global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
200000,418.57371854782104,-731.8046493530273,101.43001309646709,-0.0014769062920628518,39.04271240234375,1.3350993871688843,0.003634640568634495,-917.390731215477,130.31718030166078,3.0,0.9986407876014709,
204000,429.09681510925293,-750.7848596572876,100.98301305279213,-0.001281215140857972,42.1759729385376,1.4270364046096802,0.001843576274501782,-950.2122032642365,127.50692426927148,3.0,0.9887355983257293,
208000,437.32753252983093,-704.0920052528381,80.32544007686542,-0.001432226793025615,45.067430877685545,1.4288941740989685,0.001857515753363259,-950.2122032642365,127.50692426927148,3.0,1.0280935525894166,
212000,445.54932498931885,-702.3340263366699,78.3944906936143,-0.001844987617999605,42.118856811523436,1.4164385437965392,0.0018829209857358364,-950.2122032642365,127.50692426927148,3.0,1.0084097504615783,
216000,453.78247117996216,-708.6104645729065,98.34204542232774,-0.0010336155525947134,60.24301929473877,1.430818009376526,0.00129369031106277,-950.2122032642365,127.50692426927148,3.0,0.9629111409187316,
220000,462.01578640937805,-722.0842809677124,103.46425403030307,-0.001377495888329605,28.690972137451173,1.404521358013153,0.005264141563403735,-950.2122032642365,127.50692426927148,3.0,0.9936224520206451,
224000,470.25608015060425,-764.834958076477,123.30384047011184,-0.001548876197921345,44.552876472473145,1.3522453427314758,0.002622117448481731,-950.2122032642365,127.50692426927148,3.0,1.0027093172073365,
228000,478.4883031845093,-761.7039880752563,148.41970761512934,-0.0007548303242801424,64.82368392944336,1.363748061656952,0.0007880143096845149,-950.2122032642365,127.50692426927148,3.0,1.0155471920967103,
232000,486.7213089466095,-723.8773469924927,92.1522586219872,-0.0006501074926151595,35.53197536468506,1.3944392800331116,0.0033854204695671795,-950.2122032642365,127.50692426927148,3.0,0.9840755581855773,
236000,494.92666125297546,-737.2067432403564,96.09167196704557,-0.0003624045927329789,48.189819526672366,1.4058709979057311,0.001118774347162499,-950.2122032642365,127.50692426927148,3.0,0.9924948215484619,
240000,503.1407279968262,-734.1399917602539,96.24379488755987,-0.0009920790559359905,42.601828956604,1.3809982538223267,0.0006222091731615364,-950.2122032642365,127.50692426927148,3.0,0.9966126084327698,
244000,513.6549410820007,-727.7400922775269,102.378308118811,-0.0010935730596756343,49.97290687561035,1.3021154999732971,0.002242568094399758,-735.6466669142246,97.07635504358718,3.0,0.9398833692073822,
248000,521.900009393692,-796.6806182861328,123.26859311512466,-0.0009819345313007767,38.04966354370117,1.3159404039382934,0.0024985669137871204,-735.6466669142246,97.07635504358718,3.0,0.9791420519351959,
252000,530.0167155265808,-749.9841814041138,101.53428040207751,-0.0003958649352219901,40.9648250579834,1.3388867616653441,0.0017750213330145926,-735.6466669142246,97.07635504358718,3.0,0.9337119460105896,
256000,538.2654948234558,-745.2465620040894,123.16011633304946,-0.0012596504035949252,58.40452919006348,1.4261705160140992,0.0011479025342850946,-735.6466669142246,97.07635504358718,3.0,0.9743069887161255,
260000,546.4894502162933,-716.3793525695801,104.50652433682363,-0.0011538233743873861,47.46369953155518,1.4264797925949098,0.0014172159077133983,-735.6466669142246,97.07635504358718,3.0,0.942266196012497,
264000,554.582959651947,-732.9946842193604,93.65510646956496,-0.0015828948514390539,61.64977378845215,1.3875913500785828,0.0006779368253774009,-735.6466669142246,97.07635504358718,3.0,1.0221017241477965,
268000,562.634067773819,-715.0438022613525,94.31829921855781,-0.0010872684041993708,30.545603656768797,1.3324489712715148,0.0013568970600317698,-735.6466669142246,97.07635504358718,3.0,1.007881772518158,
272000,570.6846129894257,-722.7834224700928,105.83456136065521,-0.000594074106154352,57.183599662780765,1.399579918384552,0.0009093402858125043,-735.6466669142246,97.07635504358718,3.0,1.030465316772461,
276000,578.7874994277954,-693.9059066772461,80.76334720784986,-0.0006291149056002254,55.54871368408203,1.4615646839141845,0.0006034137243016935,-735.6466669142246,97.07635504358718,3.0,1.027737319469452,
280000,587.0350968837738,-707.3910665512085,83.98837802883537,-0.001834135872957021,34.25261268615723,1.3926989674568175,0.0022675369225908073,-735.6466669142246,97.07635504358718,3.0,1.0425549864768981,
284000,597.643842458725,-711.3101081848145,86.20946119219877,-0.0011018430937159262,33.257218742370604,1.3070895671844482,0.0016347977012628689,-808.0647211074829,114.16770249805344,3.0,0.9907134413719177,
288000,605.9007651805878,-705.7910308837891,89.78515942581114,-0.002343886439339293,36.09078960418701,1.3697761297225952,0.0025171961766318417,-808.0647211074829,114.16770249805344,3.0,1.0293314933776856,
292000,614.1455595493317,-732.6910629272461,99.43363974146042,-0.001424835480429465,40.233708190917966,1.3855095744132995,0.00047415548943294803,-808.0647211074829,114.16770249805344,3.0,1.0122288346290589,
296000,622.3724508285522,-736.3547992706299,99.05820650162663,-0.0013637260260098926,38.557743072509766,1.3953702330589295,0.0020349027112388286,-808.0647211074829,114.16770249805344,3.0,1.0095771431922913,
300000,630.6095130443573,-701.0777773857117,84.12472074710193,-0.0011175568937518033,50.9283992767334,1.4317543506622314,0.0009984655771404505,-808.0647211074829,114.16770249805344,3.0,1.0493796110153197,
304000,638.8620421886444,-704.3941144943237,83.74038473007168,-0.001235722380712101,52.86398048400879,1.4275245189666748,0.0009218623393001835,-808.0647211074829,114.16770249805344,3.0,1.0413467168807984,
308000,647.0010390281677,-712.0369558334351,115.60551920555541,-0.0009702186614740427,34.10245418548584,1.427547526359558,0.001199074501346331,-808.0647211074829,114.16770249805344,3.0,1.0033553123474122,
312000,655.0454177856445,-750.6663026809692,98.45663053570922,-0.000488876322449272,40.02107601165771,1.3977484226226806,0.0018231397060056553,-808.0647211074829,114.16770249805344,3.0,0.963418823480606,
316000,663.2153306007385,-712.3701438903809,95.8737192364397,-0.0005115281259641336,43.616561317443846,1.4308735489845277,0.0011218105821171776,-808.0647211074829,114.16770249805344,3.0,1.019116997718811,
320000,671.4723873138428,-713.7582607269287,85.3301805352255,-0.0004570382364036063,52.035104751586914,1.4269171118736268,0.00195846501737833,-808.0647211074829,114.16770249805344,3.0,0.9963002264499664,
324000,682.0570917129517,-691.776538848877,73.18777629115688,-0.0013951895398010227,77.44162712097167,1.4140899777412415,0.0008086948403312588,-822.1011735498905,161.64589515080493,3.0,1.0214842796325683,
328000,690.2756624221802,-672.7195620536804,60.003641374041045,-0.001533611832467896,41.93620929718018,1.3380372285842896,0.003535145002339668,-822.1011735498905,161.64589515080493,3.0,1.0180546522140503,
332000,698.5044057369232,-674.1109275817871,80.49192422631185,-0.0020430295875994544,32.47360210418701,1.3830765008926391,0.003115159044042232,-822.1011735498905,161.64589515080493,3.0,1.038831627368927,
336000,706.739753484726,-681.3943519592285,89.35197226903912,-0.0012906149091007403,52.53993453979492,1.37953839302063,0.0020535930553451155,-822.1011735498905,161.64589515080493,3.0,1.02449209690094,
340000,714.9603452682495,-708.421236038208,89.89764444409865,-0.0009724804158516509,39.02136745452881,1.34022558927536,0.002430320277150411,-822.1011735498905,161.64589515080493,3.0,1.028639566898346,
344000,723.1681311130524,-671.4088096618652,73.24737023811306,-0.00024191211456370265,57.865729904174806,1.3679164052009583,0.0028111711217206903,-822.1011735498905,161.64589515080493,3.0,1.0413859248161317,
348000,731.3982849121094,-714.9804029464722,71.8981784961881,0.00010414315934759166,32.687577629089354,1.3474923014640807,0.00401762873516418,-822.1011735498905,161.64589515080493,3.0,1.0165724635124207,
352000,739.6280643939972,-691.237790107727,82.23739266191505,-0.0005941178730378471,50.11966171264648,1.3563948154449463,0.004181718750623986,-822.1011735498905,161.64589515080493,3.0,0.9874722003936768,
356000,747.8480682373047,-712.5219588279724,89.31780419353687,0.0007886815503589162,44.490325164794925,1.3402111768722533,0.0035309576545841993,-822.1011735498905,161.64589515080493,3.0,1.0032429695129395,
360000,756.0730438232422,-716.5502300262451,92.54609846252036,0.00018367204636646762,44.63491992950439,1.354103112220764,0.0045366455235440915,-822.1011735498905,161.64589515080493,3.0,0.9872381389141083,
364000,766.6339740753174,-718.6468143463135,79.92245907424912,-0.0008399242581605293,37.73144054412842,1.4107067704200744,0.003326829113105001,-848.2659032940865,132.6743879971381,3.0,0.9951014697551728,
368000,774.6930816173553,-677.9710536003113,77.15525750432514,-0.0011193837609510704,70.69902305603027,1.4481714129447938,0.001420486599090509,-848.2659032940865,132.6743879971381,3.0,0.9875938475131989,
372000,782.8884928226471,-695.1042947769165,79.05208945884024,-0.0011320484154675903,52.1662109375,1.4292765140533448,0.002425523064176863,-848.2659032940865,132.6743879971381,3.0,1.0097367286682128,
376000,791.1544950008392,-704.1077823638916,83.77953131840685,-0.0018735037544587384,36.93181476593018,1.3996496558189393,0.0030815660906228005,-848.2659032940865,132.6743879971381,3.0,0.9544507324695587,
380000,799.3253788948059,-679.9722681045532,83.8130184685137,-0.0009540343529176098,53.285776138305664,1.4155178785324096,0.0003545739520632196,-848.2659032940865,132.6743879971381,3.0,0.9452243387699127,
384000,807.3948819637299,-702.6925411224365,76.7318601065466,-0.0016104052244142243,34.33894023895264,1.4278213143348695,0.0015646220550212698,-848.2659032940865,132.6743879971381,3.0,0.9520602941513061,
388000,815.4695057868958,-736.4473466873169,93.00244891960062,-0.0024529132269090147,39.87400302886963,1.3930521726608276,0.001637533269546121,-848.2659032940865,132.6743879971381,3.0,0.9452073276042938,
392000,823.5469303131104,-700.5508794784546,74.15649171454636,-0.0014440317530728275,48.075312805175784,1.3717004299163817,0.0029393701348065736,-848.2659032940865,132.6743879971381,3.0,0.9998459279537201,
396000,831.6088616847992,-693.1937427520752,84.1326184132824,-0.0006192365400298882,60.58186149597168,1.3917710661888123,0.0023086356377461925,-848.2659032940865,132.6743879971381,3.0,0.9744753181934357,
400000,839.6561148166656,-697.0506229400635,73.72366462687334,-0.0011649897179546898,45.981510925292966,1.3998746275901794,0.0034591517905937508,-848.2659032940865,132.6743879971381,3.0,0.9236872017383575,
404000,850.0712158679962,-708.4653797149658,86.01721515821306,-0.001201234591302658,53.92103309631348,1.3623475313186646,0.0013076555411486667,-745.1139872670174,79.76772320858747,3.0,0.8780517876148224,
408000,858.1319987773895,-708.6604013442993,83.16880994627851,-0.0018902875821707576,42.387457084655765,1.4172051429748536,0.002034686037649713,-745.1139872670174,79.76772320858747,3.0,0.8862576246261596,
412000,866.1990032196045,-699.9837789535522,83.44373472792074,-0.0018139452067164718,35.90178756713867,1.4058175444602967,0.005013279267586768,-745.1139872670174,79.76772320858747,3.0,0.883440899848938,
416000,874.2596321105957,-697.0741949081421,76.60095699926416,-0.0006168600583478679,59.538780975341794,1.41561918258667,0.00044300943127382195,-745.1139872670174,79.76772320858747,3.0,0.8931801676750183,
420000,882.3161904811859,-705.7230987548828,81.51088661601543,-0.0013874496677890313,54.31612014770508,1.371724832057953,0.0009586079292930649,-745.1139872670174,79.76772320858747,3.0,0.902995127439499,
424000,890.4260020256042,-706.6698951721191,95.2079008087219,-0.0014821378973234988,74.91531181335449,1.4021456360816955,0.00024167017199943074,-745.1139872670174,79.76772320858747,3.0,0.903003478050232,
428000,898.6387965679169,-703.1346006393433,81.54567999949509,-0.0021041990225203477,50.30949172973633,1.4461430430412292,0.0015306823013816028,-745.1139872670174,79.76772320858747,3.0,0.9074911415576935,
432000,906.8687779903412,-727.5697908401489,115.61223897248111,0.0003521814308672155,60.82510147094727,1.4410616159439087,0.0028974106459257578,-745.1139872670174,79.76772320858747,3.0,0.8736308813095093,
436000,915.100132226944,-710.546088218689,80.99791070155018,-0.0019237625028375228,41.66457538604736,1.4161547899246216,0.001582915161998244,-745.1139872670174,79.76772320858747,3.0,0.8723306953907013,
440000,923.319596529007,-718.0537819862366,119.81243540820661,-0.002001720546414898,58.77802429199219,1.3584020614624024,0.005232091445941478,-745.1139872670174,79.76772320858747,3.0,0.8424810290336608,
444000,933.8224422931671,-722.0331435203552,93.8691248284914,-0.0015422975684632688,41.48557300567627,1.3444374203681946,0.002725117749068895,-738.6150760054588,86.90731976095766,3.0,0.8510815262794494,
448000,942.0506343841553,-682.6887521743774,79.4603453653577,-0.0016863915043625831,34.863843727111814,1.3535706758499146,0.003905351799893353,-738.6150760054588,86.90731976095766,3.0,0.8763329088687897,
452000,950.2484347820282,-710.8933448791504,90.2772180480365,-0.0012926677375386664,48.651634979248044,1.3360474705696106,0.000850361490739715,-738.6150760054588,86.90731976095766,3.0,0.8572305262088775,
456000,958.4671745300293,-722.5181016921997,86.95914098104272,-0.00255133719377536,44.51895580291748,1.3469902992248535,0.0033661125624785183,-738.6150760054588,86.90731976095766,3.0,0.8392665386199951,
460000,966.7061126232147,-694.0833511352539,79.96902229415167,-0.0019758542071479646,52.86888313293457,1.3196552038192748,0.003074853382713627,-738.6150760054588,86.90731976095766,3.0,0.9125994622707367,
464000,974.9285633563995,-692.4099740982056,105.02026395958511,-0.001589674902313476,37.49359188079834,1.299205482006073,0.0020739686573506334,-738.6150760054588,86.90731976095766,3.0,0.8736465573310852,
468000,983.153993844986,-673.4058427810669,83.38468838222757,-0.002496230463089866,47.24010314941406,1.2736037135124207,0.0035791785281617194,-738.6150760054588,86.90731976095766,3.0,0.8583136379718781,
472000,991.4028263092041,-672.637357711792,72.26007561529825,-0.001020996702737953,61.24051742553711,1.3294536232948304,0.002507545956410473,-738.6150760054588,86.90731976095766,3.0,0.892795330286026,
476000,999.6612708568573,-672.7454900741577,87.20229112217066,-0.0011715492415047767,65.18457679748535,1.3234142422676087,0.0014550509694187586,-738.6150760054588,86.90731976095766,3.0,0.8913959443569184,
480000,1007.9069550037384,-694.7698516845703,94.41779950779335,-0.001294569595775097,71.04451599121094,1.298426866531372,0.0017047066939994693,-738.6150760054588,86.90731976095766,3.0,0.8733395397663116,
484000,1018.4193637371063,-698.7093181610107,86.86713245860764,-0.0015943810045428108,42.06567802429199,1.2537412524223328,0.0014949229167541488,-741.5170890688896,110.5764768371113,3.0,0.8184123039245605,
488000,1026.653625011444,-709.2053346633911,102.359697943717,-0.0008553266012846894,57.371534729003905,1.282262647151947,0.0003211728751921328,-741.5170890688896,110.5764768371113,3.0,0.8260011315345764,
492000,1034.890124320984,-706.0342750549316,98.43582468012528,-0.0008028091635885026,48.9046028137207,1.258335793018341,0.0020659279407312494,-741.5170890688896,110.5764768371113,3.0,0.8238293468952179,
496000,1043.1225578784943,-707.1847863197327,108.93517103412259,-0.0012961356393886626,60.997087478637695,1.2837438702583313,0.002940409768605612,-741.5170890688896,110.5764768371113,3.0,0.8647924780845642,
500000,1051.346628665924,-722.1388864517212,123.20153702331699,-0.0010319103227739213,65.22190017700196,1.3099501013755799,0.001641509670531377,-741.5170890688896,110.5764768371113,3.0,0.8510096728801727,
504000,1059.534812927246,-730.0877590179443,85.08053569596674,-0.0012202358571229866,44.664847183227536,1.3402223348617555,0.0011917602773683033,-741.5170890688896,110.5764768371113,3.0,0.8889953434467316,
508000,1067.7804899215698,-725.2170152664185,100.80812087835913,-0.0012934512739072091,54.94085502624512,1.3552366852760316,0.0015345159011194488,-741.5170890688896,110.5764768371113,3.0,0.8762595474720001,
512000,1076.0127654075623,-692.2777218818665,87.48981476915623,-0.002125246350692267,63.35276794433594,1.3543558359146117,0.0020704250141085788,-741.5170890688896,110.5764768371113,3.0,0.8779070138931274,
516000,1084.2601664066315,-722.0990648269653,96.0431043723591,-0.00115978754275603,43.45532512664795,1.328031325340271,0.004171688136334228,-741.5170890688896,110.5764768371113,3.0,0.9014264285564423,
520000,1092.4959588050842,-772.9609842300415,125.87337659242466,-0.0019377322526415775,53.66749992370605,1.317621076107025,0.004846636829199269,-741.5170890688896,110.5764768371113,3.0,0.89531968832016,
524000,1103.0011026859283,-731.7877106666565,105.47679548621137,-0.0007202080150891632,59.55819664001465,1.364514172077179,0.0023437940370058643,-991.1776856184006,258.40542002869245,3.0,0.8752252697944641,
528000,1111.240787267685,-694.0794172286987,87.84085400746895,-0.0018565050774486558,45.46270179748535,1.4170688152313233,0.0034758105772198177,-991.1776856184006,258.40542002869245,3.0,0.9028107166290283,
532000,1119.4783120155334,-708.4561634063721,106.21270861895196,-0.0003300549033835143,43.74436626434326,1.3768504858016968,0.0013321871228981763,-991.1776856184006,258.40542002869245,3.0,0.8671649515628814,
536000,1127.7136449813843,-706.1394214630127,102.8440766974753,-0.0005800997250189566,63.510670852661136,1.3897600531578065,0.0028298793686553836,-991.1776856184006,258.40542002869245,3.0,0.912647420167923,
540000,1135.9471282958984,-709.6001291275024,76.98734347602766,-0.0011648338375768396,53.96853828430176,1.3221938133239746,0.004717868984017215,-991.1776856184006,258.40542002869245,3.0,0.8672115087509156,
544000,1144.1532905101776,-697.8168115615845,82.1481559106909,-0.0009070877712025194,48.97364883422851,1.320930540561676,0.00525845870856817,-991.1776856184006,258.40542002869245,3.0,0.8965915739536285,
548000,1152.3699309825897,-706.7975330352783,98.55198730298648,-0.0007408336297666906,60.80408897399902,1.3192933082580567,0.0031853154534474014,-991.1776856184006,258.40542002869245,3.0,0.8683999240398407,
552000,1160.593948841095,-683.5109014511108,84.46490139532716,-0.0016494720076443592,44.50653896331787,1.3922255039215088,0.005103057436645031,-991.1776856184006,258.40542002869245,3.0,0.8014252066612244,
556000,1168.8257637023926,-671.2787055969238,83.65149601279634,-0.000553511742094992,83.68752479553223,1.4073809742927552,0.00120558572354883,-991.1776856184006,258.40542002869245,3.0,0.8806691288948059,
560000,1177.0584683418274,-667.8840160369873,82.50682629773263,-0.001871016661471625,56.852692413330075,1.388593566417694,0.0032464685929395887,-991.1776856184006,258.40542002869245,3.0,0.8716357588768006,
564000,1187.5318217277527,-672.6428661346436,71.49746690375015,-0.0014924176792653122,52.88744621276855,1.392987895011902,0.001801662623760425,-683.9479603171349,88.18277263600552,3.0,0.8918614387512207,
568000,1195.7555077075958,-696.420970916748,82.71561470179681,-0.0019207563661426618,30.982529640197754,1.3653886556625365,0.005628441617591307,-683.9479603171349,88.18277263600552,3.0,0.8245816469192505,
572000,1203.985591173172,-679.1781358718872,77.9655380021908,-0.0009241074487023714,49.2343090057373,1.3563599586486816,0.0027093411266105316,-683.9479603171349,88.18277263600552,3.0,0.835552167892456,
576000,1212.2184023857117,-683.1867299079895,86.20081142173268,-0.001917508561125203,37.82373962402344,1.3266960978507996,0.00257402102567722,-683.9479603171349,88.18277263600552,3.0,0.8354256331920624,
580000,1220.4441015720367,-692.6147422790527,89.21503941657676,-0.0015430283334038285,41.70926628112793,1.2982455849647523,0.0026711263082688673,-683.9479603171349,88.18277263600552,3.0,0.7357150495052338,
