global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
584000,1243.0286684036255,-704.9753179550171,86.28426929126985,-0.0020256951608656148,43.62436084747314,1.3412232041358947,0.0022835973995825043,-780.7170169949532,106.0782658883482,3.0,0.8151754140853882,
588000,1251.2927792072296,-709.6358423233032,92.37412703280377,-0.0016562905759395451,55.31454734802246,1.3557391881942749,0.0021966672415146605,-780.7170169949532,106.0782658883482,3.0,0.7830770313739777,
592000,1259.5748834609985,-753.1547660827637,115.16009529387634,-0.0019222546973663769,42.283404159545896,1.2896096348762511,0.0015453519648872317,-780.7170169949532,106.0782658883482,3.0,0.7968637824058533,
596000,1267.8425891399384,-709.3738789558411,96.35669215406972,-0.0014486651184658418,36.68036117553711,1.2700250148773193,0.0044634435384068635,-780.7170169949532,106.0782658883482,3.0,0.8034668743610383,
600000,1276.1191804409027,-702.6595125198364,81.98146503314044,-0.0018554448899230636,41.94723281860352,1.247904121875763,0.0036091907079486953,-780.7170169949532,106.0782658883482,3.0,0.7848183929920196,
604000,1286.6887316703796,-728.7129011154175,99.06490827610152,-0.0016826599556370781,43.479187965393066,1.25242440700531,0.002500297708863708,-752.5216806530952,86.97791126713301,3.0,0.7454901516437531,
608000,1294.971492767334,-729.6236276626587,99.93254311207919,-0.002900417784907994,44.14488067626953,1.2688262224197389,0.002930347464280203,-752.5216806530952,86.97791126713301,3.0,0.7479057908058167,
612000,1303.245059967041,-682.1129722595215,85.53967673647243,-0.0021516531467010934,31.536273956298828,1.2696354866027832,0.0018938505190114307,-752.5216806530952,86.97791126713301,3.0,0.7377407193183899,
616000,1311.4946701526642,-705.7207527160645,85.91262829856586,-0.00257213438570032,46.754756164550784,1.2894915819168091,0.003954441574635004,-752.5216806530952,86.97791126713301,3.0,0.7835494756698609,
620000,1319.7595663070679,-687.0957984924316,79.31828298235408,-0.002359614903505047,31.597142219543457,1.2772245049476623,0.0033831706081982717,-752.5216806530952,86.97791126713301,3.0,0.7246893048286438,
624000,1328.0452642440796,-707.4595956802368,75.88446411380873,-0.0010412661537799683,42.75647621154785,1.229304850101471,0.0009412243547558319,-752.5216806530952,86.97791126713301,3.0,0.7299328923225403,
628000,1336.336062669754,-702.5590658187866,76.32782559206107,-0.00278814144470374,46.69597702026367,1.2542490005493163,0.002589176170838381,-752.5216806530952,86.97791126713301,3.0,0.7556158065795898,
632000,1344.6183533668518,-683.7743968963623,76.35011170714189,-0.001306644873649887,50.76442947387695,1.2501967787742614,0.001409518629613249,-752.5216806530952,86.97791126713301,3.0,0.753664368391037,
636000,1352.9030606746674,-686.7529335021973,83.46631578476465,-0.0008495671732330123,52.21265068054199,1.2556247472763062,0.002099098335602323,-752.5216806530952,86.97791126713301,3.0,0.7092207491397857,
640000,1361.196275472641,-680.3260555267334,70.62182245289858,-0.002706798351214612,34.8792121887207,1.255479097366333,0.0026148507720790805,-752.5216806530952,86.97791126713301,3.0,0.7304790914058685,
644000,1371.8023252487183,-687.046124458313,51.99122559294396,-0.0024040649447512052,33.02892723083496,1.2379912257194519,0.002390603715321049,-727.5144424140453,72.75892592421484,3.0,0.7206242501735687,
648000,1380.0612740516663,-698.9117918014526,79.24832874320403,-0.0008822249651426972,47.33876609802246,1.2371542692184447,0.0028893864553344085,-727.5144424140453,72.75892592421484,3.0,0.6823882818222046,
652000,1388.3451058864594,-707.129391670227,81.88560071843466,-0.0011407308752495737,51.96905364990234,1.2762898087501526,0.000652811792679131,-727.5144424140453,72.75892592421484,3.0,0.6946710407733917,
656000,1396.6000545024872,-691.7614212036133,88.56394444749591,-0.003191364577660849,53.639730834960936,1.3099336981773377,0.0019730876003450247,-727.5144424140453,72.75892592421484,3.0,0.6921077609062195,
660000,1404.8201696872711,-690.7014818191528,91.23999461171223,-0.001430408470934097,67.22145080566406,1.3147532105445863,0.0012971006333827972,-727.5144424140453,72.75892592421484,3.0,0.6976669788360595,
664000,1413.0964822769165,-695.987678527832,80.50545953106342,-0.0004503481919041263,51.01059913635254,1.3712523818016051,0.0026746454924965967,-727.5144424140453,72.75892592421484,3.0,0.6486236333847046,
668000,1421.3882002830505,-713.2457914352417,71.74281823061737,-0.002500515080328736,47.78038482666015,1.3718047499656678,0.0023454916052675495,-727.5144424140453,72.75892592421484,3.0,0.6445094406604767,
672000,1429.675663471222,-706.559684753418,96.60747613504729,-0.0006388576855535178,70.91773529052735,1.3802549958229064,0.001718910126510309,-727.5144424140453,72.75892592421484,3.0,0.7018075525760651,
676000,1437.948879957199,-697.6674489974976,75.99296591906955,-0.0017784216728371938,50.3499397277832,1.391008484363556,0.003484983113594353,-727.5144424140453,72.75892592421484,3.0,0.6938542723655701,
680000,1446.2253079414368,-711.6088228225708,91.04279537831424,-0.0012809242290119371,70.45279350280762,1.392181396484375,0.0031193118600640448,-727.5144424140453,72.75892592421484,3.0,0.6743640601634979,
684000,1456.859657049179,-712.0021839141846,80.96422196858005,-0.0027611899012699227,59.30889053344727,1.3670127749443055,0.00452838217788667,-785.4781744778156,162.58724119474599,3.0,0.6369855046272278,
688000,1465.1273312568665,-697.3868427276611,99.58731776845771,-0.0009419093073738338,60.860969161987306,1.3892230987548828,0.001344724796490482,-785.4781744778156,162.58724119474599,3.0,0.6662136733531951,
692000,1473.3995258808136,-706.1947908401489,84.45862053041277,-0.0017646438046359236,62.60161933898926,1.4266043066978455,0.0014934708663883356,-785.4781744778156,162.58724119474599,3.0,0.6928841829299927,
696000,1481.6577081680298,-704.8160333633423,92.59133761693678,-0.0009280365098020659,52.3317138671875,1.4040923237800598,0.0021682357735699044,-785.4781744778156,162.58724119474599,3.0,0.6637589752674102,
700000,1489.9169881343842,-714.575569152832,100.62262087632983,-0.0010975604765699031,35.27379817962647,1.3567728281021119,0.00211376947700046,-785.4781744778156,162.58724119474599,3.0,0.6522698044776917,
704000,1498.1587808132172,-673.9530611038208,84.7371347796681,-0.0014181388093857273,48.20229530334473,1.4036259651184082,0.002332067792342668,-785.4781744778156,162.58724119474599,3.0,0.6780752301216125,
708000,1506.3917932510376,-671.7413806915283,75.63394854496467,-0.0015990764609111086,52.97797546386719,1.3635303258895874,0.002079328589218976,-785.4781744778156,162.58724119474599,3.0,0.716304361820221,
712000,1514.6169378757477,-730.7163333892822,104.7963941290647,-0.00017512934069952024,70.4855728149414,1.3317633867263794,0.0008418036348302848,-785.4781744778156,162.58724119474599,3.0,0.597107183933258,
716000,1522.8380522727966,-727.1789770126343,83.227381361172,-0.0012122908520153298,64.27689743041992,1.396071195602417,0.0010987438014126382,-785.4781744778156,162.58724119474599,3.0,0.6513067185878754,
720000,1531.129605770111,-724.3507280349731,85.48046155558728,-0.0019345969843755806,49.08639030456543,1.3693172812461853,0.005004291704118568,-785.4781744778156,162.58724119474599,3.0,0.6429047524929047,
724000,1541.6243724822998,-698.8715991973877,89.60212930428884,-0.0016190494819117607,69.7518383026123,1.4143143892288208,0.004109178827183013,-928.223394870758,150.31910656045144,3.0,0.6076160848140717,
728000,1549.8739368915558,-691.0835628509521,79.11880946889887,-0.0010199047608863698,44.36350212097168,1.4127648591995239,0.0014218146534403786,-928.223394870758,150.31910656045144,3.0,0.6842964351177215,
732000,1558.1106650829315,-714.0709295272827,86.23976385943472,-0.001478857848909687,47.381700134277345,1.4121548771858214,0.0019087949751337874,-928.223394870758,150.31910656045144,3.0,0.6364438652992248,
736000,1566.3712029457092,-720.3964385986328,96.27993155883186,-0.001699329292615026,46.489410400390625,1.393573272228241,0.0011573235235118773,-928.223394870758,150.31910656045144,3.0,0.6347141027450561,
740000,1574.6161241531372,-766.8961019515991,121.43585999273039,-0.0006844613666640243,55.86297378540039,1.368599283695221,0.0015903961393632926,-928.223394870758,150.31910656045144,3.0,0.5798172891139984,
744000,1582.8595352172852,-731.9981908798218,78.52777179995626,-0.001629219456420561,41.53592929840088,1.3325186252593995,0.0015888251771248197,-928.223394870758,150.31910656045144,3.0,0.5915008962154389,
748000,1591.1070017814636,-703.1645560264587,82.12415333045448,-0.001156293825663557,49.15336875915527,1.3782069444656373,0.0034405205847773067,-928.223394870758,150.31910656045144,3.0,0.6482368588447571,
752000,1599.3643679618835,-714.051477432251,101.89250764876178,-0.0013935517504190197,43.72506103515625,1.3946666836738586,0.0033431540476158263,-928.223394870758,150.31910656045144,3.0,0.6374166131019592,
756000,1607.6149113178253,-752.5711498260498,106.99679626803695,-0.0009314468978845802,59.90734214782715,1.324418270587921,0.003063312789890915,-928.223394870758,150.31910656045144,3.0,0.6016802012920379,
760000,1615.8735253810883,-704.4740648269653,76.16581212116755,-0.0025670754976260144,39.139709663391116,1.3365699291229247,0.005867502635888133,-928.223394870758,150.31910656045144,3.0,0.648868590593338,
764000,1626.3724982738495,-702.3851475715637,84.35263455694589,-0.0021861082787703267,35.31247692108154,1.3814553499221802,0.004036659154284283,-792.3689820468426,109.02123021489604,3.0,0.6612525761127472,
768000,1634.622385263443,-722.9272003173828,78.93912359766807,-0.002114564191860513,47.65981826782227,1.3630159020423889,0.0018122378112942262,-792.3689820468426,109.02123021489604,3.0,0.6361503064632416,
772000,1642.8608179092407,-730.8708038330078,93.14023650834717,-0.001720486884335215,40.5223030090332,1.3934434533119202,0.0017095275819883683,-792.3689820468426,109.02123021489604,3.0,0.5888739049434661,
776000,1651.0946428775787,-705.0890531539917,96.01262266437512,-0.001936368593684179,48.69418869018555,1.390621292591095,0.0023799715565680168,-792.3689820468426,109.02123021489604,3.0,0.6297030448913574,
780000,1659.316528558731,-721.3496322631836,95.00783306808644,-0.0020431110860469337,42.64406909942627,1.3564859628677368,0.004342749912757427,-792.3689820468426,109.02123021489604,3.0,0.6063722252845765,
784000,1667.5440974235535,-733.7999563217163,96.46152311287852,-0.001452010632759304,41.71832160949707,1.300120723247528,0.002002080542307037,-792.3689820468426,109.02123021489604,3.0,0.5416995346546173,
788000,1675.7627921104431,-711.4141798019409,73.86472361640914,-0.0019569073674113647,29.112580871582033,1.302509641647339,0.004963265967671759,-792.3689820468426,109.02123021489604,3.0,0.5830410540103912,
792000,1684.0332202911377,-737.8139219284058,109.30534490403308,-0.001800211527307205,46.91537361145019,1.27590571641922,0.0026501069946680334,-792.3689820468426,109.02123021489604,3.0,0.6017059087753296,
796000,1692.252411365509,-731.2408027648926,113.72303036514111,-0.0013167945448852247,50.96589698791504,1.3776419758796692,0.002701324541703798,-792.3689820468426,109.02123021489604,3.0,0.6182729244232178,
800000,1700.5004558563232,-679.7118377685547,87.7149026122373,-0.001320891740033403,45.392869567871095,1.404357898235321,0.001466283451726974,-792.3689820468426,109.02123021489604,3.0,0.6623027205467225,
804000,1710.987807750702,-666.7814092636108,87.3004275078198,-0.002004869919425456,49.36858901977539,1.391910433769226,0.00535903922864236,-691.7306061089039,86.94800517298282,3.0,0.6378132045269013,
808000,1719.2374897003174,-700.8734855651855,76.78008886835885,-0.0019746587451081156,29.565671348571776,1.3574304819107055,0.0014333899425982982,-691.7306061089039,86.94800517298282,3.0,0.6297404706478119,
812000,1727.4806771278381,-701.6518068313599,110.77197887585815,-0.0013924550276037452,46.26910209655762,1.3525277256965638,0.0020761541405227013,-691.7306061089039,86.94800517298282,3.0,0.6157765209674835,
816000,1735.731531381607,-679.3406705856323,84.60489478914407,-0.0022486817097282065,44.978356552124026,1.3502810955047608,0.002676791191852923,-691.7306061089039,86.94800517298282,3.0,0.6359397947788239,
820000,1743.9644360542297,-693.1471328735352,88.61541929092799,-0.0010536837912709985,38.887292289733885,1.335390031337738,0.0020113593869609757,-691.7306061089039,86.94800517298282,3.0,0.6648098468780518,
824000,1752.2120335102081,-713.4631052017212,88.9861873346052,-0.000998175431081716,54.706019973754884,1.329595971107483,0.0012157696561189367,-691.7306061089039,86.94800517298282,3.0,0.6313469111919403,
828000,1760.4510889053345,-678.9299211502075,71.28155557819298,-0.0013006050951953618,38.828640174865725,1.3593302845954895,0.002350260711663099,-691.7306061089039,86.94800517298282,3.0,0.5616355121135712,
832000,1768.690705537796,-714.100043296814,90.56205264299858,-0.0014332884927668488,36.948591232299805,1.306230068206787,0.0016414589583291673,-691.7306061089039,86.94800517298282,3.0,0.5730956733226776,
836000,1776.9537167549133,-739.375581741333,100.98803006245834,-0.0013163234698937876,30.99528980255127,1.2798916578292847,0.0026041980090667494,-691.7306061089039,86.94800517298282,3.0,0.5399846076965332,
840000,1785.1890857219696,-716.0944728851318,97.14152015503143,-0.0012457866429758547,33.930720520019534,1.3787044763565064,0.001031256395721969,-691.7306061089039,86.94800517298282,3.0,0.5411861181259155,
844000,1795.6971549987793,-738.7583618164062,98.6521942768427,-0.0014494939960616904,47.97388381958008,1.3668007731437684,0.0013525123146052476,-966.1121529638767,206.46821193676897,3.0,0.5362428903579712,
848000,1803.9653403759003,-724.1855869293213,105.44421788786623,-0.0010499249359029682,31.72156753540039,1.3201304078102112,0.0011811522932257512,-966.1121529638767,206.46821193676897,3.0,0.5057139098644257,
852000,1812.2291083335876,-730.9775657653809,94.62437149296805,-0.0015769356138577383,35.730885696411136,1.3569496035575868,0.0018776313557367196,-966.1121529638767,206.46821193676897,3.0,0.5217680931091309,
856000,1820.49498128891,-712.2599878311157,83.55686984173992,-0.00216739750523508,30.807946586608885,1.3699824810028076,0.003881095635006204,-966.1121529638767,206.46821193676897,3.0,0.5400648891925812,
860000,1828.7561118602753,-682.3992743492126,88.74382083235368,-0.0012357974582215935,48.75489959716797,1.3172389388084411,0.0017542437883093954,-966.1121529638767,206.46821193676897,3.0,0.5800281167030334,
864000,1837.0315489768982,-685.4741725921631,74.36363193422486,-0.0015581073027181702,45.778620910644534,1.2988554239273071,0.001242771210667959,-966.1121529638767,206.46821193676897,3.0,0.5839365482330322,
868000,1845.2922718524933,-721.1998987197876,83.26571277115346,-0.00339704179476632,28.202210426330566,1.2881335616111755,0.004678103820187973,-966.1121529638767,206.46821193676897,3.0,0.5735909283161164,
872000,1853.561440229416,-748.9106931686401,95.76370508847216,-0.0027133156176812,30.29053077697754,1.2188349962234497,0.002897901109099621,-966.1121529638767,206.46821193676897,3.0,0.4968962103128433,
876000,1861.792334318161,-708.2003288269043,92.13902991637624,-0.000922012265587302,39.36190967559814,1.1910439372062682,0.0026727600372396408,-966.1121529638767,206.46821193676897,3.0,0.5102198958396912,
880000,1870.0612988471985,-739.6484661102295,90.5414741783545,-0.0018389026232568217,39.66717586517334,1.1880051612854003,0.0037301549789845014,-966.1121529638767,206.46821193676897,3.0,0.4961235672235489,
884000,1880.580715894699,-729.8985815048218,85.71864905205689,-0.002110932639567187,31.880665969848632,1.1511894106864928,0.0037918210776212323,-735.7349534630775,99.95290318252522,3.0,0.5118893444538116,
888000,1888.841426372528,-763.7021989822388,97.99452897189063,-0.0016061118422270094,39.432613372802734,1.144315814971924,0.004431595349761975,-735.7349534630775,99.95290318252522,3.0,0.4798895925283432,
892000,1897.1383101940155,-741.7257432937622,101.65147886398734,-0.0013047261465496617,33.66480655670166,1.1797175288200379,0.0026421515389423167,-735.7349534630775,99.95290318252522,3.0,0.5115625619888305,
896000,1905.4324266910553,-741.9107322692871,104.11020240402297,-0.0005764479718982418,39.02786979675293,1.2010345578193664,0.0019294700032332912,-735.7349534630775,99.95290318252522,3.0,0.49914890229701997,
900000,1913.7375555038452,-720.0014228820801,87.13603799533868,-0.001766135906335009,44.10709457397461,1.1511537551879882,0.002871250855969265,-735.7349534630775,99.95290318252522,3.0,0.47318774461746216,
904000,1922.0556631088257,-710.7580857276917,95.03270389385935,-0.0006953921360836723,44.73099689483642,1.2178511261940002,0.0012924134236527607,-735.7349534630775,99.95290318252522,3.0,0.5124884009361267,
908000,1930.3719816207886,-709.3362455368042,87.45379072118352,-0.001606983816813834,41.84137306213379,1.3336784601211549,0.0014886435412336141,-735.7349534630775,99.95290318252522,3.0,0.5506791234016418,
912000,1938.6923022270203,-705.663649559021,83.22904927579445,-0.0016242108223765816,41.23647594451904,1.2940581917762757,0.002223298726913825,-735.7349534630775,99.95290318252522,3.0,0.534629476070404,
916000,1946.9854128360748,-709.8475456237793,83.99442454476107,-0.0017762826292115896,34.08815860748291,1.3238682389259337,0.0020311126708208336,-735.7349534630775,99.95290318252522,3.0,0.5204463005065918,
920000,1955.3019602298737,-685.3538227081299,63.3661158945639,-0.001459057337740277,23.545284938812255,1.3571405291557312,0.004988716484513133,-735.7349534630775,99.95290318252522,3.0,0.5834098815917969,
924000,1965.8931922912598,-699.3883857727051,91.60888341841545,-0.0009633976762415842,34.16814365386963,1.3439620018005372,0.0018894390988862142,-714.5671660602093,88.59417961163793,3.0,0.4991355657577515,
928000,1974.2024183273315,-728.361367225647,85.96894437863243,-0.0021417391456973966,34.246184730529784,1.351685643196106,0.005766695726197213,-714.5671660602093,88.59417961163793,3.0,0.5786081790924072,
932000,1982.4634687900543,-703.2068810462952,95.9886473237721,-0.0017502481462919218,42.92876796722412,1.3450491309165955,0.0012621327536180616,-714.5671660602093,88.59417961163793,3.0,0.5711301684379577,
936000,1990.777961730957,-702.5856275558472,92.05773187665693,-0.0019297197090152097,29.921420097351074,1.3508845448493958,0.0035285559555632063,-714.5671660602093,88.59417961163793,3.0,0.5723819196224212,
940000,1999.087933063507,-683.4277153015137,73.09573443903828,-0.002344972385132138,33.98031768798828,1.292106556892395,0.0048228305037288696,-714.5671660602093,88.59417961163793,3.0,0.5515331268310547,
944000,2007.3941280841827,-691.0784187316895,94.9217608443264,-0.002030626849533412,39.77535877227783,1.274435579776764,0.0030941936513020976,-714.5671660602093,88.59417961163793,3.0,0.5939734399318695,
948000,2015.6867244243622,-698.5231122970581,84.19322666710625,-0.0028937400582945026,44.42363967895508,1.2788902282714845,0.0030051747235120274,-714.5671660602093,88.59417961163793,3.0,0.5732904255390168,
952000,2023.9716556072235,-683.4099006652832,72.69585020113392,-0.0030841950967442243,33.20084018707276,1.2560891032218933,0.004613636003341526,-714.5671660602093,88.59417961163793,3.0,0.5774124562740326,
956000,2032.241152048111,-692.3886308670044,84.16899117956977,-0.0011159276371181192,34.11124687194824,1.2843783974647522,0.003666446357965469,-714.5671660602093,88.59417961163793,3.0,0.517686003446579,
960000,2040.559576034546,-695.4481210708618,85.54016667084743,-0.001818124221278894,25.722694206237794,1.3293106436729432,0.002333978358694999,-714.5671660602093,88.59417961163793,3.0,0.5100432276725769,
964000,2051.124099254608,-704.4718027114868,82.11820037954092,-0.0012478422234635245,34.99339408874512,1.344050395488739,0.002590707053585606,-720.7521803081036,88.48049882633731,3.0,0.4759489744901657,
968000,2059.4300944805145,-734.8924789428711,101.43201878890802,-0.0019052473573633933,41.6200008392334,1.3594681024551392,0.003207936660347821,-720.7521803081036,88.48049882633731,3.0,0.4166078597307205,
972000,2067.7394800186157,-731.1115083694458,98.23137777212878,-0.0009477907923962192,38.73337593078613,1.2847715258598327,0.004536920052487403,-720.7521803081036,88.48049882633731,3.0,0.46930413842201235,
976000,2076.0555946826935,-736.2500886917114,93.19047996586154,-0.0009031714632099508,51.03864517211914,1.3063832521438599,0.0036363881559809685,-720.7521803081036,88.48049882633731,3.0,0.44241862595081327,
980000,2084.363010406494,-715.8724355697632,91.90237491976607,-0.002597055547890115,39.20487766265869,1.2852061986923218,0.004832484619691968,-720.7521803081036,88.48049882633731,3.0,0.47304017245769503,
984000,2092.641666173935,-701.9012475013733,78.32448264869068,-0.001748667558053718,38.268096160888675,1.2829292178153993,0.0038793127508058413,-720.7521803081036,88.48049882633731,3.0,0.48070187866687775,
988000,2100.9558866024017,-688.1174802780151,81.20427729541036,-0.002445567481103339,42.24611835479736,1.261218500137329,0.0048923748970652655,-720.7521803081036,88.48049882633731,3.0,0.48673427999019625,
992000,2109.263951778412,-704.8045873641968,73.06526772347031,-0.0016879343640369693,30.330642318725587,1.2225040435791015,0.003666790737770498,-720.7521803081036,88.48049882633731,3.0,0.4981341153383255,
996000,2117.544759273529,-700.8524217605591,89.51387073431387,-0.002651064110813117,41.81198558807373,1.2745728015899658,0.002601655463920906,-720.7521803081036,88.48049882633731,3.0,0.4893829137086868,
1000000,2125.842516899109,-679.6484708786011,83.14232414070537,-0.001543614567664875,34.797710227966306,1.278868854045868,0.001988974018604495,-720.7521803081036,88.48049882633731,3.0,0.4738660633563995,
1004000,2136.4148378372192,-676.7395839691162,85.10205457267372,-0.0016920131992859133,33.159407234191896,1.3099501252174377,0.004039408116911858,-683.0610978007317,75.78528903348854,3.0,0.5129637241363525,
1008000,2144.738264322281,-726.7032985687256,91.62600627640334,-0.00179428222224427,30.658865928649902,1.264615285396576,0.0023701852544715683,-683.0610978007317,75.78528903348854,3.0,0.4830689191818237,
1012000,2153.0501787662506,-739.6425132751465,104.78055019592922,-0.0024219131822077245,35.46783447265625,1.2422271251678467,0.00215869721669375,-683.0610978007317,75.78528903348854,3.0,0.526682996749878,
1016000,2161.3741636276245,-704.960654258728,91.47643905652588,-0.0032493162831329415,31.461818122863768,1.207487440109253,0.004781115405649583,-683.0610978007317,75.78528903348854,3.0,0.5335957527160644,
1020000,2169.6883931159973,-717.7518534660339,93.47831843258649,-0.001779778723760117,29.992024230957032,1.184115707874298,0.0029959701327219256,-683.0610978007317,75.78528903348854,3.0,0.555573296546936,
1024000,2177.9911167621613,-713.0050783157349,95.7171049188074,-0.0023699841967051325,28.942487716674805,1.2185773372650146,0.0035401881987539687,-683.0610978007317,75.78528903348854,3.0,0.5075958728790283,
1028000,2186.2508816719055,-698.4452857971191,79.74475585706925,-0.002645102803149113,31.932518005371094,1.2235002517700195,0.005029352470223491,-683.0610978007317,75.78528903348854,3.0,0.532903116941452,
1032000,2194.546119451523,-713.1081476211548,84.3763492060262,-0.002558707709191488,35.98775310516358,1.2825766563415528,0.003140859247650951,-683.0610978007317,75.78528903348854,3.0,0.500438392162323,
1036000,2202.825654745102,-688.4802174568176,92.20664398191529,-0.0032806097444457727,28.028450584411623,1.2868528246879578,0.0033883157855598258,-683.0610978007317,75.78528903348854,3.0,0.49789022505283353,
1040000,2211.1348237991333,-710.125376701355,96.03603420162496,-0.0024568411272096746,35.49644050598145,1.3345735192298889,0.00458351185079664,-683.0610978007317,75.78528903348854,3.0,0.46824035346508025,
1044000,2221.709846496582,-718.340537071228,93.24881258712713,-0.001955629650125168,49.08532218933105,1.3375421643257142,0.003201285045361146,-757.580480337143,100.24941624059956,3.0,0.4588357388973236,
1048000,2230.047732591629,-701.2731094360352,75.2225050579305,-0.0012180134274531128,43.816776275634766,1.3610244989395142,0.002467451260376652,-757.580480337143,100.24941624059956,3.0,0.4936305582523346,
1052000,2238.393236875534,-671.3435788154602,70.38401168065523,-0.002495270960343454,40.03902168273926,1.360348069667816,0.0046620290248344355,-757.580480337143,100.24941624059956,3.0,0.49605252146720885,
1056000,2246.755434036255,-693.2841644287109,109.7714329752886,-0.0016997629830342088,58.07428207397461,1.4036635875701904,0.003165640897350386,-757.580480337143,100.24941624059956,3.0,0.48494310677051544,
1060000,2255.0721356868744,-701.9026374816895,75.36063192772345,-0.0028915464701907644,32.909921646118164,1.3917705774307252,0.003368020345010642,-757.580480337143,100.24941624059956,3.0,0.4913811355829239,
1064000,2263.3549168109894,-674.270562171936,82.37484436034762,-0.0024182468372163867,45.67599754333496,1.3489862918853759,0.0027205629521825704,-757.580480337143,100.24941624059956,3.0,0.4700729578733444,
1068000,2271.6359071731567,-666.7881317138672,66.85419345168062,-0.0021646676016971456,42.62997665405273,1.3445117115974425,0.004070182555005885,-757.580480337143,100.24941624059956,3.0,0.47692308723926546,
1072000,2279.9534208774567,-676.6228113174438,83.46543651751972,-0.0029966253949096355,30.57756862640381,1.3351252317428588,0.0026304386249588196,-757.580480337143,100.24941624059956,3.0,0.5317985415458679,
1076000,2288.258105993271,-667.3813457489014,87.3719949254369,-0.002323595068320472,41.6105260848999,1.2954033493995667,0.0021244565427380956,-757.580480337143,100.24941624059956,3.0,0.5414328753948212,
1080000,2296.5719978809357,-657.6068878173828,69.32371756863192,-0.0025876339934378656,47.581198120117186,1.3158798456192016,0.004123477588640556,-757.580480337143,100.24941624059956,3.0,0.49742531180381777,
1084000,2307.117440223694,-665.0632886886597,81.06458815289747,-0.0032689950033478964,55.856514358520506,1.2938448071479798,0.002454169763950631,-668.0523812770844,97.76990817797987,3.0,0.5036378920078277,
1088000,2315.469379425049,-668.5594034194946,78.54830040607753,-0.0023922852519899784,52.32148704528809,1.3083737730979919,0.0019754016888327897,-668.0523812770844,97.76990817797987,3.0,0.47862374484539033,
1092000,2323.8232786655426,-663.1118097305298,71.50156621180356,-0.0024365639314492425,47.93788070678711,1.3157621026039124,0.002124230410826078,-668.0523812770844,97.76990817797987,3.0,0.5144382894039154,
1096000,2332.178755760193,-657.0222826004028,75.7630400202086,-0.003152040543422707,37.89650974273682,1.319195520877838,0.0034799996124736054,-668.0523812770844,97.76990817797987,3.0,0.5308535516262054,
1100000,2340.544014453888,-652.0968527793884,68.2776044386518,-0.002449932445616776,47.230277633666994,1.2575050711631774,0.0035984834820653065,-668.0523812770844,97.76990817797987,3.0,0.5011310189962387,
1104000,2348.899714946747,-672.2368383407593,72.31931215537995,-0.0026948316053506003,46.55169334411621,1.2847025513648986,0.004446149791164022,-668.0523812770844,97.76990817797987,3.0,0.528773033618927,
1108000,2357.242466688156,-686.9103498458862,87.15529523616921,-0.003683929737812441,36.83893165588379,1.2704281210899353,0.0043738439679145815,-668.0523812770844,97.76990817797987,3.0,0.49933225810527804,
1112000,2365.6084609031677,-690.7727556228638,74.14065110315364,-0.0031567361102594837,36.173342323303224,1.3050451636314393,0.0038348785383277573,-668.0523812770844,97.76990817797987,3.0,0.4802839428186417,
1116000,2373.931114435196,-678.5921249389648,81.13730528442743,-0.0027674845473375067,50.50898551940918,1.2842434406280518,0.0021640937142365147,-668.0523812770844,97.76990817797987,3.0,0.528367531299591,
1120000,2382.248347043991,-704.9817705154419,98.18610274878318,-0.0024960738831431685,57.1646011352539,1.318324911594391,0.0019192736646703845,-668.0523812770844,97.76990817797987,3.0,0.472061413526535,
1124000,2392.8971939086914,-699.8114995956421,127.14407922501415,-0.0028893675592650326,58.62505531311035,1.2877228260040283,0.003691242662491279,-812.4104626476765,228.48233636382068,3.0,0.4788209766149521,
1128000,2401.2252328395844,-706.4034147262573,89.93701824979249,-0.0031712315848562824,44.74154357910156,1.235478937625885,0.002554404642432928,-812.4104626476765,228.48233636382068,3.0,0.5007770866155624,
1132000,2409.5698776245117,-695.7681970596313,72.39888061484329,-0.0031566495940011595,42.85299415588379,1.2509085536003113,0.0026668696795240977,-812.4104626476765,228.48233636382068,3.0,0.4874340683221817,
1136000,2417.886170864105,-659.026647567749,62.78351036881288,-0.00382823292367781,44.550575256347656,1.2713271141052247,0.003002132481196895,-812.4104626476765,228.48233636382068,3.0,0.5188030660152435,
1140000,2426.193448781967,-655.3624076843262,74.00040618359553,-0.0033940452306414847,31.301932716369627,1.2529595732688903,0.0028069019230315463,-812.4104626476765,228.48233636382068,3.0,0.48691771626472474,
1144000,2434.52684879303,-670.7797622680664,76.5545885149616,-0.004268914493188891,36.5607816696167,1.264660120010376,0.004184560911341917,-812.4104626476765,228.48233636382068,3.0,0.4951463669538498,
1148000,2442.838218688965,-649.2151079177856,68.52520510045876,-0.0038292529439398317,48.45210227966309,1.2743630528450012,0.004014286588246874,-812.4104626476765,228.48233636382068,3.0,0.48572717010974886,
1152000,2451.1482162475586,-670.3060207366943,73.67859853930432,-0.003956985974296323,39.82485160827637,1.2698163509368896,0.0055935340832608425,-812.4104626476765,228.48233636382068,3.0,0.4619209975004196,
1156000,2459.4190056324005,-675.8576078414917,69.3873396729189,-0.002935942063612551,68.60573844909668,1.2625059604644775,0.0018740247880535631,-812.4104626476765,228.48233636382068,3.0,0.4717438489198685,
