global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
668000,198.11022973060608,-36.84936800599098,11.348625187089938,-0.012506889239885055,7.692650556564331,2.260903263092041,0.003409703358192928,-35.344011259265244,11.184794535377055,,,
672000,199.1245927810669,-34.632164388895035,11.24779982659685,-0.009551962320227193,5.316750574111938,2.2681413650512696,0.0041154655395075675,-35.344011259265244,11.184794535377055,,,
676000,200.12389159202576,-37.17307794094086,11.494147549080623,-0.0061374594250228395,8.064619731903075,2.2734920024871825,0.006153052931185799,-35.344011259265244,11.184794535377055,,,
680000,201.1433982849121,-35.90782713890076,10.774749840297133,-0.01254095790348959,5.176675510406494,2.2389184713363646,0.0011602116286667298,-35.344011259265244,11.184794535377055,,,
684000,203.2709972858429,-35.96848438680172,11.978995112672731,-0.007074640817707411,7.010996770858765,2.339386487007141,0.0033045448502525333,-35.94206044636667,11.890581239734006,,,
688000,204.4007351398468,-35.10545715689659,9.628915635995511,-0.011432258348213509,5.404943990707397,2.3072164058685303,0.00025805718358604677,-35.94206044636667,11.890581239734006,,,
692000,205.5282928943634,-34.043330296874046,11.942489061099064,-0.01195947464415803,5.796489953994751,2.312508225440979,0.0023062068060389685,-35.94206044636667,11.890581239734006,,,
696000,206.6399381160736,-35.72592453658581,10.01326909251478,-0.012209620212204708,7.108292961120606,2.334352493286133,0.0017778642664779908,-35.94206044636667,11.890581239734006,,,
700000,207.76045560836792,-35.559070363640785,12.656870183376006,-0.007828325501177602,7.343288564682007,2.32396240234375,0.0014611714963393752,-35.94206044636667,11.890581239734006,,,
704000,208.86586499214172,-34.65371210873127,11.539445154973137,-0.01657608024450017,6.286089134216309,2.3376500606536865,0.005431940601556562,-35.94206044636667,11.890581239734006,,,
708000,209.99213790893555,-35.47125260531902,12.17693723293288,-0.009532595034710534,6.157421493530274,2.3479825496673583,0.0011538610107963976,-35.94206044636667,11.890581239734006,,,
712000,211.1120810508728,-33.80708608031273,10.98500694892294,-0.007248721032054118,7.024798917770386,2.3658195972442626,0.00443432797328569,-35.94206044636667,11.890581239734006,,,
716000,212.23089218139648,-38.24987956881523,11.682139071560137,-0.00797547868447146,8.623565578460694,2.420167875289917,0.0009931911288731498,-35.94206044636667,11.890581239734006,,,
720000,213.29403257369995,-35.10427588224411,9.180014283253694,-0.009599030033219602,5.364850902557373,2.4262640476226807,0.0019746462588955183,-35.94206044636667,11.890581239734006,,,
724000,215.43449473381042,-36.64541204273701,12.80455056645623,-0.019023768893443017,5.874155426025391,2.438023567199707,0.0028352802168228664,-35.5572093911469,11.332273302236477,,,
728000,216.54068422317505,-36.20827616751194,11.217240361196273,-0.008316682650009,6.480898666381836,2.4540188789367674,0.0018966762706986273,-35.5572093911469,11.332273302236477,,,
732000,217.61966609954834,-36.4609999358654,10.77788308494184,-0.012135148227680404,6.758719778060913,2.3591976881027223,0.0019170307197782677,-35.5572093911469,11.332273302236477,,,
736000,218.69451093673706,-35.00614909827709,12.720292604551839,-0.007940454374882399,5.9536213874816895,2.4385228157043457,0.0013107744990556113,-35.5572093911469,11.332273302236477,,,
740000,219.78443455696106,-35.132937744259834,10.674227765728224,-0.012847597520798448,6.901279020309448,2.435287022590637,0.006241272186976854,-35.5572093911469,11.332273302236477,,,
744000,220.88371467590332,-34.57900995016098,10.743924241326805,-0.011520363447489324,5.718664073944092,2.445029067993164,0.0017932470758751152,-35.5572093911469,11.332273302236477,,,
748000,221.9713180065155,-34.073865592479706,11.334918036774942,-0.01320825553592293,5.1986860752105715,2.408932828903198,0.0033902383293025196,-35.5572093911469,11.332273302236477,,,
752000,223.1119544506073,-35.831368923187256,12.457965962761957,-0.010562787200091428,7.523212957382202,2.418052387237549,0.003215768009656994,-35.5572093911469,11.332273302236477,,,
756000,224.20829248428345,-36.45177838206291,11.304955392646939,-0.011601479317876506,6.788251209259033,2.3206413984298706,0.003200017655035481,-35.5572093911469,11.332273302236477,,,
760000,225.29257202148438,-36.32192616164684,11.030874484922055,-0.01257598986476669,5.500282955169678,2.2396092891693113,0.004033346094423784,-35.5572093911469,11.332273302236477,,,
764000,227.35302186012268,-36.92368885874748,11.741178285711175,-0.009192646957002549,5.814143657684326,2.2601494789123535,0.001152257014382485,-36.202999940142035,11.184064817295111,,,
768000,228.38042068481445,-36.329827040433884,10.552015796669217,-0.014027716504409904,5.505556631088257,2.2326530694961546,0.00250079752726009,-36.202999940142035,11.184064817295111,,,
772000,229.5325210094452,-38.56432035565376,11.824963794483866,-0.009212894858792531,7.898400735855103,2.2176122665405273,0.0013605914638901595,-36.202999940142035,11.184064817295111,,,
776000,230.65260195732117,-34.934321001172066,9.722197782864002,-0.008624048253521277,6.741478300094604,2.1831889390945434,0.0022701128694898208,-36.202999940142035,11.184064817295111,,,
780000,231.81274437904358,-35.421434476971626,10.428493807673773,-0.01315256846859123,5.618612813949585,2.2615089893341063,0.0020219917303184037,-36.202999940142035,11.184064817295111,,,
784000,232.95130372047424,-37.83772620558739,10.849448876605987,-0.006185887303432569,6.13980507850647,2.2347061157226564,0.004122504830593243,-36.202999940142035,11.184064817295111,,,
788000,234.09298944473267,-34.94958338141441,10.461571392981584,-0.011068214523140352,4.917063999176025,2.2237356185913084,0.001603771590453107,-36.202999940142035,11.184064817295111,,,
792000,235.20789408683777,-35.76708287000656,12.30809470704485,-0.011872152068186547,6.7994359016418455,2.290573740005493,0.005253264760365717,-36.202999940142035,11.184064817295111,,,
796000,236.3150486946106,-35.641213819384575,12.328019054738519,-0.006157226016512141,7.256263351440429,2.2663366079330443,0.0013086041370115708,-36.202999940142035,11.184064817295111,,,
800000,237.47321105003357,-37.07671293616295,10.771574478317241,-0.010148452826950205,5.858506345748902,2.1756561279296873,0.000900195597205311,-36.202999940142035,11.184064817295111,,,
804000,239.54505848884583,-34.23829905688763,12.571655618905083,-0.011092174306511859,4.810286998748779,2.259853172302246,0.0036599038547137754,-36.007588219828904,11.611380042289094,,,
808000,240.53916382789612,-34.929651126265526,11.057482722476607,-0.008845026019029412,6.384951972961426,2.1817044734954836,0.004383161163423211,-36.007588219828904,11.611380042289094,,,
812000,241.52532267570496,-35.304403603076935,14.464848914596152,-0.008537873993744149,8.181301069259643,2.2424973011016847,0.0035939765686634926,-36.007588219828904,11.611380042289094,,,
816000,242.62146258354187,-36.48683923482895,10.947703411501648,-0.009597166127059608,6.343877458572388,2.1783268213272096,0.005373753094114165,-36.007588219828904,11.611380042289094,,,
820000,243.73379468917847,-37.32877069711685,12.729143343904642,-0.010313920404296262,7.288555860519409,2.1812244415283204,0.0015795805664965633,-36.007588219828904,11.611380042289094,,,
824000,244.84146356582642,-36.21908466517925,11.866428526728113,-0.010028117073699817,7.227129316329956,2.1711406469345094,0.0013636224008223507,-36.007588219828904,11.611380042289094,,,
828000,245.92068719863892,-36.02750386297703,11.062523466634431,-0.015500350048299883,5.703169202804565,2.2125983953475954,0.005748325438355062,-36.007588219828904,11.611380042289094,,,
832000,246.954594373703,-36.03084106743336,10.357184001068694,-0.010302325133234192,5.744911003112793,2.248310399055481,0.001290735778398755,-36.007588219828904,11.611380042289094,,,
836000,248.05095958709717,-39.334135830402374,10.42728191904967,-0.008091004384681577,8.084165048599242,2.248607301712036,0.004464063490740955,-36.007588219828904,11.611380042289094,,,
840000,249.16451239585876,-35.70460548996925,10.053672786619263,-0.011940138645935771,7.074069881439209,2.2186506748199464,0.0032018702957429925,-36.007588219828904,11.611380042289094,,,
844000,251.28460788726807,-36.9731759428978,9.949999311594482,-0.009303849740303117,7.200636005401611,2.2681320905685425,0.004671330781420657,-36.16862520761788,11.126944715871689,,,
848000,252.38757228851318,-33.86223468184471,8.7901358203563,-0.012004069343209255,5.739192247390747,2.255084991455078,0.0026040678367280634,-36.16862520761788,11.126944715871689,,,
852000,253.48185992240906,-36.25668901205063,9.93642613763493,-0.012565586154116315,6.267605113983154,2.2001842498779296,0.0017297591586247884,-36.16862520761788,11.126944715871689,,,
856000,254.60018920898438,-34.9776885509491,10.459506007191939,-0.008746188809862377,5.718130207061767,2.1492775201797487,0.005195067629916572,-36.16862520761788,11.126944715871689,,,
860000,255.70921158790588,-36.35537542402744,11.632126742524841,-0.010540589137934164,6.131574296951294,2.173843336105347,0.003337434272922124,-36.16862520761788,11.126944715871689,,,
864000,256.7967131137848,-35.13185353577137,11.54370395881664,-0.00894184410927119,6.021324014663696,2.173517608642578,0.0015990509447874502,-36.16862520761788,11.126944715871689,,,
868000,257.88908314704895,-35.850977808237076,10.10533751547438,-0.010681697292020686,5.646102952957153,2.134957194328308,0.003547780602821149,-36.16862520761788,11.126944715871689,,,
872000,258.9912791252136,-34.8374365568161,10.991316466511982,-0.008382871898938937,5.593511056900025,2.0610707998275757,0.0017023085273976334,-36.16862520761788,11.126944715871689,,,
876000,260.10487961769104,-37.222251653671265,11.554358129208026,-0.010824828139971921,7.225981760025024,2.020202374458313,0.005488128180149943,-36.16862520761788,11.126944715871689,,,
880000,261.2246403694153,-34.66490702331066,12.528129588807705,-0.01198616648442119,4.847660541534424,2.049314546585083,0.001753694131730299,-36.16862520761788,11.126944715871689,,,
884000,263.3217992782593,-37.66924175620079,10.63862979072349,-0.008997828675899554,5.7026478290557865,1.9764429569244384,0.0036594394428902887,-36.45073184650391,10.965747912067503,,,
888000,264.4317293167114,-35.42634829878807,11.036997363841504,-0.007594026544364185,5.514615535736084,2.0221034049987794,0.0033931472920812667,-36.45073184650391,10.965747912067503,,,
892000,265.54266715049744,-36.45182158052921,13.020960125917284,-0.004178761652437935,8.716581344604492,2.1582087516784667,0.0030143132840748875,-36.45073184650391,10.965747912067503,,,
896000,266.66699481010437,-36.75980217754841,13.085816784133078,-0.008881943571381256,5.785744142532349,1.9733879327774049,0.003341686772182584,-36.45073184650391,10.965747912067503,,,
900000,267.7788531780243,-38.06352660059929,13.869186429346794,-0.0048261223835286415,7.171418809890747,2.000960648059845,0.0012126524698032881,-36.45073184650391,10.965747912067503,,,
904000,268.9245557785034,-34.39863793551922,11.664615121562969,-0.007798476890311612,5.72198338508606,1.96921648979187,0.001870992787182324,-36.45073184650391,10.965747912067503,,,
908000,270.05543994903564,-37.31014961004257,10.730723436428189,-0.01437014346662906,4.934982872009277,1.9682614922523498,0.005481530437595162,-36.45073184650391,10.965747912067503,,,
912000,271.19014406204224,-37.67099395394325,13.053382733261419,-0.009109813941176981,6.5616556167602536,2.0180227756500244,0.004788304207613692,-36.45073184650391,10.965747912067503,,,
916000,272.3031921386719,-37.23323565721512,11.505693578294846,-0.012599163201171904,6.481387519836426,1.9980780005455017,0.0023857214401941107,-36.45073184650391,10.965747912067503,,,
920000,273.4442207813263,-35.658198937773705,9.487283963842513,-0.010086794145638133,5.6692671298980715,1.8385624885559082,0.001072667248343251,-36.45073184650391,10.965747912067503,,,
924000,275.54543256759644,-34.819016218185425,11.77443439679643,-0.0099104802738875,6.068841552734375,1.8982786297798158,0.004334120084997251,-36.17008514422923,11.347946115928798,,,
928000,276.7104799747467,-34.61252352595329,10.934758510211484,-0.009649779740255316,7.102813816070556,2.021215295791626,0.0014839349040121296,-36.17008514422923,11.347946115928798,,,
932000,277.84942507743835,-34.9756273329258,12.954576430110965,-0.009325989932753177,5.561284399032592,1.999713158607483,0.0016686068469425664,-36.17008514422923,11.347946115928798,,,
936000,278.9913556575775,-36.340174943208694,12.587263639151445,-0.013910735658835615,5.38404335975647,1.9888522267341613,0.00024958722665902044,-36.17008514422923,11.347946115928798,,,
940000,280.13644313812256,-38.20835246145725,12.219336924701523,-0.007066984215023697,6.109702444076538,2.0184053659439085,1.0649784811000984e-05,-36.17008514422923,11.347946115928798,,,
944000,281.2474856376648,-35.2006471902132,11.455484377659825,-0.010853468947461841,6.649794483184815,2.132035422325134,0.0019292351746116765,-36.17008514422923,11.347946115928798,,,
948000,282.3685395717621,-37.71349573135376,11.972784617179075,-0.0061371354784350626,4.9294483184814455,2.088765287399292,0.0003427661786263414,-36.17008514422923,11.347946115928798,,,
952000,283.48962688446045,-35.036573231220245,11.145544329849763,-0.011119174043880787,7.27029070854187,2.1207125186920166,0.0024136360733536754,-36.17008514422923,11.347946115928798,,,
956000,284.6255087852478,-37.87154142558575,11.37181343071039,-0.010976857214001967,7.253778171539307,2.090191054344177,0.0017746356534189545,-36.17008514422923,11.347946115928798,,,
960000,285.7368862628937,-34.78467954695225,11.806369136992629,-0.01172280875360594,5.491097068786621,2.0474411487579345,0.0014620261550880808,-36.17008514422923,11.347946115928798,,,
964000,287.8454923629761,-35.88125964999199,9.971280437790034,-0.009687118598725775,6.856599473953247,2.1135223150253295,0.004009760665474449,-36.242309452965856,11.517112382455998,,,
968000,288.9447672367096,-36.41209411621094,11.156667183145492,-0.014657174566760656,5.802177810668946,2.0862854957580566,0.002794546793855268,-36.242309452965856,11.517112382455998,,,
972000,290.0371277332306,-38.04222556948662,12.2032383170997,-0.007261692697647959,7.497043657302856,2.0309062957763673,0.0026684621776221105,-36.242309452965856,11.517112382455998,,,
976000,291.1328122615814,-35.137975722551346,12.009260644523419,-0.013293763437774064,5.33129734992981,2.0802175283432005,0.004408895913278599,-36.242309452965856,11.517112382455998,,,
980000,292.242431640625,-34.077075481414795,9.922127708762794,-0.012320967463776356,5.183929347991944,2.109456443786621,0.0026972035335784293,-36.242309452965856,11.517112382455998,,,
984000,293.3533194065094,-33.203164517879486,10.60838415280658,-0.010246403977042018,5.867302751541137,2.1160887241363526,0.0036876062523224285,-36.242309452965856,11.517112382455998,,,
988000,294.4652302265167,-35.45374870300293,12.636631176095582,-0.012170612981077156,7.140255260467529,2.121945023536682,0.0021419876570580422,-36.242309452965856,11.517112382455998,,,
992000,295.55761313438416,-36.222846664488316,11.434302254976668,-0.011206155193969591,5.0607868194580075,2.0713074445724486,0.0007255747612362029,-36.242309452965856,11.517112382455998,,,
996000,296.67804050445557,-32.30612049996853,11.025929618529105,-0.011196568460669276,4.446800422668457,2.13589346408844,0.0024527301429770887,-36.242309452965856,11.517112382455998,,,
1000000,297.79328441619873,-32.77969034016132,9.662761371129344,-0.009603234973736097,4.683597564697266,2.041840434074402,0.0019828655064920873,-36.242309452965856,11.517112382455998,,,
1004000,299.81753969192505,-35.86303634941578,10.350946884224388,-0.012143760442733775,6.544088840484619,1.9767481923103332,0.0055533394654048605,-36.12398161087185,11.550106211887455,,,
1008000,300.79972982406616,-34.65373685956001,11.977644898660898,-0.01103853239212178,5.082744169235229,1.9319668769836427,0.002405232144519687,-36.12398161087185,11.550106211887455,,,
1012000,301.77534580230713,-37.92863118648529,13.095945569759477,-0.012262046024668915,5.885186767578125,1.84724760055542,0.0034721580072073267,-36.12398161087185,11.550106211887455,,,
1016000,302.7661564350128,-37.36122649908066,10.9362201039117,-0.010365061158314325,6.33776822090149,1.8836136221885682,0.003977068459382238,-36.12398161087185,11.550106211887455,,,
1020000,303.7440047264099,-37.26244007050991,13.726221400022295,-0.008797909269807747,6.104377698898316,1.9051459908485413,0.0031783880724105982,-36.12398161087185,11.550106211887455,,,
1024000,304.73408555984497,-35.74073678255081,8.688644201347609,-0.006812674754270098,5.459073686599732,1.8993377447128297,0.00139838895798311,-36.12398161087185,11.550106211887455,,,
1028000,305.7222955226898,-36.20632344484329,11.19914940723966,-0.013151413005776647,4.582962274551392,1.9290267944335937,0.0036356279568281026,-36.12398161087185,11.550106211887455,,,
1032000,306.7272894382477,-36.12468771636486,10.94752894617143,-0.00973360302700894,5.913486814498901,1.8761321902275085,0.0014621102297969202,-36.12398161087185,11.550106211887455,,,
1036000,307.72831106185913,-35.472242429852486,10.688666953236345,-0.007566232239594672,6.252992010116577,2.000130462646484,0.004511950792511854,-36.12398161087185,11.550106211887455,,,
1040000,308.72563433647156,-34.12383334338665,10.541494493172646,-0.010134838936850521,5.039511060714721,1.9422062277793883,0.0026975569562637247,-36.12398161087185,11.550106211887455,,,
1044000,310.78154397010803,-33.98581671714783,11.512267600363868,-0.008533811905304934,5.985686635971069,1.9409067511558533,0.0004481093836948169,-36.13062300160527,11.90884672268974,,,
1048000,311.89237427711487,-34.30238215625286,10.738678959764979,-0.006082758416421719,5.211930894851685,2.006050133705139,0.000252079446858211,-36.13062300160527,11.90884672268974,,,
1052000,312.9920892715454,-36.56020549684763,11.722213926699904,-0.00973312369035555,6.476543807983399,1.9745843887329102,0.0014954808881157077,-36.13062300160527,11.90884672268974,,,
1056000,314.09353947639465,-36.76905870437622,9.522506554348542,-0.010634390130639071,7.289741134643554,1.9692273020744324,0.0019649045428668604,-36.13062300160527,11.90884672268974,,,
1060000,315.20375895500183,-35.350993260741234,11.035975309008455,-0.012312413023784696,4.838479089736938,1.9442284941673278,0.004982848541112616,-36.13062300160527,11.90884672268974,,,
1064000,316.3084728717804,-37.611228704452515,11.318345931056854,-0.011123272385448146,7.361623382568359,2.022824454307556,0.0011370849130616812,-36.13062300160527,11.90884672268974,,,
1068000,317.4112477302551,-36.576564729213715,12.07995667125434,-0.011158472326118506,4.833853769302368,1.9881539583206176,0.0007103977603837742,-36.13062300160527,11.90884672268974,,,
1072000,318.4469578266144,-33.13281024992466,9.188036818854881,-0.00848910411947874,4.184227871894836,1.9932318449020385,0.001758029581222198,-36.13062300160527,11.90884672268974,,,
1076000,319.56133127212524,-36.52293598651886,9.902939421637223,-0.010438494184520053,5.800926208496094,2.0066498279571534,0.002835764921095674,-36.13062300160527,11.90884672268974,,,
1080000,320.6758518218994,-34.897048741579056,11.094501202129067,-0.007985718136595099,7.342609119415283,1.9957893371582032,0.004956396901980043,-36.13062300160527,11.90884672268974,,,
1084000,322.75586199760437,-31.56210757791996,10.516128905921233,-0.01298182784719395,3.7423386335372926,1.9953503370285035,0.004280510402168147,-35.5105762258172,11.580488066469638,,,
1088000,323.83341360092163,-36.55763019621372,10.189899803078863,-0.007435786893824137,5.807942342758179,1.9198068737983705,0.005595731141511351,-35.5105762258172,11.580488066469638,,,
1092000,324.92418932914734,-35.75036010146141,12.208976263366013,-0.01235873586125672,5.4229107856750485,1.958262038230896,0.006778933893656358,-35.5105762258172,11.580488066469638,,,
1096000,326.02572655677795,-35.27126833796501,10.517686087361268,-0.013051282508764394,5.461077499389648,2.0281683921813967,0.0015847410722926725,-35.5105762258172,11.580488066469638,,,
1100000,327.1170074939728,-33.92900963127613,11.173764065238748,-0.010872789909597502,5.633195209503174,1.8761652946472167,0.004939684838289393,-35.5105762258172,11.580488066469638,,,
1104000,328.2274899482727,-34.14418576657772,10.25629965714991,-0.011402815959882063,5.2042022228240965,2.010790205001831,0.0008168584568920778,-35.5105762258172,11.580488066469638,,,
1108000,329.32715821266174,-32.55358628928661,10.37704698042954,-0.0040340086199721625,5.983173751831055,1.9976773858070374,0.0010152271410333925,-35.5105762258172,11.580488066469638,,,
1112000,330.36616826057434,-34.464159950613976,9.973932432398135,-0.01229040160076691,4.389291429519654,1.9874221920967101,0.001954431568272419,-35.5105762258172,11.580488066469638,,,
1116000,331.3660876750946,-33.53156869113445,10.717716552204568,-0.005737696651136481,6.408596563339233,2.0036752223968506,0.003230967535637319,-35.5105762258172,11.580488066469638,,,
1120000,332.4229242801666,-33.09256371855736,11.62494069107233,-0.008031434729462461,5.795744895935059,1.9879027962684632,1.3113021779531664e-09,-35.5105762258172,11.580488066469638,,,
1124000,334.5840344429016,-32.51898664236069,10.957296255165424,-0.009866288646589894,5.517364406585694,1.8803851842880248,0.002934787736739963,-36.01828780584037,11.423105026638897,,,
1128000,335.6974241733551,-35.23955765366554,11.452263507726228,-0.00950056963483803,5.338008785247803,1.9273545026779175,0.004551876048208214,-36.01828780584037,11.423105026638897,,,
1132000,336.7655930519104,-35.531227469444275,10.574226056428982,-0.0068083352457033895,6.552963304519653,1.9062781572341918,0.0008754084323300048,-36.01828780584037,11.423105026638897,,,
1136000,337.8607745170593,-34.932609528303146,8.700510260934562,-0.006240627000166565,5.650236129760742,1.8616109371185303,0.0033271527058677643,-36.01828780584037,11.423105026638897,,,
1140000,338.9625449180603,-35.75853334367275,11.927233031784976,-0.006218003689035001,6.566955995559693,1.8758572936058044,0.0008320557515835381,-36.01828780584037,11.423105026638897,,,
1144000,340.07368421554565,-36.8427951335907,11.123190499988443,-0.013700808936264509,5.742942190170288,1.8394670367240906,0.004725216320366599,-36.01828780584037,11.423105026638897,,,
1148000,341.1848192214966,-35.147700265049934,12.063002091195806,-0.009856436783447897,6.3571491718292235,1.8371866941452026,0.0014588798900149413,-36.01828780584037,11.423105026638897,,,
1152000,342.29167461395264,-36.09846119582653,10.936434099557719,-0.008778524566441704,5.570608615875244,1.8008079171180724,0.002345970360212846,-36.01828780584037,11.423105026638897,,,
1156000,343.3957784175873,-36.604049265384674,9.839367638685076,-0.00891065032570637,5.232386922836303,1.7869362711906434,0.002978208172135055,-36.01828780584037,11.423105026638897,,,
1160000,344.5276484489441,-38.25181648135185,12.466863949073298,-0.006784295155201114,7.676836347579956,1.7836654543876649,0.0029324498565983957,-36.01828780584037,11.423105026638897,,,
1164000,346.6686210632324,-35.95408844947815,12.394247932700637,-0.010204247306566683,5.566286945343018,1.8374476671218871,0.0034437715134117753,-36.21164138801396,10.920463977645422,,,
1168000,347.78730034828186,-35.06900826096535,10.301558889727257,-0.010760986182838694,5.864927816390991,1.7684882879257202,0.003736519778613001,-36.21164138801396,10.920463977645422,,,
1172000,348.90305256843567,-35.74297559261322,10.678025097195441,-0.01272934170207023,5.534681606292724,1.8110932469367982,0.004956301812489983,-36.21164138801396,10.920463977645422,,,
1176000,349.9984247684479,-35.75887131690979,11.778805555286501,-0.006693925247062004,5.736593627929688,1.8182736396789552,0.0019840152257529554,-36.21164138801396,10.920463977645422,,,
1180000,351.0608694553375,-35.993118450045586,11.86440395931539,-0.009854330948088297,4.518752145767212,1.8334681034088134,0.0023486016668611497,-36.21164138801396,10.920463977645422,,,
1184000,352.15266704559326,-35.2823516279459,11.986459112401016,-0.006334360532928329,5.953797292709351,1.7285818934440613,0.0031663564601331017,-36.21164138801396,10.920463977645422,,,
1188000,353.2283899784088,-35.92227241396904,10.394569617495803,-0.012089838991756575,4.668278646469116,1.7039780735969543,0.002679618291949737,-36.21164138801396,10.920463977645422,,,
1192000,354.29715275764465,-34.46159064769745,11.50995691224053,-0.011038201509509094,5.949896669387817,1.7685793161392211,0.0011659204809402524,-36.21164138801396,10.920463977645422,,,
1196000,355.3967046737671,-35.11384366452694,9.657135586854466,-0.007685603142395881,5.140720510482788,1.6742959856986999,0.0003466473863227293,-36.21164138801396,10.920463977645422,,,
1200000,356.48283219337463,-36.213923156261444,9.87286392981284,-0.009941018766723531,4.901330995559692,1.726837968826294,0.0072375261778943045,-36.21164138801396,10.920463977645422,,,
1204000,358.6038615703583,-33.580954879522324,9.276723087133,-0.010586013543885197,4.717116928100586,1.8185428738594056,0.001492291144124458,-35.876197876408696,11.636192948418971,,,
1208000,359.7207918167114,-34.72805455327034,10.996280477686781,-0.006316805593669273,5.732766819000244,1.7958959460258483,0.0036528022843413054,-35.876197876408696,11.636192948418971,,,
1212000,360.80496978759766,-33.47787535190582,10.716235741247445,-0.009239807030186054,4.078326630592346,1.8238566875457765,0.0019048641693661494,-35.876197876408696,11.636192948418971,,,
1216000,361.89699482917786,-35.420682430267334,11.533146447147454,-0.012046885808231166,4.458718109130859,1.7472436547279357,0.003489494911278568,-35.876197876408696,11.636192948418971,,,
1220000,363.01402974128723,-33.5806729644537,11.250930594765471,-0.00834768718066332,5.180349588394165,1.8841455578804016,0.00018796719206148893,-35.876197876408696,11.636192948418971,,,
1224000,364.12491369247437,-37.03548385202885,10.948740325403271,-0.006228788213920744,4.6968851566314695,1.813718318939209,0.000551939792057965,-35.876197876408696,11.636192948418971,,,
1228000,365.239342212677,-33.254741191864014,10.107355561243953,-0.006437641188575061,4.591732358932495,1.8005147576332092,0.0015060601495497038,-35.876197876408696,11.636192948418971,,,
1232000,366.34942603111267,-34.494496271014214,10.072217834643077,-0.010407784523209517,4.669739437103272,1.7680404424667358,0.004271576302475299,-35.876197876408696,11.636192948418971,,,
1236000,367.4240417480469,-34.60276809334755,11.556987872967467,-0.009880658264737541,4.220123529434204,1.7739694356918334,0.00121076213999185,-35.876197876408696,11.636192948418971,,,
1240000,368.5185241699219,-35.48274654895067,11.592025008197028,-0.010680402184371118,4.784294939041137,1.7697810053825378,0.003643626725533977,-35.876197876408696,11.636192948418971,,,
1244000,370.62581181526184,-35.50223322212696,12.473327039122411,-0.01027240603556856,5.674078416824341,1.7783790946006774,0.0014448470485222131,-36.14902755711228,11.347072304606412,,,
1248000,371.72657656669617,-36.488839358091354,12.637217174230162,-0.008787752720527208,6.763615894317627,1.8389641165733337,0.0021776613510155586,-36.14902755711228,11.347072304606412,,,
1252000,372.81384348869324,-36.326542273163795,11.240719418166208,-0.010444349823519517,4.732115697860718,1.6969351530075074,0.0006066136239677889,-36.14902755711228,11.347072304606412,,,
1256000,373.90666460990906,-36.11732344329357,12.06881422187466,-0.010586746750632158,5.907613229751587,1.6902413368225098,0.0009175133585813455,-36.14902755711228,11.347072304606412,,,
1260000,375.01224875450134,-34.548609629273415,10.730427628995358,-0.004858512018283356,5.8510030746459964,1.7464857220649719,0.0007259755122940526,-36.14902755711228,11.347072304606412,,,
1264000,376.1276869773865,-35.299202620983124,11.49827058997478,-0.011577367772115465,5.724086856842041,1.7521851778030395,0.0033541914818341566,-36.14902755711228,11.347072304606412,,,
1268000,377.1837146282196,-35.21200458705425,11.881220667201902,-0.013133427127031893,4.933701896667481,1.7598640084266663,0.005477450974285603,-36.14902755711228,11.347072304606412,,,
1272000,378.28167152404785,-37.64841732382774,10.962598724178163,-0.0062657376731513285,4.796500158309937,1.8190643310546875,0.0011039416764106135,-36.14902755711228,11.347072304606412,,,
1276000,379.32140254974365,-34.19983085244894,10.418756804698548,-0.011773021311033461,4.891075468063354,1.7058336734771729,0.005394727815291845,-36.14902755711228,11.347072304606412,,,
1280000,380.43727803230286,-36.145403638482094,11.633141256692644,-0.009441167565295495,5.625122547149658,1.7529271841049194,0.0045263112068640865,-36.14902755711228,11.347072304606412,,,
1284000,382.5821461677551,-33.29841014742851,11.099259572228602,-0.01031910461140786,5.525557279586792,1.7880648136138917,0.0002154392976080999,-35.79045900562778,11.834271059489577,,,
1288000,383.7078413963318,-37.03791655600071,9.978128474166066,-0.011907392801251259,4.886628007888794,1.6966460943222046,0.002214739280985667,-35.79045900562778,11.834271059489577,,,
1292000,384.8120286464691,-34.94825831055641,10.345610401916714,-0.006880260212987465,5.588395786285401,1.6858782291412353,0.0033191424910910426,-35.79045900562778,11.834271059489577,,,
1296000,385.9026532173157,-36.71074852347374,10.648412309436186,-0.009470264783129113,6.4504150390625,1.7004111766815186,0.004919725004583597,-35.79045900562778,11.834271059489577,,,
1300000,387.0055067539215,-34.41528990864754,10.47605780888531,-0.006215160510153517,5.799644088745117,1.6802608847618103,0.003231679213465988,-35.79045900562778,11.834271059489577,,,
1304000,388.09661865234375,-35.56629121303558,11.255096704394559,-0.012766202625236468,5.158689022064209,1.6799578428268434,0.0037439104937948995,-35.79045900562778,11.834271059489577,,,
1308000,389.209725856781,-33.044256553053856,10.305158797019043,-0.011070541851222516,4.3568768978118895,1.7045953750610352,0.004937902146833939,-35.79045900562778,11.834271059489577,,,
1312000,390.3162212371826,-34.52505549788475,9.442383215844687,-0.011059269588440657,4.305836820602417,1.6787485361099244,0.0039743056724546475,-35.79045900562778,11.834271059489577,,,
1316000,391.36246824264526,-37.09530662000179,12.575709487558925,-0.008112805865705041,6.289855146408081,1.7092760801315308,0.002277545089600608,-35.79045900562778,11.834271059489577,,,
