global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std
120000,564.7491834163666,-230.45426297187805,36.9147036327422,-0.0019469671795377507,32.47426204681396,1.4536779284477235,0.0019379678182303906,-239.94997364282608,44.56736138797299
124000,594.0616528987885,-236.1753692626953,43.16009630318914,-0.0018889910192228855,50.64426040649414,1.4268724083900453,0.003270100615918636,-348.408619210124,119.45648583970974
128000,612.6258430480957,-235.37949442863464,42.72353046340296,-0.0003320860821986571,40.31458930969238,1.461930763721466,0.0026280753896571695,-348.408619210124,119.45648583970974
132000,630.3618259429932,-229.8685166835785,47.792380055620924,0.000153839893755503,40.525641441345215,1.4360130548477172,0.0015080796159054443,-348.408619210124,119.45648583970974
136000,648.1269981861115,-243.41387057304382,49.899135178531715,9.553325799060985e-05,50.73848342895508,1.4023443698883056,0.0034455681568942966,-348.408619210124,119.45648583970974
140000,663.7602565288544,-235.5882785320282,41.61770945872562,-0.001289234045543708,41.726667976379396,1.4084036111831666,0.003371510049328208,-348.408619210124,119.45648583970974
144000,680.9019775390625,-229.3383345603943,51.17019468167235,0.00016279204864986241,38.11000480651855,1.3971063375473023,0.0021442297205794603,-348.408619210124,119.45648583970974
148000,695.3999378681183,-225.73950672149658,53.78332815324342,0.0007513171942264308,36.37633800506592,1.345321035385132,0.0051412639208137986,-348.408619210124,119.45648583970974
152000,707.5107200145721,-225.98406600952148,36.48728722937904,-0.0023121118254493924,32.604009819030765,1.4210683584213257,0.002107554121175781,-348.408619210124,119.45648583970974
156000,717.9714682102203,-235.0494589805603,53.180644135229265,-0.0021154101952561176,46.55037002563476,1.4398819565773011,0.0028192214434966446,-348.408619210124,119.45648583970974
160000,727.962256193161,-235.4457540512085,45.72632854512391,-0.000514582376126782,46.27723503112793,1.3815110445022583,0.006607547076418996,-348.408619210124,119.45648583970974
164000,746.3284363746643,-226.28205728530884,39.67398704519838,-0.000534879546466982,38.28963623046875,1.3820990920066833,0.004951432999223471,-240.33825175464153,51.98316183353047
168000,756.984078168869,-232.25324130058289,50.159302408164855,-0.0012471277666918467,43.658704376220705,1.2931315779685975,0.005237004323862493,-240.33825175464153,51.98316183353047
172000,766.9146645069122,-239.58053374290466,46.65931456351639,-0.0023356776917353274,37.288103866577146,1.376672899723053,0.0027538380527403206,-240.33825175464153,51.98316183353047
176000,777.902824640274,-226.69011163711548,44.64300719006002,-0.001731695061607752,30.42125473022461,1.3693506479263307,0.0016931412974372506,-240.33825175464153,51.98316183353047
180000,788.7795441150665,-235.26885843276978,42.82812990359925,-0.0029650132928509265,42.41758995056152,1.4018565893173218,0.00330813339096494,-240.33825175464153,51.98316183353047
184000,802.2431952953339,-221.69350838661194,38.88500808065906,-0.0020308211591327564,43.33612823486328,1.382960820198059,0.005692100408487022,-240.33825175464153,51.98316183353047
188000,810.6653432846069,-237.37712597846985,42.61668333516211,-0.002507041241915431,30.732729721069337,1.3490467548370362,0.0018786616481520468,-240.33825175464153,51.98316183353047
192000,820.9412710666656,-231.3511598110199,39.15292190370079,-0.0011597239412367345,36.590304946899415,1.2825207829475402,0.0032403770252130925,-240.33825175464153,51.98316183353047
196000,830.8245697021484,-236.8073182106018,46.94123173884054,-0.0022036517009837555,24.933307456970216,1.361204159259796,0.0029313187580555676,-240.33825175464153,51.98316183353047
200000,842.6962254047394,-236.85586190223694,52.00954352489495,-0.0023124446102883666,31.9335018157959,1.3418044447898865,0.004199267225340008,-240.33825175464153,51.98316183353047
204000,858.6209313869476,-232.7082598209381,46.096790610331794,-0.0026765977818286046,32.467623710632324,1.3480851292610168,0.003484749258495867,-239.41052697598934,64.86293981580145
208000,870.7469613552094,-235.64566206932068,35.660319363437445,-0.0046004097035620365,26.67662811279297,1.3740335941314696,0.005322586989495903,-239.41052697598934,64.86293981580145
212000,880.3844931125641,-242.4553370475769,43.02018425138378,-0.0019420062151766615,30.32353096008301,1.366836154460907,0.003999353828839957,-239.41052697598934,64.86293981580145
216000,889.2497227191925,-240.3015661239624,45.859175640874575,-0.002175754483323544,22.363898372650148,1.3665430068969726,0.0021744447760283945,-239.41052697598934,64.86293981580145
220000,901.3028748035431,-244.64722657203674,55.33684849968651,-0.0019247871619882061,31.611733818054198,1.301268172264099,0.002214868477312848,-239.41052697598934,64.86293981580145
224000,911.7624146938324,-246.7337725162506,53.08767136715282,-0.0015841373315197416,36.41281566619873,1.3139811038970948,0.0044858612003736194,-239.41052697598934,64.86293981580145
228000,922.6862192153931,-231.85362696647644,37.87367936863068,-0.0027186258921574336,20.751535511016847,1.2521727323532104,0.0030457088199909777,-239.41052697598934,64.86293981580145
232000,934.2677657604218,-233.1167848110199,49.0099171110405,-0.003278642593068071,25.978029823303224,1.3284586906433105,0.0036090178648009895,-239.41052697598934,64.86293981580145
236000,946.5165617465973,-229.14101433753967,44.74191616177859,-0.0011838326834549661,37.429165077209475,1.3892704010009767,0.002889183023944497,-239.41052697598934,64.86293981580145
240000,958.2413158416748,-229.82034921646118,45.11188128392605,-0.0029354867085203294,32.31755256652832,1.3705621480941772,0.0037487190682441,-239.41052697598934,64.86293981580145
244000,979.4294803142548,-235.4322431087494,39.772146228674885,-0.003080483237863518,37.27975559234619,1.2759073495864868,0.005989458272233605,-291.3623885959387,66.54973807834872
248000,993.9475028514862,-228.76314783096313,40.1483723243672,-0.0018434863930451683,25.986538124084472,1.2141342997550963,0.0052787945256568495,-291.3623885959387,66.54973807834872
252000,1011.0329451560974,-223.96692562103271,43.15173361994482,-0.0018525406660046429,25.632183074951172,1.1789639353752137,0.0027204530662856994,-291.3623885959387,66.54973807834872
256000,1021.8152725696564,-230.37309455871582,36.16290476167671,-0.0035630005499115215,22.95757598876953,1.2702919960021972,0.009112383786123246,-291.3623885959387,66.54973807834872
260000,1034.5414714813232,-233.25827145576477,47.65298057518054,-0.004010926757473499,35.11299419403076,1.2538942456245423,0.006467668898403644,-291.3623885959387,66.54973807834872
264000,1043.8100681304932,-237.9934241771698,51.03810647454473,-0.0036883642547763883,35.24949989318848,1.2204723000526427,0.0031897791181108915,-291.3623885959387,66.54973807834872
268000,1055.0913381576538,-223.5716574192047,44.423778308995225,-0.002848746144445613,28.98877944946289,1.1749795079231262,0.005925473454408347,-291.3623885959387,66.54973807834872
272000,1069.5637493133545,-226.77557635307312,38.589122731818435,-0.003002338908481761,21.13909044265747,1.159185266494751,0.005339179106522351,-291.3623885959387,66.54973807834872
276000,1078.6025695800781,-223.9008116722107,42.70877227870689,-0.003219673375861021,27.238835334777832,1.1192179203033448,0.004601042915601284,-291.3623885959387,66.54973807834872
280000,1089.7546186447144,-228.61117315292358,48.02384458170737,-0.0025224016571883112,34.991030883789065,1.1316879987716675,0.005459693318698555,-291.3623885959387,66.54973807834872
284000,1108.7706842422485,-234.2706744670868,39.84652489809175,-0.004277667753922287,21.307404136657716,1.0916073799133301,0.0051703363074921075,-252.87844148278236,72.52592194608307
288000,1123.0196027755737,-231.06527948379517,44.555914548531526,-0.003156041139300214,24.597278594970703,1.1515307664871215,0.0025887019044603223,-252.87844148278236,72.52592194608307
292000,1132.0695865154266,-226.31822443008423,42.895586500700134,-0.002131312611163594,30.84353103637695,1.1111607074737548,0.0022616609943725053,-252.87844148278236,72.52592194608307
296000,1141.25723862648,-221.42869019508362,50.15906948011789,-0.0026025840707006864,29.042837715148927,1.0897438168525695,0.003105961729306728,-252.87844148278236,72.52592194608307
300000,1153.3286347389221,-223.1063972711563,40.1853014550185,-0.0056795873344526624,22.58332004547119,1.1359121561050416,0.005720690137241036,-252.87844148278236,72.52592194608307
304000,1162.8747553825378,-237.42911338806152,45.471043554176504,-0.002957248369057197,30.674311637878418,1.1121036887168885,0.0024816391407512127,-252.87844148278236,72.52592194608307
308000,1175.0593101978302,-226.7625913619995,36.0551757336327,-0.0037449221330462024,19.719902896881102,1.1257432222366333,0.0038776892935857175,-252.87844148278236,72.52592194608307
312000,1186.915763616562,-243.15838265419006,56.23283501679506,-0.0014388734511157964,48.521453094482425,1.148958420753479,0.002938942378386855,-252.87844148278236,72.52592194608307
316000,1198.8298468589783,-233.4565942287445,46.146669609680956,-0.005249187104345765,23.27515811920166,1.1330426812171936,0.006514509541011649,-252.87844148278236,72.52592194608307
320000,1210.6161313056946,-241.59819984436035,61.25688199485267,-0.0032985248835757375,38.66735782623291,1.1195467233657836,0.0027714630763512106,-252.87844148278236,72.52592194608307
324000,1231.595935344696,-229.60244703292847,39.95331742179588,-0.003568838447245071,17.22669401168823,1.1586977243423462,0.004327123856637627,-252.2748912125826,69.9570768295279
328000,1240.6491494178772,-242.64797687530518,47.749315427507334,-0.0032382568388129584,23.51858310699463,1.1369354248046875,0.004682258586399257,-252.2748912125826,69.9570768295279
332000,1252.2031607627869,-235.45977354049683,43.69527497891541,-0.0033586871461011468,30.95344982147217,1.0813139796257019,0.006125987667473964,-252.2748912125826,69.9570768295279
336000,1261.9787919521332,-236.01397156715393,39.716916902823336,-0.00534975450282218,17.297582721710206,1.0673892617225647,0.0034481554117519408,-252.2748912125826,69.9570768295279
340000,1272.439071893692,-235.24635910987854,44.1473233791396,-0.0034908195564639756,22.59943504333496,1.1134926676750183,0.0034180918708443643,-252.2748912125826,69.9570768295279
344000,1284.1524012088776,-223.81276154518127,39.55695490822517,-0.0031905267744150477,23.681048965454103,1.1181834936141968,0.0040377892961259935,-252.2748912125826,69.9570768295279
348000,1299.0995683670044,-226.26244044303894,50.40186724642421,-0.002120585740340175,26.10297222137451,1.130307137966156,0.003943255345802754,-252.2748912125826,69.9570768295279
352000,1316.4102866649628,-240.24865567684174,50.94348197163102,-0.004081922827026574,33.59358577728271,1.189962875843048,0.0041390830592717975,-252.2748912125826,69.9570768295279
356000,1333.8963601589203,-229.65355360507965,44.82944399666056,-0.0025108823378104717,26.879301071166992,1.1690818428993226,0.004889176448341459,-252.2748912125826,69.9570768295279
360000,1347.4429848194122,-238.8570020198822,44.50504211908365,-0.0031370303768198937,16.810404109954835,1.1278703689575196,0.0021982239879434927,-252.2748912125826,69.9570768295279
364000,1376.0086047649384,-230.01906156539917,43.79969397059718,-0.004048013413557783,19.928668117523195,1.1510078072547913,0.0037555117392912506,-247.9870079010725,48.408122277433314
368000,1395.2197291851044,-227.2650761604309,48.93028427383378,-0.0028371991982567126,18.9588342666626,1.1293889284133911,0.004132947733160109,-247.9870079010725,48.408122277433314
372000,1411.4830195903778,-228.87178206443787,46.608569182407244,-0.0038296205893857405,23.834310150146486,1.1024949312210084,0.003223431401056587,-247.9870079010725,48.408122277433314
376000,1432.3355855941772,-227.61221325397491,39.90091090126958,-0.006202578167722095,20.708752250671388,1.0608482360839844,0.004472856919528567,-247.9870079010725,48.408122277433314
380000,1449.3268728256226,-227.95402193069458,41.17325958643441,-0.0031922299591315094,20.492824935913085,1.0489556550979615,0.0023780035902746023,-247.9870079010725,48.408122277433314
384000,1473.629382133484,-220.60286712646484,38.27709577495208,-0.004154628443689035,18.01074981689453,1.1149402618408204,0.00288687904831022,-247.9870079010725,48.408122277433314
388000,1491.9697759151459,-231.73654198646545,38.09488394195093,-0.003401023815968074,20.118833160400392,1.050190544128418,0.002865742918220349,-247.9870079010725,48.408122277433314
392000,1510.1154599189758,-229.27334308624268,42.97907443094129,-0.0041730795019248035,19.070234775543213,1.0487285375595092,0.0030280933977337556,-247.9870079010725,48.408122277433314
396000,1527.9381148815155,-244.7817087173462,47.236246390756165,-0.0036865881287667436,25.876505661010743,1.0551797986030578,0.0016329044563462957,-247.9870079010725,48.408122277433314
400000,1550.6728999614716,-235.478750705719,42.282042663629746,-0.0036922456783941016,18.243984413146972,1.094698929786682,0.005813978298101574,-247.9870079010725,48.408122277433314
404000,1579.1727888584137,-238.2533233165741,45.111978529371136,-0.004057630911120214,21.25407485961914,1.05881267786026,0.00295713625382632,-248.81442990899086,47.3867865026886
408000,1599.6926267147064,-228.68663907051086,39.92297638158435,-0.00392784990472137,30.107532691955566,1.1066883206367493,0.005911812977865338,-248.81442990899086,47.3867865026886
412000,1616.131203174591,-222.60544991493225,45.511247802749494,-0.005094386756536551,31.53188133239746,1.05714008808136,0.0029844942240742967,-248.81442990899086,47.3867865026886
416000,1632.999027967453,-235.97344398498535,38.468473160916325,-0.004939273556738044,15.642506790161132,1.0870400071144104,0.005684132099850104,-248.81442990899086,47.3867865026886
420000,1648.7695202827454,-224.5681028366089,43.03900760325869,-0.002798546454141615,28.68025760650635,1.0746746897697448,0.002289062604540959,-248.81442990899086,47.3867865026886
424000,1669.5741398334503,-221.85220503807068,39.48889640434651,-0.005178536752646323,20.099592018127442,1.1183542251586913,0.005321292509324849,-248.81442990899086,47.3867865026886
428000,1687.9588420391083,-230.42959070205688,40.19114194804917,-0.007267312094336375,23.147619438171386,1.173504114151001,0.004355257123825141,-248.81442990899086,47.3867865026886
432000,1703.287992477417,-230.9207730293274,43.1705523035004,-0.003931422570894938,29.64696674346924,1.136883509159088,0.004684019656269811,-248.81442990899086,47.3867865026886
436000,1720.4524703025818,-215.85161113739014,38.98824162431468,-0.0018877468472055625,30.750254249572755,1.0989144086837768,0.0031990981311537325,-248.81442990899086,47.3867865026886
440000,1739.8660533428192,-228.41091060638428,47.048940661846714,-0.0040833686675341594,30.063579559326172,1.0211124062538146,0.0032445875578559933,-248.81442990899086,47.3867865026886
444000,1767.2313587665558,-232.3679666519165,45.84580779006786,-0.0031436626450158656,24.900207710266113,0.9640451788902282,0.0019937601289711894,-242.7638023197651,56.67565414635757
448000,1782.2237660884857,-225.5451319217682,47.48347901228512,-0.002425730713889607,27.188633918762207,0.9714464902877807,0.004080746167892358,-242.7638023197651,56.67565414635757
452000,1801.9288311004639,-231.75424647331238,46.702308203249444,-0.003429121891167597,30.5684476852417,0.976361209154129,0.001953378863981925,-242.7638023197651,56.67565414635757
456000,1815.8778328895569,-233.42834305763245,43.573517336286685,-0.0030007503872184317,17.695190525054933,0.959988284111023,0.003464621544117108,-242.7638023197651,56.67565414635757
460000,1832.9679582118988,-232.82368350028992,40.96242840668042,-0.0025368251779582353,21.155596256256104,0.9541723549365997,0.004016853420762345,-242.7638023197651,56.67565414635757
464000,1849.9032123088837,-238.08355355262756,48.83897415413925,-0.001297693323135718,28.34565200805664,0.8753231644630433,0.002199571649543941,-242.7638023197651,56.67565414635757
468000,1867.968370437622,-230.52895760536194,36.30903106937979,-0.003845685753185535,18.405707168579102,0.8733603537082673,0.004497083537717117,-242.7638023197651,56.67565414635757
472000,1880.287148475647,-231.86752915382385,49.49667916011498,-0.0022113226834335363,21.502474212646483,0.870427256822586,0.0020609948376659306,-242.7638023197651,56.67565414635757
476000,1898.7982258796692,-228.5150191783905,40.340594763146115,-0.006430326946428977,13.414921855926513,0.8515405654907227,0.004975632517744089,-242.7638023197651,56.67565414635757
480000,1913.7940275669098,-230.99645924568176,46.382251779611465,-0.0030436802277108654,26.682732772827148,0.8539964735507966,0.0033991813892498613,-242.7638023197651,56.67565414635757
484000,1944.2820646762848,-226.9579041004181,50.30373944676954,-0.0041252414375776425,20.602997303009033,0.8719990193843842,0.005810853675939143,-256.81492990255356,59.56915734925723
488000,1959.2450313568115,-228.2706823348999,42.914461564093294,-0.0029313570419617465,16.304119110107422,0.8400540232658387,0.0029196498362580314,-256.81492990255356,59.56915734925723
492000,1977.002804517746,-220.85844922065735,40.854532921750305,-0.005575675871659769,13.907748031616212,0.8632783472537995,0.007108726257865783,-256.81492990255356,59.56915734925723
496000,1996.336529970169,-222.85194301605225,39.94661143374749,-0.004104514615028166,17.942529678344727,0.8373978614807129,0.0037246774416416885,-256.81492990255356,59.56915734925723
500000,2010.385695695877,-222.8361692428589,43.18642272963647,-0.003731015462471987,17.41691474914551,0.9012252390384674,0.005266333873441909,-256.81492990255356,59.56915734925723
504000,2027.1198863983154,-216.00454723834991,43.907023165692024,-0.0040580918168416245,19.150262928009035,0.9463772177696228,0.0035775246535195036,-256.81492990255356,59.56915734925723
508000,2042.653101682663,-221.15363883972168,38.67961813439857,-0.0037598986527882516,20.038772678375246,0.953860342502594,0.003278018406126648,-256.81492990255356,59.56915734925723
512000,2057.4854068756104,-227.82759642601013,38.808655577248864,-0.003288110873836558,15.785584449768066,0.951988673210144,0.004688453325070441,-256.81492990255356,59.56915734925723
516000,2080.0365929603577,-211.86000072956085,40.81576956470195,-0.0030139494527247736,16.759228897094726,0.9344757258892059,0.004314724646974355,-256.81492990255356,59.56915734925723
520000,2090.0606050491333,-225.06808829307556,37.39144499599911,-0.005333147344936151,18.01492691040039,1.0586043000221252,0.004169433293282054,-256.81492990255356,59.56915734925723
524000,2121.658664226532,-215.5486512184143,45.39667608106621,-0.003213491668429924,20.847447013854982,0.9809732019901276,0.003729053633287549,-232.89566498994827,36.36651558003675
528000,2138.801738500595,-230.73447823524475,40.21548710391795,-0.002352100181451533,21.599007225036623,0.9879726350307465,0.002394771118997596,-232.89566498994827,36.36651558003675
532000,2153.9996314048767,-227.92962431907654,38.63315853712761,-0.0033357436215737833,27.167414283752443,1.0114328026771546,0.0024345857787920976,-232.89566498994827,36.36651558003675
536000,2173.5018649101257,-227.17949438095093,35.31767571291389,-0.002241852297447622,18.91372928619385,1.017131769657135,0.00311210049840156,-232.89566498994827,36.36651558003675
540000,2188.563003540039,-228.5570764541626,43.900797848715406,-0.004005697902175598,17.61003351211548,0.876696515083313,0.0038762238996127964,-232.89566498994827,36.36651558003675
544000,2207.091543197632,-224.9722182750702,40.53936386957806,-0.0053300373197998855,11.085419940948487,0.880934476852417,0.006030775763792917,-232.89566498994827,36.36651558003675
548000,2224.047217130661,-226.11565899848938,37.147085837723594,-0.004198474666918628,21.648342895507813,0.8955568075180054,0.0036397922631294932,-232.89566498994827,36.36651558003675
552000,2240.881070613861,-222.28023147583008,36.7307872267691,-0.0034572311386000367,19.21747570037842,0.8902574777603149,0.004483373073162511,-232.89566498994827,36.36651558003675
556000,2257.761220932007,-222.54220914840698,42.76135892412921,-0.004255206268749134,22.47860107421875,0.872456020116806,0.006339285348076373,-232.89566498994827,36.36651558003675
560000,2275.2955243587494,-226.88967442512512,39.51651211466733,-0.0027019715082133187,14.714412403106689,0.8103475987911224,0.0036939150770194827,-232.89566498994827,36.36651558003675
564000,2303.477470636368,-217.80514359474182,40.615607192922035,-0.004095169933862053,13.104800033569337,0.7690119981765747,0.002636415090819355,-224.36655417084694,41.70787141601109
568000,2325.6608035564423,-216.166135430336,46.16995278123502,-0.00340427840128541,18.497566127777098,0.7906589090824128,0.004832995880860835,-224.36655417084694,41.70787141601109
572000,2344.011260986328,-217.09198331832886,34.69293150023699,-0.0031031360964334453,17.88696393966675,0.8546047568321228,0.0027723484381567687,-224.36655417084694,41.70787141601109
576000,2362.8186042308807,-215.76037693023682,34.110171368167904,-0.0037868511892156674,13.115448188781738,0.8162316381931305,0.003552786092950555,-224.36655417084694,41.70787141601109
580000,2380.226082086563,-213.85602056980133,41.085760466292435,-0.0034483011782867833,14.155660724639892,0.8726988136768341,0.005391460948158055,-224.36655417084694,41.70787141601109
584000,2395.4400374889374,-225.9092447757721,42.54971622215557,-0.003170273643991095,14.755634784698486,0.8438320219516754,0.002274174308513466,-224.36655417084694,41.70787141601109
588000,2413.524531364441,-224.94658255577087,36.85572272621901,-0.004041782309650443,14.603030109405518,0.820039165019989,0.002940863688127138,-224.36655417084694,41.70787141601109
592000,2431.6217181682587,-220.24301981925964,34.56281657914321,-0.0041478806509985585,11.152844429016113,0.8339763462543488,0.004538521445647347,-224.36655417084694,41.70787141601109
596000,2451.63237118721,-221.9272940158844,42.92536171794932,-0.0020256026458810084,19.192076110839842,0.865827476978302,0.0015893616538960487,-224.36655417084694,41.70787141601109
600000,2467.9168055057526,-218.35685396194458,32.65484375741324,-0.0030827955866698175,13.786589431762696,0.8473520636558532,0.0015991222579032182,-224.36655417084694,41.70787141601109
604000,2494.134741783142,-217.70247888565063,33.78008083285424,-0.0033724023815011606,16.732789039611816,0.8315868854522706,0.0021617831029288937,-222.3926955461502,34.5876786381481
608000,2514.718641281128,-229.94915509223938,38.026890539983384,-0.0022923991666175423,25.225985717773437,0.7685078799724578,0.0020590271800756455,-222.3926955461502,34.5876786381481
612000,2533.1413424015045,-219.16837632656097,33.69478648311,-0.002938351483317092,14.279952430725098,0.7594684362411499,0.004123796487692744,-222.3926955461502,34.5876786381481
616000,2552.3756029605865,-213.25233387947083,35.66125344328915,-0.0034037559147691355,14.838640689849854,0.6740769505500793,0.0031646418254240418,-222.3926955461502,34.5876786381481
620000,2567.5663125514984,-217.83141243457794,35.38363762633983,-0.005821814851515228,10.323650121688843,0.7756713449954986,0.003969022529781796,-222.3926955461502,34.5876786381481
624000,2587.280300140381,-222.70115327835083,36.96414916513152,-0.0027733982002246193,18.754502296447754,0.7062483787536621,0.003055926024535438,-222.3926955461502,34.5876786381481
628000,2605.9825479984283,-219.16097784042358,42.203232224911794,-0.0028423482022844836,20.302821922302247,0.7366064667701722,0.0041842124657705424,-222.3926955461502,34.5876786381481
632000,2624.522312641144,-209.56301140785217,39.445450632822116,-0.003386045434672269,12.424879837036134,0.7666819989681244,0.0034657432697713375,-222.3926955461502,34.5876786381481
636000,2645.699746131897,-208.8182351589203,44.068761539244406,-0.005186597756255651,24.53052806854248,0.806205415725708,0.00453444503218634,-222.3926955461502,34.5876786381481
640000,2666.7696676254272,-220.12795853614807,42.917272947849966,-0.004102133945707465,17.908118152618407,0.7645442545413971,0.0031502602738328277,-222.3926955461502,34.5876786381481
644000,2698.2153236865997,-213.03094720840454,37.868024019898,-0.0034425042365910487,16.383064365386964,0.7461879849433899,0.002682892719167285,-222.18645480275154,40.537285631269874
648000,2722.18572473526,-211.91101920604706,38.27239130117052,-0.00494983876706101,13.782635498046876,0.8042565643787384,0.004186884767841547,-222.18645480275154,40.537285631269874
652000,2736.197321653366,-217.18559968471527,34.299150183625045,-0.003310963200055994,10.236013174057007,0.8031603336334229,0.0067270295694470406,-222.18645480275154,40.537285631269874
656000,2753.8534862995148,-215.0095705986023,32.502598659547544,-0.0036300998326623812,15.764610004425048,0.7412335753440857,0.0028202123037772255,-222.18645480275154,40.537285631269874
660000,2772.8927755355835,-225.89496684074402,39.92219047151629,-0.0026656393776647745,20.167425632476807,0.737846451997757,0.003809208463644609,-222.18645480275154,40.537285631269874
664000,2787.765748977661,-219.90953040122986,35.827369841554564,-0.004016277276969049,12.047956275939942,0.7770542740821839,0.003133130641799653,-222.18645480275154,40.537285631269874
668000,2805.5463359355927,-219.10573959350586,33.740389902342365,-0.004702454183825466,14.569341468811036,0.7661518335342408,0.004831093263783259,-222.18645480275154,40.537285631269874
672000,2822.9955937862396,-218.29474520683289,33.62089684738672,-0.004983039341459517,11.874908447265625,0.7814570665359497,0.007811141772253905,-222.18645480275154,40.537285631269874
676000,2837.0631000995636,-217.76806831359863,37.29424301224422,-0.0036369861103594304,23.69112548828125,0.7808994710445404,0.0051944038918009024,-222.18645480275154,40.537285631269874
680000,2854.2302067279816,-208.69102132320404,37.433468573728895,-0.005002582406703482,11.464919090270996,0.7996446192264557,0.006092078116489574,-222.18645480275154,40.537285631269874
