global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
56000,41.25761318206787,-229.31989932060242,46.16055932425492,-0.00014074725532182698,82.09992904663086,1.5414501905441285,0.0007540665521325235,-240.0964111238718,44.05706217299498,,1.5814094424247742,
60000,44.021138191223145,-226.5979905128479,38.10299880212063,-0.00159218608235836,65.01009864807129,1.5274281740188598,0.0011278055590082658,-240.0964111238718,44.05706217299498,,1.5741835236549377,
64000,46.77307939529419,-229.53962779045105,46.81697878430861,-0.0007287639185572736,73.02993087768554,1.4746350407600404,0.0019572892781967942,-240.0964111238718,44.05706217299498,,1.5648513436317444,
68000,49.69504499435425,-227.903489112854,53.41146482020749,-0.00060431443506479,68.25897560119628,1.5191142559051514,0.0008835005014164691,-240.0964111238718,44.05706217299498,,1.5563585042953492,
72000,52.48256587982178,-220.83237171173096,45.26749822084273,-0.002412444361563182,58.43348236083985,1.5226767897605895,0.0010204382093434105,-240.0964111238718,44.05706217299498,,1.5639420866966247,
76000,55.30087423324585,-227.54975807666779,42.73916198190372,-0.00172467982718566,54.165578079223636,1.5291500091552734,0.00012502240133471787,-240.0964111238718,44.05706217299498,,1.5759693264961243,
80000,58.2293598651886,-239.92665576934814,44.74751034965918,-0.0009008754747046766,48.13887329101563,1.4954757690429688,0.0004235617132508196,-240.0964111238718,44.05706217299498,,1.5458033084869385,
84000,62.262930393218994,-221.9522979259491,40.45887659407075,-0.001534743083505119,74.34677696228027,1.5060428738594056,0.0010313554500268496,-306.85890194028616,88.97955731821709,,1.5677513003349304,
88000,65.21418166160583,-212.58239698410034,35.92976594800463,-0.0005519606245506737,61.358384704589845,1.5140602946281434,0.0008071246444596947,-306.85890194028616,88.97955731821709,,1.5651661157608032,
92000,68.1801986694336,-215.30036854743958,40.85248533463141,-0.0007034448838567186,57.75339813232422,1.4938186407089233,0.0004056171549273291,-306.85890194028616,88.97955731821709,,1.5747617125511169,
96000,71.11643862724304,-222.57379603385925,41.40567075423004,-0.0011964759422614436,61.77882423400879,1.4708618760108947,0.0004938260506508696,-306.85890194028616,88.97955731821709,,1.563255751132965,
100000,74.03901648521423,-222.54013681411743,40.04588492967547,-0.0018237600947614396,53.628288650512694,1.4922428727149963,0.0015135370480129473,-306.85890194028616,88.97955731821709,,1.5593548178672791,
104000,76.98258972167969,-227.88134336471558,44.51559155639952,-0.0010223557852150123,58.8959659576416,1.4756999850273131,0.0014612961081826748,-306.85890194028616,88.97955731821709,,1.557993519306183,
108000,79.89223170280457,-223.65911436080933,40.61656108458903,-0.0026980568707609897,33.2209810256958,1.4815241336822509,0.001365228454465983,-306.85890194028616,88.97955731821709,,1.5486657977104188,
112000,82.80973267555237,-247.23553609848022,54.834057108316536,-0.0008283298128614281,56.94421043395996,1.4472308158874512,0.0005302024204866029,-306.85890194028616,88.97955731821709,,1.5293273210525513,
116000,85.7116379737854,-239.24776434898376,44.81390985022785,-0.0025836646747775306,29.702420043945313,1.440660309791565,0.0014131816238659666,-306.85890194028616,88.97955731821709,,1.5156134486198425,
120000,88.58784031867981,-273.7731454372406,59.3468282748009,-0.0012897060557370387,58.52297744750977,1.4205509543418884,0.0008323453410776005,-306.85890194028616,88.97955731821709,,1.5167502522468568,
124000,92.6248676776886,-263.30021238327026,55.472793944758216,-0.0006641724870229737,48.90695457458496,1.393391978740692,0.0007980342372320593,-422.83446621894836,149.5585762437769,,1.5413265466690063,
128000,95.50740647315979,-261.0675256252289,56.65705304347855,-0.002292139158215534,32.78690814971924,1.3729997038841248,0.001993514551941189,-422.83446621894836,149.5585762437769,,1.5390756130218506,
132000,98.38350462913513,-250.4007387161255,41.037425147875204,-0.0011259803994907891,28.657657814025878,1.3174191236495971,0.002918189358024392,-422.83446621894836,149.5585762437769,,1.466725492477417,
136000,101.26064658164978,-253.99699091911316,59.069715536566676,-0.0021518958967644774,39.752946281433104,1.3396610379219056,0.0005071065718874098,-422.83446621894836,149.5585762437769,,1.5246193528175354,
140000,104.15037131309509,-253.24689650535583,51.852601836008525,-0.00115608026223466,44.62381591796875,1.3612359642982483,0.00024572515540057795,-422.83446621894836,149.5585762437769,,1.5190691947937012,
144000,107.0365297794342,-231.43711495399475,41.44245986329327,-0.001887582372059171,35.31006679534912,1.4091726183891295,0.0016846791470015888,-422.83446621894836,149.5585762437769,,1.474989116191864,
148000,109.87604808807373,-259.3331985473633,61.11253704219324,-0.002004543000482961,46.47829322814941,1.3572222232818603,0.003334817256972511,-422.83446621894836,149.5585762437769,,1.4115052700042725,
152000,112.6043655872345,-231.83048915863037,46.60703973490637,-0.0037820750020522097,27.928206825256346,1.3629103422164917,0.0022602655582886653,-422.83446621894836,149.5585762437769,,1.3808306932449341,
156000,115.46602177619934,-233.85144805908203,41.89851464011536,-0.002597936998625905,29.597804260253906,1.3313071727752686,0.002398201580457682,-422.83446621894836,149.5585762437769,,1.3212858200073243,
160000,118.30271601676941,-228.8193485736847,38.708693703065705,-0.0027594953319530547,26.906554222106934,1.302330994606018,0.0023313199271797203,-422.83446621894836,149.5585762437769,,1.3333999037742614,
164000,122.39106345176697,-229.4488387107849,42.40032922465535,-0.0030436130876575263,15.947802925109864,1.2816170454025269,0.002727033424162073,-269.2570680975914,62.123438169040746,,1.1983752965927124,
168000,125.29099988937378,-230.46863508224487,45.4478854257075,-0.003550873934679344,25.931951904296874,1.1779649138450623,0.004702268362588563,-269.2570680975914,62.123438169040746,,1.0967854857444763,
172000,128.19607186317444,-230.73037433624268,39.88418293835292,-0.0018064203554943425,24.349063110351562,1.2270540595054626,0.002561138915247285,-269.2570680975914,62.123438169040746,,1.1139872431755067,
176000,131.05904841423035,-219.0547502040863,40.494470576266075,-0.003141484775677483,17.199252319335937,1.1569709420204162,0.004875162336975336,-269.2570680975914,62.123438169040746,,1.0525551438331604,
180000,133.95006918907166,-226.92988872528076,44.614530762378884,-0.002675978682469582,19.445822715759277,1.1867220878601075,0.003994329378474504,-269.2570680975914,62.123438169040746,,1.105575954914093,
184000,136.82536387443542,-226.9375398159027,51.218763987683175,-0.002016567579072781,21.881896495819092,1.148866641521454,0.001453479123301804,-269.2570680975914,62.123438169040746,,1.1989289760589599,
188000,139.7241199016571,-212.29386186599731,36.948728328363764,-0.004914740098911974,13.974518775939941,1.1988847255706787,0.0031758128403453155,-269.2570680975914,62.123438169040746,,1.279266893863678,
192000,142.63815450668335,-213.32553672790527,41.488406453119154,-0.0024776173286372937,21.355565547943115,1.1520717144012451,0.005645810161794851,-269.2570680975914,62.123438169040746,,1.3212466835975647,
196000,145.5137174129486,-215.07438278198242,33.828676183010025,-0.002507808168457526,15.226326847076416,1.1620562434196473,0.0047282750951126214,-269.2570680975914,62.123438169040746,,1.2912675261497497,
200000,148.3925597667694,-221.2415246963501,38.486324971966994,-0.004340024284552779,17.64699363708496,1.1531970024108886,0.004163720270618798,-269.2570680975914,62.123438169040746,,1.288353145122528,
204000,152.45175313949585,-212.44049215316772,33.394072889617426,-0.0035762820341236345,16.81644344329834,1.165376877784729,0.0037985322755606224,-213.4208867251873,36.23440304016028,,1.2790803909301758,
208000,155.34714698791504,-214.5939221382141,36.77124212613041,-0.0036368771333946002,14.786301708221435,1.1038459062576294,0.005051958483643837,-213.4208867251873,36.23440304016028,,1.2278207540512085,
212000,158.22996830940247,-223.71349263191223,51.153029305521976,-0.0029221197534352594,24.30622673034668,1.1296560049057007,0.0019184246484655887,-213.4208867251873,36.23440304016028,,1.202406108379364,
216000,161.11531853675842,-223.37695860862732,37.63860698500578,-0.00456204828656821,12.699892044067383,1.0606541156768798,0.0029816594025663446,-213.4208867251873,36.23440304016028,,1.2439147591590882,
220000,164.03075122833252,-227.5950403213501,40.410781407962105,-0.005389430715469601,14.754829406738281,1.0830965638160706,0.004721983440686017,-213.4208867251873,36.23440304016028,,1.1416876912117004,
224000,166.9359405040741,-204.0710792541504,33.57344973649313,-0.005426121196243905,10.181757164001464,1.0676113605499267,0.004165718471631408,-213.4208867251873,36.23440304016028,,1.1648778080940247,
228000,169.82465529441833,-205.0488634109497,35.11473238946628,-0.002588562462925026,15.900285816192627,1.0692203283309936,0.002518347465957049,-213.4208867251873,36.23440304016028,,1.1795647263526916,
232000,172.69330978393555,-204.99404764175415,33.15771253565279,-0.003923581053852132,14.010951232910156,1.0487265706062316,0.0025316604878753424,-213.4208867251873,36.23440304016028,,1.1609751462936402,
236000,175.55090761184692,-210.29656147956848,35.94113958443753,-0.0034489139722039264,16.908560752868652,1.0375924110412598,0.004269588592287654,-213.4208867251873,36.23440304016028,,1.188446581363678,
240000,178.42406249046326,-212.1802020072937,37.512838017826176,-0.003357289758743676,16.43404092788696,1.0306211352348327,0.003639712546253593,-213.4208867251873,36.23440304016028,,1.1169816613197328,
244000,182.44685411453247,-206.50175714492798,31.230896004848432,-0.004817374138549546,10.097805500030518,0.9655337810516358,0.0046045881321964185,-213.67899456620216,30.706627266975413,,1.1621927261352538,
248000,185.3150291442871,-215.6361038684845,44.27370395365354,-0.004721228842157865,11.929436874389648,0.9723911643028259,0.0036335600656457246,-213.67899456620216,30.706627266975413,,1.0144501686096192,
252000,188.17676544189453,-215.19465494155884,33.5760539956991,-0.004751578748847063,13.100982761383056,0.972191572189331,0.0025435189400256305,-213.67899456620216,30.706627266975413,,1.0934596538543702,
256000,191.05729579925537,-209.58646941184998,36.78092467490212,-0.002792690170501988,14.59629545211792,0.9793620228767395,0.004759276565629989,-213.67899456620216,30.706627266975413,,0.9962264180183411,
260000,193.92984223365784,-199.42978084087372,31.27846588838361,-0.005879222030751396,13.518069648742676,0.9763615369796753,0.004519209421627845,-213.67899456620216,30.706627266975413,,1.0947475671768188,
264000,196.79018330574036,-202.71599805355072,37.21414512002165,-0.0039085048153840955,14.776965808868407,0.9935200273990631,0.001824659666900219,-213.67899456620216,30.706627266975413,,1.0719251751899719,
268000,199.67146492004395,-197.67035329341888,38.726516526129465,-0.003204290662348974,12.121873664855958,1.0179972171783447,0.004347931372661451,-213.67899456620216,30.706627266975413,,1.094787561893463,
272000,202.53330087661743,-206.7386829853058,35.88234826493629,-0.005446222427611591,14.185074710845948,0.998313719034195,0.0061396928540974225,-213.67899456620216,30.706627266975413,,1.1028464794158936,
276000,205.39370727539062,-203.50576853752136,35.84366364396668,-0.005051041088144715,9.862022304534912,1.0047067642211913,0.0012312182312598451,-213.67899456620216,30.706627266975413,,0.9951459050178528,
280000,208.2485716342926,-202.03949618339539,35.466481983371246,-0.005062575507210565,9.28001127243042,1.0139748930931092,0.0025862919267189534,-213.67899456620216,30.706627266975413,,0.9930182158946991,
284000,212.2590868473053,-201.4255429506302,40.403906516425685,-0.004241416858509162,14.521863174438476,1.001918411254883,0.0032408108450957427,-203.90370114147663,33.50950286076002,,0.9755983054637909,
288000,215.14661192893982,-206.76751279830933,30.738525612633357,-0.004845062595714505,14.225529670715332,0.9871924340724945,0.003972779857576825,-203.90370114147663,33.50950286076002,,1.014126968383789,
292000,218.02411222457886,-207.46086716651917,38.2928162681633,-0.005587934263361039,14.116309070587159,0.9516170680522918,0.004803507406574992,-203.90370114147663,33.50950286076002,,0.9622010469436646,
296000,220.89895701408386,-204.0183868408203,43.14622788124357,-0.004407829940086217,18.94230909347534,0.9195276916027069,0.004701899527572095,-203.90370114147663,33.50950286076002,,0.9499617934226989,
300000,223.75773453712463,-199.09622955322266,32.38960106076626,-0.005079341567431883,8.703350973129272,0.9297536075115204,0.0033496394171379507,-203.90370114147663,33.50950286076002,,0.9593173325061798,
304000,226.62301969528198,-198.71516013145447,33.7379310121321,-0.004226637652260256,12.626451301574708,0.9468517899513245,0.004351543987286277,-203.90370114147663,33.50950286076002,,0.9695871710777283,
308000,229.49452233314514,-206.33369326591492,33.58873196514441,-0.00609404721111062,12.502744007110596,0.9296636164188385,0.0020820261696644416,-203.90370114147663,33.50950286076002,,1.070686650276184,
312000,232.35793018341064,-206.10539150238037,35.46230052331128,-0.0041378133621377215,18.020920181274413,0.9435211718082428,0.0029655002552317457,-203.90370114147663,33.50950286076002,,1.1008188843727111,
316000,235.22743892669678,-197.86608862876892,34.49023118524366,-0.0038335371176556167,12.819775104522705,0.9073906779289246,0.0019437591690802947,-203.90370114147663,33.50950286076002,,1.0728051662445068,
320000,238.10945010185242,-201.36144256591797,39.746810450728,-0.005030352813812566,19.148568630218506,0.8803952813148499,0.0025399014088713255,-203.90370114147663,33.50950286076002,,1.0545230865478517,
324000,242.10342860221863,-188.3514083623886,36.96995480699683,-0.0042636932612707176,13.881468963623046,0.8618488669395447,0.003381942107807845,-204.31302897632122,32.0115369405726,,1.0469135165214538,
328000,244.98080277442932,-202.14648830890656,45.33704858602624,-0.0033244021758049415,13.53423776626587,0.8114271998405457,0.0019156109019725863,-204.31302897632122,32.0115369405726,,1.0361002206802368,
332000,247.84711503982544,-201.88115870952606,37.996754934796115,-0.005234832831813652,11.360101795196533,0.8168028295040131,0.003606374096489162,-204.31302897632122,32.0115369405726,,0.9409844040870666,
336000,250.74701642990112,-210.41095066070557,38.0618611667201,-0.004913595516234626,10.83885154724121,0.8386737525463104,0.004853927126930402,-204.31302897632122,32.0115369405726,,0.9744142115116119,
340000,253.6522922515869,-198.99083268642426,36.220157484246776,-0.003922779991795888,13.681185150146485,0.8320118486881256,0.002230813253845554,-204.31302897632122,32.0115369405726,,0.9319830656051635,
344000,256.5313448905945,-199.08033204078674,33.67955647299982,-0.00561792513759185,10.963401317596436,0.8154767274856567,0.0028556960275163855,-204.31302897632122,32.0115369405726,,0.9626904606819153,
348000,259.43738770484924,-200.37052154541016,33.420035145957755,-0.0027793305612479726,13.069586563110352,0.8436211824417115,0.0032587261749431494,-204.31302897632122,32.0115369405726,,0.9431296408176422,
352000,262.3336772918701,-202.36123943328857,37.26899673309675,-0.0036410760288902886,10.415641117095948,0.8451362609863281,0.002026590474997647,-204.31302897632122,32.0115369405726,,0.9220663845539093,
356000,265.24359345436096,-195.70071840286255,28.98582768102968,-0.005565688296376425,10.61651840209961,0.8603117883205413,0.00472439175873296,-204.31302897632122,32.0115369405726,,0.8676698446273804,
360000,268.17007970809937,-198.92203736305237,36.76278459697065,-0.004326148812115882,10.881259441375732,0.8372255682945251,0.002493579697329551,-204.31302897632122,32.0115369405726,,0.874706608057022,
364000,272.17452454566956,-200.96485924720764,33.27259144943277,-0.0028603837137440415,9.753101634979249,0.837778115272522,0.0017194613494211808,-204.23606120795012,35.69375717238863,,0.9158377647399902,
368000,275.06132340431213,-195.57876312732697,35.45574516974385,-0.005278462366977088,7.5186079978942875,0.852142721414566,0.002768497297385086,-204.23606120795012,35.69375717238863,,0.8682258069515228,
372000,277.9497184753418,-196.65400207042694,33.114154863776776,-0.004991891055135067,11.605916213989257,0.875333696603775,0.0029393333745247217,-204.23606120795012,35.69375717238863,,0.940000569820404,
376000,280.83333587646484,-199.89821314811707,32.82977906978106,-0.005271597342876078,8.947782707214355,0.8596112549304962,0.0036750075174495577,-204.23606120795012,35.69375717238863,,0.9033878386020661,
380000,283.6949770450592,-195.32053935527802,35.54554933040929,-0.0054948335480876406,12.805887699127197,0.8551217019557953,0.005310659326768175,-204.23606120795012,35.69375717238863,,0.8916567146778107,
384000,286.57318329811096,-202.84549391269684,40.86153070049068,-0.003995305856146558,9.26241226196289,0.7766615152359009,0.0053243307862430814,-204.23606120795012,35.69375717238863,,0.8202629685401917,
388000,289.4347071647644,-206.43478524684906,37.595061410410494,-0.003827421876058601,10.700811195373536,0.7624179363250733,0.0038356433098670093,-204.23606120795012,35.69375717238863,,0.8143252849578857,
392000,292.29777574539185,-201.60293126106262,38.3113558174987,-0.004471379358864702,10.31328763961792,0.7314019680023194,0.0015345864066233395,-204.23606120795012,35.69375717238863,,0.8107562780380249,
396000,295.1599085330963,-205.47993969917297,40.07836266079081,-0.004634618511811528,10.8178870677948,0.7553037762641907,0.003619872759009013,-204.23606120795012,35.69375717238863,,0.818531209230423,
400000,298.03511214256287,-202.61277377605438,32.03423502314858,-0.0042189051786748035,8.921186828613282,0.7471447706222534,0.0017458512797020377,-204.23606120795012,35.69375717238863,,0.8209260404109955,
404000,302.02050042152405,-198.78428053855896,37.384941631976154,-0.0017265286886541276,15.124155521392822,0.7374456226825714,0.003048223147712026,-205.9211567044258,42.554671741100954,,0.7675459921360016,
408000,304.87455677986145,-199.8531687259674,31.886665477992675,-0.00598670135578141,8.348341274261475,0.7501251101493835,0.003885928356636814,-205.9211567044258,42.554671741100954,,0.7961529195308685,
412000,307.7174081802368,-194.81273531913757,29.325730102114253,-0.004049053571730177,11.736217498779297,0.8213590741157532,0.004383008892182261,-205.9211567044258,42.554671741100954,,0.8458741903305054,
416000,310.55799078941345,-198.0691738128662,31.838065850659405,-0.004985159828638036,6.833198070526123,0.8106420695781708,0.002639887253297882,-205.9211567044258,42.554671741100954,,0.9012298107147216,
420000,313.41586995124817,-192.54799699783325,32.4242508466328,-0.004312303175839282,8.541735696792603,0.7695048809051513,0.0014104063011473045,-205.9211567044258,42.554671741100954,,0.8625093758106231,
424000,316.2828679084778,-196.26924693584442,35.402072274939954,-0.004483611750261218,11.851610088348389,0.7606763422489167,0.004265923457569443,-205.9211567044258,42.554671741100954,,0.761703473329544,
428000,319.15485167503357,-196.43780732154846,31.10226556332759,-0.004636031494747428,7.760450124740601,0.7823213815689087,0.0015886996989138424,-205.9211567044258,42.554671741100954,,0.7880216479301453,
432000,322.0289149284363,-196.1311058998108,34.401340805109534,-0.004528130973223554,8.819099569320679,0.7532186388969422,0.003108590456385496,-205.9211567044258,42.554671741100954,,0.7457053959369659,
436000,324.8870458602905,-193.4281964302063,32.83388887157774,-0.005185937171957189,13.055750179290772,0.7370271921157837,0.006501402647700161,-205.9211567044258,42.554671741100954,,0.7601075649261475,
440000,327.7401168346405,-195.27072060108185,33.59617896833508,-0.005128000574031333,7.09229793548584,0.7320373892784119,0.002928561987937428,-205.9211567044258,42.554671741100954,,0.7242463946342468,
444000,331.7119941711426,-196.02844786643982,31.897490401713778,-0.004752017928830554,10.413169479370117,0.7150115966796875,0.002112075415595127,-203.61304534226656,32.90351561206305,,0.7333372473716736,
448000,334.57253670692444,-198.06512653827667,32.89850021320844,-0.0030441792504861897,14.406669616699219,0.6830073595046997,0.00612282862320232,-203.61304534226656,32.90351561206305,,0.6354235649108887,
452000,337.432471036911,-205.61313152313232,33.81768088803452,-0.003435889159484429,10.636107254028321,0.6680052936077118,0.001301254823920317,-203.61304534226656,32.90351561206305,,0.6957573056221008,
456000,340.293429851532,-192.50784361362457,36.02617831270848,-0.005595091101247807,9.021371936798095,0.6535315632820129,0.00620477720668231,-203.61304534226656,32.90351561206305,,0.6388830423355103,
460000,343.14079570770264,-193.54070007801056,35.745176032824645,-0.0026608929183858264,16.269961166381837,0.663215184211731,0.0031788257563991175,-203.61304534226656,32.90351561206305,,0.5696244239807129,
464000,345.9931492805481,-195.70415234565735,42.87815350674898,-0.004600814249521701,14.06959867477417,0.6667980968952179,0.0032836911353903986,-203.61304534226656,32.90351561206305,,0.6169109046459198,
468000,348.8505263328552,-204.50645351409912,36.76536775903457,-0.004415314779306456,10.86144847869873,0.6580414772033691,0.0022045718055451304,-203.61304534226656,32.90351561206305,,0.6070396721363067,
472000,351.7188560962677,-200.31539809703827,33.574794253380745,-0.005374899347157536,9.679119110107422,0.6554176449775696,0.0071975397282900925,-203.61304534226656,32.90351561206305,,0.6769173443317413,
476000,354.5901765823364,-205.37427020072937,35.41908255761852,-0.002452431605779548,13.065870571136475,0.6114427387714386,0.0027808680659703543,-203.61304534226656,32.90351561206305,,0.5846970796585083,
480000,357.4334568977356,-188.0603700876236,29.68092629636626,-0.003748473490122706,8.939204263687134,0.5846032917499542,0.002632909276871942,-203.61304534226656,32.90351561206305,,0.5901648044586182,
484000,361.42466044425964,-202.5179544687271,38.0586306199957,-0.0035472226474861034,10.764317798614503,0.562460196018219,0.0014476097321021396,-210.2975264787674,39.02871602991037,,0.5926355183124542,
488000,364.29408073425293,-198.11306142807007,33.79537544897487,-0.003916854212215793,8.718106460571288,0.5649749040603638,0.003312053545960225,-210.2975264787674,39.02871602991037,,0.5575905084609986,
492000,367.1677722930908,-199.85207557678223,40.808191732281415,-0.004478054535536402,12.235657215118408,0.6300565779209137,0.0032808655814733356,-210.2975264787674,39.02871602991037,,0.5817380905151367,
496000,370.03743410110474,-199.8762722015381,38.73897834624402,-0.0035089099050188643,11.868712615966796,0.6020892500877381,0.003111176488751299,-210.2975264787674,39.02871602991037,,0.5653768599033355,
500000,372.90474700927734,-198.52766942977905,44.21782957838041,-0.005928519267899279,8.08880558013916,0.5916904032230377,0.0052215868575731465,-210.2975264787674,39.02871602991037,,0.5859434485435486,
504000,375.7835009098053,-201.48741257190704,38.2389365088352,-0.0047582378375421895,11.121669673919678,0.6416136205196381,0.0036581004461234746,-210.2975264787674,39.02871602991037,,0.5752220571041107,
508000,378.65484070777893,-202.00699400901794,36.83117658690115,-0.00496334216697143,12.405139923095703,0.6293957829475403,0.0016865036179078974,-210.2975264787674,39.02871602991037,,0.5541280150413513,
512000,381.53219056129456,-201.01010870933533,40.238884406729355,-0.006613378891255728,8.660909509658813,0.6411445021629334,0.004155933513538912,-210.2975264787674,39.02871602991037,,0.6083408534526825,
516000,384.41960620880127,-195.8287228345871,37.885095480912256,-0.00550897583311114,10.079406642913819,0.6494685471057892,0.0028511927986886398,-210.2975264787674,39.02871602991037,,0.5954164266586304,
520000,387.3005528450012,-195.57600212097168,29.656994828560016,-0.005459263954544369,10.038656520843507,0.6061883449554444,0.0053630196116088765,-210.2975264787674,39.02871602991037,,0.575318717956543,
524000,391.32045674324036,-204.8428761959076,42.12201310177269,-0.0037672630090576755,14.0068208694458,0.5749016880989075,0.003714842296903953,-206.8945258706808,41.75657104325684,,0.6000460028648377,
528000,394.1807873249054,-196.67014527320862,34.461125831204654,-0.006078871923498852,9.133550643920898,0.5872339367866516,0.00556276686838828,-206.8945258706808,41.75657104325684,,0.6268413424491882,
532000,397.0409998893738,-191.0653853416443,36.408501719488264,-0.0049237978378466,8.345457983016967,0.5575872123241424,0.003458940863997384,-206.8945258706808,41.75657104325684,,0.556491208076477,
536000,399.9005105495453,-193.13365924358368,30.00296741759393,-0.004497772446678372,8.962911462783813,0.558472353219986,0.004006368587162213,-206.8945258706808,41.75657104325684,,0.6200502574443817,
540000,402.74655628204346,-190.63465452194214,33.63140544336216,-0.004833584768620014,7.571470022201538,0.5846985697746276,0.002846641028687991,-206.8945258706808,41.75657104325684,,0.60192169547081,
544000,405.6134386062622,-196.62059426307678,40.263065204745246,-0.004873439569802329,10.470725631713867,0.5743435204029084,0.004715904939803295,-206.8945258706808,41.75657104325684,,0.618182098865509,
548000,408.47896432876587,-198.8052840232849,37.08526550563707,-0.004491973886033484,11.492358875274657,0.5845102310180664,0.004639396984595834,-206.8945258706808,41.75657104325684,,0.6799515902996063,
552000,411.3407120704651,-190.21281111240387,41.41629461157803,-0.004386334125262991,13.180175590515137,0.6112230300903321,0.003719455614918843,-206.8945258706808,41.75657104325684,,0.6309769749641418,
556000,414.20691442489624,-203.1978554725647,38.81899439353127,-0.005761477032986839,12.035120296478272,0.6710022687911987,0.005416473082732409,-206.8945258706808,41.75657104325684,,0.7264511704444885,
560000,417.0811424255371,-199.6730990409851,37.798978803618525,-0.007011958770764259,7.848762178421021,0.6241118252277374,0.006291290349327028,-206.8945258706808,41.75657104325684,,0.6239552140235901,
564000,421.1489288806915,-194.68429338932037,33.787186410138894,-0.0051766500778806625,10.445443820953368,0.5761914312839508,0.002348642966535408,-200.0638832449913,40.97699899451822,,0.5888975977897644,
568000,424.0300872325897,-204.4189611673355,43.6924583595242,-0.005510534514673049,12.65816135406494,0.5859712541103363,0.0022487069538328795,-200.0638832449913,40.97699899451822,,0.5833613336086273,
572000,426.88984513282776,-198.08994436264038,33.95773695211516,-0.004387377442792051,14.174960803985595,0.5690018177032471,0.0016866831749211997,-200.0638832449913,40.97699899451822,,0.5873587131500244,
576000,429.75517654418945,-202.74903964996338,38.08754798343733,-0.004859935009619232,12.385739135742188,0.5931505918502807,0.003039566054940224,-200.0638832449913,40.97699899451822,,0.5675543546676636,
580000,432.62047147750854,-197.35300743579865,36.27009570344072,-0.005758743647020293,8.003053188323975,0.624052619934082,0.004330767620393694,-200.0638832449913,40.97699899451822,,0.5696928381919861,
584000,435.4824562072754,-187.47417306900024,27.06693576552455,-0.006261971688674173,6.661861419677734,0.5551656424999237,0.0035070981466560625,-200.0638832449913,40.97699899451822,,0.5861824691295624,
588000,438.33669686317444,-195.89657199382782,36.691632834196945,-0.005797617354275042,8.676201963424683,0.5850812375545502,0.006191834941273555,-200.0638832449913,40.97699899451822,,0.6040056228637696,
592000,441.19501519203186,-198.81622874736786,36.09054112355933,-0.003708039832844712,14.207570838928223,0.5901185631752014,0.0016657426927607411,-200.0638832449913,40.97699899451822,,0.5725553035736084,
596000,444.0541298389435,-192.30041372776031,35.69106867552557,-0.006649852207551455,9.824715375900269,0.5925904214382172,0.005056222242225595,-200.0638832449913,40.97699899451822,,0.587077510356903,
600000,446.95076870918274,-198.79167914390564,27.907693139372117,-0.0065116029206352625,8.663588714599609,0.6038657903671265,0.0070608482166038215,-200.0638832449913,40.97699899451822,,0.6218112230300903,
