global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
604000,1270.623530626297,-684.6717185974121,89.70056020961323,-0.0013945984048574834,55.4529167175293,1.3433651804924012,0.0008740497803470748,-741.1672628521919,112.2398801096486,,1.9792799592018127,
608000,1278.827140569687,-703.5329809188843,92.16089921466144,-0.0019043673194634625,60.65237922668457,1.3347506761550902,0.0038676498680918934,-741.1672628521919,112.2398801096486,,1.8118359088897704,
612000,1287.0683043003082,-670.7961797714233,80.47466733259235,-0.001976845263619964,78.49486198425294,1.3838300943374633,0.0019752794988841414,-741.1672628521919,112.2398801096486,,2.0390355348587037,
616000,1295.2837464809418,-677.2478933334351,84.48531324475736,-0.001088559551499202,72.38600692749023,1.3728348851203918,0.0007366828776866896,-741.1672628521919,112.2398801096486,,2.117629885673523,
620000,1303.5459854602814,-649.7025527954102,83.90425755335507,-0.0010020904307214806,75.8912971496582,1.361300539970398,0.0012369650408800225,-741.1672628521919,112.2398801096486,,2.1127017974853515,
624000,1311.8450405597687,-698.2031726837158,89.2058355257808,-0.0018474278820018951,70.25121841430663,1.3317956686019898,0.003768456258694641,-741.1672628521919,112.2398801096486,,2.0575418710708617,
628000,1320.087940454483,-696.7197732925415,114.91641397967933,-0.0013587371130027615,78.21325149536133,1.2942612648010254,0.0026765570460702383,-741.1672628521919,112.2398801096486,,2.0100340366363527,
632000,1328.3302898406982,-766.8547291755676,114.24971887226899,-0.002883218241389862,51.910166549682614,1.237950587272644,0.0028353491536108775,-741.1672628521919,112.2398801096486,,1.9160808086395265,
636000,1336.6016149520874,-749.0208311080933,101.63918281273052,-0.001799736990438161,43.97300224304199,1.23848637342453,0.0023172249773148602,-741.1672628521919,112.2398801096486,,1.8883061766624452,
640000,1344.851865530014,-718.8887310028076,87.02030165304633,-0.0006647764221998642,51.36273002624512,1.2567648410797119,0.0022290758137823996,-741.1672628521919,112.2398801096486,,1.8236976623535157,
644000,1355.3448944091797,-775.3746223449707,125.72247977458746,-0.0014562453945788257,62.07344055175781,1.222967267036438,0.0010765935898234603,-747.0009162425995,109.51591635976325,,1.7777380228042603,
648000,1363.5246579647064,-747.9449729919434,98.4295092002999,-0.0014814946753807234,55.017365264892575,1.2441990971565247,0.001513220368360635,-747.0009162425995,109.51591635976325,,1.7594108939170838,
652000,1371.7108426094055,-757.3898944854736,103.00325984128119,-0.0012563207044731684,50.3043773651123,1.2393972039222718,0.0028555732453241943,-747.0009162425995,109.51591635976325,,1.8830217123031616,
656000,1379.8995797634125,-749.8406620025635,99.4131995709438,-0.0023690489114573054,57.179853439331055,1.2456229329109192,0.002474996909222682,-747.0009162425995,109.51591635976325,,1.8646337151527406,
660000,1388.1062226295471,-763.3708267211914,112.94476462318026,-0.0019076952280399073,48.50176315307617,1.2412283420562744,0.0022610730840824543,-747.0009162425995,109.51591635976325,,1.8486368536949158,
664000,1396.2616302967072,-798.8297624588013,112.96423889393049,-0.002385470778758947,52.13663787841797,1.226595151424408,0.0027388151502236724,-747.0009162425995,109.51591635976325,,1.9079655170440675,
668000,1404.464819431305,-733.8092012405396,94.1292080432542,-0.004066111838988284,25.75562973022461,1.257499349117279,0.003941200407280121,-747.0009162425995,109.51591635976325,,1.8453630447387694,
672000,1412.6531834602356,-773.9117307662964,103.06588842143023,-0.002699392646900378,47.026332473754884,1.2620410561561584,0.0017639463380716425,-747.0009162425995,109.51591635976325,,1.8930275321006775,
676000,1420.8625621795654,-754.9817142486572,87.33831502647685,-0.0037827695137821137,33.02871303558349,1.2682811617851257,0.0030210290677011196,-747.0009162425995,109.51591635976325,,1.8405364155769348,
680000,1429.0583531856537,-768.1474208831787,93.19634008060635,-0.001976167852961197,40.1603925704956,1.2375571608543396,0.001744392324326327,-747.0009162425995,109.51591635976325,,1.748808491230011,
684000,1439.5529057979584,-747.3393106460571,74.756239939767,-0.0027305673852679345,29.72334518432617,1.2516696572303772,0.0035047498342464676,-860.530539482832,106.54051289113616,,1.7771605610847474,
688000,1447.6039831638336,-766.7104597091675,92.46289097054009,-0.0018842475070171782,36.015692138671874,1.2291409730911256,0.0025684003718197345,-860.530539482832,106.54051289113616,,1.6656163454055786,
692000,1455.6332302093506,-745.785234451294,90.61136793111197,-0.0016981291300229185,41.977852249145506,1.2688109636306764,0.0012668488721828907,-860.530539482832,106.54051289113616,,1.7113970160484313,
696000,1463.6734998226166,-725.349123954773,92.38973608238273,-0.002827173263028571,36.55760498046875,1.2858907222747802,0.0033931517074816233,-860.530539482832,106.54051289113616,,1.7737497568130494,
700000,1471.789057970047,-712.6849393844604,92.37007250592653,-0.001994272266805641,49.44940719604492,1.293895435333252,0.003174445786862634,-860.530539482832,106.54051289113616,,1.5916475892066955,
704000,1479.9945969581604,-754.711106300354,109.9612111360621,-0.0017942799727897808,60.047747421264646,1.314131987094879,0.0024181366969521,-860.530539482832,106.54051289113616,,1.5904702305793763,
708000,1488.183976650238,-741.2597761154175,91.20062175163847,-0.001329011174229283,74.19877738952637,1.313179576396942,0.003325236515956931,-860.530539482832,106.54051289113616,,1.8038360476493835,
712000,1496.3754577636719,-744.3415603637695,100.7371211740029,-0.001289652650530737,79.16505813598633,1.3545225620269776,0.0013345194223802538,-860.530539482832,106.54051289113616,,1.722175395488739,
716000,1504.5761759281158,-681.8920783996582,67.38168544827903,-0.0015963964612262238,61.544773483276366,1.336243999004364,0.0008923920613597147,-860.530539482832,106.54051289113616,,1.7528289794921874,
720000,1512.6534445285797,-706.4573850631714,79.94769098542282,-0.0013766887747140189,53.41634521484375,1.335325026512146,0.0029854043590603397,-860.530539482832,106.54051289113616,,1.5107942819595337,
724000,1523.0379674434662,-713.0292139053345,90.70118568645452,-0.0025050871976806553,48.65334815979004,1.3018448948860168,0.0029847130503815934,-702.4177156090736,126.21261629881731,,1.6664001584053039,
728000,1531.2668471336365,-720.6146564483643,101.39693983549112,-0.0021963615612767386,35.3650842666626,1.2652966856956482,0.0017537646239507154,-702.4177156090736,126.21261629881731,,1.610692596435547,
732000,1539.4855995178223,-745.9348344802856,104.0518982804964,-0.0014103994177504964,49.25507850646973,1.2065478086471557,0.0024586950021330267,-702.4177156090736,126.21261629881731,,1.5132648348808289,
736000,1547.6932322978973,-729.4585313796997,91.54668806322286,-0.002632726342805336,44.45443840026856,1.1788222074508667,0.00517725781017604,-702.4177156090736,126.21261629881731,,1.4437467813491822,
740000,1555.9084289073944,-767.1234703063965,99.81005206094757,-0.0013171289181723722,58.540370559692384,1.1631082057952882,0.0024202017534213803,-702.4177156090736,126.21261629881731,,1.4912266492843629,
744000,1564.1326842308044,-740.0763492584229,105.00468678583056,-0.002139116311407019,45.480641555786136,1.2149557948112488,0.002845983492443338,-702.4177156090736,126.21261629881731,,1.5793641686439515,
748000,1572.359126329422,-729.9904880523682,110.69743217593987,-0.0019150420904333388,37.42213115692139,1.2081509828567505,0.0018226983480417402,-702.4177156090736,126.21261629881731,,1.3605015635490418,
752000,1580.5537321567535,-792.1169948577881,127.86824107742142,-0.0031473219060960123,38.92784099578857,1.258521044254303,0.0032415418138261876,-702.4177156090736,126.21261629881731,,1.5949058294296266,
756000,1588.7422742843628,-782.2261400222778,116.78560102472785,-0.0019164846295801397,42.128614616394046,1.2297831654548645,0.002884566556895152,-702.4177156090736,126.21261629881731,,1.4599202871322632,
760000,1597.0049576759338,-780.5068550109863,118.71405875423386,-0.0021612241471108628,47.172644424438474,1.2042899966239928,0.0022581553857889958,-702.4177156090736,126.21261629881731,,1.297345268726349,
764000,1607.6471512317657,-752.1398906707764,89.86212493483245,-0.002165714641838945,34.60967864990234,1.1322190523147584,0.0028611623332835735,-828.5848444700241,184.78295115628254,,1.4446721076965332,
768000,1615.7555737495422,-761.8438682556152,132.8361737145383,-0.0012849263876463235,51.92606163024902,1.1211707234382629,0.001863758807303384,-828.5848444700241,184.78295115628254,,1.311423397064209,
772000,1623.8886535167694,-783.2975072860718,148.4766650053729,-0.001115190091717544,48.939140701293944,1.1360029101371765,0.001837278407532761,-828.5848444700241,184.78295115628254,,1.3627870082855225,
776000,1632.01953291893,-714.1220316886902,112.26978196392241,-0.0022964484064529776,60.31324501037598,1.2032081007957458,0.002263422070609522,-828.5848444700241,184.78295115628254,,1.5211945176124573,
780000,1640.1550316810608,-731.1668405532837,93.90035311430752,-0.002437479413696586,38.53801498413086,1.2026890993118287,0.002905289969203295,-828.5848444700241,184.78295115628254,,1.3902373790740967,
784000,1648.2988975048065,-796.6841192245483,82.52584613304826,-0.0020995878283574855,32.21248149871826,1.209765374660492,0.003054346304270439,-828.5848444700241,184.78295115628254,,1.4739253044128418,
788000,1656.413513660431,-776.1999320983887,142.70798893907724,-0.001262697585809902,60.508856201171874,1.2644298434257508,0.004348567276610993,-828.5848444700241,184.78295115628254,,1.3618410110473633,
792000,1664.5981855392456,-792.7785787582397,133.03497634248475,-0.0006551783493948804,67.84586219787597,1.2985076904296875,0.0015417000054537028,-828.5848444700241,184.78295115628254,,1.378633975982666,
796000,1672.810434103012,-709.818455696106,81.3284682182131,-0.0014981432486965928,61.86966209411621,1.3057314991950988,0.001163413804169977,-828.5848444700241,184.78295115628254,,1.5031031131744386,
800000,1680.8372225761414,-698.7730131149292,82.29613696334405,-0.0016193505311676403,52.46884307861328,1.3175001382827758,0.0018706127753830514,-828.5848444700241,184.78295115628254,,1.4830360531806945,
804000,1690.9901823997498,-686.7834787368774,83.69177417554695,-0.0018548475887314453,52.21100387573242,1.2760206937789917,0.0024242887451546265,-666.9129223525524,98.4509184072061,,1.3435542464256287,
808000,1698.9594671726227,-709.733639717102,88.23583661762981,-0.002345905076479582,55.7719482421875,1.2515347957611085,0.0034224496950628234,-666.9129223525524,98.4509184072061,,1.329090178012848,
812000,1707.0975785255432,-748.0443534851074,112.49975443966733,-0.0009471564350533312,73.59335327148438,1.2526342272758484,0.0021207631900324484,-666.9129223525524,98.4509184072061,,1.289420974254608,
816000,1715.2365200519562,-717.6624431610107,88.35442481606596,-0.002122670975591312,40.71466598510742,1.2829539060592652,0.004608545306837186,-666.9129223525524,98.4509184072061,,1.4039729237556458,
820000,1723.3845024108887,-722.4279441833496,93.66777577794788,-0.0017804267842244758,39.83104553222656,1.300807774066925,0.002677271296852268,-666.9129223525524,98.4509184072061,,1.479464054107666,
824000,1731.56014585495,-707.4237384796143,70.04319570881368,-0.002136162381691964,40.07231616973877,1.3094469070434571,0.002799094262398283,-666.9129223525524,98.4509184072061,,1.4647208452224731,
828000,1739.71284365654,-690.5831336975098,78.35390550620242,-0.0018663248154383249,44.341539573669436,1.3024524569511413,0.002577204626868479,-666.9129223525524,98.4509184072061,,1.5059486627578735,
832000,1747.85551404953,-691.4098415374756,82.39270709177855,-0.0021867025546574935,35.7429479598999,1.2748316049575805,0.0029028371500317007,-666.9129223525524,98.4509184072061,,1.482209849357605,
836000,1755.9918429851532,-670.4348850250244,96.00011101734532,-0.0032314870870516544,33.17191143035889,1.267946231365204,0.005280622496502474,-666.9129223525524,98.4509184072061,,1.6090124249458313,
840000,1764.0990302562714,-676.0391616821289,78.25960767590684,-0.001883070845574064,50.428994750976564,1.3035349369049072,0.0021686934924218804,-666.9129223525524,98.4509184072061,,1.5455301523208618,
844000,1774.4016938209534,-653.0127410888672,63.46105625332637,-0.0032815990628053847,41.6089485168457,1.2962140560150146,0.002786761803145055,-656.3582146465778,82.42441561719124,,1.5210135221481322,
848000,1782.5547907352448,-680.8193683624268,80.54341712828692,-0.0018256082800119922,60.739427185058595,1.274660587310791,0.004154759913217276,-656.3582146465778,82.42441561719124,,1.5211962819099427,
852000,1790.7148978710175,-677.56884765625,83.59792233147591,-0.0016005964593496457,64.9046516418457,1.2681190490722656,0.004307375873982289,-656.3582146465778,82.42441561719124,,1.522977924346924,
856000,1798.928869009018,-669.5956916809082,96.74427728318588,-0.001922156075326109,52.30008392333984,1.2719069957733153,0.0016903286597322875,-656.3582146465778,82.42441561719124,,1.476642096042633,
860000,1807.116117477417,-661.5535678863525,62.27246130486885,-0.0033447464563262754,38.54055118560791,1.3173596501350402,0.00375561819964787,-656.3582146465778,82.42441561719124,,1.470876729488373,
864000,1815.3322114944458,-677.6366653442383,63.683890285018194,-0.002553664137531708,52.069623947143555,1.2914159655570985,0.0036884756918298066,-656.3582146465778,82.42441561719124,,1.3094161987304687,
868000,1823.5388777256012,-678.8051347732544,79.89502163262,-0.0020269090633471265,56.16836318969727,1.3038047194480895,0.001256619494961342,-656.3582146465778,82.42441561719124,,1.3617530465126038,
872000,1831.5672988891602,-669.9229888916016,86.38522078962531,-0.0018020462692948768,40.34207630157471,1.2837412476539611,0.0022740471183594125,-656.3582146465778,82.42441561719124,,1.395352840423584,
876000,1839.5164256095886,-689.2663955688477,72.53564702993735,-0.002191570083707717,37.92089653015137,1.2238069534301759,0.0017770633522498746,-656.3582146465778,82.42441561719124,,1.2997667908668518,
880000,1847.4736287593842,-697.4926719665527,72.96841166113853,-0.0019319678701382958,40.00117435455322,1.2140010118484497,0.0023061915100067052,-656.3582146465778,82.42441561719124,,1.3305740118026734,
884000,1857.8406064510345,-707.6107292175293,87.96796863473598,-0.0025872870370901246,30.17044334411621,1.2340253949165345,0.0026545803806269142,-664.9894257187843,83.57203230376928,,1.399529492855072,
888000,1865.8443400859833,-713.2624959945679,99.50199385473334,-0.0014918340157504596,41.49302864074707,1.3032171130180359,0.0011821539083030075,-664.9894257187843,83.57203230376928,,1.3279970049858094,
892000,1873.822714805603,-698.1857976913452,76.57659429616436,-0.0016038063362357135,45.50732822418213,1.3049203157424927,0.0018102949805324897,-664.9894257187843,83.57203230376928,,1.4443459272384644,
896000,1881.7757840156555,-719.865574836731,76.75969610190656,-0.0008840643001605031,48.13078079223633,1.29030841588974,0.0010004177511291346,-664.9894257187843,83.57203230376928,,1.3389644503593445,
900000,1889.8686335086823,-720.3163905143738,112.92619739440673,-0.002827861897026507,61.74914360046387,1.3544371843338012,0.005126749057671987,-664.9894257187843,83.57203230376928,,1.3850786447525025,
904000,1897.9909284114838,-704.6029477119446,93.22757194775728,-0.001143369122194926,53.20323867797852,1.341475212574005,0.0032321929844329133,-664.9894257187843,83.57203230376928,,1.464843487739563,
908000,1906.1169774532318,-724.3606567382812,96.92085999268687,-0.003273935087219193,30.84890480041504,1.331224536895752,0.003826274917810224,-664.9894257187843,83.57203230376928,,1.3958101749420166,
912000,1914.2603180408478,-709.2082920074463,98.45693137669282,-0.001984739627436882,39.9043306350708,1.3260953187942506,0.0026147097305511124,-664.9894257187843,83.57203230376928,,1.3338884115219116,
916000,1922.3973474502563,-737.4920024871826,100.19389414403946,-0.0008739203965010489,85.28129997253419,1.3499639749526977,0.0017238596928073058,-664.9894257187843,83.57203230376928,,1.4417315006256104,
920000,1930.5447027683258,-704.800371170044,70.16855624787283,-0.0017417344432615778,42.30031452178955,1.3329430103302002,0.001451897646145278,-664.9894257187843,83.57203230376928,,1.5477498292922973,
924000,1940.8472001552582,-699.0659580230713,94.94592409130969,-0.0016262969375899772,48.30869560241699,1.3288339734077455,0.000662904122236796,-760.4019674956799,88.34968670737229,,1.4715879678726196,
928000,1949.0543072223663,-710.1988134384155,76.77270962797131,-0.002809560714134296,30.436675834655762,1.2814470291137696,0.0028789678734028714,-760.4019674956799,88.34968670737229,,1.4939678072929383,
932000,1957.0888316631317,-705.9593019485474,78.8206623538519,-0.0021560443770916927,44.035613250732425,1.3152342557907104,0.0030206932851773115,-760.4019674956799,88.34968670737229,,1.438279640674591,
936000,1965.0456438064575,-714.7615041732788,97.95198470903087,-0.0018181614967179628,55.67997779846191,1.2893282890319824,0.0026783660729997826,-760.4019674956799,88.34968670737229,,1.4040220022201537,
940000,1973.0173034667969,-702.4221534729004,82.27464265079746,-0.0012712782411544942,50.853173065185544,1.3496548771858214,0.002300252762429111,-760.4019674956799,88.34968670737229,,1.3494553089141845,
944000,1980.9686498641968,-701.2043504714966,93.59445483929318,-0.0018457922825376339,38.95509033203125,1.3352980494499207,0.0024294129815728717,-760.4019674956799,88.34968670737229,,1.4700792670249938,
948000,1988.9224631786346,-687.0545082092285,75.9678418882029,-0.0022006507192273263,36.11545372009277,1.298279917240143,0.0015055456256959586,-760.4019674956799,88.34968670737229,,1.4296281814575196,
952000,1997.037448644638,-711.9263324737549,91.32610913669457,-0.0024248965110164277,43.97252178192139,1.336677074432373,0.0029278506437937445,-760.4019674956799,88.34968670737229,,1.3919529438018798,
956000,2005.186516046524,-683.2566328048706,85.85171228423852,-0.002521894157364546,29.081578063964844,1.3386185765266418,0.002752515537644906,-760.4019674956799,88.34968670737229,,1.4058140397071839,
960000,2013.3498618602753,-725.8850574493408,101.9020628833751,-0.0021277429705951257,46.42126121520996,1.3206408143043518,0.0020020090887555853,-760.4019674956799,88.34968670737229,,1.4129625320434571,
964000,2023.76824092865,-702.7212533950806,83.79028388417906,-0.002579065620239529,33.47187061309815,1.2627797961235045,0.001713925736839883,-717.4166711568832,87.5322550417938,,1.3700412034988403,
968000,2032.0468459129333,-703.4878311157227,82.45107811233675,-0.0024379370457415115,33.11109256744385,1.265710175037384,0.0026734479528386147,-717.4166711568832,87.5322550417938,,1.3297794938087464,
972000,2040.2257688045502,-689.9532709121704,77.71731055326173,-0.004146945538969415,25.50254898071289,1.2123283267021179,0.0038207764116038323,-717.4166711568832,87.5322550417938,,1.4027906656265259,
976000,2048.403353691101,-715.0562477111816,78.07877363967856,-0.003753688507713382,25.3918888092041,1.281499969959259,0.004009104993019719,-717.4166711568832,87.5322550417938,,1.32512629032135,
980000,2056.583631515503,-685.6888332366943,76.65648327512164,-0.002450128873053714,34.595973587036134,1.2599366545677184,0.0016775246878751205,-717.4166711568832,87.5322550417938,,1.4934637308120728,
984000,2064.783839941025,-693.645993232727,82.9213347559078,-0.0028514922005900443,49.70590782165527,1.296295440196991,0.0019009074945643078,-717.4166711568832,87.5322550417938,,1.4646804332733154,
988000,2072.983363389969,-678.4825701713562,87.54395145323512,-0.0031541013851917655,42.223361778259275,1.2802846431732178,0.0037372225022409113,-717.4166711568832,87.5322550417938,,1.4634010314941406,
992000,2081.219471216202,-677.524658203125,87.01926909321602,-0.0022166316659616657,47.084417724609374,1.2673864483833313,0.0010348657229430236,-717.4166711568832,87.5322550417938,,1.4250492095947265,
996000,2089.435411453247,-708.7892913818359,84.52794341928028,-0.0026458622520246777,46.79074821472168,1.2685558199882507,0.0025032247165800076,-717.4166711568832,87.5322550417938,,1.4182678699493407,
1000000,2097.6338896751404,-705.1531562805176,84.19275411771201,-0.0023792231850480404,43.83222923278809,1.2360473990440368,0.0033646704850252896,-717.4166711568832,87.5322550417938,,1.4693908929824828,
1004000,2107.9959065914154,-731.8802490234375,100.06901313974168,-0.0021020759789584175,43.14212493896484,1.2230579257011414,0.003238944517215714,-729.9196075797081,105.01118211766307,,1.4267317533493042,
1008000,2116.1454825401306,-710.9929122924805,96.0158022524282,-0.0037797402024734696,25.979233169555663,1.2652904272079468,0.0026810801529791204,-729.9196075797081,105.01118211766307,,1.5268593430519104,
1012000,2124.3059866428375,-693.5187511444092,84.10852768028928,-0.00355761468635567,28.805809211730956,1.295438277721405,0.0032596197292053485,-729.9196075797081,105.01118211766307,,1.488390600681305,
1016000,2132.458748817444,-674.8335609436035,91.08035045758015,-0.0026986554829248497,36.59708709716797,1.2843162536621093,0.002877939562313259,-729.9196075797081,105.01118211766307,,1.48397376537323,
1020000,2140.613806247711,-664.5740032196045,71.44438617564566,-0.0033541746070453017,34.49894256591797,1.2986843585968018,0.0018253354948246868,-729.9196075797081,105.01118211766307,,1.5897314310073853,
1024000,2148.7579143047333,-673.4677000045776,78.85856823584743,-0.0029579781323749053,35.06262645721436,1.2665804386138917,0.0016491820762554814,-729.9196075797081,105.01118211766307,,1.5303714513778686,
1028000,2156.7755308151245,-681.7764587402344,99.8841690386604,-0.002716338033361065,40.47311668395996,1.2655726194381713,0.0014410807137210213,-729.9196075797081,105.01118211766307,,1.3969856739044189,
1032000,2164.7396290302277,-660.7598052024841,79.4971654897396,-0.0025824922322062347,48.74198341369629,1.2487133979797362,0.0030721732416423065,-729.9196075797081,105.01118211766307,,1.6156205773353576,
1036000,2172.708625793457,-700.8617277145386,91.7189881312049,-0.0033759767184965207,49.77456817626953,1.229049277305603,0.001906545285601169,-729.9196075797081,105.01118211766307,,1.5435640573501588,
1040000,2180.6929244995117,-699.0391540527344,76.65720876359212,-0.0031476229525093657,41.417318725585936,1.210449254512787,0.0029889932207685654,-729.9196075797081,105.01118211766307,,1.3702082872390746,
1044000,2190.8997118473053,-703.7785930633545,89.04454273139673,-0.0033710070620776023,34.34583492279053,1.2171437859535217,0.00383275738203277,-706.7206759750843,85.05029578395097,,1.4345576763153076,
1048000,2199.080484867096,-683.9549989700317,92.48790076506172,-0.0025053045949898767,69.45920600891114,1.2200714945793152,0.002653979780734517,-706.7206759750843,85.05029578395097,,1.494733703136444,
1052000,2207.262457847595,-673.6561737060547,85.6416852708363,-0.002611632170252598,55.720092391967775,1.1996920704841614,0.0011194481772690778,-706.7206759750843,85.05029578395097,,1.448866891860962,
1056000,2215.4288923740387,-677.5986394882202,78.4436466106331,-0.0023212879241133687,54.87085609436035,1.1803308606147767,0.0021330144446692428,-706.7206759750843,85.05029578395097,,1.4912099242210388,
1060000,2223.5844888687134,-677.6021146774292,94.27120671451941,-0.003126766614072629,52.62343864440918,1.1879059076309204,0.003541595349088311,-706.7206759750843,85.05029578395097,,1.359177041053772,
1064000,2231.725611925125,-670.029619216919,87.1866020255965,-0.002515671951948506,37.03991279602051,1.1910039782524109,0.004320108389947563,-706.7206759750843,85.05029578395097,,1.549729096889496,
1068000,2239.8753893375397,-686.7192273139954,91.41526973676055,-0.0034852332804196527,53.528354263305665,1.1624688267707826,0.0028165292879954616,-706.7206759750843,85.05029578395097,,1.4496647238731384,
1072000,2248.023848772049,-702.087438583374,93.98011818694104,-0.00306988252373408,50.70239334106445,1.1471431136131287,0.0017134950940089766,-706.7206759750843,85.05029578395097,,1.4154603123664855,
1076000,2256.19242310524,-694.1591291427612,74.3358975231787,-0.002970335116270384,55.11589813232422,1.1697121620178224,0.0027195192989893256,-706.7206759750843,85.05029578395097,,1.5557235717773437,
1080000,2264.369931936264,-670.7084193229675,87.37091136442,-0.003872658617639324,51.43130645751953,1.1773978233337403,0.0027882836087883335,-706.7206759750843,85.05029578395097,,1.5003965973854065,
1084000,2274.7411816120148,-688.2093720436096,104.36078070286369,-0.004195581767009582,50.39072875976562,1.1844333052635192,0.0018123384783393704,-655.0460688173771,97.2370290880884,,1.4896572947502136,
1088000,2282.890310525894,-695.7087140083313,83.73243319022747,-0.003753457027293372,49.76378135681152,1.1228888154029846,0.003513125772587955,-655.0460688173771,97.2370290880884,,1.506955051422119,
1092000,2291.0378892421722,-672.7020382881165,99.94222584496983,-0.003789417899136094,52.92182502746582,1.1519749283790588,0.00508770978776738,-655.0460688173771,97.2370290880884,,1.5128404378890992,
1096000,2299.190399646759,-679.9769220352173,88.94559501291965,-0.0026651842088128317,61.046440505981444,1.125465703010559,0.0020953217433998363,-655.0460688173771,97.2370290880884,,1.5267560124397277,
1100000,2307.3569979667664,-680.0655679702759,84.90997923999537,-0.0024299671382953746,59.24417152404785,1.1721991658210755,0.000952159724511148,-655.0460688173771,97.2370290880884,,1.4840346455574036,
1104000,2315.5125200748444,-697.2136249542236,83.16384876452149,-0.004083380492481669,48.56561431884766,1.1511209964752198,0.002033833853939249,-655.0460688173771,97.2370290880884,,1.4891334176063538,
1108000,2323.6572346687317,-696.5139417648315,93.74456429106904,-0.002377078892624318,53.02748260498047,1.1482080101966858,0.004393909688224085,-655.0460688173771,97.2370290880884,,1.504687750339508,
1112000,2331.812268257141,-675.2754135131836,67.54086535729661,-0.003933299351561281,40.962226676940915,1.1632623314857482,0.002639093706117546,-655.0460688173771,97.2370290880884,,1.5705017447471619,
1116000,2339.9614391326904,-685.5277800559998,75.57954314500333,-0.0034560846545113044,47.37319450378418,1.1833353638648987,0.002590441132667687,-655.0460688173771,97.2370290880884,,1.5424144625663758,
1120000,2348.123068332672,-680.3727951049805,91.5545594730082,-0.0031870715348049973,50.5925350189209,1.151222860813141,0.0021843066953976644,-655.0460688173771,97.2370290880884,,1.5568397641181946,
1124000,2358.5105686187744,-671.8833475112915,74.68051929131018,-0.00240512307050329,54.06030158996582,1.2018475890159608,0.0028517780161152473,-680.8147712051868,85.4829915147081,,1.486538326740265,
1128000,2366.6898653507233,-690.0022010803223,90.47389835394426,-0.0031141453939877994,55.209943771362305,1.1675976514816284,0.003118399460799992,-680.8147712051868,85.4829915147081,,1.4790258884429932,
1132000,2374.860334634781,-681.6479396820068,88.09748801958492,-0.0025854868920675176,82.68271217346191,1.1843189477920533,0.003972841205541045,-680.8147712051868,85.4829915147081,,1.5125682711601258,
1136000,2382.996061563492,-713.7912511825562,98.57830238178228,-0.003399837054506172,73.9051570892334,1.1876499772071838,0.002550682988987926,-680.8147712051868,85.4829915147081,,1.5627274870872498,
1140000,2391.138822555542,-688.6024651527405,85.0350937342729,-0.0023533105812190702,69.88829612731934,1.1733802199363708,0.002880857557058336,-680.8147712051868,85.4829915147081,,1.382512140274048,
1144000,2399.2726216316223,-692.5494804382324,82.65474513776122,-0.0022830323782109473,77.00333137512207,1.170325255393982,0.0036089271772652863,-680.8147712051868,85.4829915147081,,1.4540087819099425,
1148000,2407.4082198143005,-675.9711952209473,77.41388061606533,-0.002640046955939823,70.51734275817871,1.1669778227806091,0.002674646681329884,-680.8147712051868,85.4829915147081,,1.2971890687942504,
1152000,2415.534938812256,-709.2401132583618,81.68077225842234,-0.004381510113909215,35.361531257629395,1.159443199634552,0.0024046365703725312,-680.8147712051868,85.4829915147081,,1.3963149785995483,
1156000,2423.7244408130646,-707.0396976470947,92.66307760757587,-0.004616790314437824,50.690617370605466,1.1917436718940735,0.005135987723110436,-680.8147712051868,85.4829915147081,,1.3721445322036743,
1160000,2431.975967168808,-683.9178600311279,78.80673622606767,-0.002505581984490446,67.92677841186523,1.2221172213554383,0.0029256693451316096,-680.8147712051868,85.4829915147081,,1.3492687225341797,
1164000,2442.420494556427,-675.8334741592407,88.13089412154041,-0.003434341356352277,59.52495651245117,1.2469632148742675,0.002462954170187004,-719.1302196383476,108.69380383421706,,1.3369081735610961,
1168000,2450.635505914688,-693.7125616073608,92.71983316148511,-0.002941750560925982,45.78701210021973,1.2206708431243896,0.0012161431863205508,-719.1302196383476,108.69380383421706,,1.346924650669098,
1172000,2458.8089299201965,-668.6120386123657,87.82350749500732,-0.0037028061824385004,50.41290969848633,1.183148944377899,0.0024024314479902387,-719.1302196383476,108.69380383421706,,1.3974631190299989,
1176000,2466.9805636405945,-676.7048664093018,74.10702769954527,-0.0027927541485211482,58.10122375488281,1.1461571216583253,0.0023527529221610164,-719.1302196383476,108.69380383421706,,1.4435685992240905,
1180000,2475.11159324646,-699.6552562713623,80.57982831950909,-0.0035488819583163965,51.715966796875,1.165004801750183,0.0035012479231227188,-719.1302196383476,108.69380383421706,,1.4501320958137511,
1184000,2483.269782066345,-659.3937015533447,84.32288929619858,-0.0026441845713415903,48.5769905090332,1.2269863605499267,0.002238757864688523,-719.1302196383476,108.69380383421706,,1.3450002312660216,
1188000,2491.4278616905212,-677.1959676742554,85.75455654394194,-0.003245771106128803,41.22880210876465,1.2455867409706116,0.0017007300622935873,-719.1302196383476,108.69380383421706,,1.288279163837433,
1192000,2499.6051750183105,-679.3710241317749,84.26997232076415,-0.0032243828123901253,62.24926681518555,1.228758442401886,0.0011872450401230416,-719.1302196383476,108.69380383421706,,1.3535435914993286,
