global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
584000,442.2294497489929,-212.91693902015686,33.007810127623294,-0.0043891074292672135,17.569148445129393,1.0312703490257262,0.0016080863795650657,-208.86989153176546,39.195904398200966,2.0,0.49144781827926637,
588000,445.1632022857666,-202.07539343833923,34.119910313325626,-0.004272402362975658,15.35790719985962,1.031949245929718,0.0033783758688950894,-208.86989153176546,39.195904398200966,2.0,0.5177074551582337,
592000,448.10088777542114,-216.71577858924866,42.95793466463089,-0.0030848170941850774,18.20244140625,1.0242937207221985,0.0029807546220254276,-208.86989153176546,39.195904398200966,2.0,0.5001270949840546,
596000,451.04081535339355,-209.46527886390686,41.66963682144967,-0.0024731197008708962,23.09917755126953,1.0222768425941466,0.004549816330662005,-208.86989153176546,39.195904398200966,2.0,0.4880900949239731,
600000,453.99750900268555,-204.89551901817322,29.837959533235736,-0.003361810348384786,17.640788078308105,1.0566673517227172,0.003979108101765938,-208.86989153176546,39.195904398200966,2.0,0.4827930450439453,
604000,458.22822737693787,-205.23969221115112,33.233835636805715,-0.0022753683818591552,20.697898864746094,1.0937463641166687,0.004873581401848548,-211.9032514989376,47.077833896942096,2.0,0.5111594915390014,
608000,461.0416827201843,-199.32218492031097,31.49522554187288,-0.00438638320914464,15.785692119598389,1.0776432394981383,0.006569673249032348,-211.9032514989376,47.077833896942096,2.0,0.5292819857597351,
612000,463.8601543903351,-209.37291955947876,37.01759658750829,-0.0022936421685929797,14.404192638397216,1.0278853893280029,0.0017837300802736379,-211.9032514989376,47.077833896942096,2.0,0.5107720494270325,
616000,466.8087155818939,-205.98496675491333,33.716693696177146,-0.003419993355181461,14.92945384979248,1.0132344365119934,0.0030476815503789113,-211.9032514989376,47.077833896942096,2.0,0.5388616323471069,
620000,469.695259809494,-210.97359561920166,39.93780341461493,-0.003060613217424102,14.863267517089843,1.0066894173622132,0.004702501802239567,-211.9032514989376,47.077833896942096,2.0,0.5272729516029357,
624000,472.4762976169586,-208.2410056591034,34.00349116731395,-0.0030066942293974106,13.320124435424805,0.9834976971149445,0.011347942060635736,-211.9032514989376,47.077833896942096,2.0,0.4978107392787933,
628000,475.32590222358704,-204.55400729179382,38.248681465327564,-0.00226164616132154,22.667107582092285,0.9818332850933075,0.004567604350935106,-211.9032514989376,47.077833896942096,2.0,0.5247420132160187,
632000,478.2756280899048,-210.3111617565155,35.73556767574688,-0.0021916247270613366,16.874776554107665,0.9922079801559448,0.009698472585296259,-211.9032514989376,47.077833896942096,2.0,0.4701992362737656,
636000,481.2254717350006,-206.9598424434662,36.54189493397982,-0.00383855624815137,16.725365543365477,0.9828221321105957,0.004480103924288414,-211.9032514989376,47.077833896942096,2.0,0.47044705748558047,
640000,484.1580572128296,-211.24488925933838,35.69291298521774,-0.0019993674897705203,14.345371627807618,0.984538346529007,0.005828985630068928,-211.9032514989376,47.077833896942096,2.0,0.48219920992851256,
644000,488.462256193161,-214.2930552959442,34.682086629103964,-0.0028668361194795545,16.11835174560547,0.9785646557807922,0.00636634319962468,-219.0378850698471,38.02932628729753,2.0,0.49091498255729676,
648000,491.4272222518921,-204.94579827785492,36.47968230996857,-0.003196890421221399,15.32387752532959,0.9610218942165375,0.005582182131940505,-219.0378850698471,38.02932628729753,2.0,0.4742926836013794,
652000,494.40460777282715,-205.9836802482605,36.47237455874615,-0.002883122560218909,15.432116031646729,0.9424048125743866,0.0036094740673433988,-219.0378850698471,38.02932628729753,2.0,0.49122717678546907,
656000,497.373539686203,-203.97140109539032,32.350696919493764,-0.001922192088396102,11.557698917388915,0.9356347739696502,0.004419487276502575,-219.0378850698471,38.02932628729753,2.0,0.5065708994865418,
660000,500.3305153846741,-202.75252270698547,27.3557952942662,-0.004210409249576763,10.994500827789306,0.8637207567691803,0.005516605652791137,-219.0378850698471,38.02932628729753,2.0,0.5069376409053803,
664000,503.27463126182556,-201.4561504125595,40.49085357052389,-0.002329260895339136,14.952724170684814,0.8881846785545349,0.003533285131212327,-219.0378850698471,38.02932628729753,2.0,0.5122102916240692,
668000,506.1616373062134,-204.91458702087402,37.55022776180168,-0.004862279544274095,16.30069589614868,0.9036334455013275,0.012593520451957985,-219.0378850698471,38.02932628729753,2.0,0.5324952363967895,
672000,509.0799939632416,-205.72403633594513,38.680460126962736,-0.0032882506398406617,15.7318039894104,0.8486538708209992,0.007623432417089737,-219.0378850698471,38.02932628729753,2.0,0.508927196264267,
676000,512.0124819278717,-217.39374375343323,44.08777565814574,-0.0022365713505617447,18.793737506866456,0.8599455118179321,0.0041294903145171705,-219.0378850698471,38.02932628729753,2.0,0.503537380695343,
680000,514.9277980327606,-197.23516702651978,35.41613186333322,-0.0031066785333241143,20.235284423828126,0.8886735618114472,0.007129308700677938,-219.0378850698471,38.02932628729753,2.0,0.5107353210449219,
684000,519.090963602066,-204.07097053527832,38.04835114062993,-0.004544479784187061,16.592055225372313,0.915811401605606,0.002637665489800081,-206.58855056762695,32.16995789424045,2.0,0.5012748599052429,
688000,521.9984776973724,-206.4453263282776,40.05766299958948,-0.0031468552822286,18.473487377166748,0.907289731502533,0.005450356428627856,-206.58855056762695,32.16995789424045,2.0,0.5182164192199707,
692000,524.930820941925,-198.19891357421875,32.84998239378185,-0.0027656021233124052,11.409177684783936,0.8175297856330872,0.005766755354125052,-206.58855056762695,32.16995789424045,2.0,0.49912727773189547,
696000,527.8669664859772,-205.0055603981018,36.14638882755875,-0.00308080517157201,19.447994804382326,0.7644210934638977,0.0031231346801505744,-206.58855056762695,32.16995789424045,2.0,0.5044066488742829,
700000,530.7903983592987,-204.05628752708435,37.97226091936555,-0.0036936925711537503,25.28076305389404,0.8200595319271088,0.00611747991933953,-206.58855056762695,32.16995789424045,2.0,0.49054945111274717,
704000,533.723757982254,-210.6617991924286,33.57230689971362,-0.0026900878249046744,16.122951793670655,0.8232578635215759,0.005803749041787043,-206.58855056762695,32.16995789424045,2.0,0.4933477759361267,
708000,536.65580701828,-205.9809684753418,34.10797502441651,-0.0029094685888850337,27.49708366394043,0.8572208642959595,0.007234592316672206,-206.58855056762695,32.16995789424045,2.0,0.47557086050510405,
712000,539.5869374275208,-210.55457723140717,34.64070909014049,-0.0024049816031475046,14.667706108093261,0.8630510687828064,0.004866759635789397,-206.58855056762695,32.16995789424045,2.0,0.4770394742488861,
716000,542.5124201774597,-199.03038048744202,34.319217050217866,-0.0019137022062253096,18.907019519805907,0.8814321398735047,0.003901927196420729,-206.58855056762695,32.16995789424045,2.0,0.4845178425312042,
720000,545.4683794975281,-208.8256242275238,39.53733861837463,-0.005117603038127227,11.536267375946045,0.8912458717823029,0.007026590750319884,-206.58855056762695,32.16995789424045,2.0,0.4993105947971344,
724000,549.7113020420074,-194.8860104084015,31.597635071646955,-0.003156012449335943,10.458811473846435,0.8805140614509582,0.005805244038657609,-201.53169161081314,30.219235248177174,2.0,0.46201308369636535,
728000,552.6680898666382,-194.23613512516022,31.990401577432973,-0.0039209437788037425,24.098812294006347,0.8882583737373352,0.007878912553346407,-201.53169161081314,30.219235248177174,2.0,0.47421336770057676,
732000,555.5829975605011,-205.4015543460846,34.75394721254018,-0.005331296039667599,15.47267780303955,0.8845472931861877,0.009279078640975057,-201.53169161081314,30.219235248177174,2.0,0.46157280206680296,
736000,558.5253546237946,-191.8425077199936,36.66545893031054,-0.003018997533217771,20.082730865478517,0.854084700345993,0.0045987762364869235,-201.53169161081314,30.219235248177174,2.0,0.45698087811470034,
740000,561.5017275810242,-196.2955300807953,32.521590679445865,-0.0035207516837787445,14.675460529327392,0.913784259557724,0.008277998718898737,-201.53169161081314,30.219235248177174,2.0,0.4174945741891861,
744000,564.4300603866577,-192.8904435634613,29.22608668399478,-0.0033260944787568024,16.8228741645813,0.9149755597114563,0.007579799969370171,-201.53169161081314,30.219235248177174,2.0,0.4587989538908005,
748000,567.3634159564972,-201.47219681739807,37.396666365323426,-0.003918109126088342,21.347937774658202,0.9094702720642089,0.004530671253451146,-201.53169161081314,30.219235248177174,2.0,0.42109134793281555,
752000,570.3160150051117,-208.91668581962585,49.45876676625801,-0.005163462914604011,17.22106122970581,0.9569428205490113,0.006293076460133306,-201.53169161081314,30.219235248177174,2.0,0.43706300258636477,
756000,573.2511978149414,-196.79401445388794,34.32279686441415,-0.0029243449200102136,19.01665916442871,0.9175815880298615,0.004294833295357725,-201.53169161081314,30.219235248177174,2.0,0.42931836247444155,
760000,576.2123484611511,-206.36231899261475,35.140541003243364,-0.0044755841036094425,14.66014747619629,0.9179633259773254,0.007600886437304633,-201.53169161081314,30.219235248177174,2.0,0.40051442980766294,
764000,580.3652539253235,-197.22295725345612,32.73046173080081,-0.00306437727770148,13.048128890991212,0.8682540953159332,0.0030689968014485204,-201.7668683156371,34.59854215473267,2.0,0.4309980183839798,
768000,583.3151688575745,-214.84689259529114,36.30282910449077,-0.004273668998876623,15.046661376953125,0.8867453753948211,0.00824790430247473,-201.7668683156371,34.59854215473267,2.0,0.44587100148200987,
772000,586.2593991756439,-208.84040355682373,31.99902999036283,-0.003914252130625151,20.74162139892578,0.8839674472808838,0.0049029102727072395,-201.7668683156371,34.59854215473267,2.0,0.4395497590303421,
776000,589.196916103363,-199.07319355010986,33.785641229285446,-0.003932105355769977,18.85697708129883,0.9306797206401825,0.006714835669845343,-201.7668683156371,34.59854215473267,2.0,0.45492033660411835,
780000,592.1223697662354,-197.4312070608139,31.360669078838296,-0.0036875865260760144,13.003257656097412,0.9320426464080811,0.004844820690923379,-201.7668683156371,34.59854215473267,2.0,0.46136912107467654,
784000,595.042788028717,-198.98868703842163,32.80356689080948,-0.002455439471212806,20.159373664855956,0.898872172832489,0.004344987258809852,-201.7668683156371,34.59854215473267,2.0,0.4911204844713211,
788000,597.9878344535828,-194.14214897155762,26.69843552373329,-0.00485460202108765,11.495818614959717,0.9161399602890015,0.006037639500573277,-201.7668683156371,34.59854215473267,2.0,0.4852621555328369,
792000,600.9313561916351,-196.8329474925995,28.494434422210304,-0.003294663980642021,17.238108825683593,0.9045585036277771,0.004444587475154549,-201.7668683156371,34.59854215473267,2.0,0.5037366271018981,
796000,603.8390512466431,-204.63899505138397,33.397013690266554,-0.0056521600042469975,17.92656183242798,0.8743822634220123,0.0053769345860928295,-201.7668683156371,34.59854215473267,2.0,0.5171795547008514,
800000,606.6914646625519,-201.06468296051025,33.35661286871625,-0.003644781208868775,15.176773357391358,0.8744754552841186,0.006502818040704983,-201.7668683156371,34.59854215473267,2.0,0.5100190818309784,
804000,610.9199826717377,-202.5059574842453,31.721020976781695,-0.004666586375717685,15.015341091156007,0.9075579345226288,0.00872139222105034,-201.2436279579997,32.09176108346116,2.0,0.501635468006134,
808000,613.8426010608673,-198.72502303123474,31.162762866702803,-0.003859561675136014,21.823160934448243,0.8156414449214935,0.00678588030859828,-201.2436279579997,32.09176108346116,2.0,0.49830633997917173,
812000,616.6504778862,-202.99415802955627,32.99866809108235,-0.004031343814606458,17.19052858352661,0.821706360578537,0.009232682536821812,-201.2436279579997,32.09176108346116,2.0,0.5017602562904357,
816000,619.4380097389221,-204.34435176849365,34.20404234508949,-0.005483457573922346,17.80918445587158,0.8272142946720124,0.006064390392197971,-201.2436279579997,32.09176108346116,2.0,0.4865108788013458,
820000,622.2152841091156,-211.8505153656006,37.03092967539012,-0.0034451920012943393,25.268237495422362,0.7345174968242645,0.004658715182449669,-201.2436279579997,32.09176108346116,2.0,0.47569279074668885,
824000,625.0964908599854,-206.08349800109863,34.683424890612336,-0.004507876423032364,18.693960857391357,0.7646818101406098,0.005119552472024225,-201.2436279579997,32.09176108346116,2.0,0.49475777745246885,
828000,628.03284740448,-210.653085231781,36.22217575216629,-0.003559712384031932,20.127747535705566,0.7451826333999634,0.005791984463576228,-201.2436279579997,32.09176108346116,2.0,0.4669437050819397,
832000,630.9870076179504,-208.68002223968506,33.66624466127114,-0.003794542765147746,17.839562702178956,0.7544678092002869,0.005118974627112039,-201.2436279579997,32.09176108346116,2.0,0.45329475998878477,
836000,633.8962600231171,-199.5554563999176,34.592507853374755,-0.005259925719971447,18.988784408569337,0.7647924959659577,0.004685068207870557,-201.2436279579997,32.09176108346116,2.0,0.4925484091043472,
840000,636.8372457027435,-202.5981776714325,32.22447680554612,-0.004785202771813291,15.3991849899292,0.8131940543651581,0.008342087997977313,-201.2436279579997,32.09176108346116,2.0,0.4792451947927475,
844000,641.0113954544067,-204.08052825927734,32.28147954658975,-0.0017138082110905062,25.72237071990967,0.788096296787262,0.00538782721851021,-209.92768256366253,37.1580642910877,2.0,0.4665492236614227,
848000,643.8215551376343,-204.66193449497223,34.09491114592271,-0.004013542263535785,16.231681156158448,0.791922390460968,0.007824903298605934,-209.92768256366253,37.1580642910877,2.0,0.47400428652763366,
852000,646.6706695556641,-201.1940643787384,30.614459837447107,-0.0023529134494406634,16.609205627441405,0.8264074623584747,0.014872334338724614,-209.92768256366253,37.1580642910877,2.0,0.4875026971101761,
856000,649.486424446106,-202.49693393707275,40.159190233884125,-0.0038952024936442344,18.72287759780884,0.8342629313468933,0.008255682618822901,-209.92768256366253,37.1580642910877,2.0,0.4800460755825043,
860000,652.2765905857086,-197.8205305337906,35.09043020916445,-0.004078702287903635,16.277759742736816,0.8099117457866669,0.004549343783097992,-209.92768256366253,37.1580642910877,2.0,0.5009898185729981,
864000,655.091463804245,-191.13648974895477,37.57599565068392,-0.003044440695045836,16.36464023590088,0.8233642160892487,0.005913900374434888,-209.92768256366253,37.1580642910877,2.0,0.49683552980422974,
868000,657.8811385631561,-207.42963576316833,34.96604652453037,-0.0018240890919503983,18.986171340942384,0.7692955315113068,0.004390833471824118,-209.92768256366253,37.1580642910877,2.0,0.499968558549881,
872000,660.6821208000183,-204.91742587089539,25.76302397017781,-0.00400463827334655,14.51242799758911,0.7591060101985931,0.010779905749795348,-209.92768256366253,37.1580642910877,2.0,0.5175631523132325,
876000,663.477855682373,-203.82219398021698,37.927000052794845,-0.0029745817950073026,27.551166915893553,0.7450284779071807,0.004420539655257016,-209.92768256366253,37.1580642910877,2.0,0.5052261531352997,
880000,666.2622344493866,-205.90244507789612,35.24912278243704,-0.004274182626511891,23.512936973571776,0.7560774087905884,0.006155387672246437,-209.92768256366253,37.1580642910877,2.0,0.5078852713108063,
884000,670.3470191955566,-211.3582923412323,34.85848760405467,-0.0015418339604026832,20.080961418151855,0.7330927908420563,0.005956988642225047,-209.33430344611406,38.89558565573184,2.0,0.4870261937379837,
888000,673.1546609401703,-193.43368005752563,29.966706797673368,-0.001931252574315323,22.132192420959473,0.7219950556755066,0.008266026659713432,-209.33430344611406,38.89558565573184,2.0,0.5260782897472381,
892000,676.1208789348602,-205.84316873550415,38.79107540757325,-0.0037572566037997746,28.48115062713623,0.791256058216095,0.007714844646397978,-209.33430344611406,38.89558565573184,2.0,0.500803554058075,
896000,678.9866454601288,-200.4733076095581,36.883877579170026,-0.004053931109840048,20.95029182434082,0.7578397929668427,0.005421079039340837,-209.33430344611406,38.89558565573184,2.0,0.505073356628418,
900000,681.7619404792786,-205.83018112182617,40.74266669984844,-0.0036321373318012108,28.46001453399658,0.7348338842391968,0.004931944679546496,-209.33430344611406,38.89558565573184,2.0,0.48845944702625277,
904000,684.5614693164825,-210.76119136810303,31.693427951976098,-0.0029105625344284292,26.88226661682129,0.6593263983726502,0.006656268339448923,-209.33430344611406,38.89558565573184,2.0,0.5098825454711914,
908000,687.326071023941,-201.91777896881104,36.1823646371463,-0.0034922731427164955,30.170720291137695,0.7150886058807373,0.004257487319875519,-209.33430344611406,38.89558565573184,2.0,0.47610310912132264,
912000,690.086877822876,-186.64316260814667,31.559039215124805,-0.0051667325175367654,22.199118232727052,0.7625366687774658,0.006775854944135062,-209.33430344611406,38.89558565573184,2.0,0.5018243491649628,
916000,692.8995652198792,-199.46801924705505,29.54870479268226,-0.003200596281715562,17.212854957580568,0.718903911113739,0.007361975667299703,-209.33430344611406,38.89558565573184,2.0,0.48095541894435884,
920000,695.8359472751617,-195.76212239265442,32.86587366914835,-0.0026211596701370965,33.702010536193846,0.696320378780365,0.005386056075803935,-209.33430344611406,38.89558565573184,2.0,0.4914679765701294,
924000,700.1585340499878,-198.51173043251038,40.32049110355165,-0.004597321433868884,32.75598220825195,0.7481705367565155,0.006081196118611842,-199.20545057952404,38.646579793433176,2.0,0.49750420153141023,
928000,703.1474289894104,-193.34999752044678,37.75062434494472,-0.0045858618735801215,30.351691436767577,0.7236638963222504,0.007695510634221137,-199.20545057952404,38.646579793433176,2.0,0.45245612859725953,
932000,706.0997595787048,-193.31720972061157,36.29485088462674,-0.0032672761098170968,29.09388999938965,0.6903682231903077,0.002971781085943803,-199.20545057952404,38.646579793433176,2.0,0.5060586750507354,
936000,709.0462462902069,-198.78983235359192,34.88993459687594,-0.004490485332440564,25.243055725097655,0.6817511260509491,0.0038236819644225763,-199.20545057952404,38.646579793433176,2.0,0.4832596659660339,
940000,711.9902582168579,-200.4362976551056,35.79787322814881,-0.0029940960747190104,21.867871475219726,0.6367521524429322,0.006252808678041522,-199.20545057952404,38.646579793433176,2.0,0.4729197591543198,
944000,714.9157559871674,-197.81461596488953,34.50389954971186,-0.0052347480858831565,40.26801071166992,0.7288974463939667,0.0052384427235325996,-199.20545057952404,38.646579793433176,2.0,0.4853080570697784,
948000,717.8493134975433,-199.22479498386383,34.87453263734645,-0.005149795755899245,23.49623203277588,0.7392928004264832,0.0062032905640080575,-199.20545057952404,38.646579793433176,2.0,0.506707513332367,
952000,720.7879209518433,-196.90900647640228,37.33013348617235,-0.0032371484295387275,21.794851875305177,0.6365988373756408,0.006971930898667811,-199.20545057952404,38.646579793433176,2.0,0.5077822864055633,
956000,723.7121677398682,-192.29087507724762,37.9253519828925,-0.004745685928811661,21.98770389556885,0.6798494577407836,0.006609926162908475,-199.20545057952404,38.646579793433176,2.0,0.509275096654892,
960000,726.6557903289795,-197.38249135017395,40.69389431719344,-0.004581983501867703,16.96585531234741,0.6478267252445221,0.00966918203754661,-199.20545057952404,38.646579793433176,2.0,0.4922962039709091,
964000,731.0075731277466,-201.60397577285767,36.51715953821751,-0.0029335207492112935,24.403672790527345,0.6003788650035858,0.00589568461291492,-203.60910216718912,29.590343495478177,2.0,0.4746071070432663,
968000,733.9438478946686,-203.7487771511078,36.78479171406846,-0.002109627528542962,30.425762367248534,0.6064439535140991,0.004863415598675314,-203.60910216718912,29.590343495478177,2.0,0.490421062707901,
972000,736.9186618328094,-195.51807188987732,36.630803956758626,-0.003985181925934711,24.42143840789795,0.6545963525772095,0.0033152458170661704,-203.60910216718912,29.590343495478177,2.0,0.45711067914962766,
976000,739.8194885253906,-195.65117275714874,39.967713922282734,-0.004565558782895085,23.250748443603516,0.7291131496429444,0.006946708579547734,-203.60910216718912,29.590343495478177,2.0,0.4823259860277176,
980000,742.5929615497589,-199.26571440696716,30.08108940496025,-0.0027319943233546696,27.756531524658204,0.6595334827899932,0.006125867675291374,-203.60910216718912,29.590343495478177,2.0,0.423274838924408,
984000,745.3554964065552,-199.43178117275238,33.788660562819764,-0.001872688074542861,20.1878080368042,0.6317171216011047,0.009480677731335162,-203.60910216718912,29.590343495478177,2.0,0.474259951710701,
988000,748.1450288295746,-202.65151929855347,37.94337511952389,-0.004270440594913971,16.552777767181396,0.6639863133430481,0.003977984783705324,-203.60910216718912,29.590343495478177,2.0,0.4183822959661484,
992000,750.9701645374298,-203.44894921779633,37.56895502816631,-0.0034172920898417835,21.41282558441162,0.7138810098171234,0.0037600180545511288,-203.60910216718912,29.590343495478177,2.0,0.46435171365737915,
996000,753.9071090221405,-210.30689072608948,33.37863450076578,-0.004451052969787273,21.089160346984862,0.657869565486908,0.0037777329445816575,-203.60910216718912,29.590343495478177,2.0,0.45134274661540985,
1000000,756.8451890945435,-198.8762091398239,30.66721640147654,-0.0037343057391311164,16.974100875854493,0.6582985043525695,0.004987244544240354,-203.60910216718912,29.590343495478177,2.0,0.424087455868721,
1004000,760.9924387931824,-207.77885603904724,35.93471328095323,-0.002987797028482131,19.714869022369385,0.6590183258056641,0.004285640115267597,-213.13420514762402,28.955085340341544,2.0,0.4139419198036194,
1008000,763.8895015716553,-203.3691017627716,35.68572131019781,-0.0052236731785814785,21.747222328186034,0.6928349733352661,0.002973866241518408,-213.13420514762402,28.955085340341544,2.0,0.41258186399936675,
1012000,766.8340792655945,-194.51178455352783,35.27649002492849,-0.0032168345540024568,22.08541069030762,0.6568863570690155,0.005679002570104785,-213.13420514762402,28.955085340341544,2.0,0.4238252520561218,
1016000,769.7907354831696,-200.62439441680908,35.01898101276761,-0.003885880852079371,17.61271858215332,0.6354109466075897,0.003346198974516801,-213.13420514762402,28.955085340341544,2.0,0.42092912793159487,
1020000,772.7465329170227,-197.5336493253708,33.61732044560467,-0.0027647275535079173,24.32292594909668,0.6571923077106476,0.005815739802395305,-213.13420514762402,28.955085340341544,2.0,0.42349982261657715,
1024000,775.6400961875916,-202.79284024238586,36.717116227307095,-0.0027603834836432916,29.08667278289795,0.6346586346626282,0.00389455293355665,-213.13420514762402,28.955085340341544,2.0,0.4292887538671494,
1028000,778.4020071029663,-196.247518658638,35.59334740658365,-0.005231289079878465,15.875865936279297,0.6538227498531342,0.01190829721279445,-213.13420514762402,28.955085340341544,2.0,0.4723414838314056,
1032000,781.2542102336884,-202.9783605337143,33.079442805540175,-0.004390376644403049,21.078294944763183,0.6839499652385712,0.010587148055899892,-213.13420514762402,28.955085340341544,2.0,0.45640749037265776,
1036000,784.189291715622,-204.35123658180237,42.9496674235406,-0.003655012729888163,28.621834564208985,0.6558528542518616,0.008130741711705936,-213.13420514762402,28.955085340341544,2.0,0.4451060026884079,
1040000,787.131085395813,-202.07610833644867,40.072918510665716,-0.00546264121572797,21.708730506896973,0.6588269412517548,0.006325616640970111,-213.13420514762402,28.955085340341544,2.0,0.4374255806207657,
1044000,791.4301245212555,-188.5407316684723,26.060196563576977,-0.006538717354415002,18.216981410980225,0.70140261054039,0.00867294119670987,-199.2027042657137,36.27366058500469,2.0,0.47961107194423674,
1048000,794.3745353221893,-197.2230350971222,33.40929714911533,-0.0031476893541015015,27.285836601257323,0.721747237443924,0.0056858720548916605,-199.2027042657137,36.27366058500469,2.0,0.4396005153656006,
1052000,797.3083090782166,-195.48077297210693,34.32910336132312,-0.003776578906457928,27.197282981872558,0.6942991435527801,0.00775091060786508,-199.2027042657137,36.27366058500469,2.0,0.4486711472272873,
1056000,800.2369410991669,-195.98198580741882,38.92009386264209,-0.005020682815074284,28.79224910736084,0.7214734435081482,0.007127869187155733,-199.2027042657137,36.27366058500469,2.0,0.4096798300743103,
1060000,803.163462638855,-200.1207093000412,38.381478469181644,-0.003984503199656775,20.50769920349121,0.7191458523273468,0.006829938444541772,-199.2027042657137,36.27366058500469,2.0,0.46441452503204345,
1064000,806.0710983276367,-205.21428632736206,40.741783920351686,-0.003061954091846353,24.816270637512208,0.6925966322422028,0.00653420057958769,-199.2027042657137,36.27366058500469,2.0,0.42289226949214936,
1068000,808.9939920902252,-199.79982769489288,34.06523009156823,-0.0037594845970161826,21.15032043457031,0.6674930453300476,0.006336808123160153,-199.2027042657137,36.27366058500469,2.0,0.4462841719388962,
1072000,811.9189291000366,-206.63359832763672,38.808136951946466,-0.002718275291976191,18.55623941421509,0.6933816909790039,0.007945875747827813,-199.2027042657137,36.27366058500469,2.0,0.42865149676799774,
1076000,814.8263828754425,-200.55259370803833,33.697374531980266,-0.003255093413094734,23.54657917022705,0.7362387478351593,0.009964101527817548,-199.2027042657137,36.27366058500469,2.0,0.3826287776231766,
1080000,817.6701276302338,-201.3908188343048,30.993807739161753,-0.005139499916074186,19.66901025772095,0.7969328105449677,0.003895150356402155,-199.2027042657137,36.27366058500469,2.0,0.4211212247610092,
1084000,821.8453822135925,-200.83287060260773,36.545266765682506,-0.0033125134785660037,19.602330017089844,0.75246941447258,0.004170548464579049,-199.44710271060467,29.418459803998353,2.0,0.4152450650930405,
1088000,824.7814037799835,-204.07127571105957,35.90928499337534,-0.004132936643281316,19.76281852722168,0.7484093904495239,0.006577715503439929,-199.44710271060467,29.418459803998353,2.0,0.39854021072387696,
1092000,827.7153372764587,-200.13510417938232,33.94004978452569,-0.004402952862437815,20.742136764526368,0.778224891424179,0.007427373060490949,-199.44710271060467,29.418459803998353,2.0,0.366116064786911,
1096000,830.6585142612457,-192.85474300384521,31.750926697639844,-0.004015136057899027,21.598129272460938,0.7594752311706543,0.005327250795632915,-199.44710271060467,29.418459803998353,2.0,0.41883060038089753,
1100000,833.6046476364136,-191.38055217266083,35.288826558068294,-0.005243685849709401,12.856166458129882,0.697602504491806,0.003440374800062296,-199.44710271060467,29.418459803998353,2.0,0.4153920501470566,
1104000,836.5173630714417,-200.71369123458862,35.1936710353409,-0.004913274178203775,19.10641736984253,0.7588605403900146,0.007170944954656688,-199.44710271060467,29.418459803998353,2.0,0.3924739480018616,
1108000,839.4342956542969,-200.59248185157776,38.71955133550217,-0.0030548958818350513,23.587744331359865,0.6555371165275574,0.0056954357251524975,-199.44710271060467,29.418459803998353,2.0,0.3804244726896286,
1112000,842.346348285675,-193.9366226196289,36.32797160888313,-0.004208326627810788,16.898481941223146,0.6536702275276184,0.00626418722094968,-199.44710271060467,29.418459803998353,2.0,0.40786736011505126,
1116000,845.313493013382,-200.7397518157959,42.28432177272972,-0.002437243565567826,23.61980209350586,0.6143320739269257,0.0064261013467330486,-199.44710271060467,29.418459803998353,2.0,0.3718274921178818,
1120000,848.2380776405334,-198.0606837272644,38.25882397180775,-0.002496775565746523,20.496574211120606,0.5750610649585723,0.0045971252358867785,-199.44710271060467,29.418459803998353,2.0,0.36514162123203275,
1124000,852.4876408576965,-198.80186247825623,37.023843016083866,-0.0027288579248415878,22.781324577331542,0.7139043927192688,0.003994372308797523,-207.3394224792719,32.55677214843149,2.0,0.3437566995620728,
1128000,855.4205961227417,-197.167090177536,37.234034128099836,-0.0033865191177076424,30.632329559326173,0.7105403780937195,0.002963204576905509,-207.3394224792719,32.55677214843149,2.0,0.3956585556268692,
1132000,858.3415093421936,-206.91914415359497,31.702173704983945,-0.0033047845527374164,23.29172248840332,0.6991979241371155,0.010432715997410313,-207.3394224792719,32.55677214843149,2.0,0.4101592361927032,
1136000,861.2758901119232,-201.64666986465454,37.54186314831996,-0.004045510106875305,28.301477432250977,0.711713445186615,0.004544438334414735,-207.3394224792719,32.55677214843149,2.0,0.398218908905983,
1140000,864.2181842327118,-193.3262267112732,38.36114101821395,-0.005043124788673592,22.017829513549806,0.7007341682910919,0.004271102583152242,-207.3394224792719,32.55677214843149,2.0,0.39573557376861573,
1144000,867.1449110507965,-187.72488927841187,32.74731853675537,-0.004852282643007744,21.51665210723877,0.7241409003734589,0.004237231757569448,-207.3394224792719,32.55677214843149,2.0,0.420406112074852,
1148000,870.0680096149445,-190.9478131532669,32.821474795429275,-0.003909951031518588,23.820197105407715,0.7121199131011963,0.006654005994399403,-207.3394224792719,32.55677214843149,2.0,0.4037355035543442,
1152000,873.0006659030914,-203.88685750961304,38.81662727585236,-0.005351590635177317,22.92313709259033,0.6933995485305786,0.004180856239477481,-207.3394224792719,32.55677214843149,2.0,0.3942984163761139,
1156000,875.9262611865997,-189.3144496679306,29.70622665186417,-0.004881632630402821,22.904784774780275,0.6333020806312561,0.007728788438641177,-207.3394224792719,32.55677214843149,2.0,0.3866680502891541,
1160000,878.7708232402802,-197.37277817726135,36.77345762393707,-0.0048174352854645445,24.39634189605713,0.715546977519989,0.005293930537300184,-207.3394224792719,32.55677214843149,2.0,0.3790417730808258,
