global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1208000,1134.7331969738007,-208.015038728714,44.70456314840223,-0.00505797337251721,29.327562522888183,0.7410481989383697,0.002074479874863755,-203.59760229289532,44.893522681125155,1.6613958835601808,,
1212000,1138.3067100048065,-217.9132068157196,45.55053281820499,-0.0056445767454182064,32.873615455627444,0.7421803057193757,0.005946594328852406,-203.59760229289532,44.893522681125155,1.5802083730697631,,
1216000,1141.9113092422485,-206.81557500362396,42.17912763139997,-0.005214458437093228,20.515960502624512,0.7619990468025207,0.004300312061406153,-203.59760229289532,44.893522681125155,1.5657708644866943,,
1220000,1145.4902329444885,-204.81335186958313,38.8287417655967,-0.005850288384749369,22.092884826660157,0.7624831080436707,0.0038925490691326557,-203.59760229289532,44.893522681125155,1.6960625410079957,,
1224000,1148.9095149040222,-213.84679532051086,36.554966388107644,-0.0073214575871825005,23.803503036499023,0.8554900288581848,0.006785108893178471,-203.59760229289532,44.893522681125155,1.6014167189598083,,
1228000,1151.9152200222015,-205.2491283416748,39.16301473818023,-0.006060438973441107,24.645502662658693,0.8550021648406982,0.005250154521083505,-203.59760229289532,44.893522681125155,1.5619166970252991,,
1232000,1154.9150834083557,-201.62888884544373,32.74063121586654,-0.008832611786822486,18.780219078063965,0.862381786108017,0.010092363180592655,-203.59760229289532,44.893522681125155,1.6866875529289245,,
1236000,1158.439016342163,-204.36830043792725,39.5803199174653,-0.008344973485994523,17.14481544494629,0.8220379889011383,0.010209068446420133,-203.59760229289532,44.893522681125155,1.6436875343322754,,
1240000,1162.0223624706268,-202.013702750206,42.01809552089544,-0.00628969438156734,20.812970924377442,0.8063112735748291,0.005552498470953049,-203.59760229289532,44.893522681125155,1.6424792170524598,,
1244000,1167.7171046733856,-212.1443567276001,47.05019760185171,-0.005871849515475347,25.32346992492676,0.8675015866756439,0.0027190944936592134,-208.7891396433115,42.00018088419621,1.6183125615119933,,
1248000,1171.3162133693695,-209.57157564163208,36.08493481093898,-0.008095150113416194,16.84085006713867,0.8391085982322692,0.011541032705456018,-208.7891396433115,42.00018088419621,1.6536875367164612,,
1252000,1174.9054758548737,-209.84954404830933,36.53842228119006,-0.006560451454638194,26.948276138305665,0.8175149619579315,0.004974204578980235,-208.7891396433115,42.00018088419621,1.5631667017936706,,
1256000,1178.5083334445953,-208.96336889266968,37.658807316298,-0.006655177213484365,26.25143165588379,0.8582702219486237,0.004183951928280294,-208.7891396433115,42.00018088419621,1.627875065803528,,
1260000,1182.0937111377716,-213.21151542663574,36.3594105952584,-0.0059536758326770075,23.831293869018555,0.8790015995502471,0.006261464858970944,-208.7891396433115,42.00018088419621,1.5749791860580444,,
1264000,1185.66149020195,-211.4063901901245,40.564460598808026,-0.006189569945447148,23.746087646484376,0.813331526517868,0.006185327399832552,-208.7891396433115,42.00018088419621,1.5465000510215758,,
1268000,1189.2363810539246,-215.93047213554382,41.59153866808326,-0.00721926967178782,18.941358757019042,0.8207539618015289,0.0048729629488661885,-208.7891396433115,42.00018088419621,1.5488125324249267,,
1272000,1192.8307843208313,-209.9041600227356,38.46620596128088,-0.008223183716026445,21.238076591491698,0.8535705745220185,0.008268383095972266,-208.7891396433115,42.00018088419621,1.5669583559036255,,
1276000,1196.328105211258,-221.15611386299133,61.481578748224514,-0.0060423114371175755,23.452858543395998,0.8252039730548859,0.008100221445783973,-208.7891396433115,42.00018088419621,1.6910208702087401,,
1280000,1199.8360571861267,-212.8039801120758,43.01108936043848,-0.006015875025652306,22.184672164916993,0.87550567984581,0.006644601665902883,-208.7891396433115,42.00018088419621,1.5382500290870667,,
1284000,1205.4462461471558,-208.62557554244995,43.0354252141045,-0.004863343272979037,27.95100841522217,0.8579189419746399,0.004860501279472374,-218.85583890974522,43.50454192026572,1.5887500405311585,,
1288000,1209.0261619091034,-220.62565159797668,39.68977844933297,-0.005200041710243841,26.132955169677736,0.8245058715343475,0.0024393700313521728,-218.85583890974522,43.50454192026572,1.4446250438690185,,
1292000,1212.561613559723,-216.61043286323547,46.21838183428015,-0.005583621232149482,25.083527946472167,0.9223691821098328,0.006526109017431736,-218.85583890974522,43.50454192026572,1.596125030517578,,
1296000,1216.105860710144,-214.5030391216278,42.48879558819096,-0.005422646990123514,22.751036643981934,0.8783955454826355,0.003425778157543391,-218.85583890974522,43.50454192026572,1.593416702747345,,
1300000,1219.6797575950623,-210.93171882629395,44.08914591719706,-0.006551471334726777,23.782885551452637,0.957183015346527,0.005790679565553259,-218.85583890974522,43.50454192026572,1.6792500376701356,,
1304000,1223.2398929595947,-214.37442421913147,35.76398107585095,-0.007589563235795715,20.6337308883667,0.9486877262592316,0.007405190414283424,-218.85583890974522,43.50454192026572,1.673020887374878,,
1308000,1226.8203814029694,-212.01207447052002,36.48705894259347,-0.006770624148193782,20.904476928710938,0.9689827740192414,0.002546921944303904,-218.85583890974522,43.50454192026572,1.6748125433921814,,
1312000,1230.4162170886993,-207.30450105667114,34.949029012718476,-0.007437603779137092,20.385145950317384,0.9164955496788025,0.006857265729922801,-218.85583890974522,43.50454192026572,1.636791718006134,,
1316000,1234.0022840499878,-210.38418316841125,36.320445143192536,-0.005604940932864899,28.00133361816406,0.9343408346176147,0.0067663983558304604,-218.85583890974522,43.50454192026572,1.6528125405311584,,
1320000,1237.5765645503998,-219.84187531471252,39.93680248505649,-0.006642424946107584,25.96363639831543,0.9487563729286194,0.006473695525589118,-218.85583890974522,43.50454192026572,1.5839375376701355,,
1324000,1243.2596497535706,-207.15290927886963,34.64864361481395,-0.006026966283408308,21.18954849243164,0.8991127431392669,0.005624812905443833,-211.78752300143242,36.68568921541816,1.5789583563804626,,
1328000,1246.814743757248,-217.70398545265198,39.64618492844607,-0.006197161329754941,17.54880666732788,0.8919070959091187,0.006624174043458631,-211.78752300143242,36.68568921541816,1.5200417041778564,,
1332000,1250.41477394104,-220.76012110710144,45.90104000497897,-0.005746526938358798,23.85663185119629,0.8528962016105652,0.012024481687694788,-211.78752300143242,36.68568921541816,1.5893125414848328,,
1336000,1253.9467372894287,-219.3959138393402,41.69349082351861,-0.003880505295470371,21.078326797485353,0.80601766705513,0.021660909173389344,-211.78752300143242,36.68568921541816,1.5959166884422302,,
1340000,1257.482694864273,-215.5777360200882,41.983483237787574,-0.005123920608311927,23.29346122741699,0.8194848895072937,0.006602867878973484,-211.78752300143242,36.68568921541816,1.5826250314712524,,
1344000,1260.9835453033447,-222.21789050102234,39.92241726889882,-0.005091197650569157,30.937408256530762,0.8328586995601654,0.005718198826381316,-211.78752300143242,36.68568921541816,1.5784583806991577,,
1348000,1264.5236811637878,-217.62273716926575,34.64430986846996,-0.0048934228712848695,26.117134857177735,0.8580439567565918,0.008519425502667844,-211.78752300143242,36.68568921541816,1.529604184627533,,
1352000,1268.013709783554,-208.64459085464478,39.73736560743479,-0.004731908017769371,19.60091781616211,0.8393443882465362,0.0052542084828019146,-211.78752300143242,36.68568921541816,1.6381250381469727,,
1356000,1271.5648488998413,-213.04981136322021,36.584396059537305,-0.005814485118920842,25.031734275817872,0.8455638706684112,0.006341210682876408,-211.78752300143242,36.68568921541816,1.6131875395774842,,
1360000,1275.1664316654205,-208.16852509975433,36.064997720059736,-0.00722048625124927,17.33827714920044,0.8665000021457672,0.006054287718143314,-211.78752300143242,36.68568921541816,1.591854214668274,,
1364000,1280.791339635849,-215.82425260543823,46.50019168072101,-0.0031454512483226615,32.67230663299561,0.8573054790496826,0.004797210647646965,-209.64919263124466,43.10671968099988,1.536062526702881,,
1368000,1284.3703291416168,-212.05920147895813,34.64591315207328,-0.006607128551850661,23.96387176513672,0.9264056205749511,0.007412117095237291,-209.64919263124466,43.10671968099988,1.6321458697319031,,
1372000,1287.9940633773804,-208.21560752391815,42.29819901167339,-0.006666296275953343,25.472210693359376,0.8510881900787354,0.005119069965439848,-209.64919263124466,43.10671968099988,1.5503333687782288,,
1376000,1291.5698699951172,-218.46986150741577,37.54893664210974,-0.006897219597517257,22.53324203491211,0.8073801457881927,0.004377040170521165,-209.64919263124466,43.10671968099988,1.521166694164276,,
1380000,1295.10768699646,-205.83474898338318,46.16272264918345,-0.005614919320680212,24.671129417419433,0.7209245502948761,0.007059622494038198,-209.64919263124466,43.10671968099988,1.5817083716392517,,
1384000,1298.704796075821,-209.08074522018433,42.8786653527013,-0.006462254898777964,26.984212112426757,0.7902384877204895,0.004030979998060502,-209.64919263124466,43.10671968099988,1.4914166927337646,,
1388000,1302.2710182666779,-205.1696548461914,30.1361258886668,-0.006128250821415948,22.75691509246826,0.745267516374588,0.007907309580846534,-209.64919263124466,43.10671968099988,1.592020869255066,,
1392000,1305.868103981018,-207.03154051303864,38.50718302314625,-0.005224953063918902,29.17761688232422,0.7791459500789643,0.005332413503279287,-209.64919263124466,43.10671968099988,1.5577083826065063,,
1396000,1309.4461119174957,-200.18952679634094,38.67640246845866,-0.007846565996607147,17.71521453857422,0.7342596888542176,0.006490848110115621,-209.64919263124466,43.10671968099988,1.4709792256355285,,
1400000,1313.0119850635529,-208.37127673625946,46.662784995530316,-0.00765706190342712,23.309077262878418,0.8299583733081818,0.004760069248732179,-209.64919263124466,43.10671968099988,1.5843125224113463,,
1404000,1318.6898064613342,-204.9740514755249,36.052438234101444,-0.0073868808719950605,16.743379592895508,0.7733173429965973,0.004285333572324213,-207.6863507553935,44.43350865634257,1.5109583735466003,,
1408000,1322.2546474933624,-216.27637267112732,43.115304925551456,-0.004120273170371847,23.547426414489745,0.7624128341674805,0.005446302217974664,-207.6863507553935,44.43350865634257,1.5857917189598083,,
1412000,1325.8283908367157,-195.48717212677002,34.25757352105277,-0.004983559888477096,21.631098175048827,0.8027992486953736,0.005443706689402461,-207.6863507553935,44.43350865634257,1.5468750476837159,,
1416000,1329.370434999466,-199.08185076713562,37.14526027591968,-0.007111030417339315,21.225327682495116,0.8284427762031555,0.006697993236593902,-207.6863507553935,44.43350865634257,1.5470833778381348,,
1420000,1332.9471447467804,-203.67970967292786,33.586577432980405,-0.002570978516790401,16.673080921173096,0.7132807374000549,0.014937559445388614,-207.6863507553935,44.43350865634257,1.4929375290870666,,
1424000,1336.4688358306885,-201.56534481048584,35.47405436254934,-0.005220428115765863,19.15325708389282,0.7428593695163727,0.0022154309866019516,-207.6863507553935,44.43350865634257,1.597812557220459,,
1428000,1339.991399049759,-210.5172085762024,40.51540402271567,-0.007635175033006902,19.95410900115967,0.8171594440937042,0.0030265245717019163,-207.6863507553935,44.43350865634257,1.5246042013168335,,
1432000,1343.5616235733032,-200.56267142295837,41.324313894015255,-0.00696169660760404,17.420557594299318,0.7321829199790955,0.007348156096297309,-207.6863507553935,44.43350865634257,1.4598125219345093,,
1436000,1347.1092574596405,-210.403648853302,35.13425356785743,-0.006092708799056723,17.265377521514893,0.7234766602516174,0.0037733373581431808,-207.6863507553935,44.43350865634257,1.521791672706604,,
1440000,1350.6726882457733,-210.02891206741333,42.4787897152263,-0.005917650116995588,23.00248966217041,0.6294937610626221,0.0021231476981483865,-207.6863507553935,44.43350865634257,1.3912500262260437,,
1444000,1356.3166635036469,-206.70749950408936,41.93343633789803,-0.005864109739428391,23.315806198120118,0.6614792287349701,0.005146958981019756,-196.65622372925282,41.70047173738465,1.5272500276565553,,
1448000,1359.8183047771454,-206.57447516918182,36.66224115127786,-0.007043093061229832,15.330777072906494,0.6711424052715301,0.00558171799064926,-196.65622372925282,41.70047173738465,1.4266667008399962,,
1452000,1362.8600370883942,-214.95920538902283,38.30750807934073,-0.005037736267239445,21.66641845703125,0.6200335919857025,0.006392957933712751,-196.65622372925282,41.70047173738465,1.4428125143051147,,
1456000,1366.2770347595215,-210.92906975746155,43.25560715010376,-0.006531158887005084,19.868588829040526,0.6803923904895782,0.00633146789270298,-196.65622372925282,41.70047173738465,1.5236458778381348,,
1460000,1369.8746075630188,-204.46317768096924,41.109032667525454,-0.005558798407670107,18.174413394927978,0.6576263606548309,0.005046837433474139,-196.65622372925282,41.70047173738465,1.4065000295639039,,
1464000,1373.336840391159,-218.1080780029297,35.99898573987708,-0.005611836028285211,20.83001766204834,0.6717401027679444,0.005196845985483378,-196.65622372925282,41.70047173738465,1.3725833654403687,,
1468000,1376.8510174751282,-206.13296484947205,38.49520326159042,-0.005014938051346718,19.607140922546385,0.7290214776992798,0.005824125467954827,-196.65622372925282,41.70047173738465,1.5035833716392517,,
1472000,1380.429245710373,-208.59018182754517,36.9442956989028,-0.007274028229527119,18.58659601211548,0.7825738966464997,0.006749084233888425,-196.65622372925282,41.70047173738465,1.3626250267028808,,
1476000,1384.0041828155518,-214.50122094154358,37.29643321474579,-0.005986865169058264,23.429383277893066,0.7221806883811951,0.007373445956269276,-196.65622372925282,41.70047173738465,1.3696666836738587,,
1480000,1387.6121463775635,-196.5922293663025,34.25781717640079,-0.005867299934849158,16.890595817565917,0.6977159738540649,0.00498802620211306,-196.65622372925282,41.70047173738465,1.473104214668274,,
1484000,1393.289410352707,-208.0397379398346,38.22897506676011,-0.0047145905587045785,24.00897216796875,0.7343731760978699,0.0057670847163535655,-204.26042598485947,41.49402492943965,1.4299792051315308,,
1488000,1396.8433501720428,-201.76277947425842,30.727519460223977,-0.007679104775656009,14.90048942565918,0.6708770275115967,0.0067288663034560155,-204.26042598485947,41.49402492943965,1.468583357334137,,
1492000,1400.4604442119598,-207.85501170158386,37.918460859691116,-0.007822871114592988,18.91176881790161,0.7623477876186371,0.006268224259838462,-204.26042598485947,41.49402492943965,1.4145208835601806,,
1496000,1404.0465393066406,-211.5587432384491,42.2808327908833,-0.005945997271376413,21.987425994873046,0.6944488465785981,0.007365940883445265,-204.26042598485947,41.49402492943965,1.4282500267028808,,
1500000,1407.6309020519257,-207.90433359146118,40.44308854684199,-0.006643896426074214,22.186243629455568,0.7117726504802704,0.00415650947834365,-204.26042598485947,41.49402492943965,1.4423333764076234,,
1504000,1411.2283968925476,-205.1356110572815,32.990152627041915,-0.005661479702529793,20.347774505615234,0.7436424791812897,0.0047422277875401875,-204.26042598485947,41.49402492943965,1.4292708873748778,,
1508000,1414.8214378356934,-203.33009886741638,37.21963813522062,-0.0065649091079831075,16.11301851272583,0.7062365353107453,0.005347196437340873,-204.26042598485947,41.49402492943965,1.443041706085205,,
1512000,1418.4028170108795,-207.29450750350952,30.944091990328296,-0.006260663200790795,16.589706420898438,0.7175722718238831,0.004870978958206251,-204.26042598485947,41.49402492943965,1.5232500314712525,,
1516000,1421.9849095344543,-213.8381905555725,46.05597326569015,-0.0043964060570578665,22.148472785949707,0.622639662027359,0.0023405096009955885,-204.26042598485947,41.49402492943965,1.3873125433921814,,
1520000,1425.5471374988556,-202.38082909584045,32.66840288483237,-0.0048580068518251805,28.251159858703613,0.680240124464035,0.0023695105529186744,-204.26042598485947,41.49402492943965,1.4674375295639037,,
1524000,1431.2393021583557,-199.9109592437744,37.36286837825621,-0.00605247182042028,19.149634742736815,0.7151305615901947,0.004825935454573482,-207.12625767290592,37.99157058080472,1.4915208578109742,,
1528000,1434.8219623565674,-207.89334344863892,39.44288395237052,-0.00476036859629676,18.700120162963866,0.6627092123031616,0.008957199519500136,-207.12625767290592,37.99157058080472,1.4546042203903198,,
1532000,1438.407851934433,-201.37191557884216,32.14295664107019,-0.007205221749221202,20.33141498565674,0.6707568764686584,0.005424868591944687,-207.12625767290592,37.99157058080472,1.3542916893959045,,
1536000,1441.9763946533203,-204.53283262252808,33.96455902561054,-0.0061494124778546325,23.668541717529298,0.6876023530960083,0.005404895060928538,-207.12625767290592,37.99157058080472,1.43552086353302,,
1540000,1445.4429178237915,-205.796333193779,40.51810576490294,-0.005313630436236649,30.655761528015137,0.6374724686145783,0.0037019205303707504,-207.12625767290592,37.99157058080472,1.428041696548462,,
1544000,1448.9507749080658,-209.21136903762817,38.492602267387305,-0.006488897097141777,18.30305461883545,0.6323112607002258,0.0070091124027385375,-207.12625767290592,37.99157058080472,1.412500023841858,,
1548000,1452.513346195221,-205.8635891675949,37.10281691642241,-0.005007541811869798,31.549594116210937,0.6902180254459381,0.0042999400037030625,-207.12625767290592,37.99157058080472,1.4242917060852052,,
1552000,1456.102412223816,-208.75346755981445,38.76524993305183,-0.006368466408457607,20.428408432006837,0.6938982605934143,0.0017246181192604126,-207.12625767290592,37.99157058080472,1.4595625162124635,,
1556000,1459.6443367004395,-208.1065285205841,42.03454934331969,-0.0038704249163468594,28.567424964904784,0.62011998295784,0.00519809722318314,-207.12625767290592,37.99157058080472,1.3857083678245545,,
1560000,1463.2305755615234,-199.28631818294525,36.691922487921545,-0.006102793434945242,26.89913330078125,0.7088996410369873,0.008708024153020234,-207.12625767290592,37.99157058080472,1.3554583549499513,,
1564000,1468.9526426792145,-195.90247583389282,32.03063892481868,-0.005161177180086529,24.70080909729004,0.6616731286048889,0.0021973407313926607,-199.5129948630929,40.07770966939056,1.3689375281333924,,
1568000,1472.529911518097,-197.2989480495453,45.16095971696788,-0.0052149948830095385,38.654652786254886,0.708794915676117,0.004268606274854392,-199.5129948630929,40.07770966939056,1.371333384513855,,
1572000,1476.09725689888,-194.17503666877747,40.05858233099636,-0.0059315713172157555,23.734015464782715,0.6948715448379517,0.005113222665463902,-199.5129948630929,40.07770966939056,1.4024792075157166,,
1576000,1479.6635501384735,-206.90126061439514,37.09723102979624,-0.005169814276043283,17.216530513763427,0.7811151444911957,0.005719655792927369,-199.5129948630929,40.07770966939056,1.459208345413208,,
1580000,1483.223289012909,-200.1166844367981,39.778196546195396,-0.006738917844137227,29.500495147705077,0.8002589464187622,0.0030794011574471368,-199.5129948630929,40.07770966939056,1.3590208768844605,,
1584000,1486.7938668727875,-204.51887273788452,37.00424910699068,-0.00710147187517336,19.532937049865723,0.7602594137191773,0.008282783924369142,-199.5129948630929,40.07770966939056,1.3856250286102294,,
1588000,1490.3620929718018,-195.42971396446228,41.02413278035146,-0.007257886982212547,21.80498924255371,0.7579985618591308,0.007955335668521002,-199.5129948630929,40.07770966939056,1.3729166984558105,,
1592000,1493.9333300590515,-206.89681339263916,45.723576086634715,-0.005867560582623499,27.256984329223634,0.7388156473636627,0.006026897352421656,-199.5129948630929,40.07770966939056,1.418041706085205,,
1596000,1497.500235080719,-206.0575931072235,33.850034540961644,-0.005187682389747294,20.674259757995607,0.730769944190979,0.004109043286880487,-199.5129948630929,40.07770966939056,1.4665625452995301,,
1600000,1501.0441167354584,-213.41408395767212,36.05338713376312,-0.004596743143008397,23.937496376037597,0.698889285326004,0.005631155532319099,-199.5129948630929,40.07770966939056,1.3783125400543212,,
1604000,1506.7471053600311,-213.5107297897339,44.556082013909915,-0.004759583082593366,31.37964572906494,0.6319926738739013,0.0027867104254255537,-207.92403334379196,50.78631698238766,1.4015625357627868,,
1608000,1510.2964594364166,-199.9155297279358,33.05999552844084,-0.005174282362684579,31.344630432128906,0.7249218583106994,0.0053624739113729445,-207.92403334379196,50.78631698238766,1.484333372116089,,
1612000,1513.9009101390839,-187.52496910095215,28.91751186887728,-0.007181402156595152,19.334749603271483,0.6468232870101929,0.005677856766424761,-207.92403334379196,50.78631698238766,1.477791702747345,,
1616000,1517.4787933826447,-206.7575956583023,40.893830225001494,-0.006517750676100409,28.325152015686037,0.6590208888053894,0.0065237857550528135,-207.92403334379196,50.78631698238766,1.4895625472068788,,
1620000,1521.0664312839508,-204.77947425842285,42.03396040157425,-0.006472047983047879,23.355277442932127,0.7017871558666229,0.005280679400311783,-207.92403334379196,50.78631698238766,1.460645866394043,,
1624000,1524.6471412181854,-199.99673342704773,35.69759717969799,-0.006858674822064792,27.309486961364748,0.7189584374427795,0.005657457892084494,-207.92403334379196,50.78631698238766,1.4036667108535767,,
1628000,1528.2085778713226,-204.260427236557,36.46283749683152,-0.00563591257738878,30.02881736755371,0.7220633208751679,0.0049507520801853385,-207.92403334379196,50.78631698238766,1.491729199886322,,
1632000,1531.6927826404572,-202.44524478912354,41.14970237250427,-0.007189981211597729,30.6582950592041,0.7115725100040435,0.006408647543905926,-207.92403334379196,50.78631698238766,1.3816875338554382,,
1636000,1535.0202486515045,-204.94718289375305,44.09225677686656,-0.005894128989040226,25.172963333129882,0.7526195168495178,0.005507443897658959,-207.92403334379196,50.78631698238766,1.4063750386238099,,
1640000,1538.613872051239,-198.9322372674942,35.70295103271158,-0.007617532612135136,20.49642391204834,0.7434714913368226,0.004416279040742666,-207.92403334379196,50.78631698238766,1.4325417160987854,,
1644000,1544.3150570392609,-207.469473361969,43.23665195417871,-0.006968375827341023,25.572846984863283,0.7566234230995178,0.008908903365954757,-206.5267777889967,44.126473894700034,1.48650004863739,,
1648000,1547.8382501602173,-209.70904755592346,37.962591811684256,-0.007104989343128665,29.885755920410155,0.725062906742096,0.014134991843253352,-206.5267777889967,44.126473894700034,1.453083372116089,,
1652000,1551.4400415420532,-197.06317794322968,41.339422695411024,-0.006414308344479647,28.74160213470459,0.7353431582450867,0.007121452561113984,-206.5267777889967,44.126473894700034,1.5048333644866942,,
1656000,1555.009486913681,-201.39390802383423,35.994032985237105,-0.005846771908613535,21.436339950561525,0.7007135629653931,0.005482190742623061,-206.5267777889967,44.126473894700034,1.4751042246818542,,
1660000,1558.5901565551758,-200.33237719535828,31.153339767744217,-0.00780469737558942,24.369010162353515,0.7718015193939209,0.0030893660812580494,-206.5267777889967,44.126473894700034,1.4859166979789733,,
1664000,1562.1511390209198,-211.68786907196045,36.48825931082361,-0.005132874723213376,26.862934112548828,0.7311591327190399,0.005947205779375508,-206.5267777889967,44.126473894700034,1.4533958673477172,,
1668000,1565.7252094745636,-197.0886286497116,38.301340289913604,-0.008046741316094952,23.48992004394531,0.7821432232856751,0.006522369279991835,-206.5267777889967,44.126473894700034,1.4867917060852052,,
1672000,1569.2733511924744,-206.58892273902893,34.133263726885424,-0.007480564659616595,26.77141227722168,0.7362437665462493,0.006697827568859793,-206.5267777889967,44.126473894700034,1.4692291975021363,,
1676000,1572.8491928577423,-208.2408332824707,49.063388340738996,-0.0064997760229744015,31.2965087890625,0.7832148969173431,0.006082125689368745,-206.5267777889967,44.126473894700034,1.4268750429153443,,
1680000,1576.429071187973,-199.3178277015686,28.092605599267333,-0.008644770055854067,20.829356384277343,0.8358571112155915,0.006338127698361262,-206.5267777889967,44.126473894700034,1.480708372592926,,
1684000,1582.1477403640747,-207.92075443267822,37.44709985407624,-0.007765740763706397,27.272469329833985,0.8088608503341674,0.007292831213999307,-203.7494301199913,49.57815244322812,1.5124583840370178,,
1688000,1585.7408304214478,-211.47347700595856,43.512460006418905,-0.006223945973363398,26.06204833984375,0.7474807739257813,0.005419882376212648,-203.7494301199913,49.57815244322812,1.4480417132377625,,
1692000,1589.3837280273438,-203.9871063232422,32.65216858272499,-0.006412404143794781,25.012807846069336,0.7454992771148682,0.004964983800891787,-203.7494301199913,49.57815244322812,1.5251250386238098,,
1696000,1592.944936990738,-192.85544395446777,38.581840079593974,-0.006732647789486989,24.679492378234862,0.7522411823272706,0.00455774026340805,-203.7494301199913,49.57815244322812,1.4759791970252991,,
1700000,1596.5266950130463,-197.55763363838196,36.764597910989046,-0.00574888363690107,25.544130706787108,0.7141334772109985,0.004361333238096776,-203.7494301199913,49.57815244322812,1.4486250162124634,,
1704000,1600.0962007045746,-210.72792291641235,37.985229672770394,-0.008366842203152647,25.84796028137207,0.7360336482524872,0.006375568732619285,-203.7494301199913,49.57815244322812,1.4585000157356263,,
1708000,1603.6695954799652,-207.58022785186768,47.01090844650883,-0.00650391043970977,35.37673988342285,0.6746581614017486,0.007051481062080711,-203.7494301199913,49.57815244322812,1.510937547683716,,
1712000,1607.2456805706024,-202.88548254966736,46.229381595905906,-0.007817221556945397,19.2780179977417,0.7098444700241089,0.013774883700534701,-203.7494301199913,49.57815244322812,1.4897292017936707,,
1716000,1610.827719926834,-206.98211240768433,43.468093373286685,-0.00784406758255014,21.477088165283202,0.629423850774765,0.0078762884484604,-203.7494301199913,49.57815244322812,1.4580000400543214,,
1720000,1614.3675394058228,-206.96347522735596,35.63863786405115,-0.007070394906370581,23.370252799987792,0.6425449848175049,0.0060086597979534416,-203.7494301199913,49.57815244322812,1.4849375486373901,,
1724000,1619.593457698822,-200.36242485046387,39.958085864346614,-0.007595458117158493,31.188057708740235,0.6766701996326446,0.007223578519187868,-209.517696544528,49.25548449978857,1.4582708597183227,,
1728000,1622.6230790615082,-201.10168766975403,37.16867022322659,-0.007045780423407732,27.64193649291992,0.6289462745189667,0.008028727630153299,-209.517696544528,49.25548449978857,1.4466041922569275,,
1732000,1625.646203994751,-206.06736016273499,32.51044267803008,-0.005453548853595969,39.12414817810058,0.6439288258552551,0.006402166129555553,-209.517696544528,49.25548449978857,1.5132708907127381,,
1736000,1628.7449412345886,-211.9750747680664,42.09929603342596,-0.004315619392010017,29.267093658447266,0.641394191980362,0.008238325198180973,-209.517696544528,49.25548449978857,1.4036250233650207,,
1740000,1631.9544613361359,-205.0957601070404,40.850212954231885,-0.005026156305878793,21.407301330566405,0.6446275830268859,0.006123566413143067,-209.517696544528,49.25548449978857,1.4076666951179504,,
1744000,1635.4351353645325,-210.57163417339325,42.1174582511024,-0.006158672348130523,26.01914749145508,0.6986758232116699,0.005695520853623748,-209.517696544528,49.25548449978857,1.3792917013168335,,
1748000,1639.0201971530914,-198.04355573654175,35.392411752698116,-0.0057464169169930916,29.684436416625978,0.7056205928325653,0.0045847203097461485,-209.517696544528,49.25548449978857,1.468333375453949,,
1752000,1642.085676908493,-206.97000074386597,35.10250332045707,-0.00690427041434063,23.636828994750978,0.6680026769638061,0.003987081834192807,-209.517696544528,49.25548449978857,1.4378541946411132,,
1756000,1645.0874059200287,-210.36921954154968,34.939337522615986,-0.006915826338808983,27.012662887573242,0.6524269580841064,0.005863484049215906,-209.517696544528,49.25548449978857,1.5403958797454833,,
1760000,1648.0985815525055,-205.55707049369812,41.307959543334036,-0.007898022495520607,27.138446617126466,0.7025810420513153,0.010019804647813269,-209.517696544528,49.25548449978857,1.3915417194366455,,
1764000,1653.7133173942566,-203.53904151916504,37.41124892879004,-0.007111290155133787,25.55582504272461,0.7163350522518158,0.010160182579420507,-206.25526849925518,44.154028253348876,1.455958366394043,,
1768000,1657.2952494621277,-209.0547581911087,50.0551756011404,-0.006730134910438323,31.767148399353026,0.7177716970443726,0.008716911391820759,-206.25526849925518,44.154028253348876,1.4485208868980408,,
1772000,1660.80686044693,-205.54291021823883,38.83167929543799,-0.007329397574377339,28.2987548828125,0.7170684099197387,0.00822484124219045,-206.25526849925518,44.154028253348876,1.4546667098999024,,
1776000,1664.4293167591095,-206.8406434059143,37.6113581945487,-0.004910644247739881,23.72339630126953,0.7370526731014252,0.005849386111367494,-206.25526849925518,44.154028253348876,1.4148958802223206,,
1780000,1668.0086228847504,-210.28713607788086,40.63923922922335,-0.007312889134899514,30.221037673950196,0.7627417922019959,0.007770310269552283,-206.25526849925518,44.154028253348876,1.3708333611488341,,
1784000,1671.601990699768,-210.01546430587769,43.010002690075616,-0.004037192150251912,24.494725608825682,0.7168364107608796,0.014441256787627931,-206.25526849925518,44.154028253348876,1.4753750443458558,,
1788000,1675.1390039920807,-204.39636826515198,35.96881116952091,-0.0054300523395649945,29.247383499145506,0.7022314727306366,0.0076070695125963535,-206.25526849925518,44.154028253348876,1.4192291975021363,,
1792000,1678.7173652648926,-210.31716930866241,43.59853914883911,-0.007343707396959154,23.09480037689209,0.6459190011024475,0.005125502980857455,-206.25526849925518,44.154028253348876,1.3855417013168334,,
1796000,1682.32404088974,-205.833021402359,43.10332586847218,-0.006450508321169756,27.882156753540038,0.6880474865436554,0.012187332985922695,-206.25526849925518,44.154028253348876,1.4064166784286498,,
