global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
608000,452.1379098892212,-188.60438203811646,31.148390126423823,-0.004060618451408438,9.681817007064819,0.7368925511837006,0.0021715603894020496,-202.40997144579887,32.69564003015398,,1.0535852789878846,
612000,454.91341066360474,-191.54128575325012,34.974724134785575,-0.004197600645323573,8.286807966232299,0.7234491050243378,0.003427338315290407,-202.40997144579887,32.69564003015398,,1.0721814632415771,
616000,457.69360542297363,-186.12448918819427,34.9038685756957,-0.004856602500968909,9.151429748535156,0.771255898475647,0.004648489923682097,-202.40997144579887,32.69564003015398,,1.0098098516464233,
620000,460.5534689426422,-196.41835474967957,36.936028749815996,-0.004609996458282683,9.487246370315551,0.765783840417862,0.0017510438412428053,-202.40997144579887,32.69564003015398,,1.0184938192367554,
624000,463.39596247673035,-193.83891761302948,26.583194743265683,-0.004460276861364676,8.060206413269043,0.8078840553760529,0.005247498776589055,-202.40997144579887,32.69564003015398,,0.983127212524414,
628000,466.24520468711853,-196.0612814426422,34.77452398857715,-0.0039854720529790555,11.661449718475343,0.7927942156791687,0.003103823596154598,-202.40997144579887,32.69564003015398,,0.9399005651474,
632000,469.03717041015625,-196.59170615673065,36.922455940494324,-0.003641447621397731,11.00447473526001,0.7750950276851654,0.004416887524072077,-202.40997144579887,32.69564003015398,,0.9479158639907836,
636000,471.7484600543976,-198.57279062271118,33.61474196998436,-0.005849610128051896,11.065964698791504,0.7842414379119873,0.0049757476315523295,-202.40997144579887,32.69564003015398,,0.9139066338539124,
640000,474.5867540836334,-198.74397158622742,32.98950361225386,-0.0037121922736210954,11.326058769226075,0.7709413230419159,0.003138830630807199,-202.40997144579887,32.69564003015398,,0.9465044558048248,
644000,478.5222566127777,-197.74023020267487,36.60777596261176,-0.0038563287280655167,12.18420763015747,0.7782142162322998,0.002446012504010797,-202.25074204802513,46.34915631094322,,0.923423683643341,
648000,481.38129210472107,-197.4253852367401,30.850588358035246,-0.007012240632126687,10.174405574798584,0.7679092288017273,0.00719161108136177,-202.25074204802513,46.34915631094322,,0.9354605495929718,
652000,484.2357487678528,-196.72047913074493,39.31669355966222,-0.005430995942714312,12.89393949508667,0.7827288150787354,0.00397351436371296,-202.25074204802513,46.34915631094322,,0.9091618359088898,
656000,487.08891463279724,-199.56172454357147,41.2185085348984,-0.004056150795503833,13.65709571838379,0.8151113152503967,0.0025615776656195523,-202.25074204802513,46.34915631094322,,0.8529345393180847,
660000,489.9498083591461,-200.0434765815735,31.99845171244528,-0.005851006495455913,11.976055240631103,0.815721583366394,0.005293384083779528,-202.25074204802513,46.34915631094322,,0.8870519459247589,
664000,492.82839179039,-199.5390566587448,37.036780920436684,-0.005196067195696053,10.486632347106934,0.8172638058662415,0.004473648371640593,-202.25074204802513,46.34915631094322,,0.9550211429595947,
668000,495.69752764701843,-194.14470720291138,32.5626222163057,-0.005698295130549624,11.507436275482178,0.8345831990242004,0.004877695103641599,-202.25074204802513,46.34915631094322,,0.9338265776634216,
672000,498.60554575920105,-198.67130172252655,37.45657370835393,-0.004718411298391167,11.452894592285157,0.8221617817878724,0.0039141988119808955,-202.25074204802513,46.34915631094322,,0.8693315148353576,
676000,501.4965589046478,-207.807434797287,35.53930678944308,-0.005101835655358933,9.962971258163453,0.8622595489025116,0.004203535891700661,-202.25074204802513,46.34915631094322,,0.8812894284725189,
680000,504.35856556892395,-191.99339950084686,34.88488850252369,-0.005950134935944052,8.649735593795777,0.8149138629436493,0.005277475572074764,-202.25074204802513,46.34915631094322,,0.9086069107055664,
684000,508.37864780426025,-200.38890087604523,33.82641586359909,-0.007229424093850056,9.444148635864257,0.8377203941345215,0.006087264844604467,-206.73524110019207,43.23745917664438,,0.9018670856952667,
688000,511.25350165367126,-195.52749514579773,47.104959068774654,-0.0048490829761139945,12.711755561828614,0.8555337727069855,0.003825864136839907,-206.73524110019207,43.23745917664438,,0.9122266352176667,
692000,514.1389675140381,-192.14362728595734,31.52178536024831,-0.005395995133323605,9.975158548355102,0.8184384942054749,0.0037675375300460167,-206.73524110019207,43.23745917664438,,0.8964036762714386,
696000,517.0017709732056,-194.18611359596252,39.03750411697694,-0.0028231105983723024,13.413439178466797,0.7171075820922852,0.0031677789287641645,-206.73524110019207,43.23745917664438,,0.994469803571701,
700000,519.8639950752258,-198.99926352500916,39.804818019130785,-0.00565909983512638,15.177762126922607,0.7823356330394745,0.0056880834512412545,-206.73524110019207,43.23745917664438,,0.9236029148101806,
704000,522.6162357330322,-204.61912322044373,33.63843359044701,-0.004723780402680866,11.399797534942627,0.8282090127468109,0.003899720814098462,-206.73524110019207,43.23745917664438,,0.9041477739810944,
708000,525.2817461490631,-205.4918862581253,36.62028292232979,-0.006324629456736152,11.437078857421875,0.7870034098625183,0.0052572352372420635,-206.73524110019207,43.23745917664438,,0.7851580560207367,
712000,527.9599435329437,-199.66267490386963,32.455309203553895,-0.0057374229421839115,11.424802780151367,0.771657919883728,0.003626671459642239,-206.73524110019207,43.23745917664438,,0.9071550011634827,
716000,530.6315984725952,-194.32604670524597,31.24928607470461,-0.005149101060660044,8.795079278945924,0.7425424098968506,0.004035395488608628,-206.73524110019207,43.23745917664438,,0.9119796335697175,
720000,533.3080792427063,-205.9515824317932,31.485106094549522,-0.005988264258019615,9.894930601119995,0.7246903002262115,0.003125465114135295,-206.73524110019207,43.23745917664438,,0.9039169728755951,
724000,537.1279888153076,-191.40808200836182,33.9564122542979,-0.006065594747972902,8.052779912948608,0.7451646506786347,0.004542661271989346,-203.15304279327393,38.05930731736812,,0.8679072797298432,
728000,539.8024914264679,-197.18180537223816,35.134250064633015,-0.00752331878151744,7.066824817657471,0.7703390777111053,0.00586684953304939,-203.15304279327393,38.05930731736812,,0.8672281920909881,
732000,542.48353266716,-196.45187950134277,35.95049324176538,-0.006513721934674921,11.176550388336182,0.7794738054275513,0.004823390458477661,-203.15304279327393,38.05930731736812,,0.9118004679679871,
736000,545.1569399833679,-189.6708221435547,29.66262144130071,-0.006099409096719022,10.250921535491944,0.7702593207359314,0.005388029896654212,-203.15304279327393,38.05930731736812,,0.8728080809116363,
740000,548.0102121829987,-190.59078407287598,35.48930482947788,-0.005465579650364827,14.223887825012207,0.7931127846240997,0.001757522067418904,-203.15304279327393,38.05930731736812,,0.9417165338993072,
744000,550.8837246894836,-187.9687945842743,29.190748473651492,-0.007031579115583142,9.28419542312622,0.8321714758872986,0.005232981673907488,-203.15304279327393,38.05930731736812,,0.8306314826011658,
748000,553.740026473999,-196.33040285110474,33.34314004721129,-0.0065433908971026964,9.558283233642578,0.7739434123039246,0.007913379134920762,-203.15304279327393,38.05930731736812,,0.8345257997512817,
752000,556.6009342670441,-201.98817467689514,34.876442903718356,-0.005089552728692048,15.062681961059571,0.8466529965400695,0.0021369293943280356,-203.15304279327393,38.05930731736812,,0.78381068110466,
756000,559.4612135887146,-188.19739139080048,31.13161082585294,-0.006436364898768687,11.935065174102784,0.7715622365474701,0.007595502055482939,-203.15304279327393,38.05930731736812,,0.8490610182285309,
760000,562.3036050796509,-192.76612102985382,35.99607785379119,-0.0044930024645291056,11.253738689422608,0.7737971603870392,0.003104655259676903,-203.15304279327393,38.05930731736812,,0.7710407733917236,
764000,566.298576593399,-189.15638649463654,31.985578068531762,-0.005248492122860604,9.576699209213256,0.7709097027778625,0.003999359490990173,-199.30163356661797,37.01993410819867,,0.7538438379764557,
768000,569.1529204845428,-202.594083070755,33.0089763146949,-0.005347649103884233,10.74610939025879,0.763144725561142,0.004937302746654826,-199.30163356661797,37.01993410819867,,0.7052736163139344,
772000,572.0151345729828,-195.0797164440155,29.174041640448785,-0.006665959114364029,12.744882678985595,0.7698799312114716,0.00553721289547684,-199.30163356661797,37.01993410819867,,0.7398273944854736,
776000,574.8751201629639,-192.9676262140274,32.82680889305446,-0.004416242876400567,12.275246047973633,0.737578523159027,0.001989110956492368,-199.30163356661797,37.01993410819867,,0.741995656490326,
780000,577.7428348064423,-193.77630352973938,33.61909378741929,-0.006651768777907474,8.802690982818604,0.7363664031028747,0.0038782456482294946,-199.30163356661797,37.01993410819867,,0.7220573723316193,
784000,580.626092672348,-193.45326828956604,30.772282859347712,-0.006931222853561359,10.180609035491944,0.7709107100963593,0.007102684554411098,-199.30163356661797,37.01993410819867,,0.7525157392024994,
788000,583.4706408977509,-189.486478805542,28.834376765165008,-0.00533177679086414,7.321964740753174,0.7421042084693908,0.002925108701310819,-199.30163356661797,37.01993410819867,,0.8422351121902466,
792000,586.3207404613495,-191.76211261749268,29.219092300945643,-0.006098328222054983,10.475816345214843,0.6950432181358337,0.004725845095080672,-199.30163356661797,37.01993410819867,,0.7080349564552307,
796000,589.1926643848419,-197.67335605621338,33.67163232163936,-0.005212803596009818,10.339895820617675,0.6951798796653748,0.0024408059219519274,-199.30163356661797,37.01993410819867,,0.7181377410888672,
800000,592.0519723892212,-197.29309833049774,39.532989432740024,-0.005110951658260721,8.930837965011596,0.7109052062034606,0.00796390084148153,-199.30163356661797,37.01993410819867,,0.7478101432323456,
804000,596.0060698986053,-198.02134013175964,32.120271044980505,-0.00572737351735122,8.033655643463135,0.7190938174724579,0.002226596337277442,-197.61218698322773,32.11031183897888,,0.7674166202545166,
808000,598.8637323379517,-187.49587035179138,23.10607402594884,-0.00621576957482226,6.376502180099488,0.7600487232208252,0.00527883970644325,-197.61218698322773,32.11031183897888,,0.7127016961574555,
812000,601.7003095149994,-195.5065631866455,30.23529361848102,-0.005522724242104893,7.6491453647613525,0.7571014583110809,0.004508874869730839,-197.61218698322773,32.11031183897888,,0.7430177688598633,
816000,604.5118265151978,-199.70809817314148,36.1448848527779,-0.0046749386354349555,15.54437608718872,0.7800073325634003,0.004853981358076765,-197.61218698322773,32.11031183897888,,0.6627615869045258,
820000,607.3448433876038,-207.26495909690857,30.628478854919088,-0.004731621942715725,14.268041801452636,0.7664717018604279,0.0033689679063003907,-197.61218698322773,32.11031183897888,,0.7028913497924805,
824000,610.181134223938,-190.74149441719055,26.747132983659736,-0.005675755326092791,8.095021867752076,0.8484019041061401,0.003920451959129423,-197.61218698322773,32.11031183897888,,0.684394359588623,
828000,613.0185360908508,-196.86265349388123,35.8643812076142,-0.004714820174558554,13.051878070831298,0.7900776267051697,0.003860546004580101,-197.61218698322773,32.11031183897888,,0.6739943325519562,
832000,615.8563551902771,-198.40240263938904,34.895998616266155,-0.004758834220313757,11.533398914337159,0.7671057462692261,0.004213665940177936,-197.61218698322773,32.11031183897888,,0.6965546607971191,
836000,618.6751408576965,-192.10132694244385,29.09590163780614,-0.004639988650583593,9.380253028869628,0.7167891502380371,0.004478654216509348,-197.61218698322773,32.11031183897888,,0.7670742690563201,
840000,621.5033917427063,-195.69789791107178,33.179279968525144,-0.006639975308906277,6.739371871948242,0.7689334392547608,0.0078088287121306,-197.61218698322773,32.11031183897888,,0.7782956242561341,
844000,625.386837720871,-195.47667980194092,33.25234731127689,-0.005093984027393183,11.920125007629395,0.7688140630722046,0.005129718990065158,-203.40986827760935,33.571133529530975,,0.7371234655380249,
848000,628.2267043590546,-195.21449673175812,34.46044362304676,-0.005046464450657417,11.629720497131348,0.7852003812789917,0.0044351261400152,-203.40986827760935,33.571133529530975,,0.7221856713294983,
852000,631.0496180057526,-190.9758893251419,31.18129422235426,-0.0047995942010699896,10.875473785400391,0.7579010009765625,0.005855520750085575,-203.40986827760935,33.571133529530975,,0.7714671909809112,
856000,633.806982755661,-198.2013111114502,33.2027966042773,-0.00677524316776541,8.644232559204102,0.8029894173145294,0.0056338252237765115,-203.40986827760935,33.571133529530975,,0.7250257432460785,
860000,636.5470654964447,-193.28509950637817,28.177931872072183,-0.00546930819299693,9.960283470153808,0.7536904692649842,0.003384616995987022,-203.40986827760935,33.571133529530975,,0.7816203951835632,
864000,639.2985157966614,-186.34996342658997,28.805876602939726,-0.006856441039824901,6.2736622333526615,0.7800730764865875,0.004328065356491972,-203.40986827760935,33.571133529530975,,0.7166668832302093,
868000,642.0960104465485,-194.45012140274048,33.170215850427645,-0.00573692098306493,8.820023679733277,0.7884114146232605,0.005390222494679619,-203.40986827760935,33.571133529530975,,0.7231844067573547,
872000,644.8769941329956,-197.41191279888153,35.26823691576418,-0.003566734869071908,9.511836004257201,0.7964158594608307,0.004634172841906548,-203.40986827760935,33.571133529530975,,0.6770194888114929,
876000,647.6575541496277,-196.43900537490845,36.56115185425393,-0.005033833210511762,12.16661787033081,0.7985596776008606,0.006275047676676593,-203.40986827760935,33.571133529530975,,0.6717204809188843,
880000,650.4862565994263,-193.3902393579483,37.70755009137862,-0.005378218005023272,10.453759479522706,0.7904908359050751,0.0026491604279726745,-203.40986827760935,33.571133529530975,,0.6633043766021729,
884000,654.3801019191742,-197.77020025253296,31.86012378707615,-0.005739615791166841,11.131058692932129,0.8127764821052551,0.0030424122548623365,-194.60385220497847,32.26365321630044,,0.7015293776988983,
888000,657.2171897888184,-194.41071009635925,26.626375925287807,-0.004816795580399535,6.097013998031616,0.7978443145751953,0.002185436442960054,-194.60385220497847,32.26365321630044,,0.6902806341648102,
892000,660.0411186218262,-197.28839707374573,34.81605718857364,-0.004203956993762414,10.985048961639404,0.7915486574172974,0.004113716998836026,-194.60385220497847,32.26365321630044,,0.7167030870914459,
896000,662.875391960144,-195.08606231212616,39.85373584055235,-0.005647273398780328,8.821283769607543,0.7967889130115509,0.006567250405127822,-194.60385220497847,32.26365321630044,,0.6657839894294739,
900000,665.7076191902161,-190.56363224983215,31.29862214472882,-0.0045773663244520705,10.073607587814331,0.8463862836360931,0.003605583182070404,-194.60385220497847,32.26365321630044,,0.6447584867477417,
904000,668.5414543151855,-205.13022541999817,35.05661806343205,-0.004769224601021626,11.60093002319336,0.807313334941864,0.004416539147496223,-194.60385220497847,32.26365321630044,,0.715216726064682,
908000,671.3704707622528,-196.5247893333435,34.19560271890727,-0.006640815526557464,13.686276721954346,0.8082014918327332,0.007282423339628924,-194.60385220497847,32.26365321630044,,0.6974954903125763,
912000,674.2007901668549,-189.43074440956116,31.027508653447306,-0.0073895096397027515,8.31269130706787,0.8647115707397461,0.008362316242496792,-194.60385220497847,32.26365321630044,,0.677024656534195,
916000,677.0272238254547,-195.72481179237366,36.665645091665255,-0.006195084138851037,7.999195098876953,0.7885693609714508,0.004020697332452983,-194.60385220497847,32.26365321630044,,0.7887332975864411,
920000,679.6776781082153,-191.7987176179886,36.54403335978989,-0.0045449404604732905,10.735562896728515,0.7240274846553802,0.005310616851784289,-194.60385220497847,32.26365321630044,,0.7018581569194794,
924000,683.5488088130951,-198.49103569984436,32.421670888838996,-0.00404579840321091,8.92513542175293,0.8007327377796173,0.002340272130832699,-193.55419470369816,40.12633993710468,,0.6973221957683563,
928000,686.3960285186768,-199.16609287261963,36.520758976794,-0.005555471759755104,11.876024436950683,0.7670872211456299,0.0030383339376227614,-193.55419470369816,40.12633993710468,,0.7708291828632354,
932000,689.2325775623322,-190.53191614151,33.68842917423895,-0.004796899612061622,8.806036615371704,0.8097604811191559,0.0019048761780140922,-193.55419470369816,40.12633993710468,,0.6937537133693695,
936000,692.0713407993317,-202.99614822864532,40.22885311447278,-0.007339159454374222,10.202763748168945,0.8492315649986267,0.004525993630522862,-193.55419470369816,40.12633993710468,,0.6168210744857788,
940000,694.907808303833,-188.94644129276276,27.292228398299823,-0.005289111152446502,8.221419620513917,0.7731892347335816,0.004995518182637193,-193.55419470369816,40.12633993710468,,0.665273642539978,
944000,697.7394087314606,-191.39701461791992,26.92736288365732,-0.0064729597492454,7.034788179397583,0.8072085976600647,0.008323595602996647,-193.55419470369816,40.12633993710468,,0.7060948491096497,
948000,700.5687882900238,-197.92341935634613,39.583846451719715,-0.00618510547249268,9.314884567260743,0.7639950156211853,0.002274477755418047,-193.55419470369816,40.12633993710468,,0.6870683431625366,
952000,703.4015817642212,-189.08125436306,35.21694048805865,-0.005670396412567591,8.562185764312744,0.8167606472969056,0.0034427412839480366,-193.55419470369816,40.12633993710468,,0.5935058951377868,
956000,706.2382247447968,-189.8351902961731,38.37752828362344,-0.00654686352936551,9.698248529434204,0.7181108474731446,0.005317923211259767,-193.55419470369816,40.12633993710468,,0.6448017179965972,
960000,709.0703036785126,-194.69086170196533,33.706184260165124,-0.004365351798012895,9.231951904296874,0.705845731496811,0.005603018112014979,-193.55419470369816,40.12633993710468,,0.7360949516296387,
964000,712.9484984874725,-196.88973009586334,35.937471217911664,-0.004892378011563103,9.322642612457276,0.750521445274353,0.004229354775607741,-197.02644608914852,39.1458535392424,,0.6442944943904877,
968000,715.7894213199615,-196.72923040390015,36.929708304755756,-0.005354137425155514,9.304357671737671,0.7087107181549073,0.0076305865732333444,-197.02644608914852,39.1458535392424,,0.607193773984909,
972000,718.6211225986481,-187.87333500385284,34.032270430699306,-0.004244405157476194,10.694960498809815,0.7737614333629608,0.003707210719585419,-197.02644608914852,39.1458535392424,,0.5444462954998016,
976000,721.4458181858063,-188.95529639720917,34.29419221673619,-0.004584789585244576,8.696588802337647,0.7304322063922882,0.003591011289972812,-197.02644608914852,39.1458535392424,,0.5894974946975708,
980000,724.2771506309509,-197.74651527404785,34.05808901911836,-0.006583668395411202,9.060104417800904,0.765607476234436,0.00850617871619761,-197.02644608914852,39.1458535392424,,0.548377925157547,
984000,727.1053822040558,-192.40082001686096,34.21443980723068,-0.006269465058576351,9.833881759643555,0.678702312707901,0.005028023353544997,-197.02644608914852,39.1458535392424,,0.6397077739238739,
988000,729.9225862026215,-192.88114523887634,28.75240343106558,-0.005860092834724639,10.730478477478027,0.6925411999225617,0.008334979484789073,-197.02644608914852,39.1458535392424,,0.6241885364055634,
992000,732.7366578578949,-194.5024619102478,28.285469041976796,-0.006829392457070505,6.854386997222901,0.7919407904148101,0.003366315014311105,-197.02644608914852,39.1458535392424,,0.6360005974769593,
996000,735.5706067085266,-196.6562054157257,32.08740897253754,-0.0059935142108394675,8.448322296142578,0.7035971105098724,0.0059355914892318395,-197.02644608914852,39.1458535392424,,0.6438551366329193,
1000000,738.4044146537781,-189.1771264076233,30.356976739696645,-0.003874123355451342,9.129198932647705,0.7042152047157287,0.003513967039451682,-197.02644608914852,39.1458535392424,,0.6639756023883819,
1004000,742.2740557193756,-195.85480260849,37.91419624963786,-0.0045044128438457955,11.830946254730225,0.7287941336631775,0.0036821857192990137,-196.34752448648214,32.55737505118056,,0.6034214973449707,
1008000,745.1109938621521,-201.3878092765808,35.54000930508216,-0.0032426495053028857,14.17994213104248,0.7071040749549866,0.0028679823386482894,-196.34752448648214,32.55737505118056,,0.5848317444324493,
1012000,747.9386887550354,-195.74491119384766,39.42316334625632,-0.004590439965870807,10.48656997680664,0.708046555519104,0.007474561898658738,-196.34752448648214,32.55737505118056,,0.5772476732730866,
1016000,750.7672746181488,-191.25740838050842,27.550871300574112,-0.004670880595222115,7.057240533828735,0.7406788825988769,0.003226806125603643,-196.34752448648214,32.55737505118056,,0.5840280234813691,
1020000,753.6013238430023,-187.17583560943604,32.05267592203314,-0.003211575031435743,6.535319852828979,0.6838051378726959,0.010407469607889653,-196.34752448648214,32.55737505118056,,0.5977251768112183,
1024000,756.4328238964081,-200.50317358970642,32.83945537693587,-0.006368094417887438,7.914003133773804,0.6621644616127014,0.004762094712350518,-196.34752448648214,32.55737505118056,,0.6455854117870331,
1028000,759.263189792633,-190.17549538612366,31.071906165212827,-0.006546137520112083,8.825843811035156,0.6323181331157685,0.007501417738075067,-196.34752448648214,32.55737505118056,,0.5816232025623321,
1032000,762.0939857959747,-198.96760725975037,39.44347132462954,-0.004460750466833513,11.475559329986572,0.7199733555316925,0.005096555526678781,-196.34752448648214,32.55737505118056,,0.5823233306407929,
1036000,764.9209976196289,-199.8072156906128,42.357604753972,-0.004898061732606341,12.364453315734863,0.6953273236751556,0.007246796420076862,-196.34752448648214,32.55737505118056,,0.6318382978439331,
1040000,767.7496716976166,-201.9673707485199,37.265761558310146,-0.005320098326541478,8.009427976608276,0.7208559155464173,0.004579879709674673,-196.34752448648214,32.55737505118056,,0.5589640498161316,
1044000,771.6319782733917,-195.25115048885345,28.13599969898439,-0.005293969256337761,8.130704259872436,0.731751811504364,0.005157300947544474,-199.69898672401905,38.45067428317937,,0.5631970822811126,
1048000,774.4160540103912,-193.4128611087799,31.311071162524403,-0.00654273787435764,7.7335093975067135,0.7902787208557129,0.005611748120281845,-199.69898672401905,38.45067428317937,,0.5792084634304047,
1052000,777.2207396030426,-193.7349352836609,28.129584249624294,-0.005487788120129467,7.152987432479859,0.7995265185832977,0.00413307961425744,-199.69898672401905,38.45067428317937,,0.6113435328006744,
1056000,780.0368626117706,-187.7297008037567,32.12568458142192,-0.005176477396239854,7.931306457519531,0.7738062381744385,0.0026355238573160023,-199.69898672401905,38.45067428317937,,0.6589642286300659,
1060000,782.8673751354218,-197.64204335212708,42.85731983232879,-0.006797905794965686,12.582755661010742,0.8144981861114502,0.0027074519253801554,-199.69898672401905,38.45067428317937,,0.6261869668960571,
1064000,785.6943693161011,-198.63275909423828,31.5993095926404,-0.006070270310156012,11.573223400115968,0.7842152893543244,0.005037550491086851,-199.69898672401905,38.45067428317937,,0.5731455147266388,
1068000,788.5195813179016,-185.38258004188538,30.231147039842956,-0.004328904219359941,10.108353614807129,0.8168597221374512,0.0041900718035176475,-199.69898672401905,38.45067428317937,,0.5996322572231293,
1072000,791.347531080246,-196.5108196735382,38.63058183727044,-0.0062405063596864705,9.277167654037475,0.7992296636104583,0.008050173295661807,-199.69898672401905,38.45067428317937,,0.5751767754554749,
1076000,794.1803741455078,-190.5294508934021,32.34924332024258,-0.0045805166205390435,11.197053909301758,0.8430247485637665,0.004278769125812687,-199.69898672401905,38.45067428317937,,0.5262883484363556,
1080000,797.0111417770386,-190.27120447158813,30.571964577694573,-0.006109045897920928,7.688985586166382,0.8658998548984528,0.002645201073028147,-199.69898672401905,38.45067428317937,,0.5169499754905701,
1084000,800.9083878993988,-194.1107598543167,32.89284523070136,-0.00395347320009023,10.00109405517578,0.8574456095695495,0.0052258488023653625,-199.34368887543678,42.28006621213676,,0.5572255313396454,
1088000,803.7547235488892,-194.5291473865509,30.433773184644515,-0.005342154915599773,9.090769815444947,0.8089276313781738,0.004454764854861448,-199.34368887543678,42.28006621213676,,0.6220556199550629,
1092000,806.6001331806183,-190.19566094875336,32.457371768234225,-0.006328466754872331,8.882256126403808,0.8267938256263733,0.006329521126463078,-199.34368887543678,42.28006621213676,,0.5434962093830109,
1096000,809.4349901676178,-191.1726794242859,34.68678419278239,-0.0060842086318880105,7.383850526809693,0.81607785820961,0.005158725835305333,-199.34368887543678,42.28006621213676,,0.5906360685825348,
1100000,812.2626876831055,-181.60891091823578,28.588910611823366,-0.006980052018848504,6.656291484832764,0.8143412947654725,0.003917830868158489,-199.34368887543678,42.28006621213676,,0.5586767375469208,
1104000,815.0987231731415,-194.55397582054138,32.6537766108663,-0.007105325012933506,8.630814504623412,0.8848650932312012,0.00587654433620628,-199.34368887543678,42.28006621213676,,0.5121596157550812,
1108000,817.9296724796295,-194.17811489105225,34.12094707962994,-0.0038721329960389904,9.847011470794678,0.9332566201686859,0.003304864792153239,-199.34368887543678,42.28006621213676,,0.49043484926223757,
1112000,820.7575817108154,-187.99374055862427,32.04053337081127,-0.006206030097014014,10.9626633644104,0.9003616452217102,0.005146621260869644,-199.34368887543678,42.28006621213676,,0.5442884147167206,
1116000,823.5825507640839,-193.33206129074097,42.79759836167213,-0.0057245099133191426,10.934933376312255,0.9248752593994141,0.0028835634149145363,-199.34368887543678,42.28006621213676,,0.46088363528251647,
1120000,826.3831799030304,-185.54810881614685,31.167125187251468,-0.005088932673291624,10.609065914154053,0.9113150656223297,0.0035726552829146384,-199.34368887543678,42.28006621213676,,0.44820980727672577,
1124000,830.273913860321,-189.24993407726288,35.94076322991015,-0.003907122587862766,8.726813745498657,0.9402665078639985,0.003527940763160586,-200.47618785500526,43.32418378816304,,0.4467679589986801,
1128000,833.1373872756958,-199.0791506767273,38.553117976584495,-0.0028940931683561376,14.47370891571045,1.0151031374931336,0.00529042929993011,-200.47618785500526,43.32418378816304,,0.4004989445209503,
1132000,836.004597902298,-201.5825719833374,30.359878355986062,-0.0035458231381296557,12.827980613708496,1.0318353056907654,0.003136084377435816,-200.47618785500526,43.32418378816304,,0.39085061848163605,
1136000,838.8651237487793,-199.84993135929108,37.57938570480604,-0.003913425484672217,12.649332427978516,1.002799654006958,0.0026535489463907604,-200.47618785500526,43.32418378816304,,0.45910800993442535,
1140000,841.7256441116333,-188.78315329551697,31.2914540506324,-0.0036756315205711764,8.20831127166748,0.9844416856765748,0.004046503949794023,-200.47618785500526,43.32418378816304,,0.4139046370983124,
1144000,844.5944747924805,-195.86204850673676,31.899834005790225,-0.005648239249441289,8.552421426773071,0.9784779667854309,0.006838057924915741,-200.47618785500526,43.32418378816304,,0.4089807331562042,
1148000,847.4480974674225,-183.01976418495178,33.8448185105934,-0.0035407625871206605,7.041383552551269,0.9811231195926666,0.004190759229046925,-200.47618785500526,43.32418378816304,,0.4352520674467087,
1152000,850.3148844242096,-200.56120944023132,35.837514322360306,-0.004376491831693219,13.196271514892578,0.966052359342575,0.002095260003261501,-200.47618785500526,43.32418378816304,,0.43459888994693757,
1156000,853.1823606491089,-190.67696142196655,25.37713880957792,-0.0042286793636933774,6.232613039016724,1.0162554383277893,0.004275399949983693,-200.47618785500526,43.32418378816304,,0.3804080545902252,
1160000,856.0453126430511,-199.78305315971375,32.78874824667351,-0.004123489079841747,9.525101518630981,0.9849450051784515,0.004676819740503557,-200.47618785500526,43.32418378816304,,0.40019740760326383,
1164000,859.9520742893219,-192.98321843147278,32.23491327069866,-0.005178208971784138,9.826332187652588,1.0226951003074647,0.005412583157158224,-199.99852494895458,38.34379829004816,,0.39848183989524844,
1168000,862.8037192821503,-195.79933285713196,36.14598168631226,-0.004487648238854902,13.879679203033447,1.0439117670059204,0.0018139869779043138,-199.99852494895458,38.34379829004816,,0.38920724093914033,
1172000,865.6397824287415,-196.30095207691193,39.246584015557886,-0.005632974520247913,9.125419616699219,0.9920121431350708,0.005571183166466653,-199.99852494895458,38.34379829004816,,0.42558778524398805,
1176000,868.4740655422211,-190.05455923080444,29.996932925803673,-0.004167036765410259,11.628395748138427,0.9872596025466919,0.0034280425810720772,-199.99852494895458,38.34379829004816,,0.4297931581735611,
1180000,871.3072896003723,-188.70863735675812,36.657254182438884,-0.004993420842258889,9.889364576339721,0.9469104170799255,0.0052694188489113,-199.99852494895458,38.34379829004816,,0.36790168583393096,
1184000,874.1424753665924,-190.5769760608673,30.10524063416335,-0.003201197439222625,7.691488647460938,0.9614943444728852,0.0014976598729845136,-199.99852494895458,38.34379829004816,,0.44129138588905337,
1188000,876.9890248775482,-189.36139822006226,32.542138251928215,-0.003998569420073173,9.828695583343507,0.9347893118858337,0.004847079884901184,-199.99852494895458,38.34379829004816,,0.43248710930347445,
1192000,879.7998070716858,-194.47651767730713,31.64959712082786,-0.006284018327326812,12.392597198486328,0.9578021466732025,0.004543828649912029,-199.99852494895458,38.34379829004816,,0.4203387379646301,
1196000,882.6405138969421,-190.55258464813232,29.691967189039037,-0.004840723076680042,8.071611976623535,0.9342414796352386,0.004545031784800813,-199.99852494895458,38.34379829004816,,0.4028585463762283,
1200000,885.4682884216309,-188.5546371936798,32.829102601302665,-0.006371593540223941,7.674873733520508,0.9140149414539337,0.007233303168322891,-199.99852494895458,38.34379829004816,,0.3961950659751892,
1204000,889.3653652667999,-178.7970906496048,28.38064101525431,-0.004552014984345654,7.8354809284210205,0.8882996737957001,0.004142664517712546,-191.89812883734703,37.58936550503679,,0.40979822278022765,
