global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
608000,450.7988016605377,-194.95172536373138,45.544337091592844,-0.004334728230877438,13.493630313873291,0.802790355682373,0.003840244599268772,-200.13878533244133,37.97309142863538,,0.7332123696804047,
612000,453.70190262794495,-194.2979199886322,35.27760877667269,-0.005297169824053238,11.511244010925292,0.8316660702228547,0.0021964168263366446,-200.13878533244133,37.97309142863538,,0.721013867855072,
616000,456.5689527988434,-197.6037187576294,37.08205481298913,-0.0038839179384909882,9.885136556625366,0.8367357373237609,0.0022046717727789654,-200.13878533244133,37.97309142863538,,0.7146755576133728,
620000,459.41913056373596,-206.71171402931213,34.79847774645233,-0.0056236388057004484,12.118833827972413,0.8200153887271882,0.0036815655064528995,-200.13878533244133,37.97309142863538,,0.7459983944892883,
624000,462.34776759147644,-198.66048729419708,37.761578488232516,-0.0034367847913939543,13.37140769958496,0.8232012689113617,0.0031078179803444073,-200.13878533244133,37.97309142863538,,0.6990265250205994,
628000,465.2220079898834,-198.50982069969177,33.538613779059354,-0.005094929388258595,12.741325855255127,0.8297437071800232,0.005482465990120566,-200.13878533244133,37.97309142863538,,0.6340081036090851,
632000,468.09629678726196,-193.9866350889206,35.61050070211851,-0.005340779057703915,10.608052730560303,0.8348361670970916,0.005251072530518286,-200.13878533244133,37.97309142863538,,0.6855871140956878,
636000,471.0159137248993,-196.06788063049316,32.065929827564744,-0.0045330274946366765,10.528654479980469,0.8418825209140778,0.007169306511059403,-200.13878533244133,37.97309142863538,,0.7505204856395722,
640000,473.88241720199585,-196.1361471414566,37.17963166484614,-0.006107364817367155,9.201677560806274,0.8036026000976563,0.005060763063374907,-200.13878533244133,37.97309142863538,,0.7979519426822662,
644000,478.02265906333923,-199.7644237279892,32.8618689276166,-0.007355864326935269,8.545299816131593,0.8394475102424621,0.007429620990296826,-199.39639852941036,31.78327867930684,,0.7243516564369201,
648000,480.93555426597595,-198.29506134986877,35.91881789887509,-0.004533962941418146,9.492100524902344,0.7826165378093719,0.00178746784924686,-199.39639852941036,31.78327867930684,,0.7300169944763184,
652000,483.78201699256897,-197.89499258995056,36.433630632463945,-0.005744327027855123,8.11244831085205,0.7950306892395019,0.004490681069728453,-199.39639852941036,31.78327867930684,,0.727969229221344,
656000,486.64126801490784,-202.25703072547913,31.4521820122189,-0.004212806967630378,11.365199661254882,0.7822629451751709,0.0037798406119885245,-199.39639852941036,31.78327867930684,,0.7253242313861847,
660000,489.50492453575134,-193.62489461898804,33.849140842190394,-0.0033885144330561444,10.645632934570312,0.7846697390079498,0.003546441288975366,-199.39639852941036,31.78327867930684,,0.7068206608295441,
664000,492.3768844604492,-193.928661942482,31.382929391699847,-0.007151947772285583,6.808324766159058,0.7658681452274323,0.0037373524683061987,-199.39639852941036,31.78327867930684,,0.7151275336742401,
668000,495.25494933128357,-198.88135981559753,34.88485132483828,-0.006714323912747222,10.265290260314941,0.8120303153991699,0.005250127194449306,-199.39639852941036,31.78327867930684,,0.6432100713253022,
672000,498.11380767822266,-199.4261952638626,37.830037955029525,-0.004932742581547545,13.074365711212158,0.794676148891449,0.006914585089543834,-199.39639852941036,31.78327867930684,,0.6175996005535126,
676000,500.98593616485596,-193.19410705566406,35.981913714130755,-0.005710808556061231,10.670691585540771,0.7748492062091827,0.004156939274980687,-199.39639852941036,31.78327867930684,,0.6716280162334443,
680000,503.8586142063141,-197.74644660949707,38.08559923187328,-0.00434233159851285,13.525479984283447,0.7570488095283509,0.0047988446411521505,-199.39639852941036,31.78327867930684,,0.6060913562774658,
684000,508.0218143463135,-197.86919736862183,33.106015707415935,-0.006152285349244874,8.980822372436524,0.7382513105869293,0.004436207534667736,-199.0660121962428,37.044758004346065,,0.6433925569057465,
688000,510.92173314094543,-199.42716884613037,33.86228491344026,-0.0053994913261073306,8.407419729232789,0.7600669264793396,0.004358195079839788,-199.0660121962428,37.044758004346065,,0.638009923696518,
692000,513.7984321117401,-197.5604246854782,33.89825902557673,-0.004430366937691987,9.705185842514037,0.7680572450160981,0.003713927154371044,-199.0660121962428,37.044758004346065,,0.6963318645954132,
696000,516.6743676662445,-187.3665497303009,26.241477897916113,-0.007040498595839928,4.932878232002258,0.7787810504436493,0.007216003153007478,-199.0660121962428,37.044758004346065,,0.6722786843776702,
700000,519.5602488517761,-198.52636921405792,37.76123382097296,-0.006220398091711132,10.424451065063476,0.7694364666938782,0.007748740806709975,-199.0660121962428,37.044758004346065,,0.6180106639862061,
704000,522.4354774951935,-193.53939414024353,31.45286293410602,-0.0057116010069536705,6.776957273483276,0.7853473842144012,0.004159099834195023,-199.0660121962428,37.044758004346065,,0.6526807010173797,
708000,525.295750617981,-194.35228395462036,34.883800946214436,-0.004134039186562122,10.336088228225709,0.8019483804702758,0.002092090965015814,-199.0660121962428,37.044758004346065,,0.6230400681495667,
712000,528.1606798171997,-195.46235394477844,32.59824067164338,-0.005834499233867962,8.859434032440186,0.8207551896572113,0.005765634535385011,-199.0660121962428,37.044758004346065,,0.6150889933109284,
716000,531.0270872116089,-200.92594194412231,36.29226599910249,-0.004898729657094636,12.013068294525146,0.8347533464431762,0.0030654591139949615,-199.0660121962428,37.044758004346065,,0.6211628139019012,
720000,533.904420375824,-203.81323385238647,37.81941692259047,-0.006252328471435853,9.768891096115112,0.8567360222339631,0.004973100768984296,-199.0660121962428,37.044758004346065,,0.6214629173278808,
724000,537.9878079891205,-190.23483884334564,32.7000317952729,-0.006180290446616698,8.21291275024414,0.8720165252685547,0.0033981720451265575,-193.25598169863224,31.18893958396035,,0.618963772058487,
728000,540.7811515331268,-188.42721605300903,30.224281632332918,-0.004931861289155926,8.497077560424804,0.8715394616127015,0.003320931870490362,-193.25598169863224,31.18893958396035,,0.6113655924797058,
732000,543.5056819915771,-206.53940296173096,32.04512055490886,-0.005417019347194585,8.632955312728882,0.8546169400215149,0.003901379744027511,-193.25598169863224,31.18893958396035,,0.6602529227733612,
736000,546.2191486358643,-201.52714002132416,36.39732433261427,-0.004870306636051503,11.376115036010741,0.8372639954090119,0.0039494897860568035,-193.25598169863224,31.18893958396035,,0.7290833234786988,
740000,548.9474074840546,-190.02634000778198,32.06164315299611,-0.006382334304042203,8.646985149383545,0.8249657988548279,0.0038542672074400207,-193.25598169863224,31.18893958396035,,0.695993983745575,
744000,551.6685211658478,-201.54410600662231,36.48420008997638,-0.0065618134018344595,11.580881786346435,0.8695678651332855,0.004895962199952919,-193.25598169863224,31.18893958396035,,0.681069552898407,
748000,554.391973733902,-193.3768491744995,34.822513148760294,-0.00535611023738376,7.693368244171142,0.8866513431072235,0.004757704359556858,-193.25598169863224,31.18893958396035,,0.660430771112442,
752000,557.096355676651,-198.07260918617249,34.972238574473536,-0.006601129747616685,8.179789543151855,0.8806808829307556,0.0054860299002224,-193.25598169863224,31.18893958396035,,0.6446069657802582,
756000,559.831399679184,-198.53459548950195,39.661535726555144,-0.0061054818440073435,8.95101261138916,0.8862722873687744,0.0038845501743101835,-193.25598169863224,31.18893958396035,,0.631427651643753,
760000,562.7051041126251,-192.65433526039124,37.13106090285778,-0.005700431382438786,11.549138355255128,0.8737913846969605,0.004262348715603981,-193.25598169863224,31.18893958396035,,0.5877468705177307,
764000,566.8436462879181,-195.5009002685547,36.033401944386775,-0.004713351872361571,7.698284435272217,0.8596290469169616,0.0026388742236983288,-191.1558049172163,36.83548056076373,,0.6589208841323853,
768000,569.7594316005707,-197.02775883674622,33.528609119589554,-0.0053393826630586,9.158257627487183,0.8433004736900329,0.0044255809334572405,-191.1558049172163,36.83548056076373,,0.6369613945484162,
772000,572.627429485321,-198.1580934524536,30.06132854163526,-0.004487144039555702,10.083958053588868,0.8597133338451386,0.003882342435827013,-191.1558049172163,36.83548056076373,,0.6407204985618591,
776000,575.5153474807739,-197.42736887931824,32.773897845253614,-0.005866621370892977,7.92884202003479,0.8701460778713226,0.003693813394599904,-191.1558049172163,36.83548056076373,,0.5836354851722717,
780000,578.3848617076874,-188.1474770307541,29.223950690987024,-0.005767569607744605,6.834568023681641,0.8528790771961212,0.005294901639106708,-191.1558049172163,36.83548056076373,,0.6663865983486176,
784000,581.2289052009583,-203.28233087062836,40.70934429681954,-0.0035739164264329435,14.35539264678955,0.8584091186523437,0.002774703042814508,-191.1558049172163,36.83548056076373,,0.6702530562877655,
788000,584.0965502262115,-187.40982341766357,29.22614225391209,-0.005365020733171455,7.948482084274292,0.8694952845573425,0.0071768069718964435,-191.1558049172163,36.83548056076373,,0.7036892592906951,
792000,586.9707460403442,-195.69282388687134,34.42563711019153,-0.005950327128948008,11.808017253875732,0.8847741603851318,0.007304350410432869,-191.1558049172163,36.83548056076373,,0.6241775393486023,
796000,589.855720281601,-191.8720507621765,29.664399389213727,-0.006259476575457201,8.658675241470338,0.8499228775501251,0.0052309916023708155,-191.1558049172163,36.83548056076373,,0.6306469857692718,
800000,592.7381420135498,-188.79353952407837,34.44266890957568,-0.005574812266354767,9.82166142463684,0.8320713341236115,0.004595733917085454,-191.1558049172163,36.83548056076373,,0.6384492456912995,
804000,596.8152873516083,-193.96738243103027,33.886314384380384,-0.005855695027004337,7.871910238265992,0.8466260135173798,0.003878230231566704,-185.4860617145896,34.34422789846732,,0.636242151260376,
808000,599.6922676563263,-185.36002457141876,31.435785253521683,-0.005108511168432095,8.45157527923584,0.8070016980171204,0.00360627262853086,-185.4860617145896,34.34422789846732,,0.6711449742317199,
812000,602.5763823986053,-193.55843019485474,37.94703773182824,-0.005333714006080603,7.0202796459198,0.7757327914237976,0.0033767852117307486,-185.4860617145896,34.34422789846732,,0.6445611894130707,
816000,605.4358716011047,-191.71987926959991,30.026507121854728,-0.004228175531995193,8.766150999069215,0.7893400132656098,0.004126778739814957,-185.4860617145896,34.34422789846732,,0.6973674178123475,
820000,608.2821807861328,-192.8038374185562,43.42923346752118,-0.005215271034200386,10.209849405288697,0.7914347946643829,0.004616364618336477,-185.4860617145896,34.34422789846732,,0.7119915425777436,
824000,611.1647460460663,-183.19290924072266,29.589049986481143,-0.005652209823640675,6.027828025817871,0.7583706796169281,0.006515695938762889,-185.4860617145896,34.34422789846732,,0.7217515647411347,
828000,614.0458631515503,-184.9402139186859,30.515040290214753,-0.004576126899647726,11.1022873878479,0.7705965757369995,0.002032303719170159,-185.4860617145896,34.34422789846732,,0.706481546163559,
832000,616.926198720932,-183.81229424476624,30.945862255368333,-0.005234330286504729,8.576032447814942,0.7793288171291352,0.004293978289206279,-185.4860617145896,34.34422789846732,,0.7188833951950073,
836000,619.796674489975,-184.11359286308289,32.94097713925194,-0.006250124398774126,9.22980875968933,0.7462120354175568,0.002779545406519901,-185.4860617145896,34.34422789846732,,0.7622427403926849,
840000,622.6763956546783,-191.8612937927246,32.632019111477696,-0.00641980690617735,8.16028618812561,0.7635128796100616,0.004711422534543089,-185.4860617145896,34.34422789846732,,0.74427410364151,
844000,626.7527024745941,-190.66478276252747,36.177905926626934,-0.004343393285603581,10.016252040863037,0.749320262670517,0.003494233861235774,-187.3712395504117,29.72050574773225,,0.7667829334735871,
848000,629.6257491111755,-192.36897921562195,32.85009932644835,-0.00504222100654923,10.392841815948486,0.7500026226043701,0.0021873413759749384,-187.3712395504117,29.72050574773225,,0.776518952846527,
852000,632.4882311820984,-185.250412940979,30.617861468306756,-0.004431783316967497,10.389455223083496,0.783941000699997,0.005613585203536786,-187.3712395504117,29.72050574773225,,0.7117594838142395,
856000,635.3704626560211,-190.47440111637115,32.175898943554195,-0.005952073324471741,7.764225339889526,0.7828246653079987,0.003280369422282092,-187.3712395504117,29.72050574773225,,0.7318672120571137,
860000,638.2323191165924,-186.76096844673157,34.65433885999005,-0.0071270367691759874,8.42371940612793,0.8120542466640472,0.005542459068237804,-187.3712395504117,29.72050574773225,,0.7156852304935455,
864000,641.1457970142365,-184.31956493854523,39.331260072030666,-0.006389418782511136,11.192484188079835,0.8218962848186493,0.0036368629361968495,-187.3712395504117,29.72050574773225,,0.7156482934951782,
868000,644.0320425033569,-180.8930585384369,31.09091106083154,-0.004877357670416416,8.102685356140137,0.7694966554641723,0.002642420792525346,-187.3712395504117,29.72050574773225,,0.7172484159469604,
872000,646.9286994934082,-191.7715265750885,33.41686563255944,-0.00552058256953023,7.757608413696289,0.7508691549301147,0.0038183261174708607,-187.3712395504117,29.72050574773225,,0.7009995639324188,
876000,649.8029155731201,-195.91092658042908,33.3989591866955,-0.004623306672011207,9.65300965309143,0.7427445352077484,0.008197163193331414,-187.3712395504117,29.72050574773225,,0.7534811735153198,
880000,652.7400162220001,-192.6358288526535,31.53314854333475,-0.0053270836191950275,9.94889235496521,0.7513862729072571,0.005971748352749273,-187.3712395504117,29.72050574773225,,0.7028552234172821,
884000,656.8509678840637,-182.22610557079315,32.52631311211181,-0.005973409593570978,10.073170566558838,0.7366615831851959,0.0036508857068450417,-186.8310849070549,31.834031039842213,,0.7596236109733582,
888000,659.734513759613,-186.2502965927124,33.57839450025481,-0.004559802060015494,7.646930789947509,0.7049557089805603,0.0048691483098082244,-186.8310849070549,31.834031039842213,,0.7242223024368286,
892000,662.6448154449463,-189.75959467887878,38.023956929173444,-0.006251122149483557,6.457622957229614,0.7240424156188965,0.006725793640362099,-186.8310849070549,31.834031039842213,,0.7687997579574585,
896000,665.5381400585175,-196.45258021354675,37.00135365286217,-0.0048070394635045584,9.918889904022217,0.7212956249713898,0.004528982649208047,-186.8310849070549,31.834031039842213,,0.7139298021793365,
900000,668.396810054779,-192.4143022298813,35.899170371015956,-0.0060459242548482894,9.368896961212158,0.685473906993866,0.007156293411389925,-186.8310849070549,31.834031039842213,,0.7192488312721252,
904000,671.3342137336731,-188.26610016822815,34.256767817347324,-0.004943806939913564,8.13293104171753,0.7084511399269104,0.004570715106092393,-186.8310849070549,31.834031039842213,,0.7274341821670532,
908000,674.2085041999817,-185.8805170059204,25.50299717834281,-0.004963922471351356,8.922330904006959,0.698460066318512,0.006118789073545549,-186.8310849070549,31.834031039842213,,0.7025123417377472,
912000,677.0717885494232,-187.40396654605865,35.5968090255516,-0.006780438334215333,8.855658388137817,0.7029329478740692,0.007804597300632548,-186.8310849070549,31.834031039842213,,0.7192451000213623,
916000,679.947185754776,-185.03177762031555,31.31444760834008,-0.006262655815963391,7.253262948989868,0.6939098834991455,0.007632554625160992,-186.8310849070549,31.834031039842213,,0.7043832540512085,
920000,682.8030107021332,-184.4240345954895,27.827015306204846,-0.007458953614657027,6.652384328842163,0.7340406596660614,0.005392849445343018,-186.8310849070549,31.834031039842213,,0.692984265089035,
924000,686.8422291278839,-185.9099681377411,31.089664894953323,-0.007473570801938579,8.088871383666993,0.6964354991912842,0.005878233868861571,-189.92764730751514,32.2728379569388,,0.6559598803520202,
928000,689.7174937725067,-188.45917856693268,34.607142359756836,-0.004371022489076992,9.043305158615112,0.7187470257282257,0.005449086421867833,-189.92764730751514,32.2728379569388,,0.6479052424430847,
932000,692.5896780490875,-197.39211559295654,31.35584088516877,-0.004910670509212655,8.46088809967041,0.7106657445430755,0.0046830853675492,-189.92764730751514,32.2728379569388,,0.6230063796043396,
936000,695.437953710556,-198.52200436592102,37.638297966133074,-0.004116097720106992,12.224695110321045,0.684295916557312,0.004700630219304003,-189.92764730751514,32.2728379569388,,0.6290981769561768,
940000,698.313146352768,-186.89677357673645,33.1156729286612,-0.005094354245035593,9.068280506134034,0.6649984836578369,0.006092689129834383,-189.92764730751514,32.2728379569388,,0.6879637479782105,
944000,701.1511161327362,-182.99219727516174,26.57456980020849,-0.007610955591003154,5.5739312171936035,0.6543533086776734,0.0071478977922427855,-189.92764730751514,32.2728379569388,,0.6289754092693329,
948000,704.0287475585938,-191.83155941963196,35.67143818486104,-0.0050719538130797655,6.430797719955445,0.642987722158432,0.005793009015964357,-189.92764730751514,32.2728379569388,,0.6299412727355957,
952000,706.9039535522461,-192.23298358917236,34.043689110995146,-0.004297537142255692,10.391152286529541,0.6262156546115876,0.006557143887039274,-189.92764730751514,32.2728379569388,,0.6146804988384247,
956000,709.7764949798584,-185.23383581638336,27.86474402749485,-0.00619441149034543,5.292177057266235,0.6567726135253906,0.001274133942982525,-189.92764730751514,32.2728379569388,,0.5950170159339905,
960000,712.6016075611115,-192.75092434883118,30.22131038769166,-0.006110758853610588,6.150389337539673,0.6526741564273835,0.005432573426514864,-189.92764730751514,32.2728379569388,,0.5766892552375793,
964000,716.6468141078949,-194.37957310676575,31.923995008064807,-0.006562560595416755,8.30858211517334,0.6529281616210938,0.0049456489621661605,-189.64639103412628,36.31818078693479,,0.6405356287956238,
968000,719.514933347702,-190.92174625396729,32.627440640988596,-0.0055462760934606335,7.754627084732055,0.6500313520431519,0.005870015558321029,-189.64639103412628,36.31818078693479,,0.5697015285491943,
972000,722.3639001846313,-186.15964269638062,29.51004020241338,-0.007395645693875963,6.818189382553101,0.6528924763202667,0.003611458180239424,-189.64639103412628,36.31818078693479,,0.5896177649497986,
976000,725.2299265861511,-192.87820744514465,30.76177508170442,-0.005542703112587333,7.223691415786743,0.6565396904945373,0.00571576023939997,-189.64639103412628,36.31818078693479,,0.5485882580280304,
980000,728.1088991165161,-184.20337557792664,32.480397010536784,-0.0055681064833576375,6.47221269607544,0.6718545019626617,0.0018349048272939595,-189.64639103412628,36.31818078693479,,0.5388121664524078,
984000,730.9376480579376,-189.04527580738068,31.306435070575947,-0.004753301381832031,8.1378342628479,0.636400842666626,0.004747084382688627,-189.64639103412628,36.31818078693479,,0.5741506457328797,
988000,733.793065071106,-187.57354164123535,29.566345706955723,-0.006225584708464638,6.5587990283966064,0.6706387519836425,0.004297293026330129,-189.64639103412628,36.31818078693479,,0.6159101784229278,
992000,736.6602342128754,-189.0109190940857,34.39942634531893,-0.005556744218027809,9.260653400421143,0.6610750019550323,0.004100494876503946,-189.64639103412628,36.31818078693479,,0.6106943786144257,
996000,739.538125038147,-189.20870923995972,28.987886297921662,-0.004233801486513844,11.57604923248291,0.6593197345733642,0.004298760145475778,-189.64639103412628,36.31818078693479,,0.6336030662059784,
1000000,742.4012134075165,-191.74285089969635,34.76736003185497,-0.004199022730734825,8.383794927597046,0.690679532289505,0.002478893545594474,-189.64639103412628,36.31818078693479,,0.6041914641857147,
1004000,746.463152885437,-184.56720399856567,26.159928087681557,-0.006085008603365427,6.9099194526672365,0.7251674890518188,0.0038967546846834012,-184.8020663484931,33.842221668884164,,0.5782674610614776,
1008000,749.3369884490967,-180.60683524608612,31.670364371695996,-0.005559885089596111,8.951041507720948,0.7288861513137818,0.0021700137993320824,-184.8020663484931,33.842221668884164,,0.6507817924022674,
1012000,752.0815613269806,-184.89075887203217,36.396174660634905,-0.005603949008742326,9.422021007537841,0.7436249375343322,0.003951093505136671,-184.8020663484931,33.842221668884164,,0.6158556401729584,
1016000,754.7745316028595,-191.2409633398056,35.078658326848256,-0.005978538781249254,9.234716653823853,0.703956401348114,0.005967982806187777,-184.8020663484931,33.842221668884164,,0.5907399177551269,
1020000,757.5004181861877,-189.7218840122223,28.273146683562878,-0.007207143623692324,7.069874048233032,0.6911009013652801,0.006604818132473156,-184.8020663484931,33.842221668884164,,0.629314249753952,
1024000,760.2419240474701,-191.87540566921234,28.93465559324158,-0.00508211742675242,6.261175155639648,0.663437408208847,0.005754236574284732,-184.8020663484931,33.842221668884164,,0.6283263444900513,
1028000,762.950621843338,-188.5225225687027,30.691204927882502,-0.005530955252470449,8.763853836059571,0.6261029660701751,0.004623946233186871,-184.8020663484931,33.842221668884164,,0.6428814589977264,
1032000,765.6611835956573,-188.92464745044708,30.776309269265496,-0.0056414966715189864,7.5272252559661865,0.6519951164722443,0.004536996369279222,-184.8020663484931,33.842221668884164,,0.6188279330730438,
1036000,768.3707888126373,-184.61910569667816,32.39353499619916,-0.006665916622926771,6.873096609115601,0.6212612867355347,0.007250360015314072,-184.8020663484931,33.842221668884164,,0.5937764048576355,
1040000,771.0865061283112,-188.39833974838257,39.8777664945912,-0.002368860966991626,10.033865928649902,0.657199478149414,0.002545369524159469,-184.8020663484931,33.842221668884164,,0.6250997066497803,
1044000,774.9736642837524,-190.9040026664734,28.66332923858178,-0.007393003850554436,8.376286554336549,0.6554758310317993,0.00815938753221417,-182.49299466609955,29.876619190413948,,0.5630265831947326,
1048000,777.748786687851,-191.59595894813538,25.43011826715424,-0.005955729117306419,5.8075048446655275,0.6033804178237915,0.006193225502327549,-182.49299466609955,29.876619190413948,,0.5742014050483704,
1052000,780.5028486251831,-189.12031042575836,33.255436540757955,-0.006716816783572233,7.830745649337769,0.6326603889465332,0.004098639613948763,-182.49299466609955,29.876619190413948,,0.5750811338424683,
1056000,783.233677148819,-186.15682756900787,30.65050477146267,-0.0056516525610350145,8.39290714263916,0.6740580081939698,0.00888593338895589,-182.49299466609955,29.876619190413948,,0.5286550343036651,
1060000,785.9310581684113,-193.3256049156189,41.988185169698454,-0.004839633242459973,11.677877140045165,0.6497838020324707,0.0017736488950322426,-182.49299466609955,29.876619190413948,,0.5740513682365418,
1064000,788.77001786232,-191.33195865154266,32.19355572307124,-0.007365183123387453,7.531620025634766,0.6493447601795197,0.0048019522905815345,-182.49299466609955,29.876619190413948,,0.6247889041900635,
1068000,791.650696516037,-187.5172346830368,28.11284868251495,-0.005704103217770573,10.217150783538818,0.6563073456287384,0.008040748175699265,-182.49299466609955,29.876619190413948,,0.6642103075981141,
1072000,794.516261100769,-195.26205444335938,28.874678500851896,-0.005849993425110967,8.568049764633178,0.6573038995265961,0.0030964485453830017,-182.49299466609955,29.876619190413948,,0.6125848174095154,
1076000,797.3788793087006,-192.61540687084198,38.02657354215202,-0.005978727425293329,8.919411563873291,0.671420407295227,0.009123473399008342,-182.49299466609955,29.876619190413948,,0.6133132040500641,
1080000,800.2311496734619,-191.0448282957077,32.92377793013579,-0.004879209808229179,9.116019153594971,0.6589193522930146,0.0027549690275918692,-182.49299466609955,29.876619190413948,,0.644114077091217,
1084000,804.2886855602264,-188.7965795993805,30.594401848269474,-0.004483879472439467,9.109841680526733,0.6784562408924103,0.00406167129512566,-187.29350642114878,32.67095056026199,,0.6304255247116088,
1088000,807.1267411708832,-195.87604582309723,35.95858949018443,-0.0024445202349452355,8.406016874313355,0.6934302031993866,0.004101509221053368,-187.29350642114878,32.67095056026199,,0.548675662279129,
1092000,810.00501704216,-190.44681024551392,32.268025342454514,-0.006257113353504451,8.264195728302003,0.7152554273605347,0.003306834334216546,-187.29350642114878,32.67095056026199,,0.5415251910686493,
1096000,812.8837752342224,-191.4619356393814,29.78504989613398,-0.006174918388171746,6.273932695388794,0.7391542851924896,0.00572702834572798,-187.29350642114878,32.67095056026199,,0.5718231737613678,
1100000,815.7872006893158,-195.08929538726807,34.191558007109776,-0.00663788491254671,9.06829195022583,0.725651079416275,0.007524989723606268,-187.29350642114878,32.67095056026199,,0.5480078458786011,
1104000,818.6563618183136,-186.0851731300354,28.156035341142015,-0.006555155700848747,9.43766646385193,0.6862264990806579,0.0031566322631746855,-187.29350642114878,32.67095056026199,,0.606167858839035,
1108000,821.5497717857361,-184.61839854717255,31.001327276467407,-0.005818945986994883,8.632848596572876,0.7351252377033234,0.006113167987496127,-187.29350642114878,32.67095056026199,,0.607612806558609,
1112000,824.4297106266022,-187.48377561569214,28.267580279523663,-0.005845301950195214,7.896642637252808,0.7613557696342468,0.004249440515539993,-187.29350642114878,32.67095056026199,,0.5989830434322357,
1116000,827.3164305686951,-188.7360339164734,30.275246099060393,-0.006597056135302415,7.993925857543945,0.7553196907043457,0.0056181683744847,-187.29350642114878,32.67095056026199,,0.5558017730712891,
1120000,830.1941640377045,-188.9096179008484,35.263348048148266,-0.004389122370940945,15.904962253570556,0.7754880726337433,0.004012636736889075,-187.29350642114878,32.67095056026199,,0.5988796830177308,
1124000,834.241269826889,-184.7088519334793,30.35302090800015,-0.005307561560068308,11.783691120147704,0.8142168045043945,0.0045735208608675745,-187.88817024230957,26.419609112503302,,0.6133793652057647,
1128000,837.0944368839264,-197.4548101425171,31.7745588576058,-0.005374025723431241,7.414962434768677,0.7887823104858398,0.006851658573141339,-187.88817024230957,26.419609112503302,,0.5739842712879181,
1132000,839.9723200798035,-193.99080991744995,31.014229825599067,-0.005791156364449612,11.293063926696778,0.7595817863941192,0.004499804420629516,-187.88817024230957,26.419609112503302,,0.6388307750225067,
1136000,842.8496224880219,-188.6716115474701,31.57738268079021,-0.003999552776726567,9.95382719039917,0.7545508027076722,0.004411124256517152,-187.88817024230957,26.419609112503302,,0.5981757044792175,
1140000,845.709456205368,-183.55455017089844,30.731552668456338,-0.005475470597855736,9.627253818511964,0.7398581445217133,0.004006621905136854,-187.88817024230957,26.419609112503302,,0.6061652421951294,
1144000,848.596720457077,-186.74378895759583,33.99753607005201,-0.006460402108651286,6.100609397888183,0.7489977240562439,0.005377468354223947,-187.88817024230957,26.419609112503302,,0.5885331273078919,
1148000,851.4644429683685,-189.6096613407135,29.49444915095089,-0.006064347390240687,8.027883768081665,0.7353013634681702,0.005250596476253122,-187.88817024230957,26.419609112503302,,0.6183367490768432,
1152000,854.3223416805267,-189.65408372879028,32.44830006350856,-0.006607138281532876,7.839946985244751,0.7346964597702026,0.005402659071842208,-187.88817024230957,26.419609112503302,,0.6881076395511627,
1156000,857.1827847957611,-189.0410851240158,35.832597984237864,-0.006539232715188259,8.660460472106934,0.7651502192020416,0.004358327470254153,-187.88817024230957,26.419609112503302,,0.6401687622070312,
1160000,860.0487673282623,-192.21957516670227,31.952954587813423,-0.005865364076181656,7.913807010650634,0.7716123044490815,0.0027442592961403277,-187.88817024230957,26.419609112503302,,0.6160915195941925,
1164000,864.1225516796112,-184.9523206949234,32.092459679344266,-0.005844974386505797,5.810999059677124,0.7504994988441467,0.003712342439335803,-185.99629491567612,27.867956256321236,,0.6297379672527313,
1168000,866.9920783042908,-193.76389575004578,32.69459848440885,-0.003348345070543779,9.406840562820435,0.7293240845203399,0.0058276265684980896,-185.99629491567612,27.867956256321236,,0.6832106173038482,
1172000,869.8786709308624,-182.81483626365662,33.98305234343965,-0.004794959175322822,9.791209030151368,0.7995876789093017,0.006917526553540182,-185.99629491567612,27.867956256321236,,0.595439487695694,
1176000,872.7836127281189,-188.80890798568726,29.46266982868803,-0.006848531834160276,7.677310562133789,0.7671142101287842,0.0069264302030205725,-185.99629491567612,27.867956256321236,,0.633160012960434,
1180000,875.6934850215912,-181.97265696525574,26.7903448576852,-0.005719743589560189,6.671224689483642,0.7472230851650238,0.0036238388187484817,-185.99629491567612,27.867956256321236,,0.6741128623485565,
1184000,878.5277962684631,-182.9060935974121,25.892891147484004,-0.006048668104068689,7.721056699752808,0.7417361319065094,0.007093562697991729,-185.99629491567612,27.867956256321236,,0.6884454965591431,
1188000,881.3423218727112,-197.27869129180908,31.569744680548254,-0.00678998485564577,7.746327543258667,0.7404337584972381,0.006540313080768101,-185.99629491567612,27.867956256321236,,0.6877785623073578,
1192000,884.1637616157532,-188.74827551841736,31.37005196525196,-0.007305346165628479,7.6990703582763675,0.7678067028522492,0.008500015822549667,-185.99629491567612,27.867956256321236,,0.6633056581020356,
1196000,887.0581696033478,-191.40461373329163,29.983295492178783,-0.010414253026557496,5.4139360904693605,0.8062013566493988,0.005850472627207637,-185.99629491567612,27.867956256321236,,0.6807258427143097,
1200000,889.898948431015,-187.57383584976196,27.59388771418237,-0.006821487272934412,9.274901008605957,0.8008723318576813,0.005122751307770767,-185.99629491567612,27.867956256321236,,0.6539453566074371,
1204000,893.9761564731598,-188.3277657032013,31.647434007722588,-0.005810494795674437,8.525257444381714,0.77933429479599,0.006748171680374071,-183.18791639059782,28.953526861568015,,0.6806589007377625,
