global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
664000,195.3984558582306,-35.525411412119865,12.280670988768765,-0.01125834846589715,6.996969699859619,2.4468129158020018,0.0027008504082914444,-36.35049565322697,11.725851434310231,,,
668000,196.4244668483734,-34.53608417510986,12.029379178201735,-0.012119114429922773,5.833847570419311,2.4454750776290894,0.007951111305737868,-36.35049565322697,11.725851434310231,,,
672000,197.42241764068604,-36.019770830869675,10.252104373207997,-0.007724581940565222,7.776890802383423,2.4128164529800413,0.0007903347999672405,-36.35049565322697,11.725851434310231,,,
676000,198.53739166259766,-33.66495190560818,11.19942363218209,-0.011098472052020946,4.934736061096191,2.3493365049362183,0.003275798017624765,-36.35049565322697,11.725851434310231,,,
680000,199.55393242835999,-38.90715289115906,13.246565230184304,-0.012724229567684287,6.071158790588379,2.37330904006958,0.004709742302889897,-36.35049565322697,11.725851434310231,,,
684000,201.63808631896973,-34.68010330200195,13.311743776029122,-0.009000404576538123,8.218751430511475,2.340774750709534,0.0026166643349277764,-35.51698018517345,11.791051487292783,,,
688000,202.75328421592712,-35.26424053311348,10.656410157588017,-0.010563107631169188,6.48104076385498,2.439132022857666,0.006517753096413692,-35.51698018517345,11.791051487292783,,,
692000,203.89558172225952,-38.98629754781723,12.901309662049357,-0.009964931386057252,7.185767984390258,2.4048498630523683,0.002824448152852721,-35.51698018517345,11.791051487292783,,,
696000,205.00828433036804,-37.232223719358444,9.563730581135472,-0.012378584851045104,6.09164137840271,2.4117275953292845,0.0018846937128982999,-35.51698018517345,11.791051487292783,,,
700000,206.1221137046814,-36.6682760566473,11.092157579381375,-0.009935195098514527,8.314711093902588,2.411381244659424,0.002067721454659477,-35.51698018517345,11.791051487292783,,,
704000,207.23636865615845,-34.6965069770813,11.728486099722645,-0.012744442868977801,6.253029203414917,2.3496363162994385,0.003702309359141509,-35.51698018517345,11.791051487292783,,,
708000,208.33834791183472,-34.27116075158119,9.561213489055131,-0.006994942803401472,7.078111076354981,2.363722229003906,0.004086764369276352,-35.51698018517345,11.791051487292783,,,
712000,209.44879961013794,-35.637182384729385,11.938332476582199,-0.010785392016870898,5.192853879928589,2.4215060472488403,0.0005909320476530144,-35.51698018517345,11.791051487292783,,,
716000,210.5638666152954,-34.4855045452714,13.088071295644822,-0.009940016525215612,6.511201286315918,2.4746023178100587,0.00412381169735454,-35.51698018517345,11.791051487292783,,,
720000,211.70078659057617,-39.22564433515072,10.563929685900183,-0.013443398906383663,8.285764408111572,2.40831036567688,0.002934274049539454,-35.51698018517345,11.791051487292783,,,
724000,213.82589292526245,-34.356680795550346,10.30904977552899,-0.00707537751243219,5.102827644348144,2.412677025794983,0.00392409634857902,-35.79832843434997,11.36469806517786,,,
728000,214.9578034877777,-34.15233452618122,11.881214460553371,-0.011646935861092046,6.347007846832275,2.4773016929626466,0.002971372096100744,-35.79832843434997,11.36469806517786,,,
732000,216.06199383735657,-38.60621751844883,11.190238772573599,-0.00501425933954307,6.814353895187378,2.292788195610046,0.0009332282207903831,-35.79832843434997,11.36469806517786,,,
736000,217.18424701690674,-36.281031891703606,13.210913563378384,-0.009726459059282221,7.640384769439697,2.3719661235809326,0.00304561312077567,-35.79832843434997,11.36469806517786,,,
740000,218.31181001663208,-31.549387618899345,9.453954532839155,-0.009231413439381875,5.503270816802979,2.4202088832855226,0.0024592998716979953,-35.79832843434997,11.36469806517786,,,
744000,219.44301199913025,-33.46446678042412,8.951901274439075,-0.011323048090096566,5.37465467453003,2.4575050115585326,0.002413164991303329,-35.79832843434997,11.36469806517786,,,
748000,220.57890129089355,-34.48860251903534,11.385571891579458,-0.009004610677948222,5.616180467605591,2.4263346195220947,0.002416346926474944,-35.79832843434997,11.36469806517786,,,
752000,221.6958978176117,-36.96637128293514,11.888055521960009,-0.008842940215021366,6.655155897140503,2.4861849546432495,0.001134425067459155,-35.79832843434997,11.36469806517786,,,
756000,222.82955384254456,-38.463845267891884,12.038244510222201,-0.007573163003136862,6.506881141662598,2.489512586593628,0.0016227291227551178,-35.79832843434997,11.36469806517786,,,
760000,223.93819665908813,-33.62973077595234,9.743122955939393,-0.00938818824943155,5.780609893798828,2.447998595237732,0.0018908476948126917,-35.79832843434997,11.36469806517786,,,
764000,226.12244749069214,-34.669905453920364,11.496803057468291,-0.012446961526293343,5.76229772567749,2.4135643243789673,0.0025161489389138314,-35.88577937101945,11.290091024075863,,,
768000,227.24454855918884,-33.90975025296211,12.989481211798388,-0.014774403534363944,6.157384157180786,2.4178802490234377,0.00449062622641212,-35.88577937101945,11.290091024075863,,,
772000,228.36232900619507,-35.13686588406563,12.297486140971676,-0.012332904821727553,6.062508201599121,2.327173590660095,0.003295567676192146,-35.88577937101945,11.290091024075863,,,
776000,229.41706943511963,-35.286731131374836,13.926463378193885,-0.009031712255207758,6.669790363311767,2.3359469890594484,0.0031778858654433863,-35.88577937101945,11.290091024075863,,,
780000,230.53389811515808,-34.647256270051,11.154354505606031,-0.008897399352165002,5.721399784088135,2.3197735786437987,0.004621972009772435,-35.88577937101945,11.290091024075863,,,
784000,231.68267059326172,-35.72466257214546,10.275128882782045,-0.011130240042693895,5.349462890625,2.30195415019989,0.004755061137257144,-35.88577937101945,11.290091024075863,,,
788000,232.83012580871582,-33.568600326776505,11.14062186833538,-0.012389823083765883,4.250113844871521,2.281918931007385,0.006500382397556676,-35.88577937101945,11.290091024075863,,,
792000,233.98038053512573,-37.760891541838646,10.62452289939634,-0.007797086227684958,6.72179217338562,2.151490259170532,0.0006239316891878844,-35.88577937101945,11.290091024075863,,,
796000,235.13034558296204,-36.657127261161804,11.793128535381147,-0.008467989263124842,7.355002927780151,2.2514560222625732,0.0009050580483744852,-35.88577937101945,11.290091024075863,,,
800000,236.25917601585388,-35.108088344335556,9.347692640423713,-0.009237988624372574,5.2935018062591555,2.1076189994812013,0.002967354061547667,-35.88577937101945,11.290091024075863,,,
804000,238.4032220840454,-35.83812361955643,11.349001033035876,-0.007861310097388908,7.16496639251709,2.109638047218323,0.0014087445201657722,-36.194086387287825,11.168123890786127,,,
808000,239.49054479599,-35.98480975627899,13.14928834806711,-0.00456749576576021,5.452157020568848,2.075386095046997,2.533197429599454e-10,-36.194086387287825,11.168123890786127,,,
812000,240.60955476760864,-38.64049817621708,11.714998193821758,-0.013203149693552341,5.75240421295166,2.0965644836425783,0.0015637815011359634,-36.194086387287825,11.168123890786127,,,
816000,241.68065643310547,-36.486858293414116,12.39051220077525,-0.011966727115213871,5.7381714344024655,2.0694687604904174,0.0031819933152291923,-36.194086387287825,11.168123890786127,,,
820000,242.82971024513245,-36.416659846901894,12.05706760461243,-0.009668606665916757,5.3903241634368895,2.05501868724823,0.0004157390649197623,-36.194086387287825,11.168123890786127,,,
824000,243.9390845298767,-34.114018216729164,9.60501547563835,-0.01154514847276733,5.339138078689575,2.0271739959716797,0.0023192639625049137,-36.194086387287825,11.168123890786127,,,
828000,245.03950595855713,-33.96967262029648,9.689612536991786,-0.007086630924488402,5.353412389755249,2.0942389726638795,0.0026871817994106096,-36.194086387287825,11.168123890786127,,,
832000,246.15237832069397,-37.446876153349876,10.548696397358198,-0.008881874637329012,6.771952342987061,2.079718279838562,1.428210671292618e-05,-36.194086387287825,11.168123890786127,,,
836000,247.28144764900208,-35.62300609052181,8.99758210487064,-0.010438344913651143,5.394719171524048,2.1744477272033693,0.0022503340031107657,-36.194086387287825,11.168123890786127,,,
840000,248.4130711555481,-36.510959938168526,10.230065484695062,-0.012192848410457379,6.2842353820800785,2.2846448183059693,0.0024069345112366137,-36.194086387287825,11.168123890786127,,,
844000,250.58272552490234,-36.14250573515892,11.537602614483257,-0.013658430934417964,5.653900289535523,2.267577648162842,0.0051108440789976225,-35.98767491616309,11.183650069582583,,,
848000,251.68495893478394,-35.54035846889019,11.774030763848009,-0.01063326135184619,5.783643054962158,2.27270085811615,0.003198161625186913,-35.98767491616309,11.183650069582583,,,
852000,252.7942554950714,-35.167273342609406,10.402041573921565,-0.012875652773305778,5.23374662399292,2.3202571868896484,0.0004731950608547697,-35.98767491616309,11.183650069582583,,,
856000,253.8708324432373,-33.43662829697132,9.536270125876085,-0.015530707016587186,5.038400316238404,2.286308693885803,0.00527994526899409,-35.98767491616309,11.183650069582583,,,
860000,254.93375301361084,-34.588877871632576,12.372129221190105,-0.01132652200968005,6.1538121700286865,2.2495152711868287,0.0035074509411351595,-35.98767491616309,11.183650069582583,,,
864000,255.9493989944458,-34.47361487150192,11.841315615610121,-0.010563854760956027,5.52111029624939,2.315813398361206,0.0001619935006601736,-35.98767491616309,11.183650069582583,,,
868000,256.9469664096832,-35.38937854766846,10.443015875396652,-0.010163363561965521,5.747918510437012,2.2565937995910645,0.0010327612794934992,-35.98767491616309,11.183650069582583,,,
872000,257.9492931365967,-36.425220280885696,10.366666931133869,-0.0071510500832300036,5.22390775680542,2.228704261779785,0.0027485302147397307,-35.98767491616309,11.183650069582583,,,
876000,258.95384883880615,-35.55316253006458,11.981241969087815,-0.007573696755163795,5.908895683288574,2.1895397901535034,0.0019854717354755858,-35.98767491616309,11.183650069582583,,,
880000,259.94100165367126,-33.5639036744833,11.357153327932329,-0.0071003623111172585,6.500402355194092,2.217281365394592,0.0007669000958557603,-35.98767491616309,11.183650069582583,,,
884000,262.0551061630249,-34.997714683413506,10.735971046179493,-0.003924387122562667,6.574371814727783,2.239051079750061,0.0035412969158496567,-35.69654600066133,11.110510259278872,,,
888000,263.07474756240845,-34.745600409805775,12.85453646687341,-0.010044395050965261,6.994509220123291,2.29928936958313,0.004460976913105696,-35.69654600066133,11.110510259278872,,,
892000,264.1707646846771,-34.45995506644249,10.760333522144116,-0.012716146469116207,5.730696392059326,2.324433755874634,0.0037891113403020426,-35.69654600066133,11.110510259278872,,,
896000,265.2325282096863,-37.408616840839386,11.794949894255963,-0.011484917070018242,5.763089847564697,2.2444000482559203,0.004153079378011171,-35.69654600066133,11.110510259278872,,,
900000,266.2480058670044,-35.46779587864876,10.514503698544921,-0.013911817064508725,5.19534478187561,2.3540026426315306,6.550694939502221e-05,-35.69654600066133,11.110510259278872,,,
904000,267.2628848552704,-33.80256772041321,10.60586513242096,-0.011481755529530346,5.739349317550659,2.339171290397644,0.0008636336890049279,-35.69654600066133,11.110510259278872,,,
908000,268.27146553993225,-35.91374821960926,12.412341945387295,-0.008085871005430834,6.838320112228393,2.3645196676254274,0.0011704583832178983,-35.69654600066133,11.110510259278872,,,
912000,269.2919034957886,-33.94150513410568,10.825173103680438,-0.007340450571267887,6.149342203140259,2.2451455354690553,0.00010400165268218409,-35.69654600066133,11.110510259278872,,,
916000,270.2880449295044,-36.651541903615,12.351057666229122,-0.007775594858918389,6.873757410049438,2.2510005235671997,0.0009925909453158965,-35.69654600066133,11.110510259278872,,,
920000,271.28204441070557,-32.75335383415222,10.652582663705829,-0.012124939707573468,4.588397216796875,2.2647085905075075,0.002080411384929892,-35.69654600066133,11.110510259278872,,,
924000,273.2689459323883,-36.50710076093674,11.146927295859571,-0.010972725268453365,6.372260999679566,2.1866256475448607,0.002026570529687888,-36.14566261647269,11.277358301504433,,,
928000,274.28311681747437,-34.8474313467741,12.075695136109399,-0.007491957762511436,6.924794292449951,2.181415247917175,0.0030574012373108415,-36.14566261647269,11.277358301504433,,,
932000,275.34977197647095,-35.90012460947037,10.57440288536733,-0.014471240882761771,6.18700795173645,2.216421890258789,0.007449165513738976,-36.14566261647269,11.277358301504433,,,
936000,276.3924000263214,-34.62465474009514,10.207729579184893,-0.011300364835187792,5.309369039535523,2.190765357017517,0.006188922555884347,-36.14566261647269,11.277358301504433,,,
940000,277.40906047821045,-37.11900928616524,11.39977551477491,-0.009013738803798344,6.155971193313599,2.1790101528167725,4.7587334665877276e-05,-36.14566261647269,11.277358301504433,,,
944000,278.46502804756165,-34.699250385165215,10.001713685656036,-0.010824613829376184,5.673817348480225,2.237067627906799,0.0020424474873578903,-36.14566261647269,11.277358301504433,,,
948000,279.57292890548706,-34.99229031801224,10.722713637307564,-0.006443766382144389,5.559424781799317,2.1822665214538572,0.001368554328451843,-36.14566261647269,11.277358301504433,,,
952000,280.6656675338745,-36.28496941924095,10.776112928574765,-0.004257272976450466,5.581080436706543,2.084548282623291,0.0002196091334480954,-36.14566261647269,11.277358301504433,,,
956000,281.79827332496643,-37.236112132668495,11.109673616738874,-0.008146201095718553,4.659331321716309,2.1024439096450807,0.003156244335696101,-36.14566261647269,11.277358301504433,,,
960000,282.9234619140625,-37.571057587862015,9.846615242746081,-0.010603222638601296,5.9381547451019285,2.1655965089797973,0.0022799365289756677,-36.14566261647269,11.277358301504433,,,
964000,285.03946113586426,-35.404112473130226,11.052595505766146,-0.009991545999422691,4.792983770370483,2.136266851425171,0.0018360236315638546,-35.94550364557654,11.280039902596382,,,
968000,286.1621632575989,-37.18771865963936,11.228325568771766,-0.01268260104442014,5.510243320465088,2.1544326543807983,0.005510775139788126,-35.94550364557654,11.280039902596382,,,
972000,287.2711880207062,-33.53900694847107,10.290361850577566,-0.011118454606738127,4.091870284080505,2.112080383300781,2.8610228852699037e-09,-35.94550364557654,11.280039902596382,,,
976000,288.37600660324097,-35.048034995794296,10.135175467932356,-0.011799728425219591,5.263022613525391,2.146741342544556,0.003564794746111133,-35.94550364557654,11.280039902596382,,,
980000,289.4607105255127,-34.30143728852272,11.624660059032742,-0.011840093938633788,4.28062674999237,2.054455804824829,0.0033838907460449264,-35.94550364557654,11.280039902596382,,,
984000,290.54155015945435,-36.12161040306091,10.053068795079847,-0.013905758323147933,5.78627028465271,2.0525930166244506,0.003560135591265734,-35.94550364557654,11.280039902596382,,,
988000,291.53705048561096,-33.36326614022255,10.357580886074627,-0.007690069535979993,6.34790735244751,2.1191985845565795,0.004131586157018319,-35.94550364557654,11.280039902596382,,,
992000,292.66952085494995,-37.28857930004597,11.941976525118498,-0.011216262924019204,6.285270071029663,2.166040325164795,0.002655456897162356,-35.94550364557654,11.280039902596382,,,
996000,293.77683448791504,-35.63959550857544,12.237621225742767,-0.008840189201408144,5.970269680023193,2.183889126777649,0.0014993203221820295,-35.94550364557654,11.280039902596382,,,
1000000,294.8762831687927,-37.30822993814945,11.90842226024704,-0.007290576985629649,6.3144913673400875,2.0904922485351562,0.0011695581525708932,-35.94550364557654,11.280039902596382,,,
1004000,297.07948660850525,-35.337889671325684,12.27231888303995,-0.011860776345245494,4.059938311576843,2.14613938331604,0.001627959016041025,-35.28947200346738,10.844256034240857,,,
1008000,298.2148802280426,-36.929158449172974,10.855118381264216,-0.007573367990320557,7.050833225250244,2.0804927587509154,0.0012791606306564063,-35.28947200346738,10.844256034240857,,,
1012000,299.2593891620636,-36.773666858673096,11.521596556272375,-0.012260338684078298,6.320538854598999,2.090411591529846,0.002455501043732511,-35.28947200346738,10.844256034240857,,,
1016000,300.34585189819336,-34.299065977334976,11.353026041167501,-0.011391016285633705,5.435630941390992,2.095769429206848,0.003561309097131016,-35.28947200346738,10.844256034240857,,,
1020000,301.4199707508087,-33.322431817650795,10.375629969935147,-0.009481516186380757,4.464159250259399,2.086015558242798,0.0010648725194187137,-35.28947200346738,10.844256034240857,,,
1024000,302.5187723636627,-34.131458163261414,11.33715259267388,-0.004944956100836872,5.961455297470093,2.0397353649139403,0.001408304787531911,-35.28947200346738,10.844256034240857,,,
1028000,303.6225907802582,-36.14699050784111,11.920476056504967,-0.007591407249332427,6.44848518371582,2.0393044471740724,0.0006774308014428243,-35.28947200346738,10.844256034240857,,,
1032000,304.65759205818176,-34.36943197250366,11.89018139613934,-0.013155633651185817,5.19112868309021,2.0162089586257936,0.0024410650741337747,-35.28947200346738,10.844256034240857,,,
1036000,305.6877293586731,-33.48643618822098,10.783611112749783,-0.011629526318283822,5.709836626052857,2.064509916305542,0.0037255547824315725,-35.28947200346738,10.844256034240857,,,
1040000,306.8094825744629,-34.276000529527664,12.080391887369272,-0.0053847188772925495,5.793789958953857,2.1069742918014525,0.0008182237699511319,-35.28947200346738,10.844256034240857,,,
1044000,308.9630661010742,-35.567521803081036,10.876327450293218,-0.01220165544864713,5.927456283569336,2.0025269389152527,0.002421210292959586,-35.32995676482096,10.780926656666816,,,
1048000,310.08668398857117,-35.44970087707043,12.891663715494525,-0.008984839837416204,5.962896633148193,2.0398088455200196,0.003029669493844267,-35.32995676482096,10.780926656666816,,,
1052000,311.1372323036194,-35.31724625825882,10.248443184928997,-0.009653636432136282,6.842886734008789,2.0375643014907836,0.005513825308298692,-35.32995676482096,10.780926656666816,,,
1056000,312.14867186546326,-36.066614747047424,11.498731378927511,-0.011689735578373116,5.102259922027588,2.050645112991333,0.003411126918857832,-35.32995676482096,10.780926656666816,,,
1060000,313.19045996665955,-36.09545537829399,11.349863373186551,-0.004877581929904551,6.378775501251221,2.0416203498840333,0.0013062125894066413,-35.32995676482096,10.780926656666816,,,
1064000,314.2966091632843,-36.095930963754654,10.489449223924005,-0.008665068999020064,5.6403951168060305,2.0261600017547607,0.0010853307008801493,-35.32995676482096,10.780926656666816,,,
1068000,315.3859553337097,-34.09219068288803,10.998915295780956,-0.011647698416374608,4.5271025657653805,2.0928827285766602,0.00033188209030776683,-35.32995676482096,10.780926656666816,,,
1072000,316.5142662525177,-35.911186665296555,10.441246632148532,-0.011944287070538896,4.802767515182495,2.0694321632385253,0.0029502418878255554,-35.32995676482096,10.780926656666816,,,
1076000,317.62491250038147,-37.122138157486916,11.762609963522507,-0.00773966682224998,6.5618823051452635,2.1235325813293455,0.0018292231981176688,-35.32995676482096,10.780926656666816,,,
1080000,318.76523661613464,-36.94758212566376,10.481729873976876,-0.009438853916828504,6.314263153076172,2.0945971727371218,0.0018736809599213089,-35.32995676482096,10.780926656666816,,,
1084000,320.91101837158203,-37.72229650616646,10.340029625556127,-0.011854184649186217,6.246929883956909,2.0747450590133667,0.0021415062063600667,-35.41919223917648,11.02038482149363,,,
1088000,322.0268590450287,-35.427673399448395,11.245319580111794,-0.008975020191399397,6.501247787475586,2.05650053024292,0.0022861826388687946,-35.41919223917648,11.02038482149363,,,
1092000,323.0971305370331,-34.705264791846275,11.26980646005528,-0.010272779138060285,5.694277811050415,2.1246817350387572,0.00031556660833302884,-35.41919223917648,11.02038482149363,,,
1096000,324.1447503566742,-34.747579514980316,12.564414201865002,-0.006451091408758635,6.742762660980224,2.1105359315872194,0.002946050418540835,-35.41919223917648,11.02038482149363,,,
1100000,325.14084243774414,-32.61371690034866,9.554270862270586,-0.008377546900184819,4.78556456565857,2.087790536880493,0.0017942772309178956,-35.41919223917648,11.02038482149363,,,
1104000,326.13332653045654,-35.56909683346748,11.570509521595259,-0.009864175337192194,6.25991678237915,2.0927061557769777,0.002568173499195847,-35.41919223917648,11.02038482149363,,,
1108000,327.13874197006226,-35.40274527668953,12.481491837448223,-0.01387501167831946,5.50410680770874,2.087363576889038,0.0024172451103368076,-35.41919223917648,11.02038482149363,,,
1112000,328.1535520553589,-36.37226611375809,10.93434281225631,-0.006022783557302303,6.039577960968018,2.0320507526397704,0.002308486424211878,-35.41919223917648,11.02038482149363,,,
1116000,329.155663728714,-35.14738731086254,12.932625052509607,-0.012733215755782989,5.525831174850464,2.0402911424636843,0.0011694966290670017,-35.41919223917648,11.02038482149363,,,
1120000,330.237229347229,-36.19116973876953,12.944167546902397,-0.011503399226348776,6.676715946197509,2.064101481437683,0.003591376849217287,-35.41919223917648,11.02038482149363,,,
1124000,332.3874440193176,-33.878288835287094,11.750670242053777,-0.011074927421286596,3.9290881633758543,2.096253848075867,0.004965232836548239,-35.211096443701535,11.366964600128155,,,
1128000,333.489116191864,-36.864224672317505,12.190566907273574,-0.011966392596252363,5.211886835098267,2.0918108224868774,0.0016473716445761788,-35.211096443701535,11.366964600128155,,,
1132000,334.6284065246582,-33.69381405413151,11.158844665216654,-0.011474029459524892,5.183517551422119,2.1196911334991455,0.0045042070065392185,-35.211096443701535,11.366964600128155,,,
1136000,335.75138807296753,-35.01802650094032,10.638175643077833,-0.0079978953187819,5.250341367721558,2.0756275415420533,0.002053790156787727,-35.211096443701535,11.366964600128155,,,
1140000,336.90524530410767,-36.7237124890089,11.28463595347291,-0.013835889774840326,5.037486219406128,2.0706592082977293,0.0023674889157409675,-35.211096443701535,11.366964600128155,,,
1144000,338.01358461380005,-34.14621049165726,10.761303393622743,-0.010583835587371127,4.30415358543396,1.9484567403793336,0.005431788333225995,-35.211096443701535,11.366964600128155,,,
1148000,339.12423276901245,-38.182814836502075,10.497463959496462,-0.008619421471376043,5.4107139110565186,2.050955629348755,0.0009091767329445944,-35.211096443701535,11.366964600128155,,,
1152000,340.25426411628723,-34.42261102795601,12.283333167701825,-0.006499394612212228,4.2437248706817625,2.0293158292770386,0.0012709297673863418,-35.211096443701535,11.366964600128155,,,
1156000,341.36256551742554,-34.055564135313034,10.524385188706345,-0.011920782492961735,6.3314300060272215,1.9952696800231933,0.0028743967125191006,-35.211096443701535,11.366964600128155,,,
1160000,342.47493720054626,-36.05146373808384,12.416961745155398,-0.014929591841995738,5.763443088531494,2.007661759853363,0.007561951553914703,-35.211096443701535,11.366964600128155,,,
1164000,344.54583644866943,-35.11183086037636,10.779533523206345,-0.014095241536852043,5.270983934402466,1.9598788380622865,0.000924782689253334,-35.44999307068065,11.389367796876593,,,
1168000,345.5464222431183,-34.527871966362,11.458211440574996,-0.014493576247245076,5.451941108703613,2.00669322013855,0.0011711217676747764,-35.44999307068065,11.389367796876593,,,
1172000,346.63352823257446,-34.40572936832905,13.520322395727414,-0.009081544800312268,6.241892910003662,1.934928870201111,0.0019451664724619456,-35.44999307068065,11.389367796876593,,,
1176000,347.72991490364075,-33.707472786307335,11.5854886712934,-0.01002211409411391,4.6248410701751705,1.9481669068336487,0.0018438944753143005,-35.44999307068065,11.389367796876593,,,
1180000,348.86327838897705,-35.44684457778931,11.728733292425634,-0.00926066536956931,6.628945016860962,1.987340784072876,0.0023879741953861,-35.44999307068065,11.389367796876593,,,
1184000,349.904727935791,-35.69763499498367,10.130681292553971,-0.010022198183927689,5.867985820770263,1.9480015158653259,0.000722329605196137,-35.44999307068065,11.389367796876593,,,
1188000,350.9346640110016,-34.79962767660618,11.24296879651246,-0.0098069046256132,6.359894418716431,1.9391514658927917,0.003982327297562626,-35.44999307068065,11.389367796876593,,,
1192000,351.95489287376404,-35.4544061422348,12.248011760362091,-0.006093801504524899,5.853365087509156,1.9445440530776978,0.0004424790185948879,-35.44999307068065,11.389367796876593,,,
1196000,353.0029661655426,-36.044302865862846,11.113377446276328,-0.011762812498491116,4.325623798370361,1.9065430760383606,0.0026879495941102504,-35.44999307068065,11.389367796876593,,,
1200000,354.08885860443115,-33.95663824677467,9.906371949851103,-0.006499606653407675,5.893425607681275,1.9315059304237365,0.0006332523429591674,-35.44999307068065,11.389367796876593,,,
1204000,356.1143043041229,-36.904427252709866,12.981199291222401,-0.006965189612121314,5.770024728775025,1.9089887022972107,0.002140249667339944,-35.61617951281369,11.729862830896556,,,
1208000,357.15661239624023,-36.406640738248825,10.42809506846499,-0.012264628475997696,4.878099727630615,1.9199622988700866,0.0033279349205549203,-35.61617951281369,11.729862830896556,,,
1212000,358.25571942329407,-36.247546046972275,11.831167399802723,-0.008900852994294883,6.01938910484314,1.907101607322693,0.0024718129454413427,-35.61617951281369,11.729862830896556,,,
1216000,359.35879039764404,-36.4065809994936,11.964863391881067,-0.011756035621743521,4.015417385101318,1.9096043586730957,0.0008271797128543313,-35.61617951281369,11.729862830896556,,,
1220000,360.4786751270294,-34.640295431017876,10.089743352280777,-0.013522832039743627,5.333161211013794,1.9471331357955932,0.00365150916436687,-35.61617951281369,11.729862830896556,,,
1224000,361.5723304748535,-35.37663717567921,11.852212841572918,-0.008762606468750156,6.285886192321778,1.9819952607154847,0.005348281561862578,-35.61617951281369,11.729862830896556,,,
1228000,362.6972632408142,-32.656784415245056,9.044875768303985,-0.011875431410036974,3.9419013977050783,1.9494433403015137,0.0034869667200837285,-35.61617951281369,11.729862830896556,,,
1232000,363.7560272216797,-36.622469529509544,11.37486804991525,-0.011589318397222081,4.345148658752441,1.9728721261024476,0.003145333519205451,-35.61617951281369,11.729862830896556,,,
1236000,364.7814154624939,-36.95054441690445,11.78814982851711,-0.010714277357794354,4.438493108749389,1.9040587186813354,0.0007165136223193258,-35.61617951281369,11.729862830896556,,,
1240000,365.7951648235321,-36.26151570677757,12.97640465876967,-0.008372141036205072,7.120141124725341,1.9097885489463806,0.0027345746755599977,-35.61617951281369,11.729862830896556,,,
1244000,367.92160964012146,-34.99894206225872,12.201133184207466,-0.010968530004844013,5.91616997718811,1.8706268668174744,0.00044534828630276023,-35.74813138041645,11.508202674731443,,,
1248000,369.0314974784851,-37.70953685045242,10.877027470469821,-0.007387433530762788,5.584315061569214,1.8589182496070862,0.001410596159985289,-35.74813138041645,11.508202674731443,,,
1252000,370.13266611099243,-36.17701444029808,12.442474999148407,-0.009556020006071808,5.012248373031616,1.8101752519607544,0.002401361385409473,-35.74813138041645,11.508202674731443,,,
1256000,371.23085498809814,-34.77030420303345,11.18193856260816,-0.01316369266854599,5.295495176315308,1.8836933374404907,0.003270945721305907,-35.74813138041645,11.508202674731443,,,
1260000,372.3255789279938,-37.52393200993538,12.644435395019563,-0.006534158132504686,6.209349346160889,1.7977434039115905,0.0013129259075867594,-35.74813138041645,11.508202674731443,,,
1264000,373.40949010849,-33.913279354572296,10.917400064933119,-0.008779999111779003,4.967251539230347,1.8686962842941284,0.0010531695898388983,-35.74813138041645,11.508202674731443,,,
1268000,374.5384964942932,-35.567372888326645,11.18674988983221,-0.0068242080792552786,4.252088499069214,1.846835196018219,0.002486543895909543,-35.74813138041645,11.508202674731443,,,
1272000,375.6422698497772,-35.939607083797455,11.042451013595816,-0.011954530056565993,4.340722322463989,1.8853526353836059,0.002533670265984256,-35.74813138041645,11.508202674731443,,,
1276000,376.7576868534088,-38.08792932331562,12.98619856224155,-0.0055159187893149665,6.90182728767395,1.904637372493744,0.003818799671716988,-35.74813138041645,11.508202674731443,,,
1280000,377.8673617839813,-33.74951282143593,11.655829514521587,-0.007668822788400575,5.410314464569092,1.8647158861160278,0.0019170716426451407,-35.74813138041645,11.508202674731443,,,
1284000,379.97547030448914,-34.26121328771114,12.432417025748277,-0.009223329995758789,3.9363193035125734,1.8621352314949036,0.004074636154109612,-35.821977506391704,12.014276121482581,,,
1288000,381.10156536102295,-34.76391890645027,11.67808905217911,-0.012209226414095654,4.121574974060058,1.910741400718689,0.0031162393337581308,-35.821977506391704,12.014276121482581,,,
1292000,382.22326254844666,-36.0867999792099,11.115446600360002,-0.011941238967003298,4.7956853866577145,1.886377227306366,0.003681389278601266,-35.821977506391704,12.014276121482581,,,
1296000,383.3498864173889,-34.72925953567028,12.083902020338043,-0.013195203481707728,4.7816493034362795,1.9087257742881776,0.004419558471650808,-35.821977506391704,12.014276121482581,,,
1300000,384.4700577259064,-33.436669647693634,13.229026719985573,-0.010906284409575306,4.995188808441162,1.8224953532218933,0.002347524039680149,-35.821977506391704,12.014276121482581,,,
1304000,385.5856091976166,-35.60303923487663,11.741864449628174,-0.013309280428104087,5.258075475692749,1.8749167799949646,0.002163514125854782,-35.821977506391704,12.014276121482581,,,
1308000,386.7235631942749,-36.75077921152115,11.019132553137968,-0.0041323545805788345,5.310206365585327,1.8849324107170105,0.0016056091431527974,-35.821977506391704,12.014276121482581,,,
1312000,387.82187390327454,-36.611667424440384,10.897234675017705,-0.01117947478801944,6.041928625106811,1.8877110719680785,0.00030932818626752125,-35.821977506391704,12.014276121482581,,,
1316000,388.94194054603577,-33.45751695334911,11.125034101612208,-0.012000161142554155,5.051397848129272,1.8466962337493897,0.0014505467850248976,-35.821977506391704,12.014276121482581,,,
