global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
616000,799.8853318691254,-208.89027786254883,38.57005680643055,0.0032599879735692562,18.36708288192749,0.8696206510066986,0.0036489663645625113,-207.63358903676271,31.229959136401046,1.0,0.0,
620000,805.4561052322388,-209.28818035125732,33.16005284010557,-0.0017200599359057378,26.701455688476564,0.8840649247169494,0.006968691694783047,-207.63358903676271,31.229959136401046,1.0,0.0,
624000,810.9921224117279,-205.1957061290741,37.49188032397762,-0.0038815999325209627,21.17156047821045,0.844178581237793,0.004512403642002028,-207.63358903676271,31.229959136401046,1.0,0.0,
628000,816.5033597946167,-199.93172979354858,32.75508516306718,-0.0031995183146404037,21.689857482910156,0.836646556854248,0.005788123934607337,-207.63358903676271,31.229959136401046,1.0,0.0,
632000,822.0524423122406,-191.60327863693237,29.656123822329455,-0.0025714603777935883,19.501701641082764,0.8302811324596405,0.0034607452548031325,-207.63358903676271,31.229959136401046,1.0,0.0,
636000,827.6030738353729,-209.7946174144745,35.22882088685031,-0.003937077441097436,17.986826610565185,0.8421786785125732,0.004687569726957008,-207.63358903676271,31.229959136401046,1.0,0.0,
640000,832.6712307929993,-205.16238164901733,36.30393888581114,-0.003238871934765486,14.579543781280517,0.8200946927070618,0.0027690907953171195,-207.63358903676271,31.229959136401046,1.0,0.0,
644000,844.2223443984985,-208.76810359954834,33.216361459211036,-0.003396207290507558,16.29879837036133,0.7754509091377259,0.006778402742929757,-208.95416349172592,33.75182045857086,1.0,0.0,
648000,849.4385151863098,-207.11441040039062,37.106577969150486,-0.004280921050813058,16.608156585693358,0.800655859708786,0.005708814974059351,-208.95416349172592,33.75182045857086,1.0,0.0,
652000,854.6595025062561,-202.61532020568848,31.8220337490887,-0.00366159914724995,15.987230014801025,0.8343317210674286,0.005478409097374732,-208.95416349172592,33.75182045857086,1.0,0.0,
656000,859.8468766212463,-212.19178128242493,30.290473283288062,-0.001785319100716154,15.813479614257812,0.8404939293861389,0.005603137568687089,-208.95416349172592,33.75182045857086,1.0,0.0,
660000,865.0575301647186,-207.114599943161,32.18328531150545,-0.0026897717263199895,13.295533752441406,0.8495022773742675,0.0046812244690954685,-208.95416349172592,33.75182045857086,1.0,0.0,
664000,870.3809349536896,-210.92550253868103,48.03198390542227,-0.003494414221611808,20.955434799194336,0.8373624920845032,0.004545448840983846,-208.95416349172592,33.75182045857086,1.0,0.0,
668000,875.6918580532074,-204.77704310417175,37.15690874798019,-0.0029658247611175524,17.128907108306883,0.8323126971721649,0.00623680807184428,-208.95416349172592,33.75182045857086,1.0,0.0,
672000,880.97163438797,-203.3249626159668,30.744223474763718,-0.004025892645353446,13.202884483337403,0.8351946294307708,0.0024380716547284464,-208.95416349172592,33.75182045857086,1.0,0.0,
676000,886.1236000061035,-204.2512104511261,35.42137425563334,-0.004664576107383844,12.538686752319336,0.8334907174110413,0.0039920387148546675,-208.95416349172592,33.75182045857086,1.0,0.0,
680000,891.2741520404816,-209.69126844406128,32.058557981477804,-0.0017641654927283313,14.555031776428223,0.7979103267192841,0.00636500199915222,-208.95416349172592,33.75182045857086,1.0,0.0,
684000,903.1378121376038,-205.98121547698975,36.97272515304851,-0.003620711976953306,22.61177043914795,0.8599981963634491,0.0070592413889244195,-209.10043811798096,32.55242779747742,1.0,0.0,
688000,908.4305458068848,-205.310542345047,40.65358573525685,-0.0043787179963352685,18.41848430633545,0.8282488286495209,0.004653073765803128,-209.10043811798096,32.55242779747742,1.0,0.0,
692000,913.7443881034851,-205.69499826431274,29.135498483928405,-0.002872144068901683,15.7017071723938,0.8054879128932952,0.0074667159166807995,-209.10043811798096,32.55242779747742,1.0,0.0,
696000,919.1126501560211,-211.15347123146057,38.13273429996343,-0.003660182361102926,16.161730194091795,0.8266891479492188,0.006685575202573091,-209.10043811798096,32.55242779747742,1.0,0.0,
700000,924.4580190181732,-207.65077328681946,39.98606519265792,0.003546197828371067,18.681706142425536,0.9013535559177399,0.00293151710066013,-209.10043811798096,32.55242779747742,1.0,0.0,
704000,929.7542903423309,-209.28887176513672,36.78627402487816,0.0005816864007307743,16.51311311721802,0.8452049553394317,0.002471778477386888,-209.10043811798096,32.55242779747742,1.0,0.0,
708000,935.0012636184692,-212.25291275978088,41.92699641423098,-0.004116647013375774,13.700533962249756,0.8656606078147888,0.005210130265137991,-209.10043811798096,32.55242779747742,1.0,0.0,
712000,939.9282331466675,-200.8235592842102,38.74253044370874,-0.0037833575673866804,12.544879150390624,0.9112917065620423,0.004258150885289069,-209.10043811798096,32.55242779747742,1.0,0.0,
716000,942.8703322410583,-195.0797107219696,37.69794902031926,-0.00395083663049931,11.297596073150634,0.8948592185974121,0.008718550225098954,-209.10043811798096,32.55242779747742,1.0,0.0,
720000,945.8181293010712,-202.58727431297302,34.990498438305245,-0.001264887650691282,16.79877691268921,0.8792720675468445,0.006567284406007579,-209.10043811798096,32.55242779747742,1.0,0.0,
724000,950.1671125888824,-205.97164702415466,33.93352818189705,-0.0022427430096238154,15.642063236236572,0.8576360523700715,0.006025434413924824,-209.07698415964842,28.8035643289744,1.0,0.0,
728000,953.1018829345703,-218.43565225601196,36.25050745466189,-0.0026942383617279296,18.713371658325194,0.8427306115627289,0.00459818520660824,-209.07698415964842,28.8035643289744,1.0,0.0,
732000,956.0751266479492,-203.56235361099243,40.02049164006967,-0.0034408637819191234,18.866212463378908,0.8558916568756103,0.006329337158240378,-209.07698415964842,28.8035643289744,1.0,0.0,
736000,959.0331845283508,-203.42042875289917,35.976981518599246,-0.002211967098138601,14.739137172698975,0.8684706568717957,0.005527300562243908,-209.07698415964842,28.8035643289744,1.0,0.0,
740000,961.9787418842316,-210.52649903297424,38.02205502904525,-0.004126173828417912,9.239466953277589,0.8655212104320527,0.005450439464766532,-209.07698415964842,28.8035643289744,1.0,0.0,
744000,964.9149234294891,-206.2122130393982,35.326658767504,-0.002507782088515054,20.494798278808595,0.8712895214557648,0.0049806528458526955,-209.07698415964842,28.8035643289744,1.0,0.0,
748000,967.850980758667,-198.28833198547363,33.07270971035696,-0.005129223459012166,11.121941471099854,0.8902160465717316,0.007050983636872843,-209.07698415964842,28.8035643289744,1.0,0.0,
752000,970.8072285652161,-212.23004913330078,35.22220008346006,-0.0029331645586061937,18.593117427825927,0.8878755211830139,0.004416118197453534,-209.07698415964842,28.8035643289744,1.0,0.0,
756000,973.7643418312073,-208.81217336654663,38.53527261504067,-0.005630011394930379,12.016017055511474,0.8743029177188874,0.005331408393976745,-209.07698415964842,28.8035643289744,1.0,0.0,
760000,976.7201879024506,-206.48598790168762,31.01176534831681,-0.005135015164501944,10.537806606292724,0.8288417994976044,0.003989056759746745,-209.07698415964842,28.8035643289744,1.0,0.0,
764000,981.0947725772858,-198.22511529922485,36.30070435956905,-0.0043503362132081055,10.331446647644043,0.8474574744701385,0.005569702363728235,-215.70647068321705,35.09594930890792,1.0,0.0,
768000,984.0319035053253,-206.42879450321198,31.696433228735565,-0.0045276612115557665,13.708919525146484,0.8505588352680207,0.004848490220843815,-215.70647068321705,35.09594930890792,1.0,0.0,
772000,986.9845945835114,-205.74531507492065,36.95985230729353,-0.0033808573993543865,13.142655754089356,0.8627167642116547,0.006148459037649445,-215.70647068321705,35.09594930890792,1.0,0.0,
776000,989.9203307628632,-206.93176770210266,40.506908384556446,-0.0020830990076841083,12.417739963531494,0.8087698519229889,0.0063654053628852125,-215.70647068321705,35.09594930890792,1.0,0.0,
780000,992.8661081790924,-203.84885931015015,35.95034296665542,-0.0038305078493042545,13.295056629180909,0.7988712966442109,0.0035535364469978957,-215.70647068321705,35.09594930890792,1.0,0.0,
784000,995.8090305328369,-206.57146501541138,32.65200164825199,-0.004072463788169745,16.658645915985108,0.8479681730270385,0.005253282386499159,-215.70647068321705,35.09594930890792,1.0,0.0,
788000,998.7663435935974,-204.59371638298035,34.39844000189882,-0.003509033687567964,11.893533325195312,0.8087701976299286,0.006697097892717774,-215.70647068321705,35.09594930890792,1.0,0.0,
792000,1001.7276265621185,-205.3494257926941,37.44786090933178,-0.0024982638153402737,13.882596206665038,0.8394354045391083,0.002684062135449494,-215.70647068321705,35.09594930890792,1.0,0.0,
796000,1004.6420879364014,-204.28619599342346,44.324404182179705,-0.003967442029621538,21.325964164733886,0.8428942084312439,0.004083374838228337,-215.70647068321705,35.09594930890792,1.0,0.0,
800000,1007.5896756649017,-210.412739276886,34.18147176953345,-0.003124715940392875,11.553934097290039,0.8699338674545288,0.0039582299409278935,-215.70647068321705,35.09594930890792,1.0,0.0,
804000,1011.9804108142853,-200.49703311920166,30.171100590584032,-0.00443863867863552,10.936657333374024,0.8865830659866333,0.0049802236258983616,-219.53578470647335,36.93677697304244,1.0,0.0,
808000,1014.9434945583344,-213.8564727306366,32.651138275261225,-0.0030188854560256216,18.4971134185791,0.8867383062839508,0.0037006291376504435,-219.53578470647335,36.93677697304244,1.0,0.0,
812000,1017.9350345134735,-210.20741176605225,36.1947986270799,-0.0031076781640877018,13.655374431610108,0.89721759557724,0.0030964063347006963,-219.53578470647335,36.93677697304244,1.0,0.0,
816000,1020.8648064136505,-200.20007061958313,31.1520838758815,-0.004154886339597086,11.449799633026123,0.8702310204505921,0.00517809812600416,-219.53578470647335,36.93677697304244,1.0,0.0,
820000,1023.828132390976,-201.47941541671753,31.9187276369787,-0.0018288113324330558,12.706542587280273,0.8537327289581299,0.004374213819392026,-219.53578470647335,36.93677697304244,1.0,0.0,
824000,1026.8093838691711,-201.28160738945007,27.597208046281345,-0.004579649583591738,12.466931247711182,0.865696907043457,0.0056372708961134775,-219.53578470647335,36.93677697304244,1.0,0.0,
828000,1029.7982695102692,-205.58894801139832,31.823608139354146,-0.002454273693729192,11.676477241516114,0.8949544489383697,0.007159150197170683,-219.53578470647335,36.93677697304244,1.0,0.0,
832000,1032.7740654945374,-199.942800283432,34.839468660155916,-0.003872971985877172,14.43613042831421,0.8688610315322876,0.010176632930835105,-219.53578470647335,36.93677697304244,1.0,0.0,
836000,1035.7150964736938,-203.29332387447357,38.0828669268041,-0.002219755325165651,16.29582462310791,0.8624396383762359,0.002893847483210266,-219.53578470647335,36.93677697304244,1.0,0.0,
840000,1038.680454492569,-204.23363280296326,30.5423434200439,-0.0030582876046345575,11.407550621032716,0.8336161851882935,0.0057032107475679435,-219.53578470647335,36.93677697304244,1.0,0.0,
844000,1043.0791041851044,-199.51507353782654,34.628351491116284,-0.0018779970900310804,15.750000190734863,0.8267544984817505,0.0027121924892708205,-203.04137481749058,32.20138160833889,1.0,0.0,
848000,1046.0721702575684,-204.6018500328064,32.940959764706776,-0.0027957664125910497,17.031950855255126,0.7862661421298981,0.005116104998160153,-203.04137481749058,32.20138160833889,1.0,0.0,
852000,1049.0682685375214,-203.0034886598587,37.2348155612116,-0.0031272450771648863,11.640674018859864,0.8060764193534851,0.004626557393930852,-203.04137481749058,32.20138160833889,1.0,0.0,
856000,1052.046243429184,-200.27128767967224,27.479483191622677,-0.00479930695829292,10.900856971740723,0.817088145017624,0.006823386711766943,-203.04137481749058,32.20138160833889,1.0,0.0,
860000,1055.013593196869,-194.79137468338013,33.747117082056434,-0.002098873449799932,12.541851234436034,0.7941789329051971,0.005706701644250039,-203.04137481749058,32.20138160833889,1.0,0.0,
864000,1057.9659950733185,-201.09586775302887,35.29819268124555,-0.002618514491439172,12.694192218780518,0.7434144496917725,0.005007480946369469,-203.04137481749058,32.20138160833889,1.0,0.0,
868000,1060.8980596065521,-196.51909255981445,30.54486432945255,-0.0015574426843668388,16.08070840835571,0.6879601180553436,0.003967083350289613,-203.04137481749058,32.20138160833889,1.0,0.0,
872000,1063.8356277942657,-201.89109206199646,31.701908431676955,-0.0031049535898104,13.117779445648193,0.7564995110034942,0.007788021420128644,-203.04137481749058,32.20138160833889,1.0,0.0,
876000,1066.7920875549316,-197.61477518081665,32.21115139176912,-0.0032850658647075814,14.514298725128175,0.7552377104759216,0.007105435106127223,-203.04137481749058,32.20138160833889,1.0,0.0,
880000,1069.7507765293121,-198.3920419216156,35.668141700985146,-0.00030975663217649443,11.47518186569214,0.7461650371551514,0.0021258554078328108,-203.04137481749058,32.20138160833889,1.0,0.0,
884000,1074.147157907486,-204.25744915008545,35.780538318054084,-0.002672289737665157,11.12535924911499,0.7454948723316193,0.004348560317885131,-202.1815296560526,34.531459247647845,1.0,0.0,
888000,1077.078887462616,-197.93972992897034,36.370663086201446,-0.0035344458740437456,13.584476470947266,0.801289314031601,0.008022329886443913,-202.1815296560526,34.531459247647845,1.0,0.0,
892000,1080.0164923667908,-193.33108401298523,32.323540241796294,-0.0037016624864580905,13.843993854522704,0.7994550883769989,0.003974417245093109,-202.1815296560526,34.531459247647845,1.0,0.0,
896000,1082.9553670883179,-193.3790558576584,37.975182923950435,-0.0024835442173014146,11.70826530456543,0.7360832214355468,0.002681458881124854,-202.1815296560526,34.531459247647845,1.0,0.0,
900000,1085.8904206752777,-205.0394912958145,35.54911798386523,-0.002527768200923064,11.278447437286378,0.7145281136035919,0.005061893773575627,-202.1815296560526,34.531459247647845,1.0,0.0,
904000,1088.8375639915466,-194.2091028690338,34.83198013060905,-0.004104790358804155,11.167851543426513,0.7200411498546601,0.005355511960806325,-202.1815296560526,34.531459247647845,1.0,0.0,
908000,1091.7773897647858,-197.00965547561646,31.095175635175565,-0.0036905798141378733,14.746472263336182,0.7678354978561401,0.004975178511813283,-202.1815296560526,34.531459247647845,1.0,0.0,
912000,1094.728279352188,-201.08454012870789,36.466453598536276,-0.0029123375730609525,15.029233837127686,0.7238232612609863,0.003277723694918677,-202.1815296560526,34.531459247647845,1.0,0.0,
916000,1097.697769165039,-198.78218531608582,33.68070241151925,-0.002571557660121471,12.342360496520996,0.7321373105049134,0.00654234042740427,-202.1815296560526,34.531459247647845,1.0,0.0,
920000,1100.618157863617,-195.8840365409851,26.83800523265571,-0.002100444828727621,16.321287822723388,0.7578427791595459,0.004500023240689188,-202.1815296560526,34.531459247647845,1.0,0.0,
924000,1104.9757652282715,-196.86068630218506,37.49283180960546,-0.004568119810583582,11.578609943389893,0.7866606056690216,0.0082615471445024,-202.57980740070343,35.285773950690455,1.0,0.0,
928000,1107.9248831272125,-200.57013392448425,33.10302183440194,-0.0038035615061720483,10.734736156463622,0.7457993566989899,0.005213552032364533,-202.57980740070343,35.285773950690455,1.0,0.0,
932000,1110.8707346916199,-202.81614208221436,44.02590881475222,-0.0032367828682374976,14.955884742736817,0.7904434978961945,0.003587367214340098,-202.57980740070343,35.285773950690455,1.0,0.0,
936000,1113.8449296951294,-184.49516892433167,34.760781477041554,-0.003693260845805746,12.949821662902831,0.7554211854934693,0.004048093815799803,-202.57980740070343,35.285773950690455,1.0,0.0,
940000,1116.8029055595398,-190.8815928697586,33.314184526267915,-0.0017486594292567936,10.700504493713378,0.7297599971294403,0.005658988305522783,-202.57980740070343,35.285773950690455,1.0,0.0,
944000,1119.750650882721,-195.8893313407898,31.800103245837185,-0.0025833320456245977,13.711954975128174,0.7821271896362305,0.007144086447699616,-202.57980740070343,35.285773950690455,1.0,0.0,
948000,1122.6908237934113,-202.6469337940216,39.85618619111454,-0.0031540562801528615,11.018830585479737,0.7497074723243713,0.008091864490415901,-202.57980740070343,35.285773950690455,1.0,0.0,
952000,1125.6316964626312,-191.8574824333191,31.50568607664656,-0.001762179437248701,13.334299087524414,0.7340330302715301,0.006301511520830294,-202.57980740070343,35.285773950690455,1.0,0.0,
956000,1128.5921654701233,-203.55107140541077,35.21241976202952,-0.003287110385620817,11.84466724395752,0.7503897309303283,0.008989176760272433,-202.57980740070343,35.285773950690455,1.0,0.0,
960000,1131.579472064972,-197.1849443912506,32.80509521240627,-0.0032563804699263345,10.153084325790406,0.7461198329925537,0.00617298127617687,-202.57980740070343,35.285773950690455,1.0,0.0,
964000,1135.900562763214,-197.40081524848938,34.55526270816451,-0.003159808835868372,11.572786998748779,0.7375475823879242,0.012392634816933423,-206.46184921264648,38.01473104241741,1.0,0.0,
968000,1138.7021000385284,-202.96083116531372,36.60668648223506,-0.0030887548335934768,13.379708194732666,0.7376864016056061,0.0037632326246239247,-206.46184921264648,38.01473104241741,1.0,0.0,
972000,1141.4903259277344,-203.4388611316681,35.65199470780263,-0.0022770653697662623,13.241502380371093,0.7581455945968628,0.0021044403401901945,-206.46184921264648,38.01473104241741,1.0,0.0,
976000,1144.286170244217,-202.56875801086426,34.70705685476102,-0.00257089283719929,11.989339637756348,0.7392131507396698,0.0062622707483048325,-206.46184921264648,38.01473104241741,1.0,0.0,
980000,1147.0703053474426,-195.98794186115265,32.685370282906526,-0.0024292806786059273,14.092835521697998,0.716650539636612,0.0021289690164849164,-206.46184921264648,38.01473104241741,1.0,0.0,
984000,1149.8441722393036,-198.89060020446777,30.513698927409436,-0.00142607701709494,14.262421417236329,0.658947104215622,0.0037212305702269076,-206.46184921264648,38.01473104241741,1.0,0.0,
988000,1152.6514918804169,-198.73633587360382,28.580639505168357,-0.00394485349285727,8.3010422706604,0.6988749980926514,0.008103294990723953,-206.46184921264648,38.01473104241741,1.0,0.0,
992000,1155.4267673492432,-206.3863022327423,45.494342973166894,-0.00470293821619513,14.995084285736084,0.699658340215683,0.011852824519155546,-206.46184921264648,38.01473104241741,1.0,0.0,
996000,1158.2172901630402,-198.05982971191406,37.64748174515457,-0.0011833656745729114,11.641663074493408,0.6440172374248505,0.005462533698300831,-206.46184921264648,38.01473104241741,1.0,0.0,
1000000,1161.032815694809,-196.7506809234619,32.89205196879043,-0.0009851145605789923,8.978093004226684,0.6446558833122253,0.007684971346209446,-206.46184921264648,38.01473104241741,1.0,0.0,
1004000,1165.3077471256256,-196.91627979278564,34.04973900380477,-0.002431155943428287,13.89212770462036,0.6969850957393646,0.007694556948263198,-207.26938799023628,31.71326333783947,1.0,0.0,
1008000,1168.2491672039032,-195.44949579238892,40.90376154897134,-0.0016190230716018662,14.457379817962646,0.6759467959403992,0.006832945157773796,-207.26938799023628,31.71326333783947,1.0,0.0,
1012000,1171.1968357563019,-199.76839542388916,36.137847233882354,-0.0007352322629109231,11.789712524414062,0.6940738141536713,0.006849759639784081,-207.26938799023628,31.71326333783947,1.0,0.0,
1016000,1174.1418182849884,-202.82284033298492,36.485399623520244,-0.0022186541139429306,12.490683841705323,0.6840515196323395,0.00745629747413723,-207.26938799023628,31.71326333783947,1.0,0.0,
1020000,1177.1062891483307,-196.25277662277222,34.433843259480696,-0.004338213704914473,7.604549980163574,0.7154810309410096,0.008389800945607328,-207.26938799023628,31.71326333783947,1.0,0.0,
1024000,1180.056881427765,-203.36444640159607,36.268579773437246,-0.002664324642314142,15.912559223175048,0.7164410054683685,0.008996284240856767,-207.26938799023628,31.71326333783947,1.0,0.0,
1028000,1183.0007610321045,-195.20628583431244,40.53661240311127,-0.0045043244228387454,9.956167316436767,0.669134396314621,0.004560272322851233,-207.26938799023628,31.71326333783947,1.0,0.0,
1032000,1185.9554646015167,-190.47112143039703,29.61864856402525,-0.0041717760324632815,7.219237613677978,0.6685247421264648,0.004977244971475248,-207.26938799023628,31.71326333783947,1.0,0.0,
1036000,1188.9109637737274,-196.163104057312,32.718545839250545,-0.003451587054102312,11.478651905059815,0.6454699635505676,0.0027368051109078807,-207.26938799023628,31.71326333783947,1.0,0.0,
1040000,1191.8605797290802,-199.37020826339722,32.49709446441719,-0.003898464996755813,14.323652267456055,0.6174465417861938,0.00423304833821021,-207.26938799023628,31.71326333783947,1.0,0.0,
1044000,1196.1010556221008,-198.3027708530426,30.11245550885595,-0.004443827201301831,8.272515726089477,0.5971901655197144,0.006802818524922871,-201.3120854049921,30.051809106498983,1.0,0.0,
1048000,1199.0264084339142,-199.65214776992798,41.13490219991437,-0.002564663007544965,11.563385677337646,0.6038432776927948,0.010070965779596009,-201.3120854049921,30.051809106498983,1.0,0.0,
1052000,1201.9607405662537,-196.2781162261963,32.13046954232416,-0.003935311532656982,12.025469398498535,0.6387457132339478,0.0067642077362785715,-201.3120854049921,30.051809106498983,1.0,0.0,
1056000,1204.9082555770874,-196.675963640213,33.77738972535733,-0.0031448204274056478,13.953263473510741,0.632930338382721,0.004083942505531013,-201.3120854049921,30.051809106498983,1.0,0.0,
1060000,1207.8660724163055,-189.91567659378052,27.614040598099745,-0.0038778839239772545,8.154380702972412,0.6671010971069335,0.007944007182959466,-201.3120854049921,30.051809106498983,1.0,0.0,
1064000,1210.8102867603302,-199.98036897182465,34.21859521463547,-0.003826075828013309,10.142744064331055,0.6497870922088623,0.006587740857736213,-201.3120854049921,30.051809106498983,1.0,0.0,
1068000,1213.7629144191742,-204.34935772418976,38.94295770158513,-0.002296974084029596,14.404060459136963,0.6843284606933594,0.007324925438966634,-201.3120854049921,30.051809106498983,1.0,0.0,
1072000,1216.7173068523407,-184.1521065235138,28.763404089054802,-0.0024175951285675622,8.897657775878907,0.6491069018840789,0.009033968333154974,-201.3120854049921,30.051809106498983,1.0,0.0,
1076000,1219.6810126304626,-190.5566430091858,29.680985701143378,-0.0033030388431313897,9.354689502716065,0.6404581844806672,0.004430314636556432,-201.3120854049921,30.051809106498983,1.0,0.0,
1080000,1222.6429300308228,-198.3072144985199,31.336794974284587,-0.003072130320162003,8.578370523452758,0.6481652319431305,0.00921914359787479,-201.3120854049921,30.051809106498983,1.0,0.0,
1084000,1226.9194865226746,-192.07877802848816,33.136152484715126,-0.004396750448737307,8.501621437072753,0.6184787094593048,0.010731503611896186,-200.80716732144356,33.62325921478286,1.0,0.0,
1088000,1229.9007976055145,-200.34573221206665,33.366710276724646,-0.005078301219192038,12.313863849639892,0.6790827214717865,0.005341540178051218,-200.80716732144356,33.62325921478286,1.0,0.0,
1092000,1232.8658440113068,-197.76823782920837,29.039522497140634,-0.0032332052212828977,12.370250701904297,0.6634808957576752,0.006184992177722354,-200.80716732144356,33.62325921478286,1.0,0.0,
1096000,1235.831836938858,-185.72115683555603,29.9414494644391,-0.0036554317984652585,9.92463140487671,0.6558065474033355,0.003535744330224899,-200.80716732144356,33.62325921478286,1.0,0.0,
1100000,1238.8526186943054,-190.93908822536469,36.06326525088064,-0.00281057388591579,11.905445289611816,0.6563749730587005,0.0069051544225464225,-200.80716732144356,33.62325921478286,1.0,0.0,
1104000,1241.8383824825287,-197.64803624153137,33.716328142936995,-0.004095090483548125,10.891711330413818,0.6619023025035858,0.0065323640241598206,-200.80716732144356,33.62325921478286,1.0,0.0,
1108000,1244.811544418335,-191.05174589157104,31.41298272208929,-0.00322780224021213,16.339970111846924,0.6599242508411407,0.0066011609509587284,-200.80716732144356,33.62325921478286,1.0,0.0,
1112000,1247.810307264328,-190.14822113513947,28.531970561768524,-0.003452619476554286,11.516411876678466,0.6854228377342224,0.002369599320227289,-200.80716732144356,33.62325921478286,1.0,0.0,
1116000,1250.8115332126617,-187.34552431106567,34.74158126608675,-0.0036105039717197807,11.142668533325196,0.6849562525749207,0.007700148740162449,-200.80716732144356,33.62325921478286,1.0,0.0,
1120000,1253.8584656715393,-184.49089407920837,24.25696910292421,-0.003769579979397042,8.438432836532593,0.649523788690567,0.005347286674038831,-200.80716732144356,33.62325921478286,1.0,0.0,
1124000,1258.2063314914703,-204.57934188842773,35.569392062442176,-0.0032426029561707813,16.710210514068603,0.6522740244865417,0.0050519804586656395,-198.63691943138838,31.92823160832644,1.0,0.0,
1128000,1261.2970316410065,-191.8650562763214,29.568518939782162,-0.0034604155457345744,13.125625514984131,0.6629384338855744,0.005530335208866749,-198.63691943138838,31.92823160832644,1.0,0.0,
1132000,1264.3016500473022,-186.09361064434052,30.731581518426452,-0.004016975942300505,11.329768848419189,0.6389352977275848,0.006165065984552109,-198.63691943138838,31.92823160832644,1.0,0.0,
1136000,1267.2979192733765,-196.93097841739655,39.60866477612021,-0.0028143928187976284,14.693809509277344,0.6678454339504242,0.009667934725061066,-198.63691943138838,31.92823160832644,1.0,0.0,
1140000,1270.28555893898,-188.4296772480011,32.00053809127174,-0.0027502008226971686,9.339041805267334,0.6522004902362823,0.0062585061654681475,-198.63691943138838,31.92823160832644,1.0,0.0,
1144000,1273.2913751602173,-205.09045577049255,37.97930375233952,-0.003536015444047136,16.686911487579344,0.675398713350296,0.006392581696854904,-198.63691943138838,31.92823160832644,1.0,0.0,
1148000,1276.299856185913,-190.73998618125916,26.479624687594555,-0.004314774738314142,10.357860088348389,0.6400296270847321,0.013989869458600878,-198.63691943138838,31.92823160832644,1.0,0.0,
1152000,1279.2090139389038,-195.0793501138687,38.23393340538201,-0.003454066203635442,16.672975254058837,0.6578099012374878,0.002537498397907867,-198.63691943138838,31.92823160832644,1.0,0.0,
1156000,1281.968560218811,-194.77092909812927,29.493732073197084,-0.003888056131778228,10.081348514556884,0.6123696863651276,0.010111435293219983,-198.63691943138838,31.92823160832644,1.0,0.0,
1160000,1284.7440538406372,-196.38366436958313,31.583715015564064,-0.0036474590827710873,10.013714408874511,0.5590895116329193,0.01122037845198065,-198.63691943138838,31.92823160832644,1.0,0.0,
1164000,1289.0913105010986,-194.4123933315277,30.708556007501553,-0.003658236032313056,9.139008808135987,0.5952109396457672,0.005837425694878528,-200.32015053927898,32.117419639813335,1.0,0.0,
1168000,1292.0792214870453,-199.70944011211395,39.31494124012534,-0.0025784185154285487,15.787896156311035,0.5893702685832978,0.013277758727781475,-200.32015053927898,32.117419639813335,1.0,0.0,
1172000,1295.0385460853577,-198.31905555725098,37.38727201984833,-0.0033203881229273867,15.250027942657471,0.619336622953415,0.004664658179817105,-200.32015053927898,32.117419639813335,1.0,0.0,
1176000,1297.9715447425842,-203.66620898246765,31.076762989541834,-0.003771738844458028,8.782676410675048,0.6334100604057312,0.005305105217887712,-200.32015053927898,32.117419639813335,1.0,0.0,
1180000,1300.9461328983307,-196.85812616348267,31.148962556409433,-0.00351675518974659,9.827734756469727,0.6552888572216033,0.010201054184697567,-200.32015053927898,32.117419639813335,1.0,0.0,
1184000,1303.8953382968903,-194.3135563135147,30.528638782253825,-0.0030577926014860425,8.42313232421875,0.6041970312595367,0.007082756997086115,-200.32015053927898,32.117419639813335,1.0,0.0,
1188000,1306.8666605949402,-197.86192178726196,29.868246160618163,-0.0033189887832072882,8.844942045211791,0.6070227801799775,0.006873582278067869,-200.32015053927898,32.117419639813335,1.0,0.0,
1192000,1309.7709619998932,-190.64214444160461,31.775282275452984,-0.0030482379075449373,9.843873023986816,0.67824005484581,0.014637103251491984,-200.32015053927898,32.117419639813335,1.0,0.0,
1196000,1312.7153706550598,-190.39369320869446,27.047873587878094,-0.002134055753413122,12.507282543182374,0.7167381525039673,0.007973876304458827,-200.32015053927898,32.117419639813335,1.0,0.0,
1200000,1315.6849389076233,-203.8385510444641,34.52942383514164,-0.0031833835130480105,10.335085105895995,0.7065027296543122,0.008751511829905212,-200.32015053927898,32.117419639813335,1.0,0.0,
1204000,1320.0889937877655,-196.29074144363403,31.92073963449297,-0.004831367994969149,11.80504093170166,0.7351428091526031,0.01573906689540796,-198.701106749475,33.817765825692824,1.0,0.0,
1208000,1323.075438261032,-201.00559425354004,37.34608048557346,-0.004603368592836587,11.46258192062378,0.7230494737625122,0.008218927378300577,-198.701106749475,33.817765825692824,1.0,0.0,
1212000,1326.0546433925629,-197.5712103843689,36.96899044147969,-0.0029688832079167505,11.911657810211182,0.7258891463279724,0.008167625218629838,-198.701106749475,33.817765825692824,1.0,0.0,
1216000,1328.9591662883759,-192.59797406196594,30.45455252980104,-0.004563703468379909,12.712051296234131,0.7605237543582917,0.01087873551187415,-198.701106749475,33.817765825692824,1.0,0.0,
1220000,1331.7708191871643,-205.63286542892456,34.93979641911782,-0.004390748725272786,13.977131557464599,0.7612299740314483,0.01373330096590022,-198.701106749475,33.817765825692824,1.0,0.0,
