global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
636000,480.88003492355347,-217.83419156074524,40.47623853947545,-0.0028500488100689837,16.47543020248413,1.009321117401123,0.004130988731049001,-217.7166586816311,34.52344906186744,2.0,,
640000,483.79690980911255,-217.34286761283875,34.367703643146065,-0.0017989583124290221,13.183114814758301,1.023164486885071,0.00362097768811509,-217.7166586816311,34.52344906186744,2.0,,
644000,487.9332604408264,-218.13994359970093,38.31664965525543,-0.0023227719313581472,15.426056575775146,0.9638972580432892,0.0018206922570243478,-216.9942710697651,42.610930230178326,2.0,,
648000,490.86021161079407,-219.79330849647522,34.17254228874476,-0.0016605071301455609,16.21602506637573,0.9383591830730438,0.0014415975892916322,-216.9942710697651,42.610930230178326,2.0,,
652000,493.8111307621002,-211.2781126499176,36.54023462626456,-0.0018505224550608545,14.949708938598633,0.9706649363040925,0.0015807969408342614,-216.9942710697651,42.610930230178326,2.0,,
656000,496.7460289001465,-216.145432472229,31.36181759710328,-0.0023405321990139782,15.502113819122314,0.944406521320343,0.0031616127635061275,-216.9942710697651,42.610930230178326,2.0,,
660000,499.65316128730774,-218.2232313156128,33.61712469364977,-0.0013505255585187115,16.996005630493165,0.895193237066269,0.0009148285538685741,-216.9942710697651,42.610930230178326,2.0,,
664000,502.5625560283661,-207.56979179382324,33.76679454726342,-0.0026939117175061255,13.411530113220214,0.9691987574100495,0.0037140442756935952,-216.9942710697651,42.610930230178326,2.0,,
668000,505.4850404262543,-211.85646843910217,33.96447863429004,-0.0013298368081450461,15.528723621368409,0.9375378668308259,0.003025401895865798,-216.9942710697651,42.610930230178326,2.0,,
672000,508.39896941185,-207.66193807125092,34.1593900459541,-0.001381848007440567,20.574907875061037,0.9105901062488556,0.002364389452850446,-216.9942710697651,42.610930230178326,2.0,,
676000,511.30763149261475,-207.1125452518463,32.00378758858747,-0.0030295739532448353,15.065907859802246,0.8804684162139893,0.0029350743752729613,-216.9942710697651,42.610930230178326,2.0,,
680000,514.2431480884552,-213.10224604606628,37.0447769226488,-0.003694904607436911,17.660208892822265,0.9070663750171661,0.0022584665974136444,-216.9942710697651,42.610930230178326,2.0,,
684000,518.3734364509583,-210.5606713294983,36.698980528673495,-0.003192448530899128,20.37957582473755,0.8625230312347412,0.004088189320100355,-205.80660288780928,33.352441460945066,2.0,,
688000,521.2938668727875,-203.53211736679077,41.59488922193172,-0.0021447553299367428,17.887677097320555,0.8989334642887116,0.0027147778135258706,-205.80660288780928,33.352441460945066,2.0,,
692000,524.2089138031006,-204.98684525489807,31.899489279690957,-0.0018776620592689142,17.038134002685545,0.914353609085083,0.0035446711364784276,-205.80660288780928,33.352441460945066,2.0,,
696000,527.1314330101013,-201.42358088493347,30.182511240387278,-0.0023178467448815355,17.69876594543457,0.905937111377716,0.003804137889528647,-205.80660288780928,33.352441460945066,2.0,,
700000,530.0449357032776,-207.7483425140381,36.783149908711444,-0.0019510549471306148,16.64272012710571,0.8996930062770844,0.0029438160243444146,-205.80660288780928,33.352441460945066,2.0,,
704000,532.9484429359436,-202.89142274856567,35.99108124698533,-0.0016175118362298235,16.258305740356445,0.8577076554298401,0.0016866868798388168,-205.80660288780928,33.352441460945066,2.0,,
708000,535.884129524231,-197.10040855407715,32.87645113968642,-0.002728631137870252,15.378845310211181,0.8488849520683288,0.0033691182266920804,-205.80660288780928,33.352441460945066,2.0,,
712000,538.8590586185455,-208.40051770210266,33.66447858716675,-0.0026373651169706138,20.621867656707764,0.8616278648376465,0.0023901580658275633,-205.80660288780928,33.352441460945066,2.0,,
716000,541.7940421104431,-218.52761268615723,36.75813532069194,-0.0015058516728458926,15.639478778839111,0.7889806032180786,0.002725568844471127,-205.80660288780928,33.352441460945066,2.0,,
720000,544.7166538238525,-213.00535821914673,33.57233727386695,-0.001998756856482942,14.514006519317627,0.830141681432724,0.0024419774883426724,-205.80660288780928,33.352441460945066,2.0,,
724000,548.8616847991943,-202.75337100028992,36.22927683590712,-0.0025063649227377027,17.636018371582033,0.8883336365222931,0.00199218221969204,-204.00287284702063,37.05818821885146,2.0,,
728000,551.7501349449158,-203.46156215667725,34.96981695647454,-0.002174489895696752,16.751193904876708,0.8202023267745971,0.0018235617317259312,-204.00287284702063,37.05818821885146,2.0,,
732000,554.6889996528625,-219.8552598953247,41.15024062295578,-0.001959107240327285,16.4641845703125,0.8302470326423645,0.0024617984534415884,-204.00287284702063,37.05818821885146,2.0,,
736000,557.609673500061,-213.1118142604828,39.88018113731878,-0.001751173306911369,19.705395317077638,0.8112687826156616,0.0007623150595463812,-204.00287284702063,37.05818821885146,2.0,,
740000,560.5289657115936,-210.406498670578,32.65972663870126,-0.0020790766866412014,15.674430656433106,0.8541908979415893,0.002728136728546815,-204.00287284702063,37.05818821885146,2.0,,
744000,563.4483802318573,-207.01685905456543,36.164157011117034,-0.002366539853392169,13.53084192276001,0.8689184665679932,0.0034250179829541593,-204.00287284702063,37.05818821885146,2.0,,
748000,566.3612751960754,-207.33493542671204,29.94961106327441,-0.0021850462595466523,12.067176723480225,0.789606249332428,0.0026103660406079144,-204.00287284702063,37.05818821885146,2.0,,
752000,569.2589359283447,-205.54037022590637,29.623432145457876,-0.0015300168910471258,16.257332038879394,0.8829495728015899,0.0033384856418706478,-204.00287284702063,37.05818821885146,2.0,,
756000,572.1632840633392,-205.56989121437073,33.7465979014112,-0.0022489119652163935,11.853483867645263,0.8438086092472077,0.001950055270572193,-204.00287284702063,37.05818821885146,2.0,,
760000,575.0994322299957,-199.5929857492447,34.3410657389579,-0.002808042259130161,9.839917612075805,0.8456870257854462,0.003399035820621066,-204.00287284702063,37.05818821885146,2.0,,
764000,579.1719546318054,-216.6733100414276,34.42786824159433,-0.00277975194476312,13.979315567016602,0.8259745419025422,0.002711475995602086,-208.11869764328003,32.301685014584585,2.0,,
768000,582.1124868392944,-211.1126389503479,35.095664610052545,-0.00264401383628865,13.52162437438965,0.877525407075882,0.0030978927854448555,-208.11869764328003,32.301685014584585,2.0,,
772000,585.0623044967651,-216.77338647842407,35.49039127586825,-0.0021776983689051122,15.734092903137206,0.8566254854202271,0.002691356319701299,-208.11869764328003,32.301685014584585,2.0,,
776000,587.997377872467,-206.65487837791443,37.90842067461738,-0.0036683686223113908,15.29621000289917,0.8916027665138244,0.0017947869899217039,-208.11869764328003,32.301685014584585,2.0,,
780000,590.906466960907,-208.95435500144958,34.50931669875118,-0.0018200984501163474,17.941408538818358,0.8751414895057679,0.0027569281635805966,-208.11869764328003,32.301685014584585,2.0,,
784000,593.8119461536407,-207.96514296531677,41.37211146410626,-0.0018910797545686365,15.252419185638427,0.897418612241745,0.0020763010950759055,-208.11869764328003,32.301685014584585,2.0,,
788000,596.7339818477631,-198.87898635864258,33.76399875828964,-0.002297900185214985,16.086069107055664,0.8913021624088288,0.001212936596130021,-208.11869764328003,32.301685014584585,2.0,,
792000,599.6486835479736,-212.0464379787445,35.740913703174506,-0.0029454381059622393,13.752547073364259,0.8368868947029113,0.0020300580188632013,-208.11869764328003,32.301685014584585,2.0,,
796000,602.5779621601105,-205.3851125240326,27.693138361752467,-0.0014565424222382716,12.958840370178223,0.8423381388187409,0.002596039394848049,-208.11869764328003,32.301685014584585,2.0,,
800000,605.5221486091614,-206.9856252670288,38.013178757479345,-0.0035090796562144535,16.80865058898926,0.9013428747653961,0.0044314672646578405,-208.11869764328003,32.301685014584585,2.0,,
804000,609.6505262851715,-207.9019877910614,37.00143766306614,-0.0037737960294180082,16.361861324310304,0.8549678564071655,0.0053204964962787924,-210.49689205735922,34.40965673821317,2.0,,
808000,612.6016616821289,-197.73945593833923,41.123927063213884,-0.002439852661336772,20.842098426818847,0.8229712963104248,0.0024519389786291867,-210.49689205735922,34.40965673821317,2.0,,
812000,615.5871894359589,-199.6031723022461,36.0222249760377,-0.0023274160383152777,16.679761123657226,0.8336223423480987,0.0015070451016072183,-210.49689205735922,34.40965673821317,2.0,,
816000,618.5536761283875,-207.01739978790283,29.77836359866466,-0.001722641250671586,14.767250633239746,0.8423803448677063,0.0027972911368124185,-210.49689205735922,34.40965673821317,2.0,,
820000,621.4880359172821,-203.13678514957428,37.557436778035324,-0.002972580773712252,17.03205575942993,0.8530692160129547,0.0013254286648589186,-210.49689205735922,34.40965673821317,2.0,,
824000,624.4398794174194,-189.12181091308594,26.245304595626774,-0.00258735912211705,20.96107883453369,0.8564578771591187,0.00290273234131746,-210.49689205735922,34.40965673821317,2.0,,
828000,627.4420828819275,-203.3133499622345,30.845907960573932,-0.004579957793430367,17.390299701690672,0.8508242666721344,0.0044145205378299576,-210.49689205735922,34.40965673821317,2.0,,
832000,630.4198544025421,-192.90270161628723,31.254265722859873,-0.002261014239047654,16.15904483795166,0.8263069212436676,0.0025300468056229874,-210.49689205735922,34.40965673821317,2.0,,
836000,633.3484001159668,-198.5588619709015,34.196589432599396,-0.0027298069531752843,24.81321201324463,0.8480486035346985,0.0026477120312847547,-210.49689205735922,34.40965673821317,2.0,,
840000,636.2626116275787,-202.8562195301056,26.682950627842356,-0.0020016307767946272,21.0030818939209,0.8875630676746369,0.0017538069500005805,-210.49689205735922,34.40965673821317,2.0,,
844000,640.3634812831879,-204.84289050102234,36.9428487189582,-0.0036097378226259023,14.359956836700439,0.8207344114780426,0.003187918773619458,-199.7117295563221,30.725908738560385,2.0,,
848000,643.3046441078186,-202.10525679588318,35.60276799230623,-0.0029305039119208232,17.838525581359864,0.8884517908096313,0.002477250070660375,-199.7117295563221,30.725908738560385,2.0,,
852000,646.1967630386353,-196.84022974967957,32.064671822042506,-0.0021134835129487327,18.370439529418945,0.8840686619281769,0.003705009276745841,-199.7117295563221,30.725908738560385,2.0,,
856000,649.1474275588989,-208.32549476623535,30.775329013951364,-0.002329221906256862,18.085461235046388,0.8581378936767579,0.0024627119360957294,-199.7117295563221,30.725908738560385,2.0,,
860000,652.1044678688049,-204.92991411685944,34.33142368387626,-0.0034294315992156044,16.64611873626709,0.8688534498214722,0.003935488127171993,-199.7117295563221,30.725908738560385,2.0,,
864000,655.0549869537354,-197.2928088903427,30.574675320607827,-0.0026866284637435457,12.853248405456544,0.8820994615554809,0.0027292840037262066,-199.7117295563221,30.725908738560385,2.0,,
868000,657.9973423480988,-206.96750593185425,37.7152896335699,-0.002123695292539196,16.716509342193604,0.866566950082779,0.002059396251934231,-199.7117295563221,30.725908738560385,2.0,,
872000,660.9388847351074,-208.21094059944153,38.29976707303353,-0.002742755162762478,16.471188259124755,0.8682956874370575,0.003320535831153393,-199.7117295563221,30.725908738560385,2.0,,
876000,663.8844289779663,-207.75120759010315,33.30913614893741,-0.0032894434822082984,10.560253858566284,0.7515847980976105,0.003865312694688328,-199.7117295563221,30.725908738560385,2.0,,
880000,666.7920587062836,-201.77836298942566,34.53695440581299,-0.0021346281791920774,16.081822681427003,0.7719346106052398,0.0009979739785194396,-199.7117295563221,30.725908738560385,2.0,,
884000,670.93883061409,-198.8056252002716,34.36096176173359,-0.0018936979937905108,16.414558982849123,0.733971357345581,0.001649129432917107,-201.55230209976435,31.914641482869943,2.0,,
888000,673.8788692951202,-204.59149408340454,36.3883957139958,-0.0024593472062406363,14.644294166564942,0.7533401668071746,0.0026042727287858723,-201.55230209976435,31.914641482869943,2.0,,
892000,676.8306918144226,-208.7537784576416,33.91753237300572,-0.0020498373549344253,17.19818983078003,0.7608016133308411,0.001120550102496054,-201.55230209976435,31.914641482869943,2.0,,
896000,679.7845821380615,-213.59336006641388,36.075562261776795,-0.0010832258471054957,18.601262950897215,0.7419446527957916,0.0028100605035433547,-201.55230209976435,31.914641482869943,2.0,,
900000,682.746292591095,-207.76866817474365,33.17420185920521,-0.00227204107795842,15.699108600616455,0.7116402924060822,0.0014447059147641994,-201.55230209976435,31.914641482869943,2.0,,
904000,685.707487821579,-212.25118327140808,39.74399797875981,-0.0021290417320415146,18.311768436431883,0.7056069850921631,0.0017120799122494646,-201.55230209976435,31.914641482869943,2.0,,
908000,688.6620495319366,-211.84666657447815,36.628151903143056,-0.001945995183496052,17.21117467880249,0.6992963910102844,0.0027504212810526953,-201.55230209976435,31.914641482869943,2.0,,
912000,691.6197986602783,-209.61887741088867,40.799733599352464,-0.0021318707076716237,23.076331901550294,0.6824648916721344,0.001606818202708382,-201.55230209976435,31.914641482869943,2.0,,
916000,694.5573952198029,-210.94586420059204,35.787742570116,-0.0035452111740596594,11.344694805145263,0.6563044548034668,0.0012349615921266378,-201.55230209976435,31.914641482869943,2.0,,
920000,697.4385504722595,-208.07955980300903,27.520539995355144,-0.002890323376050219,12.201836109161377,0.6728908002376557,0.0020504545333096757,-201.55230209976435,31.914641482869943,2.0,,
924000,701.3951818943024,-211.38347744941711,32.42358364149354,-0.0013153675761714112,14.622279071807862,0.6969109416007996,0.0008105613742372952,-209.95900885760784,38.95547593052118,2.0,,
928000,704.1463749408722,-206.94775676727295,36.069934310320676,-0.0025709176756208763,13.992119026184081,0.6964106500148773,0.0015349665845860727,-209.95900885760784,38.95547593052118,2.0,,
932000,707.0897483825684,-207.3135826587677,31.87120135787078,-0.001630789230694063,14.194295883178711,0.6803805530071259,0.0020440322201466187,-209.95900885760784,38.95547593052118,2.0,,
936000,710.0364565849304,-211.6516273021698,37.82984875277318,-0.0014410603063879535,19.253780174255372,0.6736868798732758,0.0004287616888177581,-209.95900885760784,38.95547593052118,2.0,,
940000,712.9947824478149,-210.763041138649,38.58372256213994,-0.0014872314242893481,14.865999984741212,0.6600494921207428,0.0005859606033482123,-209.95900885760784,38.95547593052118,2.0,,
944000,715.954852104187,-204.43818545341492,30.34483491548842,-0.001330100357881747,17.473791217803956,0.6547361254692078,0.002950868755578995,-209.95900885760784,38.95547593052118,2.0,,
948000,718.930362701416,-209.90519499778748,31.331347799916205,-0.0022859539836645125,16.51451196670532,0.6408883213996888,0.0022220453931367954,-209.95900885760784,38.95547593052118,2.0,,
952000,721.8828756809235,-205.3273148536682,35.98862975778945,-0.0016115809150505811,12.216570949554443,0.6556228876113892,0.0027837278961669655,-209.95900885760784,38.95547593052118,2.0,,
956000,724.8315627574921,-205.5332751274109,31.65573872008975,-0.0029402794520137832,13.8527250289917,0.6748653411865234,0.0026351966836955397,-209.95900885760784,38.95547593052118,2.0,,
960000,727.711688041687,-217.05914402008057,42.68898166574215,-0.0002479242088156752,20.66370372772217,0.6341277837753296,0.0005103180985315703,-209.95900885760784,38.95547593052118,2.0,,
964000,731.7665672302246,-209.09616112709045,33.793372933719766,-0.0019487061726977117,13.312519836425782,0.6663413345813751,0.002352107728802366,-213.14710082113743,33.46190240431822,2.0,,
968000,734.5401394367218,-209.4402277469635,37.20857949922572,-0.0019397035339579816,12.750284957885743,0.6977308809757232,0.001508951437426731,-213.14710082113743,33.46190240431822,2.0,,
972000,737.3120861053467,-207.7164912223816,29.071799885526595,-0.001791777216567425,11.154479598999023,0.672233659029007,0.0017206605109095108,-213.14710082113743,33.46190240431822,2.0,,
976000,740.0920331478119,-209.48557591438293,28.884709690204804,-0.0029305426956852897,12.88958969116211,0.6848026812076569,0.0029759448279037316,-213.14710082113743,33.46190240431822,2.0,,
980000,742.9978172779083,-198.86604475975037,32.64212691632803,-0.002774110765312798,14.283376693725586,0.7125305354595184,0.0024731570229050703,-213.14710082113743,33.46190240431822,2.0,,
984000,745.9127254486084,-198.2820281982422,30.33490529907016,-0.0040087562869302925,13.19005994796753,0.7284737348556518,0.0020952119317371397,-213.14710082113743,33.46190240431822,2.0,,
988000,748.8191938400269,-198.9071865081787,27.35144805760956,-0.003429002265329473,11.42326602935791,0.7069510459899903,0.0036332767672320188,-213.14710082113743,33.46190240431822,2.0,,
992000,751.7375729084015,-197.7145276069641,33.56213414723629,-0.002917551752034342,15.651537322998047,0.7128563642501831,0.0037655686617654284,-213.14710082113743,33.46190240431822,2.0,,
996000,754.6480121612549,-205.61791324615479,33.08211743662634,-0.002794611192075536,11.922983741760254,0.6786260068416595,0.002589760988485068,-213.14710082113743,33.46190240431822,2.0,,
1000000,757.529771566391,-207.26717257499695,34.28700498199381,-0.0021029163952334786,12.8097749710083,0.6909401655197144,0.0017851657736173364,-213.14710082113743,33.46190240431822,2.0,,
1004000,761.65008020401,-203.50995755195618,32.99373288081098,-0.0016943813821853836,10.503543615341187,0.7046789646148681,0.0014766507112653926,-200.81038735061884,37.92332514801922,2.0,,
1008000,764.5244052410126,-195.10992765426636,34.33689279686371,-0.0032021291917772032,16.86877613067627,0.7477101683616638,0.0014950063778087497,-200.81038735061884,37.92332514801922,2.0,,
1012000,767.451982498169,-200.7884542942047,27.109108284492997,-0.0014421450468944386,12.1729567527771,0.6969749510288239,0.002358865148562472,-200.81038735061884,37.92332514801922,2.0,,
1016000,770.3844962120056,-204.21259784698486,35.452348869609736,-0.0024685004413186108,16.539038562774657,0.7216097474098205,0.002378720685373992,-200.81038735061884,37.92332514801922,2.0,,
1020000,773.3183584213257,-199.97055912017822,34.39941491897906,-0.0031527815257959444,20.096818256378175,0.7141044914722443,0.0032386974489782006,-200.81038735061884,37.92332514801922,2.0,,
1024000,776.1428754329681,-201.87472772598267,26.574430358139722,-0.0031466022453969346,14.110038471221923,0.6935836732387543,0.0025025450198882027,-200.81038735061884,37.92332514801922,2.0,,
1028000,778.9548037052155,-195.18250727653503,36.82904689222684,-0.0029287149736774154,13.04479398727417,0.6885382175445557,0.004053752741310745,-200.81038735061884,37.92332514801922,2.0,,
1032000,781.8424386978149,-190.553870677948,33.522141753563034,-0.002714274896425195,12.911999130249024,0.6652512848377228,0.001041327896382427,-200.81038735061884,37.92332514801922,2.0,,
1036000,784.7768881320953,-195.1159952878952,39.27003738270787,-0.003263610748399515,13.110460186004639,0.6402335464954376,0.001513871442875825,-200.81038735061884,37.92332514801922,2.0,,
1040000,787.603086233139,-201.1031563282013,36.78633298403282,-0.0025259134034513408,19.576108551025392,0.6636362791061401,0.0026662120129913093,-200.81038735061884,37.92332514801922,2.0,,
1044000,791.5487432479858,-201.1690056324005,35.67058009585168,-0.0030655197784653864,19.296337509155272,0.6483157396316528,0.004141841852106154,-198.83899638056755,35.77894193160506,2.0,,
1048000,794.2985055446625,-196.62010288238525,29.935402297157385,-0.002900463006517384,14.432628726959228,0.7287553429603577,0.00227719147951575,-198.83899638056755,35.77894193160506,2.0,,
1052000,797.0266160964966,-196.64353704452515,31.794932095437467,-0.0023302220914047213,14.336428546905518,0.7010652124881744,0.002544727097847499,-198.83899638056755,35.77894193160506,2.0,,
1056000,799.7668762207031,-199.29029655456543,32.34406372810667,-0.003056708871736191,16.08811445236206,0.7036404848098755,0.0016492099006427453,-198.83899638056755,35.77894193160506,2.0,,
1060000,802.4910180568695,-200.36986827850342,37.23605578635862,-0.0028021172896842473,15.0609375,0.6988060295581817,0.004171307702199556,-198.83899638056755,35.77894193160506,2.0,,
1064000,805.2307422161102,-202.1662242412567,34.78121746710077,-0.0036621875677155915,12.225029182434081,0.721586674451828,0.0027399842103477566,-198.83899638056755,35.77894193160506,2.0,,
1068000,807.9423706531525,-206.68619990348816,25.590922126737418,-0.004038569919066504,14.031290435791016,0.7260455906391143,0.0032780366396764292,-198.83899638056755,35.77894193160506,2.0,,
1072000,810.67316365242,-200.93230319023132,35.051686140170794,-0.0015940928635245655,23.407441902160645,0.7591165482997895,0.0011303970590233804,-198.83899638056755,35.77894193160506,2.0,,
1076000,813.403003692627,-191.74865007400513,27.692707300124766,-0.0027111201896332206,24.136692810058594,0.8212402045726777,0.002210735376866069,-198.83899638056755,35.77894193160506,2.0,,
1080000,816.1291935443878,-200.42355954647064,30.840079565023345,-0.0035978921077912673,17.83885564804077,0.8086254119873046,0.0018876533009461126,-198.83899638056755,35.77894193160506,2.0,,
1084000,820.1242256164551,-199.33595478534698,32.372125907998374,-0.002680158284783829,24.536483383178712,0.7855703473091126,0.0020768705964655963,-197.36279123276472,36.071677604368254,2.0,,
1088000,823.0436091423035,-202.54520058631897,38.57745453653684,-0.002657508751144633,21.30773868560791,0.7650283575057983,0.0021583756344625725,-197.36279123276472,36.071677604368254,2.0,,
1092000,825.976767539978,-203.21411299705505,30.087540872009885,-0.002926106841186993,20.459095191955566,0.8104761600494385,0.0023031454998999833,-197.36279123276472,36.071677604368254,2.0,,
1096000,828.9226410388947,-194.57147884368896,28.565947958978146,-0.0038413069734815506,14.342470169067383,0.7605495512485504,0.002291682574286824,-197.36279123276472,36.071677604368254,2.0,,
1100000,831.8595871925354,-199.16441082954407,31.91324649058222,-0.0018328872858546675,18.470615768432616,0.7433288753032684,0.0052621709241066125,-197.36279123276472,36.071677604368254,2.0,,
1104000,834.8111143112183,-190.81303238868713,28.792454482822578,-0.0028379773102642503,19.791992950439454,0.7442088782787323,0.0021656170138157904,-197.36279123276472,36.071677604368254,2.0,,
1108000,837.6835880279541,-194.8379774093628,34.58458247519256,-0.0026395817185402848,23.939052200317384,0.7244380354881287,0.0020777999787242154,-197.36279123276472,36.071677604368254,2.0,,
1112000,840.6158134937286,-197.99643182754517,30.809949886144548,-0.00292241373390425,11.667948150634766,0.7244612634181976,0.002070084885053802,-197.36279123276472,36.071677604368254,2.0,,
1116000,843.5401113033295,-199.0375338792801,29.1565037422354,-0.0021112751099281015,17.353347301483154,0.7492436647415162,0.0019215486099710688,-197.36279123276472,36.071677604368254,2.0,,
1120000,846.472490310669,-198.67034363746643,34.16521881449443,-0.003101918351603672,19.93337173461914,0.7751116752624512,0.002381153169699246,-197.36279123276472,36.071677604368254,2.0,,
1124000,850.6280298233032,-196.24811911582947,29.905208180933293,-0.0029846613302652258,13.076213455200195,0.7182892322540283,0.0024446518393233417,-199.33090054243803,30.41164938488968,2.0,,
1128000,853.5661492347717,-208.76523160934448,32.68146740705466,-0.002797199142514728,16.591530132293702,0.7408342957496643,0.0018632389168487863,-199.33090054243803,30.41164938488968,2.0,,
1132000,856.494889497757,-205.5311098098755,27.896583741120747,-0.0023267208231118274,14.830299854278564,0.6932458579540253,0.001958518801257014,-199.33090054243803,30.41164938488968,2.0,,
1136000,859.449994802475,-207.23136270046234,37.02206575167175,-0.0016516646894160659,20.609045791625977,0.7374049603939057,0.001766079300432466,-199.33090054243803,30.41164938488968,2.0,,
1140000,862.3932621479034,-201.73417949676514,33.57342133623496,-0.0022295229260635096,19.986923599243163,0.7277661204338074,0.001721531194925774,-199.33090054243803,30.41164938488968,2.0,,
1144000,865.3281517028809,-204.16451859474182,37.38796033867734,-0.0033165338638355022,17.62442464828491,0.7588913977146149,0.003731227738899179,-199.33090054243803,30.41164938488968,2.0,,
1148000,868.2563416957855,-212.32314085960388,34.98243892273399,-0.0020578863346599973,23.948796653747557,0.7791910171508789,0.0016141237487317995,-199.33090054243803,30.41164938488968,2.0,,
1152000,871.1900339126587,-202.46797609329224,34.39844823610586,-0.003007631290529389,12.16745367050171,0.7335417449474335,0.002649852095055394,-199.33090054243803,30.41164938488968,2.0,,
1156000,874.1348793506622,-205.71301412582397,35.10298933595608,-0.0035144236084306613,19.56590881347656,0.7706777632236481,0.002202873764326796,-199.33090054243803,30.41164938488968,2.0,,
1160000,877.0715832710266,-210.62075328826904,36.677733113397245,-0.0028961517367861235,18.732601356506347,0.7804780781269074,0.002632174245081842,-199.33090054243803,30.41164938488968,2.0,,
1164000,881.2307298183441,-202.46990847587585,37.08076481131604,-0.002543952946871286,28.61238250732422,0.7967139661312104,0.0012176457763416692,-212.27579175680876,32.00865183216739,2.0,,
1168000,884.1659960746765,-205.79575383663177,35.7534730355905,-0.0033724311389960347,20.074388313293458,0.7669721603393554,0.0019098854681942612,-212.27579175680876,32.00865183216739,2.0,,
1172000,887.0840363502502,-192.73165249824524,31.198088223358365,-0.0019656982804008294,15.114711380004882,0.7499357640743256,0.003932821576017887,-212.27579175680876,32.00865183216739,2.0,,
1176000,890.0327520370483,-203.44129312038422,36.05715975173604,-0.0023204954981338234,17.41372060775757,0.7549082934856415,0.005331153119914234,-212.27579175680876,32.00865183216739,2.0,,
1180000,892.9775714874268,-196.43548488616943,32.832608620636016,-0.002548800184013089,20.85435543060303,0.7652156949043274,0.0013195056097174529,-212.27579175680876,32.00865183216739,2.0,,
1184000,895.925169467926,-192.93116188049316,27.72377215211223,-0.0018695573133300058,19.470567893981933,0.7590660631656647,0.00048430833921884184,-212.27579175680876,32.00865183216739,2.0,,
1188000,898.862054347992,-204.88695096969604,34.45934777006111,-0.00266781486934633,24.33022861480713,0.7850468218326568,0.0011429900614530197,-212.27579175680876,32.00865183216739,2.0,,
1192000,901.7882702350616,-201.05507159233093,37.45473235699075,-0.0016950029676081613,28.28860969543457,0.6970966577529907,0.0024524178938008846,-212.27579175680876,32.00865183216739,2.0,,
1196000,904.7330098152161,-201.39995777606964,32.41768056034764,-0.002255786100431578,30.972773361206055,0.7305260598659515,0.0018065988493617623,-212.27579175680876,32.00865183216739,2.0,,
1200000,907.6661841869354,-197.1731811761856,35.842132832061324,-0.0037210632639471442,27.613799858093262,0.6923526585102081,0.00429770814080257,-212.27579175680876,32.00865183216739,2.0,,
1204000,911.7834289073944,-197.77695751190186,34.87399815906215,-0.002705710130976513,20.768358612060545,0.6680148363113403,0.0015780253233970143,-204.73098807781935,34.083551725488554,2.0,,
1208000,914.722825050354,-199.46552968025208,30.596154756929394,-0.0023464586436602987,23.85101909637451,0.695495331287384,0.0011563896492589264,-204.73098807781935,34.083551725488554,2.0,,
1212000,917.6498799324036,-199.52528309822083,25.351580543207742,-0.0017608293841476553,24.67617015838623,0.684449315071106,0.0003199726106686285,-204.73098807781935,34.083551725488554,2.0,,
1216000,920.6422126293182,-204.54634189605713,34.487993014718526,-0.00212314627278829,18.65191783905029,0.6042432248592376,0.0004711498592769203,-204.73098807781935,34.083551725488554,2.0,,
1220000,923.6467459201813,-195.93825459480286,33.726438891852155,-0.002213991263124626,19.903223609924318,0.6245354533195495,0.001333422277821228,-204.73098807781935,34.083551725488554,2.0,,
1224000,926.5918292999268,-207.07332515716553,37.73864474578951,-0.000961470189213287,17.42395086288452,0.546807324886322,0.0021628347894875333,-204.73098807781935,34.083551725488554,2.0,,
1228000,929.4954137802124,-206.3543221950531,37.024767588873225,-0.0018286840455402852,15.018583011627197,0.5663869619369507,0.002646392706083134,-204.73098807781935,34.083551725488554,2.0,,
1232000,932.4132299423218,-204.48512434959412,38.115168630712404,-0.001709252733780886,18.463216686248778,0.5853570163249969,0.0018764066917356104,-204.73098807781935,34.083551725488554,2.0,,
1236000,935.3269946575165,-204.51612043380737,33.01759590749755,-0.0021364814339904113,11.298780250549317,0.597022533416748,0.001836696644022595,-204.73098807781935,34.083551725488554,2.0,,
1240000,938.246339559555,-199.27962040901184,27.45660203731372,-0.0017834875034168363,14.717659854888916,0.6033801674842835,0.0021607228612992913,-204.73098807781935,34.083551725488554,2.0,,
1244000,942.329957485199,-208.58776354789734,41.07735430241018,-0.0015064547813381068,16.165945529937744,0.6313369631767273,0.0008394362677790923,-204.02600411325693,30.019273176302853,2.0,,
1248000,945.1989278793335,-214.85254836082458,35.24582434590004,-0.0022609923094933037,14.31063175201416,0.6027455389499664,0.0014516683382680639,-204.02600411325693,30.019273176302853,2.0,,
1252000,948.0606036186218,-200.98338270187378,30.132846678726374,-0.0020755338213348296,15.029266166687012,0.6305428624153138,0.00038741108819522195,-204.02600411325693,30.019273176302853,2.0,,
1256000,950.9934506416321,-204.38747131824493,43.30814826984071,-0.001599634691956453,19.918478965759277,0.6217168152332306,0.002695536246756092,-204.02600411325693,30.019273176302853,2.0,,
1260000,953.9232637882233,-198.18869757652283,39.77169853094429,-0.0014781980244151782,24.09595642089844,0.6244167625904083,0.0001386803123750724,-204.02600411325693,30.019273176302853,2.0,,
