global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
540000,451.3608922958374,-208.86858367919922,34.86065002739277,-0.006180697397212498,17.792404079437254,1.1693919777870179,0.0067153316034819,-210.76037368178368,37.38188454313069,1.0100208520889282,0.1950186550617218,0.0
544000,454.4995605945587,-204.43356847763062,37.502657542135125,-0.003935824286600109,25.241251373291014,1.1212655544281005,0.005264753440860659,-210.76037368178368,37.38188454313069,1.0093333721160889,0.17878760695457457,0.0
548000,457.65174078941345,-206.27165603637695,32.29935236270863,-0.004006129709887318,27.744998931884766,1.1342331051826477,0.0039937911613378676,-210.76037368178368,37.38188454313069,1.0081250190734863,0.1851418673992157,0.0
552000,460.87057280540466,-204.74911665916443,33.16141018563859,-0.0031152397859841585,26.04725284576416,1.0800031065940856,0.00655235187150538,-210.76037368178368,37.38188454313069,1.010604202747345,0.18522400557994842,0.0
556000,464.0488634109497,-206.95380544662476,46.2258097735963,-0.0025440161261940375,23.770438575744627,1.067247486114502,0.003456599266428384,-210.76037368178368,37.38188454313069,1.0106250286102294,0.1947808802127838,0.0
560000,467.29440927505493,-206.73517489433289,33.68836991664358,-0.003393586019956274,28.142621421813963,1.0584075927734375,0.004440226937003899,-210.76037368178368,37.38188454313069,1.0101458549499511,0.18129353523254393,0.0
564000,472.4408721923828,-205.56829810142517,37.674097319631215,-0.0031630194149329326,28.657746505737304,1.0936842441558838,0.0036443840101128442,-208.70308528095484,40.45902665648949,1.0104583740234374,0.1617613524198532,0.0
568000,475.6834545135498,-206.66910445690155,57.24727786562708,-0.0019030842638130708,49.88596076965332,1.0045009553432465,0.0025159439363051208,-208.70308528095484,40.45902665648949,1.0101041913032531,0.22099974751472473,0.0
572000,478.8515429496765,-203.8185679912567,37.47568171820454,-0.0035480680970067626,27.547428321838378,0.9827374279499054,0.006819103186717257,-208.70308528095484,40.45902665648949,1.0107917070388794,0.2194364696741104,0.0
576000,482.00504994392395,-202.7688591480255,37.37192225801888,-0.0010593237275315914,38.21032066345215,0.9999966502189637,0.007647273121983744,-208.70308528095484,40.45902665648949,1.008229172229767,0.1995452105998993,0.0
580000,485.1236011981964,-198.18085134029388,30.715229292959513,-0.003504042206986924,31.707574081420898,1.015735924243927,0.002353029069490731,-208.70308528095484,40.45902665648949,1.0114166855812072,0.1869279995560646,0.0
584000,488.2206084728241,-206.28627347946167,35.10301663046155,0.0018775597942294552,46.82301025390625,0.9518904209136962,0.006117857317440212,-208.70308528095484,40.45902665648949,1.0127916932106018,0.26018079519271853,0.0
588000,491.39019870758057,-201.91267108917236,38.02416221699051,-0.0008423564402619376,31.442547416687013,1.0018776893615722,0.009498416900169105,-208.70308528095484,40.45902665648949,1.0116666913032533,0.23887657076120378,0.0
592000,494.49085664749146,-196.3029236793518,36.830829717792035,-0.0034887080983025953,35.775475120544435,0.9036463022232055,0.004555289883865043,-208.70308528095484,40.45902665648949,1.0110833644866943,0.2273948535323143,0.0
596000,497.5753173828125,-194.85732436180115,27.812643778091356,-0.0018755655437416863,46.77198524475098,0.9357847452163697,0.003631516030145576,-208.70308528095484,40.45902665648949,1.012708342075348,0.2594034016132355,0.0
600000,500.75501537323,-206.44737100601196,37.54347802786027,-0.0033802252168243286,39.01162872314453,1.024418830871582,0.004621546037378721,-208.70308528095484,40.45902665648949,1.0095416903495789,0.1948246940970421,0.0
604000,505.6875727176666,-193.56352138519287,33.40906119501976,-0.0020122073707170784,27.994406127929686,1.014443325996399,0.005294353523640894,-212.1003859192133,37.76546918425429,1.0103541970252992,0.1717005640268326,0.0
608000,508.85388803482056,-207.40962779521942,38.98764577568429,-0.0023608916869306993,38.44210548400879,0.9932851195335388,0.003042352240299806,-212.1003859192133,37.76546918425429,1.008583390712738,0.18340256214141845,0.0
612000,512.0413866043091,-205.83033871650696,35.08975251276836,-0.002750066888256697,34.99029769897461,1.041419517993927,0.007830907159950584,-212.1003859192133,37.76546918425429,1.0116666913032533,0.1943398803472519,0.0
616000,515.2307312488556,-201.39235043525696,35.447981923612055,-0.0028553058960824273,30.948226165771484,1.076454770565033,0.008339177514426411,-212.1003859192133,37.76546918425429,1.0121458649635315,0.22908975630998613,0.0
620000,518.3674206733704,-199.40303230285645,35.542123724847904,-0.002503372334467713,49.52955589294434,1.0613637089729309,0.0013735209744481836,-212.1003859192133,37.76546918425429,1.0095833659172058,0.17750765681266784,0.0
624000,521.5207350254059,-210.08237624168396,39.98436762593172,-0.003693750794627704,35.39865303039551,1.084136974811554,0.00574228975456208,-212.1003859192133,37.76546918425429,1.0130208730697632,0.2242387741804123,0.0
628000,524.7056088447571,-202.46762704849243,43.87563109914632,-0.0022444062647991813,37.927510833740236,1.04312424659729,0.004923420227714814,-212.1003859192133,37.76546918425429,1.009291696548462,0.21491831243038179,0.0
632000,527.8256316184998,-208.22275614738464,39.18198017995411,-0.0018626877448696178,31.164216232299804,0.9794362306594848,0.0022869160602567717,-212.1003859192133,37.76546918425429,1.0089375376701355,0.21581632345914842,0.0
636000,530.9725694656372,-201.9216046333313,36.926198045733656,-0.002000951557420194,35.410672950744626,0.9997370719909668,0.004376369196688756,-212.1003859192133,37.76546918425429,1.0102917075157165,0.24235281348228455,0.0
640000,534.102460861206,-205.5548849105835,38.00943456300947,-0.0020019973570015283,35.27187271118164,0.9699431121349334,0.003956068970728666,-212.1003859192133,37.76546918425429,1.0112708449363708,0.20252494513988495,0.0
644000,539.0647974014282,-201.97434401512146,42.986947986835574,-0.0010070556440041401,43.491936111450194,0.9271246671676636,0.004571487888460979,-218.08055618405342,45.33108178081619,1.010687518119812,0.1812213972210884,0.0
648000,542.2389073371887,-203.48175740242004,36.95995060781198,-0.004894352462724782,29.675834083557127,0.9979298055171967,0.01352290833601728,-218.08055618405342,45.33108178081619,1.01266667842865,0.22301896065473556,0.0
652000,545.3263254165649,-205.01260888576508,36.693584467075475,-0.0020088531891815364,44.120235443115234,0.9819003820419312,0.00406861815135926,-218.08055618405342,45.33108178081619,1.0125208854675294,0.20501992106437683,0.0
656000,548.3811786174774,-204.12365317344666,41.077092502026005,-0.004055730471736752,34.854112434387204,1.0254652619361877,0.006960520395659841,-218.08055618405342,45.33108178081619,1.0107083678245545,0.22172595113515853,0.0
660000,551.5010452270508,-205.4413343667984,38.24393714781864,-0.0033285479572441544,34.42013702392578,1.0494747519493104,0.0034124128054827453,-218.08055618405342,45.33108178081619,1.0136250257492065,0.2054550677537918,0.0
664000,554.697342634201,-203.0282278060913,40.93375840902741,-0.003729357280826662,30.92237319946289,1.0506728529930114,0.00378113329061307,-218.08055618405342,45.33108178081619,1.0106250166893005,0.18708536028862,0.0
668000,557.7268559932709,-199.78568637371063,37.407777871851614,-0.004648434829141479,31.58521385192871,1.029533612728119,0.007242725661490113,-218.08055618405342,45.33108178081619,1.010604202747345,0.21571824997663497,0.0
672000,560.9124603271484,-198.81958544254303,35.17859583224463,-0.004179436598496978,29.697680282592774,1.032667076587677,0.005377169686835259,-218.08055618405342,45.33108178081619,1.0089792251586913,0.2171751454472542,0.0
676000,564.0413653850555,-204.3092324733734,52.04084315250386,-0.0030606786225689576,33.152464866638184,0.97172110080719,0.00464589255861938,-218.08055618405342,45.33108178081619,1.0126041769981384,0.1866793856024742,0.0
680000,567.1772229671478,-198.28848147392273,35.343440059961495,-0.00564797291517607,27.577754783630372,0.9759795844554902,0.005845219385810197,-218.08055618405342,45.33108178081619,1.0146875262260437,0.2277161583304405,0.0
684000,572.1802415847778,-204.79077696800232,39.95183815398974,-0.0027336389233823867,32.61581611633301,1.0282734394073487,0.004509808274451643,-200.3537703678012,36.94708973645684,1.0073333740234376,0.1643341526389122,0.0
688000,575.3759524822235,-200.48780465126038,39.70865672206525,-0.002850295836105943,36.48991527557373,0.9889838516712188,0.0053488845504034545,-200.3537703678012,36.94708973645684,1.0123541951179504,0.19261184483766555,0.0
692000,578.57617020607,-191.34047389030457,27.520572251458926,-0.003619425532815512,29.32277660369873,0.9578483700752258,0.004501084989169612,-200.3537703678012,36.94708973645684,1.0161875128746032,0.24382037073373794,0.0
696000,581.7263371944427,-190.5814814567566,36.92924623690825,-0.0027673755947034808,29.5419828414917,1.001805168390274,0.006112523772753775,-200.3537703678012,36.94708973645684,1.0117916822433473,0.18389305770397185,0.0
700000,584.869535446167,-198.13599157333374,29.97658787375171,-0.0024350054482056294,35.877451515197755,0.9269274950027466,0.0024108302241074853,-200.3537703678012,36.94708973645684,1.0128541827201842,0.1966615229845047,0.0
704000,588.0730195045471,-194.0928831100464,32.02880642321172,-0.004180483297386672,29.507645416259766,1.015217924118042,0.004387511956156232,-200.3537703678012,36.94708973645684,1.010270857810974,0.15041350573301315,0.0
708000,591.2164421081543,-199.5828821659088,35.455936117207315,-0.0020580167503794653,35.868910789489746,0.9323410272598267,0.002712523425361724,-200.3537703678012,36.94708973645684,1.013312530517578,0.17117435932159425,0.0
712000,594.4151496887207,-208.76320219039917,38.15608793303017,-0.0032587227920885197,31.771673583984374,1.0839258909225464,0.004660981066990644,-200.3537703678012,36.94708973645684,1.0108750224113465,0.15588516891002654,0.0
716000,597.5730535984039,-211.46872448921204,42.42097192166206,-0.0032367091655032708,27.014128112792967,1.0690604090690612,0.004130235587945208,-200.3537703678012,36.94708973645684,1.0130000233650207,0.183472703397274,0.0
720000,600.7346379756927,-198.92691373825073,35.951249415225234,-0.004402141920581926,29.020964241027833,1.1018007159233094,0.0017866576647065813,-200.3537703678012,36.94708973645684,1.0096875190734864,0.1452056959271431,0.0
724000,605.7598268985748,-211.86463379859924,40.32191343746166,-0.003646986190506141,26.721167182922365,1.0748881936073302,0.003385789299500175,-201.53536791354418,39.51442556395982,1.0139583706855775,0.17700171321630478,0.0
728000,608.9142651557922,-208.1701636314392,38.03794816593153,-0.004944854286441114,28.786235809326172,1.1278072953224183,0.005814053668291308,-201.53536791354418,39.51442556395982,1.0112083554267883,0.16686030626296997,0.0
732000,612.1382219791412,-202.07695770263672,35.86056562386112,-0.002957789634820074,31.496752738952637,1.0436031460762023,0.008321415376849472,-201.53536791354418,39.51442556395982,1.0117083549499513,0.15463546067476272,0.0
736000,615.2790598869324,-201.07630681991577,36.557548108907945,-0.004507094156724634,31.770265769958495,1.0607517838478089,0.006368087558075786,-201.53536791354418,39.51442556395982,1.0152708530426025,0.16743449121713638,0.0
740000,618.4403555393219,-197.27810561656952,36.9201733512892,-0.004665768952327199,27.62078151702881,1.06222505569458,0.003348110252409242,-201.53536791354418,39.51442556395982,1.0116875410079955,0.12160842567682266,0.0
744000,621.5685613155365,-202.3142592906952,32.19038484023706,-0.0034610936912940816,26.51185188293457,1.0551825881004333,0.005037994886515662,-201.53536791354418,39.51442556395982,1.010479211807251,0.10602090433239937,0.0
748000,624.7308750152588,-200.31602549552917,32.937839491323984,-0.004048402755870484,28.493952369689943,1.0372336268424989,0.006045944872312248,-201.53536791354418,39.51442556395982,1.0146041870117188,0.15515563488006592,0.0
752000,627.8759603500366,-202.46084547042847,31.927872743128663,-0.0032302726387570145,23.662882614135743,1.0859108567237854,0.0056624300865223635,-201.53536791354418,39.51442556395982,1.01072918176651,0.13160180449485778,0.0
756000,630.9976241588593,-205.12413442134857,39.56237084558957,-0.003588125059468439,36.94164333343506,1.022270965576172,0.004766014195047319,-201.53536791354418,39.51442556395982,1.0116666793823241,0.173914398252964,0.0
760000,634.1739327907562,-202.22612595558167,29.27998189359498,-0.0038445969286840407,26.408489418029784,1.034387993812561,0.0030419784190598874,-201.53536791354418,39.51442556395982,1.0122708678245544,0.16116368323564528,0.0
764000,639.223525762558,-212.9432544708252,39.73960066868279,-0.00295416312328598,29.342170333862306,1.0929945707321167,0.0038409195214626378,-200.08676133304834,38.17318199398837,1.0126458525657653,0.15117532908916473,0.0
768000,642.4188709259033,-203.79757583141327,39.0438510804804,-0.003866555340937339,29.030034828186036,1.0479968667030335,0.008651244128122926,-200.08676133304834,38.17318199398837,1.0097708702087402,0.1469677582383156,0.0
772000,645.6623179912567,-201.8340060710907,42.38487985180678,-0.004653309315290244,32.289958000183105,1.0496814012527467,0.0016843157456605696,-200.08676133304834,38.17318199398837,1.0099166989326478,0.1184285931289196,0.0
776000,648.8742971420288,-203.18815302848816,40.393015292796825,-0.004189470762503334,30.49201316833496,1.1013521909713746,0.0038285616883513285,-200.08676133304834,38.17318199398837,1.0115416884422301,0.1571511968970299,0.0
780000,652.0373020172119,-212.37802386283875,42.70877418189806,-0.003844742760702502,25.853488731384278,1.0735213994979858,0.004244554479373619,-200.08676133304834,38.17318199398837,1.0143541932106017,0.17479459643363954,0.0
784000,655.2278609275818,-198.0714305639267,33.80106405479796,-0.004709865671429725,29.391343688964845,1.0591148734092712,0.003968782554147765,-200.08676133304834,38.17318199398837,1.0118541836738586,0.1379012167453766,0.0
788000,658.4164686203003,-199.55438804626465,33.96437107913869,-0.0048113067401573065,25.673505592346192,1.04866623878479,0.004591803974471986,-200.08676133304834,38.17318199398837,1.0113125085830688,0.1641040101647377,0.0
792000,661.5778741836548,-197.27406859397888,26.078850746881887,-0.00309112140448633,26.240444946289063,1.0346717596054078,0.00841592918150127,-200.08676133304834,38.17318199398837,1.0120625257492066,0.1605113074183464,0.0
796000,664.7692122459412,-194.00792574882507,35.9137681339369,-0.003983198871719651,21.9811128616333,1.0763761043548583,0.003265068597102072,-200.08676133304834,38.17318199398837,1.0148958683013916,0.17685769200325013,0.0
800000,667.9786541461945,-203.5492480993271,38.456842019303025,-0.0015714598848717287,34.311919593811034,1.0805859923362733,0.003741827415069565,-200.08676133304834,38.17318199398837,1.0163333654403686,0.1303333595395088,0.0
804000,672.995861530304,-203.68367207050323,41.88368914541237,-0.004206597225856967,28.275054740905762,1.060580050945282,0.0017416091344784946,-202.01555233448744,37.13958521012585,1.0140833616256715,0.13786050230264663,0.0
808000,676.1242463588715,-196.4773223400116,30.1431930820638,-0.00446450474410085,22.05040798187256,1.0428589820861816,0.0029242722088383744,-202.01555233448744,37.13958521012585,1.012125027179718,0.13924536406993865,0.0
812000,679.2856967449188,-199.6467386484146,41.693271661626824,-0.0030348376370966435,28.202016639709473,1.055585515499115,0.0027897759922780097,-202.01555233448744,37.13958521012585,1.0114583611488341,0.18848289549350739,0.0
816000,682.535728931427,-199.49307823181152,32.59990246373264,-0.003782012785086408,24.102771949768066,1.0338415503501892,0.004720826901029795,-202.01555233448744,37.13958521012585,1.0154792070388794,0.1596234679222107,0.0
820000,685.7071862220764,-205.34203958511353,42.01864246767017,-0.004237570232362486,26.126291275024414,1.0590624332427978,0.003380022803321481,-202.01555233448744,37.13958521012585,1.0132500052452087,0.19457578808069229,0.0
824000,688.9224812984467,-209.3730115890503,33.30804464314925,-0.002222590724704787,25.31807174682617,1.0204121828079225,0.0033983023837208747,-202.01555233448744,37.13958521012585,1.0138750314712524,0.17994749248027803,0.0
828000,692.1735906600952,-195.9583830833435,33.10208154925506,-0.0029043674861895853,28.50130500793457,1.0298828125,0.007612850231816992,-202.01555233448744,37.13958521012585,1.0150833606719971,0.18705259561538695,0.0
832000,695.2833287715912,-204.09918236732483,32.47866330773867,-0.0039814881172787865,23.90763740539551,1.0080389499664306,0.004783777895499952,-202.01555233448744,37.13958521012585,1.018416690826416,0.17704873979091645,0.0
836000,698.2845776081085,-211.26877689361572,35.119018633921705,-0.003583939752934384,25.353167152404787,1.0252416014671326,0.006753077573375776,-202.01555233448744,37.13958521012585,1.01402086019516,0.20245039612054824,0.0
840000,701.3335556983948,-198.7600747346878,37.470841999480214,-0.0028459091183322014,29.60645923614502,1.0316498398780822,0.004077977519045817,-202.01555233448744,37.13958521012585,1.0094375371932984,0.19101516604423524,0.0
844000,706.5353388786316,-199.81169366836548,35.84476017742777,-0.0026207953360426472,22.41357002258301,1.0767075657844543,0.0031399188679642974,-211.39424816519022,35.937056995054775,1.0117083549499513,0.17529510855674743,0.0
848000,709.6884663105011,-200.245014667511,30.66637996725955,-0.003269792590435827,23.091421699523927,1.024559533596039,0.004442943591857329,-211.39424816519022,35.937056995054775,1.0139583587646483,0.20742061287164687,0.0
852000,712.8998212814331,-212.93848824501038,39.5350556260772,-0.004300344201328699,20.551464080810547,1.0432620167732238,0.003962994669564068,-211.39424816519022,35.937056995054775,1.016812515258789,0.17205606400966644,0.0
856000,716.1029515266418,-222.57192707061768,51.53405742490357,-0.003220651502488181,26.89144229888916,1.0938363909721374,0.0017357147342409007,-211.39424816519022,35.937056995054775,1.0143958806991578,0.18459093123674392,0.0
860000,719.243771314621,-211.5725452899933,39.07544483977631,-0.003720556810731068,24.52756576538086,1.0596262335777282,0.004938884498551488,-211.39424816519022,35.937056995054775,1.016770851612091,0.16868235319852828,0.0
864000,722.4129686355591,-212.6712065935135,40.93672016385939,-0.003944782084909093,29.0710205078125,1.084117341041565,0.0013727164619922404,-211.39424816519022,35.937056995054775,1.0121667027473449,0.1957144021987915,0.0
868000,725.4426362514496,-205.59839367866516,43.217791259540256,-0.002780445484768279,23.675497245788574,1.0748712778091432,0.0028601706842891874,-211.39424816519022,35.937056995054775,1.0180208563804627,0.20217601358890533,0.0
872000,728.5927491188049,-219.99304819107056,41.53781934680821,-0.0028712286410154777,25.95649528503418,1.0370643973350524,0.0038579916887101716,-211.39424816519022,35.937056995054775,1.009041702747345,0.16826591789722442,0.0
876000,731.7502012252808,-208.7197880744934,34.26009871210431,-0.006307189345534425,19.248307323455812,1.006694757938385,0.004180112056201324,-211.39424816519022,35.937056995054775,1.0183958530426025,0.1702522873878479,0.0
880000,734.9177284240723,-208.3325698375702,32.10704695885165,-0.003395875841670204,24.549262619018556,1.0023648679256438,0.00618422038423887,-211.39424816519022,35.937056995054775,1.0161875367164612,0.15208597034215926,0.0
884000,739.8359508514404,-206.23781549930573,37.75341557550247,-0.002510630787583068,19.035338973999025,1.0240993738174438,0.008799584512598813,-208.10585929453373,35.347310621602055,1.0149791955947876,0.16309038251638414,0.0
888000,743.0614087581635,-216.60355305671692,39.78761784483967,-0.0044128124429335,24.656393623352052,1.001645290851593,0.0031957923114532606,-208.10585929453373,35.347310621602055,1.0135000467300415,0.17753702402114868,0.0
892000,746.2059421539307,-207.47813177108765,37.40645874574336,-0.002447290704731131,26.26799964904785,1.0246246337890625,0.0065767048625275494,-208.10585929453373,35.347310621602055,1.0160417079925537,0.17726696282625198,0.0
896000,749.2083854675293,-212.94433760643005,37.428468007186616,-0.0030846295418996304,22.937863731384276,0.986633574962616,0.0055676689196843656,-208.10585929453373,35.347310621602055,1.0159375190734863,0.15841659903526306,0.0
900000,752.3997128009796,-221.95423221588135,44.09225104630522,-0.004390393676931126,23.540448951721192,1.0124600768089294,0.00583587380242534,-208.10585929453373,35.347310621602055,1.017229187488556,0.17553129196166992,0.0
904000,755.53005027771,-209.6400864124298,33.157048657309026,-0.0036945313052683558,22.521535873413086,0.9808796942234039,0.0037471366216777825,-208.10585929453373,35.347310621602055,1.017062509059906,0.1558150202035904,0.0
908000,758.7103035449982,-223.9327745437622,37.61197470255061,-0.0037299963552868574,25.961486625671387,0.9662724256515502,0.003944307165511418,-208.10585929453373,35.347310621602055,1.0158333420753478,0.15321452766656876,0.0
912000,761.838751077652,-208.08063387870789,33.07955328075922,-0.003720538114430383,27.72763843536377,0.9496182382106781,0.00359215782082174,-208.10585929453373,35.347310621602055,1.0184375286102294,0.180997571349144,0.0
916000,764.8947930335999,-206.34408581256866,37.48448572108184,-0.003332776890601963,22.605564880371094,0.9532450616359711,0.005501030967570842,-208.10585929453373,35.347310621602055,1.0209792017936707,0.1626543626189232,0.0
920000,768.0255801677704,-199.7880871295929,36.369934327185085,-0.004333237845276017,23.403891944885252,0.9576212048530579,0.0038896940124686806,-208.10585929453373,35.347310621602055,1.0224791884422302,0.14015914797782897,0.0
924000,772.8849022388458,-201.50029933452606,35.26822268593691,-0.00409479873633245,22.836810493469237,0.9619593024253845,0.0035607573168817907,-205.04092992842197,41.65652759312141,1.017062520980835,0.15442702174186707,0.0
928000,776.0264513492584,-198.03690457344055,30.90993686642029,-0.004824737753369846,23.862225151062013,0.9559833347797394,0.0037957319291308522,-205.04092992842197,41.65652759312141,1.0166250228881837,0.11840386167168618,0.0
932000,779.2172520160675,-200.13207983970642,34.39939969430894,-0.003560245712287724,25.77769718170166,0.8981016337871551,0.0024953889747848733,-205.04092992842197,41.65652759312141,1.0162291765213012,0.12893228530883788,0.0
936000,782.4786672592163,-207.27167165279388,35.44304521975269,-0.0025007679760165047,24.778296661376952,0.9208510994911194,0.0021435350005049258,-205.04092992842197,41.65652759312141,1.0181666731834411,0.11883835047483444,0.0
940000,785.6020228862762,-200.32646453380585,38.88569587694685,-0.0022771827090764417,28.453601455688478,0.9010701239109039,0.0031883564087365813,-205.04092992842197,41.65652759312141,1.0172083616256713,0.13031068742275237,0.0
944000,788.7457346916199,-205.58629250526428,45.04886280865812,-0.005391735954981413,22.977540969848633,0.949286824464798,0.0051427226513624195,-205.04092992842197,41.65652759312141,1.018208348751068,0.145675890147686,0.0
948000,791.9332320690155,-199.38876295089722,36.11845625005509,-0.0026969512371579187,24.71896266937256,0.9673998296260834,0.007501519727520644,-205.04092992842197,41.65652759312141,1.028458344936371,0.17000934928655625,0.0
952000,795.105357170105,-207.37344431877136,37.456727058883594,-0.0036874463170534,26.741344261169434,0.9287073493003846,0.004719461295462679,-205.04092992842197,41.65652759312141,1.0200208663940429,0.12383651360869408,0.0
956000,798.2873470783234,-204.83442723751068,41.84983251609289,-0.004045613294874783,25.87235336303711,0.9548068523406983,0.005628767164307646,-205.04092992842197,41.65652759312141,1.0227708697319031,0.11063343584537506,0.0
960000,801.4892840385437,-194.37088537216187,40.351018201189696,-0.003679839688265929,33.402936935424805,0.9121093332767487,0.0016516414543730207,-205.04092992842197,41.65652759312141,1.020187544822693,0.1368402823805809,0.0
964000,806.5303635597229,-196.4704611301422,32.49126287854355,-0.004375139449257404,24.863336181640626,0.9264739573001861,0.003224349062656984,-198.20527398586273,43.93072836298815,1.0221666932106017,0.13876781463623047,0.0
968000,809.7608354091644,-206.44861721992493,38.481131601817076,-0.0032301162158546505,22.672980308532715,0.9430043339729309,0.004219186148839071,-198.20527398586273,43.93072836298815,1.0317916750907898,0.13077733665704727,0.0
972000,812.9457414150238,-203.88378059864044,35.45603967085284,-0.004080305485877034,24.992341995239258,0.9679861545562745,0.002981953782727942,-198.20527398586273,43.93072836298815,1.0225000143051148,0.11500327959656716,0.0
976000,816.1107285022736,-204.60319185256958,39.611134226250954,-0.004221346903068479,19.2545126914978,0.9816445231437683,0.001800139609258622,-198.20527398586273,43.93072836298815,1.0200416803359986,0.12220502570271492,0.0
980000,819.2387781143188,-199.69845628738403,36.59551284073724,-0.0032015293909353204,26.49036235809326,0.9528890967369079,0.007619276409968734,-198.20527398586273,43.93072836298815,1.0150416851043702,0.10557904541492462,0.0
984000,822.4510614871979,-211.3694043159485,43.509939206043725,-0.004378059765440412,32.414964866638186,0.9695602118968963,0.00593777468893677,-198.20527398586273,43.93072836298815,1.0195833563804626,0.13220777809619905,0.0
988000,825.656341791153,-198.63851857185364,38.659487186254445,-0.004551690247899387,31.54984607696533,0.9463669180870056,0.0035320783586939796,-198.20527398586273,43.93072836298815,1.0155000329017638,0.14016330540180205,0.0
992000,828.8431186676025,-203.75824880599976,37.29325635668174,-0.0044822707193816315,25.6096284866333,0.9925093173980712,0.0044572090351721275,-198.20527398586273,43.93072836298815,1.0199166893959046,0.10629622861742974,0.0
996000,832.01939702034,-201.6244866847992,40.118790785674314,-0.005077611144952243,24.51913070678711,0.9651402950286865,0.005780706275254488,-198.20527398586273,43.93072836298815,1.0178542017936707,0.11437968313694,0.0
1000000,835.1895802021027,-198.5113754272461,40.86737600311202,-0.004333831064286642,25.57581195831299,0.9472766637802124,0.005269443089491688,-198.20527398586273,43.93072836298815,1.0169583678245544,0.14164158403873445,0.0
1004000,840.2779350280762,-202.3090305328369,37.73849139896244,-0.00489060406544013,30.58286018371582,0.9594094574451446,0.004710530051670503,-195.69940843433142,32.81197665754184,1.0129166960716247,0.0905569463968277,0.0
1008000,843.4919691085815,-202.92691087722778,35.20666994015235,-0.00451541523943888,31.916968727111815,0.9433905780315399,0.003701603207446169,-195.69940843433142,32.81197665754184,1.0177708625793458,0.10383135303854943,0.0
1012000,846.7175216674805,-208.55345010757446,43.50185190393394,-0.004081379348644987,29.196784019470215,0.9357353806495666,0.006064428130048327,-195.69940843433142,32.81197665754184,1.021708357334137,0.13031239062547684,0.0
1016000,849.8604397773743,-192.78687620162964,31.994810377206722,-0.0045192311212304045,24.487290382385254,0.9621311843395233,0.00385541208943323,-195.69940843433142,32.81197665754184,1.029020857810974,0.10547575578093529,0.0
1020000,853.0574514865875,-202.48505234718323,38.152371844052624,-0.003534491292521125,28.232263374328614,0.9638282477855682,0.002976335137645947,-195.69940843433142,32.81197665754184,1.0183958411216736,0.09149179980158806,0.0
1024000,856.3154821395874,-208.67539370059967,40.441862794794815,-0.002182395974523388,32.52221832275391,0.9662539243698121,0.00645831628353335,-195.69940843433142,32.81197665754184,1.030333364009857,0.12042251229286194,0.0
1028000,859.4445886611938,-199.7641453742981,36.44726010687554,-0.004297942968696589,21.58154640197754,0.9701607406139374,0.003696256116381846,-195.69940843433142,32.81197665754184,1.0198333740234375,0.12183377742767335,0.0
1032000,862.4789717197418,-196.37472558021545,37.86223720030723,-0.003592992048652377,27.18860282897949,1.011128580570221,0.0059634300647303465,-195.69940843433142,32.81197665754184,1.0286250114440918,0.1591011106967926,0.0
1036000,865.4713139533997,-193.92220973968506,34.13960517986486,-0.003858171711908653,22.08085536956787,1.0480480670928956,0.0062976344837807115,-195.69940843433142,32.81197665754184,1.029520845413208,0.11092574745416642,0.0
1040000,868.4611067771912,-195.29657340049744,34.89903925622745,-0.005921625251357909,21.90708656311035,1.002059382200241,0.005491445997540723,-195.69940843433142,32.81197665754184,1.0272083759307862,0.09228476285934448,0.0
1044000,873.6104333400726,-198.23014378547668,32.43347976754299,-0.004415889616939239,24.939694595336913,1.0126083493232727,0.0036954994313418863,-199.69455362856388,38.63375653446251,1.0192500114440919,0.12955075055360793,0.0
1048000,876.5758707523346,-194.31440556049347,35.852901420633046,-0.004021632266812958,27.705662727355957,1.0300694227218627,0.0065505667007528245,-199.69455362856388,38.63375653446251,1.0225416898727417,0.10385324954986572,0.0
1052000,879.5054035186768,-195.08630561828613,35.59588612630061,-0.005447396924137138,25.413265991210938,1.0180078148841858,0.004833903384860605,-199.69455362856388,38.63375653446251,1.0239583492279052,0.08833208829164504,0.0
1056000,882.4590735435486,-200.6564269065857,33.11186256998396,-0.003942048858152703,25.084157943725586,1.0400113224983216,0.0034919758792966602,-199.69455362856388,38.63375653446251,1.0216041803359985,0.12305575609207153,0.0
1060000,885.3612163066864,-201.54275572299957,35.36837434199745,-0.003331712514045648,31.305223083496095,1.0317567467689515,0.0029931161581771447,-199.69455362856388,38.63375653446251,1.0241041898727417,0.14579656571149827,0.0
1064000,888.2764103412628,-197.55190205574036,34.245504429734765,-0.004751200543250888,30.850559043884278,1.0383787512779237,0.007069810182292713,-199.69455362856388,38.63375653446251,1.030958342552185,0.13259572684764862,0.0
1068000,891.2079484462738,-201.86290323734283,37.200968204840656,-0.005087489327706862,26.9725040435791,1.023762822151184,0.004149586911080405,-199.69455362856388,38.63375653446251,1.0276875257492066,0.1177188478410244,0.0
1072000,894.1355843544006,-194.63352501392365,36.33281432653315,-0.0026625170808983966,28.111429595947264,1.0118636965751648,0.004074616322759539,-199.69455362856388,38.63375653446251,1.0296250224113463,0.1381917342543602,0.0
