global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
620000,821.582980632782,-219.80295276641846,35.16427690189854,-0.004452218831904897,14.379336929321289,1.0931758046150208,0.005651162320282311,-231.219580873847,50.79233441526681,1.0,0.0,
624000,827.1296365261078,-220.56871151924133,37.70153915951308,-0.001022680853445035,19.61928434371948,1.0699682593345643,0.006006573862396181,-231.219580873847,50.79233441526681,1.0,0.0,
628000,832.1665568351746,-206.58252477645874,34.917932760772885,-0.0012227286815565286,20.50617437362671,1.1307398676872253,0.005341795447748154,-231.219580873847,50.79233441526681,1.0,0.0,
632000,837.5606217384338,-212.84981274604797,36.8102411249101,-0.0035208512116805756,15.63878870010376,1.107732903957367,0.004009951497660947,-231.219580873847,50.79233441526681,1.0,0.0,
636000,842.9288833141327,-220.06785774230957,43.68781495345284,-0.002721480841243906,23.558400535583495,1.0992645502090455,0.005563701676204813,-231.219580873847,50.79233441526681,1.0,0.0,
640000,848.2228524684906,-212.74912238121033,33.594153867236635,-0.0018592013836557174,19.743718814849853,1.0610161542892456,0.0032101734774187206,-231.219580873847,50.79233441526681,1.0,0.0,
644000,859.5213053226471,-214.50292694568634,39.47865379995538,0.0030268597678150488,18.576434516906737,1.0791327953338623,0.004208588181063533,-215.19845788925886,40.3504481693522,1.0,0.0,
648000,864.8115491867065,-212.07408571243286,37.76974395349748,-0.0021364757926010114,18.048103713989256,1.0267799019813537,0.006068461539689452,-215.19845788925886,40.3504481693522,1.0,0.0,
652000,870.1936545372009,-208.81270909309387,35.154706626974985,-0.0013954048027953858,21.785551071166992,1.0516108989715576,0.004044961902390565,-215.19845788925886,40.3504481693522,1.0,0.0,
656000,875.5549459457397,-205.0218687057495,35.869592218845675,-0.002614994339644916,17.3645432472229,1.0534083127975464,0.005133341619512066,-215.19845788925886,40.3504481693522,1.0,0.0,
660000,880.937183380127,-197.1281430721283,30.096517411838168,-0.00143360968120394,14.866785621643066,1.0325982928276063,0.005980943174256658,-215.19845788925886,40.3504481693522,1.0,0.0,
664000,886.3453452587128,-202.8348572254181,31.859095509849414,-0.0026647308384805334,19.321578598022462,1.018658661842346,0.00399941771174781,-215.19845788925886,40.3504481693522,1.0,0.0,
668000,891.7467608451843,-198.26683807373047,30.53294462966506,-0.0031619849561248083,16.812896823883058,1.055932104587555,0.0040047505870461466,-215.19845788925886,40.3504481693522,1.0,0.0,
672000,897.2521271705627,-209.66302466392517,33.20657026870418,-0.003639794272448249,18.780714988708496,1.0288950443267821,0.0060823706648079675,-215.19845788925886,40.3504481693522,1.0,0.0,
676000,902.7360661029816,-209.36170721054077,34.57763354459264,-0.003026844792999306,14.224537754058838,0.997831118106842,0.01022902426775545,-215.19845788925886,40.3504481693522,1.0,0.0,
680000,908.1141557693481,-213.06422758102417,37.86257014946867,-0.0018211113609236662,19.304049491882324,1.0095899820327758,0.008781131890524808,-215.19845788925886,40.3504481693522,1.0,0.0,
684000,919.8869912624359,-208.7575662136078,31.918453145559912,-0.001473097617446939,12.645358180999756,0.9958785593509674,0.008207445888547226,-212.82789950072765,35.39928312801074,1.0,0.0,
688000,925.2338328361511,-216.6395719051361,39.2614020424692,-0.001594751604396194,19.072447109222413,0.9833082258701324,0.0033080961042045,-212.82789950072765,35.39928312801074,1.0,0.0,
692000,930.6121203899384,-209.36452794075012,44.14350164966797,-0.001852966914613141,17.637650966644287,1.0051889300346375,0.007769462245050818,-212.82789950072765,35.39928312801074,1.0,0.0,
696000,935.9091465473175,-210.45518290996552,33.415816884390374,-0.0023356356885439133,16.318807125091553,1.0769172668457032,0.004703142401762306,-212.82789950072765,35.39928312801074,1.0,0.0,
700000,940.5367493629456,-226.9702000617981,48.67892600771074,-0.0023150805837358845,24.10498962402344,0.9789664089679718,0.004808843005914243,-212.82789950072765,35.39928312801074,1.0,0.0,
704000,943.5546953678131,-215.73243749141693,42.56710648588181,-0.0027321550627627646,20.037404346466065,0.939940994977951,0.006805836747400462,-212.82789950072765,35.39928312801074,1.0,0.0,
708000,946.4918622970581,-213.62810516357422,40.6434534708249,-0.0017010347733545927,18.15533103942871,1.0214985013008118,0.002712021500337869,-212.82789950072765,35.39928312801074,1.0,0.0,
712000,949.5327441692352,-216.77278113365173,37.030983015445806,0.00010755954550898395,29.476905632019044,1.0078991413116456,0.004580586391733965,-212.82789950072765,35.39928312801074,1.0,0.0,
716000,952.5180239677429,-215.892151594162,46.17284578620877,-0.002182760267275885,24.945877456665038,1.0777459025382996,0.0045892563976037025,-212.82789950072765,35.39928312801074,1.0,0.0,
720000,955.4214150905609,-218.92964434623718,42.82312035052896,-0.0017944805160320597,20.609771060943604,1.074682641029358,0.002593909618444745,-212.82789950072765,35.39928312801074,1.0,0.0,
724000,959.7038605213165,-204.3857445716858,41.1692031923348,-0.003669092699109244,15.341299438476563,1.0589284658432008,0.0033188783975007683,-220.45566353201866,36.646006712078616,1.0,0.0,
728000,962.5918953418732,-202.30010676383972,37.37437528292225,-0.004237255449950084,13.235380935668946,1.0071071982383728,0.003870672516718818,-220.45566353201866,36.646006712078616,1.0,0.0,
732000,965.5212807655334,-216.27723097801208,35.226402837231,-0.0034242704505741185,11.61532735824585,0.9979948699474335,0.005978357144515045,-220.45566353201866,36.646006712078616,1.0,0.0,
736000,968.4143803119659,-221.08869433403015,34.52837897270831,-0.0008535554182017791,14.792789936065674,1.0177790880203248,0.006283261413045693,-220.45566353201866,36.646006712078616,1.0,0.0,
740000,971.2681398391724,-210.60140776634216,36.1083458378288,-0.0017180778314795475,15.812619400024413,1.0150285482406616,0.0049056187474634475,-220.45566353201866,36.646006712078616,1.0,0.0,
744000,974.1300168037415,-218.07096099853516,38.598524050040496,-0.004121738914012329,14.91890001296997,1.0163041949272156,0.00731143526500091,-220.45566353201866,36.646006712078616,1.0,0.0,
748000,977.0010268688202,-214.77935433387756,35.906876502194784,-0.0026533311936073113,13.532696151733399,0.96620671749115,0.005618745408719405,-220.45566353201866,36.646006712078616,1.0,0.0,
752000,980.1370196342468,-210.35700643062592,40.57115976152198,-0.0020635861229384212,16.263356304168703,0.9167936265468597,0.006802591124471902,-220.45566353201866,36.646006712078616,1.0,0.0,
756000,983.2060580253601,-210.08565998077393,39.62610142438589,-0.0032703234969715888,18.12134418487549,0.9190085411071778,0.005279063643499593,-220.45566353201866,36.646006712078616,1.0,0.0,
760000,986.123288154602,-198.3393280506134,37.00332811827255,-0.0041960424970990395,11.825767040252686,0.9303263604640961,0.008417731081135572,-220.45566353201866,36.646006712078616,1.0,0.0,
764000,990.3510708808899,-214.35715198516846,39.7166358344686,-0.002764778082307462,13.48583698272705,0.9450039982795715,0.0051607619505375625,-205.26228773593903,39.99847247849521,1.0,0.0,
768000,993.403434753418,-208.0077509880066,33.501380435563355,-0.002867307308750844,12.791532802581788,0.9155910432338714,0.00516801571357064,-205.26228773593903,39.99847247849521,1.0,0.0,
772000,996.288703918457,-224.68877792358398,38.4103086017177,-0.001408353096494963,15.06457805633545,0.9144140541553497,0.006019761561765336,-205.26228773593903,39.99847247849521,1.0,0.0,
776000,999.1357884407043,-222.48239135742188,43.2073386054993,-0.0031345683840335427,15.496790504455566,0.8614925265312194,0.005899950372986495,-205.26228773593903,39.99847247849521,1.0,0.0,
780000,1001.9720366001129,-217.98733472824097,38.59847658232018,-0.0005144790158180257,15.54570484161377,0.8644132435321807,0.00869923002024493,-205.26228773593903,39.99847247849521,1.0,0.0,
784000,1004.8180739879608,-221.19521379470825,44.13097181903337,0.0013074965317743325,16.933714580535888,0.9531668484210968,0.007412188722829649,-205.26228773593903,39.99847247849521,1.0,0.0,
788000,1007.7022335529327,-207.1045696735382,33.453487866889425,-0.0029609010738010253,12.246784210205078,0.8999785900115966,0.004435134398828566,-205.26228773593903,39.99847247849521,1.0,0.0,
792000,1010.7062361240387,-216.74066019058228,32.64200898469139,-0.0018200384168231664,14.790121841430665,0.8946133017539978,0.007422024861443788,-205.26228773593903,39.99847247849521,1.0,0.0,
796000,1013.770299911499,-220.01804327964783,35.22040314825887,-0.0002917185706998282,15.750335502624512,0.857707965373993,0.005150646239053458,-205.26228773593903,39.99847247849521,1.0,0.0,
800000,1016.6769700050354,-219.51369166374207,36.18318135838518,-0.0034277236648680097,16.812230396270753,0.8427902936935425,0.00427303095057141,-205.26228773593903,39.99847247849521,1.0,0.0,
804000,1020.927009344101,-215.43981003761292,41.63402954596927,-0.0020219578936230497,17.02768220901489,0.9098362267017365,0.0067912171464413525,-224.9023439064622,34.88486774988589,1.0,0.0,
808000,1023.9994969367981,-210.81790804862976,32.63025899316542,-0.0020726289891851214,12.24647569656372,0.9195974946022034,0.0036329102729602434,-224.9023439064622,34.88486774988589,1.0,0.0,
812000,1027.0326843261719,-212.52152967453003,35.465900492031864,-0.0029784517480681673,14.391203689575196,0.9532751619815827,0.004730654833838344,-224.9023439064622,34.88486774988589,1.0,0.0,
816000,1029.9454503059387,-212.65108394622803,37.103170437466446,-0.002637481581953338,14.374017524719239,0.9112822473049164,0.003051236249719902,-224.9023439064622,34.88486774988589,1.0,0.0,
820000,1032.8841197490692,-213.22475004196167,35.64399921248337,-0.003149597462421894,13.163354969024658,0.9185357630252838,0.006855802715290338,-224.9023439064622,34.88486774988589,1.0,0.0,
824000,1035.9523463249207,-210.1961169242859,32.645321205269795,-0.0017809714969868385,14.68437738418579,0.795984011888504,0.004899361943011193,-224.9023439064622,34.88486774988589,1.0,0.0,
828000,1038.9227797985077,-213.13824105262756,30.988650910840988,-0.0031144947459304183,12.374742889404297,0.7602055907249451,0.005138508253730833,-224.9023439064622,34.88486774988589,1.0,0.0,
832000,1042.007141828537,-208.94648909568787,38.06081915444401,-0.001973354365676627,14.825803279876709,0.7673381865024567,0.005761777513815724,-224.9023439064622,34.88486774988589,1.0,0.0,
836000,1045.073301076889,-201.7653568983078,32.10267675593909,-0.001742590642776687,14.389898204803467,0.8458806991577148,0.0055602497428481005,-224.9023439064622,34.88486774988589,1.0,0.0,
840000,1048.1330387592316,-213.15968346595764,32.95714071435088,-0.001644055359763996,16.774219512939453,0.9057033240795136,0.006680737715214491,-224.9023439064622,34.88486774988589,1.0,0.0,
844000,1052.478348493576,-208.13852739334106,35.9121923267628,-0.003089962350553854,18.687976360321045,0.9024633646011353,0.0063912547790096145,-209.7693111822009,36.573162606689145,1.0,0.0,
848000,1055.5145251750946,-219.87947058677673,38.147707037878554,-0.00206015731387259,12.502701473236083,0.9047857582569122,0.00555085383093683,-209.7693111822009,36.573162606689145,1.0,0.0,
852000,1058.5639624595642,-209.78727889060974,36.869194396754146,-0.0025419441701766132,11.867644691467286,0.9361420214176178,0.006438956162310205,-209.7693111822009,36.573162606689145,1.0,0.0,
856000,1061.6127350330353,-206.4868927001953,34.0637947197019,-0.004347076838758479,19.633922863006593,0.9724229991436004,0.008546494403854021,-209.7693111822009,36.573162606689145,1.0,0.0,
860000,1064.6520688533783,-209.3658710718155,34.19207825684352,-0.0037592325738903033,16.805015563964844,0.9672837018966675,0.0037096030507042686,-209.7693111822009,36.573162606689145,1.0,0.0,
864000,1067.7324662208557,-210.27148509025574,36.33700950346365,-0.003329774695332155,16.702134704589845,0.9224608659744262,0.006323657932070415,-209.7693111822009,36.573162606689145,1.0,0.0,
868000,1070.8142366409302,-211.85926508903503,29.2531202077207,-0.003861758206039667,13.668940925598145,0.8918395102024078,0.00718114476185292,-209.7693111822009,36.573162606689145,1.0,0.0,
872000,1073.7497041225433,-206.5622742176056,30.915224832963204,0.0014944880378511272,13.876293563842774,0.8803956091403962,0.00971231407020241,-209.7693111822009,36.573162606689145,1.0,0.0,
876000,1076.6094405651093,-213.1910789012909,34.488413994277124,-0.0023849265503233853,12.108592128753662,0.9062808096408844,0.003946683695539832,-209.7693111822009,36.573162606689145,1.0,0.0,
880000,1079.465256690979,-204.14179468154907,32.885541212886295,-0.0024327238729844325,14.51035385131836,0.9074572861194611,0.005525201791897416,-209.7693111822009,36.573162606689145,1.0,0.0,
884000,1083.7529706954956,-204.36965012550354,34.4471025064767,-0.001993194226485984,14.764359378814698,0.9229271411895752,0.0067569205537438394,-210.05774819850922,31.528851798551422,1.0,0.0,
888000,1086.8735597133636,-201.0631332397461,34.899379150953536,-0.0011129525206051484,14.102527713775634,0.9553688585758209,0.009784612664952874,-210.05774819850922,31.528851798551422,1.0,0.0,
892000,1089.9591495990753,-204.54604578018188,38.273190383787615,-0.0015594925306310348,18.93063268661499,0.9172770500183105,0.008888755138342596,-210.05774819850922,31.528851798551422,1.0,0.0,
896000,1092.9256751537323,-206.5061354637146,31.508171498930146,-0.005442405150892826,11.129693412780762,0.9546603381633758,0.011000918183708564,-210.05774819850922,31.528851798551422,1.0,0.0,
900000,1095.8378496170044,-203.62036645412445,33.22927611139124,-0.0027501000530416597,15.515182304382325,0.9552829563617706,0.00879645925015211,-210.05774819850922,31.528851798551422,1.0,0.0,
904000,1098.9053936004639,-202.1631339788437,36.32515303496581,-0.0055372886834666344,12.857115745544434,0.9529353260993958,0.008934102491184603,-210.05774819850922,31.528851798551422,1.0,0.0,
908000,1101.9583148956299,-207.8945803642273,33.99388611507791,-0.003850214924197637,11.54231948852539,0.977949595451355,0.008020346168428661,-210.05774819850922,31.528851798551422,1.0,0.0,
912000,1105.050702571869,-204.6658992767334,40.822718442612135,-0.00396434944901074,11.531681442260743,0.9383801877498626,0.015589985740371048,-210.05774819850922,31.528851798551422,1.0,0.0,
916000,1108.1123366355896,-206.27923703193665,35.40585575387519,-0.0035302250114424673,10.500761651992798,0.9509330749511719,0.01394973317316423,-210.05774819850922,31.528851798551422,1.0,0.0,
920000,1111.219910621643,-200.87122058868408,30.758722902802184,0.0017331041742581822,16.83963623046875,0.993443775177002,0.008725450956262648,-210.05774819850922,31.528851798551422,1.0,0.0,
924000,1115.5593476295471,-206.52387356758118,32.16589390622466,-0.004429610379272831,13.84214162826538,0.9871458232402801,0.007667441453668289,-204.62239308655262,38.59364207379355,1.0,0.0,
928000,1118.59086728096,-208.5889322757721,37.80782005074151,-0.0002426397720507012,12.245345211029052,0.9656737923622132,0.010094305475940946,-204.62239308655262,38.59364207379355,1.0,0.0,
932000,1121.6126821041107,-211.88399457931519,33.61652019917202,-0.0032135247687498313,17.46391830444336,0.9601508855819703,0.008597739476089683,-204.62239308655262,38.59364207379355,1.0,0.0,
936000,1124.6568608283997,-207.22960090637207,34.44370428415082,-0.0022412725111001564,16.768638134002686,0.9594811260700226,0.005619203023612495,-204.62239308655262,38.59364207379355,1.0,0.0,
940000,1127.7533013820648,-204.0606746673584,31.777278131528163,-0.0017061379464964111,12.680022144317627,0.9720926344394684,0.011197302573981386,-204.62239308655262,38.59364207379355,1.0,0.0,
944000,1130.8173565864563,-197.9621512889862,27.71087190051905,-0.0016840580134109828,12.432358551025391,0.8880790054798127,0.009527446259744466,-204.62239308655262,38.59364207379355,1.0,0.0,
948000,1133.9374618530273,-210.15504837036133,35.43604186182991,-0.000642141712016997,13.434178352355957,0.8857719480991364,0.015120422397740186,-204.62239308655262,38.59364207379355,1.0,0.0,
952000,1136.9918944835663,-212.91203212738037,36.51586092361963,0.0010895429018807246,12.103393363952637,0.8478042006492614,0.01029104999949535,-204.62239308655262,38.59364207379355,1.0,0.0,
956000,1140.0300743579865,-215.9028661251068,39.467687879696314,-0.0016241245721854813,15.415125465393066,0.8260590732097626,0.01691435524324576,-204.62239308655262,38.59364207379355,1.0,0.0,
960000,1142.9848268032074,-214.48646521568298,35.028964743099195,-0.0033966432640639256,12.652462577819824,0.851309460401535,0.005519845147500746,-204.62239308655262,38.59364207379355,1.0,0.0,
964000,1147.2356469631195,-213.60596537590027,39.78391238262769,-0.0004169674131796697,15.016630458831788,0.8684946596622467,0.031246770173311234,-212.94581726193428,33.615897777257935,1.0,0.0,
968000,1150.224900484085,-203.2369374036789,34.202154983683336,-0.0037165649353215536,11.308361721038818,0.8065828800201416,0.008558481896761805,-212.94581726193428,33.615897777257935,1.0,0.0,
972000,1153.2679958343506,-203.0274956226349,32.77106178511452,-0.0032445499715200833,14.314928531646729,0.8365539729595184,0.008429528087687998,-212.94581726193428,33.615897777257935,1.0,0.0,
976000,1156.1562161445618,-209.38908553123474,31.53058939124806,-0.0010469476408131006,13.878828144073486,0.7987458944320679,0.00708249663002789,-212.94581726193428,33.615897777257935,1.0,0.0,
980000,1159.1293892860413,-204.72884464263916,33.003785881332625,-0.0047202455522880275,10.731576299667358,0.8548933029174804,0.00893542985866469,-212.94581726193428,33.615897777257935,1.0,0.0,
984000,1162.1867411136627,-212.0328848361969,36.49877906538713,-0.0033234940508070298,14.114769554138183,0.8620400249958038,0.007224497513379902,-212.94581726193428,33.615897777257935,1.0,0.0,
988000,1165.2793853282928,-210.9382607936859,36.791532293518294,-0.0007977079722525815,12.056978702545166,0.8100954949855804,0.013088771561160683,-212.94581726193428,33.615897777257935,1.0,0.0,
992000,1168.3236718177795,-211.35993838310242,37.73518553921557,-0.004062988212176854,13.273531341552735,0.8227909862995147,0.0041172466764692215,-212.94581726193428,33.615897777257935,1.0,0.0,
996000,1171.389513015747,-204.82817101478577,32.54740558536278,-0.0021813432081156047,16.915750217437743,0.8716907978057862,0.005544641850729626,-212.94581726193428,33.615897777257935,1.0,0.0,
1000000,1174.4765706062317,-210.5910768508911,34.121852446963324,-0.002396302481317747,16.345229625701904,0.8681817054748535,0.00550439963722602,-212.94581726193428,33.615897777257935,1.0,0.0,
1004000,1178.87402510643,-210.25086641311646,35.40989120352547,-0.002557234497973693,13.519376754760742,0.8580742001533508,0.007661914321904395,-207.11173424869776,36.944027333183534,1.0,0.0,
1008000,1181.9720504283905,-200.47108483314514,35.36094722055828,-0.00313267314460246,17.89182825088501,0.8321493923664093,0.004687446774293979,-207.11173424869776,36.944027333183534,1.0,0.0,
1012000,1185.0681729316711,-207.06296348571777,25.672185897329182,-0.004374952757013206,9.841923093795776,0.8486401975154877,0.007471631765676045,-207.11173424869776,36.944027333183534,1.0,0.0,
1016000,1188.1085777282715,-213.49255347251892,34.35136638374544,-0.003872153569090475,16.143411922454835,0.789055073261261,0.00735388871165924,-207.11173424869776,36.944027333183534,1.0,0.0,
1020000,1191.2178938388824,-216.77176904678345,37.15524708114925,-0.0023745792923096864,24.77455539703369,0.7908119678497314,0.011720980852221449,-207.11173424869776,36.944027333183534,1.0,0.0,
1024000,1194.2631618976593,-210.78899836540222,28.931848690572178,-0.003679292220544683,12.497830867767334,0.8061335861682892,0.006108723725502696,-207.11173424869776,36.944027333183534,1.0,0.0,
1028000,1197.2036573886871,-200.08904790878296,35.74078100511312,-0.00271549151391568,13.416187000274657,0.8277812600135803,0.007191558340564397,-207.11173424869776,36.944027333183534,1.0,0.0,
1032000,1200.2457103729248,-204.59378230571747,34.878536856014236,-0.005208094497094873,12.96581211090088,0.7959898710250854,0.010821577614794176,-207.11173424869776,36.944027333183534,1.0,0.0,
1036000,1203.3087720870972,-203.14251065254211,29.466904169520966,-0.0040918235736510985,15.997658824920654,0.8350996255874634,0.010966455878224224,-207.11173424869776,36.944027333183534,1.0,0.0,
1040000,1206.3870797157288,-208.29323434829712,38.662216038044136,-0.0007842996785426881,17.251429176330568,0.8014532625675201,0.008282078744843602,-207.11173424869776,36.944027333183534,1.0,0.0,
1044000,1210.6318476200104,-200.37738060951233,36.47860059208266,-0.003171597848510466,14.183628845214844,0.8302327990531921,0.007275877607675896,-200.38407826423645,33.75784000327329,1.0,0.0,
1048000,1213.4762873649597,-198.8700089454651,33.64241703453947,-0.002554395781606822,15.077843379974365,0.7340654969215393,0.012874008971266448,-200.38407826423645,33.75784000327329,1.0,0.0,
1052000,1216.3095471858978,-206.9137897491455,34.8540294527829,-0.005137765356572288,10.235499954223632,0.7331534087657928,0.007188174577274675,-200.38407826423645,33.75784000327329,1.0,0.0,
1056000,1219.170526266098,-205.9188892841339,36.36403603044799,-0.004576462181673069,10.667537450790405,0.7470044434070587,0.009549031791898121,-200.38407826423645,33.75784000327329,1.0,0.0,
1060000,1222.0477726459503,-201.71554017066956,34.68566824260021,0.0051825174505356845,16.06383819580078,0.8128380835056305,0.01814129650592804,-200.38407826423645,33.75784000327329,1.0,0.0,
1064000,1224.9669287204742,-202.78959202766418,31.712203605302417,-0.004054584355792023,13.507719039916992,0.842221873998642,0.005348216522485049,-200.38407826423645,33.75784000327329,1.0,0.0,
1068000,1228.0280375480652,-203.42009806632996,31.384828883496034,-0.002416673829640814,13.624516582489013,0.816793042421341,0.006910163551879428,-200.38407826423645,33.75784000327329,1.0,0.0,
1072000,1231.0637526512146,-197.3362033367157,29.8304965970955,-0.003997958911747745,17.07635850906372,0.8417644083499909,0.009704100852832197,-200.38407826423645,33.75784000327329,1.0,0.0,
1076000,1233.9262280464172,-203.80975556373596,34.47895097415982,0.003266956653368347,18.927744102478027,0.8419631958007813,0.00939883521059528,-200.38407826423645,33.75784000327329,1.0,0.0,
1080000,1236.7849533557892,-194.095942735672,33.69081734051187,-0.0025175827419928578,14.355811405181885,0.8257063090801239,0.007870176311116662,-200.38407826423645,33.75784000327329,1.0,0.0,
1084000,1241.1397893428802,-197.4564609527588,36.233491380723926,-0.004442262473205716,15.126864051818847,0.8182148098945617,0.007442203623941168,-198.08159030228853,31.24670511370346,1.0,0.0,
1088000,1244.1624491214752,-199.7829909324646,34.19712184208718,-0.004890294445290521,24.491871643066407,0.8757810294628143,0.009074638310509453,-198.08159030228853,31.24670511370346,1.0,0.0,
1092000,1247.2130196094513,-198.66300630569458,30.580885412060223,-0.003207245796084557,13.829396152496338,0.8598077535629273,0.006958451401442289,-198.08159030228853,31.24670511370346,1.0,0.0,
1096000,1250.2952282428741,-191.92118632793427,33.73325618611988,-0.0021675050717021803,16.153222465515135,0.8500602424144745,0.006311478139832616,-198.08159030228853,31.24670511370346,1.0,0.0,
1100000,1253.213273525238,-201.46339583396912,34.149922590277214,-0.0037614150697045544,14.062035083770752,0.8680917620658875,0.006815152405761182,-198.08159030228853,31.24670511370346,1.0,0.0,
1104000,1256.0907428264618,-191.2173044681549,25.362951376970194,-0.0024378078173226568,17.702412796020507,0.8620076596736908,0.00842329985462129,-198.08159030228853,31.24670511370346,1.0,0.0,
1108000,1258.9537749290466,-190.64297211170197,32.21939121816614,-0.0019944549023250603,22.971662330627442,0.8538049459457397,0.006870108550880105,-198.08159030228853,31.24670511370346,1.0,0.0,
1112000,1261.8377254009247,-196.71594882011414,30.067806684136716,-0.003113482855105154,13.803427982330323,0.8068925857543945,0.01035866728052497,-198.08159030228853,31.24670511370346,1.0,0.0,
1116000,1264.7027342319489,-189.29779267311096,31.113054725602176,-0.004046223324083264,16.829689979553223,0.8881546556949615,0.0062423359602689745,-198.08159030228853,31.24670511370346,1.0,0.0,
1120000,1267.5859622955322,-187.27928948402405,34.76038294525357,-0.0021064470185665485,17.05059356689453,0.9009998202323913,0.00515490526123904,-198.08159030228853,31.24670511370346,1.0,0.0,
1124000,1271.773457288742,-187.1375732421875,32.33268057455703,-0.0037000432153387664,17.54849967956543,0.8787986516952515,0.00994062096392736,-194.0238874554634,31.79341839839793,1.0,0.0,
1128000,1274.665952205658,-206.21478164196014,35.879528247289436,-0.003401284087662759,19.661568260192873,0.8415505647659302,0.007927147671580315,-194.0238874554634,31.79341839839793,1.0,0.0,
1132000,1277.5839924812317,-195.05904281139374,30.695995291471544,-0.003311407991034976,16.02661418914795,0.817804366350174,0.011444865264619386,-194.0238874554634,31.79341839839793,1.0,0.0,
1136000,1280.6367671489716,-200.21506917476654,36.863469616077566,-0.004044072900200257,13.746994304656983,0.8276287674903869,0.01360853728838265,-194.0238874554634,31.79341839839793,1.0,0.0,
1140000,1283.6845903396606,-195.90155732631683,38.23790969937222,-0.0040025325164897655,19.077458095550536,0.804766845703125,0.01301565645200511,-194.0238874554634,31.79341839839793,1.0,0.0,
1144000,1286.7509002685547,-201.0294280052185,37.4592128075154,-0.0026425556759349434,14.237972831726074,0.7984170079231262,0.007396124379010871,-194.0238874554634,31.79341839839793,1.0,0.0,
1148000,1289.816436290741,-205.5130717754364,39.59322507874197,-0.002915295289286135,18.399671936035155,0.7615688800811767,0.009259590603566426,-194.0238874554634,31.79341839839793,1.0,0.0,
1152000,1292.7685363292694,-199.75276255607605,35.057754062946266,-0.0038269062833084623,12.598654842376709,0.7665752470493317,0.006398257764521987,-194.0238874554634,31.79341839839793,1.0,0.0,
1156000,1295.7921414375305,-201.46413707733154,34.86251363940884,-0.004463968187803413,13.231996822357178,0.7633404433727264,0.009547092015234137,-194.0238874554634,31.79341839839793,1.0,0.0,
1160000,1298.86083984375,-198.9503035545349,32.930452202824085,-0.00217046365677378,13.332243537902832,0.7890252470970154,0.012235034862533212,-194.0238874554634,31.79341839839793,1.0,0.0,
1164000,1303.1663479804993,-197.16761565208435,36.078269112817736,-0.004090547195946215,12.661869335174561,0.7598274767398834,0.005854748278002564,-202.57726953178644,32.143307462020026,1.0,0.0,
1168000,1306.218525648117,-206.29654550552368,39.45970295517066,-0.000498713444530452,17.185913372039796,0.7999038696289062,0.006741166266147047,-202.57726953178644,32.143307462020026,1.0,0.0,
1172000,1309.2719786167145,-202.82267785072327,35.870193029280806,-0.001609943158786331,19.102151298522948,0.7979071855545044,0.00626185821602121,-202.57726953178644,32.143307462020026,1.0,0.0,
1176000,1312.3205869197845,-201.90749549865723,27.304194615148393,-0.004141078647614105,7.540052795410157,0.8047880232334137,0.007963480474427343,-202.57726953178644,32.143307462020026,1.0,0.0,
1180000,1315.231008529663,-191.2801375389099,34.548675341974686,-0.0027368086498075427,11.567447757720947,0.8115134239196777,0.014481119678666199,-202.57726953178644,32.143307462020026,1.0,0.0,
1184000,1318.1195657253265,-197.83124899864197,32.76352312305058,-0.004313492115509377,13.848683643341065,0.7934553384780884,0.006541853724047542,-202.57726953178644,32.143307462020026,1.0,0.0,
1188000,1320.9999208450317,-208.0297268629074,34.687521441191684,-0.0036374783130207256,13.74449462890625,0.8037228107452392,0.0070396302457083944,-202.57726953178644,32.143307462020026,1.0,0.0,
1192000,1324.081866979599,-199.12395429611206,34.76051737822937,-0.005320755132047062,10.599075412750244,0.743104737997055,0.008088235820255552,-202.57726953178644,32.143307462020026,1.0,0.0,
1196000,1327.148137807846,-207.720454454422,35.08251302592376,-0.004240872502870374,11.361795997619629,0.7861659169197083,0.009790772429046557,-202.57726953178644,32.143307462020026,1.0,0.0,
1200000,1330.2228243350983,-201.79293966293335,34.08193535452296,-0.003623023443156859,9.249611520767212,0.7412939548492432,0.008913419333441808,-202.57726953178644,32.143307462020026,1.0,0.0,
1204000,1334.5660843849182,-203.51092386245728,35.85030533166201,-0.004432513591018506,13.109015655517577,0.7110944986343384,0.00652981247597686,-199.06667430698872,34.67901942503945,1.0,0.0,
1208000,1337.6259989738464,-202.8298180103302,37.41078865864091,-0.001747777080279711,11.673666858673096,0.7645695507526398,0.010597905958381792,-199.06667430698872,34.67901942503945,1.0,0.0,
1212000,1340.631093263626,-202.38183879852295,37.52685695877883,-0.003978269525958844,16.202095317840577,0.7850480318069458,0.008205742122605442,-199.06667430698872,34.67901942503945,1.0,0.0,
1216000,1343.5593321323395,-204.81732308864594,36.428047907736676,-0.0021585877708080402,18.815741539001465,0.772760134935379,0.004776036714611109,-199.06667430698872,34.67901942503945,1.0,0.0,
1220000,1346.5866875648499,-196.28668344020844,33.115111136591196,-0.003333635954118419,11.039445781707764,0.7734987258911132,0.006561560893896967,-199.06667430698872,34.67901942503945,1.0,0.0,
1224000,1349.6697397232056,-205.87390840053558,32.420520175261935,-0.002426349829727159,13.231137943267822,0.7748777747154236,0.011109090139507316,-199.06667430698872,34.67901942503945,1.0,0.0,
