global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
664000,199.55694460868835,-38.93379387259483,11.616706632305444,-0.00802506480389269,5.9512299537658695,2.342451548576355,0.002644539357861397,-36.81182943191379,12.070020073786939,,,
668000,200.6290693283081,-33.7796074450016,9.52793603574415,-0.013649369421880709,6.06815996170044,2.384188914299011,0.003519050838658577,-36.81182943191379,12.070020073786939,,,
672000,201.78744101524353,-36.08547607064247,11.507278300331617,-0.006537251737900008,7.007717514038086,2.2680100917816164,0.0002941853055963284,-36.81182943191379,12.070020073786939,,,
676000,202.92909145355225,-36.903049409389496,11.786459585345867,-0.011622598426649412,6.270162057876587,2.335920238494873,0.0007734114333288744,-36.81182943191379,12.070020073786939,,,
680000,204.08257508277893,-37.12313759326935,11.00081267309551,-0.012213942196685857,6.160322570800782,2.422673201560974,0.0044351264921715485,-36.81182943191379,12.070020073786939,,,
684000,206.2234182357788,-35.03597146272659,12.212092895980623,-0.010285769894486308,6.172319650650024,2.342435669898987,6.118711619631511e-05,-36.672724100761116,11.741806283078654,,,
688000,207.33767127990723,-36.245714992284775,11.800260683736363,-0.012299761431990186,5.31252908706665,2.333550310134888,0.0018341341114137323,-36.672724100761116,11.741806283078654,,,
692000,208.45427060127258,-36.22315464913845,11.827668499004108,-0.011364947366528178,6.732758617401123,2.2443751811981203,0.002519353317620698,-36.672724100761116,11.741806283078654,,,
696000,209.50185251235962,-35.93711216747761,9.965553836846878,-0.009974466060288378,6.99876914024353,2.333621859550476,0.0018433278873562387,-36.672724100761116,11.741806283078654,,,
700000,210.5483753681183,-35.02306807041168,12.133143327378775,-0.012235339551698487,6.957078456878662,2.3135064601898194,0.002905533133191085,-36.672724100761116,11.741806283078654,,,
704000,211.65728735923767,-35.96267710626125,10.595649427511402,-0.011742600765312083,9.307960605621338,2.3423913955688476,0.005383547408622657,-36.672724100761116,11.741806283078654,,,
708000,212.72490429878235,-35.14454658329487,12.180448574729553,-0.015681332985870534,6.296076059341431,2.2733043909072874,0.006364357510814411,-36.672724100761116,11.741806283078654,,,
712000,213.78892064094543,-36.06712293624878,11.391399789078394,-0.0018854353124043044,7.03564977645874,2.3070273399353027,0.0014894791369442829,-36.672724100761116,11.741806283078654,,,
716000,214.91598343849182,-35.77186940610409,10.745213071200196,-0.008214851356809928,6.182691240310669,2.1680837869644165,0.0034358697128482165,-36.672724100761116,11.741806283078654,,,
720000,216.02690958976746,-36.941185027360916,11.838521802473133,-0.0078031058221821326,7.013524293899536,2.237964367866516,0.0008874282579053982,-36.672724100761116,11.741806283078654,,,
724000,218.15467929840088,-36.240895599126816,11.76213686381833,-0.00744633506401442,8.195579957962035,2.2299094200134277,0.0009735011561133433,-36.37951615918428,11.240247338978191,,,
728000,219.27391028404236,-37.36360751092434,11.405722506933659,-0.008852069610497004,6.916644287109375,2.218905973434448,0.0015340174075390677,-36.37951615918428,11.240247338978191,,,
732000,220.3916051387787,-35.36805163323879,13.182284476028732,-0.007999334553722282,7.5945048332214355,2.1986376523971556,0.002345844036492051,-36.37951615918428,11.240247338978191,,,
736000,221.47908854484558,-35.21798385679722,10.933416268019522,-0.01700790507812062,6.055455064773559,2.0813190937042236,0.00234187149326317,-36.37951615918428,11.240247338978191,,,
740000,222.55106711387634,-36.335144236683846,10.678420761347278,-0.009106150139239632,4.884245491027832,2.0175984144210815,0.00032375808455977764,-36.37951615918428,11.240247338978191,,,
744000,223.63758420944214,-37.163036584854126,13.267215305057352,-0.011215627429541209,4.76796817779541,2.090502119064331,0.004964523921604247,-36.37951615918428,11.240247338978191,,,
748000,224.6809859275818,-37.16486182808876,11.151480062981198,-0.01100473929755399,6.858929777145386,2.030066418647766,0.00487737656221725,-36.37951615918428,11.240247338978191,,,
752000,225.7812361717224,-31.07101707160473,9.830468943641922,-0.015814559396356388,3.7195756435394287,2.021531915664673,0.002320300582869095,-36.37951615918428,11.240247338978191,,,
756000,226.89577388763428,-34.067958295345306,12.168353896854715,-0.005620278429909397,4.876811790466308,2.0722862005233766,0.000969735861224752,-36.37951615918428,11.240247338978191,,,
760000,228.00874662399292,-36.66532874107361,10.771836034284545,-0.01097267632000154,6.446050834655762,2.1374896287918093,0.004563091046526147,-36.37951615918428,11.240247338978191,,,
764000,230.14506459236145,-35.2302682697773,9.701413406732925,-0.014838559229392524,5.542094087600708,2.092502403259277,0.0027808124043513073,-36.25298570119776,11.757611442365999,,,
768000,231.26321935653687,-35.45250549912453,10.604820509689889,-0.006742373435525239,5.962662410736084,2.0637470722198485,0.0012226124003063888,-36.25298570119776,11.757611442365999,,,
772000,232.40966796875,-35.645437493920326,11.615499375689485,-0.0071105480815750076,8.079297637939453,2.0694986820220946,0.00348341740318574,-36.25298570119776,11.757611442365999,,,
776000,233.55365443229675,-36.08851608633995,11.768205839189319,-0.012789294738788115,6.686399698257446,2.168512463569641,0.003973277965269517,-36.25298570119776,11.757611442365999,,,
780000,234.66200518608093,-36.448410749435425,10.565370269381745,-0.007364863052032789,7.936958646774292,2.189409875869751,0.0034494596784934383,-36.25298570119776,11.757611442365999,,,
784000,235.77200078964233,-37.96700321137905,13.592830995600991,-0.010732464881613852,6.150161600112915,2.191356062889099,0.0009596148307027708,-36.25298570119776,11.757611442365999,,,
788000,236.85870718955994,-34.39748089015484,9.428503143142247,-0.010554982882458753,5.156427669525146,2.2022812366485596,0.0016740813385695218,-36.25298570119776,11.757611442365999,,,
792000,237.90960454940796,-35.585303246974945,10.807971527428332,-0.009433655648957906,6.857191133499145,2.196935439109802,9.855897747890197e-05,-36.25298570119776,11.757611442365999,,,
796000,238.95939540863037,-37.71707299351692,10.750642407828918,-0.007929445419460546,5.019672298431397,2.186920166015625,0.001824869907344695,-36.25298570119776,11.757611442365999,,,
800000,239.96909523010254,-34.369044840335846,9.903492334567858,-0.012601701010018474,5.939650154113769,2.1580921173095704,0.005160804240615091,-36.25298570119776,11.757611442365999,,,
804000,242.07730793952942,-34.71247196942568,12.466865932614912,-0.015065523386001622,4.753164482116699,2.201988196372986,0.003916031528380692,-36.59455992933363,11.93515036208,,,
808000,243.1794490814209,-36.07227835059166,10.661779245166738,-0.009297356287483183,6.721083450317383,2.2235767126083372,0.0023862930598115726,-36.59455992933363,11.93515036208,,,
812000,244.2772297859192,-34.03787373006344,12.253160488158887,-0.009954043322708462,6.1533421039581295,2.3481744527816772,0.005540635052835574,-36.59455992933363,11.93515036208,,,
816000,245.37550902366638,-35.334634989500046,10.471016582461568,-0.00619859098098825,7.106293821334839,2.177331566810608,0.0010470584849826992,-36.59455992933363,11.93515036208,,,
820000,246.4599039554596,-36.57158741354942,11.4416925156477,-0.007901473295991312,5.540670394897461,2.236065721511841,0.00026472916433704083,-36.59455992933363,11.93515036208,,,
824000,247.56302094459534,-36.42958799004555,10.312507330035993,-0.011812828614842097,5.091609334945678,2.228941559791565,0.0032709049755939913,-36.59455992933363,11.93515036208,,,
828000,248.67762327194214,-36.44458056986332,12.904112334275444,-0.015705209888052175,5.120296812057495,2.1695361852645876,0.005485757839283867,-36.59455992933363,11.93515036208,,,
832000,249.78088569641113,-35.76758451759815,11.138797034671086,-0.00821083267754874,5.003431892395019,2.1243924617767336,0.0014437928824918345,-36.59455992933363,11.93515036208,,,
836000,250.78061771392822,-36.13336728513241,10.950855475540076,-0.010700106620322902,6.521710777282715,2.086832880973816,0.003122127611277392,-36.59455992933363,11.93515036208,,,
840000,251.79021382331848,-37.57961991429329,10.376344721336181,-0.011955065034795532,5.491918563842773,2.0776597023010255,0.0023554659375804475,-36.59455992933363,11.93515036208,,,
844000,253.93951749801636,-37.67241483926773,10.967391319825166,-0.011330436246469632,5.7411887645721436,2.033918619155884,0.003312535820761653,-36.74356946768239,11.919589875286796,,,
848000,255.0044720172882,-36.03146792948246,11.025213911747064,-0.009473526198416949,5.400548648834229,2.058811807632446,0.0013495359453372657,-36.74356946768239,11.919589875286796,,,
852000,256.09924697875977,-36.57919257879257,10.62273430025428,-0.00878786089143251,6.0940886497497555,2.15285267829895,0.0012353217865893385,-36.74356946768239,11.919589875286796,,,
856000,257.2234926223755,-37.49723517894745,11.052581855456644,-0.008158500255900415,4.6783421516418455,2.0795909643173216,0.0027936949281720303,-36.74356946768239,11.919589875286796,,,
860000,258.31464743614197,-35.48373802751303,13.545085037854422,-0.012959084461908788,5.984670543670655,2.1055997610092163,0.002820896651246585,-36.74356946768239,11.919589875286796,,,
864000,259.3350019454956,-38.89144852757454,10.584699248360353,-0.007392930045374691,5.669047451019287,1.9425785064697265,0.0013242119224742056,-36.74356946768239,11.919589875286796,,,
868000,260.3592073917389,-36.7838579416275,12.306321314294193,-0.010054873232031225,5.84280571937561,2.062060070037842,0.0014470183959929273,-36.74356946768239,11.919589875286796,,,
872000,261.39344453811646,-32.72604201734066,9.445123855050104,-0.01025687256548551,4.35749306678772,2.124430704116821,0.0022687047079671175,-36.74356946768239,11.919589875286796,,,
876000,262.4136960506439,-35.85210831463337,11.199030751779791,-0.012044299525674517,5.709723997116089,2.020815944671631,0.0017265876871533693,-36.74356946768239,11.919589875286796,,,
880000,263.4248011112213,-35.34415781497955,11.072606901593037,-0.011309279602486733,4.713042306900024,2.0315574407577515,0.006109164916735565,-36.74356946768239,11.919589875286796,,,
884000,265.50894832611084,-33.8043222874403,11.224183871351698,-0.007165265355288319,5.615178632736206,2.0434814453125,0.004426446230849201,-36.55143329780549,11.430773670327158,,,
888000,266.59461736679077,-31.928960993885994,10.19127513534657,-0.011754467710386952,4.493116044998169,2.118833136558533,0.005053361384198052,-36.55143329780549,11.430773670327158,,,
892000,267.6979146003723,-33.80203467607498,11.678998019076408,-0.009420223531778937,4.607090425491333,2.0864411115646364,5.513429712777906e-10,-36.55143329780549,11.430773670327158,,,
896000,268.7958722114563,-38.62821328639984,12.428435499096773,-0.01106021388852969,7.53997654914856,2.098012685775757,0.0036320351675385608,-36.55143329780549,11.430773670327158,,,
900000,269.90857005119324,-33.950663805007935,11.221997827623895,-0.01097259544441478,5.336752843856812,2.078991746902466,0.0013273061922518536,-36.55143329780549,11.430773670327158,,,
904000,270.98716163635254,-37.186952501535416,10.741413102030107,-0.011458896725438539,7.713153886795044,2.02695631980896,0.001363931687184916,-36.55143329780549,11.430773670327158,,,
908000,272.0912301540375,-36.03115729987621,12.997409848872902,-0.00920805689133708,6.852616786956787,2.08741180896759,0.002232432899472769,-36.55143329780549,11.430773670327158,,,
912000,273.1763653755188,-34.60966309905052,11.762618630158423,-0.01068938041385259,5.022048759460449,2.150009512901306,0.0037825276320218038,-36.55143329780549,11.430773670327158,,,
916000,274.29203271865845,-34.43893255293369,10.197037032347113,-0.0073977041055913965,7.080351638793945,2.0595371246337892,0.003093136790266726,-36.55143329780549,11.430773670327158,,,
920000,275.3582606315613,-36.085428684949875,12.992941583178437,-0.011181798812467569,4.353751826286316,2.0070616722106935,0.002618089860246986,-36.55143329780549,11.430773670327158,,,
924000,277.4492664337158,-36.46832227706909,11.760391721754937,-0.009169120183680235,5.40722918510437,2.0549937963485716,0.0035829626307822605,-36.63932764204219,11.97344999983491,,,
928000,278.5376739501953,-34.7768112719059,10.884627174652296,-0.010802391005912782,5.574691867828369,2.0012954473495483,0.0034257307459483856,-36.63932764204219,11.97344999983491,,,
932000,279.66166639328003,-37.30277445912361,11.171361904608782,-0.013297322883736484,4.806533241271973,1.970945918560028,0.002241373541924929,-36.63932764204219,11.97344999983491,,,
936000,280.81003165245056,-35.25280877947807,12.62771549784459,-0.014170099414885052,4.88427963256836,1.9081709504127502,0.002411710579413917,-36.63932764204219,11.97344999983491,,,
940000,281.9300982952118,-35.616246432065964,11.427006626335086,-0.011302230876404806,5.1222210884094235,1.8899459004402162,0.0020995025464799256,-36.63932764204219,11.97344999983491,,,
944000,283.0446207523346,-37.31099808216095,10.824665653475934,-0.011019611479248858,5.154536294937134,1.9054631471633912,0.0024035466107307003,-36.63932764204219,11.97344999983491,,,
948000,284.16507935523987,-36.88087943196297,12.62983646021866,-0.009392434358596801,5.784459257125855,1.8596961617469787,0.0057491789921186864,-36.63932764204219,11.97344999983491,,,
952000,285.28931999206543,-37.707856729626656,10.21768173811816,-0.005473918494419206,4.79858136177063,1.8752995252609252,0.001431521050108131,-36.63932764204219,11.97344999983491,,,
956000,286.41843485832214,-36.965372547507286,11.455667947490523,-0.009866778502939266,6.574265336990356,1.8855067610740661,0.005174446306773462,-36.63932764204219,11.97344999983491,,,
960000,287.5562617778778,-35.84235870838165,11.832063610412282,-0.011574326401110734,5.75050687789917,1.8523160099983216,0.005727717169793323,-36.63932764204219,11.97344999983491,,,
964000,289.66562008857727,-36.87214779853821,10.48767297595639,-0.007897514228708857,6.947624635696411,1.958225679397583,0.0035114403763145674,-36.31389081524685,11.572899373590568,,,
968000,290.6494092941284,-32.81931880861521,11.460557535758225,-0.0078138664101715,5.477719259262085,1.9487813115119934,0.003935250205220698,-36.31389081524685,11.572899373590568,,,
972000,291.6346082687378,-34.4598571062088,11.269007815993668,-0.014110499709378744,4.005891036987305,1.923809862136841,0.004088012879073943,-36.31389081524685,11.572899373590568,,,
976000,292.6412365436554,-35.24025210738182,12.243954652502795,-0.008037653669249245,4.816578483581543,1.8476579308509826,0.0023017708407715,-36.31389081524685,11.572899373590568,,,
980000,293.7129430770874,-33.17835831642151,10.246791203399736,-0.009581305744126434,4.829477119445801,1.8892579793930053,0.0018205791072686494,-36.31389081524685,11.572899373590568,,,
984000,294.831680059433,-35.811493918299675,12.538391345933977,-0.012198408352909617,5.984045934677124,1.8831035375595093,0.0037873206399963166,-36.31389081524685,11.572899373590568,,,
988000,295.91398763656616,-34.8504793792963,11.005789377312801,-0.011631190565414683,5.529101610183716,1.869940185546875,0.0035492111714556795,-36.31389081524685,11.572899373590568,,,
992000,297.0446193218231,-33.69438862800598,9.114314551762039,-0.011591563456691744,4.2129727602005005,1.8562629222869873,0.003524061631469522,-36.31389081524685,11.572899373590568,,,
996000,298.1989245414734,-37.323991268873215,11.71481951155845,-0.008829461440211173,6.243657207489013,1.877997052669525,0.005950043943012106,-36.31389081524685,11.572899373590568,,,
1000000,299.32019901275635,-36.2663067728281,11.615191783001867,-0.004730808717431501,6.163325309753418,1.7758139371871948,0.0006207891572557855,-36.31389081524685,11.572899373590568,,,
1004000,301.42788100242615,-34.513057336211205,10.422100412169971,-0.006360668127541436,5.399356937408447,1.8959667205810546,0.0022868623200338334,-36.03303771070205,11.90043186709354,,,
1008000,302.4219419956207,-36.28723534941673,9.89546402761964,-0.013296168414410125,6.3609339714050295,1.9131426692008973,0.0034351209731539713,-36.03303771070205,11.90043186709354,,,
1012000,303.44236493110657,-36.393730133771896,9.551274280189574,-0.010687905484344817,6.980255937576294,1.9014171361923218,0.0006976808814215474,-36.03303771070205,11.90043186709354,,,
1016000,304.45144271850586,-33.30262790620327,10.393851424938376,-0.00841288452479061,3.526698112487793,1.9721513867378235,0.0048823744566178105,-36.03303771070205,11.90043186709354,,,
1020000,305.4502623081207,-36.018247336149216,14.117645796539257,-0.004162279665280932,6.3455548763275145,1.9497940421104432,0.0016903706594020961,-36.03303771070205,11.90043186709354,,,
1024000,306.4855661392212,-37.32506048679352,11.699152510255654,-0.006144669380679169,5.590798377990723,1.9034205317497253,0.001737178776762427,-36.03303771070205,11.90043186709354,,,
1028000,307.52815318107605,-33.525964215397835,9.973928354387724,-0.009826153438305419,4.607719230651855,1.932906198501587,0.0017122391669545322,-36.03303771070205,11.90043186709354,,,
1032000,308.6281547546387,-37.116001442074776,11.28412924091953,-0.012637306050863106,6.236116027832031,1.879736852645874,0.0006299453739192273,-36.03303771070205,11.90043186709354,,,
1036000,309.76034450531006,-35.424743339419365,11.299092002866878,-0.008555447767255942,5.7474470138549805,1.838776910305023,5.034810164943338e-05,-36.03303771070205,11.90043186709354,,,
1040000,310.8670790195465,-37.74983498454094,10.59853138421473,-0.012130138410720904,6.771679639816284,1.8600663781166076,0.00426609523492516,-36.03303771070205,11.90043186709354,,,
1044000,312.97270011901855,-35.25827366113663,11.31132657229107,-0.012180647260509403,5.660956001281738,1.8612401723861693,0.006727722217794429,-35.95395548804663,11.666649049372179,,,
1048000,314.06257009506226,-34.9016719609499,11.166363330422996,-0.006449373726849439,4.952712869644165,1.838384211063385,0.0020289085834519936,-35.95395548804663,11.666649049372179,,,
1052000,315.1501090526581,-36.969895124435425,9.961094745782104,-0.01096348352683707,5.685505294799805,1.8536909222602844,0.004214266684721224,-35.95395548804663,11.666649049372179,,,
1056000,316.1645793914795,-34.772500872612,9.618608190767633,-0.009723210647935155,4.625825643539429,1.8490962266921998,0.0064983361517079175,-35.95395548804663,11.666649049372179,,,
1060000,317.1624343395233,-34.214785769581795,10.94827057269466,-0.010942306752316621,4.31887719631195,1.8000810623168946,0.0038698293634224614,-35.95395548804663,11.666649049372179,,,
1064000,318.16883182525635,-36.722296714782715,12.325211409434267,-0.008158689309726342,5.1807492733001705,1.8699125170707702,0.0036873519100481646,-35.95395548804663,11.666649049372179,,,
1068000,319.23076128959656,-33.94998125731945,11.433268325848505,-0.011291447883006355,4.59924840927124,1.7798883676528932,0.0026872062720357803,-35.95395548804663,11.666649049372179,,,
1072000,320.27621603012085,-34.197293020784855,12.482207923300551,-0.014960017073433817,4.512587022781372,1.8037517309188842,0.0048835969137144275,-35.95395548804663,11.666649049372179,,,
1076000,321.3628132343292,-36.98655730485916,12.4489121450673,-0.008569609686965051,5.394954824447632,1.7277177810668944,0.003800658128689971,-35.95395548804663,11.666649049372179,,,
1080000,322.36085748672485,-32.44935917854309,10.09628943733975,-0.009481264008674817,4.394863319396973,1.666996955871582,0.002991775219561532,-35.95395548804663,11.666649049372179,,,
1084000,324.50327014923096,-37.037082105875015,12.348969721443115,-0.009933685001451665,6.701710557937622,1.7779739022254943,0.00657403229852207,-36.086634473875165,11.687287484809492,,,
1088000,325.63578629493713,-35.11418345570564,11.374405759398572,-0.011291377955581971,4.196951818466187,1.8020062565803527,0.004053093398222696,-36.086634473875165,11.687287484809492,,,
1092000,326.741197347641,-35.55262680351734,12.44185846847002,-0.008247991468088144,4.3683572769165036,1.8194496870040893,0.0031644855975173415,-36.086634473875165,11.687287484809492,,,
1096000,327.8479571342468,-35.26600217819214,13.082689290800726,-0.0072347904858180104,4.89090051651001,1.7769704818725587,0.0027916931032414107,-36.086634473875165,11.687287484809492,,,
1100000,328.9285571575165,-35.10068964958191,10.094615689590002,-0.006562266468827005,5.05824875831604,1.839923620223999,0.0020137877449742493,-36.086634473875165,11.687287484809492,,,
1104000,330.0350811481476,-37.20660638809204,11.193731378532659,-0.011775475213304154,5.736576223373413,1.8147972583770753,0.005179594851098912,-36.086634473875165,11.687287484809492,,,
1108000,331.1153452396393,-33.43056257069111,12.459036978538133,-0.008994485676404906,4.827764892578125,1.8583662509918213,0.0023713579820468845,-36.086634473875165,11.687287484809492,,,
1112000,332.18588614463806,-34.69585454463959,10.463343293405531,-0.011044091281946677,5.494210958480835,1.8096837997436523,0.002324697239790119,-36.086634473875165,11.687287484809492,,,
1116000,333.30739665031433,-38.390788331627846,13.42789675810812,-0.010529640747466828,5.5285545825958256,1.7217528223991394,0.002714606916706508,-36.086634473875165,11.687287484809492,,,
1120000,334.3985140323639,-34.50659027695656,13.635911983237847,-0.01012707300484177,4.340136861801147,1.7453985810279846,0.0026826957808225417,-36.086634473875165,11.687287484809492,,,
1124000,336.4457857608795,-35.67287667095661,11.719942521273092,-0.010816863656276831,5.76741738319397,1.7109522104263306,0.002141984931658669,-36.23195638228208,11.158469566606247,,,
1128000,337.4664270877838,-35.42445397377014,11.545022718884503,-0.008480083637870806,5.136728000640869,1.6323246598243712,0.0068493964150547985,-36.23195638228208,11.158469566606247,,,
1132000,338.482786655426,-33.489253386855125,9.84851314941786,-0.007760935261030788,3.457105803489685,1.614771056175232,0.0035238799813669176,-36.23195638228208,11.158469566606247,,,
1136000,339.5039083957672,-35.258751422166824,10.488807363447563,-0.013011894859839224,6.14126615524292,1.6577593088150024,0.003043103312403872,-36.23195638228208,11.158469566606247,,,
1140000,340.5326690673828,-34.59205384552479,12.3967926591053,-0.006979058095952517,5.546583271026611,1.6639288306236266,2.4496210971847177e-05,-36.23195638228208,11.158469566606247,,,
1144000,341.55692744255066,-36.334930419921875,9.602981184917109,-0.007197598332073518,6.805219125747681,1.527314829826355,0.0010665871312085073,-36.23195638228208,11.158469566606247,,,
1148000,342.64889788627625,-35.23529025912285,10.93286685329278,-0.004273664537176813,6.020596075057983,1.5888382196426392,0.0006273610850330513,-36.23195638228208,11.158469566606247,,,
1152000,343.771639585495,-37.71883776038885,13.585695720819354,-0.009786989639978927,6.097181224822998,1.5945712685585023,0.0029151559359160474,-36.23195638228208,11.158469566606247,,,
1156000,344.881041765213,-37.65460906922817,11.839134392580725,-0.011035743504762862,6.197542190551758,1.6922906994819642,0.002606140259536893,-36.23195638228208,11.158469566606247,,,
1160000,346.00995111465454,-35.39198384433985,12.468277555252836,-0.011125047626672302,5.78905553817749,1.6837624549865722,0.0038116209744475603,-36.23195638228208,11.158469566606247,,,
1164000,348.12394165992737,-35.35638552904129,12.645060382633803,-0.005192730151931802,5.379441356658935,1.6246113300323486,0.001553288200739189,-36.53639571322128,11.20645483646647,,,
1168000,349.2202661037445,-34.80429655313492,11.578819212348517,-0.006708677474060032,4.746671342849732,1.6360862851142883,0.0016111569508793443,-36.53639571322128,11.20645483646647,,,
1172000,350.3595623970032,-36.778149992227554,10.748015757683305,-0.009418971509207008,4.330221652984619,1.6696668148040772,0.006691564605105604,-36.53639571322128,11.20645483646647,,,
1176000,351.4701991081238,-35.332627937197685,12.229537545957163,-0.004533776326861627,6.537344169616699,1.5704151153564454,0.006453919666819274,-36.53639571322128,11.20645483646647,,,
1180000,352.56793189048767,-35.02566155791283,9.692217046452202,-0.008129603627836324,4.6334874629974365,1.5871915102005005,0.00025604992778971436,-36.53639571322128,11.20645483646647,,,
1184000,353.66857385635376,-34.9885361045599,12.624232340893325,-0.0073402612495121035,4.148450636863709,1.5525917649269103,0.0029968344475491903,-36.53639571322128,11.20645483646647,,,
1188000,354.74126172065735,-35.49918410181999,9.792531213710523,-0.011914407405070992,4.788941383361816,1.6471752285957337,0.0030155675369896605,-36.53639571322128,11.20645483646647,,,
1192000,355.85783648490906,-35.765527322888374,11.123767251583567,-0.012620966827031132,5.08915605545044,1.6310640573501587,0.004912177749793046,-36.53639571322128,11.20645483646647,,,
1196000,356.8992729187012,-36.71645364165306,12.711966542006964,-0.009863808366004357,3.8784743547439575,1.6649201273918153,0.0027070954849477856,-36.53639571322128,11.20645483646647,,,
1200000,358.0054831504822,-35.00458079576492,10.911353337038582,-0.008923812773427997,5.028938436508179,1.6565244793891907,0.0009639466094085947,-36.53639571322128,11.20645483646647,,,
1204000,360.13404297828674,-37.14131075143814,10.635435151019871,-0.013016823733225458,4.105573463439941,1.6507522225379945,0.010328103799838572,-36.00022237794474,11.16891821403583,,,
1208000,361.20442366600037,-36.22600668668747,11.204869736944673,-0.004777296858868851,5.931529521942139,1.6188978791236877,0.0026016431222087633,-36.00022237794474,11.16891821403583,,,
1212000,362.3084206581116,-34.819768995046616,10.342140981615456,-0.008778103755321353,4.8867621421813965,1.7168529629707336,0.0016720852298021782,-36.00022237794474,11.16891821403583,,,
1216000,363.4003086090088,-34.51299932599068,12.226152020353913,-0.011677988654933868,4.875619125366211,1.6009702205657959,0.0024467988865799484,-36.00022237794474,11.16891821403583,,,
1220000,364.52360916137695,-31.667792439460754,8.865946917225724,-0.010316045804182083,4.148414182662964,1.6473441004753113,0.003060222811880564,-36.00022237794474,11.16891821403583,,,
1224000,365.6220591068268,-38.62790137529373,10.729570122302597,-0.01052973990608006,5.13024492263794,1.6492775559425354,0.0055847669515060264,-36.00022237794474,11.16891821403583,,,
1228000,366.78387355804443,-33.45542947947979,10.778617474610218,-0.010333366190548966,4.497839164733887,1.6788134455680848,0.0048499616328626875,-36.00022237794474,11.16891821403583,,,
1232000,367.82565999031067,-37.26239834725857,10.88307391362278,-0.006375019079336219,6.535872125625611,1.6749778628349303,0.002815886780444998,-36.00022237794474,11.16891821403583,,,
1236000,368.9393208026886,-37.83026571571827,12.504055321866117,-0.007597490285989039,5.557638931274414,1.6264716982841492,0.0021114136204996607,-36.00022237794474,11.16891821403583,,,
1240000,370.0415961742401,-34.733208909630775,11.334041371337847,-0.011169226839905644,5.179516983032227,1.6578445315361023,0.002031119971899864,-36.00022237794474,11.16891821403583,,,
1244000,372.2109932899475,-37.20455202460289,11.700615237215455,-0.008821111039957063,5.473171043395996,1.6586233973503113,0.0022205803659744562,-35.546245149103925,11.158130322122215,,,
1248000,373.30783557891846,-36.77482470870018,11.251394038394611,-0.00903202394326219,5.117500162124633,1.614695918560028,0.0015932684123981743,-35.546245149103925,11.158130322122215,,,
1252000,374.44620656967163,-36.04808424413204,11.01399876002837,-0.009791462653083727,4.60871319770813,1.6598671913146972,0.005012212970526874,-35.546245149103925,11.158130322122215,,,
1256000,375.6094129085541,-34.88661824166775,9.810087820542757,-0.010143634312553296,5.570896291732788,1.6679400086402894,0.0022553865899681115,-35.546245149103925,11.158130322122215,,,
1260000,376.74662804603577,-32.91923430562019,9.00853947940709,-0.0075751797477714876,4.278870034217834,1.6247865676879882,0.002834246546262875,-35.546245149103925,11.158130322122215,,,
1264000,377.89308285713196,-34.30109395086765,12.199882259568415,-0.008941454644547786,4.258964204788208,1.6626840949058532,0.003468337218509987,-35.546245149103925,11.158130322122215,,,
1268000,379.0167565345764,-33.642088159918785,11.417287446110251,-0.009860104896361044,4.279244709014892,1.627516520023346,0.005295942741213366,-35.546245149103925,11.158130322122215,,,
1272000,380.1175661087036,-34.94251707196236,9.763567004277142,-0.010902528428472547,4.743720579147339,1.6441760063171387,0.000354503373382542,-35.546245149103925,11.158130322122215,,,
1276000,381.240873336792,-34.04645834863186,12.136132341921504,-0.008014171155635274,6.040791654586792,1.6596212148666383,0.0013362325432826339,-35.546245149103925,11.158130322122215,,,
1280000,382.35741686820984,-36.09054435789585,12.508584133356576,-0.006875045423395942,5.568323278427124,1.575083041191101,0.0030467196251265705,-35.546245149103925,11.158130322122215,,,
1284000,384.502986907959,-34.182205095887184,10.657996323115505,-0.009840751962270567,4.501113224029541,1.6058701038360597,0.0021723553247284142,-35.83455114834942,10.862130999252862,,,
1288000,385.5968954563141,-34.04578723013401,12.49519378088513,-0.011569208498345685,3.9657119035720827,1.5763681650161743,0.0053252970043104145,-35.83455114834942,10.862130999252862,,,
1292000,386.72878861427307,-35.75389167666435,13.322605317946122,-0.009040613377932428,6.4388923168182375,1.5983956098556518,0.0008974190928711323,-35.83455114834942,10.862130999252862,,,
1296000,387.84043765068054,-35.23627485334873,10.882773005434261,-0.01415479412302396,4.714798307418823,1.6827356338500976,0.0036833473212608326,-35.83455114834942,10.862130999252862,,,
1300000,389.00168800354004,-33.524409264326096,10.86932132375439,-0.008249391297576913,5.347679805755615,1.6639159798622132,0.0016113374967244188,-35.83455114834942,10.862130999252862,,,
1304000,390.1034257411957,-37.451463758945465,11.512153770780001,-0.011954554516356453,5.773961544036865,1.6241138696670532,0.004124307827558305,-35.83455114834942,10.862130999252862,,,
1308000,391.12702226638794,-34.62644025683403,12.22072721219639,-0.01141886866744608,6.3666798114776615,1.6749384522438049,0.0036279160907724873,-35.83455114834942,10.862130999252862,,,
1312000,392.19904112815857,-37.82007658481598,10.218027046549992,-0.005227387657156246,5.478991556167602,1.5570144653320312,0.00228261849260889,-35.83455114834942,10.862130999252862,,,
1316000,393.33361196517944,-37.00648629665375,11.440287658566643,-0.009558644760050816,5.84702467918396,1.6020776271820067,0.0028797845134395316,-35.83455114834942,10.862130999252862,,,
