global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
132000,278.2272524833679,-729.6245203018188,87.72996866074955,-0.0007053199289948964,64.80388870239258,1.4460573554039002,0.0004912744901957921,-1381.4918789565563,459.7844584539063,,2.3059984922409056,
136000,286.41170024871826,-718.0013875961304,92.05504986815609,-0.0006275770668580094,71.25790290832519,1.4522619605064393,0.0005288307671435178,-1381.4918789565563,459.7844584539063,,2.297364616394043,
140000,294.60223412513733,-747.6839094161987,113.875523194314,-0.0005747716070358067,72.95740509033203,1.3764077782630921,0.0005554009298114893,-1381.4918789565563,459.7844584539063,,2.244417691230774,
144000,302.7960786819458,-738.7316732406616,102.52261894262396,-0.0004981204557819475,62.14584846496582,1.3896787643432618,3.821699551190272e-05,-1381.4918789565563,459.7844584539063,,2.308610033988953,
148000,310.98405480384827,-737.2429628372192,123.74897896107122,-0.00020396145844889802,70.50317611694337,1.4324508666992188,0.0009224255786005719,-1381.4918789565563,459.7844584539063,,2.3136343717575074,
152000,319.2010793685913,-709.0189027786255,82.13815187369295,-0.000952253568815653,50.074694061279295,1.4355426669120788,0.0006335615075707568,-1381.4918789565563,459.7844584539063,,2.3071850538253784,
156000,327.3789393901825,-696.4956283569336,76.60668026924125,-0.001257145981634189,39.35825119018555,1.4257885575294496,0.0009067922778970894,-1381.4918789565563,459.7844584539063,,2.2822949409484865,
160000,335.57817482948303,-697.6922359466553,74.67030226690522,-0.000653787000720818,63.3300365447998,1.4342437148094178,0.0005099650765866201,-1381.4918789565563,459.7844584539063,,2.310448980331421,
164000,346.05191588401794,-699.5885667800903,88.52840887658802,-0.0008187017822274267,58.101219177246094,1.426295018196106,0.0003835714255304379,-858.2872506082058,137.1574682030687,,2.3061774730682374,
168000,354.2543828487396,-693.4352607727051,71.19287370321366,-0.0005856999757088311,50.648501014709474,1.4383059740066528,0.00026158700329688146,-858.2872506082058,137.1574682030687,,2.312459111213684,
172000,362.453063249588,-674.648365020752,72.14775218664275,-0.0006477511499712208,58.49989280700684,1.4759841203689574,0.0006427540545701049,-858.2872506082058,137.1574682030687,,2.293946123123169,
176000,370.63292145729065,-698.4271445274353,98.49916580649915,-0.0007579850652061016,62.07802772521973,1.457896077632904,0.0010488116836447014,-858.2872506082058,137.1574682030687,,2.283588743209839,
180000,378.82657408714294,-693.6444854736328,91.75608423915355,-0.0006328233003729755,52.9118371963501,1.4078038930892944,0.0009352750748803373,-858.2872506082058,137.1574682030687,,2.2949249267578127,
184000,387.02517771720886,-681.4864988327026,77.7858280658294,-0.00041422869138489914,64.8674472808838,1.39277845621109,0.0008990381873445585,-858.2872506082058,137.1574682030687,,2.3044090270996094,
188000,395.24009370803833,-691.507875919342,89.26683535413109,-0.0006826610720054305,48.66519393920898,1.4144453883171082,0.0005514559030440847,-858.2872506082058,137.1574682030687,,2.3012121438980104,
192000,403.4195034503937,-684.3998641967773,86.8943072718911,-0.0014344866869505425,73.94601631164551,1.426625144481659,0.0004804439678991912,-858.2872506082058,137.1574682030687,,2.2956473588943482,
196000,411.60984778404236,-678.7632846832275,71.55907771190638,-0.0009389196865570604,74.00367240905761,1.4385262846946716,0.0007499059108279956,-858.2872506082058,137.1574682030687,,2.3012298822402952,
200000,419.83266973495483,-692.241711139679,101.23387913181611,-0.0009860327898980614,70.15094299316407,1.474475085735321,0.0009174949442579683,-858.2872506082058,137.1574682030687,,2.273692560195923,
204000,430.32314801216125,-682.8723945617676,95.96979943461858,-0.0016016947858540575,54.37936954498291,1.489309811592102,0.00030204602226149293,-763.3205625712872,107.68512476051465,,2.2755163431167604,
208000,438.46930718421936,-715.552848815918,92.23433418832536,-0.0005811886809418354,78.27335586547852,1.4612589836120606,0.0009782942732272204,-763.3205625712872,107.68512476051465,,2.307603430747986,
212000,446.6601576805115,-694.8565492630005,90.2559486006621,-0.0010784268888382798,56.132279586791995,1.4384078502655029,0.0007575881059892709,-763.3205625712872,107.68512476051465,,2.310498309135437,
216000,454.8403420448303,-719.1220998764038,105.3246144453633,-0.00175177279411578,70.24531936645508,1.4213641047477723,0.002337485997350694,-763.3205625712872,107.68512476051465,,2.2493791818618774,
220000,463.03400444984436,-736.3916101455688,96.73225617146456,-0.0007571569584640337,75.61932334899902,1.4902987003326416,0.0003639070026110858,-763.3205625712872,107.68512476051465,,2.253902626037598,
224000,471.23939180374146,-726.976146697998,90.97502782272235,-0.0007110301333110858,65.97577476501465,1.4885398507118226,0.0014416140707908197,-763.3205625712872,107.68512476051465,,2.162619137763977,
228000,479.42520022392273,-764.2968120574951,118.14116065713063,-0.0010527619548665879,58.210401916503905,1.4838292121887207,0.002009124026517384,-763.3205625712872,107.68512476051465,,2.1668185710906984,
232000,487.62264704704285,-744.9824342727661,101.81734192055158,-0.0013949965874781255,88.04221839904785,1.4340927600860596,0.0006459897140302928,-763.3205625712872,107.68512476051465,,2.1429303169250487,
236000,495.82750487327576,-717.2074003219604,94.67107589892844,-0.00027279210520403385,81.26944274902344,1.4254117965698243,0.0006432780166505836,-763.3205625712872,107.68512476051465,,2.196295738220215,
240000,504.0535373687744,-704.2299909591675,86.84915498000052,-0.0010953307737363361,50.54523754119873,1.4365729451179505,0.0005246811850156518,-763.3205625712872,107.68512476051465,,2.212268567085266,
244000,514.5910058021545,-702.0593032836914,95.10223773861625,-0.0010740579048870158,63.23777732849121,1.4652012586593628,0.0018368610340985469,-840.8815375268459,151.7481623259013,,2.2207721948623655,
248000,522.7748277187347,-689.2527189254761,81.4739741174716,-0.0009429820408985989,81.30946769714356,1.4509129643440246,0.0006132429053832377,-840.8815375268459,151.7481623259013,,2.188517355918884,
252000,530.9571669101715,-687.1727361679077,95.31875249888957,-0.0010336826327062454,113.46267166137696,1.45083487033844,0.0021104373438089784,-840.8815375268459,151.7481623259013,,2.219615077972412,
256000,539.1461334228516,-702.7819786071777,71.5965213013131,-0.0013832243731012994,83.52574310302734,1.432390809059143,0.0014808601146796719,-840.8815375268459,151.7481623259013,,2.2278647899627684,
260000,547.3479156494141,-698.5504784584045,92.34202846055747,-0.0013234579378816557,78.15143737792968,1.457054603099823,0.0013469470373820513,-840.8815375268459,151.7481623259013,,2.1916263580322264,
264000,555.5421545505524,-709.471031665802,98.63984840592332,-0.0013665799108566689,60.27378692626953,1.441280448436737,0.0005700290832464816,-840.8815375268459,151.7481623259013,,2.166418933868408,
268000,563.7310540676117,-698.9650144577026,85.9997759621562,-0.0019879643150100936,54.144218826293944,1.443729543685913,0.0010127471596448842,-840.8815375268459,151.7481623259013,,2.1803239822387694,
272000,571.9212136268616,-743.7969446182251,97.89308335667849,-0.0006996753701823622,70.59528465270996,1.4401834607124329,0.0012308484496315942,-840.8815375268459,151.7481623259013,,2.1627104759216307,
276000,580.1010944843292,-702.3688726425171,94.07917491455291,-0.0014205102123959535,59.58091697692871,1.4472034335136414,0.0004667504501254971,-840.8815375268459,151.7481623259013,,2.223332333564758,
280000,588.2891187667847,-696.9778528213501,95.44211125877376,-0.001051321975489028,93.0420135498047,1.4432844877243043,0.0010228047449685085,-840.8815375268459,151.7481623259013,,2.23194305896759,
284000,598.7652368545532,-722.8028984069824,93.2433276777555,-0.0015901045271898618,44.689331245422366,1.4024148106575012,0.00037890320123796785,-761.4258850812912,105.79044352539887,,2.176613712310791,
288000,606.9675741195679,-724.3371963500977,88.91554340143834,-0.0027287528376715776,51.724131393432614,1.3649264693260192,0.0016149318332900286,-761.4258850812912,105.79044352539887,,2.131361794471741,
292000,615.1748998165131,-757.4229669570923,109.28192228386004,-0.0005435854286576003,99.11463470458985,1.3490095019340516,0.0017836185637861491,-761.4258850812912,105.79044352539887,,2.11729896068573,
296000,623.3869030475616,-756.5445747375488,97.12194386675932,-0.002045817105371173,60.294943237304686,1.2988417148590088,0.0017549559305383203,-761.4258850812912,105.79044352539887,,2.084600234031677,
300000,631.5766716003418,-800.7623615264893,116.37213944987589,-0.001957506387775787,66.59147338867187,1.260306465625763,0.00023065540226525628,-761.4258850812912,105.79044352539887,,2.05101797580719,
304000,639.7798547744751,-793.4015474319458,119.19109472008768,-0.0015598571523636195,49.53878765106201,1.239890468120575,0.0008508087051789959,-761.4258850812912,105.79044352539887,,2.0464624166488647,
308000,647.9381477832794,-757.1470050811768,101.16814317929257,-0.00043545872214902916,82.92406272888184,1.262625777721405,0.00075119569155504,-761.4258850812912,105.79044352539887,,2.0031374216079714,
312000,656.1138191223145,-757.812385559082,95.91928426241454,-0.0018895545525010604,42.56183414459228,1.3016292452812195,0.0014834035777312239,-761.4258850812912,105.79044352539887,,2.0668970584869384,
316000,664.3143901824951,-737.0084447860718,105.76108748096468,-0.0014153890993038765,89.70819664001465,1.2746067643165588,0.0005798210399371006,-761.4258850812912,105.79044352539887,,2.0308436155319214,
320000,672.5266582965851,-741.7454357147217,95.67713864205301,-0.0006139311809674863,78.19524536132812,1.2960344195365905,0.0007012991525504428,-761.4258850812912,105.79044352539887,,2.018764305114746,
324000,683.0160930156708,-732.5625267028809,85.16724055089173,-0.0008469022139713011,65.55215377807617,1.3164541840553283,0.0008995925566802398,-748.901091426611,128.5432192349419,,2.0552570104598997,
328000,691.2373402118683,-715.8040361404419,87.41634988553619,-0.0012893160688763673,59.8944751739502,1.3329862833023072,0.0007724785711616278,-748.901091426611,128.5432192349419,,2.0826574087142946,
332000,699.4815423488617,-728.8551206588745,89.67218708374696,-0.0011933895274802708,94.22388191223145,1.352134680747986,0.0008830450786626809,-748.901091426611,128.5432192349419,,2.09907648563385,
336000,707.6980772018433,-689.7839050292969,88.80767443123996,-0.0012904928235511815,74.44197731018066,1.3265985131263733,0.0006975607277236229,-748.901091426611,128.5432192349419,,2.022359323501587,
340000,715.8931691646576,-736.6915712356567,71.27359525180931,-0.0017453430492700762,73.30355720520019,1.323862612247467,0.0013902772613704096,-748.901091426611,128.5432192349419,,2.079290246963501,
344000,724.0892248153687,-772.8079042434692,116.03594049319433,-0.0010225677914275978,74.5299617767334,1.3169678688049316,0.0007438207507366318,-748.901091426611,128.5432192349419,,2.051328349113464,
348000,732.2767741680145,-755.045895576477,114.18004606994015,-0.0012332292952342172,74.49067535400391,1.2998830556869507,0.0011416623005934602,-748.901091426611,128.5432192349419,,1.9944106101989747,
352000,740.503977060318,-760.9187211990356,118.73886260697643,-0.0014028146618899617,85.50283126831054,1.2927064418792724,0.0009524238514131867,-748.901091426611,128.5432192349419,,2.009192371368408,
356000,748.698840379715,-760.0682878494263,120.85526716610235,-0.001212542523542659,69.6735450744629,1.32591632604599,0.0009499307852820493,-748.901091426611,128.5432192349419,,2.0706294536590577,
360000,756.9040336608887,-785.9772596359253,99.48821192482534,-0.0007516789097426369,72.4748519897461,1.3161176443099976,0.001363110645402532,-748.901091426611,128.5432192349419,,2.0189085960388184,
364000,767.4082632064819,-766.3228282928467,114.79796411300698,-0.0011462332030156563,57.80506896972656,1.311172366142273,0.0009373237837280613,-948.8025330901146,203.96533028971174,,2.034095525741577,
368000,775.6248729228973,-726.1459951400757,110.30309667633294,-0.0014772885859372308,69.33453636169433,1.301279067993164,0.0018860671223083103,-948.8025330901146,203.96533028971174,,1.9992350101470948,
372000,783.8306093215942,-779.9592638015747,113.81132794956358,-0.0014076264115089221,63.45736465454102,1.221944808959961,0.0017980933998769765,-948.8025330901146,203.96533028971174,,2.0099486351013183,
376000,792.0338869094849,-782.317195892334,108.75619327221334,-0.0011509298455348426,63.94825210571289,1.1681347846984864,0.0016941467731570238,-948.8025330901146,203.96533028971174,,1.9619313597679138,
380000,800.2376952171326,-766.1963949203491,89.89173758018302,-0.0012155440804200168,70.50985870361328,1.1706547617912293,0.0004694870911407634,-948.8025330901146,203.96533028971174,,1.9277729868888855,
384000,808.4100298881531,-781.4745569229126,130.07071850482137,-0.0009739857254899675,68.57339172363281,1.1898534178733826,0.0017185271630296485,-948.8025330901146,203.96533028971174,,1.9409679293632507,
388000,816.6080904006958,-727.3178043365479,105.10859744451425,-0.0015398170260013445,62.850281143188475,1.259321105480194,0.0012224254249758814,-948.8025330901146,203.96533028971174,,1.9794596791267396,
392000,824.8072431087494,-707.7413311004639,81.38398636525741,-0.0008984532759253039,43.31165828704834,1.2503370642662048,0.0008648378825455438,-948.8025330901146,203.96533028971174,,1.9794192910194397,
396000,832.9981560707092,-732.0451622009277,87.89599709864599,-0.0009822962069653495,58.45958023071289,1.237944984436035,0.000596288673000045,-948.8025330901146,203.96533028971174,,1.8958400368690491,
400000,841.2116408348083,-729.7457036972046,94.44662138884496,-0.0019766340748949675,51.22234325408935,1.2201969504356385,0.002193564666231396,-948.8025330901146,203.96533028971174,,1.8824491143226623,
404000,851.7812666893005,-767.4803857803345,97.09492758105456,-0.0009584216496259402,71.27166328430175,1.2294289708137511,0.0009088587729105147,-774.0133256316185,138.67160288818206,,1.8108014941215516,
408000,859.9717893600464,-745.0401649475098,98.80903790559115,-0.0008628134737252102,57.52297039031983,1.2217641472816467,0.0007658639638975729,-774.0133256316185,138.67160288818206,,1.8079052448272706,
412000,868.1645846366882,-756.0568513870239,108.29415756078616,-0.001822903905141482,45.775252723693846,1.2446539640426635,0.0024025159664452095,-774.0133256316185,138.67160288818206,,1.7960864782333374,
416000,876.3620383739471,-753.3042345046997,95.1071168713462,-0.0010621738963333626,46.98675327301025,1.2564653873443603,0.0009384777959591473,-774.0133256316185,138.67160288818206,,1.843893837928772,
420000,884.5715479850769,-725.17591381073,94.92875028950856,-0.0011274704787355816,47.164560317993164,1.2580222845077516,0.00048192904214374723,-774.0133256316185,138.67160288818206,,1.7772761940956117,
424000,892.7763485908508,-739.0260877609253,96.45258220716184,-0.0019951789938302154,43.78769950866699,1.2609566688537597,0.002335919768510697,-774.0133256316185,138.67160288818206,,1.7500214219093322,
428000,900.9694783687592,-792.2335224151611,94.88667436098733,-0.001641455899962846,52.40674724578857,1.155174970626831,0.00185652538375507,-774.0133256316185,138.67160288818206,,1.6996760725975038,
432000,909.1528942584991,-745.1990594863892,102.75928453198172,-0.0021623728935761923,43.40198097229004,1.1532369613647462,0.0015528473448551572,-774.0133256316185,138.67160288818206,,1.7047372221946717,
436000,917.3477675914764,-767.311354637146,140.03156258838584,-0.0011450815856999697,62.288430786132814,1.1222862601280212,0.002785557007882744,-774.0133256316185,138.67160288818206,,1.652053999900818,
440000,925.5422582626343,-741.0754270553589,109.1293407183174,-0.0012018252685860099,46.92938003540039,1.148432445526123,0.0007316057091702799,-774.0133256316185,138.67160288818206,,1.7711512923240662,
444000,936.0372929573059,-730.4060306549072,117.44454905387126,-0.001499179179586152,58.35350341796875,1.1870120406150817,0.0013599705782326055,-733.0967069864273,121.7100411615055,,1.6632508039474487,
448000,944.2296130657196,-768.6937952041626,140.47338353385356,-0.0008908388211178675,80.27116508483887,1.155058705806732,0.0005675833197283265,-733.0967069864273,121.7100411615055,,1.5505280256271363,
452000,952.416344165802,-717.9556827545166,105.00412034659125,-0.0020162446536123647,37.570729637145995,1.1775697827339173,0.0018036055726794674,-733.0967069864273,121.7100411615055,,1.6583417534828186,
456000,960.6347222328186,-718.4673519134521,110.06338119498086,-0.001178083063355473,49.96273708343506,1.1991491794586182,0.0015636516684705004,-733.0967069864273,121.7100411615055,,1.714413547515869,
460000,968.8280553817749,-727.6865758895874,109.9072734921213,-0.0020398322756712607,49.47518692016602,1.2503281712532044,0.001824462311245356,-733.0967069864273,121.7100411615055,,1.6307534575462341,
464000,977.0148665904999,-683.8588399887085,80.40252763791493,-0.0012768089606737087,36.54929161071777,1.191614317893982,0.0014885972719639539,-733.0967069864273,121.7100411615055,,1.6347568392753602,
468000,985.2137486934662,-720.1114521026611,114.70794499689674,-0.00148044807620078,45.444830322265624,1.2760797023773194,0.00011314417798227172,-733.0967069864273,121.7100411615055,,1.5185421705245972,
472000,993.4147455692291,-711.4857969284058,92.64357225693209,-0.001807558023623046,40.258123779296874,1.251756727695465,0.0004556982987899888,-733.0967069864273,121.7100411615055,,1.5106273651123048,
476000,1001.6263723373413,-742.5140600204468,120.74326595222811,-0.0019008913360497371,75.87173957824707,1.216151511669159,0.001402959827741143,-733.0967069864273,121.7100411615055,,1.4923194169998169,
480000,1009.8271162509918,-715.3756704330444,111.8363472429641,-0.0007950778946954173,54.062918472290036,1.2108078837394713,0.0002762908836302813,-733.0967069864273,121.7100411615055,,1.548606276512146,
484000,1020.333606004715,-680.270923614502,69.12688222561833,-0.0015120316487251984,47.3835506439209,1.264147436618805,0.0022260412253672255,-739.3670552074909,127.65278337069954,,1.6632036447525025,
488000,1028.517187833786,-724.0191984176636,110.24198858208713,-0.00122982045067086,49.917230224609376,1.2035090327262878,0.0017978937656152993,-739.3670552074909,127.65278337069954,,1.5559762597084046,
492000,1036.6138324737549,-706.1271476745605,91.90835435632124,-0.0014146522351462742,43.49936046600342,1.1686661005020142,0.002507842146791517,-739.3670552074909,127.65278337069954,,1.5609958171844482,
496000,1044.6682028770447,-689.1985454559326,107.52586678370288,-0.0010125038780630646,48.78146190643311,1.2018800139427186,0.0013963302494570007,-739.3670552074909,127.65278337069954,,1.5728773951530457,
500000,1052.7048127651215,-716.831992149353,100.27861251328372,-0.0015670628081861705,57.64495429992676,1.2332019686698914,0.0010392198566890666,-739.3670552074909,127.65278337069954,,1.5621552467346191,
504000,1060.7493665218353,-693.2464065551758,80.22216838736402,-0.0019423378931436087,46.13945064544678,1.2127673983573914,0.0009463241398383005,-739.3670552074909,127.65278337069954,,1.5525270104408264,
508000,1068.7890086174011,-721.9434909820557,90.36144212601312,-0.001312347898613897,48.66555900573731,1.2369276762008667,0.0009980579999907314,-739.3670552074909,127.65278337069954,,1.494250440597534,
512000,1076.9521462917328,-718.2892851829529,120.48269726039523,-0.001779235053186623,41.85717964172363,1.176537311077118,0.0012752501616875467,-739.3670552074909,127.65278337069954,,1.459517276287079,
516000,1085.150107383728,-704.509726524353,80.26250572015294,-0.0016983450886715267,49.503611183166505,1.309704887866974,0.001843373390171716,-739.3670552074909,127.65278337069954,,1.5171647667884827,
520000,1093.3680181503296,-709.8089685440063,103.01946177111424,-0.0017566051841325426,60.084909439086914,1.3069843411445619,0.002278574029332958,-739.3670552074909,127.65278337069954,,1.5136780977249145,
524000,1103.8775386810303,-727.8699979782104,104.1218498630193,-0.0024180967264886277,50.09026203155518,1.3164373278617858,0.0013017823213158474,-739.1355971992016,137.6917285767402,,1.4814234018325805,
528000,1112.0881023406982,-696.7515802383423,95.386737790916,-0.0019187330766678556,45.70192451477051,1.3376115679740905,0.0015739516282337717,-739.1355971992016,137.6917285767402,,1.6489530444145202,
532000,1120.2868931293488,-688.0349035263062,67.64200198843596,-0.0028268930144452753,29.946397399902345,1.2456074118614198,0.002808086202276172,-739.1355971992016,137.6917285767402,,1.5807358145713806,
536000,1128.4716200828552,-698.8946084976196,93.42508967735156,-0.0017657880269689396,35.5738603591919,1.2709732890129088,0.0012804255980881861,-739.1355971992016,137.6917285767402,,1.557001793384552,
540000,1136.5714008808136,-684.6405591964722,88.98626532646571,-0.0020132965313193196,37.585133934020995,1.2255115985870362,0.0014325308718835083,-739.1355971992016,137.6917285767402,,1.5538549423217773,
544000,1144.6280047893524,-692.5263776779175,80.67193495278637,-0.0024606610164628505,33.32228088378906,1.2239548087120056,0.0013600199912107368,-739.1355971992016,137.6917285767402,,1.5340896368026733,
548000,1152.8183410167694,-680.7184710502625,86.63986186066916,-0.002530079910315175,35.87530651092529,1.2281312465667724,0.0018956918211479267,-739.1355971992016,137.6917285767402,,1.6306115627288817,
552000,1160.9949045181274,-689.3496255874634,89.09800643294948,-0.00260263416013915,34.76175518035889,1.190069818496704,0.0016171304122932994,-739.1355971992016,137.6917285767402,,1.7458642363548278,
556000,1169.1816794872284,-689.7099170684814,70.4391659365759,-0.0027882583377261128,35.72406139373779,1.1458136320114136,0.0009356191961948479,-739.1355971992016,137.6917285767402,,1.7013920783996581,
560000,1177.3802464008331,-698.7656774520874,89.35027876499433,-0.0027775696146224325,31.710575294494628,1.145682978630066,0.0009877361968392505,-739.1355971992016,137.6917285767402,,1.6593555688858033,
564000,1187.9813120365143,-724.0070066452026,92.57065866573602,-0.001973960309522216,50.843102073669435,1.1390247821807862,0.0011862344890687382,-759.2292848825455,126.39311641001878,,1.6255996704101563,
568000,1196.2007830142975,-681.8656539916992,94.46415992260332,-0.0025494626003395027,33.2035831451416,1.1626577854156495,0.002817334810970351,-759.2292848825455,126.39311641001878,,1.6014342427253723,
572000,1204.3914527893066,-711.3851919174194,119.03350852629713,-0.0018158565506261048,45.06010837554932,1.127994704246521,0.0007928813342005014,-759.2292848825455,126.39311641001878,,1.565646731853485,
576000,1212.5804026126862,-693.6756763458252,96.2929214358284,-0.0018356101666189063,42.499430656433105,1.108827781677246,0.00224072857745341,-759.2292848825455,126.39311641001878,,1.543233048915863,
580000,1220.7855854034424,-708.1452732086182,107.19801564843668,-0.003021261257701546,30.887621116638183,1.1748974680900575,0.001861189171904698,-759.2292848825455,126.39311641001878,,1.4116987466812134,
584000,1228.9469497203827,-679.3473777770996,77.494437932747,-0.0033424614641505814,39.178180885314944,1.177465569972992,0.0022468426774139515,-759.2292848825455,126.39311641001878,,1.4987140417098999,
588000,1237.138323545456,-693.1340947151184,90.45581743050079,-0.0016030375198849089,52.3301513671875,1.1581404566764832,0.0015728590740764048,-759.2292848825455,126.39311641001878,,1.4447143912315368,
592000,1245.3458487987518,-679.5364217758179,75.89345840956848,-0.0027386085219526456,31.778466415405273,1.215274488925934,0.0015361509729700628,-759.2292848825455,126.39311641001878,,1.5439387798309325,
596000,1253.5342223644257,-686.4006056785583,77.1288279774697,-0.0027417100068026557,32.939755058288576,1.2208659887313842,0.0024287572284132086,-759.2292848825455,126.39311641001878,,1.6092686891555785,
600000,1261.745536327362,-670.3090944290161,82.13904144601803,-0.0028356465366669026,37.28009185791016,1.2248187899589538,0.0023510716375312766,-759.2292848825455,126.39311641001878,,1.6159524321556091,
