global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
660000,484.99555587768555,-224.28441309928894,44.815749354120946,-0.0005051976133131575,31.522546577453614,0.8786301791667939,0.0005119935241236773,-226.3528500944376,40.866828706997815,,,
664000,487.86884236335754,-231.08215165138245,59.90736896607511,-0.002443652004973673,22.309941291809082,0.9508104622364044,0.0019703635069599824,-226.3528500944376,40.866828706997815,,,
668000,490.74292826652527,-204.07573008537292,31.01089138843891,-0.002772959052934354,20.25785846710205,1.0106751680374146,0.00203841102484148,-226.3528500944376,40.866828706997815,,,
672000,493.61145186424255,-209.49089908599854,42.72629749613829,-0.0031847083365234676,23.206503105163574,1.0169384360313416,0.00440754019515589,-226.3528500944376,40.866828706997815,,,
676000,496.43771529197693,-198.62742948532104,31.92832880608702,-0.0033496805726705324,17.03082971572876,1.0209704518318177,0.0017717433434881968,-226.3528500944376,40.866828706997815,,,
680000,499.25698018074036,-207.50655102729797,38.290051735654366,-0.0020885552032850695,22.79856472015381,1.0300610661506653,0.0024352245542104355,-226.3528500944376,40.866828706997815,,,
684000,503.19514894485474,-211.7590844631195,33.611257724216316,-0.0021435966806990724,17.717988300323487,1.0505220293998718,0.0013911108195243285,-205.05495366454124,30.14444841578536,,,
688000,506.0057592391968,-203.98535108566284,36.97556445593562,-0.002256940613665703,33.39342212677002,1.045286774635315,0.0015995211193415681,-205.05495366454124,30.14444841578536,,,
692000,508.83609437942505,-203.60441398620605,31.942267584682327,-0.0025224811831334295,24.331537437438964,1.0409974575042724,0.002413329370756401,-205.05495366454124,30.14444841578536,,,
696000,511.6215178966522,-201.96956038475037,32.538071381345816,-0.0011559597843345593,20.96698932647705,1.0284163117408753,0.0021574853508694427,-205.05495366454124,30.14444841578536,,,
700000,514.4406852722168,-197.71568083763123,33.04415412584789,-0.0019439947015246872,17.517232418060303,1.033554482460022,0.0035058498848229646,-205.05495366454124,30.14444841578536,,,
704000,517.294830083847,-201.79969596862793,35.45438870625079,-0.002195830336480853,23.406490898132326,0.9574687421321869,0.002156025899564451,-205.05495366454124,30.14444841578536,,,
708000,520.1030471324921,-208.67504978179932,34.71661572249616,-0.0033087645325964978,27.711588668823243,1.0385956048965455,0.0017831690129241906,-205.05495366454124,30.14444841578536,,,
712000,522.9515881538391,-199.0451021194458,31.127024424667514,-0.0012659897133126207,20.11620635986328,1.0404562592506408,0.002056341644129134,-205.05495366454124,30.14444841578536,,,
716000,525.7813563346863,-199.4691846370697,29.38038939314637,-0.002315440089422438,18.674072360992433,1.023062801361084,0.0010666716091436656,-205.05495366454124,30.14444841578536,,,
720000,528.5936253070831,-203.29794120788574,32.56494240606025,-0.0017875667077023483,21.640256118774413,1.0404366374015808,0.0024858829128788784,-205.05495366454124,30.14444841578536,,,
724000,532.506147146225,-198.89456582069397,32.98298480956854,-0.0012355948708087983,23.92273006439209,1.0879094004631042,0.001772285303721821,-212.3578082025051,28.536427437156753,,,
728000,535.3344926834106,-207.12649726867676,37.67946946531195,-0.0023686394693990032,20.72833080291748,1.0645245671272279,0.0021988811290939323,-212.3578082025051,28.536427437156753,,,
732000,538.1377427577972,-209.8108253479004,33.340854222168964,-0.003492127776844445,14.180366039276123,0.9817538499832154,0.004564028925960884,-212.3578082025051,28.536427437156753,,,
736000,540.9596407413483,-205.72855305671692,36.82037767282594,-0.001974626341834629,12.710084915161133,0.9920378625392914,0.0020594015611180407,-212.3578082025051,28.536427437156753,,,
740000,543.7875530719757,-211.41928267478943,37.63884112266075,-0.0017648330271477163,17.97803649902344,1.0134668469429016,0.0016298816644848557,-212.3578082025051,28.536427437156753,,,
744000,546.6253778934479,-207.46678495407104,30.655013169564892,-0.0014885580290186606,15.737438297271728,1.020612859725952,0.0009347653738611239,-212.3578082025051,28.536427437156753,,,
748000,549.3472063541412,-205.94759106636047,33.87336731335239,-0.0022868018467755214,19.361235904693604,1.067693841457367,0.0038601454281015357,-212.3578082025051,28.536427437156753,,,
752000,552.0537173748016,-210.9988625049591,36.12963267914224,-0.0010910781907004896,32.47564163208008,1.0890322089195252,0.0012260153538858009,-212.3578082025051,28.536427437156753,,,
756000,554.7521135807037,-197.43538427352905,32.08955236147649,-0.002540745182001647,21.930014228820802,1.0954309701919556,0.0005958943263006944,-212.3578082025051,28.536427437156753,,,
760000,557.4894225597382,-200.40304017066956,27.878137473763605,-0.0013573675388379059,18.064028358459474,1.0113408803939818,0.002043638616683907,-212.3578082025051,28.536427437156753,,,
764000,561.2109189033508,-208.45600390434265,36.84441579607095,-0.001789291284386607,15.732906246185303,0.9840352892875671,0.0008040822523526003,-213.57875448465347,28.79547765671527,,,
768000,563.9867153167725,-209.38624119758606,34.363647678816776,-0.0022327936588844464,19.64000415802002,1.0039011478424071,0.0009060546923913892,-213.57875448465347,28.79547765671527,,,
772000,566.7961766719818,-207.42827892303467,33.036563733317536,-0.0030032037396449775,22.09864616394043,0.9865720748901368,0.004613825341220945,-213.57875448465347,28.79547765671527,,,
776000,569.6131708621979,-203.92109751701355,30.5319251132797,-0.0026306714318537483,18.773342227935792,0.9701224446296692,0.002494274043419864,-213.57875448465347,28.79547765671527,,,
780000,572.4117424488068,-198.81421411037445,35.81142084307542,-0.002958292124870532,18.29595317840576,1.0114887714385987,0.0026875624258536845,-213.57875448465347,28.79547765671527,,,
784000,575.2203044891357,-200.60643756389618,36.23845122871623,-0.004080469788750651,23.66113395690918,0.9766553819179535,0.0021469658124260603,-213.57875448465347,28.79547765671527,,,
788000,578.0191335678101,-203.9304039478302,37.62234099238091,-0.0024259930125359653,21.752378845214842,0.9443088293075561,0.0031069473654497413,-213.57875448465347,28.79547765671527,,,
792000,580.7402894496918,-209.65351963043213,25.758510033830458,-0.0017360071018726942,13.445354557037353,0.8762723207473755,0.002221498439166103,-213.57875448465347,28.79547765671527,,,
796000,583.4384641647339,-220.85793662071228,42.204776352411436,-0.0019786327728846588,20.56088161468506,0.8934042453765869,0.00118576863473574,-213.57875448465347,28.79547765671527,,,
800000,586.1413960456848,-198.60307455062866,31.52233562018832,-0.0019150812362786595,22.082774543762206,1.0279991507530213,0.0013436701970931607,-213.57875448465347,28.79547765671527,,,
804000,589.8443069458008,-199.17076635360718,36.68562640433306,-0.003475731209541344,24.13520793914795,1.0124568462371826,0.0049583988991798835,-203.1628551185131,26.98806268380106,,,
808000,592.5233905315399,-208.72776889801025,31.89048011528177,-0.002435353981098132,19.996142768859862,0.9689011752605439,0.0010841684743354563,-203.1628551185131,26.98806268380106,,,
812000,595.203911781311,-210.5130993127823,39.90120093932774,-0.0011632850911992066,24.85405216217041,0.8827280819416046,0.0006866630559670739,-203.1628551185131,26.98806268380106,,,
816000,597.9406917095184,-202.8017976284027,31.817107150689047,-0.002710241579547734,14.296481609344482,0.954098105430603,0.0010855105199152615,-203.1628551185131,26.98806268380106,,,
820000,600.7191123962402,-197.7368893623352,26.403980579727858,-0.0032618433980193817,14.235665130615235,1.0010443150997161,0.0014286228545643098,-203.1628551185131,26.98806268380106,,,
824000,603.5152773857117,-200.2156219482422,34.4088800312244,-0.002891407396372703,20.451820373535156,0.9675873935222625,0.0028011964764640186,-203.1628551185131,26.98806268380106,,,
828000,606.3187928199768,-202.9002504348755,33.78052327136695,-0.0020316354964937666,20.285953330993653,0.9496384561061859,0.0035146312264259906,-203.1628551185131,26.98806268380106,,,
832000,609.0937013626099,-213.00412702560425,31.621611081780948,-0.0028929026740370347,22.391925048828124,1.0135019540786743,0.0018633200086696888,-203.1628551185131,26.98806268380106,,,
836000,611.8859107494354,-198.77566528320312,32.539724150837436,-0.0027141430405899667,22.63727970123291,0.9991527259349823,0.0013484327719197609,-203.1628551185131,26.98806268380106,,,
840000,614.6661846637726,-204.09646439552307,36.388172373489034,-0.0020870756252940213,23.713756942749022,0.9921428143978119,0.0005474191184330346,-203.1628551185131,26.98806268380106,,,
844000,618.4154841899872,-201.85172247886658,31.838983814841445,-0.003206378536958554,18.316917896270752,0.945596706867218,0.0006568519078427925,-212.47784385830164,28.9355022142735,,,
848000,621.2025399208069,-208.10878825187683,35.864489740763005,-0.002066746134233366,17.123941040039064,1.0157712697982788,0.0016050587495556102,-212.47784385830164,28.9355022142735,,,
852000,623.9771764278412,-209.66156578063965,36.97121066047887,-0.0022986521844577724,19.381495666503906,0.9665956795215607,0.0017341863422188908,-212.47784385830164,28.9355022142735,,,
856000,626.7675976753235,-197.12962889671326,35.20937335851752,-0.0029460407485991436,13.981963062286377,0.9765958428382874,0.0010451652051415294,-212.47784385830164,28.9355022142735,,,
860000,629.5571839809418,-193.95517086982727,31.012808076753412,-0.0018047152716705206,24.344786071777342,1.007907247543335,0.002171411098601919,-212.47784385830164,28.9355022142735,,,
864000,632.3372464179993,-202.4835922718048,37.61959517181988,-0.00391697697783826,12.588645744323731,0.9783525884151458,0.003303968893305864,-212.47784385830164,28.9355022142735,,,
868000,635.1297459602356,-200.29847025871277,32.62260395104444,-0.001462325025175204,18.490145206451416,0.9731948256492615,0.0018175601704667032,-212.47784385830164,28.9355022142735,,,
872000,637.9349634647369,-211.61081218719482,36.77870403096845,-0.001675063313799896,17.49306011199951,0.9196984946727753,0.002377807305310853,-212.47784385830164,28.9355022142735,,,
876000,640.7083330154419,-211.15547680854797,38.379294868305216,-0.002233629699796502,22.910575294494627,0.8919493436813355,0.0046481552941259,-212.47784385830164,28.9355022142735,,,
880000,643.4904780387878,-208.82680487632751,33.68571430160902,-0.0030100325851233124,16.198355865478515,0.9189916968345642,0.002509254926543991,-212.47784385830164,28.9355022142735,,,
884000,647.2048733234406,-213.16079092025757,38.4848641187599,-0.001375936795297683,21.649329948425294,0.8664290487766266,0.001261289337708149,-212.9500077366829,34.05079984170378,,,
888000,649.9783492088318,-213.2203071117401,36.29323872347035,-0.002130250746190221,17.298946475982667,0.9052263617515564,0.0018321029568517887,-212.9500077366829,34.05079984170378,,,
892000,652.761759519577,-195.95125794410706,29.994977452569184,-0.0022429595136005177,18.131709098815918,0.9247866153717041,0.0030459587428874,-212.9500077366829,34.05079984170378,,,
896000,655.4590709209442,-203.0088610649109,42.6344836392529,-0.0022598460794155174,21.222691345214844,0.9418861210346222,0.0018420956348563777,-212.9500077366829,34.05079984170378,,,
900000,658.1266827583313,-203.08305943012238,36.54052635938019,-0.003797896251198818,19.423082447052003,0.940956038236618,0.002397471857329947,-212.9500077366829,34.05079984170378,,,
904000,660.8023626804352,-198.96567749977112,37.08808855273126,-0.004461409660987315,12.488084888458252,0.9066180050373077,0.0029645151953445747,-212.9500077366829,34.05079984170378,,,
908000,663.4622859954834,-206.0889835357666,44.64689160579548,-0.001437652920178767,20.680331230163574,0.932332581281662,0.001841641547032244,-212.9500077366829,34.05079984170378,,,
912000,666.1449909210205,-196.20448899269104,27.411585792707136,-0.0024868066401104727,21.893079376220705,0.9180786311626434,0.0021859752256811306,-212.9500077366829,34.05079984170378,,,
916000,668.8238451480865,-201.0076711177826,31.1882643698266,-0.0038122600781111517,18.320193481445312,0.871526426076889,0.0010140683200055122,-212.9500077366829,34.05079984170378,,,
920000,671.5039284229279,-198.1071640253067,32.006999971150734,-0.003408671555730258,13.740603256225587,0.8550470352172852,0.0019017287981114351,-212.9500077366829,34.05079984170378,,,
924000,675.1805620193481,-205.41839361190796,33.897605062228486,-0.0023880423216614765,20.504683685302734,0.8068285882472992,0.001042530882114079,-209.65190276503563,37.588143512520844,,,
928000,677.9541282653809,-203.9520344734192,31.780897149164517,-0.0028542432572381316,13.484173107147218,0.7971398890018463,0.002004068428050232,-209.65190276503563,37.588143512520844,,,
932000,680.7274775505066,-200.40605688095093,30.38790046664268,-0.003059205886286964,18.484800338745117,0.8603389203548432,0.0012837251138747342,-209.65190276503563,37.588143512520844,,,
936000,683.5337715148926,-206.83191466331482,45.025581835150355,-0.0020831501587688095,13.036259746551513,0.7842201232910156,0.0007761687984651266,-209.65190276503563,37.588143512520844,,,
940000,686.3319792747498,-206.9212257862091,37.87649842036319,-0.0012315095711406877,23.059036254882812,0.8365435242652893,0.002261165781237651,-209.65190276503563,37.588143512520844,,,
944000,689.092193365097,-191.61985564231873,27.937934461286257,-0.0026696496459577834,14.317762184143067,0.8324939370155334,0.001059170912776608,-209.65190276503563,37.588143512520844,,,
948000,691.8444185256958,-197.8178780078888,34.4478030760165,-0.002047700493349103,24.485469818115234,0.8314673602581024,0.0004981554870028049,-209.65190276503563,37.588143512520844,,,
952000,694.5244257450104,-201.59795570373535,32.78456064201401,-0.002315237277866489,18.204461097717285,0.8150373160839081,0.0010408496360469143,-209.65190276503563,37.588143512520844,,,
956000,697.1880996227264,-209.6382532119751,37.03535712654422,-0.0024741902238067937,16.68163824081421,0.7774734854698181,0.0027681736435624773,-209.65190276503563,37.588143512520844,,,
960000,699.8601188659668,-208.51591897010803,31.190075519596927,-0.0029565959105190666,16.547856521606445,0.7605864942073822,0.0025918502593412994,-209.65190276503563,37.588143512520844,,,
964000,703.4504425525665,-199.9899582862854,34.654524812755454,-0.003315061167775024,12.564697074890137,0.7520184576511383,0.0017169464252365318,-207.13127529621124,36.38052169400501,,,
968000,706.1064164638519,-204.1605566740036,32.94943537524819,-0.0032629165240796176,20.130253028869628,0.7701154708862304,0.0004848784137672452,-207.13127529621124,36.38052169400501,,,
972000,708.7811806201935,-194.10699915885925,32.33760451189931,-0.0018874628023088924,17.13586292266846,0.7654219567775726,0.0010174953932776897,-207.13127529621124,36.38052169400501,,,
976000,711.4328336715698,-208.38274812698364,37.63254576754331,-0.003789998416012752,20.639899444580077,0.7878515362739563,0.0037840411241631955,-207.13127529621124,36.38052169400501,,,
980000,714.1023516654968,-204.85421204566956,31.90157959216127,-0.0020455454048157406,15.753081035614013,0.7697876691818237,0.002056974756123964,-207.13127529621124,36.38052169400501,,,
984000,716.8011252880096,-206.8604965209961,35.34694844378481,-0.0023547290348215457,24.914807319641113,0.7566583216190338,0.001240275161388127,-207.13127529621124,36.38052169400501,,,
988000,719.456919670105,-208.60739660263062,35.35554522212082,-0.0025353350128570983,16.12599382400513,0.7509646236896514,0.0017926825173199211,-207.13127529621124,36.38052169400501,,,
992000,722.1083369255066,-199.68719696998596,33.39953709384661,-0.002281436539798376,14.127836513519288,0.7638062298297882,0.0016365515759389382,-207.13127529621124,36.38052169400501,,,
996000,724.8061854839325,-205.1505081653595,36.029837234411225,-0.0014994337231620137,18.411080169677735,0.7367452442646026,0.0016583507381728868,-207.13127529621124,36.38052169400501,,,
1000000,727.4796466827393,-202.49340271949768,41.76343550399209,-0.0015432156616589144,16.072815418243408,0.7088903844356537,0.0030577891676997204,-207.13127529621124,36.38052169400501,,,
1004000,731.1339640617371,-199.49709010124207,32.201160222942015,-0.003334498129028418,17.37343273162842,0.7623273134231567,0.0013890693603316518,-206.9319980442524,34.89338661837186,,,
1008000,733.8967700004578,-195.38304710388184,33.82966097358718,-0.0032409761589176967,16.574920558929442,0.7551333487033844,0.002861012382374617,-206.9319980442524,34.89338661837186,,,
1012000,736.6395547389984,-201.87516736984253,36.836056835156434,-0.002748728340413997,17.813137435913085,0.7573976457118988,0.00208339881937718,-206.9319980442524,34.89338661837186,,,
1016000,739.420916557312,-203.4842870235443,30.8654445601137,-0.0020835908900092457,13.721253585815429,0.7695492386817933,0.00277996817836538,-206.9319980442524,34.89338661837186,,,
1020000,742.1774752140045,-212.98448753356934,37.94416273605779,-0.0024807497326595042,12.83354377746582,0.7431540846824646,0.0021803870518148694,-206.9319980442524,34.89338661837186,,,
1024000,744.9343712329865,-201.03659677505493,28.16315873873813,-0.0031282196567238075,12.959623432159423,0.7695092797279358,0.0028182714359039295,-206.9319980442524,34.89338661837186,,,
1028000,747.7189137935638,-206.66409420967102,31.884788524633326,-0.002406209351029265,12.765810203552245,0.7468460142612457,0.0018765998222976727,-206.9319980442524,34.89338661837186,,,
1032000,750.4364237785339,-202.50185561180115,32.738276246559444,-0.0016163040984732645,16.133399105072023,0.7705101251602173,0.0010545807517701178,-206.9319980442524,34.89338661837186,,,
1036000,753.1082770824432,-202.3670712709427,28.398552010189572,-0.0036562229528401603,15.262045288085938,0.7722414910793305,0.005171058306586929,-206.9319980442524,34.89338661837186,,,
1040000,755.750482082367,-198.34096610546112,35.296661690425644,-0.004055099749782442,15.448964881896973,0.769422197341919,0.0032674403693235933,-206.9319980442524,34.89338661837186,,,
1044000,759.3377997875214,-206.8339307308197,32.65848581828318,-0.002392410144365087,18.271782207489014,0.7562615811824799,0.0020286103526595987,-213.06817081570625,39.668787568302584,,,
1048000,761.9917693138123,-210.64511489868164,32.459014842999466,-0.003048331118964942,16.73868637084961,0.757315456867218,0.0031780702352989464,-213.06817081570625,39.668787568302584,,,
1052000,764.6404001712799,-203.56765723228455,31.286097408030223,-0.0023480919188393124,14.546803188323974,0.8360149800777436,0.0005903357217903249,-213.06817081570625,39.668787568302584,,,
1056000,767.4001123905182,-202.9407341480255,35.68129474465712,-0.002782339048940541,23.007671928405763,0.8132465839385986,0.001776094391971128,-213.06817081570625,39.668787568302584,,,
1060000,770.1647560596466,-191.80400896072388,32.27619425605816,-0.0025067606859375145,17.159157371520998,0.834705263376236,0.002295264483895154,-213.06817081570625,39.668787568302584,,,
1064000,772.932900428772,-191.37443923950195,27.144562812159936,-0.002877791642909866,17.560943508148192,0.836883807182312,0.0027705165528459476,-213.06817081570625,39.668787568302584,,,
1068000,775.6990041732788,-208.59570360183716,33.304923821146865,-0.001927736942869762,14.409467887878417,0.817952561378479,0.0021959576133328217,-213.06817081570625,39.668787568302584,,,
1072000,778.4759273529053,-200.16816115379333,33.00735057450771,-0.0024244747498693544,17.080534076690675,0.8288639664649964,0.0035699941490747733,-213.06817081570625,39.668787568302584,,,
1076000,781.2532362937927,-203.48557829856873,30.192070139631277,-0.00291903200757222,13.568130779266358,0.8356559455394745,0.001530893743620254,-213.06817081570625,39.668787568302584,,,
1080000,784.0222904682159,-196.98823428153992,33.23192580421533,-0.0017821871891792185,15.408649921417236,0.8422043919563293,0.00172904898354318,-213.06817081570625,39.668787568302584,,,
1084000,787.7692422866821,-202.44604468345642,36.805329573490184,-0.002322002440302939,24.90648307800293,0.8470656037330627,0.001802766348316709,-211.7734341993928,35.238304025998765,,,
1088000,790.5353648662567,-198.22385954856873,33.38971833071087,-0.0011980648785247182,27.780130004882814,0.8236505866050721,0.0016096072649816051,-211.7734341993928,35.238304025998765,,,
1092000,793.2975404262543,-196.50708627700806,32.86664042385415,-0.002394244432332915,23.309628868103026,0.8413318693637848,0.0015757659683004021,-211.7734341993928,35.238304025998765,,,
1096000,796.0759139060974,-200.3591582775116,35.24389984269283,-0.002596919172055401,20.14951801300049,0.7803716361522675,0.0025044761507500455,-211.7734341993928,35.238304025998765,,,
1100000,798.8796443939209,-201.0302608013153,31.223357875055587,-0.0026014003557308318,20.355134201049804,0.7202027440071106,0.0029491862463764894,-211.7734341993928,35.238304025998765,,,
1104000,801.6327729225159,-205.69942474365234,28.788163921841015,-0.0027450119610487713,14.827963542938232,0.7344037473201752,0.002174579903386381,-211.7734341993928,35.238304025998765,,,
1108000,804.4094924926758,-207.21456098556519,34.88753088712193,-0.0029977615112438904,17.42652759552002,0.6933752536773682,0.0024961292925096746,-211.7734341993928,35.238304025998765,,,
1112000,807.195794582367,-202.05216133594513,29.633886874281746,-0.0032751641232753315,13.18491849899292,0.7413280725479126,0.0017079371988074853,-211.7734341993928,35.238304025998765,,,
1116000,810.004664182663,-198.26678204536438,27.782359220391704,-0.002634341631239856,15.93638277053833,0.7595896542072296,0.0011420845898101107,-211.7734341993928,35.238304025998765,,,
1120000,812.7816426753998,-195.72999048233032,32.86177402359491,-0.0033970628491370113,10.903979110717774,0.7187275111675262,0.004091091791788737,-211.7734341993928,35.238304025998765,,,
1124000,816.5026779174805,-201.84124875068665,31.01981310337088,-0.0017915704264378717,15.123941993713379,0.726714688539505,0.00024366989919993864,-208.58217991888523,37.998606639217904,,,
1128000,819.2874686717987,-204.89214277267456,27.919531151521234,-0.0022008882221998594,14.580675411224366,0.7893643975257874,0.002958393212795879,-208.58217991888523,37.998606639217904,,,
1132000,822.0781118869781,-196.6584029197693,28.978518855812215,-0.003066730486073821,19.21081323623657,0.7845199406147003,0.0045957046387484326,-208.58217991888523,37.998606639217904,,,
1136000,824.8635351657867,-200.02642583847046,34.60276501545424,-0.0023499543706421377,17.5323055267334,0.77026486992836,0.0014506979525322095,-208.58217991888523,37.998606639217904,,,
1140000,827.6378524303436,-197.54863786697388,30.371515304641935,-0.002186298877156112,16.275176906585692,0.7658343970775604,0.0028432955687555327,-208.58217991888523,37.998606639217904,,,
1144000,830.4737830162048,-202.04648995399475,33.84663295918519,-0.0035037487629257847,11.104017353057861,0.8005776882171631,0.002704920732867322,-208.58217991888523,37.998606639217904,,,
1148000,833.2610845565796,-197.77437806129456,30.66307180044971,-0.0027953767306753362,15.658470344543456,0.7853161036968231,0.0019269241221093968,-208.58217991888523,37.998606639217904,,,
1152000,836.05029296875,-203.81589889526367,31.657514349257397,-0.0026953031456214303,13.055189037322998,0.8237830579280854,0.002492988005959584,-208.58217991888523,37.998606639217904,,,
1156000,838.8236057758331,-205.23273611068726,31.654898748739384,-0.002247062982409265,14.08795919418335,0.7679772198200225,0.0008208203601498098,-208.58217991888523,37.998606639217904,,,
1160000,841.5991683006287,-200.61416506767273,33.214868775177365,-0.0020994573765978687,23.681235122680665,0.8466727375984192,0.0021587086899671703,-208.58217991888523,37.998606639217904,,,
1164000,845.2958929538727,-194.33017945289612,28.717142452194157,-0.002076396956855531,20.83043098449707,0.7964736461639405,1.2002885523543227e-05,-206.5519728511572,36.430640492803306,,,
1168000,848.0756492614746,-199.09675705432892,37.44872522666325,-0.0027863502708496577,26.095680046081544,0.8842931091785431,0.0019458359717391626,-206.5519728511572,36.430640492803306,,,
1172000,850.8607883453369,-198.99817061424255,35.41330088022343,-0.002364038075068198,23.37477626800537,0.8692236542701721,0.0010602086818059186,-206.5519728511572,36.430640492803306,,,
1176000,853.6546461582184,-199.290433883667,32.998828348358515,-0.0018578292108237804,16.251091957092285,0.8611117720603942,0.002089705995604163,-206.5519728511572,36.430640492803306,,,
1180000,856.4581229686737,-196.39049446582794,33.68377891736751,-0.002666706042053768,21.027161598205566,0.8579092562198639,0.0023651362945092736,-206.5519728511572,36.430640492803306,,,
1184000,859.2410464286804,-199.265376329422,33.20237218703026,-0.003557751967804501,16.21169090270996,0.8066120624542237,0.0033635368949035183,-206.5519728511572,36.430640492803306,,,
1188000,862.0371172428131,-206.5613453388214,39.472210468806225,-0.0032388512837544957,18.467039775848388,0.8204160571098328,0.004225780546626387,-206.5519728511572,36.430640492803306,,,
1192000,864.8124070167542,-202.363862991333,34.26620324978499,-0.0036214902559489116,16.64646339416504,0.7952414155006409,0.00302388552817866,-206.5519728511572,36.430640492803306,,,
1196000,867.5976321697235,-202.02440929412842,29.242081030682733,-0.0028752021094551328,17.153650569915772,0.7591194868087768,0.0033895724947797133,-206.5519728511572,36.430640492803306,,,
1200000,870.3820130825043,-196.45602083206177,29.09518080148023,-0.0028056567855916812,13.52239294052124,0.7696121633052826,0.0019969969071098603,-206.5519728511572,36.430640492803306,,,
1204000,874.108003616333,-195.6820833683014,36.70791711116247,-0.002475608395140938,15.450555324554443,0.7797314047813415,0.0018562063900899428,-198.803145095706,37.19314830238784,,,
1208000,876.9133288860321,-193.92197620868683,34.39987534191253,-0.0026348500256330176,9.813019275665283,0.7958706319332123,0.00115762950736098,-198.803145095706,37.19314830238784,,,
1212000,879.7013275623322,-199.8046112060547,27.596791958164033,-0.004337611360475435,12.190367794036865,0.7956855654716491,0.0034827118768589573,-198.803145095706,37.19314830238784,,,
1216000,882.4895780086517,-206.53188061714172,32.904914697745184,-0.0019993196582436036,26.120108795166015,0.7879148781299591,0.0011821442975682105,-198.803145095706,37.19314830238784,,,
1220000,885.2967829704285,-193.60255992412567,28.18007367923181,-0.0022440543452200146,24.5267541885376,0.7811728477478027,0.0028907114843605085,-198.803145095706,37.19314830238784,,,
1224000,888.1046905517578,-203.11307787895203,26.369230687589596,-0.0026115419947891462,19.711027812957763,0.7566043078899384,0.002339278755738633,-198.803145095706,37.19314830238784,,,
1228000,890.8922574520111,-199.42140102386475,39.3470337722253,-0.0033457232430421867,22.589588165283203,0.8497991740703583,0.0022080149332372122,-198.803145095706,37.19314830238784,,,
1232000,893.7100114822388,-191.34021639823914,28.572204648643673,-0.0026684564118816924,19.674314498901367,0.8052962303161622,0.0017531271603511422,-198.803145095706,37.19314830238784,,,
1236000,896.5122203826904,-201.3996455669403,30.24930037199561,-0.0037618414462389895,10.54948034286499,0.7846321523189544,0.00404047834163066,-198.803145095706,37.19314830238784,,,
1240000,899.3069531917572,-197.31586384773254,32.98556938463857,-0.0035489976247967013,13.424907302856445,0.8240036249160767,0.0018480620172340422,-198.803145095706,37.19314830238784,,,
1244000,903.0404825210571,-199.21055793762207,37.36555048529086,-0.0019703542581604337,17.991195678710938,0.8467344462871551,0.0010537254711380228,-201.4831650480628,30.765282510289243,,,
1248000,905.8184838294983,-193.7957422733307,30.58706857843969,-0.002766558367506633,14.5032452583313,0.8215246379375458,0.0005001151346441468,-201.4831650480628,30.765282510289243,,,
1252000,908.6107659339905,-202.73418045043945,29.25918199595007,-0.003428465388171986,13.604666614532471,0.8211309373378753,0.0014330563410961394,-201.4831650480628,30.765282510289243,,,
1256000,911.3940560817719,-202.01519966125488,36.16737566607613,-0.002499667402395689,19.33534927368164,0.8633330047130585,0.0020326051997641816,-201.4831650480628,30.765282510289243,,,
1260000,914.2042372226715,-199.45756268501282,32.000930750401004,-0.0026256231954320695,14.807296466827392,0.8252300381660461,0.0022471958001260674,-201.4831650480628,30.765282510289243,,,
1264000,917.0239644050598,-203.73269653320312,31.50322715731257,-0.0022090411593865935,17.530224323272705,0.8151690721511841,0.0006195147929247468,-201.4831650480628,30.765282510289243,,,
1268000,919.7887637615204,-205.91379857063293,35.50160514208079,-0.00284837049125537,15.123672199249267,0.8274011671543121,0.0015746258716681117,-201.4831650480628,30.765282510289243,,,
1272000,922.5705962181091,-197.243936419487,28.83881124173804,-0.002554252738458107,20.05951919555664,0.8625290870666504,0.0011557508230907842,-201.4831650480628,30.765282510289243,,,
1276000,925.2607998847961,-200.10928058624268,35.19462160573849,-0.0020564757899167894,16.06826248168945,0.8181947648525238,0.000999817500625795,-201.4831650480628,30.765282510289243,,,
1280000,927.9621818065643,-200.54346990585327,32.41734050383811,-0.0022009181378768172,15.204749870300294,0.8455576956272125,0.0028464691738287608,-201.4831650480628,30.765282510289243,,,
1284000,931.6614062786102,-207.5666525363922,35.77133821973136,-0.003027402087774256,14.084086799621582,0.857807058095932,0.0014630301813837536,-198.6081188544631,32.18351673465464,,,
1288000,934.340418100357,-209.09988522529602,32.75287682325294,-0.002864542827786298,14.262037754058838,0.8262332797050476,0.003626475459896028,-198.6081188544631,32.18351673465464,,,
1292000,937.0330147743225,-200.03629732131958,28.535894990421962,-0.0031426238902689365,12.479018592834473,0.8319498002529144,0.002588066575932313,-198.6081188544631,32.18351673465464,,,
1296000,939.6903219223022,-201.6805019378662,30.60938049805169,-0.002339159683130365,12.380913066864014,0.8119324028491974,0.002718118781670152,-198.6081188544631,32.18351673465464,,,
1300000,942.3633625507355,-214.54843163490295,38.04972730061366,-0.0025096872701542592,17.526977157592775,0.8037631332874298,0.0011999000213108956,-198.6081188544631,32.18351673465464,,,
1304000,945.0576050281525,-206.80775380134583,32.55866216376948,-0.0020990720798533145,14.454769515991211,0.8396421551704407,0.0013196431085816585,-198.6081188544631,32.18351673465464,,,
