global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
612000,598.2875320911407,-194.86523008346558,33.35258849021243,-0.006467489505031487,9.563146305084228,0.7075628042221069,0.005744657616441451,-192.86968407034874,32.291388305150356,3.8222917795181273,,
616000,601.4686594009399,-201.92564821243286,34.33598645473497,-0.00578916207995892,8.350836753845215,0.6188754677772522,0.0026969134516548364,-192.86968407034874,32.291388305150356,3.948125123977661,,
620000,605.1022772789001,-190.18811678886414,24.052820837139755,-0.0058767542672964355,7.722699165344238,0.621584129333496,0.005507325397338736,-192.86968407034874,32.291388305150356,3.9198334217071533,,
624000,608.8076765537262,-197.35559725761414,35.90528234637231,-0.004633743794169298,13.491683959960938,0.6330879032611847,0.005520734820728368,-192.86968407034874,32.291388305150356,3.8423959255218505,,
628000,612.577080488205,-200.6202108860016,36.712267117531,-0.002848183038178842,11.941656684875488,0.6274021208286286,0.005373182747280225,-192.86968407034874,32.291388305150356,3.862437605857849,,
632000,616.2697057723999,-196.66647338867188,31.93794097888233,-0.0037553251426045266,7.971067619323731,0.6341129183769226,0.0034960979246534407,-192.86968407034874,32.291388305150356,3.906020927429199,,
636000,619.8846833705902,-198.75315618515015,37.24085558483411,-0.006842631887023565,6.152858686447144,0.6158519208431243,0.004199990248113572,-192.86968407034874,32.291388305150356,3.941604232788086,,
640000,623.186107635498,-199.14622473716736,27.852223540922353,-0.005560533747232199,8.579467535018921,0.622274887561798,0.003446542436722666,-192.86968407034874,32.291388305150356,3.7363126277923584,,
644000,629.0155911445618,-200.6319317817688,37.78429051154886,-0.005734998803120117,10.047311735153198,0.6350532352924347,0.00430152720073238,-200.34613815695047,38.294588511328485,3.8035001039505003,,
648000,632.7682347297668,-204.89435386657715,35.15277093566413,-0.004958833288867037,9.400010251998902,0.6372515261173248,0.004143727747102588,-200.34613815695047,38.294588511328485,3.702416777610779,,
652000,636.5947961807251,-197.0257921218872,36.03613415739023,-0.005146588983945577,8.806906795501709,0.6289842188358307,0.005000847904011607,-200.34613815695047,38.294588511328485,3.8372084140777587,,
656000,640.2258253097534,-194.0007940530777,29.634882275774743,-0.0049880199944599465,9.589570236206054,0.5784921824932099,0.005764574301429093,-200.34613815695047,38.294588511328485,3.6504167556762694,,
660000,644.0161988735199,-201.83665108680725,33.69981408976331,-0.0057622055079166404,9.065671014785767,0.6021025121212006,0.002603186646592803,-200.34613815695047,38.294588511328485,3.6198542594909666,,
664000,647.5355286598206,-202.71645331382751,37.04982211273907,-0.004837223709483318,8.549554109573364,0.5987518131732941,0.0024374022832489572,-200.34613815695047,38.294588511328485,3.6675626039505005,,
668000,651.1876862049103,-192.54312944412231,27.56497029400174,-0.005674890144728106,5.415104579925537,0.6024241209030151,0.004914176848445395,-200.34613815695047,38.294588511328485,3.661666750907898,,
672000,654.8676087856293,-200.794335603714,33.186119979511886,-0.0046893620281480254,10.137489843368531,0.6557415902614594,0.00477939755651946,-200.34613815695047,38.294588511328485,3.618770933151245,,
676000,658.5683386325836,-196.91086506843567,30.04256912413171,-0.005403077206108708,9.242984676361084,0.6527133285999298,0.0032453039328659726,-200.34613815695047,38.294588511328485,3.657104253768921,,
680000,662.2466745376587,-197.48589515686035,33.07237346928598,-0.004281620248337248,7.469120883941651,0.7246630847454071,0.004391731023943674,-200.34613815695047,38.294588511328485,3.6718959331512453,,
684000,668.3585505485535,-203.95671439170837,28.44576379239631,-0.005192772317832972,8.605380821228028,0.6911940574645996,0.003559740324271843,-201.44112825393677,37.36569087904629,3.7298959493637085,,
688000,671.968683719635,-187.9926700592041,28.596266044359,-0.0068586317887529445,13.056963634490966,0.6651935279369354,0.005679273814894259,-201.44112825393677,37.36569087904629,3.701208400726318,,
692000,675.5315001010895,-193.09289407730103,32.38044111300327,-0.006197664846666129,7.330253791809082,0.6786966502666474,0.007830456050578504,-201.44112825393677,37.36569087904629,3.8225834131240846,,
696000,679.0281207561493,-191.9897757768631,28.937900105499477,-0.005025930117039623,9.057661533355713,0.7000260829925538,0.004744410848070401,-201.44112825393677,37.36569087904629,3.8119167566299437,,
700000,682.8004677295685,-190.54779815673828,31.38950008022812,-0.00658408322899291,5.254196763038635,0.7430687725543976,0.00274142368871253,-201.44112825393677,37.36569087904629,3.9323959350585938,,
704000,686.5342981815338,-194.16054153442383,34.03380432655477,-0.00548543781042099,10.717295074462891,0.7326415121555329,0.012039985251612961,-201.44112825393677,37.36569087904629,3.712104249000549,,
708000,690.2161409854889,-194.73401141166687,30.690549084720264,-0.007067769081642261,8.13576545715332,0.7733614444732666,0.005384004316292712,-201.44112825393677,37.36569087904629,3.8349167823791506,,
712000,693.9711368083954,-192.5871822834015,30.02102172159454,-0.006187458787035816,11.12117919921875,0.8016237378120422,0.0039158993142967445,-201.44112825393677,37.36569087904629,3.7002501010894777,,
716000,697.6768612861633,-194.27664303779602,31.399099148177115,-0.006539862985722777,6.788250303268432,0.7498223662376404,0.0031127530528465286,-201.44112825393677,37.36569087904629,3.747145915031433,,
720000,701.2419300079346,-189.09084260463715,32.849785679035136,-0.005949937107856407,9.125980377197266,0.7722207844257355,0.004436135806715669,-201.44112825393677,37.36569087904629,3.7966668128967287,,
724000,707.4151201248169,-193.80274295806885,33.51735402358227,-0.005529144730418878,10.099209976196288,0.7421241283416748,0.004298588145873516,-196.95630048960447,29.395335232041305,3.6526251077651977,,
728000,711.1760501861572,-191.6433002948761,34.15515008060491,-0.005998981254175284,10.676489973068238,0.7779787302017211,0.005673844732266531,-196.95630048960447,29.395335232041305,3.702500081062317,,
732000,714.9535932540894,-195.98061001300812,31.47389814241622,-0.00570628437291214,12.409380054473877,0.7631965279579163,0.00619939027608295,-196.95630048960447,29.395335232041305,3.6856042385101317,,
736000,718.6734962463379,-184.29260218143463,29.70971185671886,-0.006878044668274619,6.430751180648803,0.7670576453208924,0.006106510158589451,-196.95630048960447,29.395335232041305,3.723625087738037,,
740000,722.2501893043518,-192.173912525177,28.239179680320568,-0.00639793151880923,11.32545576095581,0.7261214852333069,0.005314917160353349,-196.95630048960447,29.395335232041305,3.7241875886917115,,
744000,725.9449853897095,-195.68381357192993,31.92769530763873,-0.007108754713088317,9.637113523483276,0.7289532780647278,0.009888865263201296,-196.95630048960447,29.395335232041305,3.774708461761475,,
748000,729.236634016037,-191.27801704406738,30.262450351873515,-0.00748264049490297,7.885190486907959,0.7216884613037109,0.0036979474920372014,-196.95630048960447,29.395335232041305,3.7050626039505006,,
752000,732.5795512199402,-195.20599138736725,31.36432767588771,-0.005460419915150894,8.694002723693847,0.7325521528720855,0.005583087773993611,-196.95630048960447,29.395335232041305,3.7032917499542237,,
756000,736.3315823078156,-193.03996801376343,32.98786968297288,-0.00651907389021168,13.503809452056885,0.7079426527023316,0.0039055700195798513,-196.95630048960447,29.395335232041305,3.6931667566299438,,
760000,740.037282705307,-190.23322105407715,30.1193986949414,-0.006540835675007362,7.71185531616211,0.7075477540493011,0.006531605622032655,-196.95630048960447,29.395335232041305,3.6469584465026856,,
764000,746.1922285556793,-187.5797529220581,31.816071106373364,-0.006074780240034094,10.757570838928222,0.6806694030761719,0.003681935800705105,-195.5526112318039,29.446948477646163,3.5969167709350587,,
768000,749.9888572692871,-187.40133321285248,34.64933960900408,-0.0039547288667720615,14.890074825286865,0.7386196911334991,0.004436544932347441,-195.5526112318039,29.446948477646163,3.668000030517578,,
772000,753.7092287540436,-197.54186630249023,36.402793847416355,-0.006275741590283967,11.551101112365723,0.7163217008113861,0.004461789496398261,-195.5526112318039,29.446948477646163,3.6128125905990602,,
776000,757.480078458786,-195.51167821884155,32.23582061043844,-0.005632206209159207,9.271901988983155,0.6503015875816345,0.006169497946277258,-195.5526112318039,29.446948477646163,3.513187575340271,,
780000,761.0653166770935,-189.64613008499146,30.02073937478632,-0.006472935287592296,12.722062492370606,0.6755066037178039,0.006914664421540984,-195.5526112318039,29.446948477646163,3.346666693687439,,
784000,764.8041784763336,-192.16224586963654,30.74567368100841,-0.005626638065713152,11.399588584899902,0.6853685081005096,0.006232322356663644,-195.5526112318039,29.446948477646163,3.497354245185852,,
788000,768.5447587966919,-188.434668302536,31.8274027120943,-0.0058230591351166264,12.089470291137696,0.6938730597496032,0.009588066558353602,-195.5526112318039,29.446948477646163,3.505854272842407,,
792000,772.088033914566,-198.53320157527924,34.45578137848292,-0.007132462114095706,10.324579048156739,0.6778259873390198,0.01640156100317836,-195.5526112318039,29.446948477646163,3.5565001010894775,,
796000,775.8167407512665,-197.42022585868835,37.73328334253155,-0.005411882466947127,10.608699226379395,0.7123777985572814,0.004685159557266161,-195.5526112318039,29.446948477646163,3.6359375715255737,,
800000,779.5614168643951,-182.05803847312927,27.76723448642808,-0.006411246646816515,9.006033849716186,0.7689943790435791,0.00438092143740505,-195.5526112318039,29.446948477646163,3.6677500724792482,,
804000,785.848575592041,-186.5969204902649,26.263662762477704,-0.0079074122391952,7.856349468231201,0.7704368948936462,0.007227387779004247,-191.35397634655237,27.55723380003437,3.4831875562667847,,
808000,789.5879333019257,-194.31212425231934,28.877302484118285,-0.007958587601160083,11.136485290527343,0.7506194651126862,0.007825465396201858,-191.35397634655237,27.55723380003437,3.4398959159851072,,
812000,793.4030840396881,-202.85025990009308,35.0850515241948,-0.00451363196092025,12.282408332824707,0.6961058855056763,0.004709105097572319,-191.35397634655237,27.55723380003437,3.4271042108535767,,
816000,797.09002161026,-198.98483645915985,35.38369356302508,-0.006721971215680256,11.630692863464356,0.6632876455783844,0.006051536337899366,-191.35397634655237,27.55723380003437,3.5203125953674315,,
820000,800.816733121872,-197.08138370513916,35.01007999485091,-0.006809980257724701,11.568388938903809,0.7270182847976685,0.006708363286452368,-191.35397634655237,27.55723380003437,3.5856042861938477,,
824000,804.5982158184052,-195.10681581497192,35.081078962776296,-0.0071944997090225725,11.634574699401856,0.6625150561332702,0.008229471029092883,-191.35397634655237,27.55723380003437,3.5657501220703125,,
828000,808.3332743644714,-198.17304408550262,34.89056310867313,-0.00661221444917226,9.662949180603027,0.6540091931819916,0.005664122657617554,-191.35397634655237,27.55723380003437,3.632791781425476,,
832000,811.9326872825623,-202.16806173324585,32.65912328349118,-0.004138945464122479,12.457092475891113,0.6334294259548188,0.003826716019073473,-191.35397634655237,27.55723380003437,3.495416760444641,,
836000,815.6682131290436,-197.38729000091553,37.22254707079632,-0.005133840461649619,9.64529528617859,0.6877087354660034,0.00605353764196237,-191.35397634655237,27.55723380003437,3.5064584016799927,,
840000,819.3897197246552,-201.3766782283783,40.25949245328786,-0.0072682917738954075,9.608236932754517,0.662551474571228,0.0052986159106561456,-191.35397634655237,27.55723380003437,3.510687565803528,,
844000,825.0515763759613,-193.02050948143005,26.14833826483672,-0.008038314615531483,6.364140462875366,0.6266907036304474,0.008049446774297397,-191.90852958709002,31.300874021408827,3.460395908355713,,
848000,828.2862076759338,-196.8259539604187,30.309985916932423,-0.006014597675607858,8.198766899108886,0.6333390235900879,0.006261916294926806,-191.90852958709002,31.300874021408827,3.4694792509078978,,
852000,831.9697296619415,-197.9305455684662,36.06081154588308,-0.004826949030548988,10.533655643463135,0.66417955160141,0.0030907221844245214,-191.90852958709002,31.300874021408827,3.3242709636688232,,
856000,835.7360141277313,-190.17587447166443,34.8019823183367,-0.006079779642634087,9.102738952636718,0.6563234150409698,0.007683137711137533,-191.90852958709002,31.300874021408827,3.4315417528152468,,
860000,839.4165086746216,-191.39951753616333,35.66504012043484,-0.005801523868693081,6.303294086456299,0.6764350533485413,0.0034856674250526077,-191.90852958709002,31.300874021408827,3.3035000562667847,,
864000,843.095367193222,-192.39528393745422,34.61567376816097,-0.006038844351035832,6.66460771560669,0.7135562717914581,0.004576561066050422,-191.90852958709002,31.300874021408827,3.3054792404174806,,
868000,846.7942023277283,-184.84895193576813,31.969462113415204,-0.005596500920287006,6.568281888961792,0.6984158873558044,0.0051408602332230656,-191.90852958709002,31.300874021408827,3.1956042766571047,,
872000,850.5032110214233,-196.46486175060272,34.07594161747579,-0.005994747012077539,9.651226568222047,0.7327156603336334,0.007015372067689896,-191.90852958709002,31.300874021408827,3.101145935058594,,
876000,854.1720821857452,-198.55955243110657,39.85309995888169,-0.0051804538998597716,9.006850910186767,0.7529464483261108,0.0036424494901439175,-191.90852958709002,31.300874021408827,3.183750057220459,,
880000,857.8900535106659,-198.34345269203186,35.65172749263538,-0.005543838718129912,9.87855339050293,0.7322654902935029,0.007816451991675421,-191.90852958709002,31.300874021408827,2.9755417585372923,,
884000,864.0479981899261,-199.48084115982056,37.27111389080588,-0.004331174565634477,11.361272621154786,0.705261617898941,0.0024067396414466204,-196.7926844805479,32.99794833289446,2.971416735649109,,
888000,867.8201098442078,-197.62115168571472,33.15888023917086,-0.007519218807108707,9.546712970733642,0.7179284155368805,0.007410924425038168,-196.7926844805479,32.99794833289446,3.1094375610351563,,
892000,871.5600833892822,-187.31998467445374,34.625050432929804,-0.005126932705907805,12.217470264434814,0.7514961242675782,0.005262975548976101,-196.7926844805479,32.99794833289446,3.0842709302902223,,
896000,875.1960434913635,-195.39548993110657,33.68542375173605,-0.007845791940887725,7.114876842498779,0.7081013441085815,0.004393718131750024,-196.7926844805479,32.99794833289446,3.1976250886917112,,
900000,878.9245142936707,-191.3612117767334,31.706081030012765,-0.005319920615681095,10.523606300354004,0.7129106044769287,0.006958299176767468,-196.7926844805479,32.99794833289446,3.0515417098999023,,
904000,882.6639575958252,-193.1879094839096,33.54617567670106,-0.005892695636954137,8.501626443862914,0.7160486519336701,0.007013230852317065,-196.7926844805479,32.99794833289446,2.9994792461395265,,
908000,886.373628616333,-199.9141480922699,41.242433420103325,-0.004921297011644743,11.908803844451905,0.7223261773586274,0.004784302192274481,-196.7926844805479,32.99794833289446,3.052250075340271,,
912000,889.9973957538605,-197.81689929962158,28.744235929567402,-0.0051499370527453795,8.427319622039795,0.7321591019630432,0.005293200739833992,-196.7926844805479,32.99794833289446,2.961875081062317,,
916000,893.7076840400696,-189.13503897190094,33.27691735549807,-0.004850257620758702,8.74746298789978,0.6908930778503418,0.00465304637490771,-196.7926844805479,32.99794833289446,3.0030000686645506,,
920000,897.4524447917938,-189.98350203037262,27.705332674505865,-0.00455921352010531,6.601372718811035,0.728052431344986,0.005720809055492282,-196.7926844805479,32.99794833289446,3.099687600135803,,
924000,903.5967011451721,-194.25106191635132,32.908521787586466,-0.006221846697386369,7.632502698898316,0.7131523549556732,0.004637156920255325,-192.91574212908745,28.654963696321445,2.9337291955947875,,
928000,906.918069601059,-201.0780577659607,32.5195928729351,-0.005891076202504309,9.255635738372803,0.7336256265640259,0.00543097333284095,-192.91574212908745,28.654963696321445,2.8204583883285523,,
932000,910.5253088474274,-192.32220339775085,30.680379824912077,-0.007281740151345773,11.198112106323242,0.8065428078174591,0.0043502239335794,-192.91574212908745,28.654963696321445,2.9123959064483644,,
936000,913.7281868457794,-191.4068365097046,34.38335812027465,-0.0074658319824375315,6.5118975162506105,0.7688633739948273,0.004169114559772424,-192.91574212908745,28.654963696321445,2.858833384513855,,
940000,916.8631370067596,-190.36303174495697,32.882445773009856,-0.006355014566952999,8.63260464668274,0.7620438575744629,0.003150082111824304,-192.91574212908745,28.654963696321445,2.7826667547225954,,
944000,919.9914252758026,-188.59413695335388,28.78187491311899,-0.006208970147495485,7.775133085250855,0.8533058643341065,0.0050390353193506595,-192.91574212908745,28.654963696321445,2.796166729927063,,
948000,923.1114830970764,-194.57645869255066,31.305728291170418,-0.005386780716866868,10.558240413665771,0.8540729939937591,0.004492438194574788,-192.91574212908745,28.654963696321445,2.8577500581741333,,
952000,926.3833839893341,-199.16637229919434,43.02542528073984,-0.006063883794005953,12.425698852539062,0.8435016810894013,0.007068468793295324,-192.91574212908745,28.654963696321445,2.815458369255066,,
956000,930.0875945091248,-195.1383956670761,33.718756777079065,-0.004704698471662816,12.59709415435791,0.8433112442493439,0.005293930077459663,-192.91574212908745,28.654963696321445,2.9935834407806396,,
960000,933.7894973754883,-196.17575788497925,31.705211465165146,-0.0056208441553946996,8.999049997329712,0.7759325861930847,0.007269772804497432,-192.91574212908745,28.654963696321445,2.8509583950042723,,
964000,940.0482048988342,-186.53227615356445,27.008130812405447,-0.007256315572963423,6.151161956787109,0.7470272064208985,0.006452035901369535,-193.00202305614948,31.39015500253161,2.9031667470932008,,
968000,943.7431185245514,-193.86322045326233,28.23294856110786,-0.005407694991367551,8.77993688583374,0.6918086349964142,0.004245681180327665,-193.00202305614948,31.39015500253161,2.878166747093201,,
972000,947.4977781772614,-191.02469384670258,35.71534467877899,-0.007063899976201338,11.201984119415282,0.750128048658371,0.010738488880451768,-193.00202305614948,31.39015500253161,2.7872709035873413,,
976000,951.2666366100311,-194.64965558052063,30.38208311951472,-0.006870277067025499,8.396632051467895,0.7496703088283538,0.004385775658534818,-193.00202305614948,31.39015500253161,2.753770852088928,,
980000,955.0354142189026,-189.0802719593048,29.718591784368368,-0.0058634725149410375,8.298171186447144,0.7856408774852752,0.005968229525024071,-193.00202305614948,31.39015500253161,2.7318334341049195,,
984000,958.7745177745819,-192.16920030117035,34.0330524586178,-0.0041771983782139975,8.169132137298584,0.7619350731372834,0.013474674820589528,-193.00202305614948,31.39015500253161,2.7026458978652954,,
988000,962.4911665916443,-195.81739330291748,38.10160289114017,-0.006531936307282482,11.81869535446167,0.7933679103851319,0.005845030863652933,-193.00202305614948,31.39015500253161,2.7554375648498537,,
992000,966.1938424110413,-188.411452293396,32.22453420818297,-0.00689608722118038,8.568561029434203,0.7732029020786285,0.0030150041041585142,-193.00202305614948,31.39015500253161,2.8574583768844604,,
996000,969.8431935310364,-190.01887226104736,31.042712205784493,-0.005943450007587714,7.146186065673828,0.7717296302318573,0.004468823538627475,-193.00202305614948,31.39015500253161,2.750020909309387,,
1000000,973.1528544425964,-193.55120503902435,36.29635243544778,-0.005565131441379556,8.617212915420533,0.7657496213912964,0.006358656336087787,-193.00202305614948,31.39015500253161,2.7687917232513426,,
1004000,979.2955706119537,-190.81256341934204,33.18130736218485,-0.005828371489730966,7.476451826095581,0.7248458564281464,0.00397544283332536,-196.4717919677496,25.000758278935297,2.917395901679993,,
1008000,983.0292589664459,-196.55777955055237,38.30644164937338,-0.0076216725201035725,7.201690721511841,0.7140439093112946,0.008423860213564094,-196.4717919677496,25.000758278935297,2.781645917892456,,
1012000,986.754976272583,-196.81780695915222,35.6364515750417,-0.0058136585930673055,9.162484645843506,0.7142747104167938,0.003366887294832921,-196.4717919677496,25.000758278935297,2.698312544822693,,
1016000,990.526248216629,-194.90314781665802,34.83273236268285,-0.004093891853156162,10.049172735214233,0.6922569155693055,0.004306859313510358,-196.4717919677496,25.000758278935297,2.790875053405762,,
1020000,994.240070104599,-204.61458325386047,34.347904978942715,-0.004958723434867962,8.007874059677125,0.7108662545680999,0.006597328520729207,-196.4717919677496,25.000758278935297,2.6877917528152464,,
1024000,997.9469048976898,-189.44934380054474,35.70277587547819,-0.005567973273418225,7.522967958450318,0.6907264232635498,0.003668235760414973,-196.4717919677496,25.000758278935297,2.729520845413208,,
1028000,1001.621678352356,-196.38712763786316,32.701565159522914,-0.0062220969690629955,7.367644119262695,0.7114551186561584,0.005201208684593439,-196.4717919677496,25.000758278935297,2.7278542280197144,,
1032000,1005.3274576663971,-198.05256068706512,34.930736362770496,-0.0056736721501996264,9.062165641784668,0.7143974721431732,0.007179570295556914,-196.4717919677496,25.000758278935297,2.757812523841858,,
1036000,1009.0242342948914,-195.47959637641907,31.602554484337183,-0.006150544794819623,8.79258198738098,0.7153837382793427,0.008752745691997355,-196.4717919677496,25.000758278935297,2.6470417022705077,,
1040000,1012.6312518119812,-196.84696650505066,36.26162986410951,-0.0040090961605528715,9.94228262901306,0.7382980406284332,0.009022859623655677,-196.4717919677496,25.000758278935297,2.6912917375564573,,
1044000,1018.8598794937134,-199.93695425987244,33.80974896209612,-0.005258373455532506,6.993382120132447,0.7763175427913666,0.001600278954875378,-194.0841488391161,28.177629928848344,2.659583401679993,,
1048000,1022.5902347564697,-191.61770284175873,36.456894664724466,-0.006429029873727554,6.608391189575196,0.7708897948265075,0.006181572610512376,-194.0841488391161,28.177629928848344,2.675541710853577,,
1052000,1026.2234497070312,-194.76141500473022,34.05420620760046,-0.005752952499548059,6.889116859436035,0.7390574038028717,0.005606573422323002,-194.0841488391161,28.177629928848344,2.7736876010894775,,
1056000,1029.9652235507965,-195.42722690105438,34.10527312498544,-0.0065344304454823645,7.26193265914917,0.7344871938228608,0.00476762750915567,-194.0841488391161,28.177629928848344,2.7673959016799925,,
1060000,1033.5882778167725,-186.3214931488037,33.84706925789316,-0.007197105482220678,7.165268182754517,0.7487834990024567,0.004306588415056467,-194.0841488391161,28.177629928848344,2.612125062942505,,
1064000,1037.2590577602386,-188.09013032913208,26.2978493600451,-0.005853307569399479,5.984050035476685,0.7347281813621521,0.0048174433846725154,-194.0841488391161,28.177629928848344,2.6602917194366453,,
1068000,1040.9309923648834,-206.25344157218933,33.920358448240755,-0.004362161650477603,9.426520204544067,0.7326068639755249,0.003036419830110393,-194.0841488391161,28.177629928848344,2.626875066757202,,
1072000,1044.6430745124817,-190.6669671535492,32.94910850968074,-0.0060547255403362145,7.806693887710571,0.7617195129394532,0.004854903950126754,-194.0841488391161,28.177629928848344,2.6776875972747805,,
1076000,1048.3652770519257,-197.42234420776367,32.24172363813448,-0.007963888041519863,9.476662731170654,0.6998976290225982,0.006928714478272013,-194.0841488391161,28.177629928848344,2.7676459074020388,,
1080000,1052.0522863864899,-188.5652723312378,30.036553506894368,-0.006789521706445756,7.149777889251709,0.7042623162269592,0.004442382929846644,-194.0841488391161,28.177629928848344,2.985770916938782,,
1084000,1058.0389411449432,-195.36625862121582,30.793065542922722,-0.0063985889552471645,9.551019191741943,0.6892327785491943,0.004548154107760638,-194.0915146768093,29.66151087417974,2.846916747093201,,
1088000,1061.748069524765,-185.03523886203766,34.25963593731182,-0.006959643274390537,11.61697416305542,0.6521487057209014,0.007548697746824473,-194.0915146768093,29.66151087417974,2.9773125886917113,,
1092000,1065.4636635780334,-190.66015303134918,34.33838584806306,-0.006202661266938492,7.696927738189697,0.6558309435844422,0.005216328232238698,-194.0915146768093,29.66151087417974,2.890395903587341,,
1096000,1069.2640490531921,-191.1064715385437,30.783743270194602,-0.006461058111550955,8.518517255783081,0.6725531220436096,0.003532081535013276,-194.0915146768093,29.66151087417974,2.885062575340271,,
1100000,1072.9852373600006,-192.65321028232574,30.20300158045653,-0.006465390129790994,11.859740161895752,0.6845692336559296,0.006305976340081542,-194.0915146768093,29.66151087417974,2.8404375553131103,,
1104000,1076.5426948070526,-203.53111100196838,32.56907414628199,-0.005824896443945665,9.793981790542603,0.6948077380657196,0.005843132138485089,-194.0915146768093,29.66151087417974,2.7888750553131105,,
1108000,1080.2382462024689,-192.55513215065002,37.01983520982277,-0.006649907400598743,9.03528323173523,0.6526300549507141,0.003053067655127961,-194.0915146768093,29.66151087417974,2.786916732788086,,
1112000,1083.9267411231995,-196.72126650810242,33.567686704611084,-0.005256571386940756,11.39759635925293,0.6584121286869049,0.004867188814387191,-194.0915146768093,29.66151087417974,2.841187572479248,,
1116000,1087.6295411586761,-196.05115509033203,30.30022027629105,-0.006240058695742246,6.084326934814453,0.5821962714195251,0.011558086785953492,-194.0915146768093,29.66151087417974,2.8133750677108766,,
1120000,1091.299427986145,-184.79317593574524,31.335596041557835,-0.006527869129863894,7.037253475189209,0.6174957513809204,0.008676080079749227,-194.0915146768093,29.66151087417974,2.808458399772644,,
1124000,1097.4293236732483,-200.39604091644287,40.59802062524409,-0.006995333208547283,8.230341148376464,0.6883718609809876,0.005460483731702048,-196.57083792984486,30.058322898832188,2.7515834093093874,,
1128000,1101.1286194324493,-204.9181787967682,36.19034089271388,-0.005055094036506525,11.71248664855957,0.7264000415802002,0.00624052562052384,-196.57083792984486,30.058322898832188,2.705583381652832,,
1132000,1104.952162027359,-195.3339319229126,36.894564598993796,-0.005550702874859171,12.87449951171875,0.6779163658618927,0.008861874020658434,-196.57083792984486,30.058322898832188,2.776958394050598,,
1136000,1108.7778730392456,-204.7270393371582,39.29691012018563,-0.006888944499970862,13.416712474822997,0.6556471168994904,0.005090910200650533,-196.57083792984486,30.058322898832188,2.7729584217071532,,
1140000,1112.5020830631256,-195.62346649169922,30.11442781327948,-0.006009060672484345,8.188071823120117,0.6170928657054902,0.003781364590395242,-196.57083792984486,30.058322898832188,2.8698750257492067,,
1144000,1116.2520837783813,-195.04025161266327,35.07735627525288,-0.004795737305345593,8.897587013244628,0.6432210624217987,0.004064516082716485,-196.57083792984486,30.058322898832188,2.7670833349227903,,
1148000,1119.9847633838654,-192.50703239440918,31.23115254945004,-0.004819135739700897,20.508385276794435,0.6904127120971679,0.002645318809663877,-196.57083792984486,30.058322898832188,2.780875062942505,,
1152000,1123.7164595127106,-193.37952709197998,34.13166858120856,-0.007239074229728448,7.537317609786987,0.6199072360992431,0.004987693503809521,-196.57083792984486,30.058322898832188,2.7494792461395265,,
1156000,1127.4795174598694,-201.83551669120789,32.13416538171665,-0.006795936876597431,9.942415142059327,0.6280353307723999,0.0060637326416326685,-196.57083792984486,30.058322898832188,2.6560208559036256,,
1160000,1131.1954936981201,-204.0071883201599,36.656274371154915,-0.0076507331794127605,9.778964710235595,0.5877724051475525,0.005976802945951931,-196.57083792984486,30.058322898832188,2.773187589645386,,
1164000,1137.2092888355255,-196.51534962654114,31.024059961849375,-0.008379771362990151,9.103607892990112,0.6158146917819977,0.006964784796582535,-191.19594974070787,27.85024386058655,2.642416739463806,,
1168000,1140.9687013626099,-198.8335726261139,40.04051709090958,-0.00642672937503086,12.116767597198486,0.601410049200058,0.005493451384245418,-191.19594974070787,27.85024386058655,2.689166760444641,,
1172000,1144.696988582611,-197.58180904388428,33.847023283278496,-0.008079653518584884,10.913208961486816,0.5791765868663787,0.008886890893646892,-191.19594974070787,27.85024386058655,2.6206667900085447,,
1176000,1148.439279794693,-189.53442549705505,34.8560050886737,-0.005288170459525038,12.327664661407471,0.5935700953006744,0.0075766854919493195,-191.19594974070787,27.85024386058655,2.6531458854675294,,
1180000,1152.1809921264648,-191.0306384563446,34.38345085159329,-0.005148805429848524,11.159932708740234,0.5591553151607513,0.006660479170386679,-191.19594974070787,27.85024386058655,2.777416729927063,,
1184000,1155.905972957611,-194.24099349975586,37.074825137388686,-0.00767733445701504,9.748112630844116,0.5518647491931915,0.0038745962301424464,-191.19594974070787,27.85024386058655,2.8232500314712525,,
1188000,1159.6598954200745,-197.50923240184784,38.59849386521443,-0.0066350651094690075,10.726969623565674,0.5233549535274505,0.006874675070866943,-191.19594974070787,27.85024386058655,2.749250078201294,,
1192000,1163.2600224018097,-195.9406008720398,34.51373206397973,-0.007388665576154985,8.717098283767701,0.5656397640705109,0.006534621730679646,-191.19594974070787,27.85024386058655,2.807062578201294,,
1196000,1166.9035000801086,-195.54287242889404,31.321052333254585,-0.00580489047104491,12.832102489471435,0.5848806798458099,0.003992445157608016,-191.19594974070787,27.85024386058655,2.788062572479248,,
1200000,1170.1481158733368,-197.24117517471313,36.16223081278682,-0.007057839640726549,8.672860240936279,0.5636416971683502,0.008050054486220048,-191.19594974070787,27.85024386058655,2.905375051498413,,
1204000,1176.2793908119202,-196.0436611175537,39.62343256272325,-0.006136401561244042,11.272824478149413,0.5875913619995117,0.0043460601951665016,-198.25626842677593,41.09400555460773,2.7308125734329223,,
1208000,1179.9801352024078,-189.2601603269577,38.65123157270532,-0.007169767547534711,7.660923147201538,0.5842117369174957,0.0055530148753896395,-198.25626842677593,41.09400555460773,2.928395891189575,,
