global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
584000,450.7258312702179,-210.25145506858826,36.00803164495086,-0.002833820465855119,27.272858238220216,0.896850836277008,0.0018879808423662326,-212.90366562455893,42.115070152098106,2.0,0.4772798836231232,
588000,453.5757248401642,-204.73150753974915,32.62662862348152,-0.0020858238091703285,20.355930137634278,0.9298295319080353,0.001344724505033823,-212.90366562455893,42.115070152098106,2.0,0.47456164956092833,
592000,456.5307197570801,-202.21302127838135,28.812380001931217,-0.0036837675035931382,17.843476009368896,0.9098264276981354,0.0028736764099448918,-212.90366562455893,42.115070152098106,2.0,0.4373913198709488,
596000,459.510000705719,-199.2611002922058,31.494960580556082,-0.004022447550979758,17.554564666748046,0.8897526502609253,0.002705993317533284,-212.90366562455893,42.115070152098106,2.0,0.4637981116771698,
600000,462.52374243736267,-194.77450919151306,31.43145333332229,-0.0027586006333100597,31.68414897918701,0.8901984333992005,0.0019972683152445826,-212.90366562455893,42.115070152098106,2.0,0.4952263176441193,
604000,466.83473801612854,-208.03198218345642,38.60789746793173,-0.004487991118493184,19.87531747817993,0.858939915895462,0.0040969965506810705,-195.62027272582054,37.710863308525404,2.0,0.4229853183031082,
608000,469.8393085002899,-192.0266317129135,33.68850891772064,-0.0041689143659314086,14.19254789352417,0.8820787250995636,0.0049138243542984125,-195.62027272582054,37.710863308525404,2.0,0.4257245272397995,
612000,472.812757730484,-205.81608057022095,32.26781053783979,-0.0036725176942806305,19.504279232025148,0.8883469998836517,0.0017556707722057308,-195.62027272582054,37.710863308525404,2.0,0.4556203544139862,
616000,475.7548756599426,-215.5641907453537,40.02897855926506,-0.0035479642694893564,22.725579261779785,0.924649965763092,0.00485708424821496,-195.62027272582054,37.710863308525404,2.0,0.4536063849925995,
620000,478.7038588523865,-200.83877086639404,30.677824412118824,-0.0015957708591037623,28.059932708740234,0.8913751244544983,0.0015079079050337896,-195.62027272582054,37.710863308525404,2.0,0.47621849179267883,
624000,481.6766586303711,-200.29306197166443,35.21935557556073,-0.0026090468624316186,29.43504753112793,0.977706390619278,0.0027675708458603674,-195.62027272582054,37.710863308525404,2.0,0.4701161623001099,
628000,484.6500766277313,-208.05462741851807,39.78050101724071,-0.0034332273846279016,25.40080909729004,0.9213527858257293,0.00341063588617061,-195.62027272582054,37.710863308525404,2.0,0.42570901811122897,
632000,487.6475729942322,-198.17943167686462,36.584085553976266,-0.003414024210224564,23.354952812194824,0.916568124294281,0.00469568781554699,-195.62027272582054,37.710863308525404,2.0,0.44706934690475464,
636000,490.63446283340454,-199.94171166419983,28.083115054295547,-0.0040014155892034164,22.232603454589842,0.9446014046669007,0.00434537113760598,-195.62027272582054,37.710863308525404,2.0,0.4558660417795181,
640000,493.62857937812805,-201.79804372787476,35.41172824147713,-0.004629696386167836,29.549795722961427,0.9441378474235534,0.004601636701069456,-195.62027272582054,37.710863308525404,2.0,0.5008306384086609,
644000,497.92384791374207,-198.28774333000183,37.5420618318102,-0.0040875524870741305,27.10234260559082,0.9316300749778748,0.005988542803563179,-200.39115892350674,45.66656315035576,2.0,0.4558799833059311,
648000,500.8979461193085,-208.2433750629425,34.584681223879485,-0.0033029875746190653,22.85596618652344,0.854536360502243,0.0027076742870655534,-200.39115892350674,45.66656315035576,2.0,0.462955704331398,
652000,503.8911786079407,-205.51758480072021,29.04678917423735,-0.004611707739221549,21.361388778686525,0.8847709953784942,0.005046658453647978,-200.39115892350674,45.66656315035576,2.0,0.4755665987730026,
656000,506.83773279190063,-196.4990589618683,31.049997570387436,-0.005050939274524957,24.459364891052246,0.871540081501007,0.003918541505117901,-200.39115892350674,45.66656315035576,2.0,0.45781487226486206,
660000,509.8227758407593,-203.94145107269287,38.84528910612787,-0.0026954647336776107,24.485473251342775,0.8605362355709076,0.005270422015494347,-200.39115892350674,45.66656315035576,2.0,0.44968260526657106,
664000,512.815437078476,-202.9263117313385,36.96131434744353,-0.003952064886145923,24.88972702026367,0.9059614300727844,0.006331207964103669,-200.39115892350674,45.66656315035576,2.0,0.49013763666152954,
668000,515.8294930458069,-196.2496109008789,33.259607852016394,-0.003151146118883297,20.88150749206543,0.885248476266861,0.0049793709490913995,-200.39115892350674,45.66656315035576,2.0,0.4243247270584106,
672000,518.8277471065521,-208.3762547969818,39.39004416431576,-0.0016996211974959151,34.98830661773682,0.8867141604423523,0.003945482884591911,-200.39115892350674,45.66656315035576,2.0,0.4220275193452835,
676000,521.8389098644257,-201.35108518600464,33.206460364380675,-0.0042901057422472634,18.975472354888915,0.842715984582901,0.002826555320837848,-200.39115892350674,45.66656315035576,2.0,0.4165349543094635,
680000,524.8482086658478,-204.46978187561035,35.127208639602365,-0.004676704625211014,25.731455612182618,0.9126243829727173,0.007923081761691719,-200.39115892350674,45.66656315035576,2.0,0.4025054305791855,
684000,529.1761584281921,-204.92493200302124,40.510481906185376,-0.005567611634731295,29.764404296875,0.9240996897220611,0.003819598793052137,-201.2512205839157,35.85560468923844,2.0,0.43006445169448854,
688000,532.0477776527405,-193.28399348258972,30.60479023647191,-0.003608963424960776,29.53208770751953,0.9283355057239533,0.0033993175978927564,-201.2512205839157,35.85560468923844,2.0,0.4257758468389511,
692000,534.862553358078,-201.86553764343262,40.99310984031118,-0.004944896310257407,26.58426876068115,0.9483381628990173,0.0074647652683779596,-201.2512205839157,35.85560468923844,2.0,0.4390911251306534,
696000,537.666957616806,-210.94607520103455,38.22001612964123,-0.004522106115240598,29.421293640136717,0.8941847741603851,0.004767383957475735,-201.2512205839157,35.85560468923844,2.0,0.42757026553153993,
700000,540.4469938278198,-200.6494996547699,32.54271846593589,-0.003593845095175041,21.58275604248047,0.891708242893219,0.005881813709856942,-201.2512205839157,35.85560468923844,2.0,0.44996521770954134,
704000,543.2358913421631,-208.35571551322937,39.91716314132534,-0.004700741456355928,23.422201347351074,0.8558732390403747,0.006917291670416814,-201.2512205839157,35.85560468923844,2.0,0.39630662798881533,
708000,546.1720447540283,-202.67894291877747,32.48661821282905,-0.0038892035220826847,23.431324195861816,0.8479769170284271,0.005393827312160293,-201.2512205839157,35.85560468923844,2.0,0.39974176585674287,
712000,549.1498885154724,-203.01655292510986,32.384474053844976,-0.0035034547554096294,21.72500057220459,0.8201682329177856,0.006568276739562862,-201.2512205839157,35.85560468923844,2.0,0.38739735186100005,
716000,552.1596410274506,-201.45924997329712,29.71689332990546,-0.004494948379850605,17.29299716949463,0.8441046416759491,0.0052909875113982706,-201.2512205839157,35.85560468923844,2.0,0.37488080859184264,
720000,555.1644148826599,-198.29121255874634,33.645078085582895,-0.005344457318734719,25.428943252563478,0.9097835719585419,0.0038219633697299305,-201.2512205839157,35.85560468923844,2.0,0.38223483264446256,
724000,559.4659125804901,-207.50554537773132,33.27442543920333,-0.005530070623227701,19.849480628967285,0.925415962934494,0.0052851779153570535,-201.16422802954912,28.897033036229992,2.0,0.36448752582073213,
728000,562.4318006038666,-201.87060821056366,38.53544514088842,-0.0032925361994420753,25.55074348449707,0.9170315623283386,0.0036763434803627646,-201.16422802954912,28.897033036229992,2.0,0.3645728349685669,
732000,565.3836493492126,-199.7709765434265,32.03043280923382,-0.0025516953559515444,24.226176452636718,0.8577759742736817,0.0036368914718429403,-201.16422802954912,28.897033036229992,2.0,0.3476600110530853,
736000,568.252114534378,-195.67274975776672,31.93687599487912,-0.003261920580038957,25.94528999328613,0.8751167297363281,0.005629556121130008,-201.16422802954912,28.897033036229992,2.0,0.3605209618806839,
740000,571.0415835380554,-200.52621698379517,33.15047100964637,-0.004171489355697622,18.92907657623291,0.8199347674846649,0.007084967906121164,-201.16422802954912,28.897033036229992,2.0,0.35072816610336305,
744000,573.9306845664978,-204.97439527511597,34.56882207698567,-0.0038675230734515507,21.798210906982423,0.8121277570724488,0.006507404594992616,-201.16422802954912,28.897033036229992,2.0,0.33609568476676943,
748000,576.9184834957123,-198.17631340026855,35.62815941107208,-0.0025819231366428276,17.612846469879152,0.8034107387065887,0.0050880927592515945,-201.16422802954912,28.897033036229992,2.0,0.30526343286037444,
752000,579.9137585163116,-205.27880954742432,34.18013726420303,-0.004387815842715348,21.006369972229002,0.7965594708919526,0.006900065984421722,-201.16422802954912,28.897033036229992,2.0,0.31708656847476957,
756000,582.8475549221039,-206.86927270889282,30.620917097387867,-0.003988158566566824,18.847038650512694,0.7662016034126282,0.005183546435553588,-201.16422802954912,28.897033036229992,2.0,0.3507214605808258,
760000,585.8313536643982,-198.71590495109558,34.43829508896855,-0.004752859345404437,15.121012020111085,0.7195682287216186,0.006351955153513699,-201.16422802954912,28.897033036229992,2.0,0.318252956867218,
764000,590.125500202179,-200.96282625198364,37.01981877307173,-0.004225220888465131,20.185794639587403,0.6891058087348938,0.004214309996129794,-192.52891917526722,31.92155734865297,2.0,0.3219903141260147,
768000,593.0822250843048,-200.12018275260925,42.70289493313846,-0.001547467368150457,28.697136878967285,0.7211932063102722,0.0012282137427246376,-192.52891917526722,31.92155734865297,2.0,0.3086034953594208,
772000,595.987117767334,-207.27060520648956,38.165935439755984,-0.004299863883022526,18.638728427886964,0.7193526089191437,0.002777018622145988,-192.52891917526722,31.92155734865297,2.0,0.3198476016521454,
776000,598.9357862472534,-208.1569607257843,34.08617252758046,-0.004533344600349665,16.642887687683107,0.688014417886734,0.007471920875832439,-192.52891917526722,31.92155734865297,2.0,0.3401757478713989,
780000,601.8906981945038,-199.85404777526855,33.77180245033386,-0.0033293982761679166,20.430079650878906,0.6716132521629333,0.0022134440718218685,-192.52891917526722,31.92155734865297,2.0,0.33121992349624635,
784000,604.749677658081,-200.7856023311615,35.2317481012068,-0.003453806635535628,19.680172634124755,0.733662337064743,0.008444851627883821,-192.52891917526722,31.92155734865297,2.0,0.34779234826564787,
788000,607.5631484985352,-193.62123882770538,30.98434044350509,-0.003873239132633888,14.291919708251953,0.7235854268074036,0.005978849199503505,-192.52891917526722,31.92155734865297,2.0,0.3258817046880722,
792000,610.4400930404663,-205.3580720424652,36.28681541653476,-0.0033487580708847276,24.61780242919922,0.6861303985118866,0.005040860273254432,-192.52891917526722,31.92155734865297,2.0,0.28832533955574036,
796000,613.3008780479431,-212.6294400691986,46.21399369736397,-0.003763473633638004,20.043953895568848,0.6926478207111358,0.0014694479665195103,-192.52891917526722,31.92155734865297,2.0,0.3126008599996567,
800000,616.2318410873413,-198.39344668388367,31.495745086089105,-0.003463302835938542,19.468843841552733,0.6590752840042114,0.003203282970935106,-192.52891917526722,31.92155734865297,2.0,0.29312018156051634,
804000,620.6621105670929,-192.81399083137512,34.24539084602333,-0.003996597749530295,21.027020263671876,0.7020837008953095,0.0060620253905653955,-197.0977447628975,35.09266401704748,2.0,0.29898248314857484,
808000,623.6375086307526,-209.07436442375183,31.8519213179851,-0.003951513412408536,11.523664951324463,0.6830134332180023,0.0033694530403784785,-197.0977447628975,35.09266401704748,2.0,0.2945883095264435,
812000,626.6643044948578,-207.30192255973816,28.76131870259296,-0.003154857905542796,19.379627990722657,0.6876677930355072,0.005211593307477091,-197.0977447628975,35.09266401704748,2.0,0.29536852836608884,
816000,629.6947309970856,-202.6513010263443,36.53896382465014,-0.003558490626630384,21.502357292175294,0.7730473160743714,0.003084318369782224,-197.0977447628975,35.09266401704748,2.0,0.31670705080032346,
820000,632.6766335964203,-200.99755907058716,32.20170201148223,-0.004791478466572396,14.83311195373535,0.7639657914638519,0.004092366446275264,-197.0977447628975,35.09266401704748,2.0,0.3341995745897293,
824000,635.6544110774994,-206.89371013641357,32.813418410527866,-0.004217892797042921,16.934899425506593,0.7832460045814514,0.006705545866861939,-197.0977447628975,35.09266401704748,2.0,0.299284490942955,
828000,638.6192252635956,-206.0223250389099,34.61140729156586,-0.0044285255523088375,17.47256393432617,0.7332184314727783,0.002800865878224923,-197.0977447628975,35.09266401704748,2.0,0.2994575411081314,
832000,641.6067519187927,-212.94068706035614,32.895560723804415,-0.0038706369391487082,21.115637588500977,0.7722594797611236,0.004023003999531894,-197.0977447628975,35.09266401704748,2.0,0.29823169112205505,
836000,644.5688688755035,-207.4629819393158,29.275547282792584,-0.004024334031778131,15.74807767868042,0.7139909505844116,0.00782170673413205,-197.0977447628975,35.09266401704748,2.0,0.305404731631279,
840000,647.5874581336975,-213.0163333415985,36.84349367657968,-0.004181024306070568,11.827005004882812,0.715798306465149,0.0020319642280810513,-197.0977447628975,35.09266401704748,2.0,0.26237584054470064,
844000,651.9321768283844,-206.8073534965515,22.566029340317293,-0.003902065163323076,11.885719299316406,0.7017910122871399,0.005412024119868875,-210.3941355869174,38.34915320341492,2.0,0.2759617120027542,
848000,654.903470993042,-206.78995323181152,33.85548163362096,-0.004158887481200501,12.570926284790039,0.7610894739627838,0.0035653508894029073,-210.3941355869174,38.34915320341492,2.0,0.30005368292331697,
852000,657.8641595840454,-215.26962518692017,45.04181082424302,-0.0039593666654739405,20.874398040771485,0.7524467229843139,0.004962865504785441,-210.3941355869174,38.34915320341492,2.0,0.29107804894447326,
856000,660.835648059845,-205.5149267911911,39.02297224206375,-0.0055073081909990055,10.442281532287598,0.7592141449451446,0.006219808128662407,-210.3941355869174,38.34915320341492,2.0,0.2971131712198257,
860000,663.8052349090576,-202.725506067276,31.99504986919428,-0.00486537518352268,20.796784591674804,0.7663020551204681,0.007295037177391351,-210.3941355869174,38.34915320341492,2.0,0.27853323221206666,
864000,666.7451655864716,-206.29220163822174,38.70340011479391,-0.00508659578588162,15.949648571014404,0.7672785580158233,0.0038306197035126387,-210.3941355869174,38.34915320341492,2.0,0.2928868681192398,
868000,669.7432770729065,-203.85483169555664,34.79641180272397,-0.004896640911853556,17.581006813049317,0.7582517623901367,0.004924562229406249,-210.3941355869174,38.34915320341492,2.0,0.27738157510757444,
872000,672.7425017356873,-206.88958477973938,37.568435975589004,-0.004818063563046415,16.19420928955078,0.7619137704372406,0.0036627741580208205,-210.3941355869174,38.34915320341492,2.0,0.2791721671819687,
876000,675.7060525417328,-206.03976345062256,31.32784549466173,-0.003558536751234609,13.526820087432862,0.7665502429008484,0.0037295228964649317,-210.3941355869174,38.34915320341492,2.0,0.30468666851520537,
880000,678.5839536190033,-206.03103303909302,34.47075695378208,-0.004288451973193652,26.06998176574707,0.8198493540287017,0.0031834584721364078,-210.3941355869174,38.34915320341492,2.0,0.2672544151544571,
884000,682.7151324748993,-204.32172071933746,31.983174162001653,-0.005088644205204518,16.787018871307374,0.7212901890277863,0.0028516429852849523,-208.23957819491625,43.16243483823491,2.0,0.26518369615077975,
888000,685.5024242401123,-208.1578254699707,37.80176133817428,-0.0032827985929713257,19.298788928985594,0.7872864902019501,0.005121890653468064,-208.23957819491625,43.16243483823491,2.0,0.27583813667297363,
892000,688.3944327831268,-203.11975860595703,29.1357384438878,-0.004579832726992539,19.721859741210938,0.7272315502166748,0.005313704278630515,-208.23957819491625,43.16243483823491,2.0,0.30144593119621277,
896000,691.3843169212341,-199.17904090881348,34.0674864248207,-0.003276071994565433,17.54461603164673,0.7829693496227265,0.008202458897721953,-208.23957819491625,43.16243483823491,2.0,0.30144975185394285,
900000,694.3544800281525,-194.3593146800995,32.87112544357307,-0.004803306199222224,16.9384428024292,0.7405968010425568,0.00669845454976894,-208.23957819491625,43.16243483823491,2.0,0.28207390308380126,
904000,697.3321006298065,-202.36431860923767,32.16066454875056,-0.004871053191697339,19.604687118530272,0.7526437997817993,0.0050702920669379314,-208.23957819491625,43.16243483823491,2.0,0.30848565697669983,
908000,700.3250868320465,-207.02273082733154,37.26397455534669,-0.0039892877434613006,17.63315095901489,0.7969168305397034,0.0026671359648656966,-208.23957819491625,43.16243483823491,2.0,0.286686971783638,
912000,703.2943217754364,-204.10546207427979,34.97035531935898,-0.0029310555006765602,18.603224754333496,0.7102307856082917,0.005064857780234888,-208.23957819491625,43.16243483823491,2.0,0.3004217028617859,
916000,706.2754657268524,-200.4098937511444,38.02563004531585,-0.006261870082234955,19.35165729522705,0.7448262214660645,0.005505031952634454,-208.23957819491625,43.16243483823491,2.0,0.3063164710998535,
920000,709.2229459285736,-199.9792845249176,35.15339192913895,-0.005277174385536121,13.932764720916747,0.7209773540496827,0.002903096770023694,-208.23957819491625,43.16243483823491,2.0,0.3040099054574966,
924000,713.501797914505,-201.3772373199463,32.62915386923561,-0.0062051296083566855,17.657330417633055,0.7474469721317292,0.004883293039165437,-208.2904563397169,45.31406688820069,2.0,0.31110412180423735,
928000,716.4611163139343,-200.40451335906982,29.036952211186367,-0.002862151479513464,23.61849365234375,0.7862873017787934,0.005284726589142042,-208.2904563397169,45.31406688820069,2.0,0.25904419720172883,
932000,719.4049632549286,-193.3632926940918,31.912390302210547,-0.0029378696193453012,20.9004207611084,0.7888128638267518,0.005376577850275987,-208.2904563397169,45.31406688820069,2.0,0.2854232221841812,
936000,722.3794505596161,-197.04238843917847,41.04773791764491,-0.005668012742884443,21.31423988342285,0.8271704614162445,0.005306141509208828,-208.2904563397169,45.31406688820069,2.0,0.2934603214263916,
940000,725.3328521251678,-198.39352691173553,36.09817627896103,-0.002183388315257595,25.28995723724365,0.8015945672988891,0.006892134435474873,-208.2904563397169,45.31406688820069,2.0,0.31720333099365233,
944000,728.2824687957764,-192.14168989658356,31.484034874188314,-0.004613067121633008,22.030960273742675,0.8047721683979034,0.006762810908257988,-208.2904563397169,45.31406688820069,2.0,0.31685777604579923,
948000,731.2835276126862,-200.2470440864563,33.65652424027893,-0.006019936924800273,24.024014472961426,0.7642646908760071,0.0034179045615019277,-208.2904563397169,45.31406688820069,2.0,0.32484092712402346,
952000,734.2750678062439,-203.15916109085083,34.99528729647664,-0.005509485322419394,21.99568920135498,0.7805414974689484,0.01054973786603659,-208.2904563397169,45.31406688820069,2.0,0.3131328016519547,
956000,737.2836997509003,-210.0061478614807,35.565231339014915,-0.0033284042404654103,21.61479778289795,0.7944373726844788,0.003985708544496447,-208.2904563397169,45.31406688820069,2.0,0.2851446092128754,
960000,740.2768788337708,-206.12888431549072,32.777927811934866,-0.0050774818836556435,18.415454578399657,0.7185315012931823,0.005514717299956828,-208.2904563397169,45.31406688820069,2.0,0.2656135708093643,
964000,744.5483374595642,-191.916388630867,33.11135207560081,-0.004088053046570473,19.608611965179442,0.7595748007297516,0.007735897856609286,-205.24753806740046,40.78126493290816,2.0,0.32072892487049104,
968000,747.4956784248352,-205.16884398460388,30.800190340216517,-0.005404309870131918,17.191368198394777,0.772952264547348,0.004416765620543961,-205.24753806740046,40.78126493290816,2.0,0.28934732377529143,
972000,750.4250195026398,-198.17996883392334,35.010813277926786,-0.00568948605253059,21.500336837768554,0.7842041432857514,0.008638709392243381,-205.24753806740046,40.78126493290816,2.0,0.2830680519342422,
976000,753.3862812519073,-209.65172219276428,34.829726316881,-0.003946619807587326,25.293646812438965,0.8560504078865051,0.002621901717793662,-205.24753806740046,40.78126493290816,2.0,0.2851454496383667,
980000,756.3711750507355,-198.9962637424469,32.47820014251748,-0.005162760655938925,19.474739360809327,0.8672215104103088,0.00862020927015692,-205.24753806740046,40.78126493290816,2.0,0.29809972643852234,
984000,759.3824479579926,-210.41169011592865,36.57233532360087,-0.0047278239602842834,20.508538246154785,0.8499029994010925,0.007808811657014303,-205.24753806740046,40.78126493290816,2.0,0.26909482181072236,
988000,762.3701002597809,-213.97177052497864,37.746173986311994,-0.0054403808859642576,18.387259769439698,0.7973518610000611,0.006117730913683772,-205.24753806740046,40.78126493290816,2.0,0.28055415153503416,
992000,765.3237037658691,-204.45987224578857,38.196667123762964,-0.004684398959507163,14.985037517547607,0.8534831166267395,0.005949062712898012,-205.24753806740046,40.78126493290816,2.0,0.297295543551445,
996000,768.2490751743317,-207.81695365905762,32.051006608825546,-0.006411928948635825,13.880623149871827,0.8049108684062958,0.005018934048712254,-205.24753806740046,40.78126493290816,2.0,0.2819322973489761,
1000000,771.1129808425903,-213.6952133178711,42.37125370746637,-0.0048740341988547375,16.621240425109864,0.8169581413269043,0.004397707081710301,-205.24753806740046,40.78126493290816,2.0,0.29280179738998413,
1004000,775.3846116065979,-210.00557374954224,35.076353935656634,-0.004818602266721417,23.250625801086425,0.8432137548923493,0.006862814968917519,-221.31671537458897,40.4200276360767,2.0,0.29477038979530334,
1008000,778.3290855884552,-199.83810031414032,35.157505854657465,-0.004711330204426112,17.10858850479126,0.8579974114894867,0.008448431035503745,-221.31671537458897,40.4200276360767,2.0,0.2697449803352356,
1012000,781.3198401927948,-210.078449010849,37.9860394782001,-0.00433342040539717,17.486885452270506,0.8351002156734466,0.0037643466144800185,-221.31671537458897,40.4200276360767,2.0,0.2860326826572418,
1016000,784.1438851356506,-209.1318302154541,30.775341823999376,-0.0054883757088489025,17.035541343688966,0.8420563340187073,0.006352405541110784,-221.31671537458897,40.4200276360767,2.0,0.29709204435348513,
1020000,786.8985178470612,-202.08913016319275,34.24605751018649,-0.005739312718777612,17.603881740570067,0.8595390975475311,0.0055211406280286646,-221.31671537458897,40.4200276360767,2.0,0.27113784551620485,
1024000,789.8135550022125,-207.06623339653015,34.08969171286029,-0.005059452996123604,19.94226703643799,0.8384101629257202,0.0024899491399992257,-221.31671537458897,40.4200276360767,2.0,0.2772135674953461,
1028000,792.8142757415771,-204.08102095127106,39.67544909710971,-0.004622763070665936,12.466974639892578,0.8189397394657135,0.005438743213424463,-221.31671537458897,40.4200276360767,2.0,0.2561186939477921,
1032000,795.7879524230957,-203.97942757606506,37.45895592567284,-0.004492577692804245,19.12239351272583,0.8131745994091034,0.009377462564346706,-221.31671537458897,40.4200276360767,2.0,0.27054292261600493,
1036000,798.7779679298401,-207.816321849823,30.634937759548265,-0.0056305336662723525,19.351903915405273,0.849607503414154,0.0033774676147926286,-221.31671537458897,40.4200276360767,2.0,0.23581234365701675,
1040000,801.7580637931824,-201.43367385864258,38.519616091615845,-0.005500971366263307,19.46921682357788,0.8427288234233856,0.007778712143423039,-221.31671537458897,40.4200276360767,2.0,0.24431296437978745,
1044000,806.0314865112305,-209.7129261493683,36.828739115763334,-0.005400314050260935,15.51916971206665,0.8231424212455749,0.007515386815066449,-208.04594157636166,53.33357701880132,2.0,0.25930688977241517,
1048000,808.9894111156464,-210.15248560905457,33.04821219848818,-0.004905787111570437,17.4982928276062,0.7867275595664978,0.0031747829980449784,-208.04594157636166,53.33357701880132,2.0,0.244379423558712,
1052000,811.9734830856323,-201.88299107551575,33.88569689640362,-0.005966696500312452,21.901631927490236,0.7988025844097137,0.009757203179411622,-208.04594157636166,53.33357701880132,2.0,0.23962848484516144,
1056000,814.9510447978973,-202.31709730625153,34.85737655390982,-0.004275323599266479,17.48433837890625,0.7483980834484101,0.006140099854363745,-208.04594157636166,53.33357701880132,2.0,0.2325246587395668,
1060000,817.9487221240997,-198.9965009689331,34.56316047065433,-0.005620867502953253,18.088760375976562,0.791800606250763,0.009271425707265735,-208.04594157636166,53.33357701880132,2.0,0.24093786627054214,
1064000,820.9275274276733,-200.08653116226196,33.530841114540834,-0.004425045821272455,22.421368980407713,0.7941822648048401,0.005586208892054856,-208.04594157636166,53.33357701880132,2.0,0.2470631182193756,
1068000,823.9029583930969,-210.77440190315247,35.56654934511795,-0.004640755218182235,21.068833923339845,0.7992930471897125,0.005938726854665832,-208.04594157636166,53.33357701880132,2.0,0.24281378835439682,
1072000,826.719039440155,-203.24982976913452,29.33427052607943,-0.0038672572540429774,31.317528915405273,0.8437560439109802,0.006384426617296412,-208.04594157636166,53.33357701880132,2.0,0.23849908858537675,
1076000,829.5267491340637,-207.24901127815247,36.687107441137364,-0.0036957793884600408,17.895021057128908,0.8200856447219849,0.006680183036951348,-208.04594157636166,53.33357701880132,2.0,0.23347118943929673,
1080000,832.3336803913116,-199.7590868473053,35.785719013388594,-0.003584006455261246,24.73956241607666,0.8016224801540375,0.003906767989974469,-208.04594157636166,53.33357701880132,2.0,0.2423345535993576,
1084000,836.4389865398407,-209.57413530349731,39.026066320282126,-0.005016594672575536,24.13818702697754,0.7750521600246429,0.007428099152457434,-201.2015157788992,42.960026130298935,2.0,0.25746479630470276,
1088000,839.2288846969604,-204.46708059310913,37.19373988241984,-0.005635337607779789,21.510524368286134,0.7443737149238586,0.006583792838500813,-201.2015157788992,42.960026130298935,2.0,0.23714869767427443,
1092000,842.0327377319336,-206.6566879749298,40.85880081184605,-0.00520632101378089,20.11136989593506,0.7370600283145905,0.0023950466585104914,-201.2015157788992,42.960026130298935,2.0,0.2174737721681595,
1096000,844.828289270401,-211.12607157230377,47.2623587302082,-0.006896080976817753,25.855116653442384,0.7224869668483734,0.008865810534916817,-201.2015157788992,42.960026130298935,2.0,0.27726864218711855,
1100000,847.6293182373047,-206.02998447418213,35.594466800785334,-0.0042795808638135925,20.907147789001463,0.7074038207530975,0.002917679113723981,-201.2015157788992,42.960026130298935,2.0,0.2239894837141037,
1104000,850.5559141635895,-210.76476442813873,42.58413641532835,-0.0034039113070660544,20.369718742370605,0.7378840863704681,0.00447277830090993,-201.2015157788992,42.960026130298935,2.0,0.22455402165651323,
1108000,853.5328710079193,-201.95907592773438,37.315248922659684,-0.005250903375757154,22.39556293487549,0.7064020335674286,0.007391186593255661,-201.2015157788992,42.960026130298935,2.0,0.2512017130851746,
1112000,856.5322539806366,-206.07527589797974,46.252386836473036,-0.0055441099948560614,22.902736091613768,0.6803783416748047,0.007735381935102259,-201.2015157788992,42.960026130298935,2.0,0.2681967318058014,
1116000,859.4501366615295,-204.74530243873596,37.86760108142544,-0.004360171256198875,20.220473289489746,0.6538575112819671,0.0038678047043504194,-201.2015157788992,42.960026130298935,2.0,0.2443537786602974,
1120000,862.3871834278107,-194.19252800941467,29.905754452980435,-0.003314728331208894,17.476852893829346,0.6653045594692231,0.004002771293744445,-201.2015157788992,42.960026130298935,2.0,0.2759436458349228,
1124000,866.6962940692902,-207.08288860321045,38.87910802896116,-0.005238780351200451,23.10988082885742,0.6772527813911438,0.007128626515623182,-208.65131470561028,42.24731038781989,2.0,0.2504082828760147,
1128000,869.6602966785431,-206.40941429138184,34.90413645707756,-0.007017421511545141,20.41661834716797,0.7327207028865814,0.004700453969067908,-208.65131470561028,42.24731038781989,2.0,0.24613856375217438,
1132000,872.6248605251312,-194.40304803848267,32.53593270244019,-0.005299667161268484,18.932871723175047,0.7163472592830658,0.006149114394094801,-208.65131470561028,42.24731038781989,2.0,0.2281912624835968,
1136000,875.5978553295135,-210.02692675590515,36.71598201096269,-0.006238485614924372,18.38042116165161,0.7058103442192077,0.005835243867477402,-208.65131470561028,42.24731038781989,2.0,0.22103952914476394,
1140000,878.5570442676544,-203.18845987319946,33.963718379712745,-0.004148650750129779,17.276456928253175,0.7134764611721038,0.0033365119931404673,-208.65131470561028,42.24731038781989,2.0,0.23277701437473297,
1144000,881.5768375396729,-203.91176843643188,33.938834616534464,-0.005202584850834668,19.49039363861084,0.7050662040710449,0.0058888252608788605,-208.65131470561028,42.24731038781989,2.0,0.2358151689171791,
1148000,884.5800821781158,-204.5304560661316,34.03531668576173,-0.005807123802291869,14.065811824798583,0.6750296235084534,0.006873917323537171,-208.65131470561028,42.24731038781989,2.0,0.25665807723999023,
1152000,887.5714166164398,-209.68369555473328,33.45364072881978,-0.005038041046044483,12.139930820465088,0.7352595567703247,0.005866041744593531,-208.65131470561028,42.24731038781989,2.0,0.2327718675136566,
1156000,890.5622978210449,-208.15695309638977,29.393878171175615,-0.005932213229670502,14.590886783599853,0.7448833286762238,0.0060234533841721834,-208.65131470561028,42.24731038781989,2.0,0.23277608901262284,
1160000,893.5488452911377,-210.1608476638794,37.65915898418491,-0.006018197852652518,17.594543075561525,0.7593635261058808,0.006766306978184733,-208.65131470561028,42.24731038781989,2.0,0.22852410227060319,
