global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
660000,477.1797218322754,-215.14687359333038,35.78704818615065,-0.0023862760159342857,20.45594654083252,0.8997270345687867,0.0022694957529893144,-218.3793703019619,31.441522767015798,,,
664000,479.81240153312683,-204.8595690727234,39.24385198879511,-0.0021904753708707147,18.470155715942383,0.8948111474514008,0.0019490095606306656,-218.3793703019619,31.441522767015798,,,
668000,482.43901777267456,-208.23198342323303,37.35894992595534,-0.002412535734280663,19.81966190338135,0.8406882464885712,0.0008621449403193315,-218.3793703019619,31.441522767015798,,,
672000,485.06918025016785,-210.24819040298462,40.266911342713456,-0.002378859578309367,20.12471752166748,0.8231605052947998,0.0006498509783220196,-218.3793703019619,31.441522767015798,,,
676000,487.70744490623474,-218.85980033874512,39.90168724240196,-0.002327790447045075,16.60578327178955,0.8683456420898438,0.0018926684162579477,-218.3793703019619,31.441522767015798,,,
680000,490.3495726585388,-212.62663865089417,29.840636341749097,-0.001661823470106638,16.707373332977294,0.7952191591262817,0.0019482538045849651,-218.3793703019619,31.441522767015798,,,
684000,493.9945869445801,-216.7802550792694,42.01105468650804,-0.0030853588357567575,16.37861032485962,0.8182819247245788,0.0032423321157693864,-218.71260058879852,35.104133735201586,,,
688000,496.7176218032837,-208.40791714191437,45.448699663214654,-0.0012301687039725894,17.339506340026855,0.8563907086849213,0.0006280307514631822,-218.71260058879852,35.104133735201586,,,
692000,499.4455494880676,-206.11465525627136,34.077001104826174,-0.0019632076255511775,17.29722318649292,0.8715848803520203,0.002195260048029013,-218.71260058879852,35.104133735201586,,,
696000,502.20855712890625,-212.36602783203125,34.86174419849774,-0.002378448512036524,16.71071786880493,0.83250772356987,0.0013887757603273099,-218.71260058879852,35.104133735201586,,,
700000,504.91693449020386,-210.26609539985657,40.461601710716096,-0.0017063536484298813,18.557479095458984,0.8350561201572418,0.0031371417018817736,-218.71260058879852,35.104133735201586,,,
704000,507.6361255645752,-212.73430919647217,33.50264424067932,-0.0018601632697585301,17.012029075622557,0.903954029083252,0.0013616360709420405,-218.71260058879852,35.104133735201586,,,
708000,510.3670573234558,-212.08606004714966,35.01569958406464,-0.0022783963369438,18.8887957572937,0.8510691583156585,0.0006125459536560809,-218.71260058879852,35.104133735201586,,,
712000,513.1083264350891,-207.13064408302307,33.93173118985955,-0.0018111256247890783,15.213182163238525,0.8194790661334992,0.0019982152842373258,-218.71260058879852,35.104133735201586,,,
716000,515.8373630046844,-204.4803397655487,34.49457817688103,-0.0014053800417556772,14.772737789154053,0.8114976465702057,0.0008612765712314285,-218.71260058879852,35.104133735201586,,,
720000,518.5585405826569,-215.87636613845825,35.586488271546955,-0.001702613040572043,18.477953910827637,0.8378319621086121,0.000928788820199164,-218.71260058879852,35.104133735201586,,,
724000,522.2242276668549,-200.49205136299133,33.15604145729035,-0.001458857833000371,18.141957759857178,0.8344717562198639,0.0008266754400101606,-211.23788116127253,34.99314478928747,,,
728000,524.8836491107941,-208.982359290123,38.66262898125864,-0.0029072133266211607,17.95433588027954,0.8112861335277557,0.0014163488419920544,-211.23788116127253,34.99314478928747,,,
732000,527.5284435749054,-209.71014022827148,39.35942306086916,-0.0028877009122710074,18.13799171447754,0.8006221354007721,0.0021109358793182766,-211.23788116127253,34.99314478928747,,,
736000,530.1706433296204,-204.81012105941772,32.41303728763264,-0.0020088429526172293,11.104559516906738,0.7856883764266968,0.0005822082987324395,-211.23788116127253,34.99314478928747,,,
740000,532.8171269893646,-209.65208292007446,37.809709730636754,-0.002687701844545387,15.715234851837158,0.7642788231372833,0.002108558182953857,-211.23788116127253,34.99314478928747,,,
744000,535.4980883598328,-203.6586413383484,40.062613255884116,-0.002087516511285958,13.830532264709472,0.804914265871048,0.0022548541149978174,-211.23788116127253,34.99314478928747,,,
748000,538.1347761154175,-210.94121718406677,33.88166081135359,-0.003344834584509959,14.978019714355469,0.8165884196758271,0.0012632066645892337,-211.23788116127253,34.99314478928747,,,
752000,540.8714547157288,-214.582044839859,30.5678170875329,-0.0019638214064180205,12.933360862731934,0.8907464146614075,0.0013363433890432764,-211.23788116127253,34.99314478928747,,,
756000,543.6151044368744,-197.86892759799957,32.543896657509634,-0.001532418032865568,17.974669170379638,0.887161660194397,0.0014741826420455878,-211.23788116127253,34.99314478928747,,,
760000,546.350878238678,-210.12399649620056,38.055666857199384,-0.0016107802193570109,24.52472381591797,0.8909460246562958,0.0014089922682614998,-211.23788116127253,34.99314478928747,,,
764000,550.0135769844055,-204.58227562904358,34.66440466046039,-0.003099297642242149,13.285678291320801,0.7637643992900849,0.0021996101124386767,-216.91118147969246,35.630647246873956,,,
768000,552.7362105846405,-211.07594776153564,31.224530859008574,-0.0032206334984705267,15.362265014648438,0.7666602969169617,0.001558098314104428,-216.91118147969246,35.630647246873956,,,
772000,555.470153093338,-205.50460743904114,36.08749710956635,-0.002036094786385867,14.809387588500977,0.844175785779953,0.0026713822211604566,-216.91118147969246,35.630647246873956,,,
776000,558.2151901721954,-201.6781004667282,35.21898683451443,-0.0036172756386610326,12.540492057800293,0.8185433387756348,0.0034120541547890903,-216.91118147969246,35.630647246873956,,,
780000,560.9706192016602,-208.66507768630981,35.146621570542194,-0.002036614068182274,16.53692216873169,0.8356652855873108,0.0007986360804352443,-216.91118147969246,35.630647246873956,,,
784000,563.7140402793884,-211.7633180618286,37.775301516153476,-0.003052222206218458,18.551933670043944,0.7836791038513183,0.0015649923835444502,-216.91118147969246,35.630647246873956,,,
788000,566.459489107132,-211.16983151435852,35.17992352539124,-0.0020353682665930515,21.395722579956054,0.8523433029651641,0.0008189756408683024,-216.91118147969246,35.630647246873956,,,
792000,569.1917810440063,-216.31153106689453,38.47896152586616,-0.0021074682534284682,17.61820020675659,0.7635861992835998,0.0015096142995947304,-216.91118147969246,35.630647246873956,,,
796000,571.931633234024,-212.47005188465118,37.27240176493493,-0.0019277324748885217,16.14840383529663,0.7745434403419494,0.00041225115893758215,-216.91118147969246,35.630647246873956,,,
800000,574.6605756282806,-210.97611045837402,38.59448667615185,-0.002749445755966029,20.19483299255371,0.8181528687477112,0.001616053728503175,-216.91118147969246,35.630647246873956,,,
804000,578.3481976985931,-207.18794345855713,30.058829953425498,-0.0026417447210405954,13.539361953735352,0.8312717616558075,0.0019611195602919906,-225.93600065261126,34.66304421390728,,,
808000,581.1092355251312,-201.65098237991333,30.92274386073338,-0.0025651297095464543,16.902859592437743,0.8414314150810241,0.0032141987379873172,-225.93600065261126,34.66304421390728,,,
812000,583.8876798152924,-202.14627504348755,31.269369885250473,-0.002486729108806074,17.603475475311278,0.8154858171939849,0.0030898900614896307,-225.93600065261126,34.66304421390728,,,
816000,586.6861732006073,-205.0487470626831,34.19565817920181,-0.0018369997190990084,13.951640701293945,0.7412750720977783,0.001098436638858402,-225.93600065261126,34.66304421390728,,,
820000,589.4107384681702,-211.09361457824707,36.90317344440248,-0.002619369148897643,14.644715213775635,0.7653396248817443,0.003691320629247155,-225.93600065261126,34.66304421390728,,,
824000,592.1462697982788,-201.5372532606125,35.39246226414473,-0.0030304000769198146,20.640747451782225,0.7612478375434876,0.002672518477464725,-225.93600065261126,34.66304421390728,,,
828000,594.8568994998932,-203.9416742324829,34.744020824229814,-0.0014999932011027007,11.180156707763672,0.7389615058898926,0.0011796818805499543,-225.93600065261126,34.66304421390728,,,
832000,597.4919726848602,-204.4640245437622,31.89689003844289,-0.0024940843509781985,16.613769721984863,0.8162464916706085,0.002215288011939265,-225.93600065261126,34.66304421390728,,,
836000,600.1289126873016,-207.71975469589233,33.56710378411297,-0.0021348115415312564,13.575683403015137,0.7596931636333466,0.003547160930543519,-225.93600065261126,34.66304421390728,,,
840000,602.7613632678986,-211.14052319526672,34.29473598029292,-0.002709016291657473,8.691773223876954,0.6979615986347198,0.003534248290816322,-225.93600065261126,34.66304421390728,,,
844000,606.3227379322052,-207.81784462928772,36.222092844551824,-0.001706053777161287,14.456946277618409,0.6987115859985351,0.001501953202750883,-219.83184706419706,34.6171205937258,,,
848000,609.0501379966736,-207.60842633247375,37.81482374615236,-0.002422830396215403,16.18133363723755,0.7000515639781952,0.0015813898922060643,-219.83184706419706,34.6171205937258,,,
852000,611.7601804733276,-199.5790786743164,31.37914549406275,-0.0025749818663268085,15.378659057617188,0.7074077904224396,0.003057301884594685,-219.83184706419706,34.6171205937258,,,
856000,614.5036475658417,-213.44765949249268,39.91370022766661,-0.001607183033910875,19.650759887695312,0.6768585443496704,0.0011021944865157508,-219.83184706419706,34.6171205937258,,,
860000,617.1829769611359,-195.46837627887726,38.21541538950363,-0.0017804889562443194,18.383731365203857,0.7272875845432282,0.0007480212516384199,-219.83184706419706,34.6171205937258,,,
864000,619.9228224754333,-197.48938250541687,32.53354553173102,-0.0019067754750430766,19.67578544616699,0.716880488395691,0.0009407706165414614,-219.83184706419706,34.6171205937258,,,
868000,622.6912229061127,-203.84025359153748,32.40269374382808,-0.0017861238263625623,12.108102703094483,0.7183281123638153,0.0014137144902633737,-219.83184706419706,34.6171205937258,,,
872000,625.4532461166382,-206.6188681125641,32.24766061319955,-0.0035910857315562873,19.320456314086915,0.7962626218795776,0.0012846281038946471,-219.83184706419706,34.6171205937258,,,
876000,628.2003424167633,-195.00540935993195,34.1961536199559,-0.0022871643254790187,19.11206922531128,0.8297236561775208,0.0007059916220896412,-219.83184706419706,34.6171205937258,,,
880000,630.9353129863739,-196.81567525863647,33.658343045093275,-0.002919644025775314,17.34711618423462,0.8322587728500366,0.003535685487906448,-219.83184706419706,34.6171205937258,,,
884000,634.5715508460999,-200.53041195869446,26.97286608941701,-0.003606231157279893,27.142709922790527,0.8783238649368286,0.0015894188993843318,-199.4283478707075,33.990303511170474,,,
888000,637.3187985420227,-187.90910959243774,24.371015039804657,-0.003336100983006585,18.908999156951904,0.8505325198173523,0.0013280444520205493,-199.4283478707075,33.990303511170474,,,
892000,640.0880787372589,-196.02722811698914,34.233951599491505,-0.0028091205973954205,16.417568588256835,0.8454649806022644,0.0010319253753550584,-199.4283478707075,33.990303511170474,,,
896000,642.8291373252869,-199.65626740455627,38.81918939992275,-0.002108251434867281,19.488137817382814,0.8000430703163147,0.002296867570306249,-199.4283478707075,33.990303511170474,,,
900000,645.5640618801117,-192.6127529144287,33.04742165778138,-0.0026827038323972373,16.643773078918457,0.7772932171821594,0.0022668661058560247,-199.4283478707075,33.990303511170474,,,
904000,648.311044216156,-204.20846724510193,35.633392687272824,-0.002318406493635905,23.06033248901367,0.7812560975551606,0.0017795812673284672,-199.4283478707075,33.990303511170474,,,
908000,651.0720262527466,-196.2283501625061,30.78435856864476,-0.0020709495145517566,15.910118579864502,0.7650631368160248,0.0012001997311017476,-199.4283478707075,33.990303511170474,,,
912000,653.8077709674835,-192.1584017276764,35.64971031813377,-0.0022534540353905896,17.021653270721437,0.8300433337688446,0.0014121496982406833,-199.4283478707075,33.990303511170474,,,
916000,656.5633821487427,-200.42410492897034,31.925654843009372,-0.0009692489411924577,14.36800765991211,0.7764926493167877,0.0010058543324703352,-199.4283478707075,33.990303511170474,,,
920000,659.3132200241089,-191.66950821876526,27.59539004255234,-0.003548294980544586,10.761330223083496,0.7819139719009399,0.0024335024543688634,-199.4283478707075,33.990303511170474,,,
924000,662.9653117656708,-199.74751663208008,32.67963562656484,-0.002658387924777372,18.1515212059021,0.8243515133857727,0.003998013265663758,-195.45109218358994,21.736933098829475,,,
928000,665.69802069664,-197.1917085647583,34.833540255205,-0.0032536796411732237,13.991525840759277,0.7786974012851715,0.0014116215446847492,-195.45109218358994,21.736933098829475,,,
932000,668.4724416732788,-187.63595414161682,29.872037215414586,-0.0023851462122268076,10.717826652526856,0.7452410936355591,0.001957741833738208,-195.45109218358994,21.736933098829475,,,
936000,671.130509853363,-202.53954792022705,33.81594093144116,-0.0018123181654470244,13.410555934906006,0.7163055717945099,0.0011407241878332642,-195.45109218358994,21.736933098829475,,,
940000,673.7576966285706,-198.01772010326385,32.93099902052633,-0.0016961210159157857,15.907229042053222,0.6807582676410675,0.0019790226418990643,-195.45109218358994,21.736933098829475,,,
944000,676.3933944702148,-194.61978912353516,29.509695193221113,-0.002676238170087647,9.179768276214599,0.6705479502677918,0.0025421343176276422,-195.45109218358994,21.736933098829475,,,
948000,679.1046874523163,-205.67740035057068,41.7089723321508,-0.0034538582894019674,17.188534832000734,0.7108616709709168,0.0027323300259013195,-195.45109218358994,21.736933098829475,,,
952000,681.8404026031494,-196.1198229789734,38.925644025942034,-0.0012712352052233976,18.713840198516845,0.7007111668586731,0.0003966418487834744,-195.45109218358994,21.736933098829475,,,
956000,684.5522947311401,-194.5076607465744,28.622133078710284,-0.002990838095002513,14.175589847564698,0.6917244255542755,0.0023568778551998682,-195.45109218358994,21.736933098829475,,,
960000,687.1740086078644,-198.71755456924438,37.2772186377389,-0.002385964510865346,13.245832920074463,0.6724452972412109,0.0013048637245859362,-195.45109218358994,21.736933098829475,,,
964000,690.714560508728,-200.32364666461945,34.18875405551063,-0.0028913906502614495,13.865516090393067,0.6743319511413575,0.0016268434963421896,-206.15540697425604,31.187662881201206,,,
968000,693.4396138191223,-209.9581744670868,37.6007106477886,-0.002198684838328724,14.175409507751464,0.6701235413551331,0.001364225912038819,-206.15540697425604,31.187662881201206,,,
972000,696.1790039539337,-199.9178066253662,32.67381087376101,-0.0027540103764040367,17.761775302886964,0.661591500043869,0.0024149001255864277,-206.15540697425604,31.187662881201206,,,
976000,698.9108734130859,-202.34223055839539,33.87951131329195,-0.0017114542200919124,11.970340347290039,0.6412020742893219,0.0008578054880684638,-206.15540697425604,31.187662881201206,,,
980000,701.6631417274475,-199.68733036518097,29.92811074144836,-0.002833860801222432,17.995806407928466,0.734280115365982,0.001719847342610592,-206.15540697425604,31.187662881201206,,,
984000,704.4002087116241,-196.75723791122437,34.84812690338014,-0.002714584335762371,20.510937309265138,0.7579790234565735,0.0022962920520512853,-206.15540697425604,31.187662881201206,,,
988000,707.1500165462494,-198.88474071025848,33.124049155818554,-0.0017727858676614082,19.071525287628173,0.7312954127788543,0.0005022332286898745,-206.15540697425604,31.187662881201206,,,
992000,709.9092581272125,-193.3018341064453,31.201198155177483,-0.00325767331415161,12.350135231018067,0.7369281947612762,0.004994395003964504,-206.15540697425604,31.187662881201206,,,
996000,712.6215717792511,-198.4265718460083,38.398196767772035,-0.003058163239223077,16.1689302444458,0.7245018005371093,0.002462811299832568,-206.15540697425604,31.187662881201206,,,
1000000,715.3793721199036,-189.92191243171692,30.34126998733663,-0.0024775156655814532,14.471828079223632,0.6990468919277191,0.0012441809513063173,-206.15540697425604,31.187662881201206,,,
1004000,718.9292368888855,-203.68012833595276,35.355560475438764,-0.002735263329464921,11.075803565979005,0.6535194516181946,0.002013939688093766,-206.06884616613388,28.368539794355502,,,
1008000,721.6468815803528,-200.75964450836182,32.96530833402964,-0.002400817304170566,17.13008279800415,0.6781454086303711,0.0025764865324211738,-206.06884616613388,28.368539794355502,,,
1012000,724.4340281486511,-192.31976652145386,37.960522686286765,-0.0024284145619797746,14.799704456329346,0.6820290803909301,0.0009380246949149296,-206.06884616613388,28.368539794355502,,,
1016000,727.1457350254059,-192.08240699768066,32.01316619216051,-0.003276159830042147,15.17259693145752,0.6614485442638397,0.0007531473170602099,-206.06884616613388,28.368539794355502,,,
1020000,729.8862850666046,-191.35516905784607,30.352081518133385,-0.0029513063956983386,14.274140167236329,0.6929927349090577,0.0024427645718096747,-206.06884616613388,28.368539794355502,,,
1024000,732.6196310520172,-204.88877177238464,31.860195198534388,-0.00217632983311099,15.603050041198731,0.675958913564682,0.0015428602829536731,-206.06884616613388,28.368539794355502,,,
1028000,735.3252387046814,-190.39225482940674,32.59378073386184,-0.0024229953690276585,20.530553817749023,0.7055441081523895,0.0015547912902547979,-206.06884616613388,28.368539794355502,,,
1032000,738.0414319038391,-197.83706033229828,34.32916611307842,-0.002215408190716217,17.999381160736085,0.7194303214550019,0.0016285455305478536,-206.06884616613388,28.368539794355502,,,
1036000,740.755054473877,-196.65702903270721,36.2697439634423,-0.0028327808351410687,18.91252717971802,0.6996402621269227,0.0006357087305320253,-206.06884616613388,28.368539794355502,,,
1040000,743.4556782245636,-194.02658700942993,31.516326080217063,-0.0025884816775020524,12.593632698059082,0.7167043268680573,0.0025767415598966182,-206.06884616613388,28.368539794355502,,,
1044000,747.0871441364288,-191.72844123840332,26.25091376544906,-0.002418368911423996,19.258276081085206,0.7259366989135743,0.0009255821547412779,-192.82234498858452,27.732141177333073,,,
1048000,749.7987542152405,-195.81236052513123,28.860211700351716,-0.0018743671830743658,19.982471466064453,0.7303551971912384,0.002259674595552497,-192.82234498858452,27.732141177333073,,,
1052000,752.5289721488953,-196.88916909694672,27.24310977557961,-0.0029706482609423547,16.506094932556152,0.7024068117141724,0.003388022771299193,-192.82234498858452,27.732141177333073,,,
1056000,755.2510824203491,-193.24528968334198,31.54095982227934,-0.00219898300866288,17.626798248291017,0.6700828969478607,0.0012726391576034057,-192.82234498858452,27.732141177333073,,,
1060000,757.9749774932861,-194.64263701438904,36.19502336089854,-0.0031441263836653245,19.395577430725098,0.7191369354724884,0.00187788207352666,-192.82234498858452,27.732141177333073,,,
1064000,760.7077858448029,-197.29580116271973,27.020255567489812,-0.0026306513903934237,22.755633926391603,0.7410935938358307,0.0021995249611791224,-192.82234498858452,27.732141177333073,,,
1068000,763.4294362068176,-186.31712675094604,29.475328602857747,-0.0026763349927108105,23.599979209899903,0.7234516561031341,0.002308992188773118,-192.82234498858452,27.732141177333073,,,
1072000,766.1489629745483,-200.1407186985016,32.44110301806137,-0.003186573413278282,21.90582904815674,0.7067428588867187,0.0010448934874148108,-192.82234498858452,27.732141177333073,,,
1076000,768.8861699104309,-197.480682015419,33.874138191036835,-0.0021187921197852065,19.111915016174315,0.7026118457317352,0.0023749585961923003,-192.82234498858452,27.732141177333073,,,
1080000,771.5541424751282,-194.395676612854,30.811656170774345,-0.002176265813138656,22.61325035095215,0.7041436433792114,0.00046188043706933967,-192.82234498858452,27.732141177333073,,,
1084000,775.178465127945,-202.11135053634644,33.15205872002598,-0.0019733466010657176,18.300748920440675,0.6871017336845398,0.0006924856718057315,-201.1111685410142,26.756627957918322,,,
1088000,777.9068245887756,-195.58175778388977,30.371182253259025,-0.0025366406737593826,20.759072494506835,0.7007589697837829,0.0020470258983550592,-201.1111685410142,26.756627957918322,,,
1092000,780.6497182846069,-196.4815617799759,31.362688253490898,-0.002596621756504991,20.87404022216797,0.6864872515201569,0.000766183267114684,-201.1111685410142,26.756627957918322,,,
1096000,783.3883905410767,-193.03316926956177,34.2442324730713,-0.002393083526442452,14.459243679046631,0.6458280920982361,0.001982930315212192,-201.1111685410142,26.756627957918322,,,
1100000,786.1075439453125,-193.33342683315277,33.17742651796193,-0.0016223581575953272,16.523968315124513,0.6792689442634583,0.0014878126900875976,-201.1111685410142,26.756627957918322,,,
1104000,788.776350736618,-191.90044689178467,34.70449348050344,-0.0024074720428713726,21.5340425491333,0.6840299010276795,0.0013470419062068695,-201.1111685410142,26.756627957918322,,,
1108000,791.5322666168213,-201.52747690677643,35.32460334067107,-0.0009480610878235928,15.174704551696777,0.6338800311088562,0.0009989100781482962,-201.1111685410142,26.756627957918322,,,
1112000,794.2443490028381,-188.19907104969025,29.587250546080764,-0.002938948575872935,16.08378133773804,0.6937180638313294,0.0018050638989273767,-201.1111685410142,26.756627957918322,,,
1116000,796.9586081504822,-196.2398760318756,38.92512782919898,-0.002297697006918842,24.90424003601074,0.6707006394863129,0.002744313349830918,-201.1111685410142,26.756627957918322,,,
1120000,799.6757984161377,-197.18066728115082,34.323584760694736,-0.0019789198976035037,20.57688808441162,0.6783980548381805,0.0012507034676673356,-201.1111685410142,26.756627957918322,,,
1124000,803.3740315437317,-201.54528331756592,32.617640809580685,-0.0022849354211018635,14.653416633605957,0.6979721367359162,0.0011402034371712944,-204.1244743913412,29.280719641880896,,,
1128000,806.1186120510101,-200.61972606182098,39.366042343071186,-0.003216332740344363,26.3634464263916,0.7399731814861298,0.0014734738957486115,-204.1244743913412,29.280719641880896,,,
1132000,808.8704361915588,-199.64068114757538,31.92489933592584,-0.0013626804280199244,21.90252742767334,0.719564950466156,0.0014273469401717477,-204.1244743913412,29.280719641880896,,,
1136000,811.5912864208221,-198.29140710830688,34.35869512992127,-0.0021864603705471276,13.118590831756592,0.6951761305332184,0.0022051224667423708,-204.1244743913412,29.280719641880896,,,
1140000,814.2916588783264,-191.14838910102844,28.155164486038988,-0.0018757345752771215,18.21528081893921,0.7036297440528869,0.0009318307664216263,-204.1244743913412,29.280719641880896,,,
1144000,816.9242899417877,-193.6784839630127,35.675757653171296,-0.0036038599877308286,19.811502075195314,0.6782459616661072,0.003585153989765488,-204.1244743913412,29.280719641880896,,,
1148000,819.578679561615,-190.0523738861084,35.60360719839135,-0.0024896527378198917,22.578214263916017,0.675831413269043,0.0015642327744378015,-204.1244743913412,29.280719641880896,,,
1152000,822.2841925621033,-200.896040558815,35.655700839980646,-0.0017311861685399776,26.51107063293457,0.6707933127880097,0.0010247249694657512,-204.1244743913412,29.280719641880896,,,
1156000,825.0154283046722,-191.84840607643127,34.306473875051005,-0.0035395504788029884,13.730249977111816,0.6720822930335999,0.0005135344181326218,-204.1244743913412,29.280719641880896,,,
1160000,827.7567617893219,-200.7521150112152,38.12604046037848,-0.002218796111003041,18.6111083984375,0.7015519678592682,0.0011238509723625612,-204.1244743913412,29.280719641880896,,,
1164000,831.4675405025482,-196.02530455589294,35.365181703870086,-0.0018204622387807845,19.277793598175048,0.7185369670391083,0.00024498182174284013,-210.17468413710594,28.499995980460582,,,
1168000,834.2104213237762,-206.56346011161804,36.38676157374242,-0.0015091985577019074,16.360091495513917,0.6603364884853363,0.002834133540357775,-210.17468413710594,28.499995980460582,,,
1172000,836.9398674964905,-208.72633159160614,37.07190950832253,-0.001532568927385114,14.527246761322022,0.6347631990909577,0.0016537062940187753,-210.17468413710594,28.499995980460582,,,
1176000,839.6836795806885,-203.14255118370056,36.0657263722253,-0.002081853507174003,16.048717212677,0.6584767043590546,0.0012430735456291585,-210.17468413710594,28.499995980460582,,,
1180000,842.4283759593964,-208.48815202713013,35.042587921948275,-0.002538734409395449,15.476026248931884,0.6254643023014068,0.0020427009279568057,-210.17468413710594,28.499995980460582,,,
1184000,845.1534802913666,-205.27114248275757,37.773503192795175,-0.002337078397045822,17.0413779258728,0.6542800009250641,0.0024061902329170467,-210.17468413710594,28.499995980460582,,,
1188000,847.9037048816681,-203.8158507347107,37.10401029246935,-0.000676398727518901,13.918402671813965,0.6247151970863343,0.0007703774783294648,-210.17468413710594,28.499995980460582,,,
1192000,850.6525645256042,-207.3507330417633,32.31714323870717,-0.0021653552071656977,22.006678199768068,0.6678377330303192,0.0011882680509637256,-210.17468413710594,28.499995980460582,,,
1196000,853.4014828205109,-207.3498203754425,36.465261578638625,-0.003556662543676836,11.447584533691407,0.6645969092845917,0.0026739922333120724,-210.17468413710594,28.499995980460582,,,
1200000,856.1645083427429,-206.27874493598938,38.92088415647131,-0.0018165651648669012,28.364555168151856,0.6928985953330994,0.00138896664433803,-210.17468413710594,28.499995980460582,,,
1204000,859.8558337688446,-198.02905976772308,36.184535307440015,-0.002735251763447444,16.971836948394774,0.628534859418869,0.0010209869382486803,-212.83540765941143,29.262737179280556,,,
1208000,862.5971097946167,-195.26752972602844,33.585478411648026,-0.0019821643538890043,13.950454235076904,0.6632175207138061,7.323821788547402e-05,-212.83540765941143,29.262737179280556,,,
1212000,865.3221919536591,-202.0205945968628,40.51611840591841,-0.002473916890119043,15.949184894561768,0.664283949136734,0.00047868325455056036,-212.83540765941143,29.262737179280556,,,
1216000,868.0491795539856,-198.016552567482,31.986383458945074,-0.001198796026049731,19.175355529785158,0.6876402258872986,0.0,-212.83540765941143,29.262737179280556,,,
1220000,870.7907490730286,-203.20363903045654,40.20015437334019,-0.003169800931238598,20.15755443572998,0.661753672361374,0.0015237778907491403,-212.83540765941143,29.262737179280556,,,
1224000,873.4759709835052,-204.95333313941956,37.286635108868865,-0.0016390995447097046,21.295693588256835,0.6851493179798126,0.0005428276330349035,-212.83540765941143,29.262737179280556,,,
1228000,876.120067358017,-197.8531050682068,35.26239959792371,-0.0026802479872809924,28.411599540710448,0.756838595867157,0.0012009379350274684,-212.83540765941143,29.262737179280556,,,
1232000,878.747011423111,-190.94370126724243,35.157187992528655,-0.00233161363153096,23.131053161621093,0.7846449375152588,0.0012175693729659543,-212.83540765941143,29.262737179280556,,,
1236000,881.3759429454803,-192.33609318733215,32.197186925934496,-0.0024336779596051627,18.218643188476562,0.8124676048755646,0.0014280647581520923,-212.83540765941143,29.262737179280556,,,
1240000,884.009060382843,-195.87729477882385,30.228546728393884,-0.0029403592435798486,15.338041877746582,0.763935512304306,0.002032236796367215,-212.83540765941143,29.262737179280556,,,
1244000,887.5433473587036,-197.66589331626892,33.02235890328098,-0.0028697325252772465,26.464825057983397,0.7411356449127198,0.0013346464343485741,-195.98580838739872,33.34376197087384,,,
1248000,890.1908040046692,-200.90579760074615,37.68868435294606,-0.0010417178184725317,23.423686027526855,0.7219904959201813,0.002011236862745136,-195.98580838739872,33.34376197087384,,,
1252000,892.8898327350616,-197.9167504310608,31.672352962657225,-0.001950792012348135,22.445965003967284,0.7613632619380951,0.0023137713244068435,-195.98580838739872,33.34376197087384,,,
1256000,895.6695220470428,-199.47595942020416,29.1873209069473,-0.003314452394493861,22.590424156188966,0.8010097801685333,0.001842154465703061,-195.98580838739872,33.34376197087384,,,
1260000,898.4315717220306,-202.90336322784424,35.765203679378786,-0.003641800701268938,24.58654155731201,0.818569403886795,0.0015079835116921458,-195.98580838739872,33.34376197087384,,,
1264000,901.1604688167572,-194.01404774188995,28.504483309568805,-0.0017594138588174601,24.91937713623047,0.7497151136398316,0.0016801897445693603,-195.98580838739872,33.34376197087384,,,
1268000,903.9085643291473,-201.979261636734,36.398071094568955,-0.0029377850431094644,24.558830642700194,0.8209867060184479,0.001183023399051919,-195.98580838739872,33.34376197087384,,,
1272000,906.6406331062317,-195.06279063224792,33.09598908469508,-0.0032937739378151587,13.91515588760376,0.7839950084686279,0.0022256843774812298,-195.98580838739872,33.34376197087384,,,
1276000,909.4299516677856,-199.2494113445282,30.417612199870636,-0.002271023536295008,15.771610069274903,0.7840474843978882,0.0023663080966798587,-195.98580838739872,33.34376197087384,,,
1280000,912.1644439697266,-207.35905861854553,33.203109708150535,-0.001802805290363363,19.047987365722655,0.783260977268219,0.0015044860414151762,-195.98580838739872,33.34376197087384,,,
1284000,915.8655755519867,-199.01438355445862,29.921458731933356,-0.002866806080875328,14.056153774261475,0.8026889741420746,0.0027243675460340453,-206.2342214435339,31.34009506850519,,,
1288000,918.5916993618011,-202.9116711616516,34.75843649804508,-0.0030382691497216285,22.02067050933838,0.8080803453922272,0.002577584362006746,-206.2342214435339,31.34009506850519,,,
1292000,921.3501391410828,-201.83048462867737,47.23128176670083,-0.0008969294294123742,39.04211540222168,0.8744120061397552,0.0002320531293031891,-206.2342214435339,31.34009506850519,,,
1296000,924.0739636421204,-198.4724338054657,26.03513450180523,-0.0023933201608597353,25.023153686523436,0.8636143743991852,0.0015862711472436786,-206.2342214435339,31.34009506850519,,,
1300000,926.8640520572662,-206.55188035964966,40.960080190692466,-0.001393312571783678,27.27421474456787,0.827066159248352,0.0009920505763147958,-206.2342214435339,31.34009506850519,,,
1304000,929.5857770442963,-202.86704277992249,28.332863373195924,-0.0017343774959057256,21.82560176849365,0.8573716402053833,0.0025534012978508437,-206.2342214435339,31.34009506850519,,,
