global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std
211200,2408.7404251098633,-741.8313446044922,84.16179714005658,-0.0005948871045354132,94.85381660461425,1.5299990892410278,0.00031936648010741917,-1060.2894722521305,261.28343335806454
217600,2457.5997734069824,-775.3672704696655,92.89757994369359,-0.0002865865279933821,112.95667381286621,1.5179131031036377,0.00019120528545075733,-1060.2894722521305,261.28343335806454
224000,2504.925934314728,-747.8300867080688,99.2631494695236,-0.000521744908643651,115.6145175933838,1.52591210603714,0.00012651443728100008,-1060.2894722521305,261.28343335806454
230400,2562.2093431949615,-743.2770309448242,90.61128968698162,-0.0002431475731900612,107.43083190917969,1.5148473381996155,0.0,-1060.2894722521305,261.28343335806454
236800,2604.926717042923,-718.9455471038818,87.96577056856185,-0.00044356327495067573,120.86603088378907,1.5369485139846801,0.00011101181171397911,-1060.2894722521305,261.28343335806454
243200,2671.8635828495026,-722.9541454315186,100.9655597572556,-0.0007137392864242642,90.18532676696778,1.512801456451416,0.0003427358735279995,-1076.6208840608597,299.20961345970903
249600,2723.906334400177,-751.5697717666626,102.02613244732281,-0.000788457628106709,111.81584701538085,1.5320552945137025,0.0002665907328264439,-1076.6208840608597,299.20961345970903
256000,2780.4667842388153,-756.599437713623,121.77430421873993,-0.0005780174146833517,126.12054138183593,1.5304707407951355,0.00031195761084745754,-1076.6208840608597,299.20961345970903
262400,2834.885995388031,-770.8578433990479,130.6924221686251,-0.0004764559059903917,117.87653846740723,1.5104134798049926,0.0009243777210940606,-1076.6208840608597,299.20961345970903
268800,2909.9181911945343,-742.002833366394,99.54440107479155,-0.0004199910852536348,163.237947845459,1.5214892387390138,2.0129738732066472e-05,-1076.6208840608597,299.20961345970903
275200,2996.731640815735,-725.9117031097412,106.6974214349138,-0.0007159093634690805,149.22212600708008,1.5329779982566833,0.0008429438755265445,-1076.6208840608597,299.20961345970903
281600,3076.292456150055,-698.4262161254883,73.49416134755673,-0.0005146843593035299,119.81923065185546,1.5410757422447205,3.238688259443734e-05,-1076.6208840608597,299.20961345970903
288000,3162.202157020569,-723.771993637085,98.65280787728832,-0.00047295857716624925,141.37652359008788,1.5356181144714356,0.0003488375962479029,-1076.6208840608597,299.20961345970903
294400,3240.003688812256,-723.4591188430786,92.69507366234798,-0.0006200637151486888,120.96388168334961,1.5350546717643738,0.0002606260823085904,-1076.6208840608597,299.20961345970903
300800,3334.0764586925507,-707.1744194030762,89.19130597337907,-0.00044929072948858285,131.2542854309082,1.537958562374115,7.985203228599858e-05,-769.6494982540607,94.38874818764856
307200,3413.516649246216,-703.1409621238708,101.56409320834646,-0.0009504577452995377,93.92566833496093,1.5181342959403992,0.0002396224657786661,-769.6494982540607,94.38874818764856
313600,3501.413970708847,-702.5216455459595,73.78526881338075,-0.0004227879455186989,122.5844108581543,1.472197949886322,5.6491865087693326e-05,-769.6494982540607,94.38874818764856
320000,3589.047512292862,-734.3346815109253,105.10885570224012,-0.0008146408434355767,95.34155807495117,1.4934229493141173,7.766252201690804e-05,-769.6494982540607,94.38874818764856
326400,3676.5503792762756,-677.0685510635376,71.62445856897013,-0.00010967672258264117,95.79627304077148,1.5279760599136352,0.0003851083110930631,-769.6494982540607,94.38874818764856
332800,3761.8679859638214,-695.2738466262817,77.99541272139759,-0.0007133249553589848,108.54753952026367,1.4929791688919067,8.56430189102586e-05,-769.6494982540607,94.38874818764856
339200,3852.22083735466,-706.9182834625244,73.35553112060849,-0.000575931127728957,107.53151092529296,1.502580988407135,0.0002501859025699882,-769.6494982540607,94.38874818764856
345600,3939.4782712459564,-685.6451730728149,71.76951644002608,-0.000789282323239604,102.34115600585938,1.5084097027778625,0.000493005757258895,-769.6494982540607,94.38874818764856
352000,4026.9395315647125,-695.6072497367859,73.76731540752057,-0.0009758369280509882,113.97071533203125,1.5184598445892334,0.0007849017651169576,-769.6494982540607,94.38874818764856
358400,4105.843546867371,-709.7482929229736,89.6689214258093,-0.0008390596133200923,130.1519790649414,1.5070772647857666,0.00039154678033810343,-769.6494982540607,94.38874818764856
364800,4202.334930181503,-687.8486032485962,87.41114741520457,-0.0007606648698372353,141.4419059753418,1.495117223262787,0.000251988745003473,-735.8946177661419,102.58347961049002
371200,4277.041140079498,-683.3309564590454,84.70952202469654,-0.0005301210231312581,109.05988540649415,1.4645592331886292,0.0004318324245105032,-735.8946177661419,102.58347961049002
377600,4345.097568511963,-698.9336891174316,69.7657413828117,-0.0007476306101695362,108.31953811645508,1.512661063671112,0.0005042174080711753,-735.8946177661419,102.58347961049002
384000,4415.890089273453,-679.6677284240723,74.30640274080234,-0.0008194722865592751,120.14355239868163,1.5122788906097413,0.00045600268203997983,-735.8946177661419,102.58347961049002
390400,4480.866920471191,-683.0203151702881,86.38114655179766,-0.0006520306023983125,164.01351165771484,1.530203938484192,3.1329927696788215e-05,-735.8946177661419,102.58347961049002
396800,4530.664558649063,-667.2217569351196,78.63631199679872,-0.0015454385315727848,106.71103210449219,1.4807639002799988,0.0004105452524527209,-735.8946177661419,102.58347961049002
403200,4571.751381397247,-686.9635667800903,74.77353240749932,-0.0006072426090443894,100.18434524536133,1.4703344106674194,0.00014296976404148953,-735.8946177661419,102.58347961049002
409600,4612.245871067047,-734.4711866378784,77.25042689500313,-0.0013525511934615153,76.10518760681153,1.447570562362671,0.000931612542080984,-735.8946177661419,102.58347961049002
416000,4648.548118829727,-742.9728174209595,77.0382175974104,-0.001064801654273939,80.13162345886231,1.4329423904418945,0.00023849045927151264,-735.8946177661419,102.58347961049002
422400,4696.688694000244,-702.5012722015381,100.32964280432667,-0.0006784918414729724,82.45859375,1.438007616996765,6.857337666588137e-05,-851.9142952561378,135.773320072011
428800,4745.608546257019,-693.2420582771301,81.72794359590479,-0.000994202109643094,71.81552200317383,1.4554468631744384,0.00047581901162629947,-851.9142952561378,135.773320072011
435200,4780.152207136154,-672.6047258377075,79.00634649391249,-0.0014563921610824871,110.5882064819336,1.458377194404602,0.00046535729634342713,-851.9142952561378,135.773320072011
441600,4838.366078615189,-692.7544536590576,80.72531970283002,-0.0011650045466570446,121.9922607421875,1.4928679704666137,0.0004716398459549964,-851.9142952561378,135.773320072011
448000,4889.049762010574,-681.284830570221,82.8107785055515,-0.000664554541866913,131.46823806762694,1.4982207775115968,0.0004758030642818545,-851.9142952561378,135.773320072011
454400,4946.90021276474,-705.5424385070801,121.00474181364832,-0.0009826336162065408,119.52609252929688,1.493289017677307,0.0001100043226609504,-851.9142952561378,135.773320072011
460800,5022.7126224040985,-695.0983443260193,87.26012177013102,-0.0007506655113441507,86.09490127563477,1.4667503356933593,0.0004423806742124725,-851.9142952561378,135.773320072011
467200,5125.3283722400665,-711.8209371566772,81.89438046116706,-0.001411416020380174,100.59808044433593,1.4859707236289978,0.0007187644729225826,-851.9142952561378,135.773320072011
473600,5216.33836722374,-673.3557505607605,78.65665755087738,-0.0008614980679897855,96.74954566955566,1.4775669813156127,0.0003306025284473435,-851.9142952561378,135.773320072011
480000,5303.146462678909,-716.9374847412109,86.92837381513692,-0.0007704677739408528,96.18053512573242,1.4112216711044312,0.0002269774045998929,-851.9142952561378,135.773320072011
486400,5405.071079015732,-698.9550514221191,86.55564641092954,-0.0009962779696021773,98.75374984741211,1.340941274166107,0.00031499485446026543,-796.6626309752464,159.97057800516612
492800,5484.361645698547,-696.961802482605,82.82446466572773,-0.0007584923632967033,92.42799758911133,1.36769939661026,0.0002672806745977141,-796.6626309752464,159.97057800516612
499200,5573.773303985596,-706.2591590881348,92.35986506181644,-0.0012044030677255345,84.2648796081543,1.4252179622650147,0.0005789183762293204,-796.6626309752464,159.97057800516612
505600,5654.503441333771,-697.3662629127502,89.86726890983793,-0.000993645613333971,93.22169723510743,1.4169489741325378,0.0010821071298560136,-796.6626309752464,159.97057800516612
512000,5734.944150924683,-726.8141937255859,98.29718103124523,-0.0007185751887397451,88.84400787353516,1.405921173095703,0.0009546550033361801,-796.6626309752464,159.97057800516612
518400,5806.998335599899,-684.8039331436157,72.84052892125878,-0.0011611026698580495,77.54078521728516,1.4261074900627135,0.0006820502773383245,-796.6626309752464,159.97057800516612
524800,5877.363666057587,-690.0490589141846,90.30272467981926,-0.0010155206810062544,114.78212432861328,1.3891636848449707,0.0007100617379668051,-796.6626309752464,159.97057800516612
531200,5949.173832416534,-662.0074701309204,81.87273626029302,-0.0016068013075855702,93.24661178588867,1.405200445652008,0.0010545621262281202,-796.6626309752464,159.97057800516612
537600,6022.878772974014,-677.6595616340637,99.59036674738527,-0.001183227850163049,117.4935287475586,1.4170855164527894,0.0004935693996230839,-796.6626309752464,159.97057800516612
544000,6106.999639511108,-690.5664014816284,80.75539381265526,-0.0013396887095489696,108.61259155273437,1.3835253477096559,0.0004560488662827988,-768.7102926671505,131.84256494137045
550400,6180.854489803314,-719.3700895309448,87.71639214705746,-0.0008486430010622214,130.3750228881836,1.3934772729873657,0.00022864508609927726,-768.7102926671505,131.84256494137045
556800,6258.675306081772,-728.5905933380127,80.57123144119188,-0.0007515353979736794,85.4093204498291,1.4150096774101257,0.0002002445851758239,-768.7102926671505,131.84256494137045
563200,6337.472072601318,-725.1077823638916,106.73117815287598,-0.0014616714459455339,86.40725898742676,1.4317981481552124,0.0006468042034733501,-768.7102926671505,131.84256494137045
569600,6408.719978570938,-686.2548780441284,83.3290298797619,-0.0019897455394578324,104.9809669494629,1.4585514307022094,0.001211541282061568,-768.7102926671505,131.84256494137045
576000,6472.638880729675,-709.2289667129517,88.92440061811597,-0.0012616578878126728,92.17394371032715,1.4646852374076844,0.0009224169938534032,-768.7102926671505,131.84256494137045
582400,6542.6451008319855,-699.4119262695312,98.36939301956224,-0.001096582169491711,105.01634368896484,1.4726682662963868,0.00017663797460651943,-768.7102926671505,131.84256494137045
588800,6608.596455574036,-696.4699974060059,81.21663061505294,-0.0013160647442758354,81.79053688049316,1.4553403735160828,0.0007736341614315023,-768.7102926671505,131.84256494137045
595200,6663.79172372818,-684.4729614257812,97.34618895340934,-0.0014276054249299896,126.79095840454102,1.4196422815322876,0.0007609162254084368,-768.7102926671505,131.84256494137045
601600,6710.379093647003,-648.2330913543701,61.719209753723156,-0.0016097303198573166,78.11322555541992,1.36917405128479,0.000789032040639237,-698.7129743993282,97.83869790573966
608000,6756.954376935959,-675.983401298523,69.8766934062262,-0.0011083904023937662,78.04776496887207,1.3910645246505737,4.4053209421690553e-05,-698.7129743993282,97.83869790573966
614400,6799.682460784912,-675.0969085693359,75.16869614007128,-0.0015324554180260463,59.74811706542969,1.3521942973136902,0.0015562888850884971,-698.7129743993282,97.83869790573966
620800,6863.672080993652,-666.0208730697632,85.40873405656838,-0.0017732657136560804,100.24836502075195,1.418008601665497,0.00109144739471958,-698.7129743993282,97.83869790573966
627200,6907.6061272621155,-684.1847457885742,92.91831869900187,-0.0010071329230850524,91.85316963195801,1.4313150763511657,0.00027175826422657365,-698.7129743993282,97.83869790573966
633600,6956.370564699173,-694.8413705825806,90.34898578172906,-0.001278823348043545,73.28863258361817,1.3411968350410461,0.001099019364482956,-698.7129743993282,97.83869790573966
640000,7007.043349742889,-692.4595279693604,105.97146061010628,-0.0009158832603134215,97.77561798095704,1.3749713540077209,0.0017484290977687778,-698.7129743993282,97.83869790573966
646400,7059.606840848923,-682.5232534408569,85.04387782598666,-0.0018198995848264232,62.455508422851565,1.4160099625587463,0.0010324814442234764,-698.7129743993282,97.83869790573966
652800,7125.656755924225,-689.3440256118774,83.70981432072684,-0.0012296846886553415,92.10472793579102,1.3845868706703186,0.0010821436779224313,-698.7129743993282,97.83869790573966
659200,7204.761929273605,-700.8324356079102,106.94422211554605,-0.001264309174148348,88.36747970581055,1.40678927898407,0.00041245204452842186,-698.7129743993282,97.83869790573966
665600,7292.122807264328,-702.3887176513672,103.84602919938933,-0.0009169434646222107,72.74751663208008,1.421925711631775,0.0005237838616691693,-738.123135060072,127.58101517730125
672000,7370.1835470199585,-667.3444089889526,72.82035239153518,-0.001536476023504907,61.33577423095703,1.4306883692741394,0.0007523646132661599,-738.123135060072,127.58101517730125
678400,7447.109854221344,-686.7463293075562,93.45861378025063,-0.0012162942427433431,77.60408592224121,1.43714120388031,0.0004734985830321725,-738.123135060072,127.58101517730125
684800,7521.6711094379425,-706.9375905990601,88.32714923927396,-0.0011704862886059875,65.6040771484375,1.438982903957367,0.0006745677910815484,-738.123135060072,127.58101517730125
691200,7602.636086463928,-777.74951171875,110.12263042642262,-0.0016433589614267773,81.48845291137695,1.4245241641998292,0.001256643028682447,-738.123135060072,127.58101517730125
697600,7673.500492811203,-742.0470008850098,107.4281434991345,-0.000985977538492655,109.6317756652832,1.458964216709137,0.0006095507320424076,-738.123135060072,127.58101517730125
704000,7742.983563661575,-715.1449422836304,77.75897852636984,-0.001928037089305379,56.29640769958496,1.43932546377182,0.0019126076686661665,-738.123135060072,127.58101517730125
710400,7816.891226053238,-699.8682584762573,100.66216188512225,-0.001568400214426191,82.98255081176758,1.3816680669784547,0.0006457657307522236,-738.123135060072,127.58101517730125
716800,7891.07377576828,-689.7654285430908,68.05721313163289,-0.0016714238241086754,56.99315071105957,1.3746551990509033,0.0009806499562728277,-738.123135060072,127.58101517730125
723200,7978.388519048691,-708.3491497039795,96.0004164298106,-0.00120069246813852,68.72548904418946,1.4008585453033446,0.0003441285111669773,-713.1824487447739,121.01662938364606
729600,8053.722571611404,-688.8832550048828,77.41653196401425,-0.0019158992691082233,68.28268852233887,1.3819449424743653,0.001377806656260272,-713.1824487447739,121.01662938364606
736000,8124.443439483643,-726.0310735702515,109.95469252665731,-0.002326177009730657,80.32352180480957,1.3779194116592408,0.00142984408121265,-713.1824487447739,121.01662938364606
742400,8197.16280221939,-682.4568109512329,83.05973619767384,-0.0017384201751847073,59.71651420593262,1.3787181735038758,0.0023086025540445367,-713.1824487447739,121.01662938364606
748800,8274.758303642273,-693.4346237182617,80.64358850115434,-0.001887105832157765,56.1689094543457,1.3927128195762635,0.0009801271393371281,-713.1824487447739,121.01662938364606
755200,8352.622662782669,-694.0844197273254,88.54748363016355,-0.0017144755319071336,78.20091590881347,1.4153910994529724,0.0010982369107708444,-713.1824487447739,121.01662938364606
761600,8431.694397449493,-704.5641613006592,95.81192938343213,-0.0016600344753920915,64.39629096984864,1.3859567642211914,0.0011200895329238846,-713.1824487447739,121.01662938364606
768000,8500.76857995987,-705.280595779419,85.63016272816344,-0.0014918394008322621,76.23957786560058,1.4324927806854248,0.0016759630358137655,-713.1824487447739,121.01662938364606
774400,8576.79483962059,-724.5026683807373,106.26208311272794,-0.0014068585039252568,74.54950637817383,1.413713264465332,0.00014300059364904527,-713.1824487447739,121.01662938364606
780800,8653.032656669617,-778.6183938980103,99.30847513084805,-0.0012450634738003564,63.80669937133789,1.4213278889656067,0.0010692973773984704,-888.3064522147179,234.03654878835
787200,8696.072882175446,-735.7804870605469,109.17629844822847,-0.0012710345306549797,69.50992927551269,1.4142858862876893,0.00113026233157143,-888.3064522147179,234.03654878835
793600,8743.73095870018,-736.382580280304,111.43212801493024,-0.0013305675480903111,61.73499870300293,1.428970491886139,0.001083204540938218,-888.3064522147179,234.03654878835
800000,8779.542470216751,-703.2769527435303,102.87874405416389,-0.0012528646667870013,74.34484939575195,1.4218663215637206,0.00044769175597078603,-888.3064522147179,234.03654878835
806400,8813.408154964447,-728.6769104003906,88.8098287092185,-0.001287961773040891,51.72006893157959,1.4051966547966004,0.0011767072159273085,-888.3064522147179,234.03654878835
812800,8857.399052381516,-729.9895172119141,101.79274804601933,-0.0013180281734724631,67.63648109436035,1.4073983907699585,0.0005541314210859127,-888.3064522147179,234.03654878835
819200,8923.702956914902,-700.776029586792,100.36950600708343,-0.001745311109562575,61.473738479614255,1.3847134470939637,0.0013015840275329537,-888.3064522147179,234.03654878835
825600,8973.376324176788,-738.2252187728882,99.15148975093435,-0.0014815817619479922,58.222829818725586,1.3689362168312074,0.0008241327891494926,-888.3064522147179,234.03654878835
832000,9017.001429796219,-707.6019916534424,93.3049329581029,-0.0014590976354568852,69.91811180114746,1.4020027041435241,0.0007441980858566233,-888.3064522147179,234.03654878835
838400,9053.2498254776,-714.2865009307861,90.2499447430307,-0.0012309473736192178,56.3650707244873,1.4011716961860656,0.0005847988053574227,-888.3064522147179,234.03654878835
844800,9099.924401760101,-719.4027795791626,117.10113616557894,-0.001931380189159726,72.58122253417969,1.3962398409843444,0.0022070188453653826,-777.8316678702831,87.49225560149317
851200,9151.776600837708,-722.3646945953369,85.49093446317659,-0.0015041506125319515,70.9494785308838,1.4042122125625611,0.0009949684734237962,-777.8316678702831,87.49225560149317
857600,9204.603949308395,-723.4547739028931,118.08092828406427,-0.0015498447795010862,70.3274990081787,1.4133537411689758,0.0015257865804596872,-777.8316678702831,87.49225560149317
864000,9278.360112428665,-716.0602254867554,101.91586384177056,-0.0019517254135767103,65.13188514709472,1.3702642321586609,0.0006628290434418149,-777.8316678702831,87.49225560149317
870400,9356.448177814484,-719.4249639511108,84.38481994056566,-0.001809318100480617,65.18691520690918,1.3330906510353089,0.0011308442013493458,-777.8316678702831,87.49225560149317
876800,9435.836516857147,-708.5824861526489,76.03143690792663,-0.0018141661502110384,68.17784423828125,1.3940524935722352,0.0013794821786189849,-777.8316678702831,87.49225560149317
883200,9517.99566912651,-727.9948439598083,90.53887284977858,-0.0018749024131684776,56.622301483154295,1.3668355107307435,0.0018772181846822278,-777.8316678702831,87.49225560149317
889600,9595.847444295883,-733.1398277282715,109.38545668420895,-0.0017750030737333944,68.20397644042968,1.3054598927497865,0.0015560147341602715,-777.8316678702831,87.49225560149317
896000,9677.361098051071,-729.4941663742065,102.77983696917413,-0.0019669292343905908,44.4683931350708,1.356867778301239,0.000674480702582514,-777.8316678702831,87.49225560149317
902400,9767.143631458282,-716.0117425918579,87.6845484481194,-0.001524794209991054,58.91776313781738,1.3753147006034852,0.0007099906425354074,-792.1426658034325,157.969361374601
908800,9845.119458913803,-698.8637647628784,79.44763765255004,-0.0017114001039881365,51.12334976196289,1.378816258907318,0.0012308878842304694,-792.1426658034325,157.969361374601
915200,9926.52710199356,-697.5831332206726,79.24357634118834,-0.001077303882613101,62.98464584350586,1.3487205624580383,0.0008319118554936722,-792.1426658034325,157.969361374601
921600,9996.59045124054,-724.0557632446289,84.4449875129204,-0.0012965249967625604,53.190739440917966,1.2979912519454957,0.0005534808114728852,-792.1426658034325,157.969361374601
928000,10075.765060663223,-725.8313598632812,114.74532432827883,-0.0009374819693451552,63.76602020263672,1.2973434329032898,0.0011678801427478902,-792.1426658034325,157.969361374601
934400,10153.286608934402,-729.3067893981934,116.50070159716607,-0.00124248191450409,78.7902000427246,1.3615747809410095,0.0006358283484587446,-792.1426658034325,157.969361374601
940800,10227.243585824966,-740.7867650985718,90.93917958623513,-0.0011173465171062879,52.02118911743164,1.308297300338745,0.00029067143477732313,-792.1426658034325,157.969361374601
947200,10306.496040344238,-719.8699922561646,97.4580238232238,-0.0013170198289347735,52.67275047302246,1.327547824382782,0.0018358245892838299,-792.1426658034325,157.969361374601
953600,10383.254695892334,-750.6949872970581,108.84258883078692,-0.0012831573689485066,55.80801544189453,1.3199719548225404,0.0002886032846727171,-792.1426658034325,157.969361374601
960000,10456.788691043854,-731.5775394439697,106.29101076731757,-0.0010005147858464624,58.008924102783205,1.3809158205986023,0.001117097461974481,-792.1426658034325,157.969361374601
966400,10539.969179153442,-728.9547815322876,97.58155987122954,-0.0017664473216671083,52.926839447021486,1.3845240116119384,0.001706669256236637,-825.6907581984997,161.2909487169892
972800,10609.981715917587,-703.2599143981934,94.31920014916427,-0.002409397498704502,49.55701866149902,1.3730196475982666,0.0023372349164674233,-825.6907581984997,161.2909487169892
979200,10681.704609632492,-723.4206857681274,94.98358812003727,-0.0023304336196937393,47.92687149047852,1.2962181925773621,0.001278355145012028,-825.6907581984997,161.2909487169892
985600,10729.903348207474,-702.4375348091125,85.57595593415081,-0.0011159747671287469,45.45556716918945,1.3102811694145202,0.0025543279783645013,-825.6907581984997,161.2909487169892
992000,10769.01515865326,-714.8115234375,94.0794683725764,-0.001942627493757776,49.12600040435791,1.3525627374649047,0.001693790418968999,-825.6907581984997,161.2909487169892
998400,10808.895240068436,-743.7856187820435,105.81687536829148,-0.0013043442110356462,59.39263153076172,1.347050428390503,0.0007835201766283717,-825.6907581984997,161.2909487169892
1004800,10851.665895462036,-710.3406467437744,89.51447709717193,-0.0020547899796268475,78.4788028717041,1.3607506990432738,0.0015092413934192639,-825.6907581984997,161.2909487169892
1011200,10892.957265377045,-675.9977927207947,84.18443960801861,-0.002266604323017729,55.27221260070801,1.3476550221443175,0.0019755232271563726,-825.6907581984997,161.2909487169892
1017600,10961.83723115921,-716.9583587646484,85.1904125811299,-0.002014897234562696,64.76932716369629,1.299608588218689,0.0005648444588587153,-825.6907581984997,161.2909487169892
1024000,11009.578303575516,-667.1952881813049,76.7635803544179,-0.0025705764430652644,51.6627498626709,1.3382915139198304,0.0019777523086037642,-696.1204560399055,113.76516915786094
1030400,11048.072037220001,-689.6854829788208,82.33561474153824,-0.0015968339490937122,50.85283241271973,1.3485713601112366,0.00035207805631216617,-696.1204560399055,113.76516915786094
1036800,11082.6269094944,-697.3603210449219,86.11960189177549,-0.0013607442159409456,65.8981430053711,1.3409086346626282,0.0008010850243542033,-696.1204560399055,113.76516915786094
1043200,11123.092308044434,-662.2010464668274,78.27311426083975,-0.0017452436335151588,41.10649032592774,1.3362774014472962,0.0011093175728747128,-696.1204560399055,113.76516915786094
1049600,11170.50982260704,-685.7264671325684,98.76711644514299,-0.002203800280850032,65.71597366333008,1.3418216466903687,0.002198891653097235,-696.1204560399055,113.76516915786094
1056000,11225.742047071457,-699.1773061752319,93.13972127422525,-0.001589191236193699,62.51282997131348,1.3459218263626098,0.0009577737135259667,-696.1204560399055,113.76516915786094
1062400,11292.584712266922,-719.8501882553101,107.3143548411829,-0.0024449084898612305,66.07260169982911,1.3151125192642212,0.0014530079570249654,-696.1204560399055,113.76516915786094
1068800,11370.316930294037,-711.1167612075806,105.48557542570674,-0.001355897753072588,81.68203735351562,1.293298029899597,0.0012411701295835299,-696.1204560399055,113.76516915786094
1075200,11443.964921951294,-700.0176162719727,91.4485705162155,-0.00195677186281924,50.665588760375975,1.2595999717712403,0.002211245958538105,-696.1204560399055,113.76516915786094
1081600,11536.207246780396,-728.9249963760376,105.76561545449373,-0.0013460500267501452,53.17034683227539,1.288426899909973,0.0007199764580776314,-734.1032820045948,130.79348886442213
