global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
244000,527.3158729076385,-740.5739469528198,94.98578687149829,-0.0015672374617521356,47.28768463134766,1.3471987962722778,0.0011570590169867501,-809.566598802805,105.03989058720259,,2.18706533908844,
248000,535.7503142356873,-710.7244863510132,100.48522839321562,-0.001956216149764561,37.587096977233884,1.3393946051597596,0.001902131250972161,-809.566598802805,105.03989058720259,,2.2273839950561523,
252000,544.2193901538849,-707.1101460456848,91.94638594299192,-0.0019673861237242906,29.65561752319336,1.3517937660217285,0.002184348096217348,-809.566598802805,105.03989058720259,,2.198847031593323,
256000,552.6656675338745,-712.5054187774658,98.6347583201841,-0.0017506852940617711,42.5765796661377,1.337528371810913,0.0021821933930235293,-809.566598802805,105.03989058720259,,2.150519037246704,
260000,561.137937784195,-717.2172222137451,90.05899522432858,-0.0022589237865370928,41.29400444030762,1.3439995169639587,0.0017761909060936888,-809.566598802805,105.03989058720259,,2.1948421478271483,
264000,569.5410070419312,-715.2736577987671,90.6960994914287,-0.0026901979437874424,61.23426399230957,1.3436370968818665,0.00299623022709663,-809.566598802805,105.03989058720259,,2.165302014350891,
268000,578.0036673545837,-693.8409948348999,87.55326475136954,-0.001768403780045147,33.88309097290039,1.3919782996177674,0.001956528423261869,-809.566598802805,105.03989058720259,,2.191298508644104,
272000,586.4336221218109,-691.8993487358093,81.19793014369444,-0.002698586253604596,37.57324638366699,1.3808940052986145,0.0017246292468371394,-809.566598802805,105.03989058720259,,2.129540491104126,
276000,594.8511958122253,-698.7035360336304,79.66532095388219,-0.0019943237898017553,45.32519054412842,1.3825016260147094,0.0021074767617392355,-809.566598802805,105.03989058720259,,2.1735332012176514,
280000,603.2671661376953,-705.6181936264038,75.02694332420555,-0.002675646192277803,39.417544746398924,1.3693204402923584,0.001556979528085023,-809.566598802805,105.03989058720259,,2.1076584100723266,
284000,614.024952173233,-677.5274820327759,79.91922260084922,-0.0010224575934892678,35.66374473571777,1.3894969344139099,0.0037534352159127593,-735.6382069885731,84.14689385150281,,2.151730012893677,
288000,622.4197154045105,-710.5712747573853,73.03398315331363,-0.003630301790622381,43.97749366760254,1.3859206080436706,0.002581015847681556,-735.6382069885731,84.14689385150281,,2.181362509727478,
292000,630.723569393158,-693.9411945343018,85.04382947550327,-0.0013456893029701433,44.73560771942139,1.402300226688385,0.0014757427328731866,-735.6382069885731,84.14689385150281,,2.139354038238525,
296000,639.1467723846436,-705.1965093612671,101.4251466011319,-0.0015619240053347029,65.21825485229492,1.4117973566055297,0.0016428591596195474,-735.6382069885731,84.14689385150281,,2.156369948387146,
300000,647.6038520336151,-707.8038930892944,94.30600329487811,-0.002145550380557992,46.07838191986084,1.3674999475479126,0.0010816056874318747,-735.6382069885731,84.14689385150281,,2.1698376655578615,
304000,656.0581874847412,-694.2250823974609,85.85715124443635,-0.0016649087239408277,46.61750450134277,1.3333858013153077,0.001860878178558778,-735.6382069885731,84.14689385150281,,2.132405495643616,
308000,664.5003485679626,-693.2367010116577,79.94408318803815,-0.003043571412951396,36.50495567321777,1.3685745358467103,0.001920871938673363,-735.6382069885731,84.14689385150281,,2.1548394441604612,
312000,672.9802575111389,-701.9315853118896,99.75561870832753,-0.0024937505273847195,58.06415481567383,1.3874271750450133,0.002042573008293402,-735.6382069885731,84.14689385150281,,2.1025481939315798,
316000,681.4265336990356,-714.3782072067261,91.51705150019004,-0.0013600182596807731,42.74881496429443,1.392398428916931,0.0014296685545511223,-735.6382069885731,84.14689385150281,,2.082832193374634,
320000,689.8586492538452,-688.6645498275757,94.93549822759573,-0.00205691217833861,57.90939292907715,1.3636489748954772,0.001729162392769168,-735.6382069885731,84.14689385150281,,2.0373696804046633,
324000,700.6726295948029,-734.7972774505615,111.19146633386889,-0.0019149007177523103,62.39247436523438,1.382739543914795,0.0009894454730626113,-739.4752922952175,138.48741726571305,,2.0729065895080567,
328000,709.1090667247772,-726.0330295562744,82.01076744719933,-0.002959313271159769,52.09844207763672,1.3749719262123108,0.002398789016820957,-739.4752922952175,138.48741726571305,,2.0776034355163575,
332000,717.5836164951324,-726.2875413894653,93.47873794428605,-0.0022400699906671485,64.49772758483887,1.3743023872375488,0.0016997284865744144,-739.4752922952175,138.48741726571305,,2.037825179100037,
336000,725.9994654655457,-754.4756412506104,113.05499484480805,-0.0023274435519706317,65.40038986206055,1.3141998171806335,0.0029628387729947804,-739.4752922952175,138.48741726571305,,2.057298755645752,
340000,734.4653420448303,-728.4668464660645,103.23582100121081,-0.003033615080174057,64.72385864257812,1.3214816451072693,0.0031998844444751763,-739.4752922952175,138.48741726571305,,2.056506848335266,
344000,742.7208697795868,-748.2261018753052,105.71082533286469,-0.0029092711143118067,44.99346694946289,1.2881234288215637,0.0004960144549841061,-739.4752922952175,138.48741726571305,,1.8772470116615296,
348000,751.1614294052124,-728.83607006073,99.27525783471262,-0.0023951677911294043,66.4401123046875,1.3329382300376893,0.0029840728093404323,-739.4752922952175,138.48741726571305,,1.9134965896606446,
352000,759.5711009502411,-736.6736669540405,98.38054974518936,-0.003047600698851305,89.29748153686523,1.3369326710700988,0.0014525577731546945,-739.4752922952175,138.48741726571305,,1.8887109637260437,
356000,768.0082588195801,-716.839777469635,100.0384808769407,-0.003595603205884501,79.18045425415039,1.3459564685821532,0.0016011061015888117,-739.4752922952175,138.48741726571305,,1.8650719285011292,
360000,776.4102365970612,-706.5758118629456,95.91494907406954,-0.0029023657124877646,89.33874206542968,1.3468630194664002,0.001990251228562556,-739.4752922952175,138.48741726571305,,1.913320541381836,
364000,787.174195766449,-714.6806449890137,106.96916162348892,-0.002938667877189216,92.11456413269043,1.3328768968582154,0.001760904807724728,-735.33871114254,118.86898848706261,,1.9200485944747925,
368000,795.6474611759186,-713.1653079986572,89.31415236726149,-0.001947168097569385,87.16966743469239,1.345039176940918,0.0006124842534385166,-735.33871114254,118.86898848706261,,1.8437204718589784,
372000,804.0502183437347,-686.2525463104248,82.17366521070383,-0.0031564164203591537,97.28592681884766,1.3191251277923584,0.0009249531343812123,-735.33871114254,118.86898848706261,,1.9958537101745606,
376000,812.308465719223,-695.5849552154541,99.42906830721941,-0.0031632331950822933,83.26340408325196,1.2615037322044373,0.003080433019204065,-735.33871114254,118.86898848706261,,1.8770240783691405,
380000,820.6502950191498,-692.8897333145142,101.56895546379752,-0.002586251559938946,85.81338806152344,1.2821292877197266,0.0019345309226773688,-735.33871114254,118.86898848706261,,1.9585565209388733,
384000,829.0609941482544,-719.7739200592041,96.07741474780887,-0.003031046345364308,84.02410011291504,1.2993279099464417,0.0014695573801873252,-735.33871114254,118.86898848706261,,1.9711561679840088,
388000,837.5112328529358,-741.826621055603,106.68205532833947,-0.001306398973218137,71.72698783874512,1.2827976822853089,0.0017138582712505012,-735.33871114254,118.86898848706261,,1.8870807051658631,
392000,845.9280140399933,-740.5348634719849,93.90971796461152,-0.002759185304477185,64.15868072509765,1.286571192741394,0.0015099857659151895,-735.33871114254,118.86898848706261,,1.8848998427391053,
396000,854.3584415912628,-730.3146963119507,105.80999282391411,-0.002252374821769365,58.802276611328125,1.2874150037765504,0.001963787948625395,-735.33871114254,118.86898848706261,,1.9150406479835511,
400000,862.7566809654236,-771.4842433929443,124.04006896977707,-0.0010921629984707692,81.74938201904297,1.2843546152114869,0.0024941640644101427,-735.33871114254,118.86898848706261,,1.9226672768592834,
404000,873.5752990245819,-727.0881834030151,100.83539141540335,-0.0014270134137574718,56.25946197509766,1.2669269800186158,0.00022261291051108855,-933.42770627141,234.58670339617544,,1.9579977154731751,
408000,882.060421705246,-739.264880657196,108.20871122212156,-0.0010616745932105153,67.04892807006836,1.2405699014663696,0.0016945127135841176,-933.42770627141,234.58670339617544,,1.8885003566741942,
412000,890.5319199562073,-749.4407444000244,108.77337398326986,-0.002110047391693426,58.93699340820312,1.2490684151649476,0.0024747123679844663,-933.42770627141,234.58670339617544,,1.787305736541748,
416000,898.9811079502106,-706.6851358413696,87.81093131043629,-0.002303425525392733,49.600518798828126,1.2865818858146667,0.001856642016355181,-933.42770627141,234.58670339617544,,1.801056158542633,
420000,907.4377045631409,-723.6493253707886,97.0139493107991,-0.0019849421418038915,55.95587348937988,1.2693840265274048,0.0014036013186365993,-933.42770627141,234.58670339617544,,1.9075120091438293,
424000,915.9025361537933,-737.7982740402222,95.14469794932674,-0.0020248293220065604,74.29175491333008,1.3064485669136048,0.002985122794052586,-933.42770627141,234.58670339617544,,1.6993707060813903,
428000,924.3707389831543,-717.351282119751,83.74454204919971,-0.0017153065342766505,71.74498138427734,1.322425937652588,0.002217705245187973,-933.42770627141,234.58670339617544,,1.8010132431983947,
432000,932.8011519908905,-692.7183246612549,88.80396159659557,-0.0014113350726353779,101.67816009521485,1.3232041358947755,0.0016861590549524408,-933.42770627141,234.58670339617544,,1.8371149897575378,
436000,941.2345869541168,-681.8418316841125,85.995350365438,-0.000828357038088079,90.8228775024414,1.3582939863204957,0.0013088550098473207,-933.42770627141,234.58670339617544,,1.90033301115036,
440000,949.6370000839233,-674.8192710876465,79.12653034168832,-0.001662318405549712,87.57819328308105,1.3082916140556335,0.001565127902297725,-933.42770627141,234.58670339617544,,1.799749231338501,
444000,960.5618488788605,-671.9392194747925,68.33154709569956,-0.0012743815006930781,100.31419448852539,1.320468831062317,0.001979828823129859,-840.5888825953007,266.01722727988266,,1.7914629697799682,
448000,969.0196142196655,-729.8236465454102,101.52889155035858,-0.0005384239705890081,98.56733665466308,1.3021341681480407,0.0002881113923164591,-840.5888825953007,266.01722727988266,,1.7310243368148803,
452000,977.5139310359955,-707.278079032898,93.09275628527189,4.46968671361514e-05,95.94877624511719,1.3408286452293396,0.0013963805737148504,-840.5888825953007,266.01722727988266,,1.8228845834732055,
456000,985.9879851341248,-684.6340026855469,94.46608882298474,-0.0013607728367618032,99.32144622802734,1.357144057750702,0.0010070756619825262,-840.5888825953007,266.01722727988266,,1.8720577478408813,
460000,994.4697911739349,-676.9246211051941,94.02327017459422,-0.00041345087162572016,76.9012004852295,1.3622281432151795,0.00121017235214822,-840.5888825953007,266.01722727988266,,1.8159295916557312,
464000,1002.9381942749023,-697.6869449615479,85.75361973875063,-0.002521322207680576,81.25897636413575,1.3782304286956788,0.002126995394661213,-840.5888825953007,266.01722727988266,,1.865207576751709,
468000,1011.4246728420258,-721.603515625,106.04958145328357,-0.0014376878821833472,90.16874198913574,1.3526285648345948,0.0026571322421659717,-840.5888825953007,266.01722727988266,,1.8299385190010071,
472000,1019.8869802951813,-710.8087320327759,106.59420191470669,-0.0011006131833612542,74.65994262695312,1.3687617540359498,0.002288288162162644,-840.5888825953007,266.01722727988266,,1.8589697122573852,
476000,1028.3434591293335,-691.3647089004517,83.96651165254553,-0.001340180971533611,63.39676094055176,1.3527379155158996,0.00112685260435198,-840.5888825953007,266.01722727988266,,1.8517208814620971,
480000,1036.62735581398,-702.7490139007568,105.37174820426996,-0.0009544716102197204,75.41023979187011,1.3400502324104309,0.0015445919081685134,-840.5888825953007,266.01722727988266,,1.8555526733398438,
484000,1047.2844762802124,-725.5027866363525,104.29952465046173,-0.002039860930584858,78.66781921386719,1.3361729621887206,0.0009708248507910522,-753.2828736305237,162.32166568329976,,1.8750845909118652,
488000,1055.5347006320953,-738.8743085861206,102.49185686324047,-0.0011611674937498152,76.49095420837402,1.320564293861389,0.0013257672269780141,-753.2828736305237,162.32166568329976,,1.8547765731811523,
492000,1063.8559272289276,-745.5034580230713,127.90494144508116,-0.0011882031290200601,71.20537948608398,1.3024282813072205,0.0034299406955639543,-753.2828736305237,162.32166568329976,,1.837091076374054,
496000,1072.1364743709564,-717.1367073059082,87.02066589557795,-0.001994705077221859,47.225506973266604,1.3181016802787782,0.0035001152602490036,-753.2828736305237,162.32166568329976,,1.818991756439209,
500000,1080.4016683101654,-744.5911264419556,106.72138730458559,-0.0020257975571635,49.916215896606445,1.3184598326683044,0.002535846724822477,-753.2828736305237,162.32166568329976,,1.8263766765594482,
504000,1088.6362359523773,-768.839765548706,140.916700435269,-0.0014605257496134172,58.040985107421875,1.3022102952003478,0.0006408945784787679,-753.2828736305237,162.32166568329976,,1.7935882568359376,
508000,1096.9092254638672,-698.0712604522705,89.38396874412517,-0.0017052104125420797,42.689893341064455,1.3373175382614135,0.0018451704512214451,-753.2828736305237,162.32166568329976,,1.8709160923957824,
512000,1105.3406414985657,-716.8816118240356,89.45491546702026,-0.001991953987880457,56.01979007720947,1.2990885257720948,0.0029798785599389976,-753.2828736305237,162.32166568329976,,1.8031200766563416,
516000,1113.769085407257,-716.4974737167358,88.65271696362059,-0.0014351214990504957,57.870452117919925,1.3365902543067931,0.003165345621528104,-753.2828736305237,162.32166568329976,,1.7960262656211854,
520000,1122.165863752365,-730.1956095695496,91.6582717817959,-0.001421112529972257,47.8635196685791,1.341827154159546,0.002191313802177319,-753.2828736305237,162.32166568329976,,1.7815644025802613,
524000,1132.9292395114899,-729.3419580459595,114.66803450832546,-0.0007810818411925879,40.65288047790527,1.3147588968276978,0.0026566334635329757,-831.116464972496,192.87751931854265,,1.7454037308692931,
528000,1141.3454604148865,-721.6774749755859,83.41492214676119,-0.0018114592138251061,42.80774765014648,1.3215225100517274,0.0026787789131049065,-831.116464972496,192.87751931854265,,1.6896125555038453,
532000,1149.818255662918,-704.8740458488464,86.14719393433153,-0.002560715134061553,33.48524837493896,1.3561747074127197,0.004259877338462203,-831.116464972496,192.87751931854265,,1.6613769769668578,
536000,1158.229236125946,-719.6596479415894,91.2483557170319,-0.0024596722601369692,50.66727485656738,1.3368440985679626,0.0012930846598464996,-831.116464972496,192.87751931854265,,1.6385560154914856,
540000,1166.7009725570679,-714.0396957397461,96.1964908854813,-0.002206237295099278,35.11349182128906,1.2650570631027223,0.002900548843899742,-831.116464972496,192.87751931854265,,1.6777658939361573,
544000,1175.121421098709,-710.533769607544,77.09939492416007,-0.0015428236031536091,45.14620571136474,1.2953202962875365,0.0011299226007395191,-831.116464972496,192.87751931854265,,1.6636820673942565,
548000,1183.5952010154724,-714.350522518158,107.67192999083116,-0.00227487507148183,30.684567070007326,1.2702549934387206,0.0024166557907980613,-831.116464972496,192.87751931854265,,1.5987778425216674,
552000,1192.0376408100128,-698.0412073135376,95.52447654534485,-0.0016884304654668058,33.61832332611084,1.2444582343101502,0.0029227591347104564,-831.116464972496,192.87751931854265,,1.5436224222183228,
556000,1200.4970524311066,-715.160478591919,85.7835274884534,-0.002122280781331942,29.15202941894531,1.2530095458030701,0.0018970669189002365,-831.116464972496,192.87751931854265,,1.4821053862571716,
560000,1208.931346654892,-716.7204074859619,90.10116547101477,-0.0024869045135565314,41.11984062194824,1.2932234406471252,0.001461258508536656,-831.116464972496,192.87751931854265,,1.563456952571869,
564000,1219.7951097488403,-712.7747626304626,108.65845893420936,-0.0020772046832523206,33.04810981750488,1.328010082244873,0.0034475421481765856,-797.138983219862,156.17481323010165,,1.6089009284973144,
568000,1228.0791301727295,-702.3567419052124,82.89240354748891,-0.0016611147864168175,32.24554023742676,1.2950024724006652,0.002296594000654295,-797.138983219862,156.17481323010165,,1.542764663696289,
572000,1236.3562848567963,-691.8339328765869,73.05959556804653,-0.0019189494993090861,41.47307224273682,1.3442441821098328,0.0019203880790931826,-797.138983219862,156.17481323010165,,1.6536468386650085,
576000,1244.622192144394,-694.1086196899414,74.4803440281521,-0.0022543587521649754,35.800163650512694,1.326034128665924,0.002567556988932984,-797.138983219862,156.17481323010165,,1.617142915725708,
580000,1252.9054780006409,-700.8209457397461,82.78335508334067,-0.0016516943213840563,43.48991165161133,1.3933561086654662,0.0010005299145317004,-797.138983219862,156.17481323010165,,1.7119268774986267,
584000,1261.1591839790344,-682.272036075592,85.49369508709135,-0.0031980684064716767,56.83379020690918,1.400529396533966,0.0028471523779444396,-797.138983219862,156.17481323010165,,1.5767244935035705,
588000,1269.4629578590393,-680.1754598617554,89.49369212548834,-0.00144228489729481,49.399620628356935,1.3887454390525817,0.0012538316892459988,-797.138983219862,156.17481323010165,,1.636596643924713,
592000,1277.7382946014404,-692.5448722839355,90.98046947771284,-0.0019363982865277408,52.71172409057617,1.352558183670044,0.0007958849157439607,-797.138983219862,156.17481323010165,,1.6514064908027648,
596000,1286.054767370224,-702.515305519104,90.05707172705581,-0.0022251710406562706,49.37409553527832,1.3161521553993225,0.0014106001763526971,-797.138983219862,156.17481323010165,,1.6337528705596924,
600000,1294.5126049518585,-689.2297010421753,78.93930931172666,-0.001855110796013215,45.70499839782715,1.3180182099342346,0.002464456358575262,-797.138983219862,156.17481323010165,,1.6339686870574952,
