global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1168000,1291.6016573905945,-195.0071563720703,40.025558172740254,-0.007130255604473312,13.478608226776123,0.7436024904251098,0.006299932392081253,-185.29050959646702,28.630150391436068,4.0,0.5333839893341065,
1172000,1294.6126227378845,-186.94692945480347,34.470082966185714,-0.005436979825841348,9.589180374145508,0.7756641745567322,0.009541433490812778,-185.29050959646702,28.630150391436068,4.0,0.5105949759483337,
1176000,1297.580682516098,-190.20204174518585,34.06223025666367,-0.005747177870323217,11.84049196243286,0.7853322446346283,0.006188433070201426,-185.29050959646702,28.630150391436068,4.0,0.49863324463367464,
1180000,1300.5736446380615,-185.6422984600067,34.991083245794655,-0.005089783800843506,12.675004482269287,0.8099110305309296,0.0049819783139974485,-185.29050959646702,28.630150391436068,4.0,0.6228024065494537,
1184000,1303.5289306640625,-188.538889169693,31.029235970301432,-0.005188523089513275,8.465517902374268,0.7681420624256134,0.005524113186402247,-185.29050959646702,28.630150391436068,4.0,0.6249962627887726,
1188000,1306.490938425064,-195.9897050857544,33.75145785529545,-0.00587761360639707,9.250423860549926,0.7113693237304688,0.006155243235873059,-185.29050959646702,28.630150391436068,4.0,0.5691693484783172,
1192000,1309.4614193439484,-190.39271461963654,34.38894644563686,-0.007565685293482005,10.682944107055665,0.7592043042182922,0.006978193322817483,-185.29050959646702,28.630150391436068,4.0,0.5686070680618286,
1196000,1312.4179229736328,-190.3716287612915,24.588069749170916,-0.006420373383133437,7.179615831375122,0.7192392706871032,0.006508050641277819,-185.29050959646702,28.630150391436068,4.0,0.6045591771602631,
1200000,1315.3986196517944,-190.91921424865723,28.49286380390119,-0.005276683305196173,12.452926445007325,0.7315042555332184,0.006103217077907175,-185.29050959646702,28.630150391436068,4.0,0.5511678874492645,
1204000,1319.7938618659973,-193.1186307668686,35.88131883331796,-0.006178952683461825,10.360585975646973,0.7374086916446686,0.005864462353677169,-194.986621491611,48.44333766388791,4.0,0.5550315260887146,
1208000,1322.7188062667847,-192.9464213848114,35.61656369463627,-0.006623389827397919,9.408657932281494,0.70079345703125,0.006134837435092777,-194.986621491611,48.44333766388791,4.0,0.5884831368923187,
1212000,1325.5586521625519,-188.86641478538513,28.722341081203567,-0.005802272504273098,7.389189529418945,0.6843056678771973,0.0030110023959423414,-194.986621491611,48.44333766388791,4.0,0.6079271137714386,
1216000,1328.3477363586426,-192.6098186969757,35.09882478504413,-0.004232256774092091,12.196103858947755,0.7313280165195465,0.00534082635569697,-194.986621491611,48.44333766388791,4.0,0.549182939529419,
1220000,1331.1354417800903,-183.5821591615677,30.876168337357157,-0.005058811261551455,8.974491024017334,0.7145092964172364,0.005398826481541619,-194.986621491611,48.44333766388791,4.0,0.5738083004951477,
1224000,1333.9417624473572,-191.96433305740356,32.84770318443064,-0.003857673221694613,9.270667457580567,0.7314505517482758,0.0014700023930345196,-194.986621491611,48.44333766388791,4.0,0.5883437037467957,
1228000,1336.722861289978,-188.8496083021164,31.5360813923374,-0.0059639589067082,10.084438037872314,0.765072375535965,0.00706394505687058,-194.986621491611,48.44333766388791,4.0,0.5448163151741028,
1232000,1339.530309677124,-189.00882828235626,35.90576360020456,-0.005314638222878187,14.650490379333496,0.7472579419612885,0.005673921491368672,-194.986621491611,48.44333766388791,4.0,0.563927698135376,
1236000,1342.3440458774567,-184.9986536502838,29.44036801280567,-0.006137949723439995,5.346136808395386,0.7660723149776458,0.005079618230229244,-194.986621491611,48.44333766388791,4.0,0.5579012572765351,
1240000,1345.133870601654,-193.69567155838013,33.56140678336152,-0.007854562483107053,10.914596366882325,0.7858724892139435,0.004935253981966525,-194.986621491611,48.44333766388791,4.0,0.5543935358524322,
1244000,1349.254162788391,-185.89288687705994,37.90904880749075,-0.0047869696596171355,8.941048669815064,0.7799778044223785,0.002642377991035261,-189.07386945188046,38.89896084796108,4.0,0.5585600733757019,
1248000,1352.0515546798706,-193.35175347328186,34.863181793871426,-0.00721497787597265,10.054050636291503,0.8137010276317597,0.003885053558042273,-189.07386945188046,38.89896084796108,4.0,0.5167284846305847,
1252000,1354.8361315727234,-186.1121277809143,30.76339722921841,-0.00581070787444089,11.913348388671874,0.8721211671829223,0.004536197687576848,-189.07386945188046,38.89896084796108,4.0,0.5337472259998322,
1256000,1357.6129131317139,-187.7484836578369,32.1922165765152,-0.007913957954850037,9.904301738739013,0.8373400568962097,0.008172327198243411,-189.07386945188046,38.89896084796108,4.0,0.5255803942680359,
1260000,1360.40358710289,-190.81753182411194,37.58282861164698,-0.007141341142046009,10.198415660858155,0.7707163095474243,0.00981770292677302,-189.07386945188046,38.89896084796108,4.0,0.5505609214305878,
1264000,1363.1829352378845,-187.85214734077454,36.24488033947871,-0.0035713270120322884,11.597147274017335,0.7795944750308991,0.006213077065845331,-189.07386945188046,38.89896084796108,4.0,0.586677098274231,
1268000,1365.9830729961395,-184.23337268829346,32.344626540340556,-0.005432051224517664,9.221105003356934,0.7900314867496491,0.006468795519322157,-189.07386945188046,38.89896084796108,4.0,0.544681715965271,
1272000,1368.7809731960297,-188.48462426662445,31.988384235709706,-0.004208468717241587,8.67827033996582,0.7536389827728271,0.007117858967743818,-189.07386945188046,38.89896084796108,4.0,0.5727935492992401,
1276000,1371.569550037384,-187.0706024169922,30.830816438247453,-0.0076058404281114985,9.592649745941163,0.7093038558959961,0.006904597353423014,-189.07386945188046,38.89896084796108,4.0,0.5981938660144805,
1280000,1374.3747735023499,-191.72306990623474,36.29067255490562,-0.0064326485980612524,11.746381378173828,0.7421512246131897,0.008816682479344352,-189.07386945188046,38.89896084796108,4.0,0.5728322386741638,
1284000,1378.6799437999725,-189.09271323680878,26.470358985458997,-0.006146126785160355,7.028605318069458,0.7809536397457123,0.002010506937052359,-184.30134612321854,35.165476279608086,4.0,0.4793646246194839,
1288000,1381.6483685970306,-194.87525963783264,33.988468853358754,-0.006006650419595338,8.279447603225709,0.7375343382358551,0.002739492545874489,-184.30134612321854,35.165476279608086,4.0,0.5014672398567199,
1292000,1384.6493389606476,-198.15160655975342,37.72687801253321,-0.006545887180293608,8.503845453262329,0.7063921630382538,0.003084404970402832,-184.30134612321854,35.165476279608086,4.0,0.4751969039440155,
1296000,1387.6006903648376,-190.31391155719757,36.36300755663221,-0.005425967194916082,12.498670387268067,0.7392781019210816,0.006743136909790337,-184.30134612321854,35.165476279608086,4.0,0.41081221103668214,
1300000,1390.5808145999908,-192.15492153167725,31.568408499306322,-0.006719152921189853,5.801610946655273,0.7823954880237579,0.004217092227190733,-184.30134612321854,35.165476279608086,4.0,0.46965703666210173,
1304000,1393.5551400184631,-190.75709199905396,31.408370535361293,-0.005065397182828768,9.765056896209718,0.8122759401798249,0.003888323117280379,-184.30134612321854,35.165476279608086,4.0,0.420664045214653,
1308000,1396.5256402492523,-188.6728835105896,30.482254949526226,-0.00730508469898874,5.592842102050781,0.8370424091815949,0.005882168677635491,-184.30134612321854,35.165476279608086,4.0,0.4365043729543686,
1312000,1399.5115814208984,-194.83349406719208,34.142631893320704,-0.008293214473097166,8.223018217086793,0.8468025982379913,0.007765516405925155,-184.30134612321854,35.165476279608086,4.0,0.4471700698137283,
1316000,1402.4925293922424,-191.47313845157623,35.42661295914354,-0.0046737979024959134,10.24116563796997,0.8650140941143036,0.002683272905802969,-184.30134612321854,35.165476279608086,4.0,0.4803429216146469,
1320000,1405.4917335510254,-188.72256565093994,32.831677647074955,-0.004270560371611909,10.575000953674316,0.8436906933784485,0.0028187984145091383,-184.30134612321854,35.165476279608086,4.0,0.43196008801460267,
1324000,1409.7383685112,-191.96289491653442,35.172265977991465,-0.0057159773154805025,10.443354988098145,0.8652954161167145,0.004607601507450454,-185.39541156589985,36.95808527619012,4.0,0.43653087317943573,
1328000,1412.695449590683,-186.8388216495514,32.502720563570705,-0.007669239859251942,6.678826236724854,0.8685914814472199,0.005444766620562103,-185.39541156589985,36.95808527619012,4.0,0.462313124537468,
1332000,1415.6623961925507,-193.29503440856934,30.701563574054788,-0.005866951924865127,9.462552547454834,0.8577240943908692,0.004999350401340053,-185.39541156589985,36.95808527619012,4.0,0.4918264299631119,
1336000,1418.6363236904144,-185.8023805618286,29.12838050237851,-0.006333952522526154,7.485845899581909,0.9045055687427521,0.00456542415264991,-185.39541156589985,36.95808527619012,4.0,0.39275548458099363,
1340000,1421.646166563034,-187.07676911354065,34.27743499368924,-0.004949237487201242,9.10501503944397,0.8729650676250458,0.004057841197936796,-185.39541156589985,36.95808527619012,4.0,0.4025548368692398,
1344000,1424.6641585826874,-195.44741582870483,34.6992491088281,-0.006416683552476288,9.835512638092041,0.8578919470310211,0.00816306909546256,-185.39541156589985,36.95808527619012,4.0,0.4415614098310471,
1348000,1427.675345659256,-193.77454686164856,38.722529785269465,-0.0025263245683163405,14.569183349609375,0.8281507194042206,0.0028256112884264438,-185.39541156589985,36.95808527619012,4.0,0.43110021352767947,
1352000,1430.7029740810394,-190.5996208190918,32.58651354431038,-0.007577625407061283,6.724566125869751,0.8061642646789551,0.005591445443220433,-185.39541156589985,36.95808527619012,4.0,0.42596631348133085,
1356000,1433.674292087555,-188.00284385681152,34.26120749452768,-0.00665124342776835,6.30364294052124,0.8432092308998108,0.00567302889128527,-185.39541156589985,36.95808527619012,4.0,0.438280263543129,
1360000,1436.653126001358,-184.4726688861847,29.077587371867924,-0.006410740380175417,9.386063814163208,0.8094673991203308,0.005740824045691007,-185.39541156589985,36.95808527619012,4.0,0.47239120602607726,
1364000,1440.962417125702,-189.27088451385498,36.87203537197312,-0.004043017688750617,12.132742786407471,0.805748450756073,0.003196628563532916,-183.6770736053586,33.360725249166286,4.0,0.49207944273948667,
1368000,1443.9630756378174,-191.19798135757446,33.23476784345595,-0.0055584421820627835,15.079762840270996,0.8216939985752105,0.005844530369931178,-183.6770736053586,33.360725249166286,4.0,0.4462278485298157,
1372000,1446.9342093467712,-192.15553045272827,33.47250053025395,-0.007566472233893862,13.700784015655518,0.8628739297389985,0.008246901931823291,-183.6770736053586,33.360725249166286,4.0,0.44173047244548796,
1376000,1449.9660546779633,-183.69986987113953,26.837220432125932,-0.006230750976363187,8.309169483184814,0.8409410238265991,0.003788984508796922,-183.6770736053586,33.360725249166286,4.0,0.4702066659927368,
1380000,1453.014681339264,-188.8039047718048,37.569483573218754,-0.006047911269435069,8.761749505996704,0.81923126578331,0.0033149335940834135,-183.6770736053586,33.360725249166286,4.0,0.4336484968662262,
1384000,1456.048356294632,-188.11349380016327,33.720975152953294,-0.0047798776600199485,10.284096050262452,0.8314312815666198,0.007464541130078395,-183.6770736053586,33.360725249166286,4.0,0.5273930966854096,
1388000,1459.0938167572021,-187.94605767726898,35.66495123829564,-0.007283651373426725,8.87460823059082,0.8211862981319428,0.006893008667975664,-183.6770736053586,33.360725249166286,4.0,0.5214371025562287,
1392000,1462.145943403244,-188.61922645568848,28.80481260267777,-0.004706000521973053,9.193220090866088,0.8495202779769897,0.0047200988745316865,-183.6770736053586,33.360725249166286,4.0,0.47260607182979586,
1396000,1465.1607685089111,-195.19658613204956,39.995612485888486,-0.006516801504107805,10.00093412399292,0.8580395698547363,0.005423267714058389,-183.6770736053586,33.360725249166286,4.0,0.44155158698558805,
1400000,1468.1512460708618,-189.70348620414734,32.19585859820138,-0.006248036689590642,8.870281648635864,0.8805206716060638,0.006505053910999159,-183.6770736053586,33.360725249166286,4.0,0.44039722383022306,
1404000,1472.5015585422516,-194.86676478385925,35.800112478870716,-0.007323092502386786,9.551462554931641,0.8536022186279297,0.007395745418034494,-192.1217875853181,33.589468845513416,4.0,0.5515299260616302,
1408000,1475.4824812412262,-196.45322155952454,35.32143772471203,-0.0072055548056960015,7.728872013092041,0.8442185699939728,0.004641157382245487,-192.1217875853181,33.589468845513416,4.0,0.5275107800960541,
1412000,1478.3974573612213,-191.63007044792175,29.45847942276668,-0.005758422614734915,6.200538206100464,0.8486669063568115,0.0030796298448307,-192.1217875853181,33.589468845513416,4.0,0.47164377868175505,
1416000,1481.2322039604187,-192.65936374664307,39.5793869063588,-0.0042236910932169636,10.56073808670044,0.8414695560932159,0.002533657246385701,-192.1217875853181,33.589468845513416,4.0,0.5493748486042023,
1420000,1484.0521852970123,-193.96522629261017,33.217677256834975,-0.006883764818000326,8.135997486114501,0.8487285077571869,0.0048755265905929155,-192.1217875853181,33.589468845513416,4.0,0.5448414981365204,
1424000,1486.8805680274963,-188.47262036800385,31.116838827877228,-0.006303312514831005,7.253909969329834,0.8654172122478485,0.004029730488934247,-192.1217875853181,33.589468845513416,4.0,0.5417729258537293,
1428000,1489.7091686725616,-193.2000217437744,31.44813088501919,-0.007033000831802694,7.666759777069092,0.8599268317222595,0.003575579974858556,-192.1217875853181,33.589468845513416,4.0,0.502036839723587,
1432000,1492.553427696228,-191.40444552898407,42.72804145490305,-0.005912877315965748,11.873191833496094,0.8293083190917969,0.003338761286810055,-192.1217875853181,33.589468845513416,4.0,0.5070277929306031,
1436000,1495.381617307663,-190.62640929222107,34.51742199923095,-0.0060114414806012205,8.762644004821777,0.8277961850166321,0.0030481134876026773,-192.1217875853181,33.589468845513416,4.0,0.49469622075557707,
1440000,1498.2279534339905,-191.11019134521484,32.00337595153446,-0.007392882577298821,7.166957044601441,0.7762008726596832,0.005033162533072755,-192.1217875853181,33.589468845513416,4.0,0.5269994497299194,
1444000,1502.41876745224,-190.58764851093292,34.71860801768188,-0.00521639040360844,8.90023045539856,0.8260353386402131,0.004746427688320809,-187.08565339446068,36.79037686437813,4.0,0.4933769404888153,
1448000,1505.2556855678558,-186.02037024497986,33.10690530430397,-0.007149432012345613,8.333186721801757,0.8206303238868713,0.005508460523871062,-187.08565339446068,36.79037686437813,4.0,0.4793999195098877,
1452000,1508.1479523181915,-196.00967621803284,32.64319536497206,-0.006520015468200047,10.816486740112305,0.8161875188350678,0.007056863605976104,-187.08565339446068,36.79037686437813,4.0,0.4438172847032547,
1456000,1511.1214346885681,-194.85591983795166,31.62848690653628,-0.006737895404609562,6.523545551300049,0.8218033671379089,0.005000809014018159,-187.08565339446068,36.79037686437813,4.0,0.4694715768098831,
1460000,1514.09707570076,-188.92264032363892,28.455634076184623,-0.006119156074865373,6.259827184677124,0.8053598463535309,0.003578787004672157,-187.08565339446068,36.79037686437813,4.0,0.47434239089488983,
1464000,1517.1019320487976,-194.1140923500061,39.57699966963951,-0.005197737973571437,12.732993221282959,0.8167970716953278,0.00312319535005372,-187.08565339446068,36.79037686437813,4.0,0.48672567009925843,
1468000,1520.135526418686,-192.9604767560959,34.36023737960918,-0.005561505353388796,10.74062671661377,0.8282907187938691,0.005937373667256907,-187.08565339446068,36.79037686437813,4.0,0.45097067654132844,
1472000,1523.1511054039001,-191.0809097290039,33.352227120633565,-0.007811586034328943,14.564733695983886,0.8829280257225036,0.0037742232843302193,-187.08565339446068,36.79037686437813,4.0,0.4412648856639862,
1476000,1526.1368675231934,-183.9979876279831,28.188039494643206,-0.005685253937418278,9.823650932312011,0.8438841104507446,0.004513482410402503,-187.08565339446068,36.79037686437813,4.0,0.5081109166145324,
1480000,1529.109390258789,-192.0362389087677,30.38978288575242,-0.007850472799657537,8.719252729415894,0.808859258890152,0.005419208414969035,-187.08565339446068,36.79037686437813,4.0,0.515122902393341,
1484000,1533.3811230659485,-191.87176835536957,32.569159698041275,-0.006170766268934436,8.088506889343261,0.7981977045536042,0.006485224730568007,-193.6130672171712,35.27243227962594,4.0,0.4182789772748947,
1488000,1536.3732006549835,-198.22461533546448,37.42027048087949,-0.0067259314778881805,10.843566989898681,0.7896574676036835,0.006099561645261331,-193.6130672171712,35.27243227962594,4.0,0.41910912096500397,
1492000,1539.3718748092651,-193.7512788772583,35.41013782563947,-0.006088499637320633,9.563171815872192,0.7722022891044616,0.005554979853332043,-193.6130672171712,35.27243227962594,4.0,0.44442261159420016,
1496000,1542.355835199356,-193.9045925140381,32.8864548654915,-0.00719388846727087,7.6813019752502445,0.7592649221420288,0.004619026367436163,-193.6130672171712,35.27243227962594,4.0,0.4378270387649536,
1500000,1545.3367445468903,-192.22379970550537,33.14474897198147,-0.005092955849211034,13.73975830078125,0.6624292075634003,0.002242605242645368,-193.6130672171712,35.27243227962594,4.0,0.5065001368522644,
1504000,1548.2877898216248,-189.2823805809021,32.15400762012497,-0.006329177989624446,9.304192399978637,0.6880933523178101,0.005558444132411156,-193.6130672171712,35.27243227962594,4.0,0.4054441273212433,
1508000,1551.28591299057,-188.17554140090942,29.6069852280878,-0.005286907620883241,8.086354780197144,0.6735234081745147,0.0036593457247363404,-193.6130672171712,35.27243227962594,4.0,0.4187623649835587,
1512000,1554.2641611099243,-194.48279690742493,39.85631389802917,-0.0077031144052743805,9.734478950500488,0.7585207521915436,0.006514053831109779,-193.6130672171712,35.27243227962594,4.0,0.41047658026218414,
1516000,1557.241404056549,-199.23033344745636,35.15463397612125,-0.0067677944501241035,10.300552654266358,0.730134117603302,0.004283210210269317,-193.6130672171712,35.27243227962594,4.0,0.42938697934150694,
1520000,1560.243451833725,-188.8350865840912,31.76567209738331,-0.006831367192324222,10.694626808166504,0.6967046916484833,0.00630724475486204,-193.6130672171712,35.27243227962594,4.0,0.45525317192077636,
1524000,1564.5671520233154,-201.19311499595642,32.768864965320155,-0.006876371629225719,6.645677089691162,0.7639754235744476,0.0025053182350626814,-185.35669268667698,35.359067088012935,4.0,0.4099470257759094,
1528000,1567.5465531349182,-196.07346189022064,29.790332198092827,-0.004602331451140351,9.274054622650146,0.736203271150589,0.0051146081299521026,-185.35669268667698,35.359067088012935,4.0,0.4011646419763565,
1532000,1570.5535800457,-193.29043817520142,37.43304127405288,-0.004598291098955087,11.929684066772461,0.7900830209255219,0.0026459463240268376,-185.35669268667698,35.359067088012935,4.0,0.45009434819221494,
1536000,1573.424887895584,-190.28890311717987,31.065889201605298,-0.004906409743862738,10.133331680297852,0.7264513611793518,0.003667008152115159,-185.35669268667698,35.359067088012935,4.0,0.4012867122888565,
1540000,1576.2960238456726,-187.46749329566956,32.14069890836318,-0.005650546579000881,10.719049167633056,0.7448648273944855,0.0031022582568305925,-185.35669268667698,35.359067088012935,4.0,0.44743940234184265,
1544000,1579.1137142181396,-197.4786581993103,38.47103640560344,-0.006971528341683264,8.599730587005615,0.7018162786960602,0.01025732160033659,-185.35669268667698,35.359067088012935,4.0,0.4400347977876663,
1548000,1581.9368114471436,-189.6311081647873,30.78969922573121,-0.0061668712599202815,8.475992393493652,0.7044887185096741,0.0034335521183869845,-185.35669268667698,35.359067088012935,4.0,0.4277267843484879,
1552000,1584.792260169983,-195.6430186033249,39.33009589478174,-0.004996540398725014,11.66801290512085,0.6984619557857513,0.0031185072657535784,-185.35669268667698,35.359067088012935,4.0,0.3997548550367355,
1556000,1587.739017009735,-193.0783313512802,31.75314996317185,-0.006830626005617191,7.1736729621887205,0.7126583576202392,0.0032889989991872425,-185.35669268667698,35.359067088012935,4.0,0.39781264066696165,
1560000,1590.6381635665894,-189.20820236206055,33.8638772736916,-0.005990304540687497,9.873607158660889,0.7231628715991973,0.005165915559919121,-185.35669268667698,35.359067088012935,4.0,0.45562383234500886,
1564000,1594.8541855812073,-190.8561384677887,32.13184200503994,-0.007014296800674291,6.783711910247803,0.6871386110782624,0.003378267356310971,-191.97705789655447,38.837860742589406,4.0,0.3712193310260773,
1568000,1597.8469760417938,-186.98824882507324,27.175375150149623,-0.005936179036274547,7.423233222961426,0.672146487236023,0.006050552664324638,-191.97705789655447,38.837860742589406,4.0,0.43747747540473936,
1572000,1600.7960269451141,-188.9278223514557,32.52921937155136,-0.006029582596383998,7.34200644493103,0.656682413816452,0.004762472467846235,-191.97705789655447,38.837860742589406,4.0,0.374766132235527,
1576000,1603.6519510746002,-191.14646637439728,30.362215701318014,-0.005575187235139367,8.334008502960206,0.6529381692409515,0.006486685632262379,-191.97705789655447,38.837860742589406,4.0,0.4229848712682724,
1580000,1606.5058517456055,-187.31018471717834,26.766846005618998,-0.006029645399811346,9.033731269836426,0.7161260366439819,0.006924514313461261,-191.97705789655447,38.837860742589406,4.0,0.46812814474105835,
1584000,1609.352203130722,-189.69007635116577,34.211581021847614,-0.00830517328608149,7.735670471191407,0.7007119119167328,0.006111322855576873,-191.97705789655447,38.837860742589406,4.0,0.3723607838153839,
1588000,1612.1827776432037,-194.67566895484924,37.52496022962162,-0.006528699340143574,10.6416446685791,0.6987306118011475,0.005495653534308076,-191.97705789655447,38.837860742589406,4.0,0.4009289801120758,
1592000,1615.1142272949219,-192.86266016960144,34.613476546092755,-0.005110361140687037,11.32699613571167,0.6560488998889923,0.00489118661743122,-191.97705789655447,38.837860742589406,4.0,0.43618546426296234,
1596000,1618.0473110675812,-197.93531227111816,36.269715492608505,-0.005036053816167019,8.087593364715577,0.6382489085197449,0.006577776989589168,-191.97705789655447,38.837860742589406,4.0,0.44288774728775027,
1600000,1621.0420854091644,-188.88412523269653,35.82079631599533,-0.004644838063589773,8.972911691665649,0.6745447814464569,0.004646799392687778,-191.97705789655447,38.837860742589406,4.0,0.4394048571586609,
1604000,1625.351316690445,-193.51965284347534,42.233044337975095,-0.006579181310720728,10.356225776672364,0.6887245893478393,0.004788755078334361,-191.4199466779828,31.803983454251906,4.0,0.4185638397932053,
1608000,1628.3284146785736,-197.79492259025574,30.13883773538024,-0.0065104524345757754,8.804713153839112,0.681423830986023,0.004537894041277468,-191.4199466779828,31.803983454251906,4.0,0.39213315546512606,
1612000,1631.3273677825928,-197.76174759864807,39.21429179582326,-0.005282920621024978,8.84504508972168,0.7061835587024688,0.002832570200553164,-191.4199466779828,31.803983454251906,4.0,0.4789085417985916,
1616000,1634.3088431358337,-192.28972733020782,30.58117707427601,-0.006168617046593461,10.546389770507812,0.6921916306018829,0.006196932791654652,-191.4199466779828,31.803983454251906,4.0,0.42968728840351106,
1620000,1637.2577908039093,-190.35483634471893,33.00661016630898,-0.00579767857484208,9.81672215461731,0.6748806536197662,0.003914664291194647,-191.4199466779828,31.803983454251906,4.0,0.44586465656757357,
1624000,1640.2181465625763,-183.7535799741745,31.146944322685393,-0.005270253001867476,8.397263526916504,0.6599006175994873,0.004567611508537084,-191.4199466779828,31.803983454251906,4.0,0.44978422820568087,
1628000,1643.1874754428864,-195.91202008724213,32.53895096116703,-0.007508216556782532,6.677107143402099,0.6750114262104034,0.0036318792510428464,-191.4199466779828,31.803983454251906,4.0,0.455520310997963,
1632000,1646.1757123470306,-181.77437949180603,33.18511642658992,-0.006955434173966468,7.581860780715942,0.6646376311779022,0.005059601490405236,-191.4199466779828,31.803983454251906,4.0,0.4758228540420532,
1636000,1649.1419489383698,-192.33932495117188,34.884417550709514,-0.006535277258527117,9.211753749847412,0.6485392034053803,0.0033038534238003293,-191.4199466779828,31.803983454251906,4.0,0.49314579367637634,
1640000,1652.128821849823,-188.06454157829285,32.63840106431791,-0.004946648554488398,8.724718618392945,0.6526373088359833,0.0027368704373657237,-191.4199466779828,31.803983454251906,4.0,0.5071460247039795,
1644000,1656.4121823310852,-193.18182468414307,30.141108075008457,-0.006894121668146269,11.172824478149414,0.6434983909130096,0.007024221180472523,-192.59116385877132,35.17877424386506,4.0,0.48437100648880005,
1648000,1659.3750998973846,-184.6859086751938,27.65023313708069,-0.006508619406881522,7.688035106658935,0.7045432984828949,0.0031201881619636216,-192.59116385877132,35.17877424386506,4.0,0.521166056394577,
1652000,1662.3801698684692,-186.48632633686066,32.91531120760202,-0.0051068930872328,11.954331398010254,0.6642936050891877,0.0052738460130058226,-192.59116385877132,35.17877424386506,4.0,0.47663678526878356,
1656000,1665.3592619895935,-191.17080795764923,33.87752362311774,-0.0055168595895326075,10.578884983062744,0.6418355107307434,0.009661705000326037,-192.59116385877132,35.17877424386506,4.0,0.48665393590927125,
1660000,1668.3264601230621,-184.29866635799408,30.79707447895981,-0.005325251656235252,8.519449853897095,0.6103817343711853,0.004928122873650853,-192.59116385877132,35.17877424386506,4.0,0.47474950850009917,
1664000,1671.2904546260834,-186.16546976566315,34.85868880891178,-0.006790857716618604,8.349102640151978,0.6536841213703155,0.006136740528745577,-192.59116385877132,35.17877424386506,4.0,0.518313080072403,
1668000,1674.2723956108093,-178.7188138961792,33.86219656173734,-0.007453457160076749,7.293297529220581,0.656234335899353,0.00809668685557945,-192.59116385877132,35.17877424386506,4.0,0.4820584625005722,
1672000,1677.270337343216,-191.65212893486023,32.274958266758944,-0.009440455562745554,8.584844303131103,0.6645044207572937,0.016784379305318,-192.59116385877132,35.17877424386506,4.0,0.42446610033512117,
1676000,1680.2367942333221,-191.16664361953735,29.979433496570287,-0.0066168400777192994,8.48848032951355,0.6822446823120117,0.0066336399183298585,-192.59116385877132,35.17877424386506,4.0,0.454404479265213,
1680000,1683.220775127411,-187.03937077522278,31.28909075132297,-0.007383821343071762,9.939546871185303,0.6905048668384552,0.009023387532215566,-192.59116385877132,35.17877424386506,4.0,0.5094282984733581,
1684000,1687.577261209488,-191.64449620246887,37.09560185026866,-0.006649633947449418,11.236695480346679,0.7348716974258422,0.008929457585327327,-190.48035440593958,30.23014174162073,4.0,0.4647693902254105,
1688000,1690.5966882705688,-192.8602843284607,33.4312929264552,-0.0073239050332146284,8.264377927780151,0.7068830609321595,0.0027021675719879567,-190.48035440593958,30.23014174162073,4.0,0.42312978506088256,
1692000,1693.6195113658905,-195.11809659004211,31.472448753066722,-0.007718770309506606,8.291620922088622,0.6798099458217621,0.00665620164363645,-190.48035440593958,30.23014174162073,4.0,0.4626982092857361,
1696000,1696.600043296814,-185.45885229110718,27.86463018909889,-0.006050067867307618,7.657458829879761,0.6857437491416931,0.006891710146737751,-190.48035440593958,30.23014174162073,4.0,0.46323865950107573,
1700000,1699.5513367652893,-185.86805057525635,27.723157950532237,-0.0070116483989792755,6.626623201370239,0.6944605827331543,0.008406525069071602,-190.48035440593958,30.23014174162073,4.0,0.43573868870735166,
1704000,1702.533768415451,-184.22724795341492,29.938424264622434,-0.00689271117917567,10.00501127243042,0.6780023097991943,0.009491983836051076,-190.48035440593958,30.23014174162073,4.0,0.42329029738903046,
1708000,1705.5083038806915,-195.74406552314758,30.60816428828767,-0.006416115387187738,7.196642446517944,0.6814433574676514,0.00471411633755392,-190.48035440593958,30.23014174162073,4.0,0.4198040276765823,
1712000,1708.4861767292023,-194.61518144607544,32.058801969954075,-0.009031929197565968,6.350955152511597,0.6848115682601928,0.007283711525533976,-190.48035440593958,30.23014174162073,4.0,0.4218767791986465,
1716000,1711.4638211727142,-188.09327352046967,40.699489706378024,-0.005890767926815954,10.568794059753419,0.6325303554534912,0.0033010426716610477,-190.48035440593958,30.23014174162073,4.0,0.38528470396995546,
1720000,1714.453082561493,-191.1625473499298,33.288636516696364,-0.00648531405068935,10.827522277832031,0.6619946300983429,0.0062928211259035026,-190.48035440593958,30.23014174162073,4.0,0.4065986692905426,
1724000,1718.7476348876953,-202.8519003391266,34.894957395173506,-0.006781730665515085,9.412294340133666,0.6424881815910339,0.005483301801723428,-194.1319947987795,35.60088559112929,4.0,0.3964468389749527,
1728000,1721.7036967277527,-192.5086771249771,32.0594335909564,-0.005807792430743586,6.68523850440979,0.6384176909923553,0.004241522216703775,-194.1319947987795,35.60088559112929,4.0,0.39899358749389646,
1732000,1724.6845762729645,-192.89326763153076,33.13080180881598,-0.00819258828973397,5.968956422805786,0.6378929316997528,0.0086757176122628,-194.1319947987795,35.60088559112929,4.0,0.38100223541259765,
1736000,1727.6687245368958,-186.08387541770935,34.81230985577767,-0.006210123895977926,7.862404155731201,0.632172018289566,0.00679381498193834,-194.1319947987795,35.60088559112929,4.0,0.38789882361888883,
