global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
660000,479.4410560131073,-208.98651242256165,32.44246708512455,-0.0024938536806585086,14.184126853942871,0.7768427729606628,0.0016014957280539254,-212.96683463454247,41.84205823576121,,,
664000,482.2241756916046,-207.79424047470093,35.63061745444223,-0.0023462534547629586,14.67942705154419,0.7514140248298645,0.002457578183229392,-212.96683463454247,41.84205823576121,,,
668000,484.98944425582886,-202.0242075920105,40.35328067499345,-0.003428309978373978,12.030917167663574,0.769320672750473,0.001472696869643819,-212.96683463454247,41.84205823576121,,,
672000,487.75850081443787,-205.55198049545288,35.71237294567949,-0.00239107066385138,14.292952251434325,0.7507174849510193,0.0009955663282565474,-212.96683463454247,41.84205823576121,,,
676000,490.58047008514404,-199.46715235710144,34.210171868353214,-0.0035612921167630595,10.801885414123536,0.7502485752105713,0.002406217611132888,-212.96683463454247,41.84205823576121,,,
680000,493.34796261787415,-212.21237134933472,37.54254960672133,-0.0020557506439509154,16.617226600646973,0.7683619081974029,0.0010803154651512158,-212.96683463454247,41.84205823576121,,,
684000,497.0289828777313,-209.2588710784912,37.20110208177945,-0.0025988670816101678,17.138647651672365,0.7606552422046662,0.0016616046251244077,-204.1545949652791,42.49449159587792,,,
688000,499.7869393825531,-202.52615904808044,37.124212505269895,-0.002307249332681138,18.37310333251953,0.7443091332912445,0.001269280131236883,-204.1545949652791,42.49449159587792,,,
692000,502.5546307563782,-204.95042872428894,39.074314005406805,-0.002726767071173519,16.789728832244872,0.7480551600456238,0.0009219076361041522,-204.1545949652791,42.49449159587792,,,
696000,505.3239908218384,-208.99567782878876,37.711090822920674,-0.0010889749788425718,16.214248371124267,0.7481830477714538,0.0024610589316580445,-204.1545949652791,42.49449159587792,,,
700000,507.97782039642334,-209.59733057022095,36.531892945783504,-0.0014425901379825135,16.59718084335327,0.7360911190509796,0.0012835344365060674,-204.1545949652791,42.49449159587792,,,
704000,510.6460087299347,-207.74451518058777,42.511737557370104,-0.0017058995609694704,15.354768371582031,0.789225721359253,6.611834687646479e-05,-204.1545949652791,42.49449159587792,,,
708000,513.3108556270599,-210.39754676818848,33.700631131854095,-0.002637401627027458,9.843523740768433,0.7696640193462372,0.0015304699714761227,-204.1545949652791,42.49449159587792,,,
712000,516.0529866218567,-204.8714644908905,33.519381373861904,-0.002153740405434856,11.17717113494873,0.7608158826828003,0.002868340109358547,-204.1545949652791,42.49449159587792,,,
716000,518.8307843208313,-211.97624957561493,39.16443123829496,-0.0018913279983341358,13.496766471862793,0.7076806783676147,0.0014994672230386641,-204.1545949652791,42.49449159587792,,,
720000,521.5886833667755,-218.73618173599243,36.87138181294837,-0.001838866985402987,17.904573917388916,0.7485683858394623,0.0006799979695642832,-204.1545949652791,42.49449159587792,,,
724000,525.3186099529266,-216.4201819896698,38.57818593528276,-0.0015278568637440925,14.876377487182618,0.7156662046909332,0.002528233393328272,-219.1368896588683,44.549660221185235,,,
728000,528.0545651912689,-217.45085167884827,33.873796662500446,-0.0019753033107456908,10.717396974563599,0.7078810393810272,0.004205064644338563,-219.1368896588683,44.549660221185235,,,
732000,530.8089950084686,-214.3063509464264,40.97875354982671,-0.0019698403060125712,16.953175926208495,0.7310076892375946,0.0015948693639754041,-219.1368896588683,44.549660221185235,,,
736000,533.5728087425232,-211.26696109771729,37.4897645901068,-0.001925051408664613,15.386259746551513,0.7766576826572418,0.0016449377348180861,-219.1368896588683,44.549660221185235,,,
740000,536.329639673233,-214.1016230583191,31.82634201888815,-0.0023853180718530487,13.334897899627686,0.7962651789188385,0.0035553857396201536,-219.1368896588683,44.549660221185235,,,
744000,539.0721065998077,-210.69345450401306,29.69514070920947,-0.002996013247097551,8.894150829315185,0.7357460796833039,0.0029291994464183623,-219.1368896588683,44.549660221185235,,,
748000,541.8452324867249,-215.61871933937073,40.29728279028845,-0.0017353258588506115,16.848437786102295,0.7300852000713348,0.0017649236634606602,-219.1368896588683,44.549660221185235,,,
752000,544.5933620929718,-215.61635899543762,37.60093250831391,-0.001040694247766183,18.301851081848145,0.7535857379436492,0.0005100419519294519,-219.1368896588683,44.549660221185235,,,
756000,547.3643043041229,-216.51058268547058,39.19472629461855,-0.0014806348103546085,13.48788595199585,0.7595244407653808,0.00029120403070601595,-219.1368896588683,44.549660221185235,,,
760000,550.1396331787109,-204.8084843158722,35.25665279306626,-0.002969189197562283,15.428919982910156,0.809899365901947,0.0013723309413762764,-219.1368896588683,44.549660221185235,,,
764000,553.8854486942291,-202.29201936721802,32.07047542781342,-0.0019361047079437198,13.204054164886475,0.8108546614646912,0.002534807940945033,-213.03355462104082,43.60356300600351,,,
768000,556.6415150165558,-204.70661187171936,33.08538067726859,-0.0014115814828352669,11.164356708526611,0.8253669619560242,0.0020675285433535474,-213.03355462104082,43.60356300600351,,,
772000,559.4120733737946,-204.99239003658295,35.568892903332866,-0.0018444341044184132,12.662294960021972,0.8030336558818817,0.0017079174635000528,-213.03355462104082,43.60356300600351,,,
776000,562.2004361152649,-205.13772225379944,40.1446763086335,-0.0015878299550579733,18.642564487457275,0.8352841556072235,0.002306710882112384,-213.03355462104082,43.60356300600351,,,
780000,564.9944038391113,-206.15652108192444,40.29937862536887,-0.0029059258028476974,16.05582284927368,0.8354107081890106,0.00176839320192812,-213.03355462104082,43.60356300600351,,,
784000,567.7403757572174,-202.67025780677795,32.56605655503355,-0.0033835445534593166,11.834611797332764,0.8855227649211883,0.002990630658886717,-213.03355462104082,43.60356300600351,,,
788000,570.4770603179932,-195.82673478126526,33.45376484347071,-0.0036094764076795016,15.022239112854004,0.884067690372467,0.0033114775869762525,-213.03355462104082,43.60356300600351,,,
792000,573.2330272197723,-204.8050138950348,31.429296687129032,-0.003671540753372593,12.164284420013427,0.8521501898765564,0.0015936773873788002,-213.03355462104082,43.60356300600351,,,
796000,576.0063593387604,-208.56087589263916,37.37140039916267,-0.0023745727244531166,14.59345989227295,0.8151175081729889,0.002065786792081781,-213.03355462104082,43.60356300600351,,,
800000,578.7358355522156,-211.25888419151306,34.97675152436487,-0.0015527913256652593,16.08866367340088,0.7699012637138367,0.0019054743635933847,-213.03355462104082,43.60356300600351,,,
804000,582.3099403381348,-204.64229273796082,36.586370818530476,-0.0012605173545489734,16.288515472412108,0.7816170752048492,0.0020121606908117817,-212.63751274347305,31.813828362807794,,,
808000,584.9678826332092,-217.82120060920715,28.990368302155318,-0.002858130302124984,12.872821521759032,0.7709816455841064,0.0022407149924741467,-212.63751274347305,31.813828362807794,,,
812000,587.6324589252472,-214.74763250350952,30.914909163331025,-0.002473091589461518,11.890262413024903,0.8015700876712799,0.0010965210518431023,-212.63751274347305,31.813828362807794,,,
816000,590.3455035686493,-205.54702734947205,35.81683851686232,-0.00201389691445123,15.849040985107422,0.7965448319911956,0.0016932856372562587,-212.63751274347305,31.813828362807794,,,
820000,593.0871140956879,-199.19507765769958,31.622295266526983,-0.0019160549207203558,14.53122911453247,0.8124249637126922,0.002049967141482434,-212.63751274347305,31.813828362807794,,,
824000,595.9119772911072,-205.2460434436798,33.91441140192599,-0.002627620489297744,17.27753849029541,0.8490926802158356,0.0019233444752559726,-212.63751274347305,31.813828362807794,,,
828000,598.6982989311218,-204.0752911567688,34.15473503192375,-0.002668604848013878,15.960946846008301,0.8485271513462067,0.0015565608657198027,-212.63751274347305,31.813828362807794,,,
832000,601.4866824150085,-206.52779340744019,31.40488574867652,-0.001895368830514288,19.845161151885986,0.8707858979701996,0.0031827333237743004,-212.63751274347305,31.813828362807794,,,
836000,604.2743175029755,-203.4367516040802,33.829962902101286,-0.003004119749995837,12.105205154418945,0.8373031914234161,0.001530811989864267,-212.63751274347305,31.813828362807794,,,
840000,606.9618549346924,-207.46451497077942,33.389989682504805,-0.002207516248376784,17.228228759765624,0.837181168794632,0.002963831632669711,-212.63751274347305,31.813828362807794,,,
844000,610.673437833786,-203.72764587402344,34.255250610093185,-0.001992345225386094,13.103524494171143,0.8192383587360382,0.0020767393871210515,-204.88109621405602,34.35735990280573,,,
848000,613.4583420753479,-199.24378848075867,34.86269395584638,-0.005169506755657504,15.101893424987793,0.8257998168468476,0.005556548503227532,-204.88109621405602,34.35735990280573,,,
852000,616.2399237155914,-211.730455160141,38.76622986122111,-0.0021545394494120627,19.3572639465332,0.8416421830654144,0.0005093237836263142,-204.88109621405602,34.35735990280573,,,
856000,618.9997453689575,-209.99201345443726,29.687013222036267,-0.0017757104462361895,15.468569087982178,0.8455250144004822,0.0020476588135352356,-204.88109621405602,34.35735990280573,,,
860000,621.7808613777161,-217.15538239479065,32.71369053006479,-0.0011952342299998086,13.213683032989502,0.7340992987155914,0.0004025671514682472,-204.88109621405602,34.35735990280573,,,
864000,624.5713801383972,-215.35584783554077,39.7914389231724,-0.0020251383545108583,17.519200801849365,0.7823395133018494,0.001827816627327905,-204.88109621405602,34.35735990280573,,,
868000,627.3366279602051,-206.68756437301636,32.432171672537315,-0.0017870303943054778,15.523123836517334,0.7847338497638703,0.0016737102530896663,-204.88109621405602,34.35735990280573,,,
872000,630.0260529518127,-199.70627188682556,37.59809963260648,-0.0028944931979446144,10.704314565658569,0.784967052936554,0.0011468936907476745,-204.88109621405602,34.35735990280573,,,
876000,632.8255980014801,-198.44231486320496,30.74533470287204,-0.0022301528614091957,11.814272785186768,0.7580478608608245,0.0022776131925638767,-204.88109621405602,34.35735990280573,,,
880000,635.608106136322,-208.19156646728516,33.300516751606075,-0.002555430259245206,15.93579273223877,0.6963762998580932,0.0012222370416566264,-204.88109621405602,34.35735990280573,,,
884000,639.3420789241791,-209.90890431404114,32.75066675585089,-0.001337711124999874,17.44443302154541,0.764429646730423,0.0012950131192046798,-207.66149823367596,28.747354438842454,,,
888000,642.1393961906433,-200.82230401039124,30.25176256397411,-0.0016453838413387433,10.914040660858154,0.7247102379798889,0.001052284436911577,-207.66149823367596,28.747354438842454,,,
892000,644.9342861175537,-202.0375611782074,34.56584320496029,-0.002688278736779459,13.05903606414795,0.7716875553131104,0.0033921277761692183,-207.66149823367596,28.747354438842454,,,
896000,647.7120449542999,-204.9479477405548,51.33483292956443,-0.0009415172660956373,34.775611114501956,0.7948319494724274,0.0012596627678528095,-207.66149823367596,28.747354438842454,,,
900000,650.460257768631,-212.69846653938293,37.690455284766784,-0.0024404123924323786,15.913048553466798,0.8241554200649261,0.00010761820594780147,-207.66149823367596,28.747354438842454,,,
904000,653.2669749259949,-199.55156898498535,39.38879443661487,-0.0015789640274500361,18.932440567016602,0.8415785253047943,0.0011790178879139911,-207.66149823367596,28.747354438842454,,,
908000,656.0357401371002,-202.9455041885376,32.96684957248858,-0.002892363795234587,19.98100872039795,0.8890680789947509,0.004638229635699353,-207.66149823367596,28.747354438842454,,,
912000,658.8113787174225,-204.7736657857895,35.15493932359054,-0.0030986788735608783,12.61218194961548,0.8789143800735474,0.0020643222218495795,-207.66149823367596,28.747354438842454,,,
916000,661.5835206508636,-206.14104580879211,36.64878282184492,-0.0020632946316424426,15.626827907562255,0.8370718955993652,0.0019449046900263055,-207.66149823367596,28.747354438842454,,,
920000,664.3404016494751,-205.60595500469208,31.328560494614457,-0.0029712950809237526,9.421456098556519,0.8160739183425904,0.0017733716231305152,-207.66149823367596,28.747354438842454,,,
924000,668.0147433280945,-211.21218919754028,35.80793896771708,-0.0028316320557302266,12.883187866210937,0.7980511784553528,0.00280279818107374,-218.55225055664778,41.334592096771885,,,
928000,670.669718503952,-213.26616525650024,36.68042504082829,-0.0019590346861708243,10.440746021270751,0.8274137377738953,0.002059912837847766,-218.55225055664778,41.334592096771885,,,
932000,673.3195385932922,-209.7945110797882,39.85292977532087,-0.0032399163095590986,14.841742706298827,0.7815251886844635,0.0021494147649112477,-218.55225055664778,41.334592096771885,,,
936000,675.9856128692627,-197.8947798013687,29.39898575528341,-0.0029877426524180352,10.670705223083496,0.7843289732933044,0.0032198598263882385,-218.55225055664778,41.334592096771885,,,
940000,678.6706743240356,-201.99464583396912,37.16710932027917,-0.0020280489058847385,16.021096324920656,0.768022358417511,0.0018301591281779217,-218.55225055664778,41.334592096771885,,,
944000,681.3906123638153,-206.88161873817444,34.22562404313765,-0.003658830759154341,14.011902999877929,0.8033549845218658,0.0032223533431533723,-218.55225055664778,41.334592096771885,,,
948000,684.082174539566,-212.37827706336975,43.35624363225021,-0.002071736577810945,11.530774688720703,0.7749028027057647,0.0011005727860028847,-218.55225055664778,41.334592096771885,,,
952000,686.8609502315521,-204.0694739818573,35.88652683006094,-0.0028635419540805175,13.424217987060548,0.7824412524700165,0.0013199717737734317,-218.55225055664778,41.334592096771885,,,
956000,689.6421945095062,-209.8896243572235,32.166123972094525,-0.0026166484164811266,12.738064098358155,0.7867432355880737,0.001758514832753777,-218.55225055664778,41.334592096771885,,,
960000,692.4229729175568,-203.21314132213593,37.904914527894654,-0.0021681377897621703,11.229528617858886,0.790876317024231,0.0015076356521070311,-218.55225055664778,41.334592096771885,,,
964000,696.1103310585022,-201.09157299995422,31.66143304402296,-0.002600247247474424,9.779310512542725,0.819431358575821,0.0019027869278846476,-204.96651017665863,33.29562794607921,,,
968000,698.8762218952179,-205.36126708984375,30.62338645564542,-0.0018422935294996278,15.030462265014648,0.8230261325836181,0.0010852593058759074,-204.96651017665863,33.29562794607921,,,
972000,701.6808347702026,-199.8774914741516,35.34339077679288,-0.0028701774956425563,15.70684871673584,0.8263667702674866,0.0021806915174238384,-204.96651017665863,33.29562794607921,,,
976000,704.4501888751984,-204.30047130584717,30.901487062553645,-0.002402265252487279,14.506646347045898,0.8625182867050171,0.0011167335622303653,-204.96651017665863,33.29562794607921,,,
980000,707.1906859874725,-199.38906621932983,33.667190518195945,-0.003124907138408162,12.700844669342041,0.8345035374164581,0.002621514693736904,-204.96651017665863,33.29562794607921,,,
984000,709.9749631881714,-206.4330358505249,30.514957974100977,-0.0031980306011393012,13.048616409301758,0.7795740723609924,0.004044706587369262,-204.96651017665863,33.29562794607921,,,
988000,712.7634496688843,-206.014630317688,27.10430081684348,-0.003328238257090543,13.210672664642335,0.7830233812332154,0.0011878094021085417,-204.96651017665863,33.29562794607921,,,
992000,715.5374789237976,-206.00015473365784,35.53046169720986,-0.00237098369107116,20.550992012023926,0.7793462634086609,0.0015054746447907164,-204.96651017665863,33.29562794607921,,,
996000,718.3289430141449,-208.52722764015198,35.05754257377315,-0.0025433603902735415,17.28815793991089,0.7411299586296082,0.0018657518791927342,-204.96651017665863,33.29562794607921,,,
1000000,721.1093020439148,-199.32321071624756,30.174882767878557,-0.002804299163593349,17.718037796020507,0.8201770842075348,0.0012434642921240746,-204.96651017665863,33.29562794607921,,,
1004000,724.7101831436157,-189.74603533744812,30.191345882834803,-0.004276595068552424,12.005833339691161,0.8486860871315003,0.0024806806711239913,-209.20614420622587,34.63185443943816,,,
1008000,727.3848538398743,-194.54326605796814,32.676214790247414,-0.003172097566751031,19.882141304016113,0.880097758769989,0.0006319026899582302,-209.20614420622587,34.63185443943816,,,
1012000,730.0529437065125,-206.9030704498291,33.62707809079824,-0.00236447033305498,11.834890747070313,0.7892572343349457,0.001729149921360662,-209.20614420622587,34.63185443943816,,,
1016000,732.7149934768677,-206.5836160182953,34.814334255096604,-0.0020742299618820457,14.480668449401856,0.8152843892574311,0.0021226140583166853,-209.20614420622587,34.63185443943816,,,
1020000,735.3923375606537,-203.6792721748352,29.051285550707462,-0.002408215478266351,19.69699630737305,0.8210871458053589,0.0017249232449103146,-209.20614420622587,34.63185443943816,,,
1024000,738.1278820037842,-208.97014594078064,32.10331770454844,-0.002418256486513748,13.294806003570557,0.8351794838905334,0.0014032539448636916,-209.20614420622587,34.63185443943816,,,
1028000,740.9136090278625,-205.2322072982788,33.79745946462752,-0.002699067066341243,11.992103672027588,0.7593919634819031,0.0009162868074781727,-209.20614420622587,34.63185443943816,,,
1032000,743.6971769332886,-199.30666279792786,30.672118055423972,-0.0021342077464165943,15.504175472259522,0.7686598658561706,0.001233188225363846,-209.20614420622587,34.63185443943816,,,
1036000,746.4520440101624,-210.60402727127075,33.42931753840323,-0.0038750152587114562,14.97617473602295,0.8233394742012023,0.0032154919987078755,-209.20614420622587,34.63185443943816,,,
1040000,749.1899118423462,-204.57660365104675,33.33337707301521,-0.002619445416610677,17.548159027099608,0.8146923899650573,0.0029269866182391356,-209.20614420622587,34.63185443943816,,,
1044000,752.9237642288208,-211.5465705394745,35.772969416051744,-0.0025760646138806463,14.363896942138672,0.773157274723053,0.0020926347677256373,-214.26678659021854,30.76511683697967,,,
1048000,755.6189067363739,-208.87729215621948,31.83296120610585,-0.003083285871039454,13.277016925811768,0.7743070185184479,0.002393521720659919,-214.26678659021854,30.76511683697967,,,
1052000,758.3887946605682,-215.3467400074005,34.20107465753768,-0.0026244509301613927,11.628631591796875,0.7777943074703216,0.0016761063438025304,-214.26678659021854,30.76511683697967,,,
1056000,761.1784663200378,-203.58372116088867,26.89663981540395,-0.0018490255890307949,10.370589447021484,0.7249995410442353,0.00014789647472692735,-214.26678659021854,30.76511683697967,,,
1060000,763.967789888382,-200.23319602012634,27.732539323336034,-0.003088768658887897,11.250615215301513,0.7778265357017518,0.001349881070966763,-214.26678659021854,30.76511683697967,,,
1064000,766.7309918403625,-205.08749127388,35.21703507191974,-0.0031942162520329997,17.67861375808716,0.774363511800766,0.004306439288542607,-214.26678659021854,30.76511683697967,,,
1068000,769.5006566047668,-204.3168511390686,32.19913030723078,-0.002634265014125603,12.570620250701904,0.811119657754898,0.0006432345631765202,-214.26678659021854,30.76511683697967,,,
1072000,772.320095539093,-198.36825323104858,32.04570492595922,-0.001563739655335672,11.620687866210938,0.8134407818317413,0.001621805244862723,-214.26678659021854,30.76511683697967,,,
1076000,775.0943863391876,-199.39200806617737,32.711033753176906,-0.002351173850300259,13.851610279083252,0.7519826471805573,0.0012792839846806681,-214.26678659021854,30.76511683697967,,,
1080000,777.852240562439,-204.13472270965576,29.8530940149783,-0.0028274813371244713,14.677504825592042,0.8571000218391418,0.0017986322989697267,-214.26678659021854,30.76511683697967,,,
1084000,781.4642450809479,-205.67950105667114,40.516731377096114,-0.001731837796008584,20.96070213317871,0.8449978709220887,0.0038770224890516403,-203.9595299884677,24.418936150465782,,,
1088000,784.1725442409515,-211.45209789276123,35.51789620111042,-0.0021335127222943838,14.795508193969727,0.795857983827591,0.0023498223919887094,-203.9595299884677,24.418936150465782,,,
1092000,786.9029703140259,-201.7847285270691,30.52100508153577,-0.0022928256019949965,16.880112838745116,0.7832072615623474,0.0016123036668432178,-203.9595299884677,24.418936150465782,,,
1096000,789.703860282898,-193.7607181072235,28.519525953941372,-0.0026088554004478847,10.053993272781373,0.7952165365219116,0.0029839943806873716,-203.9595299884677,24.418936150465782,,,
1100000,792.4918057918549,-198.0720157623291,33.87002949341951,-0.002609096800426869,13.20312671661377,0.7867815256118774,0.0023063403379637746,-203.9595299884677,24.418936150465782,,,
1104000,795.2235772609711,-206.28400874137878,37.30785215774561,-0.002733174249083525,16.782109546661378,0.7389439761638641,0.001240686807432212,-203.9595299884677,24.418936150465782,,,
1108000,797.9664192199707,-202.27170515060425,31.493020660583767,-0.002832080217815669,17.028341197967528,0.7348947167396546,0.002097894171311054,-203.9595299884677,24.418936150465782,,,
1112000,800.7511246204376,-197.93634486198425,26.997676742242692,-0.002529206305664644,14.406718921661376,0.7753539264202118,0.0010092095575479742,-203.9595299884677,24.418936150465782,,,
1116000,803.5288016796112,-200.92032051086426,31.45171405482058,-0.002290173565163656,12.50804271697998,0.7575335323810577,0.0011783855476096504,-203.9595299884677,24.418936150465782,,,
1120000,806.3108615875244,-194.36399829387665,34.583778360885326,-0.0022841726133290053,14.942157554626466,0.7619966447353363,0.0032130166888237,-203.9595299884677,24.418936150465782,,,
1124000,809.9457056522369,-208.14002776145935,32.127680279533806,-0.002627737964969157,16.421373176574708,0.7620402693748474,0.002380567279760726,-203.4856720417738,26.65035233677815,,,
1128000,812.6663792133331,-201.692724943161,40.05428061200636,-0.0026825047541642276,14.086923313140868,0.7760141313076019,0.001849613495869562,-203.4856720417738,26.65035233677815,,,
1132000,815.3018412590027,-197.7701873779297,31.85288466423251,-0.0020658505924123103,17.311162281036378,0.7806992948055267,0.0015803541843585345,-203.4856720417738,26.65035233677815,,,
1136000,818.0119369029999,-200.4893753528595,33.227581930032656,-0.0017936103248357594,17.417814636230467,0.7784328162670135,0.0016638963075820356,-203.4856720417738,26.65035233677815,,,
1140000,820.7961013317108,-199.03592371940613,31.151933787407803,-0.001848765841801736,15.00165147781372,0.7879128575325012,0.0009874498806311748,-203.4856720417738,26.65035233677815,,,
1144000,823.640941619873,-208.46136021614075,35.56547032260741,-0.0020345759364427175,11.696268272399902,0.7331151127815246,0.0011199803497002002,-203.4856720417738,26.65035233677815,,,
1148000,826.4050478935242,-202.93932104110718,32.00323813370127,-0.002254642709915089,13.53730878829956,0.6951823115348816,0.0019383503145460669,-203.4856720417738,26.65035233677815,,,
1152000,829.2072508335114,-206.71337473392487,34.2798725490492,-0.0027153302669757906,10.52255620956421,0.6923695504665375,0.0017896215136085302,-203.4856720417738,26.65035233677815,,,
1156000,831.9871490001678,-207.1086390018463,29.85863538404254,-0.003206897733112157,14.812310409545898,0.67932168841362,0.00257863196748076,-203.4856720417738,26.65035233677815,,,
1160000,834.7635221481323,-200.6178741455078,33.098570507534866,-0.0030419418093127425,13.984559726715087,0.7477054357528686,0.001925287761982597,-203.4856720417738,26.65035233677815,,,
1164000,838.4436275959015,-200.81279730796814,32.752720707024395,-0.0022811871628509728,12.749268817901612,0.7190587043762207,0.0008951886510161433,-204.5182607099414,31.415412471883982,,,
1168000,841.1895716190338,-207.9993245601654,39.830956267302604,-0.0015637699343496792,15.399323081970214,0.715132337808609,0.0009858529996563449,-204.5182607099414,31.415412471883982,,,
1172000,843.9478647708893,-201.24173200130463,33.304916076377005,-0.0028749076194751312,12.528964424133301,0.7198721706867218,0.0026774213544946785,-204.5182607099414,31.415412471883982,,,
1176000,846.7108871936798,-207.15893602371216,32.321027549895305,-0.0014803819097481074,13.565217876434327,0.7297078609466553,0.002053416804914976,-204.5182607099414,31.415412471883982,,,
1180000,849.4688439369202,-206.20266103744507,34.449496180909186,-0.002337216692705013,13.235164833068847,0.7430584967136383,0.0021927016116678687,-204.5182607099414,31.415412471883982,,,
1184000,852.1947953701019,-204.90556740760803,37.643925367267855,-0.003779075031634438,13.701981830596925,0.7591321587562561,0.003770013342727907,-204.5182607099414,31.415412471883982,,,
1188000,854.9420790672302,-202.97786021232605,32.313077449432534,-0.0025522669150571443,12.31908369064331,0.7675282716751098,0.0021180509240366517,-204.5182607099414,31.415412471883982,,,
1192000,857.5991866588593,-197.65839552879333,28.51413175576382,-0.003203737919102423,11.20394401550293,0.7542245745658874,0.0022342018986819313,-204.5182607099414,31.415412471883982,,,
1196000,860.3239371776581,-205.25657713413239,35.034360446781946,-0.0015843722392455462,12.114697265625,0.736496651172638,0.002071050625818316,-204.5182607099414,31.415412471883982,,,
1200000,863.0884370803833,-208.95830821990967,38.47128199200467,-0.001998938059162647,19.14683828353882,0.768483579158783,0.0016963519657826164,-204.5182607099414,31.415412471883982,,,
1204000,866.774466753006,-200.55506587028503,36.20195998751412,-0.002212958379648633,13.620961952209473,0.7447079598903656,0.0030105177662335335,-202.8479744568467,31.036311777989045,,,
1208000,869.5626368522644,-202.3999559879303,32.51226717831302,-0.002461419221363048,11.348334980010986,0.735821682214737,0.0010024675476403594,-202.8479744568467,31.036311777989045,,,
1212000,872.3719727993011,-201.27056765556335,36.57212550190622,-0.0027413863829181652,11.187335872650147,0.7126955270767212,0.0009208303237877192,-202.8479744568467,31.036311777989045,,,
1216000,875.1673393249512,-204.55008387565613,32.08732435153236,-0.00222368269780171,10.048519134521484,0.7045490384101868,0.0005606957704003435,-202.8479744568467,31.036311777989045,,,
1220000,877.9379796981812,-204.8339855670929,37.28671911747278,-0.0019273161696049424,18.81394691467285,0.717615669965744,6.794332140513948e-05,-202.8479744568467,31.036311777989045,,,
1224000,880.697110414505,-198.46165323257446,33.88211766229786,-0.003329097918176549,19.041878318786623,0.7787795186042785,0.00194030372222187,-202.8479744568467,31.036311777989045,,,
1228000,883.468181848526,-207.72382426261902,36.246757028615406,-0.0029263782689813666,9.108339214324952,0.7761924982070922,0.000986131431091053,-202.8479744568467,31.036311777989045,,,
1232000,886.243878364563,-197.4296169281006,33.237213009789755,-0.0022913800499518187,19.897822666168214,0.8676885843276978,0.0005453014833813857,-202.8479744568467,31.036311777989045,,,
1236000,889.031920671463,-203.1660656929016,30.193138082163927,-0.0028423376309608004,15.937421798706055,0.8208339750766754,0.0021980787139812773,-202.8479744568467,31.036311777989045,,,
1240000,891.8169131278992,-191.9737868309021,34.01296660628522,-0.001819868991398721,11.60489273071289,0.7938135862350464,0.001178747920261225,-202.8479744568467,31.036311777989045,,,
1244000,895.5211222171783,-192.7581821680069,33.02169028515035,-0.002529080647818244,11.340637683868408,0.7803412258625031,0.0011696441899500033,-194.37698475271463,29.937792298022806,,,
1248000,898.2756564617157,-200.71101260185242,36.68448102136636,-0.0022271972292025044,17.07155532836914,0.7288782954216003,0.0018064903386402875,-194.37698475271463,29.937792298022806,,,
1252000,901.0261204242706,-206.81474494934082,32.50365417653457,-0.0020164866721121832,11.410282230377197,0.7013486444950103,0.0026491355674806982,-194.37698475271463,29.937792298022806,,,
1256000,903.7955617904663,-210.26509952545166,32.50901178277274,-0.0037552066767433056,14.872365283966065,0.7052262187004089,0.002458001878398797,-194.37698475271463,29.937792298022806,,,
1260000,906.5526576042175,-197.67426526546478,29.110677978271696,-0.0018055116574590357,12.591744422912598,0.6626063585281372,0.0027876796695636584,-194.37698475271463,29.937792298022806,,,
1264000,909.312441110611,-203.62077641487122,30.096036222865052,-0.0016379851539969792,15.19674997329712,0.6569761455059051,0.00044044316455256195,-194.37698475271463,29.937792298022806,,,
1268000,912.1096179485321,-212.31512355804443,33.227199990067966,-0.0019121354506920984,10.562638998031616,0.6216659724712372,0.001072060768638039,-194.37698475271463,29.937792298022806,,,
1272000,914.8629965782166,-217.1716194152832,35.42756455897705,-0.0021242612722563335,15.654474925994872,0.6025842070579529,0.0009047759667785926,-194.37698475271463,29.937792298022806,,,
1276000,917.6174790859222,-215.23498916625977,33.69750676422688,-0.0025504180453717494,15.842861938476563,0.6474221289157868,0.0016667434319970198,-194.37698475271463,29.937792298022806,,,
1280000,920.362156867981,-217.12695932388306,45.34733153151246,-0.0019314991423161842,19.902030754089356,0.6196734368801117,0.0009396408451721073,-194.37698475271463,29.937792298022806,,,
1284000,924.0612745285034,-205.43151998519897,29.29874680043937,-0.0023109480647059756,19.21239356994629,0.7186590790748596,0.0009216150250722421,-207.89615135639906,32.76238049944149,,,
1288000,926.854640007019,-201.74828052520752,31.12358211427801,-0.002815547515366568,12.355442428588868,0.6875014066696167,0.0014768824001293978,-207.89615135639906,32.76238049944149,,,
1292000,929.6592574119568,-210.57062578201294,34.07253587741076,-0.0014601620810959838,20.815896606445314,0.7036086261272431,0.0026389651685797986,-207.89615135639906,32.76238049944149,,,
1296000,932.4349162578583,-205.77350986003876,41.48209820987444,-0.002043559475840695,17.928903102874756,0.7123867630958557,0.0011843084279025806,-207.89615135639906,32.76238049944149,,,
1300000,935.2105588912964,-203.1945686340332,34.64427473880991,-0.0018442839281730405,11.769187831878662,0.6907447695732116,0.0012332562597293872,-207.89615135639906,32.76238049944149,,,
1304000,937.9753265380859,-204.94282293319702,37.01236142407737,-0.0011657039349058707,16.749314308166504,0.7224174857139587,0.0016946772448136471,-207.89615135639906,32.76238049944149,,,
