global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
664000,198.99052453041077,-37.37242278456688,12.212534882839615,-0.010171126310480717,7.048725843429565,2.0275620460510253,0.004420797161408707,-35.85338799469173,11.721035249592317,,,
668000,200.0341019630432,-32.45317181944847,11.131883625757668,-0.007540042919805323,6.48383731842041,1.9806247234344483,0.0025516072823374538,-35.85338799469173,11.721035249592317,,,
672000,201.0862627029419,-35.64332568645477,12.45483452369955,-0.008073588919127328,7.166600751876831,2.0427230834960937,0.001924929424058064,-35.85338799469173,11.721035249592317,,,
676000,202.14156913757324,-38.184413850307465,11.37006053520066,-0.005465439278865248,7.472535562515259,2.0299599170684814,0.0013402434713498223,-35.85338799469173,11.721035249592317,,,
680000,203.28125548362732,-36.05598583817482,9.56256221902222,-0.008250179240945732,6.005048942565918,2.021672749519348,0.0015760313515784218,-35.85338799469173,11.721035249592317,,,
684000,205.32981634140015,-34.42676118016243,11.13726319899778,-0.007684440384618974,8.110230684280396,2.030877637863159,1.3262033249361593e-09,-35.82611859077588,11.688703221966763,,,
688000,206.35151433944702,-33.4900985956192,10.852859879027474,-0.008185618215706292,5.2585536479949955,1.999677348136902,0.003143647930119187,-35.82611859077588,11.688703221966763,,,
692000,207.37773156166077,-35.17617426812649,11.36513270581309,-0.006303452884778338,6.776571607589721,2.034924054145813,0.004373006778769195,-35.82611859077588,11.688703221966763,,,
696000,208.40067839622498,-36.51201544702053,12.864041914961204,-0.010650746491271956,6.834997510910034,1.975887370109558,0.0022364906895090187,-35.82611859077588,11.688703221966763,,,
700000,209.43389463424683,-34.87670776247978,10.97766311560696,-0.00824593042558992,5.311100149154663,2.0403873443603517,0.0008258956731879152,-35.82611859077588,11.688703221966763,,,
704000,210.46949172019958,-34.73710027337074,11.573774309638107,-0.012876334854867366,4.956935024261474,1.9920759201049805,0.002666704169940204,-35.82611859077588,11.688703221966763,,,
708000,211.50328397750854,-34.50237628817558,9.600848188451932,-0.010418772242497676,6.085012674331665,1.991858685016632,0.0036673733886564363,-35.82611859077588,11.688703221966763,,,
712000,212.52405071258545,-34.08157677948475,12.065541837469613,-0.01462547335168356,4.997171831130982,1.9214200019836425,0.002848851791713969,-35.82611859077588,11.688703221966763,,,
716000,213.53416299819946,-34.60201536118984,11.12699966668635,-0.007408203561557425,6.170904064178467,1.8430075526237488,0.001731002990709385,-35.82611859077588,11.688703221966763,,,
720000,214.6220564842224,-35.34608244895935,10.740113024836635,-0.007250493322499096,7.073939943313599,1.9428946018218993,0.0006025497492518905,-35.82611859077588,11.688703221966763,,,
724000,216.71589064598083,-35.03321582078934,10.712086075516003,-0.008526100141927628,5.811340808868408,1.9401397109031677,0.00024652768624946477,-36.360738607589155,11.310851560070796,,,
728000,217.81253242492676,-34.659744426608086,10.594745909062185,-0.014744731099810515,4.309392666816711,1.9848130345344543,0.005658748076064512,-36.360738607589155,11.310851560070796,,,
732000,218.90356993675232,-39.956892386078835,11.652563102994685,-0.010505014135735102,6.120519161224365,2.016386318206787,0.0027292262243572727,-36.360738607589155,11.310851560070796,,,
736000,220.00900721549988,-36.83693263679743,13.134256847013663,-0.008979227464646123,7.590589094161987,2.0524420499801637,0.0040840871224645525,-36.360738607589155,11.310851560070796,,,
740000,221.1155116558075,-35.55192482471466,11.41095879503101,-0.010669656887534096,7.002198886871338,2.0906233549118043,0.0019500623953062402,-36.360738607589155,11.310851560070796,,,
744000,222.22128915786743,-35.928842931985855,11.853585438421637,-0.00446931452178978,6.184919118881226,2.052084469795227,0.00046496427385136487,-36.360738607589155,11.310851560070796,,,
748000,223.3712019920349,-34.458758391439915,12.22922895873671,-0.013995823842473243,5.003121376037598,2.00739848613739,0.007548635336570441,-36.360738607589155,11.310851560070796,,,
752000,224.47424364089966,-34.449503660202026,11.202858323521442,-0.008242074030917146,7.3594114780426025,2.0508873224258424,0.0007298304575670045,-36.360738607589155,11.310851560070796,,,
756000,225.55562567710876,-35.571330428123474,11.10977451136839,-0.011226909725926859,6.1382276058197025,2.0201835870742797,0.0037839879085076688,-36.360738607589155,11.310851560070796,,,
760000,226.63653802871704,-32.42858447134495,11.773194763911516,-0.006967182608837908,6.123000288009644,2.0612056016922,0.000630296098999672,-36.360738607589155,11.310851560070796,,,
764000,228.75977849960327,-34.967726454138756,11.625086596902824,-0.010073668294819083,6.244512748718262,2.0475016117095945,0.0026053208389785086,-35.89014532836154,12.474490455347937,,,
768000,229.85739660263062,-37.05578897893429,11.212436819952096,-0.006903933917172189,6.980957460403443,2.05717453956604,0.001228790532535573,-35.89014532836154,12.474490455347937,,,
772000,230.9519956111908,-35.92812514305115,11.026488328536871,-0.007823286306112998,5.092117691040039,2.1108368635177612,0.0036036429984960703,-35.89014532836154,12.474490455347937,,,
776000,232.05295085906982,-31.622379645705223,10.680405278023336,-0.010748534522717712,4.36830632686615,2.115570092201233,0.003554393215221374,-35.89014532836154,12.474490455347937,,,
780000,233.15559887886047,-36.4765790104866,11.421346060200145,-0.011832400252111163,6.7522529602050785,2.08658652305603,0.00358331358199937,-35.89014532836154,12.474490455347937,,,
784000,234.2499234676361,-35.63220488280058,12.338838520895068,-0.007547525410540423,5.963277959823609,2.1685014009475707,0.000563347086426802,-35.89014532836154,12.474490455347937,,,
788000,235.34160256385803,-34.486774653196335,11.850797743526222,-0.012599724611500385,4.6997425079345705,2.1725470781326295,0.002155803283931235,-35.89014532836154,12.474490455347937,,,
792000,236.43326115608215,-35.504223734140396,12.194930788104791,-0.009611081873532257,4.778604316711426,2.1479724884033202,0.0022519613477925303,-35.89014532836154,12.474490455347937,,,
796000,237.53067111968994,-36.31785070896149,13.347465010508442,-0.010372944198781653,5.7240321159362795,2.1807444095611572,0.005170036997878924,-35.89014532836154,12.474490455347937,,,
800000,238.61352276802063,-36.72773723304272,10.324367393085547,-0.013151549246627836,5.959203100204467,2.1510077238082888,0.0018027036378043704,-35.89014532836154,12.474490455347937,,,
804000,240.74307346343994,-36.96055905520916,12.306482976435525,-0.008358915816759804,7.1865448474884035,2.2214633941650392,4.2617366067132514e-05,-35.75283332262188,12.053347312966473,,,
808000,241.84223771095276,-37.08873787522316,11.491628625619903,-0.007276592259819159,7.115212774276733,2.201454520225525,0.002719393317238428,-35.75283332262188,12.053347312966473,,,
812000,242.9326205253601,-35.198047518730164,11.73220879076665,-0.011119012103416015,6.09592638015747,2.218930196762085,0.0008635858132038266,-35.75283332262188,12.053347312966473,,,
816000,244.02934551239014,-34.05580012500286,10.108968209275776,-0.009335902054095646,6.342387008666992,2.259169316291809,0.0025733037386089564,-35.75283332262188,12.053347312966473,,,
820000,245.13664484024048,-37.90297347307205,13.348429446819038,-0.010009830891387583,6.274152088165283,2.249454307556152,0.0015997204900486395,-35.75283332262188,12.053347312966473,,,
824000,246.22920179367065,-33.65277789533138,11.042011946789655,-0.009798663540743302,4.764197778701782,2.229185628890991,0.0008725342768593159,-35.75283332262188,12.053347312966473,,,
828000,247.33309817314148,-34.648922234773636,11.147867789724428,-0.009556445881142395,5.201141119003296,2.213653802871704,0.004979463579365984,-35.75283332262188,12.053347312966473,,,
832000,248.44189023971558,-36.65257263183594,11.38420727114173,-0.012460608904482839,4.790957641601563,2.221674609184265,0.002749582752585411,-35.75283332262188,12.053347312966473,,,
836000,249.57662844657898,-35.61956475675106,12.278173813548113,-0.007153880176832894,5.509069347381592,2.189022660255432,0.0014692510987515562,-35.75283332262188,12.053347312966473,,,
840000,250.6541748046875,-33.62579894065857,11.166656656617024,-0.009022776734316729,5.701064252853394,2.1790762662887575,0.0033792548289056866,-35.75283332262188,12.053347312966473,,,
844000,252.7385549545288,-34.700009524822235,10.545381570185533,-0.011184294049395227,5.246439695358276,2.1715335607528687,0.0023814873944502323,-36.28633312974125,12.329118724863902,,,
848000,253.73754978179932,-34.044004425406456,11.758632006534873,-0.01095175839401783,6.3893842697143555,2.1366861343383787,0.0048983534041326495,-36.28633312974125,12.329118724863902,,,
852000,254.75341415405273,-34.22283524274826,9.93306812384505,-0.009104768965393362,5.639678192138672,2.0505948305130004,0.0037141895683598493,-36.28633312974125,12.329118724863902,,,
856000,255.83869457244873,-34.60709588229656,11.20133175316366,-0.013368660111911578,5.659980821609497,2.071293807029724,0.008572106839856097,-36.28633312974125,12.329118724863902,,,
860000,256.9447135925293,-36.92596381902695,11.794341118098876,-0.011838929137680587,6.223012399673462,2.0394316911697388,0.004375912580871955,-36.28633312974125,12.329118724863902,,,
864000,258.0436677932739,-34.480387315154076,11.719919920911606,-0.007959149804897514,5.94018030166626,2.020265245437622,0.0005226359149673954,-36.28633312974125,12.329118724863902,,,
868000,259.147497177124,-38.509994477033615,11.107454354580586,-0.007340899183647753,7.424704456329346,2.0347883462905885,0.001670746607123874,-36.28633312974125,12.329118724863902,,,
872000,260.23934602737427,-36.39888831973076,9.483333595927238,-0.013680292778182768,6.570473957061767,2.020396280288696,0.004009239605511539,-36.28633312974125,12.329118724863902,,,
876000,261.3482184410095,-36.208581790328026,10.026561637845878,-0.005733522676688185,6.558278894424438,1.960028624534607,8.934437983043608e-06,-36.28633312974125,12.329118724863902,,,
880000,262.42292404174805,-35.078516110777855,10.90577262157297,-0.011813308238983123,6.140369176864624,1.9864126443862915,0.005408509167493314,-36.28633312974125,12.329118724863902,,,
884000,264.53469800949097,-32.049806624650955,11.809436349988182,-0.011538417557254465,4.896246480941772,2.017756986618042,0.004381543429917656,-35.72180547332391,12.111333904271929,,,
888000,265.6592197418213,-35.84764662384987,12.096609155003062,-0.015501178043428787,4.91842360496521,2.0111584186553957,0.005271186841418962,-35.72180547332391,12.111333904271929,,,
892000,266.7803978919983,-37.5485879778862,11.410796384242195,-0.006187843985331653,6.23289041519165,1.9126740097999573,0.0015245691567542963,-35.72180547332391,12.111333904271929,,,
896000,267.8915522098541,-37.43768249452114,11.922535205909561,-0.011409226015675955,7.042367076873779,1.985039520263672,0.0042337714141467584,-35.72180547332391,12.111333904271929,,,
900000,268.9919083118439,-33.178741961717606,9.99367264721004,-0.009234213966177785,4.127309107780457,2.001012992858887,0.003365222786611355,-35.72180547332391,12.111333904271929,,,
904000,270.10196590423584,-35.763838574290276,9.365673503963496,-0.006949666609973093,5.725990152359008,1.9221412420272828,0.0018599849734528106,-35.72180547332391,12.111333904271929,,,
908000,271.2061698436737,-33.83872872591019,10.67104761467243,-0.007273388964473248,5.214924669265747,1.9943631291389465,0.002389197458978742,-35.72180547332391,12.111333904271929,,,
912000,272.31943917274475,-36.724733263254166,9.915906178211335,-0.010751487335423016,5.53873872756958,1.9347972750663758,0.002474880072986707,-35.72180547332391,12.111333904271929,,,
916000,273.4148395061493,-34.39700438082218,9.706835647616309,-0.007057903742213867,6.437745809555054,1.8878502368927002,0.002984731749165803,-35.72180547332391,12.111333904271929,,,
920000,274.4954824447632,-34.729252576828,9.106107467009242,-0.006794347178074744,6.192182397842407,1.8792110085487366,0.0008117220420389871,-35.72180547332391,12.111333904271929,,,
924000,276.5817196369171,-35.16860170662403,11.176729061161641,-0.011995844419114299,4.0788006067276,1.8649099111557006,0.003387028574943507,-36.04401898058131,12.385200158818561,,,
928000,277.6937003135681,-35.73171275854111,10.465365426121197,-0.008520545026054604,5.4261383533477785,1.8379796147346497,0.0023761043077684006,-36.04401898058131,12.385200158818561,,,
932000,278.80095052719116,-33.168947361409664,11.54685902674653,-0.014297345530707384,4.672509431838989,1.872547209262848,0.006106434272252948,-36.04401898058131,12.385200158818561,,,
936000,279.9171426296234,-39.83166754245758,11.329160271288679,-0.011060685281641724,6.146031188964844,1.8781825304031372,0.0042526678682769155,-36.04401898058131,12.385200158818561,,,
940000,281.03165102005005,-34.097947627305984,9.354376523256683,-0.007660994632751539,5.875100040435791,1.861210012435913,0.0031595747888786717,-36.04401898058131,12.385200158818561,,,
944000,282.1259562969208,-35.48092648386955,12.063504582402034,-0.00930604565615063,7.600492525100708,1.9110329508781434,0.0031835756285580885,-36.04401898058131,12.385200158818561,,,
948000,283.24476861953735,-34.78130993247032,11.153283121571581,-0.011128041425254054,5.446147727966308,1.8865677475929261,0.004737309938180267,-36.04401898058131,12.385200158818561,,,
952000,284.3360013961792,-35.96483042836189,10.276328687538385,-0.008989955388475223,6.642057943344116,1.9386332631111145,0.0011416099616326392,-36.04401898058131,12.385200158818561,,,
956000,285.4497447013855,-34.85689014196396,11.3026274305382,-0.0030313102646032375,5.7725217819213865,1.9283587455749511,0.000512592274162671,-36.04401898058131,12.385200158818561,,,
960000,286.5670213699341,-34.755284786224365,11.948794731370555,-0.00929354262561537,6.234293603897095,2.008985137939453,0.004215869420208041,-36.04401898058131,12.385200158818561,,,
964000,288.69670271873474,-33.54229824244976,9.327786770183057,-0.011057033838238573,3.63229763507843,1.9132963418960571,0.0013858939135388936,-36.64477798715234,12.832878621429074,,,
968000,289.79851245880127,-34.32615067064762,11.38206360072168,-0.013057899953098983,5.558993816375732,2.092264747619629,0.0027862986906256994,-36.64477798715234,12.832878621429074,,,
972000,290.91194200515747,-37.37992876768112,11.71448255546604,-0.012014218663796771,6.4503082752227785,2.021893358230591,0.0030568391157430597,-36.64477798715234,12.832878621429074,,,
976000,292.0355370044708,-34.115256533026695,11.558738800012428,-0.012340012126136557,5.152552127838135,2.0075045108795164,0.003909600561775584,-36.64477798715234,12.832878621429074,,,
980000,293.16358280181885,-33.031737968325615,11.34596390689676,-0.008400805756915375,5.312940883636474,1.9976909756660461,0.002863888192223385,-36.64477798715234,12.832878621429074,,,
984000,294.20106196403503,-33.6371124535799,11.428769923943694,-0.007233602804597483,5.131110620498657,1.9642574906349182,0.003671798882089172,-36.64477798715234,12.832878621429074,,,
988000,295.22274470329285,-34.564225018024445,12.409354219948282,-0.01315133123192922,4.722771453857422,2.005555748939514,0.0016412847298488131,-36.64477798715234,12.832878621429074,,,
992000,296.2595434188843,-33.96150955557823,10.062093083408717,-0.011619656698312575,5.992232704162598,1.931495225429535,0.0005643678974593058,-36.64477798715234,12.832878621429074,,,
996000,297.2894604206085,-36.26902400702238,10.448437834785091,-0.011787513427436381,6.148651361465454,1.9080381989479065,0.003771618579160041,-36.64477798715234,12.832878621429074,,,
1000000,298.3511018753052,-35.42868907749653,11.09981547557491,-0.010584708738606442,5.926231956481933,1.9092792391777038,0.0005458225728943944,-36.64477798715234,12.832878621429074,,,
1004000,300.48309779167175,-34.27904272079468,12.563552586893454,-0.01324552921531721,5.687878894805908,1.9333833932876587,0.0021514185168779675,-36.279557338450104,12.159892562658847,,,
1008000,301.576406955719,-36.5883142799139,10.238313287616073,-0.007927318134694338,5.260931968688965,1.930548894405365,0.0006396400101948529,-36.279557338450104,12.159892562658847,,,
1012000,302.66839623451233,-35.6047582924366,10.09011014396138,-0.007963827102445009,6.054724025726318,1.9256468772888184,0.0019560094335756783,-36.279557338450104,12.159892562658847,,,
1016000,303.77737832069397,-36.06155486404896,11.475613563727977,-0.011357961745699807,5.521979284286499,1.895823609828949,0.0032736397766857327,-36.279557338450104,12.159892562658847,,,
1020000,304.8729395866394,-34.524677351117134,13.284789774702626,-0.012254122885642538,4.58452844619751,1.9353872179985045,0.0024064288609224604,-36.279557338450104,12.159892562658847,,,
1024000,305.9536602497101,-35.65475785732269,11.616139078110436,-0.008471528160851527,4.614950037002563,1.909837007522583,0.002714858066989123,-36.279557338450104,12.159892562658847,,,
1028000,307.06920099258423,-33.28800809383392,11.549446151931075,-0.015081914394162687,4.652771663665772,1.999738335609436,0.007390557805774733,-36.279557338450104,12.159892562658847,,,
1032000,308.1765069961548,-33.112400621175766,10.162749749960954,-0.008323126191855401,4.773607587814331,1.920841145515442,0.0008219585317419842,-36.279557338450104,12.159892562658847,,,
1036000,309.2395610809326,-34.10412369668484,12.843747813447619,-0.00740179648651953,4.488817834854126,1.9566252112388611,0.002613157002779154,-36.279557338450104,12.159892562658847,,,
1040000,310.3437657356262,-37.71015851199627,10.604461679441169,-0.011564949719235296,5.567330598831177,1.8967222332954408,0.004396477376576513,-36.279557338450104,12.159892562658847,,,
1044000,312.4687650203705,-36.00243654847145,9.982086503541478,-0.010824402435682678,4.55138521194458,1.8898858666419982,0.004566845583030954,-36.68618315923959,11.553727577956224,,,
1048000,313.5760931968689,-34.76805044710636,11.006278493845057,-0.00884532331186345,6.128782033920288,1.876252782344818,0.0010460910758411045,-36.68618315923959,11.553727577956224,,,
1052000,314.6029624938965,-34.68691690266132,10.723064387575766,-0.008953566324198548,5.573205614089966,1.8666872143745423,0.002001507436216343,-36.68618315923959,11.553727577956224,,,
1056000,315.7207534313202,-35.28290370106697,12.592096491343087,-0.005690070090815435,7.947278165817261,1.908461618423462,0.0004550693912896975,-36.68618315923959,11.553727577956224,,,
1060000,316.8121747970581,-34.595433324575424,10.191883572180043,-0.008536065666237925,5.134711265563965,1.8555034399032593,0.00321128289506305,-36.68618315923959,11.553727577956224,,,
1064000,317.91425251960754,-34.109254986047745,10.262400638819615,-0.009711838229559433,5.73779067993164,1.8470868706703185,0.0010658623069757622,-36.68618315923959,11.553727577956224,,,
1068000,319.0218405723572,-35.81780757009983,9.77436188745111,-0.016248730938416146,5.083018493652344,1.7729498624801636,0.004375815477047596,-36.68618315923959,11.553727577956224,,,
1072000,320.13697481155396,-34.333877608180046,10.512021569838698,-0.010548079539090338,5.508518695831299,1.7532401919364928,0.0013287257752381265,-36.68618315923959,11.553727577956224,,,
1076000,321.2778129577637,-36.82197970151901,11.080608992941153,-0.00840402935468596,5.9373376846313475,1.7183093667030334,0.0020989123936741906,-36.68618315923959,11.553727577956224,,,
1080000,322.400009393692,-34.99208852648735,10.620854640341475,-0.007488088036508955,4.916528606414795,1.6552425980567933,0.0018942613713588742,-36.68618315923959,11.553727577956224,,,
1084000,324.43586254119873,-36.09439739584923,11.974210380306964,-0.010774330048123382,4.879735040664673,1.795256531238556,0.00591935195587574,-36.54627353511751,12.12052209589107,,,
1088000,325.54465222358704,-36.31133884191513,9.476556706299807,-0.009975836467230704,5.438998985290527,1.689945650100708,0.0032506001251749518,-36.54627353511751,12.12052209589107,,,
1092000,326.62830877304077,-35.27387882769108,11.069633087644457,-0.010700963509269102,5.194600343704224,1.7485080003738402,0.0009486580405500711,-36.54627353511751,12.12052209589107,,,
1096000,327.68837428092957,-35.115457490086555,8.885573147788895,-0.013578410109504979,3.988435482978821,1.672840940952301,0.005026729680481368,-36.54627353511751,12.12052209589107,,,
1100000,328.7947783470154,-37.06999623775482,9.908410430332657,-0.008465170293348123,6.046573448181152,1.642698085308075,0.003306343176518567,-36.54627353511751,12.12052209589107,,,
1104000,329.86947298049927,-35.941860899329185,10.477962353853004,-0.00840476920269433,5.6498700141906735,1.5163318753242492,0.002683490438357694,-36.54627353511751,12.12052209589107,,,
1108000,330.8854343891144,-34.643597558140755,8.83435022462245,-0.01354715236742048,3.360923433303833,1.5377323389053346,0.004710451670689508,-36.54627353511751,12.12052209589107,,,
1112000,331.87567925453186,-37.03763289749622,11.25393743272079,-0.005361523933824941,5.118074798583985,1.5691541314125061,0.0009158611690509133,-36.54627353511751,12.12052209589107,,,
1116000,332.9585394859314,-32.85004595667124,11.705404455342219,-0.008609886835096382,6.188593435287475,1.6279612898826599,0.0010760584961680309,-36.54627353511751,12.12052209589107,,,
1120000,334.0493688583374,-35.63519415259361,12.878635988850421,-0.00907719232817179,6.530294179916382,1.7455506801605225,0.0023054849802065292,-36.54627353511751,12.12052209589107,,,
1124000,336.20410919189453,-32.38983458280563,10.556987621855491,-0.009875459044706148,5.456191730499268,1.6951250910758973,0.0028329956743164074,-36.33867900725454,12.150885890515827,,,
1128000,337.2742154598236,-37.32510858774185,10.294562154467807,-0.00669511486066039,5.4429117202758786,1.689831829071045,0.0011009463024238108,-36.33867900725454,12.150885890515827,,,
1132000,338.37771248817444,-34.480229303240776,11.233625410577417,-0.012601425036322333,5.056138324737549,1.6297878265380858,0.002730843952274853,-36.33867900725454,12.150885890515827,,,
1136000,339.5051815509796,-34.65115487575531,10.392388473007205,-0.0057615497568622945,4.809272050857544,1.6708258867263794,0.0030541154236995993,-36.33867900725454,12.150885890515827,,,
1140000,340.60995411872864,-33.59891042858362,12.347596323693022,-0.011487672325689324,4.788151121139526,1.6635132789611817,0.0015272472170181572,-36.33867900725454,12.150885890515827,,,
1144000,341.7234859466553,-35.78592826426029,11.745570101558409,-0.00595639694313288,6.752027940750122,1.614082646369934,0.0,-36.33867900725454,12.150885890515827,,,
1148000,342.83623480796814,-35.741488844156265,11.048630703590074,-0.004134006598011175,6.5664936065673825,1.6769548177719116,0.00020681750984294923,-36.33867900725454,12.150885890515827,,,
1152000,343.92567706108093,-36.40537765622139,11.835355004543258,-0.010256729465443648,3.9328914403915407,1.6452009320259093,0.002725658104987794,-36.33867900725454,12.150885890515827,,,
1156000,345.0084910392761,-32.117152720689774,10.921044455674036,-0.010861244492232802,4.060277843475342,1.6823262810707091,0.004164419864537194,-36.33867900725454,12.150885890515827,,,
1160000,346.10786747932434,-33.90800115466118,12.534865310200361,-0.009614587333751845,5.448984432220459,1.6948082089424132,0.005088135279947892,-36.33867900725454,12.150885890515827,,,
1164000,348.2677631378174,-37.183930203318596,12.697844235000556,-0.0072615781697095375,6.133264446258545,1.7004318952560424,0.005480495171155775,-35.754047675058246,12.333570174548592,,,
1168000,349.37251353263855,-36.04387128353119,11.620702525458992,-0.012528796499827877,5.053014183044434,1.7236445426940918,0.002666784223401919,-35.754047675058246,12.333570174548592,,,
1172000,350.46068000793457,-32.7908126860857,10.903480128228656,-0.006528162730857723,5.996011543273926,1.7308750867843627,0.00034864334993471856,-35.754047675058246,12.333570174548592,,,
1176000,351.53421449661255,-36.434567004442215,11.050892375296113,-0.010472770210355531,4.8829278469085695,1.7621243238449096,0.00429464896611158,-35.754047675058246,12.333570174548592,,,
1180000,352.6012349128723,-37.24791997671127,10.359908166440839,-0.008090135125094022,5.440884351730347,1.7341416358947754,0.002380831832124386,-35.754047675058246,12.333570174548592,,,
1184000,353.6832458972931,-35.76697225868702,10.034485561882528,-0.007963534902315671,4.542695665359497,1.7521841764450072,0.0028675707342245005,-35.754047675058246,12.333570174548592,,,
1188000,354.77820658683777,-34.88149693608284,11.643313941940526,-0.012008914294652584,5.358263683319092,1.6957433819770813,0.005924936843803153,-35.754047675058246,12.333570174548592,,,
1192000,355.89548683166504,-35.993497639894485,11.973034207236248,-0.008648148720618342,7.0017862796783445,1.7277726531028748,0.0,-35.754047675058246,12.333570174548592,,,
1196000,356.9812467098236,-38.36361047625542,13.582231094796139,-0.010229478426510452,4.694994211196899,1.7931068539619446,0.00378399025357794,-35.754047675058246,12.333570174548592,,,
1200000,358.1327111721039,-35.72351323068142,10.759526170987106,-0.010890527269802951,5.3056312084198,1.6440111160278321,0.0044191819804837,-35.754047675058246,12.333570174548592,,,
1204000,360.2855477333069,-34.499935522675514,11.354324639285846,-0.005200419498724074,4.964395189285279,1.6537763953208924,0.002688069020630657,-35.69613715773448,11.264963147026904,,,
1208000,361.4062821865082,-36.590798139572144,12.484825271369104,-0.006981957980664433,4.480395889282226,1.6423795700073243,2.98023217215615e-11,-35.69613715773448,11.264963147026904,,,
1212000,362.5235848426819,-35.57228974997997,11.918392255854828,-0.007034225776093095,4.54978380203247,1.557877767086029,0.0009070907238054815,-35.69613715773448,11.264963147026904,,,
1216000,363.62656116485596,-36.45514249801636,10.040843651856795,-0.006089563641638929,5.152263593673706,1.5526174187660218,0.002486418934815449,-35.69613715773448,11.264963147026904,,,
1220000,364.73925590515137,-36.53412902355194,12.831538954341308,-0.008321334009524506,5.0329314231872555,1.6458413362503053,0.00308055721200069,-35.69613715773448,11.264963147026904,,,
1224000,365.83825612068176,-37.569025069475174,9.716313893410073,-0.010403483910951828,6.217622327804565,1.6576888680458068,0.0056536124495323746,-35.69613715773448,11.264963147026904,,,
1228000,366.95698952674866,-34.27908098697662,11.058627039295864,-0.009465537048876293,4.647942447662354,1.6819428205490112,0.004177907236007705,-35.69613715773448,11.264963147026904,,,
1232000,368.00069999694824,-33.62572206556797,10.922939939472425,-0.013066092854365862,4.361635780334472,1.7668075561523438,0.00232527147163637,-35.69613715773448,11.264963147026904,,,
1236000,369.1084318161011,-34.47969423234463,9.6694658969838,-0.011455332367680881,4.9200348377227785,1.6664456844329834,0.004188867050106637,-35.69613715773448,11.264963147026904,,,
1240000,370.24066972732544,-35.282262086868286,11.479769445006923,-0.008387655371567226,4.441978645324707,1.6614108443260194,0.0034259461361216383,-35.69613715773448,11.264963147026904,,,
1244000,372.3745148181915,-35.28654223680496,11.359189231361297,-0.009004580288426966,4.779226636886596,1.7144133806228639,0.004169776591239493,-36.50690416712314,11.80472740018439,,,
1248000,373.4742867946625,-36.2232096940279,13.68500157438305,-0.006827075168723251,7.307815170288086,1.7378935813903809,0.0013930531102232635,-36.50690416712314,11.80472740018439,,,
1252000,374.5672299861908,-35.1204909235239,10.909444073466894,-0.009526930477004569,4.763649320602417,1.7012589812278747,0.004531813841080279,-36.50690416712314,11.80472740018439,,,
1256000,375.67539954185486,-36.16594509780407,12.326736661200314,-0.01191917153657407,4.469800758361816,1.7177095413208008,0.0027819889818492816,-36.50690416712314,11.80472740018439,,,
1260000,376.8009555339813,-33.840266183018684,11.339823442284443,-0.008201012630015648,5.463007020950317,1.784868550300598,0.004377683834172785,-36.50690416712314,11.80472740018439,,,
1264000,377.90882205963135,-37.49517069756985,12.59262035783447,-0.012432214024011045,5.845010232925415,1.7139439821243285,0.005889091503922828,-36.50690416712314,11.80472740018439,,,
1268000,378.9618458747864,-35.55021461844444,11.888923382447674,-0.011627351804869245,4.584998750686646,1.687591803073883,0.0009176923776976764,-36.50690416712314,11.80472740018439,,,
1272000,380.0732626914978,-35.00239962339401,9.926647188295776,-0.010900428163120512,4.087725710868836,1.634621298313141,0.002742973616113886,-36.50690416712314,11.80472740018439,,,
1276000,381.1589479446411,-34.293923527002335,10.125537763161573,-0.010763172002043575,4.4123176574707035,1.7289024949073792,0.00291528044763254,-36.50690416712314,11.80472740018439,,,
1280000,382.2802424430847,-36.50573059916496,10.652308553693205,-0.005798700196610262,5.01273365020752,1.8086882829666138,0.001107414830767084,-36.50690416712314,11.80472740018439,,,
1284000,384.3861186504364,-33.66323682665825,12.093161289723268,-0.008410558965289994,5.353496980667114,1.753603458404541,0.0040190599246416,-36.37361533148214,11.598031321022626,,,
1288000,385.49911189079285,-32.59025226533413,11.04190504527865,-0.013434411213267605,4.8548033237457275,1.692514753341675,0.005964118498377502,-36.37361533148214,11.598031321022626,,,
1292000,386.5870051383972,-37.25069083273411,12.923067316803053,-0.009921119479462503,5.101011133193969,1.7903650641441344,0.005688924386631688,-36.37361533148214,11.598031321022626,,,
1296000,387.69340538978577,-35.19445961713791,9.521390249488466,-0.008241274918895236,5.416408681869507,1.8034759759902954,0.01025919917784628,-36.37361533148214,11.598031321022626,,,
1300000,388.79945039749146,-34.69056989997625,12.04991686301995,-0.012569764998275801,5.30452070236206,1.7366284251213073,0.004570933961076662,-36.37361533148214,11.598031321022626,,,
1304000,389.92182874679565,-34.63046145439148,11.176793411297774,-0.005630143400398069,4.322558784484864,1.7712702751159668,0.0016303839511238039,-36.37361533148214,11.598031321022626,,,
1308000,391.0517385005951,-36.22266212105751,12.294629767848383,-0.010328558829380085,6.821024322509766,1.7880165696144104,0.002645115377526963,-36.37361533148214,11.598031321022626,,,
1312000,392.14813446998596,-35.88285046815872,11.106520294110426,-0.011145177053753308,5.57557258605957,1.7470739126205443,0.0016111715058794828,-36.37361533148214,11.598031321022626,,,
1316000,393.2776982784271,-34.309512823820114,11.429565658048256,-0.0057169179965858245,4.155547738075256,1.7205810546875,0.00038885338464744734,-36.37361533148214,11.598031321022626,,,
