global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
540000,459.5013020038605,-196.64479994773865,42.931674809515286,-0.0033212185837328432,40.7769889831543,1.0441134214401244,0.0033997734375589062,-205.32819809019566,31.70893532366235,1.0120833754539489,0.23706553727388383,0.0
544000,462.7316915988922,-195.26023316383362,34.615809734514144,-0.0029143398074666037,40.14211769104004,1.089932918548584,0.004042256367392838,-205.32819809019566,31.70893532366235,1.0151041626930237,0.2099604547023773,0.0
548000,465.9359850883484,-186.84612202644348,33.80451269436627,-0.0038381522841518744,40.17214469909668,1.082445001602173,0.0010610220822854898,-205.32819809019566,31.70893532366235,1.012750005722046,0.20877758860588075,0.0
552000,469.2120795249939,-196.17249393463135,34.22555136805984,-0.004589301274972968,37.37660102844238,1.0177329063415528,0.0033632430306170134,-205.32819809019566,31.70893532366235,1.0150624990463257,0.2001280128955841,0.0
556000,472.4401173591614,-196.86009395122528,34.44952892896081,-0.0032489849931153004,39.8363151550293,1.0960962295532226,0.004764990104013123,-205.32819809019566,31.70893532366235,1.0115416884422301,0.22126907408237456,0.0
560000,475.65515971183777,-191.0015685558319,28.660600688717643,-0.004277442437160062,33.25312614440918,1.0484650135040283,0.003933051484636962,-205.32819809019566,31.70893532366235,1.0123125195503235,0.1933748498558998,0.0
564000,480.61715030670166,-197.63337683677673,35.02583182041674,-0.0018335655651753769,50.14134063720703,0.9546312034130097,0.0014593421990866772,-201.42032407224178,34.52500479502811,1.0115417003631593,0.19186357110738755,0.0
568000,483.8211832046509,-185.10283386707306,37.27759856597703,-0.004737814972031629,52.60389785766601,1.1451414108276368,0.0037350938422605396,-201.42032407224178,34.52500479502811,1.0121458649635315,0.2684623450040817,0.0
572000,486.99227952957153,-190.58802819252014,37.425772029786835,-0.004025565735355485,49.80638313293457,1.1222630143165588,0.0015570817602565512,-201.42032407224178,34.52500479502811,1.0155624985694884,0.1930247962474823,0.0
576000,490.1771001815796,-193.1667549610138,29.200446530182873,-0.0033026604563019648,55.93990974426269,1.0619106888771057,0.005401236910256557,-201.42032407224178,34.52500479502811,1.0144791960716248,0.25316684544086454,0.0
580000,493.35413455963135,-183.263885140419,29.70378144394739,-0.0028260996186872944,41.902348327636716,1.0439689755439758,0.0035052059858571736,-201.42032407224178,34.52500479502811,1.0126875281333922,0.21463946998119354,0.0
584000,496.56462121009827,-193.34794545173645,30.06955222175341,-0.004621647112071514,42.35826187133789,1.0732630848884583,0.005590615101391449,-201.42032407224178,34.52500479502811,1.0145416855812073,0.23596830070018768,0.0
588000,499.7873954772949,-193.24031257629395,39.55427455427508,-0.0021857115338207223,44.36266593933105,0.9984943747520447,0.0016783644212409854,-201.42032407224178,34.52500479502811,1.0127708673477174,0.2017556682229042,0.0
592000,502.9594371318817,-190.32120060920715,27.573029325303697,-0.0019462236043182202,42.6539966583252,1.0426560997962953,0.0026439314257004297,-201.42032407224178,34.52500479502811,1.0127499938011169,0.2315426543354988,0.0
596000,506.1701271533966,-190.7800316810608,27.018280011826757,-0.003331152626196854,41.42610549926758,1.0726432919502258,0.004286196222528816,-201.42032407224178,34.52500479502811,1.0170416831970215,0.25263956785202024,0.0
600000,509.42070174217224,-192.22653794288635,32.555661216928286,-0.005209760903380811,35.484963989257814,1.0678200483322144,0.005241246525838505,-201.42032407224178,34.52500479502811,1.0165625214576721,0.22677957117557526,0.0
604000,514.4538478851318,-203.58252680301666,42.29734922499137,-0.0032570090144872664,35.41570224761963,1.059017503261566,0.005025983676750912,-194.49843975156546,36.63201078115196,1.0123750209808349,0.21523049473762512,0.0
608000,517.6341319084167,-192.6434919834137,37.97769390020755,-0.0036651330810855143,33.2774694442749,1.0877978324890136,0.0036334563919808716,-194.49843975156546,36.63201078115196,1.0150416851043702,0.18388826996088029,0.0
612000,520.8306233882904,-195.86200630664825,34.93490287003848,-0.0034900915226899086,38.59599647521973,0.9578442513942719,0.004239308249088936,-194.49843975156546,36.63201078115196,1.0115833640098573,0.20025106519460678,0.0
616000,524.0021696090698,-201.49432110786438,34.949298617500595,-0.003774868423352018,40.26220054626465,1.0133922338485717,0.0020312979511800224,-194.49843975156546,36.63201078115196,1.0098542094230651,0.18540316969156265,0.0
620000,527.2056260108948,-194.8104521036148,32.03424116754472,-0.0036792758299270647,36.55139694213867,0.9784180641174316,0.003952652716543525,-194.49843975156546,36.63201078115196,1.01245836019516,0.18748365044593812,0.0
624000,530.2881498336792,-200.7445820569992,42.74703533910961,-0.0036146093450952323,46.34772491455078,0.9899860978126526,0.0028225245943758635,-194.49843975156546,36.63201078115196,1.013312542438507,0.15090250521898269,0.0
628000,533.2832500934601,-195.4320297241211,30.489789639677237,-0.002693289757007733,38.69064788818359,1.0302756786346436,0.0033136193291284145,-194.49843975156546,36.63201078115196,1.0085833430290223,0.15931982547044754,0.0
632000,536.3665642738342,-191.86184763908386,30.92034786451855,-0.005206065111906355,32.07621517181396,0.974606454372406,0.0030143304888042622,-194.49843975156546,36.63201078115196,1.0119583487510682,0.14139409810304643,0.0
636000,539.3863768577576,-191.70028233528137,30.39916171949913,-0.005058578088937793,34.96853446960449,1.0472545981407166,0.004659355740295723,-194.49843975156546,36.63201078115196,1.0119583487510682,0.17449663132429122,0.0
640000,542.4325788021088,-196.43123483657837,30.647540253610728,-0.004427099060558248,31.608534049987792,1.0432210206985473,0.004598061292199418,-194.49843975156546,36.63201078115196,1.0092291951179504,0.17084818482398986,0.0
644000,547.4723472595215,-191.32449913024902,28.492484870701265,-0.004194142878986895,33.64708023071289,0.9938710510730744,0.004102148071615375,-194.76521049439907,33.277835014745584,1.0127500295639038,0.14274183958768843,0.0
648000,550.7029273509979,-201.23885345458984,33.67616310089493,-0.002875662627229758,36.68442611694336,0.9969701528549194,0.0035781431797659025,-194.76521049439907,33.277835014745584,1.0112500190734863,0.14503537118434906,0.0
652000,553.9423553943634,-200.7520775794983,36.30837420166042,-0.0052578142480342645,47.861861038208005,0.9866634666919708,0.004352158290566876,-194.76521049439907,33.277835014745584,1.0149375319480896,0.16676634103059768,0.0
656000,557.1332802772522,-191.404554605484,27.79222952577584,-0.005431651418621186,27.544018363952638,0.9573173582553863,0.004267955047544092,-194.76521049439907,33.277835014745584,1.0145208597183228,0.10455406829714775,0.0
660000,560.3368003368378,-203.37814211845398,34.736521481629694,-0.003499260033640894,37.27248878479004,0.9626841962337493,0.010005940851988271,-194.76521049439907,33.277835014745584,1.0170000314712524,0.15276125967502593,0.0
664000,563.5307867527008,-199.63000786304474,41.66899009874635,-0.004701278269567411,24.124380683898927,0.9727249324321747,0.002748971614346374,-194.76521049439907,33.277835014745584,1.0154375195503236,0.13400834053754807,0.0
668000,566.7088072299957,-191.18005788326263,34.528454752255016,-0.003983374375616222,29.49975757598877,0.9450518667697907,0.003912193479482085,-194.76521049439907,33.277835014745584,1.0165416955947877,0.14304656088352202,0.0
672000,569.920901298523,-206.14226961135864,38.06015470503235,-0.004446428261871915,37.57330093383789,0.9684142410755158,0.008400093938689679,-194.76521049439907,33.277835014745584,1.0149583697319031,0.1508054882287979,0.0
676000,573.1056478023529,-195.68341481685638,38.17278487171235,-0.005418760594329797,25.826370429992675,0.9914210617542267,0.0038704104139469565,-194.76521049439907,33.277835014745584,1.0146875143051148,0.11423675268888474,0.0
680000,576.350469827652,-193.67800855636597,35.30455893416864,-0.004809022172048571,22.880489158630372,1.05632883310318,0.004264152646646835,-194.76521049439907,33.277835014745584,1.0237500309944152,0.15890092849731446,0.0
684000,581.3872539997101,-206.50883889198303,31.0255885448543,-0.003751329181250185,26.55282974243164,1.0411209344863892,0.004645051286206581,-205.24149404466152,29.448689864825308,1.020187532901764,0.13093648105859756,0.0
688000,584.576016664505,-202.0816822052002,30.281826106522754,-0.0016374466227716765,30.080599975585937,1.0519741415977477,0.006968510030856123,-205.24149404466152,29.448689864825308,1.0150208592414856,0.14029894918203353,0.0
692000,587.8122851848602,-207.52417373657227,38.13374149861625,-0.0033312289233435877,26.148805236816408,1.029558777809143,0.007423178544013353,-205.24149404466152,29.448689864825308,1.0174166798591613,0.15112732350826263,0.0
696000,591.0516219139099,-200.42038118839264,37.63967902990633,-0.004391930351266638,32.45720386505127,1.0167019009590148,0.0034324011707212777,-205.24149404466152,29.448689864825308,1.0172500371932984,0.16734915375709533,0.0
700000,594.28537774086,-197.48593854904175,35.604324259474964,-0.003462606744142249,24.76121253967285,0.9941498517990113,0.007125307945534587,-205.24149404466152,29.448689864825308,1.0178333640098571,0.17076271325349807,0.0
704000,597.460503578186,-202.5247164964676,42.580066652726735,-0.004488695367035689,33.5951732635498,1.0243238925933837,0.004564327825210057,-205.24149404466152,29.448689864825308,1.0150625348091125,0.13348152935504914,0.0
708000,600.6575028896332,-201.24651741981506,36.734386978322156,-0.00371322774226428,34.635915756225586,0.9889325499534607,0.0056295110349310565,-205.24149404466152,29.448689864825308,1.015375030040741,0.16243589222431182,0.0
712000,603.8961250782013,-193.91028761863708,30.286149244926857,-0.0011059865180868655,28.141886711120605,1.0543402314186097,0.00593730533728376,-205.24149404466152,29.448689864825308,1.0174791932106018,0.18337919414043427,0.0
716000,607.1085603237152,-195.83352136611938,33.926862448967256,-0.0052631197919254195,27.27289695739746,1.0265408635139466,0.006826846755575389,-205.24149404466152,29.448689864825308,1.0182292103767394,0.1513487845659256,0.0
720000,610.3227088451385,-194.56831979751587,31.48857895236909,-0.0055560874636285005,24.26769561767578,1.050001621246338,0.00374023948534159,-205.24149404466152,29.448689864825308,1.0178958415985107,0.19213895499706268,0.0
724000,615.1734640598297,-197.0691831111908,35.53285457698798,-0.0038698003529134438,26.17255268096924,1.0479669451713562,0.004972217860631645,-202.1645326912403,38.127858541961174,1.0201667070388794,0.14718143045902252,0.0
728000,618.1720032691956,-193.1744475364685,30.816478141329615,-0.0016698066116077825,37.711072540283205,1.0565280795097352,0.002583579529891722,-202.1645326912403,38.127858541961174,1.017520833015442,0.16616106778383255,0.0
732000,621.1922318935394,-198.7429348230362,39.62122179249956,-0.004085222956200596,30.099185371398924,1.029072344303131,0.004403793613892049,-202.1645326912403,38.127858541961174,1.014270842075348,0.16089345663785934,0.0
736000,624.2007548809052,-194.35159754753113,36.366561136974255,-0.002042657412675908,28.57477855682373,1.0382571578025819,0.004296360940497834,-202.1645326912403,38.127858541961174,1.0227083563804626,0.18613870143890382,0.0
740000,627.3226816654205,-192.94730639457703,30.157844585912127,-0.005246599880774738,32.50034408569336,1.0611801505088807,0.006320637644967065,-202.1645326912403,38.127858541961174,1.017229175567627,0.20585780292749406,0.0
744000,630.5609896183014,-202.27889370918274,41.716470341450524,-0.002631860430119559,40.112678146362306,1.052612805366516,0.0022398754779715093,-202.1645326912403,38.127858541961174,1.0165208578109741,0.14721450060606003,0.0
748000,633.7875754833221,-183.90013480186462,29.346376681721004,-0.003052009940438438,25.218513107299806,1.0624879956245423,0.008984150976175442,-202.1645326912403,38.127858541961174,1.012500023841858,0.18825123310089112,0.0
752000,637.115151643753,-196.9925501346588,30.28316760110615,-0.0034263881825609133,29.27899169921875,1.0653904795646667,0.005403545236913487,-202.1645326912403,38.127858541961174,1.0119583487510682,0.1688235178589821,0.0
756000,640.3099081516266,-195.31555342674255,33.91342382510406,-0.0023227592842886224,35.84201011657715,1.0851333141326904,0.003077795388526283,-202.1645326912403,38.127858541961174,1.0174375295639038,0.21031873524188996,0.0
760000,643.4148330688477,-185.18711805343628,29.89595343758938,-0.004737856720748823,31.221399879455568,1.063385248184204,0.004762289813515963,-202.1645326912403,38.127858541961174,1.0137500286102294,0.19272324293851853,0.0
764000,648.5465040206909,-194.94011986255646,38.15004165230072,-0.005156130305840634,30.12424964904785,1.053061032295227,0.007022677554050461,-188.5804368853569,35.07975099143229,1.0101250290870667,0.16482940018177034,0.0
768000,651.7264316082001,-195.56797170639038,34.59271561938188,-0.005478578791371547,28.079781532287598,1.0680383324623108,0.00369642156874761,-188.5804368853569,35.07975099143229,1.0195000290870666,0.15102611780166625,0.0
772000,654.9310178756714,-198.6917109489441,39.053247594960276,-0.0040888604577048685,35.749373245239255,1.0795418977737428,0.0014880086193443276,-188.5804368853569,35.07975099143229,1.0147083520889282,0.16801413893699646,0.0
776000,658.1060225963593,-200.57709336280823,43.307661934320265,-0.004556055893772282,50.42365264892578,1.0217773914337158,0.003960349265253171,-188.5804368853569,35.07975099143229,1.015208351612091,0.12530528903007507,0.0
780000,661.2820854187012,-197.56198692321777,51.799929206082915,-0.002689913821632217,52.36667251586914,1.0463837027549743,0.0023371461444185115,-188.5804368853569,35.07975099143229,1.0118958592414855,0.1417772501707077,0.0
784000,664.5163812637329,-204.83210563659668,36.87397914829456,-0.0035260745284176665,34.082634353637694,1.0754008650779725,0.005490564001956954,-188.5804368853569,35.07975099143229,1.0127708792686463,0.152683025598526,0.0
788000,667.6878921985626,-206.1676653623581,40.95296023398611,-0.005335666485552793,29.540365982055665,1.090216839313507,0.004376951593440026,-188.5804368853569,35.07975099143229,1.0135000228881836,0.11499073803424835,0.0
792000,670.8923194408417,-212.63999128341675,40.887188196989634,-0.005049786384915933,34.39422435760498,1.032044267654419,0.005100211778335506,-188.5804368853569,35.07975099143229,1.0136666774749756,0.15544874519109725,0.0
796000,674.1506953239441,-222.68937921524048,52.446384658984734,-0.003524950508290203,31.213574409484863,1.0559393763542175,0.0037918676156550647,-188.5804368853569,35.07975099143229,1.013812530040741,0.14922812432050706,0.0
800000,677.4029774665833,-192.86159133911133,31.011659056267604,-0.003682653771829791,38.57819938659668,1.083151137828827,0.0031696326404926367,-188.5804368853569,35.07975099143229,1.01422917842865,0.11529591977596283,0.0
804000,682.5843660831451,-199.86145162582397,35.85658423311862,-0.004753254234674387,33.029439544677736,1.1778975963592528,0.003005518337158719,-203.6802221238613,39.95243480253711,1.0150833606719971,0.089136054366827,0.0
808000,685.8048310279846,-209.99377036094666,38.53508768312877,-0.004935624492645729,30.686392402648927,1.1100351333618164,0.003413618163904175,-203.6802221238613,39.95243480253711,1.0117291927337646,0.09333063587546349,0.0
812000,689.0158281326294,-217.76503109931946,46.08802638643163,-0.004839945504500065,34.83227806091308,1.0967578053474427,0.0028564986365381627,-203.6802221238613,39.95243480253711,1.0150208473205566,0.10136449858546256,0.0
816000,692.2308294773102,-208.4515450000763,40.77044801580754,-0.0025138847835478374,32.8391731262207,1.0940110087394714,0.004537707436247729,-203.6802221238613,39.95243480253711,1.0125208616256713,0.11603514924645424,0.0
820000,695.4142718315125,-203.14830017089844,34.38983614020047,-0.0039641246919927655,26.301765060424806,1.14085533618927,0.003054106690069602,-203.6802221238613,39.95243480253711,1.015500020980835,0.11720383912324905,0.0
824000,698.6064324378967,-207.9804081916809,38.90282142472534,-0.004494799536769278,31.730195999145508,1.1449047803878785,0.0038108305219793693,-203.6802221238613,39.95243480253711,1.0135000109672547,0.1383269891142845,0.0
828000,701.7935614585876,-195.55533719062805,37.53298881360996,-0.0031179565645288675,31.936937141418458,1.0264973998069764,0.004149534335010685,-203.6802221238613,39.95243480253711,1.0130208611488343,0.12440307587385177,0.0
832000,705.03813123703,-212.8756799697876,40.01633728233887,-0.003081709752586903,44.65317611694336,1.0164785981178284,0.004082849543192424,-203.6802221238613,39.95243480253711,1.0130000352859496,0.13222590684890748,0.0
836000,708.2407083511353,-200.6897234916687,50.65433080461929,-0.003491550377657404,37.7762939453125,1.110516369342804,0.002356411059736274,-203.6802221238613,39.95243480253711,1.0143125295639037,0.12796751409769058,0.0
840000,711.4271080493927,-202.59823966026306,41.577047602048346,-0.004371573693788378,31.954102325439454,1.1202765941619872,0.004855304858938325,-203.6802221238613,39.95243480253711,1.0125833749771118,0.14695055186748504,0.0
844000,716.6980082988739,-204.15637516975403,35.714657551783795,-0.0050158862810349095,35.28045654296875,1.1495631456375122,0.004282181904454774,-194.78954552859068,35.2181660901358,1.0081250071525574,0.09658141583204269,0.0
848000,719.9003615379333,-207.92602705955505,40.00440536113446,-0.002803662946098484,47.34882507324219,1.1322101473808288,0.0038893929595360532,-194.78954552859068,35.2181660901358,1.0105416774749756,0.10462836325168609,0.0
852000,723.1002688407898,-210.7297830581665,37.593669239544305,-0.003323250743414974,42.11051979064941,1.1121098279953003,0.0035343016468686985,-194.78954552859068,35.2181660901358,1.0137500286102294,0.12723582983016968,0.0
856000,726.2580382823944,-196.1037299633026,33.24297711773281,-0.004249804521123224,26.951037788391112,1.1397786021232605,0.0015650618707695684,-194.78954552859068,35.2181660901358,1.0103541970252992,0.08821677565574645,0.0
860000,729.2216773033142,-205.33709859848022,38.49234321886074,-0.005637054047838319,26.2965726852417,1.127193856239319,0.006044129841029644,-194.78954552859068,35.2181660901358,1.0110416889190674,0.10584706813097,0.0
864000,732.2246205806732,-198.9096418619156,37.93705612857214,-0.0049197038766578775,29.355696868896484,1.1299965858459473,0.0039356250781565905,-194.78954552859068,35.2181660901358,1.0108750343322754,0.11330385208129883,0.0
868000,735.4030063152313,-195.34753918647766,29.247802601318593,-0.005354880759841763,26.012283325195312,1.138895869255066,0.0016613147585303524,-194.78954552859068,35.2181660901358,1.0105416893959045,0.11900393292307854,0.0
872000,738.6139800548553,-199.5352942943573,33.57000071054133,-0.0045899773157920265,27.2924373626709,1.1492478609085084,0.0028731246187817306,-194.78954552859068,35.2181660901358,1.0113750219345092,0.10316353067755699,0.0
876000,741.8364622592926,-210.4848232269287,36.3883308749394,-0.004346719142995425,30.164707946777344,1.1736990690231324,0.0014555003866917105,-194.78954552859068,35.2181660901358,1.0098541975021362,0.09792170077562332,0.0
880000,745.0653705596924,-203.9029233455658,33.74902691316478,-0.004238861813792028,28.228247451782227,1.1587697982788085,0.005579039821168408,-194.78954552859068,35.2181660901358,1.0113750338554381,0.10175869390368461,0.0
884000,750.0711114406586,-211.0075557231903,37.75672128381488,-0.0034036487661069257,27.020771789550782,1.1359001517295837,0.0025380303712154275,-206.97076930850744,47.56642678786451,1.009041702747345,0.08885608911514283,0.0
888000,753.2852628231049,-216.62190914154053,36.07996173781962,-0.0036194808257278056,33.28591442108154,1.1465963840484619,0.0038862611225340517,-206.97076930850744,47.56642678786451,1.0121458649635315,0.10908129885792732,0.0
892000,756.5195801258087,-207.86584496498108,40.325610177853065,-0.006160703179921257,30.356587219238282,1.1045697212219239,0.005773287359625101,-206.97076930850744,47.56642678786451,1.0097500324249267,0.09948659762740135,0.0
896000,759.7457885742188,-209.35247445106506,46.551696550576494,-0.004857069247827894,32.85005855560303,1.1727912425994873,0.003967841707344632,-206.97076930850744,47.56642678786451,1.0102500200271607,0.0731661207973957,0.0
900000,762.9124739170074,-207.8241970539093,43.48237832879202,-0.0037325572542613373,34.97852554321289,1.165093982219696,0.0023449274129234256,-206.97076930850744,47.56642678786451,1.012750017642975,0.09552383646368981,0.0
904000,766.0815725326538,-208.38786578178406,32.01131622323534,-0.003947141722164815,24.188088989257814,1.1767438173294067,0.007353557503665798,-206.97076930850744,47.56642678786451,1.0110000252723694,0.08710100948810577,0.0
908000,769.260312795639,-212.4580578804016,46.76061466973809,-0.0035635456202726345,37.1950439453125,1.184466540813446,0.0016081114168628118,-206.97076930850744,47.56642678786451,1.0100625276565551,0.09713630825281143,0.0
912000,772.4392218589783,-216.41887974739075,41.20399699365614,-0.0030424306030909067,40.34889221191406,1.1488517284393311,0.005885767412837595,-206.97076930850744,47.56642678786451,1.0099166989326478,0.07920349314808846,0.0
916000,775.6042582988739,-199.9462606906891,37.42329915627424,-0.003029303237599379,30.46246337890625,1.1658411383628846,0.0016637202876154332,-206.97076930850744,47.56642678786451,1.0142083525657655,0.1146982453763485,0.0
920000,778.6085720062256,-201.63054013252258,33.4848229255045,-0.004674446055832959,35.67106323242187,1.170949900150299,0.0035496613185387106,-206.97076930850744,47.56642678786451,1.011875033378601,0.11344139501452447,0.0
924000,783.7997889518738,-205.03395295143127,37.47538823039025,-0.0035288010054500773,29.922273254394533,1.12405526638031,0.004178642079932615,-205.3087056800723,42.15464854580147,1.0103958606719972,0.07887025848031044,0.0
928000,786.9960861206055,-215.21639692783356,41.40465232179771,-0.004463985780603252,35.11588344573975,1.0682259440422057,0.006111423826769169,-205.3087056800723,42.15464854580147,1.0111250400543212,0.08539596125483513,0.0
932000,790.1553583145142,-201.87435340881348,33.21095482732444,-0.0032622713075852517,25.823523139953615,1.0984890103340148,0.003432484471704811,-205.3087056800723,42.15464854580147,1.0112083673477172,0.1013137124478817,0.0
936000,793.3912057876587,-214.51404643058777,54.04194872680126,-0.005314500959502766,34.625772666931155,1.087910258769989,0.006567080765671562,-205.3087056800723,42.15464854580147,1.0103958606719972,0.09579188078641891,0.0
940000,796.6159172058105,-217.05465936660767,34.79997934896466,-0.004555834491475253,32.85496292114258,1.1162565350532532,0.004699054172670003,-205.3087056800723,42.15464854580147,1.0107083678245545,0.0799336850643158,0.0
944000,799.7750673294067,-217.27647495269775,40.61389618282839,-0.003675471792303142,24.597531127929688,1.106712031364441,0.003130230866372585,-205.3087056800723,42.15464854580147,1.0100833773612976,0.06578121781349182,0.0
948000,803.039852142334,-211.959268450737,39.410171649418615,-0.004295841633029341,31.333717155456544,1.1477521061897278,0.0018865540041588247,-205.3087056800723,42.15464854580147,1.011020839214325,0.10265014916658402,0.0
952000,806.2239055633545,-222.86422491073608,48.6229497372333,-0.005226503792800941,35.460754776000975,1.1079625129699706,0.001970619585699751,-205.3087056800723,42.15464854580147,1.0114166855812072,0.0743963934481144,0.0
956000,809.40358543396,-221.50357842445374,39.86860451797763,-0.00359193828626303,30.656505012512206,1.1111571788787842,0.003497535746282665,-205.3087056800723,42.15464854580147,1.0099166750907898,0.07763072699308396,0.0
960000,812.6095931529999,-232.53490710258484,52.70883747635418,-0.005529960782951093,23.662110137939454,1.087512981891632,0.004342194255150389,-205.3087056800723,42.15464854580147,1.0068750262260437,0.07430481687188148,0.0
964000,817.4905922412872,-211.95298886299133,49.05755472739252,-0.003431137148072594,39.6285285949707,1.0685993552207946,0.0033144511689897627,-237.33620892465115,72.2684606468226,1.0142500162124635,0.07619618251919746,0.0
968000,820.5248742103577,-217.64411044120789,42.67037969453331,-0.0041971525748579095,44.37379913330078,1.0464033365249634,0.004859716887585819,-237.33620892465115,72.2684606468226,1.0122083663940429,0.07570814341306686,0.0
972000,823.552768945694,-202.3345468044281,45.8166224256816,-0.00413632445197436,25.572760581970215,1.0875377655029297,0.0021210559643805027,-237.33620892465115,72.2684606468226,1.0110000371932983,0.10833344906568527,0.0
976000,826.5439321994781,-213.79595398902893,41.54755079613421,-0.004615367555379635,31.34196720123291,1.059590208530426,0.004400295155937784,-237.33620892465115,72.2684606468226,1.0127291917800902,0.08096892088651657,0.0
980000,829.5456938743591,-197.39394760131836,33.13173922236869,-0.004298039939567388,20.61814956665039,1.0156655073165894,0.003516252792906016,-237.33620892465115,72.2684606468226,1.0105833649635314,0.05495654530823231,0.0
984000,832.5884535312653,-201.10594773292542,36.140164590178536,-0.0029820106974511873,29.147429275512696,1.0281861305236817,0.0044229410123080015,-237.33620892465115,72.2684606468226,1.0114791870117188,0.0932637706398964,0.0
988000,835.6623313426971,-212.51097404956818,54.24455013147321,-0.004320827378796821,31.520187187194825,0.9871600210666657,0.0044896561234054385,-237.33620892465115,72.2684606468226,1.013354206085205,0.09224341809749603,0.0
992000,838.7992076873779,-209.2718801498413,38.75258189183398,-0.005878417307394556,34.4684476852417,1.0155596256256103,0.0026202114633633753,-237.33620892465115,72.2684606468226,1.016854202747345,0.05489438250660896,0.0
996000,841.945098400116,-202.4766240119934,35.27818231728763,-0.0040121601305145305,25.693289947509765,1.0543321132659913,0.0042648435104638335,-237.33620892465115,72.2684606468226,1.012041699886322,0.07040866613388061,0.0
1000000,845.0985822677612,-208.16366493701935,53.89222878230374,-0.005260000290581957,32.805154991149905,1.07646746635437,0.006067693216027692,-237.33620892465115,72.2684606468226,1.0174791932106018,0.09600130543112755,0.0
1004000,850.148277759552,-198.95436716079712,34.65793957412771,-0.005983763328549685,30.228851318359375,1.101112425327301,0.0030423711112234743,-210.36073350906372,39.742393991682064,1.0199583530426026,0.09094585254788398,0.0
1008000,853.3301253318787,-200.04002261161804,32.241873034569004,-0.004392606534747756,33.94591808319092,1.1046321153640748,0.003336742256215075,-210.36073350906372,39.742393991682064,1.0119166731834413,0.08909767344594002,0.0
1012000,856.5372400283813,-211.40392756462097,39.93233548402373,-0.00605640349094756,30.14199028015137,1.076541256904602,0.004725526744732633,-210.36073350906372,39.742393991682064,1.0095208883285522,0.09880155101418495,0.0
1016000,859.76500248909,-205.0304799079895,32.28289643097434,-0.0049224352624150924,31.796067428588866,1.0972805500030518,0.003147392711343855,-210.36073350906372,39.742393991682064,1.0148750066757202,0.0808748483657837,0.0
1020000,862.9521968364716,-208.3443512916565,39.48168437480399,-0.004000846159760841,37.548596954345705,1.0865275025367738,0.0028981284762267024,-210.36073350906372,39.742393991682064,1.0152708649635316,0.12275715321302413,0.0
1024000,866.1381711959839,-199.9797761440277,35.344261343611514,-0.0036000952477479586,25.79036808013916,1.0564180374145509,0.004435581866709981,-210.36073350906372,39.742393991682064,1.0111875414848328,0.06881472021341324,0.0
1028000,869.3612112998962,-201.15753841400146,32.630101551625174,-0.005116696901313844,33.13267307281494,1.0812444806098938,0.005203279838315211,-210.36073350906372,39.742393991682064,1.0155833601951598,0.08266507983207702,0.0
1032000,872.7519385814667,-206.32284557819366,39.42918497361586,-0.0028844895714428276,36.11169700622558,1.0562515377998352,0.0037657796579878776,-210.36073350906372,39.742393991682064,1.0188333630561828,0.08359511941671371,0.0
1036000,875.9589116573334,-197.3838357925415,39.770104092359425,-0.004445345187559724,28.360107803344725,1.0400436520576477,0.00449944930151105,-210.36073350906372,39.742393991682064,1.0151875376701356,0.08784395083785057,0.0
1040000,879.1095595359802,-197.53312146663666,39.970708824894686,-0.004676608242152725,28.490545654296874,1.0603562116622924,0.004113244210020639,-210.36073350906372,39.742393991682064,1.016895854473114,0.07828865945339203,0.0
1044000,884.0666317939758,-201.053395986557,36.261815133809016,-0.004393756834906526,35.20836753845215,1.0428117513656616,0.005374150752322749,-199.1583423987031,41.826695496231345,1.023104178905487,0.0905409425497055,0.0
1048000,887.2480571269989,-194.63418471813202,34.8593063533434,-0.0033528694410051687,38.45588340759277,1.0368387699127197,0.0030277147598098963,-199.1583423987031,41.826695496231345,1.0175000309944153,0.10036550834774971,0.0
1052000,890.4088017940521,-190.22157788276672,34.812827445374246,-0.0048633594749844635,27.870230865478515,1.0084166526794434,0.0032086563296616077,-199.1583423987031,41.826695496231345,1.0198750257492066,0.08834116011857987,0.0
1056000,893.6306834220886,-194.95447087287903,40.92954425079298,-0.004620327346492559,27.35873336791992,1.0297434449195861,0.0028999471513088794,-199.1583423987031,41.826695496231345,1.0240417003631592,0.05042321979999542,0.0
1060000,896.8319218158722,-190.11451268196106,35.14088298376105,-0.0050429245457053185,26.007937812805174,1.0298062562942505,0.006360272213350981,-199.1583423987031,41.826695496231345,1.0229166865348815,0.0767840713262558,0.0
1064000,900.0812630653381,-195.84099817276,31.185302262167852,-0.005335430744162295,22.082266807556152,1.0404690384864808,0.0009233152493834495,-199.1583423987031,41.826695496231345,1.0244166851043701,0.10328278392553329,0.0
1068000,903.3116710186005,-217.12695503234863,44.74775678974651,-0.0049506825293065045,26.104245948791505,1.0793562054634094,0.004324662900035037,-199.1583423987031,41.826695496231345,1.0233333587646485,0.09015508368611336,0.0
1072000,906.5013976097107,-206.55114483833313,38.38519203063866,-0.005270357694826089,24.644859313964844,1.0890832185745238,0.0017958571101189592,-199.1583423987031,41.826695496231345,1.0276041865348815,0.07406692206859589,0.0
