global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
656000,484.9825711250305,-228.52974367141724,41.79461440067198,-0.001554896161348207,17.682608318328857,0.8771187961101532,0.0009470706671806273,-241.5095985159278,39.886411877761475,,,
660000,487.8013882637024,-241.09632873535156,36.58326442528262,-0.001960853190452383,18.341423892974852,0.8414303362369537,0.00014491553288280555,-241.5095985159278,39.886411877761475,,,
664000,490.6179006099701,-225.1216380596161,37.856184266726956,-0.0012071447278140025,18.492788124084473,0.9211569666862488,0.00025612496392568573,-241.5095985159278,39.886411877761475,,,
668000,493.45322942733765,-224.89050388336182,36.68216826275987,-0.0031227402584626416,14.113285064697266,0.8555479049682617,0.0010033109079813584,-241.5095985159278,39.886411877761475,,,
672000,496.25751543045044,-227.18797087669373,45.31921355901724,-0.001832438713618778,18.555702781677248,0.8891300201416016,0.0027635528007522226,-241.5095985159278,39.886411877761475,,,
676000,499.0825386047363,-219.4741542339325,32.54735006047484,-0.001455553021431122,18.61294240951538,0.9003940105438233,0.0005419465669547208,-241.5095985159278,39.886411877761475,,,
680000,501.9075667858124,-217.9609010219574,31.94215862124687,-0.0027947464764195794,14.87582893371582,0.9664717197418213,0.0038108365843072534,-241.5095985159278,39.886411877761475,,,
684000,505.6861333847046,-212.74515891075134,35.95835846244499,-0.0016290279148573283,20.801841926574706,0.9534513533115387,0.0002117447384080151,-235.6304002776742,49.48429429502456,,,
688000,508.4141056537628,-212.02279090881348,34.84102754772998,-0.002784411277583221,18.769310855865477,0.9775499880313874,0.0016273607664479717,-235.6304002776742,49.48429429502456,,,
692000,511.12733912467957,-205.71936058998108,27.909790302511173,-0.0017831635672676649,21.169553565979005,1.015321683883667,0.0036717455135658384,-235.6304002776742,49.48429429502456,,,
696000,513.8670763969421,-212.1803319454193,46.87296115976316,-0.002127746116719198,20.996215534210204,0.9770287036895752,0.0016988055682304547,-235.6304002776742,49.48429429502456,,,
700000,516.7173454761505,-209.91027212142944,31.986564367132463,-0.0022149466370853244,18.15554037094116,1.049454116821289,0.0025970952003262935,-235.6304002776742,49.48429429502456,,,
704000,519.5615468025208,-201.6595606803894,29.63173173885608,-0.0023593735247268376,19.318685722351074,1.0847203731536865,0.0008879039603295194,-235.6304002776742,49.48429429502456,,,
708000,522.3948385715485,-200.61199927330017,31.1819339993932,-0.0025081691696929643,14.948097229003906,1.0574740648269654,0.0028029145612041865,-235.6304002776742,49.48429429502456,,,
712000,525.2367897033691,-203.1298725605011,36.57070205928985,-0.002180995408872455,18.119591426849365,1.0395019412040711,0.0017977873052586802,-235.6304002776742,49.48429429502456,,,
716000,528.0742325782776,-206.4980490207672,28.183731557412543,-0.0025341178473706092,13.294547271728515,1.0063874185085298,0.0026035617600427942,-235.6304002776742,49.48429429502456,,,
720000,530.9111862182617,-205.40398955345154,36.55345438628747,-0.0033177533398070836,15.849280166625977,0.9984816253185272,0.003427391381990069,-235.6304002776742,49.48429429502456,,,
724000,534.8026459217072,-207.90923595428467,36.52959545240522,-0.0024628946771844797,21.07556743621826,1.0076131761074065,0.004411693866131827,-207.86075537651777,35.480691879482805,,,
728000,537.6370840072632,-207.28032064437866,35.272958619021324,-0.002931402358847368,15.81705446243286,0.9940411984920502,0.0018725328879275692,-207.86075537651777,35.480691879482805,,,
732000,540.4592537879944,-207.83301329612732,38.59107778629382,-0.0012841737719281987,23.715321731567382,1.0256877303123475,0.0017221905049712772,-207.86075537651777,35.480691879482805,,,
736000,543.3021245002747,-205.456698179245,34.76175295892258,-0.003537616459808035,14.603748035430907,0.9225301504135132,0.0008351665077498182,-207.86075537651777,35.480691879482805,,,
740000,546.1047413349152,-206.0589416027069,35.73128754810703,-0.001613767345009065,13.599089431762696,0.961665689945221,0.0007180843953198401,-207.86075537651777,35.480691879482805,,,
744000,548.8727655410767,-211.45503520965576,36.06183180772071,-0.0026822828940348486,16.430875492095947,0.9012599527835846,0.00346070385130588,-207.86075537651777,35.480691879482805,,,
748000,551.6601161956787,-216.5964753627777,35.936139761412996,-0.002456121406595535,14.323773002624511,0.9004003226757049,0.0024684112313940855,-207.86075537651777,35.480691879482805,,,
752000,554.491119146347,-216.85343480110168,34.89863708671427,-0.0013252404832552855,18.89998092651367,0.8807322561740876,0.0005657527210132685,-207.86075537651777,35.480691879482805,,,
756000,557.2788896560669,-212.95315980911255,38.60225110917425,-0.0019797586221248055,17.641243362426756,0.9270973145961762,0.0016111362898567072,-207.86075537651777,35.480691879482805,,,
760000,560.0506656169891,-214.94495010375977,36.54118594355676,-0.0026970549225419304,17.901902961730958,0.9539198815822602,0.0029578749524274304,-207.86075537651777,35.480691879482805,,,
764000,563.7049176692963,-213.55413722991943,39.17140974015442,-0.0028119607360955535,17.407567310333253,0.8865376949310303,0.002268148727753827,-205.8536885008216,32.018202798209835,,,
768000,566.4660258293152,-214.03804993629456,33.105250171611864,-0.0033491241701024688,11.45849552154541,0.8842626750469208,0.0025261748683988116,-205.8536885008216,32.018202798209835,,,
772000,569.2601881027222,-213.18644046783447,28.95077279336397,-0.001436396953703145,13.475506401062011,0.8934103727340699,0.0011801271814814163,-205.8536885008216,32.018202798209835,,,
776000,572.0374538898468,-222.46591472625732,40.96920556399016,-0.001711445150959967,18.968022060394286,0.8733008801937103,5.4717353593636275e-05,-205.8536885008216,32.018202798209835,,,
780000,574.8025929927826,-219.9057433605194,35.97942538116562,-0.0023318217099781435,16.705783367156982,0.9060612857341767,0.002767261289409362,-205.8536885008216,32.018202798209835,,,
784000,577.5782954692841,-209.90896582603455,36.042410725579224,-0.0031906892267676845,9.637266397476196,0.9194914281368256,0.0022345231380313637,-205.8536885008216,32.018202798209835,,,
788000,580.4088892936707,-200.1050419807434,33.33890805673674,-0.002978594505732568,15.495446586608887,0.9456243097782135,0.0010735795693620708,-205.8536885008216,32.018202798209835,,,
792000,583.1957402229309,-210.80991411209106,38.561878522690414,-0.0024579525040850704,30.01803970336914,0.9650823295116424,0.0026624969319527735,-205.8536885008216,32.018202798209835,,,
796000,585.9834172725677,-200.76773405075073,31.053307903819004,-0.0030303695341184155,13.200173282623291,0.9130273997783661,0.0010653542150976137,-205.8536885008216,32.018202798209835,,,
800000,588.7842147350311,-202.99375367164612,31.22511058525634,-0.0004420678727667493,12.812583351135254,0.8856701731681824,0.0010809231942209118,-205.8536885008216,32.018202798209835,,,
804000,592.5249736309052,-205.9753429889679,39.860059188246446,-0.0015171196031539935,21.410386657714845,0.9118893206119537,0.002199941793961141,-212.5087380334735,31.931300615396694,,,
808000,595.3155567646027,-197.78375005722046,34.76917807062817,-0.0022832757994377673,14.672265625,0.948315966129303,0.0026554729789495467,-212.5087380334735,31.931300615396694,,,
812000,598.1126761436462,-203.08728957176208,34.107780871143454,-0.0015323274636172002,15.650854682922363,0.9812760472297668,0.0018013176166277844,-212.5087380334735,31.931300615396694,,,
816000,600.8860373497009,-198.27076029777527,32.5580852859091,-0.002876317812944773,17.060455513000488,0.9797672271728516,0.002691630503977649,-212.5087380334735,31.931300615396694,,,
820000,603.6756274700165,-204.9962499141693,36.25174429031603,-0.0021974627018208183,23.19891471862793,0.9755406320095062,0.0019074789633838796,-212.5087380334735,31.931300615396694,,,
824000,606.4670686721802,-202.05495858192444,29.924978423084415,-0.0023740459059287565,12.479316329956054,0.9439300298690796,0.0008076359748374673,-212.5087380334735,31.931300615396694,,,
828000,609.2382197380066,-198.3577961921692,30.298039602758834,-0.0016277856804663316,18.80071668624878,0.864059978723526,0.003274888152373023,-212.5087380334735,31.931300615396694,,,
832000,612.0160598754883,-202.9420042037964,27.36048594120795,-0.0022779504283874596,15.159194278717042,0.8957331776618958,0.001505767488619325,-212.5087380334735,31.931300615396694,,,
836000,614.785973072052,-200.93711686134338,33.24624401062483,-0.002361184430366858,16.72495412826538,0.8214336812496186,0.0017965212511092954,-212.5087380334735,31.931300615396694,,,
840000,617.522299528122,-206.04839897155762,31.466123196132717,-0.003162180261977454,14.53926649093628,0.8900900483131409,0.0013662258949825646,-212.5087380334735,31.931300615396694,,,
844000,621.1283421516418,-195.83549523353577,32.33054392108664,-0.002774999117168342,16.150275707244873,0.8708536863327027,0.0025056232423521577,-198.31705783307552,30.487626936719174,,,
848000,623.8710289001465,-197.3839601278305,30.63570039978837,-0.002983466021561376,14.64335823059082,0.8830885946750641,0.002056192900636233,-198.31705783307552,30.487626936719174,,,
852000,626.6232931613922,-206.28232049942017,38.75757208870603,-0.0016471474575033619,20.320462799072267,0.8193892717361451,0.0017906379973283038,-198.31705783307552,30.487626936719174,,,
856000,629.380072593689,-209.28544807434082,38.64494543073555,-0.0017634056765237105,15.4660213470459,0.8595349907875061,0.0012673311987843271,-198.31705783307552,30.487626936719174,,,
860000,632.1687877178192,-201.92320656776428,33.67377972222323,-0.002213856297273509,12.741447830200196,0.8495001554489136,0.0019755559288508586,-198.31705783307552,30.487626936719174,,,
864000,634.9497928619385,-209.04563069343567,40.04687282314969,-0.0017322923885464193,20.58506488800049,0.8627803385257721,0.000832404781928453,-198.31705783307552,30.487626936719174,,,
868000,637.7385838031769,-208.8117184638977,33.85927028986547,-0.002407849809271312,12.007083988189697,0.8997918665409088,0.0026015023749884373,-198.31705783307552,30.487626936719174,,,
872000,640.5025143623352,-205.4618902206421,37.899586427601136,-0.0025016094659452647,15.667482852935791,0.9000205636024475,0.001549383268652793,-198.31705783307552,30.487626936719174,,,
876000,643.2658398151398,-210.96296286582947,35.882667378454805,-0.002609269763808708,14.50881462097168,0.8089698255062103,0.002859897224698216,-198.31705783307552,30.487626936719174,,,
880000,646.020756483078,-216.03224325180054,35.91430314813378,-0.0021947873920629135,14.346761226654053,0.8069988250732422,0.0013675398404302541,-198.31705783307552,30.487626936719174,,,
884000,649.7255480289459,-210.84664177894592,36.17496119622064,-0.0016355023643020773,13.697494602203369,0.7953017234802247,5.4637594448792016e-11,-217.33923479169607,34.82628678736921,,,
888000,652.4149434566498,-217.5576570034027,42.86960043845495,-0.0019060935919017919,22.329259300231932,0.8100937664508819,0.003463503140335278,-217.33923479169607,34.82628678736921,,,
892000,655.1519486904144,-211.70599484443665,30.680038465243285,-0.0019834083434543625,13.465108108520507,0.8161381900310516,0.003665296162944287,-217.33923479169607,34.82628678736921,,,
896000,657.8835823535919,-205.16114473342896,34.48921464428024,-0.001856180028737686,17.54178657531738,0.8150302827358246,0.002032449762918986,-217.33923479169607,34.82628678736921,,,
900000,660.6050810813904,-209.6255931854248,38.781416230411736,-0.0025380701132429627,14.88531141281128,0.8028399407863617,0.0015935605289996602,-217.33923479169607,34.82628678736921,,,
904000,663.3027567863464,-201.22073316574097,33.00671979221349,-0.0026243470856958774,13.455021953582763,0.8159981489181518,0.0020989843760617077,-217.33923479169607,34.82628678736921,,,
908000,666.0791425704956,-212.76202654838562,37.92061448467321,-0.0012957854697209115,19.373935604095458,0.8232291758060455,0.0014701927546411752,-217.33923479169607,34.82628678736921,,,
912000,668.8720607757568,-213.6060597896576,41.431351429438706,-0.0007565523656667183,20.124074935913086,0.8085975289344788,0.0005652208366276224,-217.33923479169607,34.82628678736921,,,
916000,671.6756377220154,-207.23605108261108,41.52835873902608,-0.0020329076642519707,16.47769088745117,0.7614054620265961,0.00040615215156382666,-217.33923479169607,34.82628678736921,,,
920000,674.4393467903137,-201.9764175415039,33.941965429514184,-0.001437885082074586,14.84784231185913,0.7461659193038941,0.0020796490658540278,-217.33923479169607,34.82628678736921,,,
924000,678.1296799182892,-206.20359468460083,31.602309500517936,-0.0021520218168928906,10.343588638305665,0.7772275626659393,0.001381243425203138,-212.10074522346258,34.28174858065134,,,
928000,680.8995916843414,-216.66568326950073,38.124209862854144,-0.0017376577097068413,20.332118701934814,0.7047511219978333,0.00032764600902253084,-212.10074522346258,34.28174858065134,,,
932000,683.6451570987701,-215.04142260551453,35.525780354667035,-0.0012347199992121527,19.636093521118163,0.686816269159317,0.002575470710871741,-212.10074522346258,34.28174858065134,,,
936000,686.3893299102783,-219.32054901123047,39.01181195775352,-0.0018328567758823411,14.910685539245605,0.6582260131835938,0.0019885940113454127,-212.10074522346258,34.28174858065134,,,
940000,689.1552731990814,-217.04774069786072,40.30029005776759,-0.001931115057494015,15.118358421325684,0.7407135307788849,0.0019030997635563873,-212.10074522346258,34.28174858065134,,,
944000,691.9212758541107,-218.61266446113586,37.091135956596865,-0.0018227079868083252,14.290002059936523,0.6855880975723266,0.0017820603971486105,-212.10074522346258,34.28174858065134,,,
948000,694.6981372833252,-214.77028131484985,48.45756027994264,-0.002190980833334244,16.430270195007324,0.7017269790172577,0.0024727533585974016,-212.10074522346258,34.28174858065134,,,
952000,697.5147063732147,-214.01863312721252,35.056113107302,-0.0016753844411432795,16.10133066177368,0.749811714887619,0.0007372080974164419,-212.10074522346258,34.28174858065134,,,
956000,700.3069598674774,-201.67217433452606,33.8479116900291,-0.0020469479020684745,20.489600944519044,0.7885877966880799,0.0011796863467807394,-212.10074522346258,34.28174858065134,,,
960000,703.0798292160034,-205.7450795173645,31.417692938998396,-0.003192495599932332,13.410427379608155,0.7710835993289947,0.004019774029438849,-212.10074522346258,34.28174858065134,,,
964000,706.6613531112671,-200.53493666648865,33.785306293124044,-0.002715706327774914,15.604055404663086,0.8318118274211883,0.0034347201860121857,-206.03442895412445,34.30541100820537,,,
968000,709.3247644901276,-201.27663588523865,30.71973939318364,-0.0021747504509985307,13.714146518707276,0.8309719800949097,0.0023319684086988367,-206.03442895412445,34.30541100820537,,,
972000,711.9845008850098,-208.5458425283432,35.06953539814952,-0.0035021228302890783,15.48595666885376,0.8406550705432891,0.0021026969819019302,-206.03442895412445,34.30541100820537,,,
976000,714.657621383667,-201.23586130142212,36.2934589165389,-0.001665550347010125,19.81270513534546,0.8223071932792664,0.0012546280202853644,-206.03442895412445,34.30541100820537,,,
980000,717.3299329280853,-199.27600860595703,32.04522334279653,-0.002651338607616083,20.612005615234374,0.8556994259357452,0.0019053654417803046,-206.03442895412445,34.30541100820537,,,
984000,719.9876024723053,-205.36480021476746,37.16417569473337,-0.003489571373444056,15.703554344177245,0.8689229369163514,0.003657407057471573,-206.03442895412445,34.30541100820537,,,
988000,722.7436323165894,-199.07159781455994,36.254536752118746,-0.002805759733154822,17.130365753173827,0.7983839631080627,0.002179007934251187,-206.03442895412445,34.30541100820537,,,
992000,725.3993027210236,-202.94845914840698,30.742395669786774,-0.0022144081106719947,12.893641471862793,0.839895886182785,0.0013960216980194672,-206.03442895412445,34.30541100820537,,,
996000,728.0862319469452,-200.8045196533203,37.40480872239331,-0.0027005227018768174,18.042243480682373,0.7890052795410156,0.0011097120782942505,-206.03442895412445,34.30541100820537,,,
1000000,730.7260098457336,-193.29049515724182,38.50811928180764,-0.0033642926674413596,14.242869472503662,0.836935567855835,0.003267786413198337,-206.03442895412445,34.30541100820537,,,
1004000,734.2773718833923,-201.03285884857178,32.32033790677318,-0.0021938581870247996,21.083034324645997,0.8309565424919129,0.002813883046153931,-205.44222573935986,34.04993358337573,,,
1008000,736.9322395324707,-204.62637066841125,38.318717510750766,-0.002489033491258552,23.481968688964844,0.8205146253108978,0.001915790161001496,-205.44222573935986,34.04993358337573,,,
1012000,739.5914316177368,-203.77023434638977,37.96890693493249,-0.0024659564277681235,18.44543046951294,0.7331503748893737,0.0019572818608139643,-205.44222573935986,34.04993358337573,,,
1016000,742.2341101169586,-203.888840675354,29.66586306467626,-0.002846742361822807,15.217417526245118,0.7800184965133667,0.0029964373824186595,-205.44222573935986,34.04993358337573,,,
1020000,744.8945419788361,-205.21812295913696,41.9247549346073,-0.003408347412555823,22.183412170410158,0.7876691162586212,0.002285724454850424,-205.44222573935986,34.04993358337573,,,
1024000,747.5891618728638,-215.61198043823242,35.681682467304064,-0.0019912629026754836,15.822011852264405,0.762972503900528,0.0005686590885864762,-205.44222573935986,34.04993358337573,,,
1028000,750.2602825164795,-212.91568684577942,31.676266658022744,-0.0017370586510514485,16.688490295410155,0.7578763008117676,0.0015103029476861928,-205.44222573935986,34.04993358337573,,,
1032000,752.9602289199829,-219.29565119743347,42.3037104581625,-0.0016740686505217982,24.647744941711426,0.7539494454860687,0.002426640934155633,-205.44222573935986,34.04993358337573,,,
1036000,755.6017310619354,-212.43002557754517,31.583310687778333,-0.002276293660242423,15.760686016082763,0.7049842953681946,0.0016191833514700882,-205.44222573935986,34.04993358337573,,,
1040000,758.2551698684692,-213.35600757598877,33.10580506530894,-0.0017824924692297016,13.746691417694091,0.7426485776901245,0.0008413795663400503,-205.44222573935986,34.04993358337573,,,
1044000,761.8299477100372,-216.119535446167,25.749412302399918,-0.002460448579552277,12.413682460784912,0.7708328366279602,0.001253625165554695,-216.71735102683306,33.94887808510195,,,
1048000,764.4611015319824,-215.16466736793518,36.79784853989718,-0.0019060415630543837,16.3468825340271,0.7822803795337677,0.00031262832635547966,-216.71735102683306,33.94887808510195,,,
1052000,767.1778304576874,-212.1089060306549,33.262037409280836,-0.002260017885482135,24.056520843505858,0.8226996421813965,0.0010334185012713215,-216.71735102683306,33.94887808510195,,,
1056000,769.9513254165649,-199.43725275993347,32.16128387846963,-0.0018367387177592454,18.951998805999757,0.8264991283416748,0.0015505860714232155,-216.71735102683306,33.94887808510195,,,
1060000,772.623453617096,-208.44915628433228,33.523798315576144,-0.0024283571772005796,15.18134937286377,0.7902095019817352,0.0012629864789196255,-216.71735102683306,33.94887808510195,,,
1064000,775.3168315887451,-203.31961870193481,29.73857168434826,-0.0013489345713605162,16.089694213867187,0.7719281136989593,0.0016820156597532332,-216.71735102683306,33.94887808510195,,,
1068000,777.9875781536102,-214.9021680355072,34.356471739915015,-0.0019733180388478823,19.106272792816164,0.7249606192111969,0.0008672860742080957,-216.71735102683306,33.94887808510195,,,
1072000,780.6408605575562,-205.82561659812927,32.319474686902254,-0.0016883583689826231,14.358680057525635,0.7667601585388184,0.0013094052992528304,-216.71735102683306,33.94887808510195,,,
1076000,783.3125309944153,-206.88120126724243,37.361985542948005,-0.0018624745884057603,25.774248123168945,0.7779711782932281,0.0013597394950920715,-216.71735102683306,33.94887808510195,,,
1080000,785.988959312439,-202.85284328460693,32.976545077750266,-0.0018830063083927096,18.621379947662355,0.783031952381134,0.002723816561046988,-216.71735102683306,33.94887808510195,,,
1084000,789.6662104129791,-206.92091703414917,31.208602029579072,-0.00197946116805543,14.152914905548096,0.8097613871097564,0.0002683661370926238,-207.00443943589926,33.78685143264272,,,
1088000,792.401909828186,-209.52916479110718,37.747617547580006,-0.00216679756947995,27.069946670532225,0.8278157114982605,0.0009756324069712718,-207.00443943589926,33.78685143264272,,,
1092000,795.1702237129211,-211.63882660865784,40.09647559698116,-0.002504289388166647,20.055034255981447,0.799679970741272,0.0025937636084563563,-207.00443943589926,33.78685143264272,,,
1096000,797.9445412158966,-200.5158817768097,35.771242077994096,-0.002806414301972815,17.68751459121704,0.780597847700119,0.003109891156782396,-207.00443943589926,33.78685143264272,,,
1100000,800.7161707878113,-212.66503882408142,38.184339844343626,-0.003357465278008043,21.199905967712404,0.7741849780082702,0.0015309165333746932,-207.00443943589926,33.78685143264272,,,
1104000,803.4768164157867,-206.751739859581,35.17219640946041,-0.0016970638336593958,25.542664527893066,0.811915910243988,0.0013221327717474196,-207.00443943589926,33.78685143264272,,,
1108000,806.2352573871613,-203.26811337471008,34.637398771672515,-0.002504634085344115,23.106533241271972,0.7846876382827759,0.0005537824181374162,-207.00443943589926,33.78685143264272,,,
1112000,809.0200197696686,-207.2244517803192,31.909802207792993,-0.00316410959925264,14.090661334991456,0.8317746460437775,0.0013407115504087408,-207.00443943589926,33.78685143264272,,,
1116000,811.7701840400696,-204.5802240371704,36.71677464944694,-0.0025505257710271233,13.89015064239502,0.8116048872470856,0.0009726187898195348,-207.00443943589926,33.78685143264272,,,
1120000,814.5397446155548,-204.3216873407364,34.994622965336,-0.0024289715540945166,23.16660499572754,0.7712214648723602,0.0025985995229954595,-207.00443943589926,33.78685143264272,,,
1124000,818.223197221756,-197.87807607650757,31.32315171492382,-0.002733260289494255,13.274195003509522,0.7811224937438965,0.0029827928333543197,-210.63540743291378,32.07111316115658,,,
1128000,820.971143245697,-216.05494594573975,36.99730571818157,-0.003319549942932398,25.24235420227051,0.8240096092224121,0.0019553997517505195,-210.63540743291378,32.07111316115658,,,
1132000,823.7060170173645,-210.3763780593872,36.49638370655547,-0.0013593444377475005,27.272680854797365,0.8120651066303253,0.001078164605753651,-210.63540743291378,32.07111316115658,,,
1136000,826.3935887813568,-211.31198406219482,37.573402781576,-0.0029777224373925826,36.67246799468994,0.8062321305274963,0.0012729316964978476,-210.63540743291378,32.07111316115658,,,
1140000,829.047206401825,-217.49822545051575,34.12305543919,-0.0025320032405240058,15.73330192565918,0.7934182703495025,0.003114248459314695,-210.63540743291378,32.07111316115658,,,
1144000,831.7193350791931,-201.35415828227997,33.44509704425993,-0.0023757822293166697,18.65110902786255,0.8688568472862244,0.0021297712592058815,-210.63540743291378,32.07111316115658,,,
1148000,834.3842341899872,-208.0837697982788,33.37562698923038,-0.0020448237628831302,23.444535064697266,0.8482896149158478,0.0022436637926148252,-210.63540743291378,32.07111316115658,,,
1152000,837.0616567134857,-218.5014009475708,38.73349508250645,-0.0031118609816185305,22.608428382873534,0.9134976267814636,0.0020492178286076524,-210.63540743291378,32.07111316115658,,,
1156000,839.7353889942169,-211.10601496696472,43.636119856632234,-0.0018435032296789887,22.62378921508789,0.7987786412239075,0.0015962890566273424,-210.63540743291378,32.07111316115658,,,
1160000,842.4223499298096,-207.36764192581177,34.28078159235444,-0.0019873622807983437,22.520745277404785,0.8809949457645416,0.0019553393427486298,-210.63540743291378,32.07111316115658,,,
1164000,846.0012574195862,-213.51953530311584,39.97740435634609,-0.0017156130732692177,33.87834453582764,0.9316407024860383,0.0021039733894212985,-210.47285351157188,33.00227998332638,,,
1168000,848.6582818031311,-208.44063997268677,34.02562095705032,-0.0021081304669690938,28.06381607055664,0.8779134392738343,0.0011336092716665025,-210.47285351157188,33.00227998332638,,,
1172000,851.331622838974,-206.25387287139893,34.04196423284011,-0.001456171741626644,25.708864593505858,0.8534964025020599,0.0009625049788155593,-210.47285351157188,33.00227998332638,,,
1176000,853.9932994842529,-206.96374082565308,40.34200874819909,-0.0018889076896593693,22.36762981414795,0.7604830920696258,0.00024097061106780336,-210.47285351157188,33.00227998332638,,,
1180000,856.6760544776917,-209.61186146736145,33.76147491844298,-0.002724641900626068,21.55633964538574,0.8219080924987793,0.0011860450631502317,-210.47285351157188,33.00227998332638,,,
1184000,859.3455319404602,-212.07667589187622,35.05302105675465,-0.0021837255509259633,27.311744499206544,0.8147627115249634,0.00326987330627162,-210.47285351157188,33.00227998332638,,,
1188000,862.0137944221497,-207.44976568222046,36.155315107393605,-0.002142051122867983,24.933704376220703,0.7559358954429627,0.000697574366859044,-210.47285351157188,33.00227998332638,,,
1192000,864.6806635856628,-208.7945852279663,32.228405064107655,-0.0030684259751191157,27.085857582092284,0.7648174583911895,0.005308496137149632,-210.47285351157188,33.00227998332638,,,
1196000,867.3418612480164,-204.96701860427856,37.8583125235976,-0.0015380187022965507,27.595545387268068,0.7627289950847626,0.0012606029020389542,-210.47285351157188,33.00227998332638,,,
1200000,870.0625355243683,-203.9636480808258,34.34040906532941,-0.002168504363313928,26.927620315551756,0.8011965751647949,0.002123899272254981,-210.47285351157188,33.00227998332638,,,
1204000,873.7678740024567,-204.4424753189087,36.53235255012611,-0.0023839181135794974,22.565374755859374,0.7295942068099975,0.0020941834744201858,-210.65834464132786,35.23685415350876,,,
1208000,876.4988737106323,-212.06919622421265,37.41600759714198,-0.0018330129108508064,24.134228706359863,0.7527622520923615,0.001380880810029339,-210.65834464132786,35.23685415350876,,,
1212000,879.2962598800659,-214.7229278087616,47.60392445867855,-0.0016793203679068558,29.67977180480957,0.772075068950653,0.00035637808177853004,-210.65834464132786,35.23685415350876,,,
1216000,882.0757305622101,-200.860342502594,38.93016223333656,-0.0019316801788518134,31.11613941192627,0.7924870312213897,0.0011395954500961424,-210.65834464132786,35.23685415350876,,,
1220000,884.8502655029297,-201.3438365459442,36.05399682634381,-0.0025359574924611384,31.916707611083986,0.8748322367668152,0.0016499363786521616,-210.65834464132786,35.23685415350876,,,
1224000,887.6469585895538,-201.1419997215271,33.41987159330004,-0.0023464411132930072,22.953913307189943,0.8484946727752686,0.0008036042261713617,-210.65834464132786,35.23685415350876,,,
1228000,890.4062414169312,-196.148592710495,33.63911775421992,-0.002082729831842478,28.683989143371583,0.8639583468437195,0.0015447769988895742,-210.65834464132786,35.23685415350876,,,
1232000,893.1714563369751,-202.65876030921936,34.23710314887583,-0.0023453746556187927,17.73791608810425,0.8036547899246216,0.001663567234936636,-210.65834464132786,35.23685415350876,,,
1236000,895.905534029007,-200.24776029586792,33.76759394258304,-0.0032661706623233313,23.948777961730958,0.8416405081748962,0.0031826607206312473,-210.65834464132786,35.23685415350876,,,
1240000,898.6682291030884,-207.55017757415771,36.34053961961763,-0.0021702657009395666,33.457176208496094,0.8666739106178284,0.0007392378807708156,-210.65834464132786,35.23685415350876,,,
1244000,902.3741130828857,-202.9820420742035,38.47481979030084,-0.0030155920786784306,27.840914726257324,0.8390978276729584,0.003095496395108058,-200.78707394748926,34.50122412346597,,,
1248000,905.114090681076,-195.45721530914307,30.180451072903875,-0.001141569325797498,28.65785617828369,0.8793142914772034,0.001088307132886257,-200.78707394748926,34.50122412346597,,,
1252000,907.8837475776672,-193.29209399223328,34.15590534178009,-0.0027322013790641807,23.198846054077148,0.8178934097290039,0.00047443467017728864,-200.78707394748926,34.50122412346597,,,
1256000,910.6523921489716,-196.7364044189453,35.876360710685866,-0.0022022016623523656,20.61597785949707,0.789124196767807,0.001666708452782295,-200.78707394748926,34.50122412346597,,,
1260000,913.4237747192383,-196.4438955783844,32.4374753050855,-0.0031305795221900023,26.372385025024414,0.7377825319766999,0.0013770185425528326,-200.78707394748926,34.50122412346597,,,
1264000,916.1665604114532,-190.73653268814087,35.39685421117478,-0.0020533250217170786,20.936407852172852,0.7324688196182251,0.0019259383080837632,-200.78707394748926,34.50122412346597,,,
1268000,918.9251956939697,-197.0574254989624,34.11791744050948,-0.002237837489577821,17.479923725128174,0.7253094017505646,0.0014654302955168675,-200.78707394748926,34.50122412346597,,,
1272000,921.7104790210724,-195.71850299835205,31.36571625043819,-0.0021866522929098408,23.404072189331053,0.7883687138557434,0.0011165560747031123,-200.78707394748926,34.50122412346597,,,
1276000,924.4827001094818,-193.8503499031067,30.390161706570524,-0.0031996116507700735,20.046195793151856,0.7789630472660065,0.002203545290103648,-200.78707394748926,34.50122412346597,,,
1280000,927.2736189365387,-196.76756763458252,33.47589760168158,-0.003310845797182971,28.57746124267578,0.7985496461391449,0.0031582035531755536,-200.78707394748926,34.50122412346597,,,
1284000,931.0294981002808,-199.89723253250122,28.98580474470988,-0.0028489618646757365,17.454228973388673,0.7308413624763489,0.0030253981647547336,-193.12199632823467,27.885809090093396,,,
1288000,933.7806396484375,-197.77046465873718,30.770544772073684,-0.0011410136430082928,17.354826831817626,0.7275483250617981,0.0014064680523006245,-193.12199632823467,27.885809090093396,,,
1292000,936.5285477638245,-199.4413344860077,37.55886108820257,-0.0023935233156468618,16.65232343673706,0.7362763583660126,0.0014674552414071563,-193.12199632823467,27.885809090093396,,,
1296000,939.2793078422546,-196.40087819099426,31.77242577084588,-0.0023227962201441523,20.15430450439453,0.8210990488529205,0.0009139646519543021,-193.12199632823467,27.885809090093396,,,
1300000,942.0351448059082,-195.2017365694046,36.76337183268601,-0.0024233391905824353,27.37802505493164,0.8246576368808747,0.0016197910792349556,-193.12199632823467,27.885809090093396,,,
