global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
56000,43.94723153114319,-218.01416158676147,49.41640050178907,-0.0017365276062288437,62.89137420654297,1.5183440327644349,0.0006808349055063446,-261.60950941592455,58.30602132724688,4.0,1.3653933167457581,
60000,46.90550637245178,-217.1636621952057,45.10115090855238,-0.0011553269577561308,51.30374374389648,1.4806103229522705,8.82621607161127e-06,-261.60950941592455,58.30602132724688,4.0,1.3613264679908752,
64000,49.76393246650696,-226.30251741409302,46.87776121613109,-0.0017162898850511255,63.07502212524414,1.4402337074279785,0.0014359857595991343,-261.60950941592455,58.30602132724688,4.0,1.3556626558303833,
68000,52.668328285217285,-217.10666275024414,41.39977545922581,-0.0009344545323401121,48.39680633544922,1.5038566589355469,0.00021873069704270165,-261.60950941592455,58.30602132724688,4.0,1.347773551940918,
72000,55.59298896789551,-230.4517743587494,42.52646737653555,-0.0025254393829575506,55.299411392211915,1.5044175267219544,1.9163230298246957e-05,-261.60950941592455,58.30602132724688,4.0,1.3569027662277222,
76000,58.6784884929657,-234.32754588127136,45.121528794305455,-0.0006005247465994623,38.5969160079956,1.496380352973938,0.00047602308259229174,-261.60950941592455,58.30602132724688,4.0,1.3555708527565002,
80000,61.7634494304657,-241.04629349708557,54.281972310605994,-0.0010346730603002063,50.804745483398435,1.5194340825080872,1.873597466328647e-06,-261.60950941592455,58.30602132724688,4.0,1.3648274183273315,
84000,66.86533570289612,-239.41871118545532,46.248016337172075,7.16038743824754e-05,66.63274879455567,1.513392150402069,0.0007921257696580142,-322.08522034436464,85.26643795924566,4.0,1.362722361087799,
88000,69.90489864349365,-228.49565887451172,36.48027761119909,-0.0013827792459845333,52.02111663818359,1.4859850406646729,0.0004339136395628884,-322.08522034436464,85.26643795924566,4.0,1.3541544675827026,
92000,72.93773341178894,-215.40649271011353,39.07709089256721,-0.0013631983046265006,33.54742374420166,1.4712403893470765,0.0010374260506068821,-322.08522034436464,85.26643795924566,4.0,1.3679112315177917,
96000,76.02393555641174,-224.00879955291748,41.54060838044436,-0.0014324797529067456,54.078159713745116,1.4989865303039551,0.0002717197004130867,-322.08522034436464,85.26643795924566,4.0,1.3673071146011353,
100000,79.08829474449158,-230.72722053527832,41.92444818459741,-0.0017882751222253468,49.658171844482425,1.4856270909309388,0.001641852149468237,-322.08522034436464,85.26643795924566,4.0,1.36883225440979,
104000,82.16889429092407,-226.24351382255554,37.99669172432108,-0.0008769038340760815,33.22939109802246,1.4994737029075622,4.053938864672091e-05,-322.08522034436464,85.26643795924566,4.0,1.360450553894043,
108000,85.21014261245728,-230.2370581626892,43.391124581392845,-5.592219479151339e-05,40.87235374450684,1.5010446429252624,0.0005629180810065026,-322.08522034436464,85.26643795924566,4.0,1.364860427379608,
112000,88.32947182655334,-223.2953839302063,43.137060052885644,-0.0004128875790920361,57.09567718505859,1.5026508688926696,0.00019667744600155858,-322.08522034436464,85.26643795924566,4.0,1.372557270526886,
116000,91.40617442131042,-236.7495276927948,53.46811194955891,-0.0019832038174499187,43.07965202331543,1.4789920330047608,0.0007299685121979538,-322.08522034436464,85.26643795924566,4.0,1.3629446506500245,
120000,94.50953841209412,-235.74112963676453,45.73714474872826,-0.0003594244812848757,56.87458724975586,1.4472099423408509,0.0010628031172139674,-322.08522034436464,85.26643795924566,4.0,1.349355435371399,
124000,99.4355103969574,-235.94511461257935,40.79217000236271,-0.001568842926276126,40.414771270751956,1.4452752351760865,0.001805795839386215,-343.0839856863022,135.77183242968823,4.0,1.3479675650596619,
128000,102.5894410610199,-238.72165298461914,49.80516153522947,-0.0006827636281907968,53.99439125061035,1.4158847332000732,0.0010463504701232029,-343.0839856863022,135.77183242968823,4.0,1.3449402332305909,
132000,105.67984247207642,-224.4943492412567,41.06561895384543,-0.0014487373689189731,35.41208419799805,1.4579445838928222,0.0019615994935156785,-343.0839856863022,135.77183242968823,4.0,1.3432788848876953,
136000,108.79746747016907,-222.9999680519104,47.27488201271149,-0.0021528507563441045,54.005903244018555,1.4835464119911195,0.0015470719842511859,-343.0839856863022,135.77183242968823,4.0,1.345102059841156,
140000,111.88462781906128,-228.34005117416382,40.184050443603525,-0.002036091760460579,32.26165828704834,1.4806752324104309,0.003622773182112726,-343.0839856863022,135.77183242968823,4.0,1.318946635723114,
144000,114.94169926643372,-211.7466516494751,40.07616596862458,-0.0017260972054597534,39.614906311035156,1.4990451335906982,0.000814909566543065,-343.0839856863022,135.77183242968823,4.0,1.336594808101654,
148000,117.87904691696167,-232.22817587852478,44.7983058500984,-0.0011564307419078546,39.083495903015134,1.4674181580543517,0.0013385930765265064,-343.0839856863022,135.77183242968823,4.0,1.3336899399757385,
152000,120.84624123573303,-221.28507828712463,33.77439606176604,-0.002871401615363256,29.20464744567871,1.4794654607772828,0.0016838076453035075,-343.0839856863022,135.77183242968823,4.0,1.3516598701477052,
156000,123.76367473602295,-229.3999183177948,47.409427228562,-0.0024775800919548453,51.05956802368164,1.4637839078903199,0.0016167633496588785,-343.0839856863022,135.77183242968823,4.0,1.3252158403396606,
160000,126.70398473739624,-223.0032513141632,47.55929148816764,-0.0011134090550040554,37.53266716003418,1.489772629737854,0.0004597702594764996,-343.0839856863022,135.77183242968823,4.0,1.3275522112846374,
164000,131.62895321846008,-220.15216159820557,42.38683948494599,-0.001181413562987732,49.70972328186035,1.4711549282073975,0.0007029947699720651,-258.5689100250602,54.71825026441898,4.0,1.3406195878982543,
168000,134.58437633514404,-233.37402963638306,40.56655104281101,-0.0021587356980113715,32.96292934417725,1.392263376712799,0.002499442129201901,-258.5689100250602,54.71825026441898,4.0,1.2556886792182922,
172000,137.58894109725952,-227.53232157230377,40.303413564446984,-0.001623285225805926,34.76460723876953,1.428221547603607,0.003218334446864901,-258.5689100250602,54.71825026441898,4.0,1.282944917678833,
176000,140.81030774116516,-232.79760265350342,50.11090964317515,-0.0018483509203992554,47.28865699768066,1.4349507212638855,0.001126020610895165,-258.5689100250602,54.71825026441898,4.0,1.25994770526886,
180000,144.25143599510193,-221.24550199508667,32.558015169440274,-0.003974368761293601,35.17850303649902,1.4403725862503052,0.004812354503587524,-258.5689100250602,54.71825026441898,4.0,1.2448839902877809,
184000,147.89705157279968,-228.33034491539001,47.838042330718515,-0.001342117801018805,35.443863487243654,1.4094589471817016,0.002363632834832963,-258.5689100250602,54.71825026441898,4.0,1.2269427299499511,
188000,151.37835359573364,-230.2244449853897,44.76894463713226,-0.0015284636990836376,36.806169509887695,1.4357452869415284,0.0019756842957576737,-258.5689100250602,54.71825026441898,4.0,1.222236442565918,
192000,154.78972959518433,-238.62446928024292,49.714248735227244,-0.0020462410499265003,31.224299812316893,1.4216321945190429,0.0015492470074905229,-258.5689100250602,54.71825026441898,4.0,1.1863057613372803,
196000,158.2520296573639,-240.020751953125,42.59912888832991,-0.003200538852213253,25.619556617736816,1.3689234733581543,0.002314609821769409,-258.5689100250602,54.71825026441898,4.0,1.21449613571167,
200000,161.8694303035736,-230.927747964859,46.609846373107565,-0.0014418164069454065,33.630405235290525,1.3825544118881226,0.004800210503162816,-258.5689100250602,54.71825026441898,4.0,1.1762316942214965,
204000,169.3443992137909,-240.69592928886414,48.50954742015488,-0.002322096577302246,38.15969390869141,1.3837046146392822,0.0030662990582641216,-265.43101993203163,64.34043494076434,4.0,1.1531189560890198,
208000,174.179612159729,-226.82740378379822,38.67010066045813,-0.002887208912560402,24.27867736816406,1.3248950958251953,0.0011848017544252797,-265.43101993203163,64.34043494076434,4.0,1.1105128526687622,
212000,179.07903575897217,-228.16989254951477,38.4755394155617,-0.0037369620726676713,28.660238838195802,1.330552840232849,0.005004944452084614,-265.43101993203163,64.34043494076434,4.0,1.1278375387191772,
216000,184.0491693019867,-223.88310980796814,31.597924483613294,-0.003611819988776288,22.94945373535156,1.2898016691207885,0.004911818169057369,-265.43101993203163,64.34043494076434,4.0,1.0899549722671509,
220000,188.96453595161438,-230.2921404838562,45.05778155641851,-0.00322152762573964,30.551738357543947,1.313606607913971,0.004448410903181266,-265.43101993203163,64.34043494076434,4.0,1.0362483978271484,
224000,193.81923246383667,-219.9566469192505,35.70765655236711,-0.0034667632650040693,31.77081871032715,1.3961864709854126,0.003544574587916338,-265.43101993203163,64.34043494076434,4.0,1.0935200691223144,
228000,198.82475996017456,-224.86533737182617,41.42516235394512,-0.002893687900951303,31.900471115112303,1.4146211862564086,0.003013545236006998,-265.43101993203163,64.34043494076434,4.0,1.084623110294342,
232000,204.09945273399353,-220.93180179595947,47.603870851979885,-0.004715071653481573,36.0282564163208,1.4020391702651978,0.00544484700076282,-265.43101993203163,64.34043494076434,4.0,1.0916817784309387,
236000,209.46945023536682,-217.62658095359802,36.5271610266922,-0.002289918254064105,26.92614116668701,1.3694113731384276,0.001109569028538937,-265.43101993203163,64.34043494076434,4.0,1.0408675909042358,
240000,214.91653442382812,-215.99944353103638,42.19472485446386,-0.001532860415012749,35.18509349822998,1.3358808159828186,0.00535575082176365,-265.43101993203163,64.34043494076434,4.0,0.9995203793048859,
244000,226.73862838745117,-230.41153287887573,45.81998486094507,-0.002128057170368258,29.10532569885254,1.27834814786911,0.0007561292913596862,-241.52488450706005,57.44771381568384,4.0,0.9660128772258758,
248000,232.18236708641052,-228.87807667255402,43.87424431817157,-0.002422958538673509,22.46695022583008,1.237861728668213,0.0025775632428121755,-241.52488450706005,57.44771381568384,4.0,0.9819514155387878,
252000,237.63394856452942,-224.1551079750061,44.48116986592796,-0.003208193873986609,20.008253192901613,1.2025017261505127,0.004371714634976043,-241.52488450706005,57.44771381568384,4.0,1.0030471324920653,
256000,243.0169928073883,-220.03406429290771,38.98958510728418,-0.0006229064535194339,23.492606353759765,1.132848310470581,0.003888994280869762,-241.52488450706005,57.44771381568384,4.0,0.9261585831642151,
260000,248.42563486099243,-220.1155915260315,39.20932533785642,-0.004865978977642982,18.469747447967528,1.1237268924713135,0.0071793790534526725,-241.52488450706005,57.44771381568384,4.0,0.9657364130020142,
264000,253.83038759231567,-217.43383717536926,39.72501056628712,-0.0037428419182154115,20.62414684295654,1.0731769323348999,0.0025921637502615336,-241.52488450706005,57.44771381568384,4.0,0.9615620017051697,
268000,258.9132468700409,-210.4199995994568,36.74527477170149,-0.0055710946038987075,13.804487800598144,1.1770424485206603,0.005918788456668489,-241.52488450706005,57.44771381568384,4.0,0.9635364174842834,
272000,264.423113822937,-216.7848801612854,30.99887293610625,-0.002710526291610826,16.5591983795166,1.195310354232788,0.0016258986596173308,-241.52488450706005,57.44771381568384,4.0,0.9033625721931458,
276000,269.9266471862793,-227.06820368766785,41.7163778934997,-0.003136859334694897,21.922542572021484,1.2224921107292175,0.0026655736872926326,-241.52488450706005,57.44771381568384,4.0,0.927104777097702,
280000,275.4281780719757,-233.7468912601471,52.53232035618705,-0.0029163353201389517,28.14103126525879,1.1341066122055055,0.002189281047321856,-241.52488450706005,57.44771381568384,4.0,0.8742913186550141,
284000,287.8834846019745,-234.20302653312683,70.59299560130373,-0.004463505245900423,26.334350395202637,1.141478168964386,0.0047104488912737,-243.97120274603367,51.64342268581556,4.0,0.8402530908584595,
288000,293.33773827552795,-227.9686267375946,43.605590193286645,-0.0048697516648875,17.87413215637207,1.0800870776176452,0.005823579084244556,-243.97120274603367,51.64342268581556,4.0,0.8588915050029755,
292000,298.79914951324463,-211.24759435653687,39.482565648336156,-0.004054348634027249,17.679511260986327,1.1437763214111327,0.0051889195281546565,-243.97120274603367,51.64342268581556,4.0,0.9293268978595733,
296000,304.2902362346649,-205.852605342865,41.352487762384925,-0.004272384137846519,21.425430297851562,1.181050443649292,0.004129586846102029,-243.97120274603367,51.64342268581556,4.0,0.96275514960289,
300000,309.7580626010895,-218.78884887695312,47.32832003656477,-0.004339929533734299,20.11757688522339,1.1444063663482666,0.005671444542085136,-243.97120274603367,51.64342268581556,4.0,0.8686479091644287,
304000,315.26500248908997,-219.11573672294617,40.02580139896416,-0.004065616449127729,26.92247943878174,1.201954174041748,0.0019309659338711427,-243.97120274603367,51.64342268581556,4.0,0.9464459896087647,
308000,320.78097224235535,-206.28057599067688,36.19589551762645,-0.0036655003715616807,26.612710380554198,1.2283271551132202,0.0028156382963061334,-243.97120274603367,51.64342268581556,4.0,1.0276925563812256,
312000,326.26308608055115,-217.2087506055832,43.206376681968464,-0.0034177053819876234,26.86124267578125,1.1958470106124879,0.0056867643492296335,-243.97120274603367,51.64342268581556,4.0,0.9277430772781372,
316000,331.7920894622803,-212.02994751930237,42.49452068642649,-0.003583573655982031,21.14252815246582,1.2386561155319213,0.0012156551121734083,-243.97120274603367,51.64342268581556,4.0,1.016054129600525,
320000,337.3215847015381,-206.59312462806702,38.27422459171418,-0.0035989002899732723,21.2878568649292,1.2621498823165893,0.002579411722836085,-243.97120274603367,51.64342268581556,4.0,0.9280771017074585,
324000,349.7729082107544,-210.51137137413025,38.97008565545856,-0.0025237444696248447,14.125264263153076,1.2032718181610107,0.003921456288701547,-223.24610648304224,33.48881438834368,4.0,0.997489595413208,
328000,355.22795820236206,-217.4529492855072,29.78784250576606,-0.0036089504043920863,13.315745639801026,1.15926650762558,0.0026626040892442694,-223.24610648304224,33.48881438834368,4.0,0.9922783434391022,
332000,360.689013004303,-217.2580337524414,37.03849161499743,-0.002633566862437853,15.108691787719726,1.1544587731361389,0.003526674227983073,-223.24610648304224,33.48881438834368,4.0,0.9959513366222381,
336000,366.15711641311646,-212.36174416542053,37.831944381409784,-0.0029843174463991705,14.119095134735108,1.22400723695755,0.0011201907726548054,-223.24610648304224,33.48881438834368,4.0,1.0933690786361694,
340000,371.64418721199036,-205.68663489818573,35.08994528000042,-0.0027330644633621003,14.203327178955078,1.1418130993843079,0.004171391173653926,-223.24610648304224,33.48881438834368,4.0,0.9863912343978882,
344000,377.1317825317383,-216.0073812007904,42.3383666309476,-0.0032718570050395356,18.859447383880614,1.0474843382835388,0.002989894671190996,-223.24610648304224,33.48881438834368,4.0,0.9418846368789673,
348000,382.64225244522095,-205.527703166008,40.15058732841029,-0.003031712174454437,16.529092025756835,1.1064101576805114,0.002292239302187227,-223.24610648304224,33.48881438834368,4.0,1.0253079891204835,
352000,388.12160634994507,-211.91984391212463,35.8040717761594,-0.004192483705313244,9.623038005828857,1.0715113639831544,0.005082705254744117,-223.24610648304224,33.48881438834368,4.0,1.0311972498893738,
356000,393.6527850627899,-216.2029104232788,34.697930522029004,-0.0044276106210503095,19.108472061157226,1.1031575441360473,0.0004922700675864089,-223.24610648304224,33.48881438834368,4.0,1.0579282283782958,
360000,399.20767736434937,-219.35792136192322,33.751763125515915,-0.003743987989223818,15.018418216705323,1.0773916363716125,0.004452739718544763,-223.24610648304224,33.48881438834368,4.0,1.0192648768424988,
364000,411.5892653465271,-225.44726538658142,45.34663090735968,-0.0037060554292207117,17.149443912506104,1.120301568508148,0.0031092913166503424,-239.52099983394146,46.73126475225064,4.0,1.0188006281852722,
368000,416.9542226791382,-213.0759699344635,38.101905057479435,-0.004082564720573523,14.279009151458741,1.16644344329834,0.0021158602263312786,-239.52099983394146,46.73126475225064,4.0,1.0518276572227478,
372000,422.4805233478546,-207.62157368659973,33.846999311030714,-0.0022851942976897855,18.840570163726806,1.1534115433692933,0.002258788066683337,-239.52099983394146,46.73126475225064,4.0,1.0709310293197631,
376000,427.95034980773926,-217.4957172870636,49.63293537215581,-0.0026926046591252196,25.605715942382812,1.1324156165122985,0.003397292841691524,-239.52099983394146,46.73126475225064,4.0,1.0524977087974547,
380000,433.4295654296875,-203.4807767868042,32.75029555431286,-0.003609667389265603,15.359858989715576,1.1639600038528441,0.003137026295376333,-239.52099983394146,46.73126475225064,4.0,1.1150344491004944,
384000,438.9260747432709,-203.70018529891968,42.11558094963034,-0.004676213850034383,15.08256721496582,1.178128170967102,0.0033633496495895088,-239.52099983394146,46.73126475225064,4.0,1.1402233123779297,
388000,444.42137002944946,-202.4089801311493,30.41440434453572,-0.0024475623641628808,14.80384283065796,1.1479356288909912,0.0034356268257833998,-239.52099983394146,46.73126475225064,4.0,1.1530354738235473,
392000,450.00201296806335,-209.70432591438293,35.240712196068486,-0.002424682579197279,17.19812641143799,1.1126689076423646,0.0031569721165190857,-239.52099983394146,46.73126475225064,4.0,1.1056512355804444,
396000,455.5446331501007,-210.8719561100006,36.54345539263035,-0.002110623812060419,20.170680904388426,1.1096016883850097,0.0026126909106969796,-239.52099983394146,46.73126475225064,4.0,1.1400641083717347,
400000,461.16170048713684,-202.89489436149597,32.20496177674602,-0.002780953421790944,23.17479591369629,1.0704706072807313,0.003747962035393959,-239.52099983394146,46.73126475225064,4.0,1.068073606491089,
404000,473.79703307151794,-213.21364569664001,36.22558042724138,-0.003272512439958497,19.610169410705566,1.1300422310829163,0.003717772418167442,-219.3422617763281,32.40897637132493,4.0,1.0572516441345214,
408000,479.19832611083984,-206.2938311100006,34.538298626540616,-0.0053752780009526544,18.633175468444826,1.0806673645973206,0.0014246915059629827,-219.3422617763281,32.40897637132493,4.0,1.0335156083106996,
412000,484.6564004421234,-202.15485787391663,39.29430796561317,-0.004088852812050981,20.427642631530762,1.0667241930961608,0.005474226693157114,-219.3422617763281,32.40897637132493,4.0,1.0052276849746704,
416000,490.17529916763306,-211.49865984916687,31.375126401762728,-0.004637080748681921,16.743687534332274,1.0219178438186645,0.0030955409547702103,-219.3422617763281,32.40897637132493,4.0,0.9583037614822387,
420000,495.7516505718231,-201.94471764564514,33.22083561280626,-0.004601089972925054,17.339467811584473,0.9674798429012299,0.005165729352195436,-219.3422617763281,32.40897637132493,4.0,0.9405467569828033,
424000,501.3326029777527,-204.62016010284424,33.14818065465108,-0.005354724349454054,14.454996013641358,1.037778079509735,0.003660802455851808,-219.3422617763281,32.40897637132493,4.0,0.9623831510543823,
428000,506.87023282051086,-206.7354531288147,29.707068467040003,-0.0043337259911544026,16.513508796691895,1.0011050343513488,0.0034458504029316827,-219.3422617763281,32.40897637132493,4.0,0.9612770080566406,
432000,512.4443306922913,-216.10114359855652,34.96907706563571,-0.004138009877526194,15.514911651611328,0.9980447590351105,0.0072712927241809664,-219.3422617763281,32.40897637132493,4.0,0.8351591348648071,
436000,517.9858741760254,-203.63420057296753,28.53017136551556,-0.004502881489228461,16.828981113433837,1.0021058022975922,0.0043853673571720726,-219.3422617763281,32.40897637132493,4.0,0.9021029472351074,
440000,523.567033290863,-214.21385145187378,35.40861923535944,-0.003323452452702158,14.183782196044922,0.9576248168945313,0.001304982384123532,-219.3422617763281,32.40897637132493,4.0,0.887062931060791,
444000,536.1419830322266,-215.52559423446655,36.997027489302454,-0.004434315665780275,15.419220352172852,0.926442152261734,0.004143109259894117,-219.88359661400318,38.703680051523136,4.0,0.8684219181537628,
448000,541.5289433002472,-210.5576080083847,41.69558406444235,-0.0035269385313149828,23.510168838500977,0.9927658438682556,0.003775661491090432,-219.88359661400318,38.703680051523136,4.0,0.8887942850589752,
452000,546.9282531738281,-212.41552591323853,38.46126711512473,-0.003223654042541391,21.313869094848634,0.9592030763626098,0.001314324967097491,-219.88359661400318,38.703680051523136,4.0,0.8431995630264282,
456000,552.3200922012329,-214.58301329612732,37.755631249135796,-0.004255759610367627,18.14568176269531,0.945878553390503,0.004239152081000319,-219.88359661400318,38.703680051523136,4.0,0.851792961359024,
460000,557.6963374614716,-214.90637111663818,34.41264190316468,-0.004150821849238007,30.242786026000978,0.9648444652557373,0.005062294192612171,-219.88359661400318,38.703680051523136,4.0,0.849818080663681,
464000,563.0779166221619,-214.0250380039215,34.64162341074271,-0.004691027817704363,16.503291606903076,0.8877988636493683,0.0038860331231262537,-219.88359661400318,38.703680051523136,4.0,0.8434536457061768,
468000,568.4549748897552,-206.1162452697754,31.83227848341963,-0.004237504158789917,19.484875011444093,0.9599870920181275,0.00158033120003529,-219.88359661400318,38.703680051523136,4.0,0.8854598939418793,
472000,573.80428814888,-190.47324085235596,30.97802545606431,-0.002772561258136186,23.687215995788574,1.0238081455230712,0.0034916353052637295,-219.88359661400318,38.703680051523136,4.0,0.8892866134643554,
476000,579.1704940795898,-202.3829002380371,30.985835312575976,-0.004891494428273279,18.22176694869995,1.0022936463356018,0.0021505548475931223,-219.88359661400318,38.703680051523136,4.0,0.920753026008606,
480000,584.5759987831116,-206.3542604446411,39.25087969068422,-0.004613695580589905,15.82134485244751,0.934410673379898,0.003050922921102028,-219.88359661400318,38.703680051523136,4.0,0.8810700476169586,
484000,597.2621660232544,-208.61663269996643,38.18827282920412,-0.004719646916724862,18.48713798522949,0.9425526022911072,0.0042614341178753845,-217.73358012735844,44.47273138004217,4.0,0.8732579350471497,
488000,602.666650056839,-211.56306862831116,29.381276396802065,-0.005145759916165815,22.06882667541504,0.9869079351425171,0.0028249325967238726,-217.73358012735844,44.47273138004217,4.0,0.9281362533569336,
492000,608.0814595222473,-209.85987508296967,34.87393640534953,-0.005713025200180688,15.678458404541015,0.9195879161357879,0.0023093976953532545,-217.73358012735844,44.47273138004217,4.0,0.8398954510688782,
496000,613.6962382793427,-208.92857670783997,28.456550049141008,-0.005402968933650598,16.859815979003905,0.9001674473285675,0.004286884429166094,-217.73358012735844,44.47273138004217,4.0,0.771518349647522,
500000,619.2567503452301,-205.92444372177124,37.321761621111314,-0.006200151714185864,19.554784297943115,0.9001708328723907,0.003813230266852785,-217.73358012735844,44.47273138004217,4.0,0.8333230137825012,
504000,624.826931476593,-209.52350389957428,42.82300888673182,-0.0036536990666451,26.380107879638672,0.9029874980449677,0.00196560246986337,-217.73358012735844,44.47273138004217,4.0,0.7958064198493957,
508000,630.385015964508,-212.71705627441406,41.85489180813856,-0.003952646310091979,25.028404808044435,0.8860384166240692,0.0016961671291695346,-217.73358012735844,44.47273138004217,4.0,0.8705167233943939,
512000,635.9066910743713,-212.54458951950073,42.211375532112186,-0.00468103921281493,21.779142761230467,0.9092098414897919,0.004274943065635551,-217.73358012735844,44.47273138004217,4.0,0.821258819103241,
516000,641.5018384456635,-207.35301327705383,35.05588828851844,-0.00507509930354233,15.655063056945801,0.8850511252880097,0.004905564448563382,-217.73358012735844,44.47273138004217,4.0,0.8392274498939514,
520000,647.0594353675842,-200.3705232143402,29.122758885684615,-0.004561561540428816,17.99770269393921,0.905414217710495,0.006313640146981925,-217.73358012735844,44.47273138004217,4.0,0.875836992263794,
524000,659.8283050060272,-209.14831471443176,43.24267631529196,-0.004737308105609061,29.949892044067383,0.8239042103290558,0.0038617818980128506,-219.65296798944473,47.17901901751604,4.0,0.785747641324997,
528000,665.230548620224,-217.82008814811707,36.21432212516585,-0.004742475273242697,19.33111047744751,0.8532017886638641,0.002612990786631908,-219.65296798944473,47.17901901751604,4.0,0.7560041964054107,
532000,670.6450569629669,-210.88291692733765,41.63146074614873,-0.004445780652730413,17.39047384262085,0.8706155955791474,0.0074056996613120155,-219.65296798944473,47.17901901751604,4.0,0.7926975071430207,
536000,676.0753736495972,-218.29132103919983,38.669790311473314,-0.003071714654797697,19.508452129364013,0.827069878578186,0.0046634551690658554,-219.65296798944473,47.17901901751604,4.0,0.7956049382686615,
540000,681.5300588607788,-222.638747215271,45.12841806955093,-0.003757023970247264,22.945483779907228,0.8600670456886291,0.0020472742937272413,-219.65296798944473,47.17901901751604,4.0,0.7935024619102478,
544000,686.924902677536,-208.76578092575073,42.10576021078598,-0.0059391856934719826,14.910474872589111,0.8472042858600617,0.0018408183907013154,-219.65296798944473,47.17901901751604,4.0,0.8206174731254577,
548000,692.3306686878204,-213.80784487724304,40.26488018107864,-0.005885973614562978,19.09899034500122,0.854143637418747,0.0030196265529763623,-219.65296798944473,47.17901901751604,4.0,0.8309542417526246,
552000,697.7579746246338,-216.69111156463623,41.04523208859155,-0.005940969576903932,22.058289527893066,0.8268503606319427,0.004450221625777595,-219.65296798944473,47.17901901751604,4.0,0.7794964194297791,
556000,703.2993502616882,-216.96853590011597,41.059887551628464,-0.004238802202395142,20.330984687805177,0.7818566620349884,0.0030030447407625614,-219.65296798944473,47.17901901751604,4.0,0.8382551968097687,
560000,708.9308793544769,-212.2844295501709,34.50141083334977,-0.005825410873939596,15.561284446716309,0.7896267056465149,0.007020745406043716,-219.65296798944473,47.17901901751604,4.0,0.8522644579410553,
564000,721.6321332454681,-209.29434871673584,31.689394072879328,-0.006123975499300371,13.547162055969238,0.8358338475227356,0.0047575802569432835,-223.58822840452194,37.89525945870583,4.0,0.8372355103492737,
568000,727.1712996959686,-213.29173588752747,36.14564160840067,-0.006419033235404647,20.353530502319337,0.8422247111797333,0.005038501635193826,-223.58822840452194,37.89525945870583,4.0,0.8975181698799133,
572000,732.7319028377533,-211.6698396205902,36.438913648956174,-0.003602561190996001,13.603618335723876,0.7899696350097656,0.005514909798512236,-223.58822840452194,37.89525945870583,4.0,0.775832325220108,
576000,738.2865867614746,-201.164705991745,29.57060917629714,-0.005557347428519321,17.10459041595459,0.8167351365089417,0.0039503856596226575,-223.58822840452194,37.89525945870583,4.0,0.8090165972709655,
580000,743.8627717494965,-215.31082022190094,39.31132769342114,-0.003704933460797033,19.998802757263185,0.7269787192344666,0.004491386172361711,-223.58822840452194,37.89525945870583,4.0,0.8045433580875396,
584000,749.3980062007904,-212.34621965885162,39.795814030687595,-0.006057309763738883,13.829043579101562,0.7355611145496368,0.0023112826728126203,-223.58822840452194,37.89525945870583,4.0,0.8412710666656494,
