global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
588000,438.830983877182,-215.69885873794556,43.452835762758994,-0.002183037605369442,14.682151412963867,0.8360882520675659,0.003968286523905895,-214.56710149347782,37.79516550549063,4.0,0.9343380272388458,
592000,441.7225594520569,-221.0508532524109,39.49165718377613,-0.0030105249250773625,15.129562950134277,0.8326327860355377,0.004308426811515042,-214.56710149347782,37.79516550549063,4.0,0.9001360893249511,
596000,444.60139870643616,-207.6545648574829,40.144247699062646,-0.003581797770185702,20.885195159912108,0.8635385572910309,0.006407674904291838,-214.56710149347782,37.79516550549063,4.0,0.921790999174118,
600000,447.4775376319885,-205.3989396095276,29.56702314900313,-0.004603124199318742,13.488182067871094,0.864496397972107,0.004107024788390845,-214.56710149347782,37.79516550549063,4.0,0.9487159013748169,
604000,451.53997898101807,-205.12358260154724,29.568572892893524,-0.003518466898123762,14.47577257156372,0.8459284782409668,0.004782444729159297,-219.1947876662016,38.14234700364758,4.0,0.926724773645401,
608000,454.441388130188,-205.149733543396,29.6116778563284,-0.005395123064983664,10.411373376846313,0.8546421825885773,0.00797138355416246,-219.1947876662016,38.14234700364758,4.0,0.9862531185150146,
612000,457.2949426174164,-212.0467700958252,37.27634544279085,-0.0044860556347606105,11.188103675842285,0.8433692932128907,0.005629087287932632,-219.1947876662016,38.14234700364758,4.0,0.9510502398014069,
616000,460.18539571762085,-208.46273469924927,44.19427366145769,-0.003892670204086851,25.50649242401123,0.930599468946457,0.008355285436846317,-219.1947876662016,38.14234700364758,4.0,0.9909429311752319,
620000,463.06981444358826,-210.53517508506775,35.33596575414161,-0.0043365332682151255,11.204846858978271,0.8885316729545594,0.005706401130184546,-219.1947876662016,38.14234700364758,4.0,0.9388560771942138,
624000,465.99859857559204,-199.02963531017303,28.643134609119603,-0.004301513335318319,11.44832353591919,0.9436050891876221,0.005362648970913142,-219.1947876662016,38.14234700364758,4.0,0.9584040880203247,
628000,468.8834960460663,-203.2229723930359,30.695843529884613,-0.004296772462820541,13.546445941925048,0.8799968540668488,0.0037829059419891564,-219.1947876662016,38.14234700364758,4.0,0.9669031977653504,
632000,471.7777919769287,-208.9998230934143,34.655699115570755,-0.0031538775444399205,18.366700458526612,0.9086395680904389,0.004351060024617892,-219.1947876662016,38.14234700364758,4.0,0.9761914849281311,
636000,474.68002128601074,-205.84825587272644,31.850843016032325,-0.00407233532840231,11.479638576507568,0.8568528890609741,0.002716478788715904,-219.1947876662016,38.14234700364758,4.0,0.9737976253032684,
640000,477.566326379776,-211.51469731330872,32.449573207636334,-0.004394408631759383,12.270442867279053,0.8521571040153504,0.005647084544723235,-219.1947876662016,38.14234700364758,4.0,0.9600950181484222,
644000,481.61220383644104,-208.33756518363953,29.845322886420927,-0.0035078055854731007,14.715616512298585,0.8722126543521881,0.005798558045353275,-215.91195046156645,37.32701437409849,4.0,0.9972489833831787,
648000,484.51309609413147,-198.56139993667603,25.09903484987462,-0.003470763392047971,11.2486102104187,0.8961112201213837,0.0043860055409992715,-215.91195046156645,37.32701437409849,4.0,0.9671521306037902,
652000,487.4006905555725,-199.2442433834076,34.34572516642823,-0.004010232478457798,14.019286060333252,0.8437926828861236,0.002555535384453833,-215.91195046156645,37.32701437409849,4.0,1.0098525524139403,
656000,490.28740429878235,-208.9760081768036,32.7619682140354,-0.002236500331523228,12.7844087600708,0.8366314888000488,0.00590887083229612,-215.91195046156645,37.32701437409849,4.0,0.9759986639022827,
660000,493.1724569797516,-202.01532244682312,28.636382788044802,-0.005248535823076961,10.511175632476807,0.9053122699260712,0.005440589204585811,-215.91195046156645,37.32701437409849,4.0,0.9282517254352569,
664000,496.05783462524414,-200.31818151474,34.266182155910535,-0.004854764506996912,8.070762729644775,0.9026995778083802,0.00510435503674671,-215.91195046156645,37.32701437409849,4.0,0.9286977708339691,
668000,498.93893814086914,-199.4350507259369,37.453725147594085,-0.004821851704735281,11.464046669006347,0.8538828134536743,0.0046773014004187095,-215.91195046156645,37.32701437409849,4.0,0.935265737771988,
672000,501.8221158981323,-200.9011788368225,35.38532701661674,-0.0030070424952791442,14.242154598236084,0.8681912183761596,0.0038131714179180597,-215.91195046156645,37.32701437409849,4.0,0.9123955011367798,
676000,504.7093858718872,-212.61895155906677,34.05225109284281,-0.004602092402521518,11.157202529907227,0.8530636072158814,0.005889761919388547,-215.91195046156645,37.32701437409849,4.0,0.8838658213615418,
680000,507.5913450717926,-194.45355939865112,25.778854266677424,-0.0050362888108939075,7.254020547866821,0.8302777707576752,0.006254946825831808,-215.91195046156645,37.32701437409849,4.0,0.8846796572208404,
684000,511.6252212524414,-206.19093823432922,31.41400443563337,-0.004920192591380346,15.200275230407716,0.8257999658584595,0.004387269160244614,-210.4458925202489,31.95010392142839,4.0,0.9444319665431976,
688000,514.544153213501,-204.8197889328003,34.25461237910131,-0.0064812030817071875,9.305089473724365,0.7964277803897858,0.006075936407782168,-210.4458925202489,31.95010392142839,4.0,0.9304936170578003,
692000,517.4197998046875,-197.3728048801422,29.961961785567574,-0.0040613600949290785,10.159961700439453,0.844068068265915,0.0040151973196771,-210.4458925202489,31.95010392142839,4.0,0.9313212037086487,
696000,520.3042185306549,-198.4776966571808,30.139157722989022,-0.0050564603228510085,10.806385898590088,0.8117069959640503,0.0062627977862333315,-210.4458925202489,31.95010392142839,4.0,0.9128793954849244,
700000,523.2262575626373,-214.26879596710205,35.717522440368995,-0.004920175771888635,12.323632621765137,0.7778746843338012,0.006200297886971384,-210.4458925202489,31.95010392142839,4.0,0.9269632041454315,
704000,526.1442532539368,-201.99651515483856,34.96132893118573,-0.004574648604611831,13.542131233215333,0.8557520508766174,0.003381109773181379,-210.4458925202489,31.95010392142839,4.0,0.9321956753730773,
708000,529.0341982841492,-212.3371000289917,35.770537227015076,-0.004981051872794806,11.082777881622315,0.806391042470932,0.004593855980783701,-210.4458925202489,31.95010392142839,4.0,0.8684507966041565,
712000,531.8967044353485,-207.28793394565582,34.07863569497136,-0.005315289014096614,16.604711627960206,0.8555397808551788,0.0033525156305404384,-210.4458925202489,31.95010392142839,4.0,0.895534086227417,
716000,534.773229598999,-202.23916101455688,29.29739566134725,-0.004094330229951648,10.171539974212646,0.8357414960861206,0.00354805732058594,-210.4458925202489,31.95010392142839,4.0,0.8899988830089569,
720000,537.670271396637,-212.16785764694214,32.333531996815154,-0.005285609605411778,22.84564800262451,0.8545455753803253,0.004952042747754603,-210.4458925202489,31.95010392142839,4.0,0.9408513128757476,
724000,541.7135243415833,-200.00882399082184,31.25429169776189,-0.0059023189703002465,17.109578132629395,0.8750083863735199,0.005851481685104476,-216.77208603918552,38.7957796200158,4.0,0.9655310869216919,
728000,544.6026895046234,-208.63267755508423,33.50423196651327,-0.0033456468211953807,23.40844020843506,0.901942104101181,0.003907500702189282,-216.77208603918552,38.7957796200158,4.0,0.9044152975082398,
732000,547.5191838741302,-207.46294689178467,35.23632692114652,-0.0035083922857108265,17.417437267303466,0.8575411200523376,0.007254290365381166,-216.77208603918552,38.7957796200158,4.0,0.9144062995910645,
736000,550.4263725280762,-201.8397924900055,32.43642891568093,-0.004345501084346282,10.962604999542236,0.8378102362155915,0.006625212642597034,-216.77208603918552,38.7957796200158,4.0,0.8931763887405395,
740000,553.3483150005341,-202.04353284835815,36.21127770823475,-0.004561174592391293,12.675931644439697,0.8130177676677703,0.004352620954159647,-216.77208603918552,38.7957796200158,4.0,0.8421091139316559,
744000,556.2486841678619,-198.65582299232483,30.11844274286281,-0.004287923086201762,13.385792636871338,0.8463460385799408,0.005395693780155852,-216.77208603918552,38.7957796200158,4.0,0.9037511467933654,
748000,559.1727864742279,-210.0398313999176,39.43935263581157,-0.00445977527881034,17.221092224121094,0.8891967177391052,0.0054761166754178706,-216.77208603918552,38.7957796200158,4.0,0.8114704012870788,
752000,562.0882380008698,-211.39321446418762,30.196952098283553,-0.005166801304323609,11.975977611541747,0.8455502033233643,0.0032987356134690504,-216.77208603918552,38.7957796200158,4.0,0.8431934416294098,
756000,564.9987843036652,-203.82668781280518,35.87654872774315,-0.00437524168627963,15.19078025817871,0.8665919482707978,0.0037322166201192884,-216.77208603918552,38.7957796200158,4.0,0.8334418416023255,
760000,567.8929216861725,-209.6735007762909,32.439013804247764,-0.0035150494433085822,14.834137153625488,0.8707436084747314,0.0030364365549758075,-216.77208603918552,38.7957796200158,4.0,0.893249762058258,
764000,571.7733907699585,-201.52513146400452,33.292226735522654,-0.005056660431049154,9.159526014328003,0.8894108474254608,0.006094582891829003,-219.52791441977024,37.73200623193777,4.0,0.8650640189647675,
768000,574.6505749225616,-214.9732894897461,36.72551268339489,-0.004349249102330477,17.81843328475952,0.9331997454166412,0.003253640336333774,-219.52791441977024,37.73200623193777,4.0,0.9273931741714477,
772000,577.5102806091309,-207.0710735321045,36.36488222508207,-0.003742025259727022,14.015661430358886,0.8865880727767944,0.0030449126861640252,-219.52791441977024,37.73200623193777,4.0,0.9093815565109253,
776000,580.3953258991241,-205.65894627571106,30.80372971970474,-0.005539444767870094,14.257799339294433,0.9253706574440003,0.0032369270941320248,-219.52791441977024,37.73200623193777,4.0,0.9299346208572388,
780000,583.2982795238495,-204.232719540596,37.881512717181344,-0.004060279512351083,15.60415678024292,0.8922037959098816,0.004791945338326819,-219.52791441977024,37.73200623193777,4.0,0.917977899312973,
784000,586.1679005622864,-202.1799762248993,32.70250082243253,-0.004893263255760161,12.802202606201172,0.9004306435585022,0.005244554463618746,-219.52791441977024,37.73200623193777,4.0,0.8908758759498596,
788000,589.0467834472656,-202.7315912246704,30.107015858968232,-0.0040863044759413825,19.065623569488526,0.8957354605197907,0.005605462070787326,-219.52791441977024,37.73200623193777,4.0,0.9272584617137909,
792000,591.9503517150879,-202.5383014678955,32.053651073158804,-0.004107254846254449,20.23019027709961,0.9359122514724731,0.003944775631292341,-219.52791441977024,37.73200623193777,4.0,0.9294826924800873,
796000,594.8318877220154,-206.97682452201843,38.009332330304346,-0.004835491810187964,17.445287132263182,0.9163485825061798,0.00452075686189346,-219.52791441977024,37.73200623193777,4.0,0.8657092273235321,
800000,597.7226705551147,-207.86063408851624,35.76596950656317,-0.004205829628093305,20.42530689239502,0.839835387468338,0.004157563904688399,-219.52791441977024,37.73200623193777,4.0,0.8734560906887054,
804000,601.8109407424927,-209.55679416656494,31.570650213288214,-0.006530396042546882,10.346490383148193,0.8319893062114716,0.007154367415700108,-212.03320836275816,33.721184645529405,4.0,0.8512874484062195,
808000,604.7069818973541,-198.25898098945618,33.15538829261688,-0.0062902190391906036,12.855965423583985,0.8613322913646698,0.005741744686383754,-212.03320836275816,33.721184645529405,4.0,0.8683755755424499,
812000,607.6118624210358,-209.09514570236206,30.526324102647106,-0.004471758904401213,16.124887943267822,0.8686097443103791,0.005249389196978882,-212.03320836275816,33.721184645529405,4.0,0.8350930869579315,
816000,610.5276508331299,-204.01166701316833,35.20071074984862,-0.0057265965884241155,10.01545262336731,0.8354832708835602,0.0067405845470105644,-212.03320836275816,33.721184645529405,4.0,0.8554894328117371,
820000,613.4454247951508,-210.49553060531616,33.392576733197316,-0.004111707300840229,18.651465797424315,0.813062709569931,0.002370583966005757,-212.03320836275816,33.721184645529405,4.0,0.8119316935539246,
824000,616.321063041687,-207.65927243232727,35.55180257092468,-0.005815993371264305,18.74300832748413,0.7733933389186859,0.0056805378815624865,-212.03320836275816,33.721184645529405,4.0,0.8056283175945282,
828000,619.154420375824,-203.8110556602478,34.964458971441,-0.0043300618977905716,19.8759428024292,0.7804350316524505,0.005150222360777357,-212.03320836275816,33.721184645529405,4.0,0.8479200601577759,
832000,622.0202691555023,-202.20569896697998,34.96470526925395,-0.004528555579716343,20.329332733154295,0.8287977337837219,0.006003575048816856,-212.03320836275816,33.721184645529405,4.0,0.8200872123241425,
836000,624.9052269458771,-203.52481961250305,29.014034896220373,-0.00425542546606934,15.492796421051025,0.8319913983345032,0.0028710113911074586,-212.03320836275816,33.721184645529405,4.0,0.8375822961330414,
840000,627.7826426029205,-197.93061923980713,31.55756728794043,-0.004078245372045775,14.444525146484375,0.8103135347366333,0.004413682412200926,-212.03320836275816,33.721184645529405,4.0,0.8237272322177887,
844000,631.8772397041321,-203.71931171417236,29.562030396506785,-0.0066139141906363715,11.931385040283203,0.7970452308654785,0.00695505729308934,-204.40510553121567,37.44885350892865,4.0,0.7456585109233856,
848000,634.7563707828522,-202.570054769516,31.55083778210274,-0.004744490123841416,17.597538185119628,0.8176422774791717,0.004576924145532168,-204.40510553121567,37.44885350892865,4.0,0.7740923941135407,
852000,637.6390800476074,-203.12059116363525,30.45467449851022,-0.005805679372434191,11.709630966186523,0.7866824328899383,0.00623332723901453,-204.40510553121567,37.44885350892865,4.0,0.8212374329566956,
856000,640.5263369083405,-212.73178815841675,32.57805512168496,-0.004833439348886426,13.4097469329834,0.7652972221374512,0.004749048321313865,-204.40510553121567,37.44885350892865,4.0,0.7800286769866943,
860000,643.4202268123627,-198.49454641342163,36.77398731129309,-0.004741693717893192,14.965041160583496,0.7496436774730683,0.00627599903382361,-204.40510553121567,37.44885350892865,4.0,0.722025603055954,
864000,646.2631523609161,-195.30958247184753,27.74064884059487,-0.005303180920891481,9.043766307830811,0.7566967248916626,0.0027958823600783946,-204.40510553121567,37.44885350892865,4.0,0.7545472800731658,
868000,649.1380479335785,-202.7495882511139,30.519290420276242,-0.006065243881195781,9.688314723968507,0.7190703630447388,0.0045514117809943855,-204.40510553121567,37.44885350892865,4.0,0.7521957039833069,
872000,652.0278882980347,-206.29866290092468,36.05574881007003,-0.004307969379432919,16.382708740234374,0.7424537479877472,0.002652035344702508,-204.40510553121567,37.44885350892865,4.0,0.7748916149139404,
876000,654.9318733215332,-200.90252995491028,39.09991774507968,-0.002902115355556212,14.362016963958741,0.8036480486392975,0.004867510648909956,-204.40510553121567,37.44885350892865,4.0,0.7499799013137818,
880000,657.8026878833771,-199.58890175819397,30.241017223855746,-0.0062703030449338115,8.333990955352784,0.7921105444431304,0.008790082302565417,-204.40510553121567,37.44885350892865,4.0,0.744706106185913,
884000,661.8531138896942,-202.09975290298462,33.64191379144274,-0.0033697546485734974,12.201963710784913,0.7909167468547821,0.001992333948146552,-209.1100414544344,34.65460408587843,4.0,0.6968288958072663,
888000,664.7373292446136,-200.2789328098297,26.389742152129642,-0.006564470564170399,8.083651208877564,0.7482864797115326,0.00487580305431039,-209.1100414544344,34.65460408587843,4.0,0.6947134256362915,
892000,667.6184315681458,-205.8342788219452,34.60952802318527,-0.004116552234433302,12.764389705657958,0.7400880813598633,0.005340590815059843,-209.1100414544344,34.65460408587843,4.0,0.7211012721061707,
896000,670.4888834953308,-205.47408032417297,35.665934437824696,-0.0025264395845976395,14.06338186264038,0.7230283319950104,0.006329869769513619,-209.1100414544344,34.65460408587843,4.0,0.7299857795238495,
900000,673.3750748634338,-208.6078474521637,40.42526301839034,-0.004976603243965627,17.274847984313965,0.7661412000656128,0.007283443922642618,-209.1100414544344,34.65460408587843,4.0,0.7023046374320984,
904000,676.2523257732391,-211.60051727294922,35.53014111543982,-0.0023927743827032444,14.75294361114502,0.7870688080787659,0.0019752692624558144,-209.1100414544344,34.65460408587843,4.0,0.6596832156181336,
908000,679.1048264503479,-205.4066367149353,31.02342594762593,-0.0035050271777436136,14.471625137329102,0.7481627762317657,0.003570684077062955,-209.1100414544344,34.65460408587843,4.0,0.687069171667099,
912000,681.8045907020569,-199.81548047065735,35.2379830941894,-0.004008154340709247,11.08188886642456,0.7298073887825012,0.008128493267577142,-209.1100414544344,34.65460408587843,4.0,0.6924979150295257,
916000,684.6429727077484,-207.8396828174591,38.48308065985755,-0.004856782729659859,9.156342220306396,0.7030192673206329,0.001875076403875331,-209.1100414544344,34.65460408587843,4.0,0.6949429035186767,
920000,687.5431904792786,-199.05076336860657,34.73691790580656,-0.004681464158774773,8.907507038116455,0.6846107006072998,0.008976168127264827,-209.1100414544344,34.65460408587843,4.0,0.7352292597293854,
924000,691.6053352355957,-205.72474193572998,32.74333276000643,-0.004389034241593137,10.992215824127197,0.7478491306304932,0.005443900334648788,-211.01948650181293,38.96077424089986,4.0,0.7166568756103515,
928000,694.5369520187378,-200.53226613998413,34.12308382535007,-0.0051163947205059125,10.44785795211792,0.7505044937133789,0.008950144262053072,-211.01948650181293,38.96077424089986,4.0,0.6886137843132019,
932000,697.4331736564636,-198.76568126678467,31.857841377948823,-0.004817543433047788,12.530817413330078,0.7044884026050567,0.006541958166053519,-211.01948650181293,38.96077424089986,4.0,0.730788278579712,
936000,700.3345229625702,-209.78268384933472,38.2262326495339,-0.0035641765370188596,17.411860084533693,0.6957717180252075,0.00526724144583568,-211.01948650181293,38.96077424089986,4.0,0.7282959401607514,
940000,703.2278339862823,-200.3882737159729,34.59106484391884,-0.0041472157199556655,14.524188995361328,0.692352569103241,0.00480682652303952,-211.01948650181293,38.96077424089986,4.0,0.7265119969844818,
944000,706.1238958835602,-198.82798767089844,29.615527685949196,-0.005821232256324383,9.650381708145142,0.6918103694915771,0.005321720782667416,-211.01948650181293,38.96077424089986,4.0,0.7157754063606262,
948000,709.0206670761108,-201.80085682868958,37.386630939003936,-0.005080337551732849,11.794088459014892,0.713515841960907,0.005394229869125411,-211.01948650181293,38.96077424089986,4.0,0.6488965690135956,
952000,711.9241716861725,-201.1117787361145,32.39435141470949,-0.0036522954564230047,13.540621566772462,0.6705725848674774,0.00847398362052627,-211.01948650181293,38.96077424089986,4.0,0.700554496049881,
956000,714.8379845619202,-196.71498894691467,31.216241959663797,-0.00516157861333344,9.678576231002808,0.6700507819652557,0.00668386653997004,-211.01948650181293,38.96077424089986,4.0,0.6358232438564301,
960000,717.7442212104797,-200.29439222812653,37.32095772619636,-0.004167613177094598,11.730987930297852,0.6877673089504241,0.00625751897009712,-211.01948650181293,38.96077424089986,4.0,0.7058796882629395,
964000,721.7956545352936,-199.6112515926361,33.45923423582947,-0.0043478989743936935,11.71544189453125,0.6726675152778625,0.008109862450510263,-201.87446492165327,40.1438769441733,4.0,0.6815326571464538,
968000,724.7048864364624,-204.8466832637787,35.967005471107626,-0.004346943069870335,16.502861118316652,0.7489801526069642,0.006938804372834673,-201.87446492165327,40.1438769441733,4.0,0.6852678179740905,
972000,727.6228981018066,-201.7575328350067,36.31788023568708,-0.004935250194898488,11.466340160369873,0.7658436119556427,0.007118955510668457,-201.87446492165327,40.1438769441733,4.0,0.6800895929336548,
976000,730.545576095581,-203.84159064292908,38.56127332182967,-0.004674827180337182,16.269171524047852,0.6969570577144623,0.00913944747298956,-201.87446492165327,40.1438769441733,4.0,0.6841542661190033,
980000,733.4716620445251,-201.42805361747742,32.96131262736672,-0.003840963089644589,14.822432041168213,0.7303842008113861,0.0031246312719304115,-201.87446492165327,40.1438769441733,4.0,0.71019207239151,
984000,736.3584475517273,-204.4090451002121,38.16667839232933,-0.004459920991444965,14.119199752807617,0.735974907875061,0.004261757576527714,-201.87446492165327,40.1438769441733,4.0,0.7085847735404969,
988000,739.2524781227112,-199.88804650306702,31.449625763915854,-0.00549331029380361,12.790614700317382,0.7432385861873627,0.006661465642973785,-201.87446492165327,40.1438769441733,4.0,0.6645795404911041,
992000,742.009777545929,-197.9951615333557,29.0044769997663,-0.005583705678892636,9.687307024002076,0.7512904465198517,0.007793894410133362,-201.87446492165327,40.1438769441733,4.0,0.6784661114215851,
996000,744.8376958370209,-205.73507237434387,34.74893570214458,-0.006176579028600848,9.33507227897644,0.7565409362316131,0.005797230766620487,-201.87446492165327,40.1438769441733,4.0,0.6298372149467468,
1000000,747.7296290397644,-200.3774607181549,28.14975324015086,-0.004135939030636493,11.9272310256958,0.7767121374607087,0.004442806355655193,-201.87446492165327,40.1438769441733,4.0,0.6899501264095307,
1004000,751.654390335083,-201.45257019996643,31.025227204661217,-0.005244028800011869,10.276755380630494,0.7499699175357819,0.006379258737433701,-203.19865038990974,32.96036750168271,4.0,0.6367502629756927,
1008000,754.3363494873047,-204.15326762199402,34.287667002006195,-0.005341538036863014,11.553972053527833,0.7671324968338012,0.005061398801626637,-203.19865038990974,32.96036750168271,4.0,0.6768873989582062,
1012000,757.0315954685211,-198.15620517730713,40.712755787784445,-0.005119881649424007,15.6182541847229,0.7752632558345794,0.00433666777680628,-203.19865038990974,32.96036750168271,4.0,0.6775286614894866,
1016000,759.726909160614,-199.39351773262024,34.64415184562535,-0.006148753450640187,11.519571304321289,0.7641553401947021,0.004261760321967234,-203.19865038990974,32.96036750168271,4.0,0.640538889169693,
1020000,762.4062387943268,-201.47194612026215,31.144412626262937,-0.006973676301849374,8.726841354370118,0.7156523704528809,0.009373991447500885,-203.19865038990974,32.96036750168271,4.0,0.6426361620426178,
1024000,765.092832326889,-206.2691216468811,30.342060972369527,-0.0064197654838983095,11.046779155731201,0.7232377290725708,0.007958547559722017,-203.19865038990974,32.96036750168271,4.0,0.6259131312370301,
1028000,767.8027672767639,-194.88219237327576,34.59795621142572,-0.005296485449886035,9.836978101730347,0.7303952574729919,0.0061333172704713945,-203.19865038990974,32.96036750168271,4.0,0.5978054881095887,
1032000,770.697160243988,-206.82725405693054,37.14293618306141,-0.0035455765671018823,12.277204895019532,0.714717572927475,0.008170231152325869,-203.19865038990974,32.96036750168271,4.0,0.6364591956138611,
1036000,773.5935583114624,-204.64348137378693,38.05667112507787,-0.0051373678110540055,11.435857486724853,0.6917606890201569,0.004267605576819466,-203.19865038990974,32.96036750168271,4.0,0.6067263960838318,
1040000,776.4708867073059,-197.90326833724976,33.12864294086509,-0.0054014775252435145,17.69581718444824,0.7143571257591248,0.0056428937710200746,-203.19865038990974,32.96036750168271,4.0,0.6942743241786957,
1044000,780.7074227333069,-200.50067782402039,32.19950484586462,-0.00610141145018861,13.763439464569093,0.7451479434967041,0.00761309479130432,-203.66229740530252,36.68724305121399,4.0,0.6587015628814697,
1048000,783.6075940132141,-207.35280442237854,33.522340322715856,-0.004358956919827817,15.029566287994385,0.7144515514373779,0.0031451625749468804,-203.66229740530252,36.68724305121399,4.0,0.6787902891635895,
1052000,786.5066180229187,-203.99099850654602,32.11061907042789,-0.005237865171938516,11.505631732940675,0.7287499606609344,0.007283073442677668,-203.66229740530252,36.68724305121399,4.0,0.6744930684566498,
1056000,789.4042365550995,-197.73019087314606,32.9293558461852,-0.005315223891676091,9.099361228942872,0.7875089645385742,0.004194445227039978,-203.66229740530252,36.68724305121399,4.0,0.6099324464797974,
1060000,792.3079619407654,-197.8999251127243,30.80308903107066,-0.00645308873538557,12.083893299102783,0.7740938365459442,0.004243549792590784,-203.66229740530252,36.68724305121399,4.0,0.6642247080802918,
1064000,795.2218308448792,-207.75756549835205,36.48694580678095,-0.00445506038027812,12.551713466644287,0.7556102573871613,0.003944922430518405,-203.66229740530252,36.68724305121399,4.0,0.606830257177353,
1068000,798.1131749153137,-195.58134746551514,33.30705833304986,-0.004741454659961164,12.655394363403321,0.7434876799583435,0.0037923512089376834,-203.66229740530252,36.68724305121399,4.0,0.6934947907924652,
1072000,801.0061311721802,-200.7586646080017,33.58564874387091,-0.003974583403682707,12.414382076263427,0.7997404873371124,0.00379230817197822,-203.66229740530252,36.68724305121399,4.0,0.7031328976154327,
1076000,803.8940718173981,-199.96282529830933,31.68838788241271,-0.006906194501556451,14.033113193511962,0.8234512567520141,0.009699887379674088,-203.66229740530252,36.68724305121399,4.0,0.7023039579391479,
1080000,806.8148696422577,-198.58243024349213,31.061000683928995,-0.005790499354867862,12.897699642181397,0.8283939480781555,0.006800473143812269,-203.66229740530252,36.68724305121399,4.0,0.730216097831726,
1084000,810.8716785907745,-198.92730736732483,35.368489173510284,-0.005969576869625603,9.27154483795166,0.8066246449947357,0.005839997589607559,-208.81570474803448,35.33814635507911,4.0,0.6552896499633789,
1088000,813.791925907135,-206.527991771698,34.07286538336211,-0.006757755816060418,11.165738773345947,0.778206592798233,0.0032029677709942916,-208.81570474803448,35.33814635507911,4.0,0.6313570857048034,
1092000,816.6876916885376,-200.26431107521057,31.504638783820155,-0.006984246639690106,13.667656517028808,0.7854704201221466,0.006499618537413631,-208.81570474803448,35.33814635507911,4.0,0.6428466200828552,
1096000,819.5059571266174,-194.93847274780273,29.140643584490608,-0.006218752975575637,7.017374897003174,0.7602076590061188,0.005698278802447021,-208.81570474803448,35.33814635507911,4.0,0.632189291715622,
1100000,822.1889963150024,-190.56231927871704,31.592951696417188,-0.006171096843512025,14.511995887756347,0.8599425554275513,0.005840376036940142,-208.81570474803448,35.33814635507911,4.0,0.6263949334621429,
1104000,824.8697543144226,-205.1820877790451,42.78566074409737,-0.006880586827872293,15.493121147155762,0.8482823193073272,0.005108729400206347,-208.81570474803448,35.33814635507911,4.0,0.5840872526168823,
1108000,827.5536620616913,-201.91568756103516,33.90412220866545,-0.005464416577325515,13.804747104644775,0.8174655735492706,0.008533769498035948,-208.81570474803448,35.33814635507911,4.0,0.6031092405319214,
1112000,830.2500312328339,-191.24631881713867,32.27993346625986,-0.004681240418382693,15.13711166381836,0.8231425583362579,0.006031787399124977,-208.81570474803448,35.33814635507911,4.0,0.6084434032440186,
1116000,832.9277954101562,-209.93455123901367,41.794661827135585,-0.004782935808490363,13.100864124298095,0.7774923384189606,0.0035241058949613937,-208.81570474803448,35.33814635507911,4.0,0.5652508735656738,
1120000,835.6898229122162,-203.9459512233734,38.98603564196833,-0.0043164122016169145,14.914382266998292,0.7512741684913635,0.006831660424359143,-208.81570474803448,35.33814635507911,4.0,0.6201580762863159,
1124000,839.7836422920227,-208.0328779220581,35.55162611218017,-0.004944168718376529,14.521793174743653,0.7838853657245636,0.005144021735759452,-210.78687845915556,39.46483148532758,4.0,0.6482868134975434,
1128000,842.6941990852356,-202.3351650238037,41.15101385491193,-0.0017505438264246108,16.002044200897217,0.7592493116855621,0.006589982022065666,-210.78687845915556,39.46483148532758,4.0,0.6513699650764465,
1132000,845.6133368015289,-205.96422863006592,32.727743259131486,-0.004315806838839009,16.45409688949585,0.7431503295898437,0.0032222134024777914,-210.78687845915556,39.46483148532758,4.0,0.5653598725795745,
1136000,848.5633685588837,-204.34572386741638,37.793742832175845,-0.004892316084044679,14.928725433349609,0.7176214516162872,0.006567972526284094,-210.78687845915556,39.46483148532758,4.0,0.5343393564224244,
1140000,851.5063533782959,-200.24195861816406,31.16679661057278,-0.006068230761680749,8.852866840362548,0.7500869572162628,0.007643651546444752,-210.78687845915556,39.46483148532758,4.0,0.596334707736969,
1144000,854.2730679512024,-209.71421313285828,37.90698824250007,-0.004984480391023638,13.466212940216064,0.7986169517040252,0.00704850940313193,-210.78687845915556,39.46483148532758,4.0,0.5820996463298798,
1148000,857.1510021686554,-195.71281456947327,35.933149632460825,-0.006754592380175989,12.104900646209718,0.807056438922882,0.005953625356778502,-210.78687845915556,39.46483148532758,4.0,0.5991349935531616,
1152000,860.0536222457886,-209.84774136543274,40.313883935850626,-0.004369490671864007,16.966888999938966,0.8031870901584626,0.0007087620520906057,-210.78687845915556,39.46483148532758,4.0,0.5075132310390472,
1156000,862.8389060497284,-203.8094093799591,32.10434314026916,-0.004140398968554404,16.12901258468628,0.8144444465637207,0.0056565309398138195,-210.78687845915556,39.46483148532758,4.0,0.6081267058849334,
1160000,865.6954188346863,-203.65801656246185,37.120276002077816,-0.006642294947678845,18.396480655670167,0.8230850160121918,0.00642213833052665,-210.78687845915556,39.46483148532758,4.0,0.5963002860546112,
1164000,869.8005056381226,-199.26529908180237,38.21638041983708,-0.005142587329726567,11.13471565246582,0.833371102809906,0.004101721197366714,-205.94797048717737,38.11394217554281,4.0,0.5824340343475342,
