global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std
1094400,12526.880681276321,-745.8880634307861,107.42387088986814,-0.0035979845131805634,82.12167320251464,1.2943350434303285,0.002993591131235007,-735.9088487029076,93.4325045387886
1100800,12601.272714138031,-708.6807465553284,91.99830555751099,-0.001255423655584309,64.51589584350586,1.2943915367126464,0.002871425126795657,-735.9088487029076,93.4325045387886
1107200,12668.67559337616,-718.0653257369995,95.15617468840638,-0.0032772032034699807,59.96384201049805,1.23669593334198,0.0032258667059068104,-735.9088487029076,93.4325045387886
1113600,12734.246615409851,-762.4814300537109,97.27701831168955,-0.002513890411501052,75.97110176086426,1.2175273418426513,0.003845958592137322,-735.9088487029076,93.4325045387886
1120000,12783.883161306381,-727.7231454849243,94.39003856365319,-0.0022625136756687426,57.53980712890625,1.2330419182777406,0.0026059304320369845,-735.9088487029076,93.4325045387886
1126400,12828.539229631424,-751.8700466156006,103.42963419228487,-0.0027343813682819016,74.58270072937012,1.2364944696426392,0.003474698794889264,-735.9088487029076,93.4325045387886
1132800,12880.86236333847,-759.8625593185425,98.50878528100439,-0.0033411554868507665,53.51783676147461,1.2377848505973816,0.003569105372298509,-735.9088487029076,93.4325045387886
1139200,12916.25894498825,-757.0571985244751,119.75167361708162,-0.0035006685080588794,53.83547515869141,1.2453405261039734,0.0037813095288584007,-735.9088487029076,93.4325045387886
1145600,12999.51226902008,-736.2126893997192,103.4095001722277,-0.0030933361016650452,82.05886459350586,1.2693336367607118,0.0022926486446522175,-834.14140021801,108.05126925744496
1152000,13065.067933321,-731.7209615707397,87.37982167015346,-0.0037452259926794794,64.03033905029297,1.3002400398254395,0.003712192553211935,-834.14140021801,108.05126925744496
1158400,13123.819086790085,-723.4787130355835,91.51775453218065,-0.002673864993266761,56.39235877990723,1.2616735577583313,0.002108407601917861,-834.14140021801,108.05126925744496
1164800,13169.372389316559,-745.9490194320679,112.92537861111997,-0.003238458222767804,65.6157341003418,1.2365507125854491,0.003787297900998965,-834.14140021801,108.05126925744496
1171200,13204.657910823822,-734.5462484359741,110.5612725304611,-0.0027440848178230228,73.56422729492188,1.3009886264801025,0.003830612194724381,-834.14140021801,108.05126925744496
1177600,13255.480782747269,-745.3484525680542,92.88681803321901,-0.003113943656717311,45.81701316833496,1.2904056429862976,0.004386650052038021,-834.14140021801,108.05126925744496
1184000,13303.521411657333,-722.792254447937,93.90922020665457,-0.0026067414961289614,66.54474792480468,1.2637669086456298,0.002632589905988425,-834.14140021801,108.05126925744496
1190400,13389.082334756851,-709.5081920623779,88.9618044721926,-0.00292788604983798,56.68010330200195,1.2644601583480835,0.0024678173707798124,-834.14140021801,108.05126925744496
1196800,13463.501100063324,-737.0496425628662,81.49551411305777,-0.004618916590698063,41.08167915344238,1.197332000732422,0.003369576779732597,-834.14140021801,108.05126925744496
1203200,13568.2728703022,-739.8459606170654,105.31841377008799,-0.0033407390357751863,61.27196846008301,1.1801952362060546,0.003172043142694747,-825.3626780211926,120.8167992579858
1209600,13644.206228017807,-718.1017827987671,83.60635836750178,-0.0036400468758074566,52.723576354980466,1.2404032468795776,0.001900667637528386,-825.3626780211926,120.8167992579858
1216000,13725.07753944397,-737.8162384033203,127.09492324766994,-0.003369305700834957,76.77917137145997,1.186375904083252,0.0037878178922255757,-825.3626780211926,120.8167992579858
1222400,13804.98053407669,-740.843111038208,113.18210085514873,-0.002530399886018131,98.45438385009766,1.178903090953827,0.003294838685542345,-825.3626780211926,120.8167992579858
1228800,13883.459947109222,-718.1273746490479,92.63303298931652,-0.001473365819947503,70.86214065551758,1.1719725847244262,0.001955127567634918,-825.3626780211926,120.8167992579858
1235200,13961.272454977036,-698.0471906661987,72.34659331893475,-0.003150850854581222,56.11357879638672,1.1199290990829467,0.003049169946461916,-825.3626780211926,120.8167992579858
1241600,14043.340073108673,-711.456672668457,84.10074154351884,-0.004599260358372703,77.68878555297852,1.2215407133102416,0.004887750641501043,-825.3626780211926,120.8167992579858
1248000,14120.639624595642,-723.7077479362488,82.20554766653366,-0.0034522736532380804,60.26065521240234,1.224428951740265,0.0036733044194988906,-825.3626780211926,120.8167992579858
1254400,14194.86001610756,-752.3472747802734,106.31832088356663,-0.004163681002683006,60.55786018371582,1.1580091714859009,0.0020945919735822827,-825.3626780211926,120.8167992579858
1260800,14290.914553403854,-754.8039789199829,96.8557169192635,-0.0026138169612750064,68.62868385314941,1.1533308267593383,0.0029514020192436875,-938.8330492079258,124.74556025934677
1267200,14367.583955526352,-721.8182306289673,91.25422938824613,-0.003321098692686064,64.37903060913087,1.2378432869911193,0.0024070840925560335,-938.8330492079258,124.74556025934677
1273600,14454.647919893265,-733.0252838134766,84.1527335359433,-0.0031957489201886345,46.758793640136716,1.2317542672157287,0.0031171864829957485,-938.8330492079258,124.74556025934677
1280000,14532.604526996613,-705.6850433349609,78.22113979410162,-0.0034948059808812106,42.58746147155762,1.264466977119446,0.0024570853584009456,-938.8330492079258,124.74556025934677
1286400,14610.089814186096,-730.1057844161987,85.42886101461238,-0.00451191180072783,50.13554458618164,1.2128975868225098,0.0038255185005255043,-938.8330492079258,124.74556025934677
1292800,14683.617119789124,-732.1049318313599,85.36480388932644,-0.004256031512340996,49.03061141967773,1.2671618938446045,0.0035938869332312606,-938.8330492079258,124.74556025934677
1299200,14755.9801299572,-717.59694480896,86.96721866235404,-0.003826841656882607,57.55761985778808,1.290212380886078,0.0019239675455537508,-938.8330492079258,124.74556025934677
1305600,14800.48847079277,-730.9561929702759,91.51980664236103,-0.004318168323152349,60.68980712890625,1.2657581090927124,0.004383104151929729,-938.8330492079258,124.74556025934677
1312000,14839.075570106506,-728.2853584289551,93.83813230216184,-0.0031639392327633686,67.42868270874024,1.3051894783973694,0.004424445214681327,-938.8330492079258,124.74556025934677
1318400,14897.315640211105,-746.9603595733643,97.49382236630665,-0.004094514648022596,69.48025398254394,1.264442777633667,0.005853444297827082,-938.8330492079258,124.74556025934677
1324800,14944.435621261597,-724.5557250976562,87.6347927770323,-0.0029767751610279445,50.00023078918457,1.2234419107437133,0.002274734495586017,-905.1296510696411,114.43663833454427
1331200,14985.309813022614,-741.7929391860962,94.69046697969992,-0.003703275809493789,53.522207260131836,1.1782411813735962,0.002481638688914245,-905.1296510696411,114.43663833454427
1337600,15061.946948766708,-699.7439260482788,72.91730392505934,-0.0031488956781686285,59.95483512878418,1.1876718997955322,0.0031005064200144263,-905.1296510696411,114.43663833454427
1344000,15123.995926856995,-736.3367652893066,93.06418996729411,-0.0031350563978776334,65.91188850402833,1.2083431124687194,0.0025924955669324847,-905.1296510696411,114.43663833454427
1350400,15163.26421880722,-730.2034664154053,87.94998082630693,-0.0030605196705437267,57.818860626220705,1.2157001852989198,0.002276789858296979,-905.1296510696411,114.43663833454427
1356800,15214.511007785797,-749.1994352340698,95.74740272181019,-0.002380098059074953,69.81792602539062,1.206845498085022,0.0015474230327527038,-905.1296510696411,114.43663833454427
1363200,15265.816737174988,-720.3657999038696,98.63320346394757,-0.00343341080006212,58.76159896850586,1.1455148696899413,0.004594311339315027,-905.1296510696411,114.43663833454427
1369600,15324.578773975372,-743.6379976272583,105.55923303774755,-0.0019153922476107255,78.97778816223145,1.1583131551742554,0.0031720569124445317,-905.1296510696411,114.43663833454427
1376000,15404.751634836197,-721.2594652175903,92.58718613106082,-0.002888960521067929,55.0626838684082,1.1539449453353883,0.002711446030298248,-905.1296510696411,114.43663833454427
1382400,15518.864540815353,-721.1696939468384,95.89473370743856,-0.0038099588942714035,47.80704574584961,1.1795815825462341,0.003245696207159199,-780.3882097899914,122.00982366851305
1388800,15616.37743973732,-744.4003262519836,101.27600394245474,-0.0036416668990568724,46.73607749938965,1.2090047240257262,0.003168741794070229,-780.3882097899914,122.00982366851305
1395200,15710.793904781342,-732.4108514785767,106.38969177448405,-0.00496725259674804,59.530541610717776,1.1886059284210204,0.004213783537852578,-780.3882097899914,122.00982366851305
1401600,15796.44639134407,-737.5473599433899,118.64023221534701,-0.003627714212052524,59.55022277832031,1.1671653389930725,0.002683512603471172,-780.3882097899914,122.00982366851305
1408000,15889.816581964493,-760.8171186447144,111.86978132876334,-0.0036977794488848303,45.8280632019043,1.1421496272087097,0.0032510054603335447,-780.3882097899914,122.00982366851305
1414400,15981.32602930069,-714.7555351257324,89.70004037584755,-0.004084103907189274,57.75161895751953,1.1546732306480407,0.0036862233086139896,-780.3882097899914,122.00982366851305
1420800,16046.001237392426,-733.3335638046265,87.10107878898938,-0.004065170588546607,45.90785140991211,1.1126244783401489,0.004801003291504458,-780.3882097899914,122.00982366851305
1427200,16127.375010251999,-742.8099765777588,107.07837531704432,-0.003031320960144512,53.71062393188477,1.089256501197815,0.002342552304617129,-780.3882097899914,122.00982366851305
1433600,16206.529162406921,-751.1679410934448,87.16418486273848,-0.0029957675385958284,50.907647705078126,1.1558232188224793,0.0019334190044901333,-780.3882097899914,122.00982366851305
1440000,16282.731544971466,-711.7359008789062,80.05525554541664,-0.004942768682417409,44.84765625,1.2033675551414489,0.0037522189813898876,-780.3882097899914,122.00982366851305
1446400,16389.393593788147,-707.7984647750854,84.01687462923695,-0.0030648264375486177,58.139003372192384,1.2065662503242494,0.0023264252435183153,-770.1227433681488,92.80192170611045
1452800,16470.51763868332,-687.7414560317993,94.29561537145503,-0.004351429217786062,47.806650161743164,1.2452491044998169,0.0035749020811636,-770.1227433681488,92.80192170611045
1459200,16549.63423705101,-715.1805686950684,96.73707221120273,-0.0031504592108831274,56.94221382141113,1.2344619631767273,0.0032423546741483732,-770.1227433681488,92.80192170611045
1465600,16622.572773694992,-698.5283617973328,72.13255622784484,-0.00350188554439228,56.5791316986084,1.2587063908576965,0.003991075931116939,-770.1227433681488,92.80192170611045
1472000,16693.301238536835,-726.4950323104858,81.12425193176341,-0.004890608225468896,47.064473724365236,1.2291971921920777,0.0034265461134054933,-770.1227433681488,92.80192170611045
1478400,16757.567078590393,-743.7314434051514,123.73480767380448,-0.0025923059503838884,83.77315750122071,1.2475021362304688,0.001723954390763538,-770.1227433681488,92.80192170611045
1484800,16803.238456964493,-708.8216514587402,85.62846978599973,-0.004792977773831808,44.21985511779785,1.2217955112457275,0.005364016382372938,-770.1227433681488,92.80192170611045
1491200,16858.46615409851,-710.9555997848511,90.12318620473377,-0.004358102469814185,49.69845275878906,1.2508017539978027,0.0027184589751414025,-770.1227433681488,92.80192170611045
1497600,16900.070997714996,-703.5820512771606,88.88986114588698,-0.0043461071647470815,46.213677978515626,1.1821705222129821,0.006107526502455584,-770.1227433681488,92.80192170611045
