global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
604000,1281.1301550865173,-685.4775905609131,73.65902128641105,-0.002581951411809613,45.396460342407224,1.3431299686431886,0.0008005743280518729,-743.2887485027313,109.49749943325108,,1.8481329798698425,
608000,1289.3896961212158,-733.9212694168091,100.51143470652612,-0.0028180547646867726,38.197611808776855,1.3517449736595153,0.0027051137207308785,-743.2887485027313,109.49749943325108,,1.6716793775558472,
612000,1297.6359312534332,-734.5328245162964,75.07075093608032,-0.002903965721100921,38.251642036437985,1.3587435841560365,0.0023111105929080333,-743.2887485027313,109.49749943325108,,1.7685758471488953,
616000,1305.9217162132263,-747.2578830718994,105.49916158191266,-0.0017938178607339594,61.07353401184082,1.3565877676010132,0.0033752002025721596,-743.2887485027313,109.49749943325108,,1.6816751599311828,
620000,1314.2544283866882,-704.9669580459595,73.52317706315155,-0.003110677313719279,32.02655544281006,1.3498335599899292,0.003490676705880713,-743.2887485027313,109.49749943325108,,1.8208574175834655,
624000,1322.5291593074799,-717.533953666687,82.72059652517491,-0.0031816194127313848,33.71024875640869,1.3283941745758057,0.001541553411516361,-743.2887485027313,109.49749943325108,,1.7311710715293884,
628000,1330.7793154716492,-718.6042108535767,100.51922564748163,-0.003154393938525324,42.475715446472165,1.3137477874755858,0.0012346760791842825,-743.2887485027313,109.49749943325108,,1.7703947067260741,
632000,1339.020502090454,-666.627917766571,93.2794248147512,-0.0031168295457804974,37.305833435058595,1.3131603956222535,0.0018377693872025703,-743.2887485027313,109.49749943325108,,1.8002816915512085,
636000,1347.2221760749817,-697.9826307296753,101.58735791138824,-0.004013667064718884,30.775584030151368,1.3132392287254333,0.0027693281779647807,-743.2887485027313,109.49749943325108,,1.7339468717575073,
640000,1355.494249343872,-685.8397912979126,91.16737321237356,-0.0027467279519187036,44.335402488708496,1.35861839056015,0.0012208321895741392,-743.2887485027313,109.49749943325108,,1.8074029564857483,
644000,1366.0520021915436,-686.7096948623657,75.74788811133236,-0.003370835876480349,47.45288925170898,1.3369988083839417,0.0026590387395117434,-720.8099092543125,144.37667410375997,,1.8571266531944275,
648000,1374.3100452423096,-692.5140419006348,101.19867840011818,-0.0035499140588411303,52.10781135559082,1.32345210313797,0.002255995559661339,-720.8099092543125,144.37667410375997,,1.8829548478126525,
652000,1382.5374648571014,-687.2702655792236,80.97333922019826,-0.004387983196259782,32.057576942443845,1.3208001732826233,0.005323815491283313,-720.8099092543125,144.37667410375997,,1.7959233403205872,
656000,1390.6899409294128,-685.6073923110962,94.61841622281544,-0.002690558010285393,40.89737949371338,1.3115695238113403,0.002053247770915434,-720.8099092543125,144.37667410375997,,1.8005723118782044,
660000,1398.774985074997,-722.5005197525024,93.22986113792464,-0.003557678642605122,41.14023227691651,1.2439294695854186,0.0033519434941699845,-720.8099092543125,144.37667410375997,,1.7807169079780578,
664000,1406.852191209793,-692.4298963546753,85.62289521649956,-0.0021506746646870133,39.22089328765869,1.2538829684257506,0.00388496973241369,-720.8099092543125,144.37667410375997,,1.8778363347053528,
668000,1414.9499702453613,-698.2043323516846,82.38619339450032,-0.0032578824108156048,40.268206405639646,1.2078013181686402,0.002684716111049079,-720.8099092543125,144.37667410375997,,1.8766405940055848,
672000,1423.233769416809,-688.090654373169,73.2771832618553,-0.00304768077819606,30.449520874023438,1.2503461480140685,0.002759966596495378,-720.8099092543125,144.37667410375997,,1.8985198616981507,
676000,1431.5394530296326,-687.3025393486023,81.54073156827042,-0.0017724217120170139,43.79068851470947,1.2565013647079468,0.0015952892252244055,-720.8099092543125,144.37667410375997,,1.8778699874877929,
680000,1439.789531469345,-657.7100119590759,82.87134362506484,-0.0016011291029280894,30.2136869430542,1.3128914475440978,0.0014101836652116618,-720.8099092543125,144.37667410375997,,1.9421953320503236,
684000,1450.3323509693146,-678.1760139465332,107.1728932003344,-0.0022891509996844305,38.19065647125244,1.337288010120392,0.0003456516475125682,-705.2874378561974,90.0761388607083,,1.8085886240005493,
688000,1458.6761100292206,-661.8685159683228,70.75123904758496,-0.003657239315953742,25.475226402282715,1.3064100861549377,0.0014446318324189632,-705.2874378561974,90.0761388607083,,1.7986374855041505,
692000,1467.015864610672,-704.4288153648376,83.47537940987121,-0.0034726697593772116,28.23137550354004,1.319646179676056,0.003759593321592547,-705.2874378561974,90.0761388607083,,1.7188649654388428,
696000,1475.3202111721039,-688.8008880615234,86.55845733078526,-0.0026622121517430484,46.64760856628418,1.3490351796150208,0.002902852982515469,-705.2874378561974,90.0761388607083,,1.7657593727111816,
700000,1483.6321682929993,-670.4833312034607,86.55967956422111,-0.0034272603207112563,32.83788795471192,1.276569950580597,0.003877342062381417,-705.2874378561974,90.0761388607083,,1.7119771599769593,
704000,1491.9468340873718,-712.7398443222046,106.92682833797552,-0.0015276702565412581,49.97611846923828,1.2887404203414916,0.0036398530821315942,-705.2874378561974,90.0761388607083,,1.714823305606842,
708000,1500.2428095340729,-684.592604637146,79.38370521421817,-0.0025125644347281373,40.56589221954346,1.2616767406463623,0.0021027830420644157,-705.2874378561974,90.0761388607083,,1.7260890364646913,
712000,1508.5250144004822,-680.0046949386597,86.93810587662585,-0.0024763483021718715,29.098672103881835,1.1980945348739624,0.0034314013086259366,-705.2874378561974,90.0761388607083,,1.7097671151161193,
716000,1516.7977585792542,-691.0147590637207,91.95899020586513,-0.003437969931867002,31.97496643066406,1.254596996307373,0.003945797120356786,-705.2874378561974,90.0761388607083,,1.6458315253257751,
720000,1525.0722923278809,-664.1651077270508,73.16897600909047,-0.003801859731863555,33.90037250518799,1.277725052833557,0.0032182230133912526,-705.2874378561974,90.0761388607083,,1.6447142004966735,
724000,1535.4443790912628,-673.243335723877,62.38704206835033,-0.0027777464648631065,37.02494926452637,1.3005796670913696,0.0027060707141572495,-716.3501017093658,88.30710093815972,,1.657312285900116,
728000,1543.5152440071106,-696.352331161499,83.7338274428569,-0.0024052550564519493,30.16731700897217,1.233282744884491,0.0036774590096902092,-716.3501017093658,88.30710093815972,,1.5024707555770873,
732000,1551.589203596115,-697.5265579223633,88.88647550325885,-0.0029490283327565426,35.77235584259033,1.264213466644287,0.004256653058109805,-716.3501017093658,88.30710093815972,,1.4298410654067992,
736000,1559.6704697608948,-708.0489444732666,93.59828993936883,-0.0020578943537936214,33.88118343353271,1.2484499096870423,0.001408913311432114,-716.3501017093658,88.30710093815972,,1.4986021518707275,
740000,1567.746619462967,-694.900749206543,78.14888933322635,-0.003407537208481948,42.97017841339111,1.2456026554107666,0.00422210464021191,-716.3501017093658,88.30710093815972,,1.485926103591919,
744000,1575.8450055122375,-717.3308033943176,110.73378192699691,-0.002643192099058078,49.9070369720459,1.3028291940689087,0.002296409851289355,-716.3501017093658,88.30710093815972,,1.406516420841217,
748000,1583.9435381889343,-708.735538482666,72.30184160077042,-0.0016248380589531709,35.84742965698242,1.2966440200805665,0.0031613606930477544,-716.3501017093658,88.30710093815972,,1.3884268879890442,
752000,1592.1763083934784,-695.6902799606323,79.21727748016461,-0.0021438143499931785,36.086355972290036,1.275879156589508,0.004216043452111384,-716.3501017093658,88.30710093815972,,1.4886178851127625,
756000,1600.3108839988708,-677.4536590576172,56.207715098980536,-0.003144271827535583,25.668325233459473,1.2667662501335144,0.0032533146339119414,-716.3501017093658,88.30710093815972,,1.472716212272644,
760000,1608.497950553894,-687.7733993530273,78.62344464116165,-0.0019166823066673721,37.57179279327393,1.281654715538025,0.0019300181798704852,-716.3501017093658,88.30710093815972,,1.4673128843307495,
764000,1619.0897552967072,-685.3484292030334,85.79256339279718,-0.0016325199582206574,39.45439891815185,1.280384600162506,0.0022550516980118116,-709.7549390494823,90.63390114171125,,1.562814974784851,
768000,1627.4619166851044,-656.9406304359436,62.51595242887736,-0.0013207287897433416,45.960538673400876,1.3678988099098206,0.0028682304255198687,-709.7549390494823,90.63390114171125,,1.6266269564628602,
772000,1635.7269632816315,-684.4869327545166,74.20369117780291,-0.0016069873951443548,40.17174377441406,1.3495872020721436,0.0013455385779089113,-709.7549390494823,90.63390114171125,,1.5938609004020692,
776000,1644.029769897461,-678.5680570602417,85.19372384796199,-0.002301403014590697,33.66972541809082,1.3385592937469482,0.00193275548517704,-709.7549390494823,90.63390114171125,,1.5265123009681703,
780000,1652.2675774097443,-703.0676774978638,90.51540896099056,-0.0029303582810097594,36.169419288635254,1.340240204334259,0.0030789871147135273,-709.7549390494823,90.63390114171125,,1.3880877494812012,
784000,1660.6375720500946,-677.0004844665527,88.70115110019901,-0.002501402894869287,38.59531726837158,1.287456202507019,0.0021295562968492443,-709.7549390494823,90.63390114171125,,1.4956102132797242,
788000,1668.8684859275818,-689.9257764816284,88.52389458672546,-0.003645937122035925,29.030026245117188,1.3057204127311706,0.003767962560232263,-709.7549390494823,90.63390114171125,,1.5641586661338807,
792000,1677.1170876026154,-690.3872876167297,93.36559969910748,-0.002073220147906496,37.51882629394531,1.3546701788902282,0.003278165607480332,-709.7549390494823,90.63390114171125,,1.4406229376792907,
796000,1685.3552350997925,-727.2316551208496,110.26599279860737,-0.002199301030469847,51.48435821533203,1.3516865611076354,0.0020242200465872885,-709.7549390494823,90.63390114171125,,1.3779368281364441,
800000,1693.625955581665,-695.5234022140503,98.35734831476684,-0.0025698760223458626,39.79675998687744,1.3883474469184875,0.003450171702599625,-709.7549390494823,90.63390114171125,,1.4246317744255066,
804000,1704.26234292984,-694.9275255203247,98.02008643264307,-0.0026268395435375515,61.860730743408205,1.3994786977767943,0.004381458964780904,-701.8058834075928,89.51363334034623,,1.3894922137260437,
808000,1712.565996646881,-714.798921585083,108.15387754276833,-0.0016011942591624972,61.4447696685791,1.4130323767662047,0.00224557459808421,-701.8058834075928,89.51363334034623,,1.3781003475189209,
812000,1720.8629350662231,-705.7894287109375,100.2656884271801,-0.0016531530228967029,48.06414985656738,1.3911792278289794,0.0019046512230997902,-701.8058834075928,89.51363334034623,,1.2716048598289489,
816000,1729.1139452457428,-676.5639400482178,90.57104043488124,-0.0021118395132166514,35.824100494384766,1.3419992685317994,0.0026864247745834293,-701.8058834075928,89.51363334034623,,1.319327461719513,
820000,1737.3985455036163,-694.6476593017578,76.38042106070971,-0.002064566507275245,42.18795204162598,1.3346877813339233,0.0018509794484998566,-701.8058834075928,89.51363334034623,,1.3582005262374879,
824000,1745.6669147014618,-680.9773960113525,104.37670694482154,-0.0019260130067414228,43.77578144073486,1.350916588306427,0.0007853707558412415,-701.8058834075928,89.51363334034623,,1.4006989121437072,
828000,1753.7274615764618,-697.3020114898682,94.68791754290795,-0.0030202190240961714,55.873569869995116,1.3471962928771972,0.00431139355932828,-701.8058834075928,89.51363334034623,,1.3907747864723206,
832000,1761.9059164524078,-703.0333414077759,99.87476133573354,-0.0014501336497874996,77.26115531921387,1.338612425327301,0.004731172574334796,-701.8058834075928,89.51363334034623,,1.3456272602081298,
836000,1770.2378814220428,-728.517656326294,97.87026831855653,-0.0012419408202016592,52.90340232849121,1.2746773600578307,0.0004728749091542972,-701.8058834075928,89.51363334034623,,1.2165762186050415,
840000,1778.508055448532,-711.2377862930298,114.4511626375807,-0.002472932390247784,54.04361228942871,1.324685513973236,0.0026693781539506743,-701.8058834075928,89.51363334034623,,1.270883810520172,
844000,1789.0613009929657,-693.249171257019,69.74531841023529,-0.0029260864690101585,43.776044845581055,1.3499532461166381,0.002394143454323061,-762.8776709735394,107.4055026971857,,1.3723471522331239,
848000,1797.3099954128265,-683.2129459381104,79.84655237213,-0.0024394246118415452,56.809004592895505,1.3231025815010071,0.0030497541185468434,-762.8776709735394,107.4055026971857,,1.3529682159423828,
852000,1805.3665466308594,-689.9115166664124,78.65820660993242,-0.0022415361774813735,66.96083908081054,1.3340261936187745,0.002299995605329362,-762.8776709735394,107.4055026971857,,1.3272245049476623,
856000,1813.469037771225,-707.3682441711426,145.37558486035667,-0.0017739582307210178,101.10742568969727,1.3556485414505004,0.0033485928375739603,-762.8776709735394,107.4055026971857,,1.2899404644966126,
860000,1821.6952559947968,-694.2997140884399,92.89863685565032,-0.00266240069755197,61.93148536682129,1.3302691578865051,0.0010124809530680067,-762.8776709735394,107.4055026971857,,1.4332189202308654,
864000,1829.92014336586,-682.4021143913269,77.8592986104532,-0.0017222329863193053,69.96240043640137,1.356150996685028,0.0014506679675832857,-762.8776709735394,107.4055026971857,,1.3977420568466186,
868000,1838.1892437934875,-699.6570911407471,106.75056648386564,-0.0029162377629739387,88.03042221069336,1.3335689783096314,0.002042156436073128,-762.8776709735394,107.4055026971857,,1.4976446986198426,
872000,1846.4400038719177,-682.7237758636475,95.90786511213373,-0.00216612134784131,79.62004013061524,1.3133947134017945,0.0009853453761024867,-762.8776709735394,107.4055026971857,,1.4677066683769227,
876000,1854.6844551563263,-662.597674369812,87.30458498664044,-0.002499745978042478,85.61458206176758,1.3029137253761292,0.0016084572418282427,-762.8776709735394,107.4055026971857,,1.6124383449554442,
880000,1862.92431807518,-713.4374585151672,105.76544166761222,-0.0019633767372967403,130.18873748779296,1.380839741230011,0.0057695914758369325,-762.8776709735394,107.4055026971857,,1.4666616678237916,
884000,1873.5368719100952,-682.9839315414429,85.42175277659211,-0.0014478870475626237,65.39535903930664,1.383304977416992,0.0005866533385415096,-943.9810052514076,351.300095159893,,1.492285132408142,
888000,1881.796278476715,-684.1574444770813,83.87736160976803,-0.001837642099853909,61.671286010742186,1.3878966450691224,0.0017838556305699305,-943.9810052514076,351.300095159893,,1.4356066226959228,
892000,1890.0336372852325,-702.215968132019,86.29947340904933,-0.002000707427932369,59.93374366760254,1.3866163849830628,0.004931525592459374,-943.9810052514076,351.300095159893,,1.509099304676056,
896000,1898.2293021678925,-725.8381700515747,99.64663251123031,-0.0024767017213161322,49.10485763549805,1.3933100700378418,0.00314027339045424,-943.9810052514076,351.300095159893,,1.5074682354927063,
900000,1906.395414352417,-722.1969718933105,98.37237706492395,-0.001996126350383953,61.14107131958008,1.4003371119499206,0.0029666420469778437,-943.9810052514076,351.300095159893,,1.2610995292663574,
904000,1914.581331729889,-689.3753061294556,107.7224109153798,-0.0016413005171344252,62.47883987426758,1.4191056132316588,0.003310891175642616,-943.9810052514076,351.300095159893,,1.4150428414344787,
908000,1922.7660694122314,-712.8677806854248,105.00932910379805,-0.0037383443108604643,53.02123756408692,1.3710471272468567,0.004849059154279531,-943.9810052514076,351.300095159893,,1.2797814726829528,
912000,1930.989364862442,-762.1681547164917,86.31186484952129,-0.0026830770052038043,41.48080883026123,1.368825125694275,0.007021673902170744,-943.9810052514076,351.300095159893,,1.126121985912323,
916000,1939.1758432388306,-777.6751766204834,112.2899969397109,-0.002052969384084946,52.020988082885744,1.274031412601471,0.004570432455511764,-943.9810052514076,351.300095159893,,1.1866063833236695,
920000,1947.3730163574219,-730.9621086120605,93.53624628077546,-0.0014461332673090688,67.28471870422364,1.2821765065193176,0.0007558528304798529,-943.9810052514076,351.300095159893,,1.2965521216392517,
924000,1957.7809052467346,-770.9812717437744,104.27900549333002,-0.0009356598689724827,55.516502380371094,1.1855077028274537,0.002219646754383575,-790.1729280352592,138.88750675727854,,1.2022119760513306,
928000,1965.9653861522675,-739.8868455886841,89.76091080247885,-0.0034637181265279706,48.93495635986328,1.21601642370224,0.005440992076182738,-790.1729280352592,138.88750675727854,,1.1533206820487976,
932000,1974.1551468372345,-702.2182230949402,100.30324459269474,-0.001284098663794353,45.54279670715332,1.231748390197754,0.003204004029976204,-790.1729280352592,138.88750675727854,,1.1000429749488831,
936000,1982.357518196106,-697.3380765914917,82.98690124813733,-0.0017334478375074624,44.67445621490479,1.2439553618431092,0.002456816636802017,-790.1729280352592,138.88750675727854,,1.3243942975997924,
940000,1990.5126061439514,-704.1758527755737,86.32686133415767,-0.0018771265370257418,59.642350387573245,1.2643339395523072,0.0011128369137683558,-790.1729280352592,138.88750675727854,,1.3296355962753297,
944000,1998.7248258590698,-726.738600730896,89.9257133199404,-0.0020726526998526397,54.253153228759764,1.3089033484458923,0.0026273779459879743,-790.1729280352592,138.88750675727854,,1.3984109163284302,
948000,2006.9410331249237,-703.9627113342285,86.03213608799865,-0.001945482737151849,38.3798641204834,1.3143448948860168,0.0019235168845625594,-790.1729280352592,138.88750675727854,,1.3014649868011474,
952000,2015.1551620960236,-682.0066504478455,88.49650050177489,-0.0012100111507363565,42.781731033325194,1.3051812529563904,0.0021539108983124724,-790.1729280352592,138.88750675727854,,1.3119446873664855,
956000,2023.3710539340973,-728.1589260101318,99.05040930394414,-0.0018293621120295312,56.33060073852539,1.3374606728553773,0.0018711735669057817,-790.1729280352592,138.88750675727854,,1.285915470123291,
960000,2031.570412158966,-716.7142677307129,85.08867271960025,-0.0016515177403198412,53.75580673217773,1.3279490351676941,0.002738917231249316,-790.1729280352592,138.88750675727854,,1.2381033420562744,
964000,2042.0214984416962,-722.0797853469849,104.10362486950453,-0.0011060879088763188,48.2748306274414,1.3360920667648315,0.001775515517763182,-696.8029907643795,84.9865380967438,,1.1800699949264526,
968000,2050.2808105945587,-713.290454864502,92.14057305834983,-0.0008864145880094654,51.89684410095215,1.3703544020652771,0.0011713353578428122,-696.8029907643795,84.9865380967438,,1.2943100571632384,
972000,2058.5065195560455,-722.0237340927124,93.43694153187477,-0.0013853609260598531,55.5795036315918,1.3644216656684875,0.003493373021464019,-696.8029907643795,84.9865380967438,,1.238628327846527,
976000,2066.700223684311,-708.1955466270447,102.58323898421607,-0.0018752263413810422,46.454894638061525,1.3626117825508117,0.001472749612061308,-696.8029907643795,84.9865380967438,,1.2620647311210633,
980000,2074.8697311878204,-743.3154525756836,88.0992167224864,-0.0015513458085479215,36.77311553955078,1.3210070371627807,0.0020707267910474946,-696.8029907643795,84.9865380967438,,1.170243215560913,
984000,2083.0559496879578,-724.9142761230469,84.93850101446166,-0.002565832687929914,43.457185935974124,1.3407435894012452,0.00343208799160008,-696.8029907643795,84.9865380967438,,1.3151581406593322,
988000,2091.2442588806152,-720.1276817321777,109.16527318849214,-0.0021681957313946175,47.81266784667969,1.3303335428237915,0.0036858281162567507,-696.8029907643795,84.9865380967438,,1.244447660446167,
992000,2099.4838631153107,-718.8030195236206,99.23229240905766,-0.0017278972484928267,39.83070049285889,1.3550122737884522,0.0013988323489902532,-696.8029907643795,84.9865380967438,,1.2639836192131042,
996000,2107.725415945053,-705.2527761459351,101.36687800744319,-0.002752694986799442,38.5502571105957,1.3569238901138305,0.0018063801808942404,-696.8029907643795,84.9865380967438,,1.2953675150871278,
1000000,2115.9178438186646,-701.0751190185547,63.91739843768376,-0.001152876480133358,57.45784149169922,1.3491565227508544,0.0005967643591381355,-696.8029907643795,84.9865380967438,,1.3613202929496766,
1004000,2126.2721421718597,-717.228476524353,89.29339354605857,-0.0032867621196588813,44.19517936706543,1.3451223731040955,0.006304254606210938,-740.2672272324562,80.01104822151751,,1.377293860912323,
1008000,2134.4700095653534,-708.114182472229,78.05431048403808,-0.002658151729109992,45.95145492553711,1.2930354595184326,0.004877701047458686,-740.2672272324562,80.01104822151751,,1.3904786944389342,
1012000,2142.675852537155,-705.5918884277344,95.99701653436654,-0.0033412493764966023,46.4672737121582,1.3250309824943542,0.004253899405011907,-740.2672272324562,80.01104822151751,,1.4313189387321472,
1016000,2150.864285469055,-687.1510791778564,83.12635763889867,-0.0021546877133271636,51.22674903869629,1.3175139546394348,0.0030138424830511213,-740.2672272324562,80.01104822151751,,1.4841493964195251,
1020000,2159.037390232086,-711.867621421814,82.85261994378708,-0.001494373693169493,49.21490287780762,1.3015843033790588,0.0023985469684703275,-740.2672272324562,80.01104822151751,,1.500044047832489,
1024000,2167.2295100688934,-677.9791526794434,85.61294511223582,-0.0016198591544525742,47.15797309875488,1.329088532924652,0.0014866313146582495,-740.2672272324562,80.01104822151751,,1.529080319404602,
1028000,2175.403430223465,-680.393120765686,84.67970188797527,-0.0027993514178088043,58.13128662109375,1.3515789031982421,0.0025289630648330785,-740.2672272324562,80.01104822151751,,1.5513216376304626,
1032000,2183.5675864219666,-672.7307777404785,75.76731780146254,-0.002645843798217051,48.53275337219238,1.3285956621170043,0.0033321378942734237,-740.2672272324562,80.01104822151751,,1.525628650188446,
1036000,2191.746226787567,-666.634202003479,75.27953631117595,-0.002566359387400219,45.13542594909668,1.326194739341736,0.0030131941341096534,-740.2672272324562,80.01104822151751,,1.6370574116706849,
1040000,2199.966507434845,-657.5868215560913,92.08152308022,-0.0021829865981611183,92.29477233886719,1.305937111377716,0.002066534318146296,-740.2672272324562,80.01104822151751,,1.6035579204559327,
1044000,2210.3825223445892,-654.1820402145386,68.63924180715213,-0.002747917422248669,83.2995216369629,1.3163222432136537,0.0024655149476511705,-661.8969547748566,82.98467990302586,,1.6348454713821412,
1048000,2218.4916331768036,-663.3630971908569,78.58068636224178,-0.0035071635970380212,62.28145141601563,1.284811294078827,0.0023290479344626304,-661.8969547748566,82.98467990302586,,1.632525897026062,
1052000,2226.5993943214417,-676.4381837844849,89.40006864431703,-0.002659486276058787,68.18733596801758,1.306793224811554,0.0013458812201861293,-661.8969547748566,82.98467990302586,,1.5624051451683045,
1056000,2234.804421901703,-665.9529004096985,82.20627895592007,-0.003302994217044475,52.821594619750975,1.2858521342277527,0.001907870940883516,-661.8969547748566,82.98467990302586,,1.593595600128174,
1060000,2243.0807440280914,-696.9337244033813,82.42740370190485,-0.002712965375433374,78.64584274291992,1.240327286720276,0.0014106510585406794,-661.8969547748566,82.98467990302586,,1.6669533252716064,
1064000,2251.2757658958435,-710.7064638137817,109.5522675885094,-0.00228943927848011,79.88057518005371,1.2273214221000672,0.0006832847924670204,-661.8969547748566,82.98467990302586,,1.4956168055534362,
1068000,2259.40913939476,-723.7015838623047,102.08405570996037,-0.0022799230708818287,64.6837329864502,1.1743844151496887,0.0010004001873312519,-661.8969547748566,82.98467990302586,,1.4919450402259826,
1072000,2267.6110446453094,-695.8507804870605,85.4054815013347,-0.002647533774996802,65.35446510314941,1.1806006908416748,0.0020511644266662187,-661.8969547748566,82.98467990302586,,1.476409125328064,
1076000,2275.775142431259,-691.6768174171448,93.96332593669274,-0.003064293296677878,75.96157493591309,1.1919217824935913,0.0017412450979463756,-661.8969547748566,82.98467990302586,,1.5414478778839111,
1080000,2283.9439182281494,-721.5182209014893,121.36952900995892,-0.0024999036730344757,87.06423110961914,1.2262821793556213,0.0019230325012079773,-661.8969547748566,82.98467990302586,,1.5850916385650635,
1084000,2294.313286781311,-723.0842533111572,134.15825676688814,-0.0024284115961441975,91.09870147705078,1.2000630617141723,0.0014990345432937201,-704.126306116581,103.33466513323654,,1.438620352745056,
1088000,2302.5541546344757,-704.7040786743164,99.37265513563487,-0.002815069751678134,66.86324539184571,1.1924750566482545,0.0013642392892506904,-704.126306116581,103.33466513323654,,1.4644222974777221,
1092000,2310.7629957199097,-676.4322543144226,100.16915688948743,-0.0036651892790881212,58.877054595947264,1.2415003299713134,0.004023451899411157,-704.126306116581,103.33466513323654,,1.4830347776412964,
1096000,2318.9554846286774,-694.2120819091797,111.04844357244981,-0.0023899975149349827,68.29294776916504,1.2529462695121765,0.0006068907814551494,-704.126306116581,103.33466513323654,,1.3561195373535155,
1100000,2327.147634267807,-667.566207408905,80.26599341625975,-0.002783522219513568,113.61780700683593,1.2782122254371644,0.0013775696246739245,-704.126306116581,103.33466513323654,,1.2316594123840332,
1104000,2335.3438234329224,-698.276065826416,109.2256073466275,-0.0024961899857347094,97.69640808105468,1.278219425678253,0.0031027952088819254,-704.126306116581,103.33466513323654,,1.1932252645492554,
1108000,2343.5358192920685,-696.4518876075745,112.39240846986728,-0.0032074809509406777,104.01662139892578,1.3048333644866943,0.002526528925227467,-704.126306116581,103.33466513323654,,1.3755548119544982,
1112000,2351.5991938114166,-685.8811082839966,94.71423206460892,-0.003139987505855979,116.78464889526367,1.2762326836585998,0.0031510640357931496,-704.126306116581,103.33466513323654,,1.1747236013412476,
1116000,2359.6203269958496,-709.3581857681274,105.53855775212664,-0.0024479570269662076,95.16765823364258,1.2515549421310426,0.002684887855216722,-704.126306116581,103.33466513323654,,1.1367737174034118,
1120000,2367.6542415618896,-707.3344535827637,94.63540830463059,-0.0022064553255913832,134.89904098510743,1.3047819256782531,0.0010867813194636255,-704.126306116581,103.33466513323654,,1.059012770652771,
1124000,2377.872538805008,-721.188084602356,107.94877059528035,-0.0019265971491501332,164.35122833251953,1.319354772567749,0.0012601114053201635,-728.4595701396465,116.29873955269625,,1.057847762107849,
1128000,2385.9030277729034,-713.2791376113892,100.74382327652198,-0.0030157970891256714,87.11962509155273,1.2637442469596862,0.002397883266540424,-728.4595701396465,116.29873955269625,,1.0932736158370973,
1132000,2394.089174747467,-716.4807233810425,95.00689334628535,-0.0030599210270446874,71.59473724365235,1.2780862331390381,0.0033838747534900905,-728.4595701396465,116.29873955269625,,1.1846701860427857,
1136000,2402.2961165905,-712.6523914337158,96.60089468657343,-0.0027702032642749398,63.91415176391602,1.2729628324508666,0.0035277903836686162,-728.4595701396465,116.29873955269625,,1.1115442752838134,
1140000,2410.4781346321106,-718.6395425796509,88.31477517611171,-0.002754568009676106,54.02015647888184,1.2209099292755128,0.002039840052020736,-728.4595701396465,116.29873955269625,,1.095598304271698,
1144000,2418.674125432968,-700.0373697280884,99.806443224056,-0.002507297551958132,72.03519706726074,1.222103238105774,0.0018783222269557881,-728.4595701396465,116.29873955269625,,1.0716577410697936,
1148000,2426.879026412964,-717.952787399292,87.97984614032214,-0.0024533117766647903,66.94896697998047,1.2261821031570435,0.0024740843537729264,-728.4595701396465,116.29873955269625,,1.1328168988227845,
1152000,2435.061886548996,-705.69580078125,86.15045060736456,-0.0015218191086120215,79.16428985595704,1.2032341599464416,0.0009907983701559707,-728.4595701396465,116.29873955269625,,0.9915152072906495,
1156000,2443.241282224655,-709.0197839736938,87.4041661611703,-0.0036069917600446643,76.84150276184081,1.1725617885589599,0.0036544117479934356,-728.4595701396465,116.29873955269625,,0.8910861372947693,
1160000,2451.4352300167084,-736.0619640350342,93.04480700292089,-0.0024145073017571407,63.60907745361328,1.207223403453827,0.0017001814034301788,-728.4595701396465,116.29873955269625,,0.8930711805820465,
1164000,2461.7878766059875,-715.9504346847534,101.99321449337607,-0.001879942039415905,86.1722198486328,1.194234800338745,0.0010616238742174656,-705.0263048708439,111.07008691400297,,0.8459748387336731,
1168000,2470.0246362686157,-729.3813834190369,93.47954179219022,-0.00251421188923997,62.667684173583986,1.1513569235801697,0.003786058998511521,-705.0263048708439,111.07008691400297,,0.8216273188591003,
1172000,2478.2500126361847,-710.2516803741455,85.65356841495262,-0.0035836250998545482,57.813092422485354,1.1623296737670898,0.002489301359785423,-705.0263048708439,111.07008691400297,,0.8705005407333374,
1176000,2486.423849582672,-755.5436344146729,110.57019509311728,-0.002372382063544798,63.89910354614258,1.1209057688713073,0.00181798808152962,-705.0263048708439,111.07008691400297,,0.7938878238201141,
1180000,2494.598898410797,-791.1759147644043,106.31139043485746,-0.002259946806298174,65.47364807128906,1.1030569553375245,0.001768543536309153,-705.0263048708439,111.07008691400297,,0.8268002510070801,
1184000,2502.8000016212463,-738.8281354904175,104.69265130251244,-0.002770842466076484,47.44410781860351,1.0905139446258545,0.0036001626576762646,-705.0263048708439,111.07008691400297,,0.8835516810417176,
1188000,2510.978359937668,-740.853512763977,114.11582211559102,-0.002841595938662067,71.2416374206543,1.180711853504181,0.003006022807676345,-705.0263048708439,111.07008691400297,,0.8860442161560058,
1192000,2519.1761741638184,-750.3607997894287,86.20250951295982,-0.0031110298835362203,47.5994312286377,1.170969796180725,0.003570121340453625,-705.0263048708439,111.07008691400297,,0.883065664768219,
