global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
612000,564.6001026630402,-184.61460721492767,37.2847975241802,-0.005933957776442789,9.773869705200195,0.7406403660774231,0.0051906500974631346,-192.1710235849023,32.11802303567794,3.3185833930969237,,
616000,568.1897575855255,-207.7337031364441,38.64624839636165,-0.005966699107084405,15.006728076934815,0.7403077244758606,0.004068314355749614,-192.1710235849023,32.11802303567794,3.3251667499542235,,
620000,571.7870898246765,-202.96201539039612,31.925252282120734,-0.00726896668567012,9.905074834823608,0.7339432120323182,0.007964298175026974,-192.1710235849023,32.11802303567794,3.107229232788086,,
624000,575.4087390899658,-199.76502013206482,37.15264917132852,-0.005629683570703481,11.577588558197021,0.7079288601875305,0.0036721044511068613,-192.1710235849023,32.11802303567794,3.2385000944137574,,
628000,579.0234818458557,-196.89273142814636,38.32719819890525,-0.0056769379878726985,11.466909694671632,0.6641698777675629,0.007308892279087287,-192.1710235849023,32.11802303567794,3.276104211807251,,
632000,582.6490330696106,-185.3934507369995,30.03851436564788,-0.003841488254722236,10.550444412231446,0.6831301152706146,0.003632099821402035,-192.1710235849023,32.11802303567794,3.2763750553131104,,
636000,586.2647507190704,-194.62380003929138,31.861662679155565,-0.005205039405186351,7.406981945037842,0.6992870151996613,0.0036546545306919143,-192.1710235849023,32.11802303567794,3.27564594745636,,
640000,589.8792767524719,-185.7340931892395,29.69912873952263,-0.006252672693692141,5.56762580871582,0.6486269772052765,0.004501157907361631,-192.1710235849023,32.11802303567794,3.346166753768921,,
644000,595.9007012844086,-192.17684674263,31.65364500999088,-0.006110931622174886,8.310461950302123,0.5977646112442017,0.006964083862840198,-199.46591851115227,32.76653086914788,3.273062586784363,,
648000,599.3931355476379,-192.97987580299377,31.848628090546544,-0.007066782160662121,6.92677526473999,0.6031223356723785,0.006328290846431628,-199.46591851115227,32.76653086914788,3.4173959255218507,,
652000,602.9615762233734,-199.4397509098053,34.29172708375973,-0.005564072276465559,11.38460168838501,0.631446373462677,0.006431667221477255,-199.46591851115227,32.76653086914788,3.2822083711624144,,
656000,606.472021818161,-204.47136187553406,34.47037154024769,-0.006199733005914215,8.00937614440918,0.5911617517471314,0.0041634250519564375,-199.46591851115227,32.76653086914788,3.1338958978652953,,
660000,610.0991814136505,-196.61950039863586,27.24188162997299,-0.005978372169348134,6.764517593383789,0.6075268089771271,0.0055904645123519,-199.46591851115227,32.76653086914788,3.298395872116089,,
664000,613.4138300418854,-196.64912748336792,36.89619558111589,-0.008344357355497767,8.436362791061402,0.5810795366764069,0.0052086595172101905,-199.46591851115227,32.76653086914788,3.096000075340271,,
668000,617.0204477310181,-191.4805327653885,36.943615847739885,-0.005753136275568949,8.448362922668457,0.6357937455177307,0.0042729267355753105,-199.46591851115227,32.76653086914788,3.1768959045410154,,
672000,620.6171023845673,-191.93488705158234,37.43260346073935,-0.00826810959726565,8.16906967163086,0.6506620645523071,0.005224920567707158,-199.46591851115227,32.76653086914788,3.0141458988189695,,
676000,624.2297616004944,-190.98440635204315,35.09924638863859,-0.0057619972359390205,8.26438112258911,0.6744968056678772,0.004886101988609859,-199.46591851115227,32.76653086914788,3.2385417461395263,,
680000,627.8404748439789,-198.68631374835968,36.02374836336093,-0.007129751684454577,7.014720487594604,0.6686728239059448,0.007621342100047812,-199.46591851115227,32.76653086914788,3.1702292919158936,,
684000,633.8063595294952,-195.62612318992615,34.772278005809326,-0.0048525380177888875,13.458269786834716,0.731809675693512,0.0033503820246551185,-195.03684927523136,26.710106502875487,2.7866458892822266,,
688000,637.392853975296,-188.87266635894775,36.18490591439789,-0.007248831066613404,14.20357542037964,0.6782131493091583,0.0060912963417747434,-195.03684927523136,26.710106502875487,3.189083385467529,,
692000,640.9877851009369,-198.49284958839417,32.70203365122422,-0.006861671583572005,9.006715011596679,0.6605776011943817,0.00526378124727247,-195.03684927523136,26.710106502875487,3.0044584035873414,,
696000,644.5749232769012,-199.88891172409058,35.00459601227685,-0.006356668913426411,8.394407320022584,0.6652240574359893,0.0031685668567661197,-195.03684927523136,26.710106502875487,3.076104259490967,,
700000,648.1645770072937,-195.52149736881256,36.85910424901544,-0.005619043413704716,11.044157028198242,0.6852577149868011,0.0022618542520722153,-195.03684927523136,26.710106502875487,3.087687540054321,,
704000,651.7676854133606,-194.68388378620148,37.460071329578184,-0.005848195576419435,9.213945484161377,0.6479711651802063,0.0035328210308992634,-195.03684927523136,26.710106502875487,3.1390833616256715,,
708000,655.3575758934021,-199.6151885986328,37.73050345810232,-0.006321255856426422,9.618259143829345,0.6280826985836029,0.0032937465450959547,-195.03684927523136,26.710106502875487,3.1260209321975707,,
712000,658.9075152873993,-190.76311993598938,34.581801544442925,-0.004618169966153829,8.502150869369506,0.6028239011764527,0.004089134570676833,-195.03684927523136,26.710106502875487,3.250104212760925,,
716000,662.5065660476685,-196.34349489212036,31.579967789740305,-0.007344134721594564,7.447090768814087,0.6463418662548065,0.005759126989869401,-195.03684927523136,26.710106502875487,3.1688333988189696,,
720000,666.1093952655792,-195.3165899515152,33.85584823544201,-0.0036949367102157905,11.745867443084716,0.608071380853653,0.003411161439861932,-195.03684927523136,26.710106502875487,3.35385422706604,,
724000,672.0408129692078,-196.36521911621094,38.510793805015325,-0.006801562035921904,10.069356632232665,0.5858523607254028,0.004765670076788719,-193.17374816536903,37.805492808924,3.1878542423248293,,
728000,675.650887966156,-195.4439718723297,35.74876547977668,-0.006110301445859179,11.481256675720214,0.5301877379417419,0.003664502403524228,-193.17374816536903,37.805492808924,3.183104228973389,,
732000,679.256662607193,-195.41257500648499,38.97389847034038,-0.0057030011385990065,9.600680541992187,0.5740023910999298,0.004458747316889155,-193.17374816536903,37.805492808924,3.1284792184829713,,
736000,682.8693315982819,-195.95364558696747,40.87349649897602,-0.0051836838751721185,15.643863868713378,0.5851104557514191,0.006298049032998599,-193.17374816536903,37.805492808924,3.153645920753479,,
740000,686.487167596817,-202.99102354049683,41.461080499374205,-0.004354334985138842,10.767712688446045,0.5797075986862182,0.0035753804138706434,-193.17374816536903,37.805492808924,3.29702091217041,,
744000,690.1088933944702,-196.87548565864563,27.817631151834416,-0.006122143247320011,10.981345462799073,0.5781618893146515,0.008226139802718534,-193.17374816536903,37.805492808924,3.115208387374878,,
748000,693.7363011837006,-195.04320669174194,38.703444836306694,-0.007114976236286252,8.78440456390381,0.6183279097080231,0.005854221888682032,-193.17374816536903,37.805492808924,3.2365209102630614,,
752000,697.364627122879,-202.24364411830902,38.18034839649447,-0.0057556785085859374,13.936702537536622,0.6303458154201508,0.00178631481830962,-193.17374816536903,37.805492808924,3.248562550544739,,
756000,700.9742319583893,-196.0409164428711,36.11081522846873,-0.007389999664543812,7.821962499618531,0.6216731309890747,0.00603504400110495,-193.17374816536903,37.805492808924,3.3300626039505006,,
760000,704.5918233394623,-194.73017704486847,30.932613448415285,-0.007647447919472939,8.203562831878662,0.625030517578125,0.00767356141586788,-193.17374816536903,37.805492808924,3.2447917461395264,,
764000,710.5589146614075,-195.83507025241852,30.350723507426753,-0.004905522548127905,10.054744100570678,0.6491878926753998,0.007420338827340567,-198.0669787377119,37.77699688680452,3.1164583921432496,,
768000,714.1821410655975,-195.49102449417114,30.97841527866955,-0.0056024834936640126,9.730349826812745,0.7126082718372345,0.004743294873934545,-198.0669787377119,37.77699688680452,3.083291745185852,,
772000,717.7800569534302,-199.33189058303833,34.443966051466994,-0.0075855166388985925,9.233687829971313,0.7168419837951661,0.0055218554218299685,-198.0669787377119,37.77699688680452,3.1303542375564577,,
776000,721.3777260780334,-193.48807621002197,40.67772153309475,-0.006424870148301132,14.128029155731202,0.7003623247146606,0.006575512518368987,-198.0669787377119,37.77699688680452,3.231854248046875,,
780000,724.980241060257,-186.6464433670044,35.43698537227424,-0.003921675248420797,11.688044834136964,0.6979759275913239,0.00420128863529925,-198.0669787377119,37.77699688680452,3.219520854949951,,
784000,728.5819878578186,-192.87986195087433,37.892957045504296,-0.007410462179531585,9.3142728805542,0.7263058960437775,0.008204418665263802,-198.0669787377119,37.77699688680452,3.1836875677108765,,
788000,732.1941361427307,-192.10851061344147,38.37568902116386,-0.007050687870321171,11.137300395965577,0.6843453586101532,0.005304163953987873,-198.0669787377119,37.77699688680452,3.3964792490005493,,
792000,735.7995417118073,-194.63741099834442,32.81808108757181,-0.00715650430057817,10.714979267120361,0.6836045145988464,0.006528620697693744,-198.0669787377119,37.77699688680452,3.5371251344680785,,
796000,739.3898873329163,-190.0818074941635,36.90155954993261,-0.0059106768872588585,9.870942974090577,0.7016365885734558,0.004699664900545031,-198.0669787377119,37.77699688680452,3.3555834531784057,,
800000,743.0121583938599,-198.07484674453735,30.513344432419466,-0.00611951064427072,8.478583574295044,0.7292592227458954,0.0037480605290814762,-198.0669787377119,37.77699688680452,2.9993542432785034,,
804000,748.9218282699585,-183.633136510849,31.889657516420407,-0.007903653694937595,6.774082851409912,0.6511716961860656,0.007314505819464134,-199.16219267249107,32.84481544524497,3.3770626068115233,,
808000,752.5340373516083,-206.3357241153717,34.97373940339186,-0.005432745256926985,12.094393253326416,0.6762897551059723,0.0029778469257483566,-199.16219267249107,32.84481544524497,3.1803542375564575,,
812000,756.1407742500305,-199.3184140920639,34.20796222275567,-0.005855946461049211,7.611696529388428,0.6781971216201782,0.006091691134497523,-199.16219267249107,32.84481544524497,3.105333375930786,,
816000,759.7596039772034,-190.7453750371933,37.041242071735375,-0.00806013576779514,11.24961576461792,0.6605145096778869,0.007245627511292696,-199.16219267249107,32.84481544524497,2.896083402633667,,
820000,763.3769090175629,-183.62473893165588,32.857407658542215,-0.0072664249424511775,6.614531183242798,0.6555666506290436,0.006629273100756094,-199.16219267249107,32.84481544524497,2.9515000581741333,,
824000,767.0173375606537,-198.52223944664001,32.078889396856034,-0.006764842097337048,9.358575010299683,0.6616886854171753,0.006505248264875263,-199.16219267249107,32.84481544524497,3.0777709007263185,,
828000,770.6044580936432,-189.75153768062592,35.8831766643318,-0.005056285409256844,9.377724838256835,0.6728030920028687,0.009791667212266476,-199.16219267249107,32.84481544524497,2.99662504196167,,
832000,774.2368996143341,-194.33916115760803,31.298567884560118,-0.0056841101449293776,8.933118295669555,0.675634753704071,0.0038468861472210846,-199.16219267249107,32.84481544524497,2.9586042165756226,,
836000,777.8575117588043,-197.67516613006592,31.877773049023816,-0.007596779169359547,8.365433740615845,0.6878929495811462,0.007970583223427318,-199.16219267249107,32.84481544524497,2.874375104904175,,
840000,781.5196442604065,-194.32556867599487,34.8550936304298,-0.004767120616044807,11.705889129638672,0.70517538189888,0.004345392982941121,-199.16219267249107,32.84481544524497,2.937437558174133,,
844000,787.4347536563873,-199.86553978919983,34.592176272140264,-0.005015223552628001,10.626736831665038,0.705826860666275,0.005475039819992778,-199.55636696517467,28.68550403488633,2.99093759059906,,
848000,791.0493280887604,-194.7832189798355,38.62870936780067,-0.004877355480100931,12.78184814453125,0.7106091380119324,0.0053556387508288065,-199.55636696517467,28.68550403488633,2.9093125581741335,,
852000,794.5395703315735,-201.63436329364777,40.91865892212655,-0.005968332602952919,8.728997325897216,0.655093789100647,0.005811589104744286,-199.55636696517467,28.68550403488633,2.8572917222976684,,
856000,798.1530375480652,-195.5027093887329,36.23331602971098,-0.006395515177554145,11.350549507141114,0.6486063897609711,0.005859169986564705,-199.55636696517467,28.68550403488633,2.8443750858306887,,
860000,801.7889621257782,-192.0851821899414,37.63335447413103,-0.007273142934466392,9.178373956680298,0.7381331384181976,0.004280157916170246,-199.55636696517467,28.68550403488633,2.68231258392334,,
864000,805.4168326854706,-197.79853224754333,34.39033361393396,-0.007093655101644497,12.844586086273193,0.7580103993415832,0.004462408457038691,-199.55636696517467,28.68550403488633,2.5156250476837156,,
868000,809.0557489395142,-197.3177900314331,33.279525530242694,-0.004991525436596334,10.66656723022461,0.6975340008735657,0.002191928049782277,-199.55636696517467,28.68550403488633,2.6500001192092895,,
872000,812.6753733158112,-188.4724404811859,32.251726824627966,-0.007341308597630514,7.864185476303101,0.7144358932971955,0.0044500989882896745,-199.55636696517467,28.68550403488633,2.92497923374176,,
876000,816.3264844417572,-194.28664708137512,33.85206801269882,-0.005351414010083921,10.686802864074707,0.7494732439517975,0.005086562276196993,-199.55636696517467,28.68550403488633,2.7387708902359007,,
880000,819.9576618671417,-195.11062824726105,34.16473654253521,-0.007957186797633752,7.648780870437622,0.6870652556419372,0.004187829258386078,-199.55636696517467,28.68550403488633,2.6112292051315307,,
884000,825.723130941391,-198.74562287330627,33.85361695751771,-0.008334101230526868,8.381743049621582,0.7355708360671998,0.008132672507781536,-203.85322812199593,32.90359802329385,2.6948334693908693,,
888000,829.3546736240387,-188.70083463191986,34.042894522037265,-0.0068465143072729325,11.157780265808105,0.6757334530353546,0.005233997174946126,-203.85322812199593,32.90359802329385,2.771833372116089,,
892000,832.9600472450256,-193.7619947195053,35.00678889608761,-0.00560311501294688,6.5770515441894535,0.7001767933368683,0.0046490786015056075,-203.85322812199593,32.90359802329385,2.745604228973389,,
896000,836.5817174911499,-190.7741641998291,31.161194762951844,-0.008067067302918573,7.733821201324463,0.6700504720211029,0.00597643905621954,-203.85322812199593,32.90359802329385,2.5842709064483644,,
900000,840.1842885017395,-201.78495931625366,39.10104230320134,-0.008737138900905883,6.97940468788147,0.6639912962913513,0.010164671537466408,-203.85322812199593,32.90359802329385,2.7189792156219483,,
904000,843.7397718429565,-194.31365263462067,41.34686363000785,-0.005480176573929541,10.541255569458007,0.6820564568042755,0.005191889998968691,-203.85322812199593,32.90359802329385,2.465979242324829,,
908000,847.3847780227661,-193.78399169445038,33.26661562812015,-0.007527639706153444,7.3907324314117435,0.7039818465709686,0.0051318594254553315,-203.85322812199593,32.90359802329385,2.764166736602783,,
912000,851.0174565315247,-195.01404976844788,35.838041814417494,-0.006549434924498243,9.452000045776368,0.7342767715454102,0.007464402873301879,-203.85322812199593,32.90359802329385,2.7681875467300414,,
916000,854.5948166847229,-196.52564883232117,34.04420928216344,-0.0065959725154876025,7.101784992218017,0.7196257889270783,0.005864818854024634,-203.85322812199593,32.90359802329385,2.7005000591278074,,
920000,858.2373266220093,-192.04817759990692,34.6921486989051,-0.006456920229519625,9.124407529830933,0.7570264577865601,0.004827621637377888,-203.85322812199593,32.90359802329385,2.636375069618225,,
924000,864.0389668941498,-195.47474920749664,36.919142778362065,-0.008591650723014021,8.414948987960816,0.7655339956283569,0.007440508893807518,-198.9061303138733,32.16354712839672,2.6497500419616697,,
928000,867.5903477668762,-197.5376148223877,35.32334169254092,-0.007558909778483169,8.279886817932129,0.8055129945278168,0.006768350041238591,-198.9061303138733,32.16354712839672,2.5275625467300413,,
932000,871.1742072105408,-197.4559224843979,45.9343184365298,-0.008460860614975196,8.574627685546876,0.7547120213508606,0.009576509607645445,-198.9061303138733,32.16354712839672,2.563604235649109,,
936000,874.746988773346,-191.3263645172119,42.971653493525324,-0.008543743370256074,14.471018505096435,0.7370928168296814,0.005695264629321173,-198.9061303138733,32.16354712839672,2.563833403587341,,
940000,878.3502810001373,-194.74525690078735,33.12716673436152,-0.005911710107699042,8.798366403579712,0.7415863573551178,0.005753083800664171,-198.9061303138733,32.16354712839672,2.745500087738037,,
944000,881.9365971088409,-191.99629664421082,35.65214357435118,-0.005406051939819001,8.93581485748291,0.7148920595645905,0.004439928370993584,-198.9061303138733,32.16354712839672,2.7462292194366453,,
948000,885.5315549373627,-195.25281071662903,34.592296878891005,-0.006767501363220329,6.732457494735717,0.7062381684780121,0.008865019777944915,-198.9061303138733,32.16354712839672,2.619937562942505,,
952000,889.1215257644653,-189.82264387607574,33.63249303348307,-0.008135331030935066,9.829390001296996,0.729923552274704,0.0069783428050578244,-198.9061303138733,32.16354712839672,2.596125078201294,,
956000,892.711259841919,-192.26674962043762,35.294154040044965,-0.008048660465205693,7.630005836486816,0.6874561190605164,0.006867984173974673,-198.9061303138733,32.16354712839672,2.6095834255218504,,
960000,896.32594871521,-185.81366968154907,26.95222052750089,-0.006549046392863289,4.861456561088562,0.6953564584255219,0.006461182091152295,-198.9061303138733,32.16354712839672,2.637208437919617,,
964000,902.1827845573425,-196.03447425365448,36.10933858647233,-0.005216980552611261,8.98618540763855,0.6848896443843842,0.004721796926264688,-199.38525476306677,32.817939046906695,2.6061042308807374,,
968000,905.6252138614655,-186.78519523143768,34.513722902389055,-0.007585496837273276,7.6480302810668945,0.7061045646667481,0.005082710832357407,-199.38525476306677,32.817939046906695,2.735187602043152,,
972000,909.1992163658142,-189.12748456001282,36.910345317804705,-0.00811302956845612,9.988450193405152,0.7221035599708557,0.005287852563196793,-199.38525476306677,32.817939046906695,2.701604199409485,,
976000,912.7765853404999,-192.89841985702515,28.63282471826464,-0.006840756423460936,8.779380416870117,0.7641504287719727,0.005679562795829795,-199.38525476306677,32.817939046906695,2.792791724205017,,
980000,916.3564538955688,-196.99592089653015,29.79449946821722,-0.00738877584055686,8.06823444366455,0.7483799993991852,0.009508097823088413,-199.38525476306677,32.817939046906695,2.569520878791809,,
984000,919.9395723342896,-188.58975982666016,28.533837655901014,-0.007839435548831908,7.666574287414551,0.7856354892253876,0.006708965892903507,-199.38525476306677,32.817939046906695,2.611750054359436,,
988000,923.5151979923248,-202.49245762825012,36.07839928037739,-0.006301491161497985,10.153234004974365,0.7604847252368927,0.005534772896440732,-199.38525476306677,32.817939046906695,2.454520916938782,,
992000,927.0944032669067,-203.4427227973938,37.345756826171055,-0.008427066683458806,7.8654700756073,0.7939940929412842,0.0024867451227425395,-199.38525476306677,32.817939046906695,2.421145868301392,,
996000,930.6848628520966,-196.6957756280899,32.34046202491957,-0.005441908353474112,11.664920806884766,0.7794740319252014,0.005318508911955533,-199.38525476306677,32.817939046906695,2.586354207992554,,
1000000,934.3169085979462,-196.3219223022461,35.09462488969792,-0.0069048488910775415,11.907566738128661,0.8106355667114258,0.002602457806619718,-199.38525476306677,32.817939046906695,2.5711875915527345,,
1004000,940.1813862323761,-191.64371395111084,37.282051124101564,-0.007551622902974486,9.405901098251343,0.8242083370685578,0.008292211865734634,-194.82088119536638,42.58072625121805,2.5288333892822266,,
1008000,943.720566034317,-196.04722106456757,35.92680814111889,-0.008344407141053445,9.47698278427124,0.8104929208755494,0.005114813542071106,-194.82088119536638,42.58072625121805,2.5824167013168333,,
1012000,947.2805542945862,-202.3433198928833,33.182509147141836,-0.006712472655655333,10.778894710540772,0.8142005205154419,0.007555489277001471,-194.82088119536638,42.58072625121805,2.485854244232178,,
1016000,950.9182510375977,-197.36696219444275,36.858283312244154,-0.008692373749800008,9.495079040527344,0.8123743236064911,0.006100255649692077,-194.82088119536638,42.58072625121805,2.5707709312438967,,
1020000,954.483377456665,-193.83027291297913,28.954215340706618,-0.0072329717121708105,6.320002603530884,0.7910564184188843,0.005120770639041439,-194.82088119536638,42.58072625121805,2.6224167346954346,,
1024000,958.0720360279083,-207.7889654636383,38.99301807681305,-0.005157945491839211,14.375260257720948,0.7995506763458252,0.003085356278825202,-194.82088119536638,42.58072625121805,2.608312559127808,,
1028000,961.6976656913757,-195.404399394989,36.32001434784031,-0.005457524736411879,12.229941177368165,0.8141127049922943,0.006710678753093902,-194.82088119536638,42.58072625121805,2.577833390235901,,
1032000,965.2025172710419,-188.800110578537,29.113363230146692,-0.00520716554244669,8.151362371444701,0.7486986696720124,0.003795601718593389,-194.82088119536638,42.58072625121805,2.725854253768921,,
1036000,968.8233387470245,-202.56108283996582,34.63787135590583,-0.007163899624409753,7.40180287361145,0.7957595944404602,0.007014126394642517,-194.82088119536638,42.58072625121805,2.48789587020874,,
1040000,972.4670181274414,-197.81646013259888,40.07930852208443,-0.006231098298449078,12.994318389892578,0.7575066387653351,0.004853212601970891,-194.82088119536638,42.58072625121805,2.537333369255066,,
1044000,978.3776521682739,-197.73273146152496,34.62562802277577,-0.008179201719661532,8.486992883682252,0.799962043762207,0.007864720394718461,-194.80389722436666,31.943539835292377,2.4207083940505982,,
1048000,981.9924659729004,-202.1085169315338,35.290411377211605,-0.007811540450435128,7.541421508789062,0.8341093182563781,0.0054781675687991084,-194.80389722436666,31.943539835292377,2.521187591552734,,
1052000,985.584614276886,-197.7430534362793,32.43334047640045,-0.006725969629051675,8.885595273971557,0.839564973115921,0.004778336908746006,-194.80389722436666,31.943539835292377,2.253208374977112,,
1056000,989.1815707683563,-200.7290301322937,33.56792377691854,-0.0052330194831204935,11.821603679656983,0.770164841413498,0.005248483428421125,-194.80389722436666,31.943539835292377,2.4239583730697634,,
1060000,992.766800403595,-192.1635957956314,37.22569437031535,-0.0065712484391406535,8.728379440307616,0.7759236037731171,0.0046293286872241875,-194.80389722436666,31.943539835292377,2.3895416975021364,,
1064000,996.344685792923,-196.2506012916565,30.085941081464554,-0.004949957128614102,10.435704612731934,0.7721926748752594,0.005558655183995143,-194.80389722436666,31.943539835292377,2.1587292194366454,,
1068000,999.9332048892975,-204.1553988456726,28.45116294454003,-0.006206937011796976,9.123786544799804,0.7799554109573364,0.007749099822559713,-194.80389722436666,31.943539835292377,2.4255417585372925,,
1072000,1003.5336663722992,-191.58313822746277,36.695059254438824,-0.005957734139946602,9.057988500595092,0.7822557389736176,0.004564310624341772,-194.80389722436666,31.943539835292377,2.3010209083557127,,
1076000,1007.1170332431793,-193.7864911556244,30.802933037119082,-0.006810054770049945,6.915243148803711,0.8183165729045868,0.004807848123950009,-194.80389722436666,31.943539835292377,2.2133333921432494,,
1080000,1010.7078659534454,-205.0587122440338,34.58311287557792,-0.0055520149872948284,10.278052711486817,0.7950787246227264,0.004143767582718283,-194.80389722436666,31.943539835292377,2.101979207992554,,
1084000,1016.5587072372437,-192.12454915046692,37.018720030296045,-0.006537846516041679,6.557195854187012,0.8039856493473053,0.006597773777320981,-201.29558809101582,32.135536363021636,2.3746458530426025,,
1088000,1020.1652603149414,-210.7974169254303,33.39281674347898,-0.0053479761965572695,12.89240837097168,0.7651294052600861,0.009283207007683814,-201.29558809101582,32.135536363021636,2.2515417098999024,,
1092000,1023.5503702163696,-196.10845744609833,34.67016116061336,-0.006774623147211977,10.259231185913086,0.7649362504482269,0.005899031697927626,-201.29558809101582,32.135536363021636,2.4762084007263185,,
1096000,1026.9715449810028,-188.26925539970398,33.78759399287776,-0.007089760416808222,9.231849431991577,0.7551258087158204,0.0061430803242644,-201.29558809101582,32.135536363021636,2.510062599182129,,
1100000,1030.4397354125977,-190.70793044567108,36.05129792609624,-0.006716063774346281,8.356764984130859,0.7243584632873535,0.005628538675955497,-201.29558809101582,32.135536363021636,2.351458430290222,,
1104000,1034.0420699119568,-200.12933492660522,40.352803810441245,-0.006074517081646924,14.531495475769043,0.754847651720047,0.005428919532278087,-201.29558809101582,32.135536363021636,2.2563959121704102,,
1108000,1037.620248556137,-194.41685152053833,36.17834229155295,-0.007762590341269959,10.198262214660645,0.8096624135971069,0.0070426434132969005,-201.29558809101582,32.135536363021636,2.452583336830139,,
1112000,1041.1669580936432,-195.36687231063843,31.441626016433364,-0.0066564153653259515,7.698543834686279,0.8648270726203918,0.009600997588131576,-201.29558809101582,32.135536363021636,2.344812536239624,,
1116000,1044.764738559723,-196.242506980896,38.42551647819584,-0.006876240282629897,8.760145950317384,0.8864084422588349,0.00966123197522637,-201.29558809101582,32.135536363021636,2.2972917556762695,,
1120000,1048.3641142845154,-190.13478875160217,27.196053073885253,-0.006124387281946841,9.472752809524536,0.8946236073970795,0.010936810198240022,-201.29558809101582,32.135536363021636,2.2491458654403687,,
1124000,1054.224004983902,-211.92181706428528,39.40173107568934,-0.005166527639298124,14.60016851425171,0.8549770534038543,0.0059712622965938265,-201.88143065571785,30.8050259695078,2.3038333892822265,,
1128000,1057.8059148788452,-199.40296030044556,32.35794884497461,-0.006873049647081686,9.035908794403076,0.867431002855301,0.009552268130937592,-201.88143065571785,30.8050259695078,2.5173333644866944,,
1132000,1061.4028322696686,-191.26418554782867,37.93325461629192,-0.005114313403920612,14.217055320739746,0.8669341921806335,0.005342603276949376,-201.88143065571785,30.8050259695078,2.51791672706604,,
1136000,1064.9935929775238,-194.66506910324097,34.905125548912196,-0.007837930365155099,7.460594701766968,0.8140277445316315,0.008527838188456371,-201.88143065571785,30.8050259695078,2.506041717529297,,
1140000,1068.6156878471375,-194.2730267047882,34.52998374141755,-0.008222326761732467,12.20885944366455,0.8146349251270294,0.009356916893739253,-201.88143065571785,30.8050259695078,2.375937581062317,,
1144000,1072.2294347286224,-200.7321548461914,40.71844595970781,-0.006120569667507248,10.051826667785644,0.8110050797462464,0.008375878691052385,-201.88143065571785,30.8050259695078,2.341812586784363,,
1148000,1075.8473765850067,-193.45145845413208,28.751793200271386,-0.007515446624408106,7.881744146347046,0.8042262315750122,0.004259775133687071,-201.88143065571785,30.8050259695078,2.543625020980835,,
1152000,1079.4416303634644,-200.4252554178238,38.728041884396255,-0.007995025972525282,9.26410641670227,0.7842515885829926,0.007077337785934468,-201.88143065571785,30.8050259695078,2.2991875648498534,,
1156000,1083.0515131950378,-192.58921992778778,31.866563891048873,-0.005016027670120815,11.333778381347656,0.7850835859775543,0.002981757652945838,-201.88143065571785,30.8050259695078,2.3916042327880858,,
1160000,1086.6533393859863,-190.41185927391052,30.618685693642778,-0.00550408739565561,9.857100582122802,0.7543936669826508,0.004217188945302042,-201.88143065571785,30.8050259695078,2.3708541870117186,,
1164000,1092.4860775470734,-194.35666811466217,41.50922188330488,-0.007690880784454457,9.731810760498046,0.7658869624137878,0.005333706911187619,-195.9545436501503,33.20653711617179,2.5422708988189697,,
1168000,1096.0655460357666,-195.6339466571808,37.34980337882607,-0.004436955398724862,11.541456317901611,0.7886436879634857,0.008730724908721954,-195.9545436501503,33.20653711617179,2.4958542346954347,,
1172000,1099.6436223983765,-195.25883102416992,32.33405504327244,-0.00645575094254065,7.725947427749634,0.7149688303470612,0.007536571857053786,-195.9545436501503,33.20653711617179,2.468562602996826,,
1176000,1103.237689256668,-198.26676058769226,34.20834931107728,-0.005472772391668279,8.550642490386963,0.668019562959671,0.0057558582513593136,-195.9545436501503,33.20653711617179,2.415312576293945,,
1180000,1106.8528559207916,-193.1115550994873,36.99186311965883,-0.006940602582258393,11.596351528167725,0.6988246321678162,0.005428007512212707,-195.9545436501503,33.20653711617179,2.3007083892822267,,
1184000,1110.25288271904,-194.33845210075378,33.6605947935453,-0.0038664214236195705,12.586493396759034,0.6634112358093261,0.005314784937538253,-195.9545436501503,33.20653711617179,2.2393542528152466,,
1188000,1113.8307557106018,-197.13775205612183,32.72298475001893,-0.007151472122718871,8.867273473739624,0.7176695704460144,0.0057435177826167475,-195.9545436501503,33.20653711617179,2.154479217529297,,
1192000,1117.4060490131378,-189.47482764720917,31.223764111937516,-0.005571671669526701,8.462066268920898,0.677495002746582,0.005959589435224189,-195.9545436501503,33.20653711617179,2.208416748046875,,
1196000,1121.016830444336,-191.29410791397095,28.705875653482927,-0.006452931723557498,8.381522274017334,0.6985558807849884,0.0057193867163732644,-195.9545436501503,33.20653711617179,2.212125062942505,,
1200000,1124.5841236114502,-198.91469073295593,31.007928457205864,-0.002344117565347226,8.670021867752075,0.6711126446723938,0.006057525204921444,-195.9545436501503,33.20653711617179,2.238187575340271,,
1204000,1130.425302028656,-191.6671086549759,30.12659168800103,-0.006407002004173812,10.933719635009766,0.7062588989734649,0.0050203550898004325,-195.09174115210772,33.9148620255031,2.217958378791809,,
1208000,1134.0152707099915,-190.46124029159546,29.820817461589535,-0.00588304552280654,13.247385120391845,0.720410269498825,0.013958970527164638,-195.09174115210772,33.9148620255031,2.2479583740234377,,
1212000,1137.5877556800842,-188.2527940273285,33.26241615263717,-0.005542404371313836,8.926379346847535,0.7186333537101746,0.006568387342849746,-195.09174115210772,33.9148620255031,2.3162084102630613,,
