global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
588000,450.6200408935547,-196.06890320777893,30.607051629842328,-0.004358634744732015,6.865958118438721,0.8566884398460388,0.008054133181382594,-202.4167582988739,32.04898022211633,2.0,0.34438168406486513,
592000,453.5956313610077,-194.19657492637634,27.16395071207515,-0.004392797685170091,9.62940492630005,0.869433480501175,0.0035322251771576774,-202.4167582988739,32.04898022211633,2.0,0.3444183260202408,
596000,456.5775921344757,-192.56136310100555,34.50263138403582,-0.004217614229069966,8.891516971588135,0.8019399106502533,0.006784016707446439,-202.4167582988739,32.04898022211633,2.0,0.353308767080307,
600000,459.59940099716187,-202.27662181854248,33.56323965854122,-0.002033844385393202,10.81021785736084,0.8216960787773132,0.0024609969404991716,-202.4167582988739,32.04898022211633,2.0,0.32762837409973145,
604000,463.85980772972107,-198.04728937149048,25.540357160000024,-0.0032600080542809716,10.272171258926392,0.8391515016555786,0.0049309871715959245,-200.16445465385914,32.2396589893978,2.0,0.32776799499988557,
608000,466.82561469078064,-199.51098334789276,35.0416368682065,-0.0042016532494260515,10.180961084365844,0.8526920914649964,0.002902869090758031,-200.16445465385914,32.2396589893978,2.0,0.35702035427093504,
612000,469.75724601745605,-192.37669801712036,28.630935253002402,-0.004358806277470073,6.999037456512451,0.8461655080318451,0.006752019718561009,-200.16445465385914,32.2396589893978,2.0,0.33882682025432587,
616000,472.691038608551,-194.8633667230606,32.6538400924509,-0.004312518708873547,10.44149923324585,0.8196557223796844,0.005864934762939811,-200.16445465385914,32.2396589893978,2.0,0.34663982689380646,
620000,475.6229250431061,-196.8295030593872,32.51553841206431,-0.004705988189515953,10.336007118225098,0.7840620696544647,0.006869114505515128,-200.16445465385914,32.2396589893978,2.0,0.34093656241893766,
624000,478.527868270874,-203.00214672088623,34.25995425190761,-0.004760575296202063,9.137323379516602,0.7465591430664062,0.0040119638317264615,-200.16445465385914,32.2396589893978,2.0,0.3442441523075104,
628000,481.46848940849304,-196.1172215938568,29.866558180236904,-0.005922570246582226,9.308626508712768,0.7612761616706848,0.005997792724519968,-200.16445465385914,32.2396589893978,2.0,0.34690890908241273,
632000,484.4383339881897,-197.02021503448486,33.27796249890605,-0.004491712201406095,9.433282041549683,0.72495396733284,0.005278856438972679,-200.16445465385914,32.2396589893978,2.0,0.33052404820919035,
636000,487.42502903938293,-189.04086077213287,35.16185919872009,-0.003284475343612314,12.711184310913087,0.7314300417900086,0.004619772107253084,-200.16445465385914,32.2396589893978,2.0,0.3217558443546295,
640000,490.3906960487366,-197.74913430213928,39.29929155651582,-0.003811378596661008,15.467437934875488,0.7295435011386872,0.00497232878456515,-200.16445465385914,32.2396589893978,2.0,0.3117992728948593,
644000,494.6718373298645,-186.70817184448242,28.336982386580427,-0.0030385421267709488,9.740246057510376,0.7407725512981415,0.003080183353779531,-199.84348215162754,36.27727790502252,2.0,0.3081489592790604,
648000,497.64869236946106,-188.00519716739655,32.80877672325778,-0.0037726834096635463,10.448272228240967,0.7497988522052765,0.006255182609932186,-199.84348215162754,36.27727790502252,2.0,0.3105957001447678,
652000,500.4739770889282,-197.7984036207199,31.386640155866964,-0.0024443644315858214,10.807867527008057,0.7059011161327362,0.006199102431535719,-199.84348215162754,36.27727790502252,2.0,0.3192384779453278,
656000,503.369393825531,-198.8017259836197,34.06074884588947,-0.0025628480518547158,13.270862483978272,0.7439862608909606,0.0049415330366173295,-199.84348215162754,36.27727790502252,2.0,0.3168271332979202,
660000,506.30143785476685,-198.7796175479889,36.14907012904805,-0.004668146928151451,9.808151149749756,0.7423474788665771,0.006989361974410713,-199.84348215162754,36.27727790502252,2.0,0.3585884064435959,
664000,509.1659429073334,-199.68444204330444,32.49437798464697,-0.0038100068030567868,10.638311100006103,0.714666074514389,0.004572757874848321,-199.84348215162754,36.27727790502252,2.0,0.33224343657493594,
668000,511.97812390327454,-195.57661175727844,36.4164765198749,-0.005934894134911417,7.620758676528931,0.7183443784713746,0.0062249074515420945,-199.84348215162754,36.27727790502252,2.0,0.31146237552165984,
672000,514.9447920322418,-198.4358332157135,30.43653410201036,-0.005098891531233685,7.309977340698242,0.7167047560214996,0.00037522147962594233,-199.84348215162754,36.27727790502252,2.0,0.3038303583860397,
676000,517.9167046546936,-199.29731559753418,29.794204380225263,-0.006994567479317393,7.011964130401611,0.6917618691921235,0.01314145154009263,-199.84348215162754,36.27727790502252,2.0,0.3035368055105209,
680000,520.8365333080292,-191.0785584449768,25.41340788314204,-0.0029721557613230586,10.797440147399902,0.7427003264427186,0.006080905947601423,-199.84348215162754,36.27727790502252,2.0,0.3222417175769806,
684000,524.9270663261414,-194.5561876296997,33.32325033548738,-0.0038549749839196677,14.051949977874756,0.7657039523124695,0.003806529352790677,-198.5948497131467,36.02706287397098,2.0,0.2979449421167374,
688000,527.7131078243256,-192.84345197677612,26.725405638763423,-0.004344258403677204,8.684192514419555,0.7767705500125885,0.004358200489310548,-198.5948497131467,36.02706287397098,2.0,0.30041639804840087,
692000,530.4944941997528,-190.04501700401306,29.68479905481109,-0.004400852155561097,8.18919529914856,0.7419162333011627,0.006409659865312278,-198.5948497131467,36.02706287397098,2.0,0.2980764418840408,
696000,533.2665224075317,-192.94029247760773,39.96680018897401,-0.006129834583145577,8.198384475708007,0.7449831366539001,0.0068893697073217465,-198.5948497131467,36.02706287397098,2.0,0.30784196555614474,
700000,536.1580989360809,-193.96904587745667,28.852493870909697,-0.004416133194929017,11.152748012542725,0.7766005337238312,0.00494171351442736,-198.5948497131467,36.02706287397098,2.0,0.2931800246238708,
704000,539.1190721988678,-194.89642810821533,38.051279289765155,-0.00533363214383531,10.532063484191895,0.8059564292430877,0.002984305622521788,-198.5948497131467,36.02706287397098,2.0,0.2905050128698349,
708000,542.0707793235779,-195.63612985610962,29.395960727913728,-0.003959562677346806,14.050582027435302,0.7727985262870789,0.0017794233107439883,-198.5948497131467,36.02706287397098,2.0,0.2718413084745407,
712000,545.0534472465515,-200.1865930557251,40.8176432139833,-0.005495063138504808,14.388554191589355,0.7403161108493805,0.007764561695357164,-198.5948497131467,36.02706287397098,2.0,0.28107433915138247,
716000,548.019558429718,-195.67446076869965,35.88671453386295,-0.004847201600826079,11.622616004943847,0.7070321142673492,0.005514201277401298,-198.5948497131467,36.02706287397098,2.0,0.3002641350030899,
720000,550.9149541854858,-195.2271945476532,36.982614577619664,-0.0058982006040556815,8.953435373306274,0.7225512623786926,0.005312291259178892,-198.5948497131467,36.02706287397098,2.0,0.28011727035045625,
724000,554.9869673252106,-202.79970955848694,38.761709481324466,-0.003326661046128976,11.618230438232422,0.7454913496971131,0.004063274885993451,-195.23352475464344,32.72733479886795,2.0,0.2748862594366074,
728000,557.7795512676239,-199.7265808582306,33.35856634520201,-0.004153493553089582,9.246297693252563,0.7219705998897552,0.005011650879091301,-195.23352475464344,32.72733479886795,2.0,0.26046800911426543,
732000,560.6173408031464,-194.40931057929993,36.68726354656908,-0.004302172859393316,11.238922500610352,0.7527872920036316,0.0036999658135076384,-195.23352475464344,32.72733479886795,2.0,0.29174997806549074,
736000,563.5223853588104,-193.76754486560822,35.92893806667519,-0.005910427194243795,8.33789677619934,0.775473439693451,0.0066466001826338775,-195.23352475464344,32.72733479886795,2.0,0.29180333614349363,
740000,566.4466319084167,-194.91485691070557,36.830741881587734,-0.005393807348872848,13.428467845916748,0.7557283937931061,0.003907862937194295,-195.23352475464344,32.72733479886795,2.0,0.28595623970031736,
744000,569.3507988452911,-193.9114351272583,31.373729021135947,-0.003704790310662531,9.756596040725707,0.729350882768631,0.005810332120745443,-195.23352475464344,32.72733479886795,2.0,0.2959179639816284,
748000,572.2995285987854,-187.37447905540466,29.731043376615904,-0.003992218623558763,9.761848402023315,0.694970041513443,0.005986096345586711,-195.23352475464344,32.72733479886795,2.0,0.3014636605978012,
752000,575.2528738975525,-190.61689031124115,29.281561622118414,-0.003840395188579926,8.803833103179931,0.68198863863945,0.007096148550044745,-195.23352475464344,32.72733479886795,2.0,0.29703454971313475,
756000,578.2320165634155,-195.46611034870148,34.43574380542219,-0.005535499979897107,8.88743257522583,0.7323154807090759,0.004890898904452712,-195.23352475464344,32.72733479886795,2.0,0.31160205900669097,
760000,581.2021417617798,-191.7179274559021,30.42030142525399,-0.004556980497747043,8.49704008102417,0.725927221775055,0.004121403736528073,-195.23352475464344,32.72733479886795,2.0,0.2890103042125702,
764000,585.4341812133789,-192.00344276428223,32.39556261498131,-0.0034075174252502726,11.65682373046875,0.6910183787345886,0.002338589553566095,-200.56782890856266,37.59637630445261,2.0,0.27491297721862795,
768000,588.3889229297638,-196.79972004890442,33.86553612651419,-0.0052501662468227295,6.700738143920899,0.7184059977531433,0.001635857194196433,-200.56782890856266,37.59637630445261,2.0,0.2749116748571396,
772000,591.3908059597015,-196.17015326023102,30.726136377486675,-0.004348551754277086,7.7422362804412845,0.6651160180568695,0.0076536515294574285,-200.56782890856266,37.59637630445261,2.0,0.26496618092060087,
776000,594.3358619213104,-192.43692028522491,36.17694308589723,-0.0045001497810007954,10.128422212600707,0.6556860029697418,0.006449935596901923,-200.56782890856266,37.59637630445261,2.0,0.2926113039255142,
780000,597.2787828445435,-195.55049514770508,31.617047459091754,-0.004628226450333983,8.20257773399353,0.6325504243373871,0.006220391717215534,-200.56782890856266,37.59637630445261,2.0,0.28090965151786806,
784000,600.2334206104279,-187.93854320049286,33.18418546064464,-0.004417600699622826,7.419951391220093,0.6270617425441742,0.004985879692559436,-200.56782890856266,37.59637630445261,2.0,0.27703376710414884,
788000,603.2014117240906,-186.30426704883575,32.53264916170267,-0.004572310740128138,13.150240898132324,0.6533180594444274,0.005708628523279913,-200.56782890856266,37.59637630445261,2.0,0.2651300311088562,
792000,606.122062921524,-194.79649603366852,30.870360900599287,-0.003581653730090073,13.01894302368164,0.6572338581085205,0.002883091119040425,-200.56782890856266,37.59637630445261,2.0,0.2505908489227295,
796000,609.1107015609741,-187.28846383094788,32.8629274040361,-0.004925162291775148,13.488969421386718,0.682481437921524,0.004445633709838148,-200.56782890856266,37.59637630445261,2.0,0.28289608657360077,
800000,612.1331906318665,-189.2087278366089,30.741494907165922,-0.003013496126446036,9.711934041976928,0.6664228320121766,0.002538815997831989,-200.56782890856266,37.59637630445261,2.0,0.24985867440700532,
804000,616.4135084152222,-187.42509377002716,29.090596195772463,-0.005043362758044778,11.065108013153075,0.6388733804225921,0.00587255695136264,-190.8354665711522,36.803061782217824,2.0,0.2703395873308182,
808000,619.4300706386566,-190.7906506061554,30.09848316573827,-0.004345007725642081,12.731323337554931,0.6456746518611908,0.005651354277506471,-190.8354665711522,36.803061782217824,2.0,0.27471098601818084,
812000,622.4135181903839,-184.1823606491089,33.488664247282365,-0.0036646009259373004,9.805003547668457,0.6661481916904449,0.003304233933837786,-190.8354665711522,36.803061782217824,2.0,0.2786347895860672,
816000,625.3713481426239,-192.73196601867676,32.20389167415746,-0.004250050030105435,11.259991455078126,0.6390167593955993,0.007265635003568605,-190.8354665711522,36.803061782217824,2.0,0.261002117395401,
820000,628.341210603714,-193.35953748226166,39.73136178462623,-0.00525606831085561,10.193938875198365,0.6379683613777161,0.006093842245172709,-190.8354665711522,36.803061782217824,2.0,0.2720269709825516,
824000,631.2783784866333,-197.97688746452332,33.03264279129476,-0.004875424660548256,10.052582788467408,0.6533452570438385,0.006255567492296299,-190.8354665711522,36.803061782217824,2.0,0.24815235584974288,
828000,634.2083086967468,-193.5549350976944,36.0358614888696,-0.0051376783280478126,10.646655082702637,0.6516276359558105,0.004011724514930393,-190.8354665711522,36.803061782217824,2.0,0.26440235674381257,
832000,637.1437163352966,-197.68200659751892,31.889980708100147,-0.004188891205703804,9.260219049453735,0.6486440420150756,0.004311446545335151,-190.8354665711522,36.803061782217824,2.0,0.2707574456930161,
836000,640.0946731567383,-194.0537130832672,36.552095153422876,-0.004454025681945506,9.043498754501343,0.6553259432315827,0.00528567415204213,-190.8354665711522,36.803061782217824,2.0,0.2550359755754471,
840000,643.0699481964111,-192.60664701461792,37.117622397272605,-0.0037836997681685246,15.004951477050781,0.6239590108394623,0.004268696447523946,-190.8354665711522,36.803061782217824,2.0,0.2500630497932434,
844000,647.2794270515442,-183.7578283548355,24.971665499430394,-0.005178335595410389,8.159439039230346,0.6436826467514039,0.007907444390002637,-191.12507021427155,31.92876768885604,2.0,0.28039594888687136,
848000,650.2090182304382,-189.0143929719925,31.95350836050383,-0.005024865509631748,6.953867626190186,0.6606012642383575,0.003952003770973533,-191.12507021427155,31.92876768885604,2.0,0.26894514858722685,
852000,653.1455044746399,-195.1195571422577,30.812886801477426,-0.005069931151190055,8.634752750396729,0.6616503238677979,0.0071335984044708315,-191.12507021427155,31.92876768885604,2.0,0.2716512978076935,
856000,656.091142654419,-201.439244389534,31.60423507374263,-0.0045350773472649375,9.745395421981812,0.6620785355567932,0.004876622013398446,-191.12507021427155,31.92876768885604,2.0,0.26457567512989044,
860000,659.067973613739,-195.38570284843445,36.35331862753576,-0.005087105843277406,7.410230350494385,0.6738692462444306,0.011249997070990503,-191.12507021427155,31.92876768885604,2.0,0.27690750658512114,
864000,662.0242321491241,-192.51689052581787,29.014474100473713,-0.004741115558271591,6.927166557312011,0.6793715119361877,0.005717380170244724,-191.12507021427155,31.92876768885604,2.0,0.2623128741979599,
868000,664.9597280025482,-189.97122418880463,33.466656552497696,-0.004416663981697644,8.159009265899659,0.6514570474624634,0.0072479426366044205,-191.12507021427155,31.92876768885604,2.0,0.2814511239528656,
872000,667.9141731262207,-194.11142098903656,37.218209090613705,-0.003143263638485205,9.578173685073853,0.636623066663742,0.0029984790744492784,-191.12507021427155,31.92876768885604,2.0,0.2655151039361954,
876000,670.8830337524414,-193.24877905845642,36.1721142607431,-0.0036940770802321053,14.310061359405518,0.6808165431022644,0.00422242542845197,-191.12507021427155,31.92876768885604,2.0,0.28880544006824493,
880000,673.8392295837402,-184.26308929920197,30.51436242548417,-0.006963904178080416,7.763523435592651,0.6679425835609436,0.008474253134025878,-191.12507021427155,31.92876768885604,2.0,0.28849641382694247,
884000,678.1357057094574,-187.69554603099823,37.00514787829362,-0.005676406713668314,12.0960111618042,0.6591425716876984,0.0059791401406982915,-192.51560306549072,28.141969463045836,2.0,0.27116031348705294,
888000,681.1121656894684,-189.82998991012573,34.40406011434736,-0.004817326293482127,15.901097202301026,0.6528968453407288,0.0030896820229827427,-192.51560306549072,28.141969463045836,2.0,0.27459844052791593,
892000,684.0464239120483,-191.2525042295456,32.804635740104075,-0.0035792231558686716,11.71881742477417,0.6762835025787354,0.005192667350638658,-192.51560306549072,28.141969463045836,2.0,0.29173256158828736,
896000,686.9547717571259,-192.09958481788635,33.413277139779595,-0.004385287585668252,9.146361780166625,0.668125855922699,0.0018747228023130447,-192.51560306549072,28.141969463045836,2.0,0.2548201262950897,
900000,689.8843240737915,-192.94274866580963,34.445917752075594,-0.005262022798492883,10.576468086242675,0.6653950393199921,0.006506546593969686,-192.51560306549072,28.141969463045836,2.0,0.24992505162954332,
904000,692.8287324905396,-192.08972883224487,34.41184766374258,-0.002947722355369464,9.969184160232544,0.667547631263733,0.0036693301342893394,-192.51560306549072,28.141969463045836,2.0,0.2564476042985916,
908000,695.7698211669922,-199.9374601840973,33.726381362114374,-0.004829616605983267,10.60513687133789,0.6895300805568695,0.002374095197592396,-192.51560306549072,28.141969463045836,2.0,0.27907170057296754,
912000,698.7386100292206,-197.5303475856781,32.23134856847145,-0.003973558289542112,8.160016012191772,0.6756402254104614,0.004268707786376291,-192.51560306549072,28.141969463045836,2.0,0.2559154063463211,
916000,701.7063751220703,-191.246910572052,38.211664892915316,-0.005943262766115254,9.269842290878296,0.7112072050571442,0.005496648850850772,-192.51560306549072,28.141969463045836,2.0,0.23835499733686447,
920000,704.6396682262421,-189.79023599624634,30.021354801242264,-0.004500414004588204,9.560552215576172,0.7287334144115448,0.0035846875980496407,-192.51560306549072,28.141969463045836,2.0,0.24377450197935105,
924000,708.9165291786194,-188.37589192390442,31.960086452107376,-0.006095352681974653,6.362168788909912,0.6555514097213745,0.004651722498238087,-186.95744870603085,37.03043916293302,2.0,0.2514204204082489,
928000,711.869570016861,-194.59463143348694,34.1422237446945,-0.0029516922156421544,7.524850273132325,0.6709811329841614,0.006340362805873157,-186.95744870603085,37.03043916293302,2.0,0.2545890897512436,
932000,714.8068525791168,-188.2475848197937,28.84689831164907,-0.005490685899897141,6.75244631767273,0.6343244791030884,0.0060911534121260045,-186.95744870603085,37.03043916293302,2.0,0.2645882457494736,
936000,717.747091293335,-193.46476769447327,34.40997221557453,-0.003915036754993118,10.231616115570068,0.6615386962890625,0.004848612514712536,-186.95744870603085,37.03043916293302,2.0,0.23129823058843613,
940000,720.6843268871307,-188.80185651779175,28.371683259204424,-0.0043812770381725045,7.100833940505981,0.6527732372283935,0.003612094797426835,-186.95744870603085,37.03043916293302,2.0,0.23033855557441713,
944000,723.6240756511688,-195.87261021137238,35.144774066821334,-0.004383889644639538,8.991891145706177,0.6799206256866455,0.006284826423507184,-186.95744870603085,37.03043916293302,2.0,0.22652158737182618,
948000,726.5762085914612,-194.562655210495,35.57497599827869,-0.005672522322662754,7.925060510635376,0.6640294969081879,0.004600963823031634,-186.95744870603085,37.03043916293302,2.0,0.21809207051992416,
952000,729.5736207962036,-192.28605270385742,35.775938821000054,-0.004121462598675851,7.546325397491455,0.6647491753101349,0.005792917357757688,-186.95744870603085,37.03043916293302,2.0,0.212775294482708,
956000,732.552325963974,-193.3218240737915,32.386622887755685,-0.004465451861886927,8.768630695343017,0.6963892698287963,0.004937997948688766,-186.95744870603085,37.03043916293302,2.0,0.19179055243730544,
960000,735.5232195854187,-191.59928846359253,33.24630121365463,-0.005556636808517678,8.422087049484253,0.6839123368263245,0.007024143333546817,-186.95744870603085,37.03043916293302,2.0,0.21671965718269348,
964000,739.7659020423889,-186.74598097801208,27.876759690923397,-0.006560983829588363,8.116895818710328,0.6823564529418945,0.003609567536817249,-190.9865299463272,33.54777858228987,2.0,0.2104998618364334,
968000,742.7015235424042,-195.2550641298294,38.584300852640084,-0.005009241452285406,13.750649547576904,0.7168206930160522,0.004654907278018072,-190.9865299463272,33.54777858228987,2.0,0.19397808313369752,
972000,745.6412463188171,-199.81957876682281,32.223662932098556,-0.005433687683427735,7.554756784439087,0.7389817178249359,0.002712465339912651,-190.9865299463272,33.54777858228987,2.0,0.19256711155176162,
976000,748.6060876846313,-198.6128113269806,35.19600685277935,-0.0050091219183523,8.45457844734192,0.7290234684944152,0.0046464023212126285,-190.9865299463272,33.54777858228987,2.0,0.18868742287158966,
980000,751.5523691177368,-195.350776553154,35.69492198121409,-0.0037430148989466617,12.41095724105835,0.7257892727851868,0.0012594697594953074,-190.9865299463272,33.54777858228987,2.0,0.18035635054111482,
984000,754.4913897514343,-200.44503235816956,35.66046686950184,-0.0028277492121269177,11.80579137802124,0.7268625915050506,0.004399043580633588,-190.9865299463272,33.54777858228987,2.0,0.18242190033197403,
988000,757.4529566764832,-196.3416668176651,35.396193497794265,-0.003615248358187584,9.42846188545227,0.7276453793048858,0.0027559071676029555,-190.9865299463272,33.54777858228987,2.0,0.20483709126710892,
992000,760.4348771572113,-194.35972499847412,29.776219684559354,-0.0036155624297680156,8.921526527404785,0.7384744465351105,0.007201109826564789,-190.9865299463272,33.54777858228987,2.0,0.22935980409383774,
996000,763.39080119133,-193.33296358585358,34.51414761198795,-0.006666451609072588,8.748307800292968,0.7380151450634003,0.005484491159208127,-190.9865299463272,33.54777858228987,2.0,0.18547096699476243,
1000000,766.3282663822174,-188.13090419769287,43.79158842931366,-0.005667488563573108,9.149505138397217,0.687078845500946,0.00413117961570002,-190.9865299463272,33.54777858228987,2.0,0.20489980280399323,
1004000,770.5376963615417,-200.8795976638794,33.75298268447471,-0.005044615013990494,8.332689428329468,0.7310627639293671,0.006819818483199925,-192.81444942951202,31.01116895876814,2.0,0.23635569214820862,
1008000,773.3327734470367,-189.76432466506958,35.81888541445215,-0.003907972671712301,9.372805261611939,0.7093154966831208,0.007184745967388162,-192.81444942951202,31.01116895876814,2.0,0.2222899928689003,
1012000,776.1087856292725,-194.80989181995392,33.34610278243619,-0.006782776105450461,10.681934642791749,0.6802035272121429,0.008368129099719245,-192.81444942951202,31.01116895876814,2.0,0.20903903096914292,
1016000,778.8836209774017,-191.23269724845886,31.13655942368598,-0.004017784026548466,9.117581129074097,0.6961386859416961,0.004619921901030466,-192.81444942951202,31.01116895876814,2.0,0.20652930289506913,
1020000,781.6610064506531,-188.38716673851013,31.771968003107865,-0.005090118853530534,11.366479873657227,0.694882047176361,0.0048366370855753,-192.81444942951202,31.01116895876814,2.0,0.2180250272154808,
1024000,784.4539158344269,-193.39803504943848,28.367167848301296,-0.0051650116038509,8.257204532623291,0.6466442465782165,0.004043301066849381,-192.81444942951202,31.01116895876814,2.0,0.1969958573579788,
1028000,787.2157745361328,-193.51535868644714,33.864852214640564,-0.003832994237154086,8.025850629806518,0.6629563510417938,0.004649657551897679,-192.81444942951202,31.01116895876814,2.0,0.2178431361913681,
1032000,790.0084557533264,-187.50425362586975,31.269673442081313,-0.005884818136265224,7.26504225730896,0.6458607494831086,0.003916084172669798,-192.81444942951202,31.01116895876814,2.0,0.24288062751293182,
1036000,792.9312479496002,-191.49253284931183,34.099107246990464,-0.004642590552180392,9.280508184432984,0.6483213424682617,0.0026044190022318503,-192.81444942951202,31.01116895876814,2.0,0.20489720106124878,
1040000,795.8683116436005,-200.14852356910706,33.42772924502764,-0.006298146196253018,10.649842453002929,0.6046367824077606,0.007321715456899258,-192.81444942951202,31.01116895876814,2.0,0.2057560548186302,
1044000,800.057163476944,-197.81386947631836,31.282780758576468,-0.0007192258825524433,7.914594745635986,0.5735520958900452,0.012986908806487918,-199.7866670191288,38.96807809014141,2.0,0.21047789752483367,
1048000,802.9671840667725,-191.2778398990631,32.17862504162872,-0.005454687526139113,6.5192595481872555,0.6480683386325836,0.007239324362327659,-199.7866670191288,38.96807809014141,2.0,0.19334909319877625,
1052000,805.907644033432,-192.9273101091385,37.604348060634734,-0.003578545257177623,15.7336576461792,0.6753358602523803,0.005816893046721816,-199.7866670191288,38.96807809014141,2.0,0.20980272591114044,
1056000,808.8359365463257,-191.37780165672302,34.47894127896489,-0.0039529161517663555,7.672615051269531,0.6346170723438262,0.003000929142581299,-199.7866670191288,38.96807809014141,2.0,0.2170870378613472,
1060000,811.7854957580566,-191.48239064216614,30.378008099358464,-0.005063705271420371,8.203130149841309,0.6670438706874847,0.008817650220356887,-199.7866670191288,38.96807809014141,2.0,0.22045518457889557,
1064000,814.7288055419922,-191.7964438199997,35.918294559454516,-0.004836780597843848,9.298775005340577,0.661709976196289,0.005199781988631002,-199.7866670191288,38.96807809014141,2.0,0.19628342986106873,
1068000,817.6852097511292,-201.0079882144928,39.23852581279224,-0.006312055576282244,7.794036865234375,0.685228043794632,0.007458352029789239,-199.7866670191288,38.96807809014141,2.0,0.22299036234617234,
1072000,820.6634633541107,-189.71989834308624,33.66193636508132,-0.0064863267354667185,8.032526731491089,0.7041336894035339,0.00760976235785833,-199.7866670191288,38.96807809014141,2.0,0.2105018436908722,
1076000,823.6051766872406,-192.19310331344604,26.23400026420566,-0.005344810239272135,7.04772458076477,0.7152144968509674,0.009759503537789005,-199.7866670191288,38.96807809014141,2.0,0.19808350801467894,
1080000,826.5509452819824,-188.518860578537,33.56126732429215,-0.004898028437203461,9.245835161209106,0.7354082703590393,0.009236140859468556,-199.7866670191288,38.96807809014141,2.0,0.22944612205028533,
1084000,830.8209807872772,-194.41518354415894,30.478085213387168,-0.003417382320311546,10.059100151062012,0.6918128430843353,0.004188889430952259,-195.78109749406576,36.97880846797906,2.0,0.22228975892066954,
1088000,833.7726030349731,-186.13114762306213,35.534868601304645,-0.005972825833596307,9.183199548721314,0.6749879539012908,0.008160524273058379,-195.78109749406576,36.97880846797906,2.0,0.2347388282418251,
1092000,836.6640856266022,-184.2465671300888,30.599924416495476,-0.005788310302731947,5.61004867553711,0.738304853439331,0.005059229887633898,-195.78109749406576,36.97880846797906,2.0,0.21535202264785766,
1096000,839.5906705856323,-197.31285297870636,36.79238196843298,-0.004888190300203865,8.992187786102296,0.7121852219104767,0.006766615010565147,-195.78109749406576,36.97880846797906,2.0,0.19120548516511918,
1100000,842.5252013206482,-193.0500636100769,34.08571175621054,-0.007372204402616866,8.127235603332519,0.7134772121906281,0.009925467958052981,-195.78109749406576,36.97880846797906,2.0,0.19100294411182403,
1104000,845.4654383659363,-192.73479461669922,30.69271904743342,-0.005858901769621383,8.993746519088745,0.6860405087471009,0.005049048003274948,-195.78109749406576,36.97880846797906,2.0,0.2000109076499939,
1108000,848.4473242759705,-196.97040104866028,32.92715215883033,-0.004291978449560707,14.949175167083741,0.7167818427085877,0.003848948312768119,-195.78109749406576,36.97880846797906,2.0,0.20215438455343246,
1112000,851.4334242343903,-196.97695970535278,32.99736129347331,-0.005244708862039271,10.574343585968018,0.7283094584941864,0.003745485289255157,-195.78109749406576,36.97880846797906,2.0,0.19430992901325225,
1116000,854.4054555892944,-195.0615165233612,34.98620374529323,-0.004655376530523991,10.090930080413818,0.7334524631500244,0.0029966170142870395,-195.78109749406576,36.97880846797906,2.0,0.2211221843957901,
1120000,857.3400135040283,-190.41329717636108,31.18991606907641,-0.004136439094087052,9.132241106033325,0.685774827003479,0.0073674613217978415,-195.78109749406576,36.97880846797906,2.0,0.2090926706790924,
1124000,861.572231054306,-186.95531105995178,28.737882469322344,-0.004622415494794652,7.95658688545227,0.6440197646617889,0.006879531961749308,-189.68655855953693,31.847292740779295,2.0,0.1908843621611595,
1128000,864.5286314487457,-201.3588924407959,36.4810621800209,-0.004797770498980114,19.15020046234131,0.663141006231308,0.004084682365646586,-189.68655855953693,31.847292740779295,2.0,0.20850688219070435,
1132000,867.4926438331604,-189.24764037132263,32.586183893523724,-0.007141694508027286,5.484994792938233,0.6510685980319977,0.004285034406213528,-189.68655855953693,31.847292740779295,2.0,0.19562305212020875,
1136000,870.4083118438721,-191.57958698272705,35.141598591725106,-0.005080016495349504,13.935652828216552,0.6551978409290313,0.005713762791128829,-189.68655855953693,31.847292740779295,2.0,0.1977289780974388,
1140000,873.2042467594147,-190.94942486286163,36.30820806850677,-0.006678885761648434,11.089477157592773,0.6492475390434265,0.004734230018220842,-189.68655855953693,31.847292740779295,2.0,0.16561544686555862,
1144000,875.9896340370178,-181.41112172603607,33.45022134530438,-0.006124633888248354,13.960527706146241,0.6457106173038483,0.00687450873083435,-189.68655855953693,31.847292740779295,2.0,0.20623022466897964,
1148000,878.8160622119904,-184.090096950531,33.17402583431275,-0.008619848077340642,9.238105964660644,0.6206763207912445,0.007109381970173345,-189.68655855953693,31.847292740779295,2.0,0.19682222753763198,
1152000,881.7290623188019,-203.00680601596832,36.23716087849461,-0.0064828956221851365,12.49637393951416,0.628743714094162,0.005440492483088777,-189.68655855953693,31.847292740779295,2.0,0.19283920228481294,
1156000,884.6588671207428,-190.43304467201233,33.02315868761223,-0.004215578585630197,12.379866600036621,0.5842181503772735,0.003045627800243289,-189.68655855953693,31.847292740779295,2.0,0.18939549177885057,
1160000,887.5985248088837,-191.65546870231628,38.10222051755234,-0.006893475445297836,9.464592695236206,0.5835054159164429,0.008276900744220893,-189.68655855953693,31.847292740779295,2.0,0.2111116588115692,
1164000,891.6843817234039,-194.9474537372589,38.952412571808594,-0.005432532068148,8.958724927902221,0.6071562826633453,0.004255169758107513,-195.9174955636263,37.01336311727844,2.0,0.20182848870754241,
