global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
616000,798.1012687683105,-201.98816013336182,37.457813000947034,-0.0019602084473104853,17.527936458587646,0.9055031418800354,0.0025076433361585606,-227.88220097124577,29.942429112800898,1.0,0.0,
620000,803.6757237911224,-210.9121401309967,37.71288802142642,-0.0032735081838909607,15.770849227905273,0.8393899440765381,0.0057112562673864884,-227.88220097124577,29.942429112800898,1.0,0.0,
624000,809.2317516803741,-201.67671656608582,32.89931429861738,-0.0031191977772201617,12.80290470123291,0.8358333528041839,0.003976481169229373,-227.88220097124577,29.942429112800898,1.0,0.0,
628000,814.6731667518616,-211.8811960220337,37.501799758496745,-0.00289371452053695,20.239086151123047,0.8735060453414917,0.004506852559279651,-227.88220097124577,29.942429112800898,1.0,0.0,
632000,820.247670173645,-212.18561720848083,37.26386937673796,-0.002085844087841299,19.496265411376953,0.9062418341636658,0.002778353466419503,-227.88220097124577,29.942429112800898,1.0,0.0,
636000,825.8114566802979,-207.18551111221313,33.65482846332208,-0.0032031131673138534,16.169657516479493,0.8796492755413056,0.0038977925295475835,-227.88220097124577,29.942429112800898,1.0,0.0,
640000,830.8693675994873,-215.2711148262024,36.30321465845128,-0.0023888885936563576,11.884666919708252,0.8978206753730774,0.0035796059995967357,-227.88220097124577,29.942429112800898,1.0,0.0,
644000,842.3296954631805,-212.31192755699158,36.57723955978524,-0.0026346457318868312,15.236305522918702,0.8827810227870941,0.0026444465557578954,-223.78552532196045,36.43975653762256,1.0,0.0,
648000,847.5010612010956,-201.2144434452057,31.652357624431936,-0.0020531211153332674,20.09889163970947,0.9434561789035797,0.005069581349380315,-223.78552532196045,36.43975653762256,1.0,0.0,
652000,852.7327663898468,-199.39189171791077,34.85083146922743,-0.002704872042328699,21.504623794555663,0.9268209576606751,0.0032113556284457446,-223.78552532196045,36.43975653762256,1.0,0.0,
656000,857.866043806076,-204.8036983013153,35.58382995399616,-0.003934101093676867,14.000697422027589,0.9087469816207886,0.0043746307666879146,-223.78552532196045,36.43975653762256,1.0,0.0,
660000,863.0176043510437,-201.1576896905899,30.170636453831797,-0.003375761403042521,13.988771915435791,0.9434323787689209,0.003660116111200007,-223.78552532196045,36.43975653762256,1.0,0.0,
664000,868.3237338066101,-208.32818579673767,35.62526921639385,-0.004027597909793279,12.184091758728027,0.9393342435359955,0.00605262047611177,-223.78552532196045,36.43975653762256,1.0,0.0,
668000,873.617449760437,-202.17273473739624,35.80641583643568,-0.0034413705324211285,12.446002864837647,0.9612551033496857,0.00537198938545771,-223.78552532196045,36.43975653762256,1.0,0.0,
672000,878.9029567241669,-204.0203583240509,34.89806508183351,-0.00236771660584294,21.24273109436035,0.9364735245704651,0.003659086892691743,-223.78552532196045,36.43975653762256,1.0,0.0,
676000,884.1934967041016,-207.94715452194214,29.36508711472297,-0.0037479517407531305,11.807737159729005,0.9635614395141602,0.0031652376521378754,-223.78552532196045,36.43975653762256,1.0,0.0,
680000,889.516411781311,-201.56407284736633,28.562568553153344,-0.004424300739619191,11.259703636169434,0.8886157691478729,0.004188423274899833,-223.78552532196045,36.43975653762256,1.0,0.0,
684000,901.3409993648529,-219.1971287727356,37.133465765336354,-0.0025182861915315604,20.069748306274413,0.7987362027168274,0.003736944281263277,-220.10461947321892,35.876456574919594,1.0,0.0,
688000,906.6060457229614,-215.81259679794312,41.883711797127084,-0.003083697866687274,12.392824935913087,0.8029612004756927,0.004158847993550196,-220.10461947321892,35.876456574919594,1.0,0.0,
692000,911.937267780304,-196.9987494945526,28.120279664145098,-0.0035817696119193167,11.263448143005371,0.8311004996299743,0.0024844537560517743,-220.10461947321892,35.876456574919594,1.0,0.0,
696000,917.2461245059967,-213.17558479309082,34.41132597013202,-0.002022533872121102,13.930268096923829,0.7859896719455719,0.0036837336877360905,-220.10461947321892,35.876456574919594,1.0,0.0,
700000,922.5763444900513,-211.8301830291748,40.934664103930544,-0.002519347157406937,13.030481624603272,0.7992082834243774,0.007209176444293331,-220.10461947321892,35.876456574919594,1.0,0.0,
704000,927.8551969528198,-210.9102222919464,36.31959858346596,-0.0038325581184277977,12.070489025115966,0.8493698596954345,0.004367040525811427,-220.10461947321892,35.876456574919594,1.0,0.0,
708000,933.1638884544373,-208.36921870708466,32.03516311682602,-0.0038676713733778456,13.723000144958496,0.834169226884842,0.00791070819475378,-220.10461947321892,35.876456574919594,1.0,0.0,
712000,938.4627289772034,-207.26242291927338,37.39064196251007,-0.00213485804533895,18.596116828918458,0.8494637310504913,0.0037649667588993906,-220.10461947321892,35.876456574919594,1.0,0.0,
716000,941.8315277099609,-199.44551062583923,26.916113524498186,-0.004906895567585501,10.52371597290039,0.8107483863830567,0.004558777741738596,-220.10461947321892,35.876456574919594,1.0,0.0,
720000,944.7244975566864,-216.55458760261536,33.82371730629518,-0.0028929529311135125,8.513292837142945,0.8045702755451203,0.004735959565732628,-220.10461947321892,35.876456574919594,1.0,0.0,
724000,949.0353846549988,-202.49371099472046,35.45148163107165,-0.0016389580425263616,16.243492317199706,0.8475687742233277,0.001926161219016649,-216.2399005740881,33.85534577012967,1.0,0.0,
728000,951.9692070484161,-205.27372646331787,33.36679704024607,-0.0027339115383025804,11.019955921173096,0.8425933301448822,0.002988558105425909,-216.2399005740881,33.85534577012967,1.0,0.0,
732000,954.781571149826,-210.68604826927185,36.12002209897304,-0.002544113984273366,15.557374858856202,0.8462245225906372,0.0037966774543747306,-216.2399005740881,33.85534577012967,1.0,0.0,
736000,957.6443145275116,-202.6584324836731,37.414038064962426,-0.003070194043141483,14.765334796905517,0.8180828750133514,0.00326842816430144,-216.2399005740881,33.85534577012967,1.0,0.0,
740000,960.6819841861725,-199.0935014486313,36.93397992749966,-0.002092785478753889,14.059508228302002,0.8373758554458618,0.0022606268990784883,-216.2399005740881,33.85534577012967,1.0,0.0,
744000,963.4959456920624,-197.60601902008057,34.18830435323126,-0.0018063293805462345,15.8154372215271,0.8156289696693421,0.004030135678476654,-216.2399005740881,33.85534577012967,1.0,0.0,
748000,966.2757234573364,-210.0880093574524,29.816806290106385,-0.002489298673618201,13.724069595336914,0.7946439564228058,0.0028167309805867237,-216.2399005740881,33.85534577012967,1.0,0.0,
752000,969.0493788719177,-206.1114845275879,33.75861622738164,-0.0028367478180832072,12.796422958374023,0.8013886272907257,0.005636719148606062,-216.2399005740881,33.85534577012967,1.0,0.0,
756000,972.0156815052032,-205.53842639923096,32.67932734688644,-0.002886023039036978,11.922064113616944,0.8119482576847077,0.005094109335914254,-216.2399005740881,33.85534577012967,1.0,0.0,
760000,974.808242559433,-210.73772144317627,33.62644251542985,-0.004044279734371247,9.340095138549804,0.8387436449527741,0.0019362388440640644,-216.2399005740881,33.85534577012967,1.0,0.0,
764000,979.1013975143433,-202.57511615753174,33.44285511371304,-0.0030601905220343007,9.95465989112854,0.779797899723053,0.0035236146394939495,-217.9745575785637,30.687940243522828,1.0,0.0,
768000,981.9293613433838,-208.85842847824097,33.74708221606426,-0.0041881287817377546,13.939363479614258,0.8136673927307129,0.003345560847529366,-217.9745575785637,30.687940243522828,1.0,0.0,
772000,984.6843636035919,-198.98140716552734,31.2498018741291,-0.004131038540042908,11.42525806427002,0.8968950808048248,0.006600712020609833,-217.9745575785637,30.687940243522828,1.0,0.0,
776000,987.5012476444244,-199.61580657958984,36.24304081364141,-0.0033530459770312326,12.180151557922363,0.8547489404678345,0.0025935048245883108,-217.9745575785637,30.687940243522828,1.0,0.0,
780000,990.3041300773621,-206.13802528381348,38.594061856646356,-0.0018820489969414989,12.650759315490722,0.8451186716556549,0.007737326598726213,-217.9745575785637,30.687940243522828,1.0,0.0,
784000,993.0816133022308,-202.21543741226196,34.27119351302024,-0.003497461924251788,11.002624797821046,0.8214170157909393,0.005875978108495472,-217.9745575785637,30.687940243522828,1.0,0.0,
788000,995.8750820159912,-197.4598126411438,33.47791651778633,-0.0029897915092102602,10.223445415496826,0.7400636434555053,0.005681273277150467,-217.9745575785637,30.687940243522828,1.0,0.0,
792000,998.8201403617859,-204.60456681251526,33.53587904754879,-0.002996455711739454,14.129738426208496,0.7171586334705353,0.004039888613624499,-217.9745575785637,30.687940243522828,1.0,0.0,
796000,1001.9536752700806,-207.7565370798111,40.93652289358808,-0.0020641306506197664,13.641686725616456,0.7013174712657928,0.0065571001411105275,-217.9745575785637,30.687940243522828,1.0,0.0,
800000,1004.8843839168549,-206.8127052783966,38.64682923979789,-0.001179040854757929,15.072251129150391,0.6986527800559997,0.006881160649936646,-217.9745575785637,30.687940243522828,1.0,0.0,
804000,1009.0622613430023,-203.10664010047913,31.616298547670972,-0.0022036111204652544,10.980286407470704,0.6777185320854187,0.004872488338151015,-220.7274967879057,29.547739717341834,1.0,0.0,
808000,1012.0796673297882,-207.21139645576477,27.680346575618668,-0.0031963805468597783,9.378580951690674,0.6650255978107452,0.005723610511010824,-220.7274967879057,29.547739717341834,1.0,0.0,
812000,1015.0245015621185,-208.6237018108368,41.49847807116328,-0.0025002235850940303,16.23486461639404,0.662001883983612,0.0042191967368125916,-220.7274967879057,29.547739717341834,1.0,0.0,
816000,1017.9685399532318,-208.17326200008392,38.732591200312775,-0.0031640696699421155,13.288768577575684,0.6559238374233246,0.0026381929906783676,-220.7274967879057,29.547739717341834,1.0,0.0,
820000,1020.9282546043396,-211.55442214012146,34.379741795331576,-0.0035936239905810297,15.652338218688964,0.6866594076156616,0.008970330553983042,-220.7274967879057,29.547739717341834,1.0,0.0,
824000,1023.8692395687103,-206.80963134765625,33.62323708361204,-0.0025812873609149635,10.792077732086181,0.656963449716568,0.003380934812594205,-220.7274967879057,29.547739717341834,1.0,0.0,
828000,1026.779232263565,-204.63110315799713,41.52610616686709,-0.0021785604903318935,10.546966361999512,0.678446787595749,0.0022988002639419136,-220.7274967879057,29.547739717341834,1.0,0.0,
832000,1029.5640788078308,-202.87376284599304,46.09403191409533,-0.002782943268539384,21.845024871826173,0.7288754284381866,0.003298803244251758,-220.7274967879057,29.547739717341834,1.0,0.0,
836000,1032.310171365738,-195.332453250885,31.184379202655215,-0.0032179265607847007,14.227230548858643,0.7328642427921295,0.004946915328036994,-220.7274967879057,29.547739717341834,1.0,0.0,
840000,1035.1287558078766,-201.25037169456482,43.39732452762008,-0.0019253372890943865,13.754569816589356,0.6781953632831573,0.003896553034428507,-220.7274967879057,29.547739717341834,1.0,0.0,
844000,1039.4545102119446,-202.17700862884521,33.28985642853751,-0.0020358784179357768,13.30395965576172,0.6878995180130005,0.006929490773472935,-214.526840493083,31.37136787752767,1.0,0.0,
848000,1042.352748632431,-201.60872209072113,43.2059398044917,-0.0026606179789329778,19.013166999816896,0.663353431224823,0.0031903831860205845,-214.526840493083,31.37136787752767,1.0,0.0,
852000,1045.1353302001953,-201.82525610923767,30.310182933502343,-0.0032469593797358697,12.180669975280761,0.6745432496070862,0.005474959478092689,-214.526840493083,31.37136787752767,1.0,0.0,
856000,1047.9376726150513,-208.88103556632996,49.894535771111826,-0.0024413422599245393,15.21569652557373,0.7210083603858948,0.004233244516265888,-214.526840493083,31.37136787752767,1.0,0.0,
860000,1050.865168094635,-199.5282166004181,26.952827599520905,-0.003727152006855938,13.675014019012451,0.721156644821167,0.005597040037537226,-214.526840493083,31.37136787752767,1.0,0.0,
864000,1053.7816891670227,-195.4693124294281,35.09569279366657,-0.0016886390835765042,11.90521297454834,0.699282991886139,0.0039436220249626786,-214.526840493083,31.37136787752767,1.0,0.0,
868000,1056.7112474441528,-203.72366452217102,34.58060771477442,-0.00233986469280596,11.08322286605835,0.706781017780304,0.006780764972791076,-214.526840493083,31.37136787752767,1.0,0.0,
872000,1059.650830745697,-206.0001618862152,34.2761936765796,-0.003407691422306591,9.860529327392578,0.7938003361225128,0.0051919639616583805,-214.526840493083,31.37136787752767,1.0,0.0,
876000,1062.5837099552155,-202.9981987476349,37.379200203491536,-0.003257934673844609,19.12451581954956,0.7769062697887421,0.004279034316132313,-214.526840493083,31.37136787752767,1.0,0.0,
880000,1065.5038034915924,-194.05680322647095,28.719196979002096,-0.002387151125663278,16.126577281951903,0.8109011888504029,0.006213377136737109,-214.526840493083,31.37136787752767,1.0,0.0,
884000,1069.717041015625,-203.2720022201538,31.148259464615787,-0.0032650723245460254,16.459251403808594,0.8118128597736358,0.00804602624848485,-204.3345082104206,32.437833134561345,1.0,0.0,
888000,1072.7308406829834,-194.8419942855835,25.21815856074381,0.002568636811105529,14.575887107849121,0.8236137449741363,0.01205369324889034,-204.3345082104206,32.437833134561345,1.0,0.0,
892000,1075.6710455417633,-200.2118113040924,32.97793907013643,-0.0026982264299100665,13.39043607711792,0.8332649290561676,0.003760318142468655,-204.3345082104206,32.437833134561345,1.0,0.0,
896000,1078.6093771457672,-199.65921700000763,31.18372476439084,-0.004704068235393244,11.55788869857788,0.7871868908405304,0.007029794005211443,-204.3345082104206,32.437833134561345,1.0,0.0,
900000,1081.5386264324188,-203.00716280937195,31.537459828988258,-0.0011689940582630953,15.518696117401124,0.8291374981403351,0.0042263588500985215,-204.3345082104206,32.437833134561345,1.0,0.0,
904000,1084.5338366031647,-210.64156198501587,31.8124486627028,-0.0030807444572176655,17.015793895721437,0.8051260709762573,0.004368522027119376,-204.3345082104206,32.437833134561345,1.0,0.0,
908000,1087.4730215072632,-199.8693950176239,29.518689592471564,-0.003474816279020132,15.927464580535888,0.8306605994701386,0.005619000450072553,-204.3345082104206,32.437833134561345,1.0,0.0,
912000,1090.4060323238373,-197.25705337524414,31.35146656641592,-0.003430399208446033,17.329728603363037,0.8410796642303466,0.006130076653789729,-204.3345082104206,32.437833134561345,1.0,0.0,
916000,1093.3294486999512,-202.29198169708252,36.221390479668194,-0.0025332097720820457,15.357546043395995,0.8010240435600281,0.005643037206027657,-204.3345082104206,32.437833134561345,1.0,0.0,
920000,1096.2487363815308,-197.28373503684998,32.6138637558441,-0.004720502419242045,10.97713794708252,0.7333784878253937,0.00772975245397538,-204.3345082104206,32.437833134561345,1.0,0.0,
924000,1100.4682030677795,-204.8133134841919,30.11693953635361,-0.0028674928547504086,16.971055126190187,0.7440177083015442,0.004738201046847612,-205.32190370559692,30.37034341065075,1.0,0.0,
928000,1103.545750617981,-201.69430470466614,32.960600503207985,-0.003384442220946493,17.70088663101196,0.7527617573738098,0.009822765873589878,-205.32190370559692,30.37034341065075,1.0,0.0,
932000,1106.5598397254944,-195.59005212783813,31.698287908195095,-0.0031846618809892925,10.905679702758789,0.739308488368988,0.01108808065764606,-205.32190370559692,30.37034341065075,1.0,0.0,
936000,1109.4732744693756,-200.49037313461304,39.41989385809029,-0.0033362053487604017,16.371383094787596,0.7304752171039581,0.005541622411692515,-205.32190370559692,30.37034341065075,1.0,0.0,
940000,1112.3182530403137,-192.18471097946167,29.050583931717664,-0.0031131325504004438,12.958363342285157,0.6584678828716278,0.004711994703393429,-205.32190370559692,30.37034341065075,1.0,0.0,
944000,1115.2726876735687,-195.5104513168335,31.346197171156184,-0.002891601099399832,14.145697212219238,0.7080807447433471,0.004726662538441206,-205.32190370559692,30.37034341065075,1.0,0.0,
948000,1118.199820280075,-201.23566603660583,35.656087666577506,-0.003064271392164919,17.8550856590271,0.724661648273468,0.0037669908709358434,-205.32190370559692,30.37034341065075,1.0,0.0,
952000,1121.1278479099274,-192.67312252521515,36.9253051997431,-0.0024441166133620127,20.183718299865724,0.6784014582633973,0.011667947334392626,-205.32190370559692,30.37034341065075,1.0,0.0,
956000,1123.973976135254,-195.8231680393219,34.8388478740923,-0.0008387349213589967,13.890480422973633,0.6903676509857177,0.006771722457837315,-205.32190370559692,30.37034341065075,1.0,0.0,
960000,1126.7287492752075,-202.9326593875885,38.35589664215891,-0.001399632372311288,13.911952018737793,0.6570066034793853,0.008584829600605493,-205.32190370559692,30.37034341065075,1.0,0.0,
964000,1130.929486989975,-201.9519557952881,37.24053355283886,-0.0030350172157826093,18.384125423431396,0.6322094678878785,0.006638914631019968,-203.02075695991516,32.511640979350354,1.0,0.0,
968000,1133.9199931621552,-204.57028901576996,37.33660759931055,-0.003530833563961355,14.610096836090088,0.5698757588863372,0.009596303787082433,-203.02075695991516,32.511640979350354,1.0,0.0,
972000,1136.8433246612549,-191.32342517375946,33.32055020540757,-0.003132771012644908,20.77576732635498,0.5640167772769928,0.009071935695906485,-203.02075695991516,32.511640979350354,1.0,0.0,
976000,1139.6055448055267,-199.59466528892517,36.17901778282168,-0.002436003407007492,13.411468887329102,0.5682799696922303,0.007017731023952367,-203.02075695991516,32.511640979350354,1.0,0.0,
980000,1142.4445462226868,-201.83340406417847,28.584209553305694,-0.0020146551600579874,8.952080249786377,0.6107761561870575,0.007648290460929274,-203.02075695991516,32.511640979350354,1.0,0.0,
984000,1145.3348455429077,-199.35626018047333,35.99137596877362,-0.0031214413550527454,15.200487041473389,0.569276612997055,0.008172256933835654,-203.02075695991516,32.511640979350354,1.0,0.0,
988000,1148.2768774032593,-195.76955997943878,33.57120443936767,-0.00014425977036198746,15.84261703491211,0.6065314590930939,0.006771887303330004,-203.02075695991516,32.511640979350354,1.0,0.0,
992000,1151.2347161769867,-200.819948554039,32.23952442116024,-0.0024523256802155336,11.898844337463379,0.6376005947589874,0.014626400033943355,-203.02075695991516,32.511640979350354,1.0,0.0,
996000,1154.172133922577,-200.85684776306152,35.54900006179663,-0.001978732972871633,13.762945747375488,0.6099834978580475,0.006991509536193918,-203.02075695991516,32.511640979350354,1.0,0.0,
1000000,1157.126790523529,-196.3825249671936,34.93385195919661,-0.0027637170215214723,15.10576753616333,0.5635268986225128,0.00640550332035249,-203.02075695991516,32.511640979350354,1.0,0.0,
1004000,1161.3053352832794,-198.7941653728485,33.88388096228785,-0.0032659829203039335,15.836016273498535,0.5755296111106872,0.007448227694878978,-200.43782082945108,34.15698175338208,1.0,0.0,
1008000,1164.3060410022736,-198.6967329978943,36.46050663738205,-0.003044432313491896,11.499021434783936,0.5445372581481933,0.004451992048416287,-200.43782082945108,34.15698175338208,1.0,0.0,
1012000,1167.255196094513,-194.49741053581238,38.427730474902475,-0.004661962797865282,11.420884799957275,0.577080887556076,0.006531842315103864,-200.43782082945108,34.15698175338208,1.0,0.0,
1016000,1170.1366231441498,-194.42139053344727,34.50893939101698,-0.004140851091981546,8.912063121795654,0.5480867683887481,0.0070438991479265245,-200.43782082945108,34.15698175338208,1.0,0.0,
1020000,1172.9030561447144,-195.80925369262695,31.83686828475781,-0.0027089432476592457,8.061404609680176,0.5410140156745911,0.010733475163578986,-200.43782082945108,34.15698175338208,1.0,0.0,
1024000,1175.7236733436584,-206.24411034584045,35.57035457603126,-0.0039314095129569186,17.10924768447876,0.5422638595104218,0.004952711227815598,-200.43782082945108,34.15698175338208,1.0,0.0,
1028000,1178.6216807365417,-197.55907475948334,37.20046138629951,-0.0011352649698285866,14.79797067642212,0.5217203915119171,0.006543685178272429,-200.43782082945108,34.15698175338208,1.0,0.0,
1032000,1181.4919140338898,-206.0422250032425,43.32215315000433,-0.0022991289706163266,14.899545097351075,0.5082522988319397,0.00666966886492446,-200.43782082945108,34.15698175338208,1.0,0.0,
1036000,1184.310616493225,-205.59538674354553,35.735069096873666,-0.0032382854532916117,11.824654006958008,0.537775182723999,0.006487893007385235,-200.43782082945108,34.15698175338208,1.0,0.0,
1040000,1187.257316827774,-201.6446886062622,36.834209686998996,-0.0023437346648425006,7.499208450317383,0.5580122828483581,0.00945830288653573,-200.43782082945108,34.15698175338208,1.0,0.0,
1044000,1191.392993927002,-193.54874527454376,28.547581979471126,-0.0018596881895597494,13.845236015319824,0.5651605606079102,0.003423752001253888,-214.99421544373035,36.09739659672618,1.0,0.0,
1048000,1194.299819946289,-198.743767619133,32.956547775635066,-0.003047529248986436,13.535694408416749,0.5918453216552735,0.007069186511216685,-214.99421544373035,36.09739659672618,1.0,0.0,
1052000,1197.0815000534058,-203.30295658111572,31.209386987735147,-0.0028413212191079396,9.896649837493896,0.5804121911525726,0.009770356793887913,-214.99421544373035,36.09739659672618,1.0,0.0,
1056000,1199.8486018180847,-198.63770127296448,39.437319609682326,-0.002837901695243339,12.626112842559815,0.5749244213104248,0.005203341378364712,-214.99421544373035,36.09739659672618,1.0,0.0,
1060000,1202.6292898654938,-198.9132444858551,36.18845899948285,-0.002636283120295779,14.870837306976318,0.5981267094612122,0.00868581205722876,-214.99421544373035,36.09739659672618,1.0,0.0,
1064000,1205.4016873836517,-200.65199613571167,29.942468295335242,-0.0017240760294177093,15.34965991973877,0.6333852767944336,0.006901917769573629,-214.99421544373035,36.09739659672618,1.0,0.0,
1068000,1208.2338287830353,-189.862912774086,31.37608642891453,-0.003449738102072608,12.677820014953614,0.6327362954616547,0.009380128257907927,-214.99421544373035,36.09739659672618,1.0,0.0,
1072000,1211.137505531311,-201.30124044418335,34.337715590494305,-0.003090646515581064,17.2453275680542,0.6018432199954986,0.007764135883189738,-214.99421544373035,36.09739659672618,1.0,0.0,
1076000,1214.0694127082825,-195.3724582195282,34.623176913626985,-0.004069723102885003,18.42353162765503,0.6462608695030212,0.0034813826729077845,-214.99421544373035,36.09739659672618,1.0,0.0,
1080000,1217.04616355896,-195.62588453292847,31.968038629410486,-0.0037841646065547075,15.769135856628418,0.638275271654129,0.0066928495698375555,-214.99421544373035,36.09739659672618,1.0,0.0,
1084000,1221.2389814853668,-194.27247989177704,35.80695615469304,-0.004043673090209943,13.102994632720947,0.6833372056484223,0.007610463816672563,-205.61346013844013,36.55105811352929,1.0,0.0,
1088000,1224.189663887024,-201.7173628807068,33.43191249954832,-0.003395257856784184,16.794202995300292,0.6526315629482269,0.004471629248311126,-205.61346013844013,36.55105811352929,1.0,0.0,
1092000,1227.093727350235,-195.37366032600403,35.776545991697134,-0.003200354694485874,15.814090919494628,0.657671332359314,0.009186673640739173,-205.61346013844013,36.55105811352929,1.0,0.0,
1096000,1230.0391473770142,-194.29494404792786,36.457293110976224,-0.0034071881112176074,12.356463146209716,0.6826376616954803,0.008815414947457611,-205.61346013844013,36.55105811352929,1.0,0.0,
1100000,1232.98539853096,-180.64965271949768,30.494593102760007,-0.002376849399190828,11.223473834991456,0.6986400008201599,0.006266551240230944,-205.61346013844013,36.55105811352929,1.0,0.0,
1104000,1235.9436569213867,-194.58387327194214,33.76429221625898,-0.003885034632015394,12.100203514099121,0.7269581258296967,0.010089106103405365,-205.61346013844013,36.55105811352929,1.0,0.0,
1108000,1238.7777616977692,-195.76440382003784,30.710710861986136,-0.0023127972499156434,13.563424968719483,0.7256567776203156,0.006919966404171052,-205.61346013844013,36.55105811352929,1.0,0.0,
1112000,1241.6682093143463,-194.10968017578125,32.34200620431692,-0.0031690936018324845,10.694481945037841,0.6866097509860992,0.004686980155383935,-205.61346013844013,36.55105811352929,1.0,0.0,
1116000,1244.6387560367584,-194.86219954490662,33.207298447783735,-0.0024377721766941198,12.405240535736084,0.7221352994441986,0.0024814335396513344,-205.61346013844013,36.55105811352929,1.0,0.0,
1120000,1247.5910823345184,-196.79017639160156,32.542031207227666,-0.0027686816294056893,16.63921594619751,0.7052888989448547,0.009495928790420294,-205.61346013844013,36.55105811352929,1.0,0.0,
1124000,1251.7173826694489,-201.8024858236313,34.71023389908753,-0.0021105839475445975,12.164013290405274,0.6689732849597931,0.0020843192934989927,-202.49386072903872,31.520580670839067,1.0,0.0,
1128000,1254.7289140224457,-199.48892641067505,37.1728601825176,-0.0030751397100199362,17.254791831970216,0.7000808835029602,0.005004291902141034,-202.49386072903872,31.520580670839067,1.0,0.0,
1132000,1257.5361092090607,-196.81050872802734,32.740441432080566,-0.004920309183886218,17.283667182922365,0.6706519365310669,0.008189178560860455,-202.49386072903872,31.520580670839067,1.0,0.0,
1136000,1260.41624045372,-200.87529957294464,31.536130641136534,-0.00201795005499541,15.390343189239502,0.661843866109848,0.005537920445203781,-202.49386072903872,31.520580670839067,1.0,0.0,
1140000,1263.247231245041,-192.60820174217224,30.69406378824222,-0.0025449762906646356,9.36337857246399,0.6562247276306152,0.005135854523318528,-202.49386072903872,31.520580670839067,1.0,0.0,
1144000,1266.0155291557312,-194.33665442466736,36.083384419139826,-0.00411736564120897,9.292379570007324,0.6697612941265106,0.004678280232163767,-202.49386072903872,31.520580670839067,1.0,0.0,
1148000,1268.8155891895294,-188.77564680576324,31.85035722839898,-0.004574224199323495,8.320607137680053,0.6883152782917022,0.007981615534052255,-202.49386072903872,31.520580670839067,1.0,0.0,
1152000,1271.7582201957703,-197.79331648349762,38.69715743894011,-0.0028255066287044108,13.595270729064941,0.7099594712257385,0.007169192560832016,-202.49386072903872,31.520580670839067,1.0,0.0,
1156000,1274.7043874263763,-191.33129680156708,34.76787658222642,-0.004093201406998581,14.075774765014648,0.70863436460495,0.005835018608796716,-202.49386072903872,31.520580670839067,1.0,0.0,
1160000,1277.5953481197357,-193.97953140735626,35.897961337862284,-0.0026377068763443036,13.48949842453003,0.7500512063503265,0.009224464365979656,-202.49386072903872,31.520580670839067,1.0,0.0,
1164000,1281.812000989914,-201.36406230926514,34.82312796794442,-0.003810295806363384,10.979823970794678,0.7436965465545654,0.006322592368815094,-205.18342679738998,33.00160422936631,1.0,0.0,
1168000,1284.7511401176453,-202.11805486679077,32.47894699804469,-0.0025147478814081304,11.739909553527832,0.7046463072299958,0.006233128695748746,-205.18342679738998,33.00160422936631,1.0,0.0,
1172000,1287.689311504364,-203.4948263168335,44.98782882904353,-0.0017573701689833853,12.467802810668946,0.6679557085037231,0.004194803227127242,-205.18342679738998,33.00160422936631,1.0,0.0,
1176000,1290.6428866386414,-194.33915579319,42.530737390894416,-0.0017883094510762199,20.263471031188963,0.7016701221466064,0.00252467910712586,-205.18342679738998,33.00160422936631,1.0,0.0,
1180000,1293.6010353565216,-200.39976525306702,32.720831100367214,-0.0028911267518997087,11.747251510620117,0.667682272195816,0.0053467291756533085,-205.18342679738998,33.00160422936631,1.0,0.0,
1184000,1296.5431308746338,-200.88713717460632,37.168630157168145,-0.0037925935139259794,18.50665063858032,0.7614830374717713,0.005291787299948435,-205.18342679738998,33.00160422936631,1.0,0.0,
1188000,1299.493188381195,-200.8699107170105,35.54616703895794,-0.002148468210776677,12.498429203033448,0.6921776950359344,0.00410333854961209,-205.18342679738998,33.00160422936631,1.0,0.0,
1192000,1302.4426510334015,-206.36586618423462,35.112647936595074,-0.0039662877485000855,16.537106895446776,0.6654612779617309,0.006728607703000322,-205.18342679738998,33.00160422936631,1.0,0.0,
1196000,1305.3849873542786,-203.69935011863708,31.347004237631023,-0.0011974319780322594,13.35291748046875,0.6840133607387543,0.0020393267172039487,-205.18342679738998,33.00160422936631,1.0,0.0,
1200000,1308.3426115512848,-204.14072918891907,37.21546463231079,-0.0033736314671889644,13.563291645050048,0.6826997935771942,0.0046611200306409415,-205.18342679738998,33.00160422936631,1.0,0.0,
1204000,1312.5885546207428,-192.74048388004303,37.97989126613233,-0.0025350561274681384,13.488091087341308,0.607251125574112,0.0056618243791162984,-210.54628951847553,39.61305629055544,1.0,0.0,
1208000,1315.578768491745,-197.2711317539215,46.14143063689471,-0.0023222964087423748,22.888657760620116,0.6556948900222779,0.006052720488514751,-210.54628951847553,39.61305629055544,1.0,0.0,
1212000,1318.5623593330383,-202.24799275398254,43.519281007569035,-0.0026945322561853667,17.9399320602417,0.6616423070430756,0.004147604580813402,-210.54628951847553,39.61305629055544,1.0,0.0,
1216000,1321.507618188858,-196.98549377918243,32.48684062123009,-0.0024295448342260607,12.040188407897949,0.6591373026371002,0.0026455067869392223,-210.54628951847553,39.61305629055544,1.0,0.0,
1220000,1324.4528431892395,-205.43837928771973,40.826844175864025,-0.003795867783017459,11.981333923339843,0.6311574220657349,0.004211999531617039,-210.54628951847553,39.61305629055544,1.0,0.0,
