global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
540000,449.6364440917969,-201.4127380847931,30.04412853105295,-0.0047868685142020695,23.816445541381835,1.1032236218452454,0.006145955907413736,-213.06404738873243,37.574013159617834,1.004770863056183,0.3048936128616333,0.0
544000,452.8101372718811,-203.74198198318481,36.11701679394273,-0.005233565298840404,25.659073066711425,1.1286925196647644,0.0033746743356459774,-213.06404738873243,37.574013159617834,1.004395842552185,0.3255159020423889,0.0
548000,456.0157814025879,-207.24825930595398,40.01486706647851,-0.002725510744494386,26.854751586914062,1.0917030334472657,0.0034347769280429928,-213.06404738873243,37.574013159617834,1.0047500133514404,0.27553958892822267,0.0
552000,459.223974943161,-199.89216530323029,39.71293263420378,-0.003351739740901394,23.700707244873048,1.1077996015548706,0.0028219871564942878,-213.06404738873243,37.574013159617834,1.0047708749771118,0.26007219552993777,0.0
556000,462.45664644241333,-216.07495665550232,36.68937576222466,-0.005579999256588053,23.239212417602538,1.110813558101654,0.004656233726564096,-213.06404738873243,37.574013159617834,1.0042083621025086,0.28627529740333557,0.0
560000,465.67123913764954,-209.01812982559204,39.943042109975565,-0.004455887285985227,27.48054943084717,1.0578911781311036,0.0047294736596086295,-213.06404738873243,37.574013159617834,1.0040000081062317,0.28458113968372345,0.0
564000,470.77635979652405,-212.02130794525146,35.86969988647233,-0.0036911772593157368,30.14361515045166,1.0869815945625305,0.0020578861905960364,-217.699614495039,46.6997356718766,1.0028333425521851,0.22114550918340684,0.0
568000,473.9914479255676,-207.587242603302,39.61525788174754,-0.0032964998506940903,33.64191818237305,1.0549323081970214,0.006552678701700643,-217.699614495039,46.6997356718766,1.004604196548462,0.3580777823925018,0.0
572000,477.20263147354126,-200.3408613204956,32.21124153835156,-0.0034456486144335942,35.10807418823242,1.0905333876609802,0.004099646946997382,-217.699614495039,46.6997356718766,1.0065417051315309,0.3185520052909851,0.0
576000,480.3954062461853,-206.66553139686584,36.33806643984436,-0.004024069667138974,36.70221157073975,1.072175931930542,0.0017852802004199475,-217.699614495039,46.6997356718766,1.003125011920929,0.29265525937080383,0.0
580000,483.55459785461426,-197.70501828193665,35.041257834050604,-0.0024294244809425435,41.63610496520996,1.0880921602249145,0.00227615749463439,-217.699614495039,46.6997356718766,1.0051875114440918,0.29797939360141756,0.0
584000,486.71324348449707,-200.05834305286407,38.340006676237685,-0.0029266810517583506,36.85402717590332,1.0787777781486512,0.0035845887672621758,-217.699614495039,46.6997356718766,1.0054375171661376,0.3053314328193665,0.0
588000,489.88443207740784,-195.4563136100769,36.28140450549504,-0.00500655678424664,29.41662731170654,1.109720265865326,0.003917473422188777,-217.699614495039,46.6997356718766,1.0052083373069762,0.313300234079361,0.0
592000,493.05258083343506,-204.6401846408844,32.31871535045361,-0.003542340808780864,39.97717361450195,0.9949346542358398,0.004180274298414588,-217.699614495039,46.6997356718766,1.0044166684150695,0.24452384263277055,0.0
596000,496.21587896347046,-209.33627104759216,40.545118383697144,-0.0036653307628512267,37.50894432067871,0.9893945097923279,0.002406226700077241,-217.699614495039,46.6997356718766,1.0051667094230652,0.30073076784610747,0.0
600000,499.43805146217346,-210.61696875095367,40.66033692441169,-0.0026859769180873627,34.440727424621585,1.0299270749092102,0.003838105601607822,-217.699614495039,46.6997356718766,1.0069583535194397,0.3048950880765915,0.0
604000,504.5340995788574,-201.18771624565125,37.6011608203529,-0.0024373834028665444,24.567073631286622,1.0038151443004608,0.003655059280572459,-213.41601149737835,49.79913793270345,1.0051250219345094,0.30727615058422086,0.0
608000,507.72789001464844,-199.549999833107,45.04822501989862,-0.0027978490055375004,36.035264015197754,1.0056708931922913,0.0010140661164768972,-213.41601149737835,49.79913793270345,1.0056042075157166,0.3134533762931824,0.0
612000,510.88112807273865,-205.00827932357788,35.08848197970883,-0.0022827327193226665,33.381906509399414,0.9693278908729553,0.0024031215463764964,-213.41601149737835,49.79913793270345,1.0065417170524598,0.28536213338375094,0.0
616000,514.0596849918365,-202.1691038608551,30.753320999759175,-0.0032471220642037225,30.582214546203613,0.9567671298980713,0.0035022063428186813,-213.41601149737835,49.79913793270345,1.0037917017936706,0.26373459994792936,0.0
620000,517.256422996521,-212.18355584144592,33.83126397166355,-0.0030701139068696646,35.92698650360107,0.979842734336853,0.002377586963120848,-213.41601149737835,49.79913793270345,1.0052917003631592,0.27114553153514864,0.0
624000,520.4324178695679,-213.19236779212952,40.85500706158338,-0.0017380420282279373,32.23954677581787,1.04303218126297,0.0019595015022787266,-213.41601149737835,49.79913793270345,1.0043750166893006,0.2753313332796097,0.0
628000,523.5936827659607,-199.34685242176056,32.555043034772055,-0.002208665417856537,33.99905509948731,1.017629361152649,0.0018406894218060189,-213.41601149737835,49.79913793270345,1.0046666979789733,0.23028049170970916,0.0
632000,526.7545750141144,-201.8824691772461,35.141510512639094,-0.0018167159836593783,24.90133743286133,1.0063272833824157,0.0016115782418637536,-213.41601149737835,49.79913793270345,1.006895864009857,0.2567670226097107,0.0
636000,529.8955888748169,-213.0253837108612,42.04211898511938,-0.0014756709686480462,28.95505714416504,0.9553628206253052,0.003290585713693872,-213.41601149737835,49.79913793270345,1.0053125262260436,0.24371161609888076,0.0
640000,533.0512266159058,-203.8715078830719,38.134320320119855,-0.0015950852364767342,30.43153533935547,0.9831562817096711,0.0019750480249058457,-213.41601149737835,49.79913793270345,1.0054792046546936,0.2773923099040985,0.0
644000,538.1859679222107,-210.05644178390503,34.115091279087174,-0.000560497979313368,28.769884490966795,1.0470701575279235,0.0011116447451058776,-217.66234129667282,44.02257453265655,1.0052291989326476,0.2230435937643051,0.0
648000,541.4098098278046,-214.92925310134888,39.333241224486144,-0.003055828437572927,35.04842834472656,0.9998357236385346,0.0012815697948099114,-217.66234129667282,44.02257453265655,1.0050208568572998,0.27179411351680755,0.0
652000,544.6408543586731,-208.6977174282074,38.539653893001336,-0.0024039496915065684,31.478812789916994,0.9061266899108886,0.003110295397345908,-217.66234129667282,44.02257453265655,1.0045416951179504,0.28967428505420684,0.0
656000,547.872837305069,-218.43740725517273,41.95886198500803,-0.0010076789821596322,38.59375190734863,0.8986877381801606,0.003679910663049668,-217.66234129667282,44.02257453265655,1.0051250338554383,0.2303735464811325,0.0
660000,551.1022338867188,-206.47057628631592,32.955867043354395,-0.0021464313587785,23.952410888671874,0.9397381722927094,0.0010194748421781697,-217.66234129667282,44.02257453265655,1.0046250104904175,0.24842045605182647,0.0
664000,554.3946704864502,-209.42468094825745,36.87605269002303,-0.0020508113278793873,26.310986328125,1.0009408593177795,0.0022519302585351396,-217.66234129667282,44.02257453265655,1.0051666855812074,0.20004516541957856,0.0
668000,557.5709919929504,-200.4749321937561,31.862731844206156,-0.0031010842649266124,18.866806411743163,1.0073255896568298,0.002644563052672311,-217.66234129667282,44.02257453265655,1.0068125247955322,0.28497338593006133,0.0
672000,560.8108532428741,-202.6866693496704,33.018722866016724,-0.0027112026862596396,25.313085556030273,1.0375102043151856,0.0053246674302499745,-217.66234129667282,44.02257453265655,1.0061041831970214,0.21509711295366288,0.0
676000,563.989182472229,-200.79721403121948,31.268891771916888,-0.002461930953722913,22.9654052734375,1.0240718245506286,0.0020154435820586513,-217.66234129667282,44.02257453265655,1.0054791927337647,0.17016332745552062,0.0
680000,567.1602201461792,-217.2461440563202,36.614239682771846,-0.003188131632123259,27.64394588470459,0.8998065948486328,0.003058815567055717,-217.66234129667282,44.02257453265655,1.0059375286102294,0.1763079583644867,0.0
684000,572.2657537460327,-212.37169766426086,38.17878079998437,-0.001675030200749461,31.409644889831544,0.9037294685840607,0.0013461478527460713,-210.5122016221285,43.100637779242845,1.0038125157356261,0.20827885568141938,0.0
688000,575.5207965373993,-207.6741442680359,38.56552387960553,-0.0035114008480832126,28.575579261779787,0.9471636235713958,0.0009473184938542545,-210.5122016221285,43.100637779242845,1.0040833473205566,0.21274057924747466,0.0
692000,578.7461187839508,-209.30831789970398,38.56205397428761,-0.0022786785109019546,32.00504760742187,0.9185891211032867,0.0022304727375740186,-210.5122016221285,43.100637779242845,1.0059375286102294,0.24953413456678392,0.0
696000,581.9567260742188,-213.72045063972473,37.012772381922034,-0.0016129664098116336,24.855000686645507,0.999071228504181,0.0016195017204154282,-210.5122016221285,43.100637779242845,1.0042500257492066,0.2195261687040329,0.0
700000,585.1446340084076,-213.91174459457397,38.07338009485667,-0.0016988026589388027,31.09146366119385,0.9117980480194092,0.0029612594458740204,-210.5122016221285,43.100637779242845,1.0047917008399962,0.2705798715353012,0.0
704000,588.389645576477,-202.12810862064362,42.02086596348565,-0.0038752670719986782,27.164006996154786,0.9100393891334534,0.0027720073878299443,-210.5122016221285,43.100637779242845,1.004062533378601,0.2379886358976364,0.0
708000,591.5693778991699,-203.83806216716766,34.29086362674265,-0.004509642176708439,19.599717998504637,0.8288864254951477,0.005030217314924812,-210.5122016221285,43.100637779242845,1.006250023841858,0.204914453625679,0.0
712000,594.771547794342,-196.04291307926178,33.37219981291804,-0.00226053946535103,19.839761543273926,0.8525693535804748,0.00364062738372013,-210.5122016221285,43.100637779242845,1.00583336353302,0.23738385289907454,0.0
716000,597.9456839561462,-206.2107183933258,39.524975074195844,-0.003582094690318627,19.00386848449707,0.8842764973640442,0.0036586161426384934,-210.5122016221285,43.100637779242845,1.006291675567627,0.21126886308193207,0.0
720000,601.1260223388672,-204.25235319137573,38.437513520654484,-0.003427309289600089,19.432345485687257,0.9407510101795197,0.0018698353571380722,-210.5122016221285,43.100637779242845,1.0052291870117187,0.247580586373806,0.0
724000,606.1776301860809,-203.4561231136322,30.455992534038295,-0.0028937661460076924,28.005601692199708,0.8370055556297302,0.00035673373968165835,-202.75178408622742,42.728785022853586,1.005791687965393,0.21058908998966216,0.0
728000,609.419896364212,-195.00218319892883,32.70095783109673,-0.0020684307557814917,23.504428100585937,0.875182718038559,0.001954212912824005,-202.75178408622742,42.728785022853586,1.0063541769981383,0.23612881898880006,0.0
732000,612.6982140541077,-199.9536099433899,35.84445805225894,-0.004542006265910459,19.86718578338623,0.9358291089534759,0.004973643179982901,-202.75178408622742,42.728785022853586,1.006375014781952,0.22802407294511795,0.0
736000,615.9008903503418,-201.9472873210907,32.37375671888383,-0.0027117305016872706,21.533741760253907,0.9169611215591431,0.0020642062387196346,-202.75178408622742,42.728785022853586,1.0085417032241821,0.19958803206682205,0.0
740000,619.0904810428619,-200.82366228103638,29.976466702573138,-0.002776384866774606,24.30279598236084,0.8827346384525299,0.0035423233173787596,-202.75178408622742,42.728785022853586,1.0083750367164612,0.20979431867599488,0.0
744000,622.2719831466675,-198.6596806049347,31.657670562357474,-0.0035797771211946382,19.083847332000733,0.998476505279541,0.0026209917334199416,-202.75178408622742,42.728785022853586,1.0052916765213014,0.24442038834095,0.0
748000,625.4781491756439,-201.97635579109192,39.75673889511646,-0.004254809243593627,20.848785400390625,0.9495487153530121,0.0035510481684468687,-202.75178408622742,42.728785022853586,1.0064166903495788,0.21248512715101242,0.0
752000,628.6635949611664,-205.58274602890015,33.71144038098615,-0.0028187020661789575,27.92605056762695,1.0056585133075715,0.00538230047095567,-202.75178408622742,42.728785022853586,1.006166672706604,0.21755122095346452,0.0
756000,631.8253788948059,-201.43873035907745,39.3051571096631,-0.005867124984251859,24.426142311096193,1.0460308909416198,0.004573872190667317,-202.75178408622742,42.728785022853586,1.0067500233650208,0.2295672357082367,0.0
760000,635.0419976711273,-207.11878156661987,36.22875895330589,-0.0038132894980662966,21.493193054199217,1.03643856048584,0.0040770572772089505,-202.75178408622742,42.728785022853586,1.004895853996277,0.18813989013433458,0.0
764000,640.1002252101898,-208.91849303245544,40.803492704141156,-0.0028785539805539885,19.00607204437256,1.0792922258377076,0.0042919055144011505,-217.60252507030964,42.07284856563682,1.0049583435058593,0.19650064557790756,0.0
768000,643.0653350353241,-211.42615795135498,40.62868927342765,-0.0019755903238547036,28.3886474609375,1.0699041724205016,0.002569630037760362,-217.60252507030964,42.07284856563682,1.0057708740234375,0.25046516954898834,0.0
772000,646.0878825187683,-206.24838399887085,43.71227973920123,-0.0023666871711611748,27.780443572998045,1.1076315641403198,0.0010689822898712008,-217.60252507030964,42.07284856563682,1.0048333525657653,0.21300956308841706,0.0
776000,649.0784769058228,-197.76828825473785,39.63755814158962,-0.0032593586674920516,25.69385051727295,1.0782858729362488,0.0030220632572309112,-217.60252507030964,42.07284856563682,1.0053125262260436,0.23832423686981202,0.0
780000,652.0261378288269,-202.17459499835968,41.46575875803045,-0.0026509950621402822,21.675545120239256,1.1044466018676757,0.0028686904403912193,-217.60252507030964,42.07284856563682,1.0050000309944154,0.16808994859457016,0.0
784000,654.9724688529968,-209.45907497406006,39.42388612880693,-0.004753670731770398,17.058952426910402,1.0978071331977843,0.005085339879042294,-217.60252507030964,42.07284856563682,1.0053542017936707,0.20100815892219542,0.0
788000,657.9088337421417,-211.03063440322876,41.117528879093435,-0.004203569483433966,24.45634174346924,1.0759671568870544,0.001842997425410431,-217.60252507030964,42.07284856563682,1.0062291860580443,0.19730127304792405,0.0
792000,660.9947454929352,-196.91988158226013,29.48117965081118,-0.004096192896395223,17.81928777694702,1.107787811756134,0.005489487511840707,-217.60252507030964,42.07284856563682,1.0077500224113465,0.20869286805391313,0.0
796000,664.2080445289612,-209.02142882347107,39.648800204562384,-0.004197776050204993,21.509248161315917,1.0761965274810792,0.0026326872139179613,-217.60252507030964,42.07284856563682,1.0100000262260438,0.18544060736894608,0.0
800000,667.4229979515076,-215.11653900146484,38.30628156974916,-0.002478032122598961,26.924286079406738,1.0629156351089477,0.0016624486353975954,-217.60252507030964,42.07284856563682,1.0073333501815795,0.18382555842399598,0.0
804000,672.5024650096893,-213.24881172180176,38.302587303923964,-0.0038894932282346416,28.54523410797119,1.0346851706504823,0.002289998720516451,-213.79524332284927,53.4119655552012,1.0055625319480896,0.15727151334285736,0.0
808000,675.7554757595062,-220.44485664367676,38.63525463867276,-0.0025517506933283585,23.691678619384767,1.0191326498985291,0.0028354326204862446,-213.79524332284927,53.4119655552012,1.004437518119812,0.18977929055690765,0.0
812000,678.9136593341827,-217.63979744911194,37.460579604634944,-0.0033881333685712887,20.019939517974855,0.9619099617004394,0.0031937561463564633,-213.79524332284927,53.4119655552012,1.0084791898727417,0.16944264769554138,0.0
816000,682.1075804233551,-213.90314245224,37.977826019575886,-0.0025926400900061707,23.114563751220704,0.9686475574970246,0.002574996075418312,-213.79524332284927,53.4119655552012,1.00566668510437,0.17883701920509337,0.0
820000,685.2438077926636,-200.7915165424347,35.05732224213863,-0.004250813581165858,15.292220211029052,0.9902308881282806,0.0026047302555525674,-213.79524332284927,53.4119655552012,1.0050000309944154,0.19118496626615525,0.0
824000,688.4329719543457,-208.15350914001465,31.663505200725695,-0.003544777749993955,19.55036563873291,0.950671660900116,0.002679303153490764,-213.79524332284927,53.4119655552012,1.0057708501815796,0.1750569835305214,0.0
828000,691.5909748077393,-209.0818953514099,43.334957040950336,-0.0031907589127513347,23.75600700378418,0.9405136644840241,0.0023572949983645232,-213.79524332284927,53.4119655552012,1.0040416717529297,0.1868394896388054,0.0
832000,694.7576298713684,-201.9428675174713,30.06495200141465,-0.003069569153376506,19.14861364364624,0.917328155040741,0.0019347668159753085,-213.79524332284927,53.4119655552012,1.0057708382606507,0.1734847068786621,0.0
836000,697.9147751331329,-217.39642024040222,50.66584282541053,-0.002406629798497306,30.94331588745117,0.9330270290374756,0.0004720857701613568,-213.79524332284927,53.4119655552012,1.0062291979789735,0.1955734983086586,0.0
840000,700.9868612289429,-203.6058520078659,37.425193753153636,-0.003099413696327247,18.827696990966796,0.8926888763904571,0.0038383104343665763,-213.79524332284927,53.4119655552012,1.0062917113304137,0.2098737522959709,0.0
844000,706.2905066013336,-211.77451300621033,38.89620859558468,-0.0024062667199359566,22.76251640319824,0.894676399230957,0.002367624221369624,-213.55096526443958,37.342166339506605,1.0038749933242799,0.16160091310739516,0.0
848000,709.4464066028595,-209.97628712654114,38.11790665055027,-0.004563432278519031,19.723330116271974,0.9024450004100799,0.0010374804120147018,-213.55096526443958,37.342166339506605,1.0060208439826965,0.1747030034661293,0.0
852000,712.6153483390808,-209.8172743320465,36.51316778576767,-0.0032382163823058362,20.51568536758423,0.934757125377655,0.002107005176367238,-213.55096526443958,37.342166339506605,1.0083125352859497,0.18774299919605256,0.0
856000,715.8182096481323,-205.52165126800537,29.937191837986763,-0.003965161666565109,22.99803810119629,0.9344850659370423,0.00038836363783048,-213.55096526443958,37.342166339506605,1.0060625314712524,0.20281588584184645,0.0
860000,719.0078463554382,-205.76818537712097,35.46691152840686,-0.004725153470644727,16.903135108947755,0.9451961398124695,0.0031807091465452684,-213.55096526443958,37.342166339506605,1.0071042060852051,0.20106825083494187,0.0
864000,722.2010235786438,-216.09596967697144,32.931494078060126,-0.0039823120538130755,25.64617977142334,0.9486514866352082,0.002864027034775063,-213.55096526443958,37.342166339506605,1.0061041951179504,0.19120473861694337,0.0
868000,725.3775053024292,-205.38626956939697,32.7502343547421,-0.0014760751531866846,22.106196212768555,0.969300377368927,0.00403598442881048,-213.55096526443958,37.342166339506605,1.005750024318695,0.19325651079416276,0.0
872000,728.5203199386597,-211.31847286224365,38.62285113023736,-0.002422848274727585,20.769416046142577,0.9711954295635223,0.0025696763347696104,-213.55096526443958,37.342166339506605,1.0087708592414857,0.21273067146539687,0.0
876000,731.6655523777008,-208.03283143043518,39.30655015429812,-0.0036916530334565323,17.082708644866944,0.9442044258117676,0.0026007781707448885,-213.55096526443958,37.342166339506605,1.0072916984558105,0.1876869022846222,0.0
880000,734.8320517539978,-213.90743935108185,38.079405945115944,-0.0037835598348465284,21.716407775878906,1.0123111128807067,0.00309952694515232,-213.55096526443958,37.342166339506605,1.0063750267028808,0.1890658587217331,0.0
884000,739.9297041893005,-213.21005964279175,33.830939034029086,-0.0036008914625199396,15.76860933303833,1.0025347530841828,0.0027947579976171253,-215.7450036406517,32.79235107582773,1.0083333730697632,0.170973564684391,0.0
888000,743.1485240459442,-207.99483108520508,39.92901359944047,-0.0028778005798812956,20.293092727661133,0.9637726008892059,0.003378886994323693,-215.7450036406517,32.79235107582773,1.0050416827201842,0.17045980244874953,0.0
892000,746.2967395782471,-205.4402153491974,33.92512217834488,-0.004690938533531153,18.515540027618407,0.9827350735664367,0.0029820583331456874,-215.7450036406517,32.79235107582773,1.0069583654403687,0.20735982060432434,0.0
896000,749.4669127464294,-198.9565451145172,32.24927464932031,-0.002984359994661645,20.084573554992676,0.9919683814048768,0.0031551653242786414,-215.7450036406517,32.79235107582773,1.0088125228881837,0.1745132327079773,0.0
900000,752.6051168441772,-202.0772783756256,30.70241301898729,-0.004570745812816313,17.951103496551514,0.9492600083351135,0.0011802604305557907,-215.7450036406517,32.79235107582773,1.0068958401679993,0.17603355795145034,0.0
904000,755.826493024826,-202.19559383392334,37.46099976428238,-0.0023068666094332004,22.612892723083498,0.9847620069980622,0.0018272019806317985,-215.7450036406517,32.79235107582773,1.006083357334137,0.2077510118484497,0.0
908000,759.0317027568817,-203.03044080734253,31.27015675649191,-0.0034420332216541284,20.22470703125,1.0070380866527557,0.0018370400473941117,-215.7450036406517,32.79235107582773,1.0062708616256715,0.18672068268060685,0.0
912000,762.1846399307251,-203.6279513835907,36.64993664166522,-0.002356504902127199,20.85740394592285,0.960657387971878,0.0020733509823912754,-215.7450036406517,32.79235107582773,1.007062518596649,0.1548450246453285,0.0
916000,765.3246738910675,-202.52188777923584,36.11126221275085,-0.0039676551343291065,20.42005319595337,0.9398518323898315,0.0036759221518877895,-215.7450036406517,32.79235107582773,1.0066041946411133,0.18704863786697387,0.0
920000,768.4675405025482,-195.08154940605164,35.334990906393855,-0.0011573158744795364,20.571924495697022,0.9258370637893677,0.0035246495201135984,-215.7450036406517,32.79235107582773,1.005625033378601,0.18132509142160416,0.0
924000,773.5589814186096,-202.96160781383514,36.41773429952525,-0.0023910389449156356,18.20375852584839,0.9271814703941346,0.0031971974109183065,-202.8446437716484,38.501356179268015,1.0068541884422302,0.16133800745010377,0.0
928000,776.7526957988739,-200.68317413330078,33.47707527550035,-0.003323690691468073,17.26148376464844,0.9473065376281739,0.003054369385790778,-202.8446437716484,38.501356179268015,1.0075000524520874,0.15533051788806915,0.0
932000,779.9828534126282,-201.52727222442627,37.742365683158205,-0.004104203085444169,13.270413780212403,0.9293735444545745,0.002489102724939585,-202.8446437716484,38.501356179268015,1.007520866394043,0.20022671520709992,0.0
936000,783.2260119915009,-199.30344891548157,29.887856814358095,-0.0029126423311026882,18.91808032989502,0.9743537724018096,0.002834717657242436,-202.8446437716484,38.501356179268015,1.0065000176429748,0.15392525345087052,0.0
940000,786.3938658237457,-197.23337602615356,33.33239514646657,-0.0034715586560196245,26.29810905456543,0.9231048583984375,0.006777552131097764,-202.8446437716484,38.501356179268015,1.0062708616256715,0.18765996545553207,0.0
944000,789.5516111850739,-201.17069792747498,37.34977392146771,-0.003067562257092504,22.402584075927734,0.9193636238574981,0.002696020207076799,-202.8446437716484,38.501356179268015,1.0056250095367432,0.18546003103256226,0.0
948000,792.7398006916046,-213.40002346038818,42.615948192701644,-0.0020256752977729775,22.696612548828124,0.967875075340271,0.003357392468024045,-202.8446437716484,38.501356179268015,1.0085625410079957,0.20830658674240113,0.0
952000,795.9833335876465,-194.63990592956543,36.84017215271365,-0.0034595236720633693,17.326506328582763,1.0387879967689515,0.0034387658175546675,-202.8446437716484,38.501356179268015,1.010687530040741,0.22706240117549897,0.0
956000,799.1479156017303,-202.96471524238586,41.44284953643181,-0.003565976786921965,25.84175796508789,1.0175875902175904,0.0023944350359670352,-202.8446437716484,38.501356179268015,1.0083125233650208,0.17907796949148178,0.0
960000,802.3415699005127,-196.94034433364868,31.951939257186226,-0.0032441373903566275,17.41998510360718,1.0599392771720886,0.0017893965246912557,-202.8446437716484,38.501356179268015,1.0083958745002746,0.17239527255296708,0.0
964000,807.408394575119,-200.48162055015564,33.81538860591415,-0.003779838507762179,18.1685791015625,1.0325498700141906,0.003979113946843427,-201.33749593794346,35.67281660955973,1.0057708740234375,0.18613752126693725,0.0
968000,810.5604107379913,-197.179025888443,35.16305839384378,-0.0034883656007878017,20.542784881591796,1.0450294256210326,0.003149845654843375,-201.33749593794346,35.67281660955973,1.0093541979789733,0.20279396027326585,0.0
972000,813.6472463607788,-197.2320146560669,38.12386794972372,-0.0029444061146932654,25.923098754882812,1.0460517168045045,0.002145611936430214,-201.33749593794346,35.67281660955973,1.0068333506584168,0.17918213456869125,0.0
976000,816.7942628860474,-198.15247106552124,28.997877225761506,-0.003732728219620185,18.25336151123047,1.05477454662323,0.001967244190745987,-201.33749593794346,35.67281660955973,1.0049792051315307,0.18844999969005585,0.0
980000,819.9868068695068,-196.35272455215454,31.01924248315632,-0.003497573119966546,27.095720863342287,1.0588370323181153,0.0034096115836291575,-201.33749593794346,35.67281660955973,1.0096250295639038,0.20809113681316377,0.0
984000,823.230367898941,-195.27495956420898,31.85713094187052,-0.0023892563033768967,17.86704053878784,1.0737926244735718,0.0011162847396917642,-201.33749593794346,35.67281660955973,1.0083750247955323,0.1803675413131714,0.0
988000,826.4385044574738,-200.8528549671173,32.26666716492814,-0.0052728121641848705,21.020437049865723,1.0773749470710754,0.0027318451888277196,-201.33749593794346,35.67281660955973,1.0102291822433471,0.1653589591383934,0.0
992000,829.6259438991547,-204.62669253349304,36.891194192354966,-0.0035065606331045273,20.481170654296875,1.0339467644691467,0.0030184251663740724,-201.33749593794346,35.67281660955973,1.0081666946411132,0.15448978394269944,0.0
996000,832.8367993831635,-195.709282040596,35.02407613087239,-0.002833903056671261,34.750214385986325,1.0328530430793763,0.0016344822855899111,-201.33749593794346,35.67281660955973,1.0112500429153441,0.22318437099456787,0.0
1000000,836.0856459140778,-191.01789033412933,33.36529445314669,-0.0033458027377491818,17.66583662033081,1.0254936456680297,0.0038473021042591425,-201.33749593794346,35.67281660955973,1.0079166889190674,0.17151938378810883,0.0
1004000,841.1555018424988,-194.01336073875427,34.884269592273945,-0.004149887483617931,19.843054008483886,0.9978355646133423,0.0030205359365936602,-197.961646348238,27.53846337411151,1.008875024318695,0.1867680221796036,0.0
1008000,844.3098382949829,-191.24821436405182,31.955458604572453,-0.0038960275327553973,23.804309844970703,1.0136630892753602,0.0029254295950522646,-197.961646348238,27.53846337411151,1.0083125114440918,0.2027156412601471,0.0
1012000,847.4510865211487,-196.9274446964264,29.664749109876716,-0.002756039579981007,22.27219467163086,1.0387422919273377,0.003984803846105933,-197.961646348238,27.53846337411151,1.0072500228881835,0.1721529483795166,0.0
1016000,850.5989120006561,-206.66308116912842,36.36902497736763,-0.0031720520459202818,24.540735054016114,1.0344981670379638,0.005229564826004207,-197.961646348238,27.53846337411151,1.0072500348091125,0.21609155535697938,0.0
1020000,853.7560002803802,-198.82420372962952,36.32650960842998,-0.005643441024494678,15.945103168487549,1.0187751173973083,0.007723715997417458,-197.961646348238,27.53846337411151,1.007187509536743,0.16845589727163315,0.0
1024000,856.9333879947662,-201.9439344406128,33.291998914192874,-0.004300110629992559,29.300286102294923,1.0534008860588073,0.003277651177631924,-197.961646348238,27.53846337411151,1.0060625314712524,0.19297332912683487,0.0
1028000,860.215879201889,-190.1628601551056,30.031865211528658,-0.003690929883487115,21.081565284729002,1.0148691058158874,0.003561674039519858,-197.961646348238,27.53846337411151,1.0077083587646485,0.14457371234893798,0.0
1032000,863.4766449928284,-193.85839438438416,33.73270953240104,-0.002945183546398766,18.451204586029053,0.9939282238483429,0.004443332954542712,-197.961646348238,27.53846337411151,1.011020874977112,0.2077078714966774,0.0
1036000,866.7168345451355,-203.86328554153442,36.43458964660668,-0.0038018053875020995,23.141355514526367,0.9924149453639984,0.004044893523678183,-197.961646348238,27.53846337411151,1.0072916865348815,0.13965344429016113,0.0
1040000,869.9113986492157,-202.84508776664734,40.08725862843167,-0.00439008575558546,28.305259132385252,0.9780263066291809,0.0035663601767737417,-197.961646348238,27.53846337411151,1.006041693687439,0.19349130094051362,0.0
1044000,875.3739454746246,-198.90331602096558,35.599431518338136,-0.003705566301505314,20.57970848083496,0.9271377980709076,0.004227393469773233,-202.33276894688606,38.68687266505235,1.0100000143051147,0.16738476157188414,0.0
1048000,878.4786155223846,-199.903018116951,38.905267682803306,-0.0033158028061734514,15.32825984954834,0.9532239019870759,0.002125737692404073,-202.33276894688606,38.68687266505235,1.0066875100135804,0.14688166975975037,0.0
1052000,881.4391689300537,-209.21824073791504,35.31755203529664,-0.004170638552022865,17.381837940216066,0.9392906665802002,0.002582549399812706,-202.33276894688606,38.68687266505235,1.0052708625793456,0.18433559983968734,0.0
1056000,884.3874986171722,-198.91312527656555,29.653295955833627,-0.004613701541711634,17.880027866363527,0.9332633495330811,0.0047458350250963125,-202.33276894688606,38.68687266505235,1.0082708477973938,0.19836064726114272,0.0
1060000,887.3362810611725,-207.1351841688156,32.58309499404468,-0.00347358777471527,15.56359224319458,0.9129957497119904,0.0025135029944067357,-202.33276894688606,38.68687266505235,1.0070208668708802,0.1585695520043373,0.0
1064000,890.2758338451385,-200.65325903892517,36.23451994495698,-0.0036112061352469027,18.182800769805908,0.8959899067878723,0.0015013480791822077,-202.33276894688606,38.68687266505235,1.006125020980835,0.16008247435092926,0.0
1068000,893.2096502780914,-208.07508087158203,31.86541294563319,-0.004347515177505557,19.23204174041748,0.898711085319519,0.003509715717518702,-202.33276894688606,38.68687266505235,1.0054583549499512,0.1791519492864609,0.0
1072000,896.1449160575867,-203.27372097969055,35.281621466145175,-0.004550459889560443,18.346874141693114,0.8840098142623901,0.002413680555764586,-202.33276894688606,38.68687266505235,1.0080000281333923,0.1729782372713089,0.0
