global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
584000,1221.2265553474426,-727.1087265014648,105.7902320967705,-0.0015960060334376358,76.11760940551758,1.4485911130905151,0.0014051043035578914,-849.293388903141,162.67892796850794,3.0,0.8136478364467621,
588000,1229.383929014206,-784.0498447418213,139.00181218312764,-0.0017936843321076702,57.73933792114258,1.421055519580841,0.0023486316988710317,-849.293388903141,162.67892796850794,3.0,0.8027535021305084,
592000,1237.5504858493805,-764.2865447998047,106.27021456384107,-0.0004884210278687462,61.53752975463867,1.4032412767410278,0.0012540941257611848,-849.293388903141,162.67892796850794,3.0,0.8022072434425354,
596000,1245.7060799598694,-788.1575975418091,115.21932636757332,-0.0004074483800359907,70.10309753417968,1.3559335708618163,0.0019611243696999736,-849.293388903141,162.67892796850794,3.0,0.7821412920951843,
600000,1253.8760216236115,-766.4855184555054,127.20101253878133,-0.0012589978916827782,57.81988258361817,1.4331480741500855,0.0016341623733751476,-849.293388903141,162.67892796850794,3.0,0.8096669256687165,
604000,1264.3362445831299,-761.2592258453369,103.46848377505098,-0.0006874955586487541,58.930839157104494,1.4261569738388062,0.00183736395847518,-968.7478674054146,237.37628412585144,3.0,0.8130752682685852,
608000,1272.4880194664001,-737.9226179122925,94.17044735906703,-0.0008857304361930219,46.32779884338379,1.3981669068336486,0.0009762611549376743,-968.7478674054146,237.37628412585144,3.0,0.7602721571922302,
612000,1280.646888256073,-744.0571174621582,107.50309707096666,-0.0006818429995133713,54.88355712890625,1.3841594934463501,0.0026928064442472534,-968.7478674054146,237.37628412585144,3.0,0.7625435709953308,
616000,1288.8299405574799,-758.039849281311,98.47831036090325,-0.0003681251840152555,52.459886932373045,1.3448127269744874,0.0018137962083177085,-968.7478674054146,237.37628412585144,3.0,0.7807604670524597,
620000,1297.0192923545837,-733.9101762771606,91.88751899954474,-0.0008517375585405329,45.60535144805908,1.315071737766266,0.0011553783202543854,-968.7478674054146,237.37628412585144,3.0,0.7782522737979889,
624000,1305.1932034492493,-767.9444427490234,125.62279822621942,-0.0009179652855769938,65.13137893676758,1.325307834148407,0.0010682887707565314,-968.7478674054146,237.37628412585144,3.0,0.7416971802711487,
628000,1313.371535539627,-746.3308639526367,100.13827990936514,-0.001589243930570472,42.47807788848877,1.341105854511261,0.00171245109157947,-968.7478674054146,237.37628412585144,3.0,0.8093289971351624,
632000,1321.5765340328217,-752.5090026855469,86.59602778169679,-0.001492987023045611,48.449048614501955,1.361108911037445,0.003045618231408298,-968.7478674054146,237.37628412585144,3.0,0.8044200420379639,
636000,1329.7871379852295,-732.1615362167358,95.58537410881253,-0.0014787935413611564,51.483282470703124,1.3792001724243164,0.0014142141029878986,-968.7478674054146,237.37628412585144,3.0,0.7335289597511292,
640000,1337.9786088466644,-742.610143661499,102.14335924899774,-0.0009579961756923438,40.59992141723633,1.340615975856781,0.0010129453551295908,-968.7478674054146,237.37628412585144,3.0,0.7411060452461242,
644000,1348.426372051239,-752.7299280166626,91.18229778410678,-0.001727270579664042,35.06595687866211,1.2504016637802124,0.0017851488111773506,-870.3614254593849,164.5644836978438,3.0,0.7012482941150665,
648000,1356.634470462799,-702.4841017723083,98.24857763361332,-0.0006618874892543758,57.39042778015137,1.3396074771881104,0.0006572921636204043,-870.3614254593849,164.5644836978438,3.0,0.8324631512165069,
652000,1364.830777645111,-709.8802261352539,89.24352004359179,-0.0014499701163925849,31.02027130126953,1.3681747674942017,0.0018193945428938596,-870.3614254593849,164.5644836978438,3.0,0.7454963743686676,
656000,1373.01389670372,-708.6700286865234,76.78933560048625,-0.0012865194648281175,59.23754463195801,1.393550658226013,0.0031329592049587516,-870.3614254593849,164.5644836978438,3.0,0.801086837053299,
660000,1381.2178032398224,-712.0721263885498,80.19486847370057,-0.0024008070309258223,38.39885902404785,1.38853360414505,0.0036248539216661214,-870.3614254593849,164.5644836978438,3.0,0.7837860643863678,
664000,1389.379301071167,-698.2222375869751,77.33769373028325,-0.0014746127380446117,45.02199649810791,1.3842543125152589,0.002060364093631506,-870.3614254593849,164.5644836978438,3.0,0.7664018988609314,
668000,1397.581360578537,-693.8426208496094,88.19632735124623,-0.0016705764702055425,43.85701007843018,1.372303032875061,0.0016846720868670673,-870.3614254593849,164.5644836978438,3.0,0.7764519870281219,
672000,1405.7886896133423,-719.5716648101807,88.37129649487916,-0.002022081327317693,33.024156761169436,1.3789441466331482,0.0015956674797344029,-870.3614254593849,164.5644836978438,3.0,0.7468560755252838,
676000,1413.9852590560913,-708.8003988265991,76.59793750854038,-0.0017648934515406723,47.46907711029053,1.3779701828956603,0.0033660418805860235,-870.3614254593849,164.5644836978438,3.0,0.8060428559780121,
680000,1422.1966366767883,-706.2691955566406,83.1987875289263,-0.0012097601931163383,47.6251745223999,1.3649832367897035,0.001772579361568205,-870.3614254593849,164.5644836978438,3.0,0.8118703842163086,
684000,1432.6632332801819,-709.5973081588745,82.46216126043915,-0.0021192900588503094,55.232700729370116,1.3569159984588623,0.0026495847676415,-726.1244583725929,118.10494537557413,3.0,0.7794926464557648,
688000,1440.842719078064,-678.9297285079956,74.85856638116896,-0.0018947089992773947,62.446167373657225,1.3859264969825744,0.0033566296042408794,-726.1244583725929,118.10494537557413,3.0,0.8132680594921112,
692000,1449.0092310905457,-684.7051515579224,75.93980811073362,-0.002495986487405988,41.13360729217529,1.3928759098052979,0.0031742479070089756,-726.1244583725929,118.10494537557413,3.0,0.8103817999362946,
696000,1457.189522266388,-698.9299736022949,75.00225801371349,-0.0012467139686535233,45.27076396942139,1.382467806339264,0.0038911028299480678,-726.1244583725929,118.10494537557413,3.0,0.7840816497802734,
700000,1465.3609433174133,-734.5334734916687,115.07953543672508,-0.0010826410286536082,50.018523406982425,1.3350915312767029,0.0012049734090881724,-726.1244583725929,118.10494537557413,3.0,0.744993019104004,
704000,1473.5223424434662,-740.4747142791748,89.64385755039541,-0.001963773496022192,42.6989028930664,1.3585535168647767,0.0016146877422191564,-726.1244583725929,118.10494537557413,3.0,0.6838960647583008,
708000,1481.6771221160889,-716.8050141334534,95.22842036252575,-0.0005079215283961602,63.23284225463867,1.3908777117729187,0.003193737205583602,-726.1244583725929,118.10494537557413,3.0,0.7422711789608002,
712000,1489.797021150589,-706.4996070861816,86.5311119342106,-0.0019709376050353277,76.42494583129883,1.3555156469345093,0.0016905478027183563,-726.1244583725929,118.10494537557413,3.0,0.714140796661377,
716000,1497.9396467208862,-723.6791162490845,92.10789700873747,-0.0005417759733051142,52.5647087097168,1.3615393400192262,0.0006194301495270338,-726.1244583725929,118.10494537557413,3.0,0.7487279772758484,
720000,1506.077608346939,-752.3421936035156,103.26670191235601,-0.0015625013146588263,71.7205768585205,1.373235547542572,0.0018827937157281371,-726.1244583725929,118.10494537557413,3.0,0.7153825461864471,
724000,1516.431468486786,-759.1925001144409,101.28480901746943,-0.0018135631088904702,68.4770320892334,1.433183479309082,0.0032334834831223513,-782.3415705263615,209.31197543416525,3.0,0.7082555234432221,
728000,1524.625544309616,-756.1917142868042,114.4904680843837,-0.0013749997199919762,48.31390151977539,1.413501226902008,0.0015130738180232583,-782.3415705263615,209.31197543416525,3.0,0.7207703530788422,
732000,1532.7524163722992,-796.3212823867798,142.57031850059073,-0.0010247218496806543,68.96115989685059,1.4179021835327148,0.0003631254415183083,-782.3415705263615,209.31197543416525,3.0,0.7239298522472382,
736000,1540.86550283432,-770.9556016921997,156.22129585239492,-0.00203689640116258,74.5836555480957,1.3658607721328735,0.001769572878625092,-782.3415705263615,209.31197543416525,3.0,0.6948104918003082,
740000,1549.0091066360474,-760.4896802902222,112.55535771956478,-0.0016779721773928058,73.90615959167481,1.4055160403251648,0.003404660461819731,-782.3415705263615,209.31197543416525,3.0,0.718576318025589,
744000,1557.1524331569672,-736.0165348052979,97.73811402229737,-0.0010461678330902836,96.28324890136719,1.4649136304855346,0.0012422778233885823,-782.3415705263615,209.31197543416525,3.0,0.7291521847248077,
748000,1565.2697882652283,-794.6599187850952,128.5736695855297,-0.0015171697833963548,65.15254974365234,1.355002522468567,0.0010162516300624702,-782.3415705263615,209.31197543416525,3.0,0.6660997152328492,
752000,1573.4031760692596,-797.6027221679688,133.1636389155839,-0.0015379388798415939,49.420517921447754,1.4203510522842406,0.0018719484880372617,-782.3415705263615,209.31197543416525,3.0,0.7089746356010437,
756000,1581.5174052715302,-776.1911029815674,105.283538071749,-0.0012259190076536087,63.75692024230957,1.4120630621910095,0.0008182165038306266,-782.3415705263615,209.31197543416525,3.0,0.7100930094718934,
760000,1589.657854795456,-796.100905418396,127.96292019120332,-0.0015234605985654849,64.52462730407714,1.4450348973274232,0.002227113120898139,-782.3415705263615,209.31197543416525,3.0,0.6870674192905426,
764000,1600.0107216835022,-725.6649503707886,81.63647477202333,-0.0013858104700375407,89.04510955810547,1.429840886592865,0.0014004268737608072,-973.4421032071114,245.76593341543415,3.0,0.7021161377429962,
768000,1608.1350424289703,-727.8109092712402,119.91662474659394,-0.0019057986266756365,74.97166519165039,1.3721179485321044,0.004243664396150671,-973.4421032071114,245.76593341543415,3.0,0.6750256657600403,
772000,1616.2804293632507,-731.7473478317261,111.9794908877385,-0.0013255193869893712,67.23641929626464,1.397533369064331,0.0027666214609053164,-973.4421032071114,245.76593341543415,3.0,0.6725524067878723,
776000,1624.4050302505493,-742.7489624023438,82.8394648979586,-0.0012943176211192675,54.54210166931152,1.4053337574005127,0.0023520062473835423,-973.4421032071114,245.76593341543415,3.0,0.6698197424411774,
780000,1632.5357110500336,-738.7826290130615,93.63276377287609,-0.0003028604312615535,60.69922218322754,1.3973122119903565,0.0022077976185925553,-973.4421032071114,245.76593341543415,3.0,0.7115499377250671,
784000,1640.6749551296234,-744.9582042694092,118.42444771337429,-0.0015937934369042671,56.06742210388184,1.3824155688285829,0.0029417603509500623,-973.4421032071114,245.76593341543415,3.0,0.66001678109169,
788000,1648.7751622200012,-731.2017555236816,95.33489841960947,-0.0006390874445060035,55.083031845092776,1.3389272332191466,0.002406027355386575,-973.4421032071114,245.76593341543415,3.0,0.6569813311100006,
792000,1656.9049046039581,-709.3797912597656,101.32064098055746,-0.0008768905643908198,54.40404205322265,1.3334972381591796,0.0035355250181358768,-973.4421032071114,245.76593341543415,3.0,0.7313729584217071,
796000,1665.0369749069214,-737.2485980987549,100.66164058203798,-0.0010906451593764466,86.99666557312011,1.3893938541412354,0.001369814413919812,-973.4421032071114,245.76593341543415,3.0,0.7189892888069153,
800000,1673.1791439056396,-765.0768747329712,105.82400775413855,-0.0013468323029519169,66.8928596496582,1.3994892954826355,0.0018708671809484546,-973.4421032071114,245.76593341543415,3.0,0.7039999842643738,
804000,1683.482162475586,-753.260383605957,106.42548141872533,-0.0015833456700978133,57.11093940734863,1.391682994365692,0.0032528901007026433,-834.1601860225201,120.33640809989656,3.0,0.6427381932735443,
808000,1691.6030848026276,-707.5978708267212,88.51300232855489,-0.0009747506597826749,70.62094116210938,1.4045985817909241,0.0025432093382890654,-834.1601860225201,120.33640809989656,3.0,0.7163829922676086,
812000,1699.7369270324707,-752.6137275695801,80.0318663114241,-0.0020588937164284895,50.93685607910156,1.304211139678955,0.0020474590408412043,-834.1601860225201,120.33640809989656,3.0,0.6150877594947814,
816000,1707.8707783222198,-750.7670392990112,94.30139168682193,-0.0016312630322839361,47.08330402374268,1.3478822231292724,0.0023787495262998504,-834.1601860225201,120.33640809989656,3.0,0.6336451172828674,
820000,1716.0155143737793,-752.5179824829102,101.62202599747884,-0.002003916556015639,63.969644927978514,1.388434076309204,0.002297720139904413,-834.1601860225201,120.33640809989656,3.0,0.6249993801116943,
824000,1724.1502463817596,-720.3292551040649,81.5094519553211,-0.0018812569375149303,43.720119094848634,1.4052611589431763,0.004941383200620009,-834.1601860225201,120.33640809989656,3.0,0.6098275661468506,
828000,1732.2828500270844,-746.5451765060425,102.5785493963882,-0.001581596015642095,57.22679405212402,1.4388031125068665,0.0020293812825111666,-834.1601860225201,120.33640809989656,3.0,0.6692295372486115,
832000,1740.4400012493134,-758.9801139831543,108.70052461969544,-0.0011347839827843486,49.4516357421875,1.3268281459808349,0.0022892083309513206,-834.1601860225201,120.33640809989656,3.0,0.5777545690536499,
836000,1748.5759012699127,-739.7460842132568,107.17605607304266,-0.0014211749962414588,55.49507598876953,1.3716551065444946,0.0017675858311122284,-834.1601860225201,120.33640809989656,3.0,0.6302279233932495,
840000,1756.7051808834076,-744.9165773391724,99.51842573292755,-0.0005147145297572208,50.664908981323244,1.3832579374313354,0.002534508141980041,-834.1601860225201,120.33640809989656,3.0,0.610758113861084,
844000,1767.1108901500702,-697.754714012146,92.28351510376964,-0.0008114016465551544,123.61768188476563,1.414738690853119,0.0022716996838959558,-921.0544529557228,167.25197966491814,3.0,0.6629680752754211,
848000,1775.2639486789703,-697.1997575759888,77.42952880327394,-0.0019505735022637082,86.04634857177734,1.337311816215515,0.001818355639989022,-921.0544529557228,167.25197966491814,3.0,0.665685898065567,
852000,1783.4298038482666,-741.2067499160767,102.53245128924098,-0.0013612113099952694,54.47340126037598,1.3888305187225343,0.0012584592004714068,-921.0544529557228,167.25197966491814,3.0,0.5800012230873108,
856000,1791.5886659622192,-704.9448871612549,104.71608812309607,-0.0016385768537487521,57.91287612915039,1.254880142211914,0.0022779992199502886,-921.0544529557228,167.25197966491814,3.0,0.6128845453262329,
860000,1799.7468619346619,-736.0125722885132,98.32516582065456,-0.0014044128237873821,41.547810554504395,1.2160802483558655,0.0006572061181553512,-921.0544529557228,167.25197966491814,3.0,0.6120740830898285,
864000,1807.9277067184448,-711.2864599227905,95.31776392421563,-0.0004763512916300394,58.02462272644043,1.1702136158943177,0.0018758167144648397,-921.0544529557228,167.25197966491814,3.0,0.6174672663211822,
868000,1816.0785963535309,-705.5675368309021,86.46443647718105,-0.0019534919781047932,41.798634719848636,1.1309965014457704,0.0018084034602118993,-921.0544529557228,167.25197966491814,3.0,0.6308124959468842,
872000,1824.2337312698364,-751.4464769363403,120.38881774622517,-0.0006966745641317828,67.69190521240235,1.2115753054618836,0.001620549679733818,-921.0544529557228,167.25197966491814,3.0,0.6221054792404175,
876000,1832.3975360393524,-721.9207592010498,88.18982490212144,-0.0020969585527976344,67.41708679199219,1.3151195764541626,0.0023457232602716706,-921.0544529557228,167.25197966491814,3.0,0.6099356055259705,
880000,1840.5291562080383,-737.2691326141357,108.5617104791548,-0.0017294898739006915,52.83551940917969,1.3544272422790526,0.0006173469293571543,-921.0544529557228,167.25197966491814,3.0,0.6178741693496704,
884000,1850.8833153247833,-769.6663455963135,129.29460074057408,-0.0022213548444754315,75.94871711730957,1.3617895603179933,0.005970372273043423,-854.9491780698299,146.2669938618895,3.0,0.597602653503418,
888000,1859.0036549568176,-704.9596014022827,90.08277638545627,-0.0014873726878237292,38.830057334899905,1.329892110824585,0.0014992016875573278,-854.9491780698299,146.2669938618895,3.0,0.6151442885398865,
892000,1867.143180847168,-731.3865842819214,98.4376402746408,-0.0010387189889600856,53.19305267333984,1.2968054056167602,0.00278760907240212,-854.9491780698299,146.2669938618895,3.0,0.6052614450454712,
896000,1875.2732605934143,-719.2063598632812,108.57687882395602,-0.0030625785239973167,50.32370872497559,1.362189495563507,0.0030680063151521607,-854.9491780698299,146.2669938618895,3.0,0.5793581545352936,
900000,1883.4064598083496,-717.8099784851074,94.00110277504338,-0.0027240238987142006,54.086944580078125,1.3624505400657654,0.004397501852673791,-854.9491780698299,146.2669938618895,3.0,0.5593326032161713,
904000,1891.531955242157,-717.6840405464172,107.8672442561115,-0.0012514285606345156,56.659869003295896,1.3461174249649048,0.0033685907546896487,-854.9491780698299,146.2669938618895,3.0,0.6219304203987122,
908000,1899.6699395179749,-712.7887086868286,102.24348542183701,-0.002218651046821218,51.492736434936525,1.3855835437774657,0.0029956988652120485,-854.9491780698299,146.2669938618895,3.0,0.623189264535904,
912000,1907.8024680614471,-682.569860458374,95.26019567714134,-0.001355754914480123,93.66581115722656,1.3896248817443848,0.0025717455487853534,-854.9491780698299,146.2669938618895,3.0,0.627473133802414,
916000,1915.9332292079926,-676.344259262085,77.07325907380994,-0.002651328248437501,35.790167045593265,1.389134156703949,0.0039041553868058632,-854.9491780698299,146.2669938618895,3.0,0.607978355884552,
920000,1924.0593972206116,-736.9135627746582,92.24138019759874,-0.0023905391930214457,43.17026653289795,1.3777294993400573,0.00281942282572466,-854.9491780698299,146.2669938618895,3.0,0.6062637269496918,
924000,1934.4106576442719,-781.0125455856323,100.12534408390368,-0.0008503343927586116,41.253479385375975,1.3217300772666931,0.0022591877899249104,-895.1079926490784,237.4483788489733,3.0,0.5297287940979004,
928000,1942.5335381031036,-751.9776477813721,96.7360041017043,-0.0018118294823070702,42.96329250335693,1.360031247138977,0.002714133407823588,-895.1079926490784,237.4483788489733,3.0,0.5400359928607941,
932000,1950.6855075359344,-737.2377691268921,83.24848769047188,-0.0023420977504381214,30.768367195129393,1.365555512905121,0.0027485574062836053,-895.1079926490784,237.4483788489733,3.0,0.6231550097465515,
936000,1958.823514699936,-752.5188570022583,98.19268429580505,-0.0031383722652680744,50.43634471893311,1.3713279962539673,0.004576373416057322,-895.1079926490784,237.4483788489733,3.0,0.619378674030304,
940000,1966.9538147449493,-733.3303804397583,94.78770725165147,-0.0015009863805365952,54.352172470092775,1.4293652892112731,0.0007484021320124157,-895.1079926490784,237.4483788489733,3.0,0.6168478667736054,
944000,1975.1055808067322,-760.4010982513428,109.4477617266755,-0.0016627654680828386,49.65780372619629,1.381787943840027,0.0022279734980547804,-895.1079926490784,237.4483788489733,3.0,0.5974239706993103,
948000,1983.2670447826385,-723.029411315918,98.2509506347661,-0.001991189181649444,43.660125732421875,1.40596923828125,0.0030781737786019113,-895.1079926490784,237.4483788489733,3.0,0.6036892533302307,
952000,1991.4063136577606,-762.8569965362549,82.58685729580657,-0.0008552955809912888,59.66607322692871,1.3685688734054566,0.0023299531292092722,-895.1079926490784,237.4483788489733,3.0,0.6196799218654633,
956000,1999.532152891159,-756.88063621521,86.63653816191112,-0.0017173545946522317,37.33865032196045,1.3108786821365357,0.0027271564552793282,-895.1079926490784,237.4483788489733,3.0,0.559256237745285,
960000,2007.6642127037048,-752.9491376876831,117.05099831693886,-0.0015744750036198242,61.57107734680176,1.319176399707794,0.002007483335910365,-895.1079926490784,237.4483788489733,3.0,0.5810651898384094,
964000,2017.9922330379486,-731.0004110336304,106.29428347777285,-0.0031261789584532407,51.63784294128418,1.3837575793266297,0.005001533740432951,-876.1532431840897,142.5133680791077,3.0,0.6321683645248413,
968000,2026.1242372989655,-698.8169603347778,92.01712036549065,-0.0010226537451623941,45.33154525756836,1.3848175525665283,0.0014988634804030897,-876.1532431840897,142.5133680791077,3.0,0.6434506118297577,
972000,2034.2182412147522,-693.5459318161011,74.47808022655494,-0.0014372435624512292,61.26298713684082,1.4396937847137452,0.001933370271484236,-876.1532431840897,142.5133680791077,3.0,0.6032500267028809,
976000,2042.3418910503387,-718.0727825164795,98.61833665852929,-0.0035543085503547123,40.49630756378174,1.3859487056732178,0.006090081465663389,-876.1532431840897,142.5133680791077,3.0,0.5478752493858338,
980000,2050.4596939086914,-745.2047967910767,104.88055592746632,-0.001659269268672947,60.15673828125,1.3200488448143006,0.0032326209997409093,-876.1532431840897,142.5133680791077,3.0,0.5400403141975403,
984000,2058.580292701721,-776.6750812530518,117.95055739567472,-0.001275595434650434,47.64095191955566,1.2978413462638856,0.0007470509459380992,-876.1532431840897,142.5133680791077,3.0,0.5522752940654755,
988000,2066.702568292618,-773.5932188034058,122.37182183145748,-0.0017222152334870789,48.050985717773436,1.2971828937530518,0.000994472059051077,-876.1532431840897,142.5133680791077,3.0,0.5253970921039581,
992000,2074.8313755989075,-762.916296005249,105.35271003417154,-0.0019848836252931434,41.89880523681641,1.3375051379203797,0.002901825556715876,-876.1532431840897,142.5133680791077,3.0,0.5493377864360809,
996000,2082.9649288654327,-732.6177654266357,108.96462222464882,-0.0018722654756857082,59.096793746948244,1.3783585190773011,0.0026639762205304617,-876.1532431840897,142.5133680791077,3.0,0.5144231855869293,
1000000,2091.0902428627014,-711.921558380127,80.02350736509219,-0.00206652200144406,41.73471450805664,1.4084535717964173,0.0029556013257048706,-876.1532431840897,142.5133680791077,3.0,0.5631109535694122,
1004000,2101.4404351711273,-717.3145380020142,73.94637108588172,-0.001193105457505833,41.44450016021729,1.356099283695221,0.0012326814528399455,-870.6553457677364,143.93035951458526,3.0,0.5424451112747193,
1008000,2109.5692689418793,-744.1006212234497,87.10790401387568,-0.0006301548724167106,44.26179790496826,1.319607102870941,0.002270531340036541,-870.6553457677364,143.93035951458526,3.0,0.5387002527713776,
1012000,2117.694900751114,-749.8981628417969,97.39810207267274,-0.0009732761825628877,32.40089454650879,1.355657660961151,0.002773936544622613,-870.6553457677364,143.93035951458526,3.0,0.5168930172920227,
1016000,2125.862179517746,-718.1664113998413,89.13394885538533,-0.0010761409264329557,38.2231632232666,1.3719109535217284,0.0006334420351777226,-870.6553457677364,143.93035951458526,3.0,0.6110324621200561,
1020000,2134.029513835907,-696.6580677032471,72.58157926115689,-0.0023001511538944365,32.02286434173584,1.3686872839927673,0.0018845947718752142,-870.6553457677364,143.93035951458526,3.0,0.6026569128036499,
1024000,2142.1895496845245,-711.2848606109619,87.8714097161507,-0.002222240408028808,37.685624313354495,1.3480030298233032,0.003217127511743456,-870.6553457677364,143.93035951458526,3.0,0.6067513585090637,
1028000,2150.370665550232,-713.4543571472168,98.86403460000203,-0.0023091069743483407,34.99191513061523,1.3444698929786683,0.0034312036441406235,-870.6553457677364,143.93035951458526,3.0,0.5879512846469879,
1032000,2158.541445493698,-706.5385904312134,80.63613608283225,-0.0022911375751752507,37.34983177185059,1.3688583970069885,0.002196814491869503,-870.6553457677364,143.93035951458526,3.0,0.5983814001083374,
1036000,2166.7045197486877,-680.6875333786011,90.00308460531815,-0.0029019082686087662,39.829847145080564,1.3635643482208253,0.0040337907523692925,-870.6553457677364,143.93035951458526,3.0,0.5909389615058899,
1040000,2174.878248691559,-700.2491312026978,86.26337047644797,-0.002616536259845148,35.344611167907715,1.3744013905525208,0.00463399400759954,-870.6553457677364,143.93035951458526,3.0,0.6005183160305023,
1044000,2185.231825351715,-695.5745849609375,77.78988042017748,-0.0011915921462543721,46.84722900390625,1.3847829580307007,0.0019431438773171994,-808.3575092852116,177.02561773335736,3.0,0.569823557138443,
1048000,2193.3696987628937,-714.5992603302002,79.92321132783302,-0.0019474605555878989,49.50279846191406,1.4033894896507264,0.002244957344373688,-808.3575092852116,177.02561773335736,3.0,0.552243560552597,
1052000,2201.496575832367,-727.733660697937,88.88475066594648,-0.002025994491554828,39.22896499633789,1.3721781969070435,0.002877913237083707,-808.3575092852116,177.02561773335736,3.0,0.5233298122882843,
1056000,2209.620439529419,-707.2130908966064,91.24564860582187,-0.002267865849620021,46.76508560180664,1.3613250374794006,0.0030557237650112867,-808.3575092852116,177.02561773335736,3.0,0.5157986462116242,
1060000,2217.661553621292,-721.194504737854,76.3954697911858,-0.0025316745676488227,33.724839210510254,1.3123852014541626,0.00439178153173998,-808.3575092852116,177.02561773335736,3.0,0.5814082324504852,
1064000,2225.6203184127808,-725.6608600616455,91.3925585462879,-0.003632607244576036,32.354004859924316,1.3379515647888183,0.004198970977449789,-808.3575092852116,177.02561773335736,3.0,0.5776631295681,
1068000,2233.5889649391174,-734.3057041168213,94.37184759166585,-0.0022761032240329326,35.847076416015625,1.3341207146644591,0.0026981761801289396,-808.3575092852116,177.02561773335736,3.0,0.5691706299781799,
1072000,2241.5550475120544,-728.7698802947998,94.51841023658359,-0.002027161869996519,53.65871696472168,1.3569710493087768,0.0018782319413730875,-808.3575092852116,177.02561773335736,3.0,0.5690757870674134,
1076000,2249.6383187770844,-710.5209169387817,93.50678726422315,-0.0019913939085963507,38.23037891387939,1.3312613844871521,0.0026207848393823953,-808.3575092852116,177.02561773335736,3.0,0.5966780066490174,
1080000,2257.7841877937317,-717.8557577133179,80.26417897787266,-0.0020262476907422222,37.2249080657959,1.3458037972450256,0.0017042474733898415,-808.3575092852116,177.02561773335736,3.0,0.5921043694019318,
1084000,2268.1392920017242,-708.3965263366699,101.50861418645592,-0.002856146553841732,38.130914497375485,1.3620522618293762,0.005222337002788358,-802.8931963145733,138.587354276745,3.0,0.6039750158786774,
1088000,2276.287444829941,-710.8102803230286,103.75357962855908,-0.0011191943092659696,65.73193397521973,1.3388142228126525,0.0013324869356195757,-802.8931963145733,138.587354276745,3.0,0.5764701783657074,
1092000,2284.4221498966217,-701.9581923484802,95.30278794534263,-0.0019056315469207163,49.92310562133789,1.3261709928512573,0.001954028294130694,-802.8931963145733,138.587354276745,3.0,0.5475580155849457,
1096000,2292.5506727695465,-701.6088027954102,78.41792240279182,-0.0028024389710433082,24.950331115722655,1.2791780710220337,0.0024860612982884112,-802.8931963145733,138.587354276745,3.0,0.6246831834316253,
1100000,2300.667189836502,-696.5867314338684,82.30428894886208,-0.002297897881634192,34.93913307189941,1.324887454509735,0.003409012876683848,-802.8931963145733,138.587354276745,3.0,0.6036628603935241,
1104000,2308.6336460113525,-675.7413625717163,82.3277760370017,-0.0017826389532030972,38.80034923553467,1.3111135363578796,0.002445838505363418,-802.8931963145733,138.587354276745,3.0,0.6557601928710938,
1108000,2316.590166568756,-663.4026212692261,71.83678373765605,-0.0017977261556097802,47.2928581237793,1.3673442244529723,0.00044462338383937093,-802.8931963145733,138.587354276745,3.0,0.638474577665329,
1112000,2324.544982433319,-669.5894403457642,71.18047492161821,-0.0017809007407631583,50.47450828552246,1.328801703453064,0.0013042702921666205,-802.8931963145733,138.587354276745,3.0,0.6357476830482482,
1116000,2332.511147737503,-654.8424472808838,99.50502710003823,-0.0011035814893223695,61.05529899597168,1.366402280330658,0.0012953770645253825,-802.8931963145733,138.587354276745,3.0,0.6417640030384064,
1120000,2340.497758626938,-694.258373260498,101.03136832193682,-0.0019184423120944595,58.27465972900391,1.408288550376892,0.002649267053474129,-802.8931963145733,138.587354276745,3.0,0.638282859325409,
1124000,2350.697646856308,-697.8727426528931,82.86457309246349,-0.002164702511664185,50.27645645141602,1.3522353172302246,0.002526964516437147,-732.0331938266754,120.4158054887571,3.0,0.6248740434646607,
1128000,2358.665868282318,-689.6737203598022,81.41864594810042,-0.0015188780248087674,52.7559154510498,1.2869920134544373,0.0029833107750164346,-732.0331938266754,120.4158054887571,3.0,0.6505260825157165,
1132000,2366.752069234848,-664.4095935821533,74.56911991359921,-0.0017172437209495295,40.45787410736084,1.3659570455551147,0.00206075112577917,-732.0331938266754,120.4158054887571,3.0,0.6592342853546143,
1136000,2374.860114812851,-673.1116418838501,70.57123292158145,-0.0018654540754311389,28.96077518463135,1.3732411861419678,0.003563466147170402,-732.0331938266754,120.4158054887571,3.0,0.613239723443985,
1140000,2383.054271221161,-701.21826171875,75.87869599574418,-0.0028638706030323924,37.29620151519775,1.3697875142097473,0.004819930809026119,-732.0331938266754,120.4158054887571,3.0,0.6295811176300049,
1144000,2391.2248651981354,-685.3486623764038,82.58555650477491,-0.001056047338119237,41.85143814086914,1.4157444834709167,0.0015621315277724924,-732.0331938266754,120.4158054887571,3.0,0.6484223902225494,
1148000,2399.3501443862915,-686.4545822143555,68.93320321651053,-0.0019624893184518656,37.60753231048584,1.3708261489868163,0.0013584303203970193,-732.0331938266754,120.4158054887571,3.0,0.6009086847305298,
1152000,2407.476157426834,-700.8576192855835,91.90485207913537,-0.0020462171537801053,32.74712314605713,1.399113667011261,0.0011788893811171875,-732.0331938266754,120.4158054887571,3.0,0.5789878368377686,
