global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
592000,205.66108584403992,-33.83436357975006,12.055008253112215,-0.013264485359657564,8.046026229858398,2.009237003326416,0.0050952950259670615,-34.76130613847636,10.66467854227656,,2.7631020735330303e-11,
596000,206.85871505737305,-34.711596339941025,9.94174108406651,-0.01513752685114742,7.154013442993164,2.0062721133232118,0.008350271832197897,-34.76130613847636,10.66467854227656,,2.7631020735330303e-11,
600000,208.13440704345703,-34.040218979120255,11.328956336231565,-0.01891563173476616,7.231604862213135,2.0470657348632812,0.004169921786815367,-34.76130613847636,10.66467854227656,,2.7631020735330303e-11,
604000,210.8902952671051,-35.91404989361763,11.825477338370439,-0.015562924906611464,7.658242702484131,2.0216352462768556,0.0027750868616857717,-34.621130914893,10.740012912487758,,2.7631020735330303e-11,
608000,212.18542957305908,-36.04173801839352,10.274921020790641,-0.011950889558065735,8.934272289276123,2.077729368209839,0.009220816786866592,-34.621130914893,10.740012912487758,,2.7631020735330303e-11,
612000,213.4404149055481,-34.26859511435032,10.617471210036307,-0.01988430270645769,6.682501411437988,2.088835430145264,0.0022255861724261193,-34.621130914893,10.740012912487758,,2.7631020735330303e-11,
616000,214.72502088546753,-31.319638639688492,9.452735640704375,-0.013213672751560823,5.34313702583313,2.1470751047134398,0.0021562142595939805,-34.621130914893,10.740012912487758,,2.7631020735330303e-11,
620000,216.00047063827515,-35.62542462348938,10.86621218914273,-0.009236853839480298,7.439838504791259,1.9723080754280091,0.0016298035858199,-34.621130914893,10.740012912487758,,2.7631020735330303e-11,
624000,217.2611436843872,-34.019810155034065,10.745477818153134,-0.015814417658839376,8.442447090148926,2.1092211484909056,0.006041300250799386,-34.621130914893,10.740012912487758,,2.7631020735330303e-11,
628000,218.57238936424255,-33.29556220769882,12.33403016039697,-0.018608076431788412,8.12548770904541,2.030654454231262,0.0057704826521220555,-34.621130914893,10.740012912487758,,2.7631020735330303e-11,
632000,219.86798572540283,-36.20220795273781,10.53415757916738,-0.019523101556114853,7.93998703956604,2.0770989656448364,0.005870260347728617,-34.621130914893,10.740012912487758,,2.7631020735330303e-11,
636000,221.15714955329895,-33.00356267392635,12.073524089688876,-0.013605336263775848,6.739013147354126,2.043113136291504,0.003993466671090573,-34.621130914893,10.740012912487758,,2.7631020735330303e-11,
640000,222.43178462982178,-35.931632578372955,11.984360995096642,-0.01735511164925967,8.479337024688721,2.0762647867202757,0.005578615956008437,-34.621130914893,10.740012912487758,,2.7631020735330303e-11,
644000,225.1374499797821,-34.45026188343763,12.681821448472403,-0.015267444083932791,7.763821411132812,2.1234856605529786,0.0034644875122467056,-35.18945014802739,11.00397996760601,,2.7631020735330303e-11,
648000,226.43950843811035,-35.80668178200722,11.08351142926909,-0.013940024104435001,8.604882431030273,2.1027825355529783,0.001287755239754862,-35.18945014802739,11.00397996760601,,2.7631020735330303e-11,
652000,227.71335244178772,-36.60959631204605,10.39680297400278,-0.017005649096332575,7.21871509552002,2.1805384874343874,0.007670023938408122,-35.18945014802739,11.00397996760601,,2.7631020735330303e-11,
656000,228.9460961818695,-36.32741563022137,12.406413252129155,-0.007786258345149654,8.329272937774657,2.2346351146698,0.0016984549440676399,-35.18945014802739,11.00397996760601,,2.7631020735330303e-11,
660000,230.2198305130005,-35.484332129359245,10.984502739648379,-0.01720943627739322,5.717354488372803,2.2429404973983766,0.006869555288227147,-35.18945014802739,11.00397996760601,,2.7631020735330303e-11,
664000,231.51039576530457,-33.52681341767311,10.310430510061906,-0.019109941732603986,5.919097757339477,2.226368618011475,0.002609011141234063,-35.18945014802739,11.00397996760601,,2.7631020735330303e-11,
668000,232.78975534439087,-34.59810872375965,10.919184831406419,-0.018334541936405026,7.1583606719970705,2.2565982818603514,0.006062833010364521,-35.18945014802739,11.00397996760601,,2.7631020735330303e-11,
672000,234.10167121887207,-33.04910318553448,10.696855542398849,-0.011344066067366043,6.502061748504639,2.3205330848693846,0.001510624109359915,-35.18945014802739,11.00397996760601,,2.7631020735330303e-11,
676000,235.3640160560608,-36.598476216197014,12.461042130669238,-0.017323056504130373,7.348512268066406,2.278904175758362,0.004525933985016284,-35.18945014802739,11.00397996760601,,2.7631020735330303e-11,
680000,236.59891605377197,-35.259734854102135,10.864770444364884,-0.008924996837973608,7.077177333831787,2.314422535896301,0.0022036405513063072,-35.18945014802739,11.00397996760601,,2.7631020735330303e-11,
684000,239.32739090919495,-35.4404616355896,12.518125674749212,-0.02062275117170065,5.90257420539856,2.326935052871704,0.004310636856826022,-34.60083649586886,11.034957302966637,,2.7631020735330303e-11,
688000,240.50915718078613,-34.41779014468193,9.920201632415235,-0.0188099668407812,5.985050678253174,2.269275593757629,0.004665605555055663,-34.60083649586886,11.034957302966637,,2.7631020735330303e-11,
692000,241.74784302711487,-33.08748672902584,11.93821976561545,-0.024860888625495115,4.944401741027832,2.3319878578186035,0.003982290637213737,-34.60083649586886,11.034957302966637,,2.7631020735330303e-11,
696000,243.02731204032898,-35.426819786429405,10.294992283474036,-0.019220542634837346,8.73684139251709,2.242244911193848,0.005693427176447585,-34.60083649586886,11.034957302966637,,2.7631020735330303e-11,
700000,244.33122563362122,-33.62433208525181,11.877645076695703,-0.020055776356719422,6.264599084854126,2.3352775812149047,0.004989264782285297,-34.60083649586886,11.034957302966637,,2.7631020735330303e-11,
704000,245.63653922080994,-33.14921000599861,11.027546422382706,-0.02205267409980296,5.4649557113647464,2.2733279705047607,0.0043889896616747135,-34.60083649586886,11.034957302966637,,2.7631020735330303e-11,
708000,246.93695783615112,-34.210573732852936,11.874777764142367,-0.010600692563923087,7.958681535720825,2.214181137084961,0.0007556150251765814,-34.60083649586886,11.034957302966637,,2.7631020735330303e-11,
712000,248.2346339225769,-32.705408185720444,10.353353318460037,-0.012194943419657633,6.595343923568725,2.235437273979187,0.003009024524362758,-34.60083649586886,11.034957302966637,,2.7631020735330303e-11,
716000,249.4673924446106,-37.83762454986572,11.635747369702012,-0.018250598136335627,8.191268014907838,2.2560332775115968,0.007993171276990374,-34.60083649586886,11.034957302966637,,2.7631020735330303e-11,
720000,250.71067476272583,-34.158481761813164,9.197914386406469,-0.013162807507440455,4.624467372894287,2.2634491205215452,0.005804666370386258,-34.60083649586886,11.034957302966637,,2.7631020735330303e-11,
724000,253.45478200912476,-35.452504992485046,12.709484615256992,-0.012209688562434273,6.613105058670044,2.2146626234054567,0.0026757685169576106,-34.74424197943881,11.10308109473471,,2.7631020735330303e-11,
728000,254.7011251449585,-34.86315602064133,9.920193728181827,-0.021608133389614537,6.180714702606201,2.256852221488953,0.005312290316214785,-34.74424197943881,11.10308109473471,,2.7631020735330303e-11,
732000,255.94424510002136,-34.35055994987488,9.500463817261556,-0.02054551904089763,6.182905197143555,2.2732999086380006,0.0038851612091528763,-34.74424197943881,11.10308109473471,,2.7631020735330303e-11,
736000,257.20956110954285,-34.493323504924774,13.32855249086852,-0.01367049467703323,6.250222110748291,2.2753001928329466,0.002501215270604007,-34.74424197943881,11.10308109473471,,2.7631020735330303e-11,
740000,258.42632484436035,-32.94276390224695,11.50014960359199,-0.01502776938676833,7.083105134963989,2.285486578941345,0.005560273383161984,-34.74424197943881,11.10308109473471,,2.7631020735330303e-11,
744000,259.6958305835724,-32.47610802948475,10.11142854304666,-0.019227611644193576,5.389447402954102,2.2887608289718626,0.007338868314400315,-34.74424197943881,11.10308109473471,,2.7631020735330303e-11,
748000,261.00416111946106,-33.37162448465824,11.7489347984066,-0.016069491193164077,5.189465188980103,2.264477849006653,0.004882387697580271,-34.74424197943881,11.10308109473471,,2.7631020735330303e-11,
752000,262.30000042915344,-34.476399183273315,12.141730305530722,-0.009720903703477201,8.638626098632812,2.253962516784668,0.005687416292494163,-34.74424197943881,11.10308109473471,,2.7631020735330303e-11,
756000,263.5612998008728,-34.23976746201515,11.489856336158548,-0.023991863672621606,6.7556647777557375,2.2574973106384277,0.006626709504052997,-34.74424197943881,11.10308109473471,,2.7631020735330303e-11,
760000,264.8376159667969,-34.95440189540386,11.393060302245546,-0.017827391908504,4.815943098068237,2.202376890182495,0.005025169939850449,-34.74424197943881,11.10308109473471,,2.7631020735330303e-11,
764000,267.60160088539124,-36.13731636106968,12.465008049722808,-0.009909157259855483,5.591166257858276,2.1388107776641845,0.0026809392316435423,-35.88482854422182,11.571088083375246,,2.7631020735330303e-11,
768000,268.8681616783142,-34.71783746778965,11.315457293735063,-0.01838550020568075,6.140738105773925,2.19443736076355,0.004196962398302162,-35.88482854422182,11.571088083375246,,2.7631020735330303e-11,
772000,270.1175606250763,-35.4986991584301,11.018012134276892,-0.015072607756126644,8.666775035858155,2.159139132499695,0.004739241651259362,-35.88482854422182,11.571088083375246,,2.7631020735330303e-11,
776000,271.415442943573,-32.980329751968384,9.724210337397619,-0.013617859944701194,7.373732089996338,2.141403889656067,0.005965247230604298,-35.88482854422182,11.571088083375246,,2.7631020735330303e-11,
780000,272.68929505348206,-34.1959418207407,10.77839477056846,-0.017168111277744157,6.489552354812622,2.138252830505371,0.001409047481138259,-35.88482854422182,11.571088083375246,,2.7631020735330303e-11,
784000,273.98226165771484,-35.45117348432541,11.696263164506641,-0.018621235347818475,6.216847133636475,2.1367515325546265,0.00512453222181648,-35.88482854422182,11.571088083375246,,2.7631020735330303e-11,
788000,275.1565058231354,-33.110275745391846,10.773826055806605,-0.015714957319665677,4.974255228042603,2.063722610473633,0.00397475702338852,-35.88482854422182,11.571088083375246,,2.7631020735330303e-11,
792000,276.42792558670044,-34.511014461517334,12.004042822816803,-0.010827039388474092,8.363654851913452,1.9984970450401307,0.0057287071380415,-35.88482854422182,11.571088083375246,,2.7631020735330303e-11,
796000,277.69841861724854,-33.020267233252525,11.659935792348906,-0.017176877656020294,6.2215780258178714,2.0044420957565308,0.004957792429719099,-35.88482854422182,11.571088083375246,,2.7631020735330303e-11,
800000,278.8728606700897,-36.1161345243454,12.13320805772245,-0.01628376806713643,6.891298770904541,2.069455456733704,0.0038643803608138017,-35.88482854422182,11.571088083375246,,2.7631020735330303e-11,
804000,281.41714668273926,-33.1429178416729,12.846846983950298,-0.00981522587011554,5.653446102142334,1.9981539130210877,0.0029835267174128433,-34.666376874782145,11.749603810323284,,2.7631020735330303e-11,
808000,282.5062997341156,-32.839855805039406,10.721984806141492,-0.012361550165806002,6.107965517044067,2.0257426738739013,0.008932931434362957,-34.666376874782145,11.749603810323284,,2.7631020735330303e-11,
812000,283.5953321456909,-34.00082382559776,11.883040664231114,-0.01982138619292533,6.846731472015381,2.0376604557037354,0.003384432778344504,-34.666376874782145,11.749603810323284,,2.7631020735330303e-11,
816000,284.8350260257721,-34.42189487814903,10.59690108558673,-0.017774469136260507,8.036523628234864,2.1601492881774904,0.005312741198576987,-34.666376874782145,11.749603810323284,,2.7631020735330303e-11,
820000,286.1171655654907,-35.887658566236496,11.022558242123637,-0.01812064378149807,7.233595895767212,2.115046262741089,0.009734979833476242,-34.666376874782145,11.749603810323284,,2.7631020735330303e-11,
824000,287.3855125904083,-35.25703068077564,11.604602607093101,-0.013179995260666998,8.909167766571045,2.1269988059997558,0.005789923266274854,-34.666376874782145,11.749603810323284,,2.7631020735330303e-11,
828000,288.59174156188965,-36.18039980530739,12.716258290648856,-0.021023289102129628,8.574627113342284,2.1281362533569337,0.005837273939505394,-34.666376874782145,11.749603810323284,,2.7631020735330303e-11,
832000,289.85675024986267,-35.403621047735214,11.201267980750762,-0.013795131987426323,5.9860663414001465,2.115560245513916,0.003178292037453545,-34.666376874782145,11.749603810323284,,2.7631020735330303e-11,
836000,290.96754813194275,-38.1807898581028,10.844110478188691,-0.0196929956516251,7.9576249599456785,2.0736997604370115,0.002718991155386874,-34.666376874782145,11.749603810323284,,2.7631020735330303e-11,
840000,292.0592999458313,-33.87096248567104,10.172001008549,-0.022161311757750803,7.70593957901001,2.1813780307769775,0.005909301977604642,-34.666376874782145,11.749603810323284,,2.7631020735330303e-11,
844000,294.6021146774292,-36.38827185332775,10.843740879598906,-0.016440680170082444,8.549668073654175,2.171782684326172,0.0009363832534290851,-34.90337660629302,10.626337724842681,,2.7631020735330303e-11,
848000,295.8790385723114,-33.736997693777084,10.090500096356221,-0.017230891251005253,7.210191297531128,2.161873936653137,0.004908836673712358,-34.90337660629302,10.626337724842681,,2.7631020735330303e-11,
852000,297.15289330482483,-35.273805648088455,10.361079331771194,-0.020780773195437873,6.099642181396485,2.125962805747986,0.005513347863103269,-34.90337660629302,10.626337724842681,,2.7631020735330303e-11,
856000,298.459832906723,-33.36766241490841,11.157699221726839,-0.018715098135173313,6.991689014434814,2.0753029584884644,0.004717411339981492,-34.90337660629302,10.626337724842681,,2.7631020735330303e-11,
860000,299.75793170928955,-35.62087573111057,12.242220024852626,-0.02505473725497733,6.5488612174987795,2.0950518608093263,0.010749505156534589,-34.90337660629302,10.626337724842681,,2.7631020735330303e-11,
864000,300.9799816608429,-34.77715991437435,11.061254738235508,-0.025693378384225075,5.336277770996094,2.1565978050231935,0.008044802088988945,-34.90337660629302,10.626337724842681,,2.7631020735330303e-11,
868000,302.25332713127136,-33.92493896186352,10.802314019515057,-0.021859059126116343,5.274975442886353,2.1756167888641356,0.005376575605623657,-34.90337660629302,10.626337724842681,,2.7631020735330303e-11,
872000,303.5428228378296,-34.059982776641846,12.29742231394089,-0.025896253628656263,6.139633989334106,2.088725233078003,0.008684989665925968,-34.90337660629302,10.626337724842681,,2.7631020735330303e-11,
876000,304.81976890563965,-36.05290414392948,11.938841336499344,-0.016107823034748316,8.43951210975647,2.0276090621948244,0.0065793565503554415,-34.90337660629302,10.626337724842681,,2.7631020735330303e-11,
880000,306.1067740917206,-34.225188329815865,13.10170896624459,-0.01863058311492214,4.921576309204101,1.9629488587379456,0.0030742868208324834,-34.90337660629302,10.626337724842681,,2.7631020735330303e-11,
884000,308.6639792919159,-35.063135370612144,10.916205355494057,-0.019875866160728072,5.848024320602417,1.9807144284248352,0.0031136424773137604,-36.29489078000188,10.632039961031369,,2.7631020735330303e-11,
888000,309.7788791656494,-34.2687199562788,11.396892312640826,-0.021509552262723376,4.664589595794678,2.004490649700165,0.0027471164476009944,-36.29489078000188,10.632039961031369,,2.7631020735330303e-11,
892000,310.87137722969055,-36.53562104701996,12.82178045510341,-0.007393645444884989,8.14177656173706,1.9449299216270446,0.008772502979263663,-36.29489078000188,10.632039961031369,,2.7631020735330303e-11,
896000,311.9816155433655,-34.321614533662796,13.193733897342435,-0.01312147643533521,6.721532154083252,2.0250415325164797,0.004927922342903912,-36.29489078000188,10.632039961031369,,2.7631020735330303e-11,
900000,313.0704131126404,-37.0897905677557,12.393315006268546,-0.018891714130528214,6.619134140014649,1.961295771598816,0.007168567052576691,-36.29489078000188,10.632039961031369,,2.7631020735330303e-11,
904000,314.1677212715149,-31.824240058660507,11.722737199369194,-0.012867724304087603,4.916276168823242,1.9147442936897279,0.003492076145485079,-36.29489078000188,10.632039961031369,,2.7631020735330303e-11,
908000,315.28611731529236,-35.32220131158829,10.843752043474424,-0.013024221462663266,5.5247739315032955,1.897078311443329,0.005165061348408884,-36.29489078000188,10.632039961031369,,2.7631020735330303e-11,
912000,316.38008308410645,-36.39056554436684,12.344491805547738,-0.015721077691763608,6.415283489227295,1.9963050127029418,0.005768615700071677,-36.29489078000188,10.632039961031369,,2.7631020735330303e-11,
916000,317.4758276939392,-35.583607733249664,10.94198030004327,-0.01990956109715647,6.9771270751953125,1.9710078597068788,0.004672492273675744,-36.29489078000188,10.632039961031369,,2.7631020735330303e-11,
920000,318.5822911262512,-33.51049156486988,9.681614717916666,-0.00935808133776277,6.653766775131226,2.032636260986328,0.005393584445118904,-36.29489078000188,10.632039961031369,,2.7631020735330303e-11,
924000,321.16407442092896,-33.13487932085991,10.726478214228377,-0.014729379309806934,6.318588781356811,2.066428279876709,0.0024343983677681535,-34.85816494002938,9.880646052055358,,2.7631020735330303e-11,
928000,322.2582151889801,-33.27809254825115,10.348359693055238,-0.01740891303448002,7.174643850326538,2.01389741897583,0.0014346760523039847,-34.85816494002938,9.880646052055358,,2.7631020735330303e-11,
932000,323.413702249527,-34.333538606762886,12.692203943365824,-0.015496125823818208,5.330403614044189,2.068011665344238,0.005335677315248155,-34.85816494002938,9.880646052055358,,2.7631020735330303e-11,
936000,324.6987030506134,-34.913881316781044,12.282606370203455,-0.021410804871469756,5.178686428070068,2.0650691270828245,0.006082684549619443,-34.85816494002938,9.880646052055358,,2.7631020735330303e-11,
940000,326.010023355484,-36.70433895289898,12.585864235054725,-0.00842952159116983,7.555103874206543,2.043287181854248,0.0013367538393939781,-34.85816494002938,9.880646052055358,,2.7631020735330303e-11,
944000,327.28664803504944,-34.48605286329985,10.99069323300052,-0.017704490893520487,6.438750267028809,2.0776328325271605,9.38773148106975e-10,-34.85816494002938,9.880646052055358,,2.7631020735330303e-11,
948000,328.57653522491455,-36.422699585556984,12.629098215457976,-0.013106276293750874,6.109444665908813,2.0881467342376707,0.007176378031726926,-34.85816494002938,9.880646052055358,,2.7631020735330303e-11,
952000,329.8070795536041,-33.86759388446808,10.864189894203475,-0.017689298760611472,6.808395290374756,2.063756561279297,0.004056890582782202,-34.85816494002938,9.880646052055358,,2.7631020735330303e-11,
956000,331.03899931907654,-36.83898878097534,11.806350313771706,-0.01915431049000471,7.432878875732422,2.062285232543945,0.003875672648428008,-34.85816494002938,9.880646052055358,,2.7631020735330303e-11,
960000,332.2979054450989,-33.3041852414608,12.298006830751097,-0.02000699713639915,4.9672997951507565,1.9344240188598634,0.007719683571485803,-34.85816494002938,9.880646052055358,,2.7631020735330303e-11,
964000,335.06226563453674,-34.928082048892975,9.286645904265752,-0.014704737579915417,8.117363977432252,1.959158754348755,0.00793876144662491,-34.114818084053695,10.372113691321129,,2.7631020735330303e-11,
968000,336.3443958759308,-34.322993740439415,11.763317129741425,-0.01627076791855515,5.608454036712646,1.8572376489639282,0.0034296650672331454,-34.114818084053695,10.372113691321129,,2.7631020735330303e-11,
972000,337.616641998291,-36.287754505872726,11.865286247753627,-0.011033396700979203,6.828682947158813,1.896021592617035,0.004416205321031086,-34.114818084053695,10.372113691321129,,2.7631020735330303e-11,
976000,338.89320254325867,-33.9327754676342,11.78689884562757,-0.015797479649074297,5.378604507446289,1.9582273483276367,0.0014218375843483954,-34.114818084053695,10.372113691321129,,2.7631020735330303e-11,
980000,340.1832764148712,-32.82061134278774,10.672541470810446,-0.02223825138155373,5.331935691833496,1.9228138089179994,0.008838403643574555,-34.114818084053695,10.372113691321129,,2.7631020735330303e-11,
984000,341.4645097255707,-31.163425639271736,10.179030149064138,-0.019642923167906723,7.0013957023620605,1.9884496688842774,0.008913817309541638,-34.114818084053695,10.372113691321129,,2.7631020735330303e-11,
988000,342.73849153518677,-32.72996334731579,11.429067244423507,-0.020289886814542156,4.9313966751098635,1.8795824885368346,0.0012912701931782067,-34.114818084053695,10.372113691321129,,2.7631020735330303e-11,
992000,343.9737923145294,-33.252856865525246,9.53706718651922,-0.016646971193142245,5.215821123123169,1.936411237716675,0.0032494339968543785,-34.114818084053695,10.372113691321129,,2.7631020735330303e-11,
996000,345.25762701034546,-30.69905436038971,9.24060730886221,-0.023900337342638522,3.6067647457122805,1.9384454488754272,0.006936533460975625,-34.114818084053695,10.372113691321129,,2.7631020735330303e-11,
1000000,346.5719530582428,-30.643686279654503,9.437493037640895,-0.019462611251045026,4.372766208648682,1.964370346069336,0.006405061080411301,-34.114818084053695,10.372113691321129,,2.7631020735330303e-11,
1004000,349.32132863998413,-33.41295801103115,10.308870533339727,-0.019533769063651542,6.386995410919189,1.9215299129486083,0.003175050816033043,-33.67605671007186,10.353391972350968,,2.7631020735330303e-11,
1008000,350.5851585865021,-32.43765905499458,11.504910368465621,-0.01785020328033724,5.186279153823852,1.928961491584778,0.001237889169715345,-33.67605671007186,10.353391972350968,,2.7631020735330303e-11,
1012000,351.84095644950867,-36.87365460395813,12.867363825633293,-0.023317275107838143,5.989661931991577,1.9454716444015503,0.009961814450798556,-33.67605671007186,10.353391972350968,,2.7631020735330303e-11,
1016000,353.09987902641296,-34.74528841674328,9.836256972891727,-0.012308466871967561,7.569306087493897,1.8904568791389464,0.005273383209714666,-33.67605671007186,10.353391972350968,,2.7631020735330303e-11,
1020000,354.34988045692444,-34.13354475796223,12.73992677321463,-0.0192831457206049,6.348994636535645,1.824997353553772,0.004053644553641789,-33.67605671007186,10.353391972350968,,2.7631020735330303e-11,
1024000,355.5990173816681,-34.055191218853,7.847482545130736,-0.017290102606639303,5.2252098560333256,1.8149091839790343,0.004565139538317453,-33.67605671007186,10.353391972350968,,2.7631020735330303e-11,
1028000,356.9010503292084,-35.017907470464706,10.226386174399462,-0.018797980863601006,5.441073226928711,1.9329266548156738,0.0030433988891672924,-33.67605671007186,10.353391972350968,,2.7631020735330303e-11,
1032000,358.17823100090027,-33.83180218935013,11.463943032048062,-0.013077899925177938,6.920541429519654,1.9239617943763734,0.0038449237999738984,-33.67605671007186,10.353391972350968,,2.7631020735330303e-11,
1036000,359.4441885948181,-33.845032691955566,10.41316167011507,-0.018434463777579336,6.760531044006347,1.7980372786521912,0.009564316466450683,-33.67605671007186,10.353391972350968,,2.7631020735330303e-11,
1040000,360.7345736026764,-32.06299065053463,9.819255866475759,-0.020245834060478883,5.200012874603272,1.9286304712295532,0.0033792586356867103,-33.67605671007186,10.353391972350968,,2.7631020735330303e-11,
1044000,363.4492254257202,-33.26313953101635,11.973522755785668,-0.01737118655117218,6.221647596359253,1.8924334168434143,0.005608913709875196,-34.0982497446239,10.371358686291623,,2.7631020735330303e-11,
1048000,364.73142671585083,-33.12319815158844,10.80287815082205,-0.017466129714157574,4.494246959686279,1.8307774782180786,0.0016178032036405555,-34.0982497446239,10.371358686291623,,2.7631020735330303e-11,
1052000,366.01733899116516,-35.14309272170067,10.847133494864746,-0.02129077989049255,5.852318572998047,1.8279919028282166,0.006539494259050116,-34.0982497446239,10.371358686291623,,2.7631020735330303e-11,
1056000,367.3341369628906,-33.06693112850189,10.477354533635415,-0.01883072867710145,6.562630653381348,1.8474633693695068,0.0037441028878674844,-34.0982497446239,10.371358686291623,,2.7631020735330303e-11,
1060000,368.5695559978485,-34.689093977212906,11.149766321881613,-0.02110861020907766,5.538407516479492,1.8763784170150757,0.006725942422872322,-34.0982497446239,10.371358686291623,,2.7631020735330303e-11,
1064000,369.8465073108673,-33.47842641174793,10.755994063961086,-0.018826968915760522,5.457750129699707,1.923314380645752,0.007088082252535965,-34.0982497446239,10.371358686291623,,2.7631020735330303e-11,
1068000,371.0730962753296,-35.687649339437485,11.202724362689686,-0.022443554468918592,5.405164766311645,1.9865148544311524,0.006178124224061321,-34.0982497446239,10.371358686291623,,2.7631020735330303e-11,
1072000,372.34202909469604,-31.528125792741776,9.403369752525512,-0.018427226121537466,4.101589798927307,1.9426825761795044,0.0062611041013151516,-34.0982497446239,10.371358686291623,,2.7631020735330303e-11,
1076000,373.5322000980377,-33.949675500392914,10.597804377908144,-0.014674825511407086,7.349644660949707,1.9241690397262574,0.004670988256111741,-34.0982497446239,10.371358686291623,,2.7631020735330303e-11,
1080000,374.7214388847351,-32.31096710264683,10.233338982170874,-0.025499050823971636,6.933651161193848,1.9486227631568909,0.0075867229674477345,-34.0982497446239,10.371358686291623,,2.7631020735330303e-11,
1084000,377.47460079193115,-30.233585119247437,10.130287385661262,-0.02296002983301886,3.7187065362930296,1.974818515777588,0.003629756415553853,-33.69723586458713,11.073260363713455,,2.7631020735330303e-11,
1088000,378.71071314811707,-34.34255442023277,10.11441518417272,-0.01797383816633378,6.367858266830444,1.9231933951377869,0.0004700795048847795,-33.69723586458713,11.073260363713455,,2.7631020735330303e-11,
1092000,379.9530222415924,-33.13385824859142,13.108281468662943,-0.020942117131315108,4.518075084686279,1.900133979320526,0.003474344830727205,-33.69723586458713,11.073260363713455,,2.7631020735330303e-11,
1096000,381.25816082954407,-33.030899062752724,11.02350321943987,-0.024735830200836074,6.001731920242309,1.8877328634262085,0.008863698675529896,-33.69723586458713,11.073260363713455,,2.7631020735330303e-11,
1100000,382.4805152416229,-31.988747596740723,11.144555727271811,-0.014085504214745016,6.709737014770508,1.8464993000030518,0.002940899438166511,-33.69723586458713,11.073260363713455,,2.7631020735330303e-11,
1104000,383.7253134250641,-31.97547246515751,9.775294806963176,-0.013921626206487403,6.167482089996338,1.9063467025756835,0.0033357381747919136,-33.69723586458713,11.073260363713455,,2.7631020735330303e-11,
1108000,384.9617512226105,-30.77790729701519,10.01116373960765,-0.02220053374208497,4.964626693725586,1.909176278114319,0.002481386497151039,-33.69723586458713,11.073260363713455,,2.7631020735330303e-11,
1112000,386.19687509536743,-32.40734148025513,10.80821900090461,-0.015510887583019217,5.048796272277832,1.8625383377075195,0.004620593177503807,-33.69723586458713,11.073260363713455,,2.7631020735330303e-11,
1116000,387.4438886642456,-31.284988030791283,11.150542714074943,-0.01984563891775908,5.869211101531983,1.8740452527999878,0.0012159027683082968,-33.69723586458713,11.073260363713455,,2.7631020735330303e-11,
1120000,388.73458456993103,-29.61298406124115,11.152520967516772,-0.023528045192360736,4.38125638961792,1.8880335450172425,0.004164877912844478,-33.69723586458713,11.073260363713455,,2.7631020735330303e-11,
1124000,391.45692324638367,-30.47212542593479,11.058842598114508,-0.0140579621563667,7.00972056388855,1.7378256916999817,0.0030779728549532592,-33.512727627996355,10.785732062686062,,2.7631020735330303e-11,
1128000,392.75620913505554,-34.43327507376671,11.714646717713661,-0.017670134494081148,6.624588823318481,1.8287407279014587,0.004316172635299154,-33.512727627996355,10.785732062686062,,2.7631020735330303e-11,
1132000,394.04506731033325,-33.16970035433769,9.716822175421898,-0.012980232496745892,7.578204822540283,1.8021114349365235,0.0032084985866676964,-33.512727627996355,10.785732062686062,,2.7631020735330303e-11,
1136000,395.34735083580017,-31.89137864112854,9.444877711798773,-0.014510156374657513,5.717315149307251,1.7460996747016906,0.002463142854627165,-33.512727627996355,10.785732062686062,,2.7631020735330303e-11,
1140000,396.58676290512085,-33.28807584941387,11.102097484867432,-0.016060369751416205,6.480863046646118,1.7784621477127076,0.003556992465746589,-33.512727627996355,10.785732062686062,,2.7631020735330303e-11,
1144000,397.86560702323914,-34.47555738687515,11.046761438427941,-0.01792811277182773,7.123370790481568,1.7291313052177428,0.007513273204676807,-33.512727627996355,10.785732062686062,,2.7631020735330303e-11,
1148000,399.18550634384155,-32.766145423054695,12.096917881967508,-0.01796627218741924,6.328593587875366,1.740994918346405,0.006391207623528317,-33.512727627996355,10.785732062686062,,2.7631020735330303e-11,
1152000,400.47188091278076,-32.334591791033745,9.91210414705271,-0.022039280372671756,5.547794055938721,1.7222507357597352,0.004714594478718937,-33.512727627996355,10.785732062686062,,2.7631020735330303e-11,
1156000,401.76279067993164,-33.91984312236309,9.60029914894244,-0.017822974560782346,5.747415685653687,1.7059503674507142,0.004453681714949198,-33.512727627996355,10.785732062686062,,2.7631020735330303e-11,
1160000,403.01243710517883,-37.846065521240234,13.267238436505146,-0.011570997121743786,8.65312557220459,1.7147482633590698,0.003237205761251971,-33.512727627996355,10.785732062686062,,2.7631020735330303e-11,
1164000,405.7344329357147,-32.42695978283882,10.990952421814582,-0.02219717425992691,5.615320110321045,1.6976274967193603,0.004144004919726285,-33.446172311902046,10.857236954492247,,2.7631020735330303e-11,
1168000,406.98481941223145,-32.833106100559235,10.145113586620166,-0.021668903004378137,5.588792133331299,1.6331228852272033,0.0036546335206367074,-33.446172311902046,10.857236954492247,,2.7631020735330303e-11,
1172000,408.2055251598358,-32.9896143078804,10.476665489363269,-0.02003897169511788,5.527303028106689,1.6348241209983825,0.004727360658696967,-33.446172311902046,10.857236954492247,,2.7631020735330303e-11,
