global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std
688000,1027.669165611267,-55.685200184583664,17.660595825780465,-0.00967819609795697,5.942282962799072,0.8037816822528839,0.014631563611328603,-59.17956261150539,17.082746985668805
692000,1037.8594653606415,-60.25122445821762,17.037499291287798,-0.00790368537127506,2.795962929725647,0.7349745094776153,0.005944476432705415,-59.17956261150539,17.082746985668805
696000,1045.4092497825623,-61.59953621029854,15.482155395697063,-0.008908718159733552,5.294532299041748,0.7896657645702362,0.0061018658278044315,-59.17956261150539,17.082746985668805
700000,1052.1413705348969,-62.163964450359344,17.4979569206643,-0.007537939322355669,5.6157581329345705,0.74456906914711,0.008371196151711047,-59.17956261150539,17.082746985668805
704000,1058.2285795211792,-64.38098806142807,16.963884500570856,-0.003850909270113334,8.410021448135376,0.7651208460330963,0.0008968997106421738,-59.17956261150539,17.082746985668805
708000,1066.3839600086212,-62.61357057094574,15.061412562751013,-0.008084409413277172,3.259462308883667,0.7387047946453095,0.00800752399954945,-59.17956261150539,17.082746985668805
712000,1073.5507819652557,-59.19645148515701,15.223613100834413,-0.004668702748131181,5.371953439712525,0.6953346073627472,0.003169304742186796,-59.17956261150539,17.082746985668805
716000,1079.9346935749054,-64.94403743743896,14.319067761526629,-0.007565745351894293,6.104574298858642,0.7060826003551484,0.0035874753491953017,-59.17956261150539,17.082746985668805
720000,1086.4182097911835,-62.29343283176422,15.1660061785275,-0.00828244896401884,3.9652225732803346,0.741781210899353,0.006631531557650306,-59.17956261150539,17.082746985668805
724000,1101.2762596607208,-60.34645810723305,13.908343283242417,-0.007008318838779814,2.5568397283554076,0.7032476782798767,0.006525643783970736,-59.562600085511804,19.144113472801322
728000,1109.5138857364655,-62.3834525346756,14.399032016419895,-0.006559407468012068,3.972990798950195,0.711570394039154,0.011977225885493681,-59.562600085511804,19.144113472801322
732000,1116.9348158836365,-61.443524688482285,14.03546950962472,-0.008521011694392655,5.0475610256195065,0.6779739320278168,0.004114051291253418,-59.562600085511804,19.144113472801322
736000,1121.2070407867432,-63.312249302864075,14.844944492771504,-0.006382034245871182,4.564831852912903,0.6771337270736695,0.0066462570684961975,-59.562600085511804,19.144113472801322
740000,1128.073731660843,-64.26866960525513,16.92636603592592,-0.010122859246621374,6.059203672409057,0.7258873760700226,0.008907984954566928,-59.562600085511804,19.144113472801322
744000,1137.1775739192963,-58.11306697130203,15.396121103231856,-0.008495120320367278,4.446597480773926,0.6929917991161346,0.005044361320324242,-59.562600085511804,19.144113472801322
748000,1143.337955236435,-63.24500235915184,16.39302039452574,-0.007567322923569009,6.146409749984741,0.699050784111023,0.004989228589693084,-59.562600085511804,19.144113472801322
752000,1148.939507484436,-63.10875803232193,14.243263016550221,-0.010735747858598188,3.95043830871582,0.7149174690246582,0.006227696442510933,-59.562600085511804,19.144113472801322
756000,1155.930246591568,-63.291485488414764,15.698456378166517,-0.007675189361907542,5.272785472869873,0.7225424468517303,0.0038456658090581185,-59.562600085511804,19.144113472801322
760000,1162.0328063964844,-61.34911432862282,16.423841040857372,-0.00853335002611857,6.203186941146851,0.7077012181282043,0.0046492545341607185,-59.562600085511804,19.144113472801322
764000,1177.5278449058533,-61.74844694137573,16.431851978491256,-0.006234402268819395,6.0115368366241455,0.6908314645290374,0.012787574203684926,-60.32551003061235,17.190313261915964
768000,1185.0093295574188,-61.25954353809357,16.56072997337516,-0.00559504604243557,4.790411448478698,0.7119127333164215,0.003668248946632957,-60.32551003061235,17.190313261915964
772000,1191.3019487857819,-64.37927517294884,17.566785995855142,-0.009280090453103185,3.5241373777389526,0.7183307588100434,0.004839573560457211,-60.32551003061235,17.190313261915964
776000,1198.1516571044922,-62.70786392688751,13.362014849525684,-0.006700854308655834,4.263471603393555,0.7155387163162231,0.0026383350472315215,-60.32551003061235,17.190313261915964
780000,1206.8647351264954,-63.05880615115166,16.00842517918017,-0.00916190670832293,3.8137881994247436,0.7101570844650269,0.009428293816745282,-60.32551003061235,17.190313261915964
784000,1214.3093965053558,-62.464544266462326,16.60986023162107,-0.007775509753264487,3.9378378629684447,0.6849515318870545,0.005958347138948739,-60.32551003061235,17.190313261915964
788000,1220.1331384181976,-61.11415767669678,15.685069012173855,-0.007408144166402053,4.0120723962783815,0.735345309972763,0.006813833839260042,-60.32551003061235,17.190313261915964
792000,1229.6734099388123,-59.033606827259064,13.992522805451708,-0.005673322662187274,4.148797965049743,0.7816517889499665,0.003329539461992681,-60.32551003061235,17.190313261915964
796000,1237.4556214809418,-64.231016933918,18.034408212942637,-0.007488871346140513,5.547452402114868,0.7619413137435913,0.003182660666061565,-60.32551003061235,17.190313261915964
800000,1243.8900599479675,-64.21508008241653,18.145908589054322,-0.00658900040343724,8.446766710281372,0.7724376201629639,0.009001316461944953,-60.32551003061235,17.190313261915964
