global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
584000,445.63492226600647,-214.6036331653595,45.0635533521844,-0.004915959748478293,19.01471118927002,1.1763596892356873,0.004066134933964349,-231.90658524632454,36.147846012016295,2.0,0.4302346080541611,
588000,448.5634722709656,-215.9959831237793,40.18483413067293,-0.0031845415096031448,21.25959873199463,1.2464678764343262,0.00473203978035599,-231.90658524632454,36.147846012016295,2.0,0.47410241365432737,
592000,451.49014711380005,-212.1144871711731,38.077146459389425,-0.00461147776075328,13.301519203186036,1.1597713232040405,0.003919196542847203,-231.90658524632454,36.147846012016295,2.0,0.4592781811952591,
596000,454.42582607269287,-224.2971966266632,37.27669740565394,-0.0030313198150445863,14.163540363311768,1.100524127483368,0.0029903790098614992,-231.90658524632454,36.147846012016295,2.0,0.45111902952194216,
600000,457.32577896118164,-227.32584428787231,36.0634711770041,-0.0020309081477656752,17.03352756500244,1.0996193766593934,0.0010904320908593946,-231.90658524632454,36.147846012016295,2.0,0.4286148875951767,
604000,461.5545771121979,-232.89824199676514,40.80362685091108,-0.003144829513005476,16.707598781585695,1.0677195549011231,0.0023467092367354782,-244.10684011876583,54.647414368672095,2.0,0.41694914400577543,
608000,464.54117345809937,-220.59189534187317,39.45308004020438,-0.002807668578908018,15.398849868774414,1.0298870086669922,0.005802276369339476,-244.10684011876583,54.647414368672095,2.0,0.4187434405088425,
612000,467.5109910964966,-222.25762462615967,44.67139763702705,-0.0022230723682927335,25.251140594482422,1.0161452293395996,0.003848252084571868,-244.10684011876583,54.647414368672095,2.0,0.4356389373540878,
616000,470.4506051540375,-225.37295413017273,41.73664728115801,-0.002794456551394653,21.212325668334962,1.0172565937042237,0.006121585771286253,-244.10684011876583,54.647414368672095,2.0,0.4162222921848297,
620000,473.41458916664124,-228.28186225891113,42.01580760771229,-0.005099619539260569,16.934971809387207,1.0635430097579956,0.005479833538993261,-244.10684011876583,54.647414368672095,2.0,0.4509330093860626,
624000,476.2767105102539,-219.1979899406433,41.69361043026755,-0.003205791367140343,25.199282455444337,0.9975808441638947,0.003943983616579017,-244.10684011876583,54.647414368672095,2.0,0.39629276692867277,
628000,479.0261404514313,-220.90632510185242,33.91794357978631,-0.003682425062909367,15.282143783569335,0.9172077357769013,0.005660058409906932,-244.10684011876583,54.647414368672095,2.0,0.4304021716117859,
632000,481.8011589050293,-221.09924268722534,35.84353912278348,-0.0033287715578529387,14.618024444580078,0.9874642312526702,0.0033988234384645156,-244.10684011876583,54.647414368672095,2.0,0.4192346453666687,
636000,484.61074352264404,-224.95108437538147,35.39083512277985,-0.0034649683685275432,13.915832901000977,0.929244875907898,0.002828130323905498,-244.10684011876583,54.647414368672095,2.0,0.4434888571500778,
640000,487.5625419616699,-233.42669248580933,43.161484320212715,-0.004523070263327078,13.822935485839844,1.002411949634552,0.00489885606803,-244.10684011876583,54.647414368672095,2.0,0.43759571611881254,
644000,491.82657265663147,-227.86575293540955,44.97095936169734,-0.0026212129331264046,17.617664051055907,0.9768302023410798,0.0035598807792024067,-225.4418649971485,41.78917431947277,2.0,0.4266778498888016,
648000,494.7723882198334,-227.40455627441406,32.48245697208825,-0.003997730980666048,13.45377254486084,0.9812916934490203,0.00309288014927491,-225.4418649971485,41.78917431947277,2.0,0.40204892456531527,
652000,497.6964876651764,-222.45494604110718,42.73289636571611,-0.0024483931263093784,18.61619806289673,0.9753441452980042,0.003692837851122022,-225.4418649971485,41.78917431947277,2.0,0.4144437342882156,
656000,500.61538076400757,-232.6013035774231,39.009177442837846,-0.0015660362822043083,21.035941696166994,1.0535602569580078,0.0016646387550281361,-225.4418649971485,41.78917431947277,2.0,0.4331264466047287,
660000,503.5147292613983,-218.47909569740295,32.541289697417454,-0.005062378298219627,14.416135120391846,1.0379842042922973,0.0071012445515952986,-225.4418649971485,41.78917431947277,2.0,0.4284083336591721,
664000,506.423948764801,-221.86536955833435,37.19918507978729,-0.004240080936842183,9.825551223754882,1.0507207751274108,0.005211588100064546,-225.4418649971485,41.78917431947277,2.0,0.4343797445297241,
668000,509.3481228351593,-220.72343397140503,33.81181902127331,-0.004545121262121654,12.525536632537841,1.0660404920578004,0.003986773716576864,-225.4418649971485,41.78917431947277,2.0,0.39890033602714536,
672000,512.2475490570068,-226.75154781341553,36.74783750730286,-0.0038778513294333906,18.93987455368042,1.0117613434791566,0.00738867613254115,-225.4418649971485,41.78917431947277,2.0,0.42140665650367737,
676000,515.2261514663696,-219.14671635627747,35.958007888134915,-0.00457449046902667,12.364489936828614,1.010241985321045,0.004703399815480225,-225.4418649971485,41.78917431947277,2.0,0.3998525857925415,
680000,518.1219234466553,-222.677396774292,35.554437644725915,-0.004614076723267057,14.660922527313232,0.9864351689815521,0.0034404071629978716,-225.4418649971485,41.78917431947277,2.0,0.38917320072650907,
684000,522.3443586826324,-224.29691696166992,35.066773414992646,-0.0027399669390094196,13.98323678970337,0.9963913202285767,0.0030205421837357083,-230.29895164072514,40.20816082692341,2.0,0.3799497872591019,
688000,525.286158323288,-235.02333068847656,41.1539820933251,-0.0016718487652639558,22.89098777770996,1.02253258228302,0.005590882412157949,-230.29895164072514,40.20816082692341,2.0,0.3705497711896896,
692000,528.2210047245026,-221.446213722229,35.65223415532544,-0.005592359244357681,14.367082118988037,1.012703788280487,0.006606802844597648,-230.29895164072514,40.20816082692341,2.0,0.41841537952423097,
696000,531.1618459224701,-216.0169689655304,35.226369597234225,-0.004461681126578121,15.225100135803222,1.030450451374054,0.0022184380868566222,-230.29895164072514,40.20816082692341,2.0,0.39434240460395814,
700000,534.0942261219025,-226.51906514167786,37.17276044525679,-0.0031719033500994696,20.243635749816896,1.0170692801475525,0.003376255470832501,-230.29895164072514,40.20816082692341,2.0,0.35590011179447173,
704000,537.0456488132477,-214.42211437225342,32.3786867303463,-0.003973073513790481,14.06497507095337,1.0324780106544496,0.006275256414664909,-230.29895164072514,40.20816082692341,2.0,0.37729146480560305,
708000,539.9839339256287,-214.70126914978027,37.09390445464432,-0.0046095300079323385,14.220565700531006,1.0468031406402587,0.004763131725485437,-230.29895164072514,40.20816082692341,2.0,0.37064134180545805,
712000,542.9032390117645,-213.6614112854004,33.02422045995629,-0.004167308358320377,17.160704803466796,1.0473647475242616,0.004298263901728205,-230.29895164072514,40.20816082692341,2.0,0.38799436688423156,
716000,545.8573267459869,-215.1047031879425,33.794681911497875,-0.0032353362760428883,15.971511077880859,1.0307929158210754,0.00282359699734176,-230.29895164072514,40.20816082692341,2.0,0.3355096787214279,
720000,548.8159401416779,-222.71000027656555,35.517791718119646,-0.0030319197007727004,20.02269630432129,1.021115481853485,0.0028187306098795186,-230.29895164072514,40.20816082692341,2.0,0.32865617275238035,
724000,553.0629291534424,-205.07381415367126,37.029484616860806,-0.005846986798259124,12.920182609558106,1.0241666436195374,0.0057293002708320275,-216.84703505039215,31.22365025474705,2.0,0.36830303966999056,
728000,555.9965562820435,-203.356130361557,32.81214704458785,-0.005654718538591019,12.919959926605225,1.0030078649520875,0.0037424213951453567,-216.84703505039215,31.22365025474705,2.0,0.35713143050670626,
732000,558.9412086009979,-217.57392692565918,32.27991198330372,-0.004751477262315618,11.84253625869751,1.0441356539726256,0.0034570758961199434,-216.84703505039215,31.22365025474705,2.0,0.37297038435935975,
736000,561.8794565200806,-214.52761578559875,37.16490027122195,-0.004180689670766391,20.2537410736084,1.0125165104866027,0.002858753758482635,-216.84703505039215,31.22365025474705,2.0,0.38559062480926515,
740000,564.8161354064941,-207.31210064888,37.31978736070555,-0.00389452688694778,19.327719497680665,1.047819697856903,0.0047711503109894695,-216.84703505039215,31.22365025474705,2.0,0.37417389154434205,
744000,567.7570044994354,-212.15554821491241,40.038472367782205,-0.003277920880267615,21.08463954925537,0.9960706412792206,0.004186212052862781,-216.84703505039215,31.22365025474705,2.0,0.33489575386047366,
748000,570.6957488059998,-210.30526876449585,37.16914902883053,-0.0041721535056906235,12.037511730194092,0.9802356243133545,0.00321308816507615,-216.84703505039215,31.22365025474705,2.0,0.3347209393978119,
752000,573.6454417705536,-213.48514342308044,30.404871279110377,-0.005760555571565984,10.715022468566895,0.9368450939655304,0.007521792269622285,-216.84703505039215,31.22365025474705,2.0,0.30245451629161835,
756000,576.5777387619019,-213.58000707626343,34.51955694805446,-0.003683676894521426,15.508391284942627,0.9468053817749024,0.0066131980718734384,-216.84703505039215,31.22365025474705,2.0,0.3191054344177246,
760000,579.488541841507,-210.14279174804688,33.42252932956483,-0.004901210823349799,11.287358283996582,0.8752488017082214,0.005691075983767724,-216.84703505039215,31.22365025474705,2.0,0.32075701653957367,
764000,583.7155375480652,-214.5493357181549,37.37282692834677,-0.002866442497664501,17.53334140777588,0.9278694272041321,0.0029170851259550544,-224.46791940182447,48.23079286393473,2.0,0.30268654227256775,
768000,586.6727211475372,-217.17492747306824,37.02366306608757,-0.0038009096033250313,14.738937282562256,0.8784073710441589,0.002726706328394357,-224.46791940182447,48.23079286393473,2.0,0.3156043738126755,
772000,589.6065340042114,-219.6768443584442,36.39199738179499,-0.0038033249302146356,15.12818946838379,0.874791431427002,0.004195555455614041,-224.46791940182447,48.23079286393473,2.0,0.30069243013858793,
776000,592.5288639068604,-215.2753565311432,36.92435218277384,-0.0034952032560637393,14.122448444366455,0.939030647277832,0.006011185899842531,-224.46791940182447,48.23079286393473,2.0,0.30234945714473727,
780000,595.4571437835693,-211.81544470787048,33.468145504613666,-0.0032568417697524054,16.39398326873779,0.9654887437820434,0.005893497600841025,-224.46791940182447,48.23079286393473,2.0,0.33656094670295716,
784000,598.3779232501984,-207.96650409698486,39.16746392422389,-0.0035544800562202104,21.75166721343994,1.0005533397197723,0.0034340661628715187,-224.46791940182447,48.23079286393473,2.0,0.3293056070804596,
788000,601.3100228309631,-201.17961823940277,37.74098875713369,-0.004525317945672835,16.945270824432374,1.0373982071876526,0.00379156464478001,-224.46791940182447,48.23079286393473,2.0,0.3309525787830353,
792000,604.2459926605225,-206.16471552848816,33.73922353622308,-0.0036294813579491603,15.625286197662353,1.0251090049743652,0.004658288074890151,-224.46791940182447,48.23079286393473,2.0,0.31505095064640043,
796000,607.1352570056915,-205.4774980545044,30.10667405367825,-0.003520244429896913,13.54010066986084,1.052539348602295,0.0026284194478648714,-224.46791940182447,48.23079286393473,2.0,0.3049843907356262,
800000,610.101083278656,-203.05070161819458,31.302615382288,-0.003218069767269016,19.647311305999757,1.0533250212669372,0.006158410959721855,-224.46791940182447,48.23079286393473,2.0,0.305297264456749,
804000,614.3726124763489,-212.00980377197266,37.59171545974519,-0.005073157505365078,17.181810474395753,1.0231856107711792,0.0030503199528126744,-216.84599848091602,37.36027330390449,2.0,0.3005488127470016,
808000,617.1636264324188,-211.84793400764465,32.27609399982396,-0.004571653346104298,18.310079765319824,1.034090483188629,0.0030671422806335612,-216.84599848091602,37.36027330390449,2.0,0.2901763588190079,
812000,619.9405319690704,-210.1989517211914,42.95554597081623,-0.003264740231020058,16.90026092529297,0.985733562707901,0.0030169795129913837,-216.84599848091602,37.36027330390449,2.0,0.27731049358844756,
816000,622.7230031490326,-208.5434296131134,31.824915024956717,-0.004416250666137778,17.835522842407226,0.9584629118442536,0.0043420567526482046,-216.84599848091602,37.36027330390449,2.0,0.3160487532615662,
820000,625.5006647109985,-211.45840883255005,38.52477993466844,-0.0034093563142620687,15.586808490753175,0.9500987708568573,0.0018273879463085896,-216.84599848091602,37.36027330390449,2.0,0.28789645731449126,
824000,628.4357621669769,-206.99281454086304,32.538731192473385,-0.004148614371855164,14.86645221710205,0.9331954538822174,0.0027800625743111596,-216.84599848091602,37.36027330390449,2.0,0.283302441239357,
828000,631.3707602024078,-201.81152307987213,32.32997504783948,-0.004303903534232312,19.100941276550294,0.9092737257480621,0.003580370036070235,-216.84599848091602,37.36027330390449,2.0,0.3287499338388443,
832000,634.2602393627167,-199.81475687026978,34.56364690998375,-0.004583131831294551,14.61145601272583,0.8914810836315155,0.007311608002055436,-216.84599848091602,37.36027330390449,2.0,0.31837258040905,
836000,637.222042798996,-206.7754945755005,39.62325250792924,-0.0037837718309988943,18.585549354553223,0.8933281004428864,0.006009522930408529,-216.84599848091602,37.36027330390449,2.0,0.3132432699203491,
840000,640.1596133708954,-210.2461977005005,38.389297997799474,-0.006081474860043556,19.544263935089113,0.8856201171875,0.0068736431309953435,-216.84599848091602,37.36027330390449,2.0,0.3019238919019699,
844000,644.2841339111328,-208.82259714603424,34.982690355639654,-0.00401501163452247,16.195489597320556,0.8773152232170105,0.0018354313444888248,-216.25350841879845,33.19688917079381,2.0,0.25872902572155,
848000,647.0557045936584,-207.0896029472351,32.45409496284064,-0.004699851048644632,10.391452550888062,0.844443142414093,0.006114685325883329,-216.25350841879845,33.19688917079381,2.0,0.24095122516155243,
852000,649.8381090164185,-205.66990876197815,37.703827582519416,-0.002631902400404229,19.21174955368042,0.9083048582077027,0.002569380746320049,-216.25350841879845,33.19688917079381,2.0,0.280131658911705,
856000,652.6057496070862,-215.15710771083832,35.08099144971539,-0.003550144580532333,15.2250732421875,0.8769300699234008,0.002283747836714589,-216.25350841879845,33.19688917079381,2.0,0.2598536550998688,
860000,655.4029505252838,-206.88843715190887,36.59697815720564,-0.003838181045604827,21.87287845611572,0.928727662563324,0.0032522476554537882,-216.25350841879845,33.19688917079381,2.0,0.259729278087616,
864000,658.193354845047,-203.9249804019928,37.92301625976527,-0.0033779588113926895,16.91629343032837,0.9171544373035431,0.004901255306322128,-216.25350841879845,33.19688917079381,2.0,0.2758124977350235,
868000,660.9640572071075,-203.13395738601685,29.516514993285192,-0.004391766337716696,16.1737154006958,0.9263237714767456,0.004620189148622255,-216.25350841879845,33.19688917079381,2.0,0.28359871208667753,
872000,663.7398583889008,-211.77376437187195,37.55495740309671,-0.005443833661653663,15.646418190002441,0.8966727316379547,0.004778795690799598,-216.25350841879845,33.19688917079381,2.0,0.262104994058609,
876000,666.5186419487,-214.85015988349915,29.59302187770946,-0.005494385796754308,10.028233242034911,0.8760517656803131,0.006615078503188432,-216.25350841879845,33.19688917079381,2.0,0.27544830441474916,
880000,669.3086931705475,-219.1625692844391,34.851596207511044,-0.004048392552579272,16.621342754364015,0.8651395499706268,0.003219652094024544,-216.25350841879845,33.19688917079381,2.0,0.2884631037712097,
884000,673.3860392570496,-207.37133765220642,35.809027601249014,-0.003291732471048192,16.105466079711913,0.8461899638175965,0.00520029060092444,-209.98540402948856,32.726226528125494,2.0,0.2937059670686722,
888000,676.192615032196,-201.3686649799347,30.487684200298506,-0.0057641160586693555,12.400035190582276,0.8361469805240631,0.004634931448614221,-209.98540402948856,32.726226528125494,2.0,0.24197955429553986,
892000,678.980103969574,-213.81586861610413,38.48441791038207,-0.004795506591054943,15.981071853637696,0.7980310916900635,0.0036154864087390324,-209.98540402948856,32.726226528125494,2.0,0.24426068663597106,
896000,681.7643711566925,-215.42741179466248,40.25475463826504,-0.006001146319943173,15.049888038635254,0.8585142076015473,0.0019263966831300828,-209.98540402948856,32.726226528125494,2.0,0.2539704978466034,
900000,684.5438675880432,-207.87050342559814,39.29587488737138,-0.004937879933742817,14.024228477478028,0.8080796599388123,0.0037148701237650432,-209.98540402948856,32.726226528125494,2.0,0.24959346950054168,
904000,687.4150240421295,-213.6994080543518,39.22692898060904,-0.004385453368556558,15.628127002716065,0.8326948702335357,0.0038181252747308434,-209.98540402948856,32.726226528125494,2.0,0.2654094934463501,
908000,690.2952263355255,-209.5170111656189,32.99474502961409,-0.0046530540880048935,18.62057046890259,0.8871273100376129,0.003262569513753988,-209.98540402948856,32.726226528125494,2.0,0.2927077293395996,
912000,693.2193739414215,-202.33435344696045,37.3531281972143,-0.00627410727320239,13.350890636444092,0.8938568353652954,0.008949351447712006,-209.98540402948856,32.726226528125494,2.0,0.29609685838222505,
916000,696.1672768592834,-206.52676653862,36.34889112393292,-0.005336048425175255,13.521186351776123,0.8739898681640625,0.008208852622192352,-209.98540402948856,32.726226528125494,2.0,0.30656386017799375,
920000,699.1313726902008,-211.43733310699463,33.07895994402073,-0.004752502167519801,14.572957038879395,0.8509857416152954,0.0048021522059571,-209.98540402948856,32.726226528125494,2.0,0.28853934705257417,
924000,703.3629999160767,-208.36143445968628,32.660811594917426,-0.005092659286068191,15.357019138336181,0.8258652210235595,0.0027234781155712094,-214.66954757273197,45.394742322625916,2.0,0.28839133083820345,
928000,706.3009879589081,-211.19742798805237,47.48680942478031,-0.003428838186004768,17.82911834716797,0.7895717918872833,0.004128022971892897,-214.66954757273197,45.394742322625916,2.0,0.23503737449645995,
932000,709.0785067081451,-217.4264178276062,40.07088395155642,-0.0041857161227768945,23.745327949523926,0.8274802446365357,0.003624341828889266,-214.66954757273197,45.394742322625916,2.0,0.26902552843093874,
936000,711.8628296852112,-219.64782047271729,40.200437984374226,-0.0028058296650046886,20.138117027282714,0.7764167785644531,0.003770272684729825,-214.66954757273197,45.394742322625916,2.0,0.25875731408596037,
940000,714.6174817085266,-221.9049892425537,35.07384737195092,-0.004875526872541114,12.69348955154419,0.754879504442215,0.004454125684996457,-214.66954757273197,45.394742322625916,2.0,0.2554582417011261,
944000,717.3878726959229,-217.56715416908264,35.20661149483405,-0.004663769441811993,17.59195747375488,0.7605365633964538,0.005741160672313228,-214.66954757273197,45.394742322625916,2.0,0.24803002625703813,
948000,720.1688640117645,-217.95483446121216,38.5341119166822,-0.0040939241785867605,16.14705810546875,0.8031747341156006,0.0034000400321868795,-214.66954757273197,45.394742322625916,2.0,0.26235747933387754,
952000,722.946270942688,-214.3389332294464,36.72358730944653,-0.004357785314282658,16.726356792449952,0.7557421445846557,0.004686266503102776,-214.66954757273197,45.394742322625916,2.0,0.2570751368999481,
956000,725.7037165164948,-224.74265098571777,31.610062489802488,-0.005497217310126867,13.296853923797608,0.7167198657989502,0.007318481872789562,-214.66954757273197,45.394742322625916,2.0,0.254211837053299,
960000,728.5539572238922,-223.15628266334534,38.9183357128492,-0.005434132577812711,16.463770389556885,0.7450431704521179,0.003123633692322425,-214.66954757273197,45.394742322625916,2.0,0.2864815086126328,
964000,732.7916703224182,-218.195862531662,47.55557565145341,-0.0051236775085174106,19.54334783554077,0.7454714596271514,0.005083021084855676,-229.78820921480656,59.61549077477207,2.0,0.2927515089511871,
968000,735.7620389461517,-215.98848712444305,42.33280694154517,-0.006030596303598301,16.371907711029053,0.7578464269638061,0.006044643244240433,-229.78820921480656,59.61549077477207,2.0,0.2768353074789047,
972000,738.7512052059174,-209.21888780593872,28.692116919216225,-0.005432375247667864,10.499017715454102,0.7202294051647187,0.006661009458126499,-229.78820921480656,59.61549077477207,2.0,0.2916364073753357,
976000,741.684996843338,-216.82114171981812,35.401025715517335,-0.003928768530720816,17.53523540496826,0.7653332948684692,0.006507285474799574,-229.78820921480656,59.61549077477207,2.0,0.21887197941541672,
980000,744.6450364589691,-210.3125147819519,40.59680241178685,-0.004411836928028301,20.65824451446533,0.7195376992225647,0.006866159389726833,-229.78820921480656,59.61549077477207,2.0,0.23826240450143815,
984000,747.6041610240936,-209.40992999076843,34.37063258183221,-0.0061176870148628385,12.37524471282959,0.7210961282253265,0.006505665148142725,-229.78820921480656,59.61549077477207,2.0,0.24182173013687133,
988000,750.5326099395752,-212.7837052345276,40.58814560804341,-0.0036971421915417135,17.253412818908693,0.7158841967582703,0.00729864646709757,-229.78820921480656,59.61549077477207,2.0,0.20294362008571626,
992000,753.4397308826447,-210.9392626285553,40.12319525582308,-0.003736948365170889,15.92805757522583,0.7520368874073029,0.00337290454772301,-229.78820921480656,59.61549077477207,2.0,0.24235956221818925,
996000,756.3697407245636,-210.79229831695557,29.85512863918617,-0.00474789963088309,13.57348175048828,0.7526988863945008,0.00473132368014193,-229.78820921480656,59.61549077477207,2.0,0.23628170043230057,
1000000,759.3290040493011,-211.615394115448,41.113943547927846,-0.006692663243195706,15.49939947128296,0.7514880001544952,0.005688864741629612,-229.78820921480656,59.61549077477207,2.0,0.24337845295667648,
1004000,763.5215423107147,-215.37723517417908,35.142273173767215,-0.005947431088890909,12.54050807952881,0.7341431319713593,0.004335359092510771,-221.404048204422,41.88468209034894,2.0,0.24996820390224456,
1008000,766.4737234115601,-202.44102823734283,34.34480682263577,-0.004392484791964968,13.999256610870361,0.7447112917900085,0.0050383976493030835,-221.404048204422,41.88468209034894,2.0,0.23672086000442505,
1012000,769.4557404518127,-206.29563903808594,36.38187720781583,-0.004985221661239159,14.486801719665527,0.7545294642448426,0.010277881589718162,-221.404048204422,41.88468209034894,2.0,0.25426038205623624,
1016000,772.4005091190338,-200.58908104896545,30.555008702061293,-0.008064878581247025,15.455581855773925,0.7976642549037933,0.006980264202138642,-221.404048204422,41.88468209034894,2.0,0.23885513097047806,
1020000,775.3525884151459,-210.8776032924652,37.197222405696124,-0.0027728422411019693,18.180002975463868,0.76134392619133,0.006016216810559883,-221.404048204422,41.88468209034894,2.0,0.24787594974040986,
1024000,778.2980909347534,-207.24595999717712,33.79970723491706,-0.006082518315485985,27.701869773864747,0.788689249753952,0.005335491162259132,-221.404048204422,41.88468209034894,2.0,0.2722851991653442,
1028000,781.2602813243866,-199.1492955684662,39.31302670659061,-0.004853039464525288,18.712828731536867,0.7743956506252289,0.0055210287362569945,-221.404048204422,41.88468209034894,2.0,0.23647956997156144,
1032000,784.2166674137115,-200.16519927978516,40.509711626516165,-0.004921805849686845,20.026733779907225,0.7790330052375793,0.008608455320820241,-221.404048204422,41.88468209034894,2.0,0.2847506135702133,
1036000,787.1433892250061,-192.51351010799408,33.710399286446645,-0.005428201678752309,23.135648727416992,0.7866632461547851,0.00521933964046184,-221.404048204422,41.88468209034894,2.0,0.2545549273490906,
1040000,790.0168242454529,-206.29005646705627,35.849812934519036,-0.005062593820427263,15.06623878479004,0.7550095856189728,0.005265103737474419,-221.404048204422,41.88468209034894,2.0,0.2552031636238098,
1044000,794.2317214012146,-202.8880386352539,39.4568501487926,-0.0054440612896190285,23.287672805786134,0.8118798851966857,0.0025476488654191274,-203.42748042941093,40.51534248207237,2.0,0.24736038744449615,
1048000,797.1766450405121,-198.19979858398438,31.911568117928482,-0.004163921433733719,21.1347749710083,0.7949961006641388,0.0031961293747105324,-203.42748042941093,40.51534248207237,2.0,0.29124720990657804,
1052000,800.1138162612915,-199.78350281715393,37.65397662772053,-0.005226133528475963,21.367440605163573,0.7986409306526184,0.004335281494422816,-203.42748042941093,40.51534248207237,2.0,0.2921077758073807,
1056000,803.0390684604645,-200.40974140167236,35.51732449535403,-0.005493719134246922,14.420292282104493,0.7685064435005188,0.002946658343891613,-203.42748042941093,40.51534248207237,2.0,0.25438743829727173,
1060000,805.9665081501007,-196.63679373264313,42.4295268581458,-0.00459175373769054,21.013691902160645,0.7646517097949982,0.0040874530037399385,-203.42748042941093,40.51534248207237,2.0,0.2715264052152634,
1064000,808.8760576248169,-197.60866594314575,32.00658583597542,-0.0046039700692829975,20.64742488861084,0.6859988510608673,0.0060630315725575205,-203.42748042941093,40.51534248207237,2.0,0.2966742843389511,
1068000,811.8184049129486,-211.7097990512848,32.040170278806926,-0.005258596042403951,21.280156135559082,0.6981580913066864,0.006026353581575683,-203.42748042941093,40.51534248207237,2.0,0.2545439422130585,
1072000,814.7405960559845,-200.8348948955536,30.019716614434696,-0.0036565245230061106,22.193450355529784,0.6838254988193512,0.0032699506027856983,-203.42748042941093,40.51534248207237,2.0,0.28752208948135377,
1076000,817.6506345272064,-201.55636322498322,42.69415910695061,-0.0040524306182437185,23.377915954589845,0.652219009399414,0.00558889242944618,-203.42748042941093,40.51534248207237,2.0,0.2625155240297318,
1080000,820.6034848690033,-203.8225154876709,38.71626473845063,-0.005370671596688537,25.988787269592287,0.6648545205593109,0.004100445926674512,-203.42748042941093,40.51534248207237,2.0,0.2722520589828491,
1084000,824.8324813842773,-203.6266486644745,38.16532468024662,-0.003952270836103722,29.06206340789795,0.6978380084037781,0.0042576859094357825,-200.22648933529854,36.213759691723006,2.0,0.27435502111911775,
1088000,827.7832670211792,-210.3276982307434,37.30376423884178,-0.002679267915004546,20.01336250305176,0.7146270096302032,0.0027724937244784087,-200.22648933529854,36.213759691723006,2.0,0.2780366539955139,
1092000,830.6016285419464,-205.9980812072754,31.29437463899442,-0.005858391138414532,17.27530641555786,0.6929372012615204,0.003937109862454236,-200.22648933529854,36.213759691723006,2.0,0.2735914677381516,
1096000,833.407345533371,-197.31787395477295,32.349681218226365,-0.005520625787709487,18.75358180999756,0.7484192073345184,0.006427416764199734,-200.22648933529854,36.213759691723006,2.0,0.28245813250541685,
1100000,836.1838681697845,-204.36762082576752,47.35039058070329,-0.006320654512615853,13.476833248138428,0.712058162689209,0.008677194313670089,-200.22648933529854,36.213759691723006,2.0,0.27808134257793427,
1104000,838.9464073181152,-202.81863045692444,32.28983872651084,-0.005172140185798746,15.379598903656007,0.7253828048706055,0.0036486490477497524,-200.22648933529854,36.213759691723006,2.0,0.2881204098463058,
1108000,841.7153298854828,-197.44603383541107,32.740133583875924,-0.004614000060906021,19.25319986343384,0.775034487247467,0.0037665698567871165,-200.22648933529854,36.213759691723006,2.0,0.26964508593082426,
1112000,844.5051593780518,-201.99073266983032,32.3660425632869,-0.005942891942492335,14.835910987854003,0.7722666680812835,0.004405829752795398,-200.22648933529854,36.213759691723006,2.0,0.26703362762928007,
1116000,847.2866775989532,-199.0442087650299,37.68964318904707,-0.005529736617541259,19.31003532409668,0.7148288726806641,0.004090119527449154,-200.22648933529854,36.213759691723006,2.0,0.2814824849367142,
1120000,850.117169380188,-199.87731051445007,35.543145950856015,-0.003759919499842468,16.556294250488282,0.7319130301475525,0.005694954362542681,-200.22648933529854,36.213759691723006,2.0,0.25576024055480956,
1124000,854.3433291912079,-198.06491470336914,38.43667752928562,-0.005693104046241693,15.52342357635498,0.7063126564025879,0.0030407882964937016,-200.10811658203602,49.49475550193918,2.0,0.2650854229927063,
1128000,857.2689967155457,-210.41622936725616,35.25416647802248,-0.006295233890336682,13.838417053222656,0.7520556032657624,0.003952197932754675,-200.10811658203602,49.49475550193918,2.0,0.25939764380455016,
1132000,860.2367095947266,-203.2800291776657,33.50330590465971,-0.004564277794522553,23.5987886428833,0.7520458221435546,0.005464637232944369,-200.10811658203602,49.49475550193918,2.0,0.2431987300515175,
1136000,863.1888687610626,-205.8390336036682,36.96364973968929,-0.0053567060475082865,20.76097640991211,0.6931334018707276,0.00515366901891927,-200.10811658203602,49.49475550193918,2.0,0.27540321052074435,
1140000,866.1306450366974,-202.59737265110016,40.373288010973376,-0.0050711270488488225,23.736648178100587,0.7544966399669647,0.007297126842973134,-200.10811658203602,49.49475550193918,2.0,0.2575756996870041,
1144000,869.083699464798,-194.45311629772186,30.981119727759054,-0.006074661897805811,14.008725261688232,0.7505947232246399,0.0061411799383349844,-200.10811658203602,49.49475550193918,2.0,0.2666037231683731,
1148000,872.0277106761932,-208.55035495758057,34.56179293144933,-0.005149249196867456,16.523802280426025,0.7637291550636292,0.005458127590827644,-200.10811658203602,49.49475550193918,2.0,0.24888575673103333,
1152000,874.968540430069,-204.97370290756226,37.58309133343425,-0.006755540024256312,14.110838317871094,0.7252687513828278,0.006007344578392804,-200.10811658203602,49.49475550193918,2.0,0.2598065406084061,
1156000,877.9022073745728,-200.17581498622894,37.66340724022205,-0.00445404961130893,18.90238332748413,0.7500543892383575,0.007145102068626663,-200.10811658203602,49.49475550193918,2.0,0.2566030740737915,
1160000,880.8718016147614,-202.1557056903839,36.739408369441854,-0.005362216205801818,17.202184772491456,0.7269400537014008,0.005180213247425858,-200.10811658203602,49.49475550193918,2.0,0.23429328799247742,
