global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
636000,473.365700006485,-205.0314748287201,34.44287165873068,-0.0023546847543912007,12.211958599090575,0.7577468812465668,0.0024727251315198374,-212.98305521905422,37.687030217684,2.0,,
640000,476.2322578430176,-208.36948037147522,28.923170271136645,-0.0033345054176606936,11.862107467651366,0.809969013929367,0.0006484468496637419,-212.98305521905422,37.687030217684,2.0,,
644000,480.16367268562317,-210.4464147090912,34.2159356646197,-0.0016155476332642138,16.305027294158936,0.7806164503097535,0.0015228957097860984,-207.29194744676352,36.614990032088095,2.0,,
648000,483.0245735645294,-205.28617334365845,23.15481434141779,-0.003234137374238344,12.342778587341309,0.7686516344547272,0.0029911594348959623,-207.29194744676352,36.614990032088095,2.0,,
652000,485.88979506492615,-208.68138146400452,33.9840180433741,-0.0006812516585341655,14.73665256500244,0.7280325174331665,0.000808432511985302,-207.29194744676352,36.614990032088095,2.0,,
656000,488.75655221939087,-211.90916061401367,32.33762535072015,-0.00231122518889606,11.653621864318847,0.8104289054870606,0.0018313626991584898,-207.29194744676352,36.614990032088095,2.0,,
660000,491.6270925998688,-203.74690055847168,28.84292390292138,-0.0027618497755611316,11.724725437164306,0.7612191438674927,0.0035290539381094277,-207.29194744676352,36.614990032088095,2.0,,
664000,494.4959981441498,-210.98004794120789,36.689577993858535,-0.0010830215112946461,10.265969848632812,0.7370475709438324,0.001551422832562821,-207.29194744676352,36.614990032088095,2.0,,
668000,497.3570337295532,-210.95612812042236,34.642053555792806,-0.000542023668094771,10.768137454986572,0.7333580195903778,0.0018451701616868377,-207.29194744676352,36.614990032088095,2.0,,
672000,500.23496198654175,-216.72082781791687,41.27164604912401,-0.002631823801175415,11.564620971679688,0.7523901462554932,0.0030289303365862,-207.29194744676352,36.614990032088095,2.0,,
676000,503.09238386154175,-221.09634280204773,43.083901004001525,-0.001933373513747938,15.592387771606445,0.7519511461257935,0.0017520362365758047,-207.29194744676352,36.614990032088095,2.0,,
680000,505.9352216720581,-206.60906171798706,38.22773528428204,-0.0025739121687365697,12.278543281555176,0.781720757484436,0.0016010165610396143,-207.29194744676352,36.614990032088095,2.0,,
684000,509.8754119873047,-208.8673791885376,32.87742070195658,-0.0011840031496831217,17.663033962249756,0.7581258475780487,0.0006161327910376713,-217.23189255595207,32.019284360542315,2.0,,
688000,512.7497580051422,-203.029061794281,32.95437307002439,-0.0004773605331138242,10.275090837478638,0.7603026390075683,0.0015357081952970474,-217.23189255595207,32.019284360542315,2.0,,
692000,515.6160550117493,-205.06847262382507,34.78793556756847,-0.0025760412550880573,12.411909103393555,0.7390668332576752,0.0016714126686565578,-217.23189255595207,32.019284360542315,2.0,,
696000,518.4803612232208,-205.53867554664612,30.63881326815612,-0.0025077503189095294,12.984192180633546,0.7438383877277375,0.001340918709502148,-217.23189255595207,32.019284360542315,2.0,,
700000,521.339674949646,-206.77608704566956,37.802064591040754,-0.002321646326163318,20.32191696166992,0.8126720488071442,0.002254742258810438,-217.23189255595207,32.019284360542315,2.0,,
704000,524.2042350769043,-206.68786787986755,31.893401201689322,-0.0017663973158050794,9.030558252334595,0.8009868025779724,0.0018147092345316197,-217.23189255595207,32.019284360542315,2.0,,
708000,527.0653409957886,-204.13040113449097,32.151396043151536,-0.0037557103714789264,9.704676246643066,0.7503338813781738,0.0026815684570465235,-217.23189255595207,32.019284360542315,2.0,,
712000,529.9290192127228,-204.70927548408508,31.029340003551003,-0.0021496388973901047,14.003533935546875,0.7671861410140991,0.0031609223457053303,-217.23189255595207,32.019284360542315,2.0,,
716000,532.7906060218811,-207.42956972122192,28.390303772401275,-0.0033261319214943795,9.926439571380616,0.7165830194950104,0.0024934369372203945,-217.23189255595207,32.019284360542315,2.0,,
720000,535.6378543376923,-208.26052963733673,36.8817664165976,-0.00260834667715244,9.660430955886842,0.7264797508716583,0.0017538360931212082,-217.23189255595207,32.019284360542315,2.0,,
724000,539.5665857791901,-197.16664934158325,27.22708370460818,-0.0033014727363479325,10.199198484420776,0.7559788823127747,0.005922607879620045,-205.35045993328094,31.41120476510823,2.0,,
728000,542.4176800251007,-201.08547234535217,24.66947780172085,-0.0019706414255779236,18.633253955841063,0.7703177690505981,0.0015885087008427946,-205.35045993328094,31.41120476510823,2.0,,
732000,545.2773535251617,-209.19047129154205,31.71034734675877,-0.003962930991110625,11.24372148513794,0.7404824912548065,0.0029765798593871296,-205.35045993328094,31.41120476510823,2.0,,
736000,548.1412150859833,-195.38413619995117,31.149155260318462,-0.002774613015935756,14.808795166015624,0.7685002207756042,0.001314605030347593,-205.35045993328094,31.41120476510823,2.0,,
740000,551.00412774086,-190.77666091918945,31.88155584261144,-0.004380128689808771,9.322970962524414,0.7656782925128937,0.0033491744659841062,-205.35045993328094,31.41120476510823,2.0,,
744000,553.8656551837921,-200.9652361869812,32.68877702628245,-0.002588143979664892,11.923538303375244,0.740528655052185,0.0017725245503243058,-205.35045993328094,31.41120476510823,2.0,,
748000,556.7256813049316,-205.59387063980103,40.577232543500955,-0.001417804419179447,23.771270751953125,0.7520199716091156,0.0006606878218008205,-205.35045993328094,31.41120476510823,2.0,,
752000,559.5884039402008,-205.6830017566681,32.90523874021611,-0.0023502816329710186,13.196899700164796,0.7243350207805633,0.001525169238448143,-205.35045993328094,31.41120476510823,2.0,,
756000,562.4295563697815,-197.74432277679443,30.808948631108926,-0.0018957035001221812,10.935165214538575,0.7397943794727325,0.0004853145059314556,-205.35045993328094,31.41120476510823,2.0,,
760000,565.2868504524231,-198.9771921634674,31.27789142460991,-0.003002859962725779,21.467490196228027,0.7777783036231994,0.0014275067835114897,-205.35045993328094,31.41120476510823,2.0,,
764000,569.2281255722046,-196.19875288009644,32.05213168827686,-0.0016111708173411898,12.856884765625,0.7388670682907105,0.000364341186650563,-207.86912321299314,40.55329382389411,2.0,,
768000,572.1053783893585,-201.17879843711853,33.07011174297758,-0.0034715711371973157,12.362614631652832,0.7060581862926483,0.0017342564358841627,-207.86912321299314,40.55329382389411,2.0,,
772000,574.9882957935333,-198.3628339767456,31.61702316374436,-0.0023087974084774034,14.3822660446167,0.763257497549057,0.0020498900645179673,-207.86912321299314,40.55329382389411,2.0,,
776000,577.8566210269928,-195.6900817155838,33.18106835839064,-0.00260616280756949,12.385437870025635,0.7005632758140564,0.004454908985644579,-207.86912321299314,40.55329382389411,2.0,,
780000,580.7295217514038,-197.1349334716797,36.02496654009165,-0.0024667464940648642,19.424749183654786,0.7665781259536744,0.0023120857833418993,-207.86912321299314,40.55329382389411,2.0,,
784000,583.6070427894592,-198.41723656654358,31.2402977417361,-0.002995742714847438,12.96178741455078,0.7221907854080201,0.002743120535160415,-207.86912321299314,40.55329382389411,2.0,,
788000,586.4558284282684,-193.73802089691162,29.958388145659384,-0.0029680596111575142,14.247331714630127,0.6970189332962036,0.0021568870870396495,-207.86912321299314,40.55329382389411,2.0,,
792000,589.3102540969849,-206.32789945602417,33.15920746870833,-0.003075520544371102,17.81325054168701,0.6882379651069641,0.0031447529516299257,-207.86912321299314,40.55329382389411,2.0,,
796000,592.1771924495697,-199.2996027469635,38.37045725444714,-0.0022318300761980936,19.520708656311037,0.6983063101768494,0.0017816866326029412,-207.86912321299314,40.55329382389411,2.0,,
800000,595.03147149086,-200.90169525146484,31.03842937108402,-0.0033722727093845606,11.21249885559082,0.6402880370616912,0.001555171751533635,-207.86912321299314,40.55329382389411,2.0,,
804000,598.9634780883789,-204.938316822052,32.64934467658962,-0.0033537586830789225,10.327396678924561,0.5989285945892334,0.004235356824938208,-213.22250519692898,35.28983257617653,2.0,,
808000,601.834780216217,-200.17619371414185,32.39356127465307,-0.0020018188646645286,14.900787448883056,0.6387285828590393,0.0023307705094339328,-213.22250519692898,35.28983257617653,2.0,,
812000,604.6634624004364,-208.63928151130676,35.550566631008756,-0.0019751368978177196,14.677030467987061,0.6277256906032562,0.0016131835989654064,-213.22250519692898,35.28983257617653,2.0,,
816000,607.5091931819916,-204.93153619766235,35.04488597559622,-0.0012933071004226804,12.240996932983398,0.6494199872016907,0.0013544324741815218,-213.22250519692898,35.28983257617653,2.0,,
820000,610.3708727359772,-210.52209448814392,27.659899887607647,-0.0018775100688799284,13.213797092437744,0.6898847818374634,0.0032183628180064263,-213.22250519692898,35.28983257617653,2.0,,
824000,613.2462537288666,-199.5211181640625,31.4774949030357,-0.0028172065707622097,14.407003688812257,0.7729960501194,0.002328207224491052,-213.22250519692898,35.28983257617653,2.0,,
828000,616.1226572990417,-193.90379977226257,37.51822000594786,-0.002052043109029,13.743889045715331,0.7292054235935211,0.001798097911523655,-213.22250519692898,35.28983257617653,2.0,,
832000,618.9816694259644,-202.72081768512726,36.55703852056282,-0.0020073372172191737,17.181449222564698,0.7591041266918183,0.0020771121133293493,-213.22250519692898,35.28983257617653,2.0,,
836000,621.8681738376617,-200.94537782669067,28.480294711444273,-0.003009099807241,10.45375075340271,0.717555022239685,0.0027677077741827816,-213.22250519692898,35.28983257617653,2.0,,
840000,624.7262899875641,-197.50165915489197,30.409752118216325,-0.0027173532896995313,13.070992851257325,0.7633545160293579,0.002876709325937554,-213.22250519692898,35.28983257617653,2.0,,
844000,628.6715338230133,-199.3128216266632,31.32488296381978,-0.0025949607937945985,17.48663215637207,0.7484220683574676,0.0031156526427366773,-200.9755761474371,27.973484909826443,2.0,,
848000,631.5474209785461,-202.13123178482056,32.853313054892645,-0.0020611211963114328,12.97789649963379,0.6972416043281555,0.0029032505874056367,-200.9755761474371,27.973484909826443,2.0,,
852000,634.4183957576752,-199.57789707183838,31.00571229802974,-0.0013299354293849319,14.524022388458253,0.7202623188495636,0.0023497423724620605,-200.9755761474371,27.973484909826443,2.0,,
856000,637.2516946792603,-199.78628766536713,32.459977800319315,-0.004047496052226052,10.023604106903075,0.7608243584632873,0.002348002963117324,-200.9755761474371,27.973484909826443,2.0,,
860000,640.0781092643738,-193.85269403457642,27.18732056341338,-0.0020921517887472875,12.22926025390625,0.7473832428455353,0.001177420270141738,-200.9755761474371,27.973484909826443,2.0,,
864000,642.9459278583527,-195.1564838886261,34.5864218092094,-0.0033878853864734992,14.074714183807373,0.7480967044830322,0.003574304422363639,-200.9755761474371,27.973484909826443,2.0,,
868000,645.7729768753052,-203.53727293014526,35.531578688529365,-0.0017789392606914589,13.455701351165771,0.7233307778835296,0.0016932243015617132,-200.9755761474371,27.973484909826443,2.0,,
872000,648.599634885788,-203.6840615272522,32.367584215688034,-0.003476449650770519,10.489396476745606,0.7427660226821899,0.004011805991467554,-200.9755761474371,27.973484909826443,2.0,,
876000,651.4779145717621,-206.6352767944336,29.977015094222452,-0.001976258865033742,12.725146484375,0.7377904295921326,0.002057988685555756,-200.9755761474371,27.973484909826443,2.0,,
880000,654.3380389213562,-199.21265757083893,31.04432527379748,-0.00220121275378915,12.51832389831543,0.7389525234699249,0.0024275392817799,-200.9755761474371,27.973484909826443,2.0,,
884000,658.2973954677582,-200.29199123382568,35.33464348970656,0.00013572200696216897,12.13785228729248,0.7872494101524353,0.0027671921212458982,-196.86395923793316,31.231327178786845,2.0,,
888000,661.1785383224487,-191.5632209777832,27.160486624941672,-0.0029318884917302057,11.946227931976319,0.7807843685150146,0.002848046927829273,-196.86395923793316,31.231327178786845,2.0,,
892000,664.0433466434479,-192.02393341064453,31.4976442681551,-0.0027115360644529574,15.420474529266357,0.7917221844196319,0.0015252701046847505,-196.86395923793316,31.231327178786845,2.0,,
896000,666.9269089698792,-200.77925276756287,32.2795635252922,-0.002230890456121415,12.363685798645019,0.7944777607917786,0.001897674796055071,-196.86395923793316,31.231327178786845,2.0,,
900000,669.8107604980469,-191.03686380386353,31.918069701131973,-0.0018580684394692072,14.77861442565918,0.7911297142505646,0.0029087925329804422,-196.86395923793316,31.231327178786845,2.0,,
904000,672.6896405220032,-210.09959149360657,33.439534427906665,-0.002553290423020371,17.19574737548828,0.779026311635971,0.0024041324853897096,-196.86395923793316,31.231327178786845,2.0,,
908000,675.5636804103851,-204.5682327747345,33.635068964754936,-0.0014691408308863175,14.864868927001954,0.7770889163017273,0.0030376845446880908,-196.86395923793316,31.231327178786845,2.0,,
912000,678.4167912006378,-198.28580701351166,30.32078520916345,-0.0024961322982562707,9.232268047332763,0.761662608385086,0.001732900331262499,-196.86395923793316,31.231327178786845,2.0,,
916000,681.3055262565613,-199.23912155628204,29.676212135999247,-0.0024908552865326784,11.658660316467286,0.7614382207393646,0.0017852552176918835,-196.86395923793316,31.231327178786845,2.0,,
920000,684.1866862773895,-199.01062679290771,31.0099670714167,-0.0021093803021358325,15.563448429107666,0.7710749506950378,0.0018041358256596141,-196.86395923793316,31.231327178786845,2.0,,
924000,688.1474690437317,-203.82052183151245,35.12316550814006,-0.002862443230696954,16.26473684310913,0.7635977089405059,0.002355634237756021,-195.94869035482407,28.599791318666806,2.0,,
928000,691.027391910553,-199.61551642417908,36.720520521564815,-0.002340270666172728,19.473184013366698,0.7596003234386444,0.0017484233918366953,-195.94869035482407,28.599791318666806,2.0,,
932000,693.9124231338501,-194.9110825061798,36.266903204302615,-0.002147006435188814,18.164809799194337,0.7757989883422851,0.0025398422287253196,-195.94869035482407,28.599791318666806,2.0,,
936000,696.7866594791412,-197.52842926979065,31.77127902217672,-0.002807346497866092,12.005518436431885,0.8069680213928223,0.0017641483325860463,-195.94869035482407,28.599791318666806,2.0,,
940000,699.6507892608643,-192.93839073181152,29.13318998950334,-0.002515214249433484,10.524675178527833,0.7696800410747529,0.002893365515046753,-195.94869035482407,28.599791318666806,2.0,,
944000,702.5255501270294,-193.88194584846497,23.46140887503907,-0.0023985539337445516,12.642749214172364,0.7609920799732208,0.0014177522825775668,-195.94869035482407,28.599791318666806,2.0,,
948000,705.4018790721893,-200.91128706932068,36.32512808330495,-0.003664054028922692,8.442312240600586,0.7701776564121247,0.0013419265058473683,-195.94869035482407,28.599791318666806,2.0,,
952000,708.2881991863251,-200.08452367782593,30.78352097483976,-0.002849970285751624,11.74731149673462,0.7145622491836547,0.0021889745345106348,-195.94869035482407,28.599791318666806,2.0,,
956000,711.1696653366089,-203.65217876434326,36.15844914293632,-0.003169793213601224,12.470186328887939,0.7273489117622376,0.002943875534401741,-195.94869035482407,28.599791318666806,2.0,,
960000,714.0457441806793,-195.2165251970291,38.2353445154078,-0.00318854266370181,11.419356727600098,0.7014223396778106,0.0021074634452816097,-195.94869035482407,28.599791318666806,2.0,,
964000,717.9797296524048,-202.25885605812073,33.73464941595496,-0.002150415965297725,10.796886444091797,0.6556890130043029,0.001986256943200715,-203.6555559337139,27.74651055887788,2.0,,
968000,720.8570265769958,-202.13194298744202,34.81805367016819,-0.0015469769001356325,12.722777175903321,0.692133492231369,0.0009714485735457856,-203.6555559337139,27.74651055887788,2.0,,
972000,723.7303056716919,-196.59793901443481,31.348970593748135,-0.002862071685376577,8.834959411621094,0.6668197393417359,0.0033408981340471654,-203.6555559337139,27.74651055887788,2.0,,
976000,726.6019420623779,-197.7031878232956,34.315241572974486,-0.002980904240394011,11.386703777313233,0.7030479371547699,0.0021073867013910786,-203.6555559337139,27.74651055887788,2.0,,
980000,729.4795522689819,-203.71593856811523,26.886843704950703,-0.0022433093846302653,12.176927089691162,0.6728962182998657,0.004049224860500545,-203.6555559337139,27.74651055887788,2.0,,
984000,732.3580980300903,-202.9748454093933,30.712352058824855,-0.0015999269693566021,10.951600933074952,0.6311086177825928,0.0031734644435346127,-203.6555559337139,27.74651055887788,2.0,,
988000,735.2149615287781,-195.94654083251953,28.471192303682507,-0.0031249921732523942,12.765252208709716,0.637127423286438,0.004483052279101685,-203.6555559337139,27.74651055887788,2.0,,
992000,738.0840899944305,-194.56943321228027,23.82726258433711,-0.0012604414074303349,11.92643985748291,0.6032409012317658,0.002026541643681412,-203.6555559337139,27.74651055887788,2.0,,
996000,740.9630115032196,-209.96916460990906,43.33572276041554,-0.002209063336340478,11.25328187942505,0.5662470817565918,0.0012350958117167466,-203.6555559337139,27.74651055887788,2.0,,
1000000,743.8222224712372,-200.0004986524582,31.4551118416089,-0.003587607608642429,8.408445072174072,0.6091407775878906,0.00428900584083749,-203.6555559337139,27.74651055887788,2.0,,
1004000,747.7669878005981,-196.83067953586578,32.355792236199626,-0.002180077910588807,9.861576414108276,0.6260526776313782,0.0018233152175525901,-196.91264122724533,33.08296220141915,2.0,,
1008000,750.6184253692627,-200.89075899124146,33.555955472917184,-0.0024224060820415617,11.31081657409668,0.6699284970760345,0.0028264208405744283,-196.91264122724533,33.08296220141915,2.0,,
1012000,753.4864158630371,-191.42063283920288,32.29087519018096,-0.0020362662704428657,12.656992149353027,0.6152184903621674,0.0028489696735050528,-196.91264122724533,33.08296220141915,2.0,,
1016000,756.3559732437134,-197.66869831085205,29.82626608455197,-0.0013587894583906746,11.732900714874267,0.5886134684085846,0.002259470488934312,-196.91264122724533,33.08296220141915,2.0,,
1020000,759.2260582447052,-194.1405792236328,35.385090548958814,-0.0017024294735165312,16.72612581253052,0.6173019528388977,0.003010367200477049,-196.91264122724533,33.08296220141915,2.0,,
1024000,762.0942814350128,-199.0126941204071,30.381190278610678,-0.0014597028151911219,9.478494834899902,0.5971918165683746,0.003178753921019961,-196.91264122724533,33.08296220141915,2.0,,
1028000,764.9637110233307,-198.0515023469925,33.81928288877938,-0.0021288077099598014,12.163150119781495,0.5541937232017518,0.003382280806545168,-196.91264122724533,33.08296220141915,2.0,,
1032000,767.8359198570251,-201.34144949913025,31.837142874519067,-0.0024286488129291683,11.426047325134277,0.5688925385475159,0.002626626190613024,-196.91264122724533,33.08296220141915,2.0,,
1036000,770.7147302627563,-196.62443113327026,33.17495698756427,-0.0028563317013322377,9.46280016899109,0.5695023357868194,0.003046433205599897,-196.91264122724533,33.08296220141915,2.0,,
1040000,773.5641734600067,-193.8457682132721,33.707941413343754,-0.0014172413371852598,12.984470081329345,0.6328270316123963,0.0017079862926038913,-196.91264122724533,33.08296220141915,2.0,,
1044000,777.5076127052307,-192.82692170143127,25.916194649743527,-0.00356704765727045,10.739294719696044,0.6143144845962525,0.003908293988206424,-196.60744086652994,35.0987426733231,2.0,,
1048000,780.3770859241486,-200.17325353622437,23.790244774653093,-0.0031416497426107527,6.931055212020874,0.6654565572738648,0.0018270669505000114,-196.60744086652994,35.0987426733231,2.0,,
1052000,783.2420551776886,-199.87113988399506,33.78561113646508,-0.0021816712047439068,11.189788055419921,0.6715199232101441,0.0010109883951372467,-196.60744086652994,35.0987426733231,2.0,,
1056000,786.1090190410614,-196.03093719482422,29.151291749906573,-0.0023651313473237678,7.23223352432251,0.6751825630664825,0.0002889304829295725,-196.60744086652994,35.0987426733231,2.0,,
1060000,789.0028393268585,-197.72728538513184,33.020357907817996,-0.0014042851093108767,16.028134250640868,0.7238982260227204,0.001524873227754142,-196.60744086652994,35.0987426733231,2.0,,
1064000,791.865992307663,-206.87021803855896,35.13286587971161,-0.0018921661052445416,14.536410427093506,0.6966023862361908,0.0007461247660103254,-196.60744086652994,35.0987426733231,2.0,,
1068000,794.7354710102081,-194.50742149353027,25.826514898988567,-0.002952732576522976,10.266032028198243,0.7211812138557434,0.002272248748340644,-196.60744086652994,35.0987426733231,2.0,,
1072000,797.598345041275,-197.618062376976,37.39274748886922,-0.003086578715010546,12.538162136077881,0.7536974728107453,0.003264264682366047,-196.60744086652994,35.0987426733231,2.0,,
1076000,800.4735698699951,-198.26502406597137,32.700202601109474,-0.003240841001388617,14.35453290939331,0.7198591113090516,0.0026416408145450987,-196.60744086652994,35.0987426733231,2.0,,
1080000,803.3459770679474,-199.90338909626007,34.9667540034756,-0.0026542474603047594,15.787158203125,0.7333270251750946,0.0019372197304619477,-196.60744086652994,35.0987426733231,2.0,,
1084000,807.2838785648346,-194.911670088768,35.21980891709955,-0.002849547100777272,13.165945625305175,0.7317263305187225,0.0035734977645915933,-199.2023124396801,29.098456493813675,2.0,,
1088000,810.1503405570984,-206.1931574344635,33.4739243839175,-0.0028580130463524258,9.878378534317017,0.6842809319496155,0.0017850230564363302,-199.2023124396801,29.098456493813675,2.0,,
1092000,813.0010876655579,-201.3758146762848,36.80827007785038,-0.002675272434134968,12.421946334838868,0.7187229812145233,0.0020764353714184834,-199.2023124396801,29.098456493813675,2.0,,
1096000,815.8216850757599,-196.69846510887146,34.29616776834992,-0.0016650240795570426,14.124932956695556,0.7249070227146148,0.0012892533635749715,-199.2023124396801,29.098456493813675,2.0,,
1100000,818.6853034496307,-195.87975406646729,30.209503181236293,-0.0025244860793463887,9.775473356246948,0.7040271699428559,0.002027830109727802,-199.2023124396801,29.098456493813675,2.0,,
1104000,821.5479338169098,-198.86824011802673,34.40984421690171,-0.0025523673040879656,13.054240417480468,0.7676029562950134,0.002014522027457133,-199.2023124396801,29.098456493813675,2.0,,
1108000,824.4114923477173,-192.13353633880615,30.824498815543855,-0.0038367131346603855,14.786441326141357,0.7682709991931915,0.003786492260405794,-199.2023124396801,29.098456493813675,2.0,,
1112000,827.28590965271,-198.1077754497528,30.88789505811675,-0.0009284603806008817,13.16924352645874,0.7488094747066498,0.0014875887762173079,-199.2023124396801,29.098456493813675,2.0,,
1116000,830.1581645011902,-194.228533744812,32.687721220239084,-0.0020452177654078697,13.119826889038086,0.712356960773468,0.00186649406387005,-199.2023124396801,29.098456493813675,2.0,,
1120000,833.032457113266,-192.8202142715454,29.71473244900766,-0.0029248439870571017,11.272623252868652,0.7366972088813781,0.003731531684024958,-199.2023124396801,29.098456493813675,2.0,,
1124000,836.972309589386,-202.27392268180847,28.764482229991604,-0.0035910197693738155,10.008407878875733,0.750432425737381,0.005417571446741931,-199.58281812816858,28.408133201780853,2.0,,
1128000,839.8427395820618,-201.55377745628357,38.91824313191508,-0.0011333361886499914,17.469554710388184,0.7422049582004547,0.0008052351589867612,-199.58281812816858,28.408133201780853,2.0,,
1132000,842.7037572860718,-202.42231953144073,30.305616008444876,-0.0028042936675774397,13.395479679107666,0.7702252984046936,0.0018753057869616897,-199.58281812816858,28.408133201780853,2.0,,
1136000,845.5868623256683,-199.17696952819824,29.95006662286438,-0.002434280004817957,10.8705810546875,0.7476796507835388,0.0013632372243591816,-199.58281812816858,28.408133201780853,2.0,,
1140000,848.4565246105194,-197.0766134262085,29.005514563173115,-0.0030667052167700605,15.568072605133057,0.7814408063888549,0.002420194636579254,-199.58281812816858,28.408133201780853,2.0,,
1144000,851.3547039031982,-198.3923122882843,34.76375048017134,-0.002376668444048846,10.526638793945313,0.7232105910778046,0.0023980368074262514,-199.58281812816858,28.408133201780853,2.0,,
1148000,854.2454965114594,-187.9180302619934,30.503367522425442,-0.0031564015604089945,8.833119010925293,0.8069723069667816,0.00278933894878719,-199.58281812816858,28.408133201780853,2.0,,
1152000,857.139906167984,-198.36868238449097,30.535161457471318,-0.0020763710750543395,11.44772720336914,0.7928831696510314,0.001560358316055499,-199.58281812816858,28.408133201780853,2.0,,
1156000,860.0248830318451,-194.98289465904236,33.28454577147282,-0.002232947098673321,13.249946594238281,0.7963586866855621,0.0017486750672105699,-199.58281812816858,28.408133201780853,2.0,,
1160000,862.9075009822845,-199.44412779808044,36.68355679995871,-0.0029430249327560888,15.115774250030517,0.767593252658844,0.004030982335098088,-199.58281812816858,28.408133201780853,2.0,,
1164000,866.8706676959991,-199.4156882762909,30.685850433798283,-0.00223214525349249,12.711023902893066,0.7697111546993256,0.0014906955679180101,-195.800446100533,32.29721017240645,2.0,,
1168000,869.7806372642517,-199.69414591789246,29.343405827559007,-0.002267878224665765,19.894024467468263,0.7977053344249725,0.002611623055418022,-195.800446100533,32.29721017240645,2.0,,
1172000,872.6672432422638,-197.28001618385315,32.924859362286085,-0.003373588901013136,9.998345470428466,0.7854738414287568,0.0018966428280691617,-195.800446100533,32.29721017240645,2.0,,
1176000,875.5619351863861,-198.40846133232117,28.44883387680718,-0.0027992132541839964,13.395372104644775,0.7930321991443634,0.00343142467099824,-195.800446100533,32.29721017240645,2.0,,
1180000,878.4318380355835,-199.0047471523285,28.402509952687147,-0.0017378701595589519,12.158183288574218,0.7616852402687073,0.0014964518748456612,-195.800446100533,32.29721017240645,2.0,,
1184000,881.323469877243,-198.016446352005,29.305014240048678,-0.002258562983479351,12.971472454071044,0.76780965924263,0.004076198348775506,-195.800446100533,32.29721017240645,2.0,,
1188000,884.220456123352,-197.3134754896164,33.07089344643752,-0.002795503653760534,14.569025802612305,0.7958476960659027,0.0027715980308130384,-195.800446100533,32.29721017240645,2.0,,
1192000,887.1200997829437,-197.05758237838745,28.01747051847689,-0.0017092530284571693,16.903864097595214,0.8170829832553863,0.0017447920687118311,-195.800446100533,32.29721017240645,2.0,,
1196000,889.9898936748505,-192.08093404769897,33.26017189065914,-0.002354343721526675,16.305416679382326,0.8201722621917724,0.00294319770509901,-195.800446100533,32.29721017240645,2.0,,
1200000,892.8785779476166,-194.21365880966187,29.89955741709062,-0.001883618382998975,20.790142631530763,0.8377040803432465,0.0010043790069175884,-195.800446100533,32.29721017240645,2.0,,
1204000,896.8253109455109,-188.2909198999405,32.82234913822608,-0.0036214838532032446,27.969331169128417,0.8436868190765381,0.0024783741566352544,-199.73214992135763,32.95240291173838,2.0,,
1208000,899.690226316452,-193.94396257400513,27.37508279728922,-0.001697081478778273,15.944353199005127,0.7987913846969604,0.0010065216367365793,-199.73214992135763,32.95240291173838,2.0,,
1212000,902.5662615299225,-194.59342646598816,36.29264958930006,-0.0022320483840303496,19.033805465698244,0.8047907888889313,0.0018597650203446392,-199.73214992135763,32.95240291173838,2.0,,
1216000,905.4703168869019,-192.69821953773499,29.94168203476721,-0.0023698131743003616,18.497809600830077,0.7680596709251404,0.001515693560941145,-199.73214992135763,32.95240291173838,2.0,,
1220000,908.3630731105804,-195.18029880523682,35.89802307834654,-0.0024342348304344343,18.363502025604248,0.7310519814491272,0.0014647862903075294,-199.73214992135763,32.95240291173838,2.0,,
1224000,911.2221608161926,-198.11426782608032,30.57444419781563,-0.0032479164758115074,14.689057159423829,0.724327278137207,0.0018439129969920031,-199.73214992135763,32.95240291173838,2.0,,
1228000,914.1074833869934,-200.78657054901123,31.406838973018257,-0.0006921182284713723,28.53969039916992,0.7565833985805511,0.0006202192460477817,-199.73214992135763,32.95240291173838,2.0,,
1232000,917.0050718784332,-188.40729570388794,31.23318391687762,-0.0022802646992204243,19.007616996765137,0.7585179269313812,0.0017334941279841588,-199.73214992135763,32.95240291173838,2.0,,
1236000,919.9005994796753,-191.45158863067627,30.00950977680618,-0.0022442922671871202,18.532585620880127,0.7331005454063415,0.0011880347068654374,-199.73214992135763,32.95240291173838,2.0,,
1240000,922.7918589115143,-187.89314937591553,24.749311802605927,-0.0027523120785190257,22.01058864593506,0.7682859897613525,0.0006016908751917072,-199.73214992135763,32.95240291173838,2.0,,
1244000,926.771378993988,-192.88246035575867,37.15247339637676,-0.0025739991717273368,26.598682975769044,0.7802258312702179,0.0011950038438953924,-203.90684336423874,35.91835599945941,2.0,,
1248000,929.6686820983887,-193.3285549879074,31.498555563366562,-0.0027089878443803173,22.814755058288576,0.7874241650104523,0.0021410868386738,-203.90684336423874,35.91835599945941,2.0,,
1252000,932.5719313621521,-184.8926099538803,24.76961141137837,-0.002519939774220603,22.21808605194092,0.8056675910949707,0.001210098884803301,-203.90684336423874,35.91835599945941,2.0,,
1256000,935.4700093269348,-194.50860333442688,35.24405525044465,-0.002515076428244356,21.444108772277833,0.7947492957115173,0.003586020400689449,-203.90684336423874,35.91835599945941,2.0,,
1260000,938.3665537834167,-193.22528505325317,33.56643343814943,-0.0016591876852544373,18.222639942169188,0.7907105684280396,0.0031631396093871446,-203.90684336423874,35.91835599945941,2.0,,
