global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
604000,1268.8720636367798,-724.8119306564331,89.73363177841901,-0.00225927268993118,37.075060272216795,1.3245514512062073,0.001671267424535472,-866.7330197691917,199.04380573069665,,1.2269214868545533,
608000,1277.0485525131226,-711.6338691711426,83.92269687966001,-0.002444324394338704,45.12725887298584,1.3254328966140747,0.0034900372621826437,-866.7330197691917,199.04380573069665,,1.1512165546417237,
612000,1285.2331173419952,-773.0193099975586,117.52160460338689,-0.0012386625283591802,50.91164093017578,1.3263492941856385,0.0009425136959180236,-866.7330197691917,199.04380573069665,,1.0306288361549378,
616000,1293.4306321144104,-725.8766841888428,105.09575251180854,-0.0015754372517306659,50.350795364379884,1.3702890872955322,0.0008931284792973559,-866.7330197691917,199.04380573069665,,1.0623202562332152,
620000,1301.6202442646027,-738.2816762924194,107.3901485314555,-0.0012814990393978042,52.924156188964844,1.368316650390625,0.002121241183466435,-866.7330197691917,199.04380573069665,,0.991333520412445,
624000,1309.796033859253,-743.3642435073853,106.51454719592664,-0.0018595360228985864,38.041069984436035,1.381117296218872,0.0025006952486874125,-866.7330197691917,199.04380573069665,,1.0099403083324432,
628000,1317.9480142593384,-706.3419094085693,66.95671090348719,-0.0024528506762580894,35.94622688293457,1.4093677759170533,0.00368913901100556,-866.7330197691917,199.04380573069665,,1.0901979088783265,
632000,1326.1421113014221,-721.262773513794,86.30374006891667,-0.0012805646070628285,49.991634368896484,1.3968126058578492,0.0020220171376519767,-866.7330197691917,199.04380573069665,,1.013491439819336,
636000,1334.326750278473,-704.0900621414185,76.74781235005608,-0.0037717484890016804,27.095653343200684,1.38195059299469,0.004831591089168796,-866.7330197691917,199.04380573069665,,1.0048881769180298,
640000,1342.5178320407867,-681.9687280654907,77.62784708749317,-0.0012526664951558076,45.97453098297119,1.3894644498825073,0.0011727223637863064,-866.7330197691917,199.04380573069665,,1.064384353160858,
644000,1352.9933114051819,-694.7590532302856,82.39448857758673,-0.0011541949347544822,41.324404907226565,1.404706311225891,0.0034915555409776645,-670.1155207157135,79.45770804842165,,1.0407461643218994,
648000,1361.1875872612,-702.2198476791382,79.21743416191295,-0.0028552798379290144,40.04445056915283,1.428926944732666,0.003612907498609275,-670.1155207157135,79.45770804842165,,0.94504674077034,
652000,1369.3635520935059,-715.5727128982544,81.31817315858122,-0.0016429242025090217,49.08180809020996,1.3483337759971619,0.002619396789542705,-670.1155207157135,79.45770804842165,,1.0574925541877747,
656000,1377.554178237915,-707.6345520019531,89.85277541661837,-0.0026142872189714337,41.09984455108643,1.3695178866386413,0.0028456767278839832,-670.1155207157135,79.45770804842165,,1.0919542193412781,
660000,1385.7283463478088,-698.8617153167725,86.90115694054715,-0.00210148812597617,39.902676010131835,1.3733026027679442,0.0006554142169534316,-670.1155207157135,79.45770804842165,,1.0893840670585633,
664000,1393.901352405548,-696.1246194839478,99.1371939870596,-0.002706490474597878,44.42579231262207,1.3056672811508179,0.0012075887119863183,-670.1155207157135,79.45770804842165,,1.1112485885620118,
668000,1402.0761997699738,-725.6316709518433,96.46970927399622,-0.001960137529026973,50.09151611328125,1.3219998598098754,0.001979643653612584,-670.1155207157135,79.45770804842165,,1.0222989916801453,
672000,1410.2687277793884,-740.212230682373,108.9874204226803,-0.001363541549091074,54.31715545654297,1.3456026077270509,0.003254748987092171,-670.1155207157135,79.45770804842165,,0.9808271765708924,
676000,1418.4517402648926,-723.4902029037476,90.67475016736198,-0.0020099230303118666,44.572689628601076,1.3953545451164246,0.0034155126370023934,-670.1155207157135,79.45770804842165,,1.016171658039093,
680000,1426.6582190990448,-703.3154525756836,88.37104943057462,-0.00317093328914293,59.444356536865236,1.3747166037559508,0.004593337632832118,-670.1155207157135,79.45770804842165,,1.0189713001251222,
684000,1437.1477823257446,-722.2455863952637,96.5029340252443,-0.001967198842480933,38.8233980178833,1.3717426896095275,0.0013618706569104688,-722.4179497361183,87.76045351982667,,0.9194971203804017,
688000,1445.321210384369,-718.5834083557129,90.6080398772468,-0.0013484431167792633,33.72278537750244,1.3898837924003602,0.001137256714748225,-722.4179497361183,87.76045351982667,,0.9477792263031006,
692000,1453.4921345710754,-714.550422668457,83.46936219696205,-0.002664233713876474,30.874491119384764,1.3913236856460571,0.003802788539925439,-722.4179497361183,87.76045351982667,,0.895263957977295,
696000,1461.6624600887299,-719.0427131652832,92.16982967207208,-0.0031383371694246875,43.57135143280029,1.3563012599945068,0.003308061710190202,-722.4179497361183,87.76045351982667,,0.9814056634902955,
700000,1469.8644843101501,-698.4349374771118,103.2265977966549,-0.001245804321874555,51.81713104248047,1.3726566076278686,0.0014272945671109482,-722.4179497361183,87.76045351982667,,0.9722722291946411,
704000,1478.0546383857727,-681.4351568222046,68.75471272837439,-0.002834804881131259,40.89057788848877,1.3602683544158936,0.003268317121216879,-722.4179497361183,87.76045351982667,,1.0081151247024536,
708000,1486.2796063423157,-706.3338785171509,76.35163377454764,-0.0015064621847511006,49.709097671508786,1.3582260727882385,0.0039752374694217,-722.4179497361183,87.76045351982667,,0.8965230345726013,
712000,1494.4647464752197,-704.4338674545288,88.8642525111541,-0.0021794289816559065,55.34508018493652,1.3535468935966493,0.001746146163117368,-722.4179497361183,87.76045351982667,,0.8560936570167541,
716000,1502.6476681232452,-734.4297685623169,74.9129719081054,-0.0015773007035022601,36.985762405395505,1.3628089547157287,0.0009432480335817672,-722.4179497361183,87.76045351982667,,0.8587867677211761,
720000,1510.8239800930023,-716.7811870574951,83.0004500082272,-0.0023119306679969752,45.27996292114258,1.3827014207839965,0.0011867231238381181,-722.4179497361183,87.76045351982667,,0.8786389708518982,
724000,1521.3691573143005,-709.1419534683228,82.59183923957623,-0.0028384036595623385,39.43571720123291,1.3171783685684204,0.0026033799273427636,-860.9285666644573,157.9001830092517,,0.902718311548233,
728000,1529.422343492508,-728.7952795028687,72.0280151242816,-0.003237292005292458,27.105312538146972,1.3379026770591735,0.0024943839210706475,-860.9285666644573,157.9001830092517,,0.9727061271667481,
732000,1537.5898654460907,-717.0496950149536,79.78209713257719,-0.002180634768815537,40.00144596099854,1.356354796886444,0.003130953664309377,-860.9285666644573,157.9001830092517,,1.0224221706390382,
736000,1545.7696523666382,-670.0361442565918,85.51192210720505,-0.0034482245308657513,39.003723335266116,1.3746808409690856,0.004195174490450882,-860.9285666644573,157.9001830092517,,1.0699090123176576,
740000,1553.9655721187592,-685.4759216308594,74.66816627329821,-0.0026818646720300097,29.328965950012208,1.3407857775688172,0.004334275628207251,-860.9285666644573,157.9001830092517,,1.0124411940574647,
744000,1562.1048772335052,-688.5210485458374,84.77171900227297,-0.0034639956096652823,32.15898876190185,1.348753607273102,0.0028919569886056706,-860.9285666644573,157.9001830092517,,0.9986862003803253,
748000,1570.281776189804,-696.9955930709839,84.34028681179392,-0.001712052228588945,42.79864845275879,1.3666431427001953,0.002285389087473355,-860.9285666644573,157.9001830092517,,1.0164755940437318,
752000,1578.4557347297668,-698.6255970001221,88.31161880740092,-0.0030358605888517686,44.433998107910156,1.3258827924728394,0.0027649378296531134,-860.9285666644573,157.9001830092517,,1.0375422239303589,
756000,1586.6231353282928,-719.0273923873901,86.73898723334821,-0.0022670377404040987,35.724432373046874,1.2736430406570434,0.00395583564089611,-860.9285666644573,157.9001830092517,,0.9596160650253296,
760000,1594.830598115921,-706.4490165710449,78.43384044875644,-0.0013172289036059049,41.60080509185791,1.3552560091018677,0.003154969698516652,-860.9285666644573,157.9001830092517,,1.0365293383598329,
764000,1605.4326677322388,-718.9430866241455,85.8640721454984,-0.0035242640146752715,33.4907169342041,1.359720766544342,0.004513910308014601,-781.1585777997971,125.4691728167753,,0.9349650859832763,
768000,1613.63618516922,-743.8235912322998,86.54226034255299,-0.0018260731053790558,42.22823295593262,1.3513620018959045,0.0031866128285571007,-781.1585777997971,125.4691728167753,,0.9229199707508087,
772000,1621.8075201511383,-700.2731094360352,92.98180296389783,-0.0018928227471187498,40.80686092376709,1.335389757156372,0.000697006526752375,-781.1585777997971,125.4691728167753,,0.9834214925765992,
776000,1629.989048242569,-733.3597469329834,102.97276664855194,-0.001704277113584496,48.21414909362793,1.3485346913337708,0.0025224284678697583,-781.1585777997971,125.4691728167753,,0.9648322761058807,
780000,1638.1516797542572,-685.7504758834839,88.38759503334099,-0.0023008353158366023,49.70980377197266,1.3855256199836732,0.002931252814596519,-781.1585777997971,125.4691728167753,,1.081158745288849,
784000,1646.324291229248,-694.8818831443787,84.27973361638054,-0.0030474336705713866,36.78443717956543,1.3486176252365112,0.00518836589762941,-781.1585777997971,125.4691728167753,,1.0569669485092164,
788000,1654.4947109222412,-700.4957189559937,77.88384800234893,-0.002430968346656304,37.13111915588379,1.3482591390609742,0.0033845016644724335,-781.1585777997971,125.4691728167753,,1.102593767642975,
792000,1662.6755561828613,-686.5391912460327,76.94577974778647,-0.0019964974957596303,61.15136795043945,1.296299147605896,0.001297098331269808,-781.1585777997971,125.4691728167753,,1.0868753910064697,
796000,1670.836748123169,-704.297459602356,82.5664319735799,-0.0018289520390098347,56.62301063537598,1.2754479885101317,0.0014018583944804652,-781.1585777997971,125.4691728167753,,1.0691606879234314,
800000,1679.0261385440826,-703.3736934661865,77.34268527808506,-0.002679050867600985,46.98272552490234,1.2838052034378051,0.002907347711152397,-781.1585777997971,125.4691728167753,,1.2433371663093566,
804000,1689.5118367671967,-690.3960103988647,77.47577742307885,-0.003052147425400742,47.39228134155273,1.3232568860054017,0.004411829519085586,-718.7336569726467,70.66331194388299,,1.2081823706626893,
808000,1697.7040610313416,-712.9489459991455,75.40917104906676,-0.002401724911294867,56.32378158569336,1.357634699344635,0.002881583157053713,-718.7336569726467,70.66331194388299,,1.1340247869491578,
812000,1705.902815580368,-714.1168513298035,91.76496452544829,-0.0013185222649481076,52.63238525390625,1.3516600012779236,0.002179417832303443,-718.7336569726467,70.66331194388299,,1.1858072519302367,
816000,1714.0806903839111,-692.02525806427,79.54864446939585,-0.0026384273391498294,35.870663452148435,1.3065824031829834,0.002615614784299397,-718.7336569726467,70.66331194388299,,1.1237020015716552,
820000,1722.2593507766724,-691.2174110412598,76.82446981380392,-0.002906281788290166,60.25860862731933,1.310507345199585,0.003561705342571564,-718.7336569726467,70.66331194388299,,1.280766248703003,
824000,1730.4486722946167,-682.5468854904175,71.38540683390276,-0.002167202827598258,56.00346069335937,1.2877431750297545,0.00205801160556075,-718.7336569726467,70.66331194388299,,1.215939724445343,
828000,1738.6251962184906,-678.1832389831543,89.69662964134578,-0.0023581442533177287,39.772854232788085,1.3019085764884948,0.003570895484571035,-718.7336569726467,70.66331194388299,,1.264455497264862,
832000,1746.790706396103,-662.0592641830444,76.6126428436556,-0.002975980831756411,54.51313095092773,1.3584333181381225,0.003744225610716967,-718.7336569726467,70.66331194388299,,1.2310936808586121,
836000,1754.9564073085785,-656.7278933525085,65.88389340835018,-0.002412534350606954,75.16416015625,1.3545933008193969,0.001920920208057697,-718.7336569726467,70.66331194388299,,1.206537115573883,
840000,1763.1242203712463,-683.0867500305176,80.91057591783569,-0.0038062782637619643,65.89479141235351,1.3276936173439027,0.004713416967657402,-718.7336569726467,70.66331194388299,,1.1270103454589844,
844000,1773.6301929950714,-684.9940223693848,77.00062651224462,-0.0030180792087532993,41.337344551086424,1.3100837230682374,0.0024027547347941435,-695.6305803954601,85.65611271607234,,1.1257193446159364,
848000,1781.716129541397,-694.1457967758179,75.03823706230565,-0.0024753638843540314,48.17938385009766,1.2905720949172974,0.002708891747170128,-695.6305803954601,85.65611271607234,,1.0527199506759644,
852000,1789.7063281536102,-681.8480672836304,74.50053183128168,-0.002491618335926127,35.4977725982666,1.3072398066520692,0.0016498746008340559,-695.6305803954601,85.65611271607234,,1.1098640322685243,
856000,1797.6758625507355,-680.1508049964905,70.84000281143892,-0.003710426092264285,42.6569803237915,1.304594337940216,0.0037335626053391024,-695.6305803954601,85.65611271607234,,1.1516950011253357,
860000,1805.671851158142,-692.3352074623108,102.52396182970132,-0.0024686795006661376,65.55491104125977,1.2742573857307433,0.0037841109413420783,-695.6305803954601,85.65611271607234,,1.1489599466323852,
864000,1813.691586971283,-677.0756845474243,71.87318607096333,-0.002197430812210577,43.80043067932129,1.2711452841758728,0.0036410418947149916,-695.6305803954601,85.65611271607234,,1.1688673496246338,
868000,1821.673083782196,-709.5382032394409,74.28245114366005,-0.0021126011994979875,40.18601570129395,1.2420315980911254,0.004252522689057514,-695.6305803954601,85.65611271607234,,1.06063072681427,
872000,1829.6744103431702,-704.7274656295776,78.54152610068029,-0.0041619396212821515,27.520812797546387,1.165748906135559,0.0034621736769331777,-695.6305803954601,85.65611271607234,,1.0395482778549194,
876000,1837.6622195243835,-686.20565366745,87.8082644648816,-0.001962977273273303,46.779211807250974,1.2069636225700378,0.002061491179124775,-695.6305803954601,85.65611271607234,,1.0716598272323608,
880000,1845.653354883194,-694.1700706481934,76.76202202432818,-0.0019548978999179402,44.85415897369385,1.2401074409484862,0.0016422347216575872,-695.6305803954601,85.65611271607234,,1.0735224723815917,
884000,1855.9942464828491,-700.6879386901855,84.72099961206608,-0.002746542100290128,38.69607715606689,1.2248908042907716,0.0027821871360841576,-765.3279479444027,123.0293543745461,,1.0724029183387755,
888000,1864.0689656734467,-702.1743326187134,76.85165028619438,-0.0031428311135192955,36.09238071441651,1.196204173564911,0.003979544311800654,-765.3279479444027,123.0293543745461,,1.0662683129310608,
892000,1872.0401446819305,-680.396538734436,88.95974820872523,-0.0033802153486758523,40.09920234680176,1.1920738577842713,0.0015384815692765842,-765.3279479444027,123.0293543745461,,1.0939419150352478,
896000,1879.9722316265106,-718.3397054672241,118.53476059539997,-0.0030803497240801114,50.955855178833005,1.1638955354690552,0.0029920334713145593,-765.3279479444027,123.0293543745461,,1.1585041999816894,
900000,1887.9003114700317,-716.5081434249878,90.97893599409821,-0.0025362806121895787,58.93760452270508,1.122533369064331,0.003940449620131403,-765.3279479444027,123.0293543745461,,1.0843549013137816,
904000,1895.8342554569244,-675.6726579666138,68.261535760449,-0.003003915140793367,36.65320930480957,1.1579951643943787,0.002121229509502881,-765.3279479444027,123.0293543745461,,1.0973482608795166,
908000,1903.7643275260925,-681.6466870307922,78.0508586237093,-0.003950375605995449,40.57724571228027,1.190467083454132,0.004925161955179646,-765.3279479444027,123.0293543745461,,1.110637354850769,
912000,1911.6914200782776,-700.3599200248718,96.35469303565799,-0.0022593192754623457,60.320256042480466,1.1614102721214294,0.0014058044049306772,-765.3279479444027,123.0293543745461,,1.1449801921844482,
916000,1919.6097774505615,-680.6261920928955,76.19669825693589,-0.0037778669523541807,38.22721157073975,1.1312671065330506,0.0027777814815635794,-765.3279479444027,123.0293543745461,,1.0990615963935852,
920000,1927.531114578247,-691.1620321273804,81.6194802616357,-0.003607956555982472,38.06921825408936,1.10577050447464,0.00436907255789265,-765.3279479444027,123.0293543745461,,1.1677681922912597,
924000,1937.778047323227,-670.0269236564636,84.69345382164728,-0.002959624194035726,42.43900032043457,1.0695744633674622,0.004470473784022033,-726.9266436696053,91.81939135657963,,1.1197930812835692,
928000,1945.8730874061584,-703.5385274887085,82.54757693793755,-0.0030493906579600605,43.15662384033203,1.139369261264801,6.05243135554101e-05,-726.9266436696053,91.81939135657963,,1.0712414503097534,
932000,1953.9873802661896,-682.2053136825562,84.05999195441844,-0.002775148267120464,45.75295715332031,1.1118054151535035,0.002343316036431764,-726.9266436696053,91.81939135657963,,1.1083138465881348,
936000,1962.085529088974,-682.8412752151489,76.98630155843988,-0.0031924581824957165,50.613529205322266,1.120280385017395,0.002944204608502332,-726.9266436696053,91.81939135657963,,1.1291404843330384,
940000,1970.1854300498962,-708.837986946106,87.1322790282973,-0.0034769246211896034,39.03375816345215,1.100731658935547,0.0027913125450140797,-726.9266436696053,91.81939135657963,,1.075147032737732,
944000,1978.306512594223,-706.5833263397217,94.94747430510577,-0.0034431294462411444,34.39595489501953,1.0515255451202392,0.002457605270319618,-726.9266436696053,91.81939135657963,,1.1107349514961242,
948000,1986.4242267608643,-700.473406791687,86.59293059849047,-0.003847485643190751,39.38069171905518,1.0446973204612733,0.0026122316981854964,-726.9266436696053,91.81939135657963,,1.1133259296417237,
952000,1994.5446832180023,-703.4934549331665,97.81438093737981,-0.0006897277099778831,37.30108127593994,1.0579572677612306,0.006014129238047961,-726.9266436696053,91.81939135657963,,0.9887422084808349,
956000,2002.6506571769714,-687.2620258331299,96.88115543776485,-0.0024942558281278782,49.310738754272464,1.0283527731895448,0.003725093673604274,-726.9266436696053,91.81939135657963,,1.1447243571281434,
960000,2010.755333185196,-694.6967544555664,87.8524980516647,-0.0027762944754164743,39.731970405578615,1.0663435339927674,0.0022664550226181744,-726.9266436696053,91.81939135657963,,1.1326520800590516,
964000,2020.9726812839508,-711.2528734207153,90.9825088365724,-0.00399883389302218,42.405327033996585,1.0407117843627929,0.002093132438409828,-721.2509851455688,103.35505914215037,,1.1517566680908202,
968000,2029.0536351203918,-697.6323738098145,92.03911251982565,-0.002459265072092709,53.2110237121582,1.0310404896736145,0.0028317700431216507,-721.2509851455688,103.35505914215037,,1.0923185229301453,
972000,2037.152575492859,-690.5725922584534,91.06481656137584,-0.002775556161456372,38.54445037841797,1.0744367361068725,0.0011745675129253286,-721.2509851455688,103.35505914215037,,1.1059790968894958,
976000,2045.2770097255707,-715.5128650665283,105.57122098255587,-0.0038717826410817613,35.98873023986816,1.0991555213928224,0.0012555118824820965,-721.2509851455688,103.35505914215037,,1.0198796749114991,
980000,2053.404536485672,-681.0387716293335,84.33822967323587,-0.00396488810144362,22.11858997344971,1.067761778831482,0.002118868558318354,-721.2509851455688,103.35505914215037,,1.0771683931350708,
984000,2061.523652076721,-679.5425691604614,91.03462594888293,-0.0034751167408733964,57.96107521057129,1.0375470042228698,0.0026294232694296315,-721.2509851455688,103.35505914215037,,1.1262946605682373,
988000,2069.619401216507,-700.8308720588684,86.8706860285071,-0.0037055753490421893,36.67853546142578,1.034014916419983,0.0025944841603632086,-721.2509851455688,103.35505914215037,,1.0620630025863647,
992000,2077.7105906009674,-696.4039011001587,96.3787265341716,-0.004820962567503173,37.29237594604492,1.0698401927947998,0.00286028953750308,-721.2509851455688,103.35505914215037,,1.1257136106491088,
996000,2085.7922875881195,-698.5821781158447,107.0510509873306,-0.003385244189858594,45.39917907714844,1.0502533316612244,0.00249393853591755,-721.2509851455688,103.35505914215037,,1.1459036231040955,
1000000,2093.8806953430176,-705.0036420822144,86.71072482111434,-0.003167209813022076,37.58825798034668,1.0651384592056274,0.001495501073077321,-721.2509851455688,103.35505914215037,,1.0080572366714478,
1004000,2104.14111995697,-684.364378452301,100.98544602079004,-0.003115005702556406,50.05215568542481,1.1106945157051087,0.00310924555881108,-725.3748294711113,94.16097687322635,,1.1467068910598754,
1008000,2112.2560415267944,-699.9678792953491,91.2013766125696,-0.005500345346673008,26.134539222717287,1.0771865725517273,0.004148951920797117,-725.3748294711113,94.16097687322635,,1.0750125050544739,
1012000,2120.3707513809204,-680.1188821792603,65.36758160981199,-0.003720387284566229,38.84198932647705,1.05180584192276,0.001642002188018532,-725.3748294711113,94.16097687322635,,1.066100811958313,
1016000,2128.4951770305634,-686.0669636726379,94.96515262769775,-0.0031712019287515325,53.114759063720705,1.0953973054885864,0.0034284636873247454,-725.3748294711113,94.16097687322635,,1.1190837383270265,
1020000,2136.6194610595703,-682.6330490112305,94.01673138030607,-0.004167106028646295,32.29029388427735,1.0715674757957458,0.0035022494092117997,-725.3748294711113,94.16097687322635,,1.1560124397277831,
1024000,2144.742451906204,-680.325779914856,77.84642138973716,-0.003728324860411991,33.09885578155517,1.1091875195503236,0.004446270287735388,-725.3748294711113,94.16097687322635,,0.9880420207977295,
1028000,2152.8539786338806,-691.1901016235352,92.41805166405113,-0.004452523407138242,40.229814529418945,1.1424535155296325,0.002872034470123874,-725.3748294711113,94.16097687322635,,1.0635883212089539,
1032000,2160.9627685546875,-673.0809659957886,67.94531131052076,-0.003384599120744192,32.27725811004639,1.1362112760543823,0.003184961320948787,-725.3748294711113,94.16097687322635,,0.9562561094760895,
1036000,2169.090577363968,-696.984058380127,97.25452808696261,-0.0034848096715286657,38.24235229492187,1.1117463946342467,0.002991930837742984,-725.3748294711113,94.16097687322635,,0.870525574684143,
1040000,2177.2094161510468,-689.6118712425232,86.08672421432837,-0.002747508624998485,39.476345443725585,1.1298039197921752,0.004518764128442853,-725.3748294711113,94.16097687322635,,0.903967410326004,
1044000,2187.4746894836426,-692.0450553894043,88.77654260887431,-0.0033486737860754733,33.7918306350708,1.0893020749092102,0.0031330199418977524,-772.4479212164879,141.09424001365238,,0.9675757348537445,
1048000,2195.591728448868,-659.1577095985413,69.80664861060765,-0.002671434057139166,31.257848167419432,1.0777150869369507,0.0026729608215974032,-772.4479212164879,141.09424001365238,,1.0983267903327942,
1052000,2203.6984379291534,-698.1592845916748,67.27826390168336,-0.0027134244431895383,41.83849868774414,1.1245514512062074,0.0013940909889825104,-772.4479212164879,141.09424001365238,,1.0093997359275817,
1056000,2211.810355424881,-688.2232279777527,82.96345091690355,-0.0038946138795775465,41.895447158813475,1.1085343718528748,0.0049568659800570455,-772.4479212164879,141.09424001365238,,0.9983100414276123,
1060000,2219.926192522049,-702.4702434539795,106.50157929214546,-0.0036148974957565193,48.73909034729004,1.1106927156448365,0.0037570827291347085,-772.4479212164879,141.09424001365238,,1.0647061824798585,
1064000,2228.0350918769836,-683.0769844055176,82.9611125628393,-0.003852681492377652,37.1912654876709,1.086507785320282,0.003163782688168215,-772.4479212164879,141.09424001365238,,0.9603247165679931,
1068000,2236.13601064682,-684.6895017623901,78.02923489452594,-0.003744434474656977,40.63568878173828,1.090053415298462,0.0033904703217558564,-772.4479212164879,141.09424001365238,,0.9664613366127014,
1072000,2244.2615230083466,-688.8531398773193,85.64908782453385,-0.0036640935965115418,36.44437198638916,1.102462387084961,0.003558406454976648,-772.4479212164879,141.09424001365238,,1.0058463096618653,
1076000,2252.3736510276794,-680.9577646255493,75.6180141234058,-0.0034644897622056804,40.297891235351564,1.1010904550552367,0.00214773320913082,-772.4479212164879,141.09424001365238,,0.9849118292331696,
1080000,2260.4913790225983,-674.0428586006165,75.69979140231557,-0.0036674962219937603,39.849198722839354,1.099209487438202,0.0032602175172263157,-772.4479212164879,141.09424001365238,,0.982870590686798,
1084000,2270.759620666504,-669.1171264648438,84.48177449655743,-0.0036016053549246863,33.37256011962891,1.1204591512680053,0.0026374845881946387,-702.3060438036919,70.22876554230908,,0.980149221420288,
1088000,2278.8618245124817,-672.0198030471802,72.8699598590422,-0.004203286023810549,37.0681074142456,1.1008123278617858,0.004636061352328402,-702.3060438036919,70.22876554230908,,0.8988501310348511,
1092000,2286.9841191768646,-691.6354961395264,76.04974916987223,-0.002994945580178565,51.894456481933595,1.0891934752464294,0.0017361153759993808,-702.3060438036919,70.22876554230908,,1.0079473495483398,
1096000,2295.0971672534943,-666.9305095672607,84.46163597180212,-0.0027748515492227455,63.8119701385498,1.113683247566223,0.002228137507336214,-702.3060438036919,70.22876554230908,,1.0697999238967895,
1100000,2303.2123930454254,-694.1716270446777,76.89238356768378,-0.003614219012282227,46.14165916442871,1.1429491281509399,0.003530536164180376,-702.3060438036919,70.22876554230908,,0.8971426248550415,
1104000,2311.3294155597687,-674.4751796722412,64.20398655556737,-0.003291081915143934,47.123969650268556,1.1134254574775695,0.0042048762872970435,-702.3060438036919,70.22876554230908,,0.997110766172409,
1108000,2319.421839237213,-679.1726541519165,76.96343204148616,-0.003206323497851038,48.819580459594725,1.070196509361267,0.002213839706382714,-702.3060438036919,70.22876554230908,,0.9724101424217224,
1112000,2327.5489864349365,-697.7534828186035,79.45424270819021,-0.003866168227279587,43.07868118286133,1.0817335724830628,0.003874721325584707,-702.3060438036919,70.22876554230908,,0.9356612801551819,
1116000,2335.679856777191,-700.1724662780762,80.17971092053034,-0.003407970376312619,37.517212295532225,1.0925228714942932,0.001535004744073376,-702.3060438036919,70.22876554230908,,0.9087330818176269,
1120000,2343.8252766132355,-658.2417306900024,77.59235807354698,-0.0031843141602197144,51.82637481689453,1.10935435295105,0.001799374595614367,-702.3060438036919,70.22876554230908,,1.0213924169540405,
1124000,2354.1156737804413,-667.5855579376221,65.01752530924844,-0.003393309271661593,46.651136016845705,1.1359132409095765,0.0030728144814299086,-682.3343842625618,71.43705455231678,,0.9935410499572754,
1128000,2362.2443585395813,-661.9078121185303,88.49210719826479,-0.0031463785935193387,54.05460205078125,1.1478914380073548,0.002663485476068095,-682.3343842625618,71.43705455231678,,1.0105466961860656,
1132000,2370.3658726215363,-672.6146097183228,77.2032100405082,-0.0027996699465050678,93.7899154663086,1.0450006365776061,0.002352543460438028,-682.3343842625618,71.43705455231678,,1.0865036845207214,
1136000,2378.4543306827545,-653.5626177787781,63.50112868624408,-0.0033433678472259308,29.46367950439453,1.0766749858856202,0.0015025105618406086,-682.3343842625618,71.43705455231678,,1.0374459624290466,
1140000,2386.557605743408,-681.0595507621765,91.51880716029834,-0.0032972641322606576,55.44268684387207,1.093964445590973,0.0026319666823837904,-682.3343842625618,71.43705455231678,,1.000733870267868,
1144000,2394.665911912918,-646.2014265060425,78.80611655708013,-0.0048209238328661645,45.136627197265625,1.0820996165275574,0.0033714396064169704,-682.3343842625618,71.43705455231678,,0.9348223447799683,
1148000,2402.7775316238403,-659.355658531189,78.09603872780804,-0.003181908668290534,47.32490234375,0.9902157962322236,0.0015766424650792033,-682.3343842625618,71.43705455231678,,1.053928804397583,
1152000,2410.889340162277,-649.3123388290405,86.7133384127967,-0.003319614517968139,84.10691146850586,1.002673828601837,0.0013655308772285934,-682.3343842625618,71.43705455231678,,1.0464152932167052,
1156000,2418.9979424476624,-666.1813011169434,82.78744505032553,-0.0034950809367776613,49.38930244445801,0.9901572585105896,0.0027073209377704186,-682.3343842625618,71.43705455231678,,0.9539844870567322,
1160000,2427.083976984024,-663.319314956665,78.42031315755192,-0.0037180721605351796,39.59280872344971,0.9984124660491943,0.003623282140159656,-682.3343842625618,71.43705455231678,,1.0502161264419556,
1164000,2437.354879140854,-663.2510194778442,74.10246930619698,-0.003375776087244331,56.88831787109375,0.9468068361282349,0.0031043661593770366,-662.3077423274517,82.08900774045746,,0.9945557713508606,
1168000,2445.480021238327,-667.4476137161255,80.92614135291849,-0.0039602536981304445,43.119024467468265,0.9928217768669129,0.004613466043102865,-662.3077423274517,82.08900774045746,,1.0499407768249511,
1172000,2453.6064150333405,-652.2687540054321,64.52173718445094,-0.0028114086904097667,66.92554969787598,0.9452759087085724,0.0016544547193916514,-662.3077423274517,82.08900774045746,,1.031527006626129,
1176000,2461.721317052841,-682.2003126144409,84.41571190617239,-0.003005450741620663,99.22350463867187,0.9044562935829162,0.002401547130284598,-662.3077423274517,82.08900774045746,,1.1397551894187927,
1180000,2469.8439559936523,-675.0060977935791,80.87353981492831,-0.0022443481187801595,65.86739463806153,0.9241976261138916,0.0026600412892488377,-662.3077423274517,82.08900774045746,,1.0728661298751831,
1184000,2477.9568836688995,-676.2171049118042,86.9520834083078,-0.00433889537436577,65.00913314819336,0.9425053894519806,0.0015209888608272548,-662.3077423274517,82.08900774045746,,1.1608080506324767,
1188000,2486.071306705475,-699.7751131057739,85.35921394598049,-0.002978598816242695,71.34023818969726,0.9594820678234101,0.003791696485131979,-662.3077423274517,82.08900774045746,,1.0845819234848022,
1192000,2494.1930890083313,-689.0670213699341,97.42415684828623,-0.002537060902182331,99.05908966064453,0.9436475396156311,0.0020565906977281,-662.3077423274517,82.08900774045746,,1.1582722902297973,
