global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
660000,484.58815693855286,-206.53652024269104,31.58911382155846,-0.0027474914293270205,13.48816385269165,0.8309983670711517,0.002796007227152586,-225.18220492452383,34.067636922934874,,,
664000,487.30749583244324,-204.58267545700073,38.77254449382729,-0.002893228835038242,16.49306449890137,0.8375158250331879,0.002007145999596105,-225.18220492452383,34.067636922934874,,,
668000,490.02109479904175,-199.90733015537262,36.37444028353516,-0.002480586729167911,21.329786109924317,0.8768180787563324,0.001623692392759646,-225.18220492452383,34.067636922934874,,,
672000,492.7592394351959,-213.60937774181366,36.06382894171442,-0.0022643901786942424,18.898058223724366,0.8887901842594147,0.000462092189991381,-225.18220492452383,34.067636922934874,,,
676000,495.4845862388611,-214.07090878486633,39.43740863870962,-0.002171186611832432,20.57847023010254,0.8581132233142853,0.002839780265640002,-225.18220492452383,34.067636922934874,,,
680000,498.26521372795105,-208.47943592071533,36.72471151056524,-0.0017266028372302955,22.020186805725096,0.8575496792793273,0.0011846893538604685,-225.18220492452383,34.067636922934874,,,
684000,502.1220610141754,-204.01110100746155,30.66818386988389,-0.0020793600672428967,15.986892700195312,0.8575119078159332,0.0006694189556583297,-221.3286835849285,60.2360103436574,,,
688000,504.9322974681854,-214.88454127311707,38.10485850606495,-0.0008517336362662498,19.879860210418702,0.8544039905071259,0.0005674381271091988,-221.3286835849285,60.2360103436574,,,
692000,507.7615122795105,-211.33233618736267,37.53308644355325,-0.002482740022048002,11.217433452606201,0.772740763425827,0.0022217496956388194,-221.3286835849285,60.2360103436574,,,
696000,510.57607316970825,-199.67416048049927,33.035776912795356,-0.0024410069689620338,14.9349928855896,0.8739907622337342,0.00266423010853275,-221.3286835849285,60.2360103436574,,,
700000,513.4221410751343,-211.60160851478577,35.041038795819226,-0.0021391304449448257,12.595294857025147,0.8473466753959655,0.0008346878358085341,-221.3286835849285,60.2360103436574,,,
704000,516.2394950389862,-214.05887413024902,38.8432499799745,-0.0023845114467161642,13.497345161437988,0.7550244331359863,0.0017254484469012787,-221.3286835849285,60.2360103436574,,,
708000,519.0615131855011,-225.87648272514343,40.98497958436774,-0.0016368494937341715,16.971233749389647,0.7617826282978057,0.0003832378372511207,-221.3286835849285,60.2360103436574,,,
712000,521.894122838974,-223.97874212265015,33.09601334545906,-0.002149336447900474,18.837366390228272,0.7761090934276581,0.001939041250154938,-221.3286835849285,60.2360103436574,,,
716000,524.6439797878265,-231.78836870193481,35.86844772323284,-0.0018132283928571358,17.948664283752443,0.784447866678238,0.00124098413180036,-221.3286835849285,60.2360103436574,,,
720000,527.4256682395935,-233.04939556121826,55.51911039351534,-0.002578786045254677,22.39150047302246,0.8159985482692719,0.0023420304397392703,-221.3286835849285,60.2360103436574,,,
724000,531.2505400180817,-217.02122592926025,37.97848733948668,-0.002185480061530498,16.526523399353028,0.7822704613208771,0.0011577411270942944,-242.63830407708883,50.94305355770158,,,
728000,534.0933966636658,-211.90163445472717,34.0458608082174,-0.002119709206046494,18.542554950714113,0.797024029493332,0.0015809461350499987,-242.63830407708883,50.94305355770158,,,
732000,536.941698551178,-218.6947422027588,32.29170793168912,-0.0027691617146679446,12.949039840698243,0.8210775971412658,0.0025358070473885165,-242.63830407708883,50.94305355770158,,,
736000,539.6846134662628,-224.82290387153625,48.2246876895927,-0.002022209113686868,23.16486873626709,0.8177680373191833,0.0004627429804713756,-242.63830407708883,50.94305355770158,,,
740000,542.4155292510986,-217.20366501808167,31.238709230945837,-0.0020987223473445393,15.1290997505188,0.7757903575897217,0.0018570438747119611,-242.63830407708883,50.94305355770158,,,
744000,545.1135671138763,-216.32200145721436,35.88014073907349,-0.0019340684723768487,14.19443063735962,0.7975244104862214,0.0016916855602175929,-242.63830407708883,50.94305355770158,,,
748000,547.7744688987732,-212.35357570648193,36.2012989924804,-0.0013370210656721503,16.103496932983397,0.7690207362174988,0.0015095430436267634,-242.63830407708883,50.94305355770158,,,
752000,550.4539096355438,-219.15180325508118,39.99660535909253,-0.002740904510642084,16.8290904045105,0.8386764228343964,0.002163612807984472,-242.63830407708883,50.94305355770158,,,
756000,553.2264556884766,-204.65189909934998,32.8906942469603,-0.001399456202057392,12.946670055389404,0.776473879814148,0.0015802814159542322,-242.63830407708883,50.94305355770158,,,
760000,555.9748694896698,-212.12273645401,35.32444640740371,-0.0021094616800546363,12.838455390930175,0.7885973811149597,0.00288574173926221,-242.63830407708883,50.94305355770158,,,
764000,559.6960146427155,-213.58244442939758,35.86335064160802,-0.0017744228089092927,15.274942684173585,0.7374741792678833,0.0011680536083101157,-225.53744554519653,36.72341062521981,,,
768000,562.4356195926666,-220.63615322113037,35.21672753483175,-0.003256497070814035,13.80046911239624,0.6924218237400055,0.0023334406003711282,-225.53744554519653,36.72341062521981,,,
772000,565.1751725673676,-215.5914649963379,30.203239359267595,-0.0024170071846262076,15.234005165100097,0.7331835031509399,0.001913229086494539,-225.53744554519653,36.72341062521981,,,
776000,567.9259428977966,-220.41039180755615,36.10861307167221,-0.0013160482203141478,15.976866054534913,0.67142134308815,0.001977619158007049,-225.53744554519653,36.72341062521981,,,
780000,570.6790642738342,-213.01589560508728,36.15374446074008,-0.0006267355015467047,19.90424499511719,0.7163153290748596,0.00043813891761601553,-225.53744554519653,36.72341062521981,,,
784000,573.4215681552887,-221.70025491714478,40.656662150177624,-0.003418957207895179,16.37582149505615,0.7187191665172576,0.0024483258947536114,-225.53744554519653,36.72341062521981,,,
788000,576.1724174022675,-208.09799242019653,29.447840947087958,-0.0011627592831015665,15.396780395507813,0.7315317809581756,0.001024357776708107,-225.53744554519653,36.72341062521981,,,
792000,578.9339189529419,-212.17014169692993,34.99076398988923,-0.0020396997624775536,18.44875478744507,0.8167711198329926,0.003572165191095955,-225.53744554519653,36.72341062521981,,,
796000,581.6731240749359,-213.57732391357422,34.33326739660577,-0.002008027173093696,26.232977294921874,0.8196777880191803,0.0024357777331849018,-225.53744554519653,36.72341062521981,,,
800000,584.429137468338,-211.82396697998047,37.288014355403455,-0.002022161327108485,14.069270610809326,0.8300161242485047,0.00037158098612053434,-225.53744554519653,36.72341062521981,,,
804000,588.1711056232452,-208.68129682540894,40.924699744061,-0.001906666760507747,18.007404708862303,0.859417051076889,0.0007515586665249429,-214.43926651775837,33.15419974614322,,,
808000,590.897784948349,-211.0504927635193,42.247158726242674,-0.0020476998468802687,19.36195640563965,0.8236193537712098,0.001457596009946427,-214.43926651775837,33.15419974614322,,,
812000,593.5625491142273,-209.23857736587524,36.5996711373988,-0.0014989652448663682,15.62506160736084,0.8608769118785858,0.0004158276167945729,-214.43926651775837,33.15419974614322,,,
816000,596.2455213069916,-204.88804507255554,32.14396226316847,-0.0035558331836946346,13.956681537628175,0.8310915231704712,0.00450097261054907,-214.43926651775837,33.15419974614322,,,
820000,598.9905107021332,-204.66076493263245,35.695569603284845,-0.001564219732380856,20.945447540283205,0.8840288996696473,0.0018019729242466087,-214.43926651775837,33.15419974614322,,,
824000,601.7340483665466,-203.62326574325562,36.819813001778236,-0.0026080372322661027,13.846043395996094,0.8509331405162811,0.0007282538019353524,-214.43926651775837,33.15419974614322,,,
828000,604.4966433048248,-206.46399402618408,34.820694683009634,-0.0026197185132962987,15.863386154174805,0.8662333488464355,0.0031184059148654355,-214.43926651775837,33.15419974614322,,,
832000,607.2598836421967,-200.24851441383362,37.58777514702377,-0.0019992492513265514,16.271331214904784,0.8104055345058441,0.0032587893889285623,-214.43926651775837,33.15419974614322,,,
836000,610.0074973106384,-205.4603726863861,33.06898886307816,-0.002877845858495376,11.610830211639405,0.8566205143928528,0.0026895121089182796,-214.43926651775837,33.15419974614322,,,
840000,612.75736784935,-214.75458574295044,35.7859443984091,-0.0026141027180516473,10.892248582839965,0.8126925706863404,0.003477179869621372,-214.43926651775837,33.15419974614322,,,
844000,616.488935470581,-197.89433181285858,31.048931707795663,-0.0018827506313876974,14.10881004333496,0.8284906148910522,0.001037892793964912,-215.1505629941821,36.872229281218935,,,
848000,619.2756154537201,-209.0054144859314,35.67125985484064,-0.0019202596938897253,16.451707077026366,0.8442478775978088,0.00044271965261941657,-215.1505629941821,36.872229281218935,,,
852000,622.0269396305084,-202.22020483016968,33.47808660575006,-0.0028649308814977627,12.897969722747803,0.8494415521621704,0.002329547367116902,-215.1505629941821,36.872229281218935,,,
856000,624.8039703369141,-203.1171064376831,32.425043665546916,-0.00254127928279928,14.596164131164551,0.8645582020282745,0.0009579461669200207,-215.1505629941821,36.872229281218935,,,
860000,627.5707340240479,-221.57384610176086,40.101577066791045,-0.000796841935135717,25.485729789733888,0.798509705066681,0.0017669230641331525,-215.1505629941821,36.872229281218935,,,
864000,630.2605948448181,-205.11262702941895,35.63536235621789,-0.0017694474853730212,17.294879627227782,0.7993621408939362,0.0005171536765022515,-215.1505629941821,36.872229281218935,,,
868000,632.9217929840088,-209.0773274898529,36.68374388203767,-0.0018852435765244647,15.217539310455322,0.844221693277359,0.0023188611998193665,-215.1505629941821,36.872229281218935,,,
872000,635.58247590065,-215.61127352714539,36.96189728626406,-0.001685878126250806,16.141905498504638,0.8275356113910675,0.002458879974243852,-215.1505629941821,36.872229281218935,,,
876000,638.332373380661,-216.31503868103027,34.06053151616557,-0.0019097022365700766,16.26730308532715,0.8449696719646453,0.0030213974649086596,-215.1505629941821,36.872229281218935,,,
880000,641.0895736217499,-212.85937428474426,39.678398455067814,-0.0020548522026317072,18.39390993118286,0.8510201573371887,0.0010493189633049682,-215.1505629941821,36.872229281218935,,,
884000,644.7222967147827,-201.05758440494537,33.471191959323185,-0.003090124916071879,14.2496732711792,0.8608680248260498,0.0006777469267035485,-213.3945479169488,35.410535107698614,,,
888000,647.454705953598,-217.55142831802368,42.02945664177471,-0.003537209390507412,16.167198753356935,0.8152755737304688,0.0035176972393722583,-213.3945479169488,35.410535107698614,,,
892000,650.2234182357788,-216.0698504447937,38.49146162282306,-0.0021308520333453095,14.021413230895996,0.8143868446350098,0.001254724772069797,-213.3945479169488,35.410535107698614,,,
896000,652.9619715213776,-223.82365727424622,44.13758395319446,-0.001808900914154954,21.700018310546874,0.7572869837284089,0.001879671695875018,-213.3945479169488,35.410535107698614,,,
900000,655.694766998291,-215.61472356319427,40.04637370639498,-0.0012575309493937814,17.825951194763185,0.7882371783256531,0.0011042889793946742,-213.3945479169488,35.410535107698614,,,
904000,658.4332048892975,-217.92809319496155,40.575280515929734,-0.002361376136036908,13.713607788085938,0.7784265041351318,0.0014696088037453592,-213.3945479169488,35.410535107698614,,,
908000,661.1808531284332,-222.8505311012268,36.71770300022871,-0.0023264956769319944,14.137353038787841,0.7983593225479126,0.002328227797988802,-213.3945479169488,35.410535107698614,,,
912000,663.9340167045593,-219.1627013683319,41.44310396770225,-0.002591608350747254,15.90823278427124,0.796874213218689,0.0010584090698102955,-213.3945479169488,35.410535107698614,,,
916000,666.6872153282166,-220.30782961845398,35.77942710389128,-0.001807077601125151,17.270345306396486,0.7813286900520324,0.001480215840274468,-213.3945479169488,35.410535107698614,,,
920000,669.4355993270874,-212.24568843841553,36.630461062876165,-0.0021982588323298915,14.812600231170654,0.8258801817893981,0.0014661792011509077,-213.3945479169488,35.410535107698614,,,
924000,673.1262362003326,-215.19466304779053,31.69967554477995,-0.0022986961422526873,12.565254211425781,0.8139773428440094,0.0015544208661594893,-221.16540631651878,40.313779237037544,,,
928000,675.8971138000488,-211.3863558769226,40.852597020644986,-0.002082759080571117,12.612488555908204,0.7539019346237182,0.0014941518902560347,-221.16540631651878,40.313779237037544,,,
932000,678.6618256568909,-221.11339926719666,36.07396719870759,-0.0018514194827293552,19.19351224899292,0.7844650626182557,0.0031366535171400757,-221.16540631651878,40.313779237037544,,,
936000,681.4089024066925,-227.24748945236206,38.43115531568469,-0.0015637951152554397,16.04492292404175,0.7243963718414307,0.0008678491096361541,-221.16540631651878,40.313779237037544,,,
940000,684.1338829994202,-212.05555999279022,33.901489692038574,-0.002914276606170452,13.943676090240478,0.7506349802017211,0.0006598896271146515,-221.16540631651878,40.313779237037544,,,
944000,686.8545277118683,-210.97314357757568,35.85775575414745,-0.0016925626287701335,15.269233131408692,0.774600887298584,0.001893291865417268,-221.16540631651878,40.313779237037544,,,
948000,689.6010277271271,-218.10379481315613,37.26992347440988,-0.002572864982144374,13.04041929244995,0.7446771085262298,0.002984501502942294,-221.16540631651878,40.313779237037544,,,
952000,692.3215608596802,-214.94223630428314,40.34710662109565,-0.0029872752002750858,15.137664222717286,0.7514714181423188,0.001541435199760599,-221.16540631651878,40.313779237037544,,,
956000,694.9747903347015,-212.11954951286316,36.231996563287765,-0.0022692607251616702,15.357352828979492,0.7440154671669006,0.001378193053251986,-221.16540631651878,40.313779237037544,,,
960000,697.6394128799438,-215.7752721309662,33.40026338352313,-0.003061325818610694,11.339282417297364,0.717369556427002,0.003795153694227338,-221.16540631651878,40.313779237037544,,,
964000,701.2421269416809,-218.38892459869385,30.444701087455286,-0.0014472099231206848,14.682302570343017,0.74582160115242,0.0009965324575702372,-225.60483039915562,32.288655740976566,,,
968000,703.9585070610046,-217.88913106918335,37.63232233991972,-0.0018479359401778694,15.625002479553222,0.7385891318321228,0.0018421169672704796,-225.60483039915562,32.288655740976566,,,
972000,706.6752543449402,-212.87525987625122,33.579647234749096,-0.0025341410515830275,17.030442428588866,0.7699410498142243,0.0024447693896945564,-225.60483039915562,32.288655740976566,,,
976000,709.4268381595612,-221.5709629058838,36.13049938156497,-0.002025239027512704,11.592251682281494,0.7477581143379212,0.0022191137614039126,-225.60483039915562,32.288655740976566,,,
980000,712.1768884658813,-205.51353812217712,35.138126147528595,-0.0026827129826027195,12.787681293487548,0.779858672618866,0.0016111756019915103,-225.60483039915562,32.288655740976566,,,
984000,714.9153318405151,-208.97881150245667,42.66924030318545,-0.0019293313692905656,17.637951278686522,0.8007896184921265,0.001372173539130017,-225.60483039915562,32.288655740976566,,,
988000,717.5963797569275,-217.4055871963501,37.39971137902469,-0.0015489522552525337,13.747274017333984,0.7211144089698791,0.0006186002618051134,-225.60483039915562,32.288655740976566,,,
992000,720.2287755012512,-211.30670189857483,37.756020258007226,-0.0031089335053305243,12.135525035858155,0.7707156121730805,0.0015305482316762208,-225.60483039915562,32.288655740976566,,,
996000,722.9577231407166,-213.67215776443481,37.796186161984004,-0.0011785091409691971,14.551388263702393,0.7131339013576508,0.0015328607507399284,-225.60483039915562,32.288655740976566,,,
1000000,725.6976664066315,-214.99112272262573,36.312500690345,-0.0025326410816148837,13.939490795135498,0.7506234824657441,0.0016725547218811698,-225.60483039915562,32.288655740976566,,,
1004000,729.3668382167816,-208.3300004005432,28.938380907151068,-0.0015053105412225598,13.267933177947999,0.7394161522388458,0.0016206846514251084,-225.71414662897587,37.349560243143564,,,
1008000,732.1187641620636,-212.41702723503113,36.51674055439425,-0.0015987196905383528,13.671467304229736,0.7041481077671051,0.002251578507265856,-225.71414662897587,37.349560243143564,,,
1012000,734.8814096450806,-211.06594109535217,35.3664513302237,-0.0017121261664336807,13.676918983459473,0.7524239957332611,0.0012585398646576041,-225.71414662897587,37.349560243143564,,,
1016000,737.6392412185669,-210.65862107276917,38.527413058965045,-0.0022159705778660665,14.254417228698731,0.763147109746933,0.0014443964837118988,-225.71414662897587,37.349560243143564,,,
1020000,740.3926632404327,-219.32654643058777,33.40892978319871,-0.0025858860729741197,11.68743667602539,0.6996646463871002,0.0012768624269035023,-225.71414662897587,37.349560243143564,,,
1024000,743.1381638050079,-215.19381856918335,33.212388498600724,-0.0020615462356945446,17.891224002838136,0.7887544453144073,0.0004861605079155812,-225.71414662897587,37.349560243143564,,,
1028000,745.8990767002106,-208.60547602176666,38.75355663851401,-0.00214827043438951,15.893665409088134,0.7584660768508911,0.0014234685586416163,-225.71414662897587,37.349560243143564,,,
1032000,748.6495234966278,-204.29485487937927,35.80888583765752,-0.0039183789353507414,11.587819290161132,0.7811378121376038,0.00272100029726668,-225.71414662897587,37.349560243143564,,,
1036000,751.4351434707642,-198.917809009552,30.07424971975055,-0.0025262214317530508,11.754610061645508,0.7647376954555511,0.0010592963168164714,-225.71414662897587,37.349560243143564,,,
1040000,754.1715755462646,-208.10195994377136,38.49001746826314,-0.0024132559447898492,14.094101428985596,0.750115031003952,0.0006736468720191624,-225.71414662897587,37.349560243143564,,,
1044000,757.848064661026,-207.1196585893631,33.540236719948375,-0.0027061562121573957,11.999507808685303,0.7579352617263794,0.002096774995094197,-210.42417868971825,37.12281427902888,,,
1048000,760.5954265594482,-202.96806049346924,33.72832400279488,-0.0016015267917343311,18.69258623123169,0.7416673183441163,0.0009719561581732705,-210.42417868971825,37.12281427902888,,,
1052000,763.3189678192139,-210.93430924415588,38.72162884337672,-0.0025319978800447452,17.740386295318604,0.750926673412323,0.0019050663786304822,-210.42417868971825,37.12281427902888,,,
1056000,766.0810453891754,-205.05370926856995,38.612391032861886,-0.0018297653285796133,16.904317378997803,0.7181917428970337,0.0016804090552662632,-210.42417868971825,37.12281427902888,,,
1060000,768.8348591327667,-209.68553376197815,41.6612061442134,-0.0013046541204094098,18.272880268096923,0.7605410635471344,0.0017926900548239644,-210.42417868971825,37.12281427902888,,,
1064000,771.5910828113556,-204.34495949745178,35.51334115932681,-0.0014456381043599586,20.015452003479005,0.7579886555671692,0.0015930942536215298,-210.42417868971825,37.12281427902888,,,
1068000,774.3541052341461,-214.85129737854004,35.205035792055476,-0.0016979066787655484,14.772111129760741,0.7777713477611542,0.0015365792409284041,-210.42417868971825,37.12281427902888,,,
1072000,777.1205415725708,-214.46645593643188,32.41351880212561,-0.0022421545294346147,14.074974822998048,0.741577535867691,0.001842824711968838,-210.42417868971825,37.12281427902888,,,
1076000,779.8881390094757,-208.56012749671936,39.48873437677501,-0.0012173502678233916,15.752576637268067,0.7984921753406524,0.0005850357949190421,-210.42417868971825,37.12281427902888,,,
1080000,782.644082069397,-205.1355495452881,36.09877735590654,-0.002715134367269112,16.738039112091066,0.760355395078659,0.00314959024253767,-210.42417868971825,37.12281427902888,,,
1084000,786.3670570850372,-200.44385242462158,32.665176005325236,-0.002349919484773011,18.32687692642212,0.8478852808475494,0.0005814949428895489,-214.82467404007912,37.55532210468661,,,
1088000,789.1017673015594,-207.45806455612183,38.095828924524085,-0.002598613708086006,17.287049865722658,0.8277255594730377,0.0016669213808199856,-214.82467404007912,37.55532210468661,,,
1092000,791.8414161205292,-203.1671211719513,31.762993503299537,-0.0021518170185736095,16.052756309509277,0.8175939619541168,0.0029125866858521476,-214.82467404007912,37.55532210468661,,,
1096000,794.602313041687,-208.17698287963867,31.189695329502168,-0.0033383171656169,15.727694511413574,0.791415399312973,0.002290981507947443,-214.82467404007912,37.55532210468661,,,
1100000,797.3526709079742,-209.52849459648132,35.09070515948722,-0.002738404369447345,13.809183883666993,0.7930985152721405,0.0017355524880307116,-214.82467404007912,37.55532210468661,,,
1104000,800.0923626422882,-200.6450972557068,32.768884356583754,-0.0010855877849293093,13.950067520141602,0.8034961104393006,0.0012301234750557333,-214.82467404007912,37.55532210468661,,,
1108000,802.8337976932526,-200.43157124519348,34.03404858080023,-0.0029035584735101596,16.841909217834473,0.8111762404441833,0.0017359123667120002,-214.82467404007912,37.55532210468661,,,
1112000,805.5765748023987,-203.4990725517273,30.26224674485947,-0.00331223276288557,16.71972017288208,0.8127753973007202,0.002138267100963276,-214.82467404007912,37.55532210468661,,,
1116000,808.3027069568634,-198.34092807769775,30.521203482057015,-0.0038410126341040574,7.897293758392334,0.7652768850326538,0.001561782756471075,-214.82467404007912,37.55532210468661,,,
1120000,811.0651700496674,-198.878839969635,33.48074885423885,-0.0034513135397187256,13.903383159637452,0.7847703754901886,0.002998370869609068,-214.82467404007912,37.55532210468661,,,
1124000,814.7443695068359,-189.6594798564911,28.19216302890835,-0.0030042018830233274,8.370282220840455,0.7948347151279449,0.0026908906139045397,-205.89399737864733,25.92102577150559,,,
1128000,817.4778006076813,-206.35346376895905,38.528353337291286,-0.0018298175455225163,15.304510307312011,0.7857814848423004,0.003294609807198867,-205.89399737864733,25.92102577150559,,,
1132000,820.2127034664154,-207.0760772228241,33.478435190752904,-0.003932221471254405,11.334186363220216,0.7864439427852631,0.00384638654650189,-205.89399737864733,25.92102577150559,,,
1136000,822.9958822727203,-208.0869836807251,35.572576273348844,-0.0029448785552910195,12.982421779632569,0.795921915769577,0.0019070458729402162,-205.89399737864733,25.92102577150559,,,
1140000,825.7699244022369,-207.6267613172531,39.566637958979285,-0.0009306155296119556,18.244585704803466,0.8149900317192078,0.004126401400271184,-205.89399737864733,25.92102577150559,,,
1144000,828.5381979942322,-199.83176219463348,30.74741826123537,-0.0023583410283317895,16.9208345413208,0.8444473087787628,0.0019445767466095276,-205.89399737864733,25.92102577150559,,,
1148000,831.2894246578217,-202.07349920272827,33.144548593331216,-0.004235991928648808,15.519957256317138,0.864055335521698,0.001855429686838761,-205.89399737864733,25.92102577150559,,,
1152000,834.0359039306641,-204.36806678771973,33.95507734005695,-0.002768728096377604,13.11812915802002,0.8874577879905701,0.0010336091028875672,-205.89399737864733,25.92102577150559,,,
1156000,836.7886667251587,-203.6581267118454,35.9234582188022,-0.003649985819123813,18.354249668121337,0.9270609140396118,0.001880946097682079,-205.89399737864733,25.92102577150559,,,
1160000,839.4677081108093,-191.63896298408508,32.342992579886854,-0.0021009090528241402,11.97915096282959,0.8994716227054596,0.001057239482179284,-205.89399737864733,25.92102577150559,,,
1164000,843.1867997646332,-198.86340999603271,35.489336118069076,-0.002526711088251132,13.92693338394165,0.8542735576629639,0.0014192834709538138,-198.16099395602942,34.98591013913051,,,
1168000,845.9409322738647,-209.5287389755249,30.7294219083074,-0.003019119840813822,13.135710906982421,0.8531609654426575,0.002379391335125547,-198.16099395602942,34.98591013913051,,,
1172000,848.6863722801208,-201.4042763710022,35.904049672084994,-0.0025359180346518962,17.341440868377685,0.8448555886745452,0.002764648342272269,-198.16099395602942,34.98591013913051,,,
1176000,851.4767246246338,-198.4386934041977,35.77622633869242,-0.0033133255244853555,14.4867112159729,0.8463359653949738,0.003965323715237901,-198.16099395602942,34.98591013913051,,,
1180000,854.2544293403625,-190.3153157234192,31.715016538471765,-0.003011087590673345,17.869750118255617,0.8885893225669861,0.0016045651631429792,-198.16099395602942,34.98591013913051,,,
1184000,857.0534026622772,-193.16660809516907,28.274716644365622,-0.0029305257816643728,10.91857557296753,0.8542668402194977,0.0010034345473977746,-198.16099395602942,34.98591013913051,,,
1188000,859.8358421325684,-203.8843674659729,35.12856792211264,-0.0032913759674800145,13.926362609863281,0.8566706418991089,0.0020917019483943865,-198.16099395602942,34.98591013913051,,,
1192000,862.547878742218,-201.00280261039734,35.34971234925962,-0.003180938104749664,10.591219615936279,0.8280116498470307,0.0021045507741315863,-198.16099395602942,34.98591013913051,,,
1196000,865.2281777858734,-201.84273314476013,32.98797546254351,-0.002421159599417777,13.933325576782227,0.8191498517990112,0.002558129789395025,-198.16099395602942,34.98591013913051,,,
1200000,867.9019787311554,-204.20435976982117,35.76889691778954,-0.0021960448748419735,17.652651023864745,0.7980867803096772,0.0005770901750850821,-198.16099395602942,34.98591013913051,,,
1204000,871.532119512558,-198.32870960235596,30.785208419180158,-0.0013093419842783228,17.628839015960693,0.7776079952716828,0.003172008869160592,-207.73921241611242,33.6467070982494,,,
1208000,874.184095621109,-203.6278944015503,31.718490839652763,-0.002043803932921362,14.892013359069825,0.8081023037433624,0.0006311621436228432,-207.73921241611242,33.6467070982494,,,
1212000,876.8280220031738,-198.27856135368347,31.657934635613383,-0.002913507197517884,11.458052825927734,0.821807473897934,0.0019634636439150198,-207.73921241611242,33.6467070982494,,,
1216000,879.5872180461884,-200.35247540473938,32.611527593260455,-0.0018942886624912169,14.142818927764893,0.8156658351421356,0.0004069840139891312,-207.73921241611242,33.6467070982494,,,
1220000,882.3489832878113,-199.87343955039978,28.110277939486014,-0.002593462871309882,13.674279499053956,0.8405622124671936,0.0039635857116663955,-207.73921241611242,33.6467070982494,,,
1224000,885.1043195724487,-208.3043657541275,37.881538867336666,-0.0015434692804313422,17.696948719024657,0.8158074200153351,0.00040401847945759073,-207.73921241611242,33.6467070982494,,,
1228000,887.8725023269653,-212.31814694404602,39.4711552574264,-0.0011989263304664987,22.283477783203125,0.7944306910037995,0.003022245017928071,-207.73921241611242,33.6467070982494,,,
1232000,890.657877445221,-202.4323284626007,38.553023156619204,-0.0016376866048861682,16.452466201782226,0.8258919417858124,3.457691823132714e-05,-207.73921241611242,33.6467070982494,,,
1236000,893.4790465831757,-202.37374567985535,36.51182475638184,-0.0019915847474088364,17.726645278930665,0.8297400116920471,0.002784607031935593,-207.73921241611242,33.6467070982494,,,
1240000,896.2554767131805,-200.1674132347107,34.831606661783994,-0.00208694899176286,15.825425148010254,0.8223324894905091,0.004400381921984576,-207.73921241611242,33.6467070982494,,,
1244000,899.9996576309204,-197.4780068397522,35.833690076203915,-0.003926365417273203,13.352467250823974,0.8200258791446686,0.0027473672631701087,-204.99017747491598,30.49308058414632,,,
1248000,902.7510123252869,-204.4942411184311,30.797377385148668,-0.0021654873480826285,21.052870750427246,0.811006885766983,0.0027375800942536443,-204.99017747491598,30.49308058414632,,,
1252000,905.4207143783569,-194.6116816997528,34.571385806949266,-0.002949718739914964,21.098336601257323,0.80613614320755,0.002429898325974733,-204.99017747491598,30.49308058414632,,,
1256000,908.0709674358368,-198.08045744895935,34.86140857497252,-0.001730024988879464,19.39764995574951,0.7885505616664886,0.0014580574221326969,-204.99017747491598,30.49308058414632,,,
1260000,910.7241652011871,-202.04472303390503,35.102545585702934,-0.0026318356337530434,19.658062362670897,0.7598028123378754,0.0007806842069840059,-204.99017747491598,30.49308058414632,,,
1264000,913.4124116897583,-199.84759509563446,34.364784693646776,-0.0026343564627460125,13.462659454345703,0.7476626873016358,0.0003034013629076071,-204.99017747491598,30.49308058414632,,,
1268000,916.0972583293915,-202.46551156044006,28.694806413818764,-0.0010305995301072457,12.361098957061767,0.7239426732063293,0.0017067837878130376,-204.99017747491598,30.49308058414632,,,
1272000,918.7810409069061,-204.540030002594,36.65684073229627,-0.002626980853664751,15.5089693069458,0.7404076814651489,0.0012129552452873505,-204.99017747491598,30.49308058414632,,,
1276000,921.5214509963989,-194.31001615524292,30.9580522817274,-0.0027442910851290135,17.990764808654784,0.8026142060756684,0.0035733179305680097,-204.99017747491598,30.49308058414632,,,
1280000,924.2558825016022,-205.7707635164261,40.7571862724382,-0.0023400809743519212,19.418315982818605,0.819518506526947,0.0017045870788933825,-204.99017747491598,30.49308058414632,,,
1284000,927.9894304275513,-202.29859519004822,31.126682368757113,-0.0020936532297831435,11.885653495788574,0.7612469077110291,0.0019007208281448917,-204.06436179578304,26.279575114608637,,,
1288000,930.7474627494812,-211.8161268234253,37.073154985907514,-0.002399310458742576,14.90590305328369,0.7325695812702179,0.0011085971505963243,-204.06436179578304,26.279575114608637,,,
1292000,933.5077888965607,-203.32688570022583,32.27767970763543,-0.0019868030493962684,14.146684169769287,0.6782806396484375,0.0003254216739151161,-204.06436179578304,26.279575114608637,,,
1296000,936.2676582336426,-194.5071930885315,37.103134168370495,-0.003064171090333989,18.614655208587646,0.699030190706253,0.0025519702059682457,-204.06436179578304,26.279575114608637,,,
1300000,939.025337934494,-205.91862177848816,37.19493048484528,-0.0024655883305628513,20.67043228149414,0.7559081315994263,0.0016005937116569946,-204.06436179578304,26.279575114608637,,,
1304000,941.7970304489136,-199.7631163597107,35.63203873184231,-0.0015443059731405917,19.094804573059083,0.7534878194332123,0.0013039160490734502,-204.06436179578304,26.279575114608637,,,
