global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
612000,606.1660695075989,-211.21242475509644,39.780958833608324,-0.005047232825929893,28.213962745666503,1.0701346397399902,0.003944002926755274,-218.48783552646637,38.94622381146307,2.68139591217041,,
616000,609.8919515609741,-211.303129196167,39.2454992703857,-0.004758900458614023,26.211003494262695,0.9922097861766815,0.003835276345431371,-218.48783552646637,38.94622381146307,2.651500034332275,,
620000,613.6788218021393,-207.69530129432678,38.29279111159829,-0.00449902105680664,22.350497245788574,1.0042147397994996,0.0021306877652338407,-218.48783552646637,38.94622381146307,2.579312562942505,,
624000,617.4486095905304,-219.15801191329956,38.50039276652188,-0.00452336858888156,30.628789138793945,1.0335871934890748,0.00432517034932971,-218.48783552646637,38.94622381146307,2.5335208892822267,,
628000,621.2222361564636,-214.49773716926575,36.8132655658313,-0.0060708457757718826,18.837478828430175,1.0294869065284729,0.0063966328161768615,-218.48783552646637,38.94622381146307,2.6436458826065063,,
632000,625.0165288448334,-218.60113954544067,44.648067563379584,-0.005284636797771469,26.497976875305177,1.047601544857025,0.005169371444576731,-218.48783552646637,38.94622381146307,2.442708420753479,,
636000,628.7357099056244,-217.23768305778503,52.34818051116298,-0.004475716154867193,33.719330406188966,0.9782801687717437,0.005716063175350427,-218.48783552646637,38.94622381146307,2.368500089645386,,
640000,632.5295517444611,-213.33277142047882,41.0481354009258,-0.006507147582092721,22.27087574005127,1.0123484969139098,0.006623581292418157,-218.48783552646637,38.94622381146307,2.48452091217041,,
644000,638.9488801956177,-213.16108226776123,46.177141823359584,-0.005065591891994714,26.1484130859375,0.9845411300659179,0.003392470988910645,-214.71696908771992,45.922752594625656,2.5021458864212036,,
648000,642.6717419624329,-207.00966954231262,35.66948142518614,-0.005886689255790145,22.92746753692627,1.0213520169258117,0.003938591164405825,-214.71696908771992,45.922752594625656,2.4578125715255736,,
652000,646.2112426757812,-206.46007418632507,37.43731798920957,-0.005921118723228602,24.068371391296388,0.9839307546615601,0.004882564587673799,-214.71696908771992,45.922752594625656,2.4456459045410157,,
656000,649.9063494205475,-209.890527009964,31.200582409420033,-0.006517849339637926,21.38186721801758,0.9732893466949463,0.005002505768788979,-214.71696908771992,45.922752594625656,2.6673750638961793,,
660000,653.6099736690521,-215.29699683189392,39.37042232994116,-0.005371880700966969,28.850847053527833,0.9326533198356628,0.005864947207737714,-214.71696908771992,45.922752594625656,2.6229166746139527,,
664000,657.2998244762421,-213.74856758117676,46.220911704793664,-0.006735746092318262,22.983833885192873,0.9092537045478821,0.005274195485253585,-214.71696908771992,45.922752594625656,2.6556667566299437,,
668000,661.0019075870514,-216.15567421913147,37.2004837845437,-0.006115877894529431,26.084523963928223,0.8689967274665833,0.003363337173863945,-214.71696908771992,45.922752594625656,2.3485000133514404,,
672000,664.7424974441528,-209.48132371902466,44.0919394599425,-0.00514133167759665,18.21164999008179,0.8416518568992615,0.004814892390277237,-214.71696908771992,45.922752594625656,2.3858333587646485,,
676000,668.4076473712921,-206.9664487838745,38.652642065002475,-0.006948227379936967,19.15326280593872,0.893479710817337,0.005087002739310264,-214.71696908771992,45.922752594625656,2.5588958978652956,,
680000,672.1579625606537,-199.28313612937927,29.87267136248226,-0.006238057662888164,21.118522071838377,0.8807557821273804,0.0033681422867909206,-214.71696908771992,45.922752594625656,2.7163333654403687,,
684000,678.4790148735046,-201.9539474248886,38.24505096033956,-0.0064119862745672055,23.06363716125488,0.8711620926856994,0.002480461116647348,-210.22687688469887,46.991653795504284,2.4030625581741334,,
688000,682.0791351795197,-208.60051655769348,37.443743144425646,-0.005765608275852508,20.886479568481445,0.8780601263046265,0.0022884561009292705,-210.22687688469887,46.991653795504284,2.680541729927063,,
692000,685.7967171669006,-197.543022274971,32.313035842623215,-0.0064254028176268015,19.385989570617674,0.8704109728336334,0.007242663613287732,-210.22687688469887,46.991653795504284,2.652291750907898,,
696000,689.4723837375641,-204.33690404891968,39.51999172256902,-0.004414663452034162,26.81948947906494,0.8344283998012543,0.004789207013944785,-210.22687688469887,46.991653795504284,2.7110625743865966,,
700000,693.2006683349609,-202.17824912071228,34.09822334310657,-0.007735764964638903,22.513081359863282,0.8533232152462006,0.007781500094900062,-210.22687688469887,46.991653795504284,2.607604193687439,,
704000,696.9084579944611,-198.74273490905762,37.8195916523744,-0.006272304964562237,19.585509300231934,0.8192950844764709,0.005115401922375895,-210.22687688469887,46.991653795504284,2.6120625495910645,,
708000,700.6463859081268,-204.41934490203857,44.74277587423821,-0.005447543136697775,24.153319358825684,0.8181536316871643,0.004512870649341494,-210.22687688469887,46.991653795504284,2.6232917070388795,,
712000,704.4201302528381,-203.80916690826416,37.14645654925912,-0.006248171743626374,17.183132457733155,0.8657582342624665,0.007011866720858961,-210.22687688469887,46.991653795504284,2.466645884513855,,
716000,708.1489617824554,-205.54996037483215,34.47059348327353,-0.006533115306093062,16.606888198852538,0.8422771513462066,0.007316133698914218,-210.22687688469887,46.991653795504284,2.629916715621948,,
720000,711.8796713352203,-203.41000962257385,36.013366506873794,-0.0063026379556395005,15.906506729125976,0.833376282453537,0.004450491187938788,-210.22687688469887,46.991653795504284,2.4697083711624144,,
724000,718.2655417919159,-205.18703293800354,40.05098836169453,-0.004698089587657406,18.585213470458985,0.7609571516513824,0.002271983345427264,-214.83470137417316,51.516402391570495,2.4097500324249266,,
728000,721.9501144886017,-217.83067154884338,49.701210099001806,-0.002993159212918961,40.465188598632814,0.7893569648265839,0.0034245305541844573,-214.83470137417316,51.516402391570495,2.4918959379196166,,
732000,725.705249786377,-202.4972095489502,39.869521022854876,-0.003700232239789347,27.41893653869629,0.773967957496643,0.007045659210416488,-214.83470137417316,51.516402391570495,2.4469167709350588,,
736000,729.4201338291168,-216.52902126312256,40.00946390274525,-0.003978593823926779,24.8554105758667,0.7708132922649383,0.004761407704791054,-214.83470137417316,51.516402391570495,2.407145881652832,,
740000,733.0277843475342,-205.83666598796844,41.029042384028855,-0.00555794071964919,22.794412040710448,0.7722985088825226,0.0036967458599247217,-214.83470137417316,51.516402391570495,2.5707083702087403,,
744000,736.620370388031,-210.85328006744385,40.0844348915434,-0.006537094448072223,17.731152534484863,0.7627155721187592,0.005899718034081225,-214.83470137417316,51.516402391570495,2.7687709093093873,,
748000,740.3365566730499,-202.29284954071045,36.99773128804669,-0.006909227593801859,18.599860382080077,0.7478620767593384,0.002819691470358521,-214.83470137417316,51.516402391570495,2.5487292528152468,,
752000,744.0938799381256,-202.09682190418243,34.43368726379121,-0.007085604162421077,20.647757148742677,0.7639039754867554,0.007083091838285327,-214.83470137417316,51.516402391570495,2.9546042680740356,,
756000,747.7070534229279,-208.59092020988464,37.5810438274023,-0.00556623528959852,21.871138954162596,0.7428372979164124,0.00284670953406021,-214.83470137417316,51.516402391570495,2.8156042098999023,,
760000,751.2518527507782,-216.95490610599518,34.27061553858197,-0.0064646547225614805,17.444767665863036,0.7550196409225464,0.005398573861767897,-214.83470137417316,51.516402391570495,2.643208384513855,,
764000,757.5619750022888,-215.71652340888977,36.032932061008594,-0.004706964082938292,19.66287317276001,0.7234356343746186,0.003141860771575011,-212.4729768410325,36.157266995379835,2.6315417289733887,,
768000,761.2536427974701,-208.7417894601822,36.09522771783291,-0.004851930684021966,16.799977779388428,0.6800625264644623,0.0018289463772865223,-212.4729768410325,36.157266995379835,2.461791753768921,,
772000,765.0058743953705,-213.9533133506775,48.84563962824823,-0.004627484239327373,24.88910369873047,0.6826607406139373,0.004711444936944953,-212.4729768410325,36.157266995379835,2.397291731834412,,
776000,768.747526884079,-216.99513792991638,44.65273091703218,-0.006404759653882763,17.86982116699219,0.7402963221073151,0.005598448152886704,-212.4729768410325,36.157266995379835,2.6642292499542237,,
780000,772.5246653556824,-219.00917303562164,43.565160543967245,-0.00426387642727537,18.552519226074217,0.6662126004695892,0.003363726933855382,-212.4729768410325,36.157266995379835,2.3554792404174805,,
784000,776.2437818050385,-217.03675150871277,49.19185427031834,-0.005559270888722212,17.77670211791992,0.738626343011856,0.004204980900976807,-212.4729768410325,36.157266995379835,2.3529792070388793,,
788000,779.9137315750122,-211.76348912715912,43.45908982357392,-0.004180648646783069,17.901245975494383,0.7834953904151917,0.005874383496120572,-212.4729768410325,36.157266995379835,2.2547708988189696,,
792000,783.5813546180725,-216.98917436599731,36.8549913699581,-0.005343576861855892,17.747679138183592,0.7193467438220977,0.0016524776685400866,-212.4729768410325,36.157266995379835,2.157354211807251,,
796000,787.292991399765,-207.11939978599548,39.55712264147245,-0.00487682697394245,20.4974853515625,0.679625827074051,0.004379263995448124,-212.4729768410325,36.157266995379835,2.148541712760925,,
800000,791.0187549591064,-214.35586631298065,48.39086616075823,-0.0061658280522872925,19.972658729553224,0.6346139073371887,0.00733717642724514,-212.4729768410325,36.157266995379835,2.113291692733765,,
804000,797.2617557048798,-208.7779916524887,43.92017874530635,-0.002831634150391138,18.475775051116944,0.6848019003868103,0.006588007477733004,-220.73206490278244,47.692550049921564,2.2850834131240845,,
808000,800.9876017570496,-212.94958329200745,38.80936581445657,-0.004456566805039586,19.063990116119385,0.6868434965610504,0.004021195633686148,-220.73206490278244,47.692550049921564,2.201354241371155,,
812000,804.7520887851715,-207.39676213264465,39.69578986505561,-0.00459422711298485,17.23955078125,0.6545740783214569,0.003937406148179434,-220.73206490278244,47.692550049921564,2.146520900726318,,
816000,808.4759125709534,-204.97502374649048,34.238123539070365,-0.005688026309478999,23.869233703613283,0.7198017120361329,0.0099467545398511,-220.73206490278244,47.692550049921564,2.171166682243347,,
820000,812.2196819782257,-213.87765049934387,41.13264939929297,-0.0057258842002290145,18.70646152496338,0.7231830894947052,0.007588666266140853,-220.73206490278244,47.692550049921564,2.276270890235901,,
824000,815.9141833782196,-211.29957604408264,36.22358916494943,-0.0045723735520926565,18.70272216796875,0.7047782063484191,0.006386588257737458,-220.73206490278244,47.692550049921564,2.050604248046875,,
828000,819.6168494224548,-211.5590476989746,41.17781561869989,-0.006317213179698911,21.546441650390626,0.7378491818904876,0.008516528969630599,-220.73206490278244,47.692550049921564,2.2250208616256715,,
832000,823.3955221176147,-212.13534903526306,36.6355751559506,-0.004089948252929787,18.970968627929686,0.6788357973098755,0.003638709551887587,-220.73206490278244,47.692550049921564,2.085395884513855,,
836000,827.1041839122772,-212.73242390155792,37.716981538148445,-0.007128989373644234,20.383161354064942,0.7531253755092621,0.0028145653355410747,-220.73206490278244,47.692550049921564,2.1627292394638062,,
840000,830.8173384666443,-210.45858252048492,36.549126565930656,-0.006088786953904979,19.79157304763794,0.706198638677597,0.003915558010339737,-220.73206490278244,47.692550049921564,2.1307291984558105,,
844000,837.1913151741028,-208.93990540504456,45.61853276086368,-0.004264706681870578,27.871250343322753,0.7569411754608154,0.010381865501403808,-215.64697033166885,51.49730969372486,2.189791703224182,,
848000,840.9709331989288,-208.75291681289673,47.070628449467755,-0.003995890702509009,24.28008861541748,0.7792460143566131,0.004511456517502665,-215.64697033166885,51.49730969372486,2.1686458826065063,,
852000,844.6954786777496,-215.29949164390564,38.587790663665515,-0.0034248429624518907,21.662785720825195,0.7338486850261688,0.003901830280665308,-215.64697033166885,51.49730969372486,2.1097917318344117,,
856000,848.4784128665924,-218.94612622261047,52.65444671325497,-0.0050085330215903666,23.26504592895508,0.7224801421165467,0.003260572993895039,-215.64697033166885,51.49730969372486,2.3128125429153443,,
860000,852.1779356002808,-210.01102089881897,37.159856021415415,-0.006180705814467125,18.680195808410645,0.7069354712963104,0.005968934801562398,-215.64697033166885,51.49730969372486,2.3578333616256715,,
864000,855.8864028453827,-207.7048454284668,37.404295581231715,-0.005146490087422251,24.09626522064209,0.7439477741718292,0.004689322837317977,-215.64697033166885,51.49730969372486,2.389333391189575,,
868000,859.3677935600281,-202.75884652137756,37.39170714523111,-0.004538914660845617,15.44262113571167,0.7329400837421417,0.0040133260248694565,-215.64697033166885,51.49730969372486,2.222333383560181,,
872000,862.6681745052338,-208.2591358423233,41.529580636077306,-0.005679186473445341,21.567158508300782,0.6893748223781586,0.005510560329421388,-215.64697033166885,51.49730969372486,2.124375009536743,,
876000,865.9883632659912,-209.50024724006653,43.74874841306859,-0.005833078378035239,18.579314136505126,0.6661074161529541,0.002236678139345416,-215.64697033166885,51.49730969372486,2.3570417404174804,,
880000,869.7360270023346,-202.53723001480103,41.886564842608124,-0.005301568534225254,15.493219661712647,0.6607878386974335,0.004417195794638262,-215.64697033166885,51.49730969372486,2.183125042915344,,
884000,876.1494369506836,-198.34566235542297,37.6356481906757,-0.004978151115744023,16.065757465362548,0.6544218897819519,0.006212929415050894,-211.14400716125965,53.53174445290539,2.4230000734329225,,
888000,879.8701584339142,-207.0926548242569,37.876605026962004,-0.004547225651719294,24.585207176208495,0.7296822428703308,0.005615142494207248,-211.14400716125965,53.53174445290539,2.2222709178924562,,
892000,883.6005637645721,-207.59748458862305,35.90311945171901,-0.003979218137450502,16.70846242904663,0.7537269234657288,0.0018497794459108262,-211.14400716125965,53.53174445290539,2.3007500886917116,,
896000,887.3313481807709,-207.37231469154358,42.094720582690165,-0.00628384622217446,15.890760040283203,0.785966444015503,0.004833286818504967,-211.14400716125965,53.53174445290539,2.0403542280197144,,
900000,891.0330247879028,-208.28856134414673,40.574950593953766,-0.0056975797063205215,16.344209098815917,0.7564323365688324,0.002815090752866478,-211.14400716125965,53.53174445290539,1.9827083826065064,,
904000,894.7529740333557,-198.27723503112793,37.24102802973417,-0.008206565476022654,16.334595203399658,0.7737326323986053,0.005661716060421896,-211.14400716125965,53.53174445290539,2.208875036239624,,
908000,898.5018150806427,-209.72191905975342,35.37992258402945,-0.0047133280724908745,16.068944644927978,0.7358561515808105,0.00411674383940408,-211.14400716125965,53.53174445290539,2.1807083606719972,,
912000,902.2765161991119,-202.04203462600708,34.048651063655626,-0.0073302079696829555,19.686446380615234,0.7803685545921326,0.0032388158586497116,-211.14400716125965,53.53174445290539,2.161500024795532,,
916000,905.9511466026306,-202.4171118736267,38.00144045660272,-0.007253646485119436,17.954160499572755,0.7374966204166412,0.009014043700881302,-211.14400716125965,53.53174445290539,2.1052083730697633,,
920000,909.7101635932922,-202.42159712314606,38.18417433854548,-0.005007714569956701,15.414458084106446,0.7385748982429504,0.004502258005862458,-211.14400716125965,53.53174445290539,2.1810625791549683,,
924000,915.9539835453033,-193.02742195129395,32.15930733684621,-0.006919658450409827,8.7514723777771,0.7588507235050201,0.00572120908764191,-209.11225508898497,33.13402147580409,2.1598750591278075,,
928000,919.2662513256073,-207.92620944976807,38.456265017158074,-0.005417620601287787,17.733893489837648,0.7518256366252899,0.00502446622009547,-209.11225508898497,33.13402147580409,2.160395884513855,,
932000,922.9891481399536,-194.94397389888763,34.93204774328772,-0.00683189254549017,20.824706268310546,0.7261920511722565,0.0066791695937669536,-209.11225508898497,33.13402147580409,2.341562581062317,,
936000,926.6954221725464,-214.9430809020996,42.96240621389531,-0.005587352382795352,26.341008567810057,0.7452606499195099,0.00234887874947165,-209.11225508898497,33.13402147580409,2.1592292308807375,,
940000,930.4171710014343,-205.51516449451447,38.105170558552174,-0.006758498345035946,19.599639987945558,0.7475422263145447,0.007192391419084743,-209.11225508898497,33.13402147580409,2.1715209007263185,,
944000,934.1526188850403,-203.47501361370087,38.27004349855651,-0.0056771492214563015,16.421013927459718,0.7149008452892304,0.004564721352653578,-209.11225508898497,33.13402147580409,2.325187563896179,,
948000,937.9658288955688,-207.81517839431763,31.653820638677733,-0.0069307710795353476,18.206539249420167,0.7552185356616974,0.005416735706967301,-209.11225508898497,33.13402147580409,2.2983958959579467,,
952000,941.7491738796234,-205.2457686662674,37.52174736789899,-0.005875783653464151,19.067581272125246,0.7097983956336975,0.005958551375661048,-209.11225508898497,33.13402147580409,2.1437916994094848,,
956000,945.5472764968872,-200.32064127922058,39.814228298208505,-0.00570124500718272,20.299103927612304,0.7467335104942322,0.0027353596880857365,-209.11225508898497,33.13402147580409,2.2262917041778563,,
960000,949.3113496303558,-201.77366542816162,36.1552709879463,-0.006206709600519389,21.301773262023925,0.7586013555526734,0.0035286092141177507,-209.11225508898497,33.13402147580409,2.2273958921432495,,
964000,955.5975821018219,-205.1004536151886,39.79189185337291,-0.006018265221733599,22.109734535217285,0.7301494002342224,0.00331282027400448,-214.49374598264694,41.77895458686472,2.1800625324249268,,
968000,959.3977520465851,-200.01322293281555,43.203046096222245,-0.005054784408304869,24.04927577972412,0.7480058610439301,0.0022174879429712746,-214.49374598264694,41.77895458686472,2.0710208892822264,,
972000,963.1078128814697,-202.28364980220795,35.50396227735739,-0.004888613397255525,29.40750904083252,0.7487051606178283,0.003888408273691324,-214.49374598264694,41.77895458686472,2.274000072479248,,
976000,966.8409194946289,-198.6438856124878,39.2426817497528,-0.005208126786009792,21.19755325317383,0.799063503742218,0.006573257251875475,-214.49374598264694,41.77895458686472,2.130875062942505,,
980000,970.5852520465851,-202.50105547904968,38.03729199237768,-0.005270775014030171,23.026333618164063,0.7452179551124573,0.003866669028260139,-214.49374598264694,41.77895458686472,2.0321250677108766,,
984000,974.4190077781677,-213.1826877593994,43.07672536621965,-0.0059907625328439185,23.33260860443115,0.7232324957847596,0.005413763446267694,-214.49374598264694,41.77895458686472,1.9798750400543212,,
988000,978.2420706748962,-200.52948260307312,36.759000542001004,-0.005761128239954516,22.743115234375,0.7631717026233673,0.004753913567595492,-214.49374598264694,41.77895458686472,2.2214792013168334,,
992000,981.8705332279205,-202.27011060714722,44.16535063921271,-0.0060862042110723545,15.147095108032227,0.6840417385101318,0.004659815150235469,-214.49374598264694,41.77895458686472,1.9599583864212036,,
996000,985.5475912094116,-204.57989263534546,41.23465613509536,-0.004861477832542737,13.269813632965088,0.7278124034404755,0.00486170560125423,-214.49374598264694,41.77895458686472,2.1125625133514405,,
1000000,989.2808294296265,-199.7336481809616,44.68050888155672,-0.004949589558450196,18.705167388916017,0.6733348131179809,0.0033420007550933662,-214.49374598264694,41.77895458686472,2.0847083806991575,,
1004000,995.1685745716095,-206.8479404449463,37.08336221503276,-0.005050473985029402,21.220584106445312,0.6011322975158692,0.003442778918249445,-207.72017784416676,46.0007274072071,1.9832292199134827,,
1008000,998.3574514389038,-204.57225131988525,36.49197308462085,-0.00658224317555618,14.695970916748047,0.6492374539375305,0.005472912918776274,-207.72017784416676,46.0007274072071,2.358250069618225,,
1012000,1001.5397524833679,-207.0414239168167,38.54642459546189,-0.005710567592643212,15.848540115356446,0.6488772749900817,0.0034735266279506847,-207.72017784416676,46.0007274072071,2.131041693687439,,
1016000,1004.9082624912262,-194.76718592643738,34.57236927470757,-0.0055235198151786236,13.969124221801758,0.6133066415786743,0.004792181332595647,-207.72017784416676,46.0007274072071,2.202833414077759,,
1020000,1008.6244034767151,-198.63581430912018,47.20813467751499,-0.0036958171409011698,16.647399997711183,0.5904579102993012,0.0011718929596099769,-207.72017784416676,46.0007274072071,2.0568750381469725,,
1024000,1012.3542439937592,-202.8419896364212,38.37685802870247,-0.004858315201010566,14.34591178894043,0.5532885313034057,0.0032789176750229743,-207.72017784416676,46.0007274072071,2.069312596321106,,
1028000,1015.6265623569489,-203.437109708786,38.50435500909757,-0.004735438369680179,14.72413902282715,0.568038547039032,0.004567370446602581,-207.72017784416676,46.0007274072071,2.230791711807251,,
1032000,1018.9666905403137,-204.07493007183075,41.24925384060086,-0.005531753729718425,18.504428482055665,0.5651110470294952,0.003853842435016608,-207.72017784416676,46.0007274072071,2.058583402633667,,
1036000,1022.5810005664825,-194.9897644519806,30.351772648498404,-0.005864855114525813,11.218670845031738,0.597046160697937,0.003176087062456645,-207.72017784416676,46.0007274072071,2.058791661262512,,
1040000,1026.3641564846039,-201.66950905323029,35.34369497109073,-0.00535856803646304,12.494203186035156,0.5388064086437225,0.0031669284836777223,-207.72017784416676,46.0007274072071,1.8987500667572021,,
1044000,1032.7030944824219,-201.69557332992554,32.52635423873179,-0.00407758860064984,13.923197174072266,0.5794057488441468,0.005349609041741754,-207.5414281785488,44.120729674609784,1.8250625491142274,,
1048000,1036.3161923885345,-199.42899930477142,36.33350022528112,-0.005211110432787436,11.611878776550293,0.6009384274482727,0.0021907081652898343,-207.5414281785488,44.120729674609784,1.8719792008399962,,
1052000,1040.030021429062,-205.41512942314148,36.47269053469293,-0.005563229160848948,14.02463607788086,0.6345114946365357,0.005647212463372853,-207.5414281785488,44.120729674609784,1.9906042218208313,,
1056000,1043.7536668777466,-190.76674151420593,32.875814453043546,-0.0038988863095485993,15.591645908355712,0.66239795088768,0.004223282384919003,-207.5414281785488,44.120729674609784,2.002708387374878,,
1060000,1047.467636346817,-203.2784880399704,36.53836712829842,-0.0066880132337100665,16.374320316314698,0.6591431438922882,0.005626511355512775,-207.5414281785488,44.120729674609784,2.097687578201294,,
1064000,1051.1923406124115,-195.3749715089798,31.353152567118006,-0.00528649334289355,14.116194248199463,0.6682708501815796,0.006145720114000141,-207.5414281785488,44.120729674609784,1.8917083740234375,,
1068000,1054.985934495926,-207.00250828266144,38.987386758484774,-0.005315470709310333,13.563187503814698,0.6374094724655152,0.004516825778409839,-207.5414281785488,44.120729674609784,1.9168958902359008,,
1072000,1058.7359354496002,-202.76732397079468,37.15053383822083,-0.004952936761391769,15.902714252471924,0.6494640827178955,0.0046172731439583,-207.5414281785488,44.120729674609784,2.0050000190734862,,
1076000,1062.4329552650452,-204.30031895637512,37.93524908747951,-0.0051414108828951475,17.25858144760132,0.6750727951526642,0.004076158839159083,-207.5414281785488,44.120729674609784,1.8130417227745057,,
1080000,1066.1575219631195,-189.72744822502136,35.151202132168834,-0.005934137966794229,9.190746974945068,0.696867948770523,0.004015202593291178,-207.5414281785488,44.120729674609784,1.9375208854675292,,
1084000,1072.4826560020447,-199.81962430477142,38.243685272079595,-0.0035030505009150835,12.72556505203247,0.6645591735839844,0.0030505590795655733,-214.20374365150928,37.78101740670941,1.9439792156219482,,
1088000,1076.204615354538,-207.8141655921936,39.610592519946636,-0.005194538008111227,20.615185546875,0.669376665353775,0.0035475358160523386,-214.20374365150928,37.78101740670941,1.8851667165756225,,
1092000,1079.9474725723267,-195.81681632995605,38.540891469304604,-0.004976288491394376,16.852415752410888,0.6473999619483948,0.005986861383309616,-214.20374365150928,37.78101740670941,1.9812083840370178,,
1096000,1083.740876674652,-200.59541630744934,46.794385261452575,-0.004359600685381637,21.9480920791626,0.6953457534313202,0.0014723174654839965,-214.20374365150928,37.78101740670941,1.7825000524520873,,
1100000,1087.5159766674042,-210.49006640911102,42.72070375146502,-0.005771815509845823,20.42910804748535,0.6914255261421204,0.009947555861435831,-214.20374365150928,37.78101740670941,1.7542500734329223,,
1104000,1091.2582507133484,-205.25537049770355,38.68210275093772,-0.004263788869604479,14.121088790893555,0.6313020706176757,0.002337168435769854,-214.20374365150928,37.78101740670941,2.0113125324249266,,
1108000,1095.0145196914673,-202.9911596775055,43.18428117901895,-0.004131735584465801,19.716179275512694,0.6810549795627594,0.005199604322008522,-214.20374365150928,37.78101740670941,1.993000054359436,,
1112000,1098.754733324051,-206.43311285972595,35.043957807602915,-0.004747190840639348,17.036326122283935,0.7157162606716156,0.0034284450483974107,-214.20374365150928,37.78101740670941,1.8351250410079956,,
1116000,1102.502461194992,-205.4964964389801,44.55042647781813,-0.004586910377644582,14.569501495361328,0.6806659638881684,0.0031134422199102117,-214.20374365150928,37.78101740670941,1.854729211330414,,
1120000,1106.2438447475433,-203.0583084821701,43.362098733208384,-0.00535163848676401,14.145718383789063,0.677634346485138,0.006463448703289032,-214.20374365150928,37.78101740670941,1.983791720867157,,
1124000,1112.5366733074188,-200.4517525434494,42.20496988875963,-0.005391210374499966,15.993599605560302,0.710458242893219,0.004231143135538673,-208.04774051904678,40.28336594339178,2.0753750562667848,,
1128000,1116.287831068039,-210.55099153518677,43.22372961773079,-0.004867210859782034,21.404808044433594,0.7172498941421509,0.006497044714167721,-208.04774051904678,40.28336594339178,1.869854199886322,,
1132000,1120.0410668849945,-203.0689673423767,32.29743139398265,-0.006748014804441471,12.377108287811279,0.6792135119438172,0.007792484524543397,-208.04774051904678,40.28336594339178,1.938562524318695,,
1136000,1123.795398235321,-202.24438738822937,37.723839191540534,-0.006208209015739463,12.370756053924561,0.7095322966575622,0.005201726331142709,-208.04774051904678,40.28336594339178,1.871333372592926,,
1140000,1127.5458405017853,-198.24379670619965,33.958176476503645,-0.0041414673477411235,14.17667531967163,0.7033436059951782,0.004179979467376427,-208.04774051904678,40.28336594339178,2.0310625314712523,,
1144000,1131.2927675247192,-202.02847242355347,42.58296684296593,-0.004598598627528805,17.969219398498534,0.7269165575504303,0.006871292530559003,-208.04774051904678,40.28336594339178,1.875770890712738,,
1148000,1135.0807445049286,-197.09764671325684,35.5163265014544,-0.004792902014373546,10.621769142150878,0.7197991371154785,0.003883845780238815,-208.04774051904678,40.28336594339178,1.9876042246818542,,
1152000,1138.72842335701,-214.77049577236176,43.43774530410263,-0.005555545871378876,14.892298698425293,0.7314403593540192,0.005696493193352037,-208.04774051904678,40.28336594339178,1.8433125615119934,,
1156000,1141.9407649040222,-194.5002613067627,33.60198089446039,-0.005178692157302667,14.798291683197021,0.6701946079730987,0.00567077771993354,-208.04774051904678,40.28336594339178,2.0336458921432494,,
1160000,1145.1367726325989,-200.3715683221817,36.100205307770445,-0.00621703891037031,10.41992826461792,0.6668520331382751,0.007921480756563445,-208.04774051904678,40.28336594339178,1.85681254863739,,
1164000,1151.0738351345062,-202.23098385334015,40.778981269719054,-0.004801842036501825,10.550286960601806,0.6815458357334137,0.0033450669201556594,-211.56566047668457,41.400635323112034,1.774625039100647,,
1168000,1154.8608536720276,-196.95214533805847,38.653630966320165,-0.007114051108558983,13.617768001556396,0.7413345873355865,0.00742717381217517,-211.56566047668457,41.400635323112034,1.988479220867157,,
1172000,1158.624567270279,-209.722811460495,39.86012218456033,-0.006905224831930035,16.912925720214844,0.771494334936142,0.008435412765946282,-211.56566047668457,41.400635323112034,1.8661875486373902,,
1176000,1162.4043967723846,-199.80374884605408,39.19855430379594,-0.006141489456252458,17.57906217575073,0.7542768180370331,0.0071812165027949956,-211.56566047668457,41.400635323112034,1.8753958940505981,,
1180000,1166.149212360382,-205.68227410316467,32.14396269807322,-0.004846837943963145,12.42875862121582,0.6619414150714874,0.008321571811567985,-211.56566047668457,41.400635323112034,1.9204583764076233,,
1184000,1169.9155521392822,-204.77079963684082,41.46894082035292,-0.00563905431392292,19.046772003173828,0.688386207818985,0.0057466503552859646,-211.56566047668457,41.400635323112034,1.7784583806991576,,
1188000,1173.7774868011475,-200.6893047094345,35.09166018822571,-0.005246902648359519,12.25280818939209,0.6702714443206788,0.0026901066361460836,-211.56566047668457,41.400635323112034,1.821333372592926,,
1192000,1177.5463936328888,-202.8628033399582,38.074824456697954,-0.0030951335346326657,12.038005828857422,0.5842273950576782,0.008828544810336769,-211.56566047668457,41.400635323112034,1.7939792156219483,,
1196000,1181.2638335227966,-198.51109957695007,35.09110352415668,-0.005584205506990436,11.987605571746826,0.5673940062522889,0.00573635062125204,-211.56566047668457,41.400635323112034,1.8685625553131104,,
1200000,1185.0576031208038,-198.09707880020142,27.50472428592991,-0.003990655712240177,8.62609405517578,0.5920758843421936,0.0034712587554628803,-211.56566047668457,41.400635323112034,1.7724167108535767,,
1204000,1190.8388011455536,-205.90677738189697,37.36972512626601,-0.004988149843954748,13.659415531158448,0.624989104270935,0.005961211857463589,-206.7980457097292,36.430482212698365,1.9440208792686462,,
1208000,1194.0158061981201,-200.8455992937088,40.62139119128501,-0.004090100523162121,21.43218059539795,0.7702785015106202,0.007054456800532849,-206.7980457097292,36.430482212698365,1.7869792222976684,,
