global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
608000,472.3595988750458,-197.56570410728455,36.83342683280206,-0.006323220965142084,9.638541126251221,0.6971525132656098,0.0027319300334590403,-201.26580252498388,28.350074433831853,,1.1531800985336305,
612000,475.27949476242065,-193.95438838005066,30.61651898626135,-0.008339755705868247,8.132802295684815,0.6885870218276977,0.003684287954092724,-201.26580252498388,28.350074433831853,,1.152949333190918,
616000,478.20388746261597,-201.73872470855713,35.27731842189189,-0.004835940624199208,8.372120332717895,0.6560210764408112,0.004380322806537151,-201.26580252498388,28.350074433831853,,1.1083779454231262,
620000,481.1193103790283,-192.13899672031403,27.02837036046305,-0.005647197547756777,6.664081048965454,0.7230072736740112,0.0030063043392146937,-201.26580252498388,28.350074433831853,,1.1566930294036866,
624000,484.0286693572998,-199.74131500720978,38.352241509758436,-0.005665155071610073,13.669437503814697,0.7177056908607483,0.005560247434186749,-201.26580252498388,28.350074433831853,,1.1604106426239014,
628000,487.00166487693787,-197.7096747159958,31.01670409542019,-0.0066735483128577576,10.032496213912964,0.6990020930767059,0.004522284162696466,-201.26580252498388,28.350074433831853,,1.172608995437622,
632000,489.9765787124634,-189.7082860469818,29.225926048119756,-0.00811509415522833,6.370789909362793,0.6754233062267303,0.0078013976351940075,-201.26580252498388,28.350074433831853,,1.1347477078437804,
636000,492.8873257637024,-194.12672352790833,31.946303123402767,-0.007964635397928455,6.664167833328247,0.6326024472713471,0.004530016286298633,-201.26580252498388,28.350074433831853,,1.1511515140533448,
640000,495.7993712425232,-196.46186590194702,33.04682556520986,-0.006701163344085259,11.22778034210205,0.6716070890426635,0.0024046626669587566,-201.26580252498388,28.350074433831853,,1.1777889013290406,
644000,500.02947425842285,-195.31720006465912,32.489905048453046,-0.007089891726151087,6.983838605880737,0.6854066610336303,0.00413418395910412,-197.614945307374,31.452731169306105,,1.1466237545013427,
648000,502.937433719635,-200.43035984039307,33.006107177194,-0.007229416904660546,9.865705251693726,0.7142111778259277,0.006388845054432757,-197.614945307374,31.452731169306105,,1.0981616616249084,
652000,505.86004972457886,-203.34662246704102,31.394977639262688,-0.0072469852146070934,7.281840038299561,0.7020332634449005,0.005828274150223844,-197.614945307374,31.452731169306105,,1.0990689873695374,
656000,508.75537514686584,-191.88662195205688,28.636421207544313,-0.00698172975207374,7.386852788925171,0.6790193438529968,0.006309250672347844,-197.614945307374,31.452731169306105,,1.1130322098731995,
660000,511.4906449317932,-202.695636510849,31.369184243568714,-0.006051005781938634,9.56178002357483,0.7170638263225555,0.003400191240201833,-197.614945307374,31.452731169306105,,1.0448875546455383,
664000,514.3179631233215,-200.91397166252136,36.41937379248199,-0.0067244985632909145,8.750695276260377,0.7122592806816102,0.007787936844707843,-197.614945307374,31.452731169306105,,1.0427024006843566,
668000,517.1207637786865,-188.89122319221497,23.44125686403597,-0.004846814380337783,7.2469500541687015,0.7077840745449067,0.002392093781963922,-197.614945307374,31.452731169306105,,1.0332271218299867,
672000,519.860672712326,-197.4941509962082,34.97486820558529,-0.0070620224080048645,8.385950374603272,0.6846603393554688,0.005943131337640839,-197.614945307374,31.452731169306105,,0.9783038318157196,
676000,522.597473859787,-201.03984665870667,31.928991959655747,-0.0055260049736437725,9.738802623748779,0.7380677878856658,0.006561024365015333,-197.614945307374,31.452731169306105,,0.9887447237968445,
680000,525.3837773799896,-200.8345890045166,34.96869093189919,-0.0057744514577400706,8.638040685653687,0.707344138622284,0.004999287329536561,-197.614945307374,31.452731169306105,,0.9749573409557343,
684000,529.4898743629456,-202.1604790687561,27.20478337396555,-0.006459093467953325,7.157343578338623,0.7154501676559448,0.00547070831634725,-208.60819412767887,32.627489301207746,,0.973982036113739,
688000,532.3765337467194,-190.12266314029694,33.685852635586954,-0.007367129666886107,9.06999077796936,0.7280435979366302,0.005033601657487452,-208.60819412767887,32.627489301207746,,0.9222934007644653,
692000,535.278356552124,-196.2373011112213,31.4071756478759,-0.006644590158636454,7.040441608428955,0.7572016179561615,0.00494565925328061,-208.60819412767887,32.627489301207746,,1.0020697832107544,
696000,538.1906590461731,-196.92223691940308,32.07403922794997,-0.004713806728599579,11.767552185058594,0.8019504189491272,0.002748227026904715,-208.60819412767887,32.627489301207746,,0.9471599042415619,
700000,541.0728666782379,-194.6528959274292,32.272168993364694,-0.006196979160808702,9.911650896072388,0.7900979399681092,0.005311802172684121,-208.60819412767887,32.627489301207746,,0.9990411937236786,
704000,543.990576505661,-194.18174362182617,33.2272167168687,-0.005113778018547821,10.973131847381591,0.7556829690933228,0.004443824191655343,-208.60819412767887,32.627489301207746,,0.9418624639511108,
708000,546.8990955352783,-195.93931603431702,32.27432422851839,-0.005351191287006518,10.96291971206665,0.7343681514263153,0.004212925737374462,-208.60819412767887,32.627489301207746,,1.0447230696678163,
712000,549.8188138008118,-199.90300333499908,38.688240111350254,-0.005210572298383331,12.477146530151368,0.788022655248642,0.0011828594285373973,-208.60819412767887,32.627489301207746,,1.0258360505104065,
716000,552.7253632545471,-195.47146022319794,35.219529163358814,-0.005601955910135725,10.446797084808349,0.781684935092926,0.002883513374816804,-208.60819412767887,32.627489301207746,,0.9705624520778656,
720000,555.5271692276001,-193.2825174331665,31.37225332860508,-0.00544123623341628,9.788457822799682,0.7750242054462433,0.0040411756925750495,-208.60819412767887,32.627489301207746,,1.0610109329223634,
724000,559.5663783550262,-195.74517154693604,32.156668421289176,-0.005044812380452646,13.386960124969482,0.7955995619297027,0.0017748195525879584,-202.29941160976887,27.146089260341643,,1.0408560514450074,
728000,562.346866607666,-192.49375808238983,31.929566671679577,-0.0068486749165846735,8.718005657196045,0.7805907726287842,0.004462857515318319,-202.29941160976887,27.146089260341643,,1.020774531364441,
732000,565.2082054615021,-194.57687652111053,34.157192753437194,-0.00490870548707123,11.004621696472167,0.8160994052886963,0.004833867849238849,-202.29941160976887,27.146089260341643,,1.034719133377075,
736000,568.1198060512543,-187.80153369903564,29.551869415921928,-0.004386586346585908,7.795553493499756,0.7886451601982116,0.004310354746024436,-202.29941160976887,27.146089260341643,,1.0209155201911926,
740000,571.0484929084778,-191.8597651720047,28.436811439141497,-0.005937557058719278,13.046813488006592,0.8322724521160125,0.003090656846140849,-202.29941160976887,27.146089260341643,,1.0118873238563537,
744000,573.9668116569519,-198.68513131141663,33.31797765595377,-0.005155489788934009,11.735584163665772,0.8217508912086486,0.0026778415078297256,-202.29941160976887,27.146089260341643,,1.0161450266838075,
748000,576.9139602184296,-195.4753782749176,29.225331205532417,-0.005082617876818407,9.008037090301514,0.8322215974330902,0.0023182410240406128,-202.29941160976887,27.146089260341643,,0.9744195938110352,
752000,579.8453886508942,-208.32036292552948,38.93435772317112,-0.004083806654671207,11.939271354675293,0.7863109648227692,0.0020034094428022704,-202.29941160976887,27.146089260341643,,0.92901890873909,
756000,582.8017961978912,-199.75340747833252,38.05624687580967,-0.005165987617646639,10.641488742828368,0.8346157431602478,0.0030331087977926606,-202.29941160976887,27.146089260341643,,0.9866523742675781,
760000,585.7450771331787,-194.98911929130554,31.63641473849361,-0.007901300886180263,5.910822248458862,0.7885126650333405,0.004382086896609216,-202.29941160976887,27.146089260341643,,0.9850906372070313,
764000,589.9000754356384,-195.2439328432083,29.703140995513326,-0.005718149212499491,7.268332052230835,0.7621791541576386,0.0033668732496153096,-205.38972549140453,32.55212905073249,,0.960330331325531,
768000,592.8539934158325,-192.70093321800232,36.02480919135831,-0.005611698083424299,10.02538242340088,0.7254969954490662,0.005558637157082558,-205.38972549140453,32.55212905073249,,0.9840093791484833,
772000,595.7616505622864,-195.98634958267212,38.22152011073492,-0.0061079077691927,9.983785247802734,0.7058824896812439,0.003539515001466498,-205.38972549140453,32.55212905073249,,1.0251347184181214,
776000,598.6847484111786,-197.90238547325134,32.751318745160084,-0.007021240535657824,7.7811953067779545,0.7012623190879822,0.005261509498814121,-205.38972549140453,32.55212905073249,,1.0678248524665832,
780000,601.4394679069519,-189.13130068778992,34.77025898905962,-0.008118181905864396,7.692708349227905,0.7291150629520416,0.005130767096610178,-205.38972549140453,32.55212905073249,,1.001924842596054,
784000,604.1948778629303,-197.3189787864685,33.04666359842469,-0.005707732787045394,12.93289680480957,0.747914844751358,0.0054683885930959745,-205.38972549140453,32.55212905073249,,1.0511424779891967,
788000,606.9424276351929,-193.5560997724533,33.98140454978526,-0.0072161410491293765,10.474575233459472,0.7090873658657074,0.003160291866515763,-205.38972549140453,32.55212905073249,,0.9945135593414307,
792000,609.7817275524139,-203.20453190803528,31.85534627356982,-0.006304888581546653,11.021558570861817,0.7391171514987945,0.004416627169062848,-205.38972549140453,32.55212905073249,,1.0303622364997864,
796000,612.5798437595367,-204.63416004180908,41.59685081117376,-0.005822142301592947,9.554714584350586,0.7417247474193573,0.00394267804427848,-205.38972549140453,32.55212905073249,,1.0450356364250184,
800000,615.4852890968323,-181.73826789855957,28.85220355192274,-0.005394166252731036,8.739147281646728,0.7424846529960633,0.004042948359827281,-205.38972549140453,32.55212905073249,,1.0727637529373169,
804000,619.5413489341736,-185.10048854351044,29.777261530957787,-0.006357802021006798,8.721264314651489,0.7474324345588684,0.006221700231156646,-199.2137406617403,34.6289267843607,,1.023906123638153,
808000,622.2918431758881,-194.8269737958908,33.93713631504469,-0.006920938504083707,6.486607551574707,0.7383268713951111,0.005241828016005456,-199.2137406617403,34.6289267843607,,0.9820654213428497,
812000,625.0268881320953,-200.4584437608719,34.51975627389666,-0.005709702535532379,10.155515766143798,0.6947505414485932,0.005099051747781536,-199.2137406617403,34.6289267843607,,1.029125714302063,
816000,627.7818405628204,-196.9586522579193,30.653203188280475,-0.0073238967399422705,5.654849243164063,0.7019601821899414,0.005384132413426413,-199.2137406617403,34.6289267843607,,1.014749777317047,
820000,630.5382630825043,-194.2831254005432,32.32023190923377,-0.006714903061588551,7.682678318023681,0.7416756570339202,0.0041856681004816595,-199.2137406617403,34.6289267843607,,1.0622800946235658,
824000,633.4544494152069,-197.2606315612793,32.818105889668956,-0.006459631157107637,7.480705070495605,0.709982055425644,0.004483405746577773,-199.2137406617403,34.6289267843607,,0.9643057584762573,
828000,636.2433335781097,-196.9680666923523,33.95959256042984,-0.006636597972518565,8.570927906036378,0.7220851063728333,0.004854117637422562,-199.2137406617403,34.6289267843607,,1.0250754356384277,
832000,639.0076711177826,-205.05795788764954,35.18713217674166,-0.005524594877225652,9.505836296081544,0.7069578409194947,0.0020620400486222935,-199.2137406617403,34.6289267843607,,1.0002090632915497,
836000,641.7865073680878,-195.6752963066101,32.07764344709575,-0.0068000948356154115,5.847539901733398,0.701693457365036,0.002460078561678536,-199.2137406617403,34.6289267843607,,1.002008068561554,
840000,644.5485327243805,-197.60667061805725,37.20139755265941,-0.006648404807706054,12.251511478424073,0.7136796414852142,0.003600814362289384,-199.2137406617403,34.6289267843607,,1.0253257513046266,
844000,648.5349309444427,-194.36381912231445,25.50814042430348,-0.006403868997159101,7.340833234786987,0.7175452947616577,0.004161341645522043,-202.72980546951294,35.6196457448065,,1.003730022907257,
848000,651.4411036968231,-197.92351865768433,31.488280461982487,-0.006591689723543825,8.97803544998169,0.7395301043987275,0.00493425311016229,-202.72980546951294,35.6196457448065,,0.9971130788326263,
852000,654.3727712631226,-202.65124440193176,33.051227690478825,-0.005612737655484423,10.157117176055909,0.7299762308597565,0.0025842217644676648,-202.72980546951294,35.6196457448065,,0.9933470606803894,
856000,657.2946133613586,-192.1968400478363,34.69737851491412,-0.007504870320670309,6.745886135101318,0.7276365041732789,0.005472199211362749,-202.72980546951294,35.6196457448065,,1.0255164504051208,
860000,660.2698063850403,-192.37443947792053,33.23928033447964,-0.0065537135975123565,8.769678544998168,0.714417427778244,0.004864683843450646,-202.72980546951294,35.6196457448065,,0.9964604020118714,
864000,663.2071433067322,-194.07934284210205,36.21603548118569,-0.0063689939209725654,12.031828498840332,0.7093360781669616,0.0036389792493234153,-202.72980546951294,35.6196457448065,,1.0279720664024352,
868000,666.1531810760498,-195.96221280097961,36.50744964405053,-0.006154430155487089,11.243738842010497,0.653772521018982,0.003111973991016104,-202.72980546951294,35.6196457448065,,0.9861414909362793,
872000,669.0967319011688,-186.1780345439911,35.10700303997706,-0.004965360766975202,10.518425846099854,0.6533078849315643,0.004044613556470722,-202.72980546951294,35.6196457448065,,1.0338720440864564,
876000,672.04252576828,-192.89742720127106,40.169248067356385,-0.005400321633322136,8.623144483566284,0.6867115557193756,0.0029474414135620465,-202.72980546951294,35.6196457448065,,1.0532994389533996,
880000,674.9729595184326,-191.88423538208008,31.740430628208912,-0.006218389565901284,12.327702045440674,0.6957484483718872,0.008008058516619121,-202.72980546951294,35.6196457448065,,1.0388299345970153,
884000,678.9972295761108,-195.10686612129211,35.10955658007348,-0.006214171388341727,9.478250551223756,0.663573956489563,0.0038980045006610452,-193.8428669422865,31.40495519419471,,1.0140690922737121,
888000,681.79509973526,-196.58732891082764,37.22049814357014,-0.0071430916013196285,9.475320100784302,0.6606753587722778,0.0037252809619531036,-193.8428669422865,31.40495519419471,,1.1006734251976014,
892000,684.6928579807281,-189.7116688489914,28.358955631768616,-0.006871001782982278,8.649323749542237,0.6585369408130646,0.008176189777441323,-193.8428669422865,31.40495519419471,,1.0751537442207337,
896000,687.4592251777649,-194.0567982196808,34.39414963748705,-0.00641449268426122,8.60074520111084,0.6771929025650024,0.0040997804481303305,-193.8428669422865,31.40495519419471,,1.0470218896865844,
900000,690.1858837604523,-187.77704501152039,31.38453237985708,-0.005835229477224235,9.457843685150147,0.6815266311168671,0.005619811426731758,-193.8428669422865,31.40495519419471,,1.0473239302635193,
904000,692.9171977043152,-195.100683927536,31.98780362016037,-0.006725901566911574,7.618190908432007,0.6501327455043793,0.004942424316502514,-193.8428669422865,31.40495519419471,,1.0391481518745422,
908000,695.641140460968,-195.68071961402893,42.57638042892242,-0.007166056483052685,8.433868408203125,0.6732870817184449,0.0034415557235867754,-193.8428669422865,31.40495519419471,,1.0746309757232666,
912000,698.356036901474,-197.60480785369873,36.713731277420436,-0.006730805138902074,8.930153369903564,0.6692970275878907,0.00495387569826562,-193.8428669422865,31.40495519419471,,1.0257197260856628,
916000,701.0689034461975,-194.76822364330292,29.13482438786903,-0.0064897348734084485,8.841562271118164,0.7081538558006286,0.005016519915079698,-193.8428669422865,31.40495519419471,,0.9708783149719238,
920000,703.782782793045,-189.78871178627014,28.313215208862047,-0.007589409579910988,4.68978979587555,0.6626666188240051,0.005175118937768275,-193.8428669422865,31.40495519419471,,1.0411767721176148,
924000,707.7384352684021,-195.2206974029541,30.905060341047857,-0.006913668915784576,9.931577682495117,0.6466353356838226,0.0034267370505258743,-196.02188128232956,35.01141908342035,,1.0699794292449951,
928000,710.4791872501373,-197.14148688316345,28.482447646603205,-0.006025605115573862,6.834882402420044,0.6363464593887329,0.004864554029695434,-196.02188128232956,35.01141908342035,,0.9491065263748169,
932000,713.2085666656494,-188.91297817230225,29.64951449740504,-0.006087175339615591,7.6033426284790036,0.637847638130188,0.004642532236175612,-196.02188128232956,35.01141908342035,,1.0419199585914611,
936000,715.956625699997,-194.0092475414276,35.86599268856133,-0.006017815697472529,6.710362148284912,0.6832742750644684,0.004120588084333576,-196.02188128232956,35.01141908342035,,1.0474196910858153,
940000,718.7992014884949,-187.68792033195496,29.078555760944614,-0.0074136690162898145,6.771525955200195,0.7080481052398682,0.005656722821838533,-196.02188128232956,35.01141908342035,,0.9965124726295471,
944000,721.7417466640472,-186.6598024368286,30.026066967456213,-0.0066604032759398635,6.6157409191131595,0.6953998923301696,0.0030616619312980654,-196.02188128232956,35.01141908342035,,1.035483729839325,
948000,724.6833982467651,-192.3021001815796,34.80944594951281,-0.005993416680178299,7.17749924659729,0.6119731187820434,0.006087845015960447,-196.02188128232956,35.01141908342035,,1.0087340235710145,
952000,727.6479182243347,-195.35623049736023,29.81741852620815,-0.008326226219690102,6.788822269439697,0.6390125632286072,0.0027083381748525424,-196.02188128232956,35.01141908342035,,1.0256738185882568,
956000,730.5641782283783,-197.21045744419098,36.44556825874227,-0.004855486745635673,10.70692195892334,0.6212910294532776,0.005039459024555981,-196.02188128232956,35.01141908342035,,1.0689594149589539,
960000,733.5305595397949,-200.61762380599976,31.15743419860678,-0.004647404447275516,14.900200462341308,0.6109036505222321,0.004414106858894229,-196.02188128232956,35.01141908342035,,0.9963719129562378,
964000,737.6930763721466,-184.647465467453,27.638272088654286,-0.004920050807374921,7.117747449874878,0.5955822110176087,0.002607155134823813,-191.9730332121253,31.303043633758683,,1.0173994421958923,
968000,740.6425957679749,-191.7138319015503,30.23744241976677,-0.005839752292105338,8.194012594223022,0.6203602492809296,0.003851997159101295,-191.9730332121253,31.303043633758683,,0.9911992013454437,
972000,743.5576808452606,-187.92971694469452,30.64045753982058,-0.0062080681316244,7.923911190032959,0.6384813547134399,0.004484193900406053,-191.9730332121253,31.303043633758683,,0.9848717093467713,
976000,746.4456956386566,-195.57167792320251,28.14929853197779,-0.0066650077425098875,6.068375825881958,0.6238541007041931,0.0048427578003611416,-191.9730332121253,31.303043633758683,,0.9900671005249023,
980000,749.4047694206238,-189.32258796691895,30.83451056397123,-0.006342016127891803,6.931028699874878,0.6329564094543457,0.006000851970748044,-191.9730332121253,31.303043633758683,,0.9670146405696869,
984000,752.3446991443634,-191.3756811618805,33.13747412720071,-0.006321811403768774,8.027412033081054,0.588540256023407,0.006777763675199821,-191.9730332121253,31.303043633758683,,0.9329813420772552,
988000,755.2415709495544,-201.69835138320923,38.61035007095969,-0.005407240548326353,10.40662670135498,0.6183562934398651,0.0041697182907955545,-191.9730332121253,31.303043633758683,,0.9670893847942352,
992000,758.143298625946,-188.04604482650757,30.92149381377803,-0.008964719258559305,8.088863563537597,0.6319088995456695,0.00822712819674054,-191.9730332121253,31.303043633758683,,0.9836542069911957,
996000,761.0469770431519,-190.01903879642487,33.53736700349723,-0.006006071581505257,8.828789520263673,0.6467900097370147,0.004205603139009373,-191.9730332121253,31.303043633758683,,0.8907501459121704,
1000000,763.98290848732,-192.06933689117432,35.36762959487609,-0.007602058233693221,6.687654829025268,0.6551375329494477,0.004699589806414828,-191.9730332121253,31.303043633758683,,0.9411829292774201,
1004000,768.1901116371155,-190.3848855495453,28.970609770439935,-0.007414792065508635,7.5296234607696535,0.6860426306724549,0.0034866430767579006,-198.8683676570654,32.40678089875153,,0.8955961227416992,
1008000,771.1236295700073,-197.4259341955185,37.43480938711329,-0.007489391879333773,6.805613231658936,0.6620985090732574,0.004000708722378477,-198.8683676570654,32.40678089875153,,0.9322576940059661,
1012000,774.0708894729614,-192.66965556144714,31.941000786728956,-0.008635266545383935,9.722358894348144,0.698518967628479,0.005536386513267644,-198.8683676570654,32.40678089875153,,0.9255420506000519,
1016000,777.0274479389191,-189.9138379096985,34.48352223459331,-0.003460514277064508,9.494681930541992,0.7207823514938354,0.0036384919026265063,-198.8683676570654,32.40678089875153,,0.8516215085983276,
1020000,779.9653415679932,-195.14974689483643,28.179025009422787,-0.006186079401367639,7.540280485153199,0.7505238890647888,0.005072801295318641,-198.8683676570654,32.40678089875153,,0.8438084423542023,
1024000,782.7305142879486,-192.66605401039124,30.843194009537804,-0.007003129123089225,8.353322315216065,0.7073849618434906,0.007448408025084063,-198.8683676570654,32.40678089875153,,0.8451104700565338,
1028000,785.482914686203,-190.75299096107483,30.22443481383463,-0.005834364062485597,6.488732147216797,0.7134169816970826,0.004830889082979417,-198.8683676570654,32.40678089875153,,0.9114592671394348,
1032000,788.2684199810028,-197.1220339536667,29.76920042063054,-0.005515666059373458,14.032553768157959,0.7369409024715423,0.003696767031448012,-198.8683676570654,32.40678089875153,,0.8837823510169983,
1036000,791.0489864349365,-194.1202380657196,33.40756444278085,-0.006288882630566839,10.312077522277832,0.7243883192539216,0.004532363964244723,-198.8683676570654,32.40678089875153,,0.8679245054721832,
1040000,793.9469130039215,-191.47003889083862,33.279874284341126,-0.007260679122215841,9.90250391960144,0.7201189458370209,0.0053394123242469504,-198.8683676570654,32.40678089875153,,0.8945840239524842,
1044000,798.1019723415375,-194.97570490837097,33.219763644435325,-0.005157201861652227,12.720837783813476,0.7402860522270203,0.002644659622455947,-205.68609015643597,37.842676611175776,,0.8556692600250244,
1048000,801.0716545581818,-194.80958557128906,36.16851552693085,-0.00813962035696023,6.594356107711792,0.7803339481353759,0.004400493635407976,-205.68609015643597,37.842676611175776,,0.8429495811462402,
1052000,803.9771072864532,-193.47128283977509,32.7318666416484,-0.007509980957179074,6.611617803573608,0.7736739337444305,0.006941017147619277,-205.68609015643597,37.842676611175776,,0.8312850534915924,
1056000,806.8690373897552,-193.85459303855896,38.37352508571194,-0.006417123019229631,8.65288724899292,0.7480174422264099,0.0033382376515874055,-205.68609015643597,37.842676611175776,,0.8259982645511628,
1060000,809.7633037567139,-184.19020462036133,29.08458224869352,-0.008214857470244174,5.144631314277649,0.7925569713115692,0.0038124449364064896,-205.68609015643597,37.842676611175776,,0.7930068075656891,
1064000,812.51442694664,-189.73511469364166,33.44065091034221,-0.0059824241802562735,7.410344934463501,0.7460024237632752,0.002852574836055277,-205.68609015643597,37.842676611175776,,0.8302589774131774,
1068000,815.3379466533661,-204.94882011413574,31.193383602753507,-0.007966786464676278,7.410223388671875,0.7418379843235016,0.006250105821527541,-205.68609015643597,37.842676611175776,,0.8782874286174774,
1072000,818.3097908496857,-195.35016798973083,31.192087591665732,-0.0073057169586730804,10.061884593963622,0.7443362653255463,0.004525434540817575,-205.68609015643597,37.842676611175776,,0.8811119377613068,
1076000,821.1909306049347,-193.96419203281403,32.82744759417738,-0.007070319983797768,10.245093727111817,0.7142708480358124,0.007801409514155244,-205.68609015643597,37.842676611175776,,0.9005892753601075,
1080000,823.9697668552399,-188.97412884235382,34.23400672951356,-0.005639282468240703,9.366389322280884,0.7552626311779023,0.004759210633346811,-205.68609015643597,37.842676611175776,,0.9228904128074646,
1084000,828.0163989067078,-193.84112322330475,31.71807258961596,-0.006122915040158361,11.731649398803711,0.7362167418003083,0.005206180372624658,-194.55130068212748,32.22751854186886,,0.9057928264141083,
1088000,830.7600102424622,-184.45373380184174,30.960882626253408,-0.00635942464252004,9.56604437828064,0.7130082368850708,0.002959060604606445,-194.55130068212748,32.22751854186886,,0.9336227238178253,
1092000,833.6590187549591,-193.0236897468567,28.906238203226263,-0.0070530354186582045,5.81824836730957,0.7188995480537415,0.004603212350048125,-194.55130068212748,32.22751854186886,,0.8352968871593476,
1096000,836.5374276638031,-189.97069931030273,24.907391846462787,-0.007934033608296875,5.494787788391113,0.7081523299217224,0.004832807074378565,-194.55130068212748,32.22751854186886,,0.8672140538692474,
1100000,839.4894344806671,-188.66305911540985,36.031180244176184,-0.005565660804742833,8.616740083694458,0.6892077207565308,0.0021725352853536606,-194.55130068212748,32.22751854186886,,0.8981027901172638,
1104000,842.3966953754425,-197.56070518493652,33.69238767015754,-0.006122710471041515,10.291103553771972,0.7420814216136933,0.0047990218590712175,-194.55130068212748,32.22751854186886,,0.798372483253479,
1108000,845.3375713825226,-184.81652975082397,30.46828267907157,-0.0066491972720250205,8.098799133300782,0.7282060086727142,0.004971757471367422,-194.55130068212748,32.22751854186886,,0.8051166236400604,
1112000,848.2395343780518,-194.15021920204163,34.47453775803497,-0.0070342747277269526,10.352241802215577,0.6804076254367828,0.004834305919551607,-194.55130068212748,32.22751854186886,,0.8134774208068848,
1116000,851.1366691589355,-189.8759058713913,35.459654397180195,-0.0063375524417497164,9.892130184173585,0.6964237809181213,0.005576984827173881,-194.55130068212748,32.22751854186886,,0.824597293138504,
1120000,854.0703806877136,-186.9622733592987,31.752832615822562,-0.006943300107183514,8.41398549079895,0.6924918293952942,0.008077064051758499,-194.55130068212748,32.22751854186886,,0.8321318209171296,
1124000,858.2450129985809,-196.09289932250977,35.87225669374123,-0.00806993254817403,7.506969928741455,0.6930259644985199,0.004788032741441128,-198.32956827431917,28.006281975894616,,0.8237770378589631,
1128000,861.1608352661133,-198.38592875003815,35.1325351977918,-0.0056357050663791595,9.10028166770935,0.6813167452812194,0.005243528183200397,-198.32956827431917,28.006281975894616,,0.8109073758125305,
1132000,864.0975952148438,-188.38518023490906,31.70314224130662,-0.006182320096064409,7.78102741241455,0.7012208938598633,0.003394304058863895,-198.32956827431917,28.006281975894616,,0.7894618511199951,
1136000,867.012796163559,-193.12068819999695,30.418160796812476,-0.005559187475514271,7.409505796432495,0.6782482266426086,0.004668745893635787,-198.32956827431917,28.006281975894616,,0.7985461592674256,
1140000,869.8881084918976,-193.31472063064575,31.54893208272409,-0.006718166948606541,8.86202130317688,0.6672171473503112,0.005240717605920509,-198.32956827431917,28.006281975894616,,0.8051410794258118,
1144000,872.8076486587524,-190.00041317939758,23.54517537987082,-0.008936311553853254,5.387511348724365,0.6754157364368438,0.007188723571016453,-198.32956827431917,28.006281975894616,,0.8335693895816803,
1148000,875.6992571353912,-193.1037609577179,30.123281318693042,-0.006456128793613391,7.307594251632691,0.7049679458141327,0.0044053473218809815,-198.32956827431917,28.006281975894616,,0.7591088891029358,
1152000,878.6158831119537,-190.00546741485596,29.42809621208259,-0.007211564728058883,7.609710025787353,0.7040152490139008,0.003069317148445405,-198.32956827431917,28.006281975894616,,0.7609116494655609,
1156000,881.5245122909546,-191.01146626472473,32.321671529716426,-0.007244326514812815,5.888271617889404,0.7214767217636109,0.004084950737887993,-198.32956827431917,28.006281975894616,,0.7222460567951202,
1160000,884.4422731399536,-197.02157425880432,34.771718590753444,-0.007482425571419293,11.857996654510497,0.7303898751735687,0.005019735911628231,-198.32956827431917,28.006281975894616,,0.7461761415004731,
1164000,888.6477656364441,-189.09435725212097,29.219041247370537,-0.00723386145833258,7.871483278274536,0.6889480769634246,0.002375251184799687,-198.3385487794876,32.06204802857007,,0.7892115771770477,
1168000,891.5647506713867,-192.95854425430298,32.38833716302836,-0.006498074603732684,7.265596199035644,0.8029563128948212,0.0023301124668214435,-198.3385487794876,32.06204802857007,,0.6454914093017579,
1172000,894.49369597435,-192.5340999364853,29.251044984060446,-0.008241135892768703,6.54431791305542,0.7759431362152099,0.008219495438970626,-198.3385487794876,32.06204802857007,,0.6832457184791565,
1176000,897.3807327747345,-183.7031351327896,29.403157526468377,-0.006255572931220144,7.496005964279175,0.7193046629428863,0.007164087836475463,-198.3385487794876,32.06204802857007,,0.6997132301330566,
1180000,900.322030544281,-184.8019154071808,29.613944571912608,-0.0062344800924572395,8.572615814208984,0.7428035616874695,0.005587271589320153,-198.3385487794876,32.06204802857007,,0.6799710929393769,
1184000,903.2550818920135,-190.8847119808197,36.98045345340217,-0.007797494094197966,8.43326096534729,0.6975601375102997,0.008308593742549419,-198.3385487794876,32.06204802857007,,0.7124691724777221,
1188000,906.2436168193817,-194.21142506599426,41.08162726297459,-0.007923870125164535,9.64504656791687,0.7293134391307831,0.00446809642203152,-198.3385487794876,32.06204802857007,,0.6923281967639923,
1192000,909.1802806854248,-189.91294145584106,32.723179200121685,-0.007951279578420057,8.437499952316283,0.6992396712303162,0.005188850497982189,-198.3385487794876,32.06204802857007,,0.7694160044193268,
1196000,912.1180641651154,-182.34828507900238,29.739689708120483,-0.007411896149472685,8.88247709274292,0.7019275069236756,0.007837714132620022,-198.3385487794876,32.06204802857007,,0.7099533796310424,
1200000,915.0448620319366,-188.9887125492096,27.71200406228626,-0.007685160690142467,6.6422380924224855,0.7132390558719635,0.005761640231047449,-198.3385487794876,32.06204802857007,,0.6890943825244904,
1204000,919.1782367229462,-184.48051488399506,33.51113870327634,-0.008509442595299354,7.584470796585083,0.7090062081813813,0.004910424985612494,-197.79197642952204,33.563264184770254,,0.7203259944915772,
