global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1264000,957.4187276363373,-199.88277435302734,34.17545109146977,-0.003398648349684663,19.073667526245117,0.7491762399673462,0.0031117385777179154,-195.3190562725067,35.30500476974749,2.0,,
1268000,960.3605442047119,-191.61367917060852,33.446201315367055,-0.0036673113048891538,13.2223970413208,0.7158237397670746,0.0022072969150030985,-195.3190562725067,35.30500476974749,2.0,,
1272000,963.2971131801605,-199.78802371025085,32.308689885011034,-0.0018252547481097281,19.77936496734619,0.6885820209980011,0.0028898470220156012,-195.3190562725067,35.30500476974749,2.0,,
1276000,966.3212790489197,-196.98152327537537,41.26814227333427,-0.002001235375792021,16.055390644073487,0.7134859979152679,0.003180698092910461,-195.3190562725067,35.30500476974749,2.0,,
1280000,969.0986378192902,-202.3916244506836,42.332537713970424,-0.001647168411000166,22.775930404663086,0.696935373544693,0.0010309462493751198,-195.3190562725067,35.30500476974749,2.0,,
1284000,973.0603313446045,-209.36439335346222,41.40301787362455,-0.0014160212499973567,18.64477300643921,0.6966524302959443,0.0025398466328624635,-203.92899880558252,36.682379142935126,2.0,,
1288000,975.928802728653,-215.23816180229187,41.931449842354915,-0.001683984095870983,14.750135612487792,0.620911979675293,0.001499552049790509,-203.92899880558252,36.682379142935126,2.0,,
1292000,978.8549067974091,-205.2204258441925,30.700605817796717,-0.0015073898521222873,12.45819902420044,0.6078071594238281,0.0023351892716164,-203.92899880558252,36.682379142935126,2.0,,
1296000,981.7523438930511,-207.81046748161316,37.05809347080243,-0.0024583720020018517,12.014563941955567,0.6030596971511841,0.003747336968081072,-203.92899880558252,36.682379142935126,2.0,,
1300000,984.5483703613281,-208.49254381656647,39.012239195378555,-0.0018814912622474368,14.622166633605957,0.6282109141349792,0.002170857836608775,-203.92899880558252,36.682379142935126,2.0,,
1304000,987.3553624153137,-198.88891446590424,37.41777444409132,-0.0022378336079782457,17.449049854278563,0.6468106508255005,0.0014663510341051734,-203.92899880558252,36.682379142935126,2.0,,
1308000,990.289710521698,-198.15376114845276,35.535806595940315,-0.002008620658307336,11.670908069610595,0.6401951730251312,0.0018927213968709111,-203.92899880558252,36.682379142935126,2.0,,
1312000,993.2187459468842,-202.50503718852997,31.590975963287647,-0.0017804920062189922,18.192731380462646,0.6967283070087433,0.0016023659496568143,-203.92899880558252,36.682379142935126,2.0,,
1316000,996.0907526016235,-205.11515951156616,33.606878700214224,-0.002634917266550474,11.393242263793946,0.7091283857822418,0.002956679681665264,-203.92899880558252,36.682379142935126,2.0,,
1320000,999.0216283798218,-200.61158728599548,36.122815949577806,-0.002977246748196194,17.355939388275146,0.7229268431663514,0.002842243124905508,-203.92899880558252,36.682379142935126,2.0,,
1324000,1003.1701352596283,-190.699192404747,37.61219558856873,-0.002621224251561216,16.058633613586426,0.7507960975170136,0.0022965680836932734,-196.0516661927104,34.94067211322944,2.0,,
1328000,1006.1202139854431,-198.0819262266159,35.02594910079511,-0.0028021913953125478,10.247183799743652,0.7408259570598602,0.0015969410247635095,-196.0516661927104,34.94067211322944,2.0,,
1332000,1009.0644192695618,-199.88186717033386,32.50514248299814,-0.001796163050312316,15.50093870162964,0.6853057980537415,0.001797704491764307,-196.0516661927104,34.94067211322944,2.0,,
1336000,1012.016140460968,-194.08224749565125,29.095684550920026,-0.0031424943190359045,14.250731468200684,0.6900330185890198,0.0033063121663872153,-196.0516661927104,34.94067211322944,2.0,,
1340000,1014.9481244087219,-194.17049884796143,34.87906514562388,-0.002620820094307419,16.130192947387695,0.7386090397834778,0.004034830688033253,-196.0516661927104,34.94067211322944,2.0,,
1344000,1017.9114305973053,-199.8619315624237,38.0079989656387,-0.002017232319485629,18.872314071655275,0.7094138026237488,0.0030904129554983227,-196.0516661927104,34.94067211322944,2.0,,
1348000,1020.8540563583374,-187.46167886257172,31.76659132332119,-0.0020270770124625414,14.64529333114624,0.7040270268917084,0.003858192078769207,-196.0516661927104,34.94067211322944,2.0,,
1352000,1023.7815375328064,-199.81907606124878,33.85815385507189,-0.0024362945259781554,23.94923973083496,0.697630125284195,0.0024269379064207897,-196.0516661927104,34.94067211322944,2.0,,
1356000,1026.7264235019684,-196.77481055259705,35.00623143436702,-0.0028400589879311157,18.855455303192137,0.7644561350345611,0.0032341106969397517,-196.0516661927104,34.94067211322944,2.0,,
1360000,1029.6837813854218,-189.48866283893585,34.04554571555171,-0.0040045615111012015,13.43552370071411,0.7376947462558746,0.002760036147083156,-196.0516661927104,34.94067211322944,2.0,,
1364000,1033.8157875537872,-196.6774764060974,34.117892550713705,-0.004929873607761692,10.82135591506958,0.7536714553833008,0.0033153164447867313,-196.9971234947443,40.175483411482176,2.0,,
1368000,1036.7522568702698,-198.12787747383118,29.79334900663963,-0.0039888621860882266,12.177456378936768,0.7205733716487884,0.00601819435833022,-196.9971234947443,40.175483411482176,2.0,,
1372000,1039.681426525116,-196.34513807296753,33.01320864703552,-0.0038171165913809093,16.41047782897949,0.6916113078594208,0.0009903699799906462,-196.9971234947443,40.175483411482176,2.0,,
1376000,1042.6379363536835,-189.11762261390686,28.937232551545996,-0.0028400369512382893,18.39573278427124,0.691442459821701,0.0007432813727064058,-196.9971234947443,40.175483411482176,2.0,,
1380000,1045.5970454216003,-193.86269736289978,29.376373241965112,-0.0024796235782559963,19.831561279296874,0.7084015488624573,0.001679326343582943,-196.9971234947443,40.175483411482176,2.0,,
1384000,1048.5771584510803,-195.03466534614563,32.37276261105669,-0.002716959438112099,26.546832847595216,0.7360368251800538,0.0025029046948475296,-196.9971234947443,40.175483411482176,2.0,,
1388000,1051.529500246048,-188.20833325386047,28.306075105530272,-0.0030043195758480577,10.347234058380128,0.6983142614364624,0.0019836765524814835,-196.9971234947443,40.175483411482176,2.0,,
1392000,1054.4592809677124,-196.8662109375,26.76357185785462,-0.001771751857449999,13.242637729644775,0.7107165098190308,0.0027196121038286945,-196.9971234947443,40.175483411482176,2.0,,
1396000,1057.3968381881714,-193.32809913158417,28.611677239852114,-0.0026554118587228,19.625100708007814,0.7344419121742248,0.0017402694109478034,-196.9971234947443,40.175483411482176,2.0,,
1400000,1060.30153632164,-191.35053527355194,35.04933731783032,-0.002100940211676061,17.09604024887085,0.7306747198104858,0.0015908664907328784,-196.9971234947443,40.175483411482176,2.0,,
1404000,1064.4377167224884,-194.0374562740326,30.934466736791776,-0.0013638342104968614,18.84650297164917,0.7161945521831512,0.0018526424071751535,-191.6401702016592,32.65414642820478,2.0,,
1408000,1067.3975822925568,-189.04196274280548,32.91435432486091,-0.0014323994329970447,11.816868495941161,0.6743289351463317,0.00016442639171145856,-191.6401702016592,32.65414642820478,2.0,,
1412000,1070.1785385608673,-196.60165858268738,30.92420873166001,-0.0029308851313544436,20.166988182067872,0.7459201812744141,0.003705937800987158,-191.6401702016592,32.65414642820478,2.0,,
1416000,1073.0082321166992,-191.3201949596405,30.20439714231935,-0.0021105583320604636,16.706910419464112,0.7158062338829041,0.0019066817127168178,-191.6401702016592,32.65414642820478,2.0,,
1420000,1075.9267272949219,-197.52984142303467,32.69620334717013,-0.001491345004615141,14.294114685058593,0.6908222317695618,0.0017555937403813005,-191.6401702016592,32.65414642820478,2.0,,
1424000,1078.8366208076477,-199.10671663284302,39.19701324123837,-0.003306555360177299,19.454797744750977,0.7712871491909027,0.004195132205495611,-191.6401702016592,32.65414642820478,2.0,,
1428000,1081.6919524669647,-194.14649748802185,33.80691232146608,-0.002784912320203148,27.62760124206543,0.7870833098888397,0.0036606910289265215,-191.6401702016592,32.65414642820478,2.0,,
1432000,1084.6259407997131,-195.905659198761,33.60170479795018,-0.003846922714728862,19.5944917678833,0.7706074237823486,0.003636459689005278,-191.6401702016592,32.65414642820478,2.0,,
1436000,1087.533973455429,-193.6123969554901,33.81656613810291,-0.003201148958032718,22.42851734161377,0.7243309795856476,0.0002992069956235355,-191.6401702016592,32.65414642820478,2.0,,
1440000,1090.4685332775116,-193.22861194610596,34.091449469354316,-0.002431836568757717,16.530542182922364,0.7193240523338318,0.0017996145681536291,-191.6401702016592,32.65414642820478,2.0,,
1444000,1094.559369802475,-185.39324307441711,30.630214482656616,-0.0028579132675076837,17.53851890563965,0.724178570508957,0.0026071947228047065,-193.52793429791927,35.423328800939174,2.0,,
1448000,1097.4851274490356,-189.6295154094696,26.576939258492782,-0.0026697343892010394,15.379815769195556,0.7097199320793152,0.0027620406151982026,-193.52793429791927,35.423328800939174,2.0,,
1452000,1100.425907611847,-199.7749662399292,36.012794765685065,-0.002610471742991649,14.057684421539307,0.6464514017105103,0.0024944680160842838,-193.52793429791927,35.423328800939174,2.0,,
1456000,1103.3883414268494,-203.3347237110138,37.84016529980074,-0.002887241158168763,17.102241420745848,0.6571983277797699,0.004753233837254811,-193.52793429791927,35.423328800939174,2.0,,
1460000,1106.3254294395447,-192.07834887504578,35.63026071403155,-0.0017937740050911089,17.936998748779295,0.628127932548523,0.0013826315043843351,-193.52793429791927,35.423328800939174,2.0,,
1464000,1109.2588987350464,-195.16056203842163,37.66529360015177,-0.0024619716041343054,14.656527996063232,0.6577996194362641,0.0018265431746840477,-193.52793429791927,35.423328800939174,2.0,,
1468000,1112.230991601944,-195.04188799858093,34.42464419613504,-0.0033280390838626773,12.001816844940185,0.7033194720745086,0.004348107404075563,-193.52793429791927,35.423328800939174,2.0,,
1472000,1115.14164686203,-196.0958775281906,39.675232655883434,-0.0032219468615949155,17.203540897369386,0.6882837593555451,0.0029499218275304885,-193.52793429791927,35.423328800939174,2.0,,
1476000,1118.079294681549,-192.46475744247437,34.68110793818078,-0.0019961468569817953,14.010950660705566,0.6998471677303314,0.002244282205356285,-193.52793429791927,35.423328800939174,2.0,,
1480000,1121.0463769435883,-198.45645916461945,37.46252675693449,-0.0015589426635415292,14.592805480957031,0.6581564545631409,0.00116324218979571,-193.52793429791927,35.423328800939174,2.0,,
1484000,1125.2002968788147,-194.03011798858643,31.02378748269397,-0.002615792280994356,22.92995719909668,0.7116550922393798,0.001962831543642096,-197.1044731810689,35.77101811720016,2.0,,
1488000,1128.178233385086,-198.21069610118866,32.428596043761516,-0.003881021882989444,16.197847843170166,0.6902330398559571,0.0026612749526975675,-197.1044731810689,35.77101811720016,2.0,,
1492000,1131.1130158901215,-196.2682101726532,31.339100138047634,-0.002921603460708866,15.874045372009277,0.7182561933994294,0.00198548860498704,-197.1044731810689,35.77101811720016,2.0,,
1496000,1134.0047509670258,-194.33953726291656,35.285247993040194,-0.002051729883532971,24.8192777633667,0.7196019411087036,0.0031276238209102304,-197.1044731810689,35.77101811720016,2.0,,
1500000,1136.8926753997803,-192.9668869972229,30.068975032835702,-0.0032247239898424594,8.888525772094727,0.7217509508132934,0.001968346214562189,-197.1044731810689,35.77101811720016,2.0,,
1504000,1139.8180961608887,-193.61783361434937,40.464580712227104,-0.002849787058949005,19.21160888671875,0.7287007808685303,0.0019039769627852365,-197.1044731810689,35.77101811720016,2.0,,
1508000,1142.7610642910004,-199.81722962856293,33.337608502446614,-0.001796182037287508,16.841708660125732,0.7098897516727447,0.0019523269002093002,-197.1044731810689,35.77101811720016,2.0,,
1512000,1145.6874146461487,-195.12372636795044,29.57595443199064,-0.0024653294174640907,16.507606792449952,0.7254121601581573,0.0029979928891407325,-197.1044731810689,35.77101811720016,2.0,,
1516000,1148.6033957004547,-194.87907898426056,32.413047727253826,-0.0036776293491129763,17.405065727233886,0.680588161945343,0.0008738556847674772,-197.1044731810689,35.77101811720016,2.0,,
1520000,1151.536235332489,-202.37002873420715,30.823873340773083,-0.0027007687524019273,12.253875255584717,0.6832859992980957,0.0022989264092757367,-197.1044731810689,35.77101811720016,2.0,,
1524000,1155.6467790603638,-189.4182332754135,33.43235310906162,-0.004095700921607204,10.112123012542725,0.6617071151733398,0.0026619466501870193,-201.57796202600002,33.11136271976809,2.0,,
1528000,1158.57471036911,-197.24182951450348,33.986003424152784,-0.0028267982532270254,13.283540344238281,0.6470005929470062,0.0032418754199170507,-201.57796202600002,33.11136271976809,2.0,,
1532000,1161.508639574051,-196.09749174118042,26.913612599210676,-0.0032515215963940134,13.73447561264038,0.6673994481563568,0.002450561411387753,-201.57796202600002,33.11136271976809,2.0,,
1536000,1164.4479398727417,-191.96263027191162,35.037665058376334,-0.0023405186642776244,18.03181324005127,0.6775172114372253,0.001648483512690291,-201.57796202600002,33.11136271976809,2.0,,
1540000,1167.3671679496765,-193.2522143125534,33.264011682289066,-0.0033261337666772306,15.666097259521484,0.6533762991428376,0.0017347580011119134,-201.57796202600002,33.11136271976809,2.0,,
1544000,1170.1026904582977,-195.60744643211365,29.152666963670914,-0.0022296508323051967,15.687497425079346,0.6495552659034729,0.00046877172062522734,-201.57796202600002,33.11136271976809,2.0,,
1548000,1172.9277844429016,-191.29122710227966,36.32614863979864,-0.003532028463087045,20.146861457824706,0.6483858704566956,0.002421058196341619,-201.57796202600002,33.11136271976809,2.0,,
1552000,1175.8485419750214,-202.01269853115082,36.48454178058245,-0.002756717457850755,15.327141761779785,0.6281621813774109,0.00135285300493706,-201.57796202600002,33.11136271976809,2.0,,
1556000,1178.7440552711487,-193.76966965198517,30.638000370780755,-0.002326119065946841,11.368556118011474,0.6461113870143891,0.002603777704644017,-201.57796202600002,33.11136271976809,2.0,,
1560000,1181.6933097839355,-195.85758328437805,33.08213828381232,-0.0036249532451620324,16.346272563934328,0.6295231640338897,0.001748090393084567,-201.57796202600002,33.11136271976809,2.0,,
1564000,1185.8072364330292,-190.61163568496704,34.91762714702174,-0.0032648188338498586,12.186718940734863,0.5989612162113189,0.0020062661307747474,-195.74726656079292,36.04131442138158,2.0,,
1568000,1188.7468118667603,-193.3451693058014,34.63128724345037,-0.002768001245567575,14.199509334564208,0.6689582169055939,0.0013836155478202273,-195.74726656079292,36.04131442138158,2.0,,
1572000,1191.689085483551,-197.49685335159302,32.72791299323712,-0.003038564791495446,15.4036114692688,0.6594165027141571,0.001667310646007536,-195.74726656079292,36.04131442138158,2.0,,
1576000,1194.6280162334442,-197.52329349517822,40.08323324792998,-0.002111363374569919,23.01421947479248,0.6813310563564301,0.00215071640413953,-195.74726656079292,36.04131442138158,2.0,,
1580000,1197.5512826442719,-185.94853174686432,26.69319616726302,-0.0025175295071676374,11.069532299041748,0.6929750859737396,0.002681264000420924,-195.74726656079292,36.04131442138158,2.0,,
1584000,1200.498483657837,-195.54140746593475,31.34782423660291,-0.0017789301768061706,15.879449653625489,0.6649541854858398,0.003801678738091141,-195.74726656079292,36.04131442138158,2.0,,
1588000,1203.3638279438019,-191.35353684425354,37.874033331122305,-0.0023862814101448747,24.592866897583008,0.6988781869411469,0.0025411174065084197,-195.74726656079292,36.04131442138158,2.0,,
1592000,1206.1947202682495,-193.00749373435974,34.78965284828403,-0.004385272390209138,11.083327674865723,0.6636115729808807,0.0029533642489695923,-195.74726656079292,36.04131442138158,2.0,,
1596000,1209.0847923755646,-188.24053859710693,27.957980060382003,-0.002439690373648773,8.930877161026,0.6456614136695862,0.003143238619668409,-195.74726656079292,36.04131442138158,2.0,,
1600000,1212.0183472633362,-192.2846119403839,31.556387653173008,-0.0030989655351731926,9.266176128387452,0.6183296620845795,0.0007947028814669465,-195.74726656079292,36.04131442138158,2.0,,
1604000,1216.1943089962006,-191.58779954910278,29.492691883573208,-0.0027747838514187604,13.973762130737304,0.6347338795661926,0.0020837448675592894,-196.3119231313467,34.70280657814864,2.0,,
1608000,1219.1922283172607,-192.8624291419983,29.902759739456535,-0.002613073278007505,14.195286083221436,0.5944694638252258,0.002117613219888881,-196.3119231313467,34.70280657814864,2.0,,
1612000,1222.1392352581024,-191.62759637832642,35.74416266043719,-0.0033188836343470028,12.114292812347411,0.5997777342796325,0.002616034058883088,-196.3119231313467,34.70280657814864,2.0,,
1616000,1225.0450041294098,-196.92355000972748,31.223339902673374,-0.0018409877549856902,12.63710641860962,0.5787880837917327,0.0023731718392809853,-196.3119231313467,34.70280657814864,2.0,,
1620000,1227.9789946079254,-193.01566004753113,35.34249713453084,-0.001573144187204889,20.660620880126952,0.5719728589057922,0.0017934454139322043,-196.3119231313467,34.70280657814864,2.0,,
1624000,1230.918837070465,-199.20172548294067,36.16617661840868,-0.0030999891765532083,11.469320487976074,0.5671776294708252,0.003302317694760859,-196.3119231313467,34.70280657814864,2.0,,
1628000,1233.8639705181122,-196.91274404525757,36.849181133876485,-0.00261844269480207,15.628870296478272,0.5675979495048523,0.00087034047828638,-196.3119231313467,34.70280657814864,2.0,,
1632000,1236.8048555850983,-190.46393859386444,30.80914942294768,-0.0016929738398175687,11.777932357788085,0.5704706311225891,0.0011372338209184817,-196.3119231313467,34.70280657814864,2.0,,
1636000,1239.7890026569366,-193.408344745636,35.58241207776462,-0.001888298433914315,15.293109512329101,0.5744504570960999,0.002686107993940823,-196.3119231313467,34.70280657814864,2.0,,
1640000,1242.7775692939758,-191.60477113723755,30.198018078951733,-0.0017243852886167587,12.804573726654052,0.5846933245658874,0.0025814248649112413,-196.3119231313467,34.70280657814864,2.0,,
1644000,1247.0021500587463,-199.60863375663757,34.25755229780866,-0.0021863957350433338,13.474920082092286,0.566758269071579,0.0020838715383433735,-193.7741111367941,36.70459974750202,2.0,,
1648000,1249.9491503238678,-194.56291127204895,31.82575910211839,-0.0024174647151085082,15.969316673278808,0.5805180907249451,0.0033878867543535307,-193.7741111367941,36.70459974750202,2.0,,
1652000,1252.8916306495667,-192.15384101867676,34.80511651163924,-0.0028078468516469003,13.84634485244751,0.5745862424373627,0.0036304091627243906,-193.7741111367941,36.70459974750202,2.0,,
1656000,1255.7930443286896,-187.8044409751892,31.914905082712217,-0.002473931795975659,13.17534761428833,0.5786364674568176,0.004398600361309945,-193.7741111367941,36.70459974750202,2.0,,
1660000,1258.716626405716,-189.78448176383972,30.9529347294857,-0.002125932894705329,13.507828998565675,0.6055027067661285,0.0009554821551319038,-193.7741111367941,36.70459974750202,2.0,,
1664000,1261.6338222026825,-186.97168004512787,27.52039378625163,-0.003811861065332778,11.604259204864501,0.6242715954780579,0.001969249146350194,-193.7741111367941,36.70459974750202,2.0,,
1668000,1264.539751291275,-185.7603394985199,28.25813632328838,-0.0030090518183897076,11.02271327972412,0.6186442077159882,0.0029299608257133515,-193.7741111367941,36.70459974750202,2.0,,
1672000,1267.4526977539062,-188.5544775724411,34.38489434776001,-0.0023015340226265834,14.04957094192505,0.627538651227951,0.0007106649398338049,-193.7741111367941,36.70459974750202,2.0,,
1676000,1270.3845596313477,-194.31017529964447,35.35350777182562,-0.0035996130310621765,14.308048629760743,0.6555536925792694,0.0022009313135640694,-193.7741111367941,36.70459974750202,2.0,,
1680000,1273.328934431076,-192.58803534507751,35.97560246954022,-0.0036423156547243708,15.545681381225586,0.6235535800457,0.004037361535301898,-193.7741111367941,36.70459974750202,2.0,,
1684000,1277.5346863269806,-195.26261138916016,33.38026260472341,-0.0023449362197425216,13.004918670654297,0.6046138107776642,0.0038379530946258456,-191.72265297174454,28.54784720791234,2.0,,
1688000,1280.490160703659,-192.11703956127167,31.76743569116096,-0.0036386057559866457,17.004121780395508,0.6314951062202454,0.003108193355728872,-191.72265297174454,28.54784720791234,2.0,,
1692000,1283.4203763008118,-188.2842423915863,30.786224489200098,-0.0026876386524236295,18.111986923217774,0.6339145481586457,0.003430086508160457,-191.72265297174454,28.54784720791234,2.0,,
1696000,1286.4011688232422,-188.71174430847168,33.62740566161697,-0.003605371883168118,17.16869192123413,0.6134348273277282,0.0032610273046884686,-191.72265297174454,28.54784720791234,2.0,,
1700000,1289.3174457550049,-193.65635633468628,25.73072197767987,-0.0020241129146597813,17.78964490890503,0.5917958974838257,0.0031591862585628404,-191.72265297174454,28.54784720791234,2.0,,
1704000,1292.2862331867218,-189.23095536231995,32.35698574893944,-0.0030664826199426898,22.892683219909667,0.66067955493927,0.002386884664883837,-191.72265297174454,28.54784720791234,2.0,,
1708000,1295.2258570194244,-196.03028070926666,37.122743830380365,-0.002752557042731496,16.890373992919923,0.6367031753063201,0.003981461323564872,-191.72265297174454,28.54784720791234,2.0,,
1712000,1298.007286310196,-187.05506110191345,29.91266240169503,-0.002430028951494023,13.396952247619629,0.6206128418445587,0.0019130435131955892,-191.72265297174454,28.54784720791234,2.0,,
1716000,1300.764170885086,-191.57757997512817,33.565492020631176,-0.003331429987156298,18.47471923828125,0.6661188244819641,0.0028186112409457563,-191.72265297174454,28.54784720791234,2.0,,
1720000,1303.5171110630035,-183.45899963378906,26.518559403681156,-0.0030750402773264797,17.737920093536378,0.6945533752441406,0.0038628610025625678,-191.72265297174454,28.54784720791234,2.0,,
1724000,1307.5074744224548,-191.4257824420929,30.140607547664132,-0.0028569037982379085,18.684024810791016,0.6912354826927185,0.0031154807133134455,-191.06264220178127,30.32717533473352,2.0,,
1728000,1310.2893235683441,-191.88455748558044,32.71587562793462,-0.0028691941959550606,12.972379779815673,0.6734224319458008,0.001651882688747719,-191.06264220178127,30.32717533473352,2.0,,
1732000,1313.0485835075378,-189.18760347366333,34.26767776463486,-0.003470324180671014,14.072891235351562,0.7052709341049195,0.003372050530742854,-191.06264220178127,30.32717533473352,2.0,,
1736000,1315.8240201473236,-198.62717938423157,34.72241037785941,-0.0024828112655086443,16.78044366836548,0.6706330418586731,0.001135588854958769,-191.06264220178127,30.32717533473352,2.0,,
1740000,1318.6290900707245,-197.27957367897034,33.45936106878681,-0.002480219197605038,20.940895080566406,0.6637977600097656,0.0021345731045585127,-191.06264220178127,30.32717533473352,2.0,,
1744000,1321.3917701244354,-183.78320610523224,33.17424856662283,-0.00435867129417602,19.454052925109863,0.6736858308315277,0.0033671247423626483,-191.06264220178127,30.32717533473352,2.0,,
1748000,1324.1603200435638,-199.3658196926117,37.46887099274309,-0.0029168366323574445,18.654557323455812,0.6990844905376434,0.00298111776355654,-191.06264220178127,30.32717533473352,2.0,,
1752000,1327.1158397197723,-192.3825500011444,35.71624635131037,-0.0030839611630653963,22.860234260559082,0.7146865844726562,0.002081707688012102,-191.06264220178127,30.32717533473352,2.0,,
1756000,1330.097294330597,-193.78835129737854,32.18895742464645,-0.0026767964620376004,19.45068645477295,0.7067253530025482,0.003250887256581336,-191.06264220178127,30.32717533473352,2.0,,
1760000,1332.963161945343,-189.38552021980286,33.615262449158635,-0.0033409493407816626,16.525120544433594,0.7019036531448364,0.0026616873539751394,-191.06264220178127,30.32717533473352,2.0,,
1764000,1337.1231417655945,-187.36467862129211,32.383535054974715,-0.003130712909478461,16.28156986236572,0.7278644859790802,0.004176056000869721,-194.2563622891903,30.632274694583124,2.0,,
1768000,1340.0937819480896,-186.88211965560913,29.261067010507727,-0.0014146983419777825,21.320272636413574,0.7353470027446747,0.0038144106831168754,-194.2563622891903,30.632274694583124,2.0,,
1772000,1343.0574107170105,-193.61917638778687,37.04814695838784,-0.0023609912266692847,24.98421688079834,0.7635201871395111,0.0038678466342389585,-194.2563622891903,30.632274694583124,2.0,,
1776000,1346.009474515915,-199.55825448036194,40.10984367985994,-0.0014501779100100976,20.9392391204834,0.7068120121955872,0.0012193508511700202,-194.2563622891903,30.632274694583124,2.0,,
1780000,1348.938963651657,-199.5359184741974,37.41751796296719,-0.003034403794299578,18.13404779434204,0.7343681752681732,0.003951208628132008,-194.2563622891903,30.632274694583124,2.0,,
1784000,1351.8627393245697,-188.07737970352173,32.42253389723752,-0.004436040500877425,17.94633493423462,0.7485884726047516,0.002636515494668856,-194.2563622891903,30.632274694583124,2.0,,
1788000,1354.7920944690704,-199.57137763500214,38.07646616614041,-0.0021062002764665523,17.674003887176514,0.7436860144138336,0.0016620743495877831,-194.2563622891903,30.632274694583124,2.0,,
1792000,1357.6941916942596,-205.7866566181183,32.19442259989492,-0.002448064647614956,14.630445861816407,0.7352906942367554,0.001461099027073942,-194.2563622891903,30.632274694583124,2.0,,
1796000,1360.628001689911,-198.6321235895157,35.42280610668211,-0.002824214322026819,25.2189603805542,0.759366488456726,0.004470405651954934,-194.2563622891903,30.632274694583124,2.0,,
1800000,1363.5702757835388,-200.1645711660385,37.704881995021964,-0.0031945967086357994,23.593984413146973,0.726035761833191,0.0016232664249400842,-194.2563622891903,30.632274694583124,2.0,,
1804000,1367.7417788505554,-195.68914437294006,33.229621421336674,-0.0038196795998374,14.067020511627197,0.7383730173110962,0.0031058598193340003,-203.58588488399982,27.018232927255205,2.0,,
1808000,1370.7075040340424,-198.16522204875946,31.10336266886714,-0.002374717719067121,14.133339118957519,0.6827704548835755,0.0017909799033077433,-203.58588488399982,27.018232927255205,2.0,,
1812000,1373.6424612998962,-198.43127608299255,27.328100058060645,-0.003101462507038377,11.129312896728516,0.6421578288078308,0.0015592950250720606,-203.58588488399982,27.018232927255205,2.0,,
1816000,1376.5885014533997,-198.04970276355743,36.12118702450755,-0.003114043615642004,18.051837921142578,0.6335718512535096,0.004038100969046355,-203.58588488399982,27.018232927255205,2.0,,
1820000,1379.564831495285,-200.48343062400818,25.838145697547116,-0.002820451557636261,18.50320634841919,0.6572051346302032,0.0015630474226782098,-203.58588488399982,27.018232927255205,2.0,,
1824000,1382.5050954818726,-196.8754186630249,28.676299625742043,-0.00247723797801882,12.411289596557618,0.6677724897861481,0.0034824960859623387,-203.58588488399982,27.018232927255205,2.0,,
1828000,1385.4340720176697,-198.2635133266449,32.60833508065616,-0.0020452376586035824,14.463233280181885,0.6276214718818665,0.0023576340725412594,-203.58588488399982,27.018232927255205,2.0,,
1832000,1388.3371436595917,-196.30659937858582,33.89142304793162,-0.0020553164798911895,14.887227439880371,0.612700355052948,0.0023546059906948357,-203.58588488399982,27.018232927255205,2.0,,
1836000,1391.2729015350342,-205.13637924194336,29.63452996167831,-0.002369431844272185,19.17500877380371,0.6265255749225617,0.0019164738187100738,-203.58588488399982,27.018232927255205,2.0,,
1840000,1394.2334203720093,-198.86732137203217,34.77441330536458,-0.003938305933843367,15.6665545463562,0.6680003523826599,0.0038014408404706047,-203.58588488399982,27.018232927255205,2.0,,
1844000,1398.4213376045227,-197.8222062587738,35.07748358008216,-0.0013379115920542973,21.705545806884764,0.6580899894237519,0.002724769903579727,-197.06747940182686,29.953290048105746,2.0,,
1848000,1401.2724421024323,-195.2823076248169,32.60035191557906,-0.0032013731870392803,12.994913101196289,0.6618033111095428,0.0026884416613029314,-197.06747940182686,29.953290048105746,2.0,,
1852000,1404.0230872631073,-189.17903304100037,27.308955103517683,-0.0031813605077331887,13.699312496185303,0.6835190832614899,0.0018533295507950243,-197.06747940182686,29.953290048105746,2.0,,
1856000,1406.8319854736328,-192.3837891817093,31.780338653645558,-0.004651202936656773,20.036032295227052,0.6833053290843963,0.003033318335656077,-197.06747940182686,29.953290048105746,2.0,,
1860000,1409.6573038101196,-197.92465949058533,31.8364557724806,-0.003276933790766634,14.828346729278564,0.6827377736568451,0.004487834195606411,-197.06747940182686,29.953290048105746,2.0,,
1864000,1412.430377960205,-195.8430106639862,26.456457102896756,-0.003514916088897735,13.6316481590271,0.71895712018013,0.004600858014600817,-197.06747940182686,29.953290048105746,2.0,,
1868000,1415.2342567443848,-183.7668764591217,30.505484041195977,-0.0034741635725367816,17.71304588317871,0.7323449552059174,0.0027653352692141196,-197.06747940182686,29.953290048105746,2.0,,
1872000,1418.1616878509521,-193.09146070480347,32.88781628681074,-0.0011318662771373055,17.988212966918944,0.6934872567653656,0.0019494994689011947,-197.06747940182686,29.953290048105746,2.0,,
1876000,1421.0942914485931,-190.27582490444183,29.602364325810115,-0.004076144506689161,21.281407356262207,0.7202870905399322,0.004718728165607899,-197.06747940182686,29.953290048105746,2.0,,
1880000,1424.0200674533844,-196.43151140213013,29.252127195009137,-0.0030630809429567306,16.39162588119507,0.6949844241142273,0.0017914797906996682,-197.06747940182686,29.953290048105746,2.0,,
