global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
588000,447.21698093414307,-219.07645058631897,36.248957390257324,-0.0027684018298362646,15.073924160003662,0.8661638557910919,0.0035889658785890786,-225.53307050466537,55.10772877227926,2.0,0.48536660373210905,
592000,450.1396470069885,-217.30090713500977,36.00697582940845,-0.0027592985333564357,16.640964794158936,0.9006375432014465,0.004662968456201877,-225.53307050466537,55.10772877227926,2.0,0.48131534159183503,
596000,453.00533866882324,-210.70123767852783,36.796250372271636,-0.002607207613686713,13.857925319671631,0.8553284764289856,0.006149751766584813,-225.53307050466537,55.10772877227926,2.0,0.4466830790042877,
600000,455.940664768219,-214.77527260780334,36.802294580079135,-0.005305979011114692,11.252890300750732,0.8210582673549652,0.004583602235652506,-225.53307050466537,55.10772877227926,2.0,0.4566988587379456,
604000,460.22212386131287,-206.93381094932556,37.43875127124374,-0.001899437485282185,14.835818672180176,0.7979885339736938,0.003452887946429328,-225.54749190807343,46.04026087070687,2.0,0.4329883247613907,
608000,463.18355679512024,-207.43081068992615,38.36593037858329,-0.004168530803008874,16.316849517822266,0.83904829621315,0.005611350756604227,-225.54749190807343,46.04026087070687,2.0,0.45464097857475283,
612000,466.1115515232086,-203.04248356819153,38.67972014777665,-0.003558444515801984,16.228168869018553,0.8745544254779816,0.006097772208857366,-225.54749190807343,46.04026087070687,2.0,0.47016953527927396,
616000,469.0295236110687,-201.30799913406372,30.530375263701792,-0.0033986833296561158,11.78714017868042,0.9073345959186554,0.0062458565286360734,-225.54749190807343,46.04026087070687,2.0,0.45538122951984406,
620000,471.9490849971771,-213.44844603538513,34.303359842603655,-0.0010012350444643214,15.54351282119751,0.9346978664398193,0.005384734692052006,-225.54749190807343,46.04026087070687,2.0,0.45760459899902345,
624000,474.875120639801,-214.42698979377747,43.27373210298937,-0.004070295574453908,13.36736888885498,0.9391852021217346,0.005296699935570359,-225.54749190807343,46.04026087070687,2.0,0.45503850877285,
628000,477.7924635410309,-211.14231777191162,34.23306362202143,-0.0031318451236778343,12.529211139678955,0.8987021267414093,0.003575371761224222,-225.54749190807343,46.04026087070687,2.0,0.4450916022062302,
632000,480.6812906265259,-201.0088701248169,35.76132228679074,-0.0018977174710697042,15.23736867904663,0.8703810274600983,0.002918969355778245,-225.54749190807343,46.04026087070687,2.0,0.4491205453872681,
636000,483.6108253002167,-220.8559374809265,37.968318569076345,-0.0029063340245823353,14.782756805419922,0.8383044600486755,0.0048821827076608315,-225.54749190807343,46.04026087070687,2.0,0.444660609960556,
640000,486.5679438114166,-207.17410707473755,36.713417454384356,-0.0037777908823530605,11.5628005027771,0.8145675122737884,0.0042035525548271835,-225.54749190807343,46.04026087070687,2.0,0.425050812959671,
644000,490.8099479675293,-214.20692348480225,36.186524546179236,-0.0043414487334278995,13.172288036346435,0.7547019064426422,0.006437691375923654,-220.54914951324463,51.20067778576616,2.0,0.4186171621084213,
648000,493.62031269073486,-215.0388538837433,30.334210767160922,-0.0018872579414552781,14.918513965606689,0.8023444414138794,0.00627895335201174,-220.54914951324463,51.20067778576616,2.0,0.41292297542095185,
652000,496.4379675388336,-210.6798710823059,32.15449088842338,-0.003189579097282369,12.742502880096435,0.8545759320259094,0.004297453380422667,-220.54914951324463,51.20067778576616,2.0,0.4214389145374298,
656000,499.2426688671112,-214.32985520362854,36.560904431603795,-0.002542433390587817,11.760786151885986,0.8314653933048248,0.005923412833362817,-220.54914951324463,51.20067778576616,2.0,0.4212619781494141,
660000,502.1187720298767,-211.4366090297699,29.658299735636426,-0.001366993126381799,12.541703510284425,0.8282695412635803,0.006703254417516291,-220.54914951324463,51.20067778576616,2.0,0.4106026589870453,
664000,505.0444805622101,-220.1334080696106,43.04317702380944,-0.0023927769456058455,16.662726306915282,0.7688094913959503,0.0037289933010470123,-220.54914951324463,51.20067778576616,2.0,0.36351671516895295,
668000,507.97043347358704,-213.8535759449005,32.964086946535815,-0.0028148340726232846,9.70876784324646,0.8025545835494995,0.005079656781163067,-220.54914951324463,51.20067778576616,2.0,0.38689262568950655,
672000,510.91609621047974,-217.38389444351196,38.982044205857775,-0.003746174354261456,11.468249702453614,0.7612280309200287,0.002838671124579073,-220.54914951324463,51.20067778576616,2.0,0.38079223930835726,
676000,513.8358793258667,-203.60266876220703,33.302825225125375,-0.0037726142029278265,12.764105033874511,0.7966725826263428,0.005245988873502938,-220.54914951324463,51.20067778576616,2.0,0.4099720507860184,
680000,516.8210506439209,-213.05933141708374,39.62925897389319,-0.0027513682385130523,14.906172847747802,0.8461458742618561,0.005095211113803089,-220.54914951324463,51.20067778576616,2.0,0.40637930333614347,
684000,521.0006799697876,-214.36272740364075,37.17171517871936,-0.004152425168082096,14.875723934173584,0.833035284280777,0.004224403962415335,-207.99687428027391,38.35571862841378,2.0,0.3769959181547165,
688000,523.9807181358337,-207.2665479183197,33.46331503156231,-0.002066793158708613,14.167053604125977,0.8631362736225128,0.004273567156633362,-207.99687428027391,38.35571862841378,2.0,0.3806512922048569,
692000,526.948456287384,-208.43434190750122,33.78158547978353,-0.002035141926724471,15.939110946655273,0.8408372402191162,0.004024666179611813,-207.99687428027391,38.35571862841378,2.0,0.38953335881233214,
696000,529.8746280670166,-215.27377676963806,37.563678212056814,-0.002891433343601779,14.105435562133788,0.7662263572216034,0.006350256118457765,-207.99687428027391,38.35571862841378,2.0,0.3818660378456116,
700000,532.811404466629,-215.88538217544556,35.765654641083756,-0.004331298705112818,12.29983835220337,0.8098808646202087,0.003115500742569566,-207.99687428027391,38.35571862841378,2.0,0.37843563258647916,
704000,535.7971580028534,-202.5661370754242,29.17366291349071,-0.00383824118242293,8.715751647949219,0.8280007302761078,0.0034008819900918754,-207.99687428027391,38.35571862841378,2.0,0.3711862325668335,
708000,538.812224149704,-214.83543276786804,37.180759213389855,-0.003389824121957652,9.585328006744385,0.7857404947280884,0.006473809863479563,-207.99687428027391,38.35571862841378,2.0,0.35441202819347384,
712000,541.761079788208,-204.17230319976807,32.78698302470951,-0.0015624732768240613,12.407306385040282,0.7509911715984344,0.004328222909942281,-207.99687428027391,38.35571862841378,2.0,0.34315424263477323,
716000,544.6606562137604,-211.34016180038452,39.29539879213536,-0.002697456965795286,13.09827537536621,0.7418730795383454,0.005998443993778602,-207.99687428027391,38.35571862841378,2.0,0.3229336112737656,
720000,547.6501417160034,-206.84259283542633,42.64227180679737,-0.0022852114115764267,13.440675926208495,0.7093773543834686,0.0037055158230941744,-207.99687428027391,38.35571862841378,2.0,0.3345475733280182,
724000,551.9111580848694,-220.02540707588196,36.89453279452212,-0.0033655244039497933,13.63621015548706,0.732526433467865,0.001993130304617807,-215.5261666327715,34.56011755994113,2.0,0.3331395089626312,
728000,554.8722643852234,-214.00082898139954,39.7714591637062,-0.0040549492576781535,12.664978313446046,0.7347554862499237,0.0056871504185643795,-215.5261666327715,34.56011755994113,2.0,0.3186610996723175,
732000,557.8308866024017,-207.0358511209488,39.29980859848608,-0.00351215960197927,11.94723596572876,0.7476680994033813,0.0027504689554043614,-215.5261666327715,34.56011755994113,2.0,0.2980455279350281,
736000,560.8155610561371,-212.73824429512024,40.38595268412787,-0.002324719404724185,15.189060401916503,0.7673771142959595,0.005982865247642621,-215.5261666327715,34.56011755994113,2.0,0.3244044780731201,
740000,563.7676966190338,-211.50419974327087,37.93860841003894,-0.0031387239750668705,15.64653558731079,0.8788241744041443,0.005842231724256031,-215.5261666327715,34.56011755994113,2.0,0.31416082978248594,
744000,566.7213196754456,-212.27529335021973,27.871053312350746,-0.0037600674093701157,11.862495613098144,0.8966479539871216,0.00550173541996628,-215.5261666327715,34.56011755994113,2.0,0.3061846077442169,
748000,569.6694488525391,-209.41646361351013,37.72142490724818,-0.004298236474588846,11.921045589447022,0.8302795827388764,0.0031510346467257476,-215.5261666327715,34.56011755994113,2.0,0.3139240711927414,
752000,572.6538197994232,-208.80994486808777,30.302380405117496,-0.0036611049312632814,11.992645263671875,0.8621114015579223,0.006977293498387249,-215.5261666327715,34.56011755994113,2.0,0.32613006234169006,
756000,575.6335525512695,-208.3588423728943,38.075159657869044,-0.0023392787001163206,15.521856307983398,0.8499109506607055,0.0031864865275565537,-215.5261666327715,34.56011755994113,2.0,0.33843162953853606,
760000,578.5756804943085,-206.67186188697815,34.75420311416908,-0.004768417105738365,8.752168655395508,0.8309264659881592,0.004080697198514826,-215.5261666327715,34.56011755994113,2.0,0.3474813222885132,
764000,582.8900475502014,-202.34921312332153,32.3846311930988,-0.004985685153864328,8.494173288345337,0.7963675796985626,0.004609407526906595,-209.67251938581467,37.86702229651755,2.0,0.3657224774360657,
768000,585.8475890159607,-208.0928249359131,35.40252786862772,-0.0053685934851722015,10.081569385528564,0.8247618913650513,0.004721117879846137,-209.67251938581467,37.86702229651755,2.0,0.3508319228887558,
772000,588.8070204257965,-213.38645386695862,35.496363885757994,-0.004664063246222217,13.352100276947022,0.8571996867656708,0.006221312540583312,-209.67251938581467,37.86702229651755,2.0,0.33674112260341643,
776000,591.7558953762054,-201.9413492679596,34.93772277047665,-0.002374457493676552,12.024513339996338,0.8791884005069732,0.003492481607943798,-209.67251938581467,37.86702229651755,2.0,0.33263554275035856,
780000,594.6996674537659,-204.01867127418518,37.4825174757574,-0.004458088204885513,10.182062673568726,0.8862577915191651,0.00476293798163534,-209.67251938581467,37.86702229651755,2.0,0.3325778037309647,
784000,597.547990322113,-203.00119996070862,35.36606517523133,-0.003977824636347016,10.739874267578125,0.901036512851715,0.005306021554628404,-209.67251938581467,37.86702229651755,2.0,0.3332379937171936,
788000,600.4926981925964,-202.61852526664734,33.809896895860774,-0.003705330450863897,14.496909618377686,0.8155137836933136,0.006196352047845721,-209.67251938581467,37.86702229651755,2.0,0.3557215452194214,
792000,603.4533638954163,-201.67380094528198,26.99327362526072,-0.004852815241940945,10.263640737533569,0.8490000069141388,0.005635058421331163,-209.67251938581467,37.86702229651755,2.0,0.3594470232725143,
796000,606.3856647014618,-207.97909283638,40.85071826415029,-0.004580960908283771,15.809489822387695,0.7916598618030548,0.005858801039440253,-209.67251938581467,37.86702229651755,2.0,0.3434487968683243,
800000,609.3495709896088,-214.92869877815247,36.24985496958918,-0.0048893680388573555,14.124410438537598,0.8310004055500031,0.007420942699536681,-209.67251938581467,37.86702229651755,2.0,0.3614123225212097,
804000,613.6415297985077,-205.37752485275269,37.163865139013446,-0.004262804053102975,11.882570743560791,0.8107942402362823,0.005510221601308651,-208.47427566349506,32.6468505546629,2.0,0.35193789601325987,
808000,616.6465463638306,-219.653240442276,35.27941311328637,-0.004139020791277303,15.366586208343506,0.8286954283714294,0.005270426388053845,-208.47427566349506,32.6468505546629,2.0,0.3282224625349045,
812000,619.6187701225281,-213.23776984214783,39.102933473015355,-0.004390266839719814,12.87304220199585,0.8904426455497741,0.005237954809796097,-208.47427566349506,32.6468505546629,2.0,0.3433865785598755,
816000,622.54931807518,-206.69959020614624,32.56727695089375,-0.004295825833765176,10.321099853515625,0.8634582340717316,0.0014412746648304164,-208.47427566349506,32.6468505546629,2.0,0.3148330211639404,
820000,625.4991977214813,-202.38149392604828,35.18382912437738,-0.004839473056296529,10.756681156158447,0.8252349317073822,0.006414489040616899,-208.47427566349506,32.6468505546629,2.0,0.3001817137002945,
824000,628.3529906272888,-217.09909868240356,33.232856001182036,-0.004714428109349677,10.57288408279419,0.8523204386234283,0.0034217411267648767,-208.47427566349506,32.6468505546629,2.0,0.3246709585189819,
828000,631.2148168087006,-208.44093775749207,35.8333894066913,-0.004800942919294826,10.686839628219605,0.8675658285617829,0.00487038737690697,-208.47427566349506,32.6468505546629,2.0,0.32509989440441134,
832000,634.1280393600464,-195.7411346435547,31.243181297378538,-0.003315747367412225,10.24776782989502,0.8959569454193115,0.004582505079451948,-208.47427566349506,32.6468505546629,2.0,0.33366028368473055,
836000,637.0851011276245,-203.35463643074036,29.98678807911802,-0.0030356578020534373,10.445284032821656,0.8484510123729706,0.007370526855811477,-208.47427566349506,32.6468505546629,2.0,0.35011095404624937,
840000,639.960592508316,-198.4108054637909,28.503133829152528,-0.004529272236938909,9.709232902526855,0.8471122622489929,0.007987354602664708,-208.47427566349506,32.6468505546629,2.0,0.36736692786216735,
844000,644.2260730266571,-203.37002611160278,33.59920626213447,-0.003893585381408471,12.11682949066162,0.8226212620735168,0.004383662987675052,-199.69998290389776,34.877885084781745,2.0,0.372606498003006,
848000,647.1562631130219,-207.1207640171051,36.7151486143155,-0.0007484315057518564,14.368411350250245,0.8116132855415344,0.0069317873327527256,-199.69998290389776,34.877885084781745,2.0,0.35662807524204254,
852000,650.0936710834503,-207.22135663032532,36.21685048902173,-0.0025011399118617383,12.75333366394043,0.7958132088184356,0.0060509208335230765,-199.69998290389776,34.877885084781745,2.0,0.35548384189605714,
856000,653.0285131931305,-206.5067105293274,31.243896363402772,-0.0017001066001054443,14.29077444076538,0.806490033864975,0.005796091061085462,-199.69998290389776,34.877885084781745,2.0,0.351271852850914,
860000,655.8772010803223,-203.99356174468994,29.56762756189024,-0.0023624287635418016,7.913009548187256,0.7775440573692322,0.009751875849906355,-199.69998290389776,34.877885084781745,2.0,0.36556196212768555,
864000,658.7592239379883,-208.2700879573822,39.30460256164521,-0.0028264503261695496,14.904285144805907,0.7816138684749603,0.005794405599590391,-199.69998290389776,34.877885084781745,2.0,0.3567829579114914,
868000,661.6764471530914,-204.57755279541016,30.959886033993573,-0.0035587453321398567,10.04291558265686,0.7637637495994568,0.006900998367927969,-199.69998290389776,34.877885084781745,2.0,0.3627748340368271,
872000,664.5971636772156,-194.21576046943665,30.506853609464407,-0.00425050032868377,8.700521755218507,0.7889991879463196,0.0071796600715412495,-199.69998290389776,34.877885084781745,2.0,0.3713169634342194,
876000,667.5242702960968,-204.5483376979828,35.45808991874363,-0.003990915697184394,10.95152826309204,0.7794928789138794,0.006041340385253236,-199.69998290389776,34.877885084781745,2.0,0.35900979936122895,
880000,670.3992176055908,-204.6417076587677,34.93842177663718,-0.002644831633466893,12.008406162261963,0.7831493437290191,0.005644519359339029,-199.69998290389776,34.877885084781745,2.0,0.3932458281517029,
884000,674.6385869979858,-206.78657245635986,32.76261793095967,-0.0039054713211565508,9.244367456436157,0.789667159318924,0.007631289271482577,-200.35844380408525,27.955134058899354,2.0,0.3789676040410995,
888000,677.6124398708344,-193.88365983963013,32.607947990438646,-0.00533097109431413,8.60811619758606,0.8380068898200989,0.008226316119544209,-200.35844380408525,27.955134058899354,2.0,0.37126504480838773,
892000,680.5799667835236,-199.6816623210907,29.451880714377136,-0.0050721230659789285,9.447387838363648,0.8616458952426911,0.00965694886911661,-200.35844380408525,27.955134058899354,2.0,0.38769360482692716,
896000,683.5227568149567,-195.57269299030304,33.85823255602298,-0.0019104184775109,12.699497509002686,0.8897355735301972,0.006555631810333584,-200.35844380408525,27.955134058899354,2.0,0.37642801403999326,
900000,686.4684562683105,-203.16223216056824,34.148402582784875,-0.003475980879273255,12.389500141143799,0.9106089353561402,0.004301286339614308,-200.35844380408525,27.955134058899354,2.0,0.33767313957214357,
904000,689.3534083366394,-200.80302786827087,35.89907309887924,-0.003723149154723249,12.901572704315186,0.9129315972328186,0.0032942414470198854,-200.35844380408525,27.955134058899354,2.0,0.34031648337841036,
908000,692.2662281990051,-205.12303519248962,38.907507678618494,-0.003781509362626778,14.302134227752685,0.9779408693313598,0.003283139620907605,-200.35844380408525,27.955134058899354,2.0,0.3371902644634247,
912000,695.1773931980133,-199.6185723543167,36.45167826362909,-0.006072725795054179,9.206862640380859,0.9599643170833587,0.004668951116036624,-200.35844380408525,27.955134058899354,2.0,0.3620290458202362,
916000,698.0753011703491,-204.92382884025574,30.345528001622853,-0.0054457635629612255,8.442516756057739,0.9058462083339691,0.011470785888377577,-200.35844380408525,27.955134058899354,2.0,0.32538377344608305,
920000,700.9309983253479,-202.25222039222717,33.64829980346185,-0.00419275123876286,11.362459087371827,0.9052860796451568,0.005159849814936024,-200.35844380408525,27.955134058899354,2.0,0.32368193864822387,
924000,705.1625521183014,-206.40347576141357,34.70779870729638,-0.0022372853322522703,9.922967147827148,0.8146436929702758,0.00567854616092518,-199.69439832121134,29.69164366951477,2.0,0.3169088542461395,
928000,708.0997593402863,-212.1507580280304,39.636575886603225,-0.004134813835378726,10.432003688812255,0.8832137167453766,0.006752691602334382,-199.69439832121134,29.69164366951477,2.0,0.30453276038169863,
932000,711.0336451530457,-212.3498888015747,42.48161552775137,-0.004451166245446103,8.125914478302002,0.8792137861251831,0.004277024208568037,-199.69439832121134,29.69164366951477,2.0,0.30603536665439607,
936000,713.9500477313995,-205.72839164733887,38.65032893945497,-0.004541763487582351,14.159075069427491,0.8666836202144623,0.005379011876337858,-199.69439832121134,29.69164366951477,2.0,0.3131351798772812,
940000,716.8736147880554,-190.78101015090942,29.33374813945346,-0.00481308425924123,7.769813203811646,0.8736017882823944,0.005510882926949634,-199.69439832121134,29.69164366951477,2.0,0.2862155675888062,
944000,719.7894113063812,-201.24780464172363,37.33514788118621,-0.004636560978057513,13.701483535766602,0.8467097461223603,0.004869341384619474,-199.69439832121134,29.69164366951477,2.0,0.29249596893787383,
948000,722.7130358219147,-207.29964900016785,41.067097351946515,-0.004366928897138367,10.664441204071045,0.803092759847641,0.0038522649090737106,-199.69439832121134,29.69164366951477,2.0,0.30744936466217043,
952000,725.6289625167847,-199.97913455963135,39.359119001496545,-0.005296665579313409,10.30555591583252,0.814341139793396,0.006661926780361682,-199.69439832121134,29.69164366951477,2.0,0.3348795145750046,
956000,728.536473274231,-200.9056338071823,35.72148968957927,-0.005287811070467186,9.719298934936523,0.8112071573734283,0.002951331154520931,-199.69439832121134,29.69164366951477,2.0,0.2995692312717438,
960000,731.3700892925262,-201.42829060554504,32.88593640217967,-0.003962752138148051,8.395104026794433,0.8360195636749268,0.0014374835998751223,-199.69439832121134,29.69164366951477,2.0,0.3313317120075226,
964000,735.4331493377686,-205.25768291950226,31.876251495933907,-0.004130077075756411,10.4742422580719,0.8440431118011474,0.006837266946754727,-202.4570526331663,37.23868058423703,2.0,0.31892352998256684,
968000,738.310574054718,-195.9759076833725,35.306123624822895,-0.003025197964433168,10.791097736358642,0.8274124324321747,0.002659716389840472,-202.4570526331663,37.23868058423703,2.0,0.3235511422157288,
972000,741.2604050636292,-195.5040991306305,43.52541402337995,-0.003966150799261747,14.684757328033447,0.7993587553501129,0.005132631177548319,-202.4570526331663,37.23868058423703,2.0,0.30155119895935056,
976000,744.0526611804962,-201.35926342010498,31.825106877511132,-0.00334268285516508,8.633106803894043,0.8196533918380737,0.006867029619791243,-202.4570526331663,37.23868058423703,2.0,0.3038416296243668,
980000,746.837703704834,-208.7887008190155,32.31358258678521,-0.003426325564699617,12.564442348480224,0.8122516214847565,0.004473704944519952,-202.4570526331663,37.23868058423703,2.0,0.3144969940185547,
984000,749.6636755466461,-198.33502340316772,28.909392905975974,-0.004566565200220829,8.171713876724244,0.7791599273681641,0.006991640133783239,-202.4570526331663,37.23868058423703,2.0,0.30174192786216736,
988000,752.585203409195,-204.41719675064087,29.215290876911794,-0.0042322480549337625,10.441563606262207,0.8076128780841827,0.002825431936071254,-202.4570526331663,37.23868058423703,2.0,0.29257925450801847,
992000,755.5296258926392,-200.47255873680115,37.85603631128861,-0.0035675814911568793,13.552890396118164,0.7449743092060089,0.005944054456117254,-202.4570526331663,37.23868058423703,2.0,0.29588867723941803,
996000,758.4331336021423,-197.38677179813385,39.76090514621728,-0.0050369571014307725,10.183945560455323,0.7779840528964996,0.0047777388251076134,-202.4570526331663,37.23868058423703,2.0,0.32508743107318877,
1000000,761.3771812915802,-196.73630475997925,30.28115714873741,-0.006006314008807134,9.003745794296265,0.7502973973751068,0.007107130429047781,-202.4570526331663,37.23868058423703,2.0,0.2992727518081665,
1004000,765.596871137619,-199.83536732196808,37.131204343901175,-0.004131054289018099,15.8285551071167,0.7669145226478576,0.004417116148397326,-199.7590738683939,31.90958974703895,2.0,0.2978252410888672,
1008000,768.5768976211548,-198.86493277549744,34.16193730380399,-0.005405588564074903,9.883220911026001,0.8082006573677063,0.004258158454671502,-199.7590738683939,31.90958974703895,2.0,0.29121602773666383,
1012000,771.535299539566,-200.33628249168396,33.939875613118474,-0.005019938646117339,10.372502613067628,0.8499762415885925,0.0038566404551578113,-199.7590738683939,31.90958974703895,2.0,0.27744430899620054,
1016000,774.4823656082153,-198.6088695526123,33.72475116063294,-0.005303670252595716,9.29817795753479,0.7588426768779755,0.007005237107165163,-199.7590738683939,31.90958974703895,2.0,0.29276291728019715,
1020000,777.4377899169922,-195.18726801872253,26.385216078512535,-0.0036628263497259896,7.472928762435913,0.7434490323066711,0.003695781855921565,-199.7590738683939,31.90958974703895,2.0,0.27849026024341583,
1024000,780.3915693759918,-200.01591753959656,30.37678983500304,-0.003918528811812094,10.991225337982177,0.7710780143737793,0.0059550122559691495,-199.7590738683939,31.90958974703895,2.0,0.2762954294681549,
1028000,783.3410396575928,-195.94449877738953,38.06617443349163,-0.0034859343459829662,14.448185157775878,0.7122701346874237,0.005920349509688094,-199.7590738683939,31.90958974703895,2.0,0.25506035089492796,
1032000,786.2762868404388,-190.04607391357422,28.667760382963234,-0.004514246437698599,6.488211584091187,0.6909664273262024,0.00562311276444234,-199.7590738683939,31.90958974703895,2.0,0.2795595288276672,
1036000,789.1626644134521,-200.3383790254593,35.01284899827561,-0.004306653992505805,10.031307744979859,0.6936549603939056,0.002889143620268442,-199.7590738683939,31.90958974703895,2.0,0.2613953649997711,
1040000,792.0815856456757,-196.11308097839355,32.736831663567116,-0.004717486783551728,10.167417430877686,0.7381500184535981,0.005603801622055471,-199.7590738683939,31.90958974703895,2.0,0.2686481148004532,
1044000,796.3147790431976,-194.2691044807434,29.216548354141533,-0.003671566092612899,11.821013259887696,0.73198122382164,0.0032309248636011034,-195.5195448100567,27.80653406244224,2.0,0.2418089598417282,
1048000,799.2737901210785,-199.4320491552353,37.14305209220789,-0.004095319322543212,13.223782348632813,0.7601230084896088,0.002510142681421712,-195.5195448100567,27.80653406244224,2.0,0.2402169942855835,
1052000,802.2063541412354,-198.90845203399658,35.22542094232842,-0.004510604753391867,10.564217853546143,0.7187665045261383,0.005464326169273903,-195.5195448100567,27.80653406244224,2.0,0.27179657518863676,
1056000,805.1325531005859,-196.6476469039917,32.58656589750423,-0.0041119436343045376,11.824381256103516,0.680602389574051,0.007697128498693928,-195.5195448100567,27.80653406244224,2.0,0.25553855299949646,
1060000,808.0487632751465,-193.42100298404694,31.07687352746552,-0.0029554176841241286,11.838803005218505,0.7154269278049469,0.003962458920432255,-195.5195448100567,27.80653406244224,2.0,0.25851588845252993,
1064000,810.9816796779633,-191.33826637268066,32.85519987587627,-0.00485604471829717,9.292875146865844,0.7278081893920898,0.007620214525377378,-195.5195448100567,27.80653406244224,2.0,0.2400061994791031,
1068000,813.9143364429474,-199.48454177379608,34.82860254255713,-0.003648405753541739,16.076933574676513,0.7672814846038818,0.006940641655819491,-195.5195448100567,27.80653406244224,2.0,0.26413789987564085,
1072000,816.8492805957794,-197.61984491348267,38.355971154808834,-0.004819962654495668,10.83346767425537,0.7407246708869935,0.0023617574708381106,-195.5195448100567,27.80653406244224,2.0,0.2571904450654984,
1076000,819.7724165916443,-195.53752398490906,32.988239023165555,-0.003682584388336796,8.038089179992676,0.7606020510196686,0.0023915325206859683,-195.5195448100567,27.80653406244224,2.0,0.2323244944214821,
1080000,822.6898574829102,-198.8874409198761,31.3293275605825,-0.004469499851266612,10.75802927017212,0.7951764106750489,0.007811676122946665,-195.5195448100567,27.80653406244224,2.0,0.2654014378786087,
1084000,826.9156770706177,-193.3073914051056,35.93500334425792,-0.004998461487470252,8.821564054489135,0.7912698209285736,0.009904073167126626,-193.07470756024122,32.989796192285525,2.0,0.25055626034736633,
1088000,829.8387432098389,-209.4417598247528,37.16398110063575,-0.004544963036430971,13.88710584640503,0.812303364276886,0.004874404032307211,-193.07470756024122,32.989796192285525,2.0,0.24372679442167283,
1092000,832.7511672973633,-198.2697080373764,34.19601751728383,-0.00421048765443266,14.325945281982422,0.8460182905197143,0.005180187558289617,-193.07470756024122,32.989796192285525,2.0,0.24939613789319992,
1096000,835.6792290210724,-193.45918953418732,25.461763864731193,-0.00555149757000617,7.601190853118896,0.8465285301208496,0.003358721820404753,-193.07470756024122,32.989796192285525,2.0,0.26289755702018736,
1100000,838.5963723659515,-191.98135256767273,35.648325975856864,-0.004492723648513985,12.2745943069458,0.8092398822307587,0.005235870677279308,-193.07470756024122,32.989796192285525,2.0,0.2640503793954849,
1104000,841.5078930854797,-197.47762870788574,34.36998042941553,-0.0053730932977050115,14.081371116638184,0.8354418992996215,0.005306780954046797,-193.07470756024122,32.989796192285525,2.0,0.2546157091856003,
1108000,844.4421725273132,-195.71055579185486,32.38063596324769,-0.0057542532814356395,8.692176580429077,0.8168350517749786,0.0028917337622260675,-193.07470756024122,32.989796192285525,2.0,0.23519461005926132,
1112000,847.3696091175079,-198.3174750804901,26.856970297666617,-0.0017480687647767113,8.702760410308837,0.8275173425674438,0.004723547946196049,-193.07470756024122,32.989796192285525,2.0,0.23145491629838943,
1116000,850.323000907898,-201.07384300231934,29.36550894164441,-0.0061135226110152095,7.201239776611328,0.8198940336704255,0.0070826779563601065,-193.07470756024122,32.989796192285525,2.0,0.24646395444869995,
1120000,853.2605233192444,-188.29217743873596,26.63484136234557,-0.004427843835204825,9.845895528793335,0.7925274491310119,0.005832306295633316,-193.07470756024122,32.989796192285525,2.0,0.21063906699419022,
1124000,857.462887763977,-204.9228765964508,32.431544110850325,-0.0033734555653839758,9.966113519668578,0.7806957244873047,0.0026296734547941016,-188.91543823480606,24.769107897823417,2.0,0.2395181402564049,
1128000,860.4121739864349,-196.9229245185852,33.66781868282585,-0.005505337199312632,9.620841217041015,0.820871776342392,0.006703310809098184,-188.91543823480606,24.769107897823417,2.0,0.2119758978486061,
1132000,863.363391160965,-193.0022165775299,31.90462421334005,-0.005535756775798895,8.476464223861694,0.822157746553421,0.0028965824749320745,-188.91543823480606,24.769107897823417,2.0,0.24745799005031585,
1136000,866.2902896404266,-188.88261330127716,31.998989668704333,-0.00465209052610831,10.84253454208374,0.8370742857456207,0.003971364400621203,-188.91543823480606,24.769107897823417,2.0,0.24203666299581528,
1140000,869.222959280014,-190.55208241939545,33.77863777026091,-0.0036363313256297046,10.607831287384034,0.8576429128646851,0.004470717738149688,-188.91543823480606,24.769107897823417,2.0,0.24566631466150285,
1144000,872.1514894962311,-200.17778611183167,37.116463888046624,-0.004178597387003968,11.470061779022217,0.83333141207695,0.004347444624407215,-188.91543823480606,24.769107897823417,2.0,0.21569540500640869,
1148000,875.0726156234741,-186.069185256958,26.300956562248505,-0.006001968593181406,7.621043920516968,0.8234590768814087,0.005346015076385857,-188.91543823480606,24.769107897823417,2.0,0.26583604514598846,
1152000,878.0089347362518,-193.39993858337402,32.98940729495522,-0.00545255410950638,11.428590011596679,0.7974747061729431,0.002756184263154893,-188.91543823480606,24.769107897823417,2.0,0.2269534409046173,
1156000,880.9508411884308,-194.73942399024963,30.979262772764656,-0.004239113645162451,8.404882287979126,0.7830079197883606,0.0037516264375687227,-188.91543823480606,24.769107897823417,2.0,0.23958927541971206,
1160000,883.8775942325592,-194.66116797924042,34.614544149352284,-0.004000760264088399,7.856513738632202,0.7493138194084168,0.00608081019599922,-188.91543823480606,24.769107897823417,2.0,0.2567483842372894,
1164000,888.0966022014618,-189.4850571155548,33.871386758336016,-0.005738175510739296,7.852345991134643,0.8082471191883087,0.005023638760127768,-186.49372224509716,26.37336404068272,2.0,0.27025799751281737,
