global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std
680000,2752.049021244049,-217.33034539222717,45.56966375042793,-0.0017181596747832372,25.68850498199463,1.0080565929412841,0.0014309022502857261,-211.51139760762453,40.11253532221314
684000,2779.4965114593506,-217.97969007492065,43.214791552412045,-0.002804898623377028,20.029961490631102,1.0287750124931336,0.0015444852309883573,-218.4022090509534,47.671442232765095
688000,2794.1241364479065,-220.16362261772156,47.303435198702736,-0.0013322770958911433,22.999557304382325,0.9666414558887482,0.000527783853431174,-218.4022090509534,47.671442232765095
692000,2810.5547590255737,-216.59888195991516,39.03290302039809,-0.0036977601774075275,18.2537184715271,1.0290008902549743,0.001513735668049776,-218.4022090509534,47.671442232765095
696000,2829.0834333896637,-216.24055671691895,37.171865801956116,-0.003303336274363833,14.846838665008544,1.049267828464508,0.004504915980311752,-218.4022090509534,47.671442232765095
700000,2844.731233358383,-222.18061184883118,37.459826610514014,-0.0038104141905593416,19.10254831314087,1.03900705575943,0.0025815254513872786,-218.4022090509534,47.671442232765095
704000,2863.5235164165497,-216.2941210269928,46.199736445237825,-0.0022209317301554953,15.273604774475098,0.987163245677948,0.0009891712541502784,-218.4022090509534,47.671442232765095
708000,2882.562963962555,-212.24667477607727,42.60740146906187,-0.002991306295987073,15.488598537445068,1.0030560314655304,0.0029189111079719722,-218.4022090509534,47.671442232765095
712000,2900.152426958084,-210.62891101837158,42.110702250528576,-0.0021729825651554792,20.205796909332275,0.9874929547309875,0.0013543101236379474,-218.4022090509534,47.671442232765095
716000,2918.659551382065,-216.077641248703,40.53445612694222,-0.0021267273413735134,20.90522174835205,1.0161089897155762,0.0020335874318067604,-218.4022090509534,47.671442232765095
720000,2936.285380125046,-216.36270880699158,46.838479184207266,-0.002959796841547302,25.706784057617188,1.0131964206695556,0.001589694012000109,-218.4022090509534,47.671442232765095
724000,2961.5196721553802,-214.75091671943665,45.755559760324424,-0.0013613258768844006,29.38688564300537,1.021025836467743,0.003081673613633029,-231.16004990041256,46.984125678017136
728000,2981.6436355113983,-207.19580745697021,31.977545252290323,-0.0022901816633142504,19.498214340209962,0.9873523533344268,0.001593225588042224,-231.16004990041256,46.984125678017136
732000,2997.7076869010925,-212.67017316818237,37.65380442898062,-0.002392308454727754,20.70538387298584,0.9527319848537446,0.0023566672636661677,-231.16004990041256,46.984125678017136
736000,3015.4909296035767,-223.51247715950012,50.64528939784887,-0.002787073903188464,23.699045753479005,0.946467912197113,0.0021084896521642803,-231.16004990041256,46.984125678017136
740000,3031.525168657303,-212.23952293395996,36.07877944322896,-0.004873242518476517,13.768752956390381,0.9508453965187073,0.003281428894377314,-231.16004990041256,46.984125678017136
744000,3050.4146268367767,-212.88875436782837,36.6028092142588,-0.0035054914803865243,15.776135635375976,0.9459506511688233,0.0007630176900420338,-231.16004990041256,46.984125678017136
748000,3070.0076286792755,-205.15650594234467,42.27358436201674,-0.0034088755749010604,18.486626529693602,0.9511427223682404,0.0017015390476444736,-231.16004990041256,46.984125678017136
752000,3092.2366030216217,-219.71803212165833,41.67436976467558,-0.00210843399238847,16.693456077575682,0.935004723072052,0.0013177478720535873,-231.16004990041256,46.984125678017136
756000,3106.5397169589996,-206.83093976974487,35.85590036036304,-0.0036410306100734145,19.754465293884277,0.9416745424270629,0.0028515419937320983,-231.16004990041256,46.984125678017136
760000,3125.0918819904327,-208.41210293769836,36.46384235174843,-0.003287549363177611,18.260317707061766,0.901695191860199,0.0016083283210367228,-231.16004990041256,46.984125678017136
764000,3153.9371144771576,-214.21542954444885,43.25524506096618,-0.0038187166869175114,16.107655811309815,0.9613418638706207,0.005034915101714432,-235.98786737024784,44.43218219489073
768000,3170.2711911201477,-211.65181756019592,41.15260117905021,-0.0025989235596110215,24.82087459564209,0.9968510866165161,0.0016403614036789803,-235.98786737024784,44.43218219489073
772000,3184.1752429008484,-213.5385823249817,38.880304857091794,-0.002730755935772322,22.77850227355957,0.976209408044815,0.003339389725122599,-235.98786737024784,44.43218219489073
776000,3202.06182718277,-216.75162291526794,39.6947578452044,-0.00207080373967381,22.113890075683592,0.9566519260406494,0.001354316835931968,-235.98786737024784,44.43218219489073
780000,3217.004574775696,-208.98087000846863,30.486038719116543,-0.0025298849677492185,22.931963539123537,0.9598024010658264,0.00203011001417569,-235.98786737024784,44.43218219489073
784000,3232.687747478485,-217.36991786956787,52.858783238541754,-0.0033675300925192888,27.77186737060547,0.9486039459705353,0.0017224163504627964,-235.98786737024784,44.43218219489073
788000,3248.2564527988434,-205.01281428337097,34.7206978643214,-0.0035486166598275304,18.168260955810545,0.9002752959728241,0.0035707130868104287,-235.98786737024784,44.43218219489073
792000,3264.7055060863495,-225.69986009597778,40.338133439697415,-0.00310986160762452,24.281167030334473,0.8722619414329529,0.0017971176932527033,-235.98786737024784,44.43218219489073
796000,3279.389280319214,-211.71191954612732,34.33541643797928,-0.0023257627636776414,22.880590438842773,0.8406847774982452,0.0007714487292105332,-235.98786737024784,44.43218219489073
800000,3300.69420337677,-217.7109570503235,42.710220655433645,-0.003930013782189534,19.03348379135132,0.8948729872703552,0.0016620293084997685,-235.98786737024784,44.43218219489073
