global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std
1094400,12105.738419532776,-704.219087600708,65.57100228741297,-0.006369692445499809,47.20928115844727,0.9995009362697601,0.002815377986553358,-748.274026453495,108.87189946318438
1100800,12184.846787691116,-670.8222303390503,61.20018071051949,-0.007027944268658715,34.567420959472656,0.9792102217674256,0.007067943084053762,-748.274026453495,108.87189946318438
1107200,12261.908573389053,-679.9358720779419,80.57940437090451,-0.006314136318086305,42.87844181060791,1.0209497094154358,0.003424093604553491,-748.274026453495,108.87189946318438
1113600,12337.08488368988,-676.3802709579468,69.17375696641957,-0.004928780453279613,52.672760772705075,1.058669424057007,0.0037481619277969004,-748.274026453495,108.87189946318438
1120000,12405.110175609589,-664.1972732543945,71.23646595625212,-0.00567564067935269,57.20992736816406,1.0202545404434205,0.005873416604474202,-748.274026453495,108.87189946318438
1126400,12482.580001831055,-697.318320274353,70.69455174348212,-0.0050170369146702145,36.43759632110596,0.9645526349544525,0.004900548791978565,-748.274026453495,108.87189946318438
1132800,12547.783032655716,-703.1651601791382,80.67678737327395,-0.005087975765423236,35.7468807220459,0.9999640107154846,0.006550437871832404,-748.274026453495,108.87189946318438
1139200,12616.564528465271,-691.7462768554688,75.10139311885766,-0.0054369184605311816,36.21745262145996,1.008332645893097,0.006314849620684982,-748.274026453495,108.87189946318438
1145600,12703.321760177612,-710.0960931777954,91.99554018430366,-0.005104725058656179,53.22109680175781,1.0082823276519775,0.007162028609309345,-745.9447259604931,105.07308896001562
1152000,12751.446541547775,-706.217752456665,76.80405101609432,-0.005328457031243783,44.70165252685547,0.9737329542636871,0.006371215620776649,-745.9447259604931,105.07308896001562
1158400,12797.58065867424,-709.5714807510376,72.52155192352012,-0.0055467267834270915,37.01686267852783,0.9856691956520081,0.005652918468695134,-745.9447259604931,105.07308896001562
1164800,12843.360038042068,-683.7352466583252,82.46026716810884,-0.0052897336095726775,51.72891387939453,1.0024693310260773,0.007359994458965957,-745.9447259604931,105.07308896001562
1171200,12895.913068294525,-685.2565951347351,77.02440506817123,-0.004496311473427284,45.08432960510254,0.9694984674453735,0.005107360612601042,-745.9447259604931,105.07308896001562
1177600,12932.194424629211,-684.5254888534546,82.9304508207815,-0.004214066908966352,51.223656463623044,0.9208225250244141,0.007921577687375248,-745.9447259604931,105.07308896001562
1184000,13003.826712846756,-673.7086639404297,80.38478239444218,-0.00523882881714961,41.00185203552246,0.9621034801006317,0.002166802771311882,-745.9447259604931,105.07308896001562
1190400,13073.942147016525,-677.6869812011719,76.88698259314127,-0.006379892312611135,31.00953140258789,0.98000727891922,0.002289334785387265,-745.9447259604931,105.07308896001562
1196800,13120.174996614456,-691.3198313713074,72.74892714974011,-0.005886599737064379,57.01646194458008,1.0152992486953736,0.004709965805523098,-745.9447259604931,105.07308896001562
1203200,13176.582691431046,-686.807487487793,87.79729724157829,-0.005874888774473242,52.86157341003418,1.0588437795639039,0.0036879266256776956,-710.1527768969536,90.67998819720634
1209600,13218.038340091705,-693.7342586517334,78.68846887049622,-0.005702806278985584,45.138512992858885,1.0930750370025635,0.00408625443233177,-710.1527768969536,90.67998819720634
1216000,13262.31324505806,-670.3960437774658,70.90864619951567,-0.003857336509274489,64.14926185607911,1.0686548948287964,0.0023639940918656066,-710.1527768969536,90.67998819720634
1222400,13302.502617120743,-718.6695613861084,89.51190405086255,-0.005374743937669901,60.487047576904295,1.0215938806533813,0.005115838622441515,-710.1527768969536,90.67998819720634
1228800,13379.190185785294,-712.4229302406311,93.65073360091756,-0.005088651826566437,41.60895137786865,1.0406665325164794,0.007633642207520719,-710.1527768969536,90.67998819720634
1235200,13452.146694421768,-688.0409269332886,89.85081503280156,-0.004562436470044062,38.46830425262451,1.0298703193664551,0.010860118828713895,-710.1527768969536,90.67998819720634
1241600,13517.878561735153,-680.883957862854,83.7936937706767,-0.0053806249077121395,43.13237686157227,0.9978272676467895,0.0030022206107071627,-710.1527768969536,90.67998819720634
1248000,13603.455221891403,-683.5588340759277,79.15507420181272,-0.006520958727458481,44.30284805297852,1.0278729319572448,0.004494629519564741,-710.1527768969536,90.67998819720634
1254400,13674.79345870018,-682.0471057891846,88.22441050929557,-0.003886869493192879,61.840536499023436,1.0083732724189758,0.005602994034532483,-710.1527768969536,90.67998819720634
1260800,13775.269362211227,-672.3449354171753,77.41573462042815,-0.0055745348899314704,46.14913501739502,1.0195972919464111,0.005789961759001016,-706.6274169385433,75.50622334171736
1267200,13853.333764791489,-691.4618873596191,78.38450550704103,-0.004384978597828493,53.4098503112793,1.024487352371216,0.001992360433534479,-706.6274169385433,75.50622334171736
1273600,13943.708280086517,-692.1053991317749,71.396312987813,-0.005607070339533182,44.08167190551758,0.9993091762065888,0.00537025086232461,-706.6274169385433,75.50622334171736
1280000,14038.14763045311,-664.4751224517822,69.9164831607541,-0.005778014828916644,43.93641986846924,1.0097071647644043,0.005384955107001588,-706.6274169385433,75.50622334171736
1286400,14128.611588716507,-687.3757972717285,79.30052904426371,-0.005722412288159795,43.16318778991699,1.0030499041080474,0.006205090969490535,-706.6274169385433,75.50622334171736
1292800,14219.925515890121,-666.6276230812073,78.29502191057298,-0.005146129058130722,40.25823612213135,0.9932725906372071,0.002920022043312187,-706.6274169385433,75.50622334171736
1299200,14301.718324899673,-693.3190302848816,72.18434420204414,-0.00682300348548841,40.32812557220459,0.981539511680603,0.003430106642190367,-706.6274169385433,75.50622334171736
1305600,14394.304558753967,-692.8188734054565,65.03484096520165,-0.005063121597942278,36.13565311431885,0.9852002680301666,0.00655350701417774,-706.6274169385433,75.50622334171736
1312000,14475.834523439407,-694.3986558914185,86.61036501100472,-0.004773005486815229,43.64892997741699,0.9843985974788666,0.003964697141200305,-706.6274169385433,75.50622334171736
1318400,14558.87104010582,-686.5334978103638,71.19136679995466,-0.00681934971082967,30.41041679382324,0.9480368494987488,0.0034014164819382133,-706.6274169385433,75.50622334171736
1324800,14643.900041341782,-688.3660526275635,67.25999633757753,-0.00583169601298863,51.346348190307616,1.0043195366859436,0.005363015522016212,-714.0894957780838,82.69820187379985
1331200,14715.429470300674,-690.5342693328857,84.79872350608095,-0.005262715448120936,49.421094512939455,1.0269735336303711,0.005699808969628073,-714.0894957780838,82.69820187379985
1337600,14783.843688249588,-666.6098136901855,71.77310149987419,-0.0055987188143966195,48.42068176269531,0.9790259063243866,0.0035728496231216766,-714.0894957780838,82.69820187379985
1344000,14838.402977705002,-701.3538484573364,75.25728099943191,-0.0057596671896365855,50.32073631286621,1.0148907542228698,0.0024834844754320073,-714.0894957780838,82.69820187379985
1350400,14892.70922446251,-678.8857498168945,79.1365207557239,-0.006529180543419599,34.82943916320801,0.9608534336090088,0.005671431904193014,-714.0894957780838,82.69820187379985
1356800,14940.644448280334,-711.3852081298828,103.54555020104934,-0.00610853478444433,45.24661712646484,0.972521835565567,0.006906405837507989,-714.0894957780838,82.69820187379985
1363200,14992.838628530502,-678.0737457275391,81.18933014836904,-0.005569513756471345,50.336326599121094,0.9411114990711212,0.00367371812753845,-714.0894957780838,82.69820187379985
1369600,15066.42831158638,-690.9773640632629,69.19358597924725,-0.005199231964846463,45.06051406860352,0.9108981192111969,0.006026712473249063,-714.0894957780838,82.69820187379985
1376000,15132.727622509003,-686.3382577896118,80.11762862212915,-0.005805550413050931,36.2167724609375,0.9046543717384339,0.005703307492658505,-714.0894957780838,82.69820187379985
1382400,15183.84594631195,-678.7549977302551,75.83161062365934,-0.006641251100382472,38.50283546447754,0.8742393672466278,0.0033732002422766525,-710.4997428059578,81.76196213588464
1388800,15232.940975666046,-682.498176574707,72.22364023379772,-0.005991867180836075,39.083274841308594,0.8974940836429596,0.001972725816226273,-710.4997428059578,81.76196213588464
1395200,15271.483699560165,-674.183590888977,72.96129207796798,-0.005816252061243521,34.492091751098634,0.881529051065445,0.004299373703543097,-710.4997428059578,81.76196213588464
1401600,15312.16105222702,-687.496467590332,76.12831138175002,-0.006827798208920299,37.01803913116455,0.8955562293529511,0.004399635258053125,-710.4997428059578,81.76196213588464
1408000,15361.743623971939,-688.6090197563171,85.42455886692687,-0.0068283538557588844,42.0102035522461,0.9134012460708618,0.007560137700056657,-710.4997428059578,81.76196213588464
1414400,15433.97191619873,-671.1911821365356,73.06950717080753,-0.006819567729719011,41.253539657592775,0.8541839182376861,0.006997491433595649,-710.4997428059578,81.76196213588464
1420800,15514.407095909119,-687.7739887237549,75.9955506156876,-0.006166161947883708,54.273860168457034,0.8977461278438568,0.0064374273481468515,-710.4997428059578,81.76196213588464
1427200,15594.931230306625,-691.2056016921997,69.97076634869943,-0.006137722855123373,52.26411056518555,0.8449849009513855,0.006458045259932987,-710.4997428059578,81.76196213588464
1433600,15674.213608503342,-700.2057704925537,72.24452790009221,-0.006246942984250681,37.011511993408206,0.8390247464179993,0.005531520224797326,-710.4997428059578,81.76196213588464
1440000,15747.558789491653,-687.8492531776428,84.94012255835793,-0.005698766447836512,36.83406524658203,0.8331983268260956,0.004806035091867678,-710.4997428059578,81.76196213588464
1446400,15850.461728572845,-695.5818395614624,84.31481053056979,-0.005030296786843458,31.762742042541504,0.8226556181907654,0.012732812685581551,-718.4946004450321,79.2839945899753
1452800,15931.641617298126,-699.6584014892578,85.01468683072144,-0.0059006312498048885,38.75433483123779,0.8423925638198853,0.00471403471310623,-718.4946004450321,79.2839945899753
1459200,16009.68791770935,-698.5971422195435,69.4783372745667,-0.0047579682382444585,35.66815624237061,0.8713890135288238,0.008851504022255518,-718.4946004450321,79.2839945899753
1465600,16086.752611398697,-705.1113262176514,84.99539888315907,-0.005765742320722467,53.133446502685544,0.865457546710968,0.008073392046072315,-718.4946004450321,79.2839945899753
1472000,16164.242000579834,-690.3691549301147,67.34784712269257,-0.007045169223798453,42.935455322265625,0.8579342424869537,0.004223994316998869,-718.4946004450321,79.2839945899753
1478400,16241.458391189575,-702.5329761505127,83.57987927000414,-0.005686154742570082,46.518668746948244,0.9000271499156952,0.005302598071284592,-718.4946004450321,79.2839945899753
1484800,16316.677681922913,-706.0800552368164,79.70480121359103,-0.005303574011040269,36.9829402923584,0.8964028000831604,0.005349551866451918,-718.4946004450321,79.2839945899753
1491200,16390.908730745316,-699.4413604736328,75.69488440152087,-0.001949623691383806,34.79213886260986,0.9200140535831451,0.014468871969264002,-718.4946004450321,79.2839945899753
1497600,16468.690645694733,-701.0893259048462,76.2660539750782,-0.006126339662043989,33.88607196807861,0.9055965781211853,0.006017295908182873,-718.4946004450321,79.2839945899753
