global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
540000,454.925742149353,-206.3567110300064,34.16950368080724,-0.0003357233767474099,10.757073402404785,0.8547652959823608,0.020091294939629734,-213.1227749288082,46.66850028471653,1.0602708458900452,0.2513250678777695,0.0
544000,458.106082201004,-210.71256804466248,34.73458910682783,-0.002196281778742559,13.34345359802246,0.7977982580661773,0.0040825626871082935,-213.1227749288082,46.66850028471653,1.0557291865348817,0.23734194338321685,0.0
548000,461.29155826568604,-207.63800072669983,32.90706063345348,-0.0008204998553992482,12.51926622390747,0.7978924632072448,0.010835131094790996,-213.1227749288082,46.66850028471653,1.050291693210602,0.24948679208755492,0.0
552000,464.486052274704,-207.60090172290802,36.78631944852397,-0.0026418605626531643,12.278984832763673,0.7811465501785279,0.007123189221601933,-213.1227749288082,46.66850028471653,1.0510208487510682,0.2339282900094986,0.0
556000,467.69009017944336,-214.53003883361816,40.86384891411878,-0.004371705139965343,15.172150325775146,0.7758220076560974,0.011263948807027191,-213.1227749288082,46.66850028471653,1.0510416865348815,0.20666583627462387,0.0
560000,470.8971252441406,-213.7100191116333,38.28170569420751,-0.0025980038786656222,16.101563358306883,0.7821202397346496,0.007548750349087641,-213.1227749288082,46.66850028471653,1.0642291903495789,0.2464824452996254,0.0
564000,475.96116733551025,-219.20681416988373,34.48035393039058,-0.0014930701865523588,13.06777229309082,0.7753184795379638,0.0073059225105680525,-232.02320919930935,44.68088777965264,1.0512083530426026,0.21229640543460845,0.0
568000,479.1032807826996,-209.4401340484619,32.83861155148149,-0.00043882013706024735,12.215980720520019,0.7635319948196411,0.00620033063023584,-232.02320919930935,44.68088777965264,1.0498125195503234,0.19640227109193803,0.0
572000,482.2738194465637,-213.95382642745972,36.999931203313444,-0.002284185236203484,17.894768142700194,0.7918893754482269,0.004448055650573224,-232.02320919930935,44.68088777965264,1.0506666779518128,0.23578178137540817,0.0
576000,485.42941093444824,-217.93616676330566,35.027621315795926,-0.003878142004396068,15.85268201828003,0.736320161819458,0.004787570360349491,-232.02320919930935,44.68088777965264,1.0463542103767396,0.19087417274713517,0.0
580000,488.6287910938263,-214.77110314369202,40.39560309688632,-0.0017705748759908602,20.441778564453124,0.7938467383384704,0.0032797704712720587,-232.02320919930935,44.68088777965264,1.0563541769981384,0.21546174734830856,0.0
584000,491.82198667526245,-214.78225994110107,44.331514258352996,-0.0013010279180889484,19.636220932006836,0.770658427476883,0.002368601274793036,-232.02320919930935,44.68088777965264,1.060854184627533,0.22143474519252776,0.0
588000,494.9899866580963,-211.17917847633362,37.37465894578677,-0.0021921915555140003,26.456465911865234,0.8778025865554809,0.0063370425486937165,-232.02320919930935,44.68088777965264,1.056166696548462,0.2212525337934494,0.0
592000,498.20054817199707,-205.5344899892807,39.536695772132134,-0.0035816632327623664,23.9096471786499,0.8503259539604187,0.004387104115448892,-232.02320919930935,44.68088777965264,1.0618125319480896,0.22266296446323394,0.0
596000,501.4569282531738,-200.7557234764099,37.54603797072676,-0.0034331777031184176,12.976310729980469,0.902773505449295,0.003902277571614832,-232.02320919930935,44.68088777965264,1.0541875243186951,0.19023028761148453,0.0
600000,504.6828556060791,-209.81261456012726,39.10920944106931,-0.002450825006235391,20.039572143554686,0.8408482551574707,0.0027352402510587128,-232.02320919930935,44.68088777965264,1.0521666765213014,0.23119505494832993,0.0
604000,509.63447308540344,-205.83934116363525,34.784330388434554,-0.003642039859551005,15.589764308929443,0.9232632696628571,0.004443054279545322,-221.25505143404007,37.28862836430977,1.0581458687782288,0.2082976296544075,0.0
608000,512.8453905582428,-204.38391208648682,33.97346763163692,-0.00469859654258471,15.741170024871826,0.9720190107822418,0.003140808659372851,-221.25505143404007,37.28862836430977,1.0528958678245544,0.21235010772943497,0.0
612000,516.0597534179688,-197.29646277427673,35.91002639600433,-0.0011746740405214951,27.939858055114748,0.984790587425232,0.002782583227963187,-221.25505143404007,37.28862836430977,1.0643125176429749,0.24013459384441377,0.0
616000,519.2363178730011,-201.61505210399628,34.51051896077975,-0.003203781559750496,19.68889503479004,0.9551403045654296,0.001904505558195524,-221.25505143404007,37.28862836430977,1.0548333525657654,0.1856773242354393,0.0
620000,522.3966853618622,-208.23893356323242,35.2005542506988,-0.0017415648901078385,29.478844261169435,0.8751063108444214,0.0025292594160418957,-221.25505143404007,37.28862836430977,1.0551875352859497,0.23133292496204377,0.0
624000,525.5806345939636,-206.6756808757782,34.32026497707814,-0.0016400915919803083,24.76916370391846,0.8819891810417175,0.002985741395968944,-221.25505143404007,37.28862836430977,1.0589375495910645,0.2541180819272995,0.0
628000,528.7271664142609,-209.72540259361267,35.11961287888538,-0.005524338560644537,19.541259002685546,0.9792423725128174,0.004860278608975932,-221.25505143404007,37.28862836430977,1.0505000352859497,0.19943883866071702,0.0
632000,531.9303977489471,-204.81556510925293,31.621039028692042,-0.0016163524860530742,19.54005832672119,0.9624092042446136,0.0028184481023345144,-221.25505143404007,37.28862836430977,1.0665625214576722,0.23103418499231337,0.0
636000,535.162849187851,-211.5253210067749,37.50394706609358,-0.001954247444518842,23.9325590133667,0.9297630310058593,0.0013417337031569332,-221.25505143404007,37.28862836430977,1.0551666975021363,0.2189482793211937,0.0
640000,538.4212055206299,-211.4491057395935,42.54704752010229,-0.0016045470496464987,21.581595039367677,0.984229838848114,0.0038402788137318566,-221.25505143404007,37.28862836430977,1.0529791951179504,0.23369889408349992,0.0
644000,543.3681929111481,-206.73869633674622,38.17270595956523,-0.0017192196493851953,29.72768077850342,0.9475760698318482,0.002061795904592145,-221.56360130012035,39.09261405213727,1.064020836353302,0.22534466832876204,0.0
648000,546.3849868774414,-211.75091338157654,42.843513724012304,-0.002648788005171809,32.27930030822754,0.9383106887340545,0.0028975013934541493,-221.56360130012035,39.09261405213727,1.0436666846275329,0.20899843126535417,0.0
652000,549.382399559021,-210.65166234970093,35.0910450379196,-0.0030042455771763345,27.73775463104248,0.9633634328842163,0.005027177854208276,-221.56360130012035,39.09261405213727,1.0577083706855774,0.2169058457016945,0.0
656000,552.3298227787018,-211.2729036808014,41.872631941739925,-0.0025903166217176475,27.97558727264404,1.0236140847206117,0.003235181310446933,-221.56360130012035,39.09261405213727,1.057354199886322,0.19621440321207045,0.0
660000,555.3361372947693,-201.75505876541138,32.390268369111794,-0.002361368952551857,25.133574867248534,0.9819542706012726,0.004280009857029654,-221.56360130012035,39.09261405213727,1.0528125166893005,0.17616407722234725,0.0
664000,558.3297548294067,-203.59315586090088,31.137706417218016,-0.0038123720325529574,17.042212200164794,0.9345658242702484,0.004382181070104707,-221.56360130012035,39.09261405213727,1.0660208463668823,0.19557952731847764,0.0
668000,561.3183043003082,-208.19277691841125,36.97495239245498,-0.0035950800476712173,18.880290031433105,0.9265279293060302,0.004954734131024452,-221.56360130012035,39.09261405213727,1.0663333654403686,0.1911424219608307,0.0
672000,564.3322794437408,-216.25020480155945,36.169868279880426,-0.002413247410731856,33.244401168823245,0.8655313372611999,0.003475455503212288,-221.56360130012035,39.09261405213727,1.0495833516120912,0.15460652112960815,0.0
676000,567.3407583236694,-206.49263739585876,31.069372594004946,-0.0024669546022778378,16.677841567993163,0.8862119376659393,0.002724846254568547,-221.56360130012035,39.09261405213727,1.0703333497047425,0.16967868953943252,0.0
680000,570.4017343521118,-208.51064682006836,33.90618585943721,-0.0029931472818134353,22.989617919921876,0.8212698876857758,0.0024434524173557294,-221.56360130012035,39.09261405213727,1.065583348274231,0.1950413852930069,0.0
684000,575.2965812683105,-209.32778978347778,33.17152847309944,-0.0020576982002239673,20.615904235839842,0.8563713729381561,0.004747000918723643,-227.91717293858528,41.8283435302719,1.060395848751068,0.20307955294847488,0.0
688000,578.4797446727753,-213.97905087471008,42.64671967773672,-0.0004010546334029641,21.194533920288087,0.8076757848262787,0.002239763527177274,-227.91717293858528,41.8283435302719,1.0523958563804627,0.14981487840414048,0.0
692000,581.6091537475586,-213.7170536518097,39.38687925507435,-0.0029117577341821743,22.747295570373534,0.8510810971260071,0.003423087584087625,-227.91717293858528,41.8283435302719,1.0560625076293946,0.16363073140382767,0.0
696000,584.7633175849915,-197.1420440673828,29.12743288100087,-0.0031451680626105372,17.305535221099852,0.7524247467517853,0.00201904033892788,-227.91717293858528,41.8283435302719,1.0623958587646485,0.17394741177558898,0.0
700000,587.9880392551422,-205.14563405513763,36.65585268114072,-0.0017439983261283488,27.143520736694335,0.6940530180931092,0.003859995998209342,-227.91717293858528,41.8283435302719,1.0536875247955322,0.1739104673266411,0.0
704000,591.1519734859467,-196.8808627128601,44.649770379979024,-0.0024901608834625223,22.872975540161132,0.7875978529453278,0.0033623143215663733,-227.91717293858528,41.8283435302719,1.0620625376701356,0.16378879845142363,0.0
708000,594.3860580921173,-193.29116296768188,35.06705955488339,-0.0028346885927021505,16.983696746826173,0.8006779968738555,0.0028390128543833272,-227.91717293858528,41.8283435302719,1.0580833435058594,0.16820566207170487,0.0
712000,597.5771896839142,-197.56332349777222,28.652378541931846,-0.002985215958324261,18.80920124053955,0.8054506123065949,0.003922940988559276,-227.91717293858528,41.8283435302719,1.075687539577484,0.18248487263917923,0.0
716000,600.7924010753632,-205.58389830589294,37.64005751278644,-0.0021004451089538636,32.64774703979492,0.7020892918109893,0.006471306644380092,-227.91717293858528,41.8283435302719,1.0606667041778564,0.1589886486530304,0.0
720000,604.048033952713,-204.87662982940674,35.24322524305823,-0.0022102872586401644,25.1485107421875,0.782315331697464,0.005920381314354017,-227.91717293858528,41.8283435302719,1.0646667003631591,0.17287275642156602,0.0
724000,609.052276134491,-189.97569608688354,30.696315929345097,-0.0032944034195679706,18.572910594940186,0.8526699066162109,0.003953230602201074,-212.9439643919468,41.1430196676873,1.0668124914169312,0.1782132014632225,0.0
728000,612.307947397232,-193.82849884033203,31.586485902304148,-0.0020945146767189725,27.122829246520997,0.8883674085140228,0.0037870290252612904,-212.9439643919468,41.1430196676873,1.071916675567627,0.15753644555807114,0.0
732000,615.5020222663879,-207.00834846496582,37.66470138209652,-0.0027636913648166226,30.1407564163208,0.86216441988945,0.003405541874235496,-212.9439643919468,41.1430196676873,1.0641250133514404,0.16491273641586304,0.0
736000,618.6936540603638,-205.91669249534607,41.36878783461467,-0.0027812959597213194,30.409437561035155,0.9093648552894592,0.004272644995944574,-212.9439643919468,41.1430196676873,1.0773750424385071,0.16933121532201767,0.0
740000,621.9285359382629,-197.1362223625183,34.1810405233604,-0.003584433163632639,25.21386661529541,0.8607387661933898,0.003239019423199352,-212.9439643919468,41.1430196676873,1.0847500205039977,0.1815052330493927,0.0
744000,625.1323308944702,-203.10008430480957,37.05509684416143,-0.0024538837920772493,26.649934196472167,0.9185594916343689,0.002263158658752218,-212.9439643919468,41.1430196676873,1.0715625286102295,0.18744625449180602,0.0
748000,628.3186357021332,-197.05835843086243,37.09970026175705,-0.004253022084594704,19.85718364715576,0.9655260741710663,0.0036574837355146882,-212.9439643919468,41.1430196676873,1.076104176044464,0.15758615881204605,0.0
752000,631.5087647438049,-198.3618607521057,33.32332913058385,-0.0016911919679841957,34.23797740936279,0.8847354531288147,0.0034082603408023713,-212.9439643919468,41.1430196676873,1.0863541960716248,0.17185473293066025,0.0
756000,634.7793502807617,-197.31972432136536,31.10363414445425,-0.0019595031524659136,29.372307205200194,0.9209349989891052,0.0032313923322362824,-212.9439643919468,41.1430196676873,1.0804166913032531,0.19859592318534852,0.0
760000,638.0543060302734,-190.72046065330505,34.57130258358809,-0.0015832981440325965,28.516981887817384,0.8471121907234191,0.0006493900735222268,-212.9439643919468,41.1430196676873,1.0903958678245544,0.2062609985470772,0.0
764000,643.0482094287872,-196.94236993789673,35.97717937671107,-0.0022367038764059544,31.217984008789063,0.8729760408401489,0.004080279689515009,-207.56620651483536,37.73613501321976,1.092020869255066,0.2048172801733017,0.0
768000,646.3261077404022,-196.1522730588913,34.098686326802735,-0.003986062703188509,22.663233947753906,0.8763442456722259,0.002887088304851204,-207.56620651483536,37.73613501321976,1.08379168510437,0.1600040763616562,0.0
772000,649.414026260376,-193.91026878356934,33.2050159473858,-0.0032698653762054165,20.482753372192384,0.8308487713336945,0.004056050942745059,-207.56620651483536,37.73613501321976,1.0696041941642762,0.1517405927181244,0.0
776000,652.3548295497894,-200.56561374664307,34.27031604760236,-0.0032133852670085616,23.6792142868042,0.7193008303642273,0.002533591302926652,-207.56620651483536,37.73613501321976,1.077750027179718,0.1593655988574028,0.0
780000,655.3094239234924,-197.8896415233612,35.760496204262104,-0.001450888042745646,22.07230224609375,0.8137700319290161,0.002655925008002669,-207.56620651483536,37.73613501321976,1.096291708946228,0.18301560431718827,0.0
784000,658.2914636135101,-203.50171041488647,41.99805951916755,-0.003707503221812658,28.516077041625977,0.8096544623374939,0.006826695951167494,-207.56620651483536,37.73613501321976,1.0790833592414857,0.15391578078269957,0.0
788000,661.260828256607,-192.57527804374695,34.35936512422613,-0.0027967240996076724,25.88165454864502,0.7398115336894989,0.00261099331692094,-207.56620651483536,37.73613501321976,1.099125039577484,0.14121269136667253,0.0
792000,664.2667021751404,-200.30057048797607,32.73724862399062,-0.0028653972884058023,27.826987075805665,0.7715748608112335,0.003230097427876899,-207.56620651483536,37.73613501321976,1.0996042013168335,0.16893398463726045,0.0
796000,667.2627012729645,-191.38418543338776,37.272828043220905,-0.0025474018897511997,22.85235595703125,0.7639727592468262,0.0040211987927705195,-207.56620651483536,37.73613501321976,1.1040625333786012,0.17261788249015808,0.0
800000,670.2971203327179,-189.90303111076355,37.463078354807564,-0.0022788523304370758,24.086173248291015,0.8098092615604401,0.0032409390230895953,-207.56620651483536,37.73613501321976,1.1019583582878112,0.20535347163677214,0.0
804000,675.3027994632721,-196.4343205690384,37.885419504324254,-0.00339802101807436,24.03225326538086,0.8019082248210907,0.006199745193589479,-209.28608532249928,42.58402816822107,1.1263333678245544,0.18883675783872605,0.0
808000,678.4017732143402,-195.0597552061081,35.54697322332262,-0.0043515671415661926,28.82993793487549,0.7435159623622895,0.004905555385630578,-209.28608532249928,42.58402816822107,1.1170625329017638,0.15739277005195618,0.0
812000,681.6120853424072,-198.66149377822876,34.10264552985832,-0.0040196595713496205,21.061359024047853,0.8189503788948059,0.0023953699244884776,-209.28608532249928,42.58402816822107,1.1207291960716248,0.1524675726890564,0.0
816000,684.5631222724915,-194.92548871040344,35.999187853771865,-0.003425196366151795,16.863354778289796,0.6637122333049774,0.0029996981989825144,-209.28608532249928,42.58402816822107,1.130416703224182,0.18318132311105728,0.0
820000,687.6529910564423,-201.12380075454712,35.72627255873831,-0.003097280603969921,27.123498153686523,0.7323015093803406,0.0038869433919899166,-209.28608532249928,42.58402816822107,1.1156666994094848,0.14416235238313674,0.0
824000,690.8182058334351,-196.1579885482788,33.80221139863201,-0.003688515855174046,19.829922103881835,0.771758234500885,0.001800748753521475,-209.28608532249928,42.58402816822107,1.108020830154419,0.1590988352894783,0.0
828000,693.872885465622,-189.35298871994019,32.05356350572772,-0.003435065834855777,15.354475212097167,0.7532349586486816,0.0021209030732279644,-209.28608532249928,42.58402816822107,1.1262500286102295,0.12625767886638642,0.0
832000,696.8265969753265,-196.001415848732,38.830284789371944,-0.004578857004526071,18.493808460235595,0.7367154419422149,0.005226956791011617,-209.28608532249928,42.58402816822107,1.1220000386238098,0.1537604957818985,0.0
836000,699.758386850357,-192.89069533348083,40.676467230256854,-0.0038438842399045824,19.19741287231445,0.812034398317337,0.006282676674891264,-209.28608532249928,42.58402816822107,1.1410625338554383,0.13833424001932143,0.0
840000,703.0129215717316,-202.33434808254242,37.66204877642941,-0.004445533349644393,17.49034070968628,0.7637406527996063,0.0038883505563717335,-209.28608532249928,42.58402816822107,1.1471458554267884,0.14376872926950454,0.0
844000,708.039121389389,-196.60162699222565,33.42715697939065,-0.002625624660868198,27.58604164123535,0.7470940887928009,0.005608788161771372,-206.10479493439198,39.83618789530301,1.1677500367164613,0.1465980127453804,0.0
848000,711.1863589286804,-201.19813871383667,36.616225441023296,-0.0031761884834850206,25.66931915283203,0.7570138573646545,0.007314875652082264,-206.10479493439198,39.83618789530301,1.158833348751068,0.10746077746152878,0.0
852000,714.4814608097076,-190.275634765625,31.01392462717287,-0.0016770380054367707,16.098845291137696,0.7745131134986878,0.006555771163039026,-206.10479493439198,39.83618789530301,1.1784375429153442,0.10716754272580147,0.0
856000,717.6685101985931,-192.83612704277039,35.04383186688098,-0.0027118268313643056,22.141562271118165,0.8119638204574585,0.005352502409368754,-206.10479493439198,39.83618789530301,1.2822083592414857,0.12923718839883805,0.004512506723403931
860000,720.7934358119965,-198.18774962425232,30.835067813088106,-0.002875167105230503,23.750643920898437,0.7974141120910645,0.008965262409765274,-206.10479493439198,39.83618789530301,1.1911250472068786,0.11514265909790992,0.0
864000,723.9926357269287,-189.48121738433838,31.910685167296965,-0.0017509638109913794,14.809859466552734,0.7662232339382171,0.005849161540390923,-206.10479493439198,39.83618789530301,1.2540417075157166,0.08901880532503129,0.0005875074863433838
868000,727.1770930290222,-197.4255850315094,31.070543957189905,-0.003722836248925887,13.509326553344726,0.8049491226673127,0.006524590111803263,-206.10479493439198,39.83618789530301,1.2383750319480895,0.08883992657065391,0.0
872000,730.3183920383453,-212.35200548171997,38.32381739286702,-0.0018868722108891234,27.68524036407471,0.7838347911834717,0.005674132658168673,-206.10479493439198,39.83618789530301,1.2230833768844604,0.08580720871686935,0.0
876000,733.4050450325012,-204.45612120628357,36.36567601051453,-0.0024595068854978306,21.328599166870116,0.776436698436737,0.003815249144099653,-206.10479493439198,39.83618789530301,1.2430833578109741,0.09413156881928444,0.0019520902633666992
880000,736.6245996952057,-205.61157870292664,33.33579861877722,-0.0057437054842012,18.70042190551758,0.7499394059181214,0.007038193440530449,-206.10479493439198,39.83618789530301,1.240750014781952,0.08450704738497734,0.0002375054359436036
884000,741.5821075439453,-190.5086133480072,32.288562332137246,-0.003187731096841162,22.369189071655274,0.7480341017246246,0.0017752367188222707,-206.62193195521832,41.470079520647445,1.2393541932106018,0.09789183363318443,0.005077092647552489
888000,744.7347631454468,-196.6361598968506,35.38366269915197,-0.0018901243287473336,18.873477745056153,0.725512558221817,0.00475783699657768,-206.62193195521832,41.470079520647445,1.1815833687782287,0.114244594424963,0.0
892000,747.885466337204,-208.88799273967743,48.68494401129991,-0.004379798013542313,23.836218070983886,0.7194726586341857,0.0024697902059415354,-206.62193195521832,41.470079520647445,1.1805416822433472,0.11581362336874008,0.0
896000,751.0872619152069,-205.99525010585785,39.69582974551044,-0.0028606456209672613,37.13028526306152,0.6701411068439483,0.0039090854348614815,-206.62193195521832,41.470079520647445,1.194145882129669,0.09736914560198784,0.0
900000,754.3116219043732,-204.24347472190857,41.73902550028085,-0.0040639742277562615,16.994287300109864,0.6793894946575165,0.0038321871252264827,-206.62193195521832,41.470079520647445,1.1821666955947876,0.08005957901477814,0.0
904000,757.5696794986725,-202.83082151412964,35.87515583420954,-0.003442176013777498,28.29122829437256,0.7103957891464233,0.005282444384647533,-206.62193195521832,41.470079520647445,1.1988542079925537,0.09094709679484367,0.0
908000,760.7222871780396,-207.04879903793335,35.199046688643804,-0.004659767542761983,20.772624206542968,0.6846226572990417,0.004546700487844646,-206.62193195521832,41.470079520647445,1.2146875500679015,0.08293217048048973,0.0
912000,763.8980436325073,-205.71855461597443,42.58977244351498,-0.0025112080445978792,22.308856582641603,0.6385968208312989,0.002043663666700013,-206.62193195521832,41.470079520647445,1.228041684627533,0.1166875921189785,0.0
916000,767.104987859726,-209.1575412750244,36.100720111371096,-0.0035855575202731415,26.180103492736816,0.6367009997367858,0.003774289251305163,-206.62193195521832,41.470079520647445,1.2593958497047424,0.09681852534413338,0.0009395849704742431
920000,770.3095409870148,-202.66502332687378,35.83237758207763,-0.0039154765981948,16.709544086456297,0.6498951494693757,0.003567774439579807,-206.62193195521832,41.470079520647445,1.199625027179718,0.07683911621570587,0.0
924000,775.2689929008484,-204.24730467796326,35.609913092395686,-0.002369489434749994,27.577284812927246,0.6066723346710206,0.002978061625617556,-210.5225400030613,42.24255019587511,1.1946458697319031,0.09787927344441413,0.0
928000,778.4607856273651,-194.46173930168152,44.80079017795004,-0.0024204984540119765,24.64776496887207,0.676061749458313,0.004360556427855045,-210.5225400030613,42.24255019587511,1.219812524318695,0.09755627661943436,0.0
932000,781.7124154567719,-206.9181535243988,34.021876893978515,-0.0015577025929815135,31.08240795135498,0.620672857761383,0.003986336477100849,-210.5225400030613,42.24255019587511,1.235270869731903,0.06861847490072251,0.0
936000,784.8440887928009,-207.46873903274536,45.098592379901724,-0.00033643594360910356,38.186327362060545,0.6446656167507172,0.005298338993452489,-210.5225400030613,42.24255019587511,1.243583357334137,0.07476088926196098,0.0
940000,788.0204756259918,-198.5022168159485,36.00923678019676,-0.003585198585642502,23.695278358459472,0.7124859094619751,0.007330037723295391,-210.5225400030613,42.24255019587511,1.2532500267028808,0.08103328943252563,0.0037270987033844
944000,791.1432650089264,-189.51268577575684,31.123785908676545,-0.002712550890282728,18.834578132629396,0.7518236398696899,0.012485289364121854,-210.5225400030613,42.24255019587511,1.217541718482971,0.09721683189272881,0.0
948000,794.3638286590576,-199.3828980922699,33.69856020147822,-0.002468197391863214,22.270215797424317,0.7971014201641082,0.006093153287656606,-210.5225400030613,42.24255019587511,1.207937526702881,0.08725242540240288,0.0
952000,797.5657413005829,-198.4469426870346,36.37073175834801,-0.001803838324121898,19.25352897644043,0.7048132419586182,0.005588288989383727,-210.5225400030613,42.24255019587511,1.2123541951179504,0.09104850962758064,0.0
956000,800.7702205181122,-198.6401674747467,28.60283384189994,-0.003506251948419958,16.99166269302368,0.7785614013671875,0.006032726378180087,-210.5225400030613,42.24255019587511,1.2223333597183228,0.07704939022660255,0.0
960000,803.9926159381866,-203.08831977844238,31.82560023330392,-0.003995656457846053,18.677185821533204,0.756267535686493,0.005968746030703187,-210.5225400030613,42.24255019587511,1.2492708683013916,0.07363484725356102,0.0011604249477386475
964000,808.9326748847961,-209.97656321525574,35.12015615886726,-0.0031452218143385837,15.969743156433106,0.735047173500061,0.007241467642597854,-217.43349807709455,36.044739350414204,1.2247708678245544,0.08250176087021828,0.0
968000,812.134028673172,-211.79168462753296,39.229048259722184,-0.0028146774391643705,15.695450115203858,0.7296687483787536,0.005627686041407287,-217.43349807709455,36.044739350414204,1.2312500476837158,0.08254186883568763,0.0
972000,815.3745772838593,-201.94677555561066,30.412403371450367,-0.0003536679050739622,22.33606948852539,0.7189201354980469,0.008700799429789186,-217.43349807709455,36.044739350414204,1.2983958840370178,0.07092265784740448,0.005825006961822509
976000,818.5418350696564,-208.47521257400513,43.73432805639191,-0.00042296784943687273,23.88097400665283,0.7408045887947082,0.013764631235972047,-217.43349807709455,36.044739350414204,1.2238125205039978,0.0786463275551796,0.009660443067550662
980000,821.6723208427429,-198.47715020179749,35.00232050987661,0.0014312168234027923,21.70487289428711,0.6925433218479157,0.005716868932358921,-217.43349807709455,36.044739350414204,1.1969375371932984,0.07311019748449325,0.0
984000,824.8583588600159,-206.23456597328186,37.89464383588678,-0.0009236105215677526,17.246515941619872,0.7141104280948639,0.01729247986804694,-217.43349807709455,36.044739350414204,1.1791041970252991,0.07021486088633537,0.0
988000,828.051441192627,-200.69472241401672,39.89053380489122,-0.0024747030838625506,17.17427396774292,0.6588667750358581,0.009488473366945981,-217.43349807709455,36.044739350414204,1.1629375338554382,0.062111785262823106,0.0
992000,831.1698639392853,-203.5627429485321,40.15405446264033,-0.0011226030579109647,16.069103050231934,0.6736547350883484,0.025970557238906622,-217.43349807709455,36.044739350414204,1.1556875348091125,0.11567007899284362,0.0
996000,834.364993095398,-193.5941663980484,37.02994238425909,0.0013365729595534504,21.862562370300292,0.6423571825027465,0.021694688126444817,-217.43349807709455,36.044739350414204,1.1690833687782287,0.13863542377948762,0.0
1000000,837.614866733551,-201.8241045475006,36.760959539290425,-0.0012049640237819404,21.485581588745116,0.6820747196674347,0.014927224908024072,-217.43349807709455,36.044739350414204,1.1473333716392518,0.10239386931061745,0.0
1004000,842.5793533325195,-194.72142040729523,33.06486273704756,-0.0022052483809602563,20.463536643981932,0.6748798310756683,0.012118853954598307,-209.6513577848673,31.062570216803394,1.1582083582878113,0.10791444852948189,0.0
1008000,845.752818107605,-202.74910295009613,39.76781314840221,0.00798713571857661,20.82814311981201,0.6394878685474396,0.020396999083459377,-209.6513577848673,31.062570216803394,1.163520884513855,0.11124200075864792,0.0
1012000,848.9939136505127,-206.25204479694366,39.69350452007197,-0.0010290006597642788,28.67876148223877,0.6056021392345429,0.009558539395220578,-209.6513577848673,31.062570216803394,1.2152708768844604,0.11343410983681679,0.0
1016000,852.1820356845856,-202.31613850593567,38.38704316351634,-0.0019148057355778292,18.812468910217284,0.6347399413585663,0.006256044562906027,-209.6513577848673,31.062570216803394,1.1927500367164612,0.07220883443951606,0.0
1020000,855.3413100242615,-207.21346366405487,36.818524759890245,-0.00037286996957845985,14.051223373413086,0.6830960631370544,0.008184413914568723,-209.6513577848673,31.062570216803394,1.182520866394043,0.0897475652396679,0.0
1024000,858.5315551757812,-205.61081981658936,29.43213501531445,-0.0037024768884293736,20.23702449798584,0.6508617520332336,0.00892482758499682,-209.6513577848673,31.062570216803394,1.1866458535194397,0.08439890965819359,0.0
1028000,861.762125492096,-199.17786955833435,39.38873922123881,-0.002249645282427082,21.838766479492186,0.6742508471012115,0.005929957370972261,-209.6513577848673,31.062570216803394,1.2199167132377624,0.09193283915519715,0.0
1032000,864.9452719688416,-206.26978063583374,46.358005666577824,-0.0016176591634575743,26.99250144958496,0.6592961847782135,0.006501359608955681,-209.6513577848673,31.062570216803394,1.2249167084693908,0.07425563856959343,0.0
1036000,868.1299724578857,-207.80325961112976,34.383710999101474,-0.002359179133782163,16.637010383605958,0.6636218905448914,0.009140291530638934,-209.6513577848673,31.062570216803394,1.2505000472068786,0.07671114727854729,6.87527656555176e-05
1040000,871.4307169914246,-206.25697803497314,68.72649503730291,-0.0013583198538981377,52.573591995239255,0.7015432357788086,0.009159946534782647,-209.6513577848673,31.062570216803394,1.231291699409485,0.0735915943980217,0.0
1044000,876.6261308193207,-205.592187166214,40.86211739179373,-0.0023788128746673465,20.5048620223999,0.734623783826828,0.008455642266198993,-220.1493197977543,54.03871212102506,1.2927916884422301,0.08312583044171333,0.005558340549468994
1048000,879.8027341365814,-201.6252293586731,38.17541650222782,-0.0013748319790465758,18.96382188796997,0.6816369712352752,0.010372932098107412,-220.1493197977543,54.03871212102506,1.1877291917800903,0.05973997451364994,0.0
1052000,883.0131163597107,-213.44109106063843,56.720950019906816,-0.00038990570392343215,17.62922601699829,0.6849761366844177,0.006371101690456271,-220.1493197977543,54.03871212102506,1.1936875343322755,0.06882873997092247,0.0
1056000,886.2031610012054,-198.34294080734253,32.85078885244703,0.00025251132901757953,24.78495807647705,0.7320595204830169,0.007791735185310245,-220.1493197977543,54.03871212102506,1.191729199886322,0.05891426391899586,0.0
1060000,889.3918657302856,-208.16034746170044,42.92241071998141,-0.002017295953919529,23.742629051208496,0.7227264165878295,0.009665821713861078,-220.1493197977543,54.03871212102506,1.1911458492279052,0.08726724535226822,0.0
1064000,892.5711755752563,-204.72850799560547,32.98631959214647,-0.003628995559120085,13.959999561309814,0.7333063066005707,0.0072486343327909705,-220.1493197977543,54.03871212102506,1.22302086353302,0.07046834602952004,0.0
1068000,895.6585147380829,-201.58828496932983,34.979279147393754,-0.0031354532242403367,17.237894439697264,0.7299480140209198,0.010299948265310378,-220.1493197977543,54.03871212102506,1.2311458706855773,0.07121532708406449,0.0
