global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
592000,171.6249635219574,-35.21338576078415,11.337756312931823,-0.018699064537417164,6.190329551696777,2.2870525598526,0.00648259854351636,-37.15165859460831,12.747813984824067,,2.7631020735330303e-11,
596000,172.5330798625946,-35.51865413784981,11.262958659124973,-0.01447113802563399,7.112834167480469,2.3224955797195435,0.0032342822378268465,-37.15165859460831,12.747813984824067,,2.7631020735330303e-11,
600000,173.36819100379944,-33.93381051719189,11.53648751322544,-0.013946605751756547,7.455981063842773,2.3292680740356446,0.00487436498748135,-37.15165859460831,12.747813984824067,,2.7631020735330303e-11,
604000,175.01362442970276,-34.402049623429775,11.745733115783583,-0.017197712641209506,7.285638999938965,2.2306667804718017,0.004825595131842419,-36.693284950219095,12.240711357723724,,2.7631020735330303e-11,
608000,175.85460710525513,-35.06485594809055,11.728798416487852,-0.015314344857586537,6.331553840637207,2.162318158149719,0.008134746441501185,-36.693284950219095,12.240711357723724,,2.7631020735330303e-11,
612000,176.67517256736755,-35.040586814284325,12.74532441160156,-0.013309733008500047,6.7470458984375,2.152448797225952,0.0058903014516545225,-36.693284950219095,12.240711357723724,,2.7631020735330303e-11,
616000,177.5163893699646,-35.874451249837875,11.086991919869302,-0.014602065089158778,6.716662740707397,2.113320827484131,0.0027135341777320575,-36.693284950219095,12.240711357723724,,2.7631020735330303e-11,
620000,178.36205673217773,-36.23518405854702,11.793243832098307,-0.0140085812681356,7.458986759185791,2.1100284099578857,0.008182358439080417,-36.693284950219095,12.240711357723724,,2.7631020735330303e-11,
624000,179.40218710899353,-36.969678938388824,12.886412506466838,-0.015175925176590787,6.894044828414917,2.0711010694503784,0.0019261132352985434,-36.693284950219095,12.240711357723724,,2.7631020735330303e-11,
628000,180.47344875335693,-36.31767103075981,11.622205445711401,-0.015262536637950675,7.711159801483154,2.091715383529663,0.002784085412567894,-36.693284950219095,12.240711357723724,,2.7631020735330303e-11,
632000,181.52334809303284,-36.0686719417572,14.060704078018606,-0.016143021908123067,5.969472980499267,2.125883388519287,4.947707075189101e-05,-36.693284950219095,12.240711357723724,,2.7631020735330303e-11,
636000,182.58051252365112,-38.72824412584305,12.645788829523806,-0.014955494999419904,9.001902198791504,2.114932155609131,0.0015712831183918752,-36.693284950219095,12.240711357723724,,2.7631020735330303e-11,
640000,183.6563594341278,-35.22614049911499,11.086843090853211,-0.016302448288537618,6.686742067337036,2.0588895797729494,0.005089834070531651,-36.693284950219095,12.240711357723724,,2.7631020735330303e-11,
644000,185.51402020454407,-37.73149913549423,11.122523807560004,-0.0161552041345276,7.52595009803772,2.1096930265426637,0.0068846641719574105,-36.879663633182645,12.56626125437442,,2.7631020735330303e-11,
648000,186.54915404319763,-37.44847257435322,11.273352747194679,-0.015911873165983793,7.452281665802002,2.158692455291748,0.005932895461868615,-36.879663633182645,12.56626125437442,,2.7631020735330303e-11,
652000,187.57606267929077,-35.51295231282711,10.76089754460594,-0.012097858904395232,7.988854312896729,2.241938090324402,0.0015757994015002553,-36.879663633182645,12.56626125437442,,2.7631020735330303e-11,
656000,188.588534116745,-35.15579208731651,10.550127159109465,-0.011293093099957473,7.320241451263428,2.1990507364273073,0.0016718173040935647,-36.879663633182645,12.56626125437442,,2.7631020735330303e-11,
660000,189.61326909065247,-37.74909594655037,13.368187904913386,-0.020408759637735762,7.890029811859131,2.167286729812622,0.00609439482941525,-36.879663633182645,12.56626125437442,,2.7631020735330303e-11,
664000,190.65680932998657,-36.18362505733967,11.646578800851014,-0.016102081429911784,6.9351951599121096,2.147657012939453,0.004056899956140114,-36.879663633182645,12.56626125437442,,2.7631020735330303e-11,
668000,191.69942092895508,-34.63584886491299,11.722388486714278,-0.017041532430797802,5.6071313381195065,2.1750619649887084,0.006692504836246371,-36.879663633182645,12.56626125437442,,2.7631020735330303e-11,
672000,192.74739289283752,-35.441280618309975,10.170544968802368,-0.013867047979496405,7.375039291381836,2.120701026916504,0.004043628742685534,-36.879663633182645,12.56626125437442,,2.7631020735330303e-11,
676000,193.77608132362366,-33.91053809225559,11.820771069933876,-0.016164213735610035,7.602156257629394,2.1335301876068113,0.001312857522862032,-36.879663633182645,12.56626125437442,,2.7631020735330303e-11,
680000,194.82747101783752,-40.23456251621246,12.89729231273271,-0.013738982082344586,7.497753715515136,2.1639631271362303,0.006493940575863189,-36.879663633182645,12.56626125437442,,2.7631020735330303e-11,
684000,196.65518403053284,-34.387884855270386,11.080418114300118,-0.017093740209471343,5.806665468215942,2.176914358139038,0.0037399738765088843,-35.99424277129583,12.190067895421592,,2.7631020735330303e-11,
688000,197.6952428817749,-35.523473650217056,9.56443307023615,-0.017082583237439407,5.714296817779541,2.170081043243408,0.005439495272003114,-35.99424277129583,12.190067895421592,,2.7631020735330303e-11,
692000,198.7305202484131,-38.27200520038605,12.613849330921989,-0.009173406302579679,6.789130783081054,2.1603431224823,0.002573579315911001,-35.99424277129583,12.190067895421592,,2.7631020735330303e-11,
696000,199.77330040931702,-37.63221114873886,8.456421553926498,-0.019060375274158936,5.292687320709229,2.1691768646240233,0.006265206821262836,-35.99424277129583,12.190067895421592,,2.7631020735330303e-11,
700000,200.76414513587952,-36.995104655623436,10.889430761309848,-0.014769824216142525,8.018534660339355,2.197565507888794,0.007623372598783984,-35.99424277129583,12.190067895421592,,2.7631020735330303e-11,
704000,201.81316828727722,-35.136387914419174,11.018142126850769,-0.01672552689956506,5.47613844871521,2.2490765333175657,0.007824556290870532,-35.99424277129583,12.190067895421592,,2.7631020735330303e-11,
708000,202.85951232910156,-33.844338700175285,8.435955946547596,-0.010433469835203013,6.707664585113525,2.2807286024093627,0.006408127369591965,-35.99424277129583,12.190067895421592,,2.7631020735330303e-11,
712000,203.90466046333313,-35.68127527832985,10.98786593617916,-0.016944277734495694,5.0883955478668215,2.3080039978027345,0.0028616875367005077,-35.99424277129583,12.190067895421592,,2.7631020735330303e-11,
716000,204.92646551132202,-35.56219780445099,12.715432968127393,-0.011844675808213623,10.193842124938964,2.248350191116333,0.0030692365479771055,-35.99424277129583,12.190067895421592,,2.7631020735330303e-11,
720000,205.95983791351318,-39.863123923540115,10.50345092581199,-0.012957575394306354,8.25093092918396,2.267911505699158,0.004553186646080576,-35.99424277129583,12.190067895421592,,2.7631020735330303e-11,
724000,207.81839203834534,-34.41491563618183,12.915478542958567,-0.017899826022796318,5.954350090026855,2.2590893507003784,0.006064056849565525,-35.869762539863586,11.89289977434254,,2.7631020735330303e-11,
728000,208.7279508113861,-35.08867819607258,11.498712257449322,-0.01349556226423001,6.611929655075073,2.3326614141464233,0.005115031689638272,-35.869762539863586,11.89289977434254,,2.7631020735330303e-11,
732000,209.62139415740967,-38.65871599316597,11.884234245422249,-0.015011684968834737,7.609038019180298,2.2687835454940797,0.0038990764195332207,-35.869762539863586,11.89289977434254,,2.7631020735330303e-11,
736000,210.4581162929535,-37.11060769855976,14.174027446430978,-0.011694795301649918,7.633343887329102,2.311756205558777,0.003313192706176693,-35.869762539863586,11.89289977434254,,2.7631020735330303e-11,
740000,211.32329201698303,-32.4223240762949,9.319070441453436,-0.010843574255006372,5.287150049209595,2.298464632034302,0.00017197215615305517,-35.869762539863586,11.89289977434254,,2.7631020735330303e-11,
744000,212.1681969165802,-33.90925043821335,9.110448904173712,-0.019065489995293384,5.805337381362915,2.355782127380371,0.004471981784328794,-35.869762539863586,11.89289977434254,,2.7631020735330303e-11,
748000,213.04299879074097,-34.45451961457729,11.635692962095165,-0.01366554943867957,6.913339042663575,2.314937138557434,0.002209499775897683,-35.869762539863586,11.89289977434254,,2.7631020735330303e-11,
752000,213.90200901031494,-36.584272131323814,11.446837196212,-0.0148392261217813,7.110567903518676,2.289987397193909,0.006580199362710104,-35.869762539863586,11.89289977434254,,2.7631020735330303e-11,
756000,214.8048801422119,-38.68846860527992,12.282893889134511,-0.014078279234934588,7.859506988525391,2.272110605239868,0.0067731479974463046,-35.869762539863586,11.89289977434254,,2.7631020735330303e-11,
760000,215.6669282913208,-34.18991059064865,9.685451541768698,-0.014734265225939324,6.519523096084595,2.214763903617859,0.006718063523294404,-35.869762539863586,11.89289977434254,,2.7631020735330303e-11,
764000,217.36755776405334,-34.61042493581772,12.573027148640383,-0.01831869395915433,5.764055967330933,2.2544594287872313,0.007707111962372437,-35.74273159261793,11.586456888985996,,2.7631020735330303e-11,
768000,218.24966859817505,-33.694734290242195,12.418160517866891,-0.016680063598789284,6.1497210502624515,2.242616605758667,0.00538947518216446,-35.74273159261793,11.586456888985996,,2.7631020735330303e-11,
772000,219.0979142189026,-35.34376960992813,12.535216343614014,-0.017636305795051176,6.349338865280151,2.186099338531494,0.00466538689099254,-35.74273159261793,11.586456888985996,,2.7631020735330303e-11,
776000,219.97924828529358,-35.11326988041401,13.673937188003675,-0.013528545787558067,7.234392929077148,2.242947721481323,0.005967382175731473,-35.74273159261793,11.586456888985996,,2.7631020735330303e-11,
780000,220.82291293144226,-35.04200783371925,12.17635542281666,-0.014036088389344493,7.15613431930542,2.243323826789856,0.0009156781674827918,-35.74273159261793,11.586456888985996,,2.7631020735330303e-11,
784000,221.68278336524963,-36.456008195877075,10.383497904899142,-0.023290570165961987,5.568157148361206,2.272342848777771,0.009127552157267927,-35.74273159261793,11.586456888985996,,2.7631020735330303e-11,
788000,222.54788970947266,-33.49146993458271,10.907409712019556,-0.013052638121647853,5.187296581268311,2.2259528636932373,0.005273443524492905,-35.74273159261793,11.586456888985996,,2.7631020735330303e-11,
792000,223.3962414264679,-38.48727624118328,12.109633119704844,-0.00554894114541824,8.6987708568573,2.1552331924438475,0.004061182591249235,-35.74273159261793,11.586456888985996,,2.7631020735330303e-11,
796000,224.26343512535095,-36.61801974475384,12.272461285362212,-0.013848274851217868,8.02402114868164,2.1850085973739626,0.0036203011419274843,-35.74273159261793,11.586456888985996,,2.7631020735330303e-11,
800000,225.1297950744629,-35.213921666145325,10.11000601070473,-0.016518266131170023,5.310957527160644,2.2490994215011595,0.001862317544873804,-35.74273159261793,11.586456888985996,,2.7631020735330303e-11,
804000,226.93716263771057,-35.82835626602173,11.160639172884702,-0.017085450642742205,6.359380912780762,2.1997928857803344,0.0029712521689361894,-35.30627802805975,11.476335851763476,,2.7631020735330303e-11,
808000,227.88792514801025,-36.49090722203255,11.491870754695993,-0.011281115453690305,5.335159063339233,2.12894983291626,0.005004535667132615,-35.30627802805975,11.476335851763476,,2.7631020735330303e-11,
812000,228.93146777153015,-38.18568128347397,12.684080077273267,-0.01275745363067835,6.209264802932739,2.182197332382202,0.0025724487124825224,-35.30627802805975,11.476335851763476,,2.7631020735330303e-11,
816000,229.79639554023743,-36.6048519462347,12.984869985601517,-0.015538699186872762,5.453571128845215,2.2392822742462157,0.006425273971399292,-35.30627802805975,11.476335851763476,,2.7631020735330303e-11,
820000,230.639750957489,-34.39170663058758,11.861168896504006,-0.013863620743155457,6.253466701507568,2.2516772508621217,0.006418104627053234,-35.30627802805975,11.476335851763476,,2.7631020735330303e-11,
824000,231.48259735107422,-35.111280143260956,9.746186643996582,-0.018913602810353147,5.461540079116821,2.2661958932876587,0.0037999949130462342,-35.30627802805975,11.476335851763476,,2.7631020735330303e-11,
828000,232.30377101898193,-36.8007455766201,10.74988635273012,-0.008124669162323706,7.479084873199463,2.2128767728805543,0.002627267582283821,-35.30627802805975,11.476335851763476,,2.7631020735330303e-11,
832000,233.19267964363098,-36.14778156578541,10.830868928491654,-0.01150251339469106,7.263888263702393,2.248984217643738,0.005793796792859141,-35.30627802805975,11.476335851763476,,2.7631020735330303e-11,
836000,234.22415781021118,-36.10145193338394,9.979122376018212,-0.014734934941865507,7.022489356994629,2.286032509803772,0.00417216929490678,-35.30627802805975,11.476335851763476,,2.7631020735330303e-11,
840000,235.25737857818604,-37.525454327464104,9.96473038385838,-0.01598702445486557,6.4873268604278564,2.2275280714035035,0.004942440466373199,-35.30627802805975,11.476335851763476,,2.7631020735330303e-11,
844000,237.11514329910278,-34.62732274830341,11.560536415428187,-0.01497693393286319,5.48750901222229,2.2806373596191407,0.0026939035003305635,-35.98531706444919,11.5649408958421,,2.7631020735330303e-11,
848000,238.22038197517395,-35.2978428453207,10.642423686480543,-0.019370166126638645,6.2364537715911865,2.2041946411132813,0.000288263289257884,-35.98531706444919,11.5649408958421,,2.7631020735330303e-11,
852000,239.2806167602539,-36.07448820769787,10.723786746880176,-0.012516031718812926,6.495030403137207,2.1126317739486695,0.006030888930428713,-35.98531706444919,11.5649408958421,,2.7631020735330303e-11,
856000,240.32068252563477,-34.46196058392525,11.7725473690514,-0.01660664369352176,6.0708420753479,2.2323376655578615,0.006418872666137698,-35.98531706444919,11.5649408958421,,2.7631020735330303e-11,
860000,241.36931228637695,-34.834781229496,12.501917836130223,-0.013093925968743859,6.3344583988189695,2.2523534536361693,0.004673242225544527,-35.98531706444919,11.5649408958421,,2.7631020735330303e-11,
864000,242.40533828735352,-34.118603229522705,11.919702566806665,-0.018851713096723087,5.368156766891479,2.191573071479797,0.002702200037660063,-35.98531706444919,11.5649408958421,,2.7631020735330303e-11,
868000,243.39795923233032,-35.53999117016792,10.40875673361255,-0.014826099700527262,4.935653257369995,2.190507483482361,0.006927968739473722,-35.98531706444919,11.5649408958421,,2.7631020735330303e-11,
872000,244.44762873649597,-36.99894505739212,10.107913019693582,-0.018603453577961913,5.105231428146363,2.1661494731903077,0.006951328651048238,-35.98531706444919,11.5649408958421,,2.7631020735330303e-11,
876000,245.50026488304138,-35.36409430205822,11.699570545633218,-0.017804332131519905,4.9860588073730465,2.057796287536621,0.008460536146536413,-35.98531706444919,11.5649408958421,,2.7631020735330303e-11,
880000,246.554301738739,-34.180209174752235,11.201675159083083,-0.016168528041336748,5.671404600143433,2.1410051584243774,0.007131607324117795,-35.98531706444919,11.5649408958421,,2.7631020735330303e-11,
884000,248.3703761100769,-35.32156398892403,10.239643063236416,-0.012847041453933273,6.866359758377075,2.1716496467590334,0.002884348073319387,-36.15305944811553,11.845553626945854,,2.7631020735330303e-11,
888000,249.39352107048035,-35.839818790555,12.670410848495035,-0.013439403778407754,7.712174415588379,2.197395992279053,0.0053682942862506074,-36.15305944811553,11.845553626945854,,2.7631020735330303e-11,
892000,250.43121218681335,-35.4066616743803,10.633473326956755,-0.014022220737766489,5.986823320388794,2.101408290863037,0.0034052602961310184,-36.15305944811553,11.845553626945854,,2.7631020735330303e-11,
896000,251.46924233436584,-36.654486894607544,12.285055678831053,-0.015781286322046117,5.984162092208862,2.0599381923675537,0.005430411895387799,-36.15305944811553,11.845553626945854,,2.7631020735330303e-11,
900000,252.49797368049622,-35.524058640003204,11.150720045739476,-0.0175761571736075,6.008544683456421,2.0897247791290283,0.004750100645469502,-36.15305944811553,11.845553626945854,,2.7631020735330303e-11,
904000,253.51439428329468,-33.655404195189476,10.997816833836934,-0.016224412586074342,5.547023868560791,2.098384237289429,0.006946287490427494,-36.15305944811553,11.845553626945854,,2.7631020735330303e-11,
908000,254.53717708587646,-36.39088037610054,12.73802709609864,-0.01566151008289296,7.062618684768677,2.116033434867859,0.0010807413360598872,-36.15305944811553,11.845553626945854,,2.7631020735330303e-11,
912000,255.53220510482788,-34.25703813135624,10.619454936436238,-0.013540387393441123,6.910400295257569,2.0762948513031008,0.0025191062042722477,-36.15305944811553,11.845553626945854,,2.7631020735330303e-11,
916000,256.54418110847473,-36.00955480337143,10.950961280211374,-0.010078603976406164,9.240860748291016,2.0464507818222044,0.0017819702108681668,-36.15305944811553,11.845553626945854,,2.7631020735330303e-11,
920000,257.55089807510376,-34.25818173587322,11.0650272538411,-0.01874332296382635,5.208439683914184,2.011548328399658,0.008658267070422809,-36.15305944811553,11.845553626945854,,2.7631020735330303e-11,
924000,259.47327756881714,-37.22420409321785,11.720589182980447,-0.0160589218442329,7.379183292388916,1.9815877318382262,0.005814743333030492,-36.29264212725684,11.367077429359316,,2.7631020735330303e-11,
928000,260.5386049747467,-34.22892791032791,12.245187112206269,-0.013451045637484694,6.955800342559814,1.9340568423271178,0.005294840650458354,-36.29264212725684,11.367077429359316,,2.7631020735330303e-11,
932000,261.5969069004059,-35.00407786667347,10.406452761310407,-0.014000790905207427,6.054654598236084,1.875425970554352,0.008037203660234794,-36.29264212725684,11.367077429359316,,2.7631020735330303e-11,
936000,262.661678314209,-34.24952918291092,10.05214259750942,-0.013529427110217495,5.780060720443726,1.8908432602882386,0.0027446118696820678,-36.29264212725684,11.367077429359316,,2.7631020735330303e-11,
940000,263.72201466560364,-37.57552893459797,13.463754767696074,-0.013696322650182946,7.3221324443817135,1.859642243385315,0.006332784183090551,-36.29264212725684,11.367077429359316,,2.7631020735330303e-11,
944000,264.7559850215912,-35.21414625644684,10.12717125539181,-0.011149180344305875,6.732074975967407,1.8109294891357421,0.005047408365469863,-36.29264212725684,11.367077429359316,,2.7631020735330303e-11,
948000,265.7844660282135,-35.50402992963791,11.325960121008864,-0.009798638995504039,6.032529401779175,1.8282488942146302,0.0044490876938215965,-36.29264212725684,11.367077429359316,,2.7631020735330303e-11,
952000,266.83515191078186,-36.01010400056839,10.838297067177612,-0.016550954125821526,5.733267450332642,1.8651040315628051,0.004404098028317094,-36.29264212725684,11.367077429359316,,2.7631020735330303e-11,
956000,267.8448898792267,-37.059207648038864,10.244180496520286,-0.007577755071921289,6.32794885635376,1.8253335356712341,0.0008415569497155495,-36.29264212725684,11.367077429359316,,2.7631020735330303e-11,
960000,268.83495259284973,-36.662283197045326,10.445471550974347,-0.009521242654416718,8.384811687469483,1.8318989992141723,0.0025400977610843256,-36.29264212725684,11.367077429359316,,2.7631020735330303e-11,
964000,270.62841391563416,-34.43400056660175,10.675906577937274,-0.016983617356978266,5.092551374435425,1.8434082865715027,0.0024541487544411213,-36.41576906759292,11.636851614178944,,2.7631020735330303e-11,
968000,271.662015914917,-36.27362288534641,11.805369597623859,-0.017110982575453827,7.632578897476196,1.8264002680778504,0.003781814762507452,-36.41576906759292,11.636851614178944,,2.7631020735330303e-11,
972000,272.6880896091461,-33.956514805555344,10.856532546249072,-0.013732086964883195,3.540716862678528,1.9053369522094727,0.0009446475014556199,-36.41576906759292,11.636851614178944,,2.7631020735330303e-11,
976000,273.7174768447876,-34.86089342832565,10.307731848548848,-0.011949789366219177,6.299301195144653,1.8324320673942567,0.003089167438156437,-36.41576906759292,11.636851614178944,,2.7631020735330303e-11,
980000,274.7884850502014,-34.87669104337692,11.560920878948197,-0.011921793189831043,4.179434490203858,1.7574631214141845,0.0022947759701636983,-36.41576906759292,11.636851614178944,,2.7631020735330303e-11,
984000,275.83106327056885,-36.78308114409447,9.784149150239434,-0.0176183916083537,7.168108892440796,1.86419620513916,0.006424753128434446,-36.41576906759292,11.636851614178944,,2.7631020735330303e-11,
988000,276.87065267562866,-33.62108972668648,10.688312085586894,-0.019391581181436822,4.970304679870606,1.7984464526176454,0.003927466744789854,-36.41576906759292,11.636851614178944,,2.7631020735330303e-11,
992000,277.971777677536,-36.57707704603672,11.37245228189387,-0.011922608559252623,7.966513395309448,1.8170693635940551,0.0016027103716041325,-36.41576906759292,11.636851614178944,,2.7631020735330303e-11,
996000,279.06809663772583,-35.55961571633816,11.460809407426513,-0.01713243862288074,5.300358152389526,1.7459616541862488,0.0025158412172459066,-36.41576906759292,11.636851614178944,,2.7631020735330303e-11,
1000000,280.150799036026,-38.198846608400345,11.979284534436799,-0.014333997759968043,7.507490062713623,1.8030622839927672,0.0022807731351349504,-36.41576906759292,11.636851614178944,,2.7631020735330303e-11,
1004000,282.01422142982483,-34.53893545269966,11.24523232105669,-0.013320765881333508,4.666399526596069,1.8487606763839721,0.00610647727153264,-35.72525195963681,11.449671051147499,,2.7631020735330303e-11,
1008000,283.0750093460083,-36.18908526003361,11.609646406680472,-0.013899613333400396,6.254596424102783,1.8744733691215516,0.001919190853368491,-35.72525195963681,11.449671051147499,,2.7631020735330303e-11,
1012000,284.1014356613159,-37.034915283322334,12.946691347267397,-0.01586910620238635,5.686915349960327,1.892107093334198,0.00547521811677143,-35.72525195963681,11.449671051147499,,2.7631020735330303e-11,
1016000,285.1665699481964,-33.94265820086002,10.884747082868621,-0.014711868572281706,4.909527921676636,1.8870500564575194,0.004977814489044175,-35.72525195963681,11.449671051147499,,2.7631020735330303e-11,
1020000,286.22026085853577,-33.46565864980221,10.627123389478042,-0.012806894429028048,5.218855333328247,1.8682073116302491,0.005077047786544409,-35.72525195963681,11.449671051147499,,2.7631020735330303e-11,
1024000,287.29366850852966,-33.92354366183281,11.920878111546074,-0.008238172450102966,6.648789548873902,1.824579107761383,0.005072925993590616,-35.72525195963681,11.449671051147499,,2.7631020735330303e-11,
1028000,288.339480638504,-35.702957808971405,11.61318550334636,-0.015864918802864735,5.988598299026489,1.8939066767692565,0.006535090276971456,-35.72525195963681,11.449671051147499,,2.7631020735330303e-11,
1032000,289.37677550315857,-34.06212788820267,12.41915485395215,-0.014608549450058472,5.640277528762818,1.9227226734161378,0.0035693709286860552,-35.72525195963681,11.449671051147499,,2.7631020735330303e-11,
1036000,290.21532106399536,-34.1916221678257,10.614762888673155,-0.017038151320070007,5.590344715118408,1.8832942128181458,0.006885860850568859,-35.72525195963681,11.449671051147499,,2.7631020735330303e-11,
1040000,291.0502908229828,-33.66832275688648,11.017731659443678,-0.015148260594345686,5.336976051330566,1.854745078086853,0.00673225277569145,-35.72525195963681,11.449671051147499,,2.7631020735330303e-11,
1044000,292.64991450309753,-35.92230957746506,11.3149262999167,-0.012667333885096,5.936622953414917,1.838808500766754,0.007613628555554896,-35.492677382193506,12.353030797151739,,2.7631020735330303e-11,
1048000,293.4888632297516,-34.39891378581524,12.184279840639974,-0.01787863357365129,4.832866048812866,1.9300618052482605,0.003640541041386314,-35.492677382193506,12.353030797151739,,2.7631020735330303e-11,
1052000,294.45767998695374,-34.541137754917145,10.606479259321,-0.013205575218889898,7.570486164093017,1.8704611897468566,0.0011782916814554456,-35.492677382193506,12.353030797151739,,2.7631020735330303e-11,
1056000,295.4571762084961,-34.69652450084686,11.159751161159216,-0.02297157944180057,4.492006111145019,1.8682193279266357,0.006460219768632669,-35.492677382193506,12.353030797151739,,2.7631020735330303e-11,
1060000,296.54262018203735,-35.100716069340706,12.535618970633609,-0.013042423878330923,5.730129814147949,1.8497718334198,0.0060587349191773224,-35.492677382193506,12.353030797151739,,2.7631020735330303e-11,
1064000,297.6137442588806,-35.79379677772522,10.65102873319573,-0.01685654343944041,5.0015678882598875,1.9051255345344544,0.0058653603118727915,-35.492677382193506,12.353030797151739,,2.7631020735330303e-11,
1068000,298.64317512512207,-33.10932660102844,10.042027500738401,-0.011521508589736306,3.7989125728607176,1.798567295074463,0.004316556855337694,-35.492677382193506,12.353030797151739,,2.7631020735330303e-11,
1072000,299.64572262763977,-35.09984456002712,9.403251835628089,-0.01450794988870623,4.570279169082641,1.8245985388755799,0.0020254721271339093,-35.492677382193506,12.353030797151739,,2.7631020735330303e-11,
1076000,300.6480402946472,-36.227505549788475,11.518503418976948,-0.012279102748259918,6.047727346420288,1.8677600860595702,0.001646822822105598,-35.492677382193506,12.353030797151739,,2.7631020735330303e-11,
1080000,301.6441009044647,-35.39581987261772,10.463075286256133,-0.00965332409040993,6.051683950424194,1.8771572232246398,0.005782732332590967,-35.492677382193506,12.353030797151739,,2.7631020735330303e-11,
1084000,303.48394799232483,-36.35393753647804,9.361154447252547,-0.017975093318149504,6.1529717445373535,1.7971611976623536,0.004519155417801813,-35.583989072125405,12.576524060803582,,2.7631020735330303e-11,
1088000,304.4910731315613,-34.74681048095226,12.44114583892781,-0.01177340195910075,6.006229639053345,1.8161110162734986,0.0023685212332638984,-35.583989072125405,12.576524060803582,,2.7631020735330303e-11,
1092000,305.5045974254608,-34.43456295132637,10.933315310041117,-0.020590369388461104,5.505571603775024,1.8898818135261535,0.004513212524005184,-35.583989072125405,12.576524060803582,,2.7631020735330303e-11,
1096000,306.5193581581116,-33.71511794626713,11.72281278923018,-0.01716400633845474,5.198519229888916,1.8837130308151244,0.0032898120407480747,-35.583989072125405,12.576524060803582,,2.7631020735330303e-11,
1100000,307.5160005092621,-32.913233920931816,10.739869324181022,-0.014302623547147952,5.216296195983887,1.8561597108840941,0.0009791610590182299,-35.583989072125405,12.576524060803582,,2.7631020735330303e-11,
1104000,308.5716722011566,-35.14479599893093,12.16335090140829,-0.01745460487622763,7.2929463386535645,1.7844797253608704,0.007900098274694756,-35.583989072125405,12.576524060803582,,2.7631020735330303e-11,
1108000,309.6054995059967,-34.194260492920876,12.961524401538897,-0.017775624181143933,4.832568264007568,1.8952410459518432,0.003788928309339079,-35.583989072125405,12.576524060803582,,2.7631020735330303e-11,
1112000,310.62268590927124,-35.214816868305206,11.126244266122969,-0.014931056530680475,5.905411052703857,1.8995830416679382,0.006069910476333462,-35.583989072125405,12.576524060803582,,2.7631020735330303e-11,
1116000,311.5653064250946,-34.334029853343964,12.87941062794305,-0.017876301769167168,5.712226390838623,1.8937714457511903,0.0043962391122477126,-35.583989072125405,12.576524060803582,,2.7631020735330303e-11,
1120000,312.5692491531372,-35.84179474413395,12.60352305747383,-0.017166813603602372,6.848065519332886,1.915380883216858,0.005834109289571643,-35.583989072125405,12.576524060803582,,2.7631020735330303e-11,
1124000,314.3759365081787,-34.26615872979164,11.928092730072684,-0.015969725131988532,3.5761870622634886,1.8710662126541138,0.001850815524740046,-35.41254575224593,11.568350230076891,,2.7631020735330303e-11,
1128000,315.42991614341736,-35.97364090383053,11.87018994926421,-0.01499468247778717,6.082204580307007,1.8938573718070983,0.00401520116138272,-35.41254575224593,11.568350230076891,,2.7631020735330303e-11,
1132000,316.44684743881226,-33.81454437971115,11.047177370704006,-0.014052062903530959,4.720369291305542,1.8696808338165283,0.002460178656270706,-35.41254575224593,11.568350230076891,,2.7631020735330303e-11,
1136000,317.4600040912628,-34.03580552339554,11.982379797748171,-0.01582262186845764,5.414273118972778,1.9032151460647584,0.004802590181585398,-35.41254575224593,11.568350230076891,,2.7631020735330303e-11,
1140000,318.51106429100037,-35.82474444806576,12.025554393360862,-0.015517330765724235,5.895408201217651,1.8728287816047668,0.005160643591079861,-35.41254575224593,11.568350230076891,,2.7631020735330303e-11,
1144000,319.545334815979,-33.66268099844456,10.753081949270358,-0.012718552513048032,4.5396904945373535,1.901371669769287,0.004061301728128441,-35.41254575224593,11.568350230076891,,2.7631020735330303e-11,
1148000,320.58429861068726,-39.0980686545372,11.186857112491325,-0.017630317034199816,5.443448781967163,1.882893145084381,0.004950783275475259,-35.41254575224593,11.568350230076891,,2.7631020735330303e-11,
1152000,321.6506175994873,-32.73865929245949,11.075159368445192,-0.010215629352023825,3.58688223361969,1.8641757845878602,0.003927576274145394,-35.41254575224593,11.568350230076891,,2.7631020735330303e-11,
1156000,322.68308901786804,-34.991920709609985,11.050707250751097,-0.011993399797938764,6.417948150634766,1.8314351916313172,0.0034452392195817084,-35.41254575224593,11.568350230076891,,2.7631020735330303e-11,
1160000,323.73717164993286,-34.333941742777824,11.249965433545354,-0.018100422025658248,5.575725269317627,1.8635061740875245,0.005846399149857462,-35.41254575224593,11.568350230076891,,2.7631020735330303e-11,
1164000,325.5568428039551,-34.56080152094364,10.88474839641888,-0.018769151804502827,4.3294105052948,1.8283992171287538,0.0036480924561619332,-35.483539522625506,10.879764019034027,,2.7631020735330303e-11,
1168000,326.5403878688812,-33.61607211828232,11.696268761578104,-0.01749873889656719,5.053616285324097,1.7937058329582214,0.005148854065919295,-35.483539522625506,10.879764019034027,,2.7631020735330303e-11,
1172000,327.5520226955414,-33.934126645326614,13.46648939279564,-0.01902744646184118,6.147496938705444,1.804468047618866,0.0014745751512236893,-35.483539522625506,10.879764019034027,,2.7631020735330303e-11,
