global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1228000,1342.374873161316,-208.42547988891602,38.675402365570555,-0.003127854482620052,16.972003650665282,0.6317546486854553,0.007190497784176841,-202.95709446072578,53.79082473868146,1.0,0.0,
1232000,1345.3744390010834,-197.48435592651367,39.14094070380061,-0.0033659101410497883,19.094839096069336,0.6875241219997406,0.005706522050624096,-202.95709446072578,53.79082473868146,1.0,0.0,
1236000,1348.350899219513,-202.40802705287933,32.72543822088571,-0.004918915949141045,12.122397327423096,0.673077791929245,0.00799427863738189,-202.95709446072578,53.79082473868146,1.0,0.0,
1240000,1351.3608310222626,-202.56055581569672,36.361484871499385,-0.004164786554484934,12.05510492324829,0.6907460451126098,0.014208049001172184,-202.95709446072578,53.79082473868146,1.0,0.0,
1244000,1355.655084848404,-201.99527156352997,37.91644462908827,-0.004439284709126978,17.175478553771974,0.737667441368103,0.005532140920695383,-207.54876074194908,36.1251859411705,1.0,0.0,
1248000,1358.6462655067444,-198.66331958770752,37.22786901142513,-0.00181108312677436,17.220965003967287,0.7698358237743378,0.009904588566860184,-207.54876074194908,36.1251859411705,1.0,0.0,
1252000,1361.6096019744873,-200.82602500915527,32.89127255488656,-0.0026994516176637173,16.92019033432007,0.8233915805816651,0.006335948663763702,-207.54876074194908,36.1251859411705,1.0,0.0,
1256000,1364.6015861034393,-199.55295300483704,33.0166228296295,-0.0015580543134710468,14.335585403442384,0.7940593123435974,0.009083877703485394,-207.54876074194908,36.1251859411705,1.0,0.0,
1260000,1367.5811386108398,-198.36305212974548,35.13532961650379,-0.0010777901186775018,16.292000198364256,0.7719812333583832,0.008651777566410602,-207.54876074194908,36.1251859411705,1.0,0.0,
1264000,1370.5678577423096,-201.90242385864258,28.48992617524443,-0.004013445701838159,12.443179035186768,0.8440382301807403,0.009567835749437426,-207.54876074194908,36.1251859411705,1.0,0.0,
1268000,1373.53515291214,-196.9652841091156,33.74651971306978,-0.003720281470334186,15.95053834915161,0.7747057199478149,0.007159233454149217,-207.54876074194908,36.1251859411705,1.0,0.0,
1272000,1376.518271446228,-196.62539052963257,27.6904589083395,0.008542663587024445,16.651099395751952,0.7953615009784698,0.008207018041866831,-207.54876074194908,36.1251859411705,1.0,0.0,
1276000,1379.4836585521698,-194.44079852104187,36.14918673974724,0.0009749559860016798,22.25808048248291,0.8346163928508759,0.006761715827451553,-207.54876074194908,36.1251859411705,1.0,0.0,
1280000,1382.4848058223724,-191.93452405929565,36.033913163580856,-0.0013103977656767185,17.59782314300537,0.8233990430831909,0.009452062798663974,-207.54876074194908,36.1251859411705,1.0,0.0,
1284000,1386.7776846885681,-195.82989883422852,32.899299577250936,-0.002615361374414782,12.754165649414062,0.8371799349784851,0.012269933056086302,-196.24554137140512,29.481071363786324,1.0,0.0,
1288000,1389.7594394683838,-193.96801161766052,35.66110245883587,-0.003438456257979894,13.670689964294434,0.7902449488639831,0.005023759811651018,-196.24554137140512,29.481071363786324,1.0,0.0,
1292000,1392.7391486167908,-194.6285207271576,30.594810477377163,-0.0044216106518481626,19.186159706115724,0.7917134404182434,0.006975749385310337,-196.24554137140512,29.481071363786324,1.0,0.0,
1296000,1395.7202003002167,-189.85174083709717,30.859618194197935,-0.006491600059904101,15.516197109222412,0.7770532369613647,0.01112795842345804,-196.24554137140512,29.481071363786324,1.0,0.0,
1300000,1398.7143533229828,-204.96595668792725,38.48922715826155,-0.0024708031828243548,24.88459529876709,0.7416142344474792,0.012210477027110755,-196.24554137140512,29.481071363786324,1.0,0.0,
1304000,1401.6977429389954,-197.36983573436737,29.529140045985248,-0.004560158367181444,14.949678802490235,0.7467064201831818,0.012239396083168685,-196.24554137140512,29.481071363786324,1.0,0.0,
1308000,1404.6837298870087,-196.51740717887878,32.94721802057504,-0.004903187199340508,15.633458042144776,0.7488475620746613,0.008923918614163995,-196.24554137140512,29.481071363786324,1.0,0.0,
1312000,1407.6578118801117,-201.30849933624268,35.63017650823244,-0.0014968495280481165,17.24956350326538,0.7207152426242829,0.01204782311214756,-196.24554137140512,29.481071363786324,1.0,0.0,
1316000,1410.6639506816864,-206.20724749565125,38.1993861680661,-0.003262536451724962,14.477554607391358,0.7569670915603638,0.012910084411191458,-196.24554137140512,29.481071363786324,1.0,0.0,
1320000,1413.636504650116,-204.91839504241943,32.945887020652144,-0.0029140222996380414,18.386270141601564,0.765345573425293,0.005978500919445651,-196.24554137140512,29.481071363786324,1.0,0.0,
1324000,1417.9259786605835,-189.6243531703949,37.0841201750456,-0.003691905716026689,25.793500328063963,0.7954245984554291,0.006412939087022096,-189.34763890504837,32.65012082058598,1.0,0.0,
1328000,1420.8889770507812,-192.15869855880737,32.995890307975976,-0.004446908714094455,15.909180545806885,0.7747822582721711,0.011696461483370512,-189.34763890504837,32.65012082058598,1.0,0.0,
1332000,1423.8634119033813,-200.66952109336853,34.50404092802141,-0.002677383180474857,23.24940128326416,0.7863278746604919,0.007564144374298287,-189.34763890504837,32.65012082058598,1.0,0.0,
1336000,1426.8600780963898,-195.96043467521667,34.17491377018545,-0.004267800786303155,16.335243701934814,0.7486524641513824,0.009999188827350736,-189.34763890504837,32.65012082058598,1.0,0.0,
1340000,1429.8526332378387,-197.79563808441162,30.194629819177813,-0.0033232274010467576,21.1131591796875,0.7790242433547974,0.007047770294593647,-189.34763890504837,32.65012082058598,1.0,0.0,
1344000,1432.8332378864288,-199.26953148841858,38.879410209484966,-0.005912698488760126,22.882247543334962,0.7490408837795257,0.012107492482755333,-189.34763890504837,32.65012082058598,1.0,0.0,
1348000,1435.8269317150116,-195.9725422859192,37.0892392364884,-0.0022218334901651037,14.05109806060791,0.7197406828403473,0.008821072976570577,-189.34763890504837,32.65012082058598,1.0,0.0,
1352000,1438.7013256549835,-200.5510115623474,33.22823339763864,-0.002627382184524407,14.29597635269165,0.7683331489562988,0.011519620008766652,-189.34763890504837,32.65012082058598,1.0,0.0,
1356000,1441.5965020656586,-199.26663517951965,33.442061009494026,-0.001760927960577341,16.40041160583496,0.7662367224693298,0.00695122133474797,-189.34763890504837,32.65012082058598,1.0,0.0,
1360000,1444.4244685173035,-194.98705196380615,37.915902414446734,-0.005076925739529514,12.637119960784911,0.7866519689559937,0.009721740032546222,-189.34763890504837,32.65012082058598,1.0,0.0,
1364000,1448.701746225357,-191.02856075763702,30.363115525304234,-0.002916625997905253,14.450050449371338,0.791394579410553,0.015002397922178112,-188.0814245864749,28.142685543321484,1.0,0.0,
1368000,1451.6615099906921,-206.0422887802124,32.55812198693651,-0.003477344865677878,16.301362133026124,0.732832282781601,0.015509839821606874,-188.0814245864749,28.142685543321484,1.0,0.0,
1372000,1454.620676279068,-197.11483359336853,33.7734053534241,-0.004771870436922954,11.810999584197997,0.7748552620410919,0.008242771665798499,-188.0814245864749,28.142685543321484,1.0,0.0,
1376000,1457.5854172706604,-189.99005568027496,30.50088932727988,-0.0034377124561772556,12.11717710494995,0.785683536529541,0.013087977343549361,-188.0814245864749,28.142685543321484,1.0,0.0,
1380000,1460.5597052574158,-201.39961338043213,28.78282332097608,-0.005199477227094263,13.11341028213501,0.748401302099228,0.013556171861360777,-188.0814245864749,28.142685543321484,1.0,0.0,
1384000,1463.5341002941132,-199.77691221237183,28.42923893981762,-0.0029857616481992143,13.302618408203125,0.7775554776191711,0.01274910036008805,-188.0814245864749,28.142685543321484,1.0,0.0,
1388000,1466.5093631744385,-197.32939100265503,34.96729061954195,-0.003507189913031894,18.88739776611328,0.8579591631889343,0.015826682214625177,-188.0814245864749,28.142685543321484,1.0,0.0,
1392000,1469.501615524292,-198.20276880264282,28.74259496371281,-0.00287818740457686,17.552156162261962,0.8300714254379272,0.004712674452457577,-188.0814245864749,28.142685543321484,1.0,0.0,
1396000,1472.3804903030396,-202.38947367668152,34.92091332984072,-0.0034649791466848322,22.65694694519043,0.8716227233409881,0.00988331209309399,-188.0814245864749,28.142685543321484,1.0,0.0,
1400000,1475.3585555553436,-209.94119584560394,31.82694495348826,-0.004992364911595359,11.808977508544922,0.8151094675064087,0.011477959780643388,-188.0814245864749,28.142685543321484,1.0,0.0,
1404000,1479.6765084266663,-198.74968338012695,37.395580435020214,-0.0007764937054210108,16.647451305389403,0.7807866156101226,0.01577456179540606,-206.62853859364986,31.418941370597643,1.0,0.0,
1408000,1482.6693646907806,-202.61873054504395,29.590823783731775,-0.0015716560007185798,12.594491386413575,0.769729608297348,0.010385358426719903,-206.62853859364986,31.418941370597643,1.0,0.0,
1412000,1485.673386335373,-201.78894424438477,26.64931656018876,-0.005290207618071463,11.690837860107422,0.7677606999874115,0.009169702278450131,-206.62853859364986,31.418941370597643,1.0,0.0,
1416000,1488.6769154071808,-201.9419300556183,31.70701132383542,-0.0035509908207458805,12.702376651763917,0.7533295035362244,0.01108072974998504,-206.62853859364986,31.418941370597643,1.0,0.0,
1420000,1491.6774542331696,-210.32465314865112,30.42913995140449,-0.0038151390582788825,16.23746967315674,0.7690190851688385,0.007956034470660001,-206.62853859364986,31.418941370597643,1.0,0.0,
1424000,1494.6910076141357,-207.10119700431824,36.09676355604933,-0.004139053695330653,15.400656700134277,0.745189493894577,0.01082365589775145,-206.62853859364986,31.418941370597643,1.0,0.0,
1428000,1497.7120206356049,-198.0848114490509,34.09007654404375,-0.00441345024799622,17.926497840881346,0.7699369430541992,0.012246746383607388,-206.62853859364986,31.418941370597643,1.0,0.0,
1432000,1500.712777853012,-210.15663981437683,35.07938837042038,-0.0028541326201132478,17.614868354797363,0.8097646951675415,0.010153858997238174,-206.62853859364986,31.418941370597643,1.0,0.0,
1436000,1503.715161561966,-209.8552815914154,37.71100893050146,-0.004046362001953341,17.936013603210448,0.7676057636737823,0.009121905826032162,-206.62853859364986,31.418941370597643,1.0,0.0,
1440000,1506.7353174686432,-196.42651689052582,37.081583062532864,-0.0026186988912813903,18.01905755996704,0.8169910490512848,0.011810924112796783,-206.62853859364986,31.418941370597643,1.0,0.0,
1444000,1511.0297248363495,-209.33111310005188,30.819946935926183,-0.0018008958783854111,21.680835151672362,0.7631159365177155,0.021203576237894595,-201.09034080803394,35.82360889473229,1.0,0.0,
1448000,1514.0609920024872,-193.43221580982208,36.041260441796204,-0.004560172569394716,14.592480659484863,0.7408988296985626,0.01633839886635542,-201.09034080803394,35.82360889473229,1.0,0.0,
1452000,1516.8809175491333,-202.7288715839386,38.597549982662926,-0.0026390969626760353,18.90187168121338,0.771106618642807,0.019795869849622248,-201.09034080803394,35.82360889473229,1.0,0.0,
1456000,1519.7023644447327,-202.11340284347534,35.96647990488589,-0.004601922158384575,17.14629945755005,0.7409182727336884,0.013746211973329392,-201.09034080803394,35.82360889473229,1.0,0.0,
1460000,1522.5152549743652,-191.25853443145752,32.50098421788099,-0.0033710733745246912,13.046753215789796,0.747625058889389,0.017598529672250153,-201.09034080803394,35.82360889473229,1.0,0.0,
1464000,1525.3467271327972,-194.0576412677765,31.546312093929107,-0.005065205225798608,10.070491886138916,0.7394701361656189,0.013987608926991624,-201.09034080803394,35.82360889473229,1.0,0.0,
1468000,1528.13827586174,-200.67444157600403,34.80027700900476,-0.0037484086023955145,18.251468086242674,0.7880035758018493,0.015048040255904204,-201.09034080803394,35.82360889473229,1.0,0.0,
1472000,1530.9452979564667,-197.11606884002686,35.839421682304554,-0.0044366442099368795,17.218670654296876,0.819022274017334,0.01161954054577897,-201.09034080803394,35.82360889473229,1.0,0.0,
1476000,1533.762106180191,-206.0982747077942,38.30987395120871,-0.004389379457881049,19.45180492401123,0.759238189458847,0.013595156259213903,-201.09034080803394,35.82360889473229,1.0,0.0,
1480000,1536.553168296814,-196.45572471618652,37.210959178833654,-0.0041087974532662665,13.125062370300293,0.7448288321495056,0.014025854924383263,-201.09034080803394,35.82360889473229,1.0,0.0,
1484000,1540.8410675525665,-198.60660791397095,39.31485321773702,-0.002794809598708525,21.957844734191895,0.7562950849533081,0.010027220553291683,-199.8917292356491,32.971595719008995,1.0,0.0,
1488000,1543.795338153839,-198.53036260604858,37.17203819037296,-0.004131345309482004,18.932363033294678,0.7553756475448609,0.014602870354428888,-199.8917292356491,32.971595719008995,1.0,0.0,
1492000,1546.7740275859833,-200.15260124206543,37.230167458926076,-0.0011509155652213998,13.913986873626708,0.794413584470749,0.0120077270665206,-199.8917292356491,32.971595719008995,1.0,0.0,
1496000,1549.7844948768616,-198.6346094608307,33.8083764716458,-0.003111530855724909,14.659081935882568,0.775478059053421,0.017652337559188408,-199.8917292356491,32.971595719008995,1.0,0.0,
1500000,1552.789142370224,-198.6396847963333,33.057974854257225,-0.0050051571306927835,12.798675060272217,0.8004186570644378,0.01158435856923461,-199.8917292356491,32.971595719008995,1.0,0.0,
1504000,1555.7792773246765,-202.89074385166168,32.71048191114664,-0.005662993626513746,11.304923248291015,0.8212981164455414,0.013443581160856422,-199.8917292356491,32.971595719008995,1.0,0.0,
1508000,1558.763176202774,-195.69619131088257,32.28896447903229,-0.003695681709640969,13.182540607452392,0.8445454597473144,0.01801410050565999,-199.8917292356491,32.971595719008995,1.0,0.0,
1512000,1561.7477424144745,-203.5090048313141,32.56059232749362,-0.003936677229357866,20.001406097412108,0.8072509706020355,0.019364011066500098,-199.8917292356491,32.971595719008995,1.0,0.0,
1516000,1564.7719240188599,-200.21760416030884,36.237207839015994,-0.004344699372847871,21.733502006530763,0.7916928708553315,0.012610181682975962,-199.8917292356491,32.971595719008995,1.0,0.0,
1520000,1567.7141349315643,-213.22808480262756,32.709397132246416,-0.00308142294913214,19.01155242919922,0.7899930059909821,0.008305955614273752,-199.8917292356491,32.971595719008995,1.0,0.0,
1524000,1572.0522994995117,-197.76371312141418,36.6628053157316,-0.005950565249503903,17.12028303146362,0.7996356546878814,0.010514996317215263,-212.74294118583202,35.11440125661455,1.0,0.0,
1528000,1575.0251162052155,-207.0982210636139,32.31025516489183,-0.0021044027075392212,16.833979988098143,0.7344817698001862,0.011978315585292876,-212.74294118583202,35.11440125661455,1.0,0.0,
1532000,1578.0046560764313,-200.34310269355774,34.62839909806319,-0.0004885262746829433,13.401484203338622,0.7918013811111451,0.0161871528676711,-212.74294118583202,35.11440125661455,1.0,0.0,
1536000,1580.9740679264069,-198.8242130279541,32.94222892179891,-0.003724224827970346,15.27248239517212,0.8254924654960633,0.01619304339401424,-212.74294118583202,35.11440125661455,1.0,0.0,
1540000,1583.978854417801,-194.84816598892212,35.92604432894748,-0.0045421659677910235,17.41470594406128,0.7958107054233551,0.02334140894236043,-212.74294118583202,35.11440125661455,1.0,0.0,
1544000,1586.953850030899,-202.3720896244049,35.6021480745632,-0.005583204008173226,13.34414119720459,0.8040032744407654,0.020488730914890764,-212.74294118583202,35.11440125661455,1.0,0.0,
1548000,1589.941219329834,-200.15638422966003,33.819198949132826,-0.003447844809309242,18.46720724105835,0.7867031216621398,0.011569276021327823,-212.74294118583202,35.11440125661455,1.0,0.0,
1552000,1592.9274513721466,-199.30200266838074,36.17817484078423,-0.004547465719117749,16.710752296447755,0.7568128108978271,0.016264787310812,-212.74294118583202,35.11440125661455,1.0,0.0,
1556000,1595.9041719436646,-201.51731526851654,37.44850229436658,-0.0048487963799077605,11.413730144500732,0.7862348854541779,0.014437750052660726,-212.74294118583202,35.11440125661455,1.0,0.0,
1560000,1598.8870186805725,-202.62590670585632,38.662590921484124,-0.005044941577885709,13.139489936828614,0.8033977270126342,0.014663264520776775,-212.74294118583202,35.11440125661455,1.0,0.0,
1564000,1603.2396981716156,-195.15878200531006,33.19318680024265,-0.004196281007374658,12.870085906982421,0.7879061996936798,0.01677294436376542,-196.37818188220263,28.86903455201138,1.0,0.0,
1568000,1606.2175505161285,-197.4134120941162,30.701423912036983,-0.0034274763223558933,11.798266506195068,0.7925139665603638,0.010924223046749832,-196.37818188220263,28.86903455201138,1.0,0.0,
1572000,1609.203655719757,-199.13017189502716,32.565233927927544,-0.005927033083979083,9.814924907684325,0.8001157820224762,0.01439496352492522,-196.37818188220263,28.86903455201138,1.0,0.0,
1576000,1612.190277338028,-204.52379822731018,35.483048320319874,-0.003346723315388467,20.113169860839843,0.8203977882862091,0.011368482210673391,-196.37818188220263,28.86903455201138,1.0,0.0,
1580000,1615.1793217658997,-194.5160412788391,33.53008508225239,-0.003990415131653835,10.579771423339844,0.8034365475177765,0.015569172729738057,-196.37818188220263,28.86903455201138,1.0,0.0,
1584000,1618.1510791778564,-199.4300515651703,39.72419310161457,-0.0056642396003201865,18.08631067276001,0.7829994142055512,0.010755648653022943,-196.37818188220263,28.86903455201138,1.0,0.0,
1588000,1621.1441152095795,-195.36486721038818,41.98266919404357,-0.002535463521126058,18.384830665588378,0.7983235418796539,0.00970568871907993,-196.37818188220263,28.86903455201138,1.0,0.0,
1592000,1624.1692433357239,-199.58713686466217,36.5631939933047,-0.002284754562999325,19.382836532592773,0.8094976484775543,0.010137504993006585,-196.37818188220263,28.86903455201138,1.0,0.0,
1596000,1627.174738407135,-199.41284608840942,32.367329547990565,-0.004855432305970053,17.584525108337402,0.7821914851665497,0.009068017728626731,-196.37818188220263,28.86903455201138,1.0,0.0,
1600000,1630.155399799347,-194.65521478652954,34.37432436233526,-0.0017564813158628568,15.782075977325439,0.8179549276828766,0.012473743871475262,-196.37818188220263,28.86903455201138,1.0,0.0,
1604000,1634.503977060318,-192.24833869934082,33.14721097038673,-0.002847640719109634,14.670070266723632,0.8380266427993774,0.009101630148477868,-188.64598355442286,29.1792290875887,1.0,0.0,
1608000,1637.4949560165405,-194.2374473810196,29.026331937683143,-0.004738623570495637,11.863300704956055,0.8151630401611328,0.015190760931000113,-188.64598355442286,29.1792290875887,1.0,0.0,
1612000,1640.4844920635223,-186.04675447940826,34.93046508730121,-0.0035165285604307427,15.216660976409912,0.7841023683547974,0.013140716194175183,-188.64598355442286,29.1792290875887,1.0,0.0,
1616000,1643.473007440567,-201.17474555969238,41.48675565902993,0.0051705250180869465,19.398350715637207,0.8063367068767547,0.01607186798937619,-188.64598355442286,29.1792290875887,1.0,0.0,
1620000,1646.4653735160828,-193.46120285987854,38.103874298540255,-0.003917946248198856,15.890818881988526,0.772299838066101,0.014758451096713542,-188.64598355442286,29.1792290875887,1.0,0.0,
1624000,1649.430172920227,-208.17536568641663,38.95153174917491,-0.0042702328201848164,14.61413927078247,0.7748644769191741,0.014457084171318768,-188.64598355442286,29.1792290875887,1.0,0.0,
1628000,1652.4066987037659,-204.76507830619812,37.80254022512104,-0.002814722981497919,18.48959951400757,0.7220508813858032,0.009933297022013,-188.64598355442286,29.1792290875887,1.0,0.0,
1632000,1655.3356177806854,-191.81323277950287,33.05284275796506,-0.003646882907177007,11.571935558319092,0.7742033660411834,0.010968571105894309,-188.64598355442286,29.1792290875887,1.0,0.0,
1636000,1658.3065061569214,-196.0333592891693,37.249702815010906,-0.004080796642985618,11.807684230804444,0.7377818346023559,0.010113511583767831,-188.64598355442286,29.1792290875887,1.0,0.0,
1640000,1661.2881183624268,-199.47625613212585,39.82531524050353,-0.00290464207956882,14.253479194641113,0.7092640340328217,0.013367658387869597,-188.64598355442286,29.1792290875887,1.0,0.0,
1644000,1665.6331822872162,-199.57140445709229,33.627377105398935,-0.005366609272236644,14.558167934417725,0.7268208384513855,0.013969402690418065,-189.63367296755314,32.61471183236433,1.0,0.0,
1648000,1668.6194431781769,-203.57374739646912,36.754402655248946,-0.003219812752058093,15.607202529907227,0.7387136876583099,0.01331408563535661,-189.63367296755314,32.61471183236433,1.0,0.0,
1652000,1671.5883169174194,-193.8087158203125,38.865692004304655,-0.003134296138926196,13.544142150878907,0.7465186417102814,0.007880559283308686,-189.63367296755314,32.61471183236433,1.0,0.0,
1656000,1674.5874099731445,-197.63401424884796,37.70798000883773,-0.004560825671724178,12.566696548461914,0.7381976544857025,0.01650794661479691,-189.63367296755314,32.61471183236433,1.0,0.0,
1660000,1677.5784089565277,-193.06928968429565,34.51012831517749,6.59040020060786e-05,15.806251811981202,0.7649764955043793,0.006859996474192798,-189.63367296755314,32.61471183236433,1.0,0.0,
1664000,1680.549376964569,-196.99751543998718,33.894539874983444,-0.003070545730957086,13.957370853424072,0.7241623520851135,0.01733304657973349,-189.63367296755314,32.61471183236433,1.0,0.0,
1668000,1683.5395526885986,-197.7032117843628,33.420538894670706,-0.0019082843371434066,14.794288730621338,0.6847888410091401,0.015859456453472375,-189.63367296755314,32.61471183236433,1.0,0.0,
1672000,1686.5649363994598,-196.39857482910156,34.175993737479004,-0.003967482336564032,15.542563533782959,0.6915620982646942,0.010813973849231839,-189.63367296755314,32.61471183236433,1.0,0.0,
1676000,1689.5388252735138,-199.88900744915009,36.8814692653203,-0.003712297483735405,16.19575128555298,0.7028757274150849,0.010357822728032895,-189.63367296755314,32.61471183236433,1.0,0.0,
1680000,1692.5054347515106,-189.75936675071716,37.27914464803557,-0.00364446219770862,13.404694175720214,0.7002267301082611,0.014837277298482766,-189.63367296755314,32.61471183236433,1.0,0.0,
1684000,1696.7924013137817,-196.05086088180542,34.14026150017654,-0.002524824090670641,12.643359756469726,0.6693101048469543,0.019005163181573154,-194.46692936122417,34.64270194773961,1.0,0.0,
1688000,1699.7562222480774,-204.9959123134613,34.23338015330127,-0.002881426142790566,18.39684247970581,0.6793479144573211,0.016557587146138152,-194.46692936122417,34.64270194773961,1.0,0.0,
1692000,1702.7400078773499,-194.3498923778534,30.211119976397626,-0.0037009734746340506,13.729551887512207,0.689306890964508,0.011983510456047952,-194.46692936122417,34.64270194773961,1.0,0.0,
1696000,1705.7346684932709,-199.10066628456116,33.88805899980463,-0.0016733242101812707,11.440848922729492,0.6717267215251923,0.015713181672617794,-194.46692936122417,34.64270194773961,1.0,0.0,
1700000,1708.7177708148956,-205.5690574645996,36.85167456233108,-0.0038461576074672265,16.966067600250245,0.6772073984146119,0.018573080769119166,-194.46692936122417,34.64270194773961,1.0,0.0,
1704000,1711.6932575702667,-203.77213442325592,41.70372254087732,-0.0048063242115701675,12.888925170898437,0.6736568868160248,0.01873282438609749,-194.46692936122417,34.64270194773961,1.0,0.0,
1708000,1714.6834535598755,-209.5132966041565,41.14720975697733,-0.0029122957281845887,17.92734823226929,0.6958212792873383,0.01456133577724299,-194.46692936122417,34.64270194773961,1.0,0.0,
1712000,1717.625625371933,-196.68230152130127,30.98486384813118,-0.0028856547721661575,10.59443702697754,0.687883073091507,0.016072267677014085,-194.46692936122417,34.64270194773961,1.0,0.0,
1716000,1720.5951657295227,-208.8750057220459,36.65543837094558,-0.0011459228755847928,19.140399074554445,0.7295294404029846,0.016265943320468067,-194.46692936122417,34.64270194773961,1.0,0.0,
1720000,1723.5251598358154,-199.27223300933838,31.106233944750702,-0.003594279316884652,16.692688179016113,0.6972479343414306,0.014527588722916951,-194.46692936122417,34.64270194773961,1.0,0.0,
1724000,1727.8186612129211,-208.36220574378967,36.864980235762474,-0.003009786170150619,15.695521640777589,0.6906434953212738,0.01032548034749925,-216.59251615405083,36.233216166279206,1.0,0.0,
1728000,1730.7948293685913,-198.16725492477417,33.95876375966027,-0.0032761912663311853,14.237336921691895,0.7078721046447753,0.01127005379740149,-216.59251615405083,36.233216166279206,1.0,0.0,
1732000,1733.7584500312805,-204.96405112743378,40.71511439982127,-0.00382066620009347,16.268793487548827,0.7200569570064544,0.01432221113331616,-216.59251615405083,36.233216166279206,1.0,0.0,
1736000,1736.7440886497498,-209.5377767086029,39.30477267368114,-0.002177337535734658,14.52115182876587,0.6797256827354431,0.01373316821991466,-216.59251615405083,36.233216166279206,1.0,0.0,
1740000,1739.7227308750153,-207.24339056015015,36.77042372106384,-0.0033332485105687093,14.860342597961425,0.6606491684913636,0.01484343284523736,-216.59251615405083,36.233216166279206,1.0,0.0,
1744000,1742.6955823898315,-200.3897349834442,34.78983527060738,-0.0006101128500110242,16.303336906433106,0.6037510454654693,0.005019875662401319,-216.59251615405083,36.233216166279206,1.0,0.0,
1748000,1745.6848785877228,-207.31437635421753,42.05128481754999,-0.002732019888217607,13.312095642089844,0.6295523762702941,0.011156273888656875,-216.59251615405083,36.233216166279206,1.0,0.0,
1752000,1748.6294770240784,-204.92538142204285,30.91747782462653,-0.0035596878817305113,9.902221632003783,0.621230524778366,0.011422190186567604,-216.59251615405083,36.233216166279206,1.0,0.0,
1756000,1751.602955341339,-200.64482188224792,30.694512199482162,-0.001439070175411583,12.079723739624024,0.6379242837429047,0.01894173186738044,-216.59251615405083,36.233216166279206,1.0,0.0,
1760000,1754.567619562149,-194.5454545021057,35.216761532829835,-0.003120931417370798,14.744853687286376,0.5787824034690857,0.011730490281867479,-216.59251615405083,36.233216166279206,1.0,0.0,
1764000,1758.9422643184662,-192.1530373096466,32.22024206963087,-0.0018282584255405964,12.838288974761962,0.5792704522609711,0.014609112704793637,-205.59016260504723,33.797412081866305,1.0,0.0,
1768000,1761.9260487556458,-196.67504954338074,28.496583261710967,0.006688164335054658,11.267440128326417,0.5714803576469422,0.0281799058628579,-205.59016260504723,33.797412081866305,1.0,0.0,
1772000,1764.918904542923,-194.54467749595642,34.19702211389711,-0.003684086383902496,8.0813063621521,0.5537165641784668,0.017566681604211532,-205.59016260504723,33.797412081866305,1.0,0.0,
1776000,1767.935334444046,-202.49519157409668,36.497615351729124,0.0018932284514109332,14.988262748718261,0.5723065435886383,0.012858770649104068,-205.59016260504723,33.797412081866305,1.0,0.0,
1780000,1770.933761358261,-208.14655566215515,39.48532304586798,0.004442669494310403,15.371070003509521,0.573181664943695,0.016264035843623192,-205.59016260504723,33.797412081866305,1.0,0.0,
1784000,1773.9419174194336,-191.84367847442627,30.101853807902636,0.0007951478775746424,10.514658546447754,0.5850326359272003,0.027726069364696748,-205.59016260504723,33.797412081866305,1.0,0.0,
1788000,1776.952442407608,-195.00280857086182,35.414865522513,-0.0020071228284699316,17.092321968078615,0.6232179701328278,0.010537909940506029,-205.59016260504723,33.797412081866305,1.0,0.0,
1792000,1779.9446303844452,-197.45011150836945,38.32888432607723,-0.0037156859656873433,13.471355819702149,0.6547863245010376,0.010549128105863928,-205.59016260504723,33.797412081866305,1.0,0.0,
1796000,1782.949051618576,-200.5253746509552,33.539164295588314,0.001095662399779629,14.430071544647216,0.6520758509635926,0.012091381938080303,-205.59016260504723,33.797412081866305,1.0,0.0,
1800000,1785.9373495578766,-192.83438110351562,28.792981772026756,-0.0031218326390177074,14.595816135406494,0.6511989414691925,0.009999360268857949,-205.59016260504723,33.797412081866305,1.0,0.0,
1804000,1790.277333021164,-191.37513482570648,35.84456710639844,-0.004818663474793228,18.14206132888794,0.6653951048851013,0.014902000920226177,-194.92922721803188,31.449319454409366,1.0,0.0,
1808000,1793.2613492012024,-194.68618774414062,24.205398588470764,-0.00023808762085779643,14.95016450881958,0.6408391475677491,0.011358325835317373,-194.92922721803188,31.449319454409366,1.0,0.0,
1812000,1796.2372295856476,-204.68003273010254,36.44698953766118,-0.003805882662845139,18.209275817871095,0.6166886985301971,0.012771472404710948,-194.92922721803188,31.449319454409366,1.0,0.0,
1816000,1799.2570354938507,-188.78035950660706,29.362711539268226,-0.003543443608873842,10.8553955078125,0.7061038315296173,0.017559873124894997,-194.92922721803188,31.449319454409366,1.0,0.0,
1820000,1802.271663427353,-195.19484519958496,32.23634252153942,0.001210625169711399,12.53029136657715,0.6622880041599274,0.020095700840465726,-194.92922721803188,31.449319454409366,1.0,0.0,
1824000,1805.2931101322174,-191.9926507472992,25.17067923584579,-0.004368014619569305,8.074958038330077,0.6584637343883515,0.009680974726099523,-194.92922721803188,31.449319454409366,1.0,0.0,
1828000,1808.2878489494324,-198.59180915355682,32.889198319535936,-0.0022510807221988393,13.159045028686524,0.6759239315986634,0.02236204615328461,-194.92922721803188,31.449319454409366,1.0,0.0,
