global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1172000,403.5166070461273,-35.29372996836901,12.540926867981058,-0.008136002554354493,6.7405322074890135,1.671637809276581,0.0026042393990792336,-33.76945987041108,11.003223238037103,,2.7631020735330303e-11,
1176000,404.69692611694336,-33.72028391063213,10.939259142778782,-0.015139319439651366,4.2495568752288815,1.7219290494918824,0.0032945297367405145,-33.76945987041108,11.003223238037103,,2.7631020735330303e-11,
1180000,405.8258295059204,-36.2402653247118,10.798902771314356,-0.017466394369490424,5.9179846286773685,1.718649959564209,0.0030103070952463896,-33.76945987041108,11.003223238037103,,2.7631020735330303e-11,
1184000,406.9676191806793,-31.008605390787125,11.122887788487253,-0.009821685247123213,5.7760649681091305,1.6875821948051453,0.003271215134562233,-33.76945987041108,11.003223238037103,,2.7631020735330303e-11,
1188000,408.11368227005005,-33.057493075728416,10.2863910878859,-0.012056250835768622,5.372551202774048,1.6597081184387208,0.0035822836885927244,-33.76945987041108,11.003223238037103,,2.7631020735330303e-11,
1192000,409.26511812210083,-31.30815152823925,9.965420166764325,-0.019545599213801345,4.916199398040772,1.659681534767151,0.007904540841700492,-33.76945987041108,11.003223238037103,,2.7631020735330303e-11,
1196000,410.43550062179565,-33.78061659634113,10.520119184292305,-0.013223424068884881,5.475273656845093,1.719089102745056,0.0020085045065497908,-33.76945987041108,11.003223238037103,,2.7631020735330303e-11,
1200000,411.69087958335876,-30.749937370419502,9.413213150585793,-0.01852900323830544,3.2887522697448732,1.7170506596565247,0.0033929959909436034,-33.76945987041108,11.003223238037103,,2.7631020735330303e-11,
1204000,414.4206314086914,-34.522208005189896,11.30585553963758,-0.016704929198836815,6.2683319568634035,1.6604774355888368,0.002473968514095759,-33.56004638597369,10.897431282921287,,2.7631020735330303e-11,
1208000,415.66904044151306,-32.155279487371445,9.810529958219476,-0.018363424628973002,5.904515504837036,1.650258433818817,0.005411233194172383,-33.56004638597369,10.897431282921287,,2.7631020735330303e-11,
1212000,416.9600546360016,-34.965837463736534,10.622923376148748,-0.013486603607423575,4.644438028335571,1.628380250930786,0.0029445643507642672,-33.56004638597369,10.897431282921287,,2.7631020735330303e-11,
1216000,418.19967436790466,-30.60904449224472,11.153441125853629,-0.014652480761520436,5.517138862609864,1.620568287372589,0.0077134904977865125,-33.56004638597369,10.897431282921287,,2.7631020735330303e-11,
1220000,419.4458067417145,-32.013495683670044,10.19248472462428,-0.015597420017234987,4.7302717685699465,1.5895843267440797,0.004561851464910438,-33.56004638597369,10.897431282921287,,2.7631020735330303e-11,
1224000,420.7080488204956,-32.411773175001144,11.044448271509957,-0.020341680962592257,5.027365684509277,1.6190234899520874,0.006114764742960688,-33.56004638597369,10.897431282921287,,2.7631020735330303e-11,
1228000,421.9667761325836,-33.89753848314285,11.545516803250615,-0.018605126454495035,6.117020177841186,1.6104946732521057,0.00532412591844329,-33.56004638597369,10.897431282921287,,2.7631020735330303e-11,
1232000,423.23533964157104,-30.986978828907013,10.19140705089199,-0.01732638650387521,3.819850516319275,1.5702872395515441,0.0010376607737851984,-33.56004638597369,10.897431282921287,,2.7631020735330303e-11,
1236000,424.4960708618164,-33.31344909965992,11.41087567021416,-0.027055408198386387,4.005226135253906,1.5989562034606934,0.008821926802163916,-33.56004638597369,10.897431282921287,,2.7631020735330303e-11,
1240000,425.7060067653656,-32.91718889772892,10.824799339263377,-0.01967918765824308,4.723664665222168,1.622154128551483,0.007949285890936153,-33.56004638597369,10.897431282921287,,2.7631020735330303e-11,
1244000,428.4232439994812,-33.454453468322754,11.955919943060982,-0.017063665527850345,8.012580633163452,1.589894700050354,0.005614389458787628,-33.593632691772655,11.263760335496283,,2.7631020735330303e-11,
1248000,429.61102509498596,-30.464646190404892,9.268723828651597,-0.022446292972191983,3.6271772384643555,1.6030405521392823,0.010507964123098646,-33.593632691772655,11.263760335496283,,2.7631020735330303e-11,
1252000,430.8975672721863,-32.41062545776367,9.471747720207118,-0.01840023448318249,5.133861446380616,1.5854658007621765,0.0030731187213678623,-33.593632691772655,11.263760335496283,,2.7631020735330303e-11,
1256000,432.1964981555939,-33.652931407094,11.335835944131775,-0.01780308175925178,4.918990898132324,1.629204761981964,0.0050155705524957735,-33.593632691772655,11.263760335496283,,2.7631020735330303e-11,
1260000,433.42483401298523,-31.154654130339622,11.270112558119862,-0.011234078283421711,6.099875640869141,1.5848512768745422,0.0017368759610690177,-33.593632691772655,11.263760335496283,,2.7631020735330303e-11,
1264000,434.7216832637787,-33.04568502306938,9.773585269387016,-0.020954322716221087,4.453150939941406,1.5539868831634522,0.00513170948397601,-33.593632691772655,11.263760335496283,,2.7631020735330303e-11,
1268000,435.97911167144775,-33.88166764378548,10.34149868057713,-0.01153081711428241,5.565043687820435,1.557239007949829,0.0028727627854095773,-33.593632691772655,11.263760335496283,,2.7631020735330303e-11,
1272000,437.18093848228455,-33.87376342713833,10.683696800834452,-0.019048484954982924,4.522605752944946,1.5901990294456483,0.00661765348678447,-33.593632691772655,11.263760335496283,,2.7631020735330303e-11,
1276000,438.42744159698486,-29.471521571278572,9.30684297694947,-0.023035404636524603,3.393755340576172,1.5364924550056458,0.013700554806506204,-33.593632691772655,11.263760335496283,,2.7631020735330303e-11,
1280000,439.69178080558777,-30.51166793704033,10.518198030036697,-0.01627122171781954,4.214095091819763,1.5243167281150818,0.0058945052478520665,-33.593632691772655,11.263760335496283,,2.7631020735330303e-11,
1284000,442.3270072937012,-33.099343955516815,10.015022691751803,-0.01615972175542264,5.250132274627686,1.4244181871414185,0.007947701663943008,-33.70192232169211,11.599988667768885,,2.7631020735330303e-11,
1288000,443.589542388916,-32.1225139349699,11.619274798470787,-0.015340122390538368,4.192188239097595,1.5200187802314757,0.0035955387841676957,-33.70192232169211,11.599988667768885,,2.7631020735330303e-11,
1292000,444.8658535480499,-30.526648432016373,9.965033246883015,-0.013540546142030508,3.654290223121643,1.5311025738716126,0.003972436697222292,-33.70192232169211,11.599988667768885,,2.7631020735330303e-11,
1296000,446.0823829174042,-30.363808155059814,10.9248518992374,-0.011856319923652592,3.7503264427185057,1.417446780204773,0.005541859547840433,-33.70192232169211,11.599988667768885,,2.7631020735330303e-11,
1300000,447.32215571403503,-33.951241195201874,10.59405914361195,-0.015841581227257963,5.665742969512939,1.4448329091072083,0.003125149929197413,-33.70192232169211,11.599988667768885,,2.7631020735330303e-11,
1304000,448.6092526912689,-34.37955895066261,9.111828505335064,-0.012110144557431113,5.77764253616333,1.493082618713379,0.0031363318557851017,-33.70192232169211,11.599988667768885,,2.7631020735330303e-11,
1308000,449.8534677028656,-32.392283111810684,9.430026754965457,-0.02419235257245589,3.981246829032898,1.4722163438796998,0.011293169297277927,-33.70192232169211,11.599988667768885,,2.7631020735330303e-11,
1312000,451.1396849155426,-33.036076098680496,11.968547535550721,-0.020326145334169276,5.25556378364563,1.5535700440406799,0.007275379322934761,-33.70192232169211,11.599988667768885,,2.7631020735330303e-11,
1316000,452.40088081359863,-33.3847800642252,11.727930117929498,-0.01731445460859682,6.550286817550659,1.5239598512649537,0.006225518265273422,-33.70192232169211,11.599988667768885,,2.7631020735330303e-11,
1320000,453.66680693626404,-34.51987940073013,9.358467897297407,-0.014458251777104891,6.713913154602051,1.4954219102859496,0.006809840663801836,-33.70192232169211,11.599988667768885,,2.7631020735330303e-11,
1324000,456.45192766189575,-33.179893881082535,12.614587672014927,-0.014365509460214554,6.692885255813598,1.4264013648033143,0.006176456212298831,-33.70869400072843,11.689626000463342,,2.7631020735330303e-11,
1328000,457.69883012771606,-33.78421914577484,10.765874681447128,-0.01752405853383241,4.771908617019653,1.4456214904785156,0.0036266781185986473,-33.70869400072843,11.689626000463342,,2.7631020735330303e-11,
1332000,458.98737239837646,-32.33153861761093,11.44130879606785,-0.013636728395242237,4.679531621932983,1.4642258167266846,0.006248045875690877,-33.70869400072843,11.689626000463342,,2.7631020735330303e-11,
1336000,460.2464165687561,-31.774181604385376,11.560491915708743,-0.016889389542862787,3.8504722356796264,1.5034579396247865,0.005157644112478011,-33.70869400072843,11.689626000463342,,2.7631020735330303e-11,
1340000,461.4775915145874,-34.91263069212437,10.637458151234402,-0.011757279796991682,5.440984392166138,1.4327921390533447,0.002310964004136551,-33.70869400072843,11.689626000463342,,2.7631020735330303e-11,
1344000,462.7491464614868,-31.881579861044884,7.960830991207813,-0.01922485627420247,3.8863867998123167,1.4681633591651917,0.012918582762591502,-33.70869400072843,11.689626000463342,,2.7631020735330303e-11,
1348000,463.99676966667175,-32.97418574988842,10.945311878833367,-0.011673568086815056,5.528335809707642,1.5523604035377503,0.003266553606954403,-33.70869400072843,11.689626000463342,,2.7631020735330303e-11,
1352000,465.25055837631226,-33.73828715085983,10.635368356562081,-0.01980008394736803,4.708227634429932,1.52110093832016,0.0076367701878769624,-33.70869400072843,11.689626000463342,,2.7631020735330303e-11,
1356000,466.5081720352173,-32.12733146548271,10.490440098881182,-0.018940126089844855,5.838344717025757,1.4975816249847411,0.006355240069329682,-33.70869400072843,11.689626000463342,,2.7631020735330303e-11,
1360000,467.7589576244354,-32.39022172987461,9.28775059542337,-0.02061127191502603,4.133570504188538,1.5555121064186097,0.007712166602723292,-33.70869400072843,11.689626000463342,,2.7631020735330303e-11,
1364000,470.37958788871765,-33.2969803661108,9.613164634776403,-0.016370077930390893,4.212214207649231,1.5183381915092469,0.005024494008466718,-32.813166884705424,11.257965097475886,,2.7631020735330303e-11,
1368000,471.5461051464081,-31.998545423150063,10.495562471428178,-0.01341040123114361,5.942182302474976,1.48039767742157,0.00700820465874834,-32.813166884705424,11.257965097475886,,2.7631020735330303e-11,
1372000,472.7673933506012,-32.576736971735954,11.46765230666619,-0.015145145301008611,5.880871677398682,1.4110335469245912,0.004324956261960278,-32.813166884705424,11.257965097475886,,2.7631020735330303e-11,
1376000,474.06522512435913,-30.85615062713623,9.843169053173094,-0.01781910947523997,4.0517493724823,1.4637516975402831,0.0013811809323669877,-32.813166884705424,11.257965097475886,,2.7631020735330303e-11,
1380000,475.35059356689453,-32.499207466840744,11.509710755600045,-0.020474504658021076,3.774172782897949,1.4734719038009643,0.003754467914404813,-32.813166884705424,11.257965097475886,,2.7631020735330303e-11,
1384000,476.5223436355591,-31.572630554437637,10.377421879010683,-0.01163465482555317,5.71453447341919,1.4637205958366395,0.005162792997318278,-32.813166884705424,11.257965097475886,,2.7631020735330303e-11,
1388000,477.6525950431824,-31.670156717300415,10.794817924258258,-0.021382141356356445,4.150224304199218,1.4843679308891295,0.00985165654774755,-32.813166884705424,11.257965097475886,,2.7631020735330303e-11,
1392000,478.793918132782,-33.66364395618439,11.44881559361402,-0.020144785831682378,6.767589092254639,1.5486006021499634,0.005671623955277027,-32.813166884705424,11.257965097475886,,2.7631020735330303e-11,
1396000,480.0150167942047,-32.33848333358765,10.45206724644083,-0.014358743791235539,4.212130784988403,1.5492279529571533,0.008197421813383699,-32.813166884705424,11.257965097475886,,2.7631020735330303e-11,
1400000,481.31003737449646,-31.533945679664612,11.663887963987612,-0.022991356842219802,3.9047009706497193,1.5526130080223084,0.0035251107406802486,-32.813166884705424,11.257965097475886,,2.7631020735330303e-11,
1404000,483.9456350803375,-31.20495142042637,9.718790713781358,-0.01742511273548004,4.773760843276977,1.4866907119750976,0.007670494129881256,-33.26131842005998,11.730702849256238,,2.7631020735330303e-11,
1408000,485.16472864151,-29.980878859758377,9.282707125970212,-0.021405929979868253,4.2713086128234865,1.5094380497932434,0.006718794911866999,-33.26131842005998,11.730702849256238,,2.7631020735330303e-11,
1412000,486.43871569633484,-32.412042051553726,10.679542653381953,-0.019040545911528105,4.6930169582366945,1.5287965178489684,0.010292520643677605,-33.26131842005998,11.730702849256238,,2.7631020735330303e-11,
1416000,487.70970821380615,-31.67321641743183,9.849931870633446,-0.016771087683737206,5.69418158531189,1.5383885979652405,0.0014644500814029015,-33.26131842005998,11.730702849256238,,2.7631020735330303e-11,
1420000,488.9465296268463,-35.119717597961426,9.772673898948552,-0.016069866258651012,6.564051580429077,1.5807466983795166,0.006856168322730794,-33.26131842005998,11.730702849256238,,2.7631020735330303e-11,
1424000,490.1985321044922,-33.816260263323784,11.294676424576174,-0.016372829474508778,5.534770441055298,1.5777301430702209,0.005255514645250514,-33.26131842005998,11.730702849256238,,2.7631020735330303e-11,
1428000,491.4465913772583,-33.45183549821377,10.769180370556287,-0.022714102392085066,3.795452690124512,1.5464499711990356,0.008356687083141879,-33.26131842005998,11.730702849256238,,2.7631020735330303e-11,
1432000,492.66521310806274,-33.00850439071655,10.768626308315579,-0.011752265719696809,4.836017513275147,1.6252371788024902,0.003084542669239454,-33.26131842005998,11.730702849256238,,2.7631020735330303e-11,
1436000,493.91279578208923,-31.977968737483025,12.44583344649916,-0.017363853452727084,3.9719311237335204,1.5600879073143006,0.005358044609194579,-33.26131842005998,11.730702849256238,,2.7631020735330303e-11,
1440000,495.1726567745209,-33.51794643700123,10.325830039746899,-0.01693455925211316,5.542401885986328,1.6036208629608155,0.005063940696709323,-33.26131842005998,11.730702849256238,,2.7631020735330303e-11,
1444000,497.90920972824097,-30.653201296925545,10.105106081443731,-0.017603767793159975,4.349502658843994,1.582360816001892,0.003594831992580971,-33.61814724840224,12.42774152156658,,2.7631020735330303e-11,
1448000,499.18001079559326,-33.3585859388113,11.01301904988991,-0.019098032261245023,4.5683873176574705,1.5575157880783081,0.005199748667655513,-33.61814724840224,12.42774152156658,,2.7631020735330303e-11,
1452000,500.4202320575714,-28.926936730742455,9.671777339155152,-0.0216984861008823,4.5442780494689945,1.5693597435951232,0.006699294288642577,-33.61814724840224,12.42774152156658,,2.7631020735330303e-11,
1456000,501.6826345920563,-34.005621910095215,9.661593821006353,-0.013612402999773643,5.032697963714599,1.5631899952888488,0.005955323920352385,-33.61814724840224,12.42774152156658,,2.7631020735330303e-11,
1460000,502.9307370185852,-33.789340659976006,10.799595511056774,-0.015366062574088523,5.363127756118774,1.6052180767059325,0.004676194494822994,-33.61814724840224,12.42774152156658,,2.7631020735330303e-11,
1464000,504.1930341720581,-34.246447801589966,10.933095379660971,-0.016035183256491958,5.849946737289429,1.5843126893043518,0.0051305814045917945,-33.61814724840224,12.42774152156658,,2.7631020735330303e-11,
1468000,505.44951367378235,-33.83696347475052,10.56948570861915,-0.017851617190055614,5.3829466819763185,1.5276949286460877,0.0038751532331225747,-33.61814724840224,12.42774152156658,,2.7631020735330303e-11,
1472000,506.74157190322876,-33.36705528199673,11.185628199688548,-0.01824145914590929,4.106118702888489,1.5999030113220214,0.006814544107881371,-33.61814724840224,12.42774152156658,,2.7631020735330303e-11,
1476000,508.03365540504456,-32.92499829828739,13.832365399696116,-0.015593882651068291,5.647511053085327,1.5171658515930175,0.004702198164770266,-33.61814724840224,12.42774152156658,,2.7631020735330303e-11,
1480000,509.2978003025055,-33.06859391927719,12.567168346146076,-0.01794870612584063,4.6175267696380615,1.5218937277793885,0.006141493498580531,-33.61814724840224,12.42774152156658,,2.7631020735330303e-11,
1484000,512.0496728420258,-33.439289167523384,9.824923103870345,-0.017883120451122458,4.485391521453858,1.5202219843864442,0.0011056240320613143,-33.07142033148557,12.972030890085728,,2.7631020735330303e-11,
1488000,513.3103911876678,-32.69819186627865,9.862674020328633,-0.020843707047402838,4.872701263427734,1.526084339618683,0.007399362223804928,-33.07142033148557,12.972030890085728,,2.7631020735330303e-11,
1492000,514.54061627388,-30.453557431697845,9.607410940066867,-0.01415148382540785,5.685258245468139,1.5036187052726746,0.01005863260361366,-33.07142033148557,12.972030890085728,,2.7631020735330303e-11,
1496000,515.8157572746277,-30.911891162395477,10.487367035073465,-0.018354898041579838,4.858034658432007,1.4309669733047485,0.003969886708771764,-33.07142033148557,12.972030890085728,,2.7631020735330303e-11,
1500000,517.0892000198364,-32.48560319840908,10.70253386818839,-0.016700708950869725,5.145675182342529,1.5112068891525268,0.008049420663155615,-33.07142033148557,12.972030890085728,,2.7631020735330303e-11,
1504000,518.3657381534576,-33.24053192138672,11.746265624882975,-0.020600022296421373,5.24816370010376,1.4822930932044982,0.007412893458968029,-33.07142033148557,12.972030890085728,,2.7631020735330303e-11,
1508000,519.6598353385925,-34.09507632255554,11.190944926566983,-0.014960288594942561,5.875477695465088,1.5030213356018067,0.0029489496859021356,-33.07142033148557,12.972030890085728,,2.7631020735330303e-11,
1512000,520.9183602333069,-32.872776329517365,9.692279356178389,-0.016458725523203644,5.436676406860352,1.4982137441635133,0.01088150900555771,-33.07142033148557,12.972030890085728,,2.7631020735330303e-11,
1516000,522.0625758171082,-33.92383286356926,10.58884713441711,-0.021106678141281067,4.859220790863037,1.4392470836639404,0.006989899749169126,-33.07142033148557,12.972030890085728,,2.7631020735330303e-11,
1520000,523.2768626213074,-32.381486386060715,10.835640214633708,-0.015156429735943533,6.227614068984986,1.4495611190795898,0.002427268645988079,-33.07142033148557,12.972030890085728,,2.7631020735330303e-11,
1524000,525.9742014408112,-33.037203550338745,10.499577671176342,-0.009272620466421345,5.314940643310547,1.4718030214309692,0.002905653572815936,-32.24179718736559,12.851332981634979,,2.7631020735330303e-11,
1528000,527.1253802776337,-32.99689820408821,10.760117592345257,-0.012357417810242577,5.684607315063476,1.4533944606781006,0.0041517529607517645,-32.24179718736559,12.851332981634979,,2.7631020735330303e-11,
1532000,528.3152244091034,-31.494715854525566,10.77847994786079,-0.01829560385271911,4.239469051361084,1.4143077611923218,0.004617014436749755,-32.24179718736559,12.851332981634979,,2.7631020735330303e-11,
1536000,529.6136517524719,-32.77410317957401,12.35770213311402,-0.018322912483476107,5.411903285980225,1.4085363626480103,0.004246654864982702,-32.24179718736559,12.851332981634979,,2.7631020735330303e-11,
1540000,530.8743028640747,-31.533548191189766,10.645493295181568,-0.01482713232748214,6.904196548461914,1.4380528330802917,0.003488987198215909,-32.24179718736559,12.851332981634979,,2.7631020735330303e-11,
1544000,532.165506362915,-31.950423419475555,9.920239366042622,-0.016252144426107406,6.3102601051330565,1.3911112904548646,0.0015333747323893476,-32.24179718736559,12.851332981634979,,2.7631020735330303e-11,
1548000,533.4498193264008,-30.69442629814148,9.962070197332173,-0.023078079679980944,3.5507591485977175,1.413841712474823,0.012872574870940312,-32.24179718736559,12.851332981634979,,2.7631020735330303e-11,
1552000,534.7211625576019,-32.257670894265175,9.562372105170814,-0.015750876963138438,4.22904896736145,1.3678711175918579,0.004490175621583959,-32.24179718736559,12.851332981634979,,2.7631020735330303e-11,
1556000,535.9973073005676,-32.54014179110527,8.958340881097643,-0.01992194294091316,4.9807798862457275,1.366661047935486,0.008045478136045859,-32.24179718736559,12.851332981634979,,2.7631020735330303e-11,
1560000,537.2574527263641,-32.35268189013004,12.672689765349334,-0.01523608325072564,5.54730110168457,1.3629995584487915,0.0038797332323156296,-32.24179718736559,12.851332981634979,,2.7631020735330303e-11,
1564000,539.9835078716278,-32.83272957801819,8.974640275982159,-0.0198774661896751,4.191988945007324,1.4152989864349366,0.00779534513130784,-32.59589247126132,12.20894946241238,,2.7631020735330303e-11,
1568000,541.1796975135803,-32.03294979035854,11.911761850376458,-0.01793283348903074,4.772782945632935,1.4085477709770202,0.008407393423840403,-32.59589247126132,12.20894946241238,,2.7631020735330303e-11,
1572000,542.4479355812073,-32.97807954251766,11.004035400768363,-0.009359855633461756,5.863737392425537,1.3262913227081299,0.001888145513569839,-32.59589247126132,12.20894946241238,,2.7631020735330303e-11,
1576000,543.5476636886597,-29.367686554789543,9.934363469991164,-0.018546843990683647,4.4359130859375,1.3912663221359254,0.009209743442479467,-32.59589247126132,12.20894946241238,,2.7631020735330303e-11,
1580000,544.6442394256592,-32.59934602677822,9.893817811412422,-0.016970028364099554,5.547513818740844,1.371392047405243,0.0051240564314066536,-32.59589247126132,12.20894946241238,,2.7631020735330303e-11,
1584000,545.7360045909882,-30.319857999682426,11.043035967574554,-0.008380969474790589,5.4015936851501465,1.2681538581848144,0.004916541246348061,-32.59589247126132,12.20894946241238,,2.7631020735330303e-11,
1588000,546.8455636501312,-33.090838715434074,10.699556252945316,-0.01574545576958908,4.512096881866455,1.3164708495140076,0.0022727838997088413,-32.59589247126132,12.20894946241238,,2.7631020735330303e-11,
1592000,547.9469678401947,-34.32995189726353,12.08237043894831,-0.01361274247523383,5.872425127029419,1.3185476541519165,0.004903667484177277,-32.59589247126132,12.20894946241238,,2.7631020735330303e-11,
1596000,549.1067771911621,-32.52943103015423,10.774163379818804,-0.014557664294727157,4.35900502204895,1.2956047773361206,0.0018203745380741764,-32.59589247126132,12.20894946241238,,2.7631020735330303e-11,
1600000,550.2019574642181,-30.572230637073517,10.998748100755666,-0.009296317924978226,4.269439458847046,1.3336699604988098,0.0033417179889511316,-32.59589247126132,12.20894946241238,,2.7631020735330303e-11,
1604000,552.7234501838684,-31.087185204029083,11.520456899111482,-0.015897783665917764,6.027152156829834,1.3232366681098937,0.003504295608901842,-31.618054959457368,12.668430393659632,,2.7631020735330303e-11,
1608000,553.8202111721039,-31.093372762203217,11.603940108234628,-0.01545892754988749,5.256552362442017,1.339523184299469,0.005227814539102838,-31.618054959457368,12.668430393659632,,2.7631020735330303e-11,
1612000,555.0781950950623,-32.63431569933891,12.065011240963061,-0.019327654737047693,5.657544469833374,1.3407528162002564,0.005443323051789762,-31.618054959457368,12.668430393659632,,2.7631020735330303e-11,
1616000,556.342351436615,-32.95678302645683,10.672382139506677,-0.016815203216858164,4.09072904586792,1.2726366996765137,0.0061743504309561105,-31.618054959457368,12.668430393659632,,2.7631020735330303e-11,
1620000,557.6255159378052,-33.354742377996445,12.5215521999387,-0.014174558433704122,5.279897546768188,1.3631261348724366,0.0064297297482841746,-31.618054959457368,12.668430393659632,,2.7631020735330303e-11,
1624000,558.8834545612335,-31.64587378501892,9.640044450228581,-0.015959003966301566,5.090956735610962,1.2863365411758423,0.006556640670169145,-31.618054959457368,12.668430393659632,,2.7631020735330303e-11,
1628000,560.1429886817932,-32.847591400146484,11.404765130608903,-0.009465056342305544,5.892890357971192,1.2602386951446534,0.006165471393615007,-31.618054959457368,12.668430393659632,,2.7631020735330303e-11,
1632000,561.3904423713684,-32.726736694574356,10.429577764295022,-0.01565856391936542,5.18210768699646,1.286393117904663,0.007507539742393418,-31.618054959457368,12.668430393659632,,2.7631020735330303e-11,
1636000,562.6185908317566,-33.07052403688431,11.332193136895727,-0.01355194735154508,5.340001153945923,1.2464335441589356,0.003250427534978373,-31.618054959457368,12.668430393659632,,2.7631020735330303e-11,
1640000,563.7675306797028,-34.913215696811676,11.691887360071355,-0.014890954451635529,5.984890413284302,1.2586224317550658,0.006807587054790875,-31.618054959457368,12.668430393659632,,2.7631020735330303e-11,
1644000,566.473464012146,-31.567852780222893,10.166453817628962,-0.01898468216694891,4.619820904731751,1.2840957760810852,0.005190639717852719,-32.08279118128121,13.537119780947526,,2.7631020735330303e-11,
1648000,567.7220582962036,-32.891410045325756,10.988031587003972,-0.018907855355180914,4.687384128570557,1.2690101742744446,0.004989578999811783,-32.08279118128121,13.537119780947526,,2.7631020735330303e-11,
1652000,568.9777884483337,-32.67268495261669,9.819128649626577,-0.01769587055221198,5.617735242843628,1.3690409660339355,0.010432938416488468,-32.08279118128121,13.537119780947526,,2.7631020735330303e-11,
1656000,570.0695967674255,-32.06539063155651,11.140283310672212,-0.020883002431131815,4.121080303192139,1.3203590869903565,0.006624065746844288,-32.08279118128121,13.537119780947526,,2.7631020735330303e-11,
1660000,571.1522507667542,-30.89250372350216,11.161645825556612,-0.013939790595788537,4.785001564025879,1.2840693593025208,0.008520889183273539,-32.08279118128121,13.537119780947526,,2.7631020735330303e-11,
1664000,572.2433001995087,-32.46127550303936,12.432363272849605,-0.02079887567367411,6.92601170539856,1.346118116378784,0.015461361571215092,-32.08279118128121,13.537119780947526,,2.7631020735330303e-11,
1668000,573.3288946151733,-33.44457398355007,12.867974064222633,-0.01670623895898462,6.723936080932617,1.2549970030784607,0.003838260133285054,-32.08279118128121,13.537119780947526,,2.7631020735330303e-11,
1672000,574.4131846427917,-31.945059537887573,11.005627171979926,-0.012923235048307192,5.2227812767028805,1.2975974202156066,0.002986319438787177,-32.08279118128121,13.537119780947526,,2.7631020735330303e-11,
1676000,575.5099050998688,-33.460410475730896,10.2502139907213,-0.017780570779926917,4.43636999130249,1.309550404548645,0.0036526013718685135,-32.08279118128121,13.537119780947526,,2.7631020735330303e-11,
1680000,576.6297957897186,-34.406579688191414,12.175106313910979,-0.0183221322661268,5.821609687805176,1.339329218864441,0.0049253187627182225,-32.08279118128121,13.537119780947526,,2.7631020735330303e-11,
1684000,579.362625837326,-32.22416700422764,12.298664824641799,-0.019361145753413432,4.561563038825989,1.2803170800209045,0.0056404078846753695,-31.619145245291293,12.42175049009883,,2.7631020735330303e-11,
1688000,580.5578858852386,-31.86591039597988,11.379579393771378,-0.01957679581455878,5.8913788318634035,1.3295436382293702,0.0029384387424215676,-31.619145245291293,12.42175049009883,,2.7631020735330303e-11,
1692000,581.6969640254974,-33.64826679229736,9.984343044759477,-0.01371629831055179,6.905794620513916,1.2821705341339111,0.005840666417876483,-31.619145245291293,12.42175049009883,,2.7631020735330303e-11,
1696000,582.8285462856293,-32.406561464071274,11.550411090411565,-0.019417354373261374,3.320942258834839,1.2631860017776488,0.0035891046172473297,-31.619145245291293,12.42175049009883,,2.7631020735330303e-11,
1700000,583.9592838287354,-32.9149272441864,11.717152055046316,-0.016337493939325043,4.976134538650513,1.2303823471069335,0.005444609072350381,-31.619145245291293,12.42175049009883,,2.7631020735330303e-11,
1704000,585.064239025116,-31.447982013225555,10.164437277024456,-0.018114031353034042,5.895921325683593,1.2709293842315674,0.0038344699976732956,-31.619145245291293,12.42175049009883,,2.7631020735330303e-11,
1708000,586.1896269321442,-31.101074926555157,9.551654826797913,-0.01790443522669367,5.456985712051392,1.2540568351745605,0.003327087870507972,-31.619145245291293,12.42175049009883,,2.7631020735330303e-11,
1712000,587.3109641075134,-32.328978046774864,10.752295716459825,-0.015981812858022783,5.714060926437378,1.2834404468536378,0.00676098330586683,-31.619145245291293,12.42175049009883,,2.7631020735330303e-11,
1716000,588.4435262680054,-30.362863063812256,9.73270907828098,-0.019266429486684535,6.052032518386841,1.2049923419952393,0.00582776084981731,-31.619145245291293,12.42175049009883,,2.7631020735330303e-11,
1720000,589.6229114532471,-30.26691833138466,10.679702162391063,-0.019438099699094914,4.091919612884522,1.317206573486328,0.013131122966296972,-31.619145245291293,12.42175049009883,,2.7631020735330303e-11,
1724000,592.082930803299,-30.710147365927696,11.576943756345884,-0.0186734506324866,3.6837966203689576,1.2865503787994386,0.0026930502313188497,-31.551300109364092,11.836834011949378,,2.7631020735330303e-11,
1728000,593.1369078159332,-33.39591723680496,12.137059457708428,-0.02176150607317684,3.294734001159668,1.2396349430084228,0.003413800687529012,-31.551300109364092,11.836834011949378,,2.7631020735330303e-11,
1732000,594.0258121490479,-32.528197556734085,10.245756555863963,-0.015939578311517977,3.9089622497558594,1.2330729484558105,0.002603421522420746,-31.551300109364092,11.836834011949378,,2.7631020735330303e-11,
1736000,594.8849339485168,-32.079726085066795,10.808252007768818,-0.01932497180998318,4.071703147888184,1.2236411333084107,0.006108076669625007,-31.551300109364092,11.836834011949378,,2.7631020735330303e-11,
1740000,595.7184855937958,-31.304657876491547,9.666283415145818,-0.016238011803477993,5.2859546661376955,1.290840494632721,0.007264207687694579,-31.551300109364092,11.836834011949378,,2.7631020735330303e-11,
1744000,596.6477181911469,-30.175765708088875,10.475059472066606,-0.018624079998582666,3.8282601833343506,1.2088834047317505,0.006213365620351396,-31.551300109364092,11.836834011949378,,2.7631020735330303e-11,
