global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
616000,800.3761241436005,-208.10592126846313,31.517108982023476,-0.003457294998457661,14.168970680236816,1.1520740628242492,0.0029539635666878893,-212.7993470877409,38.019009646552504,1.0,0.0,
620000,805.9552791118622,-199.6974573135376,32.701371684421446,-0.0035343962983072964,17.745860195159914,1.0983362913131713,0.00515892167924904,-212.7993470877409,38.019009646552504,1.0,0.0,
624000,811.4856481552124,-213.0387498140335,39.237100161819505,-0.0025047835103468863,22.826943969726564,1.0811952590942382,0.0031192906685949652,-212.7993470877409,38.019009646552504,1.0,0.0,
628000,817.0169951915741,-206.1990261077881,37.59370688220187,-0.003657782494963602,14.49812355041504,1.0781567335128783,0.004466004110872746,-212.7993470877409,38.019009646552504,1.0,0.0,
632000,822.5362906455994,-199.64237451553345,33.44921878257836,-0.00400620549141113,17.29013338088989,1.0796920895576476,0.00727193513590223,-212.7993470877409,38.019009646552504,1.0,0.0,
636000,827.8495442867279,-204.7324583530426,39.95028538298059,-0.0021833962446738296,23.02744541168213,1.0501609086990356,0.005274507193826139,-212.7993470877409,38.019009646552504,1.0,0.0,
640000,832.9520726203918,-205.5318558216095,35.445480292867245,-0.0008310964894286954,19.00803670883179,1.052953588962555,0.004005926159520945,-212.7993470877409,38.019009646552504,1.0,0.0,
644000,844.4153523445129,-199.00674843788147,35.411803118451076,-0.00261186885158744,15.733552074432373,1.0108675956726074,0.00383449685542534,-219.2559208869934,46.35996168463067,1.0,0.0,
648000,849.6296174526215,-206.90775406360626,40.160692126269396,-0.003701726477438072,12.649792003631593,1.0334518432617188,0.0036808391319743004,-219.2559208869934,46.35996168463067,1.0,0.0,
652000,854.8247544765472,-207.34753847122192,37.232026366911924,-0.0014549043049722154,17.102311420440675,1.0686162829399108,0.003677383335889317,-219.2559208869934,46.35996168463067,1.0,0.0,
656000,860.0098593235016,-212.49835348129272,32.598876892359144,-0.001655525355774401,15.19735336303711,1.1091318130493164,0.0024559876052662744,-219.2559208869934,46.35996168463067,1.0,0.0,
660000,865.2609267234802,-211.93957781791687,38.36776824183555,-0.001802467236081906,17.51651210784912,1.106396734714508,0.008691815568134188,-219.2559208869934,46.35996168463067,1.0,0.0,
664000,870.5215284824371,-208.83324885368347,40.68178025860349,-0.0021995716403083064,14.23162899017334,1.0874801278114319,0.004594431223813445,-219.2559208869934,46.35996168463067,1.0,0.0,
668000,875.7886040210724,-206.31747841835022,33.16674474431231,-0.0035645468072810437,15.373478126525878,1.0727702260017395,0.004371657117037131,-219.2559208869934,46.35996168463067,1.0,0.0,
672000,881.0827443599701,-205.20838832855225,34.853699815749785,-0.0038201081304578112,19.487427043914796,1.079389178752899,0.0052372343925526366,-219.2559208869934,46.35996168463067,1.0,0.0,
676000,886.3902058601379,-204.7861144542694,33.483798623882784,-0.002615205109235852,11.431257057189942,1.0838577032089234,0.0042678146419348195,-219.2559208869934,46.35996168463067,1.0,0.0,
680000,891.7239096164703,-206.02461695671082,32.11855205469857,-0.0043898759089255005,9.568401050567626,1.0193032622337341,0.006422572057383791,-219.2559208869934,46.35996168463067,1.0,0.0,
684000,903.694352388382,-209.78740811347961,34.51048694967301,-0.0027396876821683238,16.91561326980591,0.973606276512146,0.006528158306920284,-211.7577684223652,37.260250595186655,1.0,0.0,
688000,909.0233898162842,-206.37325286865234,33.49309277519621,-0.002906804177716049,12.143994998931884,0.9548094511032105,0.0054393957543652505,-211.7577684223652,37.260250595186655,1.0,0.0,
692000,914.3541302680969,-201.88945937156677,35.002232992658826,-0.0016424638497798405,16.172660255432127,0.9709422588348389,0.005766161195933817,-211.7577684223652,37.260250595186655,1.0,0.0,
696000,919.6610310077667,-199.7595510482788,34.05945319504514,-0.00336196117883083,9.642542791366576,0.9627561092376709,0.005717261623901626,-211.7577684223652,37.260250595186655,1.0,0.0,
700000,924.979727268219,-198.29319024085999,33.381554308725875,-0.002907954673467117,10.62630090713501,0.9883815824985505,0.00240693443553755,-211.7577684223652,37.260250595186655,1.0,0.0,
704000,930.3095796108246,-197.32584238052368,32.49936896042659,-0.0026832726701250032,10.617348003387452,0.9693913519382477,0.006528317883300283,-211.7577684223652,37.260250595186655,1.0,0.0,
708000,935.6519432067871,-201.3768916130066,34.69855416036287,-0.003540154658219152,9.585818243026733,0.9466474413871765,0.008664758736267686,-211.7577684223652,37.260250595186655,1.0,0.0,
712000,940.332615852356,-200.4377954006195,30.87411843258715,-0.0039210956011277885,11.3018967628479,0.9875834167003632,0.007421771640656516,-211.7577684223652,37.260250595186655,1.0,0.0,
716000,943.3271386623383,-200.5458868741989,36.424749245741275,-0.0034107340010911535,11.477251148223877,0.9871455013751984,0.003843843229697086,-211.7577684223652,37.260250595186655,1.0,0.0,
720000,946.2726573944092,-199.5638198852539,35.73588428131072,-0.004371261691674633,8.970771789550781,0.9287811040878295,0.003562837965708843,-211.7577684223652,37.260250595186655,1.0,0.0,
724000,950.630303144455,-203.77174198627472,41.23896095578261,-0.002457866795314967,15.951128578186035,0.9273615956306458,0.008650684542953969,-208.63915004581213,37.69863356918776,1.0,0.0,
728000,953.538046836853,-201.38823986053467,35.007869857461785,-0.003315647360732932,14.09570140838623,0.893938022851944,0.004073952045291662,-208.63915004581213,37.69863356918776,1.0,0.0,
732000,956.4760339260101,-203.29840970039368,34.914762286280315,-0.00438750419102143,16.056604385375977,0.9269190967082978,0.00841833467129618,-208.63915004581213,37.69863356918776,1.0,0.0,
736000,959.3838911056519,-208.0607055425644,45.50639878156191,-0.0032216044250720443,15.869064903259277,0.8715927481651307,0.01123183361875515,-208.63915004581213,37.69863356918776,1.0,0.0,
740000,962.4084937572479,-198.25677144527435,45.5548051932868,-0.0017748372466497742,14.305747890472412,0.8422588407993317,0.0050015079524989405,-208.63915004581213,37.69863356918776,1.0,0.0,
744000,965.3130061626434,-199.6348316669464,41.64064061349109,-0.0024046789590889796,13.56830186843872,0.8131774246692658,0.006762279302347451,-208.63915004581213,37.69863356918776,1.0,0.0,
748000,968.2356135845184,-193.4263480901718,32.59657749380051,-0.0022239787302437363,8.107060384750366,0.8738223373889923,0.01058241062145684,-208.63915004581213,37.69863356918776,1.0,0.0,
752000,971.0023493766785,-204.87622809410095,35.46195735982231,-0.003098253058356937,13.28273801803589,0.8283206224441528,0.005019336577970534,-208.63915004581213,37.69863356918776,1.0,0.0,
756000,973.8764941692352,-205.60695123672485,41.88207715026281,-0.0021730301671535114,20.69154644012451,0.8422974705696106,0.00356486095697619,-208.63915004581213,37.69863356918776,1.0,0.0,
760000,976.6889214515686,-201.45874643325806,34.03563885893102,-0.003427476098295301,13.16575222015381,0.8739006400108338,0.007669110738982754,-208.63915004581213,37.69863356918776,1.0,0.0,
764000,981.2497305870056,-201.55981588363647,33.82155604221585,-0.0018691146067188135,11.068231773376464,0.8191204369068146,0.010801678259391333,-199.29488445818424,36.933674593840934,1.0,0.0,
768000,984.2230949401855,-194.15719175338745,32.20969585587566,-0.0033874515940454653,9.325716352462768,0.8341680943965912,0.005286753486143425,-199.29488445818424,36.933674593840934,1.0,0.0,
772000,987.2347033023834,-197.41438221931458,33.45322028318878,-0.0030827207479935835,12.359447002410889,0.8691836535930634,0.006310195921609802,-199.29488445818424,36.933674593840934,1.0,0.0,
776000,990.2798359394073,-201.144038438797,36.42732496363074,-0.004036801004627044,11.969491767883301,0.8495685040950776,0.004058517268858863,-199.29488445818424,36.933674593840934,1.0,0.0,
780000,993.2572083473206,-200.821284532547,31.48942562988755,-0.0032060106399003363,13.037351322174072,0.8375786304473877,0.0030034216770436608,-199.29488445818424,36.933674593840934,1.0,0.0,
784000,996.2357668876648,-197.82821023464203,39.12650205293075,-0.001080935016313278,13.165975570678711,0.8146745920181274,0.006731891096569598,-199.29488445818424,36.933674593840934,1.0,0.0,
788000,999.0485179424286,-196.20014762878418,32.031889429795754,-0.002886627031659983,13.752345848083497,0.8583361804485321,0.004142068915592973,-199.29488445818424,36.933674593840934,1.0,0.0,
792000,1001.8333144187927,-195.9665985107422,31.21663589652793,-0.0022415653259958645,12.484821605682374,0.8337776243686676,0.006724641974860201,-199.29488445818424,36.933674593840934,1.0,0.0,
796000,1004.5785899162292,-189.2919921875,33.15823718108052,-0.002903605283917088,20.748697662353514,0.872408801317215,0.007984342513533194,-199.29488445818424,36.933674593840934,1.0,0.0,
800000,1007.3658883571625,-199.10958003997803,35.2054390457054,-0.002329368467442694,14.655970001220703,0.8603775501251221,0.007712243021931497,-199.29488445818424,36.933674593840934,1.0,0.0,
804000,1011.849946975708,-188.4336861371994,36.37251725425298,-0.0025933574879696943,13.667223167419433,0.8283410966396332,0.005709793465211987,-197.3104815930128,41.08109428223123,1.0,0.0,
808000,1014.8027625083923,-194.50511193275452,34.97780825192717,-0.003776303147043414,10.253574800491332,0.8166130125522614,0.004610324482123085,-197.3104815930128,41.08109428223123,1.0,0.0,
812000,1017.6084444522858,-198.15437626838684,34.013420025973375,-0.002007220953474942,8.48350772857666,0.795022976398468,0.009461673384066671,-197.3104815930128,41.08109428223123,1.0,0.0,
816000,1020.4059474468231,-195.39941024780273,37.10505980591682,-0.00023509241177812611,15.662053680419922,0.7542449951171875,0.009452508622780442,-197.3104815930128,41.08109428223123,1.0,0.0,
820000,1023.3337895870209,-208.56532764434814,37.89283007750751,-0.0031714443985838337,13.285330867767334,0.7575286507606507,0.004051592502975843,-197.3104815930128,41.08109428223123,1.0,0.0,
824000,1026.3099572658539,-202.07838225364685,28.387736453060686,-0.000960482467664403,10.582292652130127,0.7646329283714295,0.011506946361623704,-197.3104815930128,41.08109428223123,1.0,0.0,
828000,1029.1752405166626,-193.48241710662842,30.14312148555105,-0.0029723738215397867,16.922043895721437,0.817106407880783,0.009111009196688747,-197.3104815930128,41.08109428223123,1.0,0.0,
832000,1032.018446445465,-196.71811509132385,28.10951760884579,-0.004398443460774915,11.3718918800354,0.8121858358383178,0.006124035504336156,-197.3104815930128,41.08109428223123,1.0,0.0,
836000,1034.8997776508331,-195.59262681007385,33.62839972913282,-0.004170588320664437,16.45135669708252,0.7730874180793762,0.004353088795013416,-197.3104815930128,41.08109428223123,1.0,0.0,
840000,1037.7695984840393,-193.51162159442902,32.66342950429615,-0.0013227321901940314,11.200990867614745,0.7737701892852783,0.009292387426830829,-197.3104815930128,41.08109428223123,1.0,0.0,
844000,1042.091382265091,-189.07571506500244,30.988517305569125,-0.0015978326618787619,13.197627353668214,0.7709094524383545,0.01388239163594942,-195.06653740257025,29.058375952492575,1.0,0.0,
848000,1044.9019620418549,-192.0414433479309,30.10295318542019,-0.003781479802370713,10.517297267913818,0.8158911287784576,0.0063232445856556295,-195.06653740257025,29.058375952492575,1.0,0.0,
852000,1047.7225799560547,-196.31408739089966,31.15208714465247,-0.0036644805606822926,12.360832786560058,0.7976167261600494,0.007380835991352796,-195.06653740257025,29.058375952492575,1.0,0.0,
856000,1050.5203981399536,-200.2846817970276,34.41439705722103,-0.002492670092945204,9.94874348640442,0.7768484592437744,0.007688061931480972,-195.06653740257025,29.058375952492575,1.0,0.0,
860000,1053.3194062709808,-196.07879257202148,35.942987582378024,-0.0032127181508112557,10.417633962631225,0.7808834850788117,0.0071743162071797985,-195.06653740257025,29.058375952492575,1.0,0.0,
864000,1056.1235721111298,-196.52902507781982,32.78849201448882,-0.0012844669894548134,10.719848442077637,0.7613692343235016,0.010468563018366694,-195.06653740257025,29.058375952492575,1.0,0.0,
868000,1058.9211676120758,-193.92393946647644,32.487170497471226,-0.004007976761155674,13.06617088317871,0.7658127188682556,0.011680618324317039,-195.06653740257025,29.058375952492575,1.0,0.0,
872000,1061.728672504425,-197.4240609407425,37.201454757045184,-0.002314313447132932,15.086151599884033,0.7968432545661926,0.005625318245256495,-195.06653740257025,29.058375952492575,1.0,0.0,
876000,1064.5835382938385,-194.81706881523132,36.62257262937181,-0.002492661279859032,13.004240703582763,0.7619362831115722,0.00879295077174902,-195.06653740257025,29.058375952492575,1.0,0.0,
880000,1067.548595905304,-196.1022688150406,33.754408993861624,-0.002690942888613801,15.369877338409424,0.7902803659439087,0.01032498199880747,-195.06653740257025,29.058375952492575,1.0,0.0,
884000,1071.9299643039703,-197.18183588981628,32.2188626663671,-0.002159611949929996,11.595119762420655,0.7732117235660553,0.004984180338215083,-203.25258472561836,40.58036737940049,1.0,0.0,
888000,1074.8273446559906,-194.04005348682404,35.80140096425496,-0.002932766414456012,9.766000270843506,0.7297762572765351,0.0057796200213488195,-203.25258472561836,40.58036737940049,1.0,0.0,
892000,1077.7876105308533,-196.12212133407593,27.814452323268416,-0.0023532920131692945,13.721698570251466,0.7104573428630829,0.007095843181014061,-203.25258472561836,40.58036737940049,1.0,0.0,
896000,1080.7162408828735,-199.76941514015198,33.2771621111061,-0.002229218232755947,10.912343215942382,0.7025711417198182,0.003556051382174097,-203.25258472561836,40.58036737940049,1.0,0.0,
900000,1083.676777601242,-196.525723695755,33.14916072821422,-0.0002651087179547318,14.399112510681153,0.6503316521644592,0.012463894338502235,-203.25258472561836,40.58036737940049,1.0,0.0,
904000,1086.626348733902,-189.7671365737915,37.502633973368674,-0.0037353324842794413,10.197769927978516,0.7154003024101258,0.00856707775965333,-203.25258472561836,40.58036737940049,1.0,0.0,
908000,1089.4462454319,-201.11420452594757,30.992065392415185,-0.004067014653778944,12.902677440643311,0.7524656355381012,0.004510347073664889,-203.25258472561836,40.58036737940049,1.0,0.0,
912000,1092.2314689159393,-196.3123985528946,32.85015291416275,-0.004760840916152453,15.220170783996583,0.7547668933868408,0.0063255075772758575,-203.25258472561836,40.58036737940049,1.0,0.0,
916000,1095.0672991275787,-194.63926148414612,35.290342496089366,-0.002843772179408255,13.898225402832031,0.7582363426685333,0.006162563881992078,-203.25258472561836,40.58036737940049,1.0,0.0,
920000,1098.0363883972168,-192.58386611938477,32.80074337339824,-0.0032677817640748507,14.60666856765747,0.7206144452095031,0.004687757551437244,-203.25258472561836,40.58036737940049,1.0,0.0,
924000,1102.318677186966,-189.79320526123047,33.807368432541566,-0.004237493579741525,14.12647304534912,0.7800956666469574,0.0074213495448154365,-202.08815164119005,40.96200004764321,1.0,0.0,
928000,1105.3382849693298,-193.4686963558197,29.771346248901235,-0.002009596510150047,20.16508541107178,0.7678597390651702,0.005584085936425254,-202.08815164119005,40.96200004764321,1.0,0.0,
932000,1108.3218214511871,-190.38285279273987,32.51565665751938,-0.00376036392633492,13.42141056060791,0.7523159325122833,0.004903345877304677,-202.08815164119005,40.96200004764321,1.0,0.0,
936000,1111.278980731964,-201.8245334625244,34.562102691205276,-0.002776108917993669,23.61769218444824,0.792683207988739,0.004099638748448342,-202.08815164119005,40.96200004764321,1.0,0.0,
940000,1114.1881957054138,-192.41783475875854,31.481395648909327,-0.004168793025232454,20.72650718688965,0.7969448447227478,0.008175694424814228,-202.08815164119005,40.96200004764321,1.0,0.0,
944000,1117.1239187717438,-198.22037720680237,33.83872625592033,-0.003599293714699625,12.886200714111329,0.7855250656604766,0.005697806715033948,-202.08815164119005,40.96200004764321,1.0,0.0,
948000,1120.0710353851318,-200.84291112422943,38.65153181988572,-0.001659133383654998,15.581091117858886,0.7280195891857147,0.003879080746710928,-202.08815164119005,40.96200004764321,1.0,0.0,
952000,1123.0048837661743,-201.09005689620972,38.64154957567409,-0.0025219403026082166,18.220950889587403,0.7572746634483337,0.006456373044444863,-202.08815164119005,40.96200004764321,1.0,0.0,
956000,1125.9176290035248,-199.41009974479675,33.06427185768207,-0.0025544251573931696,20.58328914642334,0.728454202413559,0.006800430058501661,-202.08815164119005,40.96200004764321,1.0,0.0,
960000,1128.8983290195465,-199.30825924873352,35.03842862465943,-0.003085497995062436,12.654355907440186,0.6511216938495636,0.006214194931089878,-202.08815164119005,40.96200004764321,1.0,0.0,
964000,1133.2265968322754,-195.3421986103058,33.55875550220245,-0.002151341557246589,10.659761905670166,0.6549062132835388,0.006100503700474902,-209.92730775475502,41.012606410668845,1.0,0.0,
968000,1136.195331811905,-196.08940768241882,36.54442670433494,-0.002433932158998986,13.264999198913575,0.64976886510849,0.003940813817316669,-209.92730775475502,41.012606410668845,1.0,0.0,
972000,1139.1333787441254,-201.83348953723907,29.465809959586633,-0.0036078182039782193,12.441059112548828,0.7478945076465606,0.007223154831444844,-209.92730775475502,41.012606410668845,1.0,0.0,
976000,1142.0112035274506,-197.21185100078583,38.91956765199757,-0.003284718330445058,13.004787254333497,0.7175529301166534,0.004215078464951771,-209.92730775475502,41.012606410668845,1.0,0.0,
980000,1144.9001977443695,-197.96126854419708,33.59192842875277,-0.00289152443672841,16.645219326019287,0.7668812453746796,0.00560401328102067,-209.92730775475502,41.012606410668845,1.0,0.0,
984000,1147.7292773723602,-206.8450367450714,34.7003016775558,-0.001870585488543508,14.089019966125488,0.752543717622757,0.006743041408481076,-209.92730775475502,41.012606410668845,1.0,0.0,
988000,1150.659892320633,-196.1969985961914,33.81474666004003,-0.002402655415916044,21.203395080566406,0.7808043539524079,0.00547218641731888,-209.92730775475502,41.012606410668845,1.0,0.0,
992000,1153.56964802742,-201.71102690696716,29.662294762679934,-0.002666575372597446,12.259145545959473,0.7654095411300659,0.007142338518984648,-209.92730775475502,41.012606410668845,1.0,0.0,
996000,1156.331803560257,-201.77687072753906,34.63292255402092,-0.0024761119704295844,13.992067527770995,0.7035329639911652,0.006202274755109105,-209.92730775475502,41.012606410668845,1.0,0.0,
1000000,1159.1293404102325,-192.40174293518066,36.257350590388,-0.002885957161197439,12.264251136779786,0.7486797749996186,0.012563754653247706,-209.92730775475502,41.012606410668845,1.0,0.0,
1004000,1163.4264917373657,-199.3183581829071,35.4260265021585,-0.0011789798827182229,16.093585681915282,0.7297641515731812,0.013030738162342459,-203.20726169645786,38.74776746567963,1.0,0.0,
1008000,1166.3860013484955,-196.06495201587677,33.18856524357627,-0.0028649913566490604,18.22332878112793,0.7698939561843872,0.0077950817998498675,-203.20726169645786,38.74776746567963,1.0,0.0,
1012000,1169.3433940410614,-204.84973073005676,40.78162089890379,-0.0031978090859289487,18.229434394836424,0.7299732685089111,0.007796856322170554,-203.20726169645786,38.74776746567963,1.0,0.0,
1016000,1172.3057837486267,-197.7793734073639,31.53088122182673,-0.002455867093017616,7.525089931488037,0.6891410231590271,0.012362388610529407,-203.20726169645786,38.74776746567963,1.0,0.0,
1020000,1175.2593915462494,-193.27508854866028,30.46606717834463,-0.0024716166361855585,7.3625537872314455,0.6764781951904297,0.004632056846943067,-203.20726169645786,38.74776746567963,1.0,0.0,
1024000,1178.2040300369263,-203.1287806034088,32.099375227415415,-0.003207569603682092,10.744335174560547,0.6942242026329041,0.007432511739898473,-203.20726169645786,38.74776746567963,1.0,0.0,
1028000,1181.1152777671814,-205.96452450752258,35.39258484553709,-0.0038165866481140397,13.327716445922851,0.7371892392635345,0.0067809261904719035,-203.20726169645786,38.74776746567963,1.0,0.0,
1032000,1183.916337966919,-200.38529324531555,34.91879777023498,-0.0014778191342387005,16.738802433013916,0.736850130558014,0.0057615925266873095,-203.20726169645786,38.74776746567963,1.0,0.0,
1036000,1186.9336709976196,-202.3306052684784,28.30181006600063,-0.0032002293226930157,8.951610612869263,0.7365044832229615,0.011972544084303084,-203.20726169645786,38.74776746567963,1.0,0.0,
1040000,1189.769066810608,-201.06873965263367,33.99293661425916,-0.002294660977708851,15.400946712493896,0.7295407474040985,0.00741459074197337,-203.20726169645786,38.74776746567963,1.0,0.0,
1044000,1193.9733860492706,-205.55400919914246,35.72242153417841,-0.0013365083808699828,14.394487762451172,0.714374327659607,0.005391093243941825,-206.23558127135038,38.44243714361346,1.0,0.0,
1048000,1196.754561662674,-199.23564338684082,31.284519058685078,-0.002502477567235495,7.793976211547852,0.7092149555683136,0.014390193258567408,-206.23558127135038,38.44243714361346,1.0,0.0,
1052000,1199.7372417449951,-199.63005948066711,36.939061904854874,-0.0033191008490975893,16.48869743347168,0.7196025788784027,0.009007783480919898,-206.23558127135038,38.44243714361346,1.0,0.0,
1056000,1202.6885476112366,-186.9868404865265,28.793081338807543,-0.003635042847444603,11.490000343322754,0.7076818346977234,0.01619831750386705,-206.23558127135038,38.44243714361346,1.0,0.0,
1060000,1205.6365084648132,-199.81382870674133,35.41340788513511,-0.0018515637252421336,13.330217552185058,0.6717239320278168,0.010033379052765667,-206.23558127135038,38.44243714361346,1.0,0.0,
1064000,1208.5682921409607,-186.65971398353577,30.353953502217397,-0.005063528736820455,15.539329051971436,0.7202272593975068,0.012913110246881843,-206.23558127135038,38.44243714361346,1.0,0.0,
1068000,1211.52415060997,-201.50689673423767,32.062675964516814,-0.0030592568740636316,16.229710960388182,0.7449907839298249,0.0101796132330783,-206.23558127135038,38.44243714361346,1.0,0.0,
1072000,1214.4351677894592,-201.64547085762024,37.424458832881506,-0.0049599821515537105,16.0545295715332,0.7467032611370087,0.00948126068105921,-206.23558127135038,38.44243714361346,1.0,0.0,
1076000,1217.4138729572296,-199.51050865650177,34.57768347965364,-0.0031073012760220566,13.263866519927978,0.7667280435562134,0.009184135874112442,-206.23558127135038,38.44243714361346,1.0,0.0,
1080000,1220.3585708141327,-186.17580389976501,36.604407503861275,-0.0027897443729840822,14.326544761657715,0.7530839085578919,0.00839404431978863,-206.23558127135038,38.44243714361346,1.0,0.0,
1084000,1224.6176085472107,-200.53460001945496,31.96029235397877,-0.002186667812066556,10.078844356536866,0.6861799836158753,0.011099779047071934,-203.24981272220612,31.283013687889444,1.0,0.0,
1088000,1227.6341161727905,-203.4001305103302,33.32006079487432,-0.0028990355087056053,10.967248630523681,0.8040413677692413,0.006057005027309059,-203.24981272220612,31.283013687889444,1.0,0.0,
1092000,1230.6022775173187,-193.13222241401672,33.10291961624002,-0.0024169793805921104,12.797659111022949,0.7521502435207367,0.007342913284897801,-203.24981272220612,31.283013687889444,1.0,0.0,
1096000,1233.5913479328156,-197.24637520313263,41.91422841891128,-0.0020181219734562105,17.109426021575928,0.7285830736160278,0.006922277808189392,-203.24981272220612,31.283013687889444,1.0,0.0,
1100000,1236.4495966434479,-199.4778115749359,36.394044002036594,-0.0034868348554591756,14.091385650634766,0.7420649707317353,0.004594458594142203,-203.24981272220612,31.283013687889444,1.0,0.0,
1104000,1239.261578798294,-205.26126313209534,32.56731368107335,-0.002589414882163199,15.432730007171632,0.7257350325584412,0.005670996808543971,-203.24981272220612,31.283013687889444,1.0,0.0,
1108000,1242.0486507415771,-203.2346212863922,38.605406023514846,-0.0033253270360485755,24.52622547149658,0.7670275866985321,0.010502798995003105,-203.24981272220612,31.283013687889444,1.0,0.0,
1112000,1244.9704937934875,-200.25647926330566,34.431165466861366,-0.004295041314791881,11.4470139503479,0.7719886481761933,0.00753577853552998,-203.24981272220612,31.283013687889444,1.0,0.0,
1116000,1247.943418264389,-202.35028338432312,39.231590381825654,-0.003387145332400321,11.007857513427734,0.7860932528972626,0.008538669870390248,-203.24981272220612,31.283013687889444,1.0,0.0,
1120000,1250.8164327144623,-193.78202557563782,28.95749415510291,-0.0013894560961732693,10.695798301696778,0.7840929925441742,0.013493020197221395,-203.24981272220612,31.283013687889444,1.0,0.0,
1124000,1255.0979542732239,-193.3274393081665,31.35843743112622,-0.0016208594824807855,13.663216304779052,0.7683160603046417,0.005404687952250242,-206.50593803077936,37.94545694452974,1.0,0.0,
1128000,1258.0049290657043,-201.41388940811157,29.821788211958207,-0.005063230194306612,13.202892017364501,0.7809221506118774,0.008283897131060569,-206.50593803077936,37.94545694452974,1.0,0.0,
1132000,1260.9660563468933,-200.65009307861328,28.535747916948004,-0.001023081386694713,9.743433475494385,0.7261161386966706,0.0046082791152099786,-206.50593803077936,37.94545694452974,1.0,0.0,
1136000,1263.9126479625702,-205.17896103858948,38.189871535449775,-0.0023939487616202017,16.27288875579834,0.6998169720172882,0.005885952786775306,-206.50593803077936,37.94545694452974,1.0,0.0,
1140000,1266.8605189323425,-201.1963450908661,32.31738084824138,-0.0041198362268817235,14.485390949249268,0.7469375848770141,0.006638074270449578,-206.50593803077936,37.94545694452974,1.0,0.0,
1144000,1269.8083758354187,-191.15374040603638,30.960990185807002,-0.0026459673250016635,9.564391899108887,0.7090791702270508,0.006618270239249502,-206.50593803077936,37.94545694452974,1.0,0.0,
1148000,1272.7532653808594,-191.95203733444214,31.314449650349736,-0.00502630516964322,10.004051971435548,0.6995713174343109,0.007794552820269018,-206.50593803077936,37.94545694452974,1.0,0.0,
1152000,1275.6724288463593,-202.61491918563843,42.51919810207503,-0.0022028508355530496,20.636302185058593,0.6976398944854736,0.005399965483229607,-206.50593803077936,37.94545694452974,1.0,0.0,
1156000,1278.58158659935,-191.69198632240295,32.5115780829619,-0.003108060360750331,12.449009990692138,0.7118208348751068,0.00343683932287,-206.50593803077936,37.94545694452974,1.0,0.0,
1160000,1281.509036064148,-198.46037554740906,28.364904128842046,-0.003026325137675734,6.379847002029419,0.7095261216163635,0.006263326795306057,-206.50593803077936,37.94545694452974,1.0,0.0,
1164000,1285.805417060852,-199.30820035934448,37.31814939307534,-0.0035755345240080063,15.366649436950684,0.7438747882843018,0.014872597367502748,-197.02202912420034,38.7549436327426,1.0,0.0,
1168000,1288.7742142677307,-197.6041350364685,32.68551402355893,-0.0014709765549535624,15.191224956512452,0.7869166731834412,0.013361199386417865,-197.02202912420034,38.7549436327426,1.0,0.0,
1172000,1291.737889289856,-199.39522087574005,35.728359320613784,-0.0033069379939891785,14.006066513061523,0.7260324656963348,0.012527815834619104,-197.02202912420034,38.7549436327426,1.0,0.0,
1176000,1294.685304403305,-188.49991154670715,32.89300700402757,-0.004070002426470942,13.796706390380859,0.7223753273487091,0.006784684886845449,-197.02202912420034,38.7549436327426,1.0,0.0,
1180000,1297.6391832828522,-192.17401838302612,29.138934846689104,-0.00279100118113762,11.884161949157715,0.7419105589389801,0.007135979121085256,-197.02202912420034,38.7549436327426,1.0,0.0,
1184000,1300.5760674476624,-192.97519731521606,33.847230553746066,-0.0037848747127378958,10.991666889190673,0.6993976950645446,0.008115710506409713,-197.02202912420034,38.7549436327426,1.0,0.0,
1188000,1303.5227086544037,-193.05346727371216,33.104726840916385,-0.0020998610196693245,21.01351203918457,0.6219496786594391,0.005408658828431135,-197.02202912420034,38.7549436327426,1.0,0.0,
1192000,1306.4681165218353,-198.1360378265381,33.444355920245485,-0.0025501198249015646,14.217592334747314,0.6578930497169495,0.0053897789414040775,-197.02202912420034,38.7549436327426,1.0,0.0,
1196000,1309.2776460647583,-194.2110993862152,35.334769479690266,-0.0022149000477899696,14.847101783752441,0.6304757058620453,0.007225009705871343,-197.02202912420034,38.7549436327426,1.0,0.0,
1200000,1312.2306773662567,-188.43131470680237,29.22349969958329,-0.0022656823180732034,10.708369922637939,0.6384760022163392,0.003639581656898372,-197.02202912420034,38.7549436327426,1.0,0.0,
1204000,1316.5267968177795,-204.82155632972717,34.416493688289705,-0.004222855322256991,12.081036281585693,0.653642988204956,0.009906079608481378,-199.31988390535116,36.551666448121715,1.0,0.0,
1208000,1319.5285613536835,-202.45272779464722,33.17921061256313,-0.002511868200235767,11.834742450714112,0.6279494941234589,0.0066629697219468655,-199.31988390535116,36.551666448121715,1.0,0.0,
1212000,1322.3346433639526,-191.1223337650299,36.77457667846234,-0.0038726288391432106,11.357233333587647,0.6489071309566498,0.006251038375194184,-199.31988390535116,36.551666448121715,1.0,0.0,
1216000,1325.1262645721436,-203.33890914916992,38.8041199641101,-0.002953939844155684,13.601998710632325,0.6988702416419983,0.005933476309292018,-199.31988390535116,36.551666448121715,1.0,0.0,
1220000,1328.1189641952515,-204.78247356414795,36.35338605538677,-0.002170063507122322,19.551711082458496,0.688865065574646,0.010126190446317195,-199.31988390535116,36.551666448121715,1.0,0.0,
