global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
636000,487.8285472393036,-206.3066964149475,40.017581140930766,-0.0017870692404358124,28.826094245910646,1.1122499585151673,0.0021895976504310967,-205.11672165989876,38.55982684208592,2.0,,
640000,490.7877035140991,-206.88054490089417,39.705849111622506,-0.0024351433472475036,23.870276641845702,1.054710030555725,0.0025010043871589007,-205.11672165989876,38.55982684208592,2.0,,
644000,494.9831976890564,-200.81311655044556,33.4221663853001,-0.0019788729485298974,20.11136112213135,1.106531035900116,0.0008883690068614669,-196.4605617299676,31.142230088481547,2.0,,
648000,497.9074766635895,-204.7921109199524,35.055081566124954,-0.0021997866133460775,15.478584957122802,0.9757859945297241,0.00198332287473022,-196.4605617299676,31.142230088481547,2.0,,
652000,500.81675004959106,-209.6081120967865,37.627242222889116,-0.0023618622479261832,19.257125568389892,0.9803783416748046,0.003036038315622136,-196.4605617299676,31.142230088481547,2.0,,
656000,503.62697887420654,-215.9557502269745,27.58918554189992,-0.0034973638190422206,17.881789207458496,1.0282861351966859,0.0038964776351349427,-196.4605617299676,31.142230088481547,2.0,,
660000,506.565363407135,-223.08482789993286,28.811938301016887,-0.0021545647061429916,20.08745107650757,1.0275904059410095,0.0026688006706535815,-196.4605617299676,31.142230088481547,2.0,,
664000,509.5273892879486,-227.096910238266,42.349200765236475,-0.0013670768772499286,20.447395896911623,1.0001212120056153,0.0023338650251389483,-196.4605617299676,31.142230088481547,2.0,,
668000,512.5274183750153,-217.6275177001953,33.356294884488996,-0.0021891443508138763,15.451468372344971,0.9428720772266388,0.00293489981595485,-196.4605617299676,31.142230088481547,2.0,,
672000,515.4344682693481,-223.12755632400513,35.22396099706081,-0.002005089848535135,13.23507022857666,0.931290578842163,0.003026024873906863,-196.4605617299676,31.142230088481547,2.0,,
676000,518.4300768375397,-210.8876235485077,43.27525209083033,-0.0030206006369553505,17.126987743377686,0.9036024153232575,0.0019546488940250127,-196.4605617299676,31.142230088481547,2.0,,
680000,521.4257986545563,-205.42176699638367,33.471871822962065,-0.0021164948120713234,17.220481204986573,0.8274752616882324,0.0024839039833750576,-196.4605617299676,31.142230088481547,2.0,,
684000,525.6141445636749,-211.03201985359192,32.914482965934305,-0.002438727857952472,11.909124374389648,0.8294250249862671,0.0026020537850854454,-204.2881047874689,31.662107369699612,2.0,,
688000,528.5699875354767,-207.6560983657837,32.5447735194789,-0.0016036091747082537,14.94136447906494,0.759608393907547,0.001474156163749285,-204.2881047874689,31.662107369699612,2.0,,
692000,531.5269567966461,-206.47966814041138,27.768275154235994,-0.0017163163112854818,14.36026086807251,0.7895189523696899,0.0024361097253859042,-204.2881047874689,31.662107369699612,2.0,,
696000,534.4896416664124,-208.43933200836182,37.54398699038731,-0.0020339891794719732,13.367713165283202,0.7661653101444245,0.0010669023795344401,-204.2881047874689,31.662107369699612,2.0,,
700000,537.4526700973511,-208.26646327972412,31.18667044105213,-0.002389862327981973,16.38678855895996,0.767937982082367,0.0008152447000611574,-204.2881047874689,31.662107369699612,2.0,,
704000,540.4140486717224,-201.72982239723206,29.325059981800546,-0.0023480582094634883,16.516500377655028,0.7896433353424073,0.0026540665654465555,-204.2881047874689,31.662107369699612,2.0,,
708000,543.3789012432098,-207.96017014980316,37.606024406261106,-0.0017979314419790172,20.055885791778564,0.8214070916175842,0.0031445649859961123,-204.2881047874689,31.662107369699612,2.0,,
712000,546.3544611930847,-212.80398535728455,35.9753356759442,-0.0025825925251410807,15.03747844696045,0.8329623937606812,0.0022797177138272674,-204.2881047874689,31.662107369699612,2.0,,
716000,549.3394758701324,-208.82984352111816,36.3399777887158,-0.002620754037343431,17.598309898376463,0.819449383020401,0.002012555382680148,-204.2881047874689,31.662107369699612,2.0,,
720000,552.3035509586334,-210.2414597272873,36.87060003199571,-0.001436094826203771,15.625203227996826,0.8335585057735443,0.00242422568553593,-204.2881047874689,31.662107369699612,2.0,,
724000,556.506865978241,-215.6430275440216,44.05272441804667,-0.0021570926437561866,17.606472778320313,0.8174638867378234,0.0031722469080705195,-207.89148718118668,34.419695800680834,2.0,,
728000,559.5481898784637,-209.79421210289001,33.51668949573514,-0.002862169535364956,16.630348777770998,0.8191103458404541,0.00150057973805815,-207.89148718118668,34.419695800680834,2.0,,
732000,562.5282602310181,-205.88867354393005,36.195337681116555,-0.003118380827072542,17.853496265411376,0.8275615394115448,0.0015706918606156251,-207.89148718118668,34.419695800680834,2.0,,
736000,565.5059354305267,-203.73794221878052,33.949357993268926,-0.0031799935473827644,12.819302368164063,0.8279552757740021,0.002990898089046823,-207.89148718118668,34.419695800680834,2.0,,
740000,568.4811441898346,-203.48432326316833,34.06177995533317,-0.0021230068661679978,13.077339935302735,0.80719353556633,0.0021179045987082647,-207.89148718118668,34.419695800680834,2.0,,
744000,571.4911251068115,-201.95889329910278,33.51209552553936,-0.0021238431574602144,10.037166929244995,0.8145945072174072,0.003072231460828334,-207.89148718118668,34.419695800680834,2.0,,
748000,574.389413356781,-203.64959335327148,31.66643425769323,-0.0033139165287138896,13.47350902557373,0.7663183331489563,0.003540361886553001,-207.89148718118668,34.419695800680834,2.0,,
752000,577.3516166210175,-201.97500085830688,30.119270935494164,-0.0020948221335856942,12.692478847503661,0.7855986475944519,0.0011078470619395376,-207.89148718118668,34.419695800680834,2.0,,
756000,580.3062102794647,-204.36945819854736,32.967780653753856,-0.0024013324902625753,16.709541988372802,0.8081821024417877,0.0012701354746241123,-207.89148718118668,34.419695800680834,2.0,,
760000,583.2563736438751,-203.01689767837524,33.89484357427824,-0.002235838917840738,16.810995197296144,0.8572947084903717,0.0028381771931890397,-207.89148718118668,34.419695800680834,2.0,,
764000,587.4759140014648,-203.0703992843628,31.720509912139274,-0.0036477245015703375,16.15002326965332,0.8647304892539978,0.003447561268694699,-195.72134418785572,27.873934458451085,2.0,,
768000,590.448007106781,-198.55349731445312,30.65304803186935,-0.0029662891894986386,12.450326538085937,0.822636342048645,0.004199875425547362,-195.72134418785572,27.873934458451085,2.0,,
772000,593.3941280841827,-203.79079914093018,36.281628768898415,-0.00268997472448973,13.093238162994385,0.8487152516841888,0.0010892041405895724,-195.72134418785572,27.873934458451085,2.0,,
776000,596.3257570266724,-205.9018462896347,34.65580369811129,-0.003190083513618447,14.78389663696289,0.8737250983715057,0.0020672271341027225,-195.72134418785572,27.873934458451085,2.0,,
780000,599.272367477417,-203.50135898590088,35.13108853703197,-0.0013271297284518369,14.646679401397705,0.800631308555603,0.004974870092701167,-195.72134418785572,27.873934458451085,2.0,,
784000,602.2301118373871,-206.92031502723694,37.78273994452775,-0.002584582130657509,15.53833990097046,0.848372858762741,0.0017883758278912864,-195.72134418785572,27.873934458451085,2.0,,
788000,605.225091457367,-200.15738129615784,30.734889867985572,-0.0017387050258548698,12.473320484161377,0.8570989012718201,0.003065133059863001,-195.72134418785572,27.873934458451085,2.0,,
792000,608.225460767746,-198.26899790763855,28.179501455604644,-0.002280133980093524,13.564572715759278,0.858861243724823,0.0017589950031833724,-195.72134418785572,27.873934458451085,2.0,,
796000,611.2450788021088,-203.38063263893127,39.04093301684157,-0.002735157677670941,20.38761386871338,0.8584067523479462,0.0038100676028989255,-195.72134418785572,27.873934458451085,2.0,,
800000,614.2575840950012,-200.0978274345398,37.12592252265776,-0.0022533558527356944,14.933531761169434,0.8383666038513183,0.0025108955771429462,-195.72134418785572,27.873934458451085,2.0,,
804000,618.5418245792389,-207.69862937927246,32.4417265321133,-0.002612944459542632,15.865205669403077,0.8536113321781158,0.00026896263980233923,-200.03300029039383,29.135731718583717,2.0,,
808000,621.5430471897125,-209.78934800624847,31.061190770138868,-0.001844836036325148,15.445845031738282,0.8212380230426788,0.0018948336859466509,-200.03300029039383,29.135731718583717,2.0,,
812000,624.5542984008789,-207.14499497413635,36.57418415780804,-0.0020547200394503305,16.049706268310548,0.8745334208011627,0.0034591397503390907,-200.03300029039383,29.135731718583717,2.0,,
816000,627.4329087734222,-207.78171634674072,32.995952941316645,-0.0025185055120800826,18.333052158355713,0.8800979554653168,0.0016474691918119788,-200.03300029039383,29.135731718583717,2.0,,
820000,630.4107539653778,-209.14351737499237,38.33904926275048,-0.002711726486450061,13.781318664550781,0.8056749761104584,0.0018934454099508002,-200.03300029039383,29.135731718583717,2.0,,
824000,633.3095438480377,-209.44524669647217,29.968153930288477,-0.0028297448152443394,18.111092948913573,0.8481465697288513,0.002358183356409427,-200.03300029039383,29.135731718583717,2.0,,
828000,636.2707550525665,-198.60096311569214,32.37387652156763,-0.0016959180997218938,14.502167510986329,0.8682890176773072,0.0038295034522889183,-200.03300029039383,29.135731718583717,2.0,,
832000,639.2449357509613,-206.97572112083435,35.26550565811855,-0.002150740526849404,20.21085891723633,0.8567697823047637,0.0013133501139236613,-200.03300029039383,29.135731718583717,2.0,,
836000,642.2459506988525,-205.67414832115173,33.82357259104393,-0.0020306572601839433,15.083644390106201,0.8961934328079224,0.0044901230139657855,-200.03300029039383,29.135731718583717,2.0,,
840000,645.2132384777069,-202.7885820865631,38.32882405829658,-0.0032462176750414073,17.623535442352296,0.9057815849781037,0.002611631189938635,-200.03300029039383,29.135731718583717,2.0,,
844000,649.4642422199249,-197.6132526397705,34.09015969030633,-0.003232515463605523,12.119500923156739,0.8721189975738526,0.00040652715979376807,-198.62583723664284,35.35613815782532,2.0,,
848000,652.4893789291382,-197.21376705169678,31.28825299259175,-0.0024313073299708776,15.004335117340087,0.9127282321453094,0.003076976502779871,-198.62583723664284,35.35613815782532,2.0,,
852000,655.4641230106354,-204.40228486061096,36.782935256619524,-0.003092415348510258,21.48798351287842,0.9285252809524536,0.0018212577095255255,-198.62583723664284,35.35613815782532,2.0,,
856000,658.4282968044281,-206.74701416492462,38.26889660903362,-0.002487777225906029,19.464153385162355,0.9197434723377228,0.001280153397237882,-198.62583723664284,35.35613815782532,2.0,,
860000,661.3957443237305,-200.33180594444275,32.8173587263034,-0.0034592869022162633,22.475656700134277,0.9295871078968048,0.0036827059113420544,-198.62583723664284,35.35613815782532,2.0,,
864000,664.2092974185944,-204.53568983078003,34.212548290256585,-0.0026485504662559834,27.47195053100586,0.9455112636089325,0.002060333995905239,-198.62583723664284,35.35613815782532,2.0,,
868000,667.0355415344238,-209.17103147506714,33.65644001063236,-0.0030925670027500017,17.49206953048706,0.9384829878807068,0.0023024892841931434,-198.62583723664284,35.35613815782532,2.0,,
872000,669.8501243591309,-215.21888208389282,37.98101861058503,-0.0022745270078303294,19.155295753479002,0.9229009807109833,0.002186862408416346,-198.62583723664284,35.35613815782532,2.0,,
876000,672.6573488712311,-205.7246129512787,36.987974952591095,-0.002510311908554286,24.510091972351074,1.0001054227352142,0.0011951445529120974,-198.62583723664284,35.35613815782532,2.0,,
880000,675.5092566013336,-207.6837363243103,30.62635023689337,-0.0010929032257990911,20.80417194366455,0.9801317751407623,0.002211636793799698,-198.62583723664284,35.35613815782532,2.0,,
884000,679.7382483482361,-199.1348431110382,36.09532821293142,-0.002198795597678327,21.72484359741211,0.9972833931446076,0.001846409721474629,-201.95913011580706,33.564304350363244,2.0,,
888000,682.7354307174683,-201.43239104747772,32.388585845140405,-0.00038798294008302037,23.559803199768066,0.9639385759830474,0.0021681723708752544,-201.95913011580706,33.564304350363244,2.0,,
892000,685.7269372940063,-211.4941282272339,35.377459134084496,-0.0032127818714798194,18.44216718673706,0.9740112781524658,0.0046179373894119635,-201.95913011580706,33.564304350363244,2.0,,
896000,688.5558655261993,-210.0262610912323,35.38898180443944,-0.0033929082739632575,17.326546955108643,0.9831597447395325,0.005420732370112091,-201.95913011580706,33.564304350363244,2.0,,
900000,691.3122138977051,-215.08466339111328,37.392083738816304,-0.0029822908376445413,15.448995304107665,0.9379860758781433,0.0019842291250824927,-201.95913011580706,33.564304350363244,2.0,,
904000,694.1195464134216,-201.83244013786316,35.1876191525959,-0.0017982654666411691,14.66989507675171,0.8752442836761475,0.0016179510246729478,-201.95913011580706,33.564304350363244,2.0,,
908000,697.104828119278,-205.26016688346863,31.164019202188033,-0.003326465838472359,19.31801643371582,0.8351476728916168,0.0016473453448270447,-201.95913011580706,33.564304350363244,2.0,,
912000,700.0645749568939,-204.3372404575348,31.486148826499047,-0.002883923270564992,13.050147533416748,0.8151198089122772,0.0031325005984399468,-201.95913011580706,33.564304350363244,2.0,,
916000,703.0222859382629,-203.59502959251404,35.47629583177089,-0.0018387021191301756,14.933496952056885,0.8791639506816864,0.0010940684021989,-201.95913011580706,33.564304350363244,2.0,,
920000,705.9462580680847,-203.24799370765686,33.25576907959436,-0.002275331677446957,16.913503551483153,0.8682326555252076,0.0010039749882707837,-201.95913011580706,33.564304350363244,2.0,,
924000,709.958527803421,-201.27798128128052,31.025636942256977,-0.0027777421317296104,18.872735500335693,0.9113309323787689,0.0015844215697143227,-197.12651997804642,28.12416164053327,2.0,,
928000,712.9222431182861,-209.17817425727844,33.74271981724771,-0.002832491247681901,16.10291271209717,0.8712176442146301,0.0020053639193065463,-197.12651997804642,28.12416164053327,2.0,,
932000,715.8805348873138,-205.19996070861816,31.51666857198917,-0.0023286066199943887,15.667779445648193,0.8216529667377472,0.0012694528599240585,-197.12651997804642,28.12416164053327,2.0,,
936000,718.8306639194489,-209.09596157073975,35.265293041792816,-0.0008142365848470944,17.779169750213622,0.81222283244133,0.0008777908617048525,-197.12651997804642,28.12416164053327,2.0,,
940000,721.7912757396698,-205.9554443359375,31.182300765450613,-0.002089219579283963,14.120782470703125,0.7581011950969696,0.0024987966899061576,-197.12651997804642,28.12416164053327,2.0,,
944000,724.7805948257446,-211.40933346748352,37.49428583617528,-0.0022439633663452695,15.967276000976563,0.7141123712062836,0.0005530219030333682,-197.12651997804642,28.12416164053327,2.0,,
948000,727.731550693512,-203.50828218460083,39.296079547325704,-0.0029774642183838297,10.690628004074096,0.7052776873111725,0.0031731661438243464,-197.12651997804642,28.12416164053327,2.0,,
952000,730.7421102523804,-201.4831805229187,32.028376800698794,-0.0022512581199407578,22.496065139770508,0.6911270618438721,0.000934817768575158,-197.12651997804642,28.12416164053327,2.0,,
956000,733.7329227924347,-203.59619665145874,32.12420190576834,-0.0015087851861608215,25.23212947845459,0.6972221612930298,0.0008860811420163372,-197.12651997804642,28.12416164053327,2.0,,
960000,736.7034163475037,-198.03855109214783,36.17287373726616,-0.00282810160133522,19.16599769592285,0.6920766532421112,0.0018414833961287514,-197.12651997804642,28.12416164053327,2.0,,
964000,740.8430206775665,-195.21995902061462,32.20008605539507,-0.0024367744772462174,15.53297004699707,0.6704532563686371,0.0016368215932743625,-199.87100755423307,36.19463808419485,2.0,,
968000,743.7969901561737,-195.81988644599915,31.16846782949614,-0.002340960514266044,14.207292842864991,0.6680734932422638,0.004238713282393292,-199.87100755423307,36.19463808419485,2.0,,
972000,746.7599484920502,-200.51921129226685,32.13718582503049,-0.0029758210221189074,13.388062000274658,0.6547692835330963,0.0011216353712370619,-199.87100755423307,36.19463808419485,2.0,,
976000,749.7137899398804,-197.64433646202087,36.17139823200797,-0.003986789548071102,13.150932788848877,0.6649006605148315,0.0014994676876085578,-199.87100755423307,36.19463808419485,2.0,,
980000,752.6749978065491,-196.46965193748474,35.17083952336114,-0.0013879549911507637,16.276786708831786,0.6518413305282593,0.0001372835418806062,-199.87100755423307,36.19463808419485,2.0,,
984000,755.6361906528473,-204.4094066619873,34.25320155243992,-0.0028522583350422794,14.345119667053222,0.6828198850154876,0.0018593079323181883,-199.87100755423307,36.19463808419485,2.0,,
988000,758.6354823112488,-195.02244186401367,33.64507470941056,-0.002610039561295707,16.56223258972168,0.6786096870899201,0.0012355681683402508,-199.87100755423307,36.19463808419485,2.0,,
992000,761.6487729549408,-208.8530397415161,35.34340060991577,-0.0029553614702308552,11.780208110809326,0.6593128323554993,0.0023189013796582002,-199.87100755423307,36.19463808419485,2.0,,
996000,764.6682834625244,-199.71277570724487,35.08277292321582,-0.002975932512708823,11.599851608276367,0.6492341160774231,0.0010689818758692128,-199.87100755423307,36.19463808419485,2.0,,
1000000,767.6760365962982,-194.10667085647583,38.62749856245494,-0.002406338037690148,13.018294334411621,0.6098694443702698,0.000505709761637263,-199.87100755423307,36.19463808419485,2.0,,
1004000,771.8673310279846,-205.6206887960434,34.2532061981208,-0.0023997730313567445,14.230905723571777,0.5659335911273956,0.0015812486846698448,-202.5222355350852,32.76242209751716,2.0,,
1008000,774.8139491081238,-202.7661395072937,33.46371519888,-0.0023958817197126336,16.01774158477783,0.6131362438201904,0.0014315379434265197,-202.5222355350852,32.76242209751716,2.0,,
1012000,777.6972391605377,-205.8792860507965,35.34014803322843,-0.0019030595170988819,14.78314380645752,0.5970931053161621,0.0021093538613058626,-202.5222355350852,32.76242209751716,2.0,,
1016000,780.5048747062683,-193.73322188854218,32.310371949681986,-0.00257141390175093,16.75521764755249,0.6094295024871826,0.0014426350840949453,-202.5222355350852,32.76242209751716,2.0,,
1020000,783.3440325260162,-200.1698409318924,36.30088735785354,-0.0016564482750254684,18.02293128967285,0.6140273034572601,0.0018347160335906664,-202.5222355350852,32.76242209751716,2.0,,
1024000,786.153314113617,-211.9378786087036,34.26406215808219,-0.002695928512548562,14.673566627502442,0.6212948679924011,0.002285466343164444,-202.5222355350852,32.76242209751716,2.0,,
1028000,789.0551626682281,-206.91387128829956,35.115990335291336,-0.0026217455131700264,10.599394226074219,0.6267240703105926,0.0011402686359360814,-202.5222355350852,32.76242209751716,2.0,,
1032000,792.0300583839417,-202.99815964698792,36.65593414237636,-0.001820862504246179,11.697565269470214,0.6264027178287506,0.0017164464297820814,-202.5222355350852,32.76242209751716,2.0,,
1036000,795.0216617584229,-209.04642939567566,33.62177370200865,-0.0012454720264940989,11.203439426422118,0.6108274042606354,0.0020844246086198837,-202.5222355350852,32.76242209751716,2.0,,
1040000,797.9369776248932,-207.76298248767853,35.01550395600122,-0.002335885079810396,14.528973293304443,0.6287620067596436,0.0010624980066495481,-202.5222355350852,32.76242209751716,2.0,,
1044000,802.0848209857941,-211.26605486869812,31.418367934524635,-0.0017591453055501916,17.9756459236145,0.6404145121574402,0.0035978314321255312,-203.18183186650276,32.628207548143806,2.0,,
1048000,805.0213413238525,-202.27432680130005,35.746130917448625,-0.0024386760444031095,15.470244121551513,0.654426658153534,0.0024097212182823567,-203.18183186650276,32.628207548143806,2.0,,
1052000,807.9590034484863,-200.62525761127472,30.68516646753933,-0.0030197600222891196,17.23576192855835,0.685229367017746,0.0031680874759331345,-203.18183186650276,32.628207548143806,2.0,,
1056000,810.8959882259369,-192.8597892522812,28.858731183051162,-0.002202394904452376,15.972733783721925,0.7217729389667511,0.002061864221468568,-203.18183186650276,32.628207548143806,2.0,,
1060000,813.8281462192535,-201.2476544380188,35.31181359793243,-0.003961957458523102,21.185132217407226,0.7430270612239838,0.0043401752132922414,-203.18183186650276,32.628207548143806,2.0,,
1064000,816.8217031955719,-188.12108755111694,30.838051032254,-0.002954415138810873,17.341638374328614,0.7451366543769836,0.002848461118992418,-203.18183186650276,32.628207548143806,2.0,,
1068000,819.6610429286957,-207.05889129638672,36.40119878076033,-0.003979706874815747,12.658417415618896,0.7447622001171113,0.003797904317161738,-203.18183186650276,32.628207548143806,2.0,,
1072000,822.4461951255798,-196.31685400009155,34.355211684645276,-0.0021950104637653567,12.316486263275147,0.7293640196323394,0.0023286575044039635,-203.18183186650276,32.628207548143806,2.0,,
1076000,825.2378823757172,-199.54254508018494,29.33205121889586,-0.0023155843839049338,14.391060733795166,0.727280193567276,0.0025861787784378976,-203.18183186650276,32.628207548143806,2.0,,
1080000,827.9968750476837,-194.38332557678223,32.47614623135571,-0.0030423885909840465,12.967515087127685,0.7386094629764557,0.004031199897872284,-203.18183186650276,32.628207548143806,2.0,,
1084000,832.1947917938232,-199.13865852355957,30.6579694360691,-0.002412501627986785,12.145799160003662,0.7358609318733216,0.0018795068928739056,-200.01880452781916,26.549389192903348,2.0,,
1088000,835.190868139267,-200.07067966461182,30.16201823085699,-0.0026537904668657575,13.64457654953003,0.7662124752998352,0.0033830927044618876,-200.01880452781916,26.549389192903348,2.0,,
1092000,838.1743824481964,-200.26291716098785,33.73014195878645,-0.003957134997472167,16.178337860107423,0.7774738669395447,0.0036437674920307473,-200.01880452781916,26.549389192903348,2.0,,
1096000,840.9975936412811,-201.56873536109924,41.86330359546418,-0.002092318402719684,17.56848669052124,0.7751273930072784,0.0022396091488189997,-200.01880452781916,26.549389192903348,2.0,,
1100000,843.9315357208252,-209.0457319021225,33.31383924064164,-0.0022015496011590584,18.702329254150392,0.753546679019928,0.0016294711153022946,-200.01880452781916,26.549389192903348,2.0,,
1104000,846.9504528045654,-200.42263412475586,31.65789286285791,-0.0017923054598213638,15.633047485351563,0.7633730888366699,0.0024655413144500926,-200.01880452781916,26.549389192903348,2.0,,
1108000,849.9517426490784,-207.64562249183655,32.6888541903164,-0.002006711842113873,16.246591758728027,0.7615895330905914,0.0031051843252498657,-200.01880452781916,26.549389192903348,2.0,,
1112000,852.9364202022552,-205.0174777507782,37.21856272303671,-0.0022480006562545897,17.489710807800293,0.7113226771354675,0.0025275011139456183,-200.01880452781916,26.549389192903348,2.0,,
1116000,855.9108936786652,-208.62212014198303,41.15683992619354,-0.0022356859233696015,20.285502433776855,0.7206367492675781,0.0033777216565795245,-200.01880452781916,26.549389192903348,2.0,,
1120000,858.8679640293121,-199.20076715946198,33.777223910378524,-0.002834312694903929,15.225306034088135,0.7532566666603089,0.002748664075625129,-200.01880452781916,26.549389192903348,2.0,,
1124000,863.0812568664551,-203.957927942276,33.235715249706175,-0.0020251758702215738,12.832697296142578,0.7233272910118103,0.0016672129524522461,-207.55242070555687,32.8009789269977,2.0,,
1128000,866.0469167232513,-212.61550068855286,32.73256037426145,-0.002339183973526815,17.48549814224243,0.7721796989440918,0.001997272958396934,-207.55242070555687,32.8009789269977,2.0,,
1132000,869.0009360313416,-204.08628869056702,32.26544874052211,-0.0025580970075679945,12.38644495010376,0.8055761098861695,0.003002041077706963,-207.55242070555687,32.8009789269977,2.0,,
1136000,871.9574708938599,-210.43074536323547,33.87389523801294,-0.0030846508263493886,28.97579154968262,0.7643848180770874,0.003039478324353695,-207.55242070555687,32.8009789269977,2.0,,
1140000,874.9292063713074,-211.22086358070374,33.76140734420487,-0.0014495561554213054,17.48468647003174,0.7972049415111542,0.0009371277265017852,-207.55242070555687,32.8009789269977,2.0,,
1144000,877.8685643672943,-192.36800718307495,31.308466053511157,-0.0026621514436556025,14.011138820648194,0.8061214983463287,0.0022653024265309797,-207.55242070555687,32.8009789269977,2.0,,
1148000,880.8171770572662,-196.34964680671692,36.79584735113683,-0.0023386200453387575,19.757155227661134,0.7887209832668305,0.0034831503056921066,-207.55242070555687,32.8009789269977,2.0,,
1152000,883.740035533905,-200.74004364013672,38.4757026796104,-0.0023258568104211007,24.700595664978028,0.8555973768234253,0.0026646032827557066,-207.55242070555687,32.8009789269977,2.0,,
1156000,886.7045879364014,-200.2602195739746,30.22660366401237,-0.0020911094383336605,20.358162117004394,0.8150657176971435,0.001791348375263624,-207.55242070555687,32.8009789269977,2.0,,
1160000,889.6668627262115,-201.56892597675323,30.056544412101612,-0.0019970069522969426,22.58098907470703,0.7973560214042663,0.002099903699127026,-207.55242070555687,32.8009789269977,2.0,,
1164000,893.8257021903992,-200.97823572158813,33.694760909221436,-0.0026093452179338783,21.000960540771484,0.8198321342468262,0.0005603737175988499,-196.91132789850235,29.548722108053084,2.0,,
1168000,896.804523229599,-196.71693801879883,31.41163013357331,-0.003413509625897859,15.805373859405517,0.8060105204582214,0.0021589245938230307,-196.91132789850235,29.548722108053084,2.0,,
1172000,899.7231087684631,-210.67151927947998,41.66827723796939,-0.0016289540319121443,18.49136915206909,0.7858307361602783,0.0011590529305976816,-196.91132789850235,29.548722108053084,2.0,,
1176000,902.6727454662323,-207.7715287208557,37.459209312597544,-0.0030631701287347824,13.343191814422607,0.811880910396576,0.00270621609815862,-196.91132789850235,29.548722108053084,2.0,,
1180000,905.6221690177917,-199.01990580558777,29.11211982332996,-0.0027675812336383386,18.112326622009277,0.8799785792827606,0.0016257567040156573,-196.91132789850235,29.548722108053084,2.0,,
1184000,908.575391292572,-207.05013060569763,31.653214529755413,-0.0028072180401068183,17.813002014160155,0.8287149250507355,0.0013995297631481662,-196.91132789850235,29.548722108053084,2.0,,
1188000,911.5575618743896,-209.15675806999207,36.86549714733232,-0.0037062692048493774,16.810088062286376,0.8264034152030945,0.003783481342543382,-196.91132789850235,29.548722108053084,2.0,,
1192000,914.5358338356018,-212.86735701560974,32.60149827031628,-0.00315439224941656,20.38820323944092,0.857734876871109,0.004121865394699853,-196.91132789850235,29.548722108053084,2.0,,
1196000,917.5398643016815,-199.76769137382507,33.197303909576775,-0.0026762687470181846,17.608563041687013,0.7951573014259339,0.0012632697471417487,-196.91132789850235,29.548722108053084,2.0,,
1200000,920.5157067775726,-203.44931817054749,37.69880077481515,-0.0025824964191997423,17.130291557312013,0.8088043570518494,0.0029420499864500015,-196.91132789850235,29.548722108053084,2.0,,
1204000,924.7328252792358,-207.41991448402405,35.39875554075394,-0.0017788232114980928,20.90343780517578,0.7971765756607055,0.0014958442829083652,-203.38479590415955,34.1253850241231,2.0,,
1208000,927.6925582885742,-209.773304104805,39.52265709754167,-0.0014659907828900032,22.16440486907959,0.8240674674510956,0.0003177000537107233,-203.38479590415955,34.1253850241231,2.0,,
1212000,930.6259808540344,-200.3600435256958,37.75163297651634,-0.0017627007051487452,18.87399196624756,0.8408992111682891,0.002546774403890595,-203.38479590415955,34.1253850241231,2.0,,
1216000,933.5842580795288,-202.79510188102722,31.00542537072937,-0.0033657732725259847,27.411592864990233,0.8225331485271454,0.003108077426441014,-203.38479590415955,34.1253850241231,2.0,,
1220000,936.5369844436646,-208.6766107082367,33.875841116670735,-0.0022642399759206454,23.0418607711792,0.830092054605484,0.002480199019191787,-203.38479590415955,34.1253850241231,2.0,,
1224000,939.5167529582977,-204.7743694782257,37.514347550273094,-0.002397346329598804,25.38003807067871,0.762323921918869,0.002480373700382188,-203.38479590415955,34.1253850241231,2.0,,
1228000,942.4926371574402,-198.96783065795898,34.03480297473021,-0.0017819091189039682,24.911191368103026,0.7745949566364289,0.0008651986834593117,-203.38479590415955,34.1253850241231,2.0,,
1232000,945.4766938686371,-197.61978697776794,33.41218193511319,-0.003076875565602677,21.85175724029541,0.7584057331085206,0.0016129514749991358,-203.38479590415955,34.1253850241231,2.0,,
1236000,948.4383001327515,-200.79896235466003,34.40789981434847,-0.0014971183976740577,21.63193473815918,0.7085136234760284,0.0007477574599761283,-203.38479590415955,34.1253850241231,2.0,,
1240000,951.4164385795593,-206.1031196117401,35.94122355352468,-0.00210385980681167,19.088526248931885,0.6830309331417084,0.0003825956679065712,-203.38479590415955,34.1253850241231,2.0,,
1244000,955.5642583370209,-203.81781649589539,34.60075080275946,-0.003389642212277977,17.261885929107667,0.7245371043682098,0.0025408161105588078,-201.38997989147902,39.983777005321436,2.0,,
1248000,958.5279431343079,-202.67830061912537,31.802451957771147,-0.0031160427362920016,12.846715831756592,0.7203715980052948,0.0018569217994809152,-201.38997989147902,39.983777005321436,2.0,,
1252000,961.4780089855194,-194.31420469284058,33.95534049562111,-0.003005210350966081,16.809731864929198,0.7400292217731476,0.0018903457443229855,-201.38997989147902,39.983777005321436,2.0,,
1256000,964.4045174121857,-207.98537945747375,35.68672958381788,-0.001297964917102945,18.34849739074707,0.7437152445316315,0.00110973950359039,-201.38997989147902,39.983777005321436,2.0,,
1260000,967.3485891819,-203.1247742176056,31.302385897573863,-0.002275633320823545,19.742672443389893,0.7460262179374695,0.0032568864815402778,-201.38997989147902,39.983777005321436,2.0,,
