global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
588000,755.7696018218994,-198.14773058891296,32.66817540149145,-0.004406849344105801,9.71159405708313,0.8921994745731354,0.003327293452457525,-191.6574717015028,28.13490860379599,4.0,1.0307483434677125,
592000,761.2995455265045,-192.76498675346375,29.656412661704298,-0.004410946041190378,11.375749683380127,0.8869618237018585,0.002956435772328403,-191.6574717015028,28.13490860379599,4.0,0.9649286210536957,
596000,766.8647034168243,-199.14158821105957,33.72485558348831,-0.002661180944686414,13.749840831756591,0.8475811660289765,0.0032683795519211955,-191.6574717015028,28.13490860379599,4.0,0.9070528209209442,
600000,772.4994039535522,-187.62897849082947,25.25271392093828,-0.002989414203679175,9.286541032791138,0.8001235783100128,0.00126244475832209,-191.6574717015028,28.13490860379599,4.0,0.9639359891414643,
604000,785.2266204357147,-196.56555581092834,35.782771025189,-0.0027551012433444377,8.940863800048827,0.855123120546341,0.00407186406373512,-202.23693834245205,38.89601585140818,4.0,0.993963897228241,
608000,790.6514222621918,-192.02253758907318,33.61344181682098,-0.0021786590392002926,11.79748888015747,0.8047303199768067,0.002199750074214535,-202.23693834245205,38.89601585140818,4.0,0.9889325261116028,
612000,796.2144477367401,-191.47295475006104,28.99515969883292,-0.0021745755595523166,16.47802619934082,0.8111942112445831,0.005377626593690366,-202.23693834245205,38.89601585140818,4.0,1.000102162361145,
616000,801.8128814697266,-199.81739974021912,36.210544499162125,-0.0002762236540050367,14.737758159637451,0.7866344809532165,0.005226902328286087,-202.23693834245205,38.89601585140818,4.0,0.9682111024856568,
620000,807.3787519931793,-190.49827313423157,30.76648809162243,-0.0030065961510116423,13.415974426269532,0.766984498500824,0.00400734998829042,-202.23693834245205,38.89601585140818,4.0,1.0167165398597717,
624000,813.0063128471375,-200.780442237854,36.51117606771916,-0.0026239971068377278,14.718205738067628,0.7336421489715577,0.0037528655739151873,-202.23693834245205,38.89601585140818,4.0,1.0109613418579102,
628000,818.6032836437225,-196.3915594816208,32.24694730846306,-0.0031280303295158516,13.977532196044923,0.8232408881187439,0.004820927689705679,-202.23693834245205,38.89601585140818,4.0,1.0029845595359803,
632000,824.1345992088318,-196.02940952777863,39.20062397564865,-0.0031621725407118494,11.542645740509034,0.8144022464752197,0.006385187967680395,-202.23693834245205,38.89601585140818,4.0,1.0212191820144654,
636000,829.3602964878082,-191.06781649589539,28.25738626691249,-0.0046296763825230515,9.084922361373902,0.8946714699268341,0.004727401828859001,-202.23693834245205,38.89601585140818,4.0,1.0185810208320618,
640000,834.6094028949738,-192.315199136734,31.591621196123665,-0.003217468728156181,10.3925705909729,0.8950029194355011,0.0061896866322495026,-202.23693834245205,38.89601585140818,4.0,1.002575159072876,
644000,846.0419986248016,-190.07052636146545,34.335944567628665,-0.003374258903631322,9.768659210205078,0.9431039810180664,0.00454633067175747,-193.61994989961386,31.887066809458222,4.0,0.9759215295314789,
648000,851.2747492790222,-195.25749468803406,31.568921661676857,-0.0034403388673381443,10.835285472869874,0.9252652704715729,0.00575981343863532,-193.61994989961386,31.887066809458222,4.0,1.0451507687568664,
652000,856.4749653339386,-195.77645182609558,31.33968647361368,-0.004081901461991944,11.526607990264893,0.9335927784442901,0.004383000417457294,-193.61994989961386,31.887066809458222,4.0,1.0494338035583497,
656000,861.6583921909332,-185.77112865447998,29.6455738640502,-0.0038106179009676834,6.594313049316407,0.9414473891258239,0.003801625860952007,-193.61994989961386,31.887066809458222,4.0,0.9967185318470001,
660000,866.9072556495667,-205.50050175189972,39.7036475139108,-0.0032274917531806223,13.246619510650635,0.9401113212108612,0.005983420452685096,-193.61994989961386,31.887066809458222,4.0,0.9246993899345398,
664000,872.2129187583923,-199.22317957878113,28.520233934338286,-0.004132181989649953,11.932612037658691,0.9694606959819794,0.005279920261818916,-193.61994989961386,31.887066809458222,4.0,1.0149530053138733,
668000,877.5405075550079,-192.56338930130005,30.269323449060213,-0.004308585432202872,7.371868562698364,0.9547550082206726,0.006476952122369184,-193.61994989961386,31.887066809458222,4.0,0.9650770485401153,
672000,882.8740928173065,-198.97632956504822,34.89519870940612,-0.003201721439972438,11.084389114379883,0.9539369940757751,0.005384956031191291,-193.61994989961386,31.887066809458222,4.0,0.9959409177303314,
676000,888.196747303009,-193.67369079589844,29.922566566263452,-0.003021689223591295,10.353534412384032,0.9932217359542846,0.006828966152078161,-193.61994989961386,31.887066809458222,4.0,0.9797567129135132,
680000,893.5367321968079,-196.09746432304382,31.731416820666848,-0.0036713789726491087,8.315353965759277,0.950526374578476,0.005093052289138239,-193.61994989961386,31.887066809458222,4.0,0.973036813735962,
684000,905.4566943645477,-202.44181942939758,31.511250929556343,-0.0036144225556636656,12.642748069763183,0.9875475704669953,0.007820899272337556,-193.41320906579494,30.021271733350254,4.0,1.0352579593658446,
688000,910.8044171333313,-187.77270698547363,30.62265910897244,-0.004305173927025563,11.48535614013672,0.9446721374988556,0.005025895007420322,-193.41320906579494,30.021271733350254,4.0,1.0249215126037599,
692000,916.1274991035461,-189.9001166820526,27.31131887088772,-0.0044566442704429225,7.905162620544433,0.9179688096046448,0.013851413829252123,-193.41320906579494,30.021271733350254,4.0,1.0084381103515625,
696000,921.4760746955872,-191.11184287071228,30.477553718545796,-0.004045137119169029,9.614773750305176,0.9326328456401825,0.006341606643283759,-193.41320906579494,30.021271733350254,4.0,1.019365704059601,
700000,926.8100919723511,-190.20616543293,27.206572142492917,-0.00529825043515304,7.822298860549926,0.9212336957454681,0.006009740840566024,-193.41320906579494,30.021271733350254,4.0,1.0123592734336853,
704000,932.1327819824219,-192.48281812667847,33.93339203096952,-0.0026982986421789867,13.740379047393798,0.8971500754356384,0.003921337271536096,-193.41320906579494,30.021271733350254,4.0,0.9688106894493103,
708000,937.4599726200104,-194.6192307472229,34.15724838304452,-0.0034846482442226546,11.190342617034911,0.9332531511783599,0.003840425216185395,-193.41320906579494,30.021271733350254,4.0,0.9870104789733887,
712000,941.4000787734985,-194.4720368385315,32.716465664667176,-0.0032213754108962435,13.340165710449218,0.9362446010112763,0.006952836969867348,-193.41320906579494,30.021271733350254,4.0,0.9559312343597413,
716000,944.2498800754547,-195.97782683372498,35.1743351658556,-0.004202652313358457,14.505508708953858,0.9450614869594574,0.005244415148627013,-193.41320906579494,30.021271733350254,4.0,0.966977447271347,
720000,947.1336879730225,-192.3975019454956,29.583081698951595,-0.005270795728700861,9.221449184417725,0.919136917591095,0.0062366699334234,-193.41320906579494,30.021271733350254,4.0,0.996869969367981,
724000,951.6134767532349,-195.00875043869019,32.45961609363506,-0.0062324958083530115,11.148489856719971,0.9094721734523773,0.006629641973258327,-190.62775939702988,28.065777791867344,4.0,0.9446015596389771,
728000,954.611608505249,-194.98787021636963,29.775999285123977,-0.005869054767147918,8.458955812454224,0.8956073105335236,0.0035339787355042063,-190.62775939702988,28.065777791867344,4.0,0.9747292399406433,
732000,957.6298224925995,-194.4932463169098,37.56061005248429,-0.004299051178056601,14.054719352722168,0.8960215330123902,0.0062989240578220414,-190.62775939702988,28.065777791867344,4.0,0.9672232329845428,
736000,960.6512463092804,-191.85510897636414,32.51436391903986,-0.005052856750941514,9.117011022567748,0.925721800327301,0.005213261913741008,-190.62775939702988,28.065777791867344,4.0,0.9384418904781342,
740000,963.6507842540741,-197.10030245780945,26.776405362405544,-0.004693929717332757,8.577359390258788,0.8970715582370759,0.004726130712893795,-190.62775939702988,28.065777791867344,4.0,0.9521332800388336,
744000,966.6495666503906,-196.57675433158875,29.847995790457006,-0.005319765051671599,8.694431734085082,0.8808163166046142,0.0038354309974238275,-190.62775939702988,28.065777791867344,4.0,0.9083905398845673,
748000,969.6661863327026,-194.67723262310028,31.659630340517094,-0.004288127233817551,8.709522438049316,0.8842466056346894,0.002253492052511641,-190.62775939702988,28.065777791867344,4.0,0.9087721586227417,
752000,972.6682488918304,-196.3598691225052,33.41541839222085,-0.004051210031689401,11.157699966430664,0.9058451890945435,0.0062842370010912415,-190.62775939702988,28.065777791867344,4.0,0.9635511577129364,
756000,975.6877880096436,-192.6935520172119,32.96660005509334,-0.005348014799994427,10.603445339202882,0.8602766990661621,0.002706252140342258,-190.62775939702988,28.065777791867344,4.0,0.9676006317138672,
760000,978.6722016334534,-195.71533632278442,35.27022641354858,-0.003702002132098059,15.783695125579834,0.8169802606105805,0.004970529431011528,-190.62775939702988,28.065777791867344,4.0,0.9257857739925385,
764000,983.0847597122192,-187.38525652885437,34.593740277241615,-0.005239640083707186,9.495034646987914,0.8292690455913544,0.007190072169760242,-196.28814114630222,30.72250233618354,4.0,0.9429740726947784,
768000,986.092013835907,-187.70408034324646,35.839325518766906,-0.0041168057989368735,13.444136047363282,0.8317430794239045,0.0049735402852917774,-196.28814114630222,30.72250233618354,4.0,0.9784900128841401,
772000,989.1073708534241,-191.77657675743103,38.86663483908753,-0.004814397241454671,11.246874618530274,0.8435558199882507,0.005611685279291123,-196.28814114630222,30.72250233618354,4.0,0.9872545063495636,
776000,992.1300542354584,-190.8109313249588,36.21456319565539,-0.005270710627975283,13.113812351226807,0.863209855556488,0.004759313417326982,-196.28814114630222,30.72250233618354,4.0,1.0098856210708618,
780000,995.1019287109375,-185.03249037265778,36.00160032438564,-0.006468487028575809,9.30243215560913,0.8656566083431244,0.005322039076233831,-196.28814114630222,30.72250233618354,4.0,0.9554827570915222,
784000,998.1142790317535,-196.60389924049377,34.96680349475771,-0.004592563707847131,13.120965766906739,0.8552979111671448,0.004226237535476685,-196.28814114630222,30.72250233618354,4.0,0.916976523399353,
788000,1001.0599775314331,-187.84901893138885,29.395813620229283,-0.0038940231665037573,12.19401569366455,0.8601183235645294,0.0028893293392805663,-196.28814114630222,30.72250233618354,4.0,0.9125660240650177,
792000,1003.8504726886749,-192.7720923423767,37.09575286407459,-0.005075565428240214,12.884256553649902,0.8580223321914673,0.00254196643945761,-196.28814114630222,30.72250233618354,4.0,0.8573179125785828,
796000,1006.6425597667694,-199.8518238067627,34.24984612294864,-0.0029476025345890554,10.530262184143066,0.8787661671638489,0.004327429831027985,-196.28814114630222,30.72250233618354,4.0,0.9334292590618134,
800000,1009.5033488273621,-189.27179837226868,31.400372953930095,-0.004810737989842906,7.9923076152801515,0.8760914623737335,0.005934790667379275,-196.28814114630222,30.72250233618354,4.0,0.9079900085926056,
804000,1013.8844830989838,-184.753164768219,31.381096724567243,-0.0040239959607715646,8.720005226135253,0.8402804672718048,0.005799519636435502,-187.9006860628724,29.258000931231166,4.0,0.9344380021095275,
808000,1016.868759393692,-199.67094612121582,28.87836449309564,-0.004371290246723225,9.645956373214721,0.8502250850200653,0.004192712412623223,-187.9006860628724,29.258000931231166,4.0,0.8612603127956391,
812000,1019.850914478302,-199.59842944145203,31.024929961933054,-0.004223927847730557,12.189353370666504,0.8543749749660492,0.005752505310112621,-187.9006860628724,29.258000931231166,4.0,0.8600194990634918,
816000,1022.8287734985352,-196.48828792572021,29.339981218001007,-0.0035026930584571405,7.831141090393066,0.8819607734680176,0.00432482487813104,-187.9006860628724,29.258000931231166,4.0,0.9148664116859436,
820000,1025.816065788269,-197.3050355911255,33.37216156525747,-0.004565259303121572,8.015895318984985,0.8944090068340301,0.004604482615832239,-187.9006860628724,29.258000931231166,4.0,0.8601406395435334,
824000,1028.821739435196,-192.11901330947876,29.529991473420385,-0.006531252362610207,8.62953462600708,0.9041550099849701,0.003888705089048017,-187.9006860628724,29.258000931231166,4.0,0.8332390129566193,
828000,1031.8095870018005,-197.65344953536987,39.32683385339302,-0.003655401122135338,8.9295147895813,0.9050577938556671,0.005892554711317643,-187.9006860628724,29.258000931231166,4.0,0.8928835272789002,
832000,1034.791374206543,-201.97991037368774,29.373340127747554,-0.004735529033234353,8.664123487472533,0.8974336445331573,0.004485147293385427,-187.9006860628724,29.258000931231166,4.0,0.8655342340469361,
836000,1037.8034238815308,-195.58849561214447,30.465728065041034,-0.005358967304074547,7.557904672622681,0.8312765061855316,0.004390175081789493,-187.9006860628724,29.258000931231166,4.0,0.8523336946964264,
840000,1040.7559905052185,-192.91829109191895,37.20901224856059,-0.002924906095819724,13.085813903808594,0.7827255606651307,0.0021606257651001215,-187.9006860628724,29.258000931231166,4.0,0.8574471414089203,
844000,1044.9483397006989,-191.06197500228882,28.983692026919012,-0.003510124940852055,9.325411939620972,0.8131280303001404,0.0034616357984147417,-192.1259869337082,29.505931237352808,4.0,0.8152070462703704,
848000,1047.7562549114227,-193.07566487789154,33.968943232400555,-0.003581620868799895,10.115539646148681,0.7272219896316529,0.007210006366949529,-192.1259869337082,29.505931237352808,4.0,0.8113089799880981,
852000,1050.5736989974976,-200.77595782279968,28.156821355101307,-0.0046122464331953775,8.167828798294067,0.7637404680252076,0.003172366798389703,-192.1259869337082,29.505931237352808,4.0,0.8209257483482361,
856000,1053.3792111873627,-187.9326022863388,35.45638032852968,-0.005178637298289601,8.71748332977295,0.7463713526725769,0.005439659848246592,-192.1259869337082,29.505931237352808,4.0,0.838644003868103,
860000,1056.2018949985504,-192.25984025001526,34.88613493002139,-0.005453937925398345,8.22958517074585,0.8184153378009796,0.003509293008440517,-192.1259869337082,29.505931237352808,4.0,0.8286409080028534,
864000,1059.0229969024658,-193.66857779026031,33.88510572321607,-0.0038082751923163016,8.28884997367859,0.8377014756202698,0.005986590694636118,-192.1259869337082,29.505931237352808,4.0,0.8204092800617218,
868000,1061.8516952991486,-193.7479326725006,29.01518716319428,-0.005400111055467338,7.43480429649353,0.8360520541667938,0.0054120245779243625,-192.1259869337082,29.505931237352808,4.0,0.8090276837348938,
872000,1064.8255002498627,-196.7822301387787,36.090144144813245,-0.0035326822452868,9.912195873260497,0.8153142988681793,0.00522748261348655,-192.1259869337082,29.505931237352808,4.0,0.7706034183502197,
876000,1067.8056919574738,-195.87924146652222,33.908663829463016,-0.005793473022524265,6.505182218551636,0.7698660492897034,0.005488976008947599,-192.1259869337082,29.505931237352808,4.0,0.8377137839794159,
880000,1070.779272556305,-195.83824348449707,33.38610929726602,-0.004372323426107538,11.87765417098999,0.8318520665168763,0.003579758625710383,-192.1259869337082,29.505931237352808,4.0,0.7720847368240357,
884000,1075.2357268333435,-197.06998991966248,37.30304914864501,-0.0064439959167502895,9.437630701065064,0.8592693507671356,0.0033205661707615963,-197.79124054312706,35.101602089494804,4.0,0.7608434557914734,
888000,1078.2588720321655,-196.56929278373718,36.28054583693093,-0.004847760572874282,8.938162517547607,0.8203389108181,0.004631720661884176,-197.79124054312706,35.101602089494804,4.0,0.8412743866443634,
892000,1081.257157087326,-185.32479739189148,28.137271088598524,-0.004458128138522932,5.90669355392456,0.7685184061527253,0.001956192101817589,-197.79124054312706,35.101602089494804,4.0,0.7997617244720459,
896000,1084.2314732074738,-191.27911365032196,33.77647093007716,-0.003920027757762057,12.85676555633545,0.7965657353401184,0.004288831397697024,-197.79124054312706,35.101602089494804,4.0,0.8304103374481201,
900000,1087.2281289100647,-189.5545814037323,33.120291793348194,-0.004411797429046871,14.11243553161621,0.7673355937004089,0.007287086523137987,-197.79124054312706,35.101602089494804,4.0,0.835427314043045,
904000,1090.2008786201477,-194.89925384521484,27.85255128491891,-0.0038176249237730888,8.079057121276856,0.7436103403568268,0.0032071399502456186,-197.79124054312706,35.101602089494804,4.0,0.7839916229248047,
908000,1093.1894807815552,-192.88093829154968,32.23398023759306,-0.004860507542345083,8.72930188179016,0.760807478427887,0.0007452998679752465,-197.79124054312706,35.101602089494804,4.0,0.8796751976013184,
912000,1096.1639456748962,-192.3840947151184,32.96229431829338,-0.005067093434588355,8.677709007263184,0.7992681562900543,0.005948681867448613,-197.79124054312706,35.101602089494804,4.0,0.80426225066185,
916000,1099.1658639907837,-194.35648584365845,34.587250252939164,-0.004358279589951675,8.519168519973755,0.8840777695178985,0.005899035608551162,-197.79124054312706,35.101602089494804,4.0,0.7974012136459351,
920000,1102.1444504261017,-189.86755466461182,28.37826626678864,-0.006360441614408074,7.027044439315796,0.8793255090713501,0.0034408821739877276,-197.79124054312706,35.101602089494804,4.0,0.8672793090343476,
924000,1106.3904826641083,-194.2393593788147,32.407869177364894,-0.005140725590599082,5.698039722442627,0.8923711597919464,0.005921774683520198,-193.47178917378187,34.842169987933445,4.0,0.8103035092353821,
928000,1109.223438501358,-189.11059856414795,24.75620445865047,-0.004667687547005084,7.951783657073975,0.893864095211029,0.005638028527027927,-193.47178917378187,34.842169987933445,4.0,0.7335049927234649,
932000,1112.043841600418,-191.85059022903442,31.671503528959505,-0.006939941867254796,9.857400131225585,0.9112697422504425,0.005893430949790268,-193.47178917378187,34.842169987933445,4.0,0.7958309054374695,
936000,1114.8582899570465,-193.28480803966522,34.14766252867285,-0.004185447805173071,9.477480840682983,0.9154535055160522,0.0041704861039761456,-193.47178917378187,34.842169987933445,4.0,0.7941241085529327,
940000,1117.662798166275,-189.82401847839355,34.14654854202873,-0.004375251464778529,8.10213942527771,0.9176293969154358,0.006033836203627296,-193.47178917378187,34.842169987933445,4.0,0.7714120984077454,
944000,1120.4825320243835,-188.08707082271576,28.841560348957707,-0.005217777230621667,8.070912218093872,0.9434693992137909,0.006102002260585682,-193.47178917378187,34.842169987933445,4.0,0.7011471390724182,
948000,1123.312701702118,-193.2309114933014,34.97121687550248,-0.005128374928608537,7.497743844985962,0.9285483717918396,0.008832128305220977,-193.47178917378187,34.842169987933445,4.0,0.7765755474567413,
952000,1126.1199262142181,-195.3879520893097,33.733798703068395,-0.005507530333396638,7.979463720321656,0.9571127235889435,0.004509846278699126,-193.47178917378187,34.842169987933445,4.0,0.6891292929649353,
956000,1128.9540383815765,-193.42311429977417,28.968901266458,-0.004913167553643394,8.529130268096925,0.9449522197246552,0.005397955599629012,-193.47178917378187,34.842169987933445,4.0,0.7183914363384247,
960000,1131.811530828476,-195.3627964258194,37.8937265644551,-0.0034296476659558817,10.72299747467041,0.8950285315513611,0.00412542097910773,-193.47178917378187,34.842169987933445,4.0,0.7354267477989197,
964000,1136.074411392212,-186.82879209518433,28.529952658084742,-0.005942054990678969,7.555702877044678,0.8600927054882049,0.00686170979018792,-188.99731793999672,34.14216387110003,4.0,0.7527784764766693,
968000,1139.047524690628,-195.1274380683899,30.82330057091121,-0.005540154022552724,10.764849376678466,0.8760004162788391,0.0013949344183008083,-188.99731793999672,34.14216387110003,4.0,0.7307072758674622,
972000,1142.0508403778076,-187.3578028678894,33.33386515100916,-0.004826798380042074,12.488758850097657,0.8723922073841095,0.006078007386531681,-188.99731793999672,34.14216387110003,4.0,0.725169962644577,
976000,1145.0607652664185,-193.98861384391785,31.025387118172414,-0.006071668891313919,7.893030261993408,0.8549502074718476,0.005325385989272036,-188.99731793999672,34.14216387110003,4.0,0.7389118790626525,
980000,1148.067903995514,-187.4255781173706,29.86098504418769,-0.0055670511076071575,6.671741771697998,0.861456698179245,0.004348119313362986,-188.99731793999672,34.14216387110003,4.0,0.7325041830539704,
984000,1151.070407152176,-189.4850823879242,33.74036693562154,-0.004154982204393765,9.225941371917724,0.8608242809772492,0.003560921869939193,-188.99731793999672,34.14216387110003,4.0,0.7175524055957794,
988000,1154.0691497325897,-197.24492049217224,36.8831462368361,-0.003962990671900713,12.752227115631104,0.8637459099292755,0.005273457281446703,-188.99731793999672,34.14216387110003,4.0,0.7356135666370391,
992000,1157.067216873169,-182.62585544586182,27.588389579924154,-0.0077744073434733,8.012260246276856,0.8527233600616455,0.00539921518252231,-188.99731793999672,34.14216387110003,4.0,0.7871001541614533,
996000,1160.0953104496002,-185.22276163101196,34.04318368959729,-0.006269365821887418,9.33388032913208,0.8843927264213562,0.00536327359119122,-188.99731793999672,34.14216387110003,4.0,0.7635835349559784,
1000000,1163.1208293437958,-189.23651659488678,36.19642240973066,-0.004115919431671511,9.26570496559143,0.8990860283374786,0.004198430990800262,-188.99731793999672,34.14216387110003,4.0,0.7303583681583404,
1004000,1167.4263808727264,-186.6193401813507,28.76444052795676,-0.005089348855273179,8.193957233428955,0.8800973951816559,0.008612684093570966,-191.5649175271392,35.076431500346374,4.0,0.7385115385055542,
1008000,1170.3965010643005,-189.57236242294312,35.35696707027111,-0.005515244873046399,7.1201213836669925,0.8833992600440979,0.001726051768491743,-191.5649175271392,35.076431500346374,4.0,0.6840975761413575,
1012000,1173.3595576286316,-192.08281934261322,33.13511262162149,-0.00657735773796837,8.168137168884277,0.8721197724342347,0.007256451720604673,-191.5649175271392,35.076431500346374,4.0,0.7248686492443085,
1016000,1176.3523797988892,-193.15064764022827,35.5764982876783,-0.004215068068355343,11.772019386291504,0.8697908282279968,0.0057123346952721475,-191.5649175271392,35.076431500346374,4.0,0.6471819162368775,
1020000,1179.3561062812805,-197.95157289505005,41.46958736859089,-0.004948963707817366,11.239027404785157,0.7786203920841217,0.0035895763081498443,-191.5649175271392,35.076431500346374,4.0,0.7090215146541595,
1024000,1182.3284754753113,-197.65852069854736,36.85272095213189,-0.0042642746861868645,11.213453102111817,0.811941510438919,0.001471695292275399,-191.5649175271392,35.076431500346374,4.0,0.70706125497818,
1028000,1185.3698558807373,-192.33545231819153,31.072508777171283,-0.006184512369179473,7.383133220672607,0.7814778089523315,0.004965635321103079,-191.5649175271392,35.076431500346374,4.0,0.7235093653202057,
1032000,1188.3720507621765,-190.05509400367737,31.783973177660464,-0.005320901685083879,7.79747166633606,0.7017128944396973,0.0025121630843107923,-191.5649175271392,35.076431500346374,4.0,0.6615067481994629,
1036000,1191.3809757232666,-195.1463656425476,33.49135605102827,-0.006002626837852099,9.766134023666382,0.7810455322265625,0.005323190719354898,-191.5649175271392,35.076431500346374,4.0,0.6207403182983399,
1040000,1194.2685813903809,-187.5071861743927,36.429096165082015,-0.004275076202893008,10.375380897521973,0.7695800542831421,0.003950141470704693,-191.5649175271392,35.076431500346374,4.0,0.6605441033840179,
1044000,1198.4124937057495,-194.3349928855896,31.817050607636066,-0.004845331959853238,9.129443264007568,0.7794168293476105,0.004519191573626236,-193.82674649357796,35.36541048806496,4.0,0.6879117131233216,
1048000,1201.2126648426056,-191.79470872879028,34.070190766960515,-0.006062341765811041,7.743754482269287,0.7983979642391205,0.004202368202270002,-193.82674649357796,35.36541048806496,4.0,0.5784765720367432,
1052000,1204.0422673225403,-189.86385560035706,30.25077768606154,-0.003649940328905288,11.127065753936767,0.8006241261959076,0.0062304301711265,-193.82674649357796,35.36541048806496,4.0,0.6588610112667084,
1056000,1207.03222322464,-189.07441210746765,31.38099047699234,-0.004572183373073735,9.343459129333496,0.8095900774002075,0.002544762348406948,-193.82674649357796,35.36541048806496,4.0,0.6411677718162536,
1060000,1210.017382144928,-179.92433738708496,34.178610998451774,-0.005055109878225927,8.186158227920533,0.8025207400321961,0.003769876630317115,-193.82674649357796,35.36541048806496,4.0,0.6383727312088012,
1064000,1212.9940276145935,-186.88389909267426,28.631118636108887,-0.005087677493691434,9.179163646697997,0.7536411046981811,0.005080517474561929,-193.82674649357796,35.36541048806496,4.0,0.6369651913642883,
1068000,1215.959997177124,-200.0224838256836,31.987529291736706,-0.0033439209849262853,9.411816596984863,0.7858726143836975,0.0018617713431012817,-193.82674649357796,35.36541048806496,4.0,0.6429517269134521,
1072000,1218.9467306137085,-193.76524424552917,29.65646898604787,-0.004245464819328237,8.907246971130371,0.7587532818317413,0.005472187144914642,-193.82674649357796,35.36541048806496,4.0,0.697165459394455,
1076000,1221.9325847625732,-196.71544003486633,34.90808985747125,-0.006082944558467673,12.75071678161621,0.8317806363105774,0.004546021780697629,-193.82674649357796,35.36541048806496,4.0,0.6695433735847474,
1080000,1224.9384524822235,-188.89269971847534,31.34030539014046,-0.005826376973573755,8.460680818557739,0.8521925508975983,0.0044359934978807965,-193.82674649357796,35.36541048806496,4.0,0.7034105896949768,
1084000,1229.2615094184875,-189.54800879955292,30.977905638615965,-0.004977517280921706,13.436317729949952,0.8288238108158111,0.004279153937551516,-191.27347875386477,37.153112754985976,4.0,0.6703950464725494,
1088000,1232.2678201198578,-184.49976241588593,30.54128797138837,-0.004220695376861805,10.590492248535156,0.8506391823291779,0.002394962910329923,-191.27347875386477,37.153112754985976,4.0,0.6180012345314025,
1092000,1235.2627310752869,-192.2635931968689,30.880935334124885,-0.004780371069442424,9.203235101699828,0.8595029056072235,0.0072927515034098,-191.27347875386477,37.153112754985976,4.0,0.6716043412685394,
1096000,1238.258497953415,-186.03152704238892,28.78540194871355,-0.006251438589921832,6.681015539169311,0.8928452730178833,0.002923808340448897,-191.27347875386477,37.153112754985976,4.0,0.6183444201946259,
1100000,1241.246920824051,-194.40984201431274,33.329194690570965,-0.005372917578012393,8.863207674026489,0.8853820919990539,0.006102679668770516,-191.27347875386477,37.153112754985976,4.0,0.6220571577548981,
1104000,1244.248701095581,-201.61123287677765,36.87920895577697,-0.004428467017908932,9.002508926391602,0.8806698322296143,0.0044155794402080065,-191.27347875386477,37.153112754985976,4.0,0.5797625243663788,
1108000,1247.2392938137054,-192.73690056800842,33.68901322162261,-0.005604619224245333,8.595774698257447,0.8402095377445221,0.006685096153523773,-191.27347875386477,37.153112754985976,4.0,0.5986043512821198,
1112000,1250.2509393692017,-191.69778907299042,31.067199696679836,-0.006992486404099818,6.7868176937103275,0.8223529756069183,0.006183883571065962,-191.27347875386477,37.153112754985976,4.0,0.5917465388774872,
1116000,1253.2921707630157,-193.75174486637115,35.319011759236865,-0.0055402937803882505,10.043514251708984,0.8456017792224884,0.007894249396282249,-191.27347875386477,37.153112754985976,4.0,0.589159095287323,
1120000,1256.2879688739777,-190.6258248090744,30.008130382860347,-0.0062929330241555895,8.767723321914673,0.824626874923706,0.004408518409511708,-191.27347875386477,37.153112754985976,4.0,0.5659168541431427,
1124000,1260.704785823822,-197.61376547813416,31.578040551292275,-0.006509706907284673,5.349963569641114,0.8593324065208435,0.006229970350706338,-197.80225259065628,34.66078287411686,4.0,0.6086712539196014,
1128000,1263.5583114624023,-194.53884828090668,30.43825810939586,-0.004128489537707836,8.905550479888916,0.821506553888321,0.005068442196294232,-197.80225259065628,34.66078287411686,4.0,0.5947948694229126,
1132000,1266.371720790863,-187.62850093841553,34.28800692174718,-0.006934517936936313,6.821267461776733,0.8451083183288575,0.003362047381233424,-197.80225259065628,34.66078287411686,4.0,0.5836316466331481,
1136000,1269.1914842128754,-195.8322547674179,34.062027404724255,-0.004428007062369321,9.255313444137574,0.8495527267456054,0.0047539822407998145,-197.80225259065628,34.66078287411686,4.0,0.5693581461906433,
1140000,1271.991397857666,-191.29736399650574,29.74952481798853,-0.005600159358272017,6.5841528415679935,0.8848012864589692,0.005607310365070628,-197.80225259065628,34.66078287411686,4.0,0.5574129760265351,
1144000,1274.8077800273895,-192.50958931446075,32.61500856426265,-0.004816446924713081,10.983938217163086,0.8485260903835297,0.0027159934775506044,-197.80225259065628,34.66078287411686,4.0,0.5548135101795196,
1148000,1277.6273381710052,-195.197385430336,29.386312709638904,-0.00547080252505836,8.095169353485108,0.8137812554836273,0.003565948137838859,-197.80225259065628,34.66078287411686,4.0,0.5529866933822631,
1152000,1280.4405446052551,-198.76592183113098,32.27028451419206,-0.005162232142950707,9.89041976928711,0.7837616622447967,0.0023166525368651493,-197.80225259065628,34.66078287411686,4.0,0.5387692391872406,
1156000,1283.3764872550964,-195.7325394153595,31.52521569449813,-0.0046157380918351535,11.231937313079834,0.8209664285182953,0.0031192897577032807,-197.80225259065628,34.66078287411686,4.0,0.5875384688377381,
1160000,1286.4110960960388,-198.03356051445007,30.19287991582544,-0.007205888625855206,5.584961700439453,0.8567531645298004,0.006000417720861151,-197.80225259065628,34.66078287411686,4.0,0.5627886474132537,
1164000,1290.7247955799103,-189.77541518211365,30.72851705251279,-0.007075439892554014,8.606765651702881,0.8747322082519531,0.006959862331859768,-191.87010561674833,26.215625790510394,4.0,0.5940213143825531,
