global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
612000,584.645514011383,-195.21883034706116,31.460373333979504,-0.005680725701618883,11.6677885055542,0.7357901334762573,0.005288172309519723,-203.6974436044693,31.25687716700503,2.812354230880737,,
616000,587.7973561286926,-207.41022896766663,38.05536274198841,-0.004183029683772465,13.552192974090577,0.7366693615913391,0.003154332202704069,-203.6974436044693,31.25687716700503,2.7714375257492065,,
620000,590.9273364543915,-208.28168106079102,34.92919550266579,-0.005957669695218382,12.545406913757324,0.6808017253875732,0.008116861143925558,-203.6974436044693,31.25687716700503,2.9958959102630613,,
624000,594.0539236068726,-203.50323486328125,35.83206189131325,-0.007130620013146372,11.651220989227294,0.705658620595932,0.00650297258856396,-203.6974436044693,31.25687716700503,2.77508339881897,,
628000,597.1655683517456,-206.28277587890625,35.038367912266125,-0.005258936751401056,11.516021633148194,0.6820034384727478,0.003627610096009448,-203.6974436044693,31.25687716700503,2.7539792537689207,,
632000,600.2966547012329,-200.21913838386536,29.478328871182583,-0.006453835998894641,11.48634843826294,0.6711192190647125,0.004057329922216013,-203.6974436044693,31.25687716700503,2.7310209035873414,,
636000,603.7421567440033,-207.24421381950378,32.32361164447149,-0.00349561280587416,18.44686794281006,0.7099053680896759,0.005200585616985337,-203.6974436044693,31.25687716700503,2.9066250801086424,,
640000,607.395575761795,-208.18110537528992,38.81217528267896,-0.006500129182978221,12.16539134979248,0.7214319407939911,0.003532767849974405,-203.6974436044693,31.25687716700503,2.71560423374176,,
644000,613.3732426166534,-202.662424325943,35.274673299247965,-0.007035932878342699,11.298511600494384,0.7047265470027924,0.0068295916163673,-206.13119113445282,31.29485240133287,2.7891875743865966,,
648000,617.0729043483734,-204.90088486671448,40.058178267770096,-0.0061849215819965945,11.442150115966797,0.7114570140838623,0.004362364928238094,-206.13119113445282,31.29485240133287,2.7888126134872437,,
652000,620.7524077892303,-195.3614685535431,36.55530109719064,-0.0052478412452619414,12.945620727539062,0.683500874042511,0.001933050196748809,-206.13119113445282,31.29485240133287,2.8808959245681764,,
656000,624.4730863571167,-206.71499300003052,37.28333614707871,-0.0061756891765010645,16.00869655609131,0.7316341459751129,0.004791970802798762,-206.13119113445282,31.29485240133287,2.9042083740234377,,
660000,628.1493196487427,-194.1410050392151,25.94120408787936,-0.004984600091042601,11.687933349609375,0.769679582118988,0.007870922070307085,-206.13119113445282,31.29485240133287,2.997562551498413,,
664000,631.8408551216125,-196.04006814956665,32.59289314479665,-0.006368445990917593,7.13106894493103,0.7550080776214599,0.0028164989283541607,-206.13119113445282,31.29485240133287,2.636625075340271,,
668000,635.5897498130798,-203.02721405029297,32.281350749757785,-0.00769933392557629,11.178927326202393,0.7459050178527832,0.0042815720604266975,-206.13119113445282,31.29485240133287,2.897104263305664,,
672000,639.1106419563293,-210.02150511741638,33.680455138497976,-0.004591880211606636,13.987345218658447,0.7899884223937989,0.008375699329189957,-206.13119113445282,31.29485240133287,2.727083420753479,,
676000,642.5188019275665,-199.7383793592453,29.923924911421576,-0.008227986081658556,8.877264308929444,0.8085232079029083,0.004843429831089452,-206.13119113445282,31.29485240133287,2.57595841884613,,
680000,645.6466634273529,-203.61246705055237,41.330465179213945,-0.0062545163532098155,13.165925216674804,0.7827268779277802,0.004610132001107559,-206.13119113445282,31.29485240133287,2.616062545776367,,
684000,651.7250444889069,-199.40992069244385,31.1878202231935,-0.0064837650329184985,12.441462993621826,0.7871995747089386,0.006960863363929093,-198.59645717591047,29.644177172455347,2.9403959274291993,,
688000,655.3437361717224,-203.50766944885254,37.37697561183783,-0.004612313560986259,15.000616359710694,0.7272815883159638,0.00530766723755125,-198.59645717591047,29.644177172455347,2.7825833797454833,,
692000,659.051707983017,-204.86170935630798,33.08912882742941,-0.006368087213020779,10.993712520599365,0.6490485012531281,0.005794151787995361,-198.59645717591047,29.644177172455347,3.0166042327880858,,
696000,662.7334914207458,-201.744633436203,32.061513095683146,-0.004781300161111534,8.531986713409424,0.6694860339164734,0.002025836117536528,-198.59645717591047,29.644177172455347,2.7565000534057615,,
700000,666.4475893974304,-207.40259885787964,30.77843162050375,-0.005332102726368859,11.861302185058594,0.6394797027111053,0.002026007287359488,-198.59645717591047,29.644177172455347,2.8997709274291994,,
704000,670.1861524581909,-202.78819751739502,34.36317033777044,-0.004552731606954197,13.287256622314453,0.6333021342754364,0.00547601325646987,-198.59645717591047,29.644177172455347,3.0380417585372923,,
708000,673.8802864551544,-205.90935134887695,31.079989909327843,-0.005810489211697134,9.435845375061035,0.7019966602325439,0.005237137617174703,-198.59645717591047,29.644177172455347,2.7758334398269655,,
712000,677.6293318271637,-203.50485062599182,32.57501568591572,-0.005256964500139816,12.144685745239258,0.718495887517929,0.004099000024143607,-198.59645717591047,29.644177172455347,2.6391667127609253,,
716000,681.4085364341736,-214.88259601593018,38.528767363308596,-0.0025937072403272587,17.580501651763917,0.6963793754577636,0.005157965765101835,-198.59645717591047,29.644177172455347,2.643604207038879,,
720000,684.8635654449463,-211.2486846446991,38.484456892047646,-0.0048669058197798876,13.67885618209839,0.7078543901443481,0.0067833610344678165,-198.59645717591047,29.644177172455347,2.514520859718323,,
724000,690.3778550624847,-199.3060052394867,36.40104741755514,-0.005658103446553753,12.3230375289917,0.7122633337974549,0.006289744911016903,-203.84058444201946,29.102691258899576,2.88666672706604,,
728000,693.4752748012543,-202.75420475006104,33.88051251759421,-0.006024907407738933,11.57689447402954,0.697098457813263,0.005024320708199781,-203.84058444201946,29.102691258899576,2.648312544822693,,
732000,696.5953896045685,-217.17793440818787,39.52601627085991,-0.004783693993619354,19.61610851287842,0.6786320269107818,0.003810884615639232,-203.84058444201946,29.102691258899576,2.679354214668274,,
736000,699.6759388446808,-208.05196356773376,36.14887117715168,-0.00721270203838742,11.837763500213622,0.647979873418808,0.0040865359304007145,-203.84058444201946,29.102691258899576,2.8828959703445434,,
740000,702.8384220600128,-207.11191642284393,36.457356428860855,-0.005969619610346833,12.641824722290039,0.6188220798969268,0.009999859070715812,-203.84058444201946,29.102691258899576,2.8762917041778566,,
744000,705.9816348552704,-208.5425980091095,37.97173671676734,-0.004997269354683009,12.180621242523193,0.6601364552974701,0.00729561458000294,-203.84058444201946,29.102691258899576,2.653020906448364,,
748000,709.0947234630585,-200.08177542686462,34.44309373718202,-0.007187619201994189,10.574401569366454,0.6721141099929809,0.0034260757529409602,-203.84058444201946,29.102691258899576,2.6733958959579467,,
752000,712.2435536384583,-203.66700792312622,30.33401544613852,-0.0084967071659241,8.87888331413269,0.6460878312587738,0.009091986592548552,-203.84058444201946,29.102691258899576,2.7153125762939454,,
756000,715.4243378639221,-201.63713383674622,37.15715700993487,-0.006734295415071134,11.865677642822266,0.6322749316692352,0.004229164182834211,-203.84058444201946,29.102691258899576,2.761729192733765,,
760000,718.5331315994263,-195.96859455108643,39.70300530924993,-0.006518556520808483,9.046337556838989,0.6661752164363861,0.0073692645819392055,-203.84058444201946,29.102691258899576,2.8448958873748778,,
764000,724.4758348464966,-207.0939600467682,35.245655446380965,-0.009369427502155326,7.414653587341308,0.6299023628234863,0.008556970171242462,-196.84328267723322,28.44370100678721,2.776354217529297,,
768000,728.1059288978577,-201.77162146568298,28.007665309605446,-0.006690304527136792,8.810443925857545,0.6407038390636444,0.005488281330326572,-196.84328267723322,28.44370100678721,2.5043750762939454,,
772000,731.8985290527344,-198.39461207389832,27.753023406426063,-0.006561547386304767,8.826182174682618,0.6651598513126373,0.006087295850738883,-196.84328267723322,28.44370100678721,2.834083414077759,,
776000,735.6148126125336,-205.83284091949463,35.567261818304495,-0.0063334670026476084,14.857734203338623,0.7088056564331054,0.007668976690853047,-196.84328267723322,28.44370100678721,2.6430625438690187,,
780000,739.0446426868439,-195.5158884525299,28.744952915452632,-0.005881049423944162,9.273337364196777,0.7216371119022369,0.004828484111931175,-196.84328267723322,28.44370100678721,2.727750062942505,,
784000,742.2052767276764,-202.4183280467987,34.36042355857324,-0.006580338136137775,11.492185020446778,0.7729577243328094,0.005728337771142833,-196.84328267723322,28.44370100678721,2.685312581062317,,
788000,745.3383595943451,-196.11823558807373,33.52981223887937,-0.00412721647360983,12.171319675445556,0.7350232362747192,0.006062757864128798,-196.84328267723322,28.44370100678721,2.6711875438690185,,
792000,748.4842278957367,-201.7790379524231,32.03334920380397,-0.0055053175849220535,13.19073543548584,0.7757104754447937,0.006080809913342833,-196.84328267723322,28.44370100678721,2.4869792461395264,,
796000,751.5988445281982,-196.46231734752655,31.946826566153597,-0.00428112512004244,13.193075942993165,0.7698356688022614,0.006135488394647837,-196.84328267723322,28.44370100678721,2.7235625743865968,,
800000,755.2185978889465,-194.55149602890015,29.90795049543677,-0.005201055313460534,9.05759916305542,0.7767445623874665,0.006298890279140323,-196.84328267723322,28.44370100678721,2.5616875886917114,,
804000,761.1785125732422,-202.30031824111938,35.227974005051784,-0.005592480415478352,13.038826847076416,0.7655652046203614,0.0027123731391038852,-196.9030059427023,30.109487223606614,2.842687559127808,,
808000,764.4732644557953,-197.65420794487,31.527651328668636,-0.006016357187336929,9.777050828933715,0.7747191548347473,0.005434282964017889,-196.9030059427023,30.109487223606614,2.716145896911621,,
812000,767.9745876789093,-189.67416048049927,33.32059858509917,-0.006750888134352806,8.763891553878784,0.7623572587966919,0.005675597730868809,-196.9030059427023,30.109487223606614,2.5617709159851074,,
816000,771.6236324310303,-192.8616795539856,29.795938655903733,-0.007070125622830048,8.206322717666627,0.775026136636734,0.011460967393592014,-196.9030059427023,30.109487223606614,2.584895920753479,,
820000,775.314685344696,-195.28232884407043,39.93962968448746,-0.0065265936433958945,13.064486312866212,0.7202713131904602,0.00617555886677783,-196.9030059427023,30.109487223606614,2.499375081062317,,
824000,778.9867115020752,-193.00289463996887,26.636782862577068,-0.006619450650798786,6.186823129653931,0.6745829582214355,0.017574778430163817,-196.9030059427023,30.109487223606614,2.565687584877014,,
828000,782.57346534729,-190.0999767780304,25.827737038646738,-0.005796038505271994,8.721209812164307,0.7159558117389679,0.008716995188035082,-196.9030059427023,30.109487223606614,2.3658125400543213,,
832000,786.2636859416962,-188.28503572940826,32.502968102966825,-0.008088526931901718,7.510234451293945,0.697298264503479,0.006871720205526799,-196.9030059427023,30.109487223606614,2.625479245185852,,
836000,789.9320912361145,-194.7886176109314,30.769950316100378,-0.007774547171002943,11.509322929382325,0.7115887105464935,0.00946478268597275,-196.9030059427023,30.109487223606614,2.4576875448226927,,
840000,793.715550661087,-198.64644598960876,30.5027469661925,-0.008227690838587699,8.259484767913818,0.7285032331943512,0.00762637360021472,-196.9030059427023,30.109487223606614,2.3803125381469727,,
844000,799.907199382782,-197.3276011943817,32.65749897852537,-0.007554090122381929,9.230149412155152,0.7512615919113159,0.005707466340390965,-201.2781985104084,31.90891244413375,2.4767500877380373,,
848000,803.6468324661255,-199.8297300338745,31.94272232481523,-0.008992306197683009,10.676425647735595,0.784052038192749,0.011478929548213923,-201.2781985104084,31.90891244413375,2.343208408355713,,
852000,807.3733956813812,-196.6500759124756,31.009265549076442,-0.004772712481246955,10.933434009552002,0.754539281129837,0.005765758198685944,-201.2781985104084,31.90891244413375,2.3630000591278075,,
856000,810.9764263629913,-197.55459451675415,32.33273864996075,-0.0064033533536518306,10.968970394134521,0.7386604607105255,0.00359929340247378,-201.2781985104084,31.90891244413375,2.3823334217071532,,
860000,814.3590319156647,-192.02381658554077,27.688083462203753,-0.005343452717177399,8.713547611236573,0.7143592536449432,0.0030813846984528936,-201.2781985104084,31.90891244413375,2.2066042184829713,,
864000,817.7276387214661,-193.92323231697083,33.4643821186385,-0.006110055225280497,10.713343334197997,0.7046880066394806,0.00998543942409258,-201.2781985104084,31.90891244413375,2.391354203224182,,
868000,821.4028329849243,-195.0253769159317,31.549728907904257,-0.006060366972349485,9.589026737213135,0.6867049634456635,0.007932858411377985,-201.2781985104084,31.90891244413375,2.3974167346954345,,
872000,825.1185526847839,-191.85949659347534,33.766714530297776,-0.0077165997812214115,10.632152080535889,0.7223809242248536,0.006621203746180982,-201.2781985104084,31.90891244413375,2.3168334007263183,,
876000,828.7067182064056,-200.04172039031982,32.56764648870912,-0.007250082518750212,7.441435289382935,0.6962485253810883,0.005871413047891139,-201.2781985104084,31.90891244413375,2.248854231834412,,
880000,832.447573184967,-195.54641675949097,33.378687601482824,-0.00664180693340799,11.715217590332031,0.6829756438732147,0.0042175956418117,-201.2781985104084,31.90891244413375,2.3066875457763674,,
884000,838.6349449157715,-187.79274153709412,27.54065994378757,-0.008183007963622568,8.083158397674561,0.6886762201786041,0.0038432308525468083,-204.50027440488338,37.125757795802635,2.171729254722595,,
888000,842.3595998287201,-196.41919469833374,40.712396291619605,-0.007160820287341885,11.829375457763671,0.6551337242126465,0.007076472830105018,-204.50027440488338,37.125757795802635,2.283395862579346,,
892000,846.0701632499695,-199.24631989002228,34.724446330179376,-0.006428546387081369,8.84840235710144,0.6448845565319061,0.004624923202209174,-204.50027440488338,37.125757795802635,2.4379584312438967,,
896000,849.827113866806,-203.72200441360474,32.69839634718689,-0.006533630228756637,10.070755910873412,0.7194069266319275,0.005237343463270605,-204.50027440488338,37.125757795802635,2.3040000677108763,,
900000,853.4817502498627,-198.12038350105286,29.29213991932666,-0.0049058985600713536,8.096353673934937,0.712426346540451,0.005390969006111845,-204.50027440488338,37.125757795802635,2.130083417892456,,
904000,857.1485133171082,-195.3356170654297,33.17847316665452,-0.004738211382413304,9.697667503356934,0.6829483211040497,0.000958517516885582,-204.50027440488338,37.125757795802635,2.1760833740234373,,
908000,860.847318649292,-195.4883749485016,32.237617764980776,-0.00732092755117143,9.735411262512207,0.7348864793777465,0.006296806930680887,-204.50027440488338,37.125757795802635,1.95406254529953,,
912000,864.1848163604736,-193.73386311531067,32.8932285573302,-0.006632631080380413,8.937109231948853,0.724898362159729,0.00539516307762824,-204.50027440488338,37.125757795802635,2.2871875286102297,,
916000,867.2983787059784,-199.97263169288635,28.737536804254457,-0.005526625913490246,15.233344554901123,0.7296520173549652,0.004329827866604319,-204.50027440488338,37.125757795802635,2.3708958864212035,,
920000,870.4634456634521,-200.3594708442688,27.158471201097594,-0.008527956808917204,7.316523838043213,0.6911250352859497,0.005314860072763139,-204.50027440488338,37.125757795802635,2.280916714668274,,
924000,876.5870099067688,-195.56762051582336,30.061060955184324,-0.006506293561619891,9.828249454498291,0.7048586547374726,0.006722105538938194,-201.77055536955595,31.84570028154155,2.2947500467300417,,
928000,880.2792356014252,-191.5580928325653,32.27179542477111,-0.00650546603013451,6.85388879776001,0.7272524297237396,0.007009797105876114,-201.77055536955595,31.84570028154155,2.0187708854675295,,
932000,883.981198310852,-204.3964138031006,27.641896716870427,-0.004959643908233069,14.777554130554199,0.7308926701545715,0.007764529135078213,-201.77055536955595,31.84570028154155,2.0814375400543215,,
936000,887.6986119747162,-203.9110369682312,31.128629623419478,-0.005607454566672843,11.733409881591797,0.768073683977127,0.01046324681956321,-201.77055536955595,31.84570028154155,2.085854196548462,,
940000,891.3901097774506,-190.91717219352722,33.854599376168686,-0.004853054125172407,9.357762479782105,0.7545771360397339,0.004996247343253391,-201.77055536955595,31.84570028154155,2.2097708940505982,,
944000,895.0599908828735,-190.34578478336334,31.790215471208775,-0.008587288670241833,7.558395051956177,0.7047273695468903,0.00979184890165925,-201.77055536955595,31.84570028154155,2.1733125686645507,,
948000,898.7529857158661,-200.27440893650055,36.488150460828614,-0.007299002842201485,11.368852615356445,0.7286752760410309,0.009912486677058041,-201.77055536955595,31.84570028154155,2.1812500953674316,,
952000,902.4736940860748,-191.90998101234436,35.49205873871786,-0.007662726182490598,9.869107055664063,0.6791625440120697,0.004432022967375815,-201.77055536955595,31.84570028154155,2.120916724205017,,
956000,905.8369994163513,-193.48213124275208,30.003572306340686,-0.006080017695281015,7.430053758621216,0.6826278746128083,0.007140951114706695,-201.77055536955595,31.84570028154155,2.055500030517578,,
960000,909.3625736236572,-203.5640742778778,31.702648956328343,-0.007250037269666798,7.058877801895141,0.7054600477218628,0.005890801223382969,-201.77055536955595,31.84570028154155,2.0580833911895753,,
964000,915.6805737018585,-204.16511917114258,31.797894570164505,-0.0060425831819884476,8.293273973464967,0.6766134202480316,0.00465196250798181,-202.76750012487173,30.22322220917587,2.1136667013168333,,
968000,919.3627324104309,-203.53999519348145,39.610755666518294,-0.007200104473779589,10.684088516235352,0.6927319943904877,0.006907055614283309,-202.76750012487173,30.22322220917587,2.105145883560181,,
972000,923.0389926433563,-201.33390426635742,36.328079287624945,-0.0062108820085414965,10.400445747375489,0.7082822978496551,0.0039055045097290187,-202.76750012487173,30.22322220917587,2.1445000886917116,,
976000,926.7043929100037,-205.36218976974487,33.03316830212188,-0.006948208208661555,8.594604921340942,0.7267783582210541,0.00497162314131856,-202.76750012487173,30.22322220917587,2.184500050544739,,
980000,930.4071397781372,-195.0640368461609,29.722745643821934,-0.00724569983097414,8.023563241958618,0.7471959590911865,0.006654700404033065,-202.76750012487173,30.22322220917587,2.1071667194366457,,
984000,934.1185085773468,-205.7398121356964,32.85396739502697,-0.006232204867449376,11.145963573455811,0.7110486507415772,0.008057383789991369,-202.76750012487173,30.22322220917587,2.150187540054321,,
988000,937.808944940567,-193.00143909454346,30.46192434874204,-0.004960646897011145,10.204715919494628,0.7256228387355804,0.005919726873980835,-202.76750012487173,30.22322220917587,2.0188542127609255,,
992000,941.4522240161896,-199.81528270244598,38.599903124440885,-0.005200763828431576,10.678964805603027,0.7625706434249878,0.008642787387129047,-202.76750012487173,30.22322220917587,2.061270904541016,,
996000,945.1609878540039,-199.6209306716919,31.182217103979074,-0.00582847962218036,10.991411209106445,0.7131849586963653,0.004507240490056574,-202.76750012487173,30.22322220917587,2.1414792060852053,,
1000000,948.9081268310547,-196.79207968711853,34.967303726984056,-0.006067268029941886,9.817463493347168,0.7661889851093292,0.0062210495251541435,-202.76750012487173,30.22322220917587,2.0706875324249268,,
1004000,954.8762691020966,-196.5094814300537,28.205146586383975,-0.00476523703332834,8.560131645202636,0.7462361931800843,0.017831665789708497,-202.4690888375044,32.843728812386125,1.9749167203903197,,
1008000,958.4245491027832,-191.00214195251465,31.339678489056578,-0.006257860068387,9.39453191757202,0.7208157539367676,0.008263577742036432,-202.4690888375044,32.843728812386125,2.026062536239624,,
1012000,962.1305594444275,-193.90838766098022,31.766412869081503,-0.0047147586676292265,8.926303339004516,0.7281259953975677,0.005032141302945092,-202.4690888375044,32.843728812386125,2.0494792461395264,,
1016000,965.8045012950897,-194.95152139663696,31.517505350611955,-0.006931567605119193,12.236279106140136,0.7626115322113037,0.007684930951877833,-202.4690888375044,32.843728812386125,1.8822083830833436,,
1020000,969.3791229724884,-200.19278180599213,33.75903630498313,-0.007249586919477835,8.980633640289307,0.7111556887626648,0.008575453818775714,-202.4690888375044,32.843728812386125,2.1093333959579468,,
1024000,973.045777797699,-201.27726197242737,28.70822408470081,-0.00530548680915186,11.35385856628418,0.7116558849811554,0.004039382774499245,-202.4690888375044,32.843728812386125,1.9109583854675294,,
1028000,976.7575964927673,-192.85288619995117,31.147353553421244,-0.006484500878024857,11.55737771987915,0.7268187999725342,0.005364972812278879,-202.4690888375044,32.843728812386125,1.919437539577484,,
1032000,980.4716258049011,-190.94031071662903,26.512390199603068,-0.005297393367470549,6.796715450286865,0.7721242427825927,0.007407460635295138,-202.4690888375044,32.843728812386125,1.93843754529953,,
1036000,984.0411884784698,-196.60476779937744,30.154671250212303,-0.006724381162319304,8.674625349044799,0.8080320417881012,0.006967611063737422,-202.4690888375044,32.843728812386125,1.9846250414848328,,
1040000,987.730925321579,-191.36135911941528,35.80674235376723,-0.006561468939607451,9.16211109161377,0.7845018923282623,0.006580056948587298,-202.4690888375044,32.843728812386125,1.8316458582878112,,
1044000,993.9081838130951,-188.8282811641693,28.86755358477775,-0.0062947031275058405,8.305877256393433,0.7786208510398864,0.01783807426691055,-192.5623109266162,32.568100148877235,1.9173125624656677,,
1048000,997.651525259018,-195.19061422348022,27.507643222553643,-0.005926547266853354,10.01233630180359,0.7392672002315521,0.005169632981414906,-192.5623109266162,32.568100148877235,1.8691875457763671,,
1052000,1001.4014616012573,-193.48669934272766,36.48227551585688,-0.006592708098702138,8.846499586105347,0.7953587889671325,0.00614469419280077,-192.5623109266162,32.568100148877235,1.882645881175995,,
1056000,1005.153076171875,-194.8410860300064,31.427585545441783,-0.004200840261609606,8.158330869674682,0.8263995885848999,0.003377128194551915,-192.5623109266162,32.568100148877235,1.7320000410079956,,
1060000,1008.8525619506836,-194.83817720413208,41.04230711237352,-0.004701439691862713,13.239499759674072,0.8359281361103058,0.006094397081993519,-192.5623109266162,32.568100148877235,1.829354214668274,,
1064000,1012.5431461334229,-190.7674741744995,33.9188295965569,-0.005470537632703776,11.410117244720459,0.8765175104141235,0.005475601441692568,-192.5623109266162,32.568100148877235,1.735354197025299,,
1068000,1016.216062784195,-198.10205209255219,30.535006415904043,-0.005108008147294951,12.122807598114013,0.896653002500534,0.006164192358482978,-192.5623109266162,32.568100148877235,1.8814167141914369,,
1072000,1019.9110796451569,-193.2082359790802,26.73818383910476,-0.004343853675217169,13.705299758911133,0.9085199654102325,0.0028820266264956373,-192.5623109266162,32.568100148877235,1.8805625557899475,,
1076000,1023.6133670806885,-192.47377490997314,32.43233905292697,-0.007391954461267858,8.44180417060852,0.9432948350906372,0.008603299579427936,-192.5623109266162,32.568100148877235,1.9126875519752502,,
1080000,1027.137791633606,-196.89946508407593,32.043560159429994,-0.0058068668164002355,12.047399139404297,0.8948419570922852,0.004018723571362593,-192.5623109266162,32.568100148877235,1.9627708792686462,,
1084000,1033.3772716522217,-194.0190131664276,29.297888551886643,-0.006049952628711863,10.027052879333496,0.8999219059944152,0.0062919766583945606,-193.36499279737473,30.739474864375026,1.883583378791809,,
1088000,1036.9771687984467,-198.9393527507782,39.324775838311915,-0.005924727036501309,11.919457721710206,0.8876119196414948,0.002716125579900108,-193.36499279737473,30.739474864375026,1.8656875371932984,,
1092000,1040.6543078422546,-199.01079392433167,33.08531414338645,-0.006579162337196287,8.843930578231811,0.8586723864078522,0.006084149511298165,-193.36499279737473,30.739474864375026,1.8743333697319031,,
1096000,1044.314219236374,-188.6974594593048,29.141089278739454,-0.007348364210687563,7.614572191238404,0.8233836174011231,0.00703249052512307,-193.36499279737473,30.739474864375026,1.928125023841858,,
1100000,1047.889312028885,-196.3214168548584,31.744432243808244,-0.007065963796960784,10.731951332092285,0.8326409339904786,0.003838204746716656,-193.36499279737473,30.739474864375026,1.8955417037010194,,
1104000,1051.5546402931213,-191.1010386943817,27.992962508833145,-0.008076364205994935,8.337805366516113,0.796570360660553,0.009519638703204691,-193.36499279737473,30.739474864375026,1.9772708892822266,,
1108000,1055.1968207359314,-190.40129733085632,32.09445479245122,-0.00681264147302123,9.459820795059205,0.7719444096088409,0.006411241900525067,-193.36499279737473,30.739474864375026,1.9753542065620422,,
1112000,1058.6147229671478,-196.95554494857788,32.67344726002619,-0.006479065644710147,10.470263385772705,0.7929490089416504,0.009016583678118594,-193.36499279737473,30.739474864375026,2.057479214668274,,
1116000,1062.2743661403656,-197.01493000984192,34.53470005899649,-0.005740911204988741,10.78544282913208,0.739802235364914,0.00449512941413559,-193.36499279737473,30.739474864375026,1.8975833773612976,,
1120000,1065.9516775608063,-197.2448787689209,38.442813300384266,-0.00552436045898741,15.938640022277832,0.7340089499950408,0.004651881220246068,-193.36499279737473,30.739474864375026,1.7674792170524598,,
1124000,1072.2022020816803,-189.30957865715027,30.612119902678657,-0.006929177472988757,9.697940921783447,0.7111153960227966,0.005775806755991653,-193.70807099342346,26.38551089010126,1.91500004529953,,
1128000,1075.9142615795135,-203.3548400402069,32.103075495545625,-0.00647833941737197,7.947421598434448,0.746017986536026,0.0058582576070912214,-193.70807099342346,26.38551089010126,1.9361667156219482,,
1132000,1079.6050970554352,-198.29060351848602,32.82903920126149,-0.006850353102820605,10.99631118774414,0.7298855483531952,0.007077948743244633,-193.70807099342346,26.38551089010126,2.0754167318344114,,
1136000,1083.2988018989563,-198.31094408035278,32.132130858581554,-0.005930440198319653,11.504486656188964,0.7175485253334045,0.007934500882402062,-193.70807099342346,26.38551089010126,2.019625020027161,,
1140000,1087.0184054374695,-190.48272490501404,30.295187134033956,-0.0067827672823332465,12.343295669555664,0.7398568451404571,0.010088580241426826,-193.70807099342346,26.38551089010126,2.046083354949951,,
1144000,1090.7109730243683,-193.7806440591812,32.062456572258796,-0.005501458993026276,8.776189470291138,0.7039011240005493,0.00826240370515734,-193.70807099342346,26.38551089010126,2.0608750104904177,,
1148000,1094.251972913742,-195.72428107261658,35.10923586617335,-0.006826072864700094,10.119416809082031,0.720782333612442,0.0048208443665644475,-193.70807099342346,26.38551089010126,1.9595208764076233,,
1152000,1097.9666366577148,-197.30079317092896,46.89664562861696,-0.005772125613254797,9.49727692604065,0.6930322349071503,0.005598433638922873,-193.70807099342346,26.38551089010126,2.0258750677108766,,
1156000,1101.6458909511566,-197.34922218322754,32.39585455262199,-0.004659959851453799,11.881787776947021,0.6905736744403839,0.003910141543019563,-193.70807099342346,26.38551089010126,1.9576250314712524,,
1160000,1105.3517062664032,-195.93264317512512,34.883702707350594,-0.006190588115248819,10.76344575881958,0.6734124839305877,0.007809287572124357,-193.70807099342346,26.38551089010126,1.88666672706604,,
1164000,1111.6099500656128,-187.7993483543396,30.9755624898566,-0.006530938362469918,8.29534068107605,0.6429548561573029,0.007894470356404781,-189.7675989717245,29.21138678193965,1.9569583654403686,,
1168000,1115.314386844635,-198.1470935344696,35.40121382615745,-0.006119718517176765,14.702551651000977,0.6606537640094757,0.005805977931595407,-189.7675989717245,29.21138678193965,1.9326250433921814,,
1172000,1118.8274958133698,-192.59818506240845,31.367886912655145,-0.007708533719181965,9.739206838607789,0.6243383288383484,0.0060095221021523315,-189.7675989717245,29.21138678193965,2.016020894050598,,
1176000,1122.0869941711426,-188.6846935749054,29.73137871237157,-0.0065748138305110225,10.150311279296876,0.5984609067440033,0.005806808866327629,-189.7675989717245,29.21138678193965,1.9510833621025085,,
1180000,1125.730509519577,-181.96121406555176,29.219323101366992,-0.006003963100413489,8.054671669006348,0.6241006970405578,0.010574077592852227,-189.7675989717245,29.21138678193965,2.0710000514984133,,
1184000,1129.4225006103516,-185.3308129310608,28.43638005245765,-0.00641180336987599,12.659387969970703,0.671776169538498,0.005195746110519395,-189.7675989717245,29.21138678193965,2.048125076293945,,
1188000,1133.0462863445282,-197.66393172740936,37.09174625467669,-0.006892333055691169,10.803897476196289,0.6690257549285888,0.005264688498573378,-189.7675989717245,29.21138678193965,1.8398125410079955,,
1192000,1136.7247924804688,-192.90910816192627,29.813913362473603,-0.007086911092822756,11.866647624969483,0.6628430545330047,0.007809814577922225,-189.7675989717245,29.21138678193965,1.9967708587646484,,
1196000,1140.3980815410614,-191.84493398666382,26.29829421270303,-0.006381938399514198,6.639755392074585,0.6583726048469544,0.010183246544562286,-189.7675989717245,29.21138678193965,1.9781250476837158,,
1200000,1144.0366125106812,-197.04521870613098,27.29976921501979,-0.003981806801321497,10.082837295532226,0.622173273563385,0.015542154479771853,-189.7675989717245,29.21138678193965,1.8142917037010193,,
1204000,1150.11075258255,-189.88081216812134,29.366323683842317,-0.007849567965914694,8.997215843200683,0.6895487785339356,0.008912637958768954,-187.41735518723726,31.211513392941605,1.849833369255066,,
1208000,1153.7629549503326,-198.53430485725403,37.6164247007957,-0.007742332727337875,10.214691162109375,0.6713077187538147,0.008759159150223007,-187.41735518723726,31.211513392941605,1.8603750705718993,,
1212000,1157.4088289737701,-188.89535772800446,35.87417824579679,-0.008125582020108624,9.616294813156127,0.6237454891204834,0.015554724645335227,-187.41735518723726,31.211513392941605,2.037333369255066,,
