global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
64000,138.17815566062927,-704.9009189605713,89.7073618020387,-0.0005725101704016744,107.92359161376953,1.5560153365135192,0.00028332915086366485,-795.7467565536499,106.88238395857884,3.0,1.0589557051658631,
68000,146.6854751110077,-716.9103784561157,98.84134944478548,-0.000906840994119662,81.63320808410644,1.5228463888168335,0.0009327846259111538,-795.7467565536499,106.88238395857884,3.0,1.0450402617454528,
72000,155.21574473381042,-772.6706409454346,133.10520005658205,-0.00042542984522881967,53.887372207641604,1.473163938522339,9.764631414022062e-06,-795.7467565536499,106.88238395857884,3.0,1.051804006099701,
76000,163.7165150642395,-739.6298780441284,100.22457288255069,-0.0003755258338836498,74.77548522949219,1.5025555849075318,0.0003073224191903146,-795.7467565536499,106.88238395857884,3.0,1.054471743106842,
80000,172.2528076171875,-754.5432395935059,112.94780775208068,-0.0001991034605962394,75.01055030822754,1.4932363748550415,1.5338045050161675e-06,-795.7467565536499,106.88238395857884,3.0,1.0502929091453552,
84000,183.19886589050293,-746.7345495223999,118.5806525051515,-0.0005747900387892635,80.41133880615234,1.5056843161582947,0.00022390936766168988,-1267.4430505037308,430.20733143378345,3.0,1.0479702711105348,
88000,191.6994333267212,-707.760082244873,92.9639159407831,-0.0001988469634164325,67.6661916732788,1.5214873433113099,0.00011161753974739952,-1267.4430505037308,430.20733143378345,3.0,1.048131561279297,
92000,200.23962712287903,-731.2198009490967,101.4619728681497,-0.00016992375789044446,82.8583324432373,1.5058903098106384,4.447864439498517e-05,-1267.4430505037308,430.20733143378345,3.0,1.0648103475570678,
96000,208.75314664840698,-697.0855169296265,86.84169050825388,-0.00026207266924758164,66.35541152954102,1.4948983311653137,0.00033429165741836184,-1267.4430505037308,430.20733143378345,3.0,1.0670150160789489,
100000,217.19171142578125,-702.8289399147034,85.26624760260626,-0.0003026013999182009,74.2396728515625,1.5011590242385864,0.00038045108083558656,-1267.4430505037308,430.20733143378345,3.0,1.0700003623962402,
104000,225.63105821609497,-692.8973655700684,74.72090193145688,-0.00028125175172135644,86.6825050354004,1.5226563692092896,0.0003192475510198467,-1267.4430505037308,430.20733143378345,3.0,1.0793298602104187,
108000,234.07545375823975,-710.9905347824097,97.95741514741633,-0.00034476435982409013,84.29200401306153,1.5322358012199402,1.5770396100123207e-10,-1267.4430505037308,430.20733143378345,3.0,1.0734952211380004,
112000,242.50244045257568,-720.7525606155396,101.85354526255203,-0.0002528522913077147,87.56362991333008,1.523925495147705,0.000324475121097445,-1267.4430505037308,430.20733143378345,3.0,1.0618543028831482,
116000,250.93598556518555,-702.8065376281738,90.75043895376956,-0.00041880200944919286,87.33857688903808,1.5297680020332336,0.0005009424683521501,-1267.4430505037308,430.20733143378345,3.0,1.0737722516059875,
120000,259.36816453933716,-684.1176815032959,102.18716381764494,-0.00038500570946780054,63.01845531463623,1.5014510750770569,0.0002905069058081966,-1267.4430505037308,430.20733143378345,3.0,1.0664543390274048,
124000,270.19259881973267,-696.3097243309021,83.61461899424106,-0.0004541136142288238,60.82994117736816,1.4945952534675597,0.0001894505912787281,-851.4652151763439,127.89293585774303,3.0,1.0741302371025085,
128000,278.64198112487793,-708.4355211257935,88.94602614723254,-0.000301463174822858,64.1744483947754,1.4787405252456665,0.0008325869217514992,-851.4652151763439,127.89293585774303,3.0,1.0625564694404601,
132000,287.098126411438,-720.6773948669434,115.69089398349375,-0.00045400639961981073,69.02535820007324,1.492611861228943,0.0007755029254137069,-851.4652151763439,127.89293585774303,3.0,1.063744854927063,
136000,295.55450963974,-749.6120567321777,116.5209534425716,-0.0009661572170443833,79.01906929016113,1.46997789144516,0.0016848838684381917,-851.4652151763439,127.89293585774303,3.0,1.045788323879242,
140000,304.0137572288513,-691.7658672332764,96.73074243354247,-0.00015471542173446374,80.1398422241211,1.5014280080795288,0.0008160713190081881,-851.4652151763439,127.89293585774303,3.0,1.0690120339393616,
144000,312.44255232810974,-682.3486986160278,90.59781486161368,-0.0008862341673617768,73.87761917114258,1.4987159252166748,0.0005477160135342274,-851.4652151763439,127.89293585774303,3.0,1.070157814025879,
148000,320.90038990974426,-698.911376953125,98.24780249241189,-0.0005873133337590986,59.731624603271484,1.471391749382019,0.0010339872373151594,-851.4652151763439,127.89293585774303,3.0,1.065598475933075,
152000,329.3475773334503,-683.5824403762817,78.14078181141369,-0.0009462333520835031,69.3167568206787,1.4496583104133607,0.000110477263495945,-851.4652151763439,127.89293585774303,3.0,1.073280668258667,
156000,337.90830540657043,-730.4351863861084,92.98465018042563,-0.0010449043884776187,60.20868492126465,1.4544236421585084,0.0017498742403404322,-851.4652151763439,127.89293585774303,3.0,1.0698095560073853,
160000,346.36240673065186,-708.4845304489136,78.89033616873428,-0.0011230361872488271,50.25712890625,1.4819631576538086,0.0010631460165313911,-851.4652151763439,127.89293585774303,3.0,1.055413806438446,
164000,357.1760733127594,-710.4504022598267,88.75550984996931,-0.0009431995096480072,46.9744270324707,1.4871704220771789,0.001063088765658904,-1087.095301181078,304.45561422110734,3.0,1.0645922064781188,
168000,365.60274267196655,-726.271053314209,94.2127960985973,-0.00039747879141884825,60.392655563354495,1.4783748984336853,0.0005388090447134619,-1087.095301181078,304.45561422110734,3.0,1.0665196776390076,
172000,373.99111247062683,-741.9489965438843,93.71345264228206,-0.0003958639392330099,78.41612434387207,1.4828116297721863,0.0010219579315162263,-1087.095301181078,304.45561422110734,3.0,1.066517972946167,
176000,382.39805603027344,-742.5066976547241,90.65407275563668,-0.0006979440427579142,72.35657081604003,1.4817998170852662,0.000520340318325907,-1087.095301181078,304.45561422110734,3.0,1.069198191165924,
180000,390.828164100647,-766.079122543335,102.24034796871742,-0.00028363139043596775,92.09180641174316,1.4866648077964784,0.0002982333335482257,-1087.095301181078,304.45561422110734,3.0,1.0592400670051574,
184000,399.2723774909973,-692.3071808815002,99.83235031853371,-9.270163012358168e-05,58.81486282348633,1.5011134505271913,0.0008375318124308251,-1087.095301181078,304.45561422110734,3.0,1.0754437923431397,
188000,407.6593737602234,-710.5756196975708,86.78025892712886,-0.0008228029434200312,67.03763694763184,1.5298887968063355,0.0,-1087.095301181078,304.45561422110734,3.0,1.0748554348945618,
192000,416.054270029068,-737.0560188293457,93.1074424239118,6.679290632018997e-05,57.33130378723145,1.517635440826416,0.001961234236058473,-1087.095301181078,304.45561422110734,3.0,1.0767284631729126,
196000,424.53981733322144,-720.435037612915,91.69877651644926,-0.0005567000935625454,78.31620979309082,1.5199768185615539,0.00046739043249787446,-1087.095301181078,304.45561422110734,3.0,1.0707786560058594,
200000,433.0609464645386,-727.3166561126709,105.08613304305304,-0.0004281700593128157,66.66047439575195,1.5278671026229858,0.0008408146741761206,-1087.095301181078,304.45561422110734,3.0,1.0726144194602967,
204000,443.90388679504395,-726.4623641967773,93.19059622326617,-0.0007017522780127461,59.592343711853026,1.5269850134849547,0.0015723340256954543,-859.5528298914433,188.23733701551274,3.0,1.0577847480773925,
208000,452.37798738479614,-721.2594470977783,81.49623423336872,-0.0005466030768584318,81.98831367492676,1.517984437942505,0.0005981953453253252,-859.5528298914433,188.23733701551274,3.0,1.0694818019866943,
212000,460.82978558540344,-730.9749946594238,102.40581240400678,-0.0012554504957638102,70.37179069519043,1.513548243045807,0.00035680295495694737,-859.5528298914433,188.23733701551274,3.0,1.068372654914856,
216000,469.27369260787964,-766.6123485565186,96.811094907839,-0.0014978901495924291,47.64658870697021,1.4836446404457093,0.0025207912095744785,-859.5528298914433,188.23733701551274,3.0,1.0681923031806946,
220000,477.7052843570709,-753.2603969573975,132.69580628731362,-0.0005883290004373265,75.7642765045166,1.506189775466919,0.001369621619853812,-859.5528298914433,188.23733701551274,3.0,1.0611390590667724,
224000,486.14612865448,-743.9209170341492,102.18897680593335,-0.0006485977936342202,67.12083625793457,1.4821860909461975,0.0007333235167316154,-859.5528298914433,188.23733701551274,3.0,1.0679333329200744,
228000,494.5755662918091,-716.5507278442383,87.83043082490029,-0.000124189758013582,56.52044849395752,1.4772197723388671,0.0018909365759464003,-859.5528298914433,188.23733701551274,3.0,1.0525635004043579,
232000,503.0969707965851,-730.6486806869507,103.21105496051966,-0.0009011432078356752,50.03050136566162,1.4672758460044861,0.002075067861005664,-859.5528298914433,188.23733701551274,3.0,1.0461181998252869,
236000,511.6325080394745,-724.162055015564,104.70519342601976,-0.0006862697683390096,87.71510581970215,1.5143590688705444,0.0020388010316916504,-859.5528298914433,188.23733701551274,3.0,1.0428621768951416,
240000,519.9763333797455,-747.7575740814209,106.85453795604788,-0.0004532496636432626,86.60662612915038,1.5020438075065612,0.0019954190863839664,-859.5528298914433,188.23733701551274,3.0,1.0390153288841248,
244000,530.6001887321472,-750.6338357925415,98.1139769562688,-0.0010272944966467357,106.98238067626953,1.4778455376625061,0.0008306343341246247,-800.8127456903458,145.79122073663387,3.0,1.0287458539009093,
248000,539.1133074760437,-727.5376863479614,100.03821720460974,-0.0009136934631253979,95.18649482727051,1.4885926723480225,0.0007066318503348157,-800.8127456903458,145.79122073663387,3.0,1.0277601838111878,
252000,547.6295084953308,-735.0061016082764,82.82852109457134,-0.0009983999378358366,38.70816860198975,1.4606935262680054,0.0006316682280157693,-800.8127456903458,145.79122073663387,3.0,1.0552485108375549,
256000,556.0843043327332,-722.234637260437,104.24261346419301,-0.0011222789771855092,51.62996082305908,1.4602615356445312,0.0036475130059601124,-800.8127456903458,145.79122073663387,3.0,1.0423951745033264,
260000,564.585367679596,-752.2498369216919,103.57688469518177,-0.0013528966227895566,84.64564247131348,1.481959307193756,0.0005932018906605663,-800.8127456903458,145.79122073663387,3.0,1.0377307891845704,
264000,573.0652966499329,-726.1692495346069,110.56199032803103,-0.0007244364912476264,103.6001075744629,1.4783369421958923,0.0011642317768807199,-800.8127456903458,145.79122073663387,3.0,1.04363774061203,
268000,581.5735695362091,-738.3699188232422,112.09577008091519,-0.0004340420346464535,94.27793464660644,1.471247637271881,0.0007253751627285976,-800.8127456903458,145.79122073663387,3.0,1.0507326245307922,
272000,589.9971001148224,-693.084038734436,87.70363869934862,-0.001291364304042375,101.28282165527344,1.4845527052879333,0.001157742070266976,-800.8127456903458,145.79122073663387,3.0,1.062240517139435,
276000,598.4657049179077,-705.2749338150024,89.53679685692,-0.0009160771585532857,78.490283203125,1.4709311127662659,0.0006017827778123319,-800.8127456903458,145.79122073663387,3.0,1.061897385120392,
280000,606.939836025238,-719.6576957702637,78.04094993931416,-0.0006103629264739396,86.18095588684082,1.4953167676925658,0.00038717958286482723,-800.8127456903458,145.79122073663387,3.0,1.0434837341308594,
284000,617.6949305534363,-736.0152411460876,106.38051255284255,-0.0007374547423626865,76.29481201171875,1.4985429286956786,0.0008229359899839195,-845.4483043551445,163.11898269889755,3.0,1.0400152564048768,
288000,626.2193233966827,-747.9373579025269,98.93393854742396,-0.00035788444896751593,131.07542572021484,1.5030282020568848,0.0004668773751327571,-845.4483043551445,163.11898269889755,3.0,1.0443474769592285,
292000,634.7496812343597,-761.5929412841797,119.716659579273,-0.0008140126508465074,74.11352462768555,1.5066123127937316,0.001157748607317144,-845.4483043551445,163.11898269889755,3.0,1.0380173206329346,
296000,643.3081188201904,-739.0766983032227,97.77004169736779,-0.0008325108881690468,90.37274932861328,1.498725175857544,0.0006459831325628329,-845.4483043551445,163.11898269889755,3.0,1.0368198990821837,
300000,651.8758115768433,-711.5512037277222,87.7240382975775,-0.0006219086972754084,48.8137393951416,1.4865561246871948,0.0011165422882186248,-845.4483043551445,163.11898269889755,3.0,1.0297360062599181,
304000,660.4312047958374,-704.7318487167358,88.55818194692911,-0.0009545319795045693,54.886183166503905,1.458426332473755,0.001388738554669544,-845.4483043551445,163.11898269889755,3.0,1.0206408381462098,
308000,668.9713382720947,-705.8807773590088,89.71697198257763,-0.0007168274419091069,49.520324325561525,1.4901213765144348,0.0011475421226156564,-845.4483043551445,163.11898269889755,3.0,1.0528560876846313,
312000,677.5026953220367,-723.088418006897,97.00188172882984,-0.002236785694879173,47.21192378997803,1.470860242843628,0.0021497963374713437,-845.4483043551445,163.11898269889755,3.0,1.0568406462669373,
316000,686.0464451313019,-731.7749080657959,107.36127969628605,-0.0006072767284786007,76.43686065673828,1.4314218640327454,0.0017257993342354894,-845.4483043551445,163.11898269889755,3.0,1.0393614888191223,
320000,694.5756049156189,-737.7341985702515,98.73906856836797,-0.001197937884115774,56.42978572845459,1.4402108669281006,0.0015533841622527688,-845.4483043551445,163.11898269889755,3.0,1.0177890300750732,
324000,705.4031746387482,-785.3176078796387,153.23077791725512,-0.0009364140808077792,67.49798851013183,1.3344034790992736,0.0020592062183228954,-926.8927486538887,214.8589738024654,3.0,1.032346820831299,
328000,713.8734092712402,-720.3594932556152,84.7644952914071,-0.00069856105181616,39.412557411193845,1.352685284614563,0.002310083214038361,-926.8927486538887,214.8589738024654,3.0,1.034106481075287,
332000,722.3062698841095,-737.9030723571777,123.8150069544674,-0.0006781515170635188,55.65293884277344,1.3236887812614442,0.0007738500757453303,-926.8927486538887,214.8589738024654,3.0,1.0268652319908143,
336000,730.6367974281311,-754.3328313827515,100.99031779147634,-0.0018194767221187513,70.15237693786621,1.3554654479026795,0.00426652460009791,-926.8927486538887,214.8589738024654,3.0,1.0290890097618104,
340000,738.9079036712646,-718.386607170105,89.44812077284635,-0.001991758142520361,44.532951545715335,1.3879770040512085,0.0017387038329616188,-926.8927486538887,214.8589738024654,3.0,1.0402046203613282,
344000,747.224089384079,-707.0065994262695,83.36982958607959,-0.0007494524619637843,42.03122043609619,1.3912655472755433,0.0010919498451015253,-926.8927486538887,214.8589738024654,3.0,1.019568395614624,
348000,755.5425436496735,-702.9881553649902,87.01326916891276,-0.0015766986422628194,43.342969512939455,1.4286779522895814,0.000907353888712048,-926.8927486538887,214.8589738024654,3.0,1.0164703607559205,
352000,763.8547127246857,-706.4625291824341,96.78871005484837,-0.0008103795467856223,61.63917579650879,1.4160120248794557,0.0009632568209781312,-926.8927486538887,214.8589738024654,3.0,1.0140247106552125,
356000,772.1742105484009,-717.8976030349731,89.89206059195523,-0.000850862361025051,55.945974349975586,1.4283480167388916,0.00019569975811464246,-926.8927486538887,214.8589738024654,3.0,1.0326892256736755,
360000,780.5447442531586,-720.8692831993103,103.99313432371598,-0.000681507460646813,58.825474166870116,1.4181288480758667,0.0014636695461328314,-926.8927486538887,214.8589738024654,3.0,1.0186101078987122,
364000,791.1218402385712,-704.5986595153809,85.17890286172238,-0.000712763280491302,56.545067596435544,1.4224187135696411,0.0010280935280704117,-875.9327019453049,168.7094134879797,3.0,1.0193349838256835,
368000,799.3805224895477,-713.618730545044,81.60037271489892,-0.0009329191999470687,45.540414047241214,1.4262374639511108,0.0010999337797890974,-875.9327019453049,168.7094134879797,3.0,1.0327203750610352,
372000,807.7220494747162,-733.73521900177,84.18786213388456,-0.0011942050937868488,40.553148651123045,1.3716238141059875,0.0023648642418750863,-875.9327019453049,168.7094134879797,3.0,1.0368778944015502,
376000,815.9469442367554,-709.7566184997559,92.70240420758974,-0.0009897569547732132,37.61420154571533,1.350295603275299,0.002371542388573289,-875.9327019453049,168.7094134879797,3.0,1.0305065512657166,
380000,824.2661218643188,-785.6336193084717,107.1337843329812,-0.0017857747659436375,35.44262638092041,1.343720030784607,0.0017069574576453305,-875.9327019453049,168.7094134879797,3.0,1.0081009268760681,
384000,832.6151812076569,-750.8370790481567,101.9943855873722,-0.0017357344305588996,45.25841808319092,1.3626848578453064,0.001991524250479415,-875.9327019453049,168.7094134879797,3.0,1.0317760109901428,
388000,840.9160282611847,-776.5990381240845,112.43925908961944,-0.0022097182453144626,56.431431198120116,1.3220957398414612,0.0026777778606629,-875.9327019453049,168.7094134879797,3.0,1.0141785264015197,
392000,849.3177356719971,-761.9389114379883,104.619992813948,-0.0010176359963564475,36.56693096160889,1.3224433541297913,0.002068974173336757,-875.9327019453049,168.7094134879797,3.0,1.023021638393402,
396000,857.8374752998352,-752.5283193588257,100.41558467945175,-0.0008227171436301361,33.63795642852783,1.2984964847564697,0.0006734452574164607,-875.9327019453049,168.7094134879797,3.0,0.9810338616371155,
400000,866.3930659294128,-753.8402786254883,109.88952404137142,-0.0011190426224688909,46.32440052032471,1.341646385192871,0.0019548207841580735,-875.9327019453049,168.7094134879797,3.0,0.9873706817626953,
404000,877.2219705581665,-767.5550947189331,111.53326814800224,-0.0014334747270331682,42.35438480377197,1.3339851260185243,0.0021362411081790934,-886.3547756671906,162.90146188225307,3.0,0.9652660489082336,
408000,885.7039749622345,-780.4232692718506,121.08247098905392,-0.0018791266565676868,42.26323699951172,1.31654212474823,0.003001052900139867,-886.3547756671906,162.90146188225307,3.0,0.9639266490936279,
412000,894.1605341434479,-764.4448223114014,130.29095640044477,-0.0009656698699303301,62.0061595916748,1.3702466249465943,0.0014401061481718602,-886.3547756671906,162.90146188225307,3.0,0.9923212349414825,
416000,902.591038942337,-717.2553644180298,87.66956652231423,-0.001582695522170985,35.713731575012204,1.3394366025924682,0.0023816495624487287,-886.3547756671906,162.90146188225307,3.0,0.9840755581855773,
420000,911.01251745224,-715.0262289047241,93.72737304306189,-0.000887604317201074,44.87298946380615,1.3296298384666443,0.0011790666676048888,-886.3547756671906,162.90146188225307,3.0,0.9832109630107879,
424000,919.5183668136597,-707.0840101242065,87.6027632705032,-0.002025228378052546,32.59705638885498,1.3415021061897279,0.0006270987929601707,-886.3547756671906,162.90146188225307,3.0,1.026257610321045,
428000,928.0264873504639,-717.4116191864014,99.66950861485853,-0.0010021991730354784,63.44423408508301,1.3444664835929871,0.0012039408327837009,-886.3547756671906,162.90146188225307,3.0,0.9940619170665741,
432000,936.4952013492584,-716.2337675094604,91.21019074975574,-0.0015047394521922274,44.75452919006348,1.3481875300407409,0.0035769316731602886,-886.3547756671906,162.90146188225307,3.0,0.9527590334415436,
436000,944.9522280693054,-706.0525712966919,75.2352363907616,-0.001927139429906699,35.92766971588135,1.3357975244522096,0.0007615024707774865,-886.3547756671906,162.90146188225307,3.0,0.9916176319122314,
440000,953.3091249465942,-727.5330753326416,103.52914950572624,-0.0010772711080889509,40.63682041168213,1.3179041385650634,0.0013041370883001945,-886.3547756671906,162.90146188225307,3.0,0.9665807902812957,
444000,964.0708043575287,-726.6544208526611,101.36543578447156,-0.0006748858856056473,42.98662986755371,1.323169767856598,0.003398415716830641,-873.7848102748394,163.5079301940132,3.0,0.9611950039863586,
448000,972.5346639156342,-699.38512134552,82.94097806215373,-0.0011613529630317033,28.69637451171875,1.3094587802886963,0.0022750882417312823,-873.7848102748394,163.5079301940132,3.0,0.9724118292331696,
452000,980.9877955913544,-676.6167793273926,94.84994848167271,-0.0012141270402935334,37.0498067855835,1.3329402685165406,0.0011247144488152117,-873.7848102748394,163.5079301940132,3.0,1.012387478351593,
456000,989.4207286834717,-714.5454273223877,78.31068357901239,-0.0018880659201613525,33.89061508178711,1.3144957661628722,0.0013990493839799,-873.7848102748394,163.5079301940132,3.0,0.9890303671360016,
460000,997.8638741970062,-701.5397443771362,93.89840928838476,-0.002529179569256179,37.952803421020505,1.2922320127487184,0.002834015521511901,-873.7848102748394,163.5079301940132,3.0,0.9979548871517181,
464000,1006.3291702270508,-701.5656895637512,105.51166300116284,-0.0007958012174057672,34.406418037414554,1.3156480073928833,0.0016510828523120552,-873.7848102748394,163.5079301940132,3.0,0.9803883612155915,
468000,1014.6496412754059,-689.7816286087036,86.62486742690426,-0.0018019187035970496,42.33337230682373,1.2370234489440919,0.0043449957849613086,-873.7848102748394,163.5079301940132,3.0,0.9840590953826904,
472000,1023.0311300754547,-686.8143854141235,70.44838313199517,-0.0027423901182094925,23.128177165985107,1.2975531101226807,0.004561181269120425,-873.7848102748394,163.5079301940132,3.0,0.963185065984726,
476000,1031.3879086971283,-727.1255588531494,74.05387440780441,-0.001717599149948601,28.577811431884765,1.262763261795044,0.003842117387102917,-873.7848102748394,163.5079301940132,3.0,0.9540942907333374,
480000,1039.7291634082794,-710.8217754364014,80.1724219878587,-0.002693274728041928,41.5286750793457,1.2734807968139648,0.002670378056791378,-873.7848102748394,163.5079301940132,3.0,0.909171998500824,
484000,1050.3855831623077,-713.753604888916,89.01103675613521,-0.0021556603848003064,33.78470115661621,1.2524628520011902,0.002923631269368343,-812.1809505522251,155.77069838752075,3.0,0.994314169883728,
488000,1058.6570582389832,-718.1760416030884,108.8605581261042,-0.0013390621485886989,43.95288219451904,1.2737733125686646,0.0026741820112802126,-812.1809505522251,155.77069838752075,3.0,0.9867318034172058,
492000,1066.899031162262,-719.7492341995239,101.82443041873336,-0.002356377393744591,25.27125129699707,1.2803214192390442,0.002059671443275879,-812.1809505522251,155.77069838752075,3.0,0.9475893676280975,
496000,1075.1195783615112,-700.649468421936,86.2297767613346,-0.0020183121111573945,32.371944427490234,1.2761577129364015,0.001488728124240879,-812.1809505522251,155.77069838752075,3.0,0.9581561028957367,
500000,1083.3486113548279,-735.8709926605225,127.01021167426256,-0.003062565323586286,32.171152877807614,1.2859674096107483,0.004835078866104597,-812.1809505522251,155.77069838752075,3.0,0.9235033392906189,
504000,1091.5910468101501,-717.4210433959961,95.64692453696681,-0.0019526182681243397,36.974945640563966,1.285488200187683,0.002189479495123427,-812.1809505522251,155.77069838752075,3.0,0.9073593497276307,
508000,1099.893806219101,-684.0795984268188,74.36538223661648,-0.001941122824442587,29.46954917907715,1.2857874155044555,0.00287654946296243,-812.1809505522251,155.77069838752075,3.0,0.9175136148929596,
512000,1108.2441885471344,-704.9478569030762,92.01011179754302,-0.0009766660376675062,39.86102180480957,1.3024763107299804,0.0026441092744159287,-812.1809505522251,155.77069838752075,3.0,0.875628525018692,
516000,1116.5543265342712,-710.2651233673096,100.35489561287842,-0.0017647781803576735,44.873361587524414,1.3243285775184632,0.0022319609008263795,-812.1809505522251,155.77069838752075,3.0,0.8662604033946991,
520000,1124.8280997276306,-709.2225580215454,75.8413234527664,-0.0018110713250353073,31.673376846313477,1.2386134743690491,0.002802188300275399,-812.1809505522251,155.77069838752075,3.0,0.9363284528255462,
524000,1135.5505392551422,-688.7221212387085,84.29007721440068,-0.0018349505565517176,28.957517242431642,1.2619113802909852,0.004213690315373242,-776.5370831489563,148.34541452822134,3.0,0.872436797618866,
528000,1143.9089970588684,-765.0660371780396,103.03376961224869,-0.0015721993658662115,31.261579513549805,1.2498696088790893,0.0029143560858598595,-776.5370831489563,148.34541452822134,3.0,0.8246055781841278,
532000,1152.3177757263184,-713.7842769622803,73.25915002240355,-0.0013824640012511046,25.879752731323244,1.273665225505829,0.00100163512408714,-776.5370831489563,148.34541452822134,3.0,0.8889854550361633,
536000,1160.7449703216553,-703.9896945953369,93.07906579964012,-0.0018020552633874587,42.805515670776366,1.2748972296714782,0.00271682577294996,-776.5370831489563,148.34541452822134,3.0,0.88628790974617,
540000,1169.1646206378937,-711.1006660461426,97.68900070770202,-0.001180062564618467,45.26363315582275,1.2625194907188415,0.002601324880379252,-776.5370831489563,148.34541452822134,3.0,0.8459401071071625,
544000,1177.5857853889465,-677.4197611808777,94.22604753634596,-0.0018609366730864886,51.144090270996095,1.2653257369995117,0.002629643866675924,-776.5370831489563,148.34541452822134,3.0,0.8760160386562348,
548000,1186.054015636444,-677.5327606201172,70.69601443251395,-0.0017715003516447503,33.28666229248047,1.2941610217094421,0.003063687287794892,-776.5370831489563,148.34541452822134,3.0,0.8807905793190003,
552000,1194.508073091507,-697.7038469314575,92.31423765806787,-0.0016093923970863066,34.988884162902835,1.2745230078697205,0.0021247065569696133,-776.5370831489563,148.34541452822134,3.0,0.8599377751350403,
556000,1202.9995770454407,-673.5513615608215,101.98228706794644,-0.0016776085032130794,45.33360042572021,1.281380832195282,0.0009708399375085719,-776.5370831489563,148.34541452822134,3.0,0.8997097373008728,
560000,1211.4296989440918,-699.8665227890015,95.93280644135544,-0.0017322198361701346,64.06767311096192,1.2937066316604615,0.0013234666381322312,-776.5370831489563,148.34541452822134,3.0,0.8565911650657654,
564000,1222.25665807724,-673.3442873954773,81.26991658066933,-0.0020507276377951023,31.175044822692872,1.3020802855491638,0.0019509173332480701,-705.9391341805458,111.80468654841903,3.0,0.9284990727901459,
568000,1230.756873369217,-670.992926120758,77.17484233181486,-0.0009160482401445513,62.50946197509766,1.334173309803009,0.0017980269195250003,-705.9391341805458,111.80468654841903,3.0,0.8872936785221099,
572000,1239.267459154129,-666.9785575866699,88.60966889377288,-0.0009842996458416242,50.07455978393555,1.2713972926139832,0.0011462743744680968,-705.9391341805458,111.80468654841903,3.0,0.9222947180271148,
576000,1247.7420482635498,-669.9839057922363,77.82004021822469,-0.0021535048858107864,55.38178939819336,1.2741229295730592,0.0020151200545951873,-705.9391341805458,111.80468654841903,3.0,0.8831230878829956,
580000,1256.2218432426453,-694.6232671737671,85.7734432286267,-0.002235131329779172,40.09194450378418,1.2674550056457519,0.002278290297836061,-705.9391341805458,111.80468654841903,3.0,0.9129315495491028,
