global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
608000,445.17567706108093,-214.94071054458618,37.254379969570486,-0.004911349830838541,12.276981925964355,0.9179150283336639,0.0042034855827999705,-222.38209475576878,47.402037018917646,,0.8408885180950165,
612000,448.07224559783936,-221.27770614624023,40.01373408702205,-0.0035190374605978737,15.777023696899414,0.9426081776618958,0.002736043880111616,-222.38209475576878,47.402037018917646,,0.8060801386833191,
616000,450.89932680130005,-211.63238978385925,31.75973305913694,-0.004685109515984842,14.200622463226319,0.9276476740837097,0.003024336502130609,-222.38209475576878,47.402037018917646,,0.7926300764083862,
620000,453.7897243499756,-209.35834169387817,38.88070039484383,-0.003648846077422302,21.08433609008789,0.9413362681865692,0.002852498442012208,-222.38209475576878,47.402037018917646,,0.7897238671779633,
624000,456.71989464759827,-216.72277235984802,32.88244810341681,-0.004820377491880379,16.230901050567628,0.8896414637565613,0.006804184366095189,-222.38209475576878,47.402037018917646,,0.9043233096599579,
628000,459.63564014434814,-208.63955998420715,40.06050521825117,-0.0036940273156700343,18.043139457702637,0.9502976417541504,0.006603945221286267,-222.38209475576878,47.402037018917646,,0.8157874047756195,
632000,462.5472831726074,-209.65111804008484,31.390515062089833,-0.004835784762632222,15.808677005767823,1.0167304277420044,0.0024490209194482303,-222.38209475576878,47.402037018917646,,0.7988012790679931,
636000,465.46684312820435,-208.65762758255005,43.44665517662853,-0.003581496410382301,16.02862720489502,1.043020498752594,0.00502435176481959,-222.38209475576878,47.402037018917646,,0.7964680790901184,
640000,468.3673794269562,-207.581524848938,41.945306873408555,-0.0038912126009042146,22.327083396911622,1.0154568076133728,0.0036759068201451584,-222.38209475576878,47.402037018917646,,0.7990419447422028,
644000,472.48557901382446,-197.7988737821579,31.92847760441824,-0.004655906134285015,13.735642242431641,0.9318665504455567,0.002032121382217156,-208.00348053127527,49.45608800195332,,0.8922291278839112,
648000,475.3681490421295,-191.95787453651428,35.13801768487696,-0.006113921639975217,13.566227626800536,0.8853867053985596,0.004670145936155068,-208.00348053127527,49.45608800195332,,0.9228746175765992,
652000,478.21810245513916,-205.6472315788269,34.74946567433063,-0.00536418190132828,18.047966957092285,0.8299972891807557,0.004318517572479319,-208.00348053127527,49.45608800195332,,0.9348584651947022,
656000,481.10493683815,-205.49271488189697,32.315669796100735,-0.005905339574596535,12.718758010864258,0.9246041536331177,0.00646473349770531,-208.00348053127527,49.45608800195332,,0.8732429683208466,
660000,483.9968476295471,-212.2848263978958,39.02300028925211,-0.004281597143504711,20.49326467514038,0.8660833895206451,0.0069848995539359745,-208.00348053127527,49.45608800195332,,0.8567158937454223,
664000,486.90077018737793,-206.07826828956604,38.24373058906168,-0.005741142246251307,14.765897178649903,0.9079447448253631,0.00305178789421916,-208.00348053127527,49.45608800195332,,0.9116654694080353,
668000,489.79346442222595,-203.8916618824005,36.22871641482129,-0.004538411109553031,15.637026119232178,0.9350167870521545,0.008954286156222225,-208.00348053127527,49.45608800195332,,0.7903416752815247,
672000,492.6973931789398,-202.02972888946533,34.99176318395195,-0.006379988379931589,14.318775749206543,0.8997118592262268,0.00496925126194645,-208.00348053127527,49.45608800195332,,0.8939889967441559,
676000,495.59096217155457,-206.06305313110352,39.16186735205841,-0.005611722153766685,15.629952716827393,0.9055929124355316,0.003555427626667873,-208.00348053127527,49.45608800195332,,0.9048789918422699,
680000,498.46574115753174,-200.88329005241394,30.41546482349254,-0.0063891684267049055,11.956683826446532,0.9301395118236542,0.00951866100231813,-208.00348053127527,49.45608800195332,,0.8628736317157746,
684000,502.56677508354187,-203.28579115867615,37.45152969352821,-0.003939584921657335,16.157399272918703,0.9089617311954499,0.005459339741229386,-208.95051622390747,46.010503244880795,,0.815010279417038,
688000,505.4655034542084,-202.51890230178833,35.203506733601344,-0.007028042837977466,12.170266246795654,0.9099576413631439,0.00833799999874707,-208.95051622390747,46.010503244880795,,0.8363963842391968,
692000,508.3687946796417,-202.8302218914032,29.236533256880072,-0.005934698057205723,12.341477870941162,0.9410476803779602,0.004696624044299824,-208.95051622390747,46.010503244880795,,0.7590450406074524,
696000,511.1840317249298,-200.1098608970642,30.967366271845446,-0.006469933459690491,10.572670364379883,0.9156607925891876,0.006767643288398783,-208.95051622390747,46.010503244880795,,0.7710695505142212,
700000,513.9230842590332,-199.99153089523315,31.83416015982431,-0.004164165780181061,12.86772108078003,0.9105548620223999,0.006290138978511095,-208.95051622390747,46.010503244880795,,0.8565135359764099,
704000,516.7751803398132,-201.76399421691895,28.452181554663277,-0.007199452402380601,7.9996068477630615,0.9002292037010193,0.004793163552414636,-208.95051622390747,46.010503244880795,,0.8445482134819031,
708000,519.679573059082,-198.5400117635727,35.499219208042064,-0.005069300017940393,10.214373016357422,0.8870237588882446,0.007594243052881211,-208.95051622390747,46.010503244880795,,0.8754914283752442,
712000,522.6206712722778,-202.4910490512848,32.52216178552345,-0.00659914440878977,8.711155223846436,0.8495045185089112,0.008430483500706031,-208.95051622390747,46.010503244880795,,0.8006114542484284,
716000,525.506534576416,-207.27440738677979,35.803096772776875,-0.00753951487907516,7.601101493835449,0.8771640300750733,0.008703478037069256,-208.95051622390747,46.010503244880795,,0.8001791477203369,
720000,528.413450717926,-199.32170701026917,33.704861423527376,-0.006230536304103839,9.529045915603637,0.8473041474819183,0.007613296818453819,-208.95051622390747,46.010503244880795,,0.7615666031837464,
724000,532.5614805221558,-207.4871118068695,41.52546256189119,-0.006800891427594902,10.579547882080078,0.7988394141197205,0.004906443346912681,-203.78723257035017,41.106386655788675,,0.8651573598384857,
728000,535.4801127910614,-209.3984214067459,35.674452670554174,-0.004219746459120266,11.4939453125,0.8534914076328277,0.004814468377735537,-203.78723257035017,41.106386655788675,,0.8105113089084626,
732000,538.374520778656,-203.18763542175293,38.8457256943928,-0.006326055639423345,11.41814546585083,0.8788355410099029,0.008070568111725152,-203.78723257035017,41.106386655788675,,0.7927326500415802,
736000,541.2841992378235,-205.5686173439026,34.89095565903824,-0.004271377407557608,9.605682039260865,0.8674249887466431,0.004118576168548316,-203.78723257035017,41.106386655788675,,0.7523644447326661,
740000,544.1923599243164,-196.63954102993011,37.6510672691115,-0.004858515895282167,10.921280670166016,0.8662584125995636,0.004826749337371439,-203.78723257035017,41.106386655788675,,0.7600669443607331,
744000,547.1142225265503,-200.57167220115662,31.744020919846037,-0.004943415564484877,8.375222396850585,0.8797325313091278,0.004679239327398488,-203.78723257035017,41.106386655788675,,0.7507644593715668,
748000,550.0037531852722,-206.6781108379364,34.08436145156372,-0.005219125151944659,10.046609258651733,0.8869391918182373,0.0009716260407003574,-203.78723257035017,41.106386655788675,,0.7117161273956298,
752000,552.9096138477325,-206.81262803077698,31.95734888611674,-0.006169011394648471,9.470351076126098,0.8514662742614746,0.004733167590165977,-203.78723257035017,41.106386655788675,,0.7482936382293701,
756000,555.8124058246613,-214.7618887424469,36.98319359644142,-0.004470299612730733,11.812395477294922,0.8690202593803406,0.0043984440038911995,-203.78723257035017,41.106386655788675,,0.7562092483043671,
760000,558.7094922065735,-203.29566049575806,32.570873826191225,-0.00519807680618638,10.376650333404541,0.8727880001068116,0.003400888096696386,-203.78723257035017,41.106386655788675,,0.7722341179847717,
764000,562.7651052474976,-204.26074028015137,32.30652776368652,-0.005719920700881609,7.602628707885742,0.8516947448253631,0.005439189122989773,-202.67920484393835,39.47417114516527,,0.7248847782611847,
768000,565.633297920227,-205.27509665489197,31.70472207148618,-0.008027892913358769,7.277784061431885,0.837264621257782,0.005408549956046072,-202.67920484393835,39.47417114516527,,0.8068085849285126,
772000,568.5150182247162,-199.6766242980957,38.92446073979343,-0.005143089440961734,13.418529891967774,0.8672457575798035,0.003290747167193331,-202.67920484393835,39.47417114516527,,0.761253947019577,
776000,571.4346425533295,-201.76643884181976,35.906470908710666,-0.004652630718735296,9.661381912231445,0.8309653222560882,0.0038764157258750487,-202.67920484393835,39.47417114516527,,0.8180327236652374,
780000,574.3227605819702,-209.04176211357117,39.37127346982485,-0.0051425653568779595,12.833154201507568,0.8315801441669464,0.004589127644430846,-202.67920484393835,39.47417114516527,,0.808706396818161,
784000,577.3097651004791,-202.3569152355194,42.77396569884424,-0.005462201740903161,6.971592283248901,0.8191990852355957,0.0036108307679339037,-202.67920484393835,39.47417114516527,,0.8187420010566712,
788000,580.2078530788422,-195.80771589279175,29.318622332367763,-0.006111280474967095,7.738842535018921,0.7871559083461761,0.006849299606944759,-202.67920484393835,39.47417114516527,,0.8357138693332672,
792000,583.1035978794098,-203.87832629680634,33.71183326626957,-0.003984971298758566,12.653241443634034,0.7527723431587219,0.0036946554940186617,-202.67920484393835,39.47417114516527,,0.7380032181739807,
796000,586.0258212089539,-189.47255659103394,34.903196559642495,-0.005802291343221455,12.204735469818115,0.7366432189941406,0.005828605239279572,-202.67920484393835,39.47417114516527,,0.8092052578926087,
800000,588.9428055286407,-197.66947746276855,37.82605325669184,-0.006455219503026655,7.475862169265747,0.6967115998268127,0.004819951605168171,-202.67920484393835,39.47417114516527,,0.7967827677726745,
804000,593.018807888031,-195.6927124261856,31.825125672040443,-0.006195428771898159,8.091113138198853,0.7615782618522644,0.00689035191138585,-199.4377174526453,47.94402780868361,,0.7965907037258149,
808000,595.9279172420502,-201.4841058254242,32.03499256117433,-0.00531266521988436,6.883049774169922,0.7412013590335846,0.004253409958754983,-199.4377174526453,47.94402780868361,,0.7769762992858886,
812000,598.8285748958588,-201.4144071340561,37.52900955903303,-0.007087330997921626,7.1942297458648685,0.7498337388038635,0.0065587126982864005,-199.4377174526453,47.94402780868361,,0.8089053928852081,
816000,601.7415237426758,-194.50857615470886,37.0652116364852,-0.002809477899999635,13.66432981491089,0.7885832130908966,0.0036224794097482415,-199.4377174526453,47.94402780868361,,0.7652005970478057,
820000,604.6163408756256,-202.87283670902252,34.91159876115615,-0.004309926730813452,12.974848365783691,0.7655607700347901,0.0045245288958540185,-199.4377174526453,47.94402780868361,,0.7318239331245422,
824000,607.4729483127594,-193.04819655418396,29.77306216933743,-0.006934245128029292,8.526697444915772,0.7850767552852631,0.005868991359248632,-199.4377174526453,47.94402780868361,,0.7086973190307617,
828000,610.3686134815216,-194.2086442708969,34.834733369563004,-0.006005949277275579,7.429806137084961,0.7497845768928528,0.003527137695346028,-199.4377174526453,47.94402780868361,,0.7340509414672851,
832000,613.2462692260742,-197.69550013542175,31.47154193753875,-0.007132033976260566,6.807443284988404,0.8004825413227081,0.008226584212388843,-199.4377174526453,47.94402780868361,,0.7873831152915954,
836000,616.1242039203644,-198.39734840393066,31.57094335834773,-0.0046768902564654265,8.840681123733521,0.7921049416065216,0.005412728791270638,-199.4377174526453,47.94402780868361,,0.7582185566425323,
840000,619.0235457420349,-196.7381715774536,36.06102312190107,-0.0038117603470260164,9.253797674179078,0.8345918357372284,0.007083261176012457,-199.4377174526453,47.94402780868361,,0.7927190363407135,
844000,623.1396038532257,-192.87574708461761,33.80458407648334,-0.005200158674114696,10.165782928466797,0.8593176662921905,0.006158443912863731,-203.48323223739862,46.16640601836671,,0.8240222692489624,
848000,626.0376019477844,-190.15791773796082,28.26466764482365,-0.004111421472237709,8.153968095779419,0.877012985944748,0.0058130408986471595,-203.48323223739862,46.16640601836671,,0.8231313049793243,
852000,628.9604253768921,-202.69907999038696,35.386893614320314,-0.007491691707167769,7.886570072174072,0.847545325756073,0.006662133836653083,-203.48323223739862,46.16640601836671,,0.7523190796375274,
856000,631.8749485015869,-199.9058017730713,35.37569226093561,-0.004741374830715373,12.199020481109619,0.8427456855773926,0.005173352620525607,-203.48323223739862,46.16640601836671,,0.8438246726989747,
860000,634.7514078617096,-199.63393592834473,37.23322173580441,-0.005570131965447267,8.453964948654175,0.8711214601993561,0.005156327846702569,-203.48323223739862,46.16640601836671,,0.7761906087398529,
864000,637.6627521514893,-198.2432565689087,31.52595879110557,-0.005611352127200675,9.746644067764283,0.8545730471611023,0.004500386072400353,-203.48323223739862,46.16640601836671,,0.7491513967514039,
868000,640.58322930336,-189.25832509994507,32.45463922776365,-0.005555822602628435,7.968360710144043,0.8234164834022522,0.0022219187276204975,-203.48323223739862,46.16640601836671,,0.8055161118507386,
872000,643.4802293777466,-195.90268528461456,33.793909543159735,-0.0073200109597916455,14.32468490600586,0.8887233436107635,0.0037483948332713624,-203.48323223739862,46.16640601836671,,0.6625108838081359,
876000,646.3867824077606,-197.27360844612122,33.49559929610857,-0.007304663263106015,7.132406854629517,0.8623867690563202,0.007347423990722746,-203.48323223739862,46.16640601836671,,0.7291421949863434,
880000,649.2517879009247,-197.23928713798523,33.46323400709934,-0.006907588042008373,12.24965009689331,0.8739324092864991,0.006474913045143094,-203.48323223739862,46.16640601836671,,0.7745335757732391,
884000,653.3839302062988,-187.37609672546387,29.577029550091904,-0.006022835384899139,10.774598598480225,0.8883301198482514,0.004695617342367775,-190.62195133417845,39.396727778720816,,0.7929168224334717,
888000,656.28821849823,-194.71114695072174,36.832929036433164,-0.005727646394788089,10.13793125152588,0.8581320941448212,0.005185940538688349,-190.62195133417845,39.396727778720816,,0.7441894471645355,
892000,659.1865816116333,-197.93771982192993,32.71490964849614,-0.005915261084058643,8.940772771835327,0.8738291800022125,0.00755196851096116,-190.62195133417845,39.396727778720816,,0.7246207535266876,
896000,662.0777373313904,-189.87803876399994,30.357883299206282,-0.007119597538374123,5.817180728912353,0.8548983335494995,0.011151899442387148,-190.62195133417845,39.396727778720816,,0.7121017456054688,
900000,664.9975755214691,-196.02509021759033,41.088680868472736,-0.005433018194123384,11.275918674468993,0.7887055516242981,0.004068608965297882,-190.62195133417845,39.396727778720816,,0.7269242525100708,
904000,667.905505657196,-191.54787874221802,37.190108810217666,-0.005990135408316988,8.922897434234619,0.8392158448696136,0.0097106367116794,-190.62195133417845,39.396727778720816,,0.7044993460178375,
908000,670.8454744815826,-202.6830859184265,33.09731841110323,-0.005640290216542709,9.76870617866516,0.8488637685775757,0.004985468096856493,-190.62195133417845,39.396727778720816,,0.6621242046356202,
912000,673.8002161979675,-193.1598825454712,32.01796743799066,-0.004563587898078048,13.812487125396729,0.8450058102607727,0.006798109307419508,-190.62195133417845,39.396727778720816,,0.7547137022018433,
916000,676.6690981388092,-192.87541484832764,33.30670634564698,-0.006153066672695218,11.383663940429688,0.876732861995697,0.0018588976527098566,-190.62195133417845,39.396727778720816,,0.7454264283180236,
920000,679.547593832016,-192.68792700767517,29.92793026368263,-0.004537908516125633,10.306925868988037,0.8571752369403839,0.00454703439027071,-190.62195133417845,39.396727778720816,,0.686265504360199,
924000,683.6196553707123,-187.43541526794434,32.72650731290629,-0.005571045700615862,7.233854818344116,0.8643472135066986,0.005817567140911706,-197.28793762624264,40.13218577518442,,0.7051516771316528,
928000,686.4938571453094,-201.03487539291382,33.260252884855824,-0.008135516081315774,8.133659362792969,0.9113920867443085,0.008781160457874648,-197.28793762624264,40.13218577518442,,0.7679522812366486,
932000,689.3745563030243,-190.25963592529297,29.952950405016132,-0.006958554586395671,9.530770063400269,0.8748261332511902,0.005620543506229314,-197.28793762624264,40.13218577518442,,0.7674401223659515,
936000,692.2610502243042,-202.7562575340271,41.7188205302734,-0.005578395719795193,8.511239290237427,0.8903701186180115,0.004212122515309602,-197.28793762624264,40.13218577518442,,0.6916542232036591,
940000,695.1469559669495,-197.94759130477905,34.29685335288178,-0.004434839795731627,17.762759113311766,0.8811512649059295,0.003804987954179584,-197.28793762624264,40.13218577518442,,0.6841916739940643,
944000,698.0240957736969,-198.76705408096313,35.3141937160382,-0.005553124275213772,7.899628639221191,0.9089341700077057,0.005996485205832869,-197.28793762624264,40.13218577518442,,0.7341316223144532,
948000,700.9074673652649,-201.9454824924469,31.865227583195324,-0.0069060050689923715,12.446938800811768,0.888662439584732,0.00677276620563747,-197.28793762624264,40.13218577518442,,0.7838310658931732,
952000,703.7904880046844,-206.59672212600708,37.42631512742886,-0.006142457240571453,10.962099647521972,0.894677460193634,0.004748877102974803,-197.28793762624264,40.13218577518442,,0.760406094789505,
956000,706.6607210636139,-192.64858078956604,30.143226765960133,-0.007150984804611671,9.717095279693604,0.8510131955146789,0.011358827946241944,-197.28793762624264,40.13218577518442,,0.735044801235199,
960000,709.5617372989655,-195.00803554058075,30.342703251925386,-0.0038275957787409,10.572318649291992,0.8818287551403046,0.004090690752180937,-197.28793762624264,40.13218577518442,,0.7031028985977172,
964000,713.6117684841156,-197.9406111240387,28.583345875415194,-0.004205051635799428,8.76399850845337,0.9093538880348205,0.006363116367720067,-198.4041778370738,38.14964014374258,,0.6731222212314606,
968000,716.492800951004,-193.9503698348999,38.79831883932167,-0.005928329276076205,10.377680397033691,0.9281270027160644,0.007848060398828238,-198.4041778370738,38.14964014374258,,0.6088176488876342,
972000,719.3674781322479,-199.34928512573242,32.8108896891664,-0.004726882437864943,10.292106533050537,0.8675313174724579,0.00624932241595042,-198.4041778370738,38.14964014374258,,0.6832918763160706,
976000,722.2437942028046,-195.87578701972961,33.33165142216726,-0.006860843624454027,6.545566987991333,0.9088263273239136,0.005311175931904777,-198.4041778370738,38.14964014374258,,0.6116917908191681,
980000,725.1030118465424,-191.58380246162415,30.825620117223334,-0.007098346004262446,5.7658772468566895,0.9480121850967407,0.004856512796075551,-198.4041778370738,38.14964014374258,,0.602709025144577,
984000,727.9799749851227,-202.47357773780823,43.14249586861278,-0.0036481094559034587,13.869194602966308,0.8906505882740021,0.0023261108930746842,-198.4041778370738,38.14964014374258,,0.6586436271667481,
988000,730.8678526878357,-202.06618285179138,38.67363721307302,-0.00832655906087414,8.400477504730224,0.9039195120334625,0.008499308510363335,-198.4041778370738,38.14964014374258,,0.6348247110843659,
992000,733.7196791172028,-203.83462846279144,37.71062688917641,-0.005721250933595013,14.569035053253174,0.8397410273551941,0.007616665994515692,-198.4041778370738,38.14964014374258,,0.7095229804515839,
996000,736.5874338150024,-198.99702548980713,36.04765187556011,-0.00473659448015189,10.231909656524659,0.8821380913257599,0.006091329263290391,-198.4041778370738,38.14964014374258,,0.6153329908847809,
1000000,739.4681267738342,-196.00887799263,40.7176497156434,-0.007857586638070657,14.084028720855713,0.840325653553009,0.007939263147011034,-198.4041778370738,38.14964014374258,,0.7299784839153289,
1004000,743.5244147777557,-197.3515510559082,38.82199286312985,-0.00576281524170188,9.75561718940735,0.9096649825572968,0.006184560677502305,-200.40772753208876,38.232814787972174,,0.5827744960784912,
1008000,746.3962450027466,-197.9145746231079,34.90382152955969,-0.005591997785493774,9.044220781326294,0.8359677731990814,0.006144747813232243,-200.40772753208876,38.232814787972174,,0.7186519980430603,
1012000,749.2762093544006,-193.69407987594604,31.73719992805352,-0.006794876774462555,10.51530475616455,0.8015234410762787,0.00486408326542005,-200.40772753208876,38.232814787972174,,0.7164944052696228,
1016000,752.1708376407623,-190.53281164169312,31.58760844943489,-0.006798049436726928,7.454980182647705,0.8678478479385376,0.007349638495749477,-200.40772753208876,38.232814787972174,,0.6581877589225769,
1020000,755.0455610752106,-192.0863560438156,33.37272931437519,-0.004434425247212293,14.889713478088378,0.8711282134056091,0.005161616113036871,-200.40772753208876,38.232814787972174,,0.688828843832016,
1024000,757.9066452980042,-199.37190961837769,33.36158451620683,-0.006872434423770812,8.396248006820679,0.816588169336319,0.004062092339154333,-200.40772753208876,38.232814787972174,,0.6980290234088897,
1028000,760.7333312034607,-195.33235716819763,36.503504895266595,-0.004955576955884134,8.963340091705323,0.7876745641231537,0.004142809951289905,-200.40772753208876,38.232814787972174,,0.7683058559894562,
1032000,763.4833652973175,-188.89064300060272,32.28225557652409,-0.005043927849115182,9.096065616607666,0.7364605665206909,0.012469956639688463,-200.40772753208876,38.232814787972174,,0.7093127071857452,
1036000,766.1824040412903,-192.48018169403076,31.386679436455175,-0.0049459395045414745,13.515838718414306,0.7443772077560424,0.008430424641507362,-200.40772753208876,38.232814787972174,,0.7470039188861847,
1040000,769.0105514526367,-195.8495156764984,28.854695844973385,-0.0052075191593418555,5.799443054199219,0.7789615333080292,0.008154594479128719,-200.40772753208876,38.232814787972174,,0.7005309104919434,
1044000,773.0761575698853,-199.0635130405426,28.63977723578658,-0.004232192746829355,7.053633785247802,0.8186451733112335,0.012048315815627575,-205.74812008440495,39.576592572225714,,0.6336295962333679,
1048000,775.9459960460663,-193.7302906513214,33.297145930963815,-0.00665825993645317,6.436867046356201,0.7912178099155426,0.00712127463278982,-205.74812008440495,39.576592572225714,,0.6614096879959106,
1052000,778.793244600296,-197.36519074440002,32.317360713442575,-0.004616644516587343,9.389986419677735,0.8369186162948609,0.008242877945303918,-205.74812008440495,39.576592572225714,,0.6566358983516694,
1056000,781.4952011108398,-189.37789380550385,27.346228471382705,-0.0043936504429827215,15.543542575836181,0.8283019185066223,0.008872668637350856,-205.74812008440495,39.576592572225714,,0.723599636554718,
1060000,784.2293877601624,-196.63121032714844,33.769329044277185,-0.004955329280424259,11.534780979156494,0.8889683187007904,0.007333553861826658,-205.74812008440495,39.576592572225714,,0.6443466544151306,
1064000,786.9386401176453,-187.80492067337036,28.927794662587864,-0.005729662236757571,6.036550378799438,0.9115441739559174,0.01626907177269459,-205.74812008440495,39.576592572225714,,0.5952246904373169,
1068000,789.7609703540802,-202.46729576587677,35.606424753298874,-0.005526101431343733,7.433594179153443,0.9460504293441773,0.006237753423920367,-205.74812008440495,39.576592572225714,,0.5211130738258362,
1072000,792.6318910121918,-198.4548201560974,33.64539886876233,-0.004979447735939146,11.292476463317872,0.9229087769985199,0.00543625729624182,-205.74812008440495,39.576592572225714,,0.5742573797702789,
1076000,795.5205705165863,-199.2291214466095,33.0173071320953,-0.004299398831091849,12.10727138519287,0.9049599945545197,0.004598157099098899,-205.74812008440495,39.576592572225714,,0.5423479914665222,
1080000,798.3519465923309,-188.79963052272797,32.74025171155377,-0.005905235523978902,7.507571792602539,0.917403656244278,0.007804100935813097,-205.74812008440495,39.576592572225714,,0.5725660026073456,
1084000,802.4146378040314,-194.4395637512207,33.54987793571439,-0.00470725332852453,8.135878467559815,0.8797911703586578,0.005082777734845933,-196.87992292642593,34.49668937438991,,0.6268251955509185,
1088000,805.2984614372253,-194.86039447784424,36.80753737586147,-0.00455836486777601,9.73200478553772,0.8365193605422974,0.005136045499239117,-196.87992292642593,34.49668937438991,,0.657826966047287,
1092000,808.1733198165894,-192.4460587501526,32.729671303701956,-0.007296759776150186,7.17026653289795,0.862476521730423,0.006658578851803654,-196.87992292642593,34.49668937438991,,0.5924131870269775,
1096000,811.0419716835022,-191.94959688186646,37.493973676997236,-0.00448884562992804,11.003895378112793,0.8659317970275879,0.010401567637454723,-196.87992292642593,34.49668937438991,,0.6061702907085419,
1100000,813.9113764762878,-197.89592158794403,36.63115251948101,-0.006227409708934495,7.95412540435791,0.88158700466156,0.003581839962086342,-196.87992292642593,34.49668937438991,,0.5915009021759033,
1104000,816.7697772979736,-194.51875805854797,31.899878755368594,-0.004798548461093255,9.889087343215943,0.8635664403438568,0.006999796521151435,-196.87992292642593,34.49668937438991,,0.6335370779037476,
1108000,819.6572616100311,-198.658931016922,29.43438007792622,-0.004619380407035356,10.620783138275147,0.8923124730587005,0.01034447253371279,-196.87992292642593,34.49668937438991,,0.6218392550945282,
1112000,822.5267443656921,-199.0264151096344,34.828807140922414,-0.00294501841906456,13.055161666870116,0.8868143618106842,0.002985922686639242,-196.87992292642593,34.49668937438991,,0.5431625783443451,
1116000,825.384904384613,-200.5140426158905,37.19740160152149,-0.005151366886527597,11.133417510986328,0.9166839063167572,0.006202540721278638,-196.87992292642593,34.49668937438991,,0.538699746131897,
1120000,828.2519450187683,-191.26161086559296,36.50211859019887,-0.005135726161766741,15.500956726074218,0.8770737886428833,0.009746221988461912,-196.87992292642593,34.49668937438991,,0.562938266992569,
1124000,832.353093624115,-200.7346179485321,37.81330698755165,-0.004009798165488299,11.9466046333313,0.9388011455535888,0.004226603878186808,-196.2479913160205,32.06729481855485,,0.48658857941627504,
1128000,835.2227971553802,-200.36228919029236,29.473483911398414,-0.006483267786446945,8.214348363876343,0.8929908096790313,0.007159196428256109,-196.2479913160205,32.06729481855485,,0.5987110733985901,
1132000,838.0927090644836,-197.55684423446655,31.277123227033137,-0.006564903742090467,8.817471647262574,0.8539837181568146,0.02185408091172576,-196.2479913160205,32.06729481855485,,0.610022634267807,
1136000,840.9512379169464,-198.19018292427063,29.785031973216118,-0.0038565984047018277,9.340202379226685,0.8808112144470215,0.007618827664914285,-196.2479913160205,32.06729481855485,,0.591384357213974,
1140000,843.8399074077606,-200.5926206111908,31.771966235888456,-0.0011348445395316987,9.655446290969849,0.868836086988449,0.025916103273630142,-196.2479913160205,32.06729481855485,,0.5686898946762085,
1144000,846.7232842445374,-191.6742616891861,30.4178430068837,-0.003838748287972216,10.980432891845703,0.8438531219959259,0.012845759699121117,-196.2479913160205,32.06729481855485,,0.6075805485248565,
1148000,849.6112716197968,-196.1267067193985,32.4938419463039,-0.004285919745452738,13.487411975860596,0.8271751463413238,0.01432270254008472,-196.2479913160205,32.06729481855485,,0.6408262729644776,
1152000,852.481947183609,-206.73597991466522,40.98336371308473,-0.003917114738142047,16.42759370803833,0.8125417411327363,0.005940748186316291,-196.2479913160205,32.06729481855485,,0.5969524085521698,
1156000,855.3548717498779,-199.42353343963623,33.84257952364907,-0.006301616079639638,12.769960975646972,0.8265648365020752,0.005803052743431181,-196.2479913160205,32.06729481855485,,0.6138109922409057,
1160000,858.2452051639557,-197.27860522270203,33.32635766640206,-0.004864363915442182,10.304381179809571,0.7987701892852783,0.0068810406047850855,-196.2479913160205,32.06729481855485,,0.6136453986167908,
1164000,862.3445649147034,-196.57809817790985,38.43288483547835,-0.0036025435025027973,13.749045085906982,0.8460253119468689,0.005449429275438966,-201.11088199168444,45.02227529932829,,0.5776206851005554,
1168000,865.06369805336,-194.1008584499359,34.27659485003909,-0.0058270840725551665,9.528706407546997,0.8228197515010833,0.014630494950339213,-201.11088199168444,45.02227529932829,,0.5787784993648529,
1172000,867.751984834671,-199.42061007022858,35.96448137791419,-0.00471455377188974,12.015515804290771,0.8355172574520111,0.008434922620654105,-201.11088199168444,45.02227529932829,,0.583366084098816,
1176000,870.4335613250732,-190.6307612657547,32.84647996761741,-0.006324180892668707,10.207887935638428,0.8461520195007324,0.006883695663418621,-201.11088199168444,45.02227529932829,,0.5829518437385559,
1180000,873.1754841804504,-196.32015430927277,35.12067408113867,-0.006977618339161079,9.941160202026367,0.869717925786972,0.009008223950164406,-201.11088199168444,45.02227529932829,,0.550756287574768,
1184000,875.8733603954315,-199.6958634853363,33.86879225681305,-0.006207888120785298,8.714124250411988,0.8269537448883056,0.011806928785517812,-201.11088199168444,45.02227529932829,,0.5763498365879058,
1188000,878.5674586296082,-194.8698080778122,33.42579771052548,0.007439019786193946,10.276425170898438,0.8490059494972229,0.07349783757577341,-201.11088199168444,45.02227529932829,,0.5849604845046997,
1192000,881.2466201782227,-206.00360989570618,40.459385068363964,-0.006503936466916116,10.256810283660888,0.8498356223106385,0.005655166355427355,-201.11088199168444,45.02227529932829,,0.559409373998642,
1196000,883.9381396770477,-196.37007808685303,33.181473784222824,-0.004841950524908789,11.684779644012451,0.8209705531597138,0.0062995005224365744,-201.11088199168444,45.02227529932829,,0.5836567640304565,
1200000,886.6442325115204,-194.42859148979187,37.83256979818458,-0.003953946153943733,14.119163513183594,0.8597827672958374,0.005441658274503425,-201.11088199168444,45.02227529932829,,0.5328936696052551,
1204000,890.7831747531891,-197.26718759536743,30.65117453744901,-0.006639442213345337,10.945093631744385,0.8379872977733612,0.00585588006360922,-201.26539985090494,43.8121461612111,,0.5927096247673035,
