global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
592000,203.59196996688843,-35.78990198671818,12.363958847259868,-0.008917729626060477,10.203991222381593,2.402830958366394,0.00045694741234179046,-37.12904854957014,12.338689646663866,,2.7631020735330303e-11,
596000,204.84300231933594,-34.70557548105717,10.873671962496777,-0.015870281431823986,6.397819375991821,2.3806703805923464,0.00836842869175598,-37.12904854957014,12.338689646663866,,2.7631020735330303e-11,
600000,206.1077766418457,-35.00189812481403,12.051060709989354,-0.013782362039666606,7.465217924118042,2.351305031776428,0.0020365680410467492,-37.12904854957014,12.338689646663866,,2.7631020735330303e-11,
604000,208.77865052223206,-37.56021213531494,11.869751454332011,-0.014476440473459685,7.22482442855835,2.4065809726715086,0.0041638903726416154,-35.788372098933905,11.58961199994682,,2.7631020735330303e-11,
608000,210.01738476753235,-37.03944581747055,10.016492848335606,-0.018495862664189032,7.091257905960083,2.324838972091675,0.0046431222924729456,-35.788372098933905,11.58961199994682,,2.7631020735330303e-11,
612000,211.27958989143372,-35.69603003561497,12.382905929644012,-0.01977879810426384,6.812762689590454,2.3771417856216432,0.0057785675202612465,-35.788372098933905,11.58961199994682,,2.7631020735330303e-11,
616000,212.4229507446289,-34.219093799591064,10.755066764623383,-0.01670939973229544,6.8385344505310055,2.3313342094421388,0.007262802176410332,-35.788372098933905,11.58961199994682,,2.7631020735330303e-11,
620000,213.53903603553772,-37.50213289260864,10.846682751362286,-0.01851293669547882,6.340451717376709,2.2821622133255004,0.006312923767429268,-35.788372098933905,11.58961199994682,,2.7631020735330303e-11,
624000,214.66843605041504,-35.61900898814201,11.495383079362316,-0.01164295160491018,7.795418691635132,2.2768713235855103,0.003382328961743042,-35.788372098933905,11.58961199994682,,2.7631020735330303e-11,
628000,215.78054928779602,-35.08939781785011,12.092666255159449,-0.00893320969399065,7.119048738479615,2.2960602045059204,0.0026065970016642126,-35.788372098933905,11.58961199994682,,2.7631020735330303e-11,
632000,216.88896322250366,-34.392770290374756,10.697069092109054,-0.01588036335678771,7.226682710647583,2.284749388694763,0.006634603362181224,-35.788372098933905,11.58961199994682,,2.7631020735330303e-11,
636000,218.03559732437134,-33.26397483050823,9.429242295503697,-0.018926599083468255,5.6155088424682615,2.233732581138611,0.0020626871765125456,-35.788372098933905,11.58961199994682,,2.7631020735330303e-11,
640000,219.2764732837677,-35.274383291602135,11.049225661539893,-0.01932601196970789,5.798968029022217,2.2712135791778563,0.0009774035957814675,-35.788372098933905,11.58961199994682,,2.7631020735330303e-11,
644000,221.96897912025452,-34.51903469860554,9.688971589259031,-0.014511198905296618,6.192456483840942,2.3151779174804688,0.004056715144542977,-36.49518152978271,11.492118329821311,,2.7631020735330303e-11,
648000,223.19935870170593,-37.10409873723984,12.625743023605738,-0.01401192222675327,8.35556893348694,2.322897958755493,0.006884969043312594,-36.49518152978271,11.492118329821311,,2.7631020735330303e-11,
652000,224.46236491203308,-34.50905284285545,11.753094584121005,-0.017345892033539735,6.499156665802002,2.2856635570526125,0.0031410898576723413,-36.49518152978271,11.492118329821311,,2.7631020735330303e-11,
656000,225.73854207992554,-34.76474231481552,11.383235376227391,-0.011623327481094759,8.70922269821167,2.2591665983200073,0.0028213653073180466,-36.49518152978271,11.492118329821311,,2.7631020735330303e-11,
660000,227.05941700935364,-34.31135106086731,10.34018939151177,-0.017838536319788555,6.001042270660401,2.261761474609375,0.006443974790978047,-36.49518152978271,11.492118329821311,,2.7631020735330303e-11,
664000,228.35298681259155,-38.7047648280859,11.681981951880303,-0.02115240469947448,6.068179082870484,2.203767681121826,0.008182377804769204,-36.49518152978271,11.492118329821311,,2.7631020735330303e-11,
668000,229.54451966285706,-33.874310940504074,9.461989836295238,-0.013650551389437026,6.090789461135865,2.1498343467712404,0.001762787999905413,-36.49518152978271,11.492118329821311,,2.7631020735330303e-11,
672000,230.63745307922363,-36.33676835894585,12.04937158031397,-0.01477531299833217,5.982898902893067,2.1090509414672853,0.005654824851808371,-36.49518152978271,11.492118329821311,,2.7631020735330303e-11,
676000,231.75431442260742,-36.69524589180946,11.288432632522694,-0.01701376687502485,6.151621341705322,2.200798773765564,0.004542115396179725,-36.49518152978271,11.492118329821311,,2.7631020735330303e-11,
680000,232.89406394958496,-36.6733850389719,10.900350832909236,-0.017637800582218956,5.06935977935791,2.043875813484192,0.007001943358918616,-36.49518152978271,11.492118329821311,,2.7631020735330303e-11,
684000,235.62306022644043,-34.47098706662655,11.773440076327912,-0.01716711198445413,5.400847005844116,2.1010567903518678,0.003873359119112152,-36.14052054286003,11.713799464263158,,2.7631020735330303e-11,
688000,236.89754509925842,-35.992055878043175,12.028964132520368,-0.01892655888479202,5.103099012374878,2.0088613510131834,0.00923137012287043,-36.14052054286003,11.713799464263158,,2.7631020735330303e-11,
692000,238.13855838775635,-35.88291876018047,11.865577264441017,-0.020296028105541986,5.962133121490479,1.9736154198646545,0.008235149943619036,-36.14052054286003,11.713799464263158,,2.7631020735330303e-11,
696000,239.40099167823792,-35.65225978195667,9.535001889821508,-0.012500457354937678,6.973673105239868,1.9832903027534485,0.0032256693630988596,-36.14052054286003,11.713799464263158,,2.7631020735330303e-11,
700000,240.64801907539368,-34.08060431480408,12.11412950363724,-0.013242607553023866,6.835173559188843,1.8827826142311097,0.00653143142699264,-36.14052054286003,11.713799464263158,,2.7631020735330303e-11,
704000,241.9557750225067,-35.27500978112221,11.127919231745402,-0.013055366673972469,7.826693153381347,1.9834022760391234,0.008002902287989855,-36.14052054286003,11.713799464263158,,2.7631020735330303e-11,
708000,243.24477171897888,-34.87439461052418,11.94968870400638,-0.015200352587271482,6.390448808670044,1.8808287620544433,0.002509357428527359,-36.14052054286003,11.713799464263158,,2.7631020735330303e-11,
712000,244.53091549873352,-36.1590970903635,11.353659650197095,-0.002243687895272206,8.084205961227417,1.8945779085159302,0.0024653056840179487,-36.14052054286003,11.713799464263158,,2.7631020735330303e-11,
716000,245.74751782417297,-36.134898245334625,10.921484834966032,-0.014905137776397171,6.85716028213501,1.9222152709960938,0.004421423769090271,-36.14052054286003,11.713799464263158,,2.7631020735330303e-11,
720000,247.01775240898132,-36.13274145126343,11.90907795423346,-0.01287525976495818,6.958468580245972,1.9361157894134522,0.0024386276353833836,-36.14052054286003,11.713799464263158,,2.7631020735330303e-11,
724000,249.7578308582306,-35.50549665093422,10.274239898389117,-0.014699829741381088,6.948328971862793,1.964383327960968,0.0023703842894174042,-35.978810924105346,11.138008569190685,,2.7631020735330303e-11,
728000,251.03647255897522,-36.180263459682465,11.095005827133335,-0.01661548280715941,6.679764032363892,1.98134024143219,0.007047778018051743,-35.978810924105346,11.138008569190685,,2.7631020735330303e-11,
732000,252.2838761806488,-35.584675803780556,11.563483502340922,-0.01384525978052995,7.055451822280884,2.0023003458976745,0.004934807473735425,-35.978810924105346,11.138008569190685,,2.7631020735330303e-11,
736000,253.52500939369202,-34.42743220925331,10.765250747053829,-0.015408927534241234,4.841336822509765,1.9940018892288207,0.0014908861357253223,-35.978810924105346,11.138008569190685,,2.7631020735330303e-11,
740000,254.77099084854126,-36.64845606684685,10.11047581192245,-0.013646968313259933,5.584838342666626,1.9258116364479065,0.00430539871810467,-35.978810924105346,11.138008569190685,,2.7631020735330303e-11,
744000,256.0564534664154,-36.60016283392906,13.299164321074683,-0.01543603579420596,5.154834270477295,1.9434365153312683,0.003741338135034056,-35.978810924105346,11.138008569190685,,2.7631020735330303e-11,
748000,257.2867212295532,-35.21772852540016,11.265632875111455,-0.012905331717105551,8.115057229995728,1.8495629668235778,0.0017864942434243857,-35.978810924105346,11.138008569190685,,2.7631020735330303e-11,
752000,258.5198838710785,-30.95170994102955,10.479093714631299,-0.02116380577161898,3.854354643821716,1.8603262186050415,0.00602548421942628,-35.978810924105346,11.138008569190685,,2.7631020735330303e-11,
756000,259.7824730873108,-32.788942754268646,11.831825201595446,-0.008716152093693363,3.883769655227661,1.9649603009223937,0.0034071097237756477,-35.978810924105346,11.138008569190685,,2.7631020735330303e-11,
760000,261.07666206359863,-35.68662606179714,11.207757421121475,-0.01237603669101377,6.688317346572876,1.9393064737319947,0.005691974947694689,-35.978810924105346,11.138008569190685,,2.7631020735330303e-11,
764000,263.82696747779846,-34.80499267578125,10.408055659591362,-0.016345888196490722,5.676797533035279,1.9633036971092224,0.003362736640498021,-35.10292229335755,11.27159697401868,,2.7631020735330303e-11,
768000,265.1177885532379,-34.64457209408283,10.939408943364096,-0.017765557173173897,5.388758516311645,2.063357639312744,0.0012673457444179804,-35.10292229335755,11.27159697401868,,2.7631020735330303e-11,
772000,266.4056806564331,-34.70794937759638,10.680744909567814,-0.015160365873947512,7.213758707046509,2.0971593618392945,0.0035599535202491595,-35.10292229335755,11.27159697401868,,2.7631020735330303e-11,
776000,267.6853723526001,-35.14522784948349,12.213995313883297,-0.011913942997343874,6.424333572387695,2.0505625724792482,0.0009618634299840778,-35.10292229335755,11.27159697401868,,2.7631020735330303e-11,
780000,268.96530985832214,-36.570927292108536,10.51287220053839,-0.008328501458279791,8.74497709274292,2.0793090581893923,0.0037874123507644518,-35.10292229335755,11.27159697401868,,2.7631020735330303e-11,
784000,270.1303973197937,-37.51182314008474,13.345294558509988,-0.012682423770893259,7.404127216339111,2.069555640220642,0.003628835914423689,-35.10292229335755,11.27159697401868,,2.7631020735330303e-11,
788000,271.4433813095093,-34.76542101800442,9.04553745663529,-0.02077116942312567,4.791603994369507,2.107159161567688,0.003854018828133121,-35.10292229335755,11.27159697401868,,2.7631020735330303e-11,
792000,272.7335755825043,-34.90694682300091,10.855622480468776,-0.017968314906582173,6.473600244522094,2.085766315460205,0.004846388542675406,-35.10292229335755,11.27159697401868,,2.7631020735330303e-11,
796000,274.03893303871155,-38.75479871034622,11.34889301376103,-0.016020938391331542,6.156854915618896,2.075369358062744,0.004497255411464706,-35.10292229335755,11.27159697401868,,2.7631020735330303e-11,
800000,275.3315782546997,-34.1540589928627,10.656893638374235,-0.015176954895723682,6.461601877212525,2.167018985748291,0.0057263333799783215,-35.10292229335755,11.27159697401868,,2.7631020735330303e-11,
804000,278.0504879951477,-34.49109547585249,11.993456759912458,-0.01692775340378283,5.239971780776978,2.1304094552993775,0.00550442190724425,-35.16879404615611,11.373717907173669,,2.7631020735330303e-11,
808000,279.33472299575806,-35.13304963707924,10.67540265672995,-0.013929110709112092,6.472967720031738,2.1601092338562013,0.0049787348369136454,-35.16879404615611,11.373717907173669,,2.7631020735330303e-11,
812000,280.6252067089081,-33.609220281243324,12.960482794093988,-0.009725669193081554,7.12458758354187,2.1191552877426147,0.0034223551192553714,-35.16879404615611,11.373717907173669,,2.7631020735330303e-11,
816000,281.8800811767578,-34.9843228161335,10.552146747881617,-0.011183782271342358,7.80289511680603,2.147868204116821,0.005934632150456309,-35.16879404615611,11.373717907173669,,2.7631020735330303e-11,
820000,283.03048491477966,-35.44140814244747,11.686988746750497,-0.010195087771746358,5.720228004455566,2.1028568983078,0.001842423759866474,-35.16879404615611,11.373717907173669,,2.7631020735330303e-11,
824000,284.27921509742737,-35.560956954956055,10.311986854450238,-0.018044738207245458,4.558418202400207,2.1162479400634764,0.00693836321006529,-35.16879404615611,11.373717907173669,,2.7631020735330303e-11,
828000,285.5113365650177,-35.66920015215874,12.624709863865464,-0.015255095759872361,5.511589670181275,2.1885684013366697,0.005803890420123903,-35.16879404615611,11.373717907173669,,2.7631020735330303e-11,
832000,286.80574917793274,-34.37808300554752,9.857213796162041,-0.016104200470261266,5.0220362663269045,2.1602720737457277,0.00493565604137256,-35.16879404615611,11.373717907173669,,2.7631020735330303e-11,
836000,288.0695354938507,-35.842882215976715,11.43333200516204,-0.02008036469388754,7.201468467712402,2.1994643449783324,0.004716444999910863,-35.16879404615611,11.373717907173669,,2.7631020735330303e-11,
840000,289.36824440956116,-37.339251667261124,9.851599805629128,-0.02085772924171749,6.018932676315307,2.2099180221557617,0.006190367991803214,-35.16879404615611,11.373717907173669,,2.7631020735330303e-11,
844000,292.07043957710266,-37.39602184295654,10.935725368777586,-0.01704738622996942,5.421993732452393,2.17931547164917,0.0033200747158844022,-35.377727390266955,11.377116690844318,,2.7631020735330303e-11,
848000,293.3445951938629,-35.647285878658295,11.7638558411742,-0.01397073488001479,5.730119037628174,2.203147220611572,0.0028355094445942086,-35.377727390266955,11.377116690844318,,2.7631020735330303e-11,
852000,294.6292915344238,-35.89524465799332,10.736354909594285,-0.014639113349839939,6.444951486587525,2.2069915533065796,0.002642912653936946,-35.377727390266955,11.377116690844318,,2.7631020735330303e-11,
856000,295.8736021518707,-36.73184412717819,10.690869400958857,-0.021500801794230938,4.8029694080352785,2.2118730306625367,0.007288635733537418,-35.377727390266955,11.377116690844318,,2.7631020735330303e-11,
860000,297.12898111343384,-35.42430903762579,13.020093298558661,-0.01108156525250532,7.687533521652222,2.239681029319763,0.0010707014342187903,-35.377727390266955,11.377116690844318,,2.7631020735330303e-11,
864000,298.38165068626404,-38.20739018917084,10.23932659877887,-0.011844941107556295,5.620288515090943,2.2307249784469603,0.0013645827013533563,-35.377727390266955,11.377116690844318,,2.7631020735330303e-11,
868000,299.64587664604187,-36.41938327252865,12.425965217309574,-0.01580577477114282,6.607231903076172,2.2191813468933104,0.006393988349009306,-35.377727390266955,11.377116690844318,,2.7631020735330303e-11,
872000,300.9023039340973,-32.310252115130424,9.637999413484435,-0.022970566467382002,4.516989755630493,2.1511630058288573,0.0029722706972970412,-35.377727390266955,11.377116690844318,,2.7631020735330303e-11,
876000,302.18201184272766,-36.105741426348686,11.962999126120527,-0.015575710078235706,6.4095377922058105,2.206307029724121,0.0019433104628696185,-35.377727390266955,11.377116690844318,,2.7631020735330303e-11,
880000,303.42928433418274,-34.829238936305046,10.888572493032466,-0.02031999769713728,4.553992176055909,2.1700202226638794,0.002955482651013863,-35.377727390266955,11.377116690844318,,2.7631020735330303e-11,
884000,306.14334058761597,-32.133626356720924,10.67186847829797,-0.017173319754656368,4.959919357299805,2.17748339176178,0.004424257385137053,-35.53481380827725,11.621234214257388,,2.7631020735330303e-11,
888000,307.40704321861267,-31.695130467414856,9.999627325620299,-0.022433370413258658,5.14062762260437,2.196521019935608,0.008449034387478526,-35.53481380827725,11.621234214257388,,2.7631020735330303e-11,
892000,308.65151858329773,-33.54337929189205,11.019708790427819,-0.01690099404379719,4.888959884643555,2.1384578227996824,0.004785692591394763,-35.53481380827725,11.621234214257388,,2.7631020735330303e-11,
896000,309.877534866333,-37.61749139428139,11.679648133012243,-0.017996861455962153,5.8113415241241455,2.060984706878662,0.0077616065586917134,-35.53481380827725,11.621234214257388,,2.7631020735330303e-11,
900000,311.0630395412445,-33.822623148560524,11.1302201644923,-0.012445032841991655,5.8534159660339355,2.059944581985474,0.0009159036988421576,-35.53481380827725,11.621234214257388,,2.7631020735330303e-11,
904000,312.31933212280273,-36.359292805194855,10.496389835654014,-0.013625663861283143,5.899729776382446,2.146198058128357,0.00761011222423984,-35.53481380827725,11.621234214257388,,2.7631020735330303e-11,
908000,313.56612372398376,-35.91663238406181,12.696756820678363,-0.015515053218230612,5.533390283584595,2.1042962312698363,0.0013583044750703267,-35.53481380827725,11.621234214257388,,2.7631020735330303e-11,
912000,314.84239435195923,-34.27411091327667,11.868084802409623,-0.01672682815650477,5.080907964706421,2.1751922369003296,0.0042900984844891354,-35.53481380827725,11.621234214257388,,2.7631020735330303e-11,
916000,316.11333203315735,-32.814033314585686,9.649941696691094,-0.020218556907028073,5.725809335708618,2.185909605026245,0.002793832445240696,-35.53481380827725,11.621234214257388,,2.7631020735330303e-11,
920000,317.2766089439392,-35.29712188243866,12.253311227271206,-0.013561000791378319,4.181088614463806,2.073715829849243,0.004939347555395201,-35.53481380827725,11.621234214257388,,2.7631020735330303e-11,
924000,319.9096233844757,-36.08718042075634,11.774594764030613,-0.01838354106713087,5.710067367553711,2.0558943271636965,0.005302258376497715,-35.382881480734795,11.531552962789412,,2.7631020735330303e-11,
928000,321.1281123161316,-34.2677730768919,10.708990759331119,-0.016511535627767415,5.048258543014526,2.079209804534912,0.0021207701414823533,-35.382881480734795,11.531552962789412,,2.7631020735330303e-11,
932000,322.3576738834381,-37.193818882107735,10.80681695788198,-0.014501092620659618,5.758998775482178,2.018922781944275,0.005577340691525023,-35.382881480734795,11.531552962789412,,2.7631020735330303e-11,
936000,323.6286623477936,-34.11276665329933,12.37582786946129,-0.02328091886267065,5.5923480033874515,2.0650497674942017,0.00354492907738333,-35.382881480734795,11.531552962789412,,2.7631020735330303e-11,
940000,324.89822030067444,-33.72485964000225,10.873195288277822,-0.015307940656319196,4.995682668685913,2.113616442680359,0.007073868047562382,-35.382881480734795,11.531552962789412,,2.7631020735330303e-11,
944000,326.158789396286,-36.12607091665268,10.743216060209122,-0.019427025341428816,4.697091722488404,2.088433361053467,0.005458460218505934,-35.382881480734795,11.531552962789412,,2.7631020735330303e-11,
948000,327.36459040641785,-36.07183799147606,12.505170572176699,-0.016542676274664637,6.07980785369873,2.079304242134094,0.008988957171328327,-35.382881480734795,11.531552962789412,,2.7631020735330303e-11,
952000,328.49303126335144,-37.32334688305855,9.53095086439751,-0.01779176505003126,4.843514728546142,2.0681068897247314,0.004833161429269239,-35.382881480734795,11.531552962789412,,2.7631020735330303e-11,
956000,329.7125496864319,-36.2690110206604,10.67327604640308,-0.015923061380162907,6.321958398818969,2.0681412696838377,0.00522192108945454,-35.382881480734795,11.531552962789412,,2.7631020735330303e-11,
960000,330.93501448631287,-35.80848267674446,11.28960304273413,-0.013699330137809796,6.244549036026001,2.037839722633362,0.002636804720619601,-35.382881480734795,11.531552962789412,,2.7631020735330303e-11,
964000,333.6012923717499,-36.31750322878361,10.303979358377461,-0.014787891815416287,6.966185569763184,2.0170479297637938,0.004598521857406013,-35.62313418998383,12.060990121839193,,2.7631020735330303e-11,
968000,334.85447883605957,-32.68358191847801,10.92031657103687,-0.017284293456468446,5.246255540847779,2.0562548875808715,0.0037884725890471316,-35.62313418998383,12.060990121839193,,2.7631020735330303e-11,
972000,336.0931317806244,-34.78678262233734,11.780012050898812,-0.015754872518125927,5.14960241317749,2.070520782470703,0.006952253803843611,-35.62313418998383,12.060990121839193,,2.7631020735330303e-11,
976000,337.3517346382141,-34.11292824149132,11.227794558259287,-0.016128962165210405,4.381619381904602,2.0894867420196532,0.0012862194227636792,-35.62313418998383,12.060990121839193,,2.7631020735330303e-11,
980000,338.62161207199097,-32.5560991615057,10.369473382011945,-0.01825486815162005,5.187773561477661,2.082188439369202,0.00468715560622508,-35.62313418998383,12.060990121839193,,2.7631020735330303e-11,
984000,339.8866546154022,-34.84382702410221,11.01394414894866,-0.01717124510370196,5.995542430877686,2.0691423654556274,0.009606812475249171,-35.62313418998383,12.060990121839193,,2.7631020735330303e-11,
988000,341.0993905067444,-34.339195907115936,10.440920293895054,-0.017096573216840837,5.6710363864898685,2.0469655990600586,0.006142807041760534,-35.62313418998383,12.060990121839193,,2.7631020735330303e-11,
992000,342.37297534942627,-33.36473789811134,9.792587405723847,-0.014311263600597136,4.834691858291626,2.072206807136536,0.0028398654045304283,-35.62313418998383,12.060990121839193,,2.7631020735330303e-11,
996000,343.63364148139954,-36.394703179597855,11.706770176800832,-0.013830804710276378,5.607439565658569,2.126681613922119,0.0028910224600695146,-35.62313418998383,12.060990121839193,,2.7631020735330303e-11,
1000000,344.9015910625458,-34.41579523682594,11.893318951919236,-0.016071736895013577,6.178743028640747,2.092161011695862,0.0007644370838534087,-35.62313418998383,12.060990121839193,,2.7631020735330303e-11,
1004000,347.5728054046631,-34.12066778540611,10.790685960383865,-0.014617994205560514,5.061069822311401,2.060674023628235,0.003302317884517869,-34.98751653544605,11.39861284410782,,2.7631020735330303e-11,
1008000,348.73423171043396,-35.552539721131325,9.728525624511418,-0.016313675395213067,6.733320331573486,2.1268603801727295,0.004555180546711201,-34.98751653544605,11.39861284410782,,2.7631020735330303e-11,
1012000,349.849977016449,-35.3696354329586,9.302081347545446,-0.022077285652048674,4.913176488876343,2.0240047216415404,0.009891305821947683,-34.98751653544605,11.39861284410782,,2.7631020735330303e-11,
1016000,350.95877408981323,-32.49713288247585,11.37045419627631,-0.009764471945119979,4.166969537734985,1.9953893899917603,0.006504531502956467,-34.98751653544605,11.39861284410782,,2.7631020735330303e-11,
1020000,352.09462213516235,-34.53058739006519,13.421312473601308,-0.019649275179021063,5.014662504196167,2.0117712020874023,0.006806948034092786,-34.98751653544605,11.39861284410782,,2.7631020735330303e-11,
1024000,353.31680130958557,-36.76123036444187,11.062922678448526,-0.017696159927174458,5.021344423294067,1.9221997737884522,0.006896809750236521,-34.98751653544605,11.39861284410782,,2.7631020735330303e-11,
1028000,354.5604453086853,-33.079260498285294,9.162883567348809,-0.013153505843132685,4.9647563934326175,1.9372580766677856,0.0021383049096912023,-34.98751653544605,11.39861284410782,,2.7631020735330303e-11,
1032000,355.8117582798004,-36.55135461688042,11.569918670945762,-0.015589505811221826,7.187864780426025,1.9364715099334717,0.004030256906757135,-34.98751653544605,11.39861284410782,,2.7631020735330303e-11,
1036000,357.07183599472046,-34.59958526492119,11.366863691704731,-0.0152584811467678,5.915462970733643,1.8523772001266479,0.002959397746948511,-34.98751653544605,11.39861284410782,,2.7631020735330303e-11,
1040000,358.3337333202362,-37.21474628150463,11.072064189420018,-0.014973987191449822,6.617904138565064,1.7938045144081116,0.0016205942064407175,-34.98751653544605,11.39861284410782,,2.7631020735330303e-11,
1044000,361.03010058403015,-34.5177221596241,10.9318695330983,-0.01323933349153963,5.927588701248169,1.8485517621040344,0.0022981530641844826,-35.14110369281843,11.559678947229507,,2.7631020735330303e-11,
1048000,362.2987973690033,-34.39990411698818,11.128672737306847,-0.00904394418676393,6.0387787342071535,1.8323562026023865,0.0002115978183282685,-35.14110369281843,11.559678947229507,,2.7631020735330303e-11,
1052000,363.5133616924286,-36.01449936628342,9.542108971980888,-0.013914673496503393,5.709275579452514,1.7685544729232787,0.0056555908289738,-35.14110369281843,11.559678947229507,,2.7631020735330303e-11,
1056000,364.7638535499573,-34.491709023714066,9.591915501758324,-0.01607995605189354,5.0586646556854244,1.8225276947021485,0.000695504921837653,-35.14110369281843,11.559678947229507,,2.7631020735330303e-11,
1060000,365.99703192710876,-34.18738207221031,11.587109840861894,-0.01960741840861737,4.603178644180298,1.9191197991371154,0.0022298161550395436,-35.14110369281843,11.559678947229507,,2.7631020735330303e-11,
1064000,367.1222438812256,-36.25866474211216,12.653133198393116,-0.01649688410991803,6.187192726135254,1.9266587853431703,0.0005894350091693923,-35.14110369281843,11.559678947229507,,2.7631020735330303e-11,
1068000,368.2113125324249,-33.63460287451744,11.266956543068472,-0.019225453973747798,4.630298614501953,1.910322117805481,0.007683197953156196,-35.14110369281843,11.559678947229507,,2.7631020735330303e-11,
1072000,369.30805563926697,-33.59958556294441,12.060032045926613,-0.015752500336384402,4.623689079284668,1.874886703491211,0.0037572434716857117,-35.14110369281843,11.559678947229507,,2.7631020735330303e-11,
1076000,370.431143283844,-36.569437354803085,12.21941710578072,-0.021359522327780666,4.551878833770752,1.7605531334877014,0.0055317528080195185,-35.14110369281843,11.559678947229507,,2.7631020735330303e-11,
1080000,371.56817293167114,-32.57343551516533,10.38715087419773,-0.015086399613646861,4.39128086566925,1.8765548467636108,0.0015930762572679668,-35.14110369281843,11.559678947229507,,2.7631020735330303e-11,
1084000,374.12394881248474,-36.58466063439846,12.207872385841712,-0.016013932195957748,5.7280947208404545,1.8467092633247375,0.004028506792383269,-35.24895843164995,11.48855314930359,,2.7631020735330303e-11,
1088000,375.2375237941742,-35.52979654073715,11.665914197428956,-0.018493345335125966,5.213570165634155,1.8667690634727478,0.00784708941332064,-35.24895843164995,11.48855314930359,,2.7631020735330303e-11,
1092000,376.33853912353516,-35.12293802201748,12.095779244556013,-0.014702403428964316,4.889766597747803,1.7823945164680481,0.0055485596603830345,-35.24895843164995,11.48855314930359,,2.7631020735330303e-11,
1096000,377.4303696155548,-34.54307599365711,12.683419426852625,-0.019616826779209083,5.542934274673462,1.8683815121650695,0.007702301495010033,-35.24895843164995,11.48855314930359,,2.7631020735330303e-11,
1100000,378.6152079105377,-34.77858382463455,9.593022144608705,-0.016284204677212876,4.95248236656189,1.849632155895233,0.004344115911226254,-35.24895843164995,11.48855314930359,,2.7631020735330303e-11,
1104000,379.84744906425476,-36.37358342111111,11.153355893908342,-0.0191492448691279,4.839961004257202,1.9541892528533935,0.0021971130808815078,-35.24895843164995,11.48855314930359,,2.7631020735330303e-11,
1108000,381.07129096984863,-33.164076283574104,12.141892061747939,-0.018676233410369746,5.691204309463501,1.9236542344093324,0.00776100003812461,-35.24895843164995,11.48855314930359,,2.7631020735330303e-11,
1112000,382.3118932247162,-34.011265486478806,11.235975676887463,-0.016829381278716048,4.810630178451538,1.9089260935783385,0.0072723330906590885,-35.24895843164995,11.48855314930359,,2.7631020735330303e-11,
1116000,383.55143332481384,-37.344634264707565,13.072302036997359,-0.018548491271678368,5.8455541133880615,1.9465169548988341,0.00803318860125728,-35.24895843164995,11.48855314930359,,2.7631020735330303e-11,
1120000,384.82558512687683,-34.0579472258687,11.77580164068931,-0.016576503700111055,4.423971176147461,1.9519556283950805,0.0026221011018642435,-35.24895843164995,11.48855314930359,,2.7631020735330303e-11,
1124000,387.56986474990845,-34.34996069967747,11.407923153330604,-0.015762496354989698,5.7502552509307865,2.0034444332122803,0.0071515670977532865,-35.471505258698016,11.27625888421503,,2.7631020735330303e-11,
1128000,388.84890055656433,-34.449587389826775,11.887153472531176,-0.01036268016952091,5.964036226272583,2.0665276765823366,0.0011590683588292628,-35.471505258698016,11.27625888421503,,2.7631020735330303e-11,
1132000,390.1282801628113,-33.950599148869514,10.885386381064649,-0.016852680767420657,4.017019820213318,2.0597516536712646,0.003917761420598254,-35.471505258698016,11.27625888421503,,2.7631020735330303e-11,
1136000,391.4071002006531,-34.185773342847824,10.23166628680632,-0.015355126922018857,6.311321687698364,2.0912980794906617,0.002890135647263348,-35.471505258698016,11.27625888421503,,2.7631020735330303e-11,
1140000,392.696825504303,-34.35609667003155,11.5306467307704,-0.019534720993135045,4.321003794670105,2.1078455209732057,0.008035909054102319,-35.471505258698016,11.27625888421503,,2.7631020735330303e-11,
1144000,393.99712467193604,-35.605278953909874,10.275672223182257,-0.012496037904871627,6.901709651947021,2.1117527961730955,0.001381578261789418,-35.471505258698016,11.27625888421503,,2.7631020735330303e-11,
1148000,395.26231694221497,-34.41338884830475,10.758347212787736,-0.01708608520496635,5.381883764266968,2.0704792976379394,0.0007972660125233233,-35.471505258698016,11.27625888421503,,2.7631020735330303e-11,
1152000,396.50753235816956,-36.796265199780464,12.305636019115399,-0.015187085597775863,5.860772180557251,2.1098079681396484,0.0021226173082832035,-35.471505258698016,11.27625888421503,,2.7631020735330303e-11,
1156000,397.7516522407532,-36.44796222448349,11.286693466258829,-0.016461126876063582,6.002891969680786,2.028190803527832,0.0032857653017345,-35.471505258698016,11.27625888421503,,2.7631020735330303e-11,
1160000,399.0397627353668,-34.808078065514565,12.174204321677395,-0.012590879394207156,6.152174663543701,2.022942852973938,0.0046267691990360404,-35.471505258698016,11.27625888421503,,2.7631020735330303e-11,
1164000,401.80458641052246,-35.00784873962402,12.70491856589781,-0.016815817512571794,6.047937250137329,1.9988881468772888,0.002856071991031062,-34.93567375000566,11.721547042247888,,2.7631020735330303e-11,
1168000,403.1006302833557,-34.651169419288635,11.140036523232997,-0.0199649277813732,4.753605842590332,1.9016138195991517,0.012285720916464803,-34.93567375000566,11.721547042247888,,2.7631020735330303e-11,
