global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
580000,1216.0211811065674,-752.4911785125732,101.3290345962898,-0.0014479280435674368,93.08306732177735,1.3768274426460265,0.0005261586073174839,-725.6031933128834,99.17533594568603,3.0,0.7905900418758393,
584000,1224.2115190029144,-714.5575704574585,88.9323141169779,-0.000872079505478418,69.49123458862304,1.4076687693595886,0.0017044067026290577,-725.6031933128834,99.17533594568603,3.0,0.7752512633800507,
588000,1232.3784234523773,-710.3408613204956,90.10432050700261,-0.0009499671646832741,66.3134979248047,1.361181342601776,0.0005983675443664349,-725.6031933128834,99.17533594568603,3.0,0.778989028930664,
592000,1240.5951867103577,-690.408857345581,81.14703628915196,-0.0015891889325187814,62.611223220825195,1.3735900044441223,0.0004522705711909436,-725.6031933128834,99.17533594568603,3.0,0.790216714143753,
596000,1248.7922015190125,-679.3559217453003,78.07301584053688,-0.001453234537368786,63.483768463134766,1.3947250843048096,0.0019009331554116216,-725.6031933128834,99.17533594568603,3.0,0.8130412817001342,
600000,1256.9578683376312,-686.282374382019,79.05474801962697,-0.0004344771088945265,76.09449157714843,1.3767180681228637,0.0002802994998395092,-725.6031933128834,99.17533594568603,3.0,0.8017603993415833,
604000,1267.4528777599335,-716.338207244873,91.26052121949915,-0.0015793849860202159,84.59865837097168,1.357351505756378,0.002481338830470725,-727.7910059392452,110.1358406889688,3.0,0.7805210471153259,
608000,1275.6320371627808,-669.6768064498901,82.3622056831758,-0.0008702812774572521,61.345668411254884,1.352867555618286,0.00018033742089755832,-727.7910059392452,110.1358406889688,3.0,0.8282969951629638,
612000,1283.8326885700226,-690.374755859375,85.29381460297412,-0.0003799219894887462,85.18032798767089,1.3368777751922607,0.0013197453761677024,-727.7910059392452,110.1358406889688,3.0,0.7873378574848175,
616000,1291.9975023269653,-739.8208694458008,108.51787471395279,-0.0010419039331221124,56.28885002136231,1.3335665464401245,0.0012340541295707218,-727.7910059392452,110.1358406889688,3.0,0.8211113154888153,
620000,1300.1503682136536,-762.8838863372803,119.2441916836375,-0.0011229258378710582,47.191741371154784,1.336217188835144,0.001711775700096041,-727.7910059392452,110.1358406889688,3.0,0.8348622739315033,
624000,1308.323789358139,-701.3477954864502,72.73600519725443,-0.0014681612142982692,49.73229122161865,1.3700022578239441,0.0004921516994654707,-727.7910059392452,110.1358406889688,3.0,0.8836112141609191,
628000,1316.4994819164276,-753.7543354034424,119.97128002611421,-0.0017784507173734365,56.58662452697754,1.326442587375641,0.0012592934130225331,-727.7910059392452,110.1358406889688,3.0,0.8278556108474732,
632000,1324.7345433235168,-712.1493530273438,85.77240210029633,-0.0011393608929101795,48.85288982391357,1.3383050918579102,0.0014843374568542123,-727.7910059392452,110.1358406889688,3.0,0.8310583174228668,
636000,1332.9142844676971,-708.8409852981567,86.91750628656479,-0.002109990031303216,54.97873039245606,1.359917652606964,0.0022323798719298795,-727.7910059392452,110.1358406889688,3.0,0.7951085269451141,
640000,1341.113129377365,-743.4981145858765,102.24221748616242,-0.0035222442403901157,51.09328193664551,1.3351961612701415,0.003623312243144028,-727.7910059392452,110.1358406889688,3.0,0.8162685036659241,
644000,1351.5602610111237,-706.6409435272217,89.41422924993313,-0.00206148498625649,41.87836246490478,1.3171691298484802,0.0034728745989074635,-800.795565366745,150.55814125308117,3.0,0.7668847262859344,
648000,1359.7179350852966,-698.7186326980591,74.74776066007098,-0.0013316691354072318,56.50219306945801,1.3439580798149109,0.0018229071840760336,-800.795565366745,150.55814125308117,3.0,0.8024918079376221,
652000,1367.9594151973724,-718.9230155944824,88.62499197806898,-0.0012101094503499167,59.8030818939209,1.3200295448303223,0.002430502828792669,-800.795565366745,150.55814125308117,3.0,0.7778112590312958,
656000,1376.2350759506226,-743.3142023086548,99.14708412145768,-0.0020456007594475524,36.105838012695315,1.3377087593078614,0.003830813454987947,-800.795565366745,150.55814125308117,3.0,0.8204297006130219,
660000,1384.4662816524506,-711.6777515411377,69.84131739256136,-0.0021129485916268286,38.61543350219726,1.3298734664916991,0.004402878612017958,-800.795565366745,150.55814125308117,3.0,0.814698851108551,
664000,1392.6574907302856,-710.2280044555664,70.75351669880433,-0.0004270122109082841,45.822075271606444,1.349717140197754,0.00252174189517973,-800.795565366745,150.55814125308117,3.0,0.8075124561786652,
668000,1400.908854484558,-720.881721496582,102.79868764079036,0.00030999043352979426,53.7393123626709,1.3400645852088928,0.001245879104263925,-800.795565366745,150.55814125308117,3.0,0.8278348326683045,
672000,1409.132031917572,-725.0140686035156,101.87396922949262,-0.0012472022852016095,52.296091079711914,1.3070160627365113,0.001258134159797919,-800.795565366745,150.55814125308117,3.0,0.8216706275939941,
676000,1417.2801632881165,-712.2922372817993,80.11181653915641,-0.0014037257338252117,40.604240608215335,1.3066200613975525,0.003043726598843932,-800.795565366745,150.55814125308117,3.0,0.8098719537258148,
680000,1425.5350573062897,-711.489278793335,95.75898711123942,-0.00044005507524715883,41.43012371063232,1.3325287342071532,0.0017715123249217868,-800.795565366745,150.55814125308117,3.0,0.8414124727249146,
684000,1435.9757626056671,-712.0435810089111,84.5313611625825,-0.0007332065287239953,43.61559066772461,1.3615506649017335,0.0010739619559220425,-912.8138934969902,164.08841948997795,3.0,0.8711786210536957,
688000,1444.1416082382202,-703.0771894454956,80.38951824639149,-0.0023040917888671685,32.878839302062985,1.3340312480926513,0.0025603711605072022,-912.8138934969902,164.08841948997795,3.0,0.8519521117210388,
692000,1452.3508667945862,-711.2548093795776,86.13113298484186,-0.001806896925894197,40.17374229431152,1.3173299312591553,0.0013528621471778023,-912.8138934969902,164.08841948997795,3.0,0.8207867026329041,
696000,1460.4158718585968,-741.2462711334229,83.75776411122102,-0.00202211424417329,41.21679401397705,1.2826433658599854,0.0007248333567986265,-912.8138934969902,164.08841948997795,3.0,0.8792717278003692,
700000,1468.5779826641083,-745.8654327392578,96.94564527199793,-0.0018921853114928222,63.34134368896484,1.2960310339927674,0.0040581482404377315,-912.8138934969902,164.08841948997795,3.0,0.8486480236053466,
704000,1476.7776713371277,-710.5958471298218,87.38715908443208,-0.0012791899824708963,28.047062873840332,1.3021750450134277,0.0015111052204056286,-912.8138934969902,164.08841948997795,3.0,0.8441486656665802,
708000,1484.9607026576996,-714.3165636062622,84.30043767017692,-0.0022675228145478065,31.387478256225585,1.274115800857544,0.0013304269363288769,-912.8138934969902,164.08841948997795,3.0,0.8489165484905243,
712000,1493.1277363300323,-739.5581693649292,95.33246320652736,-0.0015322903467003713,43.88542251586914,1.3228763461112976,0.004119380138581619,-912.8138934969902,164.08841948997795,3.0,0.8404104173183441,
716000,1501.3003284931183,-709.6024217605591,95.47519781962714,-0.0014592257811309572,56.935390090942384,1.3544976949691772,0.0008677666076158275,-912.8138934969902,164.08841948997795,3.0,0.8741828203201294,
720000,1509.4899945259094,-711.3366937637329,72.58628116088654,-0.0014561692666999581,35.95499057769776,1.3259907007217406,0.00171198551894729,-912.8138934969902,164.08841948997795,3.0,0.8408505022525787,
724000,1519.8619260787964,-698.619288444519,88.780451620034,-0.0014652529685312387,48.85034065246582,1.3296919584274292,0.0017140760103163011,-748.0676203072071,103.4924413856125,3.0,0.8243741989135742,
728000,1528.0671701431274,-664.4829034805298,67.20102903946993,-0.0012743422176379581,38.44634017944336,1.3359820127487183,0.0024955691609648057,-748.0676203072071,103.4924413856125,3.0,0.8623091399669647,
732000,1536.2755389213562,-695.1205158233643,87.36480199384307,-0.0021522014368092536,57.074927520751956,1.3438978672027588,0.0034492166472773534,-748.0676203072071,103.4924413856125,3.0,0.856319934129715,
736000,1544.4930787086487,-681.2449645996094,79.69130469217957,-0.0018323754685310334,50.29881210327149,1.3422620058059693,0.0021421222117642192,-748.0676203072071,103.4924413856125,3.0,0.8863782405853271,
740000,1552.59849858284,-693.9564256668091,101.20797121496445,-0.002152602817746807,40.052083778381345,1.344153892993927,0.0022674785944788445,-748.0676203072071,103.4924413856125,3.0,0.8503560066223145,
744000,1560.7132985591888,-683.1696929931641,77.78788032071381,-0.002006844014395037,32.65336990356445,1.3210631370544434,0.003126357335713692,-748.0676203072071,103.4924413856125,3.0,0.8499487042427063,
748000,1568.8777635097504,-728.5870780944824,115.49166522426002,-0.0017852980315704592,43.093734169006346,1.3208760499954224,0.0017498504588729703,-748.0676203072071,103.4924413856125,3.0,0.8038856029510498,
752000,1577.0313460826874,-679.4642930030823,79.58638711249216,-0.00248519566616352,34.111618995666504,1.32275892496109,0.001323525625775801,-748.0676203072071,103.4924413856125,3.0,0.8391834378242493,
756000,1585.1904208660126,-698.3347115516663,102.00223226894973,-0.0027946849870495783,42.73347778320313,1.3321335077285767,0.004359176580328495,-748.0676203072071,103.4924413856125,3.0,0.8163235187530518,
760000,1593.3652532100677,-691.4321098327637,94.75950099937603,-0.0024204249855053206,35.31736793518066,1.3588772416114807,0.004644792882027104,-748.0676203072071,103.4924413856125,3.0,0.8027256786823272,
764000,1603.733556509018,-658.1327605247498,83.82580641500262,-0.0013285411644028855,44.742859840393066,1.3567842245101929,0.0027845332719152794,-686.7596988081932,80.33696819141012,3.0,0.804157841205597,
768000,1611.8799722194672,-665.6183662414551,81.38982220120208,-0.0025312072321538536,48.984663772583005,1.3627742886543275,0.004493917483642385,-686.7596988081932,80.33696819141012,3.0,0.7970378577709198,
772000,1620.0403883457184,-683.9928407669067,95.96750240372381,-0.0013926991530849309,51.151858520507815,1.3359839916229248,0.0019021006592083722,-686.7596988081932,80.33696819141012,3.0,0.8035147666931153,
776000,1628.1848783493042,-676.7248477935791,88.57730448121838,-0.0021917646202491703,35.096880722045896,1.3569703340530395,0.0033103386173024773,-686.7596988081932,80.33696819141012,3.0,0.8967468619346619,
780000,1636.3409450054169,-685.7949590682983,84.62855427269598,-0.0015501201735993674,37.67351360321045,1.3439860701560975,0.002081794189929509,-686.7596988081932,80.33696819141012,3.0,0.8357099890708923,
784000,1644.4932825565338,-668.8981857299805,78.19884176743797,-0.001312823243012362,48.61837272644043,1.3161553382873534,0.003308868556089395,-686.7596988081932,80.33696819141012,3.0,0.799560683965683,
788000,1652.6586034297943,-677.878812789917,84.61705400784831,-0.0024197121984907534,38.37394027709961,1.2587372541427613,0.003415202090400271,-686.7596988081932,80.33696819141012,3.0,0.8199837505817413,
792000,1660.8034207820892,-701.1004419326782,76.40574945921594,-0.0023882875078513168,34.21804676055908,1.311111283302307,0.00572803099236141,-686.7596988081932,80.33696819141012,3.0,0.825519609451294,
796000,1668.9392504692078,-670.6322946548462,74.1371786084156,-0.0014522477893430974,52.7906681060791,1.3506590604782105,0.0025470217266823415,-686.7596988081932,80.33696819141012,3.0,0.7890674948692322,
800000,1677.0708978176117,-700.8759508132935,85.89102552623311,-0.001531861392160261,36.0819673538208,1.3573251128196717,0.0027949046030213863,-686.7596988081932,80.33696819141012,3.0,0.7316608488559723,
804000,1687.4329924583435,-700.1923389434814,88.85951016806277,-0.001589756462669656,41.11513767242432,1.330266785621643,0.003047015477204695,-701.7184466719627,87.01436792849381,3.0,0.7029265105724335,
808000,1695.5748856067657,-665.8620920181274,81.31399048674353,-0.0011190426527221576,52.37419509887695,1.3216997742652894,0.0022384724843238168,-701.7184466719627,87.01436792849381,3.0,0.780634754896164,
812000,1703.7197892665863,-678.0546827316284,91.6115176232177,-0.0018708678408293268,38.86615200042725,1.2729535341262816,0.0032088029838632792,-701.7184466719627,87.01436792849381,3.0,0.7603962361812592,
816000,1711.8787488937378,-699.1992130279541,91.72514614436122,-0.0014396635678992132,49.303148460388186,1.2266502022743224,0.004001349169993773,-701.7184466719627,87.01436792849381,3.0,0.7410862386226654,
820000,1720.0522611141205,-729.3547096252441,114.2531752293785,-0.0021670163425927314,42.089061164855956,1.2702676057815552,0.002138464548547442,-701.7184466719627,87.01436792849381,3.0,0.7558284819126129,
824000,1728.196094751358,-677.2477765083313,91.29529788141967,-0.0007790395966876584,59.185961151123045,1.2977030873298645,0.001486958231544122,-701.7184466719627,87.01436792849381,3.0,0.8132018923759461,
828000,1736.3284139633179,-675.6501641273499,84.69055375953502,-0.002337344093675103,34.8316312789917,1.2959912061691283,0.0032854031858732926,-701.7184466719627,87.01436792849381,3.0,0.7891196250915528,
832000,1744.5345888137817,-687.6739521026611,82.4715737354248,-0.0007170101863254175,57.85990257263184,1.2866681694984436,0.0026085713994689285,-701.7184466719627,87.01436792849381,3.0,0.8134437561035156,
836000,1752.6959083080292,-679.6540970802307,77.23912745878154,-0.0015752111549906188,53.405880737304685,1.2734768033027648,0.0022991403751851493,-701.7184466719627,87.01436792849381,3.0,0.8767845749855041,
840000,1760.841962814331,-661.5192160606384,75.04481454535401,-0.0010038191212515812,54.21571235656738,1.2825981616973876,0.002752961046140023,-701.7184466719627,87.01436792849381,3.0,0.9023410737514496,
844000,1771.218056678772,-669.1886396408081,71.70191460015465,-0.002209186360045834,36.51082286834717,1.3354092717170716,0.004195244598668069,-681.0810063481331,75.07185106848529,3.0,0.8599114835262298,
848000,1779.374773979187,-669.1459760665894,72.5049767211936,-0.0011376331307595855,40.080780601501466,1.3284829020500184,0.002239872660798348,-681.0810063481331,75.07185106848529,3.0,0.9066728174686431,
852000,1787.5353319644928,-666.6643552780151,85.07151147906278,-0.0016309185051504472,36.8564790725708,1.299776566028595,0.0027479038370074706,-681.0810063481331,75.07185106848529,3.0,0.8597953677177429,
856000,1795.7009208202362,-671.390830039978,88.24906751597854,-0.0011471767610831574,48.73930644989014,1.2726728677749635,0.0012900292161702963,-681.0810063481331,75.07185106848529,3.0,0.8022753119468689,
860000,1803.8634567260742,-687.2009792327881,79.96381722952428,-0.0032085848030012796,31.721252822875975,1.2748082995414733,0.0019654855215776477,-681.0810063481331,75.07185106848529,3.0,0.830799651145935,
864000,1812.0421516895294,-705.1408920288086,80.9767183758033,-0.0016664059903705563,48.25614643096924,1.2845454096794129,0.002838879160117358,-681.0810063481331,75.07185106848529,3.0,0.8556922137737274,
868000,1820.2163774967194,-672.9545555114746,80.00275783970034,-0.0022631985128585665,42.63209342956543,1.2846041560173034,0.004177349929523189,-681.0810063481331,75.07185106848529,3.0,0.8433046340942383,
872000,1828.3837144374847,-708.9489769935608,93.26831548845286,-0.0009235479004576774,50.09541072845459,1.2640584230422973,0.0024617379618575796,-681.0810063481331,75.07185106848529,3.0,0.7984172880649567,
876000,1836.537649154663,-700.9377918243408,87.82469577465103,-0.0009986813400464812,48.10300083160401,1.2438601851463318,0.0017043541349509583,-681.0810063481331,75.07185106848529,3.0,0.7938778758049011,
880000,1844.685750246048,-723.1104383468628,92.89694004764964,-0.0020608415280003014,50.65000877380371,1.2613598108291626,0.003695285477442667,-681.0810063481331,75.07185106848529,3.0,0.7551327764987945,
884000,1855.0495779514313,-773.3690643310547,136.50043979073615,-0.0005225001200354296,87.60512466430664,1.210967493057251,0.0017040024012482415,-866.9154090285301,160.2422686893239,3.0,0.7502074897289276,
888000,1863.2707722187042,-735.9960355758667,116.04784650072337,-0.0012968597069460408,44.179578590393064,1.2631693720817565,0.0025949447728635276,-866.9154090285301,160.2422686893239,3.0,0.7851334095001221,
892000,1871.4724929332733,-738.2768630981445,97.77023496049556,-0.0007475360940734533,49.17291259765625,1.2733666062355042,0.001488259369449224,-866.9154090285301,160.2422686893239,3.0,0.7729367077350616,
896000,1879.5867927074432,-796.2345743179321,122.706669320188,-0.00039463377642035,85.12787818908691,1.235433864593506,0.001547799782148407,-866.9154090285301,160.2422686893239,3.0,0.7134899616241455,
900000,1887.7264397144318,-769.0773363113403,111.04305276481247,-0.0010712385916752608,63.18849143981934,1.2475552320480348,0.0024094421239181816,-866.9154090285301,160.2422686893239,3.0,0.7284772336483002,
904000,1895.8573548793793,-692.8988256454468,98.03331810661805,-0.0008765951377863957,53.64619026184082,1.3037559151649476,0.002547217163373716,-866.9154090285301,160.2422686893239,3.0,0.7628382980823517,
908000,1903.9956285953522,-744.1636323928833,91.49746696286789,-0.0001418483345963395,54.28088531494141,1.2742376327514648,0.0008660257946758066,-866.9154090285301,160.2422686893239,3.0,0.7382234454154968,
912000,1912.1310527324677,-756.0397024154663,114.2300094424963,-0.001324582563984844,92.30410804748536,1.3070602536201477,0.0008241293574683395,-866.9154090285301,160.2422686893239,3.0,0.7338777661323548,
916000,1920.284009695053,-718.4508600234985,86.44423433677115,-0.0018915544096768544,41.7214298248291,1.3082731127738954,0.0013392114957484047,-866.9154090285301,160.2422686893239,3.0,0.7452659189701081,
920000,1928.4087331295013,-700.3862352371216,95.54387993060182,-0.001695655395936546,65.95240478515625,1.3264006614685058,0.0015699027754647766,-866.9154090285301,160.2422686893239,3.0,0.7692470788955689,
924000,1938.7222146987915,-705.7638816833496,93.3668656865045,-0.0014827232970322513,50.27956047058105,1.297821283340454,0.0026615567319871357,-732.9598884284496,111.64105163798195,3.0,0.7531376719474793,
928000,1946.922779560089,-672.4722566604614,77.73365384604435,-0.001467617740204652,46.03037853240967,1.33607017993927,0.003177451731064762,-732.9598884284496,111.64105163798195,3.0,0.8015348732471466,
932000,1955.1082394123077,-707.0510520935059,98.75483812263823,-0.0009007264046710262,61.600134658813474,1.3254047870635985,0.0015329083587857894,-732.9598884284496,111.64105163798195,3.0,0.8016581416130066,
936000,1963.3027555942535,-665.8579359054565,73.65007360994568,-0.0022998473445283384,34.961816024780276,1.313291883468628,0.0026880191478994677,-732.9598884284496,111.64105163798195,3.0,0.8153429150581359,
940000,1971.438491821289,-699.113094329834,80.06584917139234,-0.0010712532473686753,54.27840576171875,1.2828386664390563,0.0025868817159983683,-732.9598884284496,111.64105163798195,3.0,0.8220175981521607,
944000,1979.5653948783875,-725.6994895935059,98.084152145928,-0.0011705422685481582,46.81788654327393,1.2536507487297057,0.0028756558895111084,-732.9598884284496,111.64105163798195,3.0,0.7766734063625336,
948000,1987.7144117355347,-741.9613008499146,96.23524915717567,-0.0008964758869453249,60.04062728881836,1.2626498103141786,0.002285836849788514,-732.9598884284496,111.64105163798195,3.0,0.7689177989959717,
952000,1995.9191677570343,-685.7775774002075,72.90903025344285,-0.0009577373610031969,44.07834396362305,1.2648706912994385,0.0024519348196918147,-732.9598884284496,111.64105163798195,3.0,0.8261946141719818,
956000,2004.1195185184479,-698.1030597686768,104.55593547942013,-0.001760400607337953,41.74926872253418,1.2522567987442017,0.0022238986632243662,-732.9598884284496,111.64105163798195,3.0,0.8256378829479217,
960000,2012.2380771636963,-680.9474029541016,95.22315594643446,-0.001956432461544566,49.28327331542969,1.2576701641082764,0.0029455550971130505,-732.9598884284496,111.64105163798195,3.0,0.8813644587993622,
964000,2022.6575479507446,-678.8866939544678,75.76551498548652,-0.002282108843171393,33.508983039855956,1.3094501733779906,0.0029775585993775167,-695.3077717423439,92.31880603704015,3.0,0.8769984841346741,
968000,2030.7745161056519,-667.2799491882324,93.8597955375842,-0.001574576017990026,44.081048011779785,1.3130231499671936,0.0029308044962817804,-695.3077717423439,92.31880603704015,3.0,0.8831852912902832,
972000,2038.8983318805695,-712.6076612472534,114.24338899163965,-0.0008252234242002831,63.790626525878906,1.3273725271224976,0.0027874772746581565,-695.3077717423439,92.31880603704015,3.0,0.8913992047309875,
976000,2047.032583475113,-670.3988075256348,77.27877393356154,-0.002459982043190401,27.63170166015625,1.319250500202179,0.003584168283850886,-695.3077717423439,92.31880603704015,3.0,0.8502739369869232,
980000,2055.147604942322,-683.2131786346436,98.63245393931105,-0.0014386052281091465,44.5941650390625,1.2987294673919678,0.001473098000860773,-695.3077717423439,92.31880603704015,3.0,0.8298532068729401,
984000,2063.2716886997223,-672.194408416748,80.1137002234143,-0.003202584251994267,29.074665832519532,1.3176424384117127,0.0030408133195984786,-695.3077717423439,92.31880603704015,3.0,0.812907201051712,
988000,2071.387102127075,-682.4925346374512,81.41001739157588,-0.001645874696958316,31.324942588806152,1.2659834027290344,0.002604422727328104,-695.3077717423439,92.31880603704015,3.0,0.8666935443878174,
992000,2079.528178691864,-656.2589502334595,69.65635731635244,-0.0025347028044828248,22.70380506515503,1.285019302368164,0.004632256214972585,-695.3077717423439,92.31880603704015,3.0,0.863285231590271,
996000,2087.6243572235107,-671.1003127098083,72.72810568755145,-0.0014815433265951583,46.30011749267578,1.2523594737052917,0.0021832189057022335,-695.3077717423439,92.31880603704015,3.0,0.850940603017807,
1000000,2095.733864068985,-666.3473057746887,69.50701861161859,-0.0022887780956807545,27.456403923034667,1.2508682012557983,0.003404667491015667,-695.3077717423439,92.31880603704015,3.0,0.8685402512550354,
1004000,2106.03471493721,-664.0138607025146,85.55720637361648,-0.002246786388917821,35.71273002624512,1.262947678565979,0.003715845361468384,-690.812784075737,89.29879033227095,3.0,0.8349904537200927,
1008000,2114.147529363632,-678.654426574707,77.22004073882353,-0.0019809297032188588,36.352653884887694,1.248994195461273,0.001719753952784231,-690.812784075737,89.29879033227095,3.0,0.853981202840805,
1012000,2122.236995458603,-685.3142147064209,94.08753468734083,-0.002486961139443622,28.299650764465333,1.2533167004585266,0.003306105279402499,-690.812784075737,89.29879033227095,3.0,0.8013682067394257,
1016000,2130.3509290218353,-678.402193069458,98.8114609147868,-0.001806966721080272,48.98685569763184,1.2559253096580505,0.0022139260012579154,-690.812784075737,89.29879033227095,3.0,0.813907778263092,
1020000,2138.511317253113,-678.7642850875854,86.60500685973939,-0.0010805599435244062,33.953181457519534,1.1903453111648559,0.004572388660744764,-690.812784075737,89.29879033227095,3.0,0.8534084320068359,
1024000,2146.6455805301666,-677.2028074264526,99.63438804230267,-0.0032986029340341893,32.39593143463135,1.2198376178741455,0.004797377402428538,-690.812784075737,89.29879033227095,3.0,0.8645122349262238,
1028000,2154.77241897583,-666.1667652130127,70.63118501720007,-0.001470360854330166,46.48607959747314,1.2569253325462342,0.003142535528788959,-690.812784075737,89.29879033227095,3.0,0.8006866693496704,
1032000,2162.9095952510834,-668.5613927841187,82.21075275607875,-0.0017631579313213575,36.46424312591553,1.2493687272071838,0.002597387488000097,-690.812784075737,89.29879033227095,3.0,0.8355755865573883,
1036000,2171.0325253009796,-679.7238645553589,79.34865265663588,-0.001174042190845892,36.326316833496094,1.2478401780128479,0.0025552370977238725,-690.812784075737,89.29879033227095,3.0,0.8706102311611176,
1040000,2179.159301996231,-664.8331651687622,83.86253427644381,-0.0015719797598818918,28.028219795227052,1.2494773030281068,0.003310769877862185,-690.812784075737,89.29879033227095,3.0,0.8478168249130249,
1044000,2189.5465404987335,-653.9502468109131,87.03317885728201,-0.0019137830071073835,41.49983882904053,1.2749024391174317,0.0016571228126849747,-683.3200767338276,117.45862674145378,3.0,0.8630823791027069,
1048000,2197.71360039711,-668.0792474746704,94.01590774369537,-0.0021530398993345303,58.594598388671876,1.2591588735580443,0.0041001486254972465,-683.3200767338276,117.45862674145378,3.0,0.8728140473365784,
1052000,2205.9047124385834,-654.9548802375793,91.95559263378716,-0.0012626034541074916,53.136514282226564,1.2565093278884887,0.0031346123951176974,-683.3200767338276,117.45862674145378,3.0,0.8870377600193023,
1056000,2214.0305240154266,-668.4487361907959,95.52875687597954,-0.0014126168696869889,45.31964111328125,1.2332894802093506,0.002855461967556039,-683.3200767338276,117.45862674145378,3.0,0.8671604633331299,
1060000,2222.1417071819305,-648.2172226905823,71.5221396164297,-0.0014087074132015155,47.958866882324216,1.2632613897323608,0.001655018446035683,-683.3200767338276,117.45862674145378,3.0,0.8543108224868774,
1064000,2230.2744224071503,-659.2755398750305,89.92277801593669,-0.00318412800847252,42.39031791687012,1.2590400099754333,0.0036824446844790754,-683.3200767338276,117.45862674145378,3.0,0.840970492362976,
1068000,2238.4036903381348,-647.7488951683044,65.2098500184597,-0.002619898178090807,33.78967094421387,1.2246286988258361,0.0031989644281566142,-683.3200767338276,117.45862674145378,3.0,0.8281857550144196,
1072000,2246.4940679073334,-669.7422480583191,80.61087706487828,-0.002464295159152208,40.24380588531494,1.241966724395752,0.0017173332317421837,-683.3200767338276,117.45862674145378,3.0,0.8245401561260224,
1076000,2254.632063150406,-673.0022277832031,79.7973117091472,-0.0015934179003089354,55.361053466796875,1.26872980594635,0.0041563162871170786,-683.3200767338276,117.45862674145378,3.0,0.7960243463516236,
1080000,2262.748386144638,-678.0824012756348,95.96804467381625,-0.002033529266094192,52.20750389099121,1.218057143688202,0.004138548295130029,-683.3200767338276,117.45862674145378,3.0,0.8385650634765625,
1084000,2273.128478050232,-670.5308213233948,96.9868257861243,-0.001686248192505424,53.36989212036133,1.2489275813102723,0.005110391962807626,-662.9673106372356,83.33644994556195,3.0,0.865524971485138,
1088000,2281.267162799835,-654.5304532051086,87.92377307525759,-0.0024725009766795258,36.55317783355713,1.2477107882499694,0.004078846345422793,-662.9673106372356,83.33644994556195,3.0,0.8360719084739685,
1092000,2289.2758405208588,-673.1069965362549,86.23299622248041,-0.002174246776819988,63.31929359436035,1.2622106790542602,0.0021333128795959057,-662.9673106372356,83.33644994556195,3.0,0.821765410900116,
1096000,2297.412385702133,-679.1081552505493,77.98008281290116,-0.0023148890802015655,36.12977294921875,1.2505472898483276,0.001983733159489942,-662.9673106372356,83.33644994556195,3.0,0.8567428469657898,
1100000,2305.550637245178,-680.103105545044,70.98237032790804,-0.002324395073480745,36.63882064819336,1.2460697650909425,0.0029381850510641684,-662.9673106372356,83.33644994556195,3.0,0.8315352678298951,
1104000,2313.6860206127167,-656.6130437850952,67.36420160611836,-0.002420769229725295,60.54639778137207,1.252497959136963,0.003365049892958874,-662.9673106372356,83.33644994556195,3.0,0.8524782538414002,
1108000,2321.828417778015,-691.0482683181763,87.5222399634061,-0.00115939582957314,46.46359004974365,1.278643012046814,0.0021125204097479644,-662.9673106372356,83.33644994556195,3.0,0.8689038634300232,
1112000,2329.96036195755,-734.1612586975098,102.31100176403635,-0.003104242962746184,66.91809387207032,1.2971378445625306,0.0030492297387293863,-662.9673106372356,83.33644994556195,3.0,0.8353779017925262,
1116000,2338.1158871650696,-693.5376110076904,93.16654036280616,-0.0018979960809083706,48.08129329681397,1.3279024720191956,0.0013131196261383592,-662.9673106372356,83.33644994556195,3.0,0.8826509296894074,
1120000,2346.263453245163,-690.6092042922974,91.65841115019444,-0.002108155805966838,40.55515270233154,1.325009536743164,0.00429954656702467,-662.9673106372356,83.33644994556195,3.0,0.8813739061355591,
1124000,2356.6424753665924,-733.1312923431396,97.21770461792484,-0.00239732029514077,56.57078590393066,1.2757102012634278,0.003085805207956582,-798.977806687355,138.35078903354767,3.0,0.8382255792617798,
1128000,2364.783677816391,-706.4353313446045,102.57266280650495,-0.0017607032054996418,44.1786584854126,1.256268048286438,0.0019938807847211136,-798.977806687355,138.35078903354767,3.0,0.8272670030593872,
1132000,2372.9325375556946,-703.8118944168091,92.32888877325895,-0.0018454158227541484,39.559675788879396,1.2542646765708922,0.0043808908470285455,-798.977806687355,138.35078903354767,3.0,0.8647457659244537,
1136000,2381.081320285797,-716.7636461257935,104.07285720489796,-0.0014354038658008327,47.872706985473634,1.1744963884353639,0.0015349583793334508,-798.977806687355,138.35078903354767,3.0,0.8429050624370575,
1140000,2389.253809452057,-685.6280536651611,81.63267224145692,-0.0018291371028947624,50.54144344329834,1.2229736924171448,0.003693011138238944,-798.977806687355,138.35078903354767,3.0,0.845079380273819,
1144000,2397.4025921821594,-702.0225963592529,86.89946937324262,-0.001957294971604506,35.051839637756345,1.1607405424118042,0.0014352951577166096,-798.977806687355,138.35078903354767,3.0,0.8715602815151214,
1148000,2405.4893887043,-696.2185916900635,112.66202808088144,-0.0018422020297341746,45.350869750976564,1.1643133759498596,0.002659404545052291,-798.977806687355,138.35078903354767,3.0,0.8722761273384094,
1152000,2413.660016298294,-690.9227867126465,88.04925162928575,-0.0016401876489786638,36.47100353240967,1.2127966642379762,0.001992539422644768,-798.977806687355,138.35078903354767,3.0,0.8463894248008728,
