global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
664000,197.04403162002563,-35.12483164668083,12.278781048289218,-0.009190656230901383,5.7937335014343265,2.4677521228790282,0.004313617167645134,-35.62079744879156,11.478988814060344,,,
668000,198.16383361816406,-32.915032126009464,9.99553833303425,-0.0078239648758899,5.912838649749756,2.484340786933899,0.0028617724208743313,-35.62079744879156,11.478988814060344,,,
672000,199.26742911338806,-34.70887042582035,11.85732954556156,-0.012685351372696463,6.242838621139526,2.5061660766601563,0.00724814805481584,-35.62079744879156,11.478988814060344,,,
676000,200.38635277748108,-37.357505679130554,11.006003503896775,-0.01297687065228823,6.922733640670776,2.388586640357971,0.001473234028526349,-35.62079744879156,11.478988814060344,,,
680000,201.4985830783844,-33.35604801774025,10.504917726294627,-0.0048270471001742084,6.3307538509368895,2.2874807834625246,0.00249764769396279,-35.62079744879156,11.478988814060344,,,
684000,203.60043454170227,-33.98392441868782,11.02615913281968,-0.00933343948866241,5.202147388458252,2.305920958518982,0.002508656286750899,-35.962876197416335,11.421286235756241,,,
688000,204.72476840019226,-32.62248978018761,9.255821033553874,-0.013349056265782533,4.947563886642456,2.279458522796631,0.005731797878252109,-35.962876197416335,11.421286235756241,,,
692000,205.84868669509888,-32.4340613335371,10.607354228080611,-0.017322762456257124,5.003984451293945,2.3143983125686645,0.0029723570528440214,-35.962876197416335,11.421286235756241,,,
696000,206.98023176193237,-34.99588720500469,11.644076496477942,-0.012221938145346911,6.319735717773438,2.3255038976669313,0.0024778524842986372,-35.962876197416335,11.421286235756241,,,
700000,208.0845241546631,-36.14403994381428,11.300305423343746,-0.011614719839533794,6.0712957859039305,2.33715763092041,0.001534162330324662,-35.962876197416335,11.421286235756241,,,
704000,209.22298192977905,-34.75753737986088,11.701604847337746,-0.00870331912767135,8.246307706832885,2.356536340713501,0.0026015373617701565,-35.962876197416335,11.421286235756241,,,
708000,210.34297156333923,-33.68574830889702,9.900867395406294,-0.006560441175854059,5.615930604934692,2.2828095674514772,0.005164368799887598,-35.962876197416335,11.421286235756241,,,
712000,211.45726013183594,-36.28558398783207,11.544041947898618,-0.008422444349387525,7.740059041976929,2.31091730594635,0.0016233488830039277,-35.962876197416335,11.421286235756241,,,
716000,212.5457501411438,-34.25013725459576,10.02551377691758,-0.012826079479884279,4.926399278640747,2.2141280651092528,0.001726528342172884,-35.962876197416335,11.421286235756241,,,
720000,213.66603064537048,-34.488768965005875,11.843570688959934,-0.010020027282182131,6.450311470031738,2.213435244560242,0.00401212034666969,-35.962876197416335,11.421286235756241,,,
724000,215.7914228439331,-35.79203461110592,11.132897236047265,-0.006356423619901718,6.140152788162231,2.254504108428955,0.00018669563251023648,-36.313700075261295,12.217296895015908,,,
728000,216.9093143939972,-34.568568110466,10.528098266690767,-0.010273620074149292,5.769043827056885,2.1778492450714113,5.11509773787111e-05,-36.313700075261295,12.217296895015908,,,
732000,218.02731704711914,-33.86045874655247,12.795294580188566,-0.008480032118503011,8.870498180389404,2.2074298620224,0.0008937134043662809,-36.313700075261295,12.217296895015908,,,
736000,219.1515109539032,-35.51319897174835,12.710252421042279,-0.006048320195201029,5.446405458450317,2.203215169906616,7.144790794697543e-05,-36.313700075261295,12.217296895015908,,,
740000,220.28237318992615,-34.82261674106121,10.623572418726768,-0.004305086255319957,7.227394866943359,2.1681159496307374,0.001517591346404501,-36.313700075261295,12.217296895015908,,,
744000,221.4196412563324,-34.564994528889656,12.257524618790898,-0.012639904994750406,5.217007637023926,2.185191202163696,0.004733198257395976,-36.313700075261295,12.217296895015908,,,
748000,222.44171929359436,-34.32620391249657,11.199571032971802,-0.009593989818822557,7.2053004741668705,2.2096308946609495,0.0024924543802626433,-36.313700075261295,12.217296895015908,,,
752000,223.44365334510803,-36.060644537210464,10.772528430069773,-0.009222882579953939,7.62604022026062,2.2664626121520994,0.001362134129885817,-36.313700075261295,12.217296895015908,,,
756000,224.46239829063416,-36.756226882338524,12.645847991961476,-0.005611309420090027,6.333931016921997,2.234782004356384,0.0015139022129005753,-36.313700075261295,12.217296895015908,,,
760000,225.549134016037,-34.21635241806507,12.51370124202366,-0.006318636443466019,5.6273397445678714,2.1526323795318603,0.002676444924145471,-36.313700075261295,12.217296895015908,,,
764000,227.63483142852783,-35.3473494797945,11.95674159815065,-0.006896559983724693,6.750511312484742,2.203753685951233,0.0023657972051296383,-36.13571870466694,11.935105735181386,,,
768000,228.72995591163635,-33.73311544954777,10.513410268882746,-0.010689517377875823,4.592753219604492,2.1841105461120605,0.0026696068816818297,-36.13571870466694,11.935105735181386,,,
772000,229.82973766326904,-32.093812331557274,9.709496854890793,-0.011215028581675135,5.7805263042449955,2.19617440700531,0.0061390847491566095,-36.13571870466694,11.935105735181386,,,
776000,230.8995394706726,-35.62896700203419,12.056778603887619,-0.0118424508923199,5.422043991088867,2.155521535873413,0.0012230979842570377,-36.13571870466694,11.935105735181386,,,
780000,231.898202419281,-37.71575364470482,12.473451851954842,-0.00899869867158123,5.807199716567993,2.098765254020691,0.0015616017241264046,-36.13571870466694,11.935105735181386,,,
784000,232.8879520893097,-37.61870649456978,10.134854561789604,-0.0061649100909126455,7.292800235748291,2.125846004486084,0.0005360996655326744,-36.13571870466694,11.935105735181386,,,
788000,233.88153290748596,-34.84935736656189,9.983145020158561,-0.0102435836677905,5.991620922088623,2.091834878921509,0.005114626608788875,-36.13571870466694,11.935105735181386,,,
792000,234.87735056877136,-37.12419307231903,11.228679410801364,-0.013792771313339358,4.575457000732422,2.101284122467041,0.003990089855156853,-36.13571870466694,11.935105735181386,,,
796000,235.86825346946716,-36.79286627471447,11.594113178695816,-0.012516264880308903,5.345484399795533,2.1126436948776246,0.001645952607446688,-36.13571870466694,11.935105735181386,,,
800000,236.8644733428955,-33.26194566488266,11.474903282271002,-0.010914108396973533,5.92395977973938,2.0863444089889525,0.0041595825793592665,-36.13571870466694,11.935105735181386,,,
804000,238.97604608535767,-36.049122616648674,11.81255351586334,-0.011076198233757184,5.715770483016968,2.105358052253723,0.00410678339737931,-36.46257816394791,11.200553244943436,,,
808000,240.0796136856079,-33.53464888036251,10.317189325809183,-0.013967921353410928,5.721694040298462,2.081722640991211,0.0008446580052840602,-36.46257816394791,11.200553244943436,,,
812000,241.2114577293396,-34.999195888638496,11.566372493572867,-0.008627572482684632,5.175839042663574,2.143093967437744,0.0025377251774479246,-36.46257816394791,11.200553244943436,,,
816000,242.3193826675415,-35.96131584048271,13.144980308912514,-0.00900824486231433,7.672918701171875,2.0541364908218385,0.0010973769662086853,-36.46257816394791,11.200553244943436,,,
820000,243.40743565559387,-37.95094755291939,11.879023252226668,-0.014745590351521898,5.751081895828247,2.0712355852127073,0.0016657837939565213,-36.46257816394791,11.200553244943436,,,
824000,244.5043647289276,-37.72836449742317,11.007551166236627,-0.013046195044647924,7.03520188331604,2.2038807392120363,0.00429225046955981,-36.46257816394791,11.200553244943436,,,
828000,245.58893990516663,-35.80246743559837,10.531806488837749,-0.008770289744948968,5.757598066329956,2.1583863735198974,0.00018510918016545475,-36.46257816394791,11.200553244943436,,,
832000,246.71880793571472,-36.165233716368675,11.432440672631277,-0.008677693995181457,6.500137615203857,2.1447787046432496,0.001623749193706292,-36.46257816394791,11.200553244943436,,,
836000,247.853853225708,-35.60151994228363,11.894893209491412,-0.014222455608658535,6.466867971420288,2.204420781135559,0.0014320888803922571,-36.46257816394791,11.200553244943436,,,
840000,249.0078616142273,-34.006653785705566,11.817157973030346,-0.010055589546915123,4.553943538665772,2.1676732778549193,0.002184658223006375,-36.46257816394791,11.200553244943436,,,
844000,251.18356609344482,-38.529680639505386,11.345416934325964,-0.005739350876538119,7.10273699760437,2.18387508392334,0.003943542635301123,-36.43355604959652,11.315927921525423,,,
848000,252.26434588432312,-35.678936049342155,10.643472248596723,-0.005233391158864897,7.33173189163208,2.2615883111953736,0.002847895682440138,-36.43355604959652,11.315927921525423,,,
852000,253.37377214431763,-36.45017485320568,11.390747101125559,-0.004098856302658538,6.152563190460205,2.2629526138305662,0.001169031737983417,-36.43355604959652,11.315927921525423,,,
856000,254.4862654209137,-36.04981468617916,12.139619046557426,-0.01207320004235939,7.553922557830811,2.2432332754135134,0.00315020612324588,-36.43355604959652,11.315927921525423,,,
860000,255.58236694335938,-36.172051429748535,11.08203665368385,-0.011350295919692143,5.067876243591309,2.252808380126953,0.003204491444921587,-36.43355604959652,11.315927921525423,,,
864000,256.69797372817993,-35.14475005865097,10.585999685684744,-0.007514312393381228,6.7466511726379395,2.2910028457641602,0.001549269538663789,-36.43355604959652,11.315927921525423,,,
868000,257.78555941581726,-33.9505418241024,11.148933853106856,-0.012687176502309772,6.175660562515259,2.3172878503799437,0.0030330069072078913,-36.43355604959652,11.315927921525423,,,
872000,258.8810133934021,-37.64377707242966,9.909746400890128,-0.012295062182471162,5.713242626190185,2.1912283658981324,0.002681037019647192,-36.43355604959652,11.315927921525423,,,
876000,259.9758129119873,-36.537376552820206,8.906224824793297,-0.01141298654279672,6.533319664001465,2.177752375602722,0.0005145658473484138,-36.43355604959652,11.315927921525423,,,
880000,261.0729682445526,-36.35725651681423,12.952847123222822,-0.008393092158483384,5.887127161026001,2.181964135169983,0.004481815570034087,-36.43355604959652,11.315927921525423,,,
884000,263.19006514549255,-35.76431818306446,11.971602841770087,-0.008869185036048277,5.597847986221313,2.1607669591903687,0.0030441347305895762,-36.538486015517265,11.267443470140943,,,
888000,264.2979521751404,-35.62035881727934,13.520493807148998,-0.005877300487365744,7.946861124038696,2.1473299980163576,0.001128936095628852,-36.538486015517265,11.267443470140943,,,
892000,265.4252836704254,-34.79318845272064,13.550560440645153,-0.008662769071292153,5.036917877197266,2.232603883743286,0.002851158931676756,-36.538486015517265,11.267443470140943,,,
896000,266.55456161499023,-34.412847593426704,11.720664214094732,-0.007514448913745575,6.226728391647339,2.124673581123352,0.0029057579493382947,-36.538486015517265,11.267443470140943,,,
900000,267.66032457351685,-39.03374844789505,12.389209244568198,-0.007568535547237865,7.376919460296631,2.08622465133667,0.0025639896881765266,-36.538486015517265,11.267443470140943,,,
904000,268.7707779407501,-35.15244294703007,11.04362854252931,-0.012642016924452016,4.937503814697266,2.0976582050323485,0.0007618964678840712,-36.538486015517265,11.267443470140943,,,
908000,269.8500978946686,-35.71861071884632,10.564990881121831,-0.010910292333923289,5.717364025115967,2.1254611730575563,0.0017233371258407626,-36.538486015517265,11.267443470140943,,,
912000,270.85782957077026,-36.35312734544277,12.725811275323125,-0.009592110281344546,7.617000389099121,2.1115000009536744,0.0009088373539270833,-36.538486015517265,11.267443470140943,,,
916000,271.8836569786072,-35.017543107271194,10.99422924305641,-0.012106275233440078,6.777737426757812,2.0364726781845093,0.003977319876139518,-36.538486015517265,11.267443470140943,,,
920000,272.880330324173,-34.274603098630905,9.705456965765018,-0.012216397816780944,5.597233152389526,2.12060010433197,0.00332023760583251,-36.538486015517265,11.267443470140943,,,
924000,274.93269753456116,-35.78218372166157,11.2745721953258,-0.010904317066306212,6.2525632858276365,2.055255675315857,0.0038897841692668855,-36.453500733245164,11.371712441608505,,,
928000,276.01070618629456,-35.80577239394188,10.754678774488587,-0.0071728603914380075,7.292788696289063,2.047410583496094,0.0006351718540827278,-36.453500733245164,11.371712441608505,,,
932000,277.1219174861908,-36.696810349822044,13.652148330455539,-0.010855549235595374,6.051301383972168,2.096417236328125,5.42805646546185e-05,-36.453500733245164,11.371712441608505,,,
936000,278.23672676086426,-35.98371148109436,12.641874548962386,-0.011792118934448582,5.271219921112061,2.074809122085571,0.0024541775666875763,-36.453500733245164,11.371712441608505,,,
940000,279.3547451496124,-35.44466710090637,10.349055320499657,-0.009895496849436292,5.471037673950195,2.167030191421509,0.0008205467776278396,-36.453500733245164,11.371712441608505,,,
944000,280.43672943115234,-35.58985137939453,11.564323227891027,-0.010768638991284973,6.0061383724212645,2.18299241065979,0.00275474783219396,-36.453500733245164,11.371712441608505,,,
948000,281.4521646499634,-34.712764993309975,10.551478031786266,-0.015289082703646262,4.800532865524292,2.1480093955993653,0.003541082599258516,-36.453500733245164,11.371712441608505,,,
952000,282.45740151405334,-35.47429145872593,11.1886051697119,-0.008143828576561641,6.711733102798462,2.0721515893936155,0.00403968176757914,-36.453500733245164,11.371712441608505,,,
956000,283.47728180885315,-34.90752601623535,13.545194222310748,-0.010028137281071459,7.272137641906738,2.0687058925628663,0.0029292323901318083,-36.453500733245164,11.371712441608505,,,
960000,284.4817085266113,-38.037548661231995,10.254923280702872,-0.0054677952025086185,6.693422079086304,2.067018008232117,0.00204969820371117,-36.453500733245164,11.371712441608505,,,
964000,286.51463627815247,-36.91748648881912,12.729074270715081,-0.006968746698577877,6.203493452072143,2.0459402799606323,0.0007330719052987434,-36.52109332266264,11.55458671744593,,,
968000,287.56525325775146,-34.95052029192448,9.891744958444008,-0.011526163547765478,4.096893787384033,2.0490374088287355,0.0012271405226783826,-36.52109332266264,11.55458671744593,,,
972000,288.58443307876587,-35.39728365838528,11.786336131432964,-0.007515868524555103,5.986909055709839,2.0675297021865844,0.002155901641526725,-36.52109332266264,11.55458671744593,,,
976000,289.5938186645508,-37.8896953612566,12.908074152829963,-0.011054867914645073,6.32574315071106,2.0343467235565185,0.0013772950405837037,-36.52109332266264,11.55458671744593,,,
980000,290.6105480194092,-34.32020476460457,11.874997755925117,-0.0067976053027450686,4.360182762145996,2.063563346862793,0.003919904098263949,-36.52109332266264,11.55458671744593,,,
984000,291.70176887512207,-35.4612767547369,13.089960618089606,-0.010012709406670161,6.427865266799927,2.068545627593994,0.00028462047630455344,-36.52109332266264,11.55458671744593,,,
988000,292.8193542957306,-36.00762055814266,12.23442715143609,-0.01262430779170245,5.609670209884643,2.0327235221862794,0.0028536931125708875,-36.52109332266264,11.55458671744593,,,
992000,293.9559202194214,-33.21663294732571,11.06878047635985,-0.011373980919364835,4.534229278564453,2.075490140914917,0.002547914965543896,-36.52109332266264,11.55458671744593,,,
996000,295.04252076148987,-33.15686021745205,11.725463889318329,-0.012734289466403403,4.736498832702637,2.1188743829727175,0.0034848296196287264,-36.52109332266264,11.55458671744593,,,
1000000,296.1519386768341,-35.25248301029205,11.487374196204566,-0.010703522039111846,5.0506679058074955,2.055702972412109,0.0012664205343753566,-36.52109332266264,11.55458671744593,,,
1004000,298.28695464134216,-36.79821613430977,10.763339220204973,-0.009179211438982727,5.990903759002686,2.051512885093689,0.0017875865928944634,-36.88617214048281,11.343592093901771,,,
1008000,299.42777252197266,-34.36985160410404,13.761611327511277,-0.014966639388352609,4.713616991043091,2.0742607355117797,0.004690205719089136,-36.88617214048281,11.343592093901771,,,
1012000,300.51117753982544,-35.44777426123619,11.22448374554612,-0.0067657061071368044,5.821883583068848,2.0227571725845337,0.0023037967332056653,-36.88617214048281,11.343592093901771,,,
1016000,301.6025149822235,-35.861183360219,11.91319074244248,-0.011939063795376592,4.5309936046600345,2.00009503364563,0.004816470649093319,-36.88617214048281,11.343592093901771,,,
1020000,302.68661403656006,-35.736871883273125,11.474374592934405,-0.009838966335169962,6.244022083282471,2.083201694488525,0.0028898111266315142,-36.88617214048281,11.343592093901771,,,
1024000,303.7803394794464,-36.140537068247795,10.631560081603839,-0.009822498990921302,6.272862386703491,2.026738238334656,0.00023367022804450245,-36.88617214048281,11.343592093901771,,,
1028000,304.874653339386,-35.75269374251366,11.439585935986754,-0.009355197387980319,7.196252536773682,1.9865198016166687,0.003329783225490246,-36.88617214048281,11.343592093901771,,,
1032000,305.95223569869995,-36.693059638142586,13.777104009010397,-0.00927427395572895,5.8881189823150635,2.013451099395752,0.004489389473572381,-36.88617214048281,11.343592093901771,,,
1036000,307.07401871681213,-32.64973419904709,10.1679934389811,-0.0101242609070614,5.444972658157349,1.9552117943763734,0.0027372222482226595,-36.88617214048281,11.343592093901771,,,
1040000,308.1809630393982,-35.23588815331459,11.293575915520082,-0.01183617999264972,5.766247129440307,2.016967225074768,0.0038290004275040703,-36.88617214048281,11.343592093901771,,,
1044000,310.3107416629791,-33.30117745697498,10.583421534072707,-0.011362578808795664,5.910694265365601,1.9969822883605957,0.005657300519989761,-35.61765033798292,11.441621387570924,,,
1048000,311.39797854423523,-35.001698300242424,10.643191598748345,-0.0091932570624631,4.766716527938843,1.8850553274154662,0.00038247162301559,-35.61765033798292,11.441621387570924,,,
1052000,312.49287271499634,-35.36625063419342,10.509468502452759,-0.012540506661869521,4.678486776351929,1.9410484075546264,0.001670070693944581,-35.61765033798292,11.441621387570924,,,
1056000,313.56025314331055,-35.94527152180672,10.248637054261819,-0.011826269054086857,5.450492572784424,1.8615926146507262,0.001965123070345598,-35.61765033798292,11.441621387570924,,,
1060000,314.6708924770355,-34.85091085731983,10.86298189970268,-0.009311497527640355,6.3499914646148685,1.9847223877906799,0.002521818602865089,-35.61765033798292,11.441621387570924,,,
1064000,315.70769357681274,-36.35048249363899,11.152999432615749,-0.011978971910662928,5.948746967315674,1.8756787061691285,0.003000482456263853,-35.61765033798292,11.441621387570924,,,
1068000,316.6865963935852,-36.44949661195278,11.512331301558282,-0.009972591365221817,7.425272417068482,1.918782150745392,1.3411044497146918e-10,-35.61765033798292,11.441621387570924,,,
1072000,317.68705010414124,-36.077264830470085,12.020180494077543,-0.010947484725853407,5.796095132827759,1.873300039768219,0.002120385182090079,-35.61765033798292,11.441621387570924,,,
1076000,318.7305471897125,-36.19189202785492,10.766943269602944,-0.01202034218329937,5.555840396881104,1.8722355246543885,0.0038059158890973777,-35.61765033798292,11.441621387570924,,,
1080000,319.84568214416504,-34.00261977314949,11.957101963144332,-0.008194801276898912,5.058684396743774,1.8552823543548584,0.0013475065792590613,-35.61765033798292,11.441621387570924,,,
1084000,321.98337411880493,-35.8634977042675,11.40724833661436,-0.01511906551430009,5.646630477905274,1.862247359752655,0.0021231589136732508,-35.804347162134945,11.286908626325184,,,
1088000,323.08899760246277,-35.76651707291603,12.640021433498895,-0.009143846329534532,5.976817846298218,1.8386592149734498,0.0008003401934328913,-35.804347162134945,11.286908626325184,,,
1092000,324.1910903453827,-36.3875687867403,12.043730986516909,-0.008809632130200029,5.690985155105591,1.902318501472473,0.005228268390987089,-35.804347162134945,11.286908626325184,,,
1096000,325.30144715309143,-36.18557904660702,11.59097221239069,-0.01134368405956776,5.397798013687134,1.846033549308777,0.002747165772598237,-35.804347162134945,11.286908626325184,,,
1100000,326.3996455669403,-35.43776977062225,10.054032090338517,-0.00966283816238862,5.331179571151734,1.8660273551940918,0.0033496889474918133,-35.804347162134945,11.286908626325184,,,
1104000,327.49538922309875,-34.60775405168533,10.916025663419699,-0.011014995525125392,5.05033655166626,1.9726208090782165,0.004372169201087672,-35.804347162134945,11.286908626325184,,,
1108000,328.60999846458435,-35.641988664865494,13.06577420396113,-0.011006282297894288,6.2003552436828615,1.9662224292755126,0.0011858207595068393,-35.804347162134945,11.286908626325184,,,
1112000,329.717125415802,-36.54275697469711,10.361693852875826,-0.012831610192544751,5.840915679931641,2.0105384826660155,0.0039851204528240204,-35.804347162134945,11.286908626325184,,,
1116000,330.8263771533966,-35.14167478680611,11.729425266005245,-0.01437252191780134,5.433475303649902,1.9838767766952514,0.003226665174588561,-35.804347162134945,11.286908626325184,,,
1120000,331.9162516593933,-34.36741051077843,11.229240329390622,-0.01261742271622639,4.893936586380005,2.0173858642578124,0.0028870104535016596,-35.804347162134945,11.286908626325184,,,
1124000,334.05823373794556,-32.00803904235363,9.120811526234643,-0.015324677866883362,4.531837844848633,1.978073239326477,0.0036728511440742295,-35.62440554937348,11.24119642242859,,,
1128000,335.1663315296173,-34.7707699239254,10.33648184738598,-0.013879454822745173,5.336141443252563,1.882300865650177,0.0025470450046705118,-35.62440554937348,11.24119642242859,,,
1132000,336.2852590084076,-34.35341416299343,11.310849404110682,-0.010218184960889599,4.22392737865448,1.9748652815818786,0.0026654466379549824,-35.62440554937348,11.24119642242859,,,
1136000,337.39373779296875,-36.39178317785263,11.746938389273481,-0.010226352139143201,6.172736978530883,1.9899322032928466,0.0020035678208806472,-35.62440554937348,11.24119642242859,,,
1140000,338.4551565647125,-33.937130093574524,10.777463231514725,-0.018561146609019485,3.9354755878448486,2.020947504043579,0.004515395555063151,-35.62440554937348,11.24119642242859,,,
1144000,339.5410690307617,-36.648710042238235,10.30601207757787,-0.009388071437832223,6.767319250106811,1.9321914911270142,0.0034075840259902178,-35.62440554937348,11.24119642242859,,,
1148000,340.63767099380493,-33.551795691251755,10.170248153196887,-0.010606550768017753,4.48928394317627,1.9794741153717041,0.005143783912062538,-35.62440554937348,11.24119642242859,,,
1152000,341.7338330745697,-35.78883595764637,12.082108172541316,-0.009805185558973051,6.933924007415771,1.8494175314903258,0.0011384118925779063,-35.62440554937348,11.24119642242859,,,
1156000,342.82996559143066,-37.11217200756073,11.5055662890637,-0.011105355196166755,6.6569115161895756,1.8829166293144226,0.0018560690339072482,-35.62440554937348,11.24119642242859,,,
1160000,343.9192910194397,-35.5045208632946,12.169469321668982,-0.010919691722607183,5.713835430145264,1.9656850934028625,0.0001208055458846502,-35.62440554937348,11.24119642242859,,,
1164000,346.0028307437897,-34.938620299100876,10.772332011006938,-0.009678320842795074,5.143565940856933,1.8258248686790466,0.002901659168768589,-35.71199931995943,11.312845236956496,,,
1168000,347.12172198295593,-34.87924736738205,11.701895720469999,-0.010505552459857449,6.222905254364013,1.9107555270195007,0.00263927505184256,-35.71199931995943,11.312845236956496,,,
1172000,348.24831676483154,-37.10238541662693,12.60006856573909,-0.005857731373631392,6.638207197189331,1.9189324736595155,0.0026216758269583806,-35.71199931995943,11.312845236956496,,,
1176000,349.3391854763031,-36.36003574728966,11.273064299893631,-0.006823737031081656,4.905493927001953,1.986024057865143,0.0020726025861222295,-35.71199931995943,11.312845236956496,,,
1180000,350.44005393981934,-38.134647995233536,11.001650760535322,-0.0108417536302003,6.226259851455689,1.924512541294098,0.003094728503492661,-35.71199931995943,11.312845236956496,,,
1184000,351.5272307395935,-33.860861137509346,12.2990772937655,-0.015188654281897484,5.110708379745484,1.972735869884491,0.0019943448933190666,-35.71199931995943,11.312845236956496,,,
1188000,352.6084041595459,-35.88812632858753,11.693868012684497,-0.007620455587107955,5.7917791366577145,1.9584137678146363,0.0034728667277377665,-35.71199931995943,11.312845236956496,,,
1192000,353.6874632835388,-34.337109729647636,10.909811722879507,-0.009266012275591429,5.474968910217285,1.9934282302856445,0.0037148000514134693,-35.71199931995943,11.312845236956496,,,
1196000,354.75842905044556,-36.54210187494755,10.126811959526005,-0.01376094157621246,5.011197328567505,1.9558050274848937,0.0016425588910351507,-35.71199931995943,11.312845236956496,,,
1200000,355.8227307796478,-33.5086462944746,10.343603923208834,-0.009379381629172734,4.191660356521607,1.9052215218544006,0.004003686032956466,-35.71199931995943,11.312845236956496,,,
1204000,357.8512077331543,-37.51708588004112,10.981769037397806,-0.008407719648675992,5.008725929260254,1.874202835559845,0.004864715277683018,-35.53288745786995,11.188541821648592,,,
1208000,358.94976329803467,-34.688713386654854,10.43637386391219,-0.012326715828850875,5.599704551696777,1.8300816535949707,0.0015120133985183416,-35.53288745786995,11.188541821648592,,,
1212000,360.0071475505829,-36.55854940414429,11.737898970872433,-0.00907791295484639,4.529584550857544,1.8473792791366577,8.66533227380728e-05,-35.53288745786995,11.188541821648592,,,
1216000,361.0560932159424,-33.767341777682304,11.77315546206698,-0.006483465285040424,5.306120824813843,1.840481698513031,0.008071035543922333,-35.53288745786995,11.188541821648592,,,
1220000,362.1845712661743,-35.029235169291496,10.026644545154062,-0.013420281149446822,4.8328344345092775,1.7780755758285522,0.007390643186168689,-35.53288745786995,11.188541821648592,,,
1224000,363.2949616909027,-34.525463968515396,11.354176979647733,-0.01070338687766359,5.055151319503784,1.853694701194763,0.003526358856470324,-35.53288745786995,11.188541821648592,,,
1228000,364.4187753200531,-36.78552283346653,12.35742491842749,-0.00778854972608678,6.167913150787354,1.8449803471565247,0.0032971501013962625,-35.53288745786995,11.188541821648592,,,
1232000,365.5258755683899,-33.92798165977001,10.473163299746613,-0.008879795178538163,4.120045185089111,1.8978772163391113,0.0036292038644896605,-35.53288745786995,11.188541821648592,,,
1236000,366.6441376209259,-35.32209071516991,12.11714891161192,-0.014161483163014044,4.44624924659729,1.8309970498085022,0.0054495393938850615,-35.53288745786995,11.188541821648592,,,
1240000,367.6747007369995,-35.08048157393932,12.012731032722533,-0.011111324651865217,5.335441446304321,1.8451598286628723,0.0006004279130138457,-35.53288745786995,11.188541821648592,,,
1244000,369.7602972984314,-35.23123463988304,12.552048059143882,-0.005706066640268581,7.946412467956543,1.8333704471588135,0.001293043511279368,-35.798576639499515,11.122826754521073,,,
1248000,370.8704228401184,-34.38452312350273,10.524115584824205,-0.012426961404737069,4.126097822189331,1.8776145935058595,0.0023389524692902343,-35.798576639499515,11.122826754521073,,,
1252000,371.97006726264954,-35.954492941498756,10.92550612784908,-0.011012951545882953,5.7680051803588865,1.8684974431991577,0.0021403253595345005,-35.798576639499515,11.122826754521073,,,
1256000,373.05125188827515,-36.39487373828888,11.395781697160032,-0.0051334307647195486,6.174346303939819,1.88000146150589,0.0041190707182977345,-35.798576639499515,11.122826754521073,,,
1260000,374.15026354789734,-34.13360866904259,11.783765590913523,-0.011669826697790953,5.304647445678711,1.9211185336112977,0.004309292728430591,-35.798576639499515,11.122826754521073,,,
1264000,375.2614748477936,-36.00894038379192,11.09603025767956,-0.017304152041673505,5.272739601135254,1.9041608929634095,0.005319856479763985,-35.798576639499515,11.122826754521073,,,
1268000,376.3645350933075,-35.719828858971596,11.103225425947366,-0.010866022012894928,4.982864284515381,1.8423288345336915,0.0013982947741169483,-35.798576639499515,11.122826754521073,,,
1272000,377.48567366600037,-35.54787261784077,10.345446967583003,-0.014292484224773938,4.530600929260254,1.8551955223083496,0.0010430057428310491,-35.798576639499515,11.122826754521073,,,
1276000,378.56186079978943,-32.914841040968895,10.69454886565884,-0.016668749839067454,4.342694664001465,1.811932122707367,0.002633324723046826,-35.798576639499515,11.122826754521073,,,
1280000,379.6480293273926,-32.594104915857315,11.063828692230185,-0.012437209420138973,3.8086013793945312,1.8548979759216309,0.0033857177844037523,-35.798576639499515,11.122826754521073,,,
1284000,381.7723162174225,-36.92714247107506,9.530476413387055,-0.007964460388291617,5.4888482093811035,1.847346007823944,0.001147935140237677,-35.79080066457391,11.254315401313804,,,
1288000,382.8873257637024,-35.66554352641106,12.014207944893071,-0.007138129930011949,5.065310382843018,1.7867528200149536,0.0012124487060646062,-35.79080066457391,11.254315401313804,,,
1292000,383.9964351654053,-33.13021746277809,10.703274073413649,-0.00570387537300121,3.2789321184158324,1.779992365837097,0.0010485325226182063,-35.79080066457391,11.254315401313804,,,
1296000,385.0198800563812,-32.53858658671379,11.855623259054141,-0.008606814640341298,3.9234176874160767,1.8222307562828064,0.0022033524946891703,-35.79080066457391,11.254315401313804,,,
1300000,386.0079369544983,-36.170601069927216,11.417666774055668,-0.012089780003297967,5.197291088104248,1.8177994251251222,0.002841496409382671,-35.79080066457391,11.254315401313804,,,
1304000,386.99865889549255,-37.26038804650307,10.050432463856946,-0.009388563616666979,6.034573173522949,1.8060678601264955,0.0026571812104521086,-35.79080066457391,11.254315401313804,,,
1308000,388.02928018569946,-35.96391102671623,11.566782910237725,-0.012251286556012885,3.902646541595459,1.8011800527572632,0.00342206690948661,-35.79080066457391,11.254315401313804,,,
1312000,389.12585854530334,-35.50609938800335,12.002596946190263,-0.013776370185427211,5.165068817138672,1.7288599252700805,0.0044309537900844576,-35.79080066457391,11.254315401313804,,,
1316000,390.23919773101807,-35.1776053160429,12.429067411883198,-0.010837782571790733,5.719123649597168,1.7019535660743714,0.007407388378400359,-35.79080066457391,11.254315401313804,,,
