global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
540000,457.84999108314514,-207.6677486896515,36.074257526316295,-0.0031166585220489653,15.168553256988526,0.8115415275096893,0.0019572065051761457,-210.74196536839008,37.00417915954977,1.009166693687439,0.25129732489585876,0.0
544000,461.11486864089966,-200.9557510614395,38.20540489117315,-0.0036654907620686573,15.200606155395509,0.7801632225513458,0.004429288657411235,-210.74196536839008,37.00417915954977,1.0130208611488343,0.24967501908540726,0.0
548000,464.3238694667816,-201.3787076473236,38.429975129124074,-0.0019606881905929185,19.11997013092041,0.8265195965766907,0.0015621669037500397,-210.74196536839008,37.00417915954977,1.0077708601951598,0.2369117945432663,0.0
552000,467.5379750728607,-216.1585874557495,38.53579869241704,-0.00225689263716049,18.04216012954712,0.8080845892429351,0.0021898304785281653,-210.74196536839008,37.00417915954977,1.0076666831970216,0.22006116658449174,0.0
556000,470.84264945983887,-203.2929527759552,30.27046520161425,-0.0021627482958137987,16.499747276306152,0.8304315268993377,0.002628011046908796,-210.74196536839008,37.00417915954977,1.0116458535194397,0.253738597035408,0.0
560000,474.05702924728394,-202.12225949764252,32.40027890901301,-0.0022977072458161274,17.07120943069458,0.8369800984859467,0.002007271337788552,-210.74196536839008,37.00417915954977,1.0096458673477173,0.2626404881477356,0.0
564000,479.16638803482056,-202.22075486183167,28.95404558470558,-0.004849528724480479,13.457157230377197,0.8544991850852967,0.0037959772322210482,-213.75085225701332,41.37121890843935,1.0092708587646484,0.30423077940940857,0.0
568000,482.3466410636902,-213.83731532096863,34.34213245692249,-0.0033100102296430125,19.39426898956299,0.8665029346942902,0.004230282793287188,-213.75085225701332,41.37121890843935,1.0108333706855774,0.3046487599611282,0.0
572000,485.5537805557251,-203.01432347297668,34.29000575671955,-0.004294860044319648,15.522145843505859,0.8720860302448272,0.0038670071226079017,-213.75085225701332,41.37121890843935,1.008916687965393,0.2983429074287415,0.0
576000,488.76142501831055,-206.76368141174316,34.13750913620985,-0.002435899917327333,13.190686130523682,0.862123304605484,0.0038852009020047262,-213.75085225701332,41.37121890843935,1.0110625147819519,0.25660826563835143,0.0
580000,491.9740381240845,-211.78355741500854,37.94391844119847,-0.004349745015497319,25.38488941192627,0.8420783877372742,0.003172208939213306,-213.75085225701332,41.37121890843935,1.0104166984558105,0.2953770995140076,0.0
584000,495.163640499115,-207.41453778743744,40.60860844346765,-0.004941015884105582,13.044472122192383,0.8579616785049439,0.004325739271007478,-213.75085225701332,41.37121890843935,1.00916668176651,0.31892121136188506,0.0
588000,498.39971232414246,-208.23955368995667,41.32110656656036,-0.002549631516012596,17.138556671142577,0.8241110682487488,0.003572299201550777,-213.75085225701332,41.37121890843935,1.0090208530426026,0.22588879615068436,0.0
592000,501.6172697544098,-209.64767241477966,29.322662529029543,-0.0029123523490852676,20.082792377471925,0.9030662953853608,0.003045721509261057,-213.75085225701332,41.37121890843935,1.011104202270508,0.29669820964336396,0.0
596000,504.83491373062134,-211.5178725719452,40.37126602372319,-0.0038339146911766874,16.753407955169678,0.8007083594799042,0.0034948958600580227,-213.75085225701332,41.37121890843935,1.0121458768844604,0.26173834800720214,0.0
600000,508.0824785232544,-204.8114697933197,34.08470671668544,-0.002762105272267945,11.933479499816894,0.8092489123344422,0.0025655427569290625,-213.75085225701332,41.37121890843935,1.011187529563904,0.2154459536075592,0.0
604000,513.187680721283,-209.30859518051147,35.56268734118428,-0.0032994630010762193,13.71753396987915,0.856456744670868,0.003621330657915678,-225.6459272056818,55.581946625049916,1.0114166855812072,0.23754249513149261,0.0
608000,516.3929584026337,-206.31054377555847,34.869338098215515,-0.003498163133917842,15.592081069946289,0.904848325252533,0.0021458240666106577,-225.6459272056818,55.581946625049916,1.0109583497047425,0.2569373995065689,0.0
612000,519.5859460830688,-206.01953148841858,32.71470550806586,-0.0033427779813791857,13.968724346160888,0.9067467629909516,0.004246288479771465,-225.6459272056818,55.581946625049916,1.0153125405311585,0.26241086721420287,0.0
616000,522.7723734378815,-201.97088849544525,37.509670912612656,-0.004429438954321086,17.236690521240234,0.8846772193908692,0.0053240156965330245,-225.6459272056818,55.581946625049916,1.0109583616256714,0.29589724242687226,0.0
620000,525.9553558826447,-210.70352578163147,32.95667934338987,-0.0037657758468412792,13.912194633483887,0.8731528937816619,0.0025641026644734667,-225.6459272056818,55.581946625049916,1.0110000252723694,0.2239212930202484,0.0
624000,529.1625974178314,-204.92671990394592,33.76612726804042,-0.00367587810033001,15.685454368591309,0.872456294298172,0.005368213978363201,-225.6459272056818,55.581946625049916,1.012791681289673,0.23067104667425156,0.0
628000,532.3946540355682,-204.56252002716064,37.13594883116118,-0.003714787677745335,15.890260219573975,0.8187387228012085,0.005342807556735352,-225.6459272056818,55.581946625049916,1.0126041889190673,0.18190350979566575,0.0
632000,535.6393480300903,-216.0585880279541,38.58975437777286,-0.003620981689891778,12.995627403259277,0.8573308289051056,0.0020722731103887783,-225.6459272056818,55.581946625049916,1.0105833768844605,0.22701065242290497,0.0
636000,538.7299046516418,-204.9126741886139,37.402104893011156,-0.0036405670223757626,13.021715259552002,0.8316539764404297,0.0037060712580569088,-225.6459272056818,55.581946625049916,1.0115416646003723,0.20037275552749634,0.0
640000,541.7662315368652,-203.9671561717987,34.031125281237976,-0.003980624090763741,13.424801921844482,0.8053788483142853,0.0046490462962538006,-225.6459272056818,55.581946625049916,1.0135833621025085,0.20995947271585463,0.0
644000,546.8058910369873,-211.3777277469635,29.58458058234973,-0.00386968686216278,10.857143211364747,0.810043454170227,0.002343644750362728,-219.68649432063103,40.59428850414096,1.0128541946411134,0.21052551865577698,0.0
648000,550.0406446456909,-201.68255877494812,30.295194350210235,-0.004061069975432474,14.298324489593506,0.7950641572475433,0.005091485090088099,-219.68649432063103,40.59428850414096,1.0132916927337647,0.17185671776533126,0.0
652000,553.2163436412811,-208.46739506721497,35.837192980854745,-0.004176470581296598,12.945589828491212,0.8033773183822632,0.00334333920473,-219.68649432063103,40.59428850414096,1.0125208616256713,0.1819781929254532,0.0
656000,556.4505393505096,-212.80205249786377,39.845369718549264,-0.003360221249749884,19.48310947418213,0.7863209486007691,0.003324745147256181,-219.68649432063103,40.59428850414096,1.0115625262260437,0.19819832891225814,0.0
660000,559.647153377533,-203.29179048538208,31.261530793132547,-0.0039656290813582015,18.320987701416016,0.8322603225708007,0.0008457526564598083,-219.68649432063103,40.59428850414096,1.0159166932106019,0.21550733894109725,0.0
664000,562.8613858222961,-196.00391674041748,45.24984599194175,-0.0032152500249139847,15.458481311798096,0.8156540036201477,0.0037922405907011127,-219.68649432063103,40.59428850414096,1.0097708582878113,0.19371716529130936,0.0
668000,566.0452017784119,-192.23984575271606,30.96984184570752,-0.003996997502508748,14.56899881362915,0.822145801782608,0.0007271619346283842,-219.68649432063103,40.59428850414096,1.0146458625793457,0.18793917447328568,0.0
672000,569.2483468055725,-201.47423148155212,29.89677339543916,-0.002809947915375233,14.029822158813477,0.8107972979545593,0.0037225120526272804,-219.68649432063103,40.59428850414096,1.0251667022705078,0.20769441425800322,0.0
676000,572.4621894359589,-209.18017768859863,36.223875415640094,-0.003825893875909969,11.56188383102417,0.7922790169715881,0.004122900165384635,-219.68649432063103,40.59428850414096,1.024708366394043,0.21014827936887742,0.0
680000,575.722149848938,-197.7621910572052,32.14115315486564,-0.0017453401524107903,16.756118774414062,0.8183849275112152,0.002495137133519165,-219.68649432063103,40.59428850414096,1.0282708644866942,0.23636962920427323,0.0
684000,580.7864761352539,-204.92382073402405,36.68967676297801,-0.0038065473272581585,18.480024814605713,0.8273141026496887,0.003524234372889623,-211.13673020899296,40.37465774647471,1.0229375243186951,0.21950902342796325,0.0
688000,583.959977388382,-200.6370861530304,40.65182735244095,-0.004976311928476207,18.938125133514404,0.8294557869434357,0.0050887425139080735,-211.13673020899296,40.37465774647471,1.025854194164276,0.23341200947761537,0.0
692000,587.1832747459412,-196.54598987102509,38.405310864746994,-0.002853624717681669,14.032213401794433,0.8221675992012024,0.0032277415244607254,-211.13673020899296,40.37465774647471,1.0266041874885559,0.19547533988952637,0.0
696000,590.417279958725,-202.28302216529846,32.331758954294955,-0.0018475649761967362,14.92512149810791,0.865537142753601,0.0024624714336823673,-211.13673020899296,40.37465774647471,1.0280208826065063,0.22793523222208023,0.0
700000,593.6257266998291,-200.15682721138,40.46443027787459,-0.0041395791529794225,18.51747398376465,0.8832107603549957,0.0018352505954680963,-211.13673020899296,40.37465774647471,1.0285208582878114,0.2537826746702194,0.0
704000,596.8100085258484,-201.54581201076508,34.17384215975803,-0.004898869346652646,24.054620933532714,0.9577537298202514,0.004671663569752127,-211.13673020899296,40.37465774647471,1.023187518119812,0.24217884689569474,0.0
708000,599.9899704456329,-199.6454918384552,32.66574814514955,-0.003279968104470754,12.161938381195068,0.8488394677639007,0.0017133254674263298,-211.13673020899296,40.37465774647471,1.0220000386238097,0.21864061653614045,0.0
712000,603.1948802471161,-198.3536307811737,29.681618505004344,-0.0029582363327790516,12.010155296325683,0.8894832909107209,0.002441558605642058,-211.13673020899296,40.37465774647471,1.0286875247955323,0.23287412226200105,0.0
716000,606.4004468917847,-197.5431170463562,30.26854883296378,-0.0039947520902387625,12.931352615356445,0.8845076441764832,0.003028180287219584,-211.13673020899296,40.37465774647471,1.0303958535194397,0.24917257875204085,0.0
720000,609.6437864303589,-207.45905590057373,36.57150571904328,-0.004174786312069046,17.656295108795167,0.8895635783672333,0.005884630355285481,-211.13673020899296,40.37465774647471,1.0283750295639038,0.2053595796227455,0.0
724000,614.7429847717285,-199.25115728378296,31.8568178573212,-0.006020941648966982,11.758355617523193,0.904396241903305,0.006070764787727967,-204.05265881866217,32.64221004530012,1.0292083501815796,0.23942493498325348,0.0
728000,617.9219391345978,-203.23973298072815,34.38923975501397,-0.003297204374393914,15.68604326248169,0.8819742500782013,0.003486855363007635,-204.05265881866217,32.64221004530012,1.0330000162124633,0.1933355912566185,0.0
732000,621.1098983287811,-206.61303162574768,36.578146632124636,-0.004032909017405472,15.868041896820069,0.8441248834133148,0.0029511620668927208,-204.05265881866217,32.64221004530012,1.0301666855812073,0.19905651211738587,0.0
736000,624.3221859931946,-200.56029725074768,32.5864617089122,-0.0029684256835025733,13.242427539825439,0.9236747264862061,0.0028008981025777757,-204.05265881866217,32.64221004530012,1.0324166774749757,0.2046659156680107,0.0
740000,627.5381565093994,-201.40320944786072,36.199670772055455,-0.003121401207317831,15.368602657318116,0.8849278092384338,0.0027969550023044577,-204.05265881866217,32.64221004530012,1.0273750185966493,0.17666815221309662,0.0
744000,630.7557611465454,-195.2733669281006,30.41375171989641,-0.0038926249893847854,11.41675500869751,0.8946238040924073,0.0034611057153597358,-204.05265881866217,32.64221004530012,1.0305833578109742,0.18862813860177993,0.0
748000,634.001259803772,-207.68381071090698,30.038802219145737,-0.0052952808211557565,12.507647037506104,0.8705361485481262,0.0013773301687706407,-204.05265881866217,32.64221004530012,1.0250625252723693,0.20005213618278503,0.0
752000,637.2781286239624,-198.90184497833252,34.173871028064845,-0.004667659058031859,9.480557680130005,0.8808082640171051,0.004755146816023625,-204.05265881866217,32.64221004530012,1.0229166984558105,0.2029235079884529,0.0
756000,640.4896311759949,-196.4802324771881,33.3689478175499,-0.004589718132046982,12.994500541687012,0.9054707229137421,0.005264718254329637,-204.05265881866217,32.64221004530012,1.0309375286102296,0.2126176044344902,0.0
760000,643.7034757137299,-209.03295481204987,36.42938354784996,-0.0021091849892400207,17.574131965637207,0.8956883132457734,0.0027706406370271,-204.05265881866217,32.64221004530012,1.0289375185966492,0.16985906809568405,0.0
764000,648.8372800350189,-193.25989162921906,33.0372747703718,-0.004689558027894236,12.756704998016357,0.865537428855896,0.0034325770306168125,-202.30537174642086,35.802249393481034,1.0270833492279052,0.18957788348197938,0.0
768000,652.0522422790527,-201.71426153182983,34.735156280270395,-0.0027865785998983485,14.541685390472413,0.878253436088562,0.0021248885779641567,-202.30537174642086,35.802249393481034,1.0258750200271607,0.18932488709688186,0.0
772000,655.2455310821533,-205.163161277771,37.74480951669188,-0.004503239376936108,17.78559513092041,0.8730400800704956,0.0048057022693683395,-202.30537174642086,35.802249393481034,1.0259583473205567,0.20531029403209686,0.0
776000,658.4721112251282,-193.97202587127686,33.06014792667673,-0.004274433772661723,11.69559555053711,0.8477539598941803,0.0023372193394607167,-202.30537174642086,35.802249393481034,1.0329583525657653,0.22577844709157943,0.0
780000,661.6539330482483,-200.68664598464966,36.236201551289014,-0.004390591275114275,10.902223110198975,0.8289462804794312,0.004414202930638567,-202.30537174642086,35.802249393481034,1.024708354473114,0.19394406378269197,0.0
784000,664.733824968338,-202.345703125,30.791151879824888,-0.003477975694113411,12.567659187316895,0.8718474388122559,0.0029376034974120556,-202.30537174642086,35.802249393481034,1.0266667127609252,0.20502441823482515,0.0
788000,667.7762863636017,-192.21315121650696,32.04338306626245,-0.002842065170989372,12.88392505645752,0.8316985666751862,0.0037202157254796475,-202.30537174642086,35.802249393481034,1.0294166803359985,0.20822130292654037,0.0
792000,671.0522425174713,-198.20125222206116,32.39588863737635,-0.004093628235568758,11.325673389434815,0.8198690593242646,0.0015030840288090986,-202.30537174642086,35.802249393481034,1.029437518119812,0.22154808044433594,0.0
796000,674.3744213581085,-198.03258085250854,35.86183293498562,-0.0022528724948642775,14.246485996246339,0.8333682179450989,0.0022117194952443243,-202.30537174642086,35.802249393481034,1.0311041951179505,0.2056395009160042,0.0
800000,677.6144030094147,-196.0921130180359,34.85798844992816,-0.002793502193526365,15.197511672973633,0.8819977104663849,0.004201234052015934,-202.30537174642086,35.802249393481034,1.0387916922569276,0.25841365456581117,0.0
804000,682.7479691505432,-197.5586097240448,30.60778154124468,-0.004577040509320796,13.837729454040527,0.8739852428436279,0.005000601994106546,-195.8979567885399,28.30994262105141,1.031041693687439,0.18361655473709107,0.0
808000,686.0104377269745,-190.67703580856323,28.575094858912944,-0.00551813606871292,9.866777849197387,0.859659743309021,0.005031531379790977,-195.8979567885399,28.30994262105141,1.0321250319480897,0.166323022544384,0.0
812000,689.2323014736176,-197.41221165657043,29.04789710510001,-0.002758610824821517,15.378691005706788,0.8975247800350189,0.004186171840410679,-195.8979567885399,28.30994262105141,1.038145864009857,0.21111231446266174,0.0
816000,692.4430639743805,-203.9136574268341,44.55027041920849,-0.004791544243926182,16.201791286468506,0.8785766780376434,0.004828393319621682,-195.8979567885399,28.30994262105141,1.0288750290870667,0.2024759128689766,0.0
820000,695.6322529315948,-201.73549461364746,32.30655888707085,-0.003523834454244934,17.551858520507814,0.9616979956626892,0.00462554789846763,-195.8979567885399,28.30994262105141,1.0301041960716248,0.18589960783720016,0.0
824000,698.8215708732605,-194.7200529575348,33.23394645758482,-0.0048986847876221875,13.433594703674316,0.9627322852611542,0.0038314667326631024,-195.8979567885399,28.30994262105141,1.0330625295639038,0.19206493645906447,0.0
828000,702.077677488327,-194.95757937431335,33.237630944524554,-0.004099191777640954,15.113260459899902,0.9816202759742737,0.0033169374721182974,-195.8979567885399,28.30994262105141,1.0327500343322753,0.16355403512716293,0.0
832000,705.3074839115143,-197.91999673843384,35.12007963641582,-0.005003854125970974,15.9168851852417,0.9726064443588257,0.003826534765539691,-195.8979567885399,28.30994262105141,1.0296250224113463,0.1778257057070732,0.0
836000,708.4161751270294,-190.92337155342102,26.486689841775544,-0.005059481645002961,11.343718814849854,0.9615971267223358,0.005410742398817092,-195.8979567885399,28.30994262105141,1.030666673183441,0.19347938001155854,0.0
840000,711.6197092533112,-199.82733917236328,35.36488425716891,-0.0034251431294251232,15.514894104003906,0.9824299931526184,0.005034467432415113,-195.8979567885399,28.30994262105141,1.0275208711624146,0.18569618463516235,0.0
844000,716.9134323596954,-194.2032914161682,29.002377907060108,-0.003515818573941942,16.74055767059326,1.0011423647403717,0.004188983351923525,-199.28577999025583,31.331648083192793,1.0236250162124634,0.1971926897764206,0.0
848000,720.1468517780304,-199.81457948684692,35.684534752338976,-0.0029741574166109786,19.073789596557617,0.9837238729000092,0.0035063584451563655,-199.28577999025583,31.331648083192793,1.0239583730697632,0.1901719018816948,0.0
852000,723.3636960983276,-195.38381505012512,31.43041223401264,-0.004682195757413865,12.992164611816406,1.0012887716293335,0.0028143258823547512,-199.28577999025583,31.331648083192793,1.022937500476837,0.18109148740768433,0.0
856000,726.5671193599701,-205.79024600982666,38.270593630988685,-0.002901922801902401,17.720482730865477,0.9426070034503937,0.001642594815348275,-199.28577999025583,31.331648083192793,1.0251458406448364,0.14946575313806534,0.0
860000,729.7678084373474,-199.77509927749634,34.766428884533674,-0.003509161376314296,14.09600830078125,0.9641801714897156,0.0034679170727031305,-199.28577999025583,31.331648083192793,1.0211042046546936,0.13647972643375397,0.0
864000,732.9549877643585,-196.80780339241028,33.86821815466287,-0.002774114633211866,19.37668342590332,0.8982164084911346,0.004985809582285583,-199.28577999025583,31.331648083192793,1.0283958792686463,0.15467789769172668,0.0
868000,736.1099090576172,-201.04765725135803,31.64484881794501,-0.0031697469850769265,23.124549865722656,0.9152662515640259,0.004504616632402758,-199.28577999025583,31.331648083192793,1.0236666917800903,0.1464225798845291,0.0
872000,739.3377537727356,-206.926020860672,36.18333122722578,-0.00287016682268586,23.49606590270996,0.8374800086021423,0.004168591822963208,-199.28577999025583,31.331648083192793,1.020833384990692,0.13715979903936387,0.0
876000,742.6462337970734,-211.00097036361694,42.17849503626929,-0.005052475690172286,18.482515048980712,0.868984991312027,0.005065924263908528,-199.28577999025583,31.331648083192793,1.0210000276565552,0.18166538178920746,0.0
880000,745.8676707744598,-200.68751788139343,35.1194048872002,-0.004031591906095855,17.217083072662355,0.8384170472621918,0.003499514196300879,-199.28577999025583,31.331648083192793,1.0243542075157166,0.157160122692585,0.0
884000,750.8950228691101,-207.0532419681549,35.299822637654394,-0.0043819313621497715,19.836711502075197,0.8443325161933899,0.002996218801126815,-203.08594812452793,34.968892173088406,1.0253333568572998,0.18933878988027572,0.0
888000,754.1410853862762,-199.36714935302734,31.49482659572944,-0.0035106734174405576,18.93897705078125,0.7846865296363831,0.004578796704299748,-203.08594812452793,34.968892173088406,1.028937530517578,0.14459740072488786,0.0
892000,757.4131257534027,-200.94300246238708,33.09471165852723,-0.003659492748556659,17.776920986175536,0.80289266705513,0.0014428079535719006,-203.08594812452793,34.968892173088406,1.0295833587646483,0.11882464289665222,0.0
896000,760.6377127170563,-204.37928187847137,40.85971792421645,-0.003811693054740317,13.087154579162597,0.8124490141868591,0.0027724510815460234,-203.08594812452793,34.968892173088406,1.0297500371932984,0.20374701768159867,0.0
900000,763.6580095291138,-200.33700370788574,34.52906777801532,-0.0039031404128763826,19.95640296936035,0.8430832087993622,0.005448485701344907,-203.08594812452793,34.968892173088406,1.0233333706855774,0.15783866345882416,0.0
904000,766.6699464321136,-201.02060210704803,35.242753004926804,-0.0053687557665398344,24.09329261779785,0.8584608852863311,0.0051692590117454525,-203.08594812452793,34.968892173088406,1.028125,0.20578886419534684,0.0
908000,769.721405506134,-207.27812576293945,38.88729136460468,-0.0030794175363553222,21.523919296264648,0.8240574598312378,0.004054725655441871,-203.08594812452793,34.968892173088406,1.0253333687782287,0.13221094608306885,0.0
912000,772.9250500202179,-200.18548583984375,34.889735231577376,-0.0028254831850063056,26.075482749938963,0.8585229098796845,0.004055450076702982,-203.08594812452793,34.968892173088406,1.0315625429153443,0.16670701652765274,0.0
916000,776.167722940445,-202.59540057182312,33.20828891612265,-0.003928614821052179,23.30676383972168,0.857988691329956,0.0031632000172976404,-203.08594812452793,34.968892173088406,1.0337708473205567,0.16797813326120375,0.0
920000,779.3544166088104,-193.86962056159973,27.62658621573498,-0.005232318156049587,14.432175350189208,0.8951504051685333,0.006841073732357472,-203.08594812452793,34.968892173088406,1.0340416789054871,0.16523095220327377,0.0
924000,784.4612293243408,-204.2131232023239,37.93706666341505,-0.0033090778000769206,23.11466293334961,0.8746120750904083,0.002998697100701975,-202.9033351764083,37.596414284258344,1.03725004196167,0.1463078513741493,0.0
928000,787.6664638519287,-198.53243470191956,37.896276436459544,-0.0027507273392984644,22.198620223999022,0.8559981167316437,0.003797745506744832,-202.9033351764083,37.596414284258344,1.0420625448226928,0.16580580323934554,0.0
932000,790.8535509109497,-198.1281819343567,41.82817144726218,-0.002283899513349752,21.580235290527344,0.8129970610141755,0.003135579390072962,-202.9033351764083,37.596414284258344,1.0416041970252992,0.10439576655626297,0.0
936000,794.1231443881989,-201.43254685401917,33.147332941250134,-0.004148737444484141,16.348218822479247,0.8371591627597809,0.0034328217385336756,-202.9033351764083,37.596414284258344,1.0403125405311584,0.1474066659808159,0.0
940000,797.3434505462646,-195.9744030237198,32.96739425517826,-0.004096006834879517,16.98317918777466,0.8584574520587921,0.003914876998169348,-202.9033351764083,37.596414284258344,1.0425000309944152,0.16546819359064102,0.0
944000,800.4026851654053,-198.57128620147705,33.92702887895059,-0.002768622354778927,19.05004539489746,0.8138580679893493,0.00263980888412334,-202.9033351764083,37.596414284258344,1.0354166984558106,0.12524943202733993,0.0
948000,803.4833052158356,-195.93061757087708,34.46612323677182,-0.004248638569697505,11.518971633911132,0.8007293105125427,0.003427359601482749,-202.9033351764083,37.596414284258344,1.0367292165756226,0.12476814910769463,0.0
952000,806.7126784324646,-199.1058908700943,30.479315083010228,-0.0035532031208276747,20.192434310913086,0.8298728406429291,0.003130303497891873,-202.9033351764083,37.596414284258344,1.0426250338554381,0.1715270310640335,0.0
956000,809.9265167713165,-201.3219794034958,46.42910964782401,-0.004351124659297057,19.963245010375978,0.8088159143924714,0.0027924943075049668,-202.9033351764083,37.596414284258344,1.0362083673477174,0.12890792936086654,0.0
960000,813.1400406360626,-200.82215309143066,37.1809881647242,-0.003582987765548751,13.90338306427002,0.7899141311645508,0.007027784432284534,-202.9033351764083,37.596414284258344,1.0444166898727416,0.1334427312016487,0.0
964000,818.1478526592255,-198.05620074272156,33.85037324126414,-0.004474957671482116,10.149844312667847,0.7443623602390289,0.0034683031146414576,-202.97675976157188,35.98900013570776,1.045229184627533,0.11786429584026337,0.0
968000,821.3894422054291,-202.95444297790527,41.01140321319289,-0.00391250013926765,13.60314064025879,0.7682769954204559,0.0011234599049203097,-202.97675976157188,35.98900013570776,1.046750020980835,0.13287987262010575,0.0
972000,824.6292748451233,-198.1556135416031,37.32288616657306,-0.003959234055946581,19.679774284362793,0.7614195048809052,0.0022844794162665493,-202.97675976157188,35.98900013570776,1.0444375276565552,0.11723356992006302,0.0
976000,827.8606081008911,-197.4721827507019,39.36401160390319,-0.003920090430983692,20.084891510009765,0.7706474244594574,0.003627765650162473,-202.97675976157188,35.98900013570776,1.0481666922569275,0.13508595377206803,0.0
980000,831.0781183242798,-197.73883318901062,37.438785648087986,-0.002764419857885514,17.080634975433348,0.7468625724315643,0.0031609513564035295,-202.97675976157188,35.98900013570776,1.046166682243347,0.11333237662911415,0.0
984000,834.3511686325073,-195.66082310676575,31.80613176869191,-0.005852800445063621,13.834981346130371,0.7515396773815155,0.0029570879065431654,-202.97675976157188,35.98900013570776,1.0437083482742309,0.13900628685951233,0.0
988000,837.6092829704285,-188.85352659225464,30.08515449143588,-0.005848813203920144,10.526728057861328,0.7558713376522064,0.0033583071548491717,-202.97675976157188,35.98900013570776,1.0546250224113465,0.12692096084356308,0.0
992000,840.8983335494995,-191.60134434700012,28.716344352570673,-0.004541907060774975,11.966785717010499,0.7572438597679139,0.0037187989888479932,-202.97675976157188,35.98900013570776,1.0397292017936706,0.11839415952563286,0.0
996000,844.1286659240723,-192.68711185455322,36.12599584875443,-0.006296097851009108,15.236887741088868,0.7670415103435516,0.006161611728020944,-202.97675976157188,35.98900013570776,1.0389791965484618,0.10939236357808113,0.0
1000000,847.2628993988037,-196.2633308172226,34.17148848454947,-0.004049039895016903,12.113059329986573,0.775803679227829,0.0034335742064286025,-202.97675976157188,35.98900013570776,1.039270853996277,0.11606400832533836,0.0
1004000,852.1244134902954,-197.83989787101746,35.87206482635685,-0.0049585759465117,17.559526252746583,0.7729115307331085,0.0026599205943057314,-191.9682440534234,35.95830695985158,1.0412916898727418,0.1279546096920967,0.0
1008000,855.2907354831696,-198.88159322738647,35.12898754874392,-0.004305577188642928,17.537171649932862,0.7781033754348755,0.0033203565457370133,-191.9682440534234,35.95830695985158,1.0358333468437195,0.10507079511880875,0.0
1012000,858.4857292175293,-181.67049300670624,38.91352232120688,-0.0028710012877127154,16.85100402832031,0.7714510798454285,0.0037258016178384422,-191.9682440534234,35.95830695985158,1.0390833735466003,0.15090684294700624,0.0
1016000,861.7284350395203,-192.303577542305,34.092848615564456,-0.004044133561546914,15.29772491455078,0.7694766044616699,0.0044578270346391944,-191.9682440534234,35.95830695985158,1.0411250352859498,0.12687941193580626,0.0
1020000,864.9103519916534,-192.68839406967163,30.806720719932837,-0.004392247699433938,15.302976512908936,0.7136452317237854,0.0036901475337799638,-191.9682440534234,35.95830695985158,1.035312533378601,0.12082451209425926,0.0
1024000,868.1142625808716,-198.7043125629425,35.67984617349382,-0.00345387439156184,22.76907901763916,0.7382970452308655,0.0034962519552209415,-191.9682440534234,35.95830695985158,1.0349791765213012,0.12558542490005492,0.0
1028000,871.3912420272827,-187.3164038658142,32.40426875996451,-0.005260230903513729,14.181158447265625,0.772471809387207,0.003909882088191807,-191.9682440534234,35.95830695985158,1.037291693687439,0.14692675769329072,0.0
1032000,874.6542751789093,-199.98134768009186,35.88939725530471,-0.003850403580145212,16.116889190673827,0.7979114651679993,0.004256894559875946,-191.9682440534234,35.95830695985158,1.0350416898727417,0.12926550805568696,0.0
1036000,877.8036787509918,-198.96033608913422,41.666160840573596,-0.004714641113241669,17.730931282043457,0.8013994932174683,0.0035446258320007474,-191.9682440534234,35.95830695985158,1.0293333411216736,0.1475893348455429,0.0
1040000,880.9767487049103,-193.38463354110718,29.82430423322878,-0.003264041351212654,16.35638542175293,0.8135331153869629,0.00355347222648561,-191.9682440534234,35.95830695985158,1.0336250185966491,0.13889508992433547,0.0
1044000,885.9597663879395,-191.8341532945633,28.27127803384116,-0.004154279196518474,13.024528789520264,0.7821685791015625,0.004325265862280503,-193.22501423954964,35.45974501926433,1.0418958783149719,0.15406007170677186,0.0
1048000,889.154593706131,-195.8203330039978,32.313158085011835,-0.003887430379018042,22.215160942077638,0.7834341287612915,0.0026223743916489184,-193.22501423954964,35.45974501926433,1.0430833578109742,0.13934156447649002,0.0
1052000,892.3342254161835,-193.22708415985107,31.137940279938753,-0.002996274849283509,23.026040458679198,0.8145677089691162,0.003442311176331714,-193.22501423954964,35.45974501926433,1.0379583477973937,0.16202054768800736,0.0
1056000,895.5145905017853,-189.60932445526123,24.527398911172124,-0.0038993497350020335,19.71633949279785,0.8137754499912262,0.003604211867786944,-193.22501423954964,35.45974501926433,1.0409375309944153,0.15163483768701552,0.0
1060000,898.7162861824036,-189.96901488304138,35.53546838619489,-0.0027683874608555926,12.917234897613525,0.7988487601280212,0.0052889344719005745,-193.22501423954964,35.45974501926433,1.040458345413208,0.13919139802455902,0.0
1064000,901.9590563774109,-191.17938935756683,31.396773336155302,-0.004399634920628159,16.196195602416992,0.8087435245513916,0.004545793222496286,-193.22501423954964,35.45974501926433,1.0367291927337647,0.14324918538331985,0.0
1068000,905.1614391803741,-189.8742733001709,32.90218272101615,-0.003910292714135721,18.8817232131958,0.8200447380542755,0.005853614635998383,-193.22501423954964,35.45974501926433,1.0548541784286498,0.1737470120191574,0.0
1072000,908.3850462436676,-197.20254278182983,35.78199730188104,-0.0040298927517142145,22.195306396484376,0.8000615358352661,0.003414187580347061,-193.22501423954964,35.45974501926433,1.0538333773612976,0.149918332695961,0.0
