global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
592000,171.13145804405212,-34.883603647351265,9.714452417867665,-0.010496472821105485,7.0846199035644535,2.52373366355896,0.0025743571412021994,-35.02918493235484,12.057763571799805,,2.7631020735330303e-11,
596000,172.18476748466492,-36.480021223425865,10.608340299116938,-0.0182147346166893,8.479297924041749,2.518359136581421,0.005230477629811503,-35.02918493235484,12.057763571799805,,2.7631020735330303e-11,
600000,173.23757195472717,-34.04190865159035,9.075386970306882,-0.011020699810469381,6.401884317398071,2.5050548553466796,0.0016221301315454185,-35.02918493235484,12.057763571799805,,2.7631020735330303e-11,
604000,175.12849593162537,-32.88229149580002,9.5908579082689,-0.013948860332835444,6.005647325515747,2.4315755367279053,0.003100769029697403,-34.782715445850044,11.152689224632224,,2.7631020735330303e-11,
608000,176.16481018066406,-36.64418691396713,11.397705527913285,-0.017664809243753597,6.207955074310303,2.4646738290786745,0.0023493428000656456,-34.782715445850044,11.152689224632224,,2.7631020735330303e-11,
612000,177.2044713497162,-35.31489358842373,9.264737714212632,-0.01518740585446352,7.39369912147522,2.489029288291931,0.006136197827989231,-34.782715445850044,11.152689224632224,,2.7631020735330303e-11,
616000,178.25472116470337,-34.3503343462944,9.56661832698188,-0.019774142428301267,6.528155899047851,2.5363967418670654,0.004233555900282226,-34.782715445850044,11.152689224632224,,2.7631020735330303e-11,
620000,179.31609916687012,-37.35800665616989,10.417524792908143,-0.016812237277626974,7.07854642868042,2.440441298484802,0.0033343414659611883,-34.782715445850044,11.152689224632224,,2.7631020735330303e-11,
624000,180.3984236717224,-33.7062509059906,11.78701436210162,-0.014478824160061788,5.376960182189942,2.388235092163086,0.0018318040471058338,-34.782715445850044,11.152689224632224,,2.7631020735330303e-11,
628000,181.44754314422607,-34.68089172244072,11.491721298460105,-0.016704911983571956,5.660433101654053,2.3536718130111693,0.004566723436233389,-34.782715445850044,11.152689224632224,,2.7631020735330303e-11,
632000,182.49671292304993,-33.883878991007805,10.080593502278345,-0.018284491349942967,6.503942012786865,2.3333807468414305,0.007013275731660507,-34.782715445850044,11.152689224632224,,2.7631020735330303e-11,
636000,183.57285332679749,-35.70508371293545,11.667754225349373,-0.014675290772691385,7.096695899963379,2.3835938692092897,0.0017882419617381018,-34.782715445850044,11.152689224632224,,2.7631020735330303e-11,
640000,184.61453223228455,-37.88241204619408,11.505322994553346,-0.014515949646243786,8.072996854782104,2.342267966270447,0.00292742297728541,-34.782715445850044,11.152689224632224,,2.7631020735330303e-11,
644000,186.32924056053162,-36.80371895432472,11.580304691119002,-0.014794791798107365,6.6565577507019045,2.31152024269104,0.0021986227888191935,-35.54656017292291,11.781412674007877,,2.7631020735330303e-11,
648000,187.18625569343567,-35.00475546717644,11.285241728329371,-0.020099811180494732,6.8390264987945555,2.28984215259552,0.004722105977358204,-35.54656017292291,11.781412674007877,,2.7631020735330303e-11,
652000,188.0316367149353,-32.721854120492935,10.377035294418468,-0.0141388743114657,6.40936541557312,2.255616807937622,0.006372707133559708,-35.54656017292291,11.781412674007877,,2.7631020735330303e-11,
656000,188.88933277130127,-36.39733526110649,10.622585269332902,-0.0107215384338051,9.888858795166016,2.342182731628418,0.0034936390060465784,-35.54656017292291,11.781412674007877,,2.7631020735330303e-11,
660000,189.72906875610352,-36.95687052607536,10.48568438781369,-0.013734678294043956,7.312930917739868,2.353254723548889,0.0017386848223395646,-35.54656017292291,11.781412674007877,,2.7631020735330303e-11,
664000,190.59175038337708,-36.62785494327545,11.296586881490152,-0.011085392039734864,6.798262882232666,2.3524898290634155,0.0033844297271571123,-35.54656017292291,11.781412674007877,,2.7631020735330303e-11,
668000,191.4345827102661,-31.95332705974579,10.90713751623304,-0.014555738672614105,5.851538276672363,2.3572727918624876,0.0021750074838055244,-35.54656017292291,11.781412674007877,,2.7631020735330303e-11,
672000,192.30616903305054,-35.1884590536356,12.498718575414582,-0.01457062654104071,9.058520317077637,2.2860008001327516,0.0020616901747416705,-35.54656017292291,11.781412674007877,,2.7631020735330303e-11,
676000,193.14230608940125,-37.83783134818077,10.552666656762343,-0.01128263621800576,9.618760204315185,2.268621873855591,0.0008691589818335288,-35.54656017292291,11.781412674007877,,2.7631020735330303e-11,
680000,194.01039624214172,-35.600571781396866,8.559561620049434,-0.01397533432370981,6.237165117263794,2.224249529838562,0.0056840467848815026,-35.54656017292291,11.781412674007877,,2.7631020735330303e-11,
684000,195.74747323989868,-34.51940155029297,10.983058270329238,-0.01278017041366548,8.09793758392334,2.252504014968872,0.002297850127797574,-35.58249497367069,11.42990802387396,,2.7631020735330303e-11,
688000,196.77926468849182,-33.54932416975498,10.562867354155452,-0.017928452468942833,5.726827764511109,2.2926464796066286,0.00400778667681152,-35.58249497367069,11.42990802387396,,2.7631020735330303e-11,
692000,197.82382225990295,-34.7118216753006,11.153851937509883,-0.009760403051157596,6.8447998523712155,2.324903202056885,0.0032443997683003546,-35.58249497367069,11.42990802387396,,2.7631020735330303e-11,
696000,198.86505651474,-36.83351831138134,12.430623069463676,-0.013362710348796103,7.1305704593658445,2.2780582666397096,0.001217809652676749,-35.58249497367069,11.42990802387396,,2.7631020735330303e-11,
700000,199.90472078323364,-35.648347586393356,10.946079304075397,-0.016711232084781,6.407701730728149,2.2230734825134277,0.00783526935148977,-35.58249497367069,11.42990802387396,,2.7631020735330303e-11,
704000,200.89680075645447,-33.95066151022911,10.70583872939384,-0.01918891046801576,5.287397861480713,2.19603054523468,0.0034292023745365443,-35.58249497367069,11.42990802387396,,2.7631020735330303e-11,
708000,201.9418342113495,-33.97925943136215,9.853310053903364,-0.01345971228287084,7.7585447311401365,2.2169678688049315,0.0028392748215701146,-35.58249497367069,11.42990802387396,,2.7631020735330303e-11,
712000,202.99990248680115,-34.06446869671345,11.58663425816947,-0.01852106540091345,5.156665229797364,2.244821619987488,0.004097861394984648,-35.58249497367069,11.42990802387396,,2.7631020735330303e-11,
716000,204.02886080741882,-34.34486861526966,10.569872626868268,-0.013831531388917939,6.224347305297852,2.3116870403289793,0.003005912023130719,-35.58249497367069,11.42990802387396,,2.7631020735330303e-11,
720000,205.07449913024902,-34.48013071715832,10.659506633636157,-0.015475895743351486,7.8519927024841305,2.24088978767395,0.005953224833821877,-35.58249497367069,11.42990802387396,,2.7631020735330303e-11,
724000,206.93625330924988,-34.463716208934784,10.216439274762612,-0.020986649663187595,6.564965295791626,2.2503897190093993,0.008552432950818912,-36.18851649109274,11.660229193615548,,2.7631020735330303e-11,
728000,207.9301414489746,-34.59479962289333,10.568229965230627,-0.012168297636846548,4.898239803314209,2.239175820350647,0.0027802828985150187,-36.18851649109274,11.660229193615548,,2.7631020735330303e-11,
732000,208.84168219566345,-38.95882825553417,11.852659132661193,-0.013380524853710085,7.499689435958862,2.183318614959717,0.0033447259178501555,-36.18851649109274,11.660229193615548,,2.7631020735330303e-11,
736000,209.75008845329285,-36.40774603188038,11.816745953101135,-0.012113144521834318,7.1497844696044925,2.177117371559143,0.005820096266688779,-36.18851649109274,11.660229193615548,,2.7631020735330303e-11,
740000,210.61869406700134,-35.10412356257439,11.81748520212497,-0.012515018390491583,7.490753936767578,2.105690574645996,0.004227943892939945,-36.18851649109274,11.660229193615548,,2.7631020735330303e-11,
744000,211.6073613166809,-35.52056701481342,12.128813755466819,-0.008732919519534477,7.426831817626953,2.1527974367141725,0.008785340958274901,-36.18851649109274,11.660229193615548,,2.7631020735330303e-11,
748000,212.64786219596863,-34.52832879126072,12.166646685836774,-0.017741802277974728,5.867818021774292,2.190555715560913,0.007233522218710231,-36.18851649109274,11.660229193615548,,2.7631020735330303e-11,
752000,213.6816999912262,-34.79054111242294,11.378684542859064,-0.01557341136131436,7.518603563308716,2.1749863147735597,0.0014264388068113477,-36.18851649109274,11.660229193615548,,2.7631020735330303e-11,
756000,214.75980353355408,-35.77794061601162,10.925354510345324,-0.01487598203495144,6.633153867721558,2.139694261550903,0.00904663113760762,-36.18851649109274,11.660229193615548,,2.7631020735330303e-11,
760000,215.8083131313324,-32.80348552763462,11.227936178833273,-0.015168719973415179,7.322067499160767,2.2116748809814455,0.0037454767359886175,-36.18851649109274,11.660229193615548,,2.7631020735330303e-11,
764000,217.6628897190094,-34.54893831908703,11.431831792833856,-0.01655260221427306,6.187008666992187,2.2383341073989866,0.005432709708466099,-36.047495977021754,11.9985477920932,,2.7631020735330303e-11,
768000,218.70181941986084,-36.74406045675278,11.694392794086744,-0.006975892645539705,6.828186798095703,2.246791052818298,0.0018784988089464605,-36.047495977021754,11.9985477920932,,2.7631020735330303e-11,
772000,219.74134421348572,-35.03950548171997,11.464324440154524,-0.015879892031196507,6.628453540802002,2.1863100290298463,0.0037472357202204877,-36.047495977021754,11.9985477920932,,2.7631020735330303e-11,
776000,220.77847027778625,-31.351404279470444,10.815218686786402,-0.01652872521150859,4.37884202003479,2.193253493309021,0.0035109418418723948,-36.047495977021754,11.9985477920932,,2.7631020735330303e-11,
780000,221.83141469955444,-36.01983819156885,11.43536328427692,-0.01299002616479994,8.351842546463013,2.2117236614227296,0.005970587325282395,-36.047495977021754,11.9985477920932,,2.7631020735330303e-11,
784000,222.87359976768494,-34.958280101418495,11.769478333927124,-0.010448677514999893,7.656316089630127,2.157942295074463,0.004354743706062436,-36.047495977021754,11.9985477920932,,2.7631020735330303e-11,
788000,223.90516090393066,-34.267144709825516,11.905188021404134,-0.0212409467631951,6.271742439270019,2.169455146789551,0.004456395551096648,-36.047495977021754,11.9985477920932,,2.7631020735330303e-11,
792000,224.95201325416565,-35.655511289834976,12.218547115199513,-0.00805502923531467,6.434149074554443,2.128055238723755,0.0042261173133738335,-36.047495977021754,11.9985477920932,,2.7631020735330303e-11,
796000,225.97938632965088,-36.398140743374825,13.516808484620118,-0.011942528892541304,7.2143574237823485,2.143665099143982,0.006494106114376336,-36.047495977021754,11.9985477920932,,2.7631020735330303e-11,
800000,227.02413058280945,-34.62195536494255,9.345612071984322,-0.01664110396755856,5.8387998104095455,2.121184206008911,0.006222525784047317,-36.047495977021754,11.9985477920932,,2.7631020735330303e-11,
804000,228.85447931289673,-36.95436663925648,12.60742549597977,-0.015333924144506472,8.068716192245484,2.144552993774414,0.004842965252464637,-35.55173741886392,12.327807194646377,,2.7631020735330303e-11,
808000,229.9044885635376,-36.96952521800995,12.576917510803707,-0.016538776688277766,6.326838445663452,2.0503959178924562,0.007294053304940462,-35.55173741886392,12.327807194646377,,2.7631020735330303e-11,
812000,230.95407056808472,-34.98986020684242,11.044262155452673,-0.015452465564012386,6.747426700592041,2.1016538619995115,0.00405554800236132,-35.55173741886392,12.327807194646377,,2.7631020735330303e-11,
816000,231.9914050102234,-34.414207264781,9.971912575115962,-0.01790769802965233,6.75784649848938,2.087529993057251,0.006727416865760461,-35.55173741886392,12.327807194646377,,2.7631020735330303e-11,
820000,233.0395803451538,-36.97315266728401,12.744989494031286,-0.020272356195375353,6.850400066375732,2.042306351661682,0.006893391061603316,-35.55173741886392,12.327807194646377,,2.7631020735330303e-11,
824000,234.08541560173035,-34.53194625675678,12.459118930035611,-0.012416128998156672,7.331929111480713,2.0560397624969484,0.005626617628149688,-35.55173741886392,12.327807194646377,,2.7631020735330303e-11,
828000,235.14184045791626,-33.78785330057144,11.200232057296486,-0.010103809920838102,6.3832032680511475,2.0784249782562254,0.0022393802253645846,-35.55173741886392,12.327807194646377,,2.7631020735330303e-11,
832000,236.2067587375641,-35.54450581967831,10.810838974701406,-0.013161457631736973,5.94385666847229,2.057433342933655,0.0030175025182543,-35.55173741886392,12.327807194646377,,2.7631020735330303e-11,
836000,237.24792218208313,-35.03698426485062,12.097953532032705,-0.019473923660814664,6.115177917480469,2.1005156517028807,0.001187621593271615,-35.55173741886392,12.327807194646377,,2.7631020735330303e-11,
840000,238.33330512046814,-33.369155168533325,11.57028665518902,-0.013110786406788932,6.881144618988037,2.093627429008484,0.0030678559337393384,-35.55173741886392,12.327807194646377,,2.7631020735330303e-11,
844000,240.05149841308594,-33.761120811104774,9.926815635199858,-0.014265648121188867,6.4144798755645756,2.066815423965454,0.0004995689494535327,-34.749723924323916,11.53148470853212,,2.7631020735330303e-11,
848000,240.89989113807678,-33.554028779268265,11.485830810163717,-0.021969510057941122,6.333708095550537,2.049151802062988,0.009757122002891272,-34.749723924323916,11.53148470853212,,2.7631020735330303e-11,
852000,241.76265597343445,-33.60066436231136,9.880055211614595,-0.014832919569686054,5.571990299224853,2.0044716715812685,0.003232610383536638,-34.749723924323916,11.53148470853212,,2.7631020735330303e-11,
856000,242.61063933372498,-33.346685379743576,11.127199019739757,-0.02108447202574464,5.972907495498657,2.0285552024841307,0.006688686731504312,-34.749723924323916,11.53148470853212,,2.7631020735330303e-11,
860000,243.4599015712738,-35.183961898088455,11.894826782270663,-0.018677792392671044,6.914943981170654,2.0404238939285277,0.004723407665733248,-34.749723924323916,11.53148470853212,,2.7631020735330303e-11,
864000,244.30023908615112,-33.67999593913555,10.845739179282447,-0.018751929515041434,6.140410757064819,1.9765082120895385,0.00933308913372457,-34.749723924323916,11.53148470853212,,2.7631020735330303e-11,
868000,245.1716170310974,-36.60465785861015,10.12423220652742,-0.014452652936335663,6.5233558177947994,1.9556770324707031,0.0076808703031856496,-34.749723924323916,11.53148470853212,,2.7631020735330303e-11,
872000,246.04141688346863,-35.70372432470322,9.021869583381694,-0.015216014149133095,6.610093688964843,1.9471192240715027,0.0017174647658247722,-34.749723924323916,11.53148470853212,,2.7631020735330303e-11,
876000,246.9198935031891,-35.06925913691521,9.367931304248222,-0.012528506835922614,5.964570426940918,1.9078268885612488,0.006641508422093434,-34.749723924323916,11.53148470853212,,2.7631020735330303e-11,
880000,247.77146887779236,-34.399093478918076,10.925413552043617,-0.01811790492758154,7.198627519607544,1.9472223281860352,0.001583392542670481,-34.749723924323916,11.53148470853212,,2.7631020735330303e-11,
884000,249.4578046798706,-31.20448549091816,12.160788783793981,-0.019026837010867846,4.93968243598938,1.8845184922218323,0.00202644492383115,-34.20816499739885,11.512461984466153,,2.7631020735330303e-11,
888000,250.31233644485474,-34.93621861934662,12.35500535135673,-0.02085246445704243,5.260680723190307,1.8787800192832946,0.006401393767737318,-34.20816499739885,11.512461984466153,,2.7631020735330303e-11,
892000,251.16073274612427,-35.75229647755623,11.722600309840745,-0.01812519090715803,5.957331132888794,1.8840276837348937,0.0025232570231310094,-34.20816499739885,11.512461984466153,,2.7631020735330303e-11,
896000,252.01470804214478,-37.059087321162224,12.634631004505321,-0.009260583443334358,9.96491298675537,1.9265053272247314,0.0006027151761372806,-34.20816499739885,11.512461984466153,,2.7631020735330303e-11,
900000,252.86361265182495,-31.918446987867355,10.25698109537353,-0.01246882582909894,4.3771364212036135,1.9556937575340272,0.001042039525054861,-34.20816499739885,11.512461984466153,,2.7631020735330303e-11,
904000,253.72808742523193,-35.045926094055176,10.508343606725882,-0.01766459521371857,6.519974851608277,1.9212409377098083,0.0062888253480196,-34.20816499739885,11.512461984466153,,2.7631020735330303e-11,
908000,254.57246708869934,-33.10670357942581,10.506872065451605,-0.017368065573275082,6.373672866821289,1.8730009555816651,0.0057038913001306035,-34.20816499739885,11.512461984466153,,2.7631020735330303e-11,
912000,255.42457747459412,-35.387997686862946,10.229598758272173,-0.010023697690805466,6.464077425003052,1.9250394105911255,0.0006682653209427514,-34.20816499739885,11.512461984466153,,2.7631020735330303e-11,
916000,256.41892743110657,-32.898853838443756,10.467729841817352,-0.01147904236568138,7.556640005111694,2.0002594709396364,0.00012491541565395892,-34.20816499739885,11.512461984466153,,2.7631020735330303e-11,
920000,257.4503245353699,-33.85158920288086,9.330806772885824,-0.014986374201020248,6.490123510360718,2.066490411758423,0.004195594778982859,-34.20816499739885,11.512461984466153,,2.7631020735330303e-11,
924000,259.31455993652344,-32.570809319615364,11.54301391645506,-0.015425041059032085,4.90841817855835,1.9880389332771302,0.0028844732013676654,-34.10672382963821,11.054506468930564,,2.7631020735330303e-11,
928000,260.35422348976135,-34.84412561357021,10.579656943604478,-0.015033121317625043,6.156262445449829,1.9783503055572509,0.007239296444458887,-34.10672382963821,11.054506468930564,,2.7631020735330303e-11,
932000,261.3806130886078,-33.085001677274704,12.024101795882668,-0.018821499851066646,4.8258764266967775,1.9683075547218323,0.004671818961913132,-34.10672382963821,11.054506468930564,,2.7631020735330303e-11,
936000,262.4090225696564,-38.21109111607075,11.405535741380474,-0.017806760708801404,6.557682704925537,1.994487726688385,0.004119968796148931,-34.10672382963821,11.054506468930564,,2.7631020735330303e-11,
940000,263.4565944671631,-33.455906078219414,8.893141192105997,-0.012839742603478931,6.839280605316162,1.916003167629242,0.001838014755106876,-34.10672382963821,11.054506468930564,,2.7631020735330303e-11,
944000,264.32856011390686,-34.50708691775799,11.16799798946314,-0.01935050819255437,8.998707962036132,1.972839903831482,0.005160148495633621,-34.10672382963821,11.054506468930564,,2.7631020735330303e-11,
948000,265.1933376789093,-34.94140860438347,11.274321798816226,-0.019255885293707208,5.472003507614136,1.9417493104934693,0.0017770588016137623,-34.10672382963821,11.054506468930564,,2.7631020735330303e-11,
952000,266.064551115036,-34.98073568940163,10.660203690509302,-0.0160194892939181,7.009442234039307,1.9012158513069153,0.003159918571356668,-34.10672382963821,11.054506468930564,,2.7631020735330303e-11,
956000,267.13828706741333,-33.103223249316216,11.46675627705383,-0.013223449662094922,4.749371480941773,1.9267057061195374,0.0053843452973524105,-34.10672382963821,11.054506468930564,,2.7631020735330303e-11,
960000,268.20966362953186,-33.14681579172611,11.742079118178891,-0.0217043065521866,6.690174102783203,1.9365367650985719,0.0060458296008873095,-34.10672382963821,11.054506468930564,,2.7631020735330303e-11,
964000,270.11502385139465,-32.816639110445976,10.376008182040056,-0.017074191737919974,3.4698479175567627,1.8850808262825012,0.0032912910799495878,-33.39305282291025,11.662772116929023,,2.7631020735330303e-11,
968000,271.1732134819031,-33.194536820054054,10.750789937027065,-0.015934813598636532,6.2123589515686035,1.9181487321853639,0.004897951928433031,-33.39305282291025,11.662772116929023,,2.7631020735330303e-11,
972000,272.2188673019409,-36.289153307676315,10.807145964958556,-0.022149491757154395,5.535309076309204,1.845817255973816,0.00685703007329721,-33.39305282291025,11.662772116929023,,2.7631020735330303e-11,
976000,273.2599513530731,-33.44590310752392,12.300751856361154,-0.011660362818976821,6.1561863899230955,1.9534468054771423,0.004555459589697363,-33.39305282291025,11.662772116929023,,2.7631020735330303e-11,
980000,274.2986989021301,-31.39376163482666,10.755925128840515,-0.014020304650766802,5.645303201675415,1.9684019804000854,0.002116662692742466,-33.39305282291025,11.662772116929023,,2.7631020735330303e-11,
984000,275.3498206138611,-32.540923699736595,11.022456443967695,-0.015858397179632534,5.66545786857605,2.043305492401123,0.003205315273953602,-33.39305282291025,11.662772116929023,,2.7631020735330303e-11,
988000,276.3932650089264,-32.96341262757778,11.367141723962844,-0.020540996928699328,5.217535877227784,1.9883021473884583,0.0022517359673511093,-33.39305282291025,11.662772116929023,,2.7631020735330303e-11,
992000,277.47806000709534,-31.69384728372097,9.21539539912542,-0.017539077643770717,5.5328278064727785,1.9705750465393066,0.003962552541634068,-33.39305282291025,11.662772116929023,,2.7631020735330303e-11,
996000,278.5700595378876,-34.128270983695984,10.758115436481114,-0.023809862480498812,5.54240984916687,1.9709654927253724,0.005781189686967991,-33.39305282291025,11.662772116929023,,2.7631020735330303e-11,
1000000,279.6662480831146,-32.87632469832897,10.979691698612744,-0.01626219996018321,5.638525199890137,1.96402108669281,0.00796190809807742,-33.39305282291025,11.662772116929023,,2.7631020735330303e-11,
1004000,281.4013102054596,-33.03575053811073,10.835132486760283,-0.012947004462475853,5.662102937698364,1.9716062068939209,0.0016220619226369414,-33.811089830473065,11.60547052365081,,2.7631020735330303e-11,
1008000,282.25354862213135,-33.80640088021755,9.428465769168437,-0.021343066193163375,4.530535459518433,1.9468352794647217,0.010279381691943801,-33.811089830473065,11.60547052365081,,2.7631020735330303e-11,
1012000,283.11527729034424,-34.411362171173096,10.461981105371992,-0.01245059407828375,7.217933988571167,1.924109733104706,0.004955948782619046,-33.811089830473065,11.60547052365081,,2.7631020735330303e-11,
1016000,283.96373677253723,-33.061108872294426,10.203392310326159,-0.017733299833256843,4.49910078048706,1.9343690633773805,0.005762924940790981,-33.811089830473065,11.60547052365081,,2.7631020735330303e-11,
1020000,284.81750535964966,-33.1941174864769,12.994686796563931,-0.01825909997802224,4.612583875656128,1.9496750354766845,0.005210506112634894,-33.811089830473065,11.60547052365081,,2.7631020735330303e-11,
1024000,285.6667585372925,-35.03607356548309,11.46873854617688,-0.011546238130075003,5.504698181152344,1.9426443099975585,0.00188841993096851,-33.811089830473065,11.60547052365081,,2.7631020735330303e-11,
1028000,286.537300825119,-32.356129974126816,11.245025314338857,-0.020461008266545823,4.386865711212158,1.9270689964294434,0.005732297454233049,-33.811089830473065,11.60547052365081,,2.7631020735330303e-11,
1032000,287.41100788116455,-31.3397059738636,10.323158811046927,-0.018047763286158515,4.60809359550476,1.9045869946479796,0.0043191341604105205,-33.811089830473065,11.60547052365081,,2.7631020735330303e-11,
1036000,288.25558137893677,-32.710374891757965,12.444033414923158,-0.013058839865028826,4.953106784820557,1.8857438445091248,0.006070175033528358,-33.811089830473065,11.60547052365081,,2.7631020735330303e-11,
1040000,289.159056186676,-36.04540304839611,10.924517253304808,-0.020737744960933925,5.988419485092163,1.9266191720962524,0.004144915840701202,-33.811089830473065,11.60547052365081,,2.7631020735330303e-11,
1044000,291.0140037536621,-34.911955043673515,9.814763429307092,-0.014853290385100948,4.840439224243164,1.9080108284950257,0.004588088052696548,-33.601968821603805,11.038001207298791,,2.7631020735330303e-11,
1048000,292.0481252670288,-33.392371997237206,10.847421541287362,-0.01021506206179037,5.952883911132813,1.9671891927719116,0.0034965552506037055,-33.601968821603805,11.038001207298791,,2.7631020735330303e-11,
1052000,293.0681641101837,-32.314062654972076,9.673837677988717,-0.015252485491800982,5.01802978515625,2.023232412338257,0.0018124892637133572,-33.601968821603805,11.038001207298791,,2.7631020735330303e-11,
1056000,294.08512353897095,-34.44970253109932,12.124678916297903,-0.010555188169237261,7.3828432083129885,2.030452513694763,0.0038204983866307884,-33.601968821603805,11.038001207298791,,2.7631020735330303e-11,
1060000,295.1440908908844,-33.98575632274151,11.141938727026123,-0.012506083721527972,4.585950660705566,2.0171014070510864,0.001667301098950702,-33.601968821603805,11.038001207298791,,2.7631020735330303e-11,
1064000,296.1982798576355,-32.54408644139767,10.241470195597959,-0.016357225602492687,5.913558292388916,1.9629621863365174,0.004047327325679362,-33.601968821603805,11.038001207298791,,2.7631020735330303e-11,
1068000,297.3054485321045,-33.990500673651695,10.840038794824064,-0.021533186602406218,4.930239343643189,1.9114349603652954,0.0037939088884741067,-33.601968821603805,11.038001207298791,,2.7631020735330303e-11,
1072000,298.3803322315216,-33.81605479121208,10.816519441076492,-0.01783038910990582,5.09638295173645,1.9490585565567016,0.001363419870031013,-33.601968821603805,11.038001207298791,,2.7631020735330303e-11,
1076000,299.4541440010071,-33.32788257300854,11.197026299592634,-0.02013073852378877,4.7880024909973145,1.9386305689811707,0.004094747826457024,-33.601968821603805,11.038001207298791,,2.7631020735330303e-11,
1080000,300.49629521369934,-33.118534445762634,10.012902661226576,-0.005812465573253522,5.578541994094849,1.8414061069488525,0.001976128589827475,-33.601968821603805,11.038001207298791,,2.7631020735330303e-11,
1084000,302.3813433647156,-33.55494639277458,12.139006393216533,-0.019334755294956273,5.21088228225708,1.920925259590149,0.005225121561670676,-33.922545820474625,10.897455694161653,,2.7631020735330303e-11,
1088000,303.44815158843994,-34.10877540707588,10.259781654632663,-0.01404804200772194,5.805687332153321,1.810605001449585,0.003640825471084086,-33.922545820474625,10.897455694161653,,2.7631020735330303e-11,
1092000,304.49327659606934,-34.235880583524704,11.196713144210243,-0.0182415722818114,4.7541368961334225,1.8881889820098876,0.0016312011184636433,-33.922545820474625,10.897455694161653,,2.7631020735330303e-11,
1096000,305.4907958507538,-33.19462172687054,9.782540012385875,-0.011280395278474308,5.918673706054688,1.8505987524986267,0.003999155791010711,-33.922545820474625,10.897455694161653,,2.7631020735330303e-11,
1100000,306.5281593799591,-35.79409256577492,11.551349151220748,-0.015207476161885936,7.675434207916259,1.9644406318664551,0.00227664259437006,-33.922545820474625,10.897455694161653,,2.7631020735330303e-11,
1104000,307.5753128528595,-33.55309069156647,11.002067748842073,-0.01882894058804959,5.538386249542237,1.9606822848320007,0.005783747826353647,-33.922545820474625,10.897455694161653,,2.7631020735330303e-11,
1108000,308.66700410842896,-32.78553035855293,9.218704100288797,-0.020290515511762353,3.465744709968567,1.9465266942977906,0.0031814544869121163,-33.922545820474625,10.897455694161653,,2.7631020735330303e-11,
1112000,309.741224527359,-36.20494210720062,11.476001671322086,-0.010127561867004253,5.518559122085572,1.893296468257904,0.002695041213300997,-33.922545820474625,10.897455694161653,,2.7631020735330303e-11,
1116000,310.80112767219543,-30.82134558260441,10.771390662330205,-0.009586831590859112,5.791791248321533,1.9633166909217834,0.003214121001772563,-33.922545820474625,10.897455694161653,,2.7631020735330303e-11,
1120000,311.8261981010437,-33.32337029278278,11.573784497848232,-0.015315088743343952,6.393061685562134,1.9478202223777772,0.007157328437548216,-33.922545820474625,10.897455694161653,,2.7631020735330303e-11,
1124000,313.7369611263275,-30.368709042668343,9.732903568887787,-0.0119123755064793,4.355005145072937,2.0270387649536135,0.0037283080953638996,-33.255508500151336,10.57648383911743,,2.7631020735330303e-11,
1128000,314.82639622688293,-35.67619872093201,9.928854487348934,-0.017100313358940154,5.276609945297241,1.9614193558692932,0.00865184748545289,-33.255508500151336,10.57648383911743,,2.7631020735330303e-11,
1132000,315.8299376964569,-33.21946224570274,10.464934334991568,-0.014780302612111029,4.824858570098877,1.9275516629219056,0.00559809118718837,-33.255508500151336,10.57648383911743,,2.7631020735330303e-11,
1136000,316.8655352592468,-33.90035942196846,10.467134464210982,-0.02280617519933732,3.8230859279632567,2.009834051132202,0.0016522801914220508,-33.255508500151336,10.57648383911743,,2.7631020735330303e-11,
1140000,317.90642833709717,-32.1505990922451,10.883386021414408,-0.014833125007338844,5.138341093063355,1.9473029255867005,0.006216497035402413,-33.255508500151336,10.57648383911743,,2.7631020735330303e-11,
1144000,318.961629152298,-33.70423844456673,11.940452756685378,-0.010649459035135811,6.699617862701416,1.9510831356048584,0.0053011976238340084,-33.255508500151336,10.57648383911743,,2.7631020735330303e-11,
1148000,320.0053791999817,-33.60969835519791,11.057056789971472,-0.009967203082982401,6.327091217041016,1.9325133085250854,0.003367808530689187,-33.255508500151336,10.57648383911743,,2.7631020735330303e-11,
1152000,320.9993677139282,-35.16254399716854,11.620082273129155,-0.019942339183297,5.558570098876953,1.9302364468574524,0.006054257924552076,-33.255508500151336,10.57648383911743,,2.7631020735330303e-11,
1156000,321.88817620277405,-30.553218007087708,10.758145396813564,-0.021244511536788125,4.563196659088135,1.9163955569267273,0.0024631799780763684,-33.255508500151336,10.57648383911743,,2.7631020735330303e-11,
1160000,322.86357283592224,-31.73175498843193,11.403947465457334,-0.019617051365785267,4.568327808380127,1.8688423871994018,0.006878870635060608,-33.255508500151336,10.57648383911743,,2.7631020735330303e-11,
1164000,324.7362756729126,-35.50613087415695,12.624180885722161,-0.014227594562340507,6.051246690750122,1.8599271416664123,0.0023283163100131787,-32.71915519959293,11.047152420234177,,2.7631020735330303e-11,
1168000,325.73783588409424,-33.93852907419205,12.118924779976389,-0.013033436811994759,5.957593202590942,1.9363205432891846,0.007267366851214252,-32.71915519959293,11.047152420234177,,2.7631020735330303e-11,
